Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
60.1,12,0.999,-2.4,-7.9,13.0,1.612,0.0
60.1,13,0.944,-0.4,-9.9,13.0,1.612,0.015
60.1,14,0.974,-2.9,-5.9,13.0,1.612,0.007
60.1,15,0.959,-1.2,-8.6,13.0,1.612,0.011
60.1,16,0.985,-2.4,-7.3,13.0,1.612,0.004
60.1,17,0.994,-2.2,-8.2,13.0,1.612,0.002
60.1,18,0.972,-1.4,-9.0,13.0,1.612,0.008
60.1,19,0.985,-2.1,-7.9,13.0,1.612,0.004
60.1,20,0.983,-6.2,-1.8,13.0,1.612,0.005
60.1,21,0.978,-1.7,-8.5,13.0,1.612,0.006
60.1,22,0.954,-1.0,-9.0,13.0,1.612,0.013
60.1,23,0.98,-1.2,-9.9,13.0,1.612,0.006
60.1,24,0.935,-0.7,-8.6,13.0,1.612,0.018
60.1,25,0.924,-0.7,-8.0,13.0,1.612,0.021
60.2,12,1.0,-2.7,-7.7,13.0,1.612,0.0
60.2,13,0.939,-0.5,-9.8,13.0,1.612,0.017
60.2,14,0.971,-2.8,-6.1,13.0,1.612,0.008
60.2,15,0.957,-1.4,-8.4,13.0,1.612,0.012
60.2,16,0.978,-2.4,-7.3,13.0,1.612,0.006
60.2,17,0.991,-2.1,-8.5,13.0,1.612,0.002
60.2,18,0.98,-1.7,-9.0,13.0,1.612,0.006
60.2,19,0.976,-2.1,-7.9,13.0,1.612,0.007
60.2,20,0.986,-6.2,-1.9,13.0,1.612,0.004
60.2,21,0.975,-1.7,-8.6,13.0,1.612,0.007
60.2,22,0.955,-1.1,-9.1,13.0,1.612,0.012
60.2,23,0.981,-1.4,-9.7,13.0,1.612,0.005
60.2,24,0.926,-0.6,-8.6,13.0,1.612,0.02
60.2,25,0.93,-0.9,-8.0,13.0,1.612,0.019
60.3,12,0.996,-2.8,-7.4,13.0,1.612,0.001
60.3,13,0.934,-0.5,-9.7,13.0,1.612,0.018
60.3,14,0.967,-2.7,-6.3,13.0,1.612,0.009
60.3,15,0.947,-1.3,-8.3,13.0,1.612,0.015
60.3,16,0.971,-2.3,-7.4,13.0,1.612,0.008
60.3,17,0.989,-2.2,-8.6,13.0,1.612,0.003
60.3,18,0.986,-2.0,-9.0,13.0,1.612,0.004
60.3,19,0.973,-2.2,-7.8,13.0,1.612,0.007
60.3,20,0.992,-6.1,-2.1,13.0,1.612,0.002
60.3,21,0.975,-1.9,-8.4,13.0,1.612,0.007
60.3,22,0.958,-1.3,-9.0,13.0,1.612,0.012
60.3,23,0.974,-1.5,-9.6,13.0,1.612,0.007
60.3,24,0.923,-0.7,-8.5,13.0,1.612,0.021
60.3,25,0.937,-1.2,-8.1,13.0,1.612,0.017
60.4,12,0.995,-2.9,-7.4,13.0,1.612,0.001
60.4,13,0.931,-0.6,-9.7,13.0,1.612,0.019
60.4,14,0.964,-2.6,-6.6,13.0,1.612,0.01
60.4,15,0.951,-1.5,-8.5,13.0,1.612,0.014
60.4,16,0.961,-2.2,-7.4,13.0,1.612,0.011
60.4,17,0.996,-2.5,-8.5,13.0,1.612,0.001
60.4,18,0.991,-2.2,-9.2,13.0,1.612,0.002
60.4,19,0.975,-2.2,-8.2,13.0,1.612,0.007
60.4,20,0.996,-6.2,-2.1,13.0,1.612,0.001
60.4,21,0.975,-2.1,-8.4,13.0,1.612,0.007
60.4,22,0.963,-1.6,-9.0,13.0,1.612,0.01
60.4,23,0.969,-1.6,-9.5,13.0,1.612,0.009
60.4,24,0.929,-0.9,-8.6,13.0,1.612,0.02
60.4,25,0.939,-1.4,-8.0,13.0,1.612,0.017
60.5,12,0.986,-2.8,-7.4,13.0,1.612,0.004
60.5,13,0.934,-0.9,-9.6,13.0,1.612,0.018
60.5,14,0.961,-2.6,-6.8,13.0,1.612,0.011
60.5,15,0.947,-1.6,-8.4,13.0,1.612,0.015
60.5,16,0.967,-2.3,-7.6,13.0,1.612,0.009
60.5,17,1.003,-2.7,-8.7,13.0,1.612,0.001
60.5,18,0.989,-2.2,-9.4,13.0,1.612,0.003
60.5,19,0.972,-2.2,-8.1,13.0,1.612,0.008
60.5,20,0.993,-6.4,-1.8,13.0,1.612,0.002
60.5,21,0.971,-2.1,-8.5,13.0,1.612,0.008
60.5,22,0.974,-1.9,-9.1,13.0,1.612,0.007
60.5,23,0.974,-1.8,-9.6,13.0,1.612,0.007
60.5,24,0.928,-1.1,-8.5,13.0,1.612,0.02
60.5,25,0.942,-1.6,-7.9,13.0,1.612,0.016
60.6,12,0.982,-2.8,-7.5,13.0,1.612,0.005
60.6,13,0.934,-1.0,-9.6,13.0,1.612,0.018
60.6,14,0.964,-2.6,-6.9,13.0,1.612,0.01
60.6,15,0.939,-1.5,-8.5,13.0,1.612,0.017
60.6,16,0.966,-2.4,-7.6,13.0,1.612,0.009
60.6,17,0.997,-2.7,-8.8,13.0,1.612,0.001
60.6,18,0.999,-2.5,-9.5,13.0,1.612,0.0
60.6,19,0.974,-2.4,-8.1,13.0,1.612,0.007
60.6,20,0.991,-6.6,-1.4,13.0,1.612,0.002
60.6,21,0.98,-2.2,-8.9,13.0,1.612,0.006
60.6,22,0.978,-2.2,-9.0,13.0,1.612,0.006
60.6,23,0.977,-1.9,-9.7,13.0,1.612,0.006
60.6,24,0.922,-1.0,-8.6,13.0,1.612,0.022
60.6,25,0.941,-1.7,-7.9,13.0,1.612,0.016
60.7,12,0.991,-3.0,-7.7,13.0,1.612,0.002
60.7,13,0.934,-1.1,-9.6,13.0,1.612,0.018
60.7,14,0.968,-2.7,-7.1,13.0,1.612,0.009
60.7,15,0.95,-1.8,-8.7,13.0,1.612,0.014
60.7,16,0.962,-2.3,-7.8,13.0,1.612,0.011
60.7,17,0.988,-2.6,-8.8,13.0,1.612,0.003
60.7,18,0.991,-2.4,-9.7,13.0,1.612,0.002
60.7,19,0.974,-2.4,-8.4,13.0,1.612,0.007
60.7,20,0.988,-6.7,-1.1,13.0,1.612,0.003
60.7,21,0.972,-2.2,-9.0,13.0,1.612,0.008
60.7,22,0.984,-2.3,-9.3,13.0,1.612,0.004
60.7,23,0.984,-2.2,-9.8,13.0,1.612,0.004
60.7,24,0.921,-1.1,-8.8,13.0,1.612,0.022
60.7,25,0.939,-1.7,-8.1,13.0,1.612,0.017
60.8,12,0.986,-3.0,-7.6,13.0,1.612,0.004
60.8,13,0.937,-1.3,-9.8,13.0,1.612,0.017
60.8,14,0.971,-2.8,-7.4,13.0,1.612,0.008
60.8,15,0.947,-1.8,-8.9,13.0,1.612,0.015
60.8,16,0.964,-2.4,-8.0,13.0,1.612,0.01
60.8,17,0.983,-2.5,-8.8,13.0,1.612,0.005
60.8,18,0.991,-2.5,-9.6,13.0,1.612,0.002
60.8,19,0.963,-2.2,-8.5,13.0,1.612,0.01
60.8,20,0.994,-6.7,-1.2,13.0,1.612,0.002
60.8,21,0.957,-1.9,-9.2,13.0,1.612,0.012
60.8,22,0.977,-2.3,-9.4,13.0,1.612,0.006
60.8,23,0.975,-2.1,-10.0,13.0,1.612,0.007
60.8,24,0.918,-1.0,-9.0,13.0,1.612,0.023
60.8,25,0.935,-1.7,-8.3,13.0,1.612,0.018
60.9,12,0.988,-3.1,-7.7,13.0,1.612,0.003
60.9,13,0.94,-1.4,-10.0,13.0,1.612,0.017
60.9,14,0.967,-2.7,-7.5,13.0,1.612,0.009
60.9,15,0.937,-1.6,-8.9,13.0,1.612,0.017
60.9,16,0.963,-2.4,-8.1,13.0,1.612,0.01
60.9,17,0.991,-2.7,-9.2,13.0,1.612,0.002
60.9,18,0.992,-2.7,-9.3,13.0,1.612,0.002
60.9,19,0.952,-2.0,-8.6,13.0,1.612,0.013
60.9,20,0.997,-6.9,-1.0,13.0,1.612,0.001
60.9,21,0.956,-1.9,-9.5,13.0,1.612,0.012
60.9,22,0.979,-2.3,-9.7,13.0,1.612,0.006
60.9,23,0.967,-2.0,-10.3,13.0,1.612,0.009
60.9,24,0.921,-1.2,-9.2,13.0,1.612,0.022
60.9,25,0.938,-1.8,-8.5,13.0,1.612,0.017
61.0,12,0.999,-3.3,-7.9,13.0,1.612,0.0
61.0,13,0.937,-1.4,-10.2,13.0,1.612,0.017
61.0,14,0.955,-2.5,-7.7,13.0,1.612,0.012
61.0,15,0.927,-1.4,-9.2,13.0,1.612,0.02
61.0,16,0.96,-2.4,-8.4,13.0,1.612,0.011
61.0,17,0.984,-2.7,-9.0,13.0,1.612,0.004
61.0,18,0.987,-2.8,-9.0,13.0,1.612,0.004
61.0,19,0.952,-2.1,-8.8,13.0,1.612,0.013
61.0,20,0.999,-7.0,-0.8,13.0,1.612,0.0
61.0,21,0.946,-1.7,-9.7,13.0,1.612,0.015
61.0,22,0.977,-2.3,-10.0,13.0,1.612,0.006
61.0,23,0.961,-1.9,-10.5,13.0,1.612,0.011
61.0,24,0.921,-1.2,-9.5,13.0,1.612,0.022
61.0,25,0.936,-1.8,-8.6,13.0,1.612,0.018
61.1,12,0.993,-3.3,-7.9,13.0,1.612,0.002
61.1,13,0.934,-1.5,-10.1,13.0,1.612,0.018
61.1,14,0.961,-2.7,-7.7,13.0,1.612,0.011
61.1,15,0.928,-1.6,-9.0,13.0,1.612,0.02
61.1,16,0.969,-2.7,-8.3,13.0,1.612,0.009
61.1,17,0.983,-2.9,-8.7,13.0,1.612,0.005
61.1,18,0.988,-3.0,-8.7,13.0,1.612,0.003
61.1,19,0.956,-2.2,-8.9,13.0,1.612,0.012
61.1,20,0.998,-7.2,-0.4,13.0,1.612,0.001
61.1,21,0.949,-1.9,-9.7,13.0,1.612,0.014
61.1,22,0.98,-2.5,-10.0,13.0,1.612,0.006
61.1,23,0.962,-2.0,-10.5,13.0,1.612,0.011
61.1,24,0.921,-1.3,-9.6,13.0,1.612,0.022
61.1,25,0.935,-1.9,-8.5,13.0,1.612,0.018
61.2,12,0.988,-3.3,-7.6,13.0,1.612,0.003
61.2,13,0.938,-1.7,-10.1,13.0,1.612,0.017
61.2,14,0.964,-2.8,-7.8,13.0,1.612,0.01
61.2,15,0.935,-1.8,-9.0,13.0,1.612,0.018
61.2,16,0.967,-2.7,-8.2,13.0,1.612,0.009
61.2,17,0.975,-2.8,-8.6,13.0,1.612,0.007
61.2,18,1.0,-3.3,-8.6,13.0,1.612,0.0
61.2,19,0.963,-2.5,-9.0,13.0,1.612,0.01
61.2,20,1.001,-7.4,-0.2,12.0,1.736,0.0
61.2,21,0.956,-2.2,-9.6,13.0,1.612,0.012
61.2,22,0.978,-2.6,-9.9,13.0,1.612,0.006
61.2,23,0.966,-2.2,-10.7,12.0,1.736,0.009
61.2,24,0.916,-1.3,-9.4,13.0,1.612,0.023
61.2,25,0.93,-1.9,-8.3,13.0,1.612,0.019
61.3,12,0.99,-3.4,-7.6,13.0,1.612,0.003
61.3,13,0.943,-1.9,-10.1,12.0,1.736,0.016
61.3,14,0.971,-3.0,-7.9,13.0,1.612,0.008
61.3,15,0.944,-2.1,-9.0,13.0,1.612,0.015
61.3,16,0.963,-2.7,-8.2,13.0,1.612,0.01
61.3,17,0.977,-2.9,-8.5,13.0,1.612,0.006
61.3,18,1.008,-3.5,-8.7,13.0,1.612,0.002
61.3,19,0.968,-2.6,-9.1,13.0,1.612,0.009
61.3,20,1.007,-7.5,-0.1,11.0,1.881,0.002
61.3,21,0.955,-2.3,-9.4,13.0,1.612,0.012
61.3,22,0.988,-2.9,-9.9,13.0,1.612,0.003
61.3,23,0.962,-2.2,-10.5,12.0,1.736,0.011
61.3,24,0.922,-1.6,-9.3,13.0,1.612,0.022
61.3,25,0.93,-2.0,-8.3,13.0,1.612,0.019
61.4,12,0.992,-3.6,-7.4,13.0,1.612,0.002
61.4,13,0.946,-2.1,-10.0,12.0,1.736,0.015
61.4,14,0.983,-3.3,-7.9,13.0,1.612,0.005
61.4,15,0.948,-2.3,-9.0,13.0,1.612,0.014
61.4,16,0.956,-2.6,-8.2,13.0,1.612,0.012
61.4,17,0.984,-3.1,-8.5,13.0,1.612,0.004
61.4,18,1.006,-3.5,-8.8,13.0,1.612,0.002
61.4,19,0.984,-3.0,-9.1,13.0,1.612,0.004
61.4,20,1.013,-7.5,-0.0,11.0,1.881,0.004
61.4,21,0.961,-2.5,-9.5,13.0,1.612,0.011
61.4,22,0.984,-2.9,-9.7,13.0,1.612,0.004
61.4,23,0.967,-2.4,-10.7,12.0,1.736,0.009
61.4,24,0.924,-1.7,-9.3,13.0,1.612,0.021
61.4,25,0.939,-2.2,-8.5,13.0,1.612,0.017
61.5,12,0.985,-3.5,-7.2,13.0,1.612,0.004
61.5,13,0.947,-2.2,-10.0,12.0,1.736,0.015
61.5,14,0.984,-3.4,-7.7,13.0,1.612,0.004
61.5,15,0.953,-2.4,-9.1,13.0,1.612,0.013
61.5,16,0.954,-2.6,-8.3,13.0,1.612,0.013
61.5,17,0.982,-3.2,-8.3,13.0,1.612,0.005
61.5,18,1.012,-3.7,-8.9,13.0,1.612,0.003
61.5,19,0.985,-3.1,-9.0,13.0,1.612,0.004
61.5,20,1.016,-7.5,0.1,11.0,1.881,0.004
61.5,21,0.959,-2.5,-9.6,13.0,1.612,0.011
61.5,22,0.989,-3.1,-9.5,13.0,1.612,0.003
61.5,23,0.971,-2.6,-10.6,12.0,1.736,0.008
61.5,24,0.925,-1.8,-9.3,13.0,1.612,0.021
61.5,25,0.939,-2.2,-8.8,13.0,1.612,0.017
61.6,12,0.985,-3.6,-6.9,13.0,1.612,0.004
61.6,13,0.944,-2.2,-10.1,12.0,1.736,0.015
61.6,14,0.991,-3.5,-7.8,13.0,1.612,0.002
61.6,15,0.961,-2.7,-9.0,13.0,1.612,0.011
61.6,16,0.947,-2.5,-8.4,13.0,1.612,0.015
61.6,17,0.98,-3.3,-8.1,13.0,1.612,0.006
61.6,18,1.013,-3.8,-8.8,13.0,1.612,0.004
61.6,19,0.983,-3.2,-8.8,13.0,1.612,0.005
61.6,20,1.02,-7.5,0.0,11.0,1.881,0.006
61.6,21,0.967,-2.7,-9.6,13.0,1.612,0.009
61.6,22,0.995,-3.3,-9.5,13.0,1.612,0.001
61.6,23,0.966,-2.6,-10.4,12.0,1.736,0.009
61.6,24,0.933,-2.1,-9.3,13.0,1.612,0.019
61.6,25,0.935,-2.2,-8.8,13.0,1.612,0.018
61.7,12,0.988,-3.7,-7.1,13.0,1.612,0.003
61.7,13,0.945,-2.3,-10.0,12.0,1.736,0.015
61.7,14,0.991,-3.7,-7.4,13.0,1.612,0.002
61.7,15,0.963,-2.8,-9.0,13.0,1.612,0.01
61.7,16,0.95,-2.7,-8.3,13.0,1.612,0.014
61.7,17,0.984,-3.4,-8.1,13.0,1.612,0.004
61.7,18,1.003,-3.6,-9.0,13.0,1.612,0.001
61.7,19,0.992,-3.5,-8.5,13.0,1.612,0.002
61.7,20,1.025,-7.4,-0.1,11.0,1.881,0.007
61.7,21,0.973,-2.9,-9.5,13.0,1.612,0.007
61.7,22,0.994,-3.4,-9.6,13.0,1.612,0.002
61.7,23,0.967,-2.7,-10.4,12.0,1.736,0.009
61.7,24,0.941,-2.3,-9.4,13.0,1.612,0.016
61.7,25,0.938,-2.3,-8.9,13.0,1.612,0.017
61.8,12,0.983,-3.6,-7.1,13.0,1.612,0.005
61.8,13,0.95,-2.5,-9.9,13.0,1.612,0.014
61.8,14,0.994,-3.8,-7.1,13.0,1.612,0.002
61.8,15,0.97,-3.1,-8.7,13.0,1.612,0.008
61.8,16,0.953,-2.8,-8.4,13.0,1.612,0.013
61.8,17,0.987,-3.5,-8.1,13.0,1.612,0.004
61.8,18,1.008,-3.7,-9.3,13.0,1.612,0.002
61.8,19,0.989,-3.5,-8.2,13.0,1.612,0.003
61.8,20,1.035,-7.3,-0.3,12.0,1.736,0.01
61.8,21,0.968,-2.9,-9.5,13.0,1.612,0.009
61.8,22,1.001,-3.6,-9.7,13.0,1.612,0.0
61.8,23,0.971,-2.9,-10.2,13.0,1.612,0.008
61.8,24,0.951,-2.5,-9.5,13.0,1.612,0.014
61.8,25,0.933,-2.2,-8.9,13.0,1.612,0.019
61.9,12,0.978,-3.5,-7.3,13.0,1.612,0.006
61.9,13,0.954,-2.6,-9.9,13.0,1.612,0.013
61.9,14,0.998,-4.0,-6.7,13.0,1.612,0.001
61.9,15,0.979,-3.3,-8.9,13.0,1.612,0.006
61.9,16,0.949,-2.7,-8.4,13.0,1.612,0.014
61.9,17,0.991,-3.6,-8.1,13.0,1.612,0.002
61.9,18,1.016,-3.9,-9.4,13.0,1.612,0.004
61.9,19,0.994,-3.7,-8.2,13.0,1.612,0.002
61.9,20,1.045,-7.2,-0.6,13.0,1.612,0.012
61.9,21,0.979,-3.2,-9.4,13.0,1.612,0.006
61.9,22,1.003,-3.6,-9.9,13.0,1.612,0.001
61.9,23,0.975,-3.1,-10.1,13.0,1.612,0.007
61.9,24,0.949,-2.6,-9.3,13.0,1.612,0.014
61.9,25,0.934,-2.3,-9.0,13.0,1.612,0.018
62.0,12,0.984,-3.6,-7.5,13.0,1.612,0.004
62.0,13,0.947,-2.6,-9.8,13.0,1.612,0.015
62.0,14,1.0,-4.2,-6.3,13.0,1.612,0.0
62.0,15,0.985,-3.5,-8.6,13.0,1.612,0.004
62.0,16,0.957,-2.9,-8.3,13.0,1.612,0.012
62.0,17,0.972,-3.3,-8.0,13.0,1.612,0.008
62.0,18,1.013,-3.9,-9.2,13.0,1.612,0.004
62.0,19,0.996,-3.7,-8.3,13.0,1.612,0.001
62.0,20,1.054,-7.1,-0.9,13.0,1.612,0.015
62.0,21,0.976,-3.2,-9.4,13.0,1.612,0.007
62.0,22,1.006,-3.8,-10.0,13.0,1.612,0.002
62.0,23,0.985,-3.3,-10.0,13.0,1.612,0.004
62.0,24,0.954,-2.8,-9.3,13.0,1.612,0.013
62.0,25,0.937,-2.5,-8.8,13.0,1.612,0.017
62.1,12,0.991,-3.8,-7.3,13.0,1.612,0.002
62.1,13,0.94,-2.5,-9.7,13.0,1.612,0.017
62.1,14,0.996,-4.2,-5.9,13.0,1.612,0.001
62.1,15,0.986,-3.5,-8.5,13.0,1.612,0.004
62.1,16,0.959,-3.0,-8.3,13.0,1.612,0.011
62.1,17,0.973,-3.4,-7.6,13.0,1.612,0.007
62.1,18,1.007,-3.9,-9.0,13.0,1.612,0.002
62.1,19,0.995,-3.7,-8.3,13.0,1.612,0.001
62.1,20,1.058,-7.0,-1.0,13.0,1.612,0.016
62.1,21,0.979,-3.3,-9.3,13.0,1.612,0.006
62.1,22,1.009,-3.9,-10.2,13.0,1.612,0.002
62.1,23,0.974,-3.2,-9.8,13.0,1.612,0.007
62.1,24,0.959,-2.9,-9.0,13.0,1.612,0.011
62.1,25,0.936,-2.5,-8.6,13.0,1.612,0.018
62.2,12,0.992,-3.9,-6.9,13.0,1.612,0.002
62.2,13,0.944,-2.7,-9.5,13.0,1.612,0.015
62.2,14,0.993,-4.2,-5.5,13.0,1.612,0.002
62.2,15,0.987,-3.6,-8.4,13.0,1.612,0.004
62.2,16,0.961,-3.1,-8.0,13.0,1.612,0.011
62.2,17,0.978,-3.5,-7.6,13.0,1.612,0.006
62.2,18,1.007,-4.0,-9.0,13.0,1.612,0.002
62.2,19,0.995,-3.8,-8.2,13.0,1.612,0.001
62.2,20,1.06,-7.0,-1.0,13.0,1.612,0.017
62.2,21,0.992,-3.7,-9.1,13.0,1.612,0.002
62.2,22,1.019,-4.1,-10.4,13.0,1.612,0.005
62.2,23,0.975,-3.3,-9.8,13.0,1.612,0.007
62.2,24,0.953,-2.9,-8.7,13.0,1.612,0.013
62.2,25,0.936,-2.6,-8.4,13.0,1.612,0.018
62.3,12,0.994,-4.0,-6.5,13.0,1.612,0.002
62.3,13,0.944,-2.7,-9.4,13.0,1.612,0.015
62.3,14,0.996,-4.3,-5.1,13.0,1.612,0.001
62.3,15,0.981,-3.5,-8.4,13.0,1.612,0.005
62.3,16,0.965,-3.2,-8.0,13.0,1.612,0.01
62.3,17,0.995,-3.9,-7.6,13.0,1.612,0.001
62.3,18,1.017,-4.2,-9.2,13.0,1.612,0.005
62.3,19,0.999,-3.9,-8.2,13.0,1.612,0.0
62.3,20,1.067,-6.9,-1.1,13.0,1.612,0.019
62.3,21,0.982,-3.5,-9.3,13.0,1.612,0.005
62.3,22,1.021,-4.2,-10.4,13.0,1.612,0.006
62.3,23,0.98,-3.4,-9.6,13.0,1.612,0.006
62.3,24,0.967,-3.2,-8.6,13.0,1.612,0.009
62.3,25,0.934,-2.6,-8.2,13.0,1.612,0.018
62.4,12,0.99,-4.0,-6.0,13.0,1.612,0.003
62.4,13,0.951,-2.9,-9.2,13.0,1.612,0.014
62.4,14,1.001,-4.5,-4.8,13.0,1.612,0.0
62.4,15,0.983,-3.6,-8.4,13.0,1.612,0.005
62.4,16,0.971,-3.4,-7.7,13.0,1.612,0.008
62.4,17,1.0,-4.0,-7.6,13.0,1.612,0.0
62.4,18,1.018,-4.3,-9.0,13.0,1.612,0.005
62.4,19,1.007,-4.1,-8.2,13.0,1.612,0.002
62.4,20,1.071,-6.9,-1.2,13.0,1.612,0.02
62.4,21,0.988,-3.7,-9.0,13.0,1.612,0.003
62.4,22,1.015,-4.2,-10.3,13.0,1.612,0.004
62.4,23,0.983,-3.6,-9.5,13.0,1.612,0.005
62.4,24,0.971,-3.4,-8.5,13.0,1.612,0.008
62.4,25,0.944,-2.8,-8.2,13.0,1.612,0.015
62.5,12,0.992,-4.1,-5.6,13.0,1.612,0.002
62.5,13,0.951,-3.0,-9.0,13.0,1.612,0.014
62.5,14,1.005,-4.7,-4.4,13.0,1.612,0.001
62.5,15,0.975,-3.5,-8.4,13.0,1.612,0.007
62.5,16,0.983,-3.7,-7.7,13.0,1.612,0.005
62.5,17,1.003,-4.1,-7.3,13.0,1.612,0.001
62.5,18,1.02,-4.3,-8.8,13.0,1.612,0.006
62.5,19,1.016,-4.3,-8.2,13.0,1.612,0.004
62.5,20,1.075,-6.8,-1.3,13.0,1.612,0.021
62.5,21,0.995,-3.9,-8.6,13.0,1.612,0.001
62.5,22,1.009,-4.1,-10.0,13.0,1.612,0.002
62.5,23,0.98,-3.6,-9.4,13.0,1.612,0.006
62.5,24,0.971,-3.4,-8.5,13.0,1.612,0.008
62.5,25,0.948,-3.0,-8.0,13.0,1.612,0.014
62.6,12,0.989,-4.1,-5.3,13.0,1.612,0.003
62.6,13,0.952,-3.0,-8.9,13.0,1.612,0.013
62.6,14,1.008,-4.8,-3.9,13.0,1.612,0.002
62.6,15,0.973,-3.5,-8.2,13.0,1.612,0.007
62.6,16,0.981,-3.7,-7.8,13.0,1.612,0.005
62.6,17,1.007,-4.2,-7.0,13.0,1.612,0.002
62.6,18,1.022,-4.4,-8.7,13.0,1.612,0.006
62.6,19,1.013,-4.3,-8.1,13.0,1.612,0.004
62.6,20,1.082,-6.8,-1.5,13.0,1.612,0.023
62.6,21,0.984,-3.7,-8.5,13.0,1.612,0.004
62.6,22,1.001,-4.0,-10.1,13.0,1.612,0.0
62.6,23,0.979,-3.6,-9.3,13.0,1.612,0.006
62.6,24,0.966,-3.4,-8.4,13.0,1.612,0.009
62.6,25,0.952,-3.1,-8.0,13.0,1.612,0.013
62.7,12,0.993,-4.2,-5.3,13.0,1.612,0.002
62.7,13,0.955,-3.1,-8.9,13.0,1.612,0.012
62.7,14,1.015,-5.0,-3.5,13.0,1.612,0.004
62.7,15,0.97,-3.5,-8.4,13.0,1.612,0.008
62.7,16,0.99,-3.9,-7.9,13.0,1.612,0.003
62.7,17,1.006,-4.3,-6.6,13.0,1.612,0.002
62.7,18,1.019,-4.4,-8.8,13.0,1.612,0.005
62.7,19,1.005,-4.1,-8.2,13.0,1.612,0.001
62.7,20,1.086,-6.7,-1.6,13.0,1.612,0.024
62.7,21,0.994,-3.9,-8.5,13.0,1.612,0.002
62.7,22,1.007,-4.2,-10.3,13.0,1.612,0.002
62.7,23,0.988,-3.8,-9.2,13.0,1.612,0.003
62.7,24,0.967,-3.4,-8.6,13.0,1.612,0.009
62.7,25,0.955,-3.2,-8.0,13.0,1.612,0.012
62.8,12,0.99,-4.2,-5.0,13.0,1.612,0.003
62.8,13,0.959,-3.3,-8.9,13.0,1.612,0.011
62.8,14,1.014,-4.9,-3.4,13.0,1.612,0.004
62.8,15,0.969,-3.5,-8.4,13.0,1.612,0.009
62.8,16,0.98,-3.7,-7.6,13.0,1.612,0.006
62.8,17,1.01,-4.4,-6.2,13.0,1.612,0.003
62.8,18,1.012,-4.3,-8.6,13.0,1.612,0.003
62.8,19,1.006,-4.2,-8.2,13.0,1.612,0.002
62.8,20,1.091,-6.7,-1.7,13.0,1.612,0.025
62.8,21,0.994,-4.0,-8.7,13.0,1.612,0.002
62.8,22,1.007,-4.3,-10.6,13.0,1.612,0.002
62.8,23,0.994,-4.0,-9.0,13.0,1.612,0.002
62.8,24,0.971,-3.5,-8.7,13.0,1.612,0.008
62.8,25,0.954,-3.2,-7.8,13.0,1.612,0.013
62.9,12,0.992,-4.3,-4.6,13.0,1.612,0.002
62.9,13,0.966,-3.5,-8.7,13.0,1.612,0.009
62.9,14,1.013,-4.8,-3.5,13.0,1.612,0.004
62.9,15,0.981,-3.7,-8.3,13.0,1.612,0.005
62.9,16,0.986,-3.9,-7.6,13.0,1.612,0.004
62.9,17,1.009,-4.4,-6.2,13.0,1.612,0.002
62.9,18,1.014,-4.4,-8.6,13.0,1.612,0.004
62.9,19,1.008,-4.3,-7.8,13.0,1.612,0.002
62.9,20,1.093,-6.6,-1.8,13.0,1.612,0.026
62.9,21,0.993,-4.0,-8.5,13.0,1.612,0.002
62.9,22,1.013,-4.5,-10.9,13.0,1.612,0.004
62.9,23,0.985,-3.9,-9.1,13.0,1.612,0.004
62.9,24,0.97,-3.5,-8.7,13.0,1.612,0.008
62.9,25,0.949,-3.1,-7.9,13.0,1.612,0.014
63.0,12,0.993,-4.3,-4.1,13.0,1.612,0.002
63.0,13,0.967,-3.5,-8.5,13.0,1.612,0.009
63.0,14,1.017,-4.8,-3.6,13.0,1.612,0.005
63.0,15,0.991,-4.0,-7.9,13.0,1.612,0.002
63.0,16,0.984,-3.8,-7.5,13.0,1.612,0.004
63.0,17,1.006,-4.3,-6.0,13.0,1.612,0.002
63.0,18,1.013,-4.4,-8.6,13.0,1.612,0.004
63.0,19,1.017,-4.5,-7.8,13.0,1.612,0.005
63.0,20,1.094,-6.5,-1.8,13.0,1.612,0.026
63.0,21,0.995,-4.0,-8.4,13.0,1.612,0.001
63.0,22,1.016,-4.7,-10.9,13.0,1.612,0.004
63.0,23,0.989,-4.0,-8.9,13.0,1.612,0.003
63.0,24,0.964,-3.5,-8.4,13.0,1.612,0.01
63.0,25,0.953,-3.2,-8.0,13.0,1.612,0.013
63.1,12,0.989,-4.3,-3.8,13.0,1.612,0.003
63.1,13,0.963,-3.5,-8.4,13.0,1.612,0.01
63.1,14,1.022,-4.9,-3.9,13.0,1.612,0.006
63.1,15,0.989,-4.0,-7.9,13.0,1.612,0.003
63.1,16,0.991,-4.0,-7.4,13.0,1.612,0.002
63.1,17,1.009,-4.4,-5.7,13.0,1.612,0.002
63.1,18,1.017,-4.5,-8.4,13.0,1.612,0.005
63.1,19,1.022,-4.6,-7.7,13.0,1.612,0.006
63.1,20,1.098,-6.5,-2.1,13.0,1.612,0.027
63.1,21,0.996,-4.1,-8.4,13.0,1.612,0.001
63.1,22,1.014,-4.7,-10.7,13.0,1.612,0.004
63.1,23,0.996,-4.1,-8.6,13.0,1.612,0.001
63.1,24,0.959,-3.4,-8.2,13.0,1.612,0.011
63.1,25,0.96,-3.4,-7.8,13.0,1.612,0.011
63.2,12,0.992,-4.3,-3.6,13.0,1.612,0.002
63.2,13,0.967,-3.6,-8.2,13.0,1.612,0.009
