Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.6,18,1.044,-0.2,5.2,15.0,1.41,0.012
111.6,19,1.019,-2.3,4.2,15.0,1.41,0.005
111.6,20,0.994,2.6,5.3,15.0,1.41,0.002
111.6,21,0.992,-0.6,4.1,15.0,1.41,0.002
111.6,22,1.002,-5.5,3.6,15.0,1.41,0.001
111.6,23,1.058,3.3,6.9,14.0,1.505,0.016
111.6,24,0.994,-1.0,4.1,15.0,1.41,0.002
111.6,25,0.975,-5.3,3.0,15.0,1.41,0.007
111.7,10,1.019,-3.3,4.1,15.0,1.41,0.005
111.7,11,1.021,-2.9,4.2,15.0,1.41,0.006
111.7,12,0.979,-6.7,3.2,15.0,1.41,0.006
111.7,13,0.993,-3.9,3.5,15.0,1.41,0.002
111.7,14,0.986,-2.7,3.6,15.0,1.41,0.004
111.7,15,0.994,-2.1,3.8,15.0,1.41,0.002
111.7,16,0.983,-3.8,3.3,15.0,1.41,0.005
111.7,17,0.995,-4.6,3.5,15.0,1.41,0.001
111.7,18,1.046,-0.5,5.1,15.0,1.41,0.013
111.7,19,1.022,-2.3,4.3,15.0,1.41,0.006
111.7,20,0.996,2.8,5.4,15.0,1.41,0.001
111.7,21,0.993,-0.4,4.2,15.0,1.41,0.002
111.7,22,1.0,-6.0,3.6,15.0,1.41,0.0
111.7,23,1.065,3.1,6.8,15.0,1.41,0.018
111.7,24,0.993,-0.7,4.1,15.0,1.41,0.002
111.7,25,0.973,-5.3,3.1,15.0,1.41,0.008
111.8,10,1.014,-3.5,4.0,15.0,1.41,0.004
111.8,11,1.026,-3.0,4.3,15.0,1.41,0.007
111.8,12,0.978,-6.5,3.2,15.0,1.41,0.006
111.8,13,0.984,-4.2,3.4,15.0,1.41,0.004
111.8,14,0.982,-2.8,3.5,15.0,1.41,0.005
111.8,15,0.981,-2.1,3.6,15.0,1.41,0.005
111.8,16,0.977,-3.8,3.3,15.0,1.41,0.006
111.8,17,0.999,-4.7,3.6,15.0,1.41,0.0
111.8,18,1.047,-0.7,5.1,15.0,1.41,0.013
111.8,19,1.033,-2.4,4.5,15.0,1.41,0.009
111.8,20,1.0,3.2,5.6,15.0,1.41,0.0
111.8,21,0.993,-0.2,4.2,15.0,1.41,0.002
111.8,22,0.998,-6.3,3.6,15.0,1.41,0.001
111.8,23,1.068,2.8,6.6,15.0,1.41,0.019
111.8,24,0.988,-0.3,4.1,15.0,1.41,0.003
111.8,25,0.98,-5.4,3.2,15.0,1.41,0.006
111.9,10,1.01,-3.5,3.9,15.0,1.41,0.003
111.9,11,1.026,-2.8,4.3,15.0,1.41,0.007
111.9,12,0.968,-6.5,3.0,15.0,1.41,0.009
111.9,13,0.983,-4.3,3.4,15.0,1.41,0.005
111.9,14,0.987,-2.8,3.6,15.0,1.41,0.004
111.9,15,0.972,-1.9,3.5,15.0,1.41,0.008
111.9,16,0.969,-3.6,3.2,15.0,1.41,0.009
111.9,17,0.991,-5.1,3.5,15.0,1.41,0.003
111.9,18,1.049,-0.6,5.1,15.0,1.41,0.014
111.9,19,1.039,-2.3,4.6,15.0,1.41,0.011
111.9,20,1.006,3.5,5.8,15.0,1.41,0.002
111.9,21,0.991,0.1,4.2,15.0,1.41,0.003
111.9,22,0.99,-6.7,3.5,15.0,1.41,0.003
111.9,23,1.068,2.8,6.6,15.0,1.41,0.019
111.9,24,0.985,0.1,4.2,15.0,1.41,0.004
111.9,25,0.986,-5.3,3.4,15.0,1.41,0.004
112.0,10,1.013,-3.4,4.0,15.0,1.41,0.004
112.0,11,1.014,-2.7,4.1,15.0,1.41,0.004
112.0,12,0.957,-6.3,2.9,15.0,1.41,0.012
112.0,13,0.985,-4.0,3.4,15.0,1.41,0.004
112.0,14,0.998,-2.7,3.8,15.0,1.41,0.001
112.0,15,0.977,-1.9,3.5,15.0,1.41,0.006
112.0,16,0.973,-3.5,3.2,15.0,1.41,0.008
112.0,17,0.978,-5.5,3.3,15.0,1.41,0.006
112.0,18,1.047,-0.7,5.0,15.0,1.41,0.013
112.0,19,1.034,-2.4,4.5,15.0,1.41,0.01
112.0,20,1.007,3.8,5.8,15.0,1.41,0.002
112.0,21,0.99,0.4,4.3,15.0,1.41,0.003
112.0,22,0.991,-6.8,3.6,15.0,1.41,0.003
112.0,23,1.074,2.7,6.5,15.0,1.41,0.021
112.0,24,0.983,0.1,4.1,15.0,1.41,0.005
112.0,25,0.981,-5.3,3.3,15.0,1.41,0.005
112.1,10,1.011,-3.3,4.0,15.0,1.41,0.003
112.1,11,1.012,-2.7,4.1,15.0,1.41,0.003
112.1,12,0.961,-6.2,3.0,15.0,1.41,0.011
112.1,13,0.992,-3.9,3.6,15.0,1.41,0.002
112.1,14,0.987,-2.9,3.6,15.0,1.41,0.004
112.1,15,0.989,-2.1,3.7,15.0,1.41,0.003
112.1,16,0.977,-3.3,3.4,15.0,1.41,0.006
112.1,17,0.968,-5.6,3.1,15.0,1.41,0.009
112.1,18,1.046,-0.9,4.9,15.0,1.41,0.013
112.1,19,1.035,-2.3,4.5,15.0,1.41,0.01
112.1,20,1.009,4.2,6.0,15.0,1.41,0.003
112.1,21,0.994,0.3,4.3,15.0,1.41,0.002
112.1,22,0.99,-7.1,3.6,15.0,1.41,0.003
112.1,23,1.075,2.7,6.5,15.0,1.41,0.021
112.1,24,0.984,-0.3,4.0,15.0,1.41,0.004
112.1,25,0.983,-4.9,3.4,15.0,1.41,0.005
112.2,10,1.016,-3.2,4.1,15.0,1.41,0.004
112.2,11,1.022,-2.5,4.3,15.0,1.41,0.006
112.2,12,0.967,-5.9,3.1,15.0,1.41,0.009
112.2,13,0.995,-4.1,3.7,15.0,1.41,0.001
112.2,14,0.983,-2.7,3.5,15.0,1.41,0.005
112.2,15,1.001,-2.0,4.0,15.0,1.41,0.0
112.2,16,0.98,-3.2,3.4,15.0,1.41,0.006
112.2,17,0.964,-5.4,3.1,15.0,1.41,0.01
112.2,18,1.047,-1.2,4.9,15.0,1.41,0.013
112.2,19,1.037,-2.3,4.6,15.0,1.41,0.01
112.2,20,1.007,4.6,6.0,14.0,1.505,0.002
112.2,21,0.987,0.4,4.2,15.0,1.41,0.004
112.2,22,0.983,-7.5,3.6,14.0,1.505,0.005
112.2,23,1.079,2.4,6.4,15.0,1.41,0.022
112.2,24,0.989,-0.5,4.0,15.0,1.41,0.003
112.2,25,0.987,-4.8,3.5,15.0,1.41,0.004
112.3,10,1.02,-3.1,4.2,15.0,1.41,0.006
112.3,11,1.019,-2.5,4.2,15.0,1.41,0.005
112.3,12,0.967,-6.0,3.2,15.0,1.41,0.009
112.3,13,0.983,-4.5,3.5,15.0,1.41,0.005
112.3,14,0.99,-2.4,3.7,15.0,1.41,0.003
112.3,15,1.006,-2.2,4.0,15.0,1.41,0.002
112.3,16,0.984,-3.2,3.5,15.0,1.41,0.004
112.3,17,0.97,-5.1,3.2,15.0,1.41,0.008
112.3,18,1.041,-1.4,4.7,15.0,1.41,0.011
112.3,19,1.038,-2.2,4.6,15.0,1.41,0.011
112.3,20,1.003,5.0,6.1,14.0,1.505,0.001
112.3,21,0.988,0.5,4.2,15.0,1.41,0.003
112.3,22,0.983,-7.6,3.7,14.0,1.505,0.005
112.3,23,1.079,2.3,6.2,15.0,1.41,0.022
112.3,24,0.995,-0.8,4.0,15.0,1.41,0.001
112.3,25,0.985,-4.7,3.5,15.0,1.41,0.004
112.4,10,1.025,-3.1,4.3,15.0,1.41,0.007
112.4,11,1.018,-2.6,4.2,15.0,1.41,0.005
112.4,12,0.972,-5.9,3.3,14.0,1.505,0.008
112.4,13,0.975,-4.4,3.3,15.0,1.41,0.007
112.4,14,0.986,-2.5,3.6,15.0,1.41,0.004
112.4,15,1.0,-2.2,3.9,15.0,1.41,0.0
112.4,16,0.986,-2.9,3.6,15.0,1.41,0.004
112.4,17,0.971,-5.0,3.3,15.0,1.41,0.008
112.4,18,1.034,-1.3,4.6,15.0,1.41,0.01
112.4,19,1.045,-2.0,4.7,15.0,1.41,0.013
112.4,20,1.001,5.5,6.1,13.0,1.612,0.0
112.4,21,0.999,0.6,4.3,15.0,1.41,0.0
112.4,22,0.987,-7.4,3.8,14.0,1.505,0.004
112.4,23,1.078,2.2,6.1,15.0,1.41,0.022
112.4,24,0.995,-0.9,4.0,15.0,1.41,0.001
112.4,25,0.997,-4.4,3.8,15.0,1.41,0.001
112.5,10,1.02,-3.1,4.2,15.0,1.41,0.006
112.5,11,1.016,-2.5,4.2,15.0,1.41,0.004
112.5,12,0.978,-5.7,3.5,14.0,1.505,0.006
112.5,13,0.968,-4.2,3.2,15.0,1.41,0.009
112.5,14,0.979,-2.4,3.5,15.0,1.41,0.006
112.5,15,0.995,-2.3,3.8,15.0,1.41,0.001
112.5,16,0.987,-3.0,3.6,15.0,1.41,0.004
112.5,17,0.976,-4.8,3.4,15.0,1.41,0.007
112.5,18,1.027,-1.4,4.5,15.0,1.41,0.008
112.5,19,1.037,-1.9,4.6,15.0,1.41,0.01
112.5,20,1.005,5.9,6.3,13.0,1.612,0.001
112.5,21,0.999,0.7,4.3,15.0,1.41,0.0
112.5,22,0.987,-7.3,3.8,14.0,1.505,0.004
112.5,23,1.084,2.0,6.1,15.0,1.41,0.024
112.5,24,0.99,-1.0,3.9,15.0,1.41,0.003
112.5,25,1.006,-4.5,3.9,15.0,1.41,0.002
112.6,10,1.021,-2.8,4.3,15.0,1.41,0.006
112.6,11,1.022,-2.5,4.3,15.0,1.41,0.006
112.6,12,0.976,-5.5,3.5,14.0,1.505,0.007
112.6,13,0.966,-3.9,3.2,15.0,1.41,0.01
112.6,14,0.976,-2.1,3.5,15.0,1.41,0.007
112.6,15,0.989,-2.3,3.7,15.0,1.41,0.003
112.6,16,0.987,-2.9,3.6,15.0,1.41,0.004
112.6,17,0.983,-4.6,3.5,15.0,1.41,0.005
112.6,18,1.019,-1.2,4.4,15.0,1.41,0.005
112.6,19,1.034,-1.8,4.6,15.0,1.41,0.01
112.6,20,1.013,6.0,6.4,13.0,1.612,0.004
112.6,21,0.997,0.9,4.3,15.0,1.41,0.001
112.6,22,0.99,-7.1,3.9,14.0,1.505,0.003
112.6,23,1.087,1.9,6.1,15.0,1.41,0.024
112.6,24,0.983,-0.8,3.8,15.0,1.41,0.005
112.6,25,0.998,-4.8,3.9,15.0,1.41,0.001
112.7,10,1.013,-2.8,4.1,15.0,1.41,0.004
112.7,11,1.012,-2.3,4.1,15.0,1.41,0.003
112.7,12,0.974,-5.3,3.5,14.0,1.505,0.007
112.7,13,0.966,-3.8,3.2,15.0,1.41,0.01
112.7,14,0.978,-2.2,3.5,15.0,1.41,0.006
112.7,15,0.991,-2.1,3.7,15.0,1.41,0.003
112.7,16,0.996,-2.8,3.8,15.0,1.41,0.001
112.7,17,0.983,-4.3,3.6,15.0,1.41,0.005
112.7,18,1.018,-1.4,4.3,15.0,1.41,0.005
112.7,19,1.029,-1.8,4.5,15.0,1.41,0.008
112.7,20,1.027,5.8,6.4,13.0,1.612,0.008
112.7,21,0.998,1.2,4.4,15.0,1.41,0.001
112.7,22,0.987,-6.8,3.9,14.0,1.505,0.004
112.7,23,1.09,1.7,6.0,15.0,1.41,0.025
112.7,24,0.984,-0.7,3.8,15.0,1.41,0.004
112.7,25,0.996,-5.2,3.9,15.0,1.41,0.001
112.8,10,1.022,-2.7,4.3,15.0,1.41,0.006
112.8,11,1.02,-2.2,4.3,15.0,1.41,0.006
112.8,12,0.963,-5.2,3.3,14.0,1.505,0.01
112.8,13,0.973,-3.5,3.4,15.0,1.41,0.008
112.8,14,0.976,-2.2,3.5,15.0,1.41,0.007
112.8,15,0.988,-1.9,3.7,15.0,1.41,0.003
112.8,16,0.986,-3.1,3.6,15.0,1.41,0.004
112.8,17,0.982,-4.2,3.6,15.0,1.41,0.005
112.8,18,1.012,-1.4,4.2,15.0,1.41,0.003
112.8,19,1.024,-1.9,4.4,15.0,1.41,0.007
112.8,20,1.033,5.7,6.4,12.0,1.736,0.009
112.8,21,0.998,1.5,4.4,15.0,1.41,0.001
112.8,22,0.984,-6.5,3.8,14.0,1.505,0.004
112.8,23,1.089,1.6,5.9,15.0,1.41,0.025
112.8,24,0.99,-0.8,3.9,15.0,1.41,0.003
112.8,25,0.993,-5.6,3.9,15.0,1.41,0.002
112.9,10,1.022,-2.6,4.3,15.0,1.41,0.006
112.9,11,1.011,-1.9,4.1,15.0,1.41,0.003
112.9,12,0.961,-5.0,3.3,14.0,1.505,0.011
112.9,13,0.975,-3.4,3.5,15.0,1.41,0.007
112.9,14,0.973,-2.2,3.4,15.0,1.41,0.008
112.9,15,0.984,-1.5,3.7,15.0,1.41,0.004
112.9,16,0.975,-3.0,3.5,15.0,1.41,0.007
112.9,17,0.987,-4.0,3.7,15.0,1.41,0.004
112.9,18,1.001,-1.3,4.0,15.0,1.41,0.0
112.9,19,1.027,-1.8,4.4,15.0,1.41,0.008
112.9,20,1.043,5.6,6.4,12.0,1.736,0.012
112.9,21,0.999,1.8,4.4,15.0,1.41,0.0
112.9,22,0.988,-6.4,3.9,14.0,1.505,0.003
112.9,23,1.084,1.5,5.8,15.0,1.41,0.024
112.9,24,0.986,-0.5,3.8,15.0,1.41,0.004
112.9,25,0.984,-5.9,3.8,14.0,1.505,0.004
113.0,10,1.025,-2.3,4.4,15.0,1.41,0.007
113.0,11,1.003,-1.7,4.0,15.0,1.41,0.001
113.0,12,0.963,-4.8,3.3,15.0,1.41,0.01
113.0,13,0.98,-3.4,3.6,15.0,1.41,0.006
113.0,14,0.975,-2.1,3.5,15.0,1.41,0.007
113.0,15,0.977,-1.4,3.5,15.0,1.41,0.006
113.0,16,0.974,-2.7,3.4,15.0,1.41,0.007
113.0,17,0.994,-3.8,3.8,15.0,1.41,0.002
113.0,18,1.005,-1.2,4.1,15.0,1.41,0.001
113.0,19,1.039,-1.6,4.6,15.0,1.41,0.011
113.0,20,1.052,5.5,6.4,13.0,1.612,0.015
113.0,21,0.998,2.3,4.5,15.0,1.41,0.001
113.0,22,0.987,-6.3,4.0,14.0,1.505,0.004
113.0,23,1.081,1.5,5.7,15.0,1.41,0.023
113.0,24,0.993,-0.3,3.9,15.0,1.41,0.002
113.0,25,0.981,-5.9,3.8,14.0,1.505,0.005
113.1,10,1.024,-2.1,4.4,15.0,1.41,0.007
113.1,11,0.997,-2.0,3.9,15.0,1.41,0.001
113.1,12,0.962,-4.7,3.3,15.0,1.41,0.011
113.1,13,0.976,-3.0,3.5,15.0,1.41,0.007
113.1,14,0.979,-2.1,3.6,15.0,1.41,0.006
113.1,15,0.984,-1.2,3.7,15.0,1.41,0.004
113.1,16,0.977,-2.4,3.5,15.0,1.41,0.006
113.1,17,0.997,-4.0,3.9,15.0,1.41,0.001
113.1,18,1.013,-1.2,4.2,15.0,1.41,0.004
113.1,19,1.038,-1.5,4.6,15.0,1.41,0.011
113.1,20,1.06,5.2,6.3,13.0,1.612,0.017
113.1,21,0.993,2.6,4.4,15.0,1.41,0.002
113.1,22,0.988,-6.3,4.1,14.0,1.505,0.003
113.1,23,1.078,1.4,5.6,15.0,1.41,0.022
113.1,24,0.992,-0.1,3.9,15.0,1.41,0.002
113.1,25,0.975,-5.6,3.7,14.0,1.505,0.007
113.2,10,1.026,-2.2,4.4,15.0,1.41,0.007
113.2,11,0.984,-2.2,3.6,15.0,1.41,0.004
113.2,12,0.967,-4.6,3.4,15.0,1.41,0.009
113.2,13,0.984,-2.8,3.7,15.0,1.41,0.004
113.2,14,0.983,-1.9,3.6,15.0,1.41,0.005
113.2,15,0.983,-1.4,3.7,15.0,1.41,0.005
113.2,16,0.978,-2.4,3.5,15.0,1.41,0.006
113.2,17,0.997,-4.3,4.0,15.0,1.41,0.001
113.2,18,1.016,-1.3,4.2,15.0,1.41,0.004
113.2,19,1.04,-1.8,4.7,15.0,1.41,0.011
113.2,20,1.064,5.1,6.2,14.0,1.505,0.018
113.2,21,0.988,3.0,4.4,15.0,1.41,0.003
113.2,22,0.989,-6.3,4.1,14.0,1.505,0.003
113.2,23,1.081,1.3,5.6,15.0,1.41,0.023
113.2,24,0.99,0.2,3.9,15.0,1.41,0.003
113.2,25,0.978,-5.3,3.7,15.0,1.41,0.006
113.3,10,1.015,-2.4,4.2,15.0,1.41,0.004
113.3,11,0.984,-2.3,3.7,15.0,1.41,0.004
113.3,12,0.971,-4.5,3.6,15.0,1.41,0.008
113.3,13,1.001,-2.9,4.0,15.0,1.41,0.0
113.3,14,0.994,-1.9,3.8,15.0,1.41,0.002
113.3,15,0.979,-1.4,3.6,15.0,1.41,0.006
113.3,16,0.988,-2.5,3.7,15.0,1.41,0.003
113.3,17,0.997,-4.5,4.1,15.0,1.41,0.001
113.3,18,1.024,-1.4,4.4,15.0,1.41,0.007
113.3,19,1.04,-1.7,4.7,15.0,1.41,0.011
113.3,20,1.075,4.9,6.3,14.0,1.505,0.021
113.3,21,0.991,3.0,4.3,15.0,1.41,0.003
113.3,22,0.992,-6.1,4.2,14.0,1.505,0.002
113.3,23,1.082,1.0,5.5,15.0,1.41,0.023
113.3,24,0.992,0.3,3.9,15.0,1.41,0.002
113.3,25,0.984,-5.1,3.9,15.0,1.41,0.004
113.4,10,1.018,-2.6,4.3,15.0,1.41,0.005
113.4,11,0.987,-2.3,3.7,15.0,1.41,0.004
113.4,12,0.97,-4.3,3.5,15.0,1.41,0.008
113.4,13,1.004,-3.1,4.1,15.0,1.41,0.001
113.4,14,0.993,-2.0,3.8,15.0,1.41,0.002
113.4,15,0.981,-1.5,3.6,15.0,1.41,0.005
113.4,16,0.991,-2.4,3.8,15.0,1.41,0.003
113.4,17,0.988,-4.9,4.0,15.0,1.41,0.003
113.4,18,1.019,-1.5,4.3,15.0,1.41,0.005
113.4,19,1.045,-2.0,4.8,15.0,1.41,0.013
113.4,20,1.084,4.6,6.3,15.0,1.41,0.024
113.4,21,0.992,3.2,4.4,15.0,1.41,0.002
113.4,22,0.986,-6.3,4.2,15.0,1.41,0.004
113.4,23,1.082,0.8,5.5,15.0,1.41,0.023
113.4,24,0.994,0.4,3.9,15.0,1.41,0.002
113.4,25,0.983,-4.9,3.9,15.0,1.41,0.005
113.5,10,1.022,-2.6,4.4,15.0,1.41,0.006
113.5,11,0.989,-2.1,3.8,15.0,1.41,0.003
113.5,12,0.972,-4.1,3.6,15.0,1.41,0.008
113.5,13,0.995,-3.5,4.0,15.0,1.41,0.001
113.5,14,0.988,-2.0,3.7,15.0,1.41,0.003
113.5,15,0.986,-1.4,3.7,15.0,1.41,0.004
113.5,16,0.988,-2.7,3.8,15.0,1.41,0.003
113.5,17,0.981,-5.0,3.9,15.0,1.41,0.005
113.5,18,1.014,-1.6,4.2,15.0,1.41,0.004
113.5,19,1.038,-2.0,4.6,15.0,1.41,0.011
113.5,20,1.086,4.5,6.2,15.0,1.41,0.024
113.5,21,0.99,3.7,4.4,15.0,1.41,0.003
113.5,22,0.986,-6.3,4.2,15.0,1.41,0.004
113.5,23,1.079,0.7,5.4,15.0,1.41,0.022
113.5,24,0.992,0.8,3.9,15.0,1.41,0.002
113.5,25,0.974,-4.7,3.7,15.0,1.41,0.007
113.6,10,1.014,-2.5,4.2,15.0,1.41,0.004
113.6,11,1.003,-2.1,4.0,15.0,1.41,0.001
113.6,12,0.979,-3.9,3.7,15.0,1.41,0.006
113.6,13,0.992,-3.8,4.0,15.0,1.41,0.002
113.6,14,0.987,-1.9,3.7,15.0,1.41,0.004
113.6,15,0.993,-1.3,3.8,15.0,1.41,0.002
113.6,16,0.985,-2.7,3.7,15.0,1.41,0.004
113.6,17,0.981,-5.0,3.9,15.0,1.41,0.005
113.6,18,1.014,-1.7,4.2,15.0,1.41,0.004
113.6,19,1.031,-1.9,4.5,15.0,1.41,0.009
113.6,20,1.092,4.4,6.1,15.0,1.41,0.026
113.6,21,0.99,4.1,4.4,15.0,1.41,0.003
113.6,22,0.991,-6.1,4.3,15.0,1.41,0.003
113.6,23,1.078,0.6,5.3,15.0,1.41,0.022
113.6,24,0.989,1.3,3.9,15.0,1.41,0.003
113.6,25,0.968,-4.4,3.6,15.0,1.41,0.009
113.7,10,1.015,-2.5,4.3,15.0,1.41,0.004
113.7,11,1.003,-2.0,4.0,15.0,1.41,0.001
113.7,12,0.978,-3.7,3.7,15.0,1.41,0.006
113.7,13,0.986,-4.1,3.9,15.0,1.41,0.004
113.7,14,0.987,-1.7,3.7,15.0,1.41,0.004
113.7,15,0.99,-1.1,3.8,15.0,1.41,0.003
113.7,16,0.984,-2.7,3.7,15.0,1.41,0.004
113.7,17,0.987,-4.8,4.0,15.0,1.41,0.004
113.7,18,1.008,-1.8,4.1,15.0,1.41,0.002
113.7,19,1.029,-1.9,4.5,15.0,1.41,0.008
113.7,20,1.1,4.1,6.1,15.0,1.41,0.028
113.7,21,0.99,4.6,4.4,15.0,1.41,0.003
113.7,22,0.993,-6.2,4.5,15.0,1.41,0.002
113.7,23,1.076,0.3,5.2,15.0,1.41,0.021
113.7,24,0.992,1.3,3.9,15.0,1.41,0.002
113.7,25,0.963,-4.4,3.5,15.0,1.41,0.01
113.8,10,1.018,-2.4,4.3,15.0,1.41,0.005
113.8,11,0.99,-1.8,3.8,15.0,1.41,0.003
113.8,12,0.976,-3.5,3.7,15.0,1.41,0.007
113.8,13,0.984,-4.1,3.9,15.0,1.41,0.004
113.8,14,0.991,-1.6,3.8,15.0,1.41,0.003
113.8,15,0.984,-0.9,3.6,15.0,1.41,0.004
113.8,16,0.994,-2.6,3.9,15.0,1.41,0.002
113.8,17,0.992,-4.6,4.2,15.0,1.41,0.002
113.8,18,1.0,-1.5,3.9,15.0,1.41,0.0
113.8,19,1.033,-2.0,4.5,15.0,1.41,0.009
113.8,20,1.103,3.9,6.0,15.0,1.41,0.029
113.8,21,0.99,4.7,4.4,15.0,1.41,0.003
113.8,22,0.992,-6.6,4.6,15.0,1.41,0.002
113.8,23,1.074,0.2,5.2,15.0,1.41,0.021
113.8,24,0.996,1.5,3.9,15.0,1.41,0.001
113.8,25,0.955,-4.4,3.4,15.0,1.41,0.013
113.9,10,1.017,-2.3,4.3,15.0,1.41,0.005
113.9,11,0.989,-1.6,3.7,15.0,1.41,0.003
113.9,12,0.977,-3.4,3.7,15.0,1.41,0.006
113.9,13,0.984,-3.8,3.9,15.0,1.41,0.004
113.9,14,0.978,-1.4,3.5,15.0,1.41,0.006
113.9,15,0.987,-0.9,3.7,15.0,1.41,0.004
113.9,16,0.981,-2.7,3.7,15.0,1.41,0.005
113.9,17,0.996,-4.8,4.3,15.0,1.41,0.001
113.9,18,1.0,-1.1,3.9,15.0,1.41,0.0
113.9,19,1.033,-1.9,4.5,15.0,1.41,0.009
113.9,20,1.107,3.7,5.9,15.0,1.41,0.03
113.9,21,0.999,4.8,4.4,14.0,1.505,0.0
113.9,22,0.982,-6.9,4.6,15.0,1.41,0.005
113.9,23,1.07,0.2,5.1,15.0,1.41,0.02
113.9,24,0.997,1.7,3.9,15.0,1.41,0.001
113.9,25,0.96,-4.2,3.5,15.0,1.41,0.011
114.0,10,1.014,-2.2,4.2,15.0,1.41,0.004
114.0,11,0.993,-1.5,3.8,15.0,1.41,0.002
114.0,12,0.973,-3.1,3.6,15.0,1.41,0.008
114.0,13,0.986,-3.8,3.9,15.0,1.41,0.004
114.0,14,0.976,-1.2,3.4,15.0,1.41,0.007
114.0,15,0.994,-0.8,3.7,15.0,1.41,0.002
114.0,16,0.975,-2.6,3.5,15.0,1.41,0.007
114.0,17,0.99,-5.0,4.3,15.0,1.41,0.003
114.0,18,1.0,-1.1,3.9,15.0,1.41,0.0
114.0,19,1.035,-1.5,4.5,15.0,1.41,0.01
114.0,20,1.11,3.7,5.9,15.0,1.41,0.031
114.0,21,0.999,5.1,4.4,14.0,1.505,0.0
114.0,22,0.982,-7.0,4.6,14.0,1.505,0.005
114.0,23,1.066,-0.0,5.0,15.0,1.41,0.018
114.0,24,0.996,2.2,3.9,15.0,1.41,0.001
114.0,25,0.968,-4.0,3.6,15.0,1.41,0.009
114.1,10,1.014,-1.9,4.2,15.0,1.41,0.004
114.1,11,0.994,-1.8,3.8,15.0,1.41,0.002
114.1,12,0.977,-3.1,3.6,15.0,1.41,0.006
114.1,13,0.992,-3.6,4.0,15.0,1.41,0.002
114.1,14,0.98,-1.0,3.5,15.0,1.41,0.006
114.1,15,0.995,-0.7,3.7,15.0,1.41,0.001
114.1,16,0.975,-2.2,3.5,15.0,1.41,0.007
114.1,17,0.988,-5.4,4.3,15.0,1.41,0.003
114.1,18,0.997,-1.2,3.8,15.0,1.41,0.001
114.1,19,1.03,-1.3,4.4,15.0,1.41,0.008
114.1,20,1.116,3.4,5.8,15.0,1.41,0.032
114.1,21,1.004,5.5,4.5,14.0,1.505,0.001
114.1,22,0.979,-6.8,4.6,14.0,1.505,0.006
114.1,23,1.062,-0.1,4.9,15.0,1.41,0.017
114.1,24,0.987,2.3,3.7,15.0,1.41,0.004
114.1,25,0.961,-3.9,3.5,15.0,1.41,0.011
114.2,10,1.028,-1.8,4.4,15.0,1.41,0.008
114.2,11,0.983,-2.1,3.6,15.0,1.41,0.005
114.2,12,0.98,-2.9,3.7,15.0,1.41,0.006
114.2,13,0.99,-3.7,4.0,15.0,1.41,0.003
114.2,14,0.981,-0.8,3.5,15.0,1.41,0.005
114.2,15,0.99,-0.7,3.6,15.0,1.41,0.003
114.2,16,0.974,-2.2,3.5,15.0,1.41,0.007
114.2,17,0.989,-5.5,4.4,15.0,1.41,0.003
114.2,18,0.994,-1.1,3.7,15.0,1.41,0.002
114.2,19,1.029,-1.2,4.3,15.0,1.41,0.008
114.2,20,1.118,3.2,5.8,15.0,1.41,0.033
114.2,21,1.005,5.8,4.5,14.0,1.505,0.001
114.2,22,0.983,-6.6,4.6,14.0,1.505,0.005
114.2,23,1.057,-0.1,4.7,15.0,1.41,0.016
114.2,24,0.991,2.4,3.7,15.0,1.41,0.003
114.2,25,0.964,-3.7,3.5,15.0,1.41,0.01
114.3,10,1.034,-1.7,4.5,15.0,1.41,0.01
114.3,11,0.98,-2.0,3.5,15.0,1.41,0.006
114.3,12,0.983,-2.8,3.7,15.0,1.41,0.005
114.3,13,0.987,-3.7,4.0,15.0,1.41,0.004
114.3,14,0.984,-0.5,3.5,15.0,1.41,0.004
114.3,15,0.992,-0.3,3.6,15.0,1.41,0.002
114.3,16,0.974,-2.1,3.4,15.0,1.41,0.007
114.3,17,0.989,-5.4,4.4,15.0,1.41,0.003
114.3,18,0.987,-1.2,3.6,15.0,1.41,0.004
114.3,19,1.027,-0.9,4.3,15.0,1.41,0.008
114.3,20,1.116,3.0,5.6,15.0,1.41,0.032
114.3,21,1.014,6.2,4.6,13.0,1.612,0.004
114.3,22,0.988,-6.4,4.7,14.0,1.505,0.003
114.3,23,1.051,-0.1,4.6,15.0,1.41,0.014
114.3,24,0.987,2.6,3.6,15.0,1.41,0.004
114.3,25,0.958,-3.4,3.3,15.0,1.41,0.012
114.4,10,1.025,-1.6,4.3,15.0,1.41,0.007
114.4,11,0.993,-1.8,3.7,15.0,1.41,0.002
114.4,12,0.989,-2.7,3.8,15.0,1.41,0.003
114.4,13,0.986,-3.6,3.9,15.0,1.41,0.004
114.4,14,0.986,-0.8,3.5,15.0,1.41,0.004
114.4,15,1.001,-0.1,3.7,15.0,1.41,0.0
114.4,16,0.976,-2.2,3.5,15.0,1.41,0.007
114.4,17,0.988,-5.1,4.3,14.0,1.505,0.003
114.4,18,0.989,-1.1,3.6,15.0,1.41,0.003
114.4,19,1.024,-0.9,4.2,15.0,1.41,0.007
114.4,20,1.114,2.9,5.5,15.0,1.41,0.032
114.4,21,1.018,6.3,4.6,13.0,1.612,0.005
114.4,22,0.987,-6.2,4.7,14.0,1.505,0.004
