Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.5,2,18.4,-10.0,0.7,2.8,14.18,12.73,-4.22,22.73,23.118,0.043,0.462,-0.183,0.983,0.9093208593208593
6.5,3,20.3,23.8,-0.2,0.2,14.18,12.73,-6.12,-11.07,12.649,0.043,0.253,-0.484,-0.875,-0.2763250883392227
6.6,1,8.5,15.0,2.7,0.2,14.11,12.27,5.61,-2.73,6.239,0.044,0.125,0.899,-0.438,0.8643147395640932
6.6,2,18.4,-9.7,0.7,2.7,14.11,12.27,-4.29,21.97,22.385,0.044,0.448,-0.192,0.981,0.9015059160989604
6.6,3,20.3,23.8,-0.3,0.2,14.11,12.27,-6.19,-11.53,13.087,0.044,0.262,-0.473,-0.881,-0.09501385041551254
6.7,1,8.4,15.1,-1.2,0.5,14.6,11.95,6.2,-3.15,6.954,0.045,0.139,0.892,-0.453,-0.9976153846153846
6.7,2,18.5,-9.5,0.5,2.5,14.6,11.95,-3.9,21.45,21.802,0.045,0.436,-0.179,0.984,0.9296078431372549
6.7,3,20.3,23.8,-0.0,0.3,14.6,11.95,-5.7,-11.85,13.15,0.045,0.263,-0.433,-0.901,-0.901
6.8,1,8.3,15.0,-1.5,-0.6,14.55,11.47,6.25,-3.53,7.178,0.045,0.144,0.871,-0.492,-0.6258044554455445
6.8,2,18.6,-9.2,1.2,2.4,14.55,11.47,-4.05,20.67,21.063,0.045,0.421,-0.192,0.981,0.7916511367871786
6.8,3,20.3,23.8,0.3,0.2,14.55,11.47,-5.75,-12.33,13.605,0.045,0.272,-0.423,-0.906,-0.8534626038781165
6.9,1,8.4,14.9,1.9,-1.3,14.72,10.91,6.32,-3.99,7.474,0.046,0.149,0.846,-0.534,0.9998262380538662
6.9,2,18.7,-9.0,1.1,2.7,14.72,10.91,-3.98,19.91,20.304,0.046,0.406,-0.196,0.981,0.8346826758147514
6.9,3,20.3,23.9,0.3,0.1,14.72,10.91,-5.58,-12.99,14.138,0.046,0.283,-0.395,-0.919,-0.6658227848101266
7.0,1,8.3,15.1,-1.3,2.0,15.18,10.89,6.88,-4.21,8.066,0.047,0.161,0.853,-0.522,-0.9026834381551363
7.0,2,18.8,-8.7,0.7,2.8,15.18,10.89,-3.62,19.59,19.922,0.047,0.398,-0.182,0.983,0.9095634095634094
7.0,3,20.3,23.9,-0.2,0.3,15.18,10.89,-5.12,-13.01,13.981,0.047,0.28,-0.366,-0.931,-0.5709141274238227
7.1,1,8.2,15.0,-1.2,-1.0,15.26,11.05,7.06,-3.95,8.09,0.047,0.162,0.873,-0.488,-0.3582586427656849
7.1,2,18.9,-8.5,0.9,2.1,15.26,11.05,-3.64,19.55,19.886,0.047,0.398,-0.183,0.983,0.8313347921225384
7.1,3,20.3,23.9,-0.3,0.1,15.26,11.05,-5.04,-12.85,13.803,0.047,0.276,-0.365,-0.931,0.05189873417721514
7.2,1,8.4,15.0,2.7,0.3,15.74,10.71,7.34,-4.29,8.502,0.048,0.17,0.863,-0.505,0.8018402649981599
7.2,2,18.9,-8.2,0.6,2.9,15.74,10.71,-3.16,18.91,19.172,0.048,0.383,-0.165,0.986,0.9322526173590003
7.2,3,20.3,23.9,0.0,0.3,15.74,10.71,-4.56,-13.19,13.956,0.048,0.279,-0.327,-0.945,-0.945
7.3,1,8.4,15.1,-1.3,0.5,15.7,10.83,7.3,-4.27,8.457,0.049,0.169,0.863,-0.505,-0.9866475233309404
7.3,2,19.0,-7.9,0.4,3.0,15.7,10.83,-3.3,18.73,19.018,0.049,0.38,-0.174,0.985,0.953221010901883
7.3,3,20.3,23.9,0.1,-0.3,15.7,10.83,-4.6,-13.07,13.856,0.049,0.277,-0.332,-0.943,0.7901898734177214
7.4,1,8.2,15.0,-1.3,-1.1,15.98,10.96,7.78,-4.04,8.766,0.049,0.175,0.888,-0.461,-0.38009395184967704
7.4,2,19.0,-7.6,0.6,2.9,15.98,10.96,-3.02,18.56,18.804,0.049,0.376,-0.161,0.987,0.9340425531914893
7.4,3,20.3,23.9,-0.3,0.1,15.98,10.96,-4.32,-12.94,13.642,0.049,0.273,-0.317,-0.949,0.0006329113924050814
7.5,1,8.4,15.1,2.1,1.5,15.75,10.75,7.35,-4.35,8.541,0.05,0.171,0.861,-0.509,0.404726850058117
7.5,2,19.1,-7.4,0.4,2.3,15.75,10.75,-3.35,18.15,18.457,0.05,0.369,-0.182,0.983,0.9370877944325482
7.5,3,20.3,23.9,0.3,0.1,15.75,10.75,-4.55,-13.15,13.915,0.05,0.278,-0.327,-0.945,-0.609493670886076
7.6,1,8.4,15.0,-0.8,-1.0,16.21,10.37,7.81,-4.63,9.079,0.051,0.182,0.86,-0.51,-0.1389539422326308
7.6,2,19.1,-7.1,0.2,2.8,16.21,10.37,-2.89,17.47,17.707,0.051,0.354,-0.163,0.987,0.9729248307801923
7.6,3,20.3,23.9,0.0,0.3,16.21,10.37,-4.09,-13.53,14.135,0.051,0.283,-0.289,-0.957,-0.957
7.7,1,8.2,15.0,-1.3,-0.5,16.69,10.24,8.49,-4.76,9.733,0.051,0.195,0.872,-0.489,-0.6382627422828427
7.7,2,19.2,-6.8,0.8,2.7,16.69,10.24,-2.51,17.04,17.224,0.051,0.344,-0.146,0.989,0.9067826704545455
7.7,3,20.3,24.0,-0.3,0.2,16.69,10.24,-3.61,-13.76,14.226,0.051,0.285,-0.254,-0.967,-0.3246537396121884
7.8,1,8.4,15.1,1.9,1.4,16.51,9.84,8.11,-5.26,9.666,0.052,0.193,0.839,-0.544,0.35275423728813554
7.8,2,19.2,-6.5,0.5,2.9,16.51,9.84,-2.69,16.34,16.56,0.052,0.331,-0.162,0.987,0.9450560652395514
7.8,3,20.2,24.0,-0.2,0.3,16.51,9.84,-3.69,-14.16,14.633,0.052,0.293,-0.252,-0.968,-0.6648199445983379
7.9,1,8.3,15.0,-1.3,-0.9,16.72,9.99,8.42,-5.01,9.798,0.053,0.196,0.859,-0.511,-0.41543327008222647
7.9,2,19.3,-6.2,0.7,2.9,16.72,9.99,-2.58,16.19,16.394,0.053,0.328,-0.157,0.988,0.9236674488769694
7.9,3,20.3,24.0,0.2,0.2,16.72,9.99,-3.58,-14.01,14.46,0.053,0.289,-0.248,-0.969,-0.860070671378092
8.0,1,8.3,14.9,0.5,-1.5,16.48,9.81,8.18,-5.09,9.634,0.053,0.193,0.849,-0.528,0.7694497153700189
8.0,2,19.4,-6.0,0.7,2.3,16.48,9.81,-2.92,15.81,16.077,0.053,0.322,-0.182,0.983,0.8874792013311147
8.0,3,20.3,24.0,0.3,0.1,16.48,9.81,-3.82,-14.19,14.695,0.053,0.294,-0.26,-0.966,-0.5525316455696203
8.1,1,8.4,14.9,0.7,0.7,16.95,9.47,8.55,-5.43,10.129,0.054,0.203,0.844,-0.536,0.2177777777777778
8.1,2,19.4,-5.8,0.5,2.3,16.95,9.47,-2.45,15.27,15.465,0.054,0.309,-0.158,0.987,0.9307986406117246
8.1,3,20.3,24.0,0.3,-0.0,16.95,9.47,-3.35,-14.53,14.911,0.054,0.298,-0.225,-0.974,-0.22500000000000003
8.2,1,8.4,15.0,0.2,0.6,17.35,9.03,8.95,-5.97,10.758,0.055,0.215,0.832,-0.555,-0.2636075949367089
8.2,2,19.5,-5.5,0.6,2.9,17.35,9.03,-2.15,14.53,14.688,0.055,0.294,-0.146,0.989,0.9390408645727795
8.2,3,20.3,24.1,-0.2,0.3,17.35,9.03,-2.95,-15.07,15.356,0.055,0.307,-0.192,-0.981,-0.7088642659279779
8.3,1,8.4,15.0,0.3,0.2,17.1,8.83,8.7,-6.17,10.666,0.055,0.213,0.816,-0.578,0.3578947368421052
8.3,2,19.5,-5.2,0.4,2.3,17.1,8.83,-2.4,14.03,14.234,0.055,0.285,-0.169,0.986,0.9422698072805138
8.3,3,20.3,24.0,0.1,-0.3,17.1,8.83,-3.2,-15.17,15.504,0.055,0.31,-0.206,-0.978,0.8632911392405063
8.4,1,8.5,15.0,0.7,0.2,17.11,8.96,8.61,-6.04,10.517,0.056,0.21,0.819,-0.574,0.6298076923076922
8.4,2,19.6,-5.0,0.5,2.9,17.11,8.96,-2.49,13.96,14.18,0.056,0.284,-0.176,0.984,0.9397213727488956
8.4,3,20.3,24.0,0.2,-0.3,17.11,8.96,-3.19,-15.04,15.375,0.056,0.308,-0.207,-0.978,0.6980609418282548
8.5,1,8.5,15.0,0.3,0.1,17.41,9.06,8.91,-5.94,10.708,0.057,0.214,0.832,-0.555,0.6142405063291139
8.5,2,19.6,-4.7,0.4,2.3,17.41,9.06,-2.19,13.76,13.933,0.057,0.279,-0.157,0.988,0.9462955032119913
8.5,3,20.4,24.0,0.3,-0.0,17.41,9.06,-2.99,-14.94,15.236,0.057,0.305,-0.196,-0.981,-0.196
8.6,1,8.6,15.1,0.3,0.2,17.79,9.09,9.19,-6.01,10.981,0.057,0.22,0.837,-0.547,0.3925207756232687
8.6,2,19.7,-4.5,0.4,2.3,17.79,9.09,-1.91,13.59,13.724,0.057,0.274,-0.139,0.99,0.9513490364025694
8.6,3,20.4,24.0,-0.1,0.3,17.79,9.09,-2.61,-14.91,15.137,0.057,0.303,-0.172,-0.985,-0.8806962025316455
8.7,1,8.6,15.1,0.2,0.4,18.18,8.63,9.58,-6.47,11.56,0.058,0.231,0.829,-0.56,-0.13020134228187927
8.7,2,19.7,-4.2,0.5,2.9,18.18,8.63,-1.52,12.83,12.92,0.058,0.258,-0.118,0.993,0.9584437648657831
8.7,3,20.3,24.1,-0.1,0.3,18.18,8.63,-2.12,-15.47,15.615,0.058,0.312,-0.136,-0.991,-0.8977848101265823
8.8,1,8.6,15.1,0.2,0.6,17.98,8.61,9.38,-6.49,11.406,0.059,0.228,0.822,-0.569,-0.2800632911392405
8.8,2,19.8,-3.9,0.5,3.0,17.98,8.61,-1.82,12.51,12.642,0.059,0.253,-0.144,0.99,0.9529759947385728
8.8,3,20.3,24.0,-0.2,-0.3,17.98,8.61,-2.32,-15.39,15.564,0.059,0.311,-0.149,-0.989,0.9044321329639888
8.9,1,8.7,15.2,0.8,0.5,18.38,8.19,9.68,-7.01,11.952,0.059,0.239,0.81,-0.587,0.3759278897136799
8.9,2,19.8,-3.6,0.4,2.9,18.38,8.19,-1.42,11.79,11.875,0.059,0.238,-0.12,0.993,0.9674410659378202
8.9,3,20.3,24.0,0.2,-0.3,18.38,8.19,-1.92,-15.81,15.926,0.059,0.319,-0.121,-0.993,0.7581717451523546
9.0,1,8.7,15.2,0.2,0.5,18.7,7.68,10.0,-7.52,12.512,0.06,0.25,0.799,-0.601,-0.26103896103896096
9.0,2,19.9,-3.3,0.4,2.9,18.7,7.68,-1.2,10.98,11.045,0.06,0.221,-0.109,0.994,0.9699350871199179
9.0,3,20.3,24.0,-0.3,0.0,18.7,7.68,-1.6,-16.32,16.398,0.06,0.328,-0.098,-0.995,0.098
9.1,1,8.6,15.2,-1.2,-1.2,18.72,7.81,10.12,-7.39,12.531,0.061,0.251,0.808,-0.59,-0.1541543901001768
9.1,2,19.9,-3.1,0.6,2.3,18.72,7.81,-1.18,10.91,10.974,0.061,0.219,-0.108,0.994,0.9345393352965925
9.1,3,20.3,24.0,0.3,0.1,18.72,7.81,-1.58,-16.19,16.267,0.061,0.325,-0.097,-0.995,-0.40696202531645564
9.2,1,8.5,15.0,-1.2,-1.1,19.17,7.68,10.67,-7.32,12.94,0.061,0.259,0.825,-0.566,-0.2256756756756756
9.2,2,20.0,-2.9,0.6,2.2,19.17,7.68,-0.83,10.58,10.613,0.061,0.212,-0.078,0.997,0.9414912280701755
9.2,3,20.3,24.0,-0.2,-0.2,19.17,7.68,-1.13,-16.32,16.359,0.061,0.327,-0.069,-0.998,0.7540636042402827
9.3,1,8.4,14.9,-0.7,-1.0,19.49,7.73,11.09,-7.17,13.206,0.062,0.264,0.84,-0.543,-0.03685503685503679
9.3,2,20.0,-2.6,0.6,2.2,19.49,7.73,-0.51,10.33,10.343,0.062,0.207,-0.049,0.999,0.9510526315789475
9.3,3,20.3,24.0,0.3,-0.2,19.49,7.73,-0.81,-16.27,16.29,0.062,0.326,-0.05,-0.999,0.5119113573407202
9.4,1,8.2,14.9,-1.6,-0.3,19.22,7.54,11.02,-7.36,13.252,0.063,0.265,0.832,-0.555,-0.7154176904176903
9.4,2,20.1,-2.4,0.7,2.9,19.22,7.54,-0.88,9.94,9.979,0.063,0.2,-0.088,0.996,0.9476366074421723
9.4,3,20.4,24.0,0.2,-0.3,19.22,7.54,-1.18,-16.46,16.502,0.063,0.33,-0.072,-0.997,0.7886426592797783
9.5,1,8.5,14.9,2.9,0.4,19.08,7.6,10.58,-7.3,12.854,0.063,0.257,0.823,-0.568,0.7377861291424667
9.5,2,20.2,-2.1,0.7,2.2,19.08,7.6,-1.12,9.7,9.764,0.063,0.195,-0.115,0.993,0.9112602858380252
9.5,3,20.4,23.9,0.3,-0.1,19.08,7.6,-1.32,-16.3,16.353,0.063,0.327,-0.081,-0.997,0.23860759493670888
9.6,1,8.4,14.9,-1.1,-0.1,19.1,7.01,10.7,-7.89,13.294,0.064,0.266,0.805,-0.594,-0.7476018099547513
9.6,2,20.2,-1.8,0.5,2.9,19.1,7.01,-1.1,8.81,8.878,0.064,0.178,-0.124,0.992,0.9564390078151546
9.6,3,20.4,23.9,-0.1,-0.3,19.1,7.01,-1.3,-16.89,16.94,0.064,0.339,-0.077,-0.997,0.9708860759493669
9.7,1,8.3,14.9,-1.7,-0.1,19.49,6.58,11.19,-8.32,13.944,0.065,0.279,0.802,-0.597,-0.7655314151497357
9.7,2,20.3,-1.6,0.8,2.4,19.49,6.58,-0.81,8.18,8.22,0.065,0.164,-0.099,0.995,0.9125691699604743
9.7,3,20.4,23.9,-0.1,0.3,19.49,6.58,-0.91,-17.32,17.344,0.065,0.347,-0.052,-0.999,-0.9319620253164557
9.8,1,8.4,14.9,2.1,-0.6,19.46,6.7,11.06,-8.2,13.768,0.065,0.275,0.803,-0.596,0.9358516483516484
9.8,2,20.4,-1.3,0.6,2.9,19.46,6.7,-0.94,8.0,8.055,0.065,0.161,-0.117,0.993,0.9488348530901722
9.8,3,20.4,24.0,0.1,0.3,19.46,6.7,-0.94,-17.3,17.326,0.065,0.347,-0.054,-0.998,-0.9645569620253165
9.9,1,8.4,14.9,-1.0,0.9,19.35,6.78,10.95,-8.12,13.632,0.066,0.273,0.803,-0.596,-0.9958364312267658
9.9,2,20.4,-1.1,0.6,2.3,19.35,6.78,-1.05,7.88,7.95,0.066,0.159,-0.132,0.991,0.9255784602440049
9.9,3,20.4,24.0,-0.3,0.2,19.35,6.78,-1.05,-17.22,17.252,0.066,0.345,-0.061,-0.998,-0.5022160664819945
10.0,1,8.2,14.9,-1.4,-0.8,19.79,6.51,11.59,-8.39,14.308,0.067,0.286,0.81,-0.586,-0.41265508684863517
10.0,2,20.5,-0.8,0.5,2.3,19.79,6.51,-0.71,7.31,7.344,0.067,0.147,-0.097,0.995,0.9515717926932878
10.0,3,20.3,24.0,-0.3,0.2,19.79,6.51,-0.51,-17.49,17.497,0.067,0.35,-0.029,-1.0,-0.5299168975069253
10.1,1,8.2,14.9,0.4,0.6,19.96,5.92,11.76,-8.98,14.797,0.067,0.296,0.795,-0.607,-0.0640776699029125
10.1,2,20.5,-0.6,0.7,2.9,19.96,5.92,-0.54,6.52,6.542,0.067,0.131,-0.083,0.997,0.949782098558498
10.1,3,20.3,24.0,0.2,-0.2,19.96,5.92,-0.34,-18.08,18.083,0.067,0.362,-0.019,-1.0,0.6932862190812722
10.2,1,8.3,14.9,0.9,0.2,20.32,5.48,12.02,-9.42,15.271,0.068,0.305,0.787,-0.617,0.6343817787418654
10.2,2,20.6,-0.3,0.5,2.9,20.32,5.48,-0.28,5.78,5.787,0.068,0.116,-0.048,0.999,0.9762487257900102
10.2,3,20.4,24.0,0.2,-0.3,20.32,5.48,-0.08,-18.52,18.52,0.068,0.37,-0.004,-1.0,0.8288088642659279
10.3,1,8.4,15.0,0.9,0.3,20.21,4.92,11.81,-10.08,15.527,0.069,0.311,0.761,-0.649,0.5165437302423604
10.3,2,20.6,-0.0,0.5,2.3,20.21,4.92,-0.39,4.92,4.935,0.069,0.099,-0.079,0.997,0.9573491928632115
10.3,3,20.4,23.9,0.3,-0.2,20.21,4.92,-0.19,-18.98,18.981,0.069,0.38,-0.01,-1.0,0.5457063711911357
10.4,1,8.5,15.0,0.9,0.4,20.19,5.04,11.69,-9.96,15.358,0.069,0.307,0.761,-0.649,0.43177664974619295
10.4,2,20.7,0.2,0.5,2.3,20.19,5.04,-0.51,4.84,4.867,0.069,0.097,-0.105,0.994,0.948895497026338
10.4,3,20.4,24.0,-0.2,0.3,20.19,5.04,-0.21,-18.96,18.961,0.069,0.379,-0.011,-1.0,-0.8249307479224377
10.5,1,8.5,15.1,0.3,0.5,19.9,4.69,11.4,-10.41,15.438,0.07,0.309,0.738,-0.674,-0.1982847341337908
10.5,2,20.7,0.5,0.4,3.0,19.9,4.69,-0.8,4.19,4.266,0.07,0.085,-0.188,0.982,0.9483977535513708
10.5,3,20.4,24.0,0.1,0.3,19.9,4.69,-0.5,-19.31,19.316,0.07,0.386,-0.026,-1.0,-0.9575949367088606
10.6,1,8.6,15.1,0.3,0.1,20.0,4.09,11.4,-11.01,15.849,0.071,0.317,0.719,-0.695,0.46265822784810123
10.6,2,20.8,0.8,0.5,3.0,20.0,4.09,-0.8,3.29,3.386,0.071,0.068,-0.236,0.972,0.9200920749753371
10.6,3,20.4,24.0,0.3,-0.0,20.0,4.09,-0.4,-19.91,19.914,0.071,0.398,-0.02,-1.0,-0.02
10.7,1,8.6,15.1,0.5,0.6,20.4,3.78,11.8,-11.32,16.352,0.071,0.327,0.722,-0.692,-0.0693982074263764
10.7,2,20.8,1.1,0.5,3.0,20.4,3.78,-0.4,2.68,2.71,0.071,0.054,-0.148,0.989,0.9513317987504112
10.7,3,20.4,24.0,-0.3,-0.2,20.4,3.78,0.0,-20.22,20.22,0.071,0.404,0.0,-1.0,0.554016620498615
10.8,1,8.7,15.2,0.9,0.4,20.17,3.78,11.47,-11.42,16.186,0.072,0.324,0.709,-0.706,0.36111675126903553
10.8,2,20.9,1.3,0.4,2.3,20.17,3.78,-0.73,2.48,2.585,0.072,0.052,-0.282,0.959,0.8963169164882226
10.8,3,20.4,24.0,-0.3,-0.1,20.17,3.78,-0.23,-20.22,20.221,0.072,0.404,-0.011,-1.0,0.3268987341772152
10.9,1,8.8,15.2,0.9,0.3,20.07,3.21,11.27,-11.99,16.455,0.073,0.329,0.685,-0.729,0.4191780821917809
10.9,2,20.9,1.5,0.4,2.3,20.07,3.21,-0.83,1.71,1.901,0.073,0.038,-0.437,0.9,0.8116488222698072
10.9,3,20.4,23.9,0.0,-0.3,20.07,3.21,-0.33,-20.69,20.693,0.073,0.414,-0.016,-1.0,1.0
11.0,1,8.9,15.2,0.9,0.3,19.75,3.04,10.85,-12.16,16.297,0.073,0.326,0.666,-0.746,0.39578503688092737
11.0,2,20.9,1.8,0.4,3.0,19.75,3.04,-1.15,1.24,1.691,0.073,0.034,-0.68,0.733,0.6366038982490915
11.0,3,20.4,23.9,0.3,-0.0,19.75,3.04,-0.65,-20.86,20.87,0.073,0.417,-0.031,-1.0,-0.031
11.1,1,8.8,15.2,-1.3,-0.9,19.51,2.58,10.71,-12.62,16.552,0.074,0.331,0.647,-0.762,-0.09822896900695761
11.1,2,21.0,2.1,0.4,3.0,19.51,2.58,-1.49,0.48,1.565,0.074,0.031,-0.952,0.307,0.17846052196894616
11.1,3,20.4,24.0,0.1,0.3,19.51,2.58,-0.89,-21.42,21.438,0.074,0.429,-0.042,-0.999,-0.9617088607594935
11.2,1,8.6,15.1,-1.6,-0.5,19.89,2.44,11.29,-12.66,16.963,0.075,0.339,0.666,-0.746,-0.41324582338902155
11.2,2,21.0,2.4,0.6,2.5,19.89,2.44,-1.11,0.04,1.111,0.075,0.022,-0.999,0.036,-0.1981330221703617
11.2,3,20.4,24.0,-0.2,0.3,19.89,2.44,-0.51,-21.56,21.566,0.075,0.431,-0.024,-1.0,-0.8177285318559556
11.3,1,8.5,15.0,-1.5,-0.6,19.71,1.89,11.21,-13.11,17.249,0.075,0.345,0.65,-0.76,-0.3211633663366337
11.3,2,21.1,2.6,0.4,2.3,19.71,1.89,-1.39,-0.71,1.561,0.075,0.031,-0.89,-0.455,-0.600642398286938
11.3,3,20.4,24.0,-0.2,-0.3,19.71,1.89,-0.69,-22.11,22.121,0.075,0.442,-0.031,-1.0,0.8481994459833795
11.4,1,8.4,15.0,-0.9,-0.7,19.42,1.83,11.02,-13.17,17.172,0.076,0.343,0.642,-0.767,-0.03587719298245619
11.4,2,21.1,2.9,0.2,2.3,19.42,1.83,-1.68,-1.07,1.992,0.076,0.04,-0.843,-0.537,-0.6079255088783023
11.4,3,20.4,24.0,-0.2,0.3,19.42,1.83,-0.98,-22.17,22.192,0.076,0.444,-0.044,-0.999,-0.8058171745152355
11.5,1,8.3,14.9,-1.1,-0.8,19.75,1.39,11.45,-13.51,17.709,0.077,0.354,0.647,-0.763,-0.0744852941176471
11.5,2,21.1,3.1,0.1,2.3,19.75,1.39,-1.35,-1.71,2.179,0.077,0.044,-0.62,-0.785,-0.8112510860121633
11.5,3,20.4,24.0,0.2,-0.3,19.75,1.39,-0.65,-22.61,22.619,0.077,0.452,-0.029,-1.0,0.8149584487534626
11.6,1,8.2,14.9,-1.1,0.6,19.44,1.31,11.24,-13.59,17.636,0.077,0.353,0.637,-0.771,-0.9284118116520352
11.6,2,21.1,3.2,-0.7,0.4,19.44,1.31,-1.66,-1.89,2.515,0.077,0.05,-0.66,-0.751,0.2004962779156327
11.6,3,20.4,23.9,-0.3,-0.2,19.44,1.31,-0.96,-22.59,22.61,0.077,0.452,-0.042,-0.999,0.5883656509695291
11.7,1,8.3,14.9,2.0,-0.8,19.8,0.96,11.5,-13.94,18.071,0.078,0.361,0.636,-0.771,0.8768802228412257
11.7,2,21.0,3.2,-0.9,0.3,19.8,0.96,-1.2,-2.24,2.541,0.078,0.051,-0.472,-0.882,0.16880927291886197
11.7,3,20.3,24.0,-0.3,0.2,19.8,0.96,-0.5,-23.04,23.045,0.078,0.461,-0.022,-1.0,-0.5357340720221607
11.8,1,8.3,14.9,-1.0,0.6,19.49,0.89,11.19,-14.01,17.93,0.079,0.359,0.624,-0.781,-0.9370497427101201
11.8,2,20.9,3.2,-0.7,0.4,19.49,0.89,-1.41,-2.31,2.706,0.079,0.054,-0.521,-0.854,0.028660049627791503
11.8,3,20.3,24.0,-0.3,0.1,19.49,0.89,-0.81,-23.11,23.124,0.079,0.462,-0.035,-0.999,-0.2829113924050633
11.9,1,8.2,14.9,-1.2,0.3,19.69,0.95,11.49,-13.95,18.073,0.079,0.361,0.636,-0.772,-0.8042037186742117
11.9,2,20.8,3.2,-0.7,-0.4,19.69,0.95,-1.11,-2.25,2.509,0.079,0.05,-0.442,-0.897,0.8290322580645161
11.9,3,20.3,23.9,0.1,-0.3,19.69,0.95,-0.61,-22.95,22.958,0.079,0.459,-0.027,-1.0,0.9408227848101266
12.0,1,8.3,14.8,2.1,-1.4,20.04,0.84,11.74,-13.96,18.24,0.08,0.365,0.644,-0.765,0.9601426307448494
12.0,2,20.8,3.2,-0.7,-0.4,20.04,0.84,-0.76,-2.36,2.479,0.08,0.05,-0.307,-0.952,0.7390818858560794
12.0,3,20.3,23.9,-0.3,-0.1,20.04,0.84,-0.26,-23.06,23.061,0.08,0.461,-0.011,-1.0,0.3268987341772152
12.1,1,8.4,14.8,1.0,0.2,19.69,0.64,11.29,-14.16,18.11,0.081,0.362,0.623,-0.782,0.45745098039215687
12.1,2,20.7,3.1,-0.6,-0.5,19.69,0.64,-1.01,-2.46,2.659,0.081,0.053,-0.38,-0.925,0.884122919334187
12.1,3,20.3,23.9,0.3,-0.0,19.69,0.64,-0.61,-23.26,23.268,0.081,0.465,-0.026,-1.0,-0.026
12.2,1,8.3,14.8,-1.6,0.0,19.43,0.64,11.13,-14.16,18.011,0.081,0.36,0.618,-0.786,-0.618
12.2,2,20.8,3.2,0.8,0.8,19.43,0.64,-1.37,-2.56,2.904,0.081,0.058,-0.472,-0.882,-0.9577365163572059
12.2,3,20.3,23.9,0.1,-0.3,19.43,0.64,-0.87,-23.26,23.276,0.081,0.466,-0.037,-0.999,0.9367088607594937
12.3,1,8.3,14.7,0.0,-1.7,19.3,0.06,11.0,-14.64,18.312,0.082,0.366,0.601,-0.799,0.799
12.3,2,20.9,3.2,1.1,0.5,19.3,0.06,-1.6,-3.14,3.524,0.082,0.07,-0.454,-0.891,-0.782201986754967
12.3,3,20.3,23.9,0.1,-0.3,19.3,0.06,-1.0,-23.84,23.861,0.082,0.477,-0.042,-0.999,0.935126582278481
12.4,1,8.3,14.8,0.6,2.2,19.53,-0.47,11.23,-15.27,18.955,0.083,0.379,0.592,-0.806,-0.6219298245614038
12.4,2,20.7,3.2,-2.7,-1.2,19.53,-0.47,-1.17,-3.67,3.852,0.083,0.077,-0.304,-0.953,0.6647715736040609
12.4,3,20.3,23.8,0.2,-0.2,19.53,-0.47,-0.77,-24.27,24.282,0.083,0.486,-0.032,-1.0,0.6840989399293288
12.5,1,8.3,14.8,-0.3,-1.3,19.85,-0.88,11.55,-15.68,19.475,0.083,0.39,0.593,-0.805,0.6511244377811096
12.5,2,20.8,3.2,1.5,0.3,19.85,-0.88,-0.95,-4.08,4.189,0.083,0.084,-0.227,-0.974,-0.4135294117647059
12.5,3,20.3,23.8,-0.2,-0.3,19.85,-0.88,-0.45,-24.68,24.684,0.083,0.494,-0.018,-1.0,0.8409972299168975
12.6,1,8.3,14.9,-0.2,2.2,19.55,-0.89,11.25,-15.79,19.388,0.084,0.388,0.58,-0.814,-0.863196016296967
12.6,2,20.8,3.3,0.7,1.6,19.55,-0.89,-1.25,-4.19,4.372,0.084,0.087,-0.286,-0.958,-0.9925544100801832
12.6,3,20.4,23.8,0.3,0.1,19.55,-0.89,-0.85,-24.69,24.705,0.084,0.494,-0.034,-0.999,-0.34841772151898737
12.7,1,8.3,14.8,0.4,-1.6,19.23,-1.33,10.93,-16.13,19.484,0.085,0.39,0.561,-0.828,0.9394784718010915
12.7,2,20.7,3.1,-1.5,-2.4,19.23,-1.33,-1.47,-4.43,4.668,0.085,0.093,-0.315,-0.949,0.9717667844522967
12.7,3,20.3,23.8,-0.3,0.1,19.23,-1.33,-1.07,-25.13,25.153,0.085,0.503,-0.043,-0.999,-0.27531645569620256
12.8,1,8.3,14.7,-0.2,-1.5,18.86,-1.51,10.56,-16.21,19.346,0.085,0.387,0.546,-0.838,0.7586252478519497
12.8,2,20.8,3.2,0.6,1.0,18.86,-1.51,-1.94,-4.71,5.094,0.085,0.102,-0.381,-0.925,-0.9893653516295026
12.8,3,20.3,23.8,-0.3,-0.2,18.86,-1.51,-1.44,-25.31,25.351,0.085,0.507,-0.057,-0.998,0.6002770083102493
12.9,1,8.3,14.8,0.0,2.1,18.51,-1.6,10.21,-16.4,19.318,0.086,0.386,0.529,-0.849,-0.849
12.9,2,20.8,3.3,0.9,1.5,18.51,-1.6,-2.29,-4.9,5.409,0.086,0.108,-0.423,-0.906,-0.9946826758147512
12.9,3,20.3,23.8,-0.3,0.2,18.51,-1.6,-1.79,-25.4,25.463,0.086,0.509,-0.07,-0.998,-0.4947368421052632
13.0,1,8.3,14.8,-0.2,-1.4,18.54,-2.2,10.24,-17.0,19.846,0.087,0.397,0.516,-0.857,0.7755304101838756
13.0,2,20.7,3.2,-1.3,-1.8,18.54,-2.2,-2.16,-5.4,5.816,0.087,0.116,-0.371,-0.928,0.9696846846846847
