Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-4.91,-8.81,-12.87,-2.39,7.96,-6.42,10.226,0.534,0.795,359.86236,0.545
80.2,-4.7,-8.68,-13.21,-1.95,8.51,-6.73,10.85,0.535,0.783,359.39285,0.545
80.3,-4.67,-8.61,-13.11,-1.37,8.44,-7.24,11.12,0.535,0.778,359.03078,0.544
80.4,-4.65,-8.61,-12.87,-1.38,8.22,-7.23,10.947,0.536,0.781,358.597,0.543
80.5,-4.73,-8.93,-12.92,-0.78,8.19,-8.15,11.554,0.537,0.769,358.19399,0.543
80.6,-4.84,-8.84,-13.25,-0.34,8.41,-8.5,11.957,0.537,0.761,357.95344,0.542
80.7,-4.64,-8.73,-12.9,-0.21,8.26,-8.52,11.867,0.538,0.763,357.74744,0.542
80.8,-4.63,-8.64,-13.15,0.31,8.52,-8.95,12.357,0.539,0.753,357.46964,0.542
80.9,-4.62,-8.66,-12.79,0.63,8.17,-9.29,12.371,0.539,0.753,357.3126,0.541
81.0,-4.69,-8.85,-12.42,0.91,7.73,-9.76,12.45,0.54,0.751,357.16241,0.541
81.1,-5.47,-8.31,-12.15,0.88,6.68,-9.19,11.361,0.541,0.773,356.71171,0.54
81.2,-5.3,-8.16,-11.91,1.41,6.61,-9.57,11.631,0.541,0.767,356.34548,0.54
81.3,-5.29,-8.04,-11.51,1.61,6.22,-9.65,11.481,0.542,0.77,356.01416,0.539
81.4,-5.29,-8.03,-11.71,2.14,6.42,-10.17,12.027,0.543,0.759,355.57968,0.539
81.5,-5.39,-8.37,-11.98,2.2,6.59,-10.57,12.456,0.543,0.751,355.34598,0.538
81.6,-5.51,-8.14,-12.24,2.65,6.73,-10.79,12.717,0.544,0.746,355.18747,0.538
81.7,-7.15,-2.09,-11.83,2.96,4.68,-5.05,6.885,0.545,0.862,354.70171,0.537
81.8,-7.21,-1.8,-12.05,3.44,4.84,-5.24,7.133,0.545,0.857,354.09871,0.537
81.9,-7.26,-1.64,-11.63,3.61,4.37,-5.25,6.831,0.546,0.863,353.58889,0.536
82.0,-5.5,-7.76,-11.82,4.09,6.32,-11.85,13.43,0.547,0.731,353.05294,0.535
82.1,-6.55,-4.6,-11.9,3.99,5.35,-8.59,10.12,0.547,0.798,352.53,0.534
82.2,-7.05,-1.87,-12.18,4.15,5.13,-6.02,7.909,0.548,0.842,351.97677,0.533
82.3,-7.1,-1.6,-11.74,4.38,4.64,-5.98,7.569,0.549,0.849,351.41107,0.532
82.4,-7.14,-1.46,-11.29,4.57,4.15,-6.03,7.32,0.549,0.854,350.85141,0.532
82.5,-7.07,-2.3,-11.56,4.74,4.49,-7.04,8.35,0.55,0.833,350.37881,0.531
82.6,-7.09,-2.05,-11.3,4.65,4.21,-6.7,7.913,0.551,0.842,349.8489,0.53
82.7,-7.16,-1.5,-10.96,4.6,3.8,-6.1,7.187,0.551,0.856,349.32479,0.529
82.8,-7.17,-1.5,-10.99,5.17,3.82,-6.67,7.686,0.552,0.846,348.78092,0.528
82.9,-7.17,-1.5,-11.24,5.31,4.07,-6.81,7.934,0.553,0.841,348.25389,0.528
83.0,-6.09,-5.95,-11.5,5.47,5.41,-11.42,12.637,0.553,0.747,347.75518,0.527
83.1,-7.04,-1.66,-11.75,5.64,4.71,-7.3,8.688,0.554,0.826,347.21172,0.526
83.2,-7.09,-1.11,-11.29,5.91,4.2,-7.02,8.18,0.555,0.836,346.81198,0.525
83.3,-7.11,-0.81,-11.14,5.77,4.03,-6.58,7.716,0.555,0.846,346.29346,0.525
83.4,-7.11,-0.79,-10.77,6.24,3.66,-7.03,7.926,0.556,0.841,345.75609,0.524
83.5,-7.05,-1.64,-10.28,6.46,3.23,-8.1,8.72,0.557,0.826,345.17768,0.523
83.6,-7.09,-1.39,-10.39,6.95,3.3,-8.34,8.969,0.557,0.821,344.69147,0.522
83.7,-7.12,-0.82,-10.55,7.36,3.43,-8.18,8.87,0.558,0.823,344.31084,0.522
83.8,-7.11,-0.81,-10.18,7.84,3.07,-8.65,9.179,0.559,0.816,343.78668,0.521
83.9,-7.22,-0.93,-9.78,7.77,2.56,-8.7,9.069,0.559,0.819,343.32276,0.52
84.0,-6.55,-4.1,-9.9,7.72,3.35,-11.82,12.286,0.56,0.754,342.77169,0.519
84.1,-7.73,-0.71,-9.63,8.26,1.9,-8.97,9.169,0.561,0.817,342.30887,0.519
84.2,-7.86,-0.81,-9.65,8.12,1.79,-8.93,9.108,0.561,0.818,341.7988,0.518
84.3,-7.85,-0.8,-9.21,8.53,1.36,-9.33,9.429,0.562,0.811,341.38244,0.517
84.4,-7.86,-0.78,-8.96,9.06,1.1,-9.84,9.901,0.563,0.802,340.96321,0.517
84.5,-7.55,-0.58,-9.1,9.05,1.55,-9.63,9.754,0.563,0.805,340.50093,0.516
84.6,-7.78,-0.68,-9.19,9.48,1.41,-10.16,10.257,0.564,0.795,339.99305,0.515
84.7,-7.91,-0.75,-9.11,10.0,1.2,-10.75,10.817,0.565,0.784,339.47488,0.514
84.8,-8.36,0.2,-8.77,10.49,0.41,-10.29,10.298,0.565,0.794,339.06296,0.514
84.9,-8.36,0.24,-8.8,10.94,0.44,-10.7,10.709,0.566,0.786,338.57626,0.513
85.0,-7.13,-2.31,-8.72,10.74,1.59,-13.05,13.147,0.567,0.737,338.13629,0.512
85.1,-8.42,0.47,-8.79,10.64,0.37,-10.17,10.177,0.567,0.796,337.64462,0.512
85.2,-8.55,0.41,-8.24,10.72,-0.31,-10.31,10.315,0.568,0.794,337.20783,0.511
85.3,-8.55,0.42,-8.2,10.53,-0.35,-10.11,10.116,0.569,0.798,336.78205,0.51
85.4,-8.54,0.41,-8.0,11.05,-0.54,-10.64,10.654,0.569,0.787,336.36639,0.51
85.5,-8.16,0.33,-7.63,10.87,-0.53,-10.54,10.553,0.57,0.789,335.88489,0.509
85.6,-8.44,0.42,-7.7,10.76,-0.74,-10.34,10.366,0.571,0.793,335.38951,0.508
85.7,-8.6,0.37,-7.84,11.04,-0.76,-10.67,10.697,0.571,0.786,334.8803,0.507
85.8,-8.61,0.37,-7.85,10.88,-0.76,-10.51,10.537,0.572,0.789,334.40154,0.507
85.9,-8.61,0.38,-7.68,10.65,-0.93,-10.27,10.312,0.573,0.794,333.89458,0.506
86.0,-7.83,-0.7,-7.16,10.95,-0.67,-11.65,11.669,0.573,0.767,333.50486,0.505
86.1,-9.08,1.78,-7.23,10.85,-1.85,-9.07,9.257,0.574,0.815,332.91119,0.504
86.2,-9.24,1.79,-6.79,11.26,-2.45,-9.47,9.782,0.575,0.804,332.36346,0.504
86.3,-9.47,2.48,-6.76,11.07,-2.71,-8.59,9.007,0.575,0.82,331.77629,0.503
86.4,-9.47,2.49,-6.55,10.83,-2.92,-8.34,8.836,0.576,0.823,331.24607,0.502
86.5,-9.03,2.33,-6.71,11.0,-2.32,-8.67,8.975,0.577,0.82,330.64914,0.501
86.6,-9.31,2.5,-6.63,10.78,-2.68,-8.28,8.703,0.577,0.826,330.14116,0.5
86.7,-9.46,2.55,-6.68,10.65,-2.78,-8.1,8.564,0.578,0.829,329.70248,0.5
86.8,-9.46,2.55,-6.14,10.61,-3.32,-8.06,8.717,0.579,0.826,329.13068,0.499
86.9,-9.47,2.55,-6.25,10.55,-3.22,-8.0,8.624,0.579,0.828,328.69414,0.498
87.0,-8.57,1.04,-5.9,11.01,-2.67,-9.97,10.321,0.58,0.794,328.23307,0.497
87.1,-10.48,4.18,-5.97,11.36,-4.51,-7.18,8.479,0.581,0.83,327.66837,0.496
87.2,-10.72,4.46,-5.99,11.75,-4.73,-7.29,8.69,0.581,0.826,327.19622,0.496
87.3,-10.76,4.54,-6.05,11.63,-4.71,-7.09,8.512,0.582,0.83,326.76602,0.495
87.4,-10.77,4.55,-5.98,12.08,-4.79,-7.53,8.924,0.583,0.822,326.35405,0.494
87.5,-10.3,4.24,-5.73,11.83,-4.57,-7.59,8.86,0.583,0.823,325.92404,0.494
87.6,-10.51,4.55,-5.84,11.76,-4.67,-7.21,8.59,0.584,0.828,325.45915,0.493
87.7,-10.76,4.58,-5.35,12.12,-5.41,-7.54,9.28,0.585,0.814,324.94058,0.492
87.8,-10.76,4.57,-4.9,11.94,-5.86,-7.37,9.416,0.585,0.812,324.51831,0.492
87.9,-10.77,4.58,-4.35,12.21,-6.42,-7.63,9.972,0.586,0.801,324.10218,0.491
88.0,-9.42,2.66,-3.9,12.01,-5.52,-9.35,10.858,0.587,0.783,323.63029,0.49
88.1,-9.29,4.01,-4.01,12.19,-5.28,-8.18,9.736,0.587,0.805,323.08114,0.49
88.2,-9.5,4.01,-3.5,12.5,-6.0,-8.49,10.396,0.588,0.792,322.5412,0.489
88.3,-9.53,4.04,-3.21,12.21,-6.32,-8.17,10.329,0.589,0.793,322.1424,0.488
88.4,-9.46,4.4,-3.33,12.15,-6.13,-7.75,9.881,0.589,0.802,321.67626,0.487
88.5,-8.98,4.29,-2.73,12.14,-6.25,-7.85,10.034,0.59,0.799,321.19264,0.487
88.6,-9.13,4.76,-2.42,11.84,-6.71,-7.08,9.755,0.591,0.805,320.71858,0.486
88.7,-9.24,4.93,-1.95,12.17,-7.29,-7.24,10.274,0.591,0.795,320.23249,0.485
88.8,-9.16,5.16,-1.77,11.85,-7.39,-6.69,9.968,0.592,0.801,319.78346,0.485
88.9,-9.09,5.39,-1.2,12.04,-7.89,-6.65,10.319,0.593,0.794,319.24424,0.484
89.0,-8.93,4.27,-0.99,11.7,-7.94,-7.43,10.874,0.593,0.783,318.63881,0.483
89.1,-8.64,5.65,-1.02,11.48,-7.62,-5.83,9.594,0.594,0.808,318.21367,0.482
89.2,-8.85,5.7,-0.72,11.87,-8.13,-6.17,10.206,0.595,0.796,317.73524,0.481
89.3,-8.85,5.72,-0.17,12.08,-8.68,-6.36,10.761,0.595,0.785,317.38517,0.481
89.4,-8.64,5.82,0.39,11.9,-9.03,-6.08,10.886,0.596,0.782,317.07479,0.48
89.5,-8.57,5.36,0.39,12.17,-8.96,-6.81,11.254,0.597,0.775,316.67186,0.48
89.6,-8.62,5.68,0.9,11.9,-9.52,-6.22,11.372,0.597,0.773,316.36648,0.479
89.7,-8.44,5.81,0.85,11.67,-9.29,-5.86,10.984,0.598,0.78,316.01439,0.479
89.8,-7.7,6.4,0.76,11.49,-8.46,-5.09,9.873,0.599,0.803,315.70279,0.478
89.9,-1.85,9.78,1.28,11.71,-3.13,-1.93,3.677,0.599,0.926,315.19096,0.478
90.0,-8.28,5.47,1.59,11.32,-9.87,-5.85,11.473,0.6,0.771,314.67152,0.477
90.1,-7.78,6.61,1.56,11.53,-9.34,-4.92,10.557,0.601,0.789,314.18337,0.476
90.2,-6.32,6.03,1.49,11.3,-7.81,-5.27,9.422,0.601,0.812,313.83785,0.476
90.3,-1.27,3.9,1.98,11.01,-3.25,-7.11,7.818,0.602,0.844,313.35622,0.475
90.4,-1.42,3.91,2.59,10.95,-4.01,-7.04,8.102,0.603,0.838,312.85022,0.474
90.5,-1.91,4.2,2.46,10.91,-4.37,-6.71,8.008,0.603,0.84,312.37421,0.473
90.6,-1.95,9.78,2.47,10.57,-4.42,-0.79,4.49,0.604,0.91,311.85678,0.473
90.7,-1.96,9.94,2.6,10.87,-4.56,-0.93,4.654,0.605,0.907,311.38713,0.472
90.8,-1.96,9.93,3.2,10.75,-5.16,-0.82,5.225,0.605,0.896,310.82943,0.471
90.9,-1.94,9.94,3.8,10.73,-5.74,-0.79,5.794,0.606,0.884,310.26685,0.47
91.0,-6.76,6.2,3.85,10.33,-10.61,-4.13,11.385,0.607,0.772,309.81626,0.469
91.1,-3.01,7.8,4.06,9.88,-7.07,-2.08,7.37,0.607,0.853,309.37656,0.469
91.2,-2.04,10.15,4.57,9.56,-6.61,0.59,6.636,0.608,0.867,308.86569,0.468
91.3,-2.04,10.14,4.96,9.77,-7.0,0.37,7.01,0.609,0.86,308.38209,0.467
91.4,-2.04,10.13,5.38,9.96,-7.42,0.17,7.422,0.609,0.852,307.951,0.467
91.5,-2.35,9.51,5.96,9.86,-8.31,-0.35,8.317,0.61,0.834,307.42828,0.466
91.6,-2.08,10.09,6.11,10.09,-8.19,0.0,8.19,0.611,0.836,306.9471,0.465
91.7,-2.07,10.11,5.99,9.8,-8.06,0.31,8.066,0.611,0.839,306.43482,0.464
91.8,-2.07,10.13,5.92,9.43,-7.99,0.7,8.021,0.612,0.84,306.07085,0.464
91.9,-2.08,10.14,6.32,9.61,-8.4,0.53,8.417,0.613,0.832,305.63379,0.463
92.0,-5.27,7.27,6.79,9.72,-12.06,-2.45,12.306,0.613,0.754,305.21818,0.462
92.1,-1.76,9.95,6.63,9.65,-8.39,0.3,8.395,0.614,0.832,304.72627,0.462
92.2,-1.69,10.34,6.68,9.18,-8.37,1.16,8.45,0.615,0.831,304.2411,0.461
92.3,-1.68,10.33,7.1,9.32,-8.78,1.01,8.838,0.615,0.823,303.79904,0.46
92.4,-1.67,10.35,7.63,9.3,-9.3,1.05,9.359,0.616,0.813,303.36724,0.46
92.5,-1.97,9.75,7.65,9.47,-9.62,0.28,9.624,0.617,0.808,302.91743,0.459
92.6,-1.92,10.31,7.53,9.13,-9.45,1.18,9.523,0.617,0.81,302.4716,0.458
92.7,-1.94,10.45,7.66,8.61,-9.6,1.84,9.775,0.618,0.804,301.91904,0.457
92.8,-1.95,10.44,7.49,8.53,-9.44,1.91,9.631,0.619,0.807,301.41246,0.457
92.9,-1.96,10.44,7.63,8.01,-9.59,2.43,9.893,0.619,0.802,300.95727,0.456
93.0,-3.73,8.39,7.6,7.54,-11.33,0.85,11.362,0.62,0.773,300.46417,0.455
93.1,-0.1,10.79,7.43,7.49,-7.53,3.3,8.221,0.621,0.836,300.00825,0.455
93.2,-0.07,10.97,7.82,7.03,-7.89,3.94,8.819,0.621,0.824,299.49028,0.454
93.3,-0.06,11.18,8.24,6.59,-8.3,4.59,9.485,0.622,0.81,299.11313,0.453
93.4,-0.06,11.19,8.58,6.71,-8.64,4.48,9.732,0.623,0.805,298.618,0.452
93.5,-0.26,10.46,8.58,6.19,-8.84,4.27,9.817,0.623,0.804,298.14517,0.452
93.6,-0.12,11.0,8.73,6.36,-8.85,4.64,9.993,0.624,0.8,297.81629,0.451
93.7,-0.1,11.19,8.64,5.88,-8.74,5.31,10.227,0.625,0.795,297.47036,0.451
93.8,-0.09,11.21,8.44,5.54,-8.53,5.67,10.243,0.625,0.795,297.18343,0.45
93.9,-0.11,11.22,8.39,5.65,-8.5,5.57,10.162,0.626,0.797,296.92337,0.45
94.0,-2.15,9.17,8.34,5.14,-10.49,4.03,11.237,0.627,0.775,296.57599,0.449
94.1,-0.44,6.99,8.24,5.22,-8.68,1.77,8.859,0.627,0.823,296.13035,0.449
94.2,-0.4,3.71,8.56,4.7,-8.96,-0.99,9.015,0.628,0.82,295.72171,0.448
94.3,-0.37,3.73,8.85,4.17,-9.22,-0.44,9.23,0.629,0.815,295.2568,0.447
94.4,-0.37,3.75,8.73,3.67,-9.1,0.08,9.1,0.629,0.818,294.81342,0.447
94.5,-0.46,3.96,9.18,3.49,-9.64,0.47,9.651,0.63,0.807,294.42386,0.446
94.6,-0.35,3.74,8.94,3.42,-9.29,0.32,9.296,0.631,0.814,294.01656,0.445
94.7,-0.4,3.88,9.29,2.95,-9.69,0.93,9.735,0.631,0.805,293.6582,0.445
94.8,-0.39,3.88,9.02,2.84,-9.41,1.04,9.467,0.632,0.811,293.2751,0.444
94.9,-0.39,3.88,9.46,2.56,-9.85,1.32,9.938,0.633,0.801,292.91234,0.444
95.0,-1.43,7.61,9.67,2.65,-11.1,4.96,12.158,0.633,0.757,292.44328,0.443
95.1,-0.07,4.12,9.43,2.61,-9.5,1.51,9.619,0.634,0.808,292.06472,0.443
95.2,-0.06,3.89,9.85,2.38,-9.91,1.51,10.024,0.635,0.8,291.63569,0.442
95.3,0.16,3.67,9.58,2.29,-9.42,1.38,9.521,0.635,0.81,291.16227,0.441
95.4,0.4,3.52,9.47,2.38,-9.07,1.14,9.141,0.636,0.817,290.7415,0.441
95.5,0.53,3.58,9.38,2.48,-8.85,1.1,8.918,0.637,0.822,290.32447,0.44
95.6,0.72,3.68,9.36,2.6,-8.64,1.08,8.707,0.637,0.826,289.85617,0.439
95.7,0.93,3.24,9.06,2.32,-8.13,0.92,8.182,0.638,0.836,289.41642,0.439
95.8,0.95,3.23,9.36,2.36,-8.41,0.87,8.455,0.639,0.831,288.97719,0.438
95.9,1.16,2.85,9.66,1.85,-8.5,1.0,8.559,0.639,0.829,288.5237,0.437
96.0,-0.62,5.94,10.0,1.39,-10.62,4.55,11.554,0.64,0.769,288.04569,0.436
96.1,1.49,2.73,10.4,1.15,-8.91,1.58,9.049,0.641,0.819,287.61702,0.436
96.2,1.64,2.54,10.53,0.56,-8.89,1.98,9.108,0.641,0.818,287.21784,0.435
96.3,1.9,2.45,10.32,0.04,-8.42,2.41,8.758,0.642,0.825,286.79761,0.435
96.4,1.93,2.21,9.98,-0.08,-8.05,2.29,8.369,0.643,0.833,286.349,0.434
96.5,1.93,2.12,10.23,-0.06,-8.3,2.18,8.582,0.643,0.828,285.84285,0.433
96.6,2.48,2.12,10.06,0.02,-7.58,2.1,7.866,0.644,0.843,285.43789,0.432
96.7,2.49,1.85,10.42,-0.25,-7.93,2.1,8.203,0.645,0.836,284.92324,0.432
96.8,2.5,1.85,10.09,-0.34,-7.59,2.19,7.9,0.645,0.842,284.483,0.431
96.9,2.71,1.41,10.44,-0.61,-7.73,2.02,7.99,0.646,0.84,284.00492,0.43
97.0,0.52,4.37,10.1,-1.02,-9.58,5.39,10.992,0.647,0.78,283.54214,0.43
97.1,2.83,1.63,10.28,-0.96,-7.45,2.59,7.887,0.647,0.842,283.01729,0.429
97.2,2.85,1.65,9.97,-0.98,-7.12,2.63,7.59,0.648,0.848,282.51824,0.428
97.3,2.99,1.07,9.58,-1.27,-6.59,2.34,6.993,0.649,0.86,281.97523,0.427
97.4,3.05,0.79,9.84,-1.28,-6.79,2.07,7.099,0.649,0.858,281.50049,0.427
97.5,2.8,0.21,9.68,-1.86,-6.88,2.07,7.185,0.65,0.856,281.04566,0.426
97.6,3.21,0.29,9.47,-1.77,-6.26,2.06,6.59,0.651,0.868,280.59543,0.425
97.7,3.3,0.44,9.44,-2.37,-6.14,2.81,6.752,0.651,0.865,280.15086,0.424
97.8,3.39,0.17,9.09,-2.38,-5.7,2.55,6.244,0.652,0.875,279.67682,0.424
97.9,3.42,0.05,8.79,-2.34,-5.37,2.39,5.878,0.653,0.882,279.30457,0.423
98.0,1.49,2.74,9.02,-2.36,-7.53,5.1,9.095,0.653,0.818,278.79799,0.422
98.1,3.46,-0.41,8.78,-2.28,-5.32,1.87,5.639,0.654,0.887,278.33849,0.422
98.2,3.49,-0.64,8.37,-2.4,-4.88,1.76,5.188,0.655,0.896,277.9271,0.421
98.3,3.78,-0.8,8.22,-2.98,-4.44,2.18,4.946,0.655,0.901,277.46011,0.42
98.4,3.95,-1.08,8.44,-3.02,-4.49,1.94,4.891,0.656,0.902,277.03384,0.42
98.5,4.01,-1.69,8.53,-3.57,-4.52,1.88,4.895,0.657,0.902,276.61419,0.419
98.6,4.4,-1.8,8.14,-3.58,-3.74,1.78,4.142,0.657,0.917,276.21511,0.419
98.7,4.45,-1.82,7.78,-4.05,-3.33,2.23,4.008,0.658,0.92,275.8231,0.418
98.8,4.47,-1.84,7.41,-4.01,-2.94,2.17,3.654,0.659,0.927,275.41163,0.417
98.9,4.53,-1.75,7.62,-4.06,-3.09,2.31,3.858,0.659,0.923,274.95683,0.417
99.0,2.47,1.15,7.33,-3.96,-4.86,5.11,7.052,0.66,0.859,274.48479,0.416
99.1,4.77,-1.86,7.52,-4.38,-2.75,2.52,3.73,0.661,0.925,273.99268,0.415
99.2,4.95,-2.11,7.62,-4.88,-2.67,2.77,3.847,0.661,0.923,273.53624,0.414
99.3,5.02,-2.41,7.24,-5.36,-2.22,2.95,3.692,0.662,0.926,273.10422,0.414
99.4,5.03,-2.71,6.91,-5.24,-1.88,2.53,3.152,0.663,0.937,272.66939,0.413
99.5,4.9,-2.77,6.8,-5.07,-1.9,2.3,2.983,0.663,0.94,272.25453,0.413
99.6,5.03,-2.72,6.85,-5.57,-1.82,2.85,3.382,0.664,0.932,271.85678,0.412
99.7,5.03,-2.71,7.05,-5.7,-2.02,2.99,3.608,0.665,0.928,271.45585,0.411
99.8,5.01,-2.7,6.55,-5.97,-1.54,3.27,3.614,0.665,0.928,270.95018,0.411
99.9,5.02,-2.7,6.02,-6.14,-1.0,3.44,3.582,0.666,0.928,270.50036,0.41
100.0,3.47,-0.41,6.0,-5.98,-2.53,5.57,6.118,0.667,0.878,270.0532,0.409
100.1,5.42,-3.33,5.48,-6.24,-0.06,2.91,2.911,0.667,0.942,269.58829,0.408
100.2,5.51,-3.43,5.6,-6.59,-0.09,3.16,3.161,0.668,0.937,269.12901,0.408
100.3,5.52,-3.43,5.66,-7.02,-0.14,3.59,3.593,0.669,0.928,268.69964,0.407
100.4,5.53,-3.43,5.72,-7.44,-0.19,4.01,4.014,0.669,0.92,268.15659,0.406
100.5,5.38,-3.45,5.74,-7.29,-0.36,3.84,3.857,0.67,0.923,267.67688,0.406
100.6,5.53,-3.45,5.56,-7.81,-0.03,4.36,4.36,0.671,0.913,267.16467,0.405
100.7,5.52,-3.46,5.38,-7.59,0.14,4.13,4.132,0.671,0.917,266.63584,0.404
100.8,5.52,-3.47,4.95,-8.01,0.57,4.54,4.576,0.672,0.908,266.20204,0.403
100.9,5.52,-3.49,4.5,-8.4,1.02,4.91,5.015,0.673,0.9,265.75428,0.403
101.0,4.48,-2.13,4.63,-8.39,-0.15,6.26,6.262,0.673,0.875,265.32374,0.402
101.1,5.08,-3.53,4.75,-8.65,0.33,5.12,5.131,0.674,0.897,264.80453,0.401
101.2,5.12,-3.59,4.37,-9.09,0.75,5.5,5.551,0.675,0.889,264.35192,0.401
101.3,5.12,-3.6,4.03,-9.54,1.09,5.94,6.039,0.675,0.879,263.98441,0.4
101.4,5.12,-3.6,4.02,-9.92,1.1,6.32,6.415,0.676,0.872,263.57207,0.399
101.5,5.13,-3.68,3.56,-9.74,1.57,6.06,6.26,0.677,0.875,263.21406,0.399
101.6,4.94,-3.47,3.41,-10.18,1.53,6.71,6.882,0.677,0.862,262.78306,0.398
101.7,4.94,-3.46,3.11,-9.9,1.83,6.44,6.695,0.678,0.866,262.49874,0.398
101.8,4.95,-3.45,2.54,-10.1,2.41,6.65,7.073,0.679,0.859,262.25473,0.397
101.9,4.97,-3.44,2.09,-10.45,2.88,7.01,7.579,0.679,0.848,261.9328,0.397
102.0,4.96,-3.39,2.0,-10.16,2.96,6.77,7.389,0.68,0.852,261.66764,0.396
102.1,4.74,-4.3,1.74,-9.85,3.0,5.55,6.309,0.681,0.874,261.20172,0.396
102.2,4.71,-4.22,1.86,-9.81,2.85,5.59,6.275,0.681,0.874,260.75806,0.395
102.3,4.71,-4.21,1.77,-9.53,2.94,5.32,6.078,0.682,0.878,260.27407,0.394
102.4,4.69,-4.22,1.24,-9.36,3.45,5.14,6.19,0.683,0.876,259.91014,0.394
102.5,4.92,-4.48,1.07,-9.75,3.85,5.27,6.527,0.683,0.869,259.54945,0.393
102.6,4.72,-4.34,1.05,-9.49,3.67,5.15,6.324,0.684,0.874,259.20607,0.393
102.7,4.69,-4.24,0.69,-9.18,4.0,4.94,6.356,0.685,0.873,259.02016,0.392
102.8,4.68,-4.24,0.09,-9.11,4.59,4.87,6.692,0.685,0.866,258.89026,0.392
102.9,4.7,-4.24,-0.43,-9.34,5.13,5.1,7.234,0.686,0.855,258.73332,0.392
103.0,4.82,-4.46,-0.77,-8.98,5.59,4.52,7.189,0.687,0.856,258.54667,0.392
103.1,4.09,-4.95,-0.68,-8.8,4.77,3.85,6.13,0.687,0.877,258.07095,0.391
103.2,4.06,-4.88,-1.27,-8.88,5.33,4.0,6.664,0.688,0.867,257.65557,0.39
103.3,4.06,-4.88,-1.16,-8.91,5.22,4.03,6.595,0.689,0.868,257.32538,0.39
103.4,4.06,-4.89,-1.76,-8.95,5.82,4.06,7.096,0.689,0.858,256.96382,0.389
103.5,4.31,-5.1,-2.17,-9.22,6.48,4.12,7.679,0.69,0.846,256.69275,0.389
103.6,4.07,-5.0,-2.12,-8.95,6.19,3.95,7.343,0.691,0.853,256.56001,0.389
103.7,4.03,-4.93,-2.54,-9.2,6.57,4.27,7.836,0.691,0.843,256.41355,0.389
103.8,4.02,-4.95,-2.44,-9.26,6.46,4.31,7.766,0.692,0.845,256.29654,0.388
103.9,4.04,-4.95,-2.91,-9.47,6.95,4.52,8.291,0.693,0.834,256.20219,0.388
104.0,4.31,-5.15,-3.03,-9.05,7.34,3.9,8.312,0.693,0.834,256.12126,0.388
104.1,3.62,-5.24,-2.99,-8.73,6.61,3.49,7.475,0.694,0.85,255.60548,0.387
104.2,3.57,-5.16,-2.94,-8.42,6.51,3.26,7.281,0.695,0.854,255.26984,0.387
104.3,3.56,-5.16,-2.86,-8.54,6.42,3.38,7.255,0.695,0.855,255.16492,0.387
104.4,3.56,-5.15,-2.77,-8.63,6.33,3.48,7.224,0.696,0.856,254.99625,0.386
104.5,3.93,-5.33,-3.29,-8.78,7.22,3.45,8.002,0.697,0.84,254.86698,0.386
104.6,3.61,-5.24,-3.26,-8.43,6.87,3.19,7.574,0.697,0.849,254.76668,0.386
104.7,3.58,-5.16,-3.36,-8.69,6.94,3.53,7.786,0.698,0.844,254.64893,0.386
104.8,3.59,-5.16,-3.66,-8.96,7.25,3.8,8.186,0.699,0.836,254.5416,0.386
104.9,3.62,-5.19,-4.24,-8.78,7.86,3.59,8.641,0.699,0.827,254.45291,0.386
105.0,3.79,-5.35,-4.82,-8.72,8.61,3.37,9.246,0.7,0.815,254.37051,0.385
105.1,2.91,-5.23,-5.3,-8.35,8.21,3.12,8.783,0.701,0.824,253.8456,0.385
105.2,2.86,-5.13,-5.86,-8.15,8.72,3.02,9.228,0.701,0.815,253.45825,0.384
105.3,2.88,-5.14,-6.31,-8.27,9.19,3.13,9.708,0.702,0.806,253.22657,0.384
105.4,2.88,-5.15,-6.78,-7.88,9.66,2.73,10.038,0.703,0.799,253.08263,0.383
105.5,3.25,-5.3,-6.63,-7.59,9.88,2.29,10.142,0.703,0.797,252.9229,0.383
105.6,2.95,-5.24,-6.51,-7.64,9.46,2.4,9.76,0.704,0.805,252.72819,0.383
105.7,2.88,-5.15,-6.73,-7.85,9.61,2.7,9.982,0.705,0.8,252.62462,0.383
105.8,2.89,-5.15,-6.95,-8.05,9.84,2.9,10.258,0.705,0.795,252.54264,0.383
105.9,2.89,-5.15,-6.78,-7.98,9.67,2.83,10.076,0.706,0.798,252.44945,0.382
106.0,3.19,-5.34,-7.12,-7.49,10.31,2.15,10.532,0.707,0.789,252.34226,0.382
106.1,2.49,-5.56,-7.56,-7.57,10.05,2.01,10.249,0.707,0.795,251.91212,0.382
106.2,2.41,-5.48,-7.97,-7.68,10.38,2.2,10.611,0.708,0.788,251.65562,0.381
106.3,2.39,-5.48,-8.49,-7.43,10.88,1.95,11.053,0.709,0.779,251.53085,0.381
106.4,2.39,-5.46,-8.59,-7.6,10.98,2.14,11.187,0.709,0.776,251.39081,0.381
106.5,2.81,-5.59,-8.79,-7.06,11.6,1.47,11.693,0.71,0.766,251.24087,0.381
106.6,2.49,-5.55,-8.67,-7.11,11.16,1.56,11.269,0.711,0.775,251.11613,0.38
106.7,2.41,-5.46,-8.99,-6.6,11.4,1.14,11.457,0.711,0.771,251.03338,0.38
106.8,2.41,-5.46,-9.41,-6.65,11.82,1.19,11.88,0.712,0.762,250.94667,0.38
