Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
143.7,17,isocontour,11.283791670955125,12119.65,25.5,8.6,4.8,1.06,-1.3,-0.7,1.5,-8.3,21.1,1.624,8,12,0,0,12
143.7,18,isocontour,11.283791670955125,10566.72,22.24,-0.6,4.3,1.029,-2.9,-0.5,2.9,-8.3,21.1,1.624,8,20,7,0,13
143.7,19,isocontour,11.283791670955125,12779.24,26.89,-1.9,4.3,1.009,0.6,1.4,1.5,-8.3,21.1,1.624,8,20,7,0,13
143.7,20,isocontour,11.283791670955125,12750.82,26.83,-0.5,4.0,1.013,2.7,0.7,2.8,-8.3,21.1,1.624,8,20,7,0,13
143.7,21,isocontour,11.283791670955125,15351.11,32.3,0.2,4.0,1.018,-2.9,-0.0,2.9,-8.3,21.1,1.624,8,19,6,0,13
143.7,22,isocontour,11.283791670955125,15742.7,33.13,-2.1,4.2,1.001,-4.7,1.5,4.9,-8.3,21.1,1.624,8,20,7,0,13
143.7,23,isocontour,11.283791670955125,12443.42,26.19,-1.1,4.4,1.025,-0.9,1.7,1.9,-8.3,21.1,1.624,8,20,7,0,13
143.7,24,isocontour,11.283791670955125,23677.84,49.83,-1.8,3.6,0.974,0.6,0.6,0.8,-8.3,21.1,1.624,8,20,7,0,13
143.7,25,isocontour,11.283791670955125,16955.69,35.68,-1.4,3.9,0.994,-0.0,1.2,1.2,-8.3,21.1,1.624,8,20,7,0,13
143.7,Target,,,,,11.73,19.63,3.078,6.76,-1.09,,,,,,,,,
143.8,1,seeker,11.283791670955125,12949.15,27.25,-6.8,11.8,1.263,-0.7,2.7,2.8,-8.3,21.1,1.624,8,20,6,1,13
143.8,2,seeker,11.283791670955125,12640.95,26.6,-7.8,11.3,1.195,0.2,2.8,2.8,-8.3,21.1,1.624,8,20,6,1,13
143.8,3,seeker,11.283791670955125,15589.47,32.81,-8.0,10.6,1.16,-0.4,2.7,2.7,-8.3,21.1,1.624,8,20,6,1,13
143.8,4,seeker,11.283791670955125,14982.1,31.53,-7.4,11.9,1.24,-0.6,2.7,2.8,-8.3,21.1,1.624,8,20,6,1,13
143.8,5,seeker,11.283791670955125,14632.53,30.79,-7.4,10.4,1.173,-1.4,1.0,1.7,-8.3,21.1,1.624,8,19,6,0,13
143.8,6,seeker,11.283791670955125,16098.17,33.88,-7.7,12.6,1.257,0.1,2.9,2.9,-8.3,21.1,1.624,8,18,6,1,11
143.8,7,seeker,11.283791670955125,16723.24,35.19,-6.9,11.1,1.224,0.8,3.9,4.0,-8.3,21.1,1.624,8,20,6,1,13
143.8,8,explorer,11.283791670955125,19526.58,41.09,-8.2,21.7,1.479,2.1,1.1,2.4,-8.3,21.1,1.624,8,6,6,0,0
143.8,9,explorer,11.283791670955125,4661.67,9.81,22.3,-16.7,0.238,-1.6,-1.8,2.4,22.3,-16.7,0.239,9,0,0,0,0
143.8,10,explorer,11.283791670955125,11802.78,24.84,-17.0,-15.2,0.317,-1.3,2.0,2.4,-17.0,-15.2,0.321,10,0,0,0,0
143.8,11,explorer,11.283791670955125,18238.53,38.38,-22.8,22.0,0.79,1.8,-1.5,2.3,-22.8,22.0,0.818,11,0,0,0,0
143.8,12,isocontour,11.283791670955125,16628.11,34.99,-3.1,4.1,0.984,0.9,-0.2,0.9,-8.3,21.1,1.624,8,19,7,0,12
143.8,13,isocontour,11.283791670955125,14951.7,31.46,-3.0,4.3,0.993,-2.7,-0.0,2.7,-8.3,21.1,1.624,8,19,7,0,12
143.8,14,isocontour,11.283791670955125,14380.64,30.26,-1.1,3.5,0.978,-1.2,-0.0,1.2,-8.3,21.1,1.624,8,20,7,0,13
143.8,15,isocontour,11.283791670955125,12130.21,25.53,-1.2,3.7,0.986,-0.8,-0.6,1.0,-8.3,21.1,1.624,8,20,7,0,13
143.8,16,isocontour,11.283791670955125,12056.51,25.37,-0.0,3.4,0.984,0.4,-2.8,2.8,-8.3,21.1,1.624,8,19,6,0,13
143.8,17,isocontour,11.283791670955125,12117.45,25.5,8.5,4.8,1.075,-1.1,0.5,1.2,-8.3,21.1,1.624,8,12,0,0,12
143.8,18,isocontour,11.283791670955125,10565.55,22.23,-0.6,4.4,1.035,0.2,0.9,0.9,-8.3,21.1,1.624,8,20,7,0,13
143.8,19,isocontour,11.283791670955125,12664.36,26.65,-2.2,4.5,1.016,-4.0,2.1,4.5,-8.3,21.1,1.624,8,20,7,0,13
143.8,20,isocontour,11.283791670955125,12747.32,26.83,-0.4,4.1,1.023,0.5,1.3,1.4,-8.3,21.1,1.624,8,20,7,0,13
143.8,21,isocontour,11.283791670955125,15341.41,32.28,0.1,4.1,1.03,-0.0,2.0,2.0,-8.3,21.1,1.624,8,19,6,0,13
143.8,22,isocontour,11.283791670955125,15605.91,32.84,-2.6,4.2,0.997,-4.7,0.4,4.7,-8.3,21.1,1.624,8,20,7,0,13
143.8,23,isocontour,11.283791670955125,12415.67,26.13,-1.4,4.4,1.026,-2.8,0.3,2.8,-8.3,21.1,1.624,8,20,7,0,13
143.8,24,isocontour,11.283791670955125,23656.11,49.78,-2.0,3.6,0.975,-2.5,0.6,2.6,-8.3,21.1,1.624,8,20,7,0,13
143.8,25,isocontour,11.283791670955125,16953.49,35.68,-1.3,3.9,1.0,1.0,0.6,1.2,-8.3,21.1,1.624,8,20,7,0,13
143.8,Target,,,,,12.28,19.38,2.899,6.48,-2.94,,,,,,,,,
143.9,1,seeker,11.283791670955125,12930.99,27.21,-6.8,12.1,1.267,-0.2,2.4,2.4,-8.3,21.1,1.624,8,20,6,1,13
143.9,2,seeker,11.283791670955125,12611.99,26.54,-7.8,11.5,1.2,-0.4,2.8,2.8,-8.3,21.1,1.624,8,20,6,1,13
143.9,3,seeker,11.283791670955125,15563.74,32.75,-8.0,10.9,1.164,-0.4,2.7,2.7,-8.3,21.1,1.624,8,20,6,1,13
143.9,4,seeker,11.283791670955125,14960.12,31.48,-7.4,12.2,1.245,0.1,2.6,2.6,-8.3,21.1,1.624,8,20,6,1,13
143.9,5,seeker,11.283791670955125,14611.79,30.75,-7.4,10.6,1.176,-0.2,2.5,2.5,-8.3,21.1,1.624,8,19,6,0,13
143.9,6,seeker,11.283791670955125,16068.59,33.81,-7.7,12.9,1.262,0.1,2.8,2.8,-8.3,21.1,1.624,8,18,6,1,11
143.9,7,seeker,11.283791670955125,16689.11,35.12,-6.9,11.4,1.231,-0.5,2.9,2.9,-8.3,21.1,1.624,8,20,6,1,13
143.9,8,explorer,11.283791670955125,19509.73,41.06,-8.0,21.5,1.472,1.3,-1.9,2.3,-8.3,21.1,1.624,8,6,6,0,0
143.9,9,explorer,11.283791670955125,4644.39,9.77,22.1,-16.7,0.241,-2.3,0.4,2.3,22.1,-16.7,0.239,9,0,0,0,0
143.9,10,explorer,11.283791670955125,11785.49,24.8,-17.2,-15.1,0.315,-2.2,0.9,2.4,-17.2,-15.1,0.321,10,0,0,0,0
143.9,11,explorer,11.283791670955125,18221.25,38.34,-22.6,22.0,0.788,2.4,-0.2,2.4,-22.6,22.0,0.818,11,0,0,0,0
143.9,12,isocontour,11.283791670955125,16626.54,34.99,-3.0,4.1,0.984,0.9,-0.5,1.0,-8.3,21.1,1.624,8,19,7,0,12
143.9,13,isocontour,11.283791670955125,14850.74,31.25,-3.4,4.2,0.983,-4.2,-0.9,4.3,-8.3,21.1,1.624,8,19,7,0,12
143.9,14,isocontour,11.283791670955125,14378.54,30.26,-1.2,3.5,0.979,-1.2,0.1,1.2,-8.3,21.1,1.624,8,20,7,0,13
143.9,15,isocontour,11.283791670955125,12003.47,25.26,-1.4,4.0,1.005,-1.7,4.3,4.6,-8.3,21.1,1.624,8,20,7,0,13
143.9,16,isocontour,11.283791670955125,12054.3,25.37,-0.1,3.3,0.984,-1.2,0.0,1.2,-8.3,21.1,1.624,8,19,6,0,13
143.9,17,isocontour,11.283791670955125,12111.31,25.49,8.3,4.7,1.084,-1.5,-0.9,1.7,-8.3,21.1,1.624,8,11,0,0,11
143.9,18,isocontour,11.283791670955125,10507.63,22.11,-0.9,4.4,1.035,-3.6,0.3,3.6,-8.3,21.1,1.624,8,20,7,0,13
143.9,19,isocontour,11.283791670955125,12663.77,26.65,-2.2,4.5,1.018,0.7,-0.1,0.7,-8.3,21.1,1.624,8,20,7,0,13
143.9,20,isocontour,11.283791670955125,12609.67,26.54,-0.8,4.1,1.017,-4.7,-0.9,4.8,-8.3,21.1,1.624,8,20,7,0,13
143.9,21,isocontour,11.283791670955125,15340.68,32.28,0.2,4.2,1.036,0.8,0.0,0.8,-8.3,21.1,1.624,8,19,6,0,13
143.9,22,isocontour,11.283791670955125,15574.11,32.77,-2.9,4.3,0.995,-2.9,0.6,3.0,-8.3,21.1,1.624,8,20,7,0,13
143.9,23,isocontour,11.283791670955125,12415.08,26.13,-1.4,4.4,1.028,0.8,-0.1,0.8,-8.3,21.1,1.624,8,20,7,0,13
143.9,24,isocontour,11.283791670955125,23654.06,49.78,-1.9,3.7,0.979,1.2,0.1,1.2,-8.3,21.1,1.624,8,20,7,0,13
143.9,25,isocontour,11.283791670955125,16952.32,35.67,-1.2,4.0,1.007,0.8,0.6,1.0,-8.3,21.1,1.624,8,20,7,0,13
143.9,Target,,,,,12.7,18.95,2.783,4.92,-5.0,,,,,,,,,
144.0,1,seeker,11.283791670955125,12904.4,27.16,-6.8,12.3,1.272,-0.1,2.7,2.7,-6.8,12.3,1.267,1,20,6,1,13
144.0,2,seeker,11.283791670955125,12592.21,26.5,-7.8,11.8,1.204,0.2,2.5,2.5,-7.8,11.8,1.2,2,19,6,1,12
144.0,3,seeker,11.283791670955125,15536.86,32.7,-8.1,11.2,1.168,-0.4,2.7,2.7,-8.1,11.2,1.164,3,20,6,1,13
144.0,4,seeker,11.283791670955125,14941.95,31.44,-7.4,12.4,1.248,-0.0,2.4,2.4,-7.4,12.4,1.245,4,19,6,1,12
144.0,5,seeker,11.283791670955125,14595.57,30.71,-7.5,10.9,1.18,-0.2,2.3,2.3,-7.5,10.9,1.176,5,20,6,1,13
144.0,6,seeker,11.283791670955125,16048.1,33.77,-7.6,13.1,1.265,0.1,2.5,2.5,-7.6,13.1,1.262,6,17,6,1,10
144.0,7,seeker,11.283791670955125,16662.23,35.06,-6.9,11.7,1.237,-0.0,2.8,2.8,-6.9,11.7,1.231,7,20,6,1,13
144.0,8,explorer,11.283791670955125,19491.34,41.02,-8.2,21.4,1.446,-1.9,-1.4,2.4,-8.2,21.4,1.472,8,7,7,0,0
144.0,9,explorer,11.283791670955125,4627.1,9.74,22.0,-16.8,0.242,-1.5,-1.9,2.4,22.0,-16.8,0.241,9,0,0,0,0
144.0,10,explorer,11.283791670955125,11768.21,24.76,-17.4,-15.3,0.31,-1.0,-2.2,2.4,-17.4,-15.3,0.315,10,0,0,0,0
144.0,11,explorer,11.283791670955125,18203.96,38.31,-22.6,22.2,0.778,-1.1,2.1,2.4,-22.6,22.2,0.788,11,0,0,0,0
144.0,12,isocontour,11.283791670955125,16560.52,34.85,-2.7,4.0,0.985,3.5,-1.2,3.7,-2.7,4.0,0.984,12,19,7,0,12
144.0,13,isocontour,11.283791670955125,14849.64,31.25,-3.5,4.2,0.979,-0.9,-0.2,0.9,-3.5,4.2,0.983,13,19,7,0,12
144.0,14,isocontour,11.283791670955125,14378.46,30.26,-1.2,3.5,0.98,0.2,-0.3,0.4,-1.2,3.5,0.979,14,19,6,0,13
144.0,15,isocontour,11.283791670955125,11999.9,25.25,-1.5,4.2,1.016,-0.3,1.4,1.4,-1.5,4.2,1.005,15,20,7,0,13
144.0,16,isocontour,11.283791670955125,12027.71,25.31,-0.4,3.4,0.989,-2.6,0.9,2.8,-0.4,3.4,0.984,16,18,5,0,13
144.0,17,isocontour,11.283791670955125,12081.74,25.42,8.1,4.7,1.099,-2.8,0.2,2.8,8.1,4.7,1.084,17,11,0,0,11
144.0,18,isocontour,11.283791670955125,10500.23,22.1,-1.0,4.6,1.045,-0.3,1.8,1.8,-1.0,4.6,1.035,18,20,7,0,13
144.0,19,isocontour,11.283791670955125,12643.75,26.61,-2.0,4.3,1.014,1.8,-1.7,2.5,-2.0,4.3,1.018,19,20,7,0,13
144.0,20,isocontour,11.283791670955125,12601.23,26.52,-0.9,3.9,1.008,-0.3,-1.8,1.8,-0.9,3.9,1.017,20,20,7,0,13
144.0,21,isocontour,11.283791670955125,15338.73,32.28,0.1,4.2,1.038,-1.1,-0.2,1.1,0.1,4.2,1.036,21,19,6,0,13
144.0,22,isocontour,11.283791670955125,15487.81,32.59,-3.3,4.2,0.986,-4.0,-0.8,4.1,-3.3,4.2,0.995,22,20,7,0,13
144.0,23,isocontour,11.283791670955125,12401.03,26.1,-1.6,4.4,1.027,-2.2,0.0,2.2,-1.6,4.4,1.028,23,20,7,0,13
144.0,24,isocontour,11.283791670955125,23650.78,49.77,-1.9,3.8,0.986,-0.3,1.3,1.3,-1.9,3.8,0.979,24,20,7,0,13
144.0,25,isocontour,11.283791670955125,16926.01,35.62,-1.0,4.0,1.013,2.7,-0.1,2.7,-1.0,4.0,1.007,25,20,7,0,13
144.0,Target,,,,,12.58,18.99,3.008,-1.41,0.43,,,,,,,,,
144.1,1,seeker,11.283791670955125,12879.78,27.1,-6.8,12.6,1.276,-0.1,2.7,2.7,-8.2,21.4,1.472,8,20,6,1,13
144.1,2,seeker,11.283791670955125,12570.48,26.45,-7.8,12.0,1.206,-0.4,2.5,2.5,-8.2,21.4,1.472,8,20,6,1,13
144.1,3,seeker,11.283791670955125,15520.42,32.66,-8.1,11.4,1.171,-0.1,2.3,2.3,-8.2,21.4,1.472,8,20,6,1,13
144.1,4,seeker,11.283791670955125,14910.48,31.38,-7.4,12.7,1.251,-0.5,2.9,2.9,-8.2,21.4,1.472,8,19,6,1,12
144.1,5,seeker,11.283791670955125,14562.45,30.64,-7.5,11.1,1.185,-0.4,2.9,2.9,-8.2,21.4,1.472,8,20,6,1,13
144.1,6,seeker,11.283791670955125,16019.44,33.71,-7.7,13.4,1.266,-0.5,2.8,2.8,-8.2,21.4,1.472,8,15,6,1,8
144.1,7,seeker,11.283791670955125,16627.77,34.99,-7.0,12.0,1.243,-0.3,3.0,3.0,-8.2,21.4,1.472,8,20,6,1,13
144.1,8,explorer,11.283791670955125,19472.72,40.98,-8.4,21.4,1.419,-2.2,1.1,2.5,-8.4,21.4,1.472,8,7,7,0,0
144.1,9,explorer,11.283791670955125,4609.82,9.7,21.9,-16.6,0.246,-0.3,2.4,2.4,21.9,-16.6,0.242,9,0,0,0,0
144.1,10,explorer,11.283791670955125,11750.92,24.73,-17.4,-15.1,0.31,-0.4,2.3,2.3,-17.4,-15.1,0.315,10,0,0,0,0
144.1,11,explorer,11.283791670955125,18186.68,38.27,-22.5,22.4,0.773,1.3,2.0,2.4,-22.5,22.4,0.788,11,0,0,0,0
144.1,12,isocontour,11.283791670955125,16545.51,34.82,-2.4,4.0,0.99,2.3,0.1,2.3,-6.8,12.3,1.272,1,20,7,0,13
144.1,13,isocontour,11.283791670955125,14847.84,31.25,-3.5,4.3,0.983,-0.3,1.1,1.1,-6.8,12.3,1.272,1,19,7,0,12
144.1,14,isocontour,11.283791670955125,14376.25,30.25,-1.3,3.5,0.982,-1.1,0.4,1.2,-6.8,12.3,1.272,1,19,6,0,13
144.1,15,isocontour,11.283791670955125,11979.16,25.21,-1.7,4.3,1.018,-2.5,0.5,2.5,-6.8,12.3,1.272,1,20,7,0,13
144.1,16,isocontour,11.283791670955125,12021.69,25.3,-0.4,3.6,0.999,-0.5,1.6,1.7,-6.8,12.3,1.272,1,18,5,0,13
144.1,17,isocontour,11.283791670955125,12070.33,25.4,7.8,4.8,1.117,-1.9,0.8,2.1,7.8,4.8,1.099,17,11,0,0,11
144.1,18,isocontour,11.283791670955125,10497.16,22.09,-1.0,4.5,1.042,-0.6,-1.2,1.3,-6.8,12.3,1.272,1,20,7,0,13
144.1,19,isocontour,11.283791670955125,12643.33,26.61,-2.0,4.3,1.012,0.2,-0.7,0.7,-6.8,12.3,1.272,1,20,7,0,13
144.1,20,isocontour,11.283791670955125,12575.22,26.46,-0.7,4.0,1.02,2.1,1.8,2.8,-6.8,12.3,1.272,1,19,6,0,13
144.1,21,isocontour,11.283791670955125,15336.94,32.27,-0.0,4.2,1.039,-1.1,0.0,1.1,-6.8,12.3,1.272,1,19,6,0,13
144.1,22,isocontour,11.283791670955125,15486.02,32.59,-3.4,4.3,0.986,-0.9,0.7,1.1,-6.8,12.3,1.272,1,19,7,0,12
144.1,23,isocontour,11.283791670955125,12396.65,26.09,-1.5,4.4,1.031,1.5,0.1,1.5,-6.8,12.3,1.272,1,20,7,0,13
144.1,24,isocontour,11.283791670955125,23650.59,49.77,-1.9,3.8,0.991,0.3,0.4,0.5,-6.8,12.3,1.272,1,20,7,0,13
144.1,25,isocontour,11.283791670955125,16924.66,35.62,-1.0,4.0,1.013,-1.0,-0.2,1.0,-6.8,12.3,1.272,1,20,7,0,13
144.1,Target,,,,,12.46,18.69,3.122,-1.42,-3.56,,,,,,,,,
144.2,1,seeker,11.283791670955125,12854.88,27.05,-6.8,12.9,1.28,-0.1,2.7,2.7,-8.2,21.4,1.472,8,20,6,1,13
144.2,2,seeker,11.283791670955125,12552.32,26.41,-7.9,12.3,1.208,-0.3,2.4,2.4,-8.2,21.4,1.472,8,20,6,1,13
144.2,3,seeker,11.283791670955125,15486.3,32.59,-8.1,11.7,1.176,0.0,3.0,3.0,-8.2,21.4,1.472,8,20,6,1,13
144.2,4,seeker,11.283791670955125,14892.98,31.34,-7.5,12.9,1.253,-0.0,2.4,2.4,-8.2,21.4,1.472,8,18,6,1,11
144.2,5,seeker,11.283791670955125,14545.38,30.61,-7.5,11.4,1.188,-0.3,2.3,2.3,-8.2,21.4,1.472,8,20,6,1,13
144.2,6,seeker,11.283791670955125,15991.68,33.65,-7.7,13.7,1.269,0.1,2.8,2.8,-8.2,21.4,1.472,8,15,6,1,8
144.2,7,seeker,11.283791670955125,16593.3,34.92,-7.0,12.3,1.247,-0.3,3.0,3.0,-8.2,21.4,1.472,8,20,6,1,13
144.2,8,explorer,11.283791670955125,19453.18,40.94,-8.2,21.5,1.416,2.5,0.0,2.5,-8.2,21.4,1.472,8,7,7,0,0
144.2,9,explorer,11.283791670955125,4592.53,9.66,21.7,-16.5,0.25,-2.2,0.9,2.4,21.7,-16.5,0.246,9,0,0,0,0
144.2,10,explorer,11.283791670955125,11733.64,24.69,-17.2,-15.2,0.309,2.3,-0.8,2.4,-17.2,-15.2,0.315,10,0,0,0,0
144.2,11,explorer,11.283791670955125,18169.39,38.24,-22.3,22.5,0.771,1.9,1.5,2.4,-22.3,22.5,0.788,11,0,0,0,0
144.2,12,isocontour,11.283791670955125,16545.06,34.82,-2.5,4.0,0.991,-0.7,0.2,0.7,-8.2,21.4,1.472,8,20,7,0,13
144.2,13,isocontour,11.283791670955125,14847.05,31.24,-3.6,4.3,0.982,-0.8,0.1,0.8,-8.2,21.4,1.472,8,19,7,0,12
144.2,14,isocontour,11.283791670955125,14357.63,30.21,-1.4,3.7,0.995,-0.0,2.4,2.4,-8.2,21.4,1.472,8,19,6,0,13
144.2,15,isocontour,11.283791670955125,11949.27,25.15,-1.5,4.2,1.017,2.5,-1.3,2.8,-8.2,21.4,1.472,8,20,7,0,13
144.2,16,isocontour,11.283791670955125,11932.83,25.11,-0.1,3.4,0.997,3.5,-2.1,4.1,-8.2,21.4,1.472,8,18,5,0,13
144.2,17,isocontour,11.283791670955125,12039.18,25.33,7.6,4.8,1.129,-2.9,-0.2,2.9,-6.8,12.3,1.272,1,12,0,0,12
144.2,18,isocontour,11.283791670955125,10496.5,22.09,-1.0,4.4,1.04,0.4,-0.7,0.8,-8.2,21.4,1.472,8,20,7,0,13
144.2,19,isocontour,11.283791670955125,12641.23,26.6,-2.1,4.3,1.012,-1.1,0.3,1.1,-8.2,21.4,1.472,8,20,7,0,13
144.2,20,isocontour,11.283791670955125,12569.08,26.45,-0.7,3.9,1.017,-0.1,-1.7,1.7,-8.2,21.4,1.472,8,19,6,0,13
144.2,21,isocontour,11.283791670955125,15306.11,32.21,-0.3,4.1,1.036,-2.9,-0.4,2.9,-8.2,21.4,1.472,8,18,5,0,13
144.2,22,isocontour,11.283791670955125,15443.45,32.5,-3.2,4.2,0.986,3.0,-1.2,3.2,-8.2,21.4,1.472,8,20,7,0,13
144.2,23,isocontour,11.283791670955125,12333.23,25.95,-1.1,4.4,1.035,3.6,-0.8,3.7,-8.2,21.4,1.472,8,20,7,0,13
144.2,24,isocontour,11.283791670955125,23616.12,49.7,-2.1,3.7,0.98,-2.3,-2.0,3.0,-8.2,21.4,1.472,8,20,7,0,13
144.2,25,isocontour,11.283791670955125,16919.25,35.6,-1.1,3.9,1.008,-1.2,-1.1,1.6,-8.2,21.4,1.472,8,19,6,0,13
144.2,Target,,,,,12.41,18.29,3.083,-0.59,-4.68,,,,,,,,,
144.3,1,seeker,11.283791670955125,12826.22,26.99,-6.9,13.2,1.281,-0.7,2.7,2.8,-8.2,21.4,1.472,8,19,6,1,12
144.3,2,seeker,11.283791670955125,12518.19,26.34,-7.9,12.6,1.212,-0.0,3.0,3.0,-8.2,21.4,1.472,8,19,6,1,12
144.3,3,seeker,11.283791670955125,15452.18,32.52,-8.1,12.0,1.181,-0.1,3.0,3.0,-8.2,21.4,1.472,8,19,6,1,12
144.3,4,seeker,11.283791670955125,14876.54,31.31,-7.5,13.2,1.254,-0.1,2.3,2.3,-8.2,21.4,1.472,8,18,6,1,11
144.3,5,seeker,11.283791670955125,14526.08,30.57,-7.6,11.6,1.19,-0.4,2.4,2.4,-8.2,21.4,1.472,8,20,6,1,13
144.3,6,seeker,11.283791670955125,15960.85,33.59,-7.7,14.0,1.272,0.1,2.9,2.9,-8.2,21.4,1.472,8,11,6,1,4
144.3,7,seeker,11.283791670955125,16572.57,34.87,-7.1,12.5,1.248,-0.6,2.5,2.6,-8.2,21.4,1.472,8,20,6,1,13
144.3,8,explorer,11.283791670955125,19435.24,40.9,-8.4,21.5,1.392,-2.4,0.5,2.5,-8.2,21.4,1.472,8,7,7,0,0
144.3,9,explorer,11.283791670955125,4575.25,9.63,21.5,-16.4,0.255,-1.8,1.5,2.3,21.5,-16.4,0.25,9,0,0,0,0
144.3,10,explorer,11.283791670955125,11716.35,24.66,-17.3,-15.0,0.309,-1.4,1.9,2.4,-17.3,-15.0,0.315,10,0,0,0,0
144.3,11,explorer,11.283791670955125,18152.1,38.2,-22.2,22.7,0.768,1.7,1.6,2.3,-22.2,22.7,0.788,11,0,0,0,0
144.3,12,isocontour,11.283791670955125,16452.29,34.62,-2.8,3.9,0.981,-4.1,-0.9,4.2,-8.2,21.4,1.472,8,20,7,0,13
144.3,13,isocontour,11.283791670955125,14846.79,31.24,-3.6,4.3,0.982,0.5,-0.3,0.6,-8.2,21.4,1.472,8,20,7,0,13
144.3,14,isocontour,11.283791670955125,14321.78,30.14,-1.5,3.6,0.986,-2.2,-2.1,3.0,-8.2,21.4,1.472,8,19,6,0,13
144.3,15,isocontour,11.283791670955125,11943.66,25.13,-1.5,4.0,1.01,-0.6,-1.5,1.6,-8.2,21.4,1.472,8,19,6,0,13
144.3,16,isocontour,11.283791670955125,11909.56,25.06,0.1,3.3,0.995,2.3,-1.3,2.6,-8.2,21.4,1.472,8,15,2,0,13
144.3,17,isocontour,11.283791670955125,12019.87,25.29,7.3,4.9,1.146,-2.3,0.8,2.4,-8.2,21.4,1.472,8,13,0,0,13
144.3,18,isocontour,11.283791670955125,10489.57,22.07,-0.9,4.3,1.04,1.5,-0.8,1.7,-8.2,21.4,1.472,8,19,6,0,13
144.3,19,isocontour,11.283791670955125,12613.17,26.54,-1.9,4.4,1.022,2.6,1.0,2.8,-8.2,21.4,1.472,8,20,7,0,13
144.3,20,isocontour,11.283791670955125,12447.97,26.2,-1.1,3.8,1.006,-4.5,-1.0,4.6,-8.2,21.4,1.472,8,19,6,0,13
144.3,21,isocontour,11.283791670955125,15305.42,32.21,-0.3,4.2,1.041,0.6,0.5,0.8,-8.2,21.4,1.472,8,18,5,0,13
144.3,22,isocontour,11.283791670955125,15392.94,32.39,-2.8,4.2,0.995,3.4,0.6,3.5,-8.2,21.4,1.472,8,20,7,0,13
144.3,23,isocontour,11.283791670955125,12276.28,25.83,-1.4,4.3,1.029,-3.5,-0.6,3.6,-8.2,21.4,1.472,8,19,6,0,13
144.3,24,isocontour,11.283791670955125,23614.51,49.69,-2.1,3.6,0.976,0.5,-0.9,1.0,-8.2,21.4,1.472,8,19,6,0,13
144.3,25,isocontour,11.283791670955125,16919.17,35.6,-1.1,3.9,1.009,0.4,0.1,0.4,-8.2,21.4,1.472,8,19,6,0,13
144.3,Target,,,,,12.4,18.45,3.273,-0.12,1.89,,,,,,,,,
144.4,1,seeker,11.283791670955125,12803.47,26.94,-7.0,13.4,1.28,-0.7,2.5,2.6,-8.2,21.4,1.472,8,19,6,1,12
144.4,2,seeker,11.283791670955125,12487.36,26.28,-7.9,12.9,1.214,-0.4,2.9,2.9,-8.2,21.4,1.472,8,18,6,1,11
144.4,3,seeker,11.283791670955125,15434.01,32.48,-8.1,12.2,1.184,0.2,2.4,2.4,-8.2,21.4,1.472,8,19,6,1,12
144.4,4,seeker,11.283791670955125,14856.05,31.26,-7.5,13.4,1.253,-0.5,2.5,2.5,-8.2,21.4,1.472,8,17,6,1,10
144.4,5,seeker,11.283791670955125,14496.81,30.51,-7.6,11.9,1.192,-0.5,2.8,2.8,-8.2,21.4,1.472,8,19,6,1,12
144.4,6,seeker,11.283791670955125,15943.35,33.55,-7.7,14.2,1.272,-0.0,2.4,2.4,-8.2,21.4,1.472,8,11,6,1,4
144.4,7,seeker,11.283791670955125,16552.07,34.83,-7.1,12.8,1.251,-0.0,2.5,2.5,-8.2,21.4,1.472,8,19,6,1,12
144.4,8,explorer,11.283791670955125,19416.62,40.86,-8.2,21.4,1.388,2.2,-1.0,2.4,-8.2,21.4,1.472,8,7,7,0,0
144.4,9,explorer,11.283791670955125,4557.96,9.59,21.5,-16.2,0.26,-0.4,2.4,2.4,21.5,-16.2,0.255,9,0,0,0,0
144.4,10,explorer,11.283791670955125,11699.07,24.62,-17.2,-15.1,0.307,2.1,-1.2,2.4,-17.2,-15.1,0.315,10,0,0,0,0
144.4,11,explorer,11.283791670955125,18134.82,38.16,-22.0,22.6,0.767,2.2,-0.9,2.4,-22.0,22.6,0.788,11,0,0,0,0
144.4,12,isocontour,11.283791670955125,16450.59,34.62,-2.8,4.0,0.985,0.7,0.9,1.1,-8.2,21.4,1.472,8,20,7,0,13
144.4,13,isocontour,11.283791670955125,14820.49,31.19,-3.3,4.3,0.989,2.7,0.4,2.7,-8.2,21.4,1.472,8,20,7,0,13
144.4,14,isocontour,11.283791670955125,14320.46,30.14,-1.5,3.5,0.987,1.0,0.1,1.0,-8.2,21.4,1.472,8,18,5,0,13
144.4,15,isocontour,11.283791670955125,11941.05,25.13,-1.6,4.0,1.009,-1.2,0.2,1.2,-8.2,21.4,1.472,8,19,6,0,13
144.4,16,isocontour,11.283791670955125,11787.65,24.81,0.5,3.1,0.996,4.3,-1.4,4.5,-8.2,21.4,1.472,8,13,0,0,13
144.4,17,isocontour,11.283791670955125,12018.03,25.29,7.2,4.9,1.16,-1.1,0.4,1.2,-8.2,21.4,1.472,8,13,0,0,13
144.4,18,isocontour,11.283791670955125,10488.44,22.07,-0.8,4.4,1.046,0.9,0.4,1.0,-8.2,21.4,1.472,8,19,6,0,13
144.4,19,isocontour,11.283791670955125,12612.98,26.54,-1.8,4.3,1.023,0.2,-0.5,0.5,-8.2,21.4,1.472,8,20,7,0,13
