Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
100.1,0.007,22.57,0.667,6.3,9.5,3.9,1.3,21.2,1.065
100.2,0.007,22.57,0.668,6.3,9.4,3.8,1.5,20.8,1.085
100.3,0.008,22.57,0.669,6.1,9.2,3.7,1.7,19.8,1.14
100.4,0.007,22.57,0.669,6.0,9.5,3.8,1.7,20.0,1.128
100.5,0.007,22.57,0.67,6.0,9.9,3.7,1.5,21.4,1.055
100.6,0.007,22.57,0.671,5.9,9.9,3.8,1.2,21.6,1.045
100.7,0.006,22.57,0.671,5.8,9.7,4.0,0.9,21.2,1.065
100.8,0.006,22.57,0.672,5.7,9.5,4.1,0.6,21.0,1.075
100.9,0.006,22.57,0.673,5.6,9.2,4.1,0.5,20.4,1.106
101.0,0.006,22.57,0.673,5.6,9.3,4.1,0.6,20.4,1.106
101.1,0.006,22.57,0.674,5.5,9.7,4.1,0.7,20.8,1.085
101.2,0.005,22.57,0.675,5.4,10.0,4.3,1.0,20.2,1.117
101.3,0.005,22.57,0.675,5.3,10.1,4.1,1.3,20.0,1.128
101.4,0.005,22.57,0.676,5.3,10.0,4.1,1.5,19.4,1.163
101.5,0.006,22.57,0.677,5.3,9.9,4.1,1.7,18.8,1.201
101.6,0.006,22.57,0.677,5.4,9.6,4.1,2.0,17.8,1.268
101.7,0.006,22.57,0.678,5.5,9.4,4.2,2.2,17.0,1.328
101.8,0.006,22.57,0.679,5.5,9.2,4.3,2.4,16.0,1.411
101.9,0.005,22.57,0.679,5.4,9.0,4.3,2.6,15.0,1.505
102.0,0.005,22.57,0.68,5.4,8.9,4.2,2.8,14.6,1.546
102.1,0.005,22.57,0.681,5.5,8.6,4.2,3.1,13.6,1.66
102.2,0.005,22.57,0.681,5.4,8.4,4.3,3.2,12.6,1.791
102.3,0.006,22.57,0.682,5.8,8.4,4.4,3.5,12.6,1.791
102.4,0.006,22.57,0.683,5.9,8.3,4.1,3.7,12.8,1.763
102.5,0.005,22.57,0.683,5.8,8.0,4.2,3.9,11.4,1.98
102.6,0.005,22.57,0.684,5.6,7.9,4.3,4.0,10.4,2.17
102.7,0.005,22.57,0.685,5.8,7.8,4.3,4.2,10.2,2.213
102.8,0.004,22.57,0.685,5.8,7.6,4.2,3.8,10.8,2.09
102.9,0.006,22.57,0.686,6.0,7.4,4.1,3.5,11.6,1.946
103.0,0.005,22.57,0.687,6.0,7.7,3.9,3.2,13.2,1.71
103.1,0.005,22.57,0.687,6.1,7.8,3.9,2.8,14.4,1.567
103.2,0.005,22.57,0.688,6.0,8.0,3.8,2.6,15.2,1.485
103.3,0.005,22.57,0.689,6.2,8.5,3.7,2.3,17.4,1.297
103.4,0.005,22.57,0.689,6.4,8.7,3.7,1.9,19.0,1.188
103.5,0.005,22.57,0.69,6.6,9.0,3.7,2.0,19.8,1.14
103.6,0.005,22.57,0.691,6.7,9.3,3.8,2.1,20.2,1.117
103.7,0.005,22.57,0.691,7.0,9.6,3.9,2.3,20.8,1.085
103.8,0.006,22.57,0.692,7.2,10.0,4.0,2.6,21.2,1.065
103.9,0.005,22.57,0.693,7.2,10.1,4.0,2.7,21.2,1.065
104.0,0.005,22.57,0.693,7.2,9.9,4.1,2.8,20.4,1.106
104.1,0.005,22.57,0.694,7.2,9.8,4.2,2.9,19.8,1.14
104.2,0.006,22.57,0.695,7.0,9.6,3.9,3.2,19.0,1.188
104.3,0.006,22.57,0.695,6.9,9.5,3.7,3.3,18.8,1.201
104.4,0.006,22.57,0.696,6.8,9.4,3.4,3.5,18.6,1.213
104.5,0.006,22.57,0.697,6.7,9.3,3.3,3.7,18.0,1.254
104.6,0.006,22.57,0.697,6.7,9.2,3.1,3.3,19.0,1.188
104.7,0.006,22.57,0.698,6.8,9.0,2.8,2.9,20.2,1.117
104.8,0.006,22.57,0.699,7.0,8.9,2.6,2.5,21.6,1.045
104.9,0.005,22.57,0.699,7.3,9.0,2.5,2.2,23.2,0.973
105.0,0.005,22.57,0.7,7.4,9.0,2.2,1.8,24.8,0.91
105.1,0.006,22.57,0.701,7.3,8.9,2.0,1.4,25.6,0.882
105.2,0.006,22.57,0.701,7.1,8.7,1.9,1.1,25.6,0.882
105.3,0.006,22.57,0.702,7.1,8.5,1.8,0.9,25.8,0.875
105.4,0.006,22.57,0.703,7.4,8.5,1.6,0.7,27.2,0.83
105.5,0.005,22.57,0.703,7.8,8.7,1.4,0.3,29.6,0.762
105.6,0.005,22.57,0.704,8.2,9.0,1.2,0.1,31.8,0.71
105.7,0.006,22.82,0.705,8.3,9.0,1.0,-0.3,33.2,0.687
105.8,0.005,22.82,0.705,8.4,9.0,0.8,-0.6,34.4,0.663
105.9,0.006,22.82,0.706,8.5,9.0,0.7,-0.9,35.4,0.645
106.0,0.005,22.82,0.707,8.4,8.8,0.5,-1.1,35.6,0.641
106.1,0.004,22.82,0.707,8.3,8.6,0.2,-1.4,36.2,0.63
106.2,0.005,22.82,0.708,8.5,8.6,0.1,-1.7,37.4,0.61
106.3,0.006,22.82,0.709,8.7,8.9,-0.1,-2.1,39.6,0.576
106.4,0.006,22.82,0.709,8.9,9.0,-0.4,-2.4,41.4,0.551
106.5,0.005,22.82,0.71,8.9,8.8,-0.7,-2.7,42.2,0.541
106.6,0.005,22.82,0.711,8.7,8.7,-0.6,-2.8,41.6,0.549
106.7,0.005,22.82,0.711,8.6,8.5,-0.6,-2.9,41.2,0.554
106.8,0.006,23.08,0.712,8.6,8.3,-0.7,-3.2,41.6,0.555
106.9,0.006,23.38,0.713,8.5,8.0,-0.7,-3.4,41.2,0.567
107.0,0.005,23.38,0.713,8.5,8.0,-0.5,-3.4,40.8,0.573
107.1,0.005,23.38,0.714,8.3,7.9,-0.5,-3.2,39.8,0.587
107.2,0.006,23.08,0.715,8.2,7.9,-0.4,-3.0,39.0,0.592
107.3,0.006,22.82,0.715,8.1,7.8,-0.2,-2.8,37.8,0.604
107.4,0.006,22.82,0.716,8.0,7.6,-0.2,-2.6,36.8,0.62
107.5,0.006,22.82,0.717,7.9,7.4,0.0,-2.5,35.6,0.641
107.6,0.006,22.82,0.717,7.7,7.3,0.2,-2.3,34.2,0.667
107.7,0.006,22.82,0.718,7.6,7.1,0.3,-2.1,33.0,0.692
107.8,0.006,22.82,0.719,7.5,7.0,0.3,-2.0,32.4,0.704
107.9,0.007,22.82,0.719,7.4,6.8,0.4,-1.7,31.0,0.736
108.0,0.007,22.57,0.72,7.2,6.6,0.6,-1.6,29.6,0.762
108.1,0.007,22.57,0.721,7.2,6.5,0.8,-1.4,28.6,0.789
108.2,0.007,22.57,0.721,7.1,6.3,1.1,-1.3,27.2,0.83
108.3,0.007,22.57,0.722,7.0,6.0,1.3,-1.1,25.6,0.882
108.4,0.008,22.57,0.723,7.0,5.8,1.3,-0.9,24.8,0.91
108.5,0.008,22.57,0.723,6.9,5.6,1.5,-0.7,23.4,0.965
108.6,0.008,22.57,0.724,6.8,5.5,1.6,-0.5,22.4,1.008
108.7,0.008,22.57,0.725,6.7,5.4,1.6,-0.4,21.8,1.035
108.8,0.009,22.57,0.725,6.6,5.3,1.8,-0.4,21.0,1.075
108.9,0.009,22.57,0.726,6.6,5.1,1.9,-0.2,20.0,1.128
109.0,0.009,22.57,0.727,6.5,5.0,1.9,-0.3,19.8,1.14
109.1,0.01,22.57,0.727,6.4,4.9,1.7,-0.5,20.2,1.117
109.2,0.01,22.57,0.728,6.7,4.7,1.4,-0.7,21.4,1.055
109.3,0.01,22.57,0.729,7.1,4.5,1.2,-1.0,22.8,0.99
109.4,0.011,22.57,0.729,7.3,4.4,0.9,-1.2,24.0,0.94
109.5,0.01,22.57,0.73,7.2,4.3,0.9,-1.1,23.4,0.965
109.6,0.01,22.57,0.731,7.1,4.2,1.2,-1.1,22.4,1.008
109.7,0.01,22.57,0.731,6.9,3.9,1.1,-1.1,21.6,1.045
109.8,0.01,22.57,0.732,6.9,3.7,1.0,-1.1,21.4,1.055
109.9,0.01,22.57,0.733,7.1,3.5,1.1,-1.0,21.0,1.075
110.0,0.009,22.57,0.733,7.3,3.4,1.3,-0.8,20.4,1.106
110.1,0.01,22.57,0.734,7.2,3.3,1.5,-0.8,19.6,1.152
110.2,0.01,22.57,0.735,7.4,3.1,1.6,-0.8,19.4,1.163
110.3,0.01,22.57,0.735,7.6,2.9,1.8,-0.6,18.6,1.213
110.4,0.01,22.57,0.736,8.0,2.9,2.0,-0.5,18.8,1.201
110.5,0.009,22.57,0.737,8.4,2.6,2.2,-0.3,18.2,1.24
110.6,0.008,22.57,0.737,8.4,2.6,2.4,-0.3,17.8,1.268
110.7,0.008,22.57,0.738,8.3,2.3,2.6,-0.4,16.8,1.343
110.8,0.009,22.57,0.739,8.1,2.1,2.7,-0.4,15.8,1.428
110.9,0.009,22.57,0.739,7.9,2.0,2.8,-0.5,15.2,1.485
111.0,0.008,22.57,0.74,7.8,1.9,3.0,-0.6,14.6,1.546
111.1,0.008,22.57,0.741,7.6,1.9,3.2,-0.6,13.8,1.636
111.2,0.008,22.57,0.741,7.4,1.7,3.4,-0.6,12.6,1.791
111.3,0.009,22.57,0.742,7.2,1.7,3.6,-0.8,12.2,1.85
111.4,0.009,22.57,0.743,7.1,1.5,3.6,-0.9,11.8,1.913
111.5,0.009,22.57,0.743,7.1,1.3,3.2,-1.2,12.8,1.763
111.6,0.009,22.57,0.744,7.1,1.3,2.9,-1.3,13.6,1.66
111.7,0.01,22.57,0.745,7.1,1.3,2.9,-1.4,13.8,1.636
111.8,0.01,22.57,0.745,7.4,1.0,3.1,-1.3,13.2,1.71
111.9,0.01,22.57,0.746,7.7,0.9,3.3,-1.1,12.8,1.763
112.0,0.012,22.57,0.747,8.0,0.9,3.4,-1.3,13.6,1.66
112.1,0.012,22.57,0.747,8.3,0.7,3.7,-1.4,13.4,1.684
112.2,0.011,22.57,0.748,8.7,0.6,3.8,-1.6,14.2,1.589
112.3,0.011,22.57,0.749,9.0,0.4,4.1,-1.7,14.0,1.612
112.4,0.012,22.57,0.749,9.2,0.4,4.0,-1.8,14.8,1.525
112.5,0.012,22.57,0.75,9.2,0.2,4.2,-2.0,14.4,1.567
112.6,0.012,22.57,0.751,9.0,0.2,4.4,-2.0,13.6,1.66
112.7,0.013,22.57,0.751,8.8,0.1,4.4,-2.1,13.2,1.71
112.8,0.014,22.57,0.752,8.7,0.1,4.4,-2.1,13.0,1.736
112.9,0.014,22.57,0.753,8.5,-0.2,4.4,-2.1,12.0,1.881
113.0,0.015,22.57,0.753,8.3,-0.3,4.7,-2.1,10.8,2.09
113.1,0.015,22.57,0.754,8.1,-0.4,4.9,-2.3,10.2,2.213
113.2,0.015,22.57,0.755,7.9,-0.5,5.0,-2.5,9.8,2.303
113.3,0.015,22.57,0.755,7.7,-0.7,5.0,-2.6,9.2,2.453
113.4,0.014,22.57,0.756,7.5,-0.7,5.0,-2.8,9.2,2.453
113.5,0.014,22.57,0.757,7.4,-0.7,4.9,-3.0,9.6,2.351
113.6,0.014,22.57,0.757,7.2,-0.8,4.8,-3.3,9.8,2.303
113.7,0.014,22.57,0.758,7.0,-0.9,4.7,-3.4,9.6,2.351
113.8,0.013,22.57,0.759,6.9,-1.0,4.4,-3.7,10.4,2.17
113.9,0.012,22.57,0.759,6.6,-1.1,4.3,-3.8,10.0,2.257
114.0,0.011,22.57,0.76,6.5,-1.2,4.5,-3.6,8.8,2.565
114.1,0.011,22.57,0.761,6.4,-1.4,4.2,-3.7,9.0,2.508
114.2,0.01,22.57,0.761,6.3,-1.7,3.9,-3.7,8.8,2.565
114.3,0.01,22.57,0.762,6.5,-1.7,3.6,-3.9,10.2,2.213
114.4,0.009,22.57,0.763,6.9,-1.6,3.6,-3.9,11.2,2.015
114.5,0.008,22.57,0.763,7.1,-1.8,3.7,-3.9,11.0,2.052
114.6,0.008,22.57,0.764,7.4,-2.0,4.0,-3.9,10.6,2.129
114.7,0.007,22.57,0.765,7.7,-2.1,3.9,-3.8,11.0,2.052
114.8,0.006,22.57,0.765,7.7,-2.3,3.9,-3.9,10.8,2.09
114.9,0.005,22.57,0.766,7.5,-2.4,4.0,-3.8,9.8,2.303
115.0,0.005,22.57,0.767,7.6,-2.5,3.8,-4.0,10.6,2.129
115.1,0.007,22.57,0.767,8.0,-2.5,3.7,-4.2,12.0,1.881
115.2,0.006,22.57,0.768,8.3,-2.5,3.8,-4.3,12.6,1.791
115.3,0.006,22.57,0.769,8.6,-2.4,4.0,-4.4,13.2,1.71
115.4,0.005,22.57,0.769,9.0,-2.6,4.2,-4.4,13.2,1.71
115.5,0.006,22.57,0.77,9.4,-2.7,4.1,-4.4,14.0,1.612
115.6,0.006,22.57,0.771,9.7,-2.8,4.0,-4.3,14.4,1.567
115.7,0.006,22.57,0.771,9.8,-2.9,4.0,-4.3,14.4,1.567
115.8,0.006,22.57,0.772,9.5,-3.0,4.1,-4.5,13.8,1.636
115.9,0.005,22.57,0.773,9.2,-3.0,4.2,-4.3,12.6,1.791
116.0,0.005,22.57,0.773,9.0,-3.1,4.4,-4.3,11.6,1.946
116.1,0.006,22.57,0.774,8.8,-3.0,4.2,-4.4,12.0,1.881
116.2,0.005,22.57,0.775,8.6,-3.1,3.8,-4.5,12.4,1.82
116.3,0.006,22.57,0.775,8.6,-3.0,3.4,-4.5,13.4,1.684
116.4,0.006,22.57,0.776,8.7,-3.0,3.3,-4.6,14.0,1.612
116.5,0.006,22.57,0.777,9.1,-2.9,3.4,-4.7,15.0,1.505
116.6,0.006,22.57,0.777,9.5,-3.0,3.3,-4.7,15.8,1.428
116.7,0.005,22.57,0.778,9.8,-3.0,3.3,-4.7,16.4,1.376
116.8,0.005,22.57,0.779,9.9,-3.0,3.1,-4.8,17.2,1.312
116.9,0.006,22.57,0.779,9.8,-2.9,2.8,-4.7,17.6,1.282
117.0,0.006,22.57,0.78,9.6,-2.9,2.5,-4.6,17.6,1.282
117.1,0.006,22.57,0.781,9.4,-3.1,2.1,-4.6,17.6,1.282
117.2,0.005,22.57,0.781,9.1,-3.0,1.7,-4.6,18.0,1.254
117.3,0.005,22.57,0.782,8.9,-2.9,1.7,-4.6,17.8,1.268
117.4,0.005,22.57,0.783,8.6,-2.8,1.9,-4.6,17.0,1.328
117.5,0.005,22.57,0.783,8.4,-2.7,1.8,-4.6,17.0,1.328
117.6,0.005,22.57,0.784,8.1,-2.8,1.6,-4.6,16.6,1.36
117.7,0.005,22.57,0.785,7.9,-2.8,1.3,-4.5,16.6,1.36
117.8,0.005,22.57,0.785,7.6,-2.6,1.0,-4.4,16.8,1.343
117.9,0.005,22.57,0.786,7.4,-2.5,0.6,-4.3,17.2,1.312
118.0,0.004,22.57,0.787,7.2,-2.3,0.3,-4.4,18.0,1.254
118.1,0.004,22.57,0.787,7.0,-2.2,0.1,-4.4,18.2,1.24
118.2,0.004,22.57,0.788,6.7,-2.1,-0.3,-4.5,18.8,1.201
118.3,0.005,22.57,0.789,7.0,-2.0,-0.8,-4.7,21.0,1.075
118.4,0.005,22.57,0.789,7.3,-1.8,-1.0,-4.7,22.4,1.008
118.5,0.004,22.57,0.79,7.3,-1.8,-1.1,-4.8,22.8,0.99
118.6,0.005,22.57,0.791,7.2,-1.9,-1.0,-4.8,22.2,1.017
118.7,0.005,22.57,0.791,7.2,-1.8,-1.2,-4.8,22.8,0.99
118.8,0.005,22.57,0.792,7.1,-1.7,-1.6,-4.8,23.6,0.956
118.9,0.005,22.57,0.793,6.8,-1.6,-1.7,-4.8,23.4,0.965
119.0,0.004,22.57,0.793,6.6,-1.7,-1.5,-4.9,22.6,0.999
119.1,0.005,22.57,0.794,6.6,-1.8,-1.3,-4.9,22.0,1.026
119.2,0.006,22.57,0.795,6.7,-1.8,-1.1,-4.8,21.6,1.045
119.3,0.006,22.57,0.795,6.6,-1.8,-1.2,-4.8,21.6,1.045
119.4,0.006,22.57,0.796,6.5,-1.7,-1.6,-4.9,22.6,0.999
119.5,0.005,22.57,0.797,6.3,-1.7,-1.6,-5.0,22.4,1.008
119.6,0.005,22.57,0.797,6.0,-1.8,-1.7,-5.2,22.2,1.017
119.7,0.005,22.57,0.798,5.9,-1.6,-1.9,-5.3,23.0,0.981
119.8,0.005,22.57,0.799,5.8,-1.6,-1.8,-5.5,23.0,0.981
119.9,0.006,22.57,0.799,6.1,-1.7,-1.6,-5.6,23.2,0.973
120.0,0.006,22.57,0.8,6.1,-1.8,-1.4,-5.5,22.4,1.008
120.1,0.006,22.57,0.801,6.0,-1.9,-1.5,-5.5,22.2,1.017
120.2,0.006,22.57,0.801,5.9,-1.8,-1.7,-5.5,22.6,0.999
120.3,0.006,22.57,0.802,5.8,-1.7,-2.1,-5.4,23.2,0.973
120.4,0.006,22.57,0.803,5.7,-1.7,-2.4,-5.3,23.4,0.965
120.5,0.007,22.57,0.803,5.4,-1.5,-2.8,-5.3,24.0,0.94
120.6,0.007,22.57,0.804,5.2,-1.3,-3.2,-5.2,24.6,0.917
120.7,0.006,22.57,0.805,4.9,-1.2,-3.3,-5.1,24.2,0.933
120.8,0.006,22.57,0.805,4.8,-1.1,-3.6,-5.1,24.8,0.91
120.9,0.007,22.57,0.806,4.5,-0.9,-4.0,-5.1,25.4,0.889
121.0,0.006,22.57,0.807,4.4,-0.8,-4.1,-5.0,25.4,0.889
121.1,0.006,22.57,0.807,4.2,-1.0,-3.9,-5.0,24.2,0.933
121.2,0.006,22.57,0.808,4.2,-1.0,-4.0,-5.0,24.4,0.925
121.3,0.006,22.57,0.809,4.0,-1.0,-4.3,-5.0,24.6,0.917
121.4,0.006,22.57,0.809,3.9,-1.1,-4.4,-5.2,24.8,0.91
121.5,0.006,22.57,0.81,3.7,-1.3,-4.2,-5.1,23.4,0.965
121.6,0.005,22.57,0.811,3.7,-1.3,-4.0,-5.2,23.2,0.973
121.7,0.006,22.57,0.811,3.5,-1.5,-3.8,-5.1,21.8,1.035
121.8,0.006,22.57,0.812,3.4,-1.6,-3.7,-5.3,21.6,1.045
121.9,0.005,22.57,0.813,3.4,-1.8,-3.6,-5.6,21.6,1.045
122.0,0.005,22.57,0.813,3.6,-1.9,-3.5,-5.8,22.0,1.026
122.1,0.005,22.57,0.814,3.7,-2.0,-3.2,-5.9,21.6,1.045
122.2,0.006,22.57,0.815,3.5,-1.7,-3.1,-5.9,21.6,1.045
122.3,0.005,22.57,0.815,3.5,-1.6,-3.1,-6.1,22.2,1.017
122.4,0.006,22.57,0.816,3.7,-1.4,-2.9,-6.4,23.2,0.973
122.5,0.005,22.57,0.817,3.9,-1.2,-2.7,-6.6,24.0,0.94
122.6,0.005,22.57,0.817,4.1,-0.8,-2.6,-6.9,25.6,0.882
122.7,0.005,22.57,0.818,4.2,-0.7,-2.9,-7.1,27.0,0.836
122.8,0.005,22.57,0.819,4.2,-0.5,-3.1,-7.2,28.0,0.806
122.9,0.005,22.57,0.819,4.0,-0.4,-3.4,-7.2,28.4,0.795
123.0,0.005,22.57,0.82,3.8,-0.1,-3.7,-7.2,29.2,0.773
123.1,0.005,22.57,0.821,3.7,-0.0,-3.7,-7.1,29.0,0.778
123.2,0.006,22.57,0.821,3.8,-0.2,-3.6,-7.1,28.6,0.789
123.3,0.005,22.57,0.822,3.8,-0.4,-3.4,-7.1,27.8,0.812
123.4,0.006,22.57,0.823,3.7,-0.5,-3.5,-7.0,27.4,0.824
123.5,0.006,22.57,0.823,3.6,-0.2,-3.8,-6.9,28.2,0.8
123.6,0.007,22.57,0.824,3.4,0.1,-4.1,-6.9,29.0,0.778
123.7,0.007,22.57,0.825,3.2,0.4,-4.3,-6.7,29.2,0.773
123.8,0.006,22.57,0.825,3.1,0.3,-4.4,-6.6,28.8,0.784
123.9,0.006,22.57,0.826,2.9,0.5,-4.5,-6.7,29.2,0.773
124.0,0.005,22.57,0.827,2.9,0.8,-4.7,-6.6,30.0,0.752
124.1,0.006,22.57,0.827,2.8,0.8,-4.7,-6.7,30.0,0.752
124.2,0.006,22.57,0.828,2.8,0.7,-4.6,-6.9,30.0,0.752
124.3,0.005,22.57,0.829,2.7,0.8,-4.7,-6.7,29.8,0.757
124.4,0.006,22.57,0.829,2.6,1.2,-4.9,-6.8,31.0,0.728
124.5,0.006,22.57,0.83,2.4,1.1,-5.0,-6.9,30.8,0.733
124.6,0.005,22.57,0.831,2.3,1.1,-5.1,-7.1,31.2,0.723
124.7,0.006,22.57,0.831,2.2,1.3,-5.5,-7.1,32.2,0.701
124.8,0.006,22.82,0.832,2.0,1.5,-5.8,-7.0,32.6,0.7
124.9,0.006,22.82,0.833,2.1,1.7,-6.1,-6.9,33.6,0.679
125.0,0.005,23.08,0.833,2.0,1.8,-6.1,-7.1,34.0,0.679
125.1,0.005,23.08,0.834,1.9,1.7,-6.0,-7.2,33.6,0.687
125.2,0.005,23.08,0.835,1.9,1.6,-5.9,-7.2,33.2,0.695
125.3,0.005,23.08,0.835,1.9,1.4,-5.8,-7.5,33.2,0.695
125.4,0.005,23.08,0.836,1.8,1.3,-5.7,-7.8,33.2,0.695
125.5,0.005,22.82,0.837,1.8,1.3,-5.6,-8.2,33.8,0.675
125.6,0.005,22.82,0.837,1.9,1.2,-5.5,-8.7,34.6,0.66
125.7,0.006,22.82,0.838,2.0,1.0,-5.4,-9.0,34.8,0.656
125.8,0.006,22.82,0.839,2.0,0.8,-5.2,-8.9,33.8,0.675
125.9,0.006,22.82,0.839,2.0,0.6,-5.2,-8.8,33.2,0.687
126.0,0.006,22.82,0.84,1.9,0.4,-5.0,-8.6,31.8,0.718
126.1,0.006,22.82,0.841,1.8,0.2,-4.9,-8.5,30.8,0.741
126.2,0.006,22.57,0.841,1.6,-0.0,-4.8,-8.4,29.6,0.762
126.3,0.006,22.57,0.842,1.6,-0.1,-4.6,-8.2,28.6,0.789
126.4,0.006,22.57,0.843,1.5,-0.3,-4.5,-8.1,27.6,0.818
126.5,0.006,22.57,0.843,1.3,-0.4,-4.3,-8.0,26.4,0.855
126.6,0.006,22.57,0.844,1.3,-0.1,-4.2,-7.9,26.6,0.848
126.7,0.007,22.57,0.845,1.3,0.1,-4.0,-7.8,26.4,0.855
126.8,0.006,22.57,0.845,1.3,0.5,-3.9,-7.7,26.8,0.842
126.9,0.006,22.57,0.846,1.1,0.9,-3.7,-7.6,26.6,0.848
127.0,0.006,22.57,0.847,0.9,1.3,-3.6,-7.5,26.6,0.848
127.1,0.005,22.57,0.847,0.9,1.5,-3.4,-7.7,27.0,0.836
127.2,0.005,22.57,0.848,1.0,1.9,-3.4,-8.0,28.6,0.789
127.3,0.005,22.57,0.849,0.8,2.3,-3.5,-8.4,30.0,0.752
127.4,0.006,22.82,0.849,0.7,2.7,-3.6,-8.8,31.6,0.722
127.5,0.006,22.82,0.85,0.7,3.1,-3.8,-8.8,32.8,0.696
127.6,0.005,22.82,0.851,0.6,3.3,-4.0,-8.6,33.0,0.692
127.7,0.005,22.82,0.851,0.6,3.7,-4.1,-8.4,33.6,0.679
127.8,0.005,22.82,0.852,0.5,4.0,-4.2,-8.3,34.0,0.671
127.9,0.006,23.08,0.853,0.4,4.4,-4.4,-8.1,34.6,0.667
128.0,0.006,23.08,0.853,0.4,4.6,-4.6,-8.3,35.8,0.645
128.1,0.006,23.08,0.854,0.6,5.0,-4.8,-8.3,37.4,0.617
128.2,0.005,23.08,0.855,0.5,5.2,-5.0,-8.1,37.6,0.614
128.3,0.005,23.38,0.855,0.5,5.3,-5.1,-8.0,37.8,0.619
128.4,0.005,23.21,0.856,0.5,5.2,-5.1,-7.8,37.2,0.624
128.5,0.006,23.08,0.857,0.6,5.0,-4.9,-7.7,36.4,0.634
128.6,0.006,23.08,0.857,0.6,4.9,-4.8,-7.5,35.6,0.648
128.7,0.006,23.08,0.858,0.4,4.7,-4.7,-7.4,34.4,0.671
128.8,0.006,23.08,0.859,0.3,4.5,-4.6,-7.3,33.4,0.691
128.9,0.007,23.08,0.859,0.1,4.4,-4.6,-7.1,32.4,0.712
129.0,0.008,23.08,0.86,0.1,4.2,-4.3,-7.0,31.2,0.74
129.1,0.007,22.82,0.861,-0.1,4.1,-4.2,-6.9,30.2,0.756
129.2,0.006,23.08,0.861,-0.2,4.1,-4.0,-6.9,29.6,0.78
129.3,0.006,23.08,0.862,-0.3,3.9,-3.9,-6.8,28.6,0.807
129.4,0.006,22.57,0.863,-0.1,3.6,-3.8,-6.7,28.0,0.806
129.5,0.007,22.57,0.863,-0.0,3.5,-3.7,-6.5,27.4,0.824
129.6,0.007,22.57,0.864,0.0,3.3,-3.7,-6.3,26.6,0.848
129.7,0.008,22.57,0.865,-0.1,3.1,-3.7,-6.3,26.0,0.868
129.8,0.007,22.57,0.865,-0.2,3.3,-3.6,-6.3,26.0,0.868
129.9,0.007,22.57,0.866,-0.4,3.7,-3.5,-6.2,26.0,0.868
130.0,0.007,22.57,0.867,-0.3,3.6,-3.4,-6.0,25.4,0.889
130.1,0.007,22.57,0.867,-0.5,3.4,-3.2,-5.8,23.8,0.948
130.2,0.007,22.57,0.868,-0.4,3.2,-3.0,-5.8,23.2,0.973
130.3,0.008,22.57,0.869,-0.5,3.0,-3.1,-5.5,22.2,1.017
130.4,0.008,22.57,0.869,-0.5,2.7,-3.0,-5.3,21.0,1.075
130.5,0.008,22.57,0.87,-0.3,2.5,-2.9,-5.0,20.2,1.117
130.6,0.009,22.57,0.871,-0.3,2.8,-2.8,-5.1,20.8,1.085
130.7,0.009,22.57,0.871,-0.2,3.1,-2.8,-5.5,22.4,1.008
130.8,0.008,22.57,0.872,-0.2,3.5,-2.7,-5.5,23.0,0.981
130.9,0.008,22.57,0.873,-0.4,3.9,-2.6,-5.3,22.8,0.99
131.0,0.008,22.57,0.873,-0.5,3.9,-2.5,-5.1,22.0,1.026
131.1,0.008,22.57,0.874,-0.5,3.8,-2.4,-4.9,21.2,1.065
131.2,0.009,22.57,0.875,-0.4,3.6,-2.5,-4.7,20.8,1.085
131.3,0.009,22.57,0.875,-0.4,3.4,-2.6,-4.5,20.2,1.117
131.4,0.009,22.57,0.876,-0.5,3.2,-2.6,-4.7,20.0,1.128
131.5,0.009,22.57,0.877,-0.4,3.0,-2.5,-5.1,20.4,1.106
131.6,0.009,22.57,0.877,-0.3,2.8,-2.5,-5.5,21.0,1.075
131.7,0.009,22.57,0.878,-0.2,2.6,-2.4,-5.9,21.4,1.055
131.8,0.009,22.57,0.879,-0.2,2.3,-2.3,-5.9,20.6,1.096
131.9,0.009,22.57,0.879,-0.3,2.0,-2.2,-5.8,19.4,1.163
132.0,0.008,22.57,0.88,-0.4,1.8,-2.2,-5.6,18.4,1.227
132.1,0.008,22.57,0.881,-0.3,1.5,-2.2,-5.4,17.6,1.282
132.2,0.008,22.57,0.881,-0.1,1.3,-2.0,-5.2,16.8,1.343
132.3,0.009,22.57,0.882,0.1,1.5,-2.1,-5.0,17.4,1.297
132.4,0.008,22.57,0.883,0.2,1.5,-2.0,-4.9,17.2,1.312
132.5,0.008,22.57,0.883,0.2,1.3,-2.0,-4.8,16.6,1.36
132.6,0.007,22.57,0.884,0.2,1.1,-1.9,-4.7,15.8,1.428
132.7,0.006,22.57,0.885,0.1,0.9,-1.9,-4.4,14.6,1.546
132.8,0.005,22.57,0.885,0.0,1.0,-2.0,-4.3,14.6,1.546
132.9,0.006,22.57,0.886,0.2,1.3,-1.8,-4.1,14.8,1.525
133.0,0.006,22.57,0.887,0.4,1.6,-2.1,-3.9,16.0,1.411
133.1,0.005,22.57,0.887,0.3,1.7,-2.1,-3.7,15.6,1.447
133.2,0.005,22.57,0.888,0.3,1.5,-2.2,-3.6,15.2,1.485
133.3,0.004,22.57,0.889,0.3,1.3,-2.1,-3.5,14.4,1.567
