Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-3.53,4.96,-1.8,22.95,-1.73,-17.99,18.073,0.533,0.639,202.54298,0.614
80.0,-2.81,2.88,-1.41,22.64,-1.4,-19.76,19.81,0.533,0.604,202.36871,0.613
80.1,-3.75,5.16,-1.46,22.44,-2.29,-17.28,17.431,0.534,0.651,202.21105,0.613
80.2,-3.75,5.42,-1.49,22.21,-2.26,-16.79,16.941,0.535,0.661,202.00839,0.612
80.3,-3.75,5.66,-1.07,22.54,-2.68,-16.88,17.091,0.535,0.658,201.80443,0.612
80.4,-3.76,5.76,-1.12,22.34,-2.64,-16.58,16.789,0.536,0.664,201.66593,0.611
80.5,-4.2,5.89,-1.23,22.45,-2.97,-16.56,16.824,0.537,0.664,201.49451,0.611
80.6,-3.92,5.98,-0.66,22.3,-3.26,-16.32,16.642,0.537,0.667,201.32549,0.61
80.7,-4.01,6.16,-0.09,22.45,-3.92,-16.29,16.755,0.538,0.665,201.18073,0.61
80.8,-4.1,6.39,-0.12,22.69,-3.98,-16.3,16.779,0.539,0.664,201.03086,0.609
80.9,-4.1,6.47,-0.24,22.75,-3.86,-16.28,16.731,0.539,0.665,200.79843,0.608
81.0,-4.28,6.49,-0.26,23.0,-4.02,-16.51,16.992,0.54,0.66,200.61737,0.608
81.1,-3.98,6.9,0.34,23.05,-4.32,-16.15,16.718,0.541,0.666,200.49619,0.608
81.2,-4.07,6.98,0.77,23.36,-4.84,-16.38,17.08,0.541,0.658,200.30556,0.607
81.3,-4.06,7.14,0.65,23.3,-4.71,-16.16,16.832,0.542,0.663,200.02634,0.606
81.4,-4.06,7.3,0.99,23.65,-5.05,-16.35,17.112,0.543,0.658,199.85359,0.606
81.5,-4.31,7.43,1.59,23.73,-5.9,-16.3,17.335,0.543,0.653,199.68644,0.605
81.6,-4.02,7.64,1.6,24.0,-5.62,-16.36,17.298,0.544,0.654,199.57782,0.605
81.7,-4.1,7.8,1.57,24.22,-5.67,-16.42,17.371,0.545,0.653,199.44615,0.604
81.8,-4.08,7.9,1.77,23.84,-5.85,-15.94,16.98,0.545,0.66,199.26258,0.604
81.9,-4.16,8.08,2.32,24.02,-6.48,-15.94,17.207,0.546,0.656,199.07451,0.603
82.0,-2.51,4.17,2.65,23.64,-5.16,-19.47,20.142,0.547,0.597,198.85936,0.603
82.1,-4.24,8.42,2.55,23.48,-6.79,-15.06,16.52,0.547,0.67,198.69384,0.602
82.2,-4.31,8.58,3.08,23.23,-7.39,-14.65,16.408,0.548,0.672,198.54023,0.602
82.3,-4.31,8.66,3.48,23.52,-7.79,-14.86,16.778,0.549,0.664,198.35093,0.601
82.4,-4.47,8.82,3.44,23.27,-7.91,-14.45,16.473,0.549,0.671,198.17659,0.601
82.5,-4.81,8.95,3.86,22.92,-8.67,-13.97,16.442,0.55,0.671,197.94972,0.6
82.6,-4.52,8.94,4.28,22.56,-8.8,-13.62,16.216,0.551,0.676,197.83424,0.599
82.7,-4.77,9.11,4.15,22.51,-8.92,-13.4,16.097,0.551,0.678,197.72125,0.599
82.8,-4.93,9.29,4.74,22.59,-9.67,-13.3,16.444,0.552,0.671,197.57665,0.599
82.9,-4.93,9.3,4.99,22.9,-9.92,-13.6,16.833,0.553,0.663,197.40792,0.598
83.0,-5.16,9.2,5.07,23.18,-10.23,-13.98,17.323,0.553,0.654,197.25352,0.598
83.1,-4.94,9.29,5.08,22.84,-10.02,-13.55,16.852,0.554,0.663,197.12238,0.597
83.2,-4.96,9.29,5.64,22.63,-10.6,-13.34,17.039,0.555,0.659,196.98368,0.597
83.3,-4.97,9.28,5.81,22.93,-10.78,-13.65,17.393,0.555,0.652,196.83219,0.596
83.4,-4.97,9.26,6.12,23.23,-11.09,-13.97,17.837,0.556,0.643,196.70038,0.596
83.5,-5.26,9.28,6.02,23.32,-11.28,-14.04,18.01,0.557,0.64,196.5297,0.596
83.6,-4.96,9.25,5.92,23.4,-10.88,-14.15,17.849,0.557,0.643,196.38902,0.595
83.7,-4.96,9.25,6.28,23.68,-11.24,-14.43,18.291,0.558,0.634,196.26055,0.595
83.8,-4.98,9.26,6.85,23.49,-11.83,-14.23,18.505,0.559,0.63,196.1695,0.594
83.9,-5.0,9.26,6.87,23.72,-11.87,-14.46,18.708,0.559,0.626,196.08186,0.594
84.0,-1.96,5.04,7.27,23.98,-9.23,-18.94,21.069,0.56,0.579,195.96042,0.594
84.1,-4.78,9.07,7.58,24.27,-12.36,-15.2,19.591,0.561,0.608,195.79495,0.593
84.2,-5.33,9.69,7.73,24.55,-13.06,-14.86,19.783,0.561,0.604,195.65687,0.593
84.3,-4.74,9.85,7.65,24.29,-12.39,-14.44,19.027,0.562,0.619,195.44826,0.592
84.4,-4.6,10.08,8.12,24.49,-12.72,-14.41,19.221,0.563,0.616,195.28808,0.592
84.5,-4.84,10.3,8.69,24.54,-13.53,-14.24,19.643,0.563,0.607,195.16845,0.591
84.6,-4.45,10.42,9.21,24.69,-13.66,-14.27,19.754,0.564,0.605,195.00898,0.591
84.7,-4.36,10.51,9.48,24.97,-13.84,-14.46,20.016,0.565,0.6,194.80408,0.59
84.8,-4.27,10.66,9.7,25.24,-13.97,-14.58,20.193,0.565,0.596,194.69767,0.59
84.9,-4.19,10.84,9.6,24.85,-13.79,-14.01,19.658,0.566,0.607,194.51647,0.589
85.0,-4.42,10.82,9.54,24.97,-13.96,-14.15,19.877,0.567,0.602,194.34146,0.589
85.1,-4.15,10.86,10.0,25.16,-14.15,-14.3,20.117,0.567,0.598,194.19816,0.588
85.2,-4.16,10.87,9.93,24.38,-14.09,-13.51,19.52,0.568,0.61,194.04638,0.588
85.3,-4.18,10.88,10.25,24.64,-14.43,-13.76,19.939,0.569,0.601,193.84416,0.587
85.4,-4.17,10.88,10.51,24.91,-14.68,-14.03,20.306,0.569,0.594,193.71476,0.587
85.5,-4.4,10.9,11.02,25.04,-15.42,-14.14,20.922,0.57,0.582,193.6271,0.587
85.6,-4.15,10.86,10.9,24.34,-15.05,-13.48,20.204,0.571,0.596,193.51744,0.586
85.7,-4.15,10.88,11.4,24.0,-15.55,-13.12,20.345,0.571,0.593,193.39741,0.586
85.8,-4.15,10.9,11.26,23.95,-15.41,-13.05,20.193,0.572,0.596,193.27161,0.586
85.9,-4.15,10.91,11.64,24.18,-15.79,-13.27,20.626,0.573,0.587,193.14056,0.585
86.0,-1.78,5.88,12.03,24.39,-13.81,-18.51,23.094,0.573,0.538,193.00986,0.585
86.1,-3.5,10.7,11.99,24.03,-15.49,-13.33,20.436,0.574,0.591,192.71449,0.584
86.2,-3.99,11.48,12.54,23.79,-16.53,-12.31,20.61,0.575,0.588,192.55139,0.583
86.3,-4.0,11.49,12.5,23.93,-16.5,-12.44,20.664,0.575,0.587,192.41561,0.583
86.4,-4.0,11.48,12.55,23.49,-16.55,-12.01,20.449,0.576,0.591,192.28133,0.583
86.5,-4.25,11.52,12.5,23.62,-16.75,-12.1,20.663,0.577,0.587,192.14014,0.582
86.6,-3.97,11.49,12.41,23.72,-16.38,-12.23,20.442,0.577,0.591,191.97241,0.582
86.7,-3.98,11.51,12.44,23.91,-16.42,-12.4,20.576,0.578,0.588,191.77977,0.581
86.8,-3.98,11.51,12.33,23.63,-16.31,-12.12,20.32,0.579,0.594,191.62166,0.581
86.9,-3.98,11.51,12.19,23.42,-16.17,-11.91,20.083,0.579,0.598,191.46866,0.58
87.0,-4.26,11.62,12.15,23.05,-16.41,-11.43,19.998,0.58,0.6,191.31567,0.58
87.1,-3.98,11.5,12.33,23.3,-16.31,-11.8,20.131,0.581,0.597,191.15878,0.579
87.2,-3.98,11.51,12.21,23.05,-16.19,-11.54,19.882,0.581,0.602,191.09499,0.579
87.3,-3.97,11.52,12.08,23.04,-16.05,-11.52,19.756,0.582,0.605,190.96486,0.579
87.4,-3.97,11.52,12.45,22.6,-16.42,-11.08,19.809,0.583,0.604,190.87574,0.578
87.5,-4.24,11.52,12.98,22.66,-17.22,-11.14,20.509,0.583,0.59,190.784,0.578
87.6,-3.99,11.51,13.55,22.61,-17.54,-11.1,20.757,0.584,0.585,190.6529,0.578
87.7,-4.01,11.5,13.94,22.81,-17.95,-11.31,21.216,0.585,0.576,190.53693,0.577
87.8,-4.02,11.48,13.81,22.53,-17.83,-11.05,20.976,0.585,0.58,190.46305,0.577
87.9,-4.04,11.47,14.3,22.63,-18.34,-11.16,21.469,0.586,0.571,190.28476,0.577
88.0,-1.5,6.97,14.26,22.78,-15.76,-15.81,22.323,0.587,0.554,190.18539,0.576
88.1,-3.86,12.04,14.81,22.53,-18.67,-10.49,21.415,0.587,0.572,189.95785,0.576
88.2,-4.07,12.42,15.36,22.29,-19.43,-9.87,21.793,0.588,0.564,189.74794,0.575
88.3,-4.08,12.44,15.9,22.28,-19.98,-9.84,22.272,0.589,0.555,189.54863,0.574
88.4,-4.09,12.47,16.43,21.99,-20.52,-9.52,22.621,0.589,0.548,189.31248,0.574
88.5,-4.31,12.48,16.95,21.67,-21.26,-9.19,23.161,0.59,0.537,189.18963,0.573
88.6,-4.09,12.48,17.05,21.17,-21.14,-8.69,22.856,0.591,0.543,188.99414,0.573
88.7,-4.1,12.49,16.87,21.05,-20.97,-8.56,22.65,0.591,0.547,188.86084,0.572
88.8,-4.11,12.48,17.33,20.65,-21.44,-8.17,22.944,0.592,0.541,188.65932,0.572
88.9,-4.12,12.48,17.31,20.19,-21.43,-7.71,22.775,0.593,0.544,188.47816,0.571
89.0,-4.35,12.58,17.21,19.81,-21.56,-7.23,22.74,0.593,0.545,188.37434,0.571
89.1,-4.07,12.4,17.75,19.63,-21.82,-7.23,22.987,0.594,0.54,188.24878,0.57
89.2,-4.08,12.4,17.68,19.72,-21.76,-7.32,22.958,0.595,0.541,188.13313,0.57
89.3,-4.08,12.42,18.17,19.75,-22.25,-7.33,23.426,0.595,0.531,187.96945,0.57
89.4,-4.08,12.42,18.7,19.67,-22.78,-7.25,23.906,0.596,0.522,187.85463,0.569
89.5,-4.34,12.47,19.23,19.58,-23.57,-7.11,24.619,0.597,0.508,187.71766,0.569
89.6,-4.09,12.42,19.35,19.77,-23.44,-7.35,24.565,0.597,0.509,187.5119,0.568
89.7,-4.08,12.43,19.88,19.62,-23.96,-7.19,25.016,0.598,0.5,187.40972,0.568
89.8,-4.1,12.43,20.31,19.71,-24.41,-7.28,25.472,0.599,0.491,187.30354,0.568
89.9,-4.11,12.42,20.59,19.88,-24.7,-7.46,25.802,0.599,0.484,187.23211,0.567
90.0,-0.9,7.64,20.48,19.47,-21.38,-11.83,24.435,0.6,0.511,187.12161,0.567
90.1,-1.92,11.15,20.99,19.17,-22.91,-8.02,24.273,0.601,0.515,187.02134,0.567
90.2,-3.78,12.81,21.5,18.88,-25.28,-6.07,25.999,0.601,0.48,186.92261,0.566
90.3,-3.74,12.82,21.86,19.0,-25.6,-6.18,26.335,0.602,0.473,186.74778,0.566
90.4,-3.72,12.84,22.29,19.06,-26.01,-6.22,26.743,0.603,0.465,186.60979,0.565
90.5,-4.0,12.87,22.69,18.61,-26.69,-5.74,27.3,0.603,0.454,186.47697,0.565
90.6,-3.71,12.86,23.21,18.38,-26.92,-5.52,27.48,0.604,0.45,186.30952,0.565
90.7,-3.71,12.86,23.52,17.87,-27.23,-5.01,27.687,0.605,0.446,186.11158,0.564
90.8,-3.71,12.84,24.02,17.75,-27.73,-4.91,28.161,0.605,0.437,185.95651,0.564
90.9,-3.72,12.84,23.88,17.78,-27.6,-4.94,28.039,0.606,0.439,185.85973,0.563
91.0,-3.95,12.89,23.66,17.56,-27.61,-4.67,28.002,0.607,0.44,185.70754,0.563
91.1,-3.7,12.85,24.17,17.4,-27.87,-4.55,28.239,0.607,0.435,185.49883,0.562
91.2,-3.7,12.84,24.42,16.85,-28.12,-4.01,28.404,0.608,0.432,185.41106,0.562
91.3,-3.7,12.83,24.76,16.35,-28.46,-3.52,28.677,0.609,0.426,185.30001,0.562
91.4,-3.7,12.84,24.71,16.46,-28.41,-3.62,28.64,0.609,0.427,185.14919,0.561
91.5,-3.96,12.86,24.57,16.49,-28.53,-3.63,28.76,0.61,0.425,184.98752,0.561
91.6,-3.69,12.88,24.66,16.65,-28.35,-3.77,28.6,0.611,0.428,184.86145,0.56
91.7,-3.69,12.88,24.57,16.73,-28.26,-3.85,28.521,0.611,0.43,184.74054,0.56
91.8,-3.69,12.88,24.39,16.73,-28.08,-3.85,28.343,0.612,0.433,184.61493,0.559
91.9,-3.69,12.89,24.17,16.56,-27.86,-3.67,28.101,0.613,0.438,184.47697,0.559
92.0,-0.53,8.15,24.18,16.7,-24.71,-8.55,26.147,0.613,0.477,184.34439,0.559
92.1,0.86,7.62,24.12,16.2,-23.26,-8.58,24.792,0.614,0.504,184.21615,0.558
92.2,2.96,5.1,24.12,16.34,-21.16,-11.24,23.96,0.615,0.521,184.06537,0.558
92.3,2.96,5.16,24.23,15.77,-21.27,-10.61,23.769,0.615,0.525,183.90595,0.557
92.4,2.94,5.16,24.36,15.2,-21.42,-10.04,23.656,0.616,0.527,183.76551,0.557
92.5,2.62,5.16,24.82,14.86,-22.2,-9.7,24.227,0.617,0.515,183.58785,0.556
92.6,2.94,5.18,25.2,14.39,-22.26,-9.21,24.09,0.617,0.518,183.39928,0.556
92.7,2.93,5.18,25.04,13.87,-22.11,-8.69,23.756,0.618,0.525,183.22787,0.555
92.8,2.94,5.17,24.95,13.89,-22.01,-8.72,23.674,0.619,0.527,183.07927,0.555
92.9,2.95,5.15,25.07,14.04,-22.12,-8.89,23.84,0.619,0.523,182.94432,0.554
93.0,0.94,7.22,24.55,14.16,-23.61,-6.94,24.609,0.62,0.508,182.80645,0.554
93.1,2.95,5.14,24.86,13.64,-21.91,-8.5,23.501,0.621,0.53,182.67282,0.554
93.2,2.93,5.13,25.31,13.28,-22.38,-8.15,23.818,0.621,0.524,182.49448,0.553
93.3,2.93,5.12,24.68,13.33,-21.75,-8.21,23.248,0.622,0.535,182.31762,0.552
93.4,2.92,5.13,24.49,12.92,-21.57,-7.79,22.934,0.623,0.541,182.18531,0.552
93.5,2.6,5.11,24.86,12.96,-22.26,-7.85,23.604,0.623,0.528,182.00579,0.552
93.6,2.9,5.18,25.23,12.49,-22.33,-7.31,23.496,0.624,0.53,181.84204,0.551
93.7,2.9,5.18,24.62,12.55,-21.72,-7.37,22.936,0.625,0.541,181.68122,0.551
93.8,2.9,5.19,24.46,12.08,-21.56,-6.89,22.634,0.625,0.547,181.54237,0.55
93.9,2.93,5.2,24.24,12.02,-21.31,-6.82,22.375,0.626,0.552,181.42467,0.55
94.0,1.08,7.45,24.54,12.11,-23.46,-4.66,23.918,0.627,0.522,181.26463,0.549
94.1,3.76,5.96,24.79,12.23,-21.03,-6.27,21.945,0.627,0.561,181.12199,0.549
94.2,3.94,5.96,25.06,12.33,-21.12,-6.37,22.06,0.628,0.559,180.93116,0.548
94.3,4.26,5.89,24.41,12.36,-20.15,-6.47,21.163,0.629,0.577,180.74992,0.548
94.4,4.27,5.98,24.38,12.48,-20.11,-6.5,21.134,0.629,0.577,180.65229,0.547
94.5,4.08,6.1,24.71,11.97,-20.63,-5.87,21.449,0.63,0.571,180.42965,0.547
94.6,4.4,6.11,25.18,11.74,-20.78,-5.63,21.529,0.631,0.569,180.20992,0.546
94.7,4.4,6.11,24.61,11.83,-20.21,-5.72,21.004,0.631,0.58,180.073,0.546
94.8,4.36,6.12,25.07,11.51,-20.71,-5.39,21.4,0.632,0.572,179.86736,0.545
94.9,4.34,6.14,24.35,11.12,-20.01,-4.98,20.62,0.633,0.588,179.67794,0.544
95.0,2.99,6.88,24.82,10.89,-21.83,-4.01,22.195,0.633,0.556,179.52566,0.544
95.1,4.43,6.31,24.66,10.41,-20.23,-4.1,20.641,0.634,0.587,179.37507,0.544
95.2,4.43,6.34,24.98,10.48,-20.55,-4.14,20.963,0.635,0.581,179.19943,0.543
95.3,4.28,6.67,24.74,10.1,-20.46,-3.43,20.746,0.635,0.585,179.01761,0.542
95.4,4.36,6.66,25.18,9.97,-20.82,-3.31,21.081,0.636,0.578,178.83589,0.542
95.5,4.13,6.6,24.92,10.09,-20.79,-3.49,21.081,0.637,0.578,178.67084,0.541
95.6,4.48,6.64,25.15,9.53,-20.67,-2.89,20.871,0.637,0.583,178.48228,0.541
95.7,4.48,6.72,24.61,8.97,-20.13,-2.25,20.255,0.638,0.595,178.3776,0.541
95.8,4.5,6.72,24.92,9.02,-20.42,-2.3,20.549,0.639,0.589,178.23056,0.54
95.9,4.5,6.72,24.84,9.12,-20.34,-2.4,20.481,0.639,0.59,178.12564,0.54
96.0,3.24,6.7,25.1,8.57,-21.86,-1.87,21.94,0.64,0.561,177.98651,0.539
96.1,4.36,6.67,24.33,8.32,-19.97,-1.65,20.038,0.641,0.599,177.766,0.539
96.2,4.36,6.67,24.06,8.19,-19.7,-1.52,19.759,0.641,0.605,177.52047,0.538
96.3,4.38,6.67,24.4,7.71,-20.02,-1.04,20.047,0.642,0.599,177.35175,0.537
96.4,4.37,6.82,24.74,7.23,-20.37,-0.41,20.374,0.643,0.593,177.14773,0.537
96.5,4.17,6.72,25.12,6.81,-20.95,-0.09,20.95,0.643,0.581,176.98421,0.536
96.6,4.65,6.67,24.49,6.88,-19.84,-0.21,19.841,0.644,0.603,176.82567,0.536
96.7,4.81,6.75,24.22,6.8,-19.41,-0.05,19.41,0.645,0.612,176.60433,0.535
96.8,4.97,6.75,24.65,6.53,-19.68,0.22,19.681,0.645,0.606,176.38796,0.535
96.9,5.16,6.68,25.06,6.19,-19.9,0.49,19.906,0.646,0.602,176.2444,0.534
97.0,4.93,6.68,24.45,5.64,-19.52,1.04,19.548,0.647,0.609,176.03814,0.533
97.1,5.67,6.6,24.68,5.09,-19.01,1.51,19.07,0.647,0.619,175.80212,0.533
97.2,5.86,6.67,24.86,4.51,-19.0,2.16,19.122,0.648,0.618,175.58789,0.532
97.3,6.1,6.75,25.1,3.96,-19.0,2.79,19.204,0.649,0.616,175.36035,0.531
97.4,6.19,6.85,24.35,3.51,-18.16,3.34,18.465,0.649,0.631,175.16259,0.531
97.5,6.13,6.95,24.16,3.56,-18.03,3.39,18.346,0.65,0.633,174.99461,0.53
97.6,6.53,6.98,23.91,3.54,-17.38,3.44,17.717,0.651,0.646,174.83115,0.53
97.7,6.63,6.98,24.22,3.07,-17.59,3.91,18.019,0.651,0.64,174.64362,0.529
97.8,6.82,7.08,24.55,3.03,-17.73,4.05,18.187,0.652,0.636,174.48917,0.529
97.9,7.0,7.28,24.3,3.02,-17.3,4.26,17.817,0.653,0.644,174.32442,0.528
98.0,4.4,6.23,24.6,3.02,-20.2,3.21,20.453,0.653,0.591,174.15667,0.528
98.1,7.22,7.45,24.62,2.41,-17.4,5.04,18.115,0.654,0.638,173.9398,0.527
98.2,7.25,7.68,24.55,2.52,-17.3,5.16,18.053,0.655,0.639,173.80673,0.527
98.3,7.42,7.84,24.73,1.95,-17.31,5.89,18.285,0.655,0.634,173.69011,0.526
98.4,7.58,7.51,25.1,1.82,-17.52,5.69,18.421,0.656,0.632,173.47137,0.526
98.5,7.53,7.63,24.38,1.84,-16.85,5.79,17.817,0.657,0.644,173.29163,0.525
98.6,7.98,7.53,24.32,1.24,-16.34,6.29,17.509,0.657,0.65,173.04422,0.524
98.7,8.16,7.44,24.34,0.63,-16.18,6.81,17.555,0.658,0.649,172.88433,0.524
98.8,8.41,7.56,24.32,0.03,-15.91,7.53,17.602,0.659,0.648,172.66138,0.523
98.9,8.58,7.72,24.36,-0.58,-15.78,8.3,17.83,0.659,0.643,172.50808,0.523
99.0,8.35,7.72,24.71,-0.79,-16.36,8.51,18.441,0.66,0.631,172.33946,0.522
99.1,8.98,7.67,24.5,-1.33,-15.52,9.0,17.941,0.661,0.641,172.12574,0.522
99.2,9.04,7.77,24.3,-1.89,-15.26,9.66,18.061,0.661,0.639,171.92044,0.521
99.3,9.2,7.86,24.62,-2.01,-15.42,9.87,18.308,0.662,0.634,171.69286,0.52
99.4,9.35,8.03,24.55,-2.61,-15.2,10.64,18.554,0.663,0.629,171.49934,0.52
99.5,9.23,8.05,24.76,-2.58,-15.53,10.63,18.82,0.663,0.624,171.27149,0.519
99.6,9.75,8.2,25.1,-2.76,-15.35,10.96,18.861,0.664,0.623,171.07975,0.518
99.7,9.76,7.84,24.28,-3.2,-14.52,11.04,18.24,0.665,0.635,170.97163,0.518
99.8,9.92,7.77,23.92,-3.61,-14.0,11.38,18.042,0.665,0.639,170.79372,0.518
99.9,10.08,8.03,23.61,-3.62,-13.53,11.65,17.855,0.666,0.643,170.65995,0.517
100.0,5.16,6.41,23.36,-3.56,-18.2,9.97,20.752,0.667,0.585,170.48862,0.517
100.1,10.37,7.77,23.21,-4.15,-12.84,11.92,17.52,0.667,0.65,170.32945,0.516
100.2,10.62,7.71,22.8,-4.35,-12.18,12.06,17.14,0.668,0.657,170.20399,0.516
100.3,10.79,7.64,22.51,-4.32,-11.72,11.96,16.745,0.669,0.665,170.05763,0.515
100.4,10.8,7.63,22.51,-4.2,-11.71,11.83,16.646,0.669,0.667,169.89423,0.515
100.5,10.68,7.59,22.63,-4.76,-11.95,12.35,17.185,0.67,0.656,169.71431,0.514
100.6,11.21,7.52,22.92,-5.13,-11.71,12.65,17.238,0.671,0.655,169.51487,0.514
100.7,11.47,7.51,22.5,-5.36,-11.03,12.87,16.95,0.671,0.661,169.36128,0.513
100.8,11.64,7.42,22.24,-5.3,-10.6,12.72,16.558,0.672,0.669,169.15526,0.513
100.9,11.88,7.36,21.84,-5.4,-9.96,12.76,16.187,0.673,0.676,169.00571,0.512
101.0,11.57,7.34,21.7,-5.28,-10.13,12.62,16.183,0.673,0.676,168.84365,0.512
101.1,12.26,7.26,21.92,-5.75,-9.66,13.01,16.204,0.674,0.676,168.70892,0.511
101.2,12.45,7.12,21.61,-5.73,-9.16,12.85,15.781,0.675,0.684,168.47564,0.511
101.3,12.65,7.06,21.19,-5.85,-8.54,12.91,15.479,0.675,0.69,168.32649,0.51
101.4,12.86,7.05,20.77,-6.17,-7.91,13.22,15.406,0.676,0.692,168.14198,0.51
101.5,12.72,6.96,20.61,-6.75,-7.89,13.71,15.818,0.677,0.684,167.91598,0.509
101.6,13.27,6.91,20.19,-6.86,-6.92,13.77,15.411,0.677,0.692,167.7437,0.508
101.7,13.48,6.8,19.78,-7.24,-6.3,14.04,15.389,0.678,0.692,167.60332,0.508
101.8,13.64,6.65,19.43,-7.72,-5.79,14.37,15.493,0.679,0.69,167.46307,0.507
101.9,13.81,6.58,19.01,-8.1,-5.2,14.68,15.574,0.679,0.689,167.3845,0.507
102.0,6.48,6.14,19.15,-8.6,-12.67,14.74,19.437,0.68,0.611,167.24106,0.507
102.1,11.86,6.17,18.73,-8.99,-6.87,15.16,16.644,0.681,0.667,167.03916,0.506
102.2,13.76,6.54,18.81,-9.52,-5.05,16.06,16.835,0.681,0.663,166.94389,0.506
102.3,13.9,6.48,18.35,-9.64,-4.45,16.12,16.723,0.682,0.666,166.84073,0.506
102.4,13.88,6.47,18.37,-9.52,-4.49,15.99,16.608,0.683,0.668,166.72094,0.505
102.5,13.49,6.47,18.52,-9.99,-5.03,16.46,17.211,0.683,0.656,166.62486,0.505
102.6,13.87,6.5,18.62,-9.9,-4.75,16.4,17.074,0.684,0.659,166.53067,0.505
102.7,13.87,6.49,18.55,-9.76,-4.68,16.25,16.91,0.685,0.662,166.41354,0.504
102.8,13.86,6.48,18.8,-10.05,-4.94,16.53,17.252,0.685,0.655,166.27758,0.504
102.9,13.86,6.46,18.38,-10.46,-4.52,16.92,17.513,0.686,0.65,166.07789,0.503
103.0,13.53,6.41,18.0,-10.41,-4.47,16.82,17.404,0.687,0.652,165.94373,0.503
103.1,13.97,6.38,18.15,-10.37,-4.18,16.75,17.264,0.687,0.655,165.7914,0.502
103.2,13.85,6.45,17.66,-10.59,-3.81,17.04,17.461,0.688,0.651,165.60665,0.502
103.3,13.85,6.47,17.62,-10.45,-3.77,16.92,17.335,0.689,0.653,165.46334,0.501
103.4,13.85,6.47,17.83,-10.51,-3.98,16.98,17.44,0.689,0.651,165.27702,0.501
103.5,13.44,6.44,17.46,-10.46,-4.02,16.9,17.372,0.69,0.653,165.19772,0.501
103.6,13.81,6.44,17.06,-10.42,-3.25,16.86,17.17,0.691,0.657,165.12483,0.5
103.7,13.8,6.42,17.28,-10.75,-3.48,17.17,17.519,0.691,0.65,165.01863,0.5
103.8,13.78,6.44,17.46,-10.77,-3.68,17.21,17.599,0.692,0.648,164.90077,0.5
103.9,13.79,6.43,17.6,-10.73,-3.81,17.16,17.578,0.693,0.648,164.76806,0.499
104.0,6.77,6.14,17.77,-10.73,-11.0,16.87,20.139,0.693,0.597,164.62752,0.499
104.1,8.18,4.31,17.77,-11.29,-9.59,15.6,18.312,0.694,0.634,164.43408,0.498
104.2,14.2,5.81,17.67,-11.85,-3.47,17.66,17.998,0.695,0.64,164.20355,0.498
104.3,14.2,5.79,17.6,-11.7,-3.4,17.49,17.817,0.695,0.644,164.07528,0.497
104.4,14.2,5.78,17.11,-11.85,-2.91,17.63,17.869,0.696,0.643,163.96198,0.497
104.5,13.8,5.77,16.73,-12.32,-2.93,18.09,18.326,0.697,0.633,163.84558,0.497
104.6,14.21,5.79,16.22,-12.55,-2.01,18.34,18.45,0.697,0.631,163.70803,0.496
104.7,14.19,5.78,16.43,-12.7,-2.24,18.48,18.615,0.698,0.628,163.60064,0.496
104.8,14.2,5.78,16.58,-12.69,-2.38,18.47,18.623,0.699,0.628,163.46776,0.495
104.9,14.19,5.8,16.79,-12.81,-2.6,18.61,18.791,0.699,0.624,163.33359,0.495
105.0,13.88,5.75,16.59,-13.36,-2.71,19.11,19.301,0.7,0.614,163.19742,0.495
105.1,14.24,5.84,16.19,-13.27,-1.95,19.11,19.209,0.701,0.616,163.02659,0.494
105.2,14.25,5.83,16.4,-13.46,-2.15,19.29,19.409,0.701,0.612,162.92359,0.494
105.3,14.26,5.84,16.31,-14.0,-2.05,19.84,19.946,0.702,0.601,162.8121,0.493
105.4,14.27,5.83,16.44,-14.41,-2.17,20.24,20.356,0.703,0.593,162.72966,0.493
105.5,13.88,5.79,16.0,-14.82,-2.12,20.61,20.719,0.703,0.586,162.55861,0.493
105.6,14.31,5.88,16.12,-14.78,-1.81,20.66,20.739,0.704,0.585,162.38069,0.492
105.7,14.32,5.88,16.31,-14.87,-1.99,20.75,20.845,0.705,0.583,162.26887,0.492
105.8,14.32,5.89,16.39,-15.32,-2.07,21.21,21.311,0.705,0.574,162.10609,0.491
105.9,14.34,5.9,15.9,-15.34,-1.56,21.24,21.297,0.706,0.574,161.9987,0.491
106.0,6.67,5.26,16.0,-15.27,-9.33,20.53,22.551,0.707,0.549,161.88698,0.491
106.1,7.8,5.15,16.2,-15.46,-8.4,20.61,22.256,0.707,0.555,161.67564,0.49
106.2,13.95,5.1,16.36,-15.8,-2.41,20.9,21.038,0.708,0.579,161.51402,0.489
106.3,14.48,5.08,16.48,-16.2,-2.0,21.28,21.374,0.709,0.573,161.32532,0.489
106.4,14.48,5.08,16.28,-16.73,-1.8,21.81,21.884,0.709,0.562,161.19146,0.488
106.5,14.46,5.09,15.75,-16.83,-1.29,21.92,21.958,0.71,0.561,161.0683,0.488
106.6,14.47,5.08,15.32,-17.26,-0.85,22.34,22.356,0.711,0.553,160.92811,0.488
106.7,14.46,5.09,14.86,-17.65,-0.4,22.74,22.744,0.711,0.545,160.79296,0.487
106.8,14.44,5.09,14.93,-17.55,-0.49,22.64,22.645,0.712,0.547,160.64732,0.487
106.9,14.44,5.07,14.44,-17.91,0.0,22.98,22.98,0.713,0.54,160.56762,0.487
