Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,1.06,11.66,2.7,15.35,-1.64,-3.69,4.038,0.357,0.919,242.99944,0.736
53.7,-0.15,12.98,3.02,14.95,-3.17,-1.97,3.732,0.358,0.925,242.85241,0.736
53.8,-0.64,13.68,3.55,14.69,-4.19,-1.01,4.31,0.359,0.914,242.69185,0.735
53.9,-0.62,13.68,3.42,14.59,-4.04,-0.91,4.141,0.359,0.917,242.52778,0.735
54.0,0.48,6.0,3.87,14.24,-3.39,-8.24,8.91,0.36,0.822,242.3766,0.734
54.1,2.9,9.9,4.33,14.46,-1.43,-4.56,4.779,0.361,0.904,242.18161,0.734
54.2,1.54,11.69,4.33,14.66,-2.79,-2.97,4.075,0.361,0.918,242.02733,0.733
54.3,0.58,12.73,4.4,14.27,-3.82,-1.54,4.119,0.362,0.918,241.78802,0.733
54.4,0.32,13.32,4.53,13.85,-4.21,-0.53,4.243,0.363,0.915,241.6165,0.732
54.5,2.94,8.74,4.4,13.71,-1.46,-4.97,5.18,0.363,0.896,241.46641,0.732
54.6,1.93,11.55,4.33,13.84,-2.4,-2.29,3.317,0.364,0.934,241.28018,0.731
54.7,0.67,12.8,4.61,14.12,-3.94,-1.32,4.155,0.365,0.917,241.12661,0.731
54.8,0.16,13.52,4.76,14.41,-4.6,-0.89,4.685,0.365,0.906,240.94146,0.73
54.9,0.16,13.51,4.66,14.47,-4.5,-0.96,4.601,0.366,0.908,240.79355,0.73
55.0,0.8,7.53,5.07,14.71,-4.27,-7.18,8.354,0.367,0.833,240.65496,0.729
55.1,2.86,8.64,4.95,14.52,-2.09,-5.88,6.24,0.367,0.875,240.48236,0.729
55.2,0.8,12.57,4.93,14.71,-4.13,-2.14,4.652,0.368,0.907,240.33802,0.728
55.3,0.22,13.51,4.95,14.92,-4.73,-1.41,4.936,0.369,0.901,240.18811,0.728
55.4,0.22,13.5,4.83,14.73,-4.61,-1.23,4.771,0.369,0.905,240.02855,0.727
55.5,3.01,8.73,4.72,14.54,-1.71,-5.81,6.056,0.37,0.879,239.84978,0.727
55.6,2.39,11.24,4.94,14.83,-2.55,-3.59,4.403,0.371,0.912,239.70255,0.726
55.7,0.77,12.81,5.2,15.12,-4.43,-2.31,4.996,0.371,0.9,239.57381,0.726
55.8,0.25,13.53,5.39,14.68,-5.14,-1.15,5.267,0.372,0.895,239.46705,0.726
55.9,0.26,13.54,5.35,14.84,-5.09,-1.3,5.253,0.373,0.895,239.3359,0.725
56.0,2.36,6.46,5.57,14.39,-3.21,-7.93,8.555,0.373,0.829,239.19394,0.725
56.1,4.75,6.23,5.54,14.57,-0.79,-8.34,8.377,0.374,0.832,239.033,0.724
56.2,4.74,7.92,6.01,14.21,-1.27,-6.29,6.417,0.375,0.872,238.90595,0.724
56.3,3.04,8.49,6.22,13.75,-3.18,-5.26,6.147,0.375,0.877,238.78537,0.724
56.4,2.61,8.54,6.2,13.37,-3.59,-4.83,6.018,0.376,0.88,238.63305,0.723
56.5,4.38,6.32,6.28,12.93,-1.9,-6.61,6.878,0.377,0.862,238.50755,0.723
56.6,3.02,7.99,6.87,12.85,-3.85,-4.86,6.2,0.377,0.876,238.30514,0.722
56.7,1.94,8.77,6.9,13.06,-4.96,-4.29,6.558,0.378,0.869,238.13817,0.722
56.8,1.94,8.75,6.96,13.27,-5.02,-4.52,6.755,0.379,0.865,237.89689,0.721
56.9,1.96,8.74,6.84,13.29,-4.88,-4.55,6.672,0.379,0.867,237.71717,0.72
57.0,3.04,7.0,6.73,13.02,-3.69,-6.02,7.061,0.38,0.859,237.56421,0.72
57.1,3.8,7.33,6.73,12.61,-2.93,-5.28,6.038,0.381,0.879,237.36807,0.719
57.2,2.86,7.98,7.29,12.63,-4.43,-4.65,6.422,0.381,0.872,237.21446,0.719
57.3,2.94,8.09,7.2,12.72,-4.26,-4.63,6.292,0.382,0.874,237.07164,0.718
57.4,2.14,8.66,7.76,12.5,-5.62,-3.84,6.807,0.383,0.864,236.91765,0.718
57.5,4.51,6.24,7.62,12.29,-3.11,-6.05,6.803,0.383,0.864,236.7651,0.717
57.6,3.16,7.91,7.94,11.82,-4.78,-3.91,6.175,0.384,0.876,236.59796,0.717
57.7,2.02,8.72,7.87,11.92,-5.85,-3.2,6.668,0.385,0.867,236.39555,0.716
57.8,2.02,8.7,7.81,12.04,-5.79,-3.34,6.684,0.385,0.866,236.20322,0.716
57.9,2.04,8.69,7.78,12.19,-5.74,-3.5,6.723,0.386,0.866,235.99204,0.715
58.0,4.43,5.33,7.7,11.83,-3.27,-6.5,7.276,0.387,0.854,235.79613,0.715
58.1,6.04,4.41,8.24,11.84,-2.2,-7.43,7.749,0.387,0.845,235.5896,0.714
58.2,5.32,5.76,8.5,11.35,-3.18,-5.59,6.431,0.388,0.871,235.45055,0.713
58.3,5.2,6.68,8.39,11.4,-3.19,-4.72,5.697,0.389,0.886,235.29278,0.713
58.4,5.22,6.68,8.82,11.54,-3.6,-4.86,6.048,0.389,0.879,235.12728,0.713
58.5,6.96,6.9,8.69,11.23,-1.73,-4.33,4.663,0.39,0.907,234.95939,0.712
58.6,4.13,7.4,8.72,10.76,-4.59,-3.36,5.688,0.391,0.886,234.79028,0.711
58.7,3.19,8.14,9.18,10.85,-5.99,-2.71,6.575,0.391,0.868,234.61211,0.711
58.8,2.86,8.38,9.11,10.96,-6.25,-2.58,6.762,0.392,0.865,234.42528,0.71
58.9,2.76,8.44,9.19,10.46,-6.43,-2.02,6.74,0.393,0.865,234.20041,0.71
59.0,4.78,6.02,9.63,10.03,-4.85,-4.01,6.293,0.393,0.874,234.06501,0.709
59.1,3.3,8.27,10.16,9.91,-6.86,-1.64,7.053,0.394,0.859,233.89899,0.709
59.2,2.8,8.41,10.21,10.08,-7.41,-1.67,7.596,0.395,0.848,233.70899,0.708
59.3,2.74,8.46,10.38,10.27,-7.64,-1.81,7.851,0.395,0.843,233.58302,0.708
59.4,2.76,8.48,10.85,10.3,-8.09,-1.82,8.292,0.396,0.834,233.46518,0.707
59.5,4.95,6.05,11.35,10.29,-6.4,-4.24,7.677,0.397,0.846,233.35564,0.707
59.6,2.97,8.29,11.82,9.92,-8.85,-1.63,8.999,0.397,0.82,233.2439,0.707
59.7,3.27,9.28,12.14,9.4,-8.87,-0.12,8.871,0.398,0.823,233.10927,0.706
59.8,3.29,9.28,12.52,9.5,-9.23,-0.22,9.233,0.399,0.815,233.0261,0.706
59.9,3.3,9.28,12.79,8.96,-9.49,0.32,9.495,0.399,0.81,232.93042,0.706
60.0,5.29,4.63,13.16,9.05,-7.87,-4.42,9.026,0.4,0.819,232.78637,0.705
60.1,7.44,3.52,13.54,8.57,-6.1,-5.05,7.919,0.401,0.842,232.61469,0.705
60.2,7.89,4.48,13.9,8.64,-6.01,-4.16,7.309,0.401,0.854,232.45435,0.704
60.3,7.7,5.18,14.33,8.22,-6.63,-3.04,7.294,0.402,0.854,232.19539,0.704
60.4,9.86,7.66,14.29,7.68,-4.43,-0.02,4.43,0.403,0.911,231.91883,0.703
60.5,8.8,5.77,14.59,7.16,-5.79,-1.39,5.955,0.403,0.881,231.67926,0.702
60.6,10.58,8.06,14.55,7.27,-3.97,0.79,4.048,0.404,0.919,231.50794,0.702
60.7,10.98,8.73,14.93,6.81,-3.95,1.92,4.392,0.405,0.912,231.28938,0.701
60.8,10.98,8.71,14.67,6.66,-3.69,2.05,4.221,0.405,0.916,231.12794,0.7
60.9,10.96,8.69,15.11,6.3,-4.15,2.39,4.789,0.406,0.904,230.99137,0.7
61.0,6.52,5.86,15.37,5.75,-8.85,0.11,8.851,0.407,0.823,230.79353,0.699
61.1,10.36,8.5,15.09,5.47,-4.73,3.03,5.617,0.407,0.888,230.57329,0.699
61.2,10.92,8.94,15.54,5.2,-4.62,3.74,5.944,0.408,0.881,230.43331,0.698
61.3,11.74,8.53,15.43,4.66,-3.69,3.87,5.347,0.409,0.893,230.20197,0.698
61.4,11.71,8.51,15.14,4.4,-3.43,4.11,5.353,0.409,0.893,229.97391,0.697
61.5,8.76,5.91,15.03,4.48,-6.27,1.43,6.431,0.41,0.871,229.74618,0.696
61.6,9.87,8.48,14.83,4.5,-4.96,3.98,6.359,0.411,0.873,229.63438,0.696
61.7,10.99,9.63,14.59,4.46,-3.6,5.17,6.3,0.411,0.874,229.43508,0.695
61.8,11.86,10.46,14.91,4.49,-3.05,5.97,6.704,0.412,0.866,229.20367,0.695
61.9,12.32,11.18,14.88,4.61,-2.56,6.57,7.051,0.413,0.859,228.94732,0.694
62.0,6.94,4.41,15.13,4.06,-8.19,0.35,8.197,0.413,0.836,228.76326,0.693
62.1,8.28,3.02,15.48,3.6,-7.2,-0.58,7.223,0.414,0.856,228.58369,0.693
62.2,8.77,3.3,15.26,3.12,-6.49,0.18,6.492,0.415,0.87,228.3809,0.692
62.3,9.39,3.72,15.08,3.17,-5.69,0.55,5.717,0.415,0.886,228.12707,0.691
62.4,9.8,4.16,14.81,3.09,-5.01,1.07,5.123,0.416,0.898,227.94451,0.691
62.5,7.72,2.82,15.19,2.99,-7.47,-0.17,7.472,0.417,0.851,227.72234,0.69
62.6,7.98,3.28,14.87,2.78,-6.89,0.5,6.908,0.417,0.862,227.55443,0.69
62.7,8.6,3.72,15.26,2.66,-6.66,1.06,6.744,0.418,0.865,227.28319,0.689
62.8,11.3,2.2,15.59,2.19,-4.29,0.01,4.29,0.419,0.914,227.11971,0.688
62.9,12.59,1.76,15.26,1.92,-2.67,-0.16,2.675,0.419,0.946,226.96809,0.688
63.0,7.87,3.92,15.65,1.72,-7.78,2.2,8.085,0.42,0.838,226.77664,0.687
63.1,10.87,0.71,15.56,1.82,-4.69,-1.11,4.82,0.421,0.904,226.61522,0.687
63.2,11.77,-0.38,15.75,1.91,-3.98,-2.29,4.592,0.421,0.908,226.45119,0.686
63.3,11.91,-0.67,15.93,2.0,-4.02,-2.67,4.826,0.422,0.903,226.26871,0.686
63.4,11.92,-0.64,16.29,1.59,-4.37,-2.23,4.906,0.423,0.902,226.06168,0.685
63.5,9.41,0.96,16.67,1.28,-7.26,-0.32,7.267,0.423,0.855,225.86543,0.684
63.6,11.08,0.11,16.96,1.28,-5.88,-1.17,5.995,0.424,0.88,225.66996,0.684
63.7,12.01,0.21,16.72,0.78,-4.71,-0.57,4.744,0.425,0.905,225.49513,0.683
63.8,12.92,0.6,16.94,0.24,-4.02,0.36,4.036,0.425,0.919,225.29563,0.683
63.9,13.52,0.9,16.84,-0.35,-3.32,1.25,3.548,0.426,0.929,225.0697,0.682
64.0,7.5,2.34,16.48,-0.67,-8.98,3.01,9.471,0.427,0.811,224.84404,0.681
64.1,9.9,0.22,16.73,-0.65,-6.83,0.87,6.885,0.427,0.862,224.66803,0.681
64.2,11.21,-0.03,16.43,-1.12,-5.22,1.09,5.333,0.428,0.893,224.46101,0.68
64.3,12.33,-0.22,16.1,-1.17,-3.77,0.95,3.888,0.429,0.922,224.33163,0.68
64.4,13.01,0.08,16.34,-1.68,-3.33,1.76,3.766,0.429,0.925,224.12191,0.679
64.5,9.51,0.46,16.55,-2.19,-7.04,2.65,7.522,0.43,0.85,223.96023,0.679
64.6,11.18,0.38,16.16,-2.5,-4.98,2.88,5.753,0.431,0.885,223.73263,0.678
64.7,12.33,0.13,16.41,-2.51,-4.08,2.64,4.86,0.431,0.903,223.56846,0.677
64.8,13.18,-0.81,16.72,-2.87,-3.54,2.06,4.096,0.432,0.918,223.38217,0.677
64.9,13.84,-0.67,16.31,-3.15,-2.47,2.48,3.5,0.433,0.93,223.11433,0.676
65.0,8.78,1.85,16.13,-3.05,-7.35,4.9,8.834,0.433,0.823,222.94901,0.676
65.1,12.22,-0.21,15.72,-3.25,-3.5,3.04,4.636,0.434,0.907,222.73443,0.675
65.2,13.18,-0.38,15.36,-3.66,-2.18,3.28,3.938,0.435,0.921,222.53454,0.674
65.3,13.98,-1.12,14.99,-4.09,-1.01,2.97,3.137,0.435,0.937,222.37081,0.674
65.4,14.26,-2.13,15.27,-4.22,-1.01,2.09,2.321,0.436,0.954,222.12974,0.673
65.5,9.97,-1.02,14.89,-4.63,-4.92,3.61,6.102,0.437,0.878,221.94776,0.673
65.6,12.53,-1.32,14.49,-5.02,-1.96,3.7,4.187,0.437,0.916,221.79127,0.672
65.7,13.46,-1.57,14.7,-5.02,-1.24,3.45,3.666,0.438,0.927,221.64871,0.672
65.8,14.5,-2.84,14.29,-5.4,0.21,2.56,2.569,0.439,0.949,221.48122,0.671
65.9,14.5,-2.86,14.46,-5.37,0.04,2.51,2.51,0.439,0.95,221.29642,0.671
66.0,8.05,0.26,14.06,-5.78,-6.01,6.04,8.521,0.44,0.83,221.0903,0.67
66.1,10.53,-1.92,14.32,-5.93,-3.79,4.01,5.518,0.441,0.89,220.94023,0.67
66.2,12.39,-2.3,14.46,-5.88,-2.07,3.58,4.135,0.441,0.917,220.75314,0.669
66.3,13.81,-3.17,14.41,-5.74,-0.6,2.57,2.639,0.442,0.947,220.56807,0.668
66.4,14.36,-3.79,14.68,-6.02,-0.32,2.23,2.253,0.443,0.955,220.37948,0.668
66.5,9.94,-1.74,14.33,-5.99,-4.39,4.25,6.11,0.443,0.878,220.20958,0.667
66.6,12.75,-2.15,13.97,-6.46,-1.22,4.31,4.479,0.444,0.91,220.06685,0.667
66.7,14.14,-2.65,13.57,-6.89,0.57,4.24,4.278,0.445,0.914,219.91349,0.666
66.8,14.92,-3.65,13.31,-6.77,1.61,3.12,3.511,0.445,0.93,219.75504,0.666
66.9,14.74,-4.1,12.93,-6.74,1.81,2.64,3.201,0.446,0.936,219.58399,0.665
67.0,9.46,-0.53,13.06,-7.23,-3.6,6.7,7.606,0.447,0.848,219.39216,0.665
67.1,12.77,-0.88,13.18,-7.72,-0.41,6.84,6.852,0.447,0.863,219.23886,0.664
67.2,14.59,-2.29,13.32,-7.68,1.27,5.39,5.538,0.448,0.889,219.07619,0.664
67.3,15.8,-3.51,13.24,-7.53,2.56,4.02,4.766,0.449,0.905,218.93851,0.663
67.4,15.79,-4.18,12.81,-7.93,2.98,3.75,4.79,0.449,0.904,218.78852,0.663
67.5,9.97,-1.78,12.49,-8.44,-2.52,6.66,7.121,0.45,0.858,218.62051,0.662
67.6,13.33,-2.36,12.09,-8.9,1.24,6.54,6.657,0.451,0.867,218.43229,0.662
67.7,14.08,-3.57,11.64,-9.3,2.44,5.73,6.228,0.451,0.875,218.18744,0.661
67.8,15.09,-4.3,11.25,-9.22,3.84,4.92,6.241,0.452,0.875,218.00719,0.661
67.9,15.88,-4.42,10.74,-9.5,5.14,5.08,7.227,0.453,0.855,217.85976,0.66
68.0,8.55,-1.48,10.74,-9.35,-2.19,7.87,8.169,0.453,0.837,217.66575,0.66
68.1,11.34,-1.8,10.94,-9.47,0.4,7.67,7.68,0.454,0.846,217.51562,0.659
68.2,13.33,-2.25,10.74,-10.02,2.59,7.77,8.19,0.455,0.836,217.34406,0.659
68.3,14.99,-3.63,10.92,-10.09,4.07,6.46,7.635,0.455,0.847,217.21223,0.658
68.4,15.64,-4.36,11.11,-10.35,4.53,5.99,7.51,0.456,0.85,217.0974,0.658
68.5,10.18,-1.92,11.26,-10.33,-1.08,8.41,8.479,0.457,0.83,216.93312,0.657
68.6,13.53,-1.86,11.19,-10.16,2.34,8.3,8.624,0.457,0.828,216.80122,0.657
68.7,15.06,-2.54,10.81,-10.05,4.25,7.51,8.629,0.458,0.827,216.69869,0.657
68.8,16.4,-3.51,10.62,-9.86,5.78,6.35,8.587,0.459,0.828,216.55678,0.656
68.9,16.18,-4.35,10.72,-10.29,5.46,5.94,8.068,0.459,0.839,216.42097,0.656
69.0,10.12,-1.95,10.59,-10.1,-0.47,8.15,8.164,0.46,0.837,216.3055,0.655
69.1,12.08,-5.23,10.09,-10.12,1.99,4.89,5.279,0.461,0.894,216.14799,0.655
69.2,14.8,-3.24,10.24,-10.13,4.56,6.89,8.262,0.461,0.835,216.00661,0.655
69.3,16.26,-3.85,9.81,-10.55,6.45,6.7,9.3,0.462,0.814,215.89467,0.654
69.4,16.01,-4.66,9.44,-11.03,6.57,6.37,9.151,0.463,0.817,215.78064,0.654
69.5,10.18,-2.05,9.5,-11.45,0.68,9.4,9.425,0.463,0.812,215.68018,0.654
69.6,13.67,-2.24,9.6,-11.84,4.07,9.6,10.427,0.464,0.791,215.57979,0.653
69.7,15.12,-3.69,9.23,-11.67,5.89,7.98,9.918,0.465,0.802,215.46778,0.653
69.8,16.05,-4.16,8.85,-12.13,7.2,7.97,10.741,0.465,0.785,215.3827,0.653
69.9,16.0,-4.79,8.39,-12.53,7.61,7.74,10.854,0.466,0.783,215.23389,0.652
70.0,8.5,-2.12,8.2,-12.3,0.3,10.18,10.184,0.467,0.796,215.10947,0.652
70.1,8.46,-6.33,8.15,-12.11,0.31,5.78,5.788,0.467,0.884,214.85997,0.651
70.2,8.84,-7.3,7.64,-12.05,1.2,4.75,4.899,0.468,0.902,214.66836,0.651
70.3,8.64,-7.69,7.32,-12.53,1.32,4.84,5.017,0.469,0.9,214.40359,0.65
70.4,8.04,-8.41,6.89,-12.36,1.15,3.95,4.114,0.469,0.918,214.17843,0.649
70.5,7.26,-4.76,6.31,-12.43,0.95,7.67,7.729,0.47,0.845,213.94662,0.648
70.6,8.1,-6.4,6.46,-12.59,1.64,6.19,6.404,0.471,0.872,213.7849,0.648
70.7,8.11,-7.64,6.1,-13.04,2.01,5.4,5.762,0.471,0.885,213.62027,0.647
70.8,7.57,-8.79,5.53,-13.04,2.04,4.25,4.714,0.472,0.906,213.41601,0.647
70.9,7.23,-9.52,5.3,-13.49,1.93,3.97,4.414,0.473,0.912,213.17193,0.646
71.0,8.04,-3.19,5.12,-13.22,2.92,10.03,10.446,0.473,0.791,213.0256,0.646
71.1,8.1,-6.81,4.6,-13.53,3.5,6.72,7.577,0.474,0.848,212.85575,0.645
71.2,8.51,-7.82,4.46,-13.26,4.05,5.44,6.782,0.475,0.864,212.71709,0.645
71.3,8.44,-8.58,3.92,-13.52,4.52,4.94,6.696,0.475,0.866,212.53824,0.644
71.4,7.8,-9.5,3.36,-13.76,4.44,4.26,6.153,0.476,0.877,212.31496,0.643
71.5,7.33,-5.32,3.35,-14.11,3.98,8.79,9.649,0.477,0.807,212.09473,0.643
71.6,8.02,-6.76,2.87,-13.89,5.15,7.13,8.795,0.477,0.824,211.93693,0.642
71.7,8.37,-7.57,2.99,-13.86,5.38,6.29,8.277,0.478,0.834,211.73828,0.642
71.8,8.26,-8.6,2.68,-14.27,5.58,5.67,7.955,0.479,0.841,211.58978,0.641
71.9,7.58,-9.94,2.69,-14.58,4.89,4.64,6.741,0.479,0.865,211.44433,0.641
72.0,7.49,-4.26,2.61,-14.3,4.88,10.04,11.163,0.48,0.777,211.29759,0.64
72.1,7.98,-7.92,2.02,-14.41,5.96,6.49,8.811,0.481,0.824,211.16166,0.64
72.2,8.74,-9.76,1.58,-14.75,7.16,4.99,8.727,0.481,0.825,211.0384,0.64
72.3,8.96,-10.95,1.1,-14.5,7.86,3.55,8.625,0.482,0.828,210.85428,0.639
72.4,8.93,-11.2,1.21,-14.62,7.72,3.42,8.444,0.483,0.831,210.68475,0.638
72.5,6.86,-6.64,1.3,-14.77,5.56,8.13,9.849,0.483,0.803,210.51349,0.638
72.6,7.73,-8.28,0.75,-14.6,6.98,6.32,9.416,0.484,0.812,210.34246,0.637
72.7,8.37,-8.98,0.53,-14.97,7.84,5.99,9.866,0.485,0.803,210.13065,0.637
72.8,8.66,-10.08,0.01,-15.22,8.65,5.14,10.062,0.485,0.799,209.98173,0.636
72.9,8.82,-10.79,-0.15,-14.86,8.97,4.07,9.85,0.486,0.803,209.76806,0.636
73.0,7.29,-6.06,-0.07,-14.7,7.36,8.64,11.35,0.487,0.773,209.57206,0.635
73.1,8.02,-7.66,-0.63,-14.88,8.65,7.22,11.267,0.487,0.775,209.43989,0.635
73.2,8.73,-8.6,-0.71,-14.54,9.44,5.94,11.153,0.488,0.777,209.28087,0.634
73.3,8.86,-9.02,-1.27,-14.35,10.13,5.33,11.447,0.489,0.771,209.09518,0.634
73.4,8.77,-8.79,-1.19,-14.5,9.96,5.71,11.481,0.489,0.77,208.90341,0.633
73.5,6.87,-5.58,-1.17,-14.73,8.04,9.15,12.18,0.49,0.756,208.8186,0.633
73.6,7.98,-7.35,-1.05,-14.64,9.03,7.29,11.605,0.491,0.768,208.74842,0.633
73.7,8.78,-8.52,-1.01,-14.85,9.79,6.33,11.658,0.491,0.767,208.61421,0.632
73.8,9.05,-9.46,-0.89,-14.86,9.94,5.4,11.312,0.492,0.774,208.5423,0.632
73.9,10.19,-10.04,-0.84,-14.64,11.03,4.6,11.951,0.493,0.761,208.43123,0.632
74.0,6.74,-4.87,-1.12,-14.26,7.86,9.39,12.245,0.493,0.755,208.32165,0.631
74.1,6.36,-9.49,-1.73,-14.21,8.09,4.72,9.366,0.494,0.813,208.11082,0.631
74.2,7.99,-11.57,-1.73,-13.91,9.72,2.34,9.998,0.495,0.8,207.83854,0.63
74.3,8.51,-12.05,-2.21,-13.6,10.72,1.55,10.831,0.495,0.783,207.63844,0.629
74.4,8.57,-12.54,-2.09,-13.48,10.66,0.94,10.701,0.496,0.786,207.43723,0.629
74.5,6.17,-8.18,-2.02,-13.26,8.19,5.08,9.638,0.497,0.807,207.28552,0.628
74.6,6.4,-10.96,-2.27,-13.59,8.67,2.63,9.06,0.497,0.819,207.07314,0.627
74.7,7.49,-11.59,-2.8,-13.76,10.29,2.17,10.516,0.498,0.79,206.90173,0.627
74.8,8.11,-12.33,-2.69,-13.79,10.8,1.46,10.898,0.499,0.782,206.76648,0.627
74.9,8.23,-13.92,-2.96,-14.11,11.19,0.19,11.192,0.499,0.776,206.61364,0.626
75.0,6.66,-7.0,-2.97,-13.78,9.63,6.78,11.777,0.5,0.764,206.42446,0.626
75.1,6.46,-9.6,-2.91,-13.52,9.37,3.92,10.157,0.501,0.797,206.28145,0.625
75.2,7.67,-11.24,-3.32,-13.79,10.99,2.55,11.282,0.501,0.774,206.09484,0.625
75.3,8.02,-10.96,-3.73,-13.41,11.75,2.45,12.003,0.502,0.76,205.91879,0.624
75.4,8.08,-11.46,-3.6,-13.4,11.68,1.94,11.84,0.503,0.763,205.72968,0.623
75.5,6.28,-7.32,-4.09,-13.6,10.37,6.28,12.123,0.503,0.758,205.59363,0.623
75.6,6.44,-9.46,-4.09,-13.81,10.53,4.35,11.393,0.504,0.772,205.47879,0.623
75.7,7.54,-10.87,-3.99,-13.59,11.53,2.72,11.846,0.505,0.763,205.40191,0.622
75.8,8.03,-11.39,-3.91,-13.7,11.94,2.31,12.161,0.505,0.757,205.28714,0.622
75.9,8.12,-11.88,-3.87,-13.39,11.99,1.51,12.085,0.506,0.758,205.17142,0.622
76.0,5.93,-5.81,-4.44,-13.19,10.37,7.38,12.728,0.507,0.745,205.08899,0.621
76.1,5.51,-7.51,-4.77,-12.77,10.28,5.26,11.548,0.507,0.769,204.90523,0.621
76.2,6.61,-8.54,-4.9,-13.03,11.51,4.49,12.355,0.508,0.753,204.73248,0.62
76.3,7.2,-9.27,-4.86,-12.69,12.06,3.42,12.536,0.509,0.749,204.6143,0.62
76.4,7.24,-9.52,-5.42,-12.44,12.66,2.92,12.992,0.509,0.74,204.44013,0.62
76.5,5.56,-6.05,-5.41,-12.63,10.97,6.58,12.792,0.51,0.744,204.34349,0.619
76.6,5.38,-7.96,-5.98,-12.45,11.36,4.49,12.215,0.511,0.756,204.19794,0.619
76.7,6.38,-9.42,-6.45,-12.08,12.83,2.66,13.103,0.511,0.738,203.99794,0.618
76.8,6.69,-10.08,-6.62,-11.6,13.31,1.52,13.397,0.512,0.732,203.91702,0.618
76.9,6.4,-10.9,-6.84,-11.12,13.24,0.22,13.242,0.513,0.735,203.85224,0.618
77.0,5.5,-6.05,-7.4,-10.89,12.9,4.84,13.778,0.513,0.724,203.77906,0.618
77.1,5.03,-6.91,-7.29,-10.95,12.32,4.04,12.965,0.514,0.741,203.60246,0.617
77.2,6.01,-7.64,-7.32,-10.5,13.33,2.86,13.633,0.515,0.727,203.38915,0.616
77.3,6.0,-8.96,-7.3,-10.66,13.3,1.7,13.408,0.515,0.732,203.22322,0.616
77.4,5.44,-9.76,-7.86,-10.45,13.3,0.69,13.318,0.516,0.734,203.07703,0.615
77.5,4.9,-5.79,-8.0,-10.67,12.9,4.88,13.792,0.517,0.724,202.90704,0.615
77.6,4.04,-7.02,-7.92,-10.77,11.96,3.75,12.534,0.517,0.749,202.69367,0.614
77.7,3.9,-7.76,-7.91,-10.32,11.81,2.56,12.084,0.518,0.758,202.51428,0.614
77.8,4.35,-9.39,-8.44,-10.03,12.79,0.64,12.806,0.519,0.744,202.32659,0.613
77.9,4.11,-10.86,-8.33,-10.09,12.44,-0.77,12.464,0.519,0.751,202.19429,0.613
78.0,4.77,-5.48,-8.26,-10.2,13.03,4.72,13.859,0.52,0.723,202.0249,0.612
78.1,4.1,-6.0,-8.56,-9.7,12.66,3.7,13.19,0.521,0.736,201.83498,0.612
78.2,2.95,-6.1,-8.84,-9.18,11.79,3.08,12.186,0.521,0.756,201.67522,0.611
78.3,0.4,-6.34,-9.29,-8.77,9.69,2.43,9.99,0.522,0.8,201.48953,0.611
78.4,0.2,-7.9,-9.15,-8.4,9.35,0.5,9.363,0.523,0.813,201.29664,0.61
78.5,-0.09,-3.62,-9.62,-8.02,9.53,4.4,10.497,0.523,0.79,201.13265,0.609
78.6,-1.42,-4.35,-9.44,-7.98,8.02,3.63,8.803,0.524,0.824,200.97557,0.609
78.7,-1.12,-4.95,-9.84,-8.06,8.72,3.11,9.258,0.525,0.815,200.79229,0.608
78.8,-0.22,-6.41,-10.34,-7.78,10.12,1.37,10.212,0.525,0.796,200.61804,0.608
78.9,0.03,-7.69,-10.34,-7.92,10.37,0.23,10.373,0.526,0.793,200.47399,0.607
79.0,3.79,-5.14,-10.47,-7.36,14.26,2.22,14.432,0.527,0.711,200.31847,0.607
79.1,-0.09,-6.42,-10.85,-7.44,10.76,1.02,10.808,0.527,0.784,200.16832,0.607
79.2,-1.11,-4.89,-11.27,-7.47,10.16,2.58,10.482,0.528,0.79,200.03284,0.606
79.3,-0.25,-6.3,-11.32,-7.62,11.07,1.32,11.148,0.529,0.777,199.86594,0.606
79.4,-0.02,-7.49,-11.78,-7.24,11.76,-0.25,11.763,0.529,0.765,199.68864,0.605
79.5,-0.1,-3.46,-12.27,-7.06,12.17,3.6,12.691,0.53,0.746,199.56125,0.605
79.6,-1.26,-4.28,-12.37,-7.21,11.11,2.93,11.49,0.531,0.77,199.41695,0.604
79.7,-1.02,-4.84,-12.15,-7.13,11.13,2.29,11.363,0.531,0.773,199.24489,0.604
79.8,-0.19,-6.32,-12.3,-6.55,12.11,0.23,12.112,0.532,0.758,199.07304,0.603
79.9,-0.0,-7.51,-12.05,-6.37,12.05,-1.14,12.104,0.533,0.758,198.89934,0.603
80.0,2.96,-4.61,-11.8,-6.19,14.76,1.58,14.844,0.533,0.703,198.7634,0.602
80.1,-0.63,-4.24,-12.15,-5.7,11.52,1.46,11.612,0.534,0.768,198.59461,0.602
80.2,-1.0,-4.51,-12.11,-5.15,11.11,0.64,11.128,0.535,0.777,198.45296,0.601
80.3,-0.2,-5.88,-11.86,-4.81,11.66,-1.07,11.709,0.535,0.766,198.32338,0.601
80.4,0.0,-7.04,-11.94,-4.22,11.94,-2.82,12.268,0.536,0.755,198.17751,0.601
80.5,-0.1,-3.22,-12.39,-4.01,12.29,0.79,12.315,0.537,0.754,197.9859,0.6
80.6,-0.64,-4.46,-12.68,-3.48,12.04,-0.98,12.08,0.537,0.758,197.82344,0.599
