Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,7.16,15.3,22.44,5.94,-15.28,9.36,17.919,0.533,0.642,352.17753,0.534
80.1,11.7,15.08,22.14,5.65,-10.44,9.43,14.068,0.534,0.719,351.63653,0.533
80.2,11.8,15.14,22.26,5.77,-10.46,9.37,14.043,0.535,0.719,351.0147,0.532
80.3,11.82,15.13,22.23,5.89,-10.41,9.24,13.919,0.535,0.722,350.50519,0.531
80.4,11.84,15.14,22.11,5.97,-10.27,9.17,13.768,0.536,0.725,349.98531,0.53
80.5,11.52,15.04,22.54,5.77,-11.02,9.27,14.4,0.537,0.712,349.58852,0.53
80.6,11.74,15.06,22.31,5.76,-10.57,9.3,14.079,0.537,0.718,349.08225,0.529
80.7,11.83,15.13,22.63,5.79,-10.8,9.34,14.279,0.538,0.714,348.54648,0.528
80.8,11.84,15.13,22.61,5.91,-10.77,9.22,14.177,0.539,0.716,348.0095,0.527
80.9,11.83,15.14,22.57,6.02,-10.74,9.12,14.09,0.539,0.718,347.53811,0.527
81.0,9.36,15.21,22.97,5.66,-13.61,9.55,16.626,0.54,0.667,346.88043,0.526
81.1,13.54,14.74,22.74,5.22,-9.2,9.52,13.239,0.541,0.735,346.39271,0.525
81.2,13.6,14.81,23.15,5.04,-9.55,9.77,13.662,0.541,0.727,345.92403,0.524
81.3,13.6,14.8,23.15,4.44,-9.55,10.36,14.09,0.542,0.718,345.40156,0.523
81.4,13.61,14.8,23.54,4.31,-9.93,10.49,14.445,0.543,0.711,344.93839,0.523
81.5,13.31,14.68,23.23,4.0,-9.92,10.68,14.576,0.543,0.708,344.40909,0.522
81.6,13.53,14.73,23.14,3.42,-9.61,11.31,14.841,0.544,0.703,343.91559,0.521
81.7,13.59,14.81,22.96,2.89,-9.37,11.92,15.162,0.545,0.697,343.42242,0.52
81.8,13.59,14.81,23.35,2.69,-9.76,12.12,15.561,0.545,0.689,343.01603,0.52
81.9,13.6,14.8,23.49,2.1,-9.89,12.7,16.097,0.546,0.678,342.55646,0.519
82.0,11.42,14.89,23.66,1.53,-12.24,13.36,18.119,0.547,0.638,342.11354,0.518
82.1,15.66,14.34,23.83,1.62,-8.17,12.72,15.118,0.547,0.698,341.66364,0.518
82.2,15.71,14.39,24.12,1.62,-8.41,12.77,15.291,0.548,0.694,341.05012,0.517
82.3,15.72,14.38,24.37,1.65,-8.65,12.73,15.391,0.549,0.692,340.547,0.516
82.4,15.73,14.38,24.11,1.65,-8.38,12.73,15.241,0.549,0.695,339.9862,0.515
82.5,15.5,14.3,24.34,1.7,-8.84,12.6,15.392,0.55,0.692,339.47706,0.514
82.6,15.7,14.29,24.06,1.24,-8.36,13.05,15.498,0.551,0.69,338.93424,0.514
82.7,15.74,14.37,23.85,1.28,-8.11,13.09,15.399,0.551,0.692,338.45667,0.513
82.8,15.75,14.37,23.76,1.39,-8.01,12.98,15.253,0.552,0.695,337.90881,0.512
82.9,15.74,14.37,23.49,0.93,-7.75,13.44,15.514,0.553,0.69,337.46339,0.511
83.0,13.59,14.53,23.17,0.84,-9.58,13.69,16.709,0.553,0.666,336.94654,0.511
83.1,15.78,14.1,23.46,0.37,-7.68,13.73,15.732,0.554,0.685,336.5056,0.51
83.2,15.84,14.16,23.15,0.32,-7.31,13.84,15.652,0.555,0.687,336.06456,0.509
83.3,15.84,14.16,22.8,0.13,-6.96,14.03,15.661,0.555,0.687,335.66302,0.509
83.4,15.84,14.15,22.45,0.01,-6.61,14.14,15.609,0.556,0.688,335.22151,0.508
83.5,15.62,14.08,22.23,-0.52,-6.61,14.6,16.027,0.557,0.679,334.7965,0.507
83.6,15.8,14.06,22.45,-0.47,-6.65,14.53,15.979,0.557,0.68,334.41953,0.507
83.7,15.87,14.13,22.58,-0.38,-6.71,14.51,15.986,0.558,0.68,334.04988,0.506
83.8,15.88,14.12,22.33,-0.36,-6.45,14.48,15.852,0.559,0.683,333.74413,0.506
83.9,15.87,14.12,22.22,-0.96,-6.35,15.08,16.362,0.559,0.673,333.47888,0.505
84.0,15.15,14.13,22.1,-1.55,-6.95,15.68,17.151,0.56,0.657,333.18681,0.505
84.1,16.39,13.61,22.31,-1.5,-5.92,15.11,16.228,0.561,0.675,332.70493,0.504
84.2,16.47,13.69,22.61,-1.57,-6.14,15.26,16.449,0.561,0.671,332.33536,0.504
84.3,16.47,13.7,22.69,-2.16,-6.22,15.86,17.036,0.562,0.659,331.93103,0.503
84.4,16.48,13.7,23.03,-2.39,-6.55,16.09,17.372,0.563,0.653,331.4879,0.502
84.5,16.25,13.59,22.88,-2.97,-6.63,16.56,17.838,0.563,0.643,331.15596,0.502
84.6,16.42,13.6,22.55,-3.43,-6.13,17.03,18.1,0.564,0.638,330.91862,0.501
84.7,16.49,13.7,22.67,-4.0,-6.18,17.7,18.748,0.565,0.625,330.67023,0.501
84.8,16.48,13.71,22.5,-3.9,-6.02,17.61,18.611,0.565,0.628,330.49189,0.501
84.9,16.49,13.71,22.3,-4.47,-5.81,18.18,19.086,0.566,0.618,330.25208,0.5
85.0,16.17,13.58,22.57,-4.53,-6.4,18.11,19.208,0.567,0.616,330.1238,0.5
85.1,16.63,13.03,22.24,-4.99,-5.61,18.02,18.873,0.567,0.623,329.69834,0.5
85.2,16.71,13.11,21.98,-4.93,-5.27,18.04,18.794,0.568,0.624,329.2697,0.499
85.3,16.95,12.64,22.1,-5.49,-5.15,18.13,18.847,0.569,0.623,328.73716,0.498
85.4,16.94,12.48,22.4,-5.7,-5.46,18.18,18.982,0.569,0.62,328.38176,0.498
85.5,16.75,12.28,22.7,-5.88,-5.95,18.16,19.11,0.57,0.618,327.96506,0.497
85.6,17.03,11.96,22.39,-6.38,-5.36,18.34,19.107,0.571,0.618,327.42911,0.496
85.7,17.28,11.8,21.96,-6.6,-4.68,18.4,18.986,0.571,0.62,326.91616,0.495
85.8,17.28,11.8,21.57,-6.66,-4.29,18.46,18.952,0.572,0.621,326.59421,0.495
85.9,17.19,11.46,21.74,-7.17,-4.55,18.63,19.178,0.573,0.616,326.11692,0.494
86.0,16.78,12.0,21.35,-7.21,-4.57,19.21,19.746,0.573,0.605,325.63321,0.493
86.1,17.05,10.97,20.97,-7.64,-3.92,18.61,19.018,0.574,0.62,325.1868,0.493
86.2,17.14,11.07,20.68,-8.17,-3.54,19.24,19.563,0.575,0.609,324.67586,0.492
86.3,17.14,11.06,20.34,-8.13,-3.2,19.19,19.455,0.575,0.611,324.30805,0.491
86.4,17.14,11.06,20.05,-8.66,-2.91,19.72,19.934,0.576,0.601,324.02993,0.491
86.5,16.84,10.94,19.71,-8.62,-2.87,19.56,19.769,0.577,0.605,323.78587,0.491
86.6,15.12,4.28,19.79,-8.52,-4.67,12.8,13.625,0.577,0.728,323.21219,0.49
86.7,15.19,4.35,19.81,-8.4,-4.62,12.75,13.561,0.578,0.729,322.64012,0.489
86.8,15.2,4.36,19.98,-8.37,-4.78,12.73,13.598,0.579,0.728,321.99636,0.488
86.9,15.21,4.36,19.69,-8.9,-4.48,13.26,13.996,0.579,0.72,321.32,0.487
87.0,16.56,10.3,19.41,-8.8,-2.85,19.1,19.311,0.58,0.614,320.66698,0.486
87.1,15.8,6.69,19.57,-9.28,-3.77,15.97,16.409,0.581,0.672,320.1986,0.485
87.2,15.08,4.07,19.67,-9.2,-4.59,13.27,14.041,0.581,0.719,319.53422,0.484
87.3,15.05,3.95,19.55,-9.06,-4.5,13.01,13.766,0.582,0.725,318.96089,0.483
87.4,15.04,3.95,19.67,-8.99,-4.63,12.94,13.743,0.583,0.725,318.46109,0.483
87.5,14.87,4.18,19.9,-9.35,-5.03,13.53,14.435,0.583,0.711,317.88087,0.482
87.6,14.98,3.94,19.45,-9.67,-4.47,13.61,14.325,0.584,0.714,317.31432,0.481
87.7,14.98,3.92,19.6,-9.64,-4.62,13.56,14.325,0.585,0.714,316.77892,0.48
87.8,14.98,3.94,19.8,-10.06,-4.82,14.0,14.806,0.585,0.704,316.21121,0.479
87.9,14.99,3.94,19.99,-10.48,-5.0,14.42,15.262,0.586,0.695,315.69386,0.478
88.0,16.02,8.33,19.75,-10.36,-3.73,18.69,19.059,0.587,0.619,315.14558,0.477
88.1,15.61,3.44,19.93,-10.78,-4.32,14.22,14.862,0.587,0.703,314.62913,0.477
88.2,15.61,3.33,19.9,-11.35,-4.29,14.68,15.294,0.588,0.694,314.00948,0.476
88.3,15.62,3.31,20.13,-11.67,-4.51,14.98,15.644,0.589,0.687,313.42518,0.475
88.4,15.61,3.3,19.8,-11.58,-4.19,14.88,15.459,0.589,0.691,312.80787,0.474
88.5,15.39,3.56,19.86,-12.11,-4.47,15.67,16.295,0.59,0.674,312.32004,0.473
88.6,15.58,3.36,19.52,-12.01,-3.94,15.37,15.867,0.591,0.683,311.71652,0.472
88.7,15.56,3.25,19.14,-12.48,-3.58,15.73,16.132,0.591,0.677,311.12892,0.471
88.8,15.33,2.1,18.95,-13.04,-3.62,15.14,15.567,0.592,0.689,310.61193,0.471
88.9,15.41,1.94,18.72,-12.89,-3.31,14.83,15.195,0.593,0.696,310.04826,0.47
89.0,15.66,6.11,18.59,-13.45,-2.93,19.56,19.778,0.593,0.604,309.52614,0.469
89.1,15.36,1.66,18.8,-13.59,-3.44,15.25,15.633,0.594,0.687,308.95518,0.468
89.2,15.37,1.57,18.91,-14.05,-3.54,15.62,16.016,0.595,0.68,308.50379,0.467
89.3,15.36,1.58,19.03,-13.99,-3.67,15.57,15.997,0.595,0.68,308.06073,0.467
89.4,15.35,1.58,19.17,-13.96,-3.82,15.54,16.003,0.596,0.68,307.6207,0.466
89.5,15.15,1.88,18.85,-14.47,-3.7,16.35,16.763,0.597,0.665,307.15542,0.465
89.6,15.35,1.71,18.59,-14.32,-3.24,16.03,16.354,0.597,0.673,306.6187,0.465
89.7,15.35,1.61,18.37,-14.87,-3.02,16.48,16.754,0.598,0.665,306.07532,0.464
89.8,15.35,1.62,17.98,-14.78,-2.63,16.4,16.61,0.599,0.668,305.54034,0.463
89.9,15.35,1.62,17.71,-15.32,-2.36,16.94,17.104,0.599,0.658,305.04429,0.462
90.0,15.41,4.01,17.68,-15.16,-2.27,19.17,19.304,0.6,0.614,304.50119,0.461
90.1,14.98,0.14,17.87,-15.45,-2.89,15.59,15.856,0.601,0.683,303.9924,0.461
90.2,14.97,0.04,18.03,-15.8,-3.06,15.84,16.133,0.601,0.677,303.45141,0.46
90.3,14.98,0.04,18.13,-15.73,-3.15,15.77,16.082,0.602,0.678,302.95062,0.459
90.4,14.96,0.04,18.34,-15.93,-3.38,15.97,16.324,0.603,0.674,302.43006,0.458
90.5,14.74,0.33,18.05,-15.77,-3.31,16.1,16.437,0.603,0.671,301.94786,0.457
90.6,14.95,0.16,17.55,-16.08,-2.6,16.24,16.447,0.604,0.671,301.46297,0.457
90.7,14.93,0.08,17.27,-15.92,-2.34,16.0,16.17,0.605,0.677,300.90793,0.456
90.8,14.94,0.08,16.86,-16.37,-1.92,16.45,16.562,0.605,0.669,300.40213,0.455
90.9,14.95,0.09,16.37,-16.37,-1.42,16.46,16.521,0.606,0.67,299.86279,0.454
91.0,15.03,1.98,16.53,-16.69,-1.5,18.67,18.73,0.607,0.625,299.37186,0.454
91.1,14.78,-1.3,16.53,-17.18,-1.75,15.88,15.976,0.607,0.68,298.91188,0.453
91.2,14.76,-1.39,16.02,-17.48,-1.26,16.09,16.139,0.608,0.677,298.39622,0.452
91.3,14.76,-1.4,16.13,-17.86,-1.37,16.46,16.517,0.609,0.67,297.81587,0.451
91.4,14.75,-1.4,16.27,-18.2,-1.52,16.8,16.869,0.609,0.663,297.31817,0.45
91.5,14.33,-1.99,16.3,-18.07,-1.97,16.08,16.2,0.61,0.676,296.80147,0.45
91.6,14.55,-2.18,15.95,-18.55,-1.4,16.37,16.43,0.611,0.671,296.37616,0.449
91.7,14.57,-2.69,15.61,-18.38,-1.04,15.69,15.724,0.611,0.686,295.74462,0.448
91.8,14.56,-3.01,15.1,-18.37,-0.54,15.36,15.369,0.612,0.693,295.24123,0.447
91.9,14.56,-3.43,14.89,-18.16,-0.33,14.73,14.734,0.613,0.705,294.60373,0.446
92.0,14.66,-0.24,14.53,-17.99,0.13,17.75,17.75,0.613,0.645,294.12286,0.446
92.1,14.47,-4.18,14.51,-18.47,-0.04,14.29,14.29,0.614,0.714,293.60254,0.445
92.2,14.55,-4.68,14.25,-18.98,0.3,14.3,14.303,0.615,0.714,293.14932,0.444
92.3,14.62,-4.91,13.79,-19.37,0.83,14.46,14.484,0.615,0.71,292.60052,0.443
92.4,14.63,-4.9,13.87,-19.75,0.76,14.85,14.869,0.616,0.703,292.15416,0.443
92.5,14.46,-4.66,13.47,-19.59,0.99,14.93,14.963,0.617,0.701,291.69464,0.442
92.6,14.61,-4.86,13.58,-19.55,1.03,14.69,14.726,0.617,0.705,291.05024,0.441
92.7,14.7,-5.69,13.65,-19.94,1.05,14.25,14.289,0.618,0.714,290.58428,0.44
92.8,14.71,-5.7,13.69,-20.35,1.02,14.65,14.685,0.619,0.706,290.02172,0.439
92.9,14.69,-5.7,13.26,-20.77,1.43,15.07,15.138,0.619,0.697,289.50894,0.439
93.0,14.58,-2.38,12.85,-21.2,1.73,18.82,18.899,0.62,0.622,288.88785,0.438
93.1,14.55,-6.04,12.64,-21.69,1.91,15.65,15.766,0.621,0.685,288.33638,0.437
93.2,14.58,-6.52,12.79,-21.77,1.79,15.25,15.355,0.621,0.693,287.72451,0.436
93.3,14.58,-6.94,12.62,-22.25,1.96,15.31,15.435,0.622,0.691,287.27135,0.435
93.4,14.57,-7.35,12.25,-22.7,2.32,15.35,15.524,0.623,0.69,286.74177,0.434
93.5,14.37,-7.11,12.33,-23.04,2.04,15.93,16.06,0.623,0.679,286.1356,0.434
93.6,14.56,-7.76,11.78,-23.01,2.78,15.25,15.501,0.624,0.69,285.64262,0.433
93.7,14.4,-8.09,11.82,-23.38,2.58,15.29,15.506,0.625,0.69,285.2262,0.432
93.8,14.41,-8.1,11.85,-23.23,2.56,15.13,15.345,0.625,0.693,284.63123,0.431
93.9,14.1,-8.44,11.96,-23.5,2.14,15.06,15.211,0.626,0.696,284.17728,0.431
94.0,14.41,-4.61,12.1,-23.55,2.31,18.94,19.08,0.627,0.618,283.75936,0.43
94.1,13.98,-8.74,11.9,-23.29,2.08,14.55,14.698,0.627,0.706,283.28995,0.429
94.2,13.99,-8.85,11.41,-23.17,2.58,14.32,14.551,0.628,0.709,282.75976,0.428
94.3,14.01,-8.86,11.11,-23.63,2.9,14.77,15.052,0.629,0.699,282.25788,0.428
94.4,14.02,-8.88,10.66,-24.02,3.36,15.14,15.508,0.629,0.69,281.82274,0.427
94.5,13.8,-8.62,10.09,-24.22,3.71,15.6,16.035,0.63,0.679,281.36677,0.426
94.6,14.02,-8.76,10.19,-24.48,3.83,15.72,16.18,0.631,0.676,280.8736,0.426
94.7,14.04,-8.84,9.62,-24.7,4.42,15.86,16.464,0.631,0.671,280.34859,0.425
94.8,14.05,-8.85,9.68,-25.02,4.37,16.17,16.75,0.632,0.665,279.85562,0.424
94.9,14.05,-8.83,9.51,-24.98,4.54,16.15,16.776,0.633,0.664,279.3115,0.423
95.0,14.06,-6.75,9.53,-24.8,4.53,18.05,18.61,0.633,0.628,278.79839,0.422
95.1,13.36,-11.11,9.18,-24.54,4.18,13.43,14.065,0.634,0.719,278.3072,0.422
95.2,13.31,-11.43,8.61,-24.74,4.7,13.31,14.115,0.635,0.718,277.73857,0.421
95.3,13.31,-11.43,8.16,-25.11,5.15,13.68,14.617,0.635,0.708,277.27721,0.42
95.4,13.33,-11.43,7.57,-24.65,5.76,13.22,14.42,0.636,0.712,276.71579,0.419
95.5,13.09,-11.24,7.58,-24.98,5.51,13.74,14.804,0.637,0.704,276.23376,0.419
95.6,12.89,-12.18,7.62,-24.8,5.27,12.62,13.676,0.637,0.726,275.79315,0.418
95.7,12.56,-12.43,7.71,-25.04,4.85,12.61,13.511,0.638,0.73,275.25307,0.417
95.8,12.29,-12.59,7.31,-24.95,4.98,12.36,13.326,0.639,0.733,274.75926,0.416
95.9,11.99,-12.83,7.36,-24.78,4.63,11.95,12.816,0.639,0.744,274.2898,0.416
96.0,13.44,-8.79,7.48,-24.78,5.96,15.99,17.065,0.64,0.659,273.91428,0.415
96.1,11.99,-12.9,6.89,-24.78,5.1,11.88,12.928,0.641,0.741,273.40916,0.414
96.2,11.96,-13.23,6.44,-24.55,5.52,11.32,12.594,0.641,0.748,272.92427,0.414
96.3,11.95,-13.24,6.45,-24.35,5.5,11.11,12.397,0.642,0.752,272.46785,0.413
96.4,11.95,-13.23,6.54,-24.24,5.41,11.01,12.267,0.643,0.755,271.93464,0.412
96.5,11.66,-13.03,6.29,-24.67,5.37,11.64,12.819,0.643,0.744,271.40604,0.411
96.6,11.89,-13.14,6.4,-24.63,5.49,11.49,12.734,0.644,0.745,271.01087,0.411
96.7,11.94,-13.22,5.93,-24.97,6.01,11.75,13.198,0.645,0.736,270.49942,0.41
96.8,11.94,-13.23,5.97,-24.79,5.97,11.56,13.011,0.645,0.74,269.934,0.409
96.9,11.93,-13.23,5.4,-24.7,6.53,11.47,13.199,0.646,0.736,269.437,0.408
97.0,12.59,-10.8,5.5,-24.61,7.09,13.81,15.524,0.647,0.69,268.96244,0.408
97.1,11.74,-15.16,4.94,-24.84,6.8,9.68,11.83,0.647,0.763,268.50791,0.407
97.2,11.78,-15.5,4.7,-24.52,7.08,9.02,11.467,0.648,0.771,268.00927,0.406
97.3,11.76,-15.51,4.12,-24.7,7.64,9.19,11.951,0.649,0.761,267.52721,0.405
97.4,11.76,-15.51,3.69,-25.04,8.07,9.53,12.488,0.649,0.75,267.00126,0.405
97.5,11.44,-15.32,3.81,-24.56,7.63,9.24,11.983,0.65,0.76,266.43482,0.404
97.6,11.68,-15.43,3.86,-24.38,7.82,8.95,11.885,0.651,0.762,265.96461,0.403
97.7,11.7,-15.52,3.31,-24.22,8.39,8.7,12.086,0.651,0.758,265.42912,0.402
97.8,11.7,-15.53,2.91,-24.58,8.79,9.05,12.616,0.652,0.748,264.94802,0.401
97.9,11.71,-15.54,2.46,-24.91,9.25,9.37,13.167,0.653,0.737,264.4792,0.401
98.0,12.07,-12.91,2.08,-24.6,9.99,11.69,15.377,0.653,0.692,264.00425,0.4
98.1,11.34,-17.28,1.57,-24.37,9.77,7.09,12.071,0.654,0.759,263.53142,0.399
98.2,11.32,-17.69,1.65,-24.22,9.67,6.53,11.668,0.655,0.767,263.07444,0.399
98.3,11.06,-18.09,1.28,-24.57,9.78,6.48,11.732,0.655,0.765,262.64565,0.398
98.4,11.0,-18.18,1.08,-24.22,9.92,6.04,11.614,0.656,0.768,262.1954,0.397
98.5,10.72,-17.94,0.96,-23.89,9.76,5.95,11.431,0.657,0.771,261.77025,0.397
98.6,10.99,-18.11,0.62,-23.55,10.37,5.44,11.71,0.657,0.766,261.26632,0.396
98.7,11.01,-18.2,0.74,-23.61,10.27,5.41,11.608,0.658,0.768,260.72858,0.395
98.8,11.0,-18.19,0.86,-23.59,10.14,5.4,11.488,0.659,0.77,260.26048,0.394
98.9,11.01,-18.2,0.79,-23.91,10.22,5.71,11.707,0.659,0.766,259.80786,0.394
99.0,11.53,-15.03,0.79,-23.66,10.74,8.63,13.778,0.66,0.724,259.29322,0.393
99.1,10.75,-19.31,0.19,-23.72,10.56,4.41,11.444,0.661,0.771,258.78304,0.392
99.2,10.74,-19.58,0.2,-23.46,10.54,3.88,11.231,0.661,0.775,258.30529,0.391
99.3,10.73,-19.58,-0.34,-23.24,11.07,3.66,11.659,0.662,0.767,257.84904,0.391
99.4,10.74,-19.58,-0.41,-23.56,11.15,3.98,11.839,0.663,0.763,257.3973,0.39
99.5,10.46,-19.36,-0.33,-23.38,10.79,4.02,11.515,0.663,0.77,256.96649,0.389
99.6,10.7,-19.5,-0.24,-23.53,10.94,4.03,11.659,0.664,0.767,256.53033,0.389
99.7,10.71,-19.57,-0.22,-23.28,10.93,3.71,11.542,0.665,0.769,256.10346,0.388
99.8,10.7,-19.56,-0.12,-23.15,10.82,3.59,11.4,0.665,0.772,255.61081,0.387
99.9,10.7,-19.56,-0.12,-22.87,10.82,3.31,11.315,0.666,0.774,255.08229,0.386
100.0,10.94,-17.0,-0.71,-22.97,11.65,5.97,13.091,0.667,0.738,254.5546,0.386
100.1,9.22,-19.63,-1.07,-23.31,10.29,3.68,10.928,0.667,0.781,254.05901,0.385
100.2,9.25,-19.71,-1.59,-23.54,10.84,3.83,11.497,0.668,0.77,253.58122,0.384
100.3,9.25,-19.71,-1.91,-23.16,11.16,3.45,11.681,0.669,0.766,253.05876,0.383
100.4,9.26,-19.7,-1.86,-22.93,11.12,3.23,11.58,0.669,0.768,252.58531,0.383
100.5,8.22,-19.38,-2.09,-23.27,10.31,3.89,11.019,0.67,0.78,252.1375,0.382
100.6,8.47,-19.55,-2.59,-23.51,11.06,3.96,11.748,0.671,0.765,251.7375,0.381
100.7,8.18,-19.47,-2.59,-23.75,10.77,4.28,11.589,0.671,0.768,251.24506,0.381
100.8,7.85,-19.45,-2.87,-24.09,10.72,4.64,11.681,0.672,0.766,250.75726,0.38
100.9,7.45,-19.54,-3.47,-24.04,10.92,4.5,11.811,0.673,0.764,250.28567,0.379
101.0,9.29,-18.05,-3.37,-24.13,12.66,6.08,14.044,0.673,0.719,249.82709,0.379
101.1,6.96,-19.53,-3.75,-23.76,10.71,4.23,11.515,0.674,0.77,249.21318,0.378
101.2,6.99,-19.62,-3.8,-23.41,10.79,3.79,11.436,0.675,0.771,248.61031,0.377
101.3,6.97,-19.62,-3.84,-23.67,10.81,4.05,11.544,0.675,0.769,248.06364,0.376
101.4,6.97,-19.62,-3.73,-23.73,10.7,4.11,11.462,0.676,0.771,247.51426,0.375
101.5,6.71,-19.36,-3.96,-23.33,10.67,3.97,11.385,0.677,0.772,246.92336,0.374
101.6,6.13,-19.58,-3.84,-23.26,9.97,3.68,10.627,0.677,0.787,246.38873,0.373
101.7,6.27,-19.62,-4.42,-23.08,10.69,3.46,11.236,0.678,0.775,245.83342,0.372
101.8,5.94,-19.62,-4.83,-23.36,10.77,3.74,11.401,0.679,0.772,245.26521,0.372
101.9,5.54,-19.7,-5.29,-23.02,10.83,3.32,11.327,0.679,0.773,244.65786,0.371
102.0,7.25,-18.75,-5.21,-22.78,12.46,4.03,13.096,0.68,0.738,244.01765,0.37
102.1,5.22,-19.69,-5.11,-22.84,10.33,3.15,10.8,0.681,0.784,243.42974,0.369
102.2,5.38,-19.74,-5.63,-23.02,11.01,3.28,11.488,0.681,0.77,242.94444,0.368
102.3,5.39,-19.75,-5.79,-22.6,11.18,2.85,11.538,0.682,0.769,242.46091,0.367
102.4,5.41,-19.76,-6.03,-22.91,11.44,3.15,11.866,0.683,0.763,241.9375,0.367
102.5,5.09,-19.51,-6.63,-22.8,11.72,3.29,12.173,0.683,0.757,241.45848,0.366
102.6,5.14,-19.7,-6.58,-22.96,11.72,3.26,12.165,0.684,0.757,240.92528,0.365
102.7,5.49,-19.78,-6.98,-23.21,12.47,3.43,12.933,0.685,0.741,240.55481,0.364
102.8,5.5,-19.78,-7.43,-22.86,12.93,3.08,13.292,0.685,0.734,240.11087,0.364
102.9,5.53,-19.79,-7.44,-22.49,12.97,2.7,13.248,0.686,0.735,239.68646,0.363
103.0,5.64,-19.24,-7.79,-22.76,13.43,3.52,13.884,0.687,0.722,239.37561,0.363
103.1,3.69,-19.89,-7.83,-22.37,11.52,2.48,11.784,0.687,0.764,238.63112,0.362
103.2,3.75,-19.9,-8.42,-22.28,12.17,2.38,12.401,0.688,0.752,237.91478,0.36
103.3,3.42,-19.75,-8.31,-22.05,11.73,2.3,11.953,0.689,0.761,237.16458,0.359
103.4,3.0,-19.76,-8.79,-22.23,11.79,2.47,12.046,0.689,0.759,236.51555,0.358
103.5,2.17,-19.55,-8.98,-22.5,11.15,2.95,11.534,0.69,0.769,235.9129,0.357
103.6,2.21,-19.75,-9.24,-22.05,11.45,2.3,11.679,0.691,0.766,235.31488,0.357
103.7,2.45,-19.84,-9.22,-22.23,11.67,2.39,11.912,0.691,0.762,234.68439,0.356
103.8,-3.95,-19.68,-9.2,-22.4,5.25,2.72,5.913,0.692,0.882,234.00048,0.355
103.9,-3.97,-19.68,-9.72,-22.1,5.75,2.42,6.239,0.693,0.875,233.39616,0.354
104.0,3.5,-19.22,-9.7,-22.27,13.2,3.05,13.548,0.693,0.729,232.77856,0.353
104.1,1.07,-19.33,-10.07,-21.84,11.14,2.51,11.419,0.694,0.772,232.07594,0.352
104.2,-3.97,-19.59,-10.63,-21.86,6.66,2.27,7.036,0.695,0.859,231.45404,0.351
104.3,-3.95,-19.58,-11.05,-21.46,7.1,1.88,7.345,0.695,0.853,230.76191,0.35
104.4,-3.96,-19.56,-11.45,-21.66,7.49,2.1,7.779,0.696,0.844,230.11403,0.349
104.5,-4.28,-19.31,-11.3,-21.6,7.02,2.29,7.384,0.697,0.852,229.49696,0.348
104.6,-4.37,-19.5,-11.33,-21.17,6.96,1.67,7.158,0.697,0.857,228.83995,0.347
104.7,-3.99,-19.56,-11.83,-21.29,7.84,1.73,8.029,0.698,0.839,228.30265,0.346
104.8,-3.99,-19.56,-11.93,-20.82,7.94,1.26,8.039,0.699,0.839,227.84584,0.345
104.9,-3.99,-19.56,-11.78,-20.63,7.79,1.07,7.863,0.699,0.843,227.28069,0.344
105.0,1.31,-19.1,-12.3,-20.31,13.61,1.21,13.664,0.7,0.727,226.62192,0.343
105.1,-3.45,-19.02,-12.65,-20.52,9.2,1.5,9.321,0.701,0.814,226.05331,0.343
105.2,-3.96,-19.01,-12.72,-20.73,8.76,1.72,8.927,0.701,0.821,225.56889,0.342
105.3,-3.96,-19.02,-12.57,-20.69,8.61,1.67,8.77,0.702,0.825,224.9703,0.341
105.4,-3.98,-19.02,-12.7,-20.92,8.72,1.9,8.925,0.703,0.822,224.40245,0.34
105.5,-4.3,-18.86,-12.77,-20.46,8.47,1.6,8.62,0.703,0.828,223.86274,0.339
105.6,-4.32,-19.0,-12.63,-20.45,8.31,1.45,8.436,0.704,0.831,223.38973,0.338
105.7,-3.98,-19.04,-13.1,-20.07,9.12,1.03,9.178,0.705,0.816,222.77216,0.338
105.8,-3.99,-19.04,-13.66,-19.85,9.67,0.81,9.704,0.705,0.806,222.24564,0.337
105.9,-3.99,-19.04,-14.14,-19.94,10.15,0.9,10.19,0.706,0.796,221.61346,0.336
106.0,-0.98,-19.01,-14.54,-19.49,13.56,0.48,13.568,0.707,0.729,221.09842,0.335
106.1,-5.31,-19.11,-15.09,-19.27,9.78,0.16,9.781,0.707,0.804,220.54699,0.334
106.2,-5.55,-19.16,-15.64,-19.05,10.09,-0.11,10.091,0.708,0.798,220.04703,0.333
106.3,-5.63,-19.16,-15.53,-18.69,9.9,-0.47,9.911,0.709,0.802,219.5552,0.333
106.4,-6.0,-19.08,-16.01,-18.32,10.01,-0.76,10.039,0.709,0.799,218.96202,0.332
106.5,-6.67,-18.83,-15.86,-18.31,9.19,-0.52,9.205,0.71,0.816,218.46967,0.331
106.6,-6.72,-18.94,-15.77,-18.39,9.05,-0.55,9.067,0.711,0.819,217.82061,0.33
106.7,-6.39,-19.0,-15.8,-17.9,9.41,-1.1,9.474,0.711,0.811,217.34551,0.329
106.8,-6.41,-19.0,-15.84,-17.41,9.43,-1.59,9.563,0.712,0.809,216.91649,0.329
106.9,-6.43,-19.01,-15.8,-17.53,9.37,-1.48,9.486,0.713,0.81,216.31046,0.328
107.0,-3.31,-18.93,-15.78,-17.06,12.47,-1.87,12.609,0.713,0.748,215.77064,0.327
