Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
110.8,23,0.976,-3.8,3.5,5.0,3.761,0.007
110.8,24,0.988,-3.2,3.1,5.0,3.761,0.003
110.8,25,0.985,-4.9,5.2,5.0,3.761,0.004
110.9,20,1.019,-2.6,3.4,5.0,3.761,0.005
110.9,21,1.022,-0.9,1.7,5.0,3.761,0.006
110.9,22,0.974,-4.2,4.0,5.0,3.761,0.007
110.9,23,0.978,-3.7,3.5,5.0,3.761,0.006
110.9,24,0.986,-2.9,2.9,5.0,3.761,0.004
110.9,25,0.983,-4.8,5.0,5.0,3.761,0.005
111.0,20,1.01,-2.8,3.4,5.0,3.761,0.003
111.0,21,1.026,-1.0,1.9,5.0,3.761,0.007
111.0,22,0.976,-4.1,3.9,5.0,3.761,0.007
111.0,23,0.989,-3.4,3.6,5.0,3.761,0.003
111.0,24,0.991,-2.8,2.9,5.0,3.761,0.002
111.0,25,0.983,-4.7,5.0,5.0,3.761,0.005
111.1,20,1.007,-3.0,3.6,5.0,3.761,0.002
111.1,21,1.027,-1.0,1.9,5.0,3.761,0.007
111.1,22,0.983,-3.9,4.0,5.0,3.761,0.005
111.1,23,0.991,-3.3,3.5,5.0,3.761,0.002
111.1,24,0.986,-2.8,2.8,5.0,3.761,0.004
111.1,25,0.986,-4.5,4.9,5.0,3.761,0.004
111.2,20,1.026,-2.7,3.8,5.0,3.761,0.007
111.2,21,1.03,-1.2,2.2,5.0,3.761,0.008
111.2,22,0.992,-3.6,4.0,5.0,3.761,0.002
111.2,23,0.975,-3.6,3.4,5.0,3.761,0.007
111.2,24,0.981,-2.9,2.7,5.0,3.761,0.005
111.2,25,0.987,-4.4,4.9,5.0,3.761,0.004
111.3,20,1.034,-2.6,4.0,5.0,3.761,0.009
111.3,21,1.025,-1.4,2.2,5.0,3.761,0.007
111.3,22,0.994,-3.5,4.0,5.0,3.761,0.002
111.3,23,0.974,-3.6,3.5,5.0,3.761,0.007
111.3,24,0.988,-2.9,3.0,5.0,3.761,0.003
111.3,25,0.985,-4.3,4.8,5.0,3.761,0.004
111.4,20,1.022,-2.8,4.0,5.0,3.761,0.006
111.4,21,1.024,-1.4,2.3,5.0,3.761,0.007
111.4,22,0.988,-3.7,4.1,5.0,3.761,0.003
111.4,23,0.976,-3.5,3.4,5.0,3.761,0.007
111.4,24,0.991,-2.9,3.1,5.0,3.761,0.002
111.4,25,0.989,-4.1,4.7,5.0,3.761,0.003
111.5,20,1.016,-2.9,4.0,5.0,3.761,0.004
111.5,21,1.021,-1.5,2.4,5.0,3.761,0.006
111.5,22,0.981,-3.8,4.1,5.0,3.761,0.005
111.5,23,0.984,-3.4,3.6,5.0,3.761,0.004
111.5,24,0.988,-2.9,3.1,5.0,3.761,0.003
111.5,25,0.989,-4.0,4.6,5.0,3.761,0.003
111.6,20,1.01,-3.0,4.0,5.0,3.761,0.003
111.6,21,1.023,-1.6,2.5,5.0,3.761,0.006
111.6,22,0.983,-3.7,4.1,5.0,3.761,0.005
111.6,23,0.995,-3.1,3.7,5.0,3.761,0.001
111.6,24,0.985,-2.9,3.0,5.0,3.761,0.004
111.6,25,0.99,-3.9,4.7,5.0,3.761,0.003
111.7,20,1.01,-3.0,4.1,5.0,3.761,0.003
111.7,21,1.023,-1.7,2.7,5.0,3.761,0.006
111.7,22,0.986,-3.6,4.1,5.0,3.761,0.004
111.7,23,0.99,-3.1,3.5,5.0,3.761,0.003
111.7,24,0.986,-3.0,3.2,5.0,3.761,0.004
111.7,25,0.984,-4.1,4.8,5.0,3.761,0.004
111.8,20,1.009,-3.0,4.0,5.0,3.761,0.002
111.8,21,1.021,-1.8,2.8,5.0,3.761,0.006
111.8,22,0.986,-3.5,3.9,5.0,3.761,0.004
111.8,23,0.987,-3.0,3.3,5.0,3.761,0.004
111.8,24,0.991,-2.8,3.2,5.0,3.761,0.002
111.8,25,0.985,-4.0,4.8,5.0,3.761,0.004
111.9,20,1.017,-3.0,4.4,5.0,3.761,0.005
111.9,21,1.023,-1.9,2.9,5.0,3.761,0.006
111.9,22,0.985,-3.4,3.9,5.0,3.761,0.004
111.9,23,0.994,-2.9,3.5,5.0,3.761,0.002
111.9,24,0.991,-2.6,2.9,5.0,3.761,0.002
111.9,25,0.984,-3.9,4.8,5.0,3.761,0.004
112.0,20,1.021,-2.9,4.4,5.0,3.761,0.006
112.0,21,1.017,-2.1,3.0,5.0,3.761,0.005
112.0,22,0.987,-3.3,3.9,5.0,3.761,0.004
112.0,23,0.993,-3.0,3.7,5.0,3.761,0.002
112.0,24,0.986,-2.4,2.5,5.0,3.761,0.004
112.0,25,0.988,-3.7,4.7,5.0,3.761,0.003
112.1,20,1.016,-2.9,4.4,5.0,3.761,0.004
112.1,21,1.015,-2.2,3.1,5.0,3.761,0.004
112.1,22,0.993,-3.2,4.0,5.0,3.761,0.002
112.1,23,0.988,-3.0,3.5,5.0,3.761,0.003
112.1,24,0.987,-2.3,2.4,5.0,3.761,0.004
112.1,25,0.993,-3.5,4.5,5.0,3.761,0.002
112.2,20,1.015,-2.9,4.3,5.0,3.761,0.004
112.2,21,1.011,-2.3,3.2,5.0,3.761,0.003
112.2,22,0.992,-3.2,4.0,5.0,3.761,0.002
112.2,23,0.989,-3.0,3.6,5.0,3.761,0.003
112.2,24,0.992,-2.3,2.6,5.0,3.761,0.002
112.2,25,0.989,-3.6,4.6,5.0,3.761,0.003
112.3,20,1.024,-2.7,4.3,5.0,3.761,0.007
112.3,21,1.014,-2.3,3.4,5.0,3.761,0.004
112.3,22,0.988,-3.4,4.2,5.0,3.761,0.003
112.3,23,0.995,-2.8,3.5,5.0,3.761,0.001
112.3,24,0.994,-2.2,2.5,5.0,3.761,0.002
112.3,25,0.985,-3.6,4.5,5.0,3.761,0.004
112.4,20,1.017,-2.7,4.2,5.0,3.761,0.005
112.4,21,1.011,-2.4,3.3,5.0,3.761,0.003
112.4,22,0.98,-3.5,4.2,5.0,3.761,0.006
112.4,23,0.989,-3.0,3.7,5.0,3.761,0.003
112.4,24,0.991,-2.1,2.2,5.0,3.761,0.002
112.4,25,0.988,-3.5,4.6,5.0,3.761,0.003
112.5,20,1.02,-2.6,4.1,5.0,3.761,0.006
112.5,21,1.006,-2.5,3.4,5.0,3.761,0.002
112.5,22,0.975,-3.4,3.8,5.0,3.761,0.007
112.5,23,0.988,-2.9,3.4,5.0,3.761,0.003
112.5,24,0.993,-1.9,1.9,5.0,3.761,0.002
112.5,25,0.991,-3.4,4.6,5.0,3.761,0.002
112.6,20,1.015,-2.6,3.9,5.0,3.761,0.004
112.6,21,1.026,-2.2,3.6,5.0,3.761,0.007
112.6,22,0.976,-3.3,3.7,5.0,3.761,0.007
112.6,23,0.991,-2.9,3.5,5.0,3.761,0.002
112.6,24,0.989,-1.8,1.6,5.0,3.761,0.003
112.6,25,0.995,-3.4,4.8,5.0,3.761,0.001
112.7,20,1.013,-2.7,4.1,5.0,3.761,0.004
112.7,21,1.034,-2.1,3.7,5.0,3.761,0.009
112.7,22,0.977,-3.3,3.8,5.0,3.761,0.006
112.7,23,0.995,-2.6,3.2,5.0,3.761,0.001
112.7,24,0.988,-1.8,1.5,5.0,3.761,0.003
112.7,25,0.991,-3.5,5.0,5.0,3.761,0.002
112.8,20,1.007,-2.8,4.0,5.0,3.761,0.002
112.8,21,1.027,-2.2,3.6,5.0,3.761,0.007
112.8,22,0.986,-3.1,3.7,5.0,3.761,0.004
112.8,23,0.997,-2.5,2.9,5.0,3.761,0.001
112.8,24,0.993,-1.9,1.8,5.0,3.761,0.002
112.8,25,0.989,-3.7,5.3,5.0,3.761,0.003
112.9,20,1.019,-2.6,4.2,5.0,3.761,0.005
112.9,21,1.02,-2.2,3.4,5.0,3.761,0.006
112.9,22,0.988,-2.9,3.5,5.0,3.761,0.003
112.9,23,0.993,-2.5,2.8,5.0,3.761,0.002
112.9,24,0.997,-1.8,1.6,5.0,3.761,0.001
112.9,25,0.991,-3.6,5.3,5.0,3.761,0.002
113.0,20,1.021,-2.6,4.3,5.0,3.761,0.006
113.0,21,1.012,-2.3,3.2,5.0,3.761,0.003
113.0,22,0.993,-2.8,3.4,5.0,3.761,0.002
113.0,23,0.988,-2.4,2.4,5.0,3.761,0.003
113.0,24,0.994,-1.6,1.2,5.0,3.761,0.002
113.0,25,0.988,-3.7,5.5,5.0,3.761,0.003
113.1,20,1.019,-2.5,4.1,5.0,3.761,0.005
113.1,21,1.001,-2.4,2.9,5.0,3.761,0.0
113.1,22,0.993,-2.9,3.7,5.0,3.761,0.002
113.1,23,0.996,-2.3,2.4,5.0,3.761,0.001
113.1,24,0.998,-1.4,0.9,5.0,3.761,0.001
113.1,25,0.983,-3.8,5.5,5.0,3.761,0.005
113.2,20,1.028,-2.4,4.1,5.0,3.761,0.008
113.2,21,1.006,-2.4,3.2,5.0,3.761,0.002
113.2,22,0.988,-3.1,3.9,5.0,3.761,0.003
113.2,23,0.996,-2.1,2.1,5.0,3.761,0.001
113.2,24,1.005,-1.1,0.5,5.0,3.761,0.001
113.2,25,0.988,-3.6,5.4,5.0,3.761,0.003
113.3,20,1.024,-2.4,3.9,5.0,3.761,0.007
113.3,21,1.004,-2.5,3.3,5.0,3.761,0.001
113.3,22,0.986,-3.1,3.8,5.0,3.761,0.004
113.3,23,0.989,-2.3,2.0,5.0,3.761,0.003
113.3,24,1.004,-1.0,0.2,5.0,3.761,0.001
113.3,25,0.993,-3.4,5.2,5.0,3.761,0.002
113.4,20,1.022,-2.4,3.8,5.0,3.761,0.006
113.4,21,1.0,-2.6,3.3,5.0,3.761,0.0
113.4,22,0.991,-2.9,3.7,5.0,3.761,0.002
113.4,23,0.995,-2.1,2.0,5.0,3.761,0.001
113.4,24,1.009,-0.8,-0.1,5.0,3.761,0.002
113.4,25,0.996,-3.3,5.3,5.0,3.761,0.001
113.5,20,1.021,-2.3,3.7,5.0,3.761,0.006
113.5,21,0.992,-2.7,3.3,5.0,3.761,0.002
113.5,22,0.983,-3.1,3.9,5.0,3.761,0.005
113.5,23,0.997,-2.0,1.7,5.0,3.761,0.001
113.5,24,1.016,-0.6,-0.3,5.0,3.761,0.004
113.5,25,0.995,-3.4,5.6,5.0,3.761,0.001
113.6,20,1.022,-2.3,3.6,5.0,3.761,0.006
113.6,21,0.978,-2.9,3.0,5.0,3.761,0.006
113.6,22,0.983,-3.1,3.9,5.0,3.761,0.005
113.6,23,0.996,-1.9,1.3,5.0,3.761,0.001
113.6,24,1.025,-0.5,-0.3,5.0,3.761,0.007
113.6,25,0.988,-3.6,5.9,5.0,3.761,0.003
113.7,20,1.022,-2.2,3.4,5.0,3.761,0.006
113.7,21,0.972,-3.0,2.7,5.0,3.761,0.008
113.7,22,0.982,-3.1,3.8,5.0,3.761,0.005
113.7,23,0.995,-1.8,1.2,5.0,3.761,0.001
113.7,24,1.032,-0.5,-0.2,5.0,3.761,0.009
113.7,25,0.981,-3.7,6.0,5.0,3.761,0.005
113.8,20,1.021,-2.2,3.3,5.0,3.761,0.006
113.8,21,0.984,-2.7,2.7,5.0,3.761,0.004
113.8,22,0.981,-3.0,3.6,5.0,3.761,0.005
113.8,23,1.001,-1.7,1.1,5.0,3.761,0.0
113.8,24,1.036,-0.6,0.1,5.0,3.761,0.01
113.8,25,0.983,-3.6,5.8,5.0,3.761,0.005
113.9,20,1.025,-2.1,3.2,5.0,3.761,0.007
113.9,21,0.986,-2.6,2.6,5.0,3.761,0.004
113.9,22,0.987,-2.9,3.5,5.0,3.761,0.004
113.9,23,1.005,-1.6,1.0,5.0,3.761,0.001
113.9,24,1.035,-0.7,0.1,5.0,3.761,0.01
113.9,25,0.981,-3.5,5.6,5.0,3.761,0.005
114.0,20,1.018,-2.1,3.0,5.0,3.761,0.005
114.0,21,0.996,-2.4,2.5,5.0,3.761,0.001
114.0,22,0.988,-2.8,3.3,5.0,3.761,0.003
114.0,23,1.01,-1.5,0.9,5.0,3.761,0.003
114.0,24,1.036,-0.8,0.4,5.0,3.761,0.01
114.0,25,0.986,-3.4,5.5,5.0,3.761,0.004
114.1,20,1.011,-2.3,3.0,5.0,3.761,0.003
114.1,21,1.003,-2.3,2.5,5.0,3.761,0.001
114.1,22,0.996,-2.6,3.2,5.0,3.761,0.001
114.1,23,1.016,-1.4,0.7,5.0,3.761,0.004
114.1,24,1.037,-0.9,0.5,5.0,3.761,0.01
114.1,25,0.992,-3.2,5.3,5.0,3.761,0.002
114.2,20,1.011,-2.2,3.0,5.0,3.761,0.003
114.2,21,1.001,-2.2,2.3,5.0,3.761,0.0
114.2,22,0.993,-2.7,3.2,5.0,3.761,0.002
114.2,23,1.018,-1.4,0.7,5.0,3.761,0.005
114.2,24,1.036,-1.0,0.6,5.0,3.761,0.01
114.2,25,0.994,-3.1,5.3,5.0,3.761,0.002
114.3,20,1.017,-2.1,2.8,5.0,3.761,0.005
114.3,21,0.999,-2.2,1.9,5.0,3.761,0.0
114.3,22,0.982,-2.9,3.2,5.0,3.761,0.005
114.3,23,1.01,-1.6,1.0,5.0,3.761,0.003
114.3,24,1.048,-0.9,0.8,5.0,3.761,0.013
114.3,25,0.986,-3.3,5.6,5.0,3.761,0.004
114.4,20,1.012,-2.1,2.6,5.0,3.761,0.003
114.4,21,0.995,-2.2,1.6,5.0,3.761,0.001
114.4,22,0.978,-2.9,3.2,5.0,3.761,0.006
114.4,23,1.016,-1.5,0.9,5.0,3.761,0.004
114.4,24,1.047,-1.0,1.0,5.0,3.761,0.013
114.4,25,0.984,-3.3,5.6,5.0,3.761,0.004
114.5,20,1.002,-2.3,2.5,5.0,3.761,0.001
114.5,21,0.985,-2.3,1.4,5.0,3.761,0.004
114.5,22,0.987,-2.7,3.0,5.0,3.761,0.004
114.5,23,1.02,-1.5,0.9,5.0,3.761,0.006
114.5,24,1.06,-0.9,1.2,5.0,3.761,0.017
114.5,25,0.989,-3.1,5.5,5.0,3.761,0.003
114.6,20,1.003,-2.3,2.5,5.0,3.761,0.001
114.6,21,0.984,-2.4,1.5,5.0,3.761,0.004
114.6,22,1.001,-2.5,3.0,5.0,3.761,0.0
114.6,23,1.019,-1.6,1.0,5.0,3.761,0.005
114.6,24,1.06,-1.0,1.4,5.0,3.761,0.017
114.6,25,0.993,-3.0,5.4,5.0,3.761,0.002
114.7,20,1.006,-2.2,2.4,5.0,3.761,0.002
114.7,21,0.984,-2.4,1.7,5.0,3.761,0.004
114.7,22,1.002,-2.4,3.0,5.0,3.761,0.001
114.7,23,1.025,-1.6,1.3,5.0,3.761,0.007
114.7,24,1.054,-1.1,1.6,5.0,3.761,0.015
114.7,25,0.988,-3.1,5.5,5.0,3.761,0.003
114.8,20,1.004,-2.3,2.4,5.0,3.761,0.001
114.8,21,0.984,-2.5,1.8,5.0,3.761,0.004
114.8,22,1.002,-2.5,3.3,5.0,3.761,0.001
114.8,23,1.03,-1.5,1.4,5.0,3.761,0.008
114.8,24,1.057,-1.2,1.8,5.0,3.761,0.016
114.8,25,0.989,-3.0,5.5,5.0,3.761,0.003
114.9,20,1.002,-2.3,2.4,5.0,3.761,0.001
114.9,21,0.985,-2.5,2.0,5.0,3.761,0.004
114.9,22,0.998,-2.6,3.7,5.0,3.761,0.001
114.9,23,1.022,-1.7,1.4,5.0,3.761,0.006
114.9,24,1.067,-1.1,2.1,5.0,3.761,0.018
114.9,25,0.988,-3.0,5.3,5.0,3.761,0.003
115.0,20,0.991,-2.5,2.3,5.0,3.761,0.002
115.0,21,0.98,-2.6,2.0,5.0,3.761,0.006
115.0,22,0.988,-2.9,4.1,5.0,3.761,0.003
115.0,23,1.017,-1.8,1.5,5.0,3.761,0.005
115.0,24,1.068,-1.1,2.2,5.0,3.761,0.019
115.0,25,0.993,-2.9,5.1,5.0,3.761,0.002
115.1,20,0.986,-2.6,2.1,5.0,3.761,0.004
115.1,21,0.976,-2.7,2.1,5.0,3.761,0.007
115.1,22,0.985,-2.9,4.2,5.0,3.761,0.004
115.1,23,1.017,-1.9,1.6,5.0,3.761,0.005
115.1,24,1.06,-1.3,2.3,5.0,3.761,0.017
115.1,25,0.994,-2.8,5.2,5.0,3.761,0.002
115.2,20,0.986,-2.6,2.2,5.0,3.761,0.004
115.2,21,0.971,-2.9,2.3,5.0,3.761,0.008
115.2,22,0.99,-2.8,4.2,5.0,3.761,0.003
115.2,23,1.019,-1.9,1.7,5.0,3.761,0.005
115.2,24,1.058,-1.3,2.4,5.0,3.761,0.016
115.2,25,0.993,-2.8,5.3,5.0,3.761,0.002
115.3,20,0.993,-2.5,2.3,5.0,3.761,0.002
115.3,21,0.967,-3.0,2.6,5.0,3.761,0.009
115.3,22,0.997,-2.7,4.3,5.0,3.761,0.001
115.3,23,1.022,-1.9,1.9,5.0,3.761,0.006
115.3,24,1.058,-1.4,2.5,5.0,3.761,0.016
115.3,25,0.992,-2.8,5.5,5.0,3.761,0.002
115.4,20,0.991,-2.5,2.1,5.0,3.761,0.002
115.4,21,0.974,-2.9,2.8,5.0,3.761,0.007
115.4,22,0.999,-2.7,4.5,5.0,3.761,0.0
115.4,23,1.019,-2.0,2.0,5.0,3.761,0.005
115.4,24,1.058,-1.4,2.6,5.0,3.761,0.016
115.4,25,0.985,-3.0,5.9,5.0,3.761,0.004
115.5,20,0.982,-2.6,1.7,5.0,3.761,0.005
115.5,21,0.979,-2.9,2.9,5.0,3.761,0.006
115.5,22,0.992,-2.8,4.7,5.0,3.761,0.002
115.5,23,1.031,-1.8,2.3,5.0,3.761,0.009
115.5,24,1.051,-1.5,2.8,5.0,3.761,0.014
115.5,25,0.987,-2.9,6.0,5.0,3.761,0.004
115.6,20,0.977,-2.7,1.6,5.0,3.761,0.006
115.6,21,0.986,-2.7,3.0,5.0,3.761,0.004
115.6,22,0.985,-2.9,4.9,5.0,3.761,0.004
115.6,23,1.029,-1.9,2.5,5.0,3.761,0.008
115.6,24,1.046,-1.7,3.0,5.0,3.761,0.013
115.6,25,0.995,-2.7,5.8,5.0,3.761,0.001
115.7,20,0.98,-2.7,1.9,5.0,3.761,0.006
115.7,21,0.994,-2.6,3.3,5.0,3.761,0.002
115.7,22,0.99,-2.8,5.0,5.0,3.761,0.003
115.7,23,1.027,-1.9,2.5,5.0,3.761,0.007
115.7,24,1.052,-1.6,3.3,5.0,3.761,0.014
115.7,25,1.0,-2.6,5.7,5.0,3.761,0.0
115.8,20,0.984,-2.6,2.0,5.0,3.761,0.004
115.8,21,0.997,-2.5,3.2,5.0,3.761,0.001
115.8,22,0.984,-2.9,5.1,5.0,3.761,0.004
115.8,23,1.03,-1.9,2.8,5.0,3.761,0.008
115.8,24,1.046,-1.7,3.5,5.0,3.761,0.013
115.8,25,0.995,-2.6,6.1,5.0,3.761,0.001
115.9,20,0.988,-2.6,2.3,5.0,3.761,0.003
115.9,21,0.995,-2.5,2.9,5.0,3.761,0.001
115.9,22,0.984,-2.9,5.2,5.0,3.761,0.004
115.9,23,1.033,-1.9,3.0,5.0,3.761,0.009
115.9,24,1.034,-1.9,3.6,5.0,3.761,0.009
115.9,25,0.993,-2.6,6.4,5.0,3.761,0.002
116.0,20,0.994,-2.5,2.4,5.0,3.761,0.002
116.0,21,0.993,-2.5,2.6,5.0,3.761,0.002
116.0,22,0.984,-2.8,5.1,5.0,3.761,0.004
116.0,23,1.026,-2.0,3.1,5.0,3.761,0.007
116.0,24,1.021,-2.1,3.7,5.0,3.761,0.006
116.0,25,0.985,-2.7,6.8,5.0,3.761,0.004
116.1,20,0.989,-2.6,2.1,5.0,3.761,0.003
116.1,21,0.991,-2.6,2.5,5.0,3.761,0.002
116.1,22,0.983,-2.8,4.9,5.0,3.761,0.005
116.1,23,1.015,-2.2,3.2,5.0,3.761,0.004
116.1,24,1.007,-2.4,3.7,5.0,3.761,0.002
116.1,25,0.987,-2.6,6.8,5.0,3.761,0.004
116.2,20,0.988,-2.6,1.9,5.0,3.761,0.003
116.2,21,0.983,-2.7,2.2,5.0,3.761,0.005
116.2,22,0.989,-2.7,4.6,5.0,3.761,0.003
116.2,23,1.017,-2.1,3.2,5.0,3.761,0.005
116.2,24,1.001,-2.5,4.0,5.0,3.761,0.0
116.2,25,0.984,-2.7,6.7,5.0,3.761,0.004
116.3,20,0.994,-2.5,2.0,5.0,3.761,0.002
116.3,21,0.98,-2.7,2.0,5.0,3.761,0.006
116.3,22,0.997,-2.5,4.4,5.0,3.761,0.001
116.3,23,1.016,-2.2,3.3,5.0,3.761,0.004
116.3,24,0.996,-2.5,4.3,5.0,3.761,0.001
116.3,25,0.986,-2.6,6.6,5.0,3.761,0.004
116.4,20,1.006,-2.2,1.9,5.0,3.761,0.002
116.4,21,0.973,-2.9,2.1,5.0,3.761,0.007
116.4,22,0.998,-2.5,4.7,5.0,3.761,0.001
116.4,23,1.009,-2.3,3.4,5.0,3.761,0.002
116.4,24,0.991,-2.6,4.5,5.0,3.761,0.002
116.4,25,0.983,-2.6,6.4,5.0,3.761,0.005
116.5,20,1.015,-2.1,1.6,5.0,3.761,0.004
116.5,21,0.972,-2.9,2.3,5.0,3.761,0.008
116.5,22,1.0,-2.4,5.2,5.0,3.761,0.0
116.5,23,1.01,-2.2,3.2,5.0,3.761,0.003
116.5,24,0.976,-2.9,4.8,5.0,3.761,0.007
116.5,25,0.98,-2.7,6.3,5.0,3.761,0.006
116.6,20,1.022,-1.9,1.6,5.0,3.761,0.006
116.6,21,0.971,-2.9,2.5,5.0,3.761,0.008
116.6,22,1.005,-2.2,5.3,5.0,3.761,0.001
116.6,23,1.021,-2.0,3.2,5.0,3.761,0.006
116.6,24,0.966,-3.0,4.9,5.0,3.761,0.009
116.6,25,0.985,-2.5,6.1,5.0,3.761,0.004
116.7,20,1.02,-1.9,1.7,5.0,3.761,0.006
116.7,21,0.973,-2.9,2.8,5.0,3.761,0.007
116.7,22,1.004,-2.2,5.5,5.0,3.761,0.001
116.7,23,1.025,-1.9,3.4,5.0,3.761,0.007
116.7,24,0.97,-2.9,4.9,5.0,3.761,0.008
116.7,25,0.986,-2.5,5.9,5.0,3.761,0.004
116.8,20,1.018,-2.0,2.0,5.0,3.761,0.005
116.8,21,0.98,-2.7,2.9,5.0,3.761,0.006
116.8,22,1.006,-2.1,5.6,5.0,3.761,0.002
116.8,23,1.019,-2.0,3.6,5.0,3.761,0.005
116.8,24,0.983,-2.6,4.9,5.0,3.761,0.005
116.8,25,0.98,-2.6,5.9,5.0,3.761,0.006
116.9,20,1.014,-2.1,2.1,5.0,3.761,0.004
116.9,21,0.982,-2.7,3.0,5.0,3.761,0.005
116.9,22,1.011,-1.9,5.8,5.0,3.761,0.003
116.9,23,1.016,-2.0,3.7,5.0,3.761,0.004
116.9,24,0.989,-2.5,4.8,5.0,3.761,0.003
116.9,25,0.972,-2.7,5.8,5.0,3.761,0.008
117.0,20,1.017,-2.0,2.3,5.0,3.761,0.005
117.0,21,0.984,-2.6,3.1,5.0,3.761,0.004
117.0,22,1.007,-1.9,5.9,5.0,3.761,0.002
117.0,23,1.014,-2.0,3.8,5.0,3.761,0.004
117.0,24,0.994,-2.3,4.8,5.0,3.761,0.002
117.0,25,0.97,-2.7,5.7,5.0,3.761,0.008
117.1,20,1.013,-2.0,2.6,5.0,3.761,0.004
117.1,21,0.99,-2.5,3.3,5.0,3.761,0.003
117.1,22,1.01,-1.8,6.1,5.0,3.761,0.003
117.1,23,1.015,-1.9,4.0,5.0,3.761,0.004
117.1,24,0.993,-2.3,4.6,5.0,3.761,0.002
117.1,25,0.97,-2.7,5.6,5.0,3.761,0.008
117.2,20,1.013,-2.0,2.8,5.0,3.761,0.004
117.2,21,0.997,-2.3,3.5,5.0,3.761,0.001
117.2,22,1.008,-1.7,6.4,5.0,3.761,0.002
117.2,23,1.013,-1.9,4.2,5.0,3.761,0.004
117.2,24,0.987,-2.4,4.6,5.0,3.761,0.004
117.2,25,0.978,-2.5,5.4,5.0,3.761,0.006
117.3,20,1.009,-2.0,3.1,5.0,3.761,0.002
117.3,21,0.999,-2.2,3.3,5.0,3.761,0.0
117.3,22,1.002,-1.7,6.8,5.0,3.761,0.001
117.3,23,1.006,-2.0,4.4,5.0,3.761,0.002
117.3,24,0.981,-2.4,4.5,5.0,3.761,0.005
117.3,25,0.979,-2.4,5.3,5.0,3.761,0.006
117.4,20,1.012,-1.9,3.0,5.0,3.761,0.003
117.4,21,0.997,-2.2,3.1,5.0,3.761,0.001
117.4,22,0.989,-1.7,7.2,5.0,3.761,0.003
117.4,23,1.008,-1.9,4.3,5.0,3.761,0.002
117.4,24,0.976,-2.5,4.6,5.0,3.761,0.007
117.4,25,0.978,-2.4,5.1,5.0,3.761,0.006
117.5,20,1.013,-1.9,3.0,5.0,3.761,0.004
117.5,21,0.995,-2.2,2.6,5.0,3.761,0.001
117.5,22,0.986,-1.7,7.2,5.0,3.761,0.004
117.5,23,1.011,-1.8,4.3,5.0,3.761,0.003
117.5,24,0.985,-2.3,4.5,5.0,3.761,0.004
117.5,25,0.988,-2.1,5.2,5.0,3.761,0.003
117.6,20,1.017,-1.7,3.4,5.0,3.761,0.005
117.6,21,0.993,-2.2,2.3,5.0,3.761,0.002
117.6,22,0.986,-1.7,7.0,5.0,3.761,0.004
117.6,23,1.005,-1.8,4.2,5.0,3.761,0.001
117.6,24,0.988,-2.1,4.6,5.0,3.761,0.003
117.6,25,0.997,-1.9,5.1,5.0,3.761,0.001
117.7,20,1.02,-1.6,3.6,5.0,3.761,0.006
117.7,21,0.989,-2.3,1.9,5.0,3.761,0.003
117.7,22,0.992,-1.5,6.8,5.0,3.761,0.002
117.7,23,1.003,-1.9,3.8,5.0,3.761,0.001
117.7,24,0.985,-2.1,4.8,5.0,3.761,0.004
117.7,25,0.997,-1.8,5.0,5.0,3.761,0.001
117.8,20,1.029,-1.3,3.7,5.0,3.761,0.008
117.8,21,0.985,-2.3,1.8,5.0,3.761,0.004
117.8,22,0.986,-1.5,6.9,5.0,3.761,0.004
117.8,23,1.001,-1.9,3.3,5.0,3.761,0.0
117.8,24,0.978,-2.1,4.8,5.0,3.761,0.006
117.8,25,0.998,-1.7,4.9,5.0,3.761,0.001
117.9,20,1.017,-1.4,3.9,5.0,3.761,0.005
117.9,21,0.981,-2.3,2.0,5.0,3.761,0.005
117.9,22,0.977,-1.6,6.9,5.0,3.761,0.006
117.9,23,1.002,-1.8,3.0,5.0,3.761,0.001
117.9,24,0.968,-2.3,4.6,5.0,3.761,0.009
117.9,25,0.993,-1.7,5.2,5.0,3.761,0.002
118.0,20,1.008,-1.5,3.9,5.0,3.761,0.002
118.0,21,0.985,-2.1,2.2,5.0,3.761,0.004
118.0,22,0.97,-1.7,6.7,5.0,3.761,0.008
118.0,23,1.006,-1.7,2.6,5.0,3.761,0.002
118.0,24,0.966,-2.3,4.5,5.0,3.761,0.009
118.0,25,0.991,-1.6,5.5,5.0,3.761,0.002
118.1,20,1.016,-1.3,3.8,5.0,3.761,0.004
118.1,21,0.983,-2.1,2.5,5.0,3.761,0.005
118.1,22,0.965,-1.8,6.5,5.0,3.761,0.01
118.1,23,1.003,-1.7,2.3,5.0,3.761,0.001
118.1,24,0.967,-2.2,4.5,5.0,3.761,0.009
118.1,25,0.983,-1.6,5.8,5.0,3.761,0.005
118.2,20,1.014,-1.3,3.7,5.0,3.761,0.004
118.2,21,0.985,-2.0,2.6,5.0,3.761,0.004
118.2,22,0.966,-1.7,6.3,5.0,3.761,0.009
118.2,23,1.006,-1.6,2.1,5.0,3.761,0.002
118.2,24,0.971,-2.0,4.4,5.0,3.761,0.008
118.2,25,0.977,-1.6,5.8,5.0,3.761,0.006
118.3,20,1.006,-1.3,3.6,5.0,3.761,0.002
118.3,21,0.987,-1.8,2.6,5.0,3.761,0.004
118.3,22,0.966,-1.5,6.3,5.0,3.761,0.009
