Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.2,-3.71,-4.51,0.0,0.0,-3.71,-4.51,5.84,0.548,0.883,424.01739,0.642
82.3,-4.19,-4.92,0.0,0.0,-4.19,-4.92,6.462,0.549,0.871,423.71574,0.642
82.4,-4.51,-4.88,0.0,0.0,-4.51,-4.88,6.645,0.549,0.867,423.44367,0.642
82.5,-4.36,-4.65,0.0,0.0,-4.36,-4.65,6.374,0.55,0.873,423.185,0.641
82.6,-4.63,-4.49,0.0,0.0,-4.63,-4.49,6.45,0.551,0.871,422.86592,0.641
82.7,-4.83,-4.71,0.0,0.0,-4.83,-4.71,6.746,0.551,0.865,422.59274,0.64
82.8,-4.84,-4.7,0.0,0.0,-4.84,-4.7,6.747,0.552,0.865,422.31763,0.64
82.9,-4.73,-2.62,0.0,0.0,-4.73,-2.62,5.407,0.553,0.892,422.09786,0.64
83.0,-3.98,-0.32,0.0,0.0,-3.98,-0.32,3.993,0.553,0.92,421.87979,0.639
83.1,-4.33,1.59,0.0,0.0,-4.33,1.59,4.613,0.554,0.908,421.60453,0.639
83.2,-4.65,1.44,0.0,0.0,-4.65,1.44,4.868,0.555,0.903,421.25606,0.638
83.3,-4.79,1.13,0.0,0.0,-4.79,1.13,4.921,0.555,0.902,421.07304,0.638
83.4,-5.02,0.68,0.0,0.0,-5.02,0.68,5.066,0.556,0.899,420.76033,0.638
83.5,-4.35,0.56,0.0,0.0,-4.35,0.56,4.386,0.557,0.912,420.46996,0.637
83.6,-5.14,0.0,0.0,0.0,-5.14,0.0,5.14,0.557,0.897,420.15395,0.637
83.7,-5.36,-0.73,0.0,0.0,-5.36,-0.73,5.409,0.558,0.892,419.87714,0.636
83.8,-5.33,-0.87,0.0,0.0,-5.33,-0.87,5.401,0.559,0.892,419.59612,0.636
83.9,-5.33,-0.89,0.0,0.0,-5.33,-0.89,5.404,0.559,0.892,419.334,0.635
84.0,-2.91,-1.75,0.0,0.0,-2.91,-1.75,3.396,0.56,0.932,419.05982,0.635
84.1,-3.13,-0.56,0.0,0.0,-3.13,-0.56,3.18,0.561,0.936,418.81739,0.635
84.2,-3.15,0.07,0.0,0.0,-3.15,0.07,3.151,0.561,0.937,418.62245,0.634
84.3,-1.79,-4.08,0.0,0.0,-1.79,-4.08,4.455,0.562,0.911,418.38733,0.634
84.4,-0.41,-8.12,0.0,0.0,-0.41,-8.12,8.13,0.563,0.837,418.0888,0.633
84.5,0.14,-9.53,0.0,0.0,0.14,-9.53,9.531,0.563,0.809,417.83626,0.633
84.6,-0.32,-10.49,0.0,0.0,-0.32,-10.49,10.495,0.564,0.79,417.56734,0.633
84.7,-0.49,-11.37,0.0,0.0,-0.49,-11.37,11.381,0.565,0.772,417.27423,0.632
84.8,-0.25,-11.62,0.0,0.0,-0.25,-11.62,11.623,0.565,0.768,416.97406,0.632
84.9,-0.12,-11.67,0.0,0.0,-0.12,-11.67,11.671,0.566,0.767,416.65578,0.631
85.0,0.6,-10.11,0.0,0.0,0.6,-10.11,10.128,0.567,0.797,416.37589,0.631
85.1,0.17,-11.03,0.0,0.0,0.17,-11.03,11.031,0.567,0.779,416.17064,0.631
85.2,0.12,-11.48,0.0,0.0,0.12,-11.48,11.481,0.568,0.77,415.962,0.63
85.3,0.12,-11.46,0.0,0.0,0.12,-11.46,11.461,0.569,0.771,415.74412,0.63
85.4,0.13,-11.44,0.0,0.0,0.13,-11.44,11.441,0.569,0.771,415.52832,0.63
85.5,0.66,-10.07,0.0,0.0,0.66,-10.07,10.092,0.57,0.798,415.17134,0.629
85.6,0.21,-11.02,0.0,0.0,0.21,-11.02,11.022,0.571,0.78,414.91695,0.629
85.7,0.14,-11.46,0.0,0.0,0.14,-11.46,11.461,0.571,0.771,414.5082,0.628
85.8,0.15,-11.45,0.0,0.0,0.15,-11.45,11.451,0.572,0.771,414.2275,0.628
85.9,0.2,-11.44,0.0,0.0,0.2,-11.44,11.442,0.573,0.771,413.95082,0.627
86.0,-2.98,-1.91,0.0,0.0,-2.98,-1.91,3.54,0.573,0.929,413.71444,0.627
86.1,-2.93,-2.34,0.0,0.0,-2.93,-2.34,3.75,0.574,0.925,413.36753,0.626
86.2,-3.44,-3.34,0.0,0.0,-3.44,-3.34,4.795,0.575,0.904,413.08506,0.626
86.3,-2.94,-4.99,0.0,0.0,-2.94,-4.99,5.792,0.575,0.884,412.72071,0.625
86.4,-0.47,-8.33,0.0,0.0,-0.47,-8.33,8.343,0.576,0.833,412.42947,0.625
86.5,0.08,-8.69,0.0,0.0,0.08,-8.69,8.69,0.577,0.826,412.20979,0.625
86.6,0.14,-10.43,0.0,0.0,0.14,-10.43,10.431,0.577,0.791,411.87254,0.624
86.7,-0.87,-11.78,0.0,0.0,-0.87,-11.78,11.812,0.578,0.764,411.54303,0.624
86.8,-0.97,-12.18,0.0,0.0,-0.97,-12.18,12.219,0.579,0.756,411.31462,0.623
86.9,-0.98,-12.32,0.0,0.0,-0.98,-12.32,12.359,0.579,0.753,410.96462,0.623
87.0,-0.08,-10.7,0.0,0.0,-0.08,-10.7,10.7,0.58,0.786,410.69149,0.622
87.1,-1.01,-12.07,0.0,0.0,-1.01,-12.07,12.112,0.581,0.758,410.39762,0.622
87.2,-0.87,-12.27,0.0,0.0,-0.87,-12.27,12.301,0.581,0.754,410.04711,0.621
87.3,-0.85,-12.26,0.0,0.0,-0.85,-12.26,12.289,0.582,0.754,409.74799,0.621
87.4,-0.84,-12.24,0.0,0.0,-0.84,-12.24,12.269,0.583,0.755,409.46171,0.62
87.5,-0.01,-10.7,0.0,0.0,-0.01,-10.7,10.7,0.583,0.786,409.15054,0.62
87.6,-0.79,-11.82,0.0,0.0,-0.79,-11.82,11.846,0.584,0.763,408.76826,0.619
87.7,-0.96,-12.28,0.0,0.0,-0.96,-12.28,12.317,0.585,0.754,408.54409,0.619
87.8,-0.93,-12.27,0.0,0.0,-0.93,-12.27,12.305,0.585,0.754,408.22962,0.619
87.9,-0.62,-11.85,0.0,0.0,-0.62,-11.85,11.866,0.586,0.763,407.94304,0.618
88.0,-2.89,-1.66,0.0,0.0,-2.89,-1.66,3.333,0.587,0.933,407.65842,0.618
88.1,-3.2,-2.71,0.0,0.0,-3.2,-2.71,4.193,0.587,0.916,407.32643,0.617
88.2,-3.16,-3.96,0.0,0.0,-3.16,-3.96,5.066,0.588,0.899,407.00741,0.617
88.3,-3.27,-3.72,0.0,0.0,-3.27,-3.72,4.953,0.589,0.901,406.71601,0.616
88.4,-3.8,-3.89,0.0,0.0,-3.8,-3.89,5.438,0.589,0.891,406.43981,0.616
88.5,-3.9,-4.49,0.0,0.0,-3.9,-4.49,5.947,0.59,0.881,406.14143,0.615
88.6,-4.89,-4.61,0.0,0.0,-4.89,-4.61,6.72,0.591,0.866,405.91154,0.615
88.7,-4.72,-5.32,0.0,0.0,-4.72,-5.32,7.112,0.591,0.858,405.67438,0.615
88.8,-4.61,-5.53,0.0,0.0,-4.61,-5.53,7.2,0.592,0.856,405.34638,0.614
88.9,-4.47,-5.47,0.0,0.0,-4.47,-5.47,7.064,0.593,0.859,405.04101,0.614
89.0,-3.77,-5.31,0.0,0.0,-3.77,-5.31,6.512,0.593,0.87,404.6791,0.613
89.1,-3.91,-5.08,0.0,0.0,-3.91,-5.08,6.41,0.594,0.872,404.39389,0.613
89.2,-3.87,-5.2,0.0,0.0,-3.87,-5.2,6.482,0.595,0.87,404.13315,0.612
89.3,-3.85,-5.18,0.0,0.0,-3.85,-5.18,6.454,0.595,0.871,403.95551,0.612
89.4,-3.85,-5.15,0.0,0.0,-3.85,-5.15,6.43,0.596,0.871,403.65126,0.612
89.5,-3.75,-5.23,0.0,0.0,-3.75,-5.23,6.435,0.597,0.871,403.38419,0.611
89.6,-3.9,-4.98,0.0,0.0,-3.9,-4.98,6.325,0.597,0.874,403.13671,0.611
89.7,-3.63,-5.22,0.0,0.0,-3.63,-5.22,6.358,0.598,0.873,402.85614,0.61
89.8,-2.44,-6.0,0.0,0.0,-2.44,-6.0,6.477,0.599,0.87,402.48825,0.61
89.9,-0.12,-7.45,0.0,0.0,-0.12,-7.45,7.451,0.599,0.851,402.21031,0.609
90.0,-3.14,-1.7,0.0,0.0,-3.14,-1.7,3.571,0.6,0.929,401.92199,0.609
90.1,-2.33,-2.92,0.0,0.0,-2.33,-2.92,3.736,0.601,0.925,401.55616,0.608
90.2,-2.13,-3.95,0.0,0.0,-2.13,-3.95,4.488,0.601,0.91,401.22081,0.608
90.3,-1.97,-3.87,0.0,0.0,-1.97,-3.87,4.343,0.602,0.913,400.99426,0.608
90.4,-2.66,-3.89,0.0,0.0,-2.66,-3.89,4.713,0.603,0.906,400.69925,0.607
90.5,-0.75,-1.28,0.0,0.0,-0.75,-1.28,1.484,0.603,0.97,400.35922,0.607
90.6,1.88,1.32,0.0,0.0,1.88,1.32,2.297,0.604,0.954,400.01163,0.606
90.7,2.38,1.77,0.0,0.0,2.38,1.77,2.966,0.605,0.941,399.68532,0.606
90.8,2.39,1.73,0.0,0.0,2.39,1.73,2.95,0.605,0.941,399.45544,0.605
90.9,2.39,1.71,0.0,0.0,2.39,1.71,2.939,0.606,0.941,399.16406,0.605
91.0,1.91,1.68,0.0,0.0,1.91,1.68,2.544,0.607,0.949,398.91553,0.604
91.1,2.49,1.92,0.0,0.0,2.49,1.92,3.144,0.607,0.937,398.58296,0.604
91.2,2.41,1.67,0.0,0.0,2.41,1.67,2.932,0.608,0.941,398.27708,0.603
91.3,2.43,1.68,0.0,0.0,2.43,1.68,2.954,0.609,0.941,398.01461,0.603
91.4,2.45,1.67,0.0,0.0,2.45,1.67,2.965,0.609,0.941,397.77643,0.603
91.5,1.99,1.66,0.0,0.0,1.99,1.66,2.591,0.61,0.948,397.52338,0.602
91.6,2.12,1.8,0.0,0.0,2.12,1.8,2.781,0.611,0.944,397.22444,0.602
91.7,1.62,1.49,0.0,0.0,1.62,1.49,2.201,0.611,0.956,396.92334,0.601
91.8,-0.85,0.82,0.0,0.0,-0.85,0.82,1.181,0.612,0.976,396.66394,0.601
91.9,-2.08,0.47,0.0,0.0,-2.08,0.47,2.132,0.613,0.957,396.43869,0.601
92.0,-3.26,-2.13,0.0,0.0,-3.26,-2.13,3.894,0.613,0.922,396.18839,0.6
92.1,-2.93,-3.79,0.0,0.0,-2.93,-3.79,4.791,0.614,0.904,395.95598,0.6
92.2,-3.16,-4.6,0.0,0.0,-3.16,-4.6,5.581,0.615,0.888,395.69251,0.6
92.3,-5.66,-6.16,0.0,0.0,-5.66,-6.16,8.365,0.615,0.833,395.44957,0.599
92.4,-6.87,-6.95,0.0,0.0,-6.87,-6.95,9.772,0.616,0.805,395.2126,0.599
92.5,-6.36,-6.27,0.0,0.0,-6.36,-6.27,8.931,0.617,0.821,394.93559,0.598
92.6,-7.44,-6.77,0.0,0.0,-7.44,-6.77,10.059,0.617,0.799,394.66314,0.598
92.7,-7.96,-7.02,0.0,0.0,-7.96,-7.02,10.613,0.618,0.788,394.47351,0.598
92.8,-8.24,-6.95,0.0,0.0,-8.24,-6.95,10.78,0.619,0.784,394.1908,0.597
92.9,-8.25,-6.94,0.0,0.0,-8.25,-6.94,10.781,0.619,0.784,393.882,0.597
93.0,-6.69,-6.24,0.0,0.0,-6.69,-6.24,9.148,0.62,0.817,393.61494,0.596
93.1,-8.48,-8.02,0.0,0.0,-8.48,-8.02,11.672,0.621,0.767,393.24536,0.596
93.2,-9.59,-8.56,0.0,0.0,-9.59,-8.56,12.855,0.621,0.743,392.98054,0.595
93.3,-9.63,-8.51,0.0,0.0,-9.63,-8.51,12.851,0.622,0.743,392.73614,0.595
93.4,-9.68,-8.43,0.0,0.0,-9.68,-8.43,12.836,0.623,0.743,392.48339,0.595
93.5,-7.74,-6.91,0.0,0.0,-7.74,-6.91,10.376,0.623,0.792,392.20508,0.594
93.6,-9.7,-8.38,0.0,0.0,-9.7,-8.38,12.819,0.624,0.744,391.85336,0.594
93.7,-9.69,-8.46,0.0,0.0,-9.69,-8.46,12.863,0.625,0.743,391.52045,0.593
93.8,-9.32,-8.12,0.0,0.0,-9.32,-8.12,12.361,0.625,0.753,391.27542,0.593
93.9,-8.55,-7.51,0.0,0.0,-8.55,-7.51,11.38,0.626,0.772,390.97973,0.592
94.0,-3.59,-2.05,0.0,0.0,-3.59,-2.05,4.134,0.627,0.917,390.69852,0.592
94.1,-3.7,-3.04,0.0,0.0,-3.7,-3.04,4.789,0.627,0.904,390.40914,0.592
94.2,-4.74,-3.65,0.0,0.0,-4.74,-3.65,5.982,0.628,0.88,390.10353,0.591
94.3,-5.28,-3.38,0.0,0.0,-5.28,-3.38,6.269,0.629,0.875,389.72406,0.59
94.4,-4.86,-3.01,0.0,0.0,-4.86,-3.01,5.717,0.629,0.886,389.41192,0.59
94.5,-4.76,-3.49,0.0,0.0,-4.76,-3.49,5.902,0.63,0.882,389.12966,0.59
94.6,-5.26,-3.95,0.0,0.0,-5.26,-3.95,6.578,0.631,0.868,388.84673,0.589
94.7,-5.38,-4.09,0.0,0.0,-5.38,-4.09,6.758,0.631,0.865,388.51806,0.589
94.8,-4.99,-3.77,0.0,0.0,-4.99,-3.77,6.254,0.632,0.875,388.21513,0.588
94.9,-5.15,-3.02,0.0,0.0,-5.15,-3.02,5.97,0.633,0.881,387.8398,0.588
95.0,-4.97,-2.98,0.0,0.0,-4.97,-2.98,5.795,0.633,0.884,387.57791,0.587
95.1,-5.96,-3.02,0.0,0.0,-5.96,-3.02,6.681,0.634,0.866,387.39599,0.587
95.2,-5.59,-3.2,0.0,0.0,-5.59,-3.2,6.441,0.635,0.871,387.09175,0.587
95.3,-5.2,-2.86,0.0,0.0,-5.2,-2.86,5.935,0.635,0.881,386.75802,0.586
95.4,-4.68,-4.32,0.0,0.0,-4.68,-4.32,6.369,0.636,0.873,386.47892,0.586
95.5,-4.43,-4.49,0.0,0.0,-4.43,-4.49,6.308,0.637,0.874,386.24031,0.585
95.6,-5.29,-4.82,0.0,0.0,-5.29,-4.82,7.157,0.637,0.857,385.84847,0.585
95.7,-4.88,-4.77,0.0,0.0,-4.88,-4.77,6.824,0.638,0.864,385.52047,0.584
95.8,-4.5,-4.67,0.0,0.0,-4.5,-4.67,6.485,0.639,0.87,385.18482,0.584
95.9,-4.51,-4.75,0.0,0.0,-4.51,-4.75,6.55,0.639,0.869,384.9266,0.583
96.0,-3.24,-1.79,0.0,0.0,-3.24,-1.79,3.702,0.64,0.926,384.70886,0.583
96.1,-3.44,-3.21,0.0,0.0,-3.44,-3.21,4.705,0.641,0.906,384.35541,0.582
96.2,-3.98,-3.24,0.0,0.0,-3.98,-3.24,5.132,0.641,0.897,383.98869,0.582
96.3,-5.06,-3.32,0.0,0.0,-5.06,-3.32,6.052,0.642,0.879,383.62065,0.581
96.4,-5.33,-3.72,0.0,0.0,-5.33,-3.72,6.5,0.643,0.87,383.28978,0.581
96.5,-4.37,-4.3,0.0,0.0,-4.37,-4.3,6.131,0.643,0.877,383.00227,0.58
96.6,-5.23,-4.17,0.0,0.0,-5.23,-4.17,6.689,0.644,0.866,382.72065,0.58
96.7,-4.86,-3.76,0.0,0.0,-4.86,-3.76,6.145,0.645,0.877,382.37988,0.579
96.8,-4.49,-3.42,0.0,0.0,-4.49,-3.42,5.644,0.645,0.887,382.13405,0.579
96.9,-4.51,-3.47,0.0,0.0,-4.51,-3.47,5.69,0.646,0.886,381.82322,0.579
97.0,-4.45,-4.13,0.0,0.0,-4.45,-4.13,6.071,0.647,0.879,381.43408,0.578
97.1,-5.41,-4.33,0.0,0.0,-5.41,-4.33,6.929,0.647,0.861,381.10391,0.577
97.2,-5.05,-4.31,0.0,0.0,-5.05,-4.31,6.639,0.648,0.867,380.8541,0.577
97.3,-4.69,-4.17,0.0,0.0,-4.69,-4.17,6.276,0.649,0.874,380.55112,0.577
97.4,-4.71,-4.17,0.0,0.0,-4.71,-4.17,6.291,0.649,0.874,380.25771,0.576
97.5,-4.58,-4.18,0.0,0.0,-4.58,-4.18,6.201,0.65,0.876,379.87519,0.576
97.6,-5.49,-4.04,0.0,0.0,-5.49,-4.04,6.816,0.651,0.864,379.62012,0.575
97.7,-5.1,-3.89,0.0,0.0,-5.1,-3.89,6.414,0.651,0.872,379.22925,0.575
97.8,-4.71,-3.93,0.0,0.0,-4.71,-3.93,6.134,0.652,0.877,378.92364,0.574
97.9,-4.69,-3.98,0.0,0.0,-4.69,-3.98,6.151,0.653,0.877,378.5683,0.574
98.0,-3.11,-1.65,0.0,0.0,-3.11,-1.65,3.521,0.653,0.93,378.23088,0.573
98.1,-4.22,-2.31,0.0,0.0,-4.22,-2.31,4.811,0.654,0.904,377.88879,0.573
98.2,-4.71,-1.03,0.0,0.0,-4.71,-1.03,4.821,0.655,0.904,377.64415,0.572
98.3,-4.84,-0.98,0.0,0.0,-4.84,-0.98,4.938,0.655,0.901,377.39287,0.572
98.4,-4.81,-1.02,0.0,0.0,-4.81,-1.02,4.917,0.656,0.902,377.0271,0.571
98.5,-3.81,-1.18,0.0,0.0,-3.81,-1.18,3.989,0.657,0.92,376.77057,0.571
98.6,-3.82,-0.39,0.0,0.0,-3.82,-0.39,3.84,0.657,0.923,376.53794,0.571
98.7,-3.4,-0.22,0.0,0.0,-3.4,-0.22,3.407,0.658,0.932,376.23129,0.57
98.8,-3.0,0.06,0.0,0.0,-3.0,0.06,3.001,0.659,0.94,375.9421,0.57
98.9,-3.24,0.09,0.0,0.0,-3.24,0.09,3.241,0.659,0.935,375.63069,0.569
99.0,-3.87,-1.15,0.0,0.0,-3.87,-1.15,4.037,0.66,0.919,375.24693,0.569
99.1,-3.92,-0.96,0.0,0.0,-3.92,-0.96,4.036,0.661,0.919,374.9342,0.568
99.2,-3.48,-0.94,0.0,0.0,-3.48,-0.94,3.605,0.661,0.928,374.6245,0.568
99.3,-3.12,-0.79,0.0,0.0,-3.12,-0.79,3.218,0.662,0.936,374.38646,0.567
99.4,-3.14,-0.87,0.0,0.0,-3.14,-0.87,3.258,0.663,0.935,374.06218,0.567
99.5,-3.78,-2.03,0.0,0.0,-3.78,-2.03,4.291,0.663,0.914,373.8615,0.566
99.6,-4.02,-1.32,0.0,0.0,-4.02,-1.32,4.231,0.664,0.915,373.59108,0.566
99.7,-3.61,-1.19,0.0,0.0,-3.61,-1.19,3.801,0.665,0.924,373.20598,0.565
99.8,-3.23,-0.96,0.0,0.0,-3.23,-0.96,3.37,0.665,0.933,372.98161,0.565
99.9,-3.25,-0.99,0.0,0.0,-3.25,-0.99,3.397,0.666,0.932,372.69804,0.565
100.0,-3.02,-1.7,0.0,0.0,-3.02,-1.7,3.466,0.667,0.931,372.40784,0.564
100.1,-3.49,-2.47,0.0,0.0,-3.49,-2.47,4.276,0.667,0.914,372.06763,0.564
100.2,-4.18,-2.55,0.0,0.0,-4.18,-2.55,4.896,0.668,0.902,371.83933,0.563
100.3,-4.95,-1.89,0.0,0.0,-4.95,-1.89,5.299,0.669,0.894,371.51225,0.563
100.4,-4.03,-1.69,0.0,0.0,-4.03,-1.69,4.37,0.669,0.913,371.14481,0.562
100.5,-2.56,-3.08,0.0,0.0,-2.56,-3.08,4.005,0.67,0.92,370.84591,0.562
100.6,0.14,-4.8,0.0,0.0,0.14,-4.8,4.802,0.671,0.904,370.54519,0.561
100.7,1.37,-5.39,0.0,0.0,1.37,-5.39,5.561,0.671,0.889,370.2982,0.561
100.8,2.03,-5.37,0.0,0.0,2.03,-5.37,5.741,0.672,0.885,369.98802,0.561
100.9,2.34,-5.59,0.0,0.0,2.34,-5.59,6.06,0.673,0.879,369.755,0.56
101.0,1.47,-6.47,0.0,0.0,1.47,-6.47,6.635,0.673,0.867,369.49267,0.56
101.1,1.67,-5.92,0.0,0.0,1.67,-5.92,6.151,0.674,0.877,369.21347,0.559
101.2,2.06,-5.78,0.0,0.0,2.06,-5.78,6.136,0.675,0.877,368.92121,0.559
101.3,2.43,-5.55,0.0,0.0,2.43,-5.55,6.059,0.675,0.879,368.60144,0.558
101.4,2.45,-5.55,0.0,0.0,2.45,-5.55,6.067,0.676,0.879,368.28958,0.558
101.5,1.56,-6.45,0.0,0.0,1.56,-6.45,6.636,0.677,0.867,367.98686,0.558
101.6,1.74,-5.91,0.0,0.0,1.74,-5.91,6.161,0.677,0.877,367.76728,0.557
101.7,2.14,-5.76,0.0,0.0,2.14,-5.76,6.145,0.678,0.877,367.47247,0.557
101.8,2.49,-5.53,0.0,0.0,2.49,-5.53,6.065,0.679,0.879,367.22099,0.556
101.9,2.47,-5.55,0.0,0.0,2.47,-5.55,6.075,0.679,0.879,366.89143,0.556
102.0,-3.19,-1.82,0.0,0.0,-3.19,-1.82,3.673,0.68,0.927,366.64019,0.556
102.1,-3.08,-2.91,0.0,0.0,-3.08,-2.91,4.237,0.681,0.915,366.34319,0.555
102.2,-4.05,-5.06,0.0,0.0,-4.05,-5.06,6.481,0.681,0.87,366.1088,0.555
102.3,-6.24,-6.26,0.0,0.0,-6.24,-6.26,8.839,0.682,0.823,365.87168,0.554
102.4,-6.96,-6.03,0.0,0.0,-6.96,-6.03,9.209,0.683,0.816,365.52971,0.554
102.5,-6.03,-5.92,0.0,0.0,-6.03,-5.92,8.45,0.683,0.831,365.21848,0.553
102.6,-7.08,-5.88,0.0,0.0,-7.08,-5.88,9.203,0.684,0.816,364.86496,0.553
102.7,-6.68,-5.72,0.0,0.0,-6.68,-5.72,8.794,0.685,0.824,364.48801,0.552
102.8,-4.37,-4.12,0.0,0.0,-4.37,-4.12,6.006,0.685,0.88,364.1007,0.552
102.9,-3.38,-3.46,0.0,0.0,-3.38,-3.46,4.837,0.686,0.903,363.85408,0.551
103.0,-3.09,-3.89,0.0,0.0,-3.09,-3.89,4.968,0.687,0.901,363.58203,0.551
103.1,-3.17,-3.19,0.0,0.0,-3.17,-3.19,4.497,0.687,0.91,363.20972,0.55
103.2,-2.79,-3.04,0.0,0.0,-2.79,-3.04,4.126,0.688,0.917,362.89129,0.55
103.3,-2.45,-2.83,0.0,0.0,-2.45,-2.83,3.743,0.689,0.925,362.59534,0.549
103.4,-2.46,-2.87,0.0,0.0,-2.46,-2.87,3.78,0.689,0.924,362.35173,0.549
103.5,-3.15,-3.95,0.0,0.0,-3.15,-3.95,5.052,0.69,0.899,362.04797,0.549
103.6,-3.23,-3.36,0.0,0.0,-3.23,-3.36,4.661,0.691,0.907,361.68369,0.548
103.7,-2.58,-3.37,0.0,0.0,-2.58,-3.37,4.244,0.691,0.915,361.38253,0.548
103.8,-1.32,-3.64,0.0,0.0,-1.32,-3.64,3.872,0.692,0.923,361.08714,0.547
103.9,0.56,-4.52,0.0,0.0,0.56,-4.52,4.555,0.693,0.909,360.79179,0.547
104.0,-3.33,-1.63,0.0,0.0,-3.33,-1.63,3.708,0.693,0.926,360.42114,0.546
104.1,-2.71,-1.72,0.0,0.0,-2.71,-1.72,3.21,0.694,0.936,360.14272,0.546
104.2,-2.88,-2.77,0.0,0.0,-2.88,-2.77,3.996,0.695,0.92,359.84349,0.545
104.3,-3.27,-3.78,0.0,0.0,-3.27,-3.78,4.998,0.695,0.9,359.58208,0.545
104.4,-0.96,-4.53,0.0,0.0,-0.96,-4.53,4.631,0.696,0.907,359.32483,0.544
104.5,0.34,-5.57,0.0,0.0,0.34,-5.57,5.58,0.697,0.888,358.99429,0.544
104.6,1.06,-5.36,0.0,0.0,1.06,-5.36,5.464,0.697,0.891,358.74751,0.544
104.7,1.74,-5.36,0.0,0.0,1.74,-5.36,5.635,0.698,0.887,358.41489,0.543
104.8,2.33,-5.29,0.0,0.0,2.33,-5.29,5.78,0.699,0.884,358.14851,0.543
104.9,2.66,-5.07,0.0,0.0,2.66,-5.07,5.725,0.699,0.886,357.86151,0.542
105.0,2.65,-5.24,0.0,0.0,2.65,-5.24,5.872,0.7,0.883,357.54479,0.542
105.1,5.74,-2.87,0.0,0.0,5.74,-2.87,6.418,0.701,0.872,357.24301,0.541
105.2,7.54,-1.75,0.0,0.0,7.54,-1.75,7.74,0.701,0.845,357.00584,0.541
105.3,7.86,-1.53,0.0,0.0,7.86,-1.53,8.008,0.702,0.84,356.69027,0.54
105.4,8.18,-1.31,0.0,0.0,8.18,-1.31,8.284,0.703,0.834,356.39601,0.54
105.5,7.39,-1.64,0.0,0.0,7.39,-1.64,7.57,0.703,0.849,356.17365,0.54
105.6,8.36,-1.16,0.0,0.0,8.36,-1.16,8.44,0.704,0.831,355.9275,0.539
105.7,8.97,-1.25,0.0,0.0,8.97,-1.25,9.057,0.705,0.819,355.66665,0.539
105.8,9.1,-1.56,0.0,0.0,9.1,-1.56,9.233,0.705,0.815,355.40081,0.538
105.9,9.43,-2.5,0.0,0.0,9.43,-2.5,9.756,0.706,0.805,355.15664,0.538
106.0,-3.39,-1.71,0.0,0.0,-3.39,-1.71,3.797,0.707,0.924,354.85376,0.538
106.1,-3.31,-2.2,0.0,0.0,-3.31,-2.2,3.974,0.707,0.921,354.54,0.537
106.2,-3.64,-3.47,0.0,0.0,-3.64,-3.47,5.029,0.708,0.899,354.32011,0.537
106.3,-4.51,-5.51,0.0,0.0,-4.51,-5.51,7.12,0.709,0.858,354.03181,0.536
106.4,-2.78,-6.55,0.0,0.0,-2.78,-6.55,7.116,0.709,0.858,353.76559,0.536
106.5,-1.58,-6.92,0.0,0.0,-1.58,-6.92,7.098,0.71,0.858,353.51503,0.536
106.6,-2.04,-7.36,0.0,0.0,-2.04,-7.36,7.637,0.711,0.847,353.19422,0.535
106.7,-1.92,-7.32,0.0,0.0,-1.92,-7.32,7.568,0.711,0.849,352.9054,0.535
106.8,-1.96,-7.31,0.0,0.0,-1.96,-7.31,7.568,0.712,0.849,352.66766,0.534
106.9,-2.03,-7.29,0.0,0.0,-2.03,-7.29,7.567,0.713,0.849,352.43372,0.534
107.0,-1.46,-7.05,0.0,0.0,-1.46,-7.05,7.2,0.713,0.856,352.1609,0.534
107.1,-2.09,-7.27,0.0,0.0,-2.09,-7.27,7.564,0.714,0.849,351.95692,0.533
107.2,-2.09,-7.27,0.0,0.0,-2.09,-7.27,7.564,0.715,0.849,351.68592,0.533
107.3,-2.09,-7.27,0.0,0.0,-2.09,-7.27,7.564,0.715,0.849,351.36889,0.532
107.4,-2.08,-7.25,0.0,0.0,-2.08,-7.25,7.542,0.716,0.849,351.07564,0.532
107.5,-1.42,-7.02,0.0,0.0,-1.42,-7.02,7.162,0.717,0.857,350.74401,0.531
107.6,-1.88,-6.74,0.0,0.0,-1.88,-6.74,6.997,0.717,0.86,350.49031,0.531
107.7,-1.39,-5.61,0.0,0.0,-1.39,-5.61,5.78,0.718,0.884,350.26847,0.531
107.8,-0.6,-3.51,0.0,0.0,-0.6,-3.51,3.561,0.719,0.929,349.99649,0.53
107.9,1.35,0.88,0.0,0.0,1.35,0.88,1.611,0.719,0.968,349.58798,0.53
108.0,-3.38,-1.52,0.0,0.0,-3.38,-1.52,3.706,0.72,0.926,349.24715,0.529
108.1,-2.41,-3.29,0.0,0.0,-2.41,-3.29,4.078,0.721,0.918,349.01259,0.529
108.2,-3.09,-3.62,0.0,0.0,-3.09,-3.62,4.759,0.721,0.905,348.68187,0.528
108.3,-2.75,-3.81,0.0,0.0,-2.75,-3.81,4.699,0.722,0.906,348.3842,0.528
108.4,-2.23,-3.56,0.0,0.0,-2.23,-3.56,4.201,0.723,0.916,348.03329,0.527
108.5,-2.38,-3.84,0.0,0.0,-2.38,-3.84,4.518,0.723,0.91,347.6929,0.527
108.6,-2.15,-3.22,0.0,0.0,-2.15,-3.22,3.872,0.724,0.923,347.35944,0.526
108.7,-1.24,-2.37,0.0,0.0,-1.24,-2.37,2.675,0.725,0.946,347.07254,0.526
