Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,3.33,-1.28,8.49,-6.73,-5.16,5.45,7.505,0.177,0.85,500.01764,0.758
26.7,4.4,-1.61,8.41,-7.27,-4.01,5.66,6.937,0.178,0.861,499.4969,0.757
26.8,5.68,-1.99,8.51,-7.2,-2.83,5.21,5.929,0.179,0.881,498.90808,0.756
26.9,6.84,-3.58,8.71,-7.48,-1.87,3.9,4.325,0.179,0.914,498.38254,0.755
27.0,1.75,-1.94,8.19,-7.73,-6.44,5.79,8.66,0.18,0.827,497.89083,0.754
27.1,2.67,-1.83,8.32,-8.12,-5.65,6.29,8.455,0.181,0.831,497.41684,0.754
27.2,3.69,-1.78,7.87,-8.07,-4.18,6.29,7.552,0.181,0.849,496.82475,0.753
27.3,4.04,-2.0,7.4,-8.03,-3.36,6.03,6.903,0.182,0.862,496.32947,0.752
27.4,5.06,-2.93,7.48,-8.44,-2.42,5.51,6.018,0.183,0.88,495.78359,0.751
27.5,1.4,-2.38,7.59,-8.83,-6.19,6.45,8.94,0.183,0.821,495.19042,0.75
27.6,2.64,-2.27,7.71,-8.78,-5.07,6.51,8.251,0.184,0.835,494.62831,0.749
27.7,2.78,-2.28,7.36,-8.62,-4.58,6.34,7.821,0.185,0.844,493.94309,0.748
27.8,4.07,-1.94,7.2,-8.41,-3.13,6.47,7.187,0.185,0.856,493.41527,0.748
27.9,4.87,-2.52,7.08,-8.93,-2.21,6.41,6.78,0.186,0.864,492.85171,0.747
28.0,1.68,-2.24,6.73,-8.75,-5.05,6.51,8.239,0.187,0.835,492.28526,0.746
28.1,2.81,-2.89,6.55,-9.27,-3.74,6.38,7.395,0.187,0.852,491.69232,0.745
28.2,3.44,-3.01,6.16,-9.09,-2.72,6.08,6.661,0.188,0.867,490.97395,0.744
28.3,3.72,-3.67,5.89,-9.59,-2.17,5.92,6.305,0.189,0.874,490.32996,0.743
28.4,3.45,-4.47,5.51,-9.39,-2.06,4.92,5.334,0.189,0.893,489.8426,0.742
28.5,1.31,-2.55,5.26,-9.15,-3.95,6.6,7.692,0.19,0.846,489.41497,0.742
28.6,1.58,-3.28,4.78,-9.51,-3.2,6.23,7.004,0.191,0.86,488.87782,0.741
28.7,1.77,-3.91,4.27,-9.84,-2.5,5.93,6.435,0.191,0.871,488.24665,0.74
28.8,1.71,-4.89,3.84,-10.24,-2.13,5.35,5.758,0.192,0.885,487.62408,0.739
28.9,2.14,-5.94,3.35,-10.07,-1.21,4.13,4.304,0.193,0.914,487.19966,0.738
29.0,1.52,-2.33,3.39,-9.89,-1.87,7.56,7.788,0.193,0.844,486.67274,0.737
29.1,1.53,-2.99,3.2,-9.61,-1.67,6.62,6.827,0.194,0.863,486.05201,0.736
29.2,1.83,-3.5,3.23,-9.94,-1.4,6.44,6.59,0.195,0.868,485.51508,0.736
29.3,2.2,-4.28,2.66,-9.88,-0.46,5.6,5.619,0.195,0.888,484.90006,0.735
29.4,2.57,-4.44,2.61,-10.26,-0.04,5.82,5.82,0.196,0.884,484.36948,0.734
29.5,0.97,-2.42,2.54,-9.99,-1.57,7.57,7.731,0.197,0.845,483.88262,0.733
29.6,1.45,-2.92,2.57,-10.31,-1.12,7.39,7.474,0.197,0.851,483.16774,0.732
29.7,1.16,-3.94,2.64,-10.57,-1.48,6.63,6.793,0.198,0.864,482.60636,0.731
29.8,0.21,-5.2,2.19,-10.92,-1.98,5.72,6.053,0.199,0.879,482.08257,0.73
29.9,-0.49,-5.69,1.62,-11.11,-2.11,5.42,5.816,0.199,0.884,481.53022,0.73
30.0,1.11,-2.41,1.62,-10.87,-0.51,8.46,8.475,0.2,0.83,480.72278,0.728
30.1,1.18,-2.8,1.07,-11.1,0.11,8.3,8.301,0.201,0.834,480.02396,0.727
30.2,1.85,-3.23,0.59,-10.85,1.26,7.62,7.723,0.201,0.846,479.46038,0.726
30.3,2.03,-3.08,0.07,-11.09,1.96,8.01,8.246,0.202,0.835,478.93164,0.726
30.4,2.24,-2.81,-0.48,-11.3,2.72,8.49,8.915,0.203,0.822,478.4116,0.725
30.5,0.62,-2.28,-0.5,-11.58,1.12,9.3,9.367,0.203,0.813,477.78397,0.724
30.6,0.58,-2.85,-0.4,-11.46,0.98,8.61,8.666,0.204,0.827,477.29196,0.723
30.7,0.42,-3.17,-0.48,-11.78,0.9,8.61,8.657,0.205,0.827,476.68174,0.722
30.8,0.07,-3.07,-0.99,-11.53,1.06,8.46,8.526,0.205,0.829,475.97938,0.721
30.9,0.09,-3.87,-0.9,-11.36,0.99,7.49,7.555,0.206,0.849,475.42031,0.72
31.0,0.82,-2.22,-1.06,-11.69,1.88,9.47,9.655,0.207,0.807,474.67354,0.719
31.1,0.33,-2.0,-1.34,-11.31,1.67,9.31,9.459,0.207,0.811,474.06181,0.718
31.2,0.1,-2.25,-1.43,-10.95,1.53,8.7,8.834,0.208,0.823,473.53921,0.717
31.3,0.26,-3.22,-1.33,-10.78,1.59,7.56,7.725,0.209,0.846,473.08845,0.717
31.4,-0.2,-4.59,-1.92,-10.88,1.72,6.29,6.521,0.209,0.87,472.43867,0.716
31.5,0.43,-2.14,-1.8,-10.93,2.23,8.79,9.068,0.21,0.819,471.81166,0.715
31.6,-0.06,-1.78,-2.35,-11.08,2.29,9.3,9.578,0.211,0.808,471.27603,0.714
31.7,-0.61,-2.26,-2.94,-10.95,2.33,8.69,8.997,0.211,0.82,470.89123,0.713
31.8,-0.37,-3.11,-3.02,-10.55,2.65,7.44,7.898,0.212,0.842,470.47893,0.713
31.9,-1.58,-3.88,-3.28,-10.85,1.7,6.97,7.174,0.213,0.857,469.9843,0.712
32.0,0.46,-2.08,-3.53,-10.41,3.99,8.33,9.236,0.213,0.815,469.42861,0.711
32.1,-0.25,-2.62,-4.13,-10.31,3.88,7.69,8.613,0.214,0.828,468.7368,0.71
32.2,-0.8,-4.11,-4.57,-9.93,3.77,5.82,6.934,0.215,0.861,468.16161,0.709
32.3,-1.88,-4.98,-4.85,-9.47,2.97,4.49,5.383,0.215,0.892,467.49709,0.708
32.4,-2.67,-5.47,-4.8,-9.6,2.13,4.13,4.647,0.216,0.907,466.94687,0.707
32.5,0.06,-1.9,-5.36,-9.36,5.42,7.46,9.221,0.217,0.816,466.48661,0.707
32.6,-0.74,-2.27,-5.89,-9.41,5.15,7.14,8.804,0.217,0.824,465.94277,0.706
32.7,-1.42,-3.83,-5.74,-9.36,4.32,5.53,7.017,0.218,0.86,465.43908,0.705
32.8,-1.81,-4.71,-5.91,-9.6,4.1,4.89,6.381,0.219,0.872,464.92339,0.704
32.9,-3.23,-5.12,-6.29,-9.15,3.06,4.03,5.06,0.219,0.899,464.37611,0.704
33.0,0.26,-1.95,-6.73,-9.28,6.99,7.33,10.129,0.22,0.797,463.77843,0.703
33.1,-0.57,-2.45,-6.58,-9.01,6.01,6.56,8.897,0.221,0.822,463.06406,0.702
33.2,-1.14,-2.15,-7.1,-8.69,5.96,6.54,8.848,0.221,0.823,462.52405,0.701
33.3,-2.88,-1.34,-6.92,-8.48,4.04,7.14,8.204,0.222,0.836,461.95553,0.7
33.4,-3.65,-1.74,-6.85,-8.58,3.2,6.84,7.552,0.223,0.849,461.51686,0.699
33.5,-0.1,-1.66,-6.83,-8.73,6.73,7.07,9.761,0.223,0.805,460.90181,0.698
33.6,-1.09,-1.19,-6.67,-8.52,5.58,7.33,9.212,0.224,0.816,460.47014,0.698
33.7,-2.01,-0.52,-6.5,-8.31,4.49,7.79,8.991,0.225,0.82,459.91864,0.697
33.8,-2.99,-0.46,-6.76,-7.8,3.77,7.34,8.252,0.225,0.835,459.4861,0.696
33.9,-3.81,-0.04,-6.59,-7.74,2.78,7.7,8.186,0.226,0.836,458.82491,0.695
34.0,-0.02,-1.61,-7.14,-7.62,7.12,6.01,9.317,0.227,0.814,458.27892,0.694
34.1,-1.42,-1.18,-7.16,-7.78,5.74,6.6,8.747,0.227,0.825,457.75406,0.694
34.2,-2.22,-1.73,-7.67,-7.76,5.45,6.03,8.128,0.228,0.837,457.26287,0.693
34.3,-3.31,-2.61,-7.63,-7.88,4.32,5.27,6.814,0.229,0.864,456.73219,0.692
34.4,-4.26,-2.06,-7.59,-8.0,3.33,5.94,6.81,0.229,0.864,456.0554,0.691
34.5,-0.34,-1.47,-8.12,-7.77,7.78,6.3,10.011,0.23,0.8,455.56148,0.69
34.6,-1.4,-0.81,-8.22,-7.23,6.82,6.42,9.366,0.231,0.813,455.18972,0.69
34.7,-2.43,-0.86,-8.04,-7.19,5.61,6.33,8.458,0.231,0.831,454.52694,0.689
34.8,-3.39,-1.98,-8.27,-6.65,4.88,4.67,6.755,0.232,0.865,453.97522,0.688
34.9,-3.4,-1.69,-8.68,-6.72,5.28,5.03,7.292,0.233,0.854,453.44094,0.687
35.0,-0.31,-1.57,-9.15,-6.34,8.84,4.77,10.045,0.233,0.799,452.91721,0.686
35.1,-1.89,-1.23,-9.31,-5.78,7.42,4.55,8.704,0.234,0.826,452.29717,0.685
35.2,-3.05,-1.44,-9.51,-5.93,6.46,4.49,7.867,0.235,0.843,451.80765,0.685
35.3,-4.36,-1.81,-9.84,-6.03,5.48,4.22,6.917,0.235,0.862,451.30734,0.684
35.4,-6.06,-1.3,-9.65,-5.65,3.59,4.35,5.64,0.236,0.887,450.60824,0.683
35.5,-0.59,-1.29,-9.44,-5.28,8.85,3.99,9.708,0.237,0.806,449.94755,0.682
35.6,-2.4,-1.15,-9.66,-4.71,7.26,3.56,8.086,0.237,0.838,449.19494,0.681
35.7,-3.88,-1.81,-9.72,-4.13,5.84,2.32,6.284,0.238,0.874,448.69896,0.68
35.8,-5.09,-0.26,-10.1,-3.68,5.01,3.42,6.066,0.239,0.879,448.11661,0.679
35.9,-6.15,0.63,-10.52,-3.58,4.37,4.21,6.068,0.239,0.879,447.67072,0.678
36.0,-0.53,-1.37,-10.26,-3.21,9.73,1.84,9.902,0.24,0.802,447.02859,0.677
36.1,-2.14,-1.6,-10.1,-2.7,7.96,1.1,8.036,0.241,0.839,446.39466,0.676
36.2,-3.58,-1.38,-10.33,-2.79,6.75,1.41,6.896,0.241,0.862,445.87261,0.676
36.3,-4.23,-1.87,-10.56,-2.88,6.33,1.01,6.41,0.242,0.872,445.28096,0.675
36.4,-5.08,-1.87,-10.52,-3.0,5.44,1.13,5.556,0.243,0.889,444.80028,0.674
36.5,-0.85,-1.27,-10.87,-2.53,10.02,1.26,10.099,0.243,0.798,444.26615,0.673
36.6,-2.12,-1.17,-11.24,-2.11,9.12,0.94,9.168,0.244,0.817,443.74688,0.672
36.7,-2.78,-0.75,-10.92,-1.84,8.14,1.09,8.213,0.245,0.836,443.45659,0.672
36.8,-3.88,-0.7,-11.22,-1.34,7.34,0.64,7.368,0.245,0.853,442.89996,0.671
36.9,-4.55,-1.57,-11.49,-1.37,6.94,-0.2,6.943,0.246,0.861,442.50832,0.67
37.0,-0.86,-1.2,-11.88,-1.16,11.02,-0.04,11.02,0.247,0.78,441.92121,0.67
37.1,-1.45,-0.53,-12.23,-1.08,10.78,0.55,10.794,0.247,0.784,441.35038,0.669
37.2,-2.11,-0.05,-12.01,-0.57,9.9,0.52,9.914,0.248,0.802,440.71206,0.668
37.3,-3.3,-0.33,-11.67,-0.43,8.37,0.1,8.371,0.249,0.833,440.06146,0.667
37.4,-4.78,-0.82,-11.55,0.16,6.77,-0.98,6.841,0.249,0.863,439.60152,0.666
37.5,-0.74,-1.14,-11.33,0.11,10.59,-1.25,10.664,0.25,0.787,439.2201,0.665
37.6,-1.74,-0.45,-11.54,0.06,9.8,-0.51,9.813,0.251,0.804,438.63564,0.665
37.7,-1.75,0.06,-11.21,0.45,9.46,-0.39,9.468,0.251,0.811,438.10486,0.664
37.8,-2.75,-0.11,-11.38,0.38,8.63,-0.49,8.644,0.252,0.827,437.63222,0.663
37.9,-3.64,-0.84,-11.15,0.34,7.51,-1.18,7.602,0.253,0.848,437.21942,0.662
38.0,-0.72,-1.07,-10.78,0.63,10.06,-1.7,10.203,0.253,0.796,436.69408,0.662
38.1,-2.07,-0.21,-10.5,0.61,8.43,-0.82,8.47,0.254,0.831,436.17859,0.661
38.2,-2.18,-0.13,-10.19,0.65,8.01,-0.78,8.048,0.255,0.839,435.76975,0.66
38.3,-3.37,0.24,-10.0,0.57,6.63,-0.33,6.638,0.255,0.867,435.28659,0.66
38.4,-3.78,0.4,-10.34,0.73,6.56,-0.33,6.568,0.256,0.869,434.72621,0.659
38.5,-0.81,-0.55,-10.64,0.8,9.83,-1.35,9.922,0.257,0.802,434.26889,0.658
38.6,-1.77,0.11,-10.27,0.95,8.5,-0.84,8.541,0.257,0.829,433.65807,0.657
38.7,-2.38,1.26,-9.88,1.19,7.5,0.07,7.5,0.258,0.85,433.27271,0.656
38.8,-3.56,1.31,-10.19,1.3,6.63,0.01,6.63,0.259,0.867,432.65734,0.656
38.9,-4.53,1.34,-10.5,1.41,5.97,-0.07,5.97,0.259,0.881,432.3373,0.655
39.0,-0.84,-0.71,-10.73,1.91,9.89,-2.62,10.231,0.26,0.795,431.84687,0.654
39.1,-1.55,-0.47,-10.73,1.78,9.18,-2.25,9.452,0.261,0.811,431.31965,0.654
39.2,-1.33,0.18,-10.55,1.69,9.22,-1.51,9.343,0.261,0.813,430.74058,0.653
39.3,-2.3,-0.34,-10.65,1.59,8.35,-1.93,8.57,0.262,0.829,430.25433,0.652
39.4,-4.05,-0.74,-10.83,2.13,6.78,-2.87,7.362,0.263,0.853,429.90229,0.651
39.5,-0.88,-0.6,-11.06,2.14,10.18,-2.74,10.542,0.263,0.789,429.38898,0.651
39.6,-2.22,-0.39,-10.84,2.7,8.62,-3.09,9.157,0.264,0.817,428.95492,0.65
39.7,-3.12,-0.6,-10.47,2.75,7.35,-3.35,8.077,0.265,0.838,428.38303,0.649
39.8,-4.28,-1.54,-10.43,3.35,6.15,-4.89,7.857,0.265,0.843,428.01185,0.649
39.9,-5.28,-1.6,-10.53,3.26,5.25,-4.86,7.154,0.266,0.857,427.53539,0.648
40.0,-0.87,-0.48,-10.63,3.81,9.76,-4.29,10.661,0.267,0.787,426.96099,0.647
40.1,-2.1,0.71,-10.59,4.4,8.49,-3.69,9.257,0.267,0.815,426.39145,0.646
40.2,-4.01,0.85,-10.49,4.26,6.48,-3.41,7.322,0.268,0.854,425.80564,0.645
40.3,-5.54,1.88,-10.45,4.13,4.91,-2.25,5.401,0.269,0.892,425.39061,0.645
40.4,-6.58,2.01,-10.11,4.09,3.53,-2.08,4.097,0.269,0.918,424.81309,0.644
40.5,-0.94,0.08,-9.78,4.04,8.84,-3.96,9.686,0.27,0.806,424.3577,0.643
40.6,-1.61,0.59,-9.41,4.5,7.8,-3.91,8.725,0.271,0.826,423.94903,0.642
40.7,-3.32,0.83,-9.66,4.8,6.34,-3.97,7.48,0.271,0.85,423.34731,0.641
40.8,-6.54,1.39,-9.82,4.77,3.28,-3.38,4.71,0.272,0.906,422.93426,0.641
40.9,-7.64,3.23,-9.85,4.65,2.21,-1.42,2.627,0.273,0.947,422.3243,0.64
41.0,-0.9,-0.16,-10.09,4.99,9.19,-5.15,10.535,0.273,0.789,421.7769,0.639
41.1,-2.54,0.32,-10.19,4.9,7.65,-4.58,8.916,0.274,0.822,421.1291,0.638
41.2,-3.51,0.71,-9.87,4.83,6.36,-4.12,7.578,0.275,0.848,420.64151,0.637
41.3,-6.19,0.73,-9.4,5.1,3.21,-4.37,5.422,0.275,0.892,420.11604,0.637
41.4,-7.18,0.79,-8.93,5.4,1.75,-4.61,4.931,0.276,0.901,419.71959,0.636
41.5,-0.93,-0.11,-8.88,5.96,7.95,-6.07,10.002,0.277,0.8,419.28001,0.635
41.6,-2.25,0.32,-8.51,6.44,6.26,-6.12,8.755,0.277,0.825,418.73726,0.634
41.7,-3.61,0.38,-8.68,6.82,5.07,-6.44,8.196,0.278,0.836,418.22078,0.634
41.8,-4.82,1.01,-8.74,6.72,3.92,-5.71,6.926,0.279,0.861,417.69411,0.633
41.9,-5.38,1.5,-8.71,6.57,3.33,-5.07,6.066,0.279,0.879,417.13851,0.632
42.0,-0.9,-0.09,-8.21,6.87,7.31,-6.96,10.093,0.28,0.798,416.63486,0.631
42.1,-2.01,1.2,-8.21,6.72,6.2,-5.52,8.301,0.281,0.834,415.94151,0.63
42.2,-2.36,1.59,-8.1,7.27,5.74,-5.68,8.075,0.281,0.838,415.39622,0.629
42.3,-3.11,2.08,-7.79,7.12,4.68,-5.04,6.878,0.282,0.862,414.88904,0.629
42.4,-2.97,3.24,-7.33,7.08,4.36,-3.84,5.81,0.283,0.884,414.40243,0.628
42.5,-0.44,0.45,-7.41,6.99,6.97,-6.54,9.558,0.283,0.809,413.9008,0.627
42.6,-1.31,1.25,-7.47,6.88,6.16,-5.63,8.345,0.284,0.833,413.45983,0.626
42.7,-1.51,2.55,-7.36,7.42,5.85,-4.87,7.612,0.285,0.848,412.85602,0.626
42.8,-2.32,3.94,-7.31,7.93,4.99,-3.99,6.389,0.285,0.872,412.39457,0.625
42.9,-2.76,4.48,-6.92,7.8,4.16,-3.32,5.322,0.286,0.894,411.85902,0.624
43.0,-0.72,0.15,-6.57,7.64,5.85,-7.49,9.504,0.287,0.81,411.30106,0.623
43.1,-1.41,0.42,-6.58,8.11,5.17,-7.69,9.266,0.287,0.815,410.89068,0.623
43.2,-1.73,1.23,-6.51,8.6,4.78,-7.37,8.784,0.288,0.824,410.22775,0.622
43.3,-1.81,2.59,-6.12,9.05,4.31,-6.46,7.766,0.289,0.845,409.69024,0.621
43.4,-2.23,3.46,-6.15,9.47,3.92,-6.01,7.175,0.289,0.856,409.09911,0.62
43.5,-0.35,0.58,-6.02,9.96,5.67,-9.38,10.961,0.29,0.781,408.57492,0.619
43.6,-0.98,1.61,-5.97,9.76,4.99,-8.15,9.556,0.291,0.809,408.00763,0.618
43.7,-1.05,2.57,-5.45,9.69,4.4,-7.12,8.37,0.291,0.833,407.53416,0.617
43.8,-2.19,2.96,-5.05,9.5,2.86,-6.54,7.138,0.292,0.857,406.93668,0.617
43.9,-2.31,3.75,-5.18,9.72,2.87,-5.97,6.624,0.293,0.868,406.52892,0.616
44.0,-0.54,0.38,-4.62,9.73,4.08,-9.35,10.201,0.293,0.796,405.98279,0.615
44.1,-1.02,1.92,-4.48,10.19,3.46,-8.27,8.965,0.294,0.821,405.45804,0.614
44.2,-1.31,2.87,-4.03,10.57,2.72,-7.7,8.166,0.295,0.837,404.81119,0.613
44.3,-1.77,2.81,-4.11,10.84,2.34,-8.03,8.364,0.295,0.833,404.26661,0.613
44.4,-2.45,3.57,-3.55,11.07,1.1,-7.5,7.58,0.296,0.848,403.8387,0.612
44.5,-0.04,0.71,-3.45,10.81,3.41,-10.1,10.66,0.297,0.787,403.36479,0.611
44.6,-0.86,1.94,-3.49,10.64,2.63,-8.7,9.089,0.297,0.818,402.90319,0.61
44.7,-0.66,3.22,-3.16,10.36,2.5,-7.14,7.565,0.298,0.849,402.3075,0.61
44.8,-0.72,4.06,-2.62,10.62,1.9,-6.56,6.83,0.299,0.863,401.79497,0.609
44.9,-0.77,4.33,-2.39,10.32,1.62,-5.99,6.205,0.299,0.876,401.28392,0.608
45.0,-0.25,0.63,-2.27,10.72,2.02,-10.09,10.29,0.3,0.794,400.66294,0.607
45.1,-0.3,2.25,-1.82,10.47,1.52,-8.22,8.359,0.301,0.833,400.10862,0.606
45.2,0.03,3.76,-1.79,10.81,1.82,-7.05,7.281,0.301,0.854,399.48449,0.605
45.3,0.36,4.13,-1.2,10.73,1.56,-6.6,6.782,0.302,0.864,399.07135,0.605
45.4,-0.07,4.5,-1.22,11.02,1.15,-6.52,6.621,0.303,0.868,398.33222,0.604
45.5,0.03,0.89,-0.83,11.38,0.86,-10.49,10.525,0.303,0.79,397.70644,0.603
45.6,-0.37,1.58,-0.29,11.61,-0.08,-10.03,10.03,0.304,0.799,397.20514,0.602
45.7,0.03,2.29,0.21,11.35,-0.18,-9.06,9.062,0.305,0.819,396.74673,0.601
45.8,0.12,3.53,0.7,11.61,-0.58,-8.08,8.101,0.305,0.838,396.1562,0.6
45.9,-0.08,3.85,0.68,11.35,-0.76,-7.5,7.538,0.306,0.849,395.56036,0.599
46.0,-0.11,0.73,1.05,11.67,-1.16,-10.94,11.001,0.307,0.78,395.04286,0.599
46.1,-0.5,1.66,1.09,11.96,-1.59,-10.3,10.422,0.307,0.792,394.4999,0.598
46.2,-0.24,2.07,1.01,11.78,-1.25,-9.71,9.79,0.308,0.804,393.99727,0.597
46.3,-0.45,3.81,1.19,12.12,-1.64,-8.31,8.47,0.309,0.831,393.50659,0.596
46.4,-0.01,5.55,1.33,12.45,-1.34,-6.9,7.029,0.309,0.859,392.85281,0.595
46.5,0.26,1.02,1.43,12.76,-1.17,-11.74,11.798,0.31,0.764,392.48867,0.595
46.6,0.23,2.42,1.38,12.95,-1.15,-10.53,10.593,0.311,0.788,391.97418,0.594
46.7,0.19,3.24,1.31,13.11,-1.12,-9.87,9.933,0.311,0.801,391.56271,0.593
46.8,0.73,4.6,1.82,12.83,-1.09,-8.23,8.302,0.312,0.834,391.03889,0.592
46.9,1.32,5.51,1.84,12.51,-0.52,-7.0,7.019,0.313,0.86,390.54593,0.592
47.0,0.1,0.78,1.81,12.23,-1.71,-11.45,11.577,0.313,0.768,389.95812,0.591
47.1,0.25,1.55,2.11,11.84,-1.86,-10.29,10.457,0.314,0.791,389.35384,0.59
47.2,0.47,2.82,2.0,11.92,-1.53,-9.1,9.228,0.315,0.815,388.8882,0.589
47.3,0.77,4.08,2.46,12.17,-1.69,-8.09,8.265,0.315,0.835,388.33014,0.588
47.4,1.93,6.35,3.06,12.14,-1.13,-5.79,5.899,0.316,0.882,387.86033,0.588
47.5,0.62,1.07,3.65,12.0,-3.03,-10.93,11.342,0.317,0.773,387.46558,0.587
47.6,0.93,1.45,4.22,11.8,-3.29,-10.35,10.86,0.317,0.783,386.81809,0.586
47.7,0.53,2.32,4.1,11.62,-3.57,-9.3,9.962,0.318,0.801,386.36321,0.585
47.8,1.38,4.18,4.1,11.25,-2.72,-7.07,7.575,0.319,0.848,385.79095,0.585
47.9,2.06,4.88,4.22,10.82,-2.16,-5.94,6.321,0.319,0.874,385.35084,0.584
48.0,0.48,0.98,4.63,10.42,-4.15,-9.44,10.312,0.32,0.794,384.90115,0.583
48.1,0.67,1.49,4.63,10.61,-3.96,-9.12,9.943,0.321,0.801,384.28302,0.582
48.2,1.49,1.98,5.17,10.33,-3.68,-8.35,9.125,0.321,0.818,383.78391,0.581
48.3,1.8,2.76,5.1,10.0,-3.3,-7.24,7.957,0.322,0.841,383.43029,0.581
48.4,2.5,3.36,5.45,10.23,-2.95,-6.87,7.477,0.323,0.85,382.85199,0.58
48.5,0.92,0.64,5.73,9.75,-4.81,-9.11,10.302,0.323,0.794,382.24029,0.579
48.6,0.98,1.43,5.58,9.67,-4.6,-8.24,9.437,0.324,0.811,381.73456,0.578
48.7,0.9,2.75,6.02,9.83,-5.12,-7.08,8.737,0.325,0.825,381.22521,0.578
48.8,0.75,2.43,6.53,9.9,-5.78,-7.47,9.445,0.325,0.811,380.57258,0.577
48.9,1.15,2.2,6.37,9.72,-5.22,-7.52,9.154,0.326,0.817,380.10562,0.576
49.0,0.79,0.88,6.93,9.65,-6.14,-8.77,10.706,0.327,0.786,379.61814,0.575
49.1,0.68,1.39,7.16,9.87,-6.48,-8.48,10.672,0.327,0.787,379.14533,0.574
49.2,0.23,1.82,7.68,9.57,-7.45,-7.75,10.75,0.328,0.785,378.77101,0.574
49.3,0.02,1.67,8.11,9.69,-8.09,-8.02,11.392,0.329,0.772,378.19005,0.573
49.4,-0.07,1.96,8.59,9.75,-8.66,-7.79,11.648,0.329,0.767,377.64209,0.572
49.5,1.1,0.52,8.89,9.25,-7.79,-8.73,11.7,0.33,0.766,377.11828,0.571
49.6,1.04,1.82,9.31,8.8,-8.27,-6.98,10.822,0.331,0.784,376.47821,0.57
49.7,1.9,2.99,9.83,8.57,-7.93,-5.58,9.696,0.331,0.806,376.00941,0.57
49.8,2.57,3.65,10.33,8.53,-7.76,-4.88,9.167,0.332,0.817,375.41481,0.569
49.9,3.28,4.5,10.16,8.17,-6.88,-3.67,7.798,0.333,0.844,374.98379,0.568
50.0,0.99,0.65,10.03,7.75,-9.04,-7.1,11.495,0.333,0.77,374.46215,0.567
50.1,1.59,0.95,10.3,7.9,-8.71,-6.95,11.143,0.334,0.777,373.93104,0.567
50.2,2.31,1.78,10.11,7.57,-7.8,-5.79,9.714,0.335,0.806,373.3768,0.566
50.3,2.83,2.24,10.1,7.05,-7.27,-4.81,8.717,0.335,0.826,372.82714,0.565
50.4,2.88,2.71,9.91,7.0,-7.03,-4.29,8.236,0.336,0.835,372.43271,0.564
50.5,1.56,0.62,9.74,6.6,-8.18,-5.98,10.133,0.337,0.797,371.91272,0.564
50.6,2.52,1.09,9.77,6.06,-7.25,-4.97,8.79,0.337,0.824,371.39852,0.563
50.7,2.81,1.28,9.72,6.17,-6.91,-4.89,8.465,0.338,0.831,370.84413,0.562
50.8,4.33,1.17,10.08,5.68,-5.75,-4.51,7.308,0.339,0.854,370.37398,0.561
50.9,5.65,2.12,10.57,5.45,-4.92,-3.33,5.941,0.339,0.881,369.71084,0.56
51.0,1.26,0.59,10.66,4.87,-9.4,-4.28,10.329,0.34,0.793,369.19858,0.559
51.1,2.19,-0.03,10.91,4.32,-8.72,-4.35,9.745,0.341,0.805,368.83546,0.559
51.2,2.58,0.25,10.94,3.73,-8.36,-3.48,9.055,0.341,0.819,368.23748,0.558
51.3,2.65,0.63,11.27,3.77,-8.62,-3.14,9.174,0.342,0.817,367.56468,0.557
51.4,3.02,0.18,11.33,3.9,-8.31,-3.72,9.105,0.343,0.818,367.12526,0.556
51.5,1.53,0.21,11.41,3.31,-9.88,-3.1,10.355,0.343,0.793,366.64979,0.556
51.6,2.3,1.04,11.84,3.13,-9.54,-2.09,9.766,0.344,0.805,365.9858,0.555
51.7,2.6,1.03,12.07,2.57,-9.47,-1.54,9.594,0.345,0.808,365.45537,0.554
51.8,2.93,0.68,12.11,1.97,-9.18,-1.29,9.27,0.345,0.815,364.91381,0.553
51.9,2.93,0.93,12.12,1.37,-9.19,-0.44,9.201,0.346,0.816,364.50001,0.552
52.0,1.43,0.35,11.87,1.36,-10.44,-1.01,10.489,0.347,0.79,363.96949,0.551
52.1,1.55,0.05,11.92,1.48,-10.37,-1.43,10.468,0.347,0.791,363.50462,0.551
52.2,1.82,0.0,12.2,0.98,-10.38,-0.98,10.426,0.348,0.791,362.99604,0.55
52.3,2.58,0.35,12.48,0.48,-9.9,-0.13,9.901,0.349,0.802,362.4668,0.549
52.4,2.72,0.41,12.64,-0.09,-9.92,0.5,9.933,0.349,0.801,361.9885,0.548
52.5,1.53,-0.06,12.65,-0.7,-11.12,0.64,11.138,0.35,0.777,361.50491,0.548
52.6,2.16,-0.27,12.39,-0.67,-10.23,0.4,10.238,0.351,0.795,360.94211,0.547
52.7,2.78,-0.12,12.04,-1.05,-9.26,0.93,9.307,0.351,0.814,360.26517,0.546
52.8,3.43,-0.45,12.34,-1.12,-8.91,0.67,8.935,0.352,0.821,359.84528,0.545
52.9,4.51,-0.39,12.05,-1.12,-7.54,0.73,7.575,0.353,0.848,359.24734,0.544
53.0,1.44,0.08,11.67,-1.28,-10.23,1.36,10.32,0.353,0.794,358.73108,0.544
53.1,2.18,-0.3,11.9,-1.78,-9.72,1.48,9.832,0.354,0.803,358.24502,0.543
53.2,3.45,0.41,11.77,-2.37,-8.32,2.78,8.772,0.355,0.825,357.51533,0.542
