Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,5169.05,0.546,2.068
82.0,5342.38,0.547,2.137
82.1,5194.29,0.547,2.078
82.2,5200.72,0.548,2.08
82.3,5075.95,0.549,2.03
82.4,4859.29,0.549,1.944
82.5,4932.86,0.55,1.973
82.6,5306.19,0.551,2.122
82.7,5046.19,0.551,2.018
82.8,4689.29,0.552,1.876
82.9,4982.86,0.553,1.993
83.0,4769.53,0.553,1.908
83.1,4612.86,0.554,1.845
83.2,5049.05,0.555,2.02
83.3,4895.72,0.555,1.958
83.4,5130.48,0.556,2.052
83.5,4615.24,0.557,1.846
83.6,4715.24,0.557,1.886
83.7,4728.58,0.558,1.891
83.8,4478.57,0.559,1.791
83.9,4763.81,0.559,1.906
84.0,4401.91,0.56,1.761
84.1,4358.57,0.561,1.743
84.2,4471.91,0.561,1.789
84.3,4641.91,0.562,1.857
84.4,4988.57,0.563,1.995
84.5,4798.57,0.563,1.919
84.6,5131.9,0.564,2.053
84.7,4798.57,0.565,1.919
84.8,4813.34,0.565,1.925
84.9,4893.33,0.566,1.957
85.0,5170.0,0.567,2.068
85.1,5186.67,0.567,2.075
85.2,5148.34,0.568,2.059
85.3,4933.34,0.569,1.973
85.4,5051.67,0.569,2.021
85.5,4870.24,0.57,1.948
85.6,4692.15,0.571,1.877
85.7,4465.48,0.571,1.786
85.8,4993.81,0.572,1.998
85.9,4729.05,0.573,1.892
86.0,4870.72,0.573,1.948
86.1,5312.14,0.574,2.125
86.2,5118.81,0.575,2.048
86.3,4986.91,0.575,1.995
86.4,4881.9,0.576,1.953
86.5,5015.24,0.577,2.006
86.6,5107.14,0.577,2.043
86.7,5141.9,0.578,2.057
86.8,5065.24,0.579,2.026
86.9,4925.24,0.579,1.97
87.0,5168.57,0.58,2.067
87.1,5401.91,0.581,2.161
87.2,5410.24,0.581,2.164
87.3,5005.72,0.582,2.002
87.4,5228.57,0.583,2.091
87.5,5282.86,0.583,2.113
87.6,5151.43,0.584,2.061
87.7,4819.29,0.585,1.928
87.8,4922.86,0.585,1.969
87.9,4781.43,0.586,1.913
88.0,4843.1,0.587,1.937
88.1,4862.62,0.587,1.945
88.2,5179.29,0.588,2.072
88.3,5435.95,0.589,2.174
88.4,4947.86,0.589,1.979
88.5,5474.05,0.59,2.19
88.6,5065.95,0.591,2.026
88.7,5245.95,0.591,2.098
88.8,4999.29,0.592,2.0
88.9,5207.38,0.593,2.083
89.0,5052.62,0.593,2.021
89.1,5244.05,0.594,2.098
89.2,4585.95,0.595,1.834
89.3,5034.53,0.595,2.014
89.4,5115.48,0.596,2.046
89.5,5077.38,0.597,2.031
89.6,4877.38,0.597,1.951
89.7,4545.95,0.598,1.818
89.8,4824.05,0.599,1.93
89.9,4602.62,0.599,1.841
90.0,4855.95,0.6,1.942
90.1,4662.62,0.601,1.865
90.2,5363.1,0.601,2.145
90.3,5152.62,0.602,2.061
90.4,5250.72,0.603,2.1
90.5,5289.29,0.603,2.116
90.6,5248.81,0.604,2.1
90.7,5072.14,0.605,2.029
90.8,4724.05,0.605,1.89
90.9,5376.19,0.606,2.15
91.0,4899.05,0.607,1.96
91.1,4947.15,0.607,1.979
91.2,5048.57,0.608,2.019
91.3,4777.15,0.609,1.911
91.4,4640.24,0.609,1.856
91.5,4533.57,0.61,1.813
91.6,4455.48,0.611,1.782
91.7,4992.38,0.611,1.997
91.8,4777.62,0.612,1.911
91.9,4702.15,0.613,1.881
92.0,4920.96,0.613,1.968
92.1,4820.95,0.614,1.928
92.2,4528.81,0.615,1.812
92.3,4712.15,0.615,1.885
92.4,4752.62,0.616,1.901
92.5,4599.84,0.617,1.84
92.6,4919.37,0.617,1.968
92.7,4383.58,0.618,1.753
92.8,4190.24,0.619,1.676
92.9,4306.91,0.619,1.723
93.0,4190.24,0.62,1.676
93.1,4056.91,0.621,1.623
93.2,4103.81,0.621,1.642
93.3,4306.91,0.622,1.723
93.4,4140.24,0.623,1.656
93.5,4740.24,0.623,1.896
93.6,4713.57,0.624,1.885
93.7,4273.57,0.625,1.709
93.8,4463.81,0.625,1.786
93.9,5093.57,0.626,2.037
94.0,4548.34,0.627,1.819
94.1,4900.0,0.627,1.96
94.2,4473.34,0.628,1.789
94.3,3991.91,0.629,1.597
94.4,3928.58,0.629,1.571
94.5,3893.34,0.63,1.557
94.6,4156.67,0.631,1.663
94.7,4433.34,0.631,1.773
94.8,4368.57,0.632,1.747
94.9,4837.14,0.633,1.935
95.0,4945.48,0.633,1.978
95.1,4471.91,0.634,1.789
95.2,4733.57,0.635,1.893
95.3,4688.57,0.635,1.875
95.4,4550.24,0.636,1.82
95.5,4546.67,0.637,1.819
95.6,4698.57,0.637,1.879
95.7,5250.72,0.638,2.1
95.8,4847.38,0.639,1.939
95.9,4450.48,0.639,1.78
96.0,4815.48,0.64,1.926
96.1,4832.38,0.641,1.933
96.2,3995.72,0.641,1.598
96.3,4296.91,0.642,1.719
96.4,4681.91,0.643,1.873
96.5,4738.57,0.643,1.895
96.6,4781.91,0.644,1.913
96.7,4905.24,0.645,1.962
96.8,4305.24,0.645,1.722
96.9,4478.58,0.646,1.791
97.0,4711.91,0.647,1.885
97.1,4485.24,0.647,1.794
97.2,4291.91,0.648,1.717
97.3,3818.58,0.649,1.527
97.4,4368.57,0.649,1.747
97.5,3987.14,0.65,1.595
97.6,4170.48,0.651,1.668
97.7,4336.67,0.651,1.735
97.8,4253.34,0.652,1.701
97.9,4568.57,0.653,1.827
98.0,4506.91,0.653,1.803
98.1,4292.7,0.654,1.717
98.2,4497.94,0.655,1.799
98.3,4565.95,0.655,1.826
98.4,4570.72,0.656,1.828
98.5,4552.15,0.657,1.821
98.6,4727.15,0.657,1.891
98.7,4489.05,0.658,1.796
98.8,4305.72,0.659,1.722
98.9,4471.91,0.659,1.789
99.0,4333.34,0.66,1.733
99.1,4315.24,0.661,1.726
99.2,4036.67,0.661,1.615
99.3,4246.67,0.662,1.699
99.4,4481.91,0.663,1.793
99.5,4450.48,0.663,1.78
99.6,4471.91,0.664,1.789
99.7,4591.91,0.665,1.837
99.8,4685.24,0.665,1.874
99.9,4755.24,0.666,1.902
100.0,4645.24,0.667,1.858
100.1,4605.24,0.667,1.842
100.2,4505.24,0.668,1.802
100.3,5178.57,0.669,2.071
100.4,5055.24,0.669,2.022
100.5,4828.57,0.67,1.931
100.6,5155.24,0.671,2.062
100.7,4845.24,0.671,1.938
100.8,4135.24,0.672,1.654
100.9,4641.91,0.673,1.857
101.0,4188.58,0.673,1.675
101.1,4355.24,0.674,1.742
101.2,4631.91,0.675,1.853
101.3,4555.24,0.675,1.822
101.4,4798.57,0.676,1.919
101.5,4755.24,0.677,1.902
101.6,4911.91,0.677,1.965
101.7,5078.57,0.678,2.031
101.8,4595.24,0.679,1.838
101.9,4871.91,0.679,1.949
102.0,4745.24,0.68,1.898
102.1,4768.57,0.681,1.907
102.2,4678.57,0.681,1.871
102.3,4968.57,0.682,1.987
102.4,4518.58,0.683,1.807
102.5,4628.57,0.683,1.851
102.6,5295.24,0.684,2.118
102.7,4758.57,0.685,1.903
102.8,4625.24,0.685,1.85
102.9,4868.57,0.686,1.947
103.0,4731.91,0.687,1.893
103.1,4807.14,0.687,1.923
103.2,5377.14,0.688,2.151
103.3,5037.15,0.689,2.015
103.4,5441.91,0.689,2.177
103.5,5206.67,0.69,2.083
103.6,5168.58,0.691,2.067
103.7,4921.91,0.691,1.969
103.8,5018.58,0.692,2.007
103.9,4911.91,0.693,1.965
104.0,4945.24,0.693,1.978
104.1,4668.58,0.694,1.867
104.2,4756.67,0.695,1.903
104.3,5066.67,0.695,2.027
104.4,5183.34,0.696,2.073
104.5,4750.0,0.697,1.9
104.6,4740.0,0.697,1.896
104.7,4950.0,0.698,1.98
104.8,5000.0,0.699,2.0
104.9,4783.34,0.699,1.913
105.0,4760.0,0.7,1.904
105.1,4400.0,0.701,1.76
105.2,4920.0,0.701,1.968
105.3,4943.34,0.702,1.977
105.4,5093.34,0.703,2.037
105.5,4483.34,0.703,1.793
105.6,4860.0,0.704,1.944
105.7,4720.0,0.705,1.888
105.8,5103.34,0.705,2.041
105.9,5193.34,0.706,2.077
106.0,5310.0,0.707,2.124
106.1,5153.34,0.707,2.061
106.2,4943.34,0.708,1.977
106.3,5076.67,0.709,2.031
106.4,5000.0,0.709,2.0
106.5,4945.24,0.71,1.978
106.6,5245.24,0.711,2.098
106.7,5438.57,0.711,2.175
106.8,4821.91,0.712,1.929
106.9,4995.24,0.713,1.998
107.0,5077.14,0.713,2.031
107.1,4603.81,0.714,1.842
107.2,4880.48,0.715,1.952
107.3,4913.81,0.715,1.966
107.4,4513.81,0.716,1.806
107.5,5413.81,0.717,2.166
107.6,5201.91,0.717,2.081
107.7,5455.24,0.718,2.182
107.8,5355.24,0.719,2.142
107.9,5546.67,0.719,2.219
108.0,5491.91,0.72,2.197
108.1,5675.24,0.721,2.27
108.2,5685.24,0.721,2.274
108.3,5571.91,0.722,2.229
108.4,5138.57,0.723,2.055
108.5,5238.57,0.723,2.095
108.6,5098.57,0.724,2.039
108.7,5231.91,0.725,2.093
108.8,5631.91,0.725,2.253
108.9,5388.57,0.726,2.155
109.0,5355.24,0.727,2.142
109.1,5255.24,0.727,2.102
109.2,5288.57,0.728,2.115
109.3,4871.91,0.729,1.949
109.4,4838.57,0.729,1.935
109.5,5338.57,0.73,2.135
109.6,5008.57,0.731,2.003
109.7,4925.24,0.731,1.97
109.8,5108.58,0.732,2.043
109.9,4647.15,0.733,1.859
110.0,4903.81,0.733,1.962
110.1,5097.14,0.734,2.039
110.2,4797.15,0.735,1.919
110.3,5097.14,0.735,2.039
110.4,4680.48,0.736,1.872
110.5,4830.48,0.737,1.932
110.6,5385.24,0.737,2.154
110.7,5435.24,0.738,2.174
110.8,5641.91,0.739,2.257
110.9,5501.91,0.739,2.201
111.0,5118.57,0.74,2.047
111.1,5365.24,0.741,2.146
111.2,4798.57,0.741,1.919
111.3,4961.91,0.742,1.985
111.4,4878.57,0.743,1.951
111.5,4861.91,0.743,1.945
111.6,4721.91,0.744,1.889
111.7,4771.91,0.745,1.909
111.8,5041.91,0.745,2.017
111.9,4781.91,0.746,1.913
112.0,5418.57,0.747,2.167
112.1,5101.91,0.747,2.041
112.2,5201.91,0.748,2.081
112.3,5058.57,0.749,2.023
112.4,5431.91,0.749,2.173
112.5,5438.57,0.75,2.175
112.6,5065.24,0.751,2.026
112.7,5095.24,0.751,2.038
112.8,5235.24,0.752,2.094
112.9,5167.14,0.753,2.067
113.0,5283.81,0.753,2.114
113.1,4803.81,0.754,1.922
113.2,4793.81,0.755,1.918
113.3,5121.91,0.755,2.049
113.4,5348.57,0.756,2.139
113.5,5298.57,0.757,2.119
113.6,5325.24,0.757,2.13
113.7,5148.57,0.758,2.059
113.8,5025.24,0.759,2.01
113.9,5565.24,0.759,2.226
114.0,5365.24,0.76,2.146
114.1,5298.57,0.761,2.119
114.2,5265.24,0.761,2.106
114.3,5531.91,0.762,2.213
114.4,5965.24,0.763,2.386
114.5,6015.24,0.763,2.406
114.6,5865.24,0.764,2.346
114.7,5665.24,0.765,2.266
114.8,5348.57,0.765,2.139
114.9,5601.91,0.766,2.241
115.0,5635.24,0.767,2.254
115.1,5535.24,0.767,2.214
115.2,5235.24,0.768,2.094
115.3,5468.57,0.769,2.187
115.4,5901.9,0.769,2.361
115.5,5525.24,0.77,2.21
115.6,5291.91,0.771,2.117
115.7,5658.57,0.771,2.263
115.8,5208.57,0.772,2.083
115.9,5358.57,0.773,2.143
116.0,4841.91,0.773,1.937
116.1,4925.24,0.774,1.97
116.2,5125.24,0.775,2.05
116.3,5075.24,0.775,2.03
116.4,5308.57,0.776,2.123
116.5,5441.91,0.777,2.177
116.6,5191.91,0.777,2.077
116.7,4825.24,0.778,1.93
116.8,4658.57,0.779,1.863
116.9,4775.24,0.779,1.91
117.0,4641.91,0.78,1.857
117.1,4775.24,0.781,1.91
117.2,4441.91,0.781,1.777
117.3,4758.57,0.782,1.903
117.4,5225.24,0.783,2.09
117.5,5341.91,0.783,2.137
117.6,5408.57,0.784,2.163
117.7,5491.91,0.785,2.197
117.8,5308.57,0.785,2.123
117.9,5091.91,0.786,2.037
118.0,5231.9,0.787,2.093
118.1,4798.57,0.787,1.919
118.2,4888.57,0.788,1.955
118.3,5238.57,0.789,2.095
118.4,5171.91,0.789,2.069
118.5,5441.91,0.79,2.177
118.6,5208.57,0.791,2.083
118.7,5425.24,0.791,2.17
118.8,5725.24,0.792,2.29
118.9,5825.24,0.793,2.33
119.0,5898.57,0.793,2.359
119.1,5421.91,0.794,2.169
119.2,5678.57,0.795,2.271
119.3,5450.48,0.795,2.18
119.4,5350.48,0.796,2.14
119.5,5467.14,0.797,2.187
119.6,5650.48,0.797,2.26
119.7,5623.81,0.798,2.25
119.8,5923.81,0.799,2.37
119.9,5698.57,0.799,2.279
120.0,5757.14,0.8,2.303
120.1,5400.48,0.801,2.16
120.2,5200.48,0.801,2.08
120.3,5217.14,0.802,2.087
120.4,5517.14,0.803,2.207
120.5,5617.14,0.803,2.247
120.6,5540.48,0.804,2.216
120.7,5598.57,0.805,2.239
120.8,5265.71,0.805,2.106
120.9,5228.57,0.806,2.091
121.0,5424.05,0.807,2.17
121.1,5408.57,0.807,2.163
121.2,5998.57,0.808,2.399
121.3,5508.57,0.809,2.203
121.4,5608.57,0.809,2.243
121.5,5618.57,0.81,2.247
121.6,5851.9,0.811,2.341
121.7,5568.57,0.811,2.227
121.8,5535.24,0.812,2.214
121.9,5568.57,0.813,2.227
122.0,5701.9,0.813,2.281
122.1,6001.9,0.814,2.401
122.2,5635.24,0.815,2.254
122.3,5718.57,0.815,2.287
122.4,5468.57,0.816,2.187
122.5,5368.57,0.817,2.147
122.6,5535.24,0.817,2.214
122.7,5908.57,0.818,2.363
122.8,5795.24,0.819,2.318
122.9,5668.57,0.819,2.267
123.0,5268.57,0.82,2.107
123.1,5478.57,0.821,2.191
123.2,5578.57,0.821,2.231
123.3,5658.57,0.822,2.263
123.4,5658.57,0.823,2.263
123.5,5648.57,0.823,2.259
123.6,5481.9,0.824,2.193
123.7,5781.9,0.825,2.313
123.8,5741.9,0.825,2.297
123.9,5591.9,0.826,2.237
124.0,5658.57,0.827,2.263
124.1,5231.9,0.827,2.093
124.2,5248.57,0.828,2.099
124.3,5661.9,0.829,2.265
124.4,5748.57,0.829,2.299
124.5,5331.9,0.83,2.133
124.6,5471.9,0.831,2.189
124.7,5448.57,0.831,2.179
124.8,5553.81,0.832,2.222
124.9,5638.57,0.833,2.255
125.0,5538.57,0.833,2.215
125.1,5755.24,0.834,2.302
125.2,6225.24,0.835,2.49
125.3,6225.24,0.835,2.49
125.4,6108.57,0.836,2.443
125.5,6225.24,0.837,2.49
125.6,6075.24,0.837,2.43
125.7,5908.57,0.838,2.363
125.8,5908.57,0.839,2.363
125.9,5808.57,0.839,2.323
126.0,6108.57,0.84,2.443
126.1,6208.57,0.841,2.483
126.2,6008.57,0.841,2.403
126.3,6125.24,0.842,2.45
126.4,5725.24,0.843,2.29
126.5,5625.24,0.843,2.25
126.6,5791.9,0.844,2.317
126.7,5791.9,0.845,2.317
126.8,5991.9,0.845,2.397
126.9,5591.9,0.846,2.237
127.0,5725.24,0.847,2.29
127.1,5591.9,0.847,2.237
127.2,6125.24,0.848,2.45
127.3,6225.24,0.849,2.49
127.4,6125.24,0.849,2.45
127.5,5691.9,0.85,2.277
127.6,5791.9,0.851,2.317
127.7,6125.24,0.851,2.45
127.8,6125.24,0.852,2.45
127.9,6225.24,0.853,2.49
128.0,5975.24,0.853,2.39
128.1,5858.57,0.854,2.343
128.2,5691.9,0.855,2.277
128.3,5591.9,0.855,2.237
128.4,5991.9,0.856,2.397
128.5,5758.57,0.857,2.303
128.6,5508.57,0.857,2.203
128.7,5508.57,0.858,2.203
128.8,5581.9,0.859,2.233
128.9,6008.57,0.859,2.403
129.0,5575.24,0.86,2.23
129.1,5675.24,0.861,2.27
129.2,5815.24,0.861,2.326
129.3,5681.9,0.862,2.273
129.4,5541.9,0.863,2.217
129.5,5448.57,0.863,2.179
129.6,5448.57,0.864,2.179
129.7,5941.9,0.865,2.377
129.8,5841.9,0.865,2.337
129.9,5665.24,0.866,2.266
130.0,5391.9,0.867,2.157
130.1,5548.57,0.867,2.219
130.2,5938.57,0.868,2.375
130.3,5911.9,0.869,2.365
130.4,5738.57,0.869,2.295
130.5,5855.24,0.87,2.342
130.6,6061.9,0.871,2.425
130.7,6135.24,0.871,2.454
130.8,6135.24,0.872,2.454
130.9,5935.24,0.873,2.374
131.0,5815.24,0.873,2.326
131.1,5581.9,0.874,2.233
131.2,5838.57,0.875,2.335
131.3,5971.9,0.875,2.389
131.4,5771.9,0.876,2.309
131.5,5928.57,0.877,2.371
131.6,5728.57,0.877,2.291
131.7,5778.57,0.878,2.311
131.8,5778.57,0.879,2.311
131.9,5561.9,0.879,2.225
132.0,5751.9,0.88,2.301
132.1,5861.9,0.881,2.345
132.2,5861.9,0.881,2.345
132.3,5861.9,0.882,2.345
132.4,5861.9,0.883,2.345
132.5,5861.9,0.883,2.345
132.6,6061.9,0.884,2.425
132.7,5928.57,0.885,2.371
132.8,6071.9,0.885,2.429
132.9,6081.9,0.886,2.433
133.0,6081.9,0.887,2.433
133.1,6191.9,0.887,2.477
133.2,6191.9,0.888,2.477
133.3,6191.9,0.889,2.477
133.4,6191.9,0.889,2.477
133.5,6191.9,0.89,2.477
133.6,6191.9,0.891,2.477
133.7,6191.9,0.891,2.477
133.8,6191.9,0.892,2.477
133.9,6191.9,0.893,2.477
134.0,6191.9,0.893,2.477
134.1,6191.9,0.894,2.477
134.2,6191.9,0.895,2.477
134.3,6191.9,0.895,2.477
134.4,6191.9,0.896,2.477
134.5,6191.9,0.897,2.477
134.6,6191.9,0.897,2.477
134.7,6191.9,0.898,2.477
134.8,6191.9,0.899,2.477
134.9,6191.9,0.899,2.477
135.0,6191.9,0.9,2.477
135.1,6191.9,0.901,2.477
135.2,6191.9,0.901,2.477
135.3,6191.9,0.902,2.477
135.4,6191.9,0.903,2.477
135.5,6191.9,0.903,2.477
135.6,6191.9,0.904,2.477
135.7,6191.9,0.905,2.477
135.8,6191.9,0.905,2.477
135.9,5991.9,0.906,2.397
136.0,6191.9,0.907,2.477
136.1,6191.9,0.907,2.477
136.2,5991.9,0.908,2.397
136.3,5991.9,0.909,2.397
136.4,5991.9,0.909,2.397
136.5,6191.9,0.91,2.477
136.6,6191.9,0.911,2.477
136.7,6191.9,0.911,2.477
136.8,6191.9,0.912,2.477
136.9,5991.9,0.913,2.397
137.0,5991.9,0.913,2.397
137.1,5991.9,0.914,2.397
137.2,5991.9,0.915,2.397
137.3,5991.9,0.915,2.397
137.4,5991.9,0.916,2.397
137.5,5991.9,0.917,2.397
137.6,5991.9,0.917,2.397
137.7,6191.9,0.918,2.477
137.8,6191.9,0.919,2.477
137.9,5991.9,0.919,2.397
138.0,5991.9,0.92,2.397
138.1,5881.9,0.921,2.353
138.2,5881.9,0.921,2.353
138.3,5881.9,0.922,2.353
138.4,5881.9,0.923,2.353
138.5,5881.9,0.923,2.353
138.6,5981.9,0.924,2.393
138.7,5981.9,0.925,2.393
138.8,5981.9,0.925,2.393
138.9,5981.9,0.926,2.393
139.0,5981.9,0.927,2.393
139.1,5981.9,0.927,2.393
139.2,5981.9,0.928,2.393
139.3,5981.9,0.929,2.393
139.4,5981.9,0.929,2.393
139.5,5981.9,0.93,2.393
139.6,5981.9,0.931,2.393
139.7,5848.57,0.931,2.339
139.8,6131.9,0.932,2.453
139.9,5931.9,0.933,2.373
140.0,6131.9,0.933,2.453
140.1,6131.9,0.934,2.453
140.2,6131.9,0.935,2.453
140.3,6131.9,0.935,2.453
140.4,6131.9,0.936,2.453
140.5,6131.9,0.937,2.453
140.6,6131.9,0.937,2.453
140.7,6131.9,0.938,2.453
140.8,6131.9,0.939,2.453
140.9,6131.9,0.939,2.453
141.0,6131.9,0.94,2.453
141.1,6131.9,0.941,2.453
141.2,6131.9,0.941,2.453
141.3,6131.9,0.942,2.453
141.4,6131.9,0.943,2.453
141.5,6131.9,0.943,2.453
141.6,6131.9,0.944,2.453
141.7,6131.9,0.945,2.453
141.8,6131.9,0.945,2.453
141.9,6131.9,0.946,2.453
142.0,6131.9,0.947,2.453
142.1,6131.9,0.947,2.453
142.2,6131.9,0.948,2.453
142.3,6131.9,0.949,2.453
142.4,6131.9,0.949,2.453
142.5,6131.9,0.95,2.453
142.6,6131.9,0.951,2.453
142.7,6131.9,0.951,2.453
142.8,6131.9,0.952,2.453
142.9,6131.9,0.953,2.453
143.0,6131.9,0.953,2.453
143.1,6131.9,0.954,2.453
143.2,6131.9,0.955,2.453
143.3,6131.9,0.955,2.453
143.4,6131.9,0.956,2.453
143.5,6131.9,0.957,2.453
143.6,6131.9,0.957,2.453
143.7,6131.9,0.958,2.453
143.8,6131.9,0.959,2.453
143.9,6131.9,0.959,2.453
144.0,6131.9,0.96,2.453
144.1,6131.9,0.961,2.453
144.2,6131.9,0.961,2.453
144.3,6131.9,0.962,2.453
144.4,6131.9,0.963,2.453
144.5,6131.9,0.963,2.453
144.6,6131.9,0.964,2.453
144.7,6131.9,0.965,2.453
144.8,6131.9,0.965,2.453
144.9,6131.9,0.966,2.453
145.0,6131.9,0.967,2.453
145.1,6131.9,0.967,2.453
145.2,6131.9,0.968,2.453
145.3,6131.9,0.969,2.453
145.4,6131.9,0.969,2.453
145.5,6131.9,0.97,2.453
145.6,6131.9,0.971,2.453
145.7,6131.9,0.971,2.453
145.8,6131.9,0.972,2.453
145.9,6131.9,0.973,2.453
146.0,6131.9,0.973,2.453
146.1,6131.9,0.974,2.453
146.2,6131.9,0.975,2.453
146.3,6131.9,0.975,2.453
146.4,6131.9,0.976,2.453
146.5,6131.9,0.977,2.453
146.6,6131.9,0.977,2.453
146.7,6131.9,0.978,2.453
146.8,6131.9,0.979,2.453
146.9,6131.9,0.979,2.453
147.0,6131.9,0.98,2.453
147.1,6131.9,0.981,2.453
147.2,6131.9,0.981,2.453
147.3,6131.9,0.982,2.453
147.4,6131.9,0.983,2.453
147.5,6131.9,0.983,2.453
147.6,6131.9,0.984,2.453
147.7,6131.9,0.985,2.453
147.8,6131.9,0.985,2.453
147.9,6131.9,0.986,2.453
148.0,6131.9,0.987,2.453
148.1,6131.9,0.987,2.453
148.2,6131.9,0.988,2.453
148.3,6131.9,0.989,2.453
148.4,6131.9,0.989,2.453
148.5,6131.9,0.99,2.453
148.6,6131.9,0.991,2.453
148.7,6131.9,0.991,2.453
148.8,6131.9,0.992,2.453
148.9,6131.9,0.993,2.453
149.0,6131.9,0.993,2.453
149.1,6131.9,0.994,2.453
149.2,6131.9,0.995,2.453
149.3,6131.9,0.995,2.453
149.4,6131.9,0.996,2.453
149.5,6131.9,0.997,2.453
149.6,6131.9,0.997,2.453
149.7,6131.9,0.998,2.453
149.8,6131.9,0.999,2.453
149.9,6131.9,0.999,2.453
