Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.1,19,1.072,-3.6,2.1,9.0,2.257,0.02
134.1,20,1.046,-3.0,1.8,9.0,2.257,0.013
134.1,21,0.984,-0.1,-3.9,8.0,2.508,0.004
134.1,22,1.084,-6.1,5.8,8.0,2.508,0.023
134.1,23,1.115,-4.0,1.4,9.0,2.257,0.032
134.1,24,1.064,-2.9,0.9,9.0,2.257,0.018
134.1,25,0.994,-0.8,-1.6,9.0,2.257,0.002
134.2,16,0.988,-2.5,3.2,9.0,2.257,0.003
134.2,17,1.145,-4.6,1.8,9.0,2.257,0.04
134.2,18,1.034,-2.2,0.5,9.0,2.257,0.009
134.2,19,1.071,-3.5,2.0,9.0,2.257,0.02
134.2,20,1.053,-2.9,1.6,9.0,2.257,0.015
134.2,21,0.983,-0.1,-3.8,8.0,2.508,0.005
134.2,22,1.092,-6.0,5.6,8.0,2.508,0.025
134.2,23,1.116,-3.9,1.3,9.0,2.257,0.032
134.2,24,1.059,-2.7,0.9,9.0,2.257,0.016
134.2,25,1.001,-0.9,-1.6,9.0,2.257,0.0
134.3,16,0.993,-2.4,3.0,9.0,2.257,0.002
134.3,17,1.147,-4.5,1.6,9.0,2.257,0.041
134.3,18,1.033,-2.1,0.4,9.0,2.257,0.009
134.3,19,1.068,-3.3,1.9,9.0,2.257,0.019
134.3,20,1.059,-2.9,1.3,9.0,2.257,0.016
134.3,21,0.98,-0.1,-3.6,9.0,2.257,0.006
134.3,22,1.106,-6.0,5.4,9.0,2.257,0.029
134.3,23,1.117,-3.8,1.1,9.0,2.257,0.032
134.3,24,1.055,-2.6,0.7,9.0,2.257,0.015
134.3,25,1.003,-0.9,-1.7,9.0,2.257,0.001
134.4,16,0.992,-2.4,3.1,9.0,2.257,0.002
134.4,17,1.143,-4.3,1.6,9.0,2.257,0.04
134.4,18,1.031,-2.0,0.4,9.0,2.257,0.009
134.4,19,1.07,-3.2,1.7,9.0,2.257,0.019
134.4,20,1.064,-2.8,1.1,9.0,2.257,0.018
134.4,21,0.987,-0.3,-3.4,9.0,2.257,0.004
134.4,22,1.108,-5.8,5.2,9.0,2.257,0.03
134.4,23,1.114,-3.6,0.9,9.0,2.257,0.032
134.4,24,1.057,-2.6,0.7,9.0,2.257,0.016
134.4,25,0.996,-0.7,-2.0,9.0,2.257,0.001
134.5,16,0.984,-2.4,3.5,9.0,2.257,0.004
134.5,17,1.137,-4.1,1.5,9.0,2.257,0.038
134.5,18,1.032,-1.9,0.2,9.0,2.257,0.009
134.5,19,1.076,-3.1,1.5,9.0,2.257,0.021
134.5,20,1.062,-2.8,1.1,9.0,2.257,0.017
134.5,21,0.986,-0.3,-3.2,9.0,2.257,0.004
134.5,22,1.109,-5.7,5.2,9.0,2.257,0.03
134.5,23,1.107,-3.4,0.9,9.0,2.257,0.03
134.5,24,1.054,-2.4,0.6,9.0,2.257,0.015
134.5,25,0.987,-0.5,-2.3,9.0,2.257,0.004
134.6,16,0.986,-2.4,3.6,9.0,2.257,0.004
134.6,17,1.136,-4.0,1.3,9.0,2.257,0.038
134.6,18,1.032,-1.8,-0.0,9.0,2.257,0.009
134.6,19,1.08,-3.2,1.5,9.0,2.257,0.022
134.6,20,1.055,-2.6,1.0,9.0,2.257,0.015
134.6,21,0.992,-0.5,-3.0,9.0,2.257,0.002
134.6,22,1.117,-5.6,5.0,9.0,2.257,0.032
134.6,23,1.105,-3.3,0.7,9.0,2.257,0.029
134.6,24,1.05,-2.3,0.5,9.0,2.257,0.014
134.6,25,0.981,-0.4,-2.3,9.0,2.257,0.005
134.7,16,0.991,-2.4,3.4,9.0,2.257,0.002
134.7,17,1.138,-3.9,1.1,9.0,2.257,0.038
134.7,18,1.03,-1.7,-0.1,9.0,2.257,0.008
134.7,19,1.08,-3.1,1.4,9.0,2.257,0.022
134.7,20,1.053,-2.5,1.1,9.0,2.257,0.015
134.7,21,0.999,-0.6,-2.9,9.0,2.257,0.0
134.7,22,1.128,-5.5,4.7,9.0,2.257,0.035
134.7,23,1.1,-3.2,0.7,9.0,2.257,0.028
134.7,24,1.045,-2.1,0.4,9.0,2.257,0.012
134.7,25,0.989,-0.5,-2.2,9.0,2.257,0.003
134.8,16,0.993,-2.4,3.5,9.0,2.257,0.002
134.8,17,1.133,-3.8,1.0,9.0,2.257,0.037
134.8,18,1.031,-1.7,-0.3,9.0,2.257,0.009
134.8,19,1.08,-2.9,1.1,9.0,2.257,0.022
134.8,20,1.054,-2.4,0.9,9.0,2.257,0.015
134.8,21,1.001,-0.6,-3.2,9.0,2.257,0.0
134.8,22,1.135,-5.5,4.6,9.0,2.257,0.037
134.8,23,1.097,-3.1,0.6,9.0,2.257,0.027
134.8,24,1.042,-2.0,0.3,9.0,2.257,0.012
134.8,25,1.002,-0.8,-2.0,9.0,2.257,0.001
134.9,16,0.98,-2.2,3.8,9.0,2.257,0.006
134.9,17,1.129,-3.6,1.0,9.0,2.257,0.036
134.9,18,1.031,-1.6,-0.4,9.0,2.257,0.009
134.9,19,1.076,-2.9,1.2,9.0,2.257,0.021
134.9,20,1.049,-2.2,0.6,9.0,2.257,0.014
134.9,21,0.994,-0.4,-3.6,9.0,2.257,0.002
134.9,22,1.145,-5.5,4.5,9.0,2.257,0.04
134.9,23,1.103,-3.0,0.3,9.0,2.257,0.029
134.9,24,1.041,-1.9,0.2,9.0,2.257,0.011
134.9,25,1.009,-0.9,-2.1,9.0,2.257,0.002
135.0,16,0.986,-2.4,4.1,9.0,2.257,0.004
135.0,17,1.125,-3.5,1.0,9.0,2.257,0.035
135.0,18,1.033,-1.6,-0.6,9.0,2.257,0.009
135.0,19,1.076,-2.8,1.2,9.0,2.257,0.021
135.0,20,1.051,-2.2,0.6,9.0,2.257,0.014
135.0,21,0.993,-0.4,-3.9,9.0,2.257,0.002
135.0,22,1.154,-5.4,4.3,9.0,2.257,0.043
135.0,23,1.106,-3.0,0.1,9.0,2.257,0.029
135.0,24,1.041,-1.8,-0.1,9.0,2.257,0.011
135.0,25,1.011,-0.9,-2.0,9.0,2.257,0.003
135.1,16,1.0,-2.5,4.0,9.0,2.257,0.0
135.1,17,1.126,-3.4,0.8,9.0,2.257,0.035
135.1,18,1.029,-1.5,-0.7,9.0,2.257,0.008
135.1,19,1.074,-2.7,1.1,9.0,2.257,0.021
135.1,20,1.049,-2.1,0.4,9.0,2.257,0.014
135.1,21,0.987,-0.3,-4.2,9.0,2.257,0.004
135.1,22,1.154,-5.3,4.2,9.0,2.257,0.043
135.1,23,1.101,-2.8,0.0,9.0,2.257,0.028
135.1,24,1.042,-1.8,-0.1,9.0,2.257,0.012
135.1,25,1.013,-1.0,-1.9,9.0,2.257,0.004
135.2,16,1.004,-2.5,3.9,9.0,2.257,0.001
135.2,17,1.123,-3.4,1.0,9.0,2.257,0.034
135.2,18,1.03,-1.5,-0.5,9.0,2.257,0.008
135.2,19,1.068,-2.6,1.3,9.0,2.257,0.019
135.2,20,1.048,-2.1,0.7,9.0,2.257,0.013
135.2,21,0.99,-0.3,-4.2,9.0,2.257,0.003
135.2,22,1.149,-5.1,4.2,9.0,2.257,0.041
135.2,23,1.098,-2.8,0.3,9.0,2.257,0.027
135.2,24,1.045,-1.9,0.2,9.0,2.257,0.012
135.2,25,1.02,-1.1,-1.8,9.0,2.257,0.006
135.3,16,1.001,-2.5,4.1,9.0,2.257,0.0
135.3,17,1.116,-3.3,1.2,9.0,2.257,0.032
135.3,18,1.031,-1.6,-0.2,9.0,2.257,0.009
135.3,19,1.065,-2.5,1.2,9.0,2.257,0.018
135.3,20,1.041,-2.0,0.9,9.0,2.257,0.011
135.3,21,0.997,-0.5,-4.0,9.0,2.257,0.001
135.3,22,1.155,-5.0,4.0,9.0,2.257,0.043
135.3,23,1.091,-2.7,0.5,9.0,2.257,0.025
135.3,24,1.045,-1.9,0.4,9.0,2.257,0.012
135.3,25,1.019,-1.1,-1.6,9.0,2.257,0.005
135.4,16,0.994,-2.5,4.5,9.0,2.257,0.002
135.4,17,1.107,-3.2,1.3,9.0,2.257,0.03
135.4,18,1.032,-1.6,0.1,9.0,2.257,0.009
135.4,19,1.059,-2.4,1.4,9.0,2.257,0.016
135.4,20,1.043,-2.1,1.2,9.0,2.257,0.012
135.4,21,0.993,-0.4,-4.1,9.0,2.257,0.002
135.4,22,1.162,-5.0,3.9,9.0,2.257,0.045
135.4,23,1.086,-2.6,0.6,9.0,2.257,0.024
135.4,24,1.044,-1.9,0.6,9.0,2.257,0.012
135.4,25,1.026,-1.2,-1.4,9.0,2.257,0.007
135.5,16,0.995,-2.6,4.9,9.0,2.257,0.001
135.5,17,1.1,-3.0,1.4,9.0,2.257,0.028
135.5,18,1.024,-1.5,0.3,9.0,2.257,0.007
135.5,19,1.06,-2.4,1.4,9.0,2.257,0.017
135.5,20,1.039,-1.9,1.0,9.0,2.257,0.011
135.5,21,0.983,-0.2,-4.4,9.0,2.257,0.005
135.5,22,1.169,-4.9,3.7,9.0,2.257,0.047
135.5,23,1.078,-2.5,0.6,9.0,2.257,0.022
135.5,24,1.041,-1.8,0.4,9.0,2.257,0.011
135.5,25,1.025,-1.2,-1.2,9.0,2.257,0.007
135.6,16,0.992,-2.6,5.2,9.0,2.257,0.002
135.6,17,1.091,-2.8,1.4,9.0,2.257,0.025
135.6,18,1.016,-1.3,0.5,9.0,2.257,0.004
135.6,19,1.056,-2.3,1.6,9.0,2.257,0.016
135.6,20,1.043,-2.0,1.1,9.0,2.257,0.012
135.6,21,0.978,-0.1,-4.5,9.0,2.257,0.006
135.6,22,1.167,-4.8,3.5,9.0,2.257,0.046
135.6,23,1.074,-2.4,0.6,9.0,2.257,0.021
135.6,24,1.045,-1.8,0.4,9.0,2.257,0.012
135.6,25,1.028,-1.3,-0.9,9.0,2.257,0.008
135.7,16,0.99,-2.5,5.3,9.0,2.257,0.003
135.7,17,1.081,-2.6,1.3,9.0,2.257,0.022
135.7,18,1.005,-1.2,0.6,9.0,2.257,0.001
135.7,19,1.036,-2.0,1.7,9.0,2.257,0.01
135.7,20,1.044,-2.0,1.2,9.0,2.257,0.012
135.7,21,0.975,-0.1,-4.3,9.0,2.257,0.007
135.7,22,1.164,-4.6,3.4,9.0,2.257,0.045
135.7,23,1.067,-2.3,0.9,9.0,2.257,0.019
135.7,24,1.055,-2.0,0.6,9.0,2.257,0.015
135.7,25,1.03,-1.4,-0.6,9.0,2.257,0.008
135.8,16,0.994,-2.6,5.6,9.0,2.257,0.002
135.8,17,1.081,-2.6,1.4,9.0,2.257,0.022
135.8,18,1.008,-1.2,0.7,9.0,2.257,0.002
135.8,19,1.032,-1.9,1.8,9.0,2.257,0.009
135.8,20,1.034,-1.7,1.1,9.0,2.257,0.009
135.8,21,0.973,-0.1,-4.1,9.0,2.257,0.007
135.8,22,1.166,-4.5,3.2,9.0,2.257,0.046
135.8,23,1.065,-2.2,0.9,9.0,2.257,0.018
135.8,24,1.043,-1.8,0.7,9.0,2.257,0.012
135.8,25,1.029,-1.4,-0.4,9.0,2.257,0.008
135.9,16,0.99,-2.7,6.0,9.0,2.257,0.003
135.9,17,1.077,-2.5,1.4,9.0,2.257,0.021
135.9,18,1.001,-1.0,0.6,9.0,2.257,0.0
135.9,19,1.027,-1.8,1.9,9.0,2.257,0.007
135.9,20,1.027,-1.7,1.5,9.0,2.257,0.007
135.9,21,0.971,-0.1,-3.9,9.0,2.257,0.008
135.9,22,1.167,-4.4,3.1,9.0,2.257,0.046
135.9,23,1.068,-2.3,1.0,9.0,2.257,0.019
135.9,24,1.039,-1.7,0.6,9.0,2.257,0.011
135.9,25,1.025,-1.3,-0.2,9.0,2.257,0.007
136.0,16,0.991,-2.6,6.0,9.0,2.257,0.002
136.0,17,1.069,-2.4,1.6,9.0,2.257,0.019
136.0,18,0.994,-0.9,0.6,9.0,2.257,0.002
136.0,19,1.024,-1.8,2.1,9.0,2.257,0.007
136.0,20,1.027,-1.6,1.2,9.0,2.257,0.007
136.0,21,0.969,-0.0,-3.7,9.0,2.257,0.009
136.0,22,1.169,-4.4,2.9,9.0,2.257,0.047
136.0,23,1.061,-2.1,0.8,9.0,2.257,0.017
136.0,24,1.034,-1.6,0.8,9.0,2.257,0.009
136.0,25,1.022,-1.3,-0.1,9.0,2.257,0.006
136.1,16,0.99,-2.6,6.1,9.0,2.257,0.003
136.1,17,1.065,-2.3,1.6,9.0,2.257,0.018
136.1,18,0.983,-0.6,0.4,9.0,2.257,0.005
136.1,19,1.021,-1.6,1.9,9.0,2.257,0.006
136.1,20,1.023,-1.6,1.4,9.0,2.257,0.006
136.1,21,0.975,-0.2,-3.5,9.0,2.257,0.007
136.1,22,1.165,-4.3,2.9,9.0,2.257,0.046
136.1,23,1.067,-2.2,0.9,9.0,2.257,0.019
136.1,24,1.031,-1.6,0.9,9.0,2.257,0.009
136.1,25,1.023,-1.3,-0.0,9.0,2.257,0.006
136.2,16,0.999,-2.7,6.1,9.0,2.257,0.0
136.2,17,1.062,-2.2,1.6,9.0,2.257,0.017
136.2,18,0.974,-0.5,0.5,9.0,2.257,0.007
136.2,19,1.021,-1.7,2.2,9.0,2.257,0.006
136.2,20,1.025,-1.6,1.4,9.0,2.257,0.007
136.2,21,0.982,-0.3,-3.3,9.0,2.257,0.005
136.2,22,1.157,-4.1,2.9,9.0,2.257,0.044
136.2,23,1.061,-2.1,1.1,9.0,2.257,0.017
136.2,24,1.034,-1.6,0.9,9.0,2.257,0.009
136.2,25,1.024,-1.3,0.3,9.0,2.257,0.007
136.3,16,1.009,-2.8,6.1,9.0,2.257,0.002
136.3,17,1.058,-2.2,2.0,9.0,2.257,0.016
136.3,18,0.98,-0.6,0.7,9.0,2.257,0.006
136.3,19,1.022,-1.7,2.3,9.0,2.257,0.006
136.3,20,1.022,-1.6,1.8,9.0,2.257,0.006
136.3,21,0.981,-0.3,-3.1,9.0,2.257,0.005
136.3,22,1.145,-3.9,3.1,9.0,2.257,0.04
136.3,23,1.063,-2.1,1.1,9.0,2.257,0.017
136.3,24,1.033,-1.6,0.9,9.0,2.257,0.009
136.3,25,1.026,-1.4,0.4,9.0,2.257,0.007
136.4,16,1.008,-2.8,6.3,9.0,2.257,0.002
136.4,17,1.048,-2.0,2.0,9.0,2.257,0.013
136.4,18,0.992,-0.8,0.8,9.0,2.257,0.002
136.4,19,1.025,-1.8,2.6,9.0,2.257,0.007
136.4,20,1.026,-1.6,1.8,9.0,2.257,0.007
136.4,21,0.986,-0.5,-2.8,9.0,2.257,0.004
136.4,22,1.144,-3.8,3.1,9.0,2.257,0.04
136.4,23,1.059,-2.1,1.3,9.0,2.257,0.016
136.4,24,1.024,-1.5,1.2,9.0,2.257,0.007
136.4,25,1.03,-1.5,0.4,9.0,2.257,0.008
136.5,16,1.014,-3.0,6.7,9.0,2.257,0.004
136.5,17,1.048,-2.0,2.0,9.0,2.257,0.013
136.5,18,0.989,-0.7,0.7,9.0,2.257,0.003
136.5,19,1.03,-1.8,2.5,9.0,2.257,0.008
136.5,20,1.015,-1.4,1.8,9.0,2.257,0.004
136.5,21,0.985,-0.5,-2.7,9.0,2.257,0.004
136.5,22,1.144,-3.8,2.9,9.0,2.257,0.04
136.5,23,1.052,-2.0,1.6,9.0,2.257,0.014
136.5,24,1.026,-1.5,1.3,9.0,2.257,0.007
136.5,25,1.031,-1.5,0.5,9.0,2.257,0.009
136.6,16,1.015,-2.9,6.8,9.0,2.257,0.004
136.6,17,1.058,-2.1,1.8,9.0,2.257,0.016
136.6,18,0.984,-0.7,0.8,9.0,2.257,0.004
136.6,19,1.023,-1.7,2.6,9.0,2.257,0.006
136.6,20,1.012,-1.3,1.9,9.0,2.257,0.003
136.6,21,0.991,-0.6,-2.5,9.0,2.257,0.002
136.6,22,1.142,-3.6,2.7,9.0,2.257,0.039
136.6,23,1.049,-1.9,1.4,9.0,2.257,0.014
136.6,24,1.029,-1.5,1.4,9.0,2.257,0.008
136.6,25,1.03,-1.5,0.8,9.0,2.257,0.008
136.7,16,1.017,-2.8,6.6,9.0,2.257,0.005
136.7,17,1.055,-2.0,1.8,9.0,2.257,0.015
136.7,18,0.987,-0.7,0.9,9.0,2.257,0.004
136.7,19,1.028,-1.7,2.4,9.0,2.257,0.008
136.7,20,1.006,-1.2,1.9,9.0,2.257,0.002
136.7,21,0.995,-0.7,-2.3,9.0,2.257,0.001
136.7,22,1.138,-3.5,2.6,9.0,2.257,0.038
136.7,23,1.044,-1.8,1.3,9.0,2.257,0.012
136.7,24,1.015,-1.3,1.3,9.0,2.257,0.004
136.7,25,1.024,-1.4,1.0,9.0,2.257,0.007
136.8,16,1.02,-2.7,6.4,9.0,2.257,0.006
136.8,17,1.051,-1.9,1.7,9.0,2.257,0.014
136.8,18,1.002,-1.0,1.0,9.0,2.257,0.001
136.8,19,1.027,-1.6,2.2,9.0,2.257,0.007
136.8,20,1.007,-1.2,2.0,9.0,2.257,0.002
136.8,21,0.987,-0.6,-2.6,9.0,2.257,0.004
136.8,22,1.13,-3.3,2.4,9.0,2.257,0.036
136.8,23,1.048,-1.8,1.3,9.0,2.257,0.013
136.8,24,1.002,-1.0,1.3,9.0,2.257,0.001
136.8,25,1.014,-1.2,0.8,9.0,2.257,0.004
136.9,16,1.024,-2.7,6.4,9.0,2.257,0.007
136.9,17,1.051,-1.9,1.7,9.0,2.257,0.014
136.9,18,0.993,-0.8,0.8,9.0,2.257,0.002
136.9,19,1.03,-1.6,2.1,9.0,2.257,0.008
136.9,20,1.007,-1.2,2.2,9.0,2.257,0.002
136.9,21,0.989,-0.6,-2.7,9.0,2.257,0.003
136.9,22,1.12,-3.1,2.4,9.0,2.257,0.033
136.9,23,1.042,-1.7,1.2,9.0,2.257,0.012
136.9,24,1.002,-1.0,1.2,9.0,2.257,0.001
136.9,25,1.01,-1.1,0.8,9.0,2.257,0.003
137.0,16,1.031,-2.6,6.1,9.0,2.257,0.009
137.0,17,1.053,-1.9,1.7,9.0,2.257,0.015
137.0,18,0.988,-0.7,0.5,9.0,2.257,0.003
137.0,19,1.043,-1.8,2.0,9.0,2.257,0.012
137.0,20,1.008,-1.3,2.5,9.0,2.257,0.002
137.0,21,0.995,-0.8,-2.5,9.0,2.257,0.001
137.0,22,1.115,-3.0,2.4,9.0,2.257,0.032
137.0,23,1.03,-1.4,1.0,9.0,2.257,0.008
137.0,24,0.992,-0.8,1.1,9.0,2.257,0.002
137.0,25,1.018,-1.2,0.6,9.0,2.257,0.005
137.1,16,1.033,-2.5,5.9,9.0,2.257,0.009
137.1,17,1.058,-1.9,1.4,9.0,2.257,0.016
137.1,18,0.991,-0.7,0.4,9.0,2.257,0.002
137.1,19,1.045,-1.8,1.9,9.0,2.257,0.012
137.1,20,1.002,-1.2,2.9,9.0,2.257,0.001
137.1,21,0.998,-0.9,-2.6,9.0,2.257,0.001
137.1,22,1.113,-3.0,2.3,9.0,2.257,0.031
137.1,23,1.026,-1.4,0.9,9.0,2.257,0.007
137.1,24,0.976,-0.5,1.2,9.0,2.257,0.007
137.1,25,1.018,-1.2,0.2,9.0,2.257,0.005
137.2,16,1.035,-2.4,5.7,9.0,2.257,0.01
137.2,17,1.058,-1.9,1.2,9.0,2.257,0.016
137.2,18,0.975,-0.4,0.5,9.0,2.257,0.007
137.2,19,1.037,-1.6,2.0,9.0,2.257,0.01
137.2,20,1.002,-1.2,3.3,9.0,2.257,0.001
137.2,21,0.991,-0.8,-2.9,9.0,2.257,0.002
137.2,22,1.105,-2.8,2.3,9.0,2.257,0.029
137.2,23,1.024,-1.3,0.8,9.0,2.257,0.007
137.2,24,0.976,-0.5,1.0,9.0,2.257,0.007
137.2,25,1.019,-1.2,0.0,9.0,2.257,0.005
137.3,16,1.044,-2.4,5.5,9.0,2.257,0.012
137.3,17,1.055,-1.9,1.2,9.0,2.257,0.015
137.3,18,0.966,-0.3,0.6,9.0,2.257,0.009
137.3,19,1.033,-1.5,1.9,9.0,2.257,0.009
137.3,20,0.997,-1.2,3.7,9.0,2.257,0.001
137.3,21,0.989,-0.8,-3.3,9.0,2.257,0.003
137.3,22,1.099,-2.7,2.2,9.0,2.257,0.027
137.3,23,1.025,-1.3,1.0,9.0,2.257,0.007
137.3,24,0.98,-0.5,1.3,9.0,2.257,0.006
137.3,25,1.019,-1.2,0.1,9.0,2.257,0.005
137.4,16,1.052,-2.5,5.4,9.0,2.257,0.014
137.4,17,1.046,-1.7,1.3,9.0,2.257,0.013
137.4,18,0.967,-0.3,0.8,9.0,2.257,0.009
137.4,19,1.023,-1.4,1.8,9.0,2.257,0.006
137.4,20,0.992,-1.1,3.9,9.0,2.257,0.002
137.4,21,0.983,-0.8,-3.3,9.0,2.257,0.005
137.4,22,1.091,-2.5,2.0,9.0,2.257,0.025
137.4,23,1.026,-1.4,1.2,9.0,2.257,0.007
137.4,24,0.983,-0.6,1.5,9.0,2.257,0.005
137.4,25,1.018,-1.2,0.4,9.0,2.257,0.005
137.5,16,1.058,-2.5,5.3,9.0,2.257,0.016
137.5,17,1.049,-1.8,1.3,9.0,2.257,0.014
137.5,18,0.971,-0.4,1.0,9.0,2.257,0.008
137.5,19,1.013,-1.2,1.7,9.0,2.257,0.004
137.5,20,0.988,-1.1,4.1,9.0,2.257,0.003
137.5,21,0.987,-0.9,-3.1,9.0,2.257,0.004
137.5,22,1.078,-2.3,1.9,9.0,2.257,0.022
137.5,23,1.011,-1.1,1.3,9.0,2.257,0.003
137.5,24,0.989,-0.7,1.6,9.0,2.257,0.003
137.5,25,1.018,-1.2,0.5,9.0,2.257,0.005
137.6,16,1.064,-2.6,5.2,9.0,2.257,0.018
137.6,17,1.04,-1.6,1.4,9.0,2.257,0.011
137.6,18,0.976,-0.5,1.0,9.0,2.257,0.007
137.6,19,1.013,-1.2,1.6,9.0,2.257,0.004
137.6,20,0.994,-1.1,4.2,9.0,2.257,0.002
137.6,21,0.993,-1.0,-2.9,9.0,2.257,0.002
137.6,22,1.074,-2.2,1.9,9.0,2.257,0.021
137.6,23,1.003,-1.0,1.1,9.0,2.257,0.001
137.6,24,0.991,-0.8,1.7,9.0,2.257,0.002
137.6,25,1.014,-1.1,0.6,9.0,2.257,0.004
137.7,16,1.061,-2.4,5.0,9.0,2.257,0.017
137.7,17,1.039,-1.6,1.3,9.0,2.257,0.011
137.7,18,0.973,-0.4,1.0,9.0,2.257,0.007
137.7,19,1.009,-1.1,1.6,9.0,2.257,0.002
137.7,20,1.0,-1.3,4.3,9.0,2.257,0.0
137.7,21,0.987,-0.9,-3.0,9.0,2.257,0.004
137.7,22,1.069,-2.1,1.7,9.0,2.257,0.019
137.7,23,1.006,-1.0,1.2,9.0,2.257,0.002
137.7,24,0.976,-0.5,1.8,9.0,2.257,0.007
137.7,25,1.01,-1.1,0.7,9.0,2.257,0.003
137.8,16,1.06,-2.4,5.0,9.0,2.257,0.017
137.8,17,1.035,-1.6,1.4,9.0,2.257,0.01
137.8,18,0.979,-0.5,1.2,9.0,2.257,0.006
137.8,19,1.014,-1.2,1.7,9.0,2.257,0.004
137.8,20,0.995,-1.2,4.7,9.0,2.257,0.001
137.8,21,0.98,-0.9,-3.0,9.0,2.257,0.006
137.8,22,1.067,-2.1,1.8,9.0,2.257,0.019
137.8,23,1.004,-1.0,1.0,9.0,2.257,0.001
137.8,24,0.973,-0.5,2.1,9.0,2.257,0.007
137.8,25,1.008,-1.1,0.4,9.0,2.257,0.002
137.9,16,1.056,-2.3,4.8,9.0,2.257,0.016
137.9,17,1.033,-1.5,1.4,9.0,2.257,0.009
137.9,18,0.975,-0.5,1.4,9.0,2.257,0.007
137.9,19,1.011,-1.2,1.8,9.0,2.257,0.003
137.9,20,0.988,-1.1,5.1,9.0,2.257,0.003
137.9,21,0.983,-1.0,-2.9,9.0,2.257,0.005
137.9,22,1.055,-1.9,1.9,9.0,2.257,0.015
137.9,23,1.003,-1.0,0.7,9.0,2.257,0.001
137.9,24,0.986,-0.7,2.1,9.0,2.257,0.004
137.9,25,1.007,-1.1,-0.0,9.0,2.257,0.002
138.0,16,1.053,-2.2,4.6,9.0,2.257,0.015
138.0,17,1.033,-1.6,1.2,9.0,2.257,0.009
138.0,18,0.978,-0.6,1.4,9.0,2.257,0.006
138.0,19,1.005,-1.1,2.0,9.0,2.257,0.001
138.0,20,0.984,-1.1,5.1,9.0,2.257,0.004
138.0,21,0.98,-0.9,-2.7,9.0,2.257,0.006
138.0,22,1.046,-1.8,1.9,9.0,2.257,0.013
138.0,23,0.998,-0.9,0.8,9.0,2.257,0.001
138.0,24,0.99,-0.8,2.0,9.0,2.257,0.003
138.0,25,1.006,-1.1,-0.3,9.0,2.257,0.002
138.1,16,1.056,-2.2,4.3,9.0,2.257,0.016
138.1,17,1.026,-1.5,1.1,9.0,2.257,0.007
138.1,18,0.983,-0.7,1.3,9.0,2.257,0.005
138.1,19,1.017,-1.3,2.2,9.0,2.257,0.005
138.1,20,0.985,-1.0,4.9,9.0,2.257,0.004
138.1,21,0.983,-1.0,-2.4,9.0,2.257,0.005
138.1,22,1.038,-1.7,1.7,9.0,2.257,0.011
138.1,23,0.982,-0.7,0.6,9.0,2.257,0.005
138.1,24,0.984,-0.7,2.2,9.0,2.257,0.004
138.1,25,1.004,-1.1,-0.6,9.0,2.257,0.001
138.2,16,1.051,-2.0,4.2,9.0,2.257,0.014
138.2,17,1.018,-1.3,1.1,9.0,2.257,0.005
138.2,18,0.988,-0.8,1.3,9.0,2.257,0.003
138.2,19,1.016,-1.3,2.2,9.0,2.257,0.004
138.2,20,0.991,-1.0,4.6,9.0,2.257,0.002
138.2,21,0.983,-1.0,-2.1,9.0,2.257,0.005
138.2,22,1.029,-1.5,1.5,9.0,2.257,0.008
138.2,23,0.979,-0.6,0.6,9.0,2.257,0.006
138.2,24,0.984,-0.7,2.2,9.0,2.257,0.004
138.2,25,0.999,-1.1,-0.7,9.0,2.257,0.0
138.3,16,1.044,-1.9,4.0,9.0,2.257,0.012
138.3,17,1.01,-1.2,0.9,9.0,2.257,0.003
138.3,18,0.978,-0.6,1.2,9.0,2.257,0.006
138.3,19,1.017,-1.3,2.0,9.0,2.257,0.005
138.3,20,0.997,-1.2,4.7,9.0,2.257,0.001
138.3,21,0.979,-0.9,-2.0,9.0,2.257,0.006
138.3,22,1.033,-1.6,1.4,9.0,2.257,0.009
138.3,23,0.984,-0.8,0.4,9.0,2.257,0.004
138.3,24,0.983,-0.7,2.0,9.0,2.257,0.005
138.3,25,0.999,-1.2,-0.9,9.0,2.257,0.0
138.4,16,1.047,-1.9,3.9,9.0,2.257,0.013
138.4,17,1.006,-1.2,0.7,9.0,2.257,0.002
138.4,18,0.986,-0.8,1.1,9.0,2.257,0.004
138.4,19,1.019,-1.4,1.8,9.0,2.257,0.005
138.4,20,1.001,-1.3,5.0,9.0,2.257,0.0
138.4,21,0.975,-0.9,-1.8,9.0,2.257,0.007
138.4,22,1.026,-1.5,1.4,9.0,2.257,0.007
138.4,23,0.994,-1.0,0.4,9.0,2.257,0.002
138.4,24,0.99,-0.8,1.9,9.0,2.257,0.003
138.4,25,0.993,-1.1,-1.2,9.0,2.257,0.002
138.5,16,1.038,-1.8,3.7,9.0,2.257,0.011
138.5,17,1.012,-1.3,0.7,9.0,2.257,0.003
138.5,18,0.98,-0.7,1.4,9.0,2.257,0.006
138.5,19,1.011,-1.2,2.1,9.0,2.257,0.003
138.5,20,0.999,-1.3,5.3,9.0,2.257,0.0
138.5,21,0.978,-0.9,-1.6,9.0,2.257,0.006
138.5,22,1.021,-1.4,1.3,9.0,2.257,0.006
138.5,23,0.99,-0.9,0.2,9.0,2.257,0.003
138.5,24,0.975,-0.6,2.0,9.0,2.257,0.007
138.5,25,0.99,-1.2,-1.6,9.0,2.257,0.003
