Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
85.4,2,seeker,7,46745.84,98.37,-13.3,9.2,-0.108,0.1,0.0,0.1,-13.8,8.8,-0.0,6,8,8,0,0
85.4,3,seeker,7,46860.96,98.61,-13.2,8.8,-0.075,0.1,-0.1,0.1,-13.8,8.8,-0.0,6,8,8,0,0
85.4,4,seeker,7,46828.6,98.55,-13.7,9.4,-0.32,-0.1,0.1,0.1,-13.8,8.8,-0.0,6,8,8,0,0
85.4,5,seeker,7,46956.73,98.81,-14.2,9.2,-0.666,-0.4,-0.0,0.4,-13.8,8.8,-0.0,6,8,8,0,0
85.4,6,seeker,7,45983.16,96.77,-13.7,8.9,-0.089,0.4,1.3,1.4,-13.8,8.8,-0.0,6,8,8,0,0
85.4,7,seeker,7,47515.66,99.99,-14.1,-14.9,-567.592,0.0,0.1,0.1,-14.1,-14.9,-560.729,7,0,0,0,0
85.4,8,seeker,7,46771.87,98.43,-13.5,8.3,-0.354,0.1,-0.3,0.3,-13.8,8.8,-0.0,6,8,8,0,0
85.4,9,seeker,7,46604.66,98.07,-14.2,8.7,-0.669,-0.1,0.5,0.5,-13.8,8.8,-0.0,6,8,8,0,0
85.4,10,seeker,7,46898.04,98.69,-14.0,8.4,-0.669,-0.3,-0.1,0.3,-13.8,8.8,-0.0,6,8,8,0,0
85.4,Target,,,,,-13.4,8.94,-0.018,1.33,0.06,,,,,,,,,
85.5,1,seeker,7,46041.52,96.89,-13.8,8.9,-0.269,-0.2,0.4,0.4,-13.8,8.8,-0.0,6,8,8,0,0
85.5,2,seeker,7,46745.76,98.37,-13.2,9.2,-0.097,0.3,0.2,0.4,-13.8,8.8,-0.0,6,8,8,0,0
85.5,3,seeker,7,46859.9,98.61,-13.2,8.7,-0.076,-0.1,-0.9,0.9,-13.8,8.8,-0.0,6,8,8,0,0
85.5,4,seeker,7,46827.81,98.54,-13.8,9.4,-0.456,-0.8,-0.3,0.9,-13.8,8.8,-0.0,6,8,8,0,0
85.5,5,seeker,7,46956.66,98.81,-14.2,9.2,-0.877,0.2,0.3,0.4,-13.8,8.8,-0.0,6,8,8,0,0
85.5,6,seeker,7,45979.67,96.76,-13.7,8.7,-0.267,-0.5,-1.3,1.4,-13.8,8.8,-0.0,6,8,8,0,0
85.5,7,seeker,7,47515.65,99.99,-14.1,-14.9,-568.129,-0.1,-0.1,0.1,-14.1,-14.9,-560.729,7,0,0,0,0
85.5,8,seeker,7,46771.21,98.42,-13.5,8.4,-0.317,-0.2,0.8,0.8,-13.8,8.8,-0.0,6,8,8,0,0
85.5,9,seeker,7,46604.58,98.07,-14.2,8.7,-0.942,-0.1,-0.4,0.4,-13.8,8.8,-0.0,6,8,8,0,0
85.5,10,seeker,7,46896.43,98.69,-13.9,8.4,-0.751,1.0,-0.4,1.1,-13.8,8.8,-0.0,6,8,8,0,0
85.5,Target,,,,,-13.27,8.94,-0.018,1.33,0.01,,,,,,,,,
85.6,1,seeker,7,46038.02,96.88,-13.7,8.8,-0.135,1.1,-0.9,1.4,-13.8,8.8,-0.0,6,8,8,0,0
85.6,2,seeker,7,46744.85,98.37,-13.3,9.2,-0.029,-0.6,-0.7,0.9,-13.8,8.8,-0.0,6,8,8,0,0
85.6,3,seeker,7,46859.49,98.61,-13.1,8.7,-0.157,0.6,0.3,0.7,-13.8,8.8,-0.0,6,8,8,0,0
85.6,4,seeker,7,46826.45,98.54,-13.7,9.4,-0.202,0.9,-0.4,1.0,-13.8,8.8,-0.0,6,8,8,0,0
85.6,5,seeker,7,46956.35,98.81,-14.2,9.2,-0.717,-0.3,-0.5,0.6,-13.8,8.8,-0.0,6,8,8,0,0
85.6,6,seeker,7,45977.46,96.75,-13.7,8.8,-0.143,0.6,1.0,1.2,-13.8,8.8,-0.0,6,8,8,0,0
85.6,7,seeker,7,47515.65,99.99,-14.1,-14.9,-572.273,-0.1,0.1,0.1,-14.1,-14.9,-560.729,7,0,0,0,0
85.6,8,seeker,7,46771.05,98.42,-13.5,8.4,-0.413,0.4,-0.3,0.5,-13.8,8.8,-0.0,6,8,8,0,0
85.6,9,seeker,7,46604.45,98.07,-14.2,8.7,-0.866,-0.3,0.3,0.4,-13.8,8.8,-0.0,6,8,8,0,0
85.6,10,seeker,7,46896.42,98.69,-13.9,8.3,-0.786,-0.1,-0.1,0.1,-13.8,8.8,-0.0,6,8,8,0,0
85.6,Target,,,,,-13.36,9.03,-0.018,-0.94,0.95,,,,,,,,,
85.7,1,seeker,7,46036.82,96.88,-13.7,8.9,-0.236,-0.3,0.9,0.9,-13.8,8.8,-0.0,6,8,8,0,0
85.7,2,seeker,7,46743.75,98.37,-13.2,9.1,-0.007,0.5,-0.8,0.9,-13.8,8.8,-0.0,6,8,8,0,0
85.7,3,seeker,7,46857.79,98.61,-13.1,8.8,-0.052,0.1,1.1,1.1,-13.8,8.8,-0.0,6,8,8,0,0
85.7,4,seeker,7,46825.63,98.54,-13.7,9.3,-0.37,-0.8,-0.3,0.9,-13.8,8.8,-0.0,6,8,8,0,0
85.7,5,seeker,7,46954.95,98.81,-14.1,9.2,-0.857,0.7,0.7,1.0,-13.8,8.8,-0.0,6,8,8,0,0
85.7,6,seeker,7,45976.02,96.75,-13.7,8.9,-0.239,-0.3,1.0,1.0,-13.8,8.8,-0.0,6,8,8,0,0
85.7,7,seeker,7,47515.65,99.99,-14.1,-14.9,-571.987,-0.1,-0.1,0.1,-14.1,-14.9,-560.729,7,0,0,0,0
85.7,8,seeker,7,46771.04,98.42,-13.5,8.4,-0.458,0.1,-0.2,0.2,-13.8,8.8,-0.0,6,8,8,0,0
85.7,9,seeker,7,46602.13,98.07,-14.2,8.6,-1.011,0.8,-0.9,1.2,-13.8,8.8,-0.0,6,8,8,0,0
85.7,10,seeker,7,46896.41,98.69,-13.9,8.3,-0.967,-0.2,-0.1,0.2,-13.8,8.8,-0.0,6,8,8,0,0
85.7,Target,,,,,-13.23,9.01,-0.018,1.32,-0.18,,,,,,,,,
85.8,1,seeker,7,46032.69,96.87,-13.7,8.8,-0.132,0.6,-1.3,1.4,-13.8,8.8,-0.0,6,8,8,0,0
85.8,2,seeker,7,46741.43,98.36,-13.3,9.2,-0.078,-0.9,0.8,1.2,-13.8,8.8,-0.0,6,8,8,0,0
85.8,3,seeker,7,46856.31,98.6,-13.2,8.7,-0.049,-0.5,-0.9,1.0,-13.8,8.8,-0.0,6,8,8,0,0
85.8,4,seeker,7,46825.29,98.54,-13.7,9.4,-0.381,0.5,0.4,0.6,-13.8,8.8,-0.0,6,8,8,0,0
85.8,5,seeker,7,46954.05,98.81,-14.2,9.2,-0.818,-0.4,-0.8,0.9,-13.8,8.8,-0.0,6,8,8,0,0
85.8,6,seeker,7,45972.95,96.74,-13.7,8.8,-0.157,0.3,-1.3,1.3,-13.8,8.8,-0.0,6,8,8,0,0
85.8,7,seeker,7,47515.65,99.99,-14.1,-14.9,-566.077,-0.1,0.1,0.1,-14.1,-14.9,-560.729,7,0,0,0,0
85.8,8,seeker,7,46769.14,98.42,-13.4,8.5,-0.194,0.6,0.9,1.1,-13.8,8.8,-0.0,6,8,8,0,0
85.8,9,seeker,7,46599.93,98.06,-14.1,8.7,-0.726,0.2,1.2,1.2,-13.8,8.8,-0.0,6,8,8,0,0
85.8,10,seeker,7,46896.4,98.69,-13.9,8.3,-0.746,0.0,-0.1,0.1,-13.8,8.8,-0.0,6,8,8,0,0
85.8,Target,,,,,-13.3,8.9,-0.018,-0.7,-1.13,,,,,,,,,
85.9,1,seeker,7,46031.78,96.87,-13.7,8.9,-0.096,-0.1,0.9,0.9,-13.8,8.8,-0.0,6,8,8,0,0
85.9,2,seeker,7,46741.38,98.36,-13.3,9.2,-0.159,0.3,-0.1,0.3,-13.8,8.8,-0.0,6,8,8,0,0
85.9,3,seeker,7,46856.07,98.6,-13.1,8.7,-0.068,0.5,-0.3,0.6,-13.8,8.8,-0.0,6,8,8,0,0
85.9,4,seeker,7,46823.81,98.53,-13.8,9.3,-0.468,-0.9,-0.5,1.0,-13.8,8.8,-0.0,6,8,8,0,0
85.9,5,seeker,7,46953.66,98.81,-14.1,9.2,-0.754,0.4,0.5,0.6,-13.8,8.8,-0.0,6,8,8,0,0
85.9,6,seeker,7,45971.2,96.74,-13.7,8.9,-0.122,-0.2,1.1,1.1,-13.8,8.8,-0.0,6,8,8,0,0
85.9,7,seeker,7,47515.64,99.99,-14.1,-14.9,-560.619,-0.1,-0.0,0.1,-14.1,-14.9,-560.729,7,0,0,0,0
85.9,8,seeker,7,46768.98,98.42,-13.4,8.4,-0.134,-0.1,-0.5,0.5,-13.8,8.8,-0.0,6,8,8,0,0
85.9,9,seeker,7,46599.8,98.06,-14.2,8.7,-0.617,-0.1,-0.4,0.4,-13.8,8.8,-0.0,6,8,8,0,0
85.9,10,seeker,7,46895.9,98.69,-13.9,8.3,-0.495,0.7,-0.3,0.8,-13.8,8.8,-0.0,6,8,8,0,0
85.9,Target,,,,,-13.37,8.79,-0.018,-0.7,-1.14,,,,,,,,,
86.0,1,seeker,7,46028.43,96.86,-13.7,8.7,-0.164,-0.2,-1.4,1.4,-13.7,8.7,-0.096,1,8,8,0,0
86.0,2,seeker,7,46740.88,98.36,-13.3,9.1,-0.192,-0.5,-0.5,0.7,-13.3,9.1,-0.159,2,8,8,0,0
86.0,3,seeker,7,46855.0,98.6,-13.1,8.8,-0.043,0.4,0.8,0.9,-13.1,8.8,-0.068,3,8,8,0,0
86.0,4,seeker,7,46823.68,98.53,-13.8,9.4,-0.682,0.3,0.3,0.4,-13.8,9.4,-0.468,4,8,8,0,0
86.0,5,seeker,7,46952.78,98.81,-14.2,9.1,-0.991,-0.4,-0.8,0.9,-14.2,9.1,-0.754,5,8,8,0,0
86.0,6,seeker,7,45967.16,96.73,-13.7,8.8,-0.179,0.0,-1.5,1.5,-13.7,8.8,-0.122,6,8,8,0,0
86.0,7,seeker,7,47515.64,99.99,-14.1,-14.9,-556.564,-0.0,-0.1,0.1,-14.1,-14.9,-560.619,7,0,0,0,0
86.0,8,seeker,7,46766.77,98.41,-13.5,8.4,-0.137,-1.2,-0.1,1.2,-13.5,8.4,-0.134,8,8,8,0,0
86.0,9,seeker,7,46599.79,98.06,-14.2,8.7,-0.775,-0.1,-0.1,0.1,-14.2,8.7,-0.617,9,8,8,0,0
86.0,10,seeker,7,46894.58,98.68,-14.0,8.4,-0.566,-0.8,0.6,1.0,-14.0,8.4,-0.495,10,8,8,0,0
86.0,Target,,,,,-13.28,8.69,-0.018,0.9,-0.99,,,,,,,,,
86.1,1,seeker,7,46020.53,96.84,-13.5,8.8,-0.106,1.6,0.9,1.8,-13.1,8.8,-0.043,3,8,8,0,0
86.1,2,seeker,7,46740.33,98.36,-13.3,9.2,-0.348,0.7,0.3,0.8,-13.1,8.8,-0.043,3,8,8,0,0
86.1,3,seeker,7,46853.11,98.6,-13.0,8.7,-0.112,0.7,-0.9,1.1,-13.0,8.7,-0.043,3,8,8,0,0
86.1,4,seeker,7,46823.12,98.53,-13.7,9.3,-0.688,0.6,-0.4,0.7,-13.1,8.8,-0.043,3,8,8,0,0
86.1,5,seeker,7,46952.75,98.81,-14.2,9.1,-1.065,-0.2,0.2,0.3,-13.1,8.8,-0.043,3,8,8,0,0
86.1,6,seeker,7,45962.78,96.72,-13.6,8.9,-0.156,1.0,1.1,1.5,-13.1,8.8,-0.043,3,8,8,0,0
86.1,7,seeker,7,47515.64,99.99,-14.1,-14.9,-550.546,-0.1,0.1,0.1,-14.1,-14.9,-556.564,7,0,0,0,0
86.1,8,seeker,7,46763.05,98.41,-13.4,8.4,-0.036,1.4,-0.2,1.4,-13.1,8.8,-0.043,3,8,8,0,0
86.1,9,seeker,7,46599.76,98.06,-14.2,8.7,-0.738,-0.3,-0.0,0.3,-13.1,8.8,-0.043,3,8,8,0,0
86.1,10,seeker,7,46894.19,98.68,-13.9,8.3,-0.422,0.3,-0.6,0.7,-13.1,8.8,-0.043,3,8,8,0,0
86.1,Target,,,,,-13.34,8.57,-0.018,-0.59,-1.2,,,,,,,,,
86.2,1,seeker,7,46012.36,96.83,-13.5,8.7,-0.067,0.6,-1.8,1.9,-13.4,8.4,-0.036,8,8,8,0,0
86.2,2,seeker,7,46739.6,98.36,-13.2,9.1,-0.478,0.7,-0.4,0.8,-13.4,8.4,-0.036,8,8,8,0,0
86.2,3,seeker,7,46853.03,98.6,-13.0,8.7,-0.165,0.3,-0.3,0.4,-13.4,8.4,-0.036,8,8,8,0,0
86.2,4,seeker,7,46823.05,98.53,-13.7,9.3,-0.929,-0.4,-0.0,0.4,-13.4,8.4,-0.036,8,8,8,0,0
86.2,5,seeker,7,46951.81,98.8,-14.1,9.2,-1.195,0.7,0.5,0.9,-13.4,8.4,-0.036,8,8,8,0,0
86.2,6,seeker,7,45958.22,96.71,-13.7,8.7,-0.182,-0.5,-1.4,1.5,-13.4,8.4,-0.036,8,8,8,0,0
86.2,7,seeker,7,47515.64,99.99,-14.1,-14.9,-544.084,-0.1,0.1,0.1,-14.1,-14.9,-550.546,7,0,0,0,0
86.2,8,seeker,7,46760.79,98.4,-13.4,8.3,-0.034,-0.3,-1.2,1.2,-13.4,8.3,-0.036,8,8,8,0,0
86.2,9,seeker,7,46599.15,98.06,-14.2,8.6,-0.798,-0.2,-0.7,0.7,-13.4,8.4,-0.036,8,8,8,0,0
86.2,10,seeker,7,46889.81,98.67,-13.8,8.2,-0.246,1.4,-0.6,1.5,-13.4,8.4,-0.036,8,8,8,0,0
86.2,Target,,,,,-13.34,8.44,-0.018,0.0,-1.33,,,,,,,,,
86.3,1,seeker,7,46012.33,96.83,-13.5,8.7,-0.139,-0.2,0.2,0.3,-13.4,8.3,-0.034,8,8,8,0,0
86.3,2,seeker,7,46739.19,98.36,-13.3,9.1,-0.656,-0.7,0.0,0.7,-13.4,8.3,-0.034,8,8,8,0,0
86.3,3,seeker,7,46849.15,98.59,-13.0,8.5,-0.189,-0.1,-1.4,1.4,-13.4,8.3,-0.034,8,8,8,0,0
86.3,4,seeker,7,46819.09,98.53,-13.6,9.3,-0.926,1.3,-0.6,1.4,-13.4,8.3,-0.034,8,8,8,0,0
86.3,5,seeker,7,46950.02,98.8,-14.2,9.1,-1.231,-0.6,-0.9,1.1,-13.4,8.3,-0.034,8,8,8,0,0
86.3,6,seeker,7,45958.13,96.71,-13.7,8.7,-0.251,-0.4,-0.0,0.4,-13.4,8.3,-0.034,8,8,8,0,0
86.3,7,seeker,7,47515.63,99.99,-14.1,-14.9,-538.629,-0.1,-0.0,0.1,-14.1,-14.9,-544.084,7,0,0,0,0
86.3,8,seeker,7,46758.17,98.4,-13.3,8.2,-0.023,0.9,-0.9,1.3,-13.3,8.2,-0.034,8,8,8,0,0
86.3,9,seeker,7,46598.05,98.06,-14.1,8.6,-0.599,0.9,-0.4,1.0,-13.4,8.3,-0.034,8,8,8,0,0
86.3,10,seeker,7,46889.63,98.67,-13.8,8.2,-0.163,0.1,-0.5,0.5,-13.4,8.3,-0.034,8,8,8,0,0
86.3,Target,,,,,-13.4,8.32,-0.018,-0.61,-1.19,,,,,,,,,
86.4,1,seeker,7,46002.63,96.81,-13.4,8.5,-0.003,0.9,-1.7,1.9,-13.3,8.2,-0.023,8,8,8,0,0
86.4,2,seeker,7,46737.71,98.35,-13.2,9.1,-0.415,0.9,-0.6,1.1,-13.3,8.2,-0.023,8,8,8,0,0
86.4,3,seeker,7,46849.11,98.59,-13.0,8.5,-0.159,0.2,0.3,0.4,-13.3,8.2,-0.023,8,8,8,0,0
86.4,4,seeker,7,46818.21,98.52,-13.7,9.2,-0.692,-0.8,-0.3,0.9,-13.3,8.2,-0.023,8,8,8,0,0
86.4,5,seeker,7,46948.88,98.8,-14.1,9.0,-0.882,0.7,-0.7,1.0,-13.3,8.2,-0.023,8,8,8,0,0
86.4,6,seeker,7,45957.91,96.71,-13.6,8.8,-0.161,0.5,0.3,0.6,-13.3,8.2,-0.023,8,8,8,0,0
86.4,7,seeker,7,47515.63,99.99,-14.1,-14.9,-545.216,0.1,-0.1,0.1,-14.1,-14.9,-538.629,7,0,0,0,0
86.4,8,seeker,7,46756.07,98.39,-13.3,8.1,-0.15,0.5,-1.1,1.2,-13.3,8.1,-0.023,8,8,8,0,0
86.4,9,seeker,7,46597.48,98.06,-14.1,8.5,-0.589,-0.2,-0.7,0.7,-13.3,8.2,-0.023,8,8,8,0,0
86.4,10,seeker,7,46889.58,98.67,-13.8,8.2,-0.257,-0.3,-0.0,0.3,-13.3,8.2,-0.023,8,8,8,0,0
86.4,Target,,,,,-13.38,8.45,-0.018,0.18,1.32,,,,,,,,,
86.5,1,seeker,7,46001.66,96.8,-13.5,8.5,-0.0,-0.9,0.2,0.9,-13.5,8.5,-0.003,1,8,8,0,0
86.5,2,seeker,7,46737.16,98.35,-13.2,9.0,-0.272,-0.3,-0.7,0.8,-13.4,8.5,-0.003,1,8,8,0,0
86.5,3,seeker,7,46849.08,98.59,-13.0,8.5,-0.254,0.2,0.1,0.2,-13.4,8.5,-0.003,1,8,8,0,0
86.5,4,seeker,7,46818.2,98.52,-13.7,9.2,-0.525,0.1,0.2,0.2,-13.4,8.5,-0.003,1,8,8,0,0
86.5,5,seeker,7,46948.04,98.8,-14.1,9.0,-0.605,-0.2,-0.8,0.8,-13.4,8.5,-0.003,1,8,8,0,0
86.5,6,seeker,7,45955.48,96.71,-13.7,8.6,-0.053,-0.4,-1.2,1.3,-13.4,8.5,-0.003,1,8,8,0,0
86.5,7,seeker,7,47515.63,99.99,-14.1,-14.9,-549.38,-0.1,0.1,0.1,-14.1,-14.9,-538.629,7,0,0,0,0
86.5,8,seeker,7,46756.03,98.39,-13.3,8.0,-0.292,0.1,-0.3,0.3,-13.4,8.5,-0.003,1,8,8,0,0
86.5,9,seeker,7,46597.32,98.06,-14.2,8.5,-0.494,-0.2,-0.4,0.4,-13.4,8.5,-0.003,1,8,8,0,0
86.5,10,seeker,7,46885.85,98.67,-13.7,8.2,-0.185,1.4,-0.2,1.4,-13.4,8.5,-0.003,1,8,8,0,0
86.5,Target,,,,,-13.47,8.55,-0.018,-0.91,0.98,,,,,,,,,
86.6,1,seeker,7,45999.96,96.8,-13.4,8.6,-0.025,0.8,0.8,1.1,-13.4,8.6,-0.0,1,8,8,0,0
86.6,2,seeker,7,46736.2,98.35,-13.2,8.9,-0.234,-0.6,-0.7,0.9,-13.5,8.5,-0.0,1,8,8,0,0
86.6,3,seeker,7,46848.42,98.59,-13.0,8.5,-0.119,-0.8,-0.2,0.8,-13.5,8.5,-0.0,1,8,8,0,0
86.6,4,seeker,7,46815.71,98.52,-13.6,9.2,-0.616,1.2,-0.3,1.2,-13.5,8.5,-0.0,1,8,8,0,0
86.6,5,seeker,7,46946.83,98.79,-14.1,9.0,-0.782,0.7,0.6,0.9,-13.5,8.5,-0.0,1,8,8,0,0
86.6,6,seeker,7,45955.32,96.71,-13.7,8.7,-0.126,0.3,0.4,0.5,-13.5,8.5,-0.0,1,8,8,0,0
86.6,7,seeker,7,47515.63,99.99,-14.1,-14.9,-544.518,0.0,0.1,0.1,-14.1,-14.9,-538.629,7,0,0,0,0
86.6,8,seeker,7,46755.39,98.39,-13.2,8.1,-0.169,0.7,0.3,0.8,-13.5,8.5,-0.0,1,8,8,0,0
86.6,9,seeker,7,46597.3,98.06,-14.2,8.4,-0.644,-0.1,-0.1,0.1,-13.5,8.5,-0.0,1,8,8,0,0
86.6,10,seeker,7,46885.84,98.67,-13.7,8.2,-0.178,-0.2,-0.0,0.2,-13.5,8.5,-0.0,1,8,8,0,0
86.6,Target,,,,,-13.38,8.45,-0.018,0.91,-0.97,,,,,,,,,
86.7,1,seeker,7,45994.35,96.79,-13.5,8.5,-0.036,-0.7,-1.4,1.6,-13.5,8.5,-0.0,1,8,8,0,0
86.7,2,seeker,7,46736.1,98.35,-13.2,8.9,-0.127,0.4,-0.1,0.4,-13.5,8.5,-0.0,1,8,8,0,0
86.7,3,seeker,7,46848.42,98.59,-13.0,8.5,-0.083,0.1,-0.0,0.1,-13.5,8.5,-0.0,1,8,8,0,0
86.7,4,seeker,7,46815.34,98.52,-13.6,9.2,-0.483,-0.6,-0.2,0.6,-13.5,8.5,-0.0,1,8,8,0,0
86.7,5,seeker,7,46946.7,98.79,-14.1,9.0,-0.768,-0.3,-0.3,0.4,-13.5,8.5,-0.0,1,8,8,0,0
86.7,6,seeker,7,45955.2,96.71,-13.7,8.7,-0.136,0.0,0.4,0.4,-13.5,8.5,-0.0,1,8,8,0,0
86.7,7,seeker,7,47515.62,99.99,-14.1,-14.9,-549.662,0.1,0.1,0.1,-14.1,-14.9,-538.629,7,0,0,0,0
86.7,8,seeker,7,46753.95,98.39,-13.3,8.1,-0.262,-1.0,-0.3,1.0,-13.5,8.5,-0.0,1,8,8,0,0
86.7,9,seeker,7,46596.72,98.06,-14.1,8.5,-0.637,0.8,0.1,0.8,-13.5,8.5,-0.0,1,8,8,0,0
86.7,10,seeker,7,46883.79,98.66,-13.8,8.3,-0.289,-0.7,0.9,1.1,-13.5,8.5,-0.0,1,8,8,0,0
86.7,Target,,,,,-13.32,8.57,-0.018,0.64,1.17,,,,,,,,,
86.8,1,seeker,7,45991.67,96.78,-13.5,8.6,-0.045,0.1,1.3,1.3,-13.5,8.5,-0.0,1,8,8,0,0
86.8,2,seeker,7,46736.07,98.35,-13.2,8.9,-0.249,0.3,0.1,0.3,-13.5,8.5,-0.0,1,8,8,0,0
86.8,3,seeker,7,46848.19,98.59,-13.0,8.5,-0.084,-0.0,-0.5,0.5,-13.5,8.5,-0.0,1,8,8,0,0
86.8,4,seeker,7,46814.46,98.52,-13.6,9.1,-0.537,0.0,-0.9,0.9,-13.5,8.5,-0.0,1,8,8,0,0
86.8,5,seeker,7,46946.57,98.79,-14.1,9.0,-0.888,0.3,0.4,0.5,-13.5,8.5,-0.0,1,8,8,0,0
86.8,6,seeker,7,45955.19,96.71,-13.6,8.7,-0.197,0.1,0.2,0.2,-13.5,8.5,-0.0,1,8,8,0,0
86.8,7,seeker,7,47515.62,99.99,-14.1,-14.9,-543.686,-0.1,-0.1,0.1,-14.1,-14.9,-538.629,7,0,0,0,0
86.8,8,seeker,7,46753.95,98.39,-13.3,8.0,-0.154,0.0,-0.1,0.1,-13.5,8.5,-0.0,1,8,8,0,0
86.8,9,seeker,7,46596.71,98.06,-14.1,8.5,-0.642,-0.1,0.1,0.1,-13.5,8.5,-0.0,1,8,8,0,0
86.8,10,seeker,7,46883.75,98.66,-13.7,8.2,-0.218,0.2,-0.3,0.4,-13.5,8.5,-0.0,1,8,8,0,0
86.8,Target,,,,,-13.32,8.43,-0.018,-0.05,-1.33,,,,,,,,,
86.9,1,seeker,7,45986.84,96.77,-13.5,8.4,-0.093,-0.6,-1.4,1.5,-13.5,8.5,-0.0,1,8,8,0,0
86.9,2,seeker,7,46736.0,98.35,-13.1,8.9,-0.357,0.4,-0.1,0.4,-13.5,8.5,-0.0,1,8,8,0,0
86.9,3,seeker,7,46847.75,98.59,-13.1,8.4,-0.051,-0.1,-0.7,0.7,-13.5,8.5,-0.0,1,8,8,0,0
86.9,4,seeker,7,46814.41,98.52,-13.6,9.1,-0.789,0.1,0.3,0.3,-13.5,8.5,-0.0,1,8,8,0,0
86.9,5,seeker,7,46945.47,98.79,-14.1,8.9,-1.108,-0.5,-0.8,0.9,-13.5,8.5,-0.0,1,8,8,0,0
86.9,6,seeker,7,45953.58,96.7,-13.7,8.6,-0.288,-0.4,-1.0,1.1,-13.5,8.5,-0.0,1,8,8,0,0
86.9,7,seeker,7,47515.62,99.99,-14.1,-14.9,-538.651,0.1,-0.1,0.1,-14.1,-14.9,-538.629,7,0,0,0,0
86.9,8,seeker,7,46753.38,98.39,-13.2,8.1,-0.061,0.7,0.3,0.8,-13.5,8.5,-0.0,1,8,8,0,0
86.9,9,seeker,7,46595.61,98.05,-14.0,8.5,-0.623,0.9,0.0,0.9,-13.5,8.5,-0.0,1,8,8,0,0
86.9,10,seeker,7,46883.49,98.66,-13.7,8.2,-0.214,0.4,-0.4,0.6,-13.5,8.5,-0.0,1,8,8,0,0
86.9,Target,,,,,-13.26,8.32,-0.018,0.66,-1.16,,,,,,,,,
87.0,1,seeker,7,45978.94,96.76,-13.4,8.6,-0.095,1.2,1.3,1.8,-13.4,8.6,-0.093,1,8,8,0,0
87.0,2,seeker,7,46733.26,98.34,-13.1,8.8,-0.15,0.5,-1.2,1.3,-13.1,8.8,-0.357,2,8,8,0,0
87.0,3,seeker,7,46847.54,98.58,-13.0,8.4,-0.025,0.5,0.0,0.5,-13.0,8.4,-0.051,3,8,8,0,0
87.0,4,seeker,7,46813.51,98.51,-13.6,9.1,-0.592,0.3,-0.8,0.9,-13.6,9.1,-0.789,4,8,8,0,0
87.0,5,seeker,7,46945.09,98.79,-14.1,9.0,-1.191,0.3,0.6,0.7,-14.1,9.0,-1.108,5,8,8,0,0
87.0,6,seeker,7,45948.75,96.69,-13.5,8.7,-0.209,1.5,0.2,1.5,-13.5,8.7,-0.288,6,8,8,0,0
87.0,7,seeker,7,47515.62,99.99,-14.1,-14.9,-543.075,0.1,-0.0,0.1,-14.1,-14.9,-538.651,7,0,0,0,0
87.0,8,seeker,7,46753.36,98.39,-13.2,8.1,-0.12,0.2,-0.1,0.2,-13.2,8.1,-0.061,8,8,8,0,0
87.0,9,seeker,7,46595.45,98.05,-14.0,8.4,-0.771,-0.0,-0.5,0.5,-14.0,8.4,-0.623,9,8,8,0,0
87.0,10,seeker,7,46883.18,98.66,-13.7,8.2,-0.317,0.4,-0.4,0.6,-13.7,8.2,-0.214,10,8,8,0,0
87.0,Target,,,,,-13.16,8.4,-0.018,1.01,0.87,,,,,,,,,
87.1,1,seeker,7,45978.23,96.76,-13.4,8.5,-0.068,-0.3,-0.8,0.9,-13.0,8.4,-0.025,3,8,8,0,0
87.1,2,seeker,7,46732.39,98.34,-13.0,8.8,-0.268,0.9,-0.1,0.9,-13.0,8.4,-0.025,3,8,8,0,0
87.1,3,seeker,7,46844.19,98.58,-12.9,8.4,-0.154,1.3,-0.4,1.4,-12.9,8.4,-0.025,3,8,8,0,0
87.1,4,seeker,7,46813.44,98.51,-13.5,9.1,-0.671,0.2,0.3,0.4,-13.0,8.4,-0.025,3,8,8,0,0
87.1,5,seeker,7,46944.52,98.79,-14.1,8.9,-1.106,-0.4,-0.6,0.7,-13.0,8.4,-0.025,3,8,8,0,0
87.1,6,seeker,7,45948.6,96.69,-13.6,8.6,-0.181,-0.2,-0.4,0.4,-13.0,8.4,-0.025,3,8,8,0,0
87.1,7,seeker,7,47515.61,99.99,-14.1,-14.9,-539.301,0.1,-0.1,0.1,-14.1,-14.9,-538.651,7,0,0,0,0
87.1,8,seeker,7,46753.35,98.39,-13.2,8.1,-0.072,-0.2,-0.1,0.2,-13.0,8.4,-0.025,3,8,8,0,0
87.1,9,seeker,7,46595.28,98.05,-14.0,8.5,-0.623,0.0,0.5,0.5,-13.0,8.4,-0.025,3,8,8,0,0
87.1,10,seeker,7,46882.63,98.66,-13.6,8.1,-0.178,0.4,-0.6,0.7,-13.0,8.4,-0.025,3,8,8,0,0
87.1,Target,,,,,-13.26,8.32,-0.018,-1.02,-0.86,,,,,,,,,
87.2,1,seeker,7,45975.29,96.75,-13.3,8.6,-0.118,1.2,0.6,1.3,-13.0,8.4,-0.025,3,8,8,0,0
87.2,2,seeker,7,46732.3,98.34,-13.0,8.8,-0.47,0.3,0.3,0.4,-13.0,8.4,-0.025,3,8,8,0,0
