Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.9,7,-14.1,-14.8,0.1,0.1,-14.68,13.91,-0.58,28.71,28.716,0.019,0.957,-0.02,1.0,0.6950354609929079
1.9,8,0.9,-8.2,0.3,0.9,-14.68,13.91,-15.58,22.11,27.048,0.019,0.902,-0.576,0.817,0.5927291886195996
1.9,9,-8.8,9.5,-0.1,-0.1,-14.68,13.91,-5.88,4.41,7.35,0.019,0.245,-0.8,0.6,0.14184397163120582
1.9,10,-13.8,2.1,0.4,0.8,-14.68,13.91,-0.88,11.81,11.843,0.019,0.395,-0.074,0.997,0.8590604026845639
2.0,1,-11.4,7.7,0.6,0.7,-14.66,13.77,-3.26,6.07,6.89,0.02,0.23,-0.473,0.881,0.3610629067245118
2.0,2,11.7,-4.2,0.4,0.2,-14.66,13.77,-26.36,17.97,31.903,0.02,1.063,-0.826,0.563,-0.4872483221476511
2.0,3,12.7,-5.4,-0.5,0.7,-14.66,13.77,-27.36,19.17,33.407,0.02,1.114,-0.819,0.574,0.9433720930232558
2.0,4,2.4,0.7,-0.3,-0.4,-14.66,13.77,-17.06,13.07,21.491,0.02,0.716,-0.794,0.608,-0.010000000000000009
2.0,5,-14.3,14.6,-0.1,0.0,-14.66,13.77,-0.36,-0.83,0.905,0.02,0.03,-0.398,-0.917,0.398
2.0,6,2.5,-4.0,0.1,0.8,-14.66,13.77,-17.16,17.77,24.703,0.02,0.823,-0.695,0.719,0.6274193548387097
2.0,7,-14.1,-14.8,0.1,0.1,-14.66,13.77,-0.56,28.57,28.575,0.02,0.952,-0.02,1.0,0.6950354609929079
2.0,8,0.9,-8.1,0.2,0.9,-14.66,13.77,-15.56,21.87,26.84,0.02,0.895,-0.58,0.815,0.6697396963123643
2.0,9,-8.8,9.5,-0.2,-0.0,-14.66,13.77,-5.86,4.27,7.251,0.02,0.242,-0.808,0.589,0.808
2.0,10,-13.7,2.1,0.5,0.7,-14.66,13.77,-0.96,11.67,11.709,0.02,0.39,-0.082,0.997,0.7638372093023255
2.1,1,-11.4,7.7,-0.1,0.2,-14.54,13.81,-3.14,6.11,6.87,0.021,0.229,-0.457,0.889,0.9977678571428573
2.1,2,11.7,-4.2,-0.2,0.1,-14.54,13.81,-26.24,18.01,31.826,0.021,1.061,-0.824,0.566,0.9883928571428571
2.1,3,12.7,-5.3,-0.4,0.6,-14.54,13.81,-27.24,19.11,33.275,0.021,1.109,-0.819,0.574,0.9320388349514562
2.1,4,2.4,0.7,0.1,0.2,-14.54,13.81,-16.94,13.11,21.42,0.021,0.714,-0.791,0.612,0.19330357142857144
2.1,5,-14.3,14.6,-0.1,-0.0,-14.54,13.81,-0.24,-0.79,0.826,0.021,0.028,-0.291,-0.956,0.291
2.1,6,2.5,-3.9,0.1,0.9,-14.54,13.81,-17.04,17.71,24.577,0.021,0.819,-0.693,0.721,0.6397350993377483
2.1,7,-14.1,-14.8,-0.0,-0.1,-14.54,13.81,-0.44,28.61,28.613,0.021,0.954,-0.015,1.0,-1.0
2.1,8,0.9,-8.1,0.4,0.7,-14.54,13.81,-15.44,21.91,26.804,0.021,0.893,-0.576,0.817,0.42369727047146394
2.1,9,-8.9,9.4,-0.7,-0.6,-14.54,13.81,-5.64,4.41,7.159,0.021,0.239,-0.788,0.616,0.19739696312364424
2.1,10,-13.7,2.2,0.3,0.7,-14.54,13.81,-0.84,11.61,11.64,0.021,0.388,-0.072,0.997,0.8875328083989501
2.2,1,-11.4,7.7,0.1,0.2,-14.61,13.7,-3.21,6.0,6.805,0.022,0.227,-0.472,0.882,0.5767857142857143
2.2,2,11.7,-4.2,-0.1,0.3,-14.61,13.7,-26.31,17.9,31.822,0.022,1.061,-0.827,0.563,0.7962025316455694
2.2,3,12.6,-5.3,-0.5,0.5,-14.61,13.7,-27.21,19.0,33.187,0.022,1.106,-0.82,0.573,0.985148514851485
2.2,4,2.4,0.8,-0.1,0.3,-14.61,13.7,-17.01,12.9,21.348,0.022,0.712,-0.797,0.604,0.8256329113924051
2.2,5,-14.3,14.6,0.1,-0.1,-14.61,13.7,-0.31,-0.9,0.952,0.022,0.032,-0.326,-0.945,0.4390070921985816
2.2,6,2.5,-3.8,-0.1,0.8,-14.61,13.7,-17.11,17.5,24.475,0.022,0.816,-0.699,0.715,0.7964019851116624
2.2,7,-14.1,-14.8,-0.1,0.1,-14.61,13.7,-0.51,28.5,28.505,0.022,0.95,-0.018,1.0,0.7219858156028369
2.2,8,1.0,-8.0,0.1,0.8,-14.61,13.7,-15.61,21.7,26.731,0.022,0.891,-0.584,0.812,0.7334987593052109
2.2,9,-9.0,9.4,-0.7,-0.6,-14.61,13.7,-5.61,4.3,7.068,0.022,0.236,-0.794,0.608,0.2071583514099783
2.2,10,-13.7,2.3,0.2,0.7,-14.61,13.7,-0.91,11.4,11.436,0.022,0.381,-0.08,0.997,0.9366758241758242
2.3,1,-11.4,7.7,0.1,0.3,-14.5,13.78,-3.1,6.08,6.825,0.023,0.228,-0.454,0.891,0.7022151898734177
2.3,2,11.7,-4.1,-0.0,0.2,-14.5,13.78,-26.2,17.88,31.72,0.023,1.057,-0.826,0.564,0.564
2.3,3,12.6,-5.2,-0.6,0.6,-14.5,13.78,-27.1,18.98,33.086,0.023,1.103,-0.819,0.574,0.9844522968197879
2.3,4,2.4,0.8,-0.1,0.2,-14.5,13.78,-16.9,12.98,21.309,0.023,0.71,-0.793,0.609,0.8977678571428571
2.3,5,-14.3,14.6,0.0,0.1,-14.5,13.78,-0.2,-0.82,0.844,0.023,0.028,-0.237,-0.972,-0.9720000000000001
2.3,6,2.5,-3.7,0.1,0.8,-14.5,13.78,-17.0,17.48,24.383,0.023,0.813,-0.697,0.717,0.6251861042183623
2.3,7,-14.1,-14.8,-0.0,-0.1,-14.5,13.78,-0.4,28.58,28.583,0.023,0.953,-0.014,1.0,-1.0
2.3,8,1.0,-7.9,0.2,0.7,-14.5,13.78,-15.5,21.68,26.651,0.023,0.888,-0.582,0.813,0.6218406593406592
2.3,9,-9.1,9.3,-0.8,-0.4,-14.5,13.78,-5.4,4.48,7.016,0.023,0.234,-0.77,0.639,0.40313199105145425
2.3,10,-13.6,2.4,0.4,0.7,-14.5,13.78,-0.9,11.38,11.416,0.023,0.381,-0.079,0.997,0.8266749379652605
2.4,1,-11.4,7.8,-0.1,0.2,-14.56,13.66,-3.16,5.86,6.658,0.024,0.222,-0.475,0.88,0.9977678571428573
2.4,2,11.6,-4.1,-0.2,0.2,-14.56,13.66,-26.16,17.76,31.619,0.024,1.054,-0.827,0.562,0.9816254416961131
2.4,3,12.5,-5.1,-0.6,0.7,-14.56,13.66,-27.06,18.76,32.927,0.024,1.098,-0.822,0.57,0.9676789587852492
2.4,4,2.4,0.8,-0.1,0.1,-14.56,13.66,-16.96,12.86,21.284,0.024,0.709,-0.797,0.604,0.9936170212765959
2.4,5,-14.3,14.6,0.1,-0.1,-14.56,13.66,-0.26,-0.94,0.975,0.024,0.032,-0.267,-0.964,0.4943262411347518
2.4,6,2.5,-3.6,-0.1,0.9,-14.56,13.66,-17.06,17.26,24.268,0.024,0.809,-0.703,0.711,0.7838852097130243
2.4,7,-14.1,-14.9,0.1,-0.0,-14.56,13.66,-0.46,28.56,28.564,0.024,0.952,-0.016,1.0,-0.016
2.4,8,1.0,-7.8,0.1,0.9,-14.56,13.66,-15.56,21.46,26.507,0.024,0.884,-0.587,0.81,0.7398454746136867
2.4,9,-9.1,9.3,-0.7,-0.4,-14.56,13.66,-5.46,4.36,6.987,0.024,0.233,-0.781,0.624,0.36861042183622816
2.4,10,-13.6,2.4,0.4,0.8,-14.56,13.66,-0.96,11.26,11.301,0.024,0.377,-0.085,0.996,0.8532438478747204
2.5,1,-11.4,7.8,-0.1,0.3,-14.67,13.74,-3.27,5.94,6.781,0.025,0.226,-0.482,0.876,0.9841772151898734
2.5,2,11.6,-4.1,-0.1,0.3,-14.67,13.74,-26.27,17.84,31.755,0.025,1.058,-0.827,0.562,0.7952531645569619
2.5,3,12.4,-5.1,-0.6,0.6,-14.67,13.74,-27.07,18.84,32.981,0.025,1.099,-0.821,0.571,0.9837455830388692
2.5,4,2.4,0.8,0.1,0.2,-14.67,13.74,-17.07,12.94,21.42,0.025,0.714,-0.797,0.604,0.18348214285714284
2.5,5,-14.3,14.6,0.0,0.1,-14.67,13.74,-0.37,-0.86,0.936,0.025,0.031,-0.395,-0.919,-0.919
2.5,6,2.5,-3.5,-0.1,0.8,-14.67,13.74,-17.17,17.24,24.332,0.025,0.811,-0.706,0.709,0.7913151364764268
2.5,7,-14.1,-14.8,0.0,0.1,-14.67,13.74,-0.57,28.54,28.546,0.025,0.952,-0.02,1.0,1.0
2.5,8,1.0,-7.7,0.2,0.9,-14.67,13.74,-15.67,21.44,26.556,0.025,0.885,-0.59,0.807,0.6597613882863341
2.5,9,-9.2,9.2,-0.8,-0.5,-14.67,13.74,-5.47,4.54,7.109,0.025,0.237,-0.769,0.639,0.31357370095440096
2.5,10,-13.6,2.5,0.4,0.8,-14.67,13.74,-1.07,11.24,11.291,0.025,0.376,-0.095,0.995,0.8478747203579419
2.6,1,-11.4,7.8,0.1,0.2,-14.53,13.74,-3.13,5.94,6.714,0.026,0.224,-0.466,0.885,0.5821428571428572
2.6,2,11.6,-4.1,-0.2,0.2,-14.53,13.74,-26.13,17.84,31.639,0.026,1.055,-0.826,0.564,0.982332155477032
2.6,3,12.4,-5.0,-0.5,0.7,-14.53,13.74,-26.93,18.74,32.809,0.026,1.094,-0.821,0.571,0.9420930232558139
2.6,4,2.4,0.8,-0.1,0.2,-14.53,13.74,-16.93,12.94,21.309,0.026,0.71,-0.794,0.607,0.8964285714285716
2.6,5,-14.3,14.6,-0.1,0.1,-14.53,13.74,-0.23,-0.86,0.89,0.026,0.03,-0.258,-0.966,-0.5021276595744681
2.6,6,2.5,-3.5,0.1,0.8,-14.53,13.74,-17.03,17.24,24.233,0.026,0.808,-0.703,0.711,0.61848635235732
2.6,7,-14.1,-14.8,-0.1,0.1,-14.53,13.74,-0.43,28.54,28.543,0.026,0.951,-0.015,1.0,0.7198581560283689
2.6,8,1.0,-7.7,0.1,0.8,-14.53,13.74,-15.53,21.44,26.474,0.026,0.882,-0.587,0.81,0.7311414392059555
2.6,9,-9.3,9.2,-0.8,-0.5,-14.53,13.74,-5.23,4.54,6.926,0.026,0.231,-0.755,0.656,0.2926829268292684
2.6,10,-13.5,2.6,0.3,0.9,-14.53,13.74,-1.03,11.14,11.188,0.026,0.373,-0.092,0.996,0.9154899894625923
2.7,1,-11.4,7.8,-0.1,0.1,-14.54,13.6,-3.14,5.8,6.595,0.027,0.22,-0.476,0.879,0.9609929078014185
2.7,2,11.6,-4.0,-0.0,0.2,-14.54,13.6,-26.14,17.6,31.513,0.027,1.05,-0.829,0.558,0.558
2.7,3,12.3,-4.9,-0.6,0.7,-14.54,13.6,-26.84,18.5,32.598,0.027,1.087,-0.823,0.568,0.9668112798264641
2.7,4,2.4,0.9,0.1,0.2,-14.54,13.6,-16.94,12.7,21.172,0.027,0.706,-0.8,0.6,0.1785714285714285
2.7,5,-14.3,14.6,-0.1,-0.0,-14.54,13.6,-0.24,-1.0,1.028,0.027,0.034,-0.233,-0.973,0.233
2.7,6,2.5,-3.4,0.0,0.9,-14.54,13.6,-17.04,17.0,24.07,0.027,0.802,-0.708,0.706,0.706
2.7,7,-14.1,-14.8,0.1,0.0,-14.54,13.6,-0.44,28.4,28.403,0.027,0.947,-0.015,1.0,-0.015
2.7,8,1.0,-7.6,0.1,0.8,-14.54,13.6,-15.54,21.2,26.286,0.027,0.876,-0.591,0.807,0.7276674937965261
2.7,9,-9.4,9.1,-0.8,-0.4,-14.54,13.6,-5.14,4.5,6.832,0.027,0.228,-0.752,0.659,0.378076062639821
2.7,10,-13.5,2.7,0.3,0.9,-14.54,13.6,-1.04,10.9,10.95,0.027,0.365,-0.095,0.995,0.9135932560590095
2.8,1,-11.4,7.8,-0.1,0.1,-14.66,13.56,-3.26,5.76,6.619,0.028,0.221,-0.493,0.87,0.9666666666666668
2.8,2,11.6,-4.0,-0.2,0.2,-14.66,13.56,-26.26,17.56,31.59,0.028,1.053,-0.831,0.556,0.9802120141342758
2.8,3,12.3,-4.9,-0.5,0.8,-14.66,13.56,-26.96,18.46,32.674,0.028,1.089,-0.825,0.565,0.9167550371155885
2.8,4,2.4,0.9,-0.0,0.1,-14.66,13.56,-17.06,12.66,21.244,0.028,0.708,-0.803,0.596,0.596
2.8,5,-14.3,14.6,-0.1,-0.1,-14.66,13.56,-0.36,-1.04,1.101,0.028,0.037,-0.327,-0.945,0.9021276595744683
2.8,6,2.5,-3.3,-0.1,0.9,-14.66,13.56,-17.16,16.86,24.057,0.028,0.802,-0.713,0.701,0.7750551876379691
2.8,7,-14.1,-14.8,0.1,0.1,-14.66,13.56,-0.56,28.36,28.366,0.028,0.946,-0.02,1.0,0.6950354609929079
2.8,8,1.0,-7.5,0.3,0.9,-14.66,13.56,-15.66,21.06,26.244,0.028,0.875,-0.597,0.802,0.5718651211801898
2.8,9,-9.4,9.1,-0.6,-0.4,-14.66,13.56,-5.26,4.46,6.896,0.028,0.23,-0.763,0.647,0.276005547850208
2.8,10,-13.5,2.8,0.4,0.8,-14.66,13.56,-1.16,10.76,10.822,0.028,0.361,-0.107,0.994,0.8416107382550335
2.9,1,-11.4,7.8,0.1,0.2,-14.74,13.66,-3.34,5.86,6.745,0.029,0.225,-0.495,0.869,0.5549107142857143
2.9,2,11.6,-4.0,-0.2,0.3,-14.74,13.66,-26.34,17.66,31.712,0.029,1.057,-0.831,0.557,0.923268698060942
2.9,3,12.2,-4.8,-0.6,0.6,-14.74,13.66,-26.94,18.46,32.658,0.029,1.089,-0.825,0.565,0.9823321554770317
2.9,4,2.4,0.9,0.1,0.1,-14.74,13.66,-17.14,12.76,21.368,0.029,0.712,-0.802,0.597,-0.14539007092198586
2.9,5,-14.3,14.6,0.1,-0.1,-14.74,13.66,-0.44,-0.94,1.038,0.029,0.035,-0.424,-0.906,0.3418439716312058
2.9,6,2.5,-3.2,-0.0,0.7,-14.74,13.66,-17.24,16.86,24.114,0.029,0.804,-0.715,0.699,0.699
2.9,7,-14.1,-14.8,-0.1,0.0,-14.74,13.66,-0.64,28.46,28.467,0.029,0.949,-0.022,1.0,0.022
2.9,8,1.1,-7.4,0.1,0.9,-14.74,13.66,-15.84,21.06,26.352,0.029,0.878,-0.601,0.799,0.7273730684326711
2.9,9,-9.5,9.1,-0.7,-0.4,-14.74,13.66,-5.24,4.56,6.946,0.029,0.232,-0.754,0.656,0.32928039702233236
2.9,10,-13.4,2.9,0.2,0.8,-14.74,13.66,-1.34,10.76,10.843,0.029,0.361,-0.124,0.992,0.931878787878788
3.0,1,-11.4,7.9,-0.0,0.1,-14.82,13.77,-3.42,5.87,6.794,0.03,0.226,-0.503,0.864,0.864
3.0,2,11.6,-4.0,-0.1,0.2,-14.82,13.77,-26.42,17.77,31.84,0.03,1.061,-0.83,0.558,0.8687500000000001
3.0,3,12.2,-4.7,-0.5,0.6,-14.82,13.77,-27.02,18.47,32.73,0.03,1.091,-0.826,0.564,0.9620998719590268
3.0,4,2.4,0.9,-0.1,0.3,-14.82,13.77,-17.22,12.87,21.498,0.03,0.717,-0.801,0.599,0.8221518987341773
3.0,5,-14.3,14.6,-0.1,0.1,-14.82,13.77,-0.52,-0.83,0.979,0.03,0.033,-0.531,-0.848,-0.22482269503546096
3.0,6,2.5,-3.1,-0.1,0.8,-14.82,13.77,-17.32,16.87,24.178,0.03,0.806,-0.716,0.698,0.781637717121588
3.0,7,-14.1,-14.8,0.0,0.1,-14.82,13.77,-0.72,28.57,28.579,0.03,0.953,-0.025,1.0,1.0
3.0,8,1.1,-7.3,0.1,0.8,-14.82,13.77,-15.92,21.07,26.408,0.03,0.88,-0.603,0.798,0.7172456575682382
3.0,9,-9.6,9.0,-0.7,-0.6,-14.82,13.77,-5.22,4.77,7.071,0.03,0.236,-0.738,0.675,0.1210412147505422
3.0,10,-13.4,2.9,0.4,0.9,-14.82,13.77,-1.42,10.87,10.962,0.03,0.365,-0.13,0.992,0.8536040609137056
3.1,1,-11.4,7.9,0.0,0.3,-14.84,13.64,-3.44,5.74,6.692,0.031,0.223,-0.514,0.858,0.8579999999999999
3.1,2,11.5,-4.0,-0.1,0.2,-14.84,13.64,-26.34,17.64,31.701,0.031,1.057,-0.831,0.556,0.8674107142857144
3.1,3,12.1,-4.7,-0.5,0.6,-14.84,13.64,-26.94,18.34,32.59,0.031,1.086,-0.827,0.563,0.9619718309859153
3.1,4,2.4,0.9,0.1,0.1,-14.84,13.64,-17.24,12.74,21.437,0.031,0.715,-0.804,0.594,-0.14893617021276606
3.1,5,-14.4,14.6,-0.1,-0.0,-14.84,13.64,-0.44,-0.96,1.056,0.031,0.035,-0.417,-0.909,0.417
3.1,6,2.5,-3.0,0.0,0.9,-14.84,13.64,-17.34,16.64,24.033,0.031,0.801,-0.722,0.692,0.6920000000000001
3.1,7,-14.1,-14.8,0.1,-0.1,-14.84,13.64,-0.74,28.44,28.45,0.031,0.948,-0.026,1.0,-0.7276595744680853
3.1,8,1.1,-7.3,0.3,0.7,-14.84,13.64,-15.94,20.94,26.317,0.031,0.877,-0.606,0.796,0.4926509186351707
3.1,9,-9.6,9.0,-0.6,-0.5,-14.84,13.64,-5.24,4.64,6.999,0.031,0.233,-0.749,0.663,0.1509603072983354
3.1,10,-13.4,3.0,0.2,0.9,-14.84,13.64,-1.44,10.64,10.737,0.031,0.358,-0.134,0.991,0.938286334056399
3.2,1,-11.4,7.9,0.1,0.1,-14.74,13.72,-3.34,5.82,6.71,0.032,0.224,-0.498,0.867,0.26170212765957446
3.2,2,11.6,-4.0,0.5,-0.2,-14.74,13.72,-26.34,17.72,31.746,0.032,1.058,-0.83,0.558,-0.9769944341372911
3.2,3,12.1,-4.6,-0.5,0.6,-14.74,13.72,-26.84,18.32,32.496,0.032,1.083,-0.826,0.564,0.9620998719590268
3.2,4,2.4,0.9,-0.1,-0.5,-14.74,13.72,-17.14,12.82,21.404,0.032,0.713,-0.801,0.599,-0.43019607843137253
3.2,5,-14.3,14.6,0.0,-0.1,-14.74,13.72,-0.44,-0.88,0.984,0.032,0.033,-0.447,-0.894,0.894
3.2,6,2.5,-2.9,-0.1,0.9,-14.74,13.72,-17.24,16.62,23.947,0.032,0.798,-0.72,0.694,0.7688741721854303
3.2,7,-14.1,-14.8,-0.1,0.1,-14.74,13.72,-0.64,28.52,28.527,0.032,0.951,-0.022,1.0,0.724822695035461
3.2,8,1.1,-7.2,0.2,0.9,-14.74,13.72,-15.84,20.92,26.24,0.032,0.875,-0.604,0.797,0.6469631236442517
3.2,9,-9.7,8.9,-0.7,-0.3,-14.74,13.72,-5.04,4.82,6.974,0.032,0.232,-0.723,0.691,0.3921259842519685
3.2,10,-13.3,3.1,0.3,0.9,-14.74,13.72,-1.44,10.62,10.717,0.032,0.357,-0.134,0.991,0.8974710221285565
3.3,1,-11.5,7.9,-0.6,0.2,-14.86,13.78,-3.36,5.88,6.772,0.033,0.226,-0.496,0.868,0.7455696202531644
3.3,2,11.6,-4.0,0.1,-0.5,-14.86,13.78,-26.46,17.78,31.879,0.033,1.063,-0.83,0.558,-0.7098039215686275
3.3,3,12.0,-4.6,-0.5,0.8,-14.86,13.78,-26.86,18.38,32.547,0.033,1.085,-0.825,0.565,0.9167550371155885
3.3,4,2.4,1.0,0.1,0.9,-14.86,13.78,-17.26,12.78,21.476,0.033,0.716,-0.804,0.595,0.502317880794702
3.3,5,-14.4,14.6,-0.1,0.1,-14.86,13.78,-0.46,-0.82,0.94,0.033,0.031,-0.489,-0.872,-0.27163120567375887
3.3,6,2.5,-2.9,0.0,0.7,-14.86,13.78,-17.36,16.68,24.075,0.033,0.802,-0.721,0.693,0.693
3.3,7,-14.1,-14.8,0.0,-0.1,-14.86,13.78,-0.76,28.58,28.59,0.033,0.953,-0.027,1.0,-1.0
3.3,8,1.1,-7.1,0.1,0.9,-14.86,13.78,-15.96,20.88,26.281,0.033,0.876,-0.607,0.794,0.7217439293598235
3.3,9,-9.8,8.9,-0.8,-0.4,-14.86,13.78,-5.06,4.88,7.03,0.033,0.234,-0.72,0.694,0.33378076062639817
3.3,10,-13.3,3.2,0.2,0.8,-14.86,13.78,-1.56,10.58,10.694,0.033,0.356,-0.146,0.989,0.9236363636363637
3.4,1,-11.4,7.9,0.5,0.1,-14.76,13.69,-3.36,5.79,6.694,0.034,0.223,-0.502,0.865,-0.3225490196078431
3.4,2,11.6,-4.0,-0.2,0.7,-14.76,13.69,-26.36,17.69,31.746,0.034,1.058,-0.83,0.557,0.7635989010989012
3.4,3,12.0,-4.5,-0.4,0.6,-14.76,13.69,-26.76,18.19,32.357,0.034,1.079,-0.827,0.562,0.9264909847434118
3.4,4,2.4,0.9,-0.1,-0.5,-14.76,13.69,-17.16,12.79,21.402,0.034,0.713,-0.802,0.598,-0.42901960784313725
3.4,5,-14.4,14.6,-0.0,-0.1,-14.76,13.69,-0.36,-0.91,0.979,0.034,0.033,-0.368,-0.93,0.93
3.4,6,2.5,-2.8,-0.0,0.9,-14.76,13.69,-17.26,16.49,23.871,0.034,0.796,-0.723,0.691,0.691
3.4,7,-14.1,-14.8,0.1,-0.0,-14.76,13.69,-0.66,28.49,28.498,0.034,0.95,-0.023,1.0,-0.023
3.4,8,1.1,-7.0,0.1,0.9,-14.76,13.69,-15.86,20.69,26.069,0.034,0.869,-0.608,0.794,0.7216335540838852
3.4,9,-9.9,8.8,-0.8,-0.4,-14.76,13.69,-4.86,4.89,6.894,0.034,0.23,-0.705,0.709,0.3136465324384787
3.4,10,-13.3,3.3,0.4,0.9,-14.76,13.69,-1.46,10.39,10.492,0.034,0.35,-0.139,0.99,0.8481218274111676
3.5,1,-11.4,7.9,0.1,0.1,-14.69,13.81,-3.29,5.91,6.764,0.035,0.225,-0.486,0.874,0.275177304964539
3.5,2,11.6,-4.0,0.2,-0.3,-14.69,13.81,-26.29,17.81,31.755,0.035,1.058,-0.828,0.561,-0.9249307479224377
3.5,3,11.9,-4.4,-0.6,0.7,-14.69,13.81,-26.59,18.21,32.228,0.035,1.074,-0.825,0.565,0.9658351409978306
3.5,4,2.4,0.9,0.4,-0.4,-14.69,13.81,-17.09,12.91,21.418,0.035,0.714,-0.798,0.603,-0.9901060070671379
3.5,5,-14.4,14.6,0.1,-0.1,-14.69,13.81,-0.29,-0.79,0.842,0.035,0.028,-0.344,-0.938,0.42127659574468085
3.5,6,2.5,-2.7,0.1,0.8,-14.69,13.81,-17.19,16.51,23.834,0.035,0.794,-0.721,0.693,0.5983870967741935
3.5,7,-14.1,-14.8,0.1,0.1,-14.69,13.81,-0.59,28.61,28.616,0.035,0.954,-0.021,1.0,0.6943262411347518
3.5,8,1.1,-6.9,0.1,0.9,-14.69,13.81,-15.79,20.71,26.043,0.035,0.868,-0.606,0.795,0.7228476821192054
3.5,9,-9.9,8.8,-0.8,-0.5,-14.69,13.81,-4.79,5.01,6.931,0.035,0.231,-0.691,0.723,0.2028632025450689
3.5,10,-13.3,3.4,0.2,0.7,-14.69,13.81,-1.39,10.41,10.502,0.035,0.35,-0.132,0.991,0.9166208791208792
3.6,1,-11.4,7.9,0.1,0.1,-14.56,13.81,-3.16,5.91,6.702,0.036,0.223,-0.472,0.882,0.29078014184397166
3.6,2,11.6,-4.0,-0.1,-0.4,-14.56,13.81,-26.16,17.81,31.647,0.036,1.055,-0.827,0.563,-0.345873786407767
3.6,3,11.9,-4.3,-0.6,0.7,-14.56,13.81,-26.46,18.11,32.064,0.036,1.069,-0.825,0.565,0.9658351409978306
3.6,4,2.4,0.9,-0.4,0.7,-14.56,13.81,-16.96,12.91,21.315,0.036,0.71,-0.796,0.606,0.9213399503722083
3.6,5,-14.3,14.6,0.1,-0.1,-14.56,13.81,-0.26,-0.79,0.832,0.036,0.028,-0.312,-0.95,0.4524822695035461
3.6,6,2.5,-2.6,-0.1,0.8,-14.56,13.81,-17.06,16.41,23.671,0.036,0.789,-0.721,0.693,0.7772952853598015
3.6,7,-14.1,-14.8,-0.1,0.0,-14.56,13.81,-0.46,28.61,28.614,0.036,0.954,-0.016,1.0,0.016
3.6,8,1.2,-6.8,0.2,0.9,-14.56,13.81,-15.76,20.61,25.945,0.036,0.865,-0.607,0.794,0.6433839479392623
3.6,9,-10.0,8.8,-0.6,-0.4,-14.56,13.81,-4.56,5.01,6.774,0.036,0.226,-0.673,0.74,0.14951456310679614
3.6,10,-13.2,3.4,0.3,0.7,-14.56,13.81,-1.36,10.41,10.498,0.036,0.35,-0.13,0.992,0.8601049868766403
3.7,1,-11.4,8.0,-0.1,0.2,-14.46,13.9,-3.06,5.9,6.646,0.037,0.222,-0.46,0.888,0.9982142857142858
3.7,2,11.5,-3.9,-0.9,0.9,-14.46,13.9,-25.96,17.8,31.476,0.037,1.049,-0.825,0.566,0.9834249803613512
3.7,3,11.9,-4.4,0.1,-0.1,-14.46,13.9,-26.36,18.3,32.09,0.037,1.07,-0.821,0.57,-0.9865248226950356
3.7,4,2.4,1.0,-0.0,0.1,-14.46,13.9,-16.86,12.9,21.229,0.037,0.708,-0.794,0.608,0.608
3.7,5,-14.4,14.6,-0.0,0.1,-14.46,13.9,-0.06,-0.7,0.703,0.037,0.023,-0.085,-0.996,-0.996
3.7,6,2.5,-2.5,0.1,0.9,-14.46,13.9,-16.96,16.4,23.592,0.037,0.786,-0.719,0.695,0.6110375275938189
3.7,7,-14.1,-14.8,0.1,-0.0,-14.46,13.9,-0.36,28.7,28.702,0.037,0.957,-0.013,1.0,-0.013
3.7,8,1.2,-6.7,0.3,0.8,-14.46,13.9,-15.66,20.6,25.877,0.037,0.863,-0.605,0.796,0.5331381733021078
3.7,9,-10.1,8.7,-0.7,-0.5,-14.46,13.9,-4.36,5.2,6.786,0.037,0.226,-0.642,0.766,0.07720930232558135
3.7,10,-13.2,3.5,0.4,0.7,-14.46,13.9,-1.26,10.4,10.476,0.037,0.349,-0.12,0.993,0.8028535980148882
3.8,1,-11.4,7.9,0.1,-0.5,-14.54,14.01,-3.14,6.11,6.87,0.038,0.229,-0.457,0.889,-0.9611764705882353
3.8,2,11.5,-3.9,-0.2,0.1,-14.54,14.01,-26.04,17.91,31.605,0.038,1.054,-0.824,0.567,0.9888392857142857
3.8,3,11.8,-4.3,-0.6,0.6,-14.54,14.01,-26.34,18.31,32.079,0.038,1.069,-0.821,0.571,0.9837455830388692
3.8,4,2.4,1.0,0.1,0.2,-14.54,14.01,-16.94,13.01,21.359,0.038,0.712,-0.793,0.609,0.18973214285714285
3.8,5,-14.4,14.6,-0.0,0.1,-14.54,14.01,-0.14,-0.59,0.606,0.038,0.02,-0.231,-0.974,-0.974
3.8,6,2.5,-2.4,0.1,0.9,-14.54,14.01,-17.04,16.41,23.657,0.038,0.789,-0.72,0.694,0.609933774834437
3.8,7,-14.1,-14.8,0.1,0.1,-14.54,14.01,-0.44,28.81,28.813,0.038,0.96,-0.015,1.0,0.698581560283688
3.8,8,1.2,-6.7,0.1,0.7,-14.54,14.01,-15.74,20.71,26.013,0.038,0.867,-0.605,0.796,0.7025459688826027
3.8,9,-10.1,8.7,-0.8,-0.4,-14.54,14.01,-4.44,5.31,6.922,0.038,0.231,-0.641,0.767,0.23042505592841164
3.8,10,-13.1,3.6,0.4,0.7,-14.54,14.01,-1.44,10.41,10.509,0.038,0.35,-0.137,0.991,0.7926799007444169
3.9,1,-11.4,7.9,-0.3,-0.4,-14.67,13.98,-3.27,6.08,6.904,0.039,0.23,-0.474,0.881,-0.4204000000000001
