Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
109.7,22,1.014,-4.7,-19.8,3.0,5.642,0.003
109.7,23,0.996,-7.3,-19.3,3.0,5.642,0.001
109.7,24,0.985,-8.0,-19.2,3.0,5.642,0.004
109.7,25,1.011,-3.5,20.1,1.0,11.284,0.003
109.8,20,0.99,1.5,-20.7,3.0,5.642,0.002
109.8,21,0.993,-2.9,20.5,1.0,11.284,0.002
109.8,22,1.019,-4.7,-19.7,3.0,5.642,0.005
109.8,23,1.006,-7.3,-19.1,3.0,5.642,0.001
109.8,24,0.99,-7.9,-19.2,3.0,5.642,0.002
109.8,25,1.015,-3.5,20.0,1.0,11.284,0.004
109.9,20,0.992,1.2,-20.7,3.0,5.642,0.002
109.9,21,0.987,-3.1,20.6,1.0,11.284,0.003
109.9,22,1.02,-5.0,-19.6,3.0,5.642,0.005
109.9,23,1.021,-7.2,-18.9,3.0,5.642,0.005
109.9,24,0.996,-7.7,-19.2,3.0,5.642,0.001
109.9,25,1.012,-3.3,20.1,1.0,11.284,0.003
110.0,20,0.993,1.3,-20.7,3.0,5.642,0.002
110.0,21,0.986,-3.2,20.6,1.0,11.284,0.003
110.0,22,1.018,-4.9,-19.7,3.0,5.642,0.004
110.0,23,1.034,-7.1,-18.7,3.0,5.642,0.008
110.0,24,0.991,-7.8,-19.2,3.0,5.642,0.002
110.0,25,1.014,-3.3,20.1,1.0,11.284,0.003
110.1,20,0.987,1.7,-20.7,3.0,5.642,0.003
110.1,21,0.99,-3.1,20.5,1.0,11.284,0.002
110.1,22,1.021,-4.7,-19.7,3.0,5.642,0.005
110.1,23,1.033,-7.1,-18.7,3.0,5.642,0.008
110.1,24,0.976,-8.2,-19.4,3.0,5.642,0.006
110.1,25,1.015,-3.4,20.0,1.0,11.284,0.004
110.2,20,0.987,1.8,-20.7,3.0,5.642,0.003
110.2,21,0.999,-3.0,20.4,1.0,11.284,0.0
110.2,22,1.021,-4.6,-19.7,3.0,5.642,0.005
110.2,23,1.034,-7.0,-18.7,3.0,5.642,0.008
110.2,24,0.969,-8.1,-19.6,3.0,5.642,0.008
110.2,25,1.016,-3.3,20.0,1.0,11.284,0.004
110.3,20,0.989,1.5,-20.7,3.0,5.642,0.003
110.3,21,0.997,-2.9,20.4,1.0,11.284,0.001
110.3,22,1.022,-4.5,-19.7,3.0,5.642,0.005
110.3,23,1.035,-6.7,-18.8,3.0,5.642,0.009
110.3,24,0.976,-7.9,-19.5,3.0,5.642,0.006
110.3,25,1.018,-3.3,20.0,1.0,11.284,0.004
110.4,20,0.992,1.4,-20.7,3.0,5.642,0.002
110.4,21,0.99,-2.8,20.6,1.0,11.284,0.002
110.4,22,1.023,-4.4,-19.7,3.0,5.642,0.006
110.4,23,1.036,-6.6,-18.8,3.0,5.642,0.009
110.4,24,0.98,-7.6,-19.5,3.0,5.642,0.005
110.4,25,1.018,-3.3,20.0,1.0,11.284,0.004
110.5,20,0.995,1.3,-20.6,3.0,5.642,0.001
110.5,21,0.988,-2.9,20.6,1.0,11.284,0.003
110.5,22,1.022,-4.3,-19.7,3.0,5.642,0.005
110.5,23,1.033,-6.5,-18.9,3.0,5.642,0.008
110.5,24,0.984,-7.3,-19.5,3.0,5.642,0.004
110.5,25,1.013,-3.3,20.1,1.0,11.284,0.003
110.6,20,0.993,1.5,-20.7,3.0,5.642,0.002
110.6,21,0.996,-3.1,20.4,1.0,11.284,0.001
110.6,22,1.025,-4.1,-19.7,3.0,5.642,0.006
110.6,23,1.031,-6.4,-19.0,3.0,5.642,0.008
110.6,24,0.988,-7.2,-19.5,3.0,5.642,0.003
110.6,25,1.006,-3.3,20.2,1.0,11.284,0.001
110.7,20,0.99,1.6,-20.7,3.0,5.642,0.002
110.7,21,0.986,-3.0,20.6,1.0,11.284,0.003
110.7,22,1.028,-3.8,-19.7,3.0,5.642,0.007
110.7,23,1.035,-6.1,-19.0,3.0,5.642,0.009
110.7,24,0.993,-7.1,-19.5,3.0,5.642,0.002
110.7,25,1.018,-3.5,20.0,1.0,11.284,0.004
110.8,20,0.99,1.5,-20.7,3.0,5.642,0.002
110.8,21,0.985,-3.1,20.6,1.0,11.284,0.004
110.8,22,1.023,-3.7,-19.8,3.0,5.642,0.006
110.8,23,1.034,-6.0,-19.1,3.0,5.642,0.008
110.8,24,0.993,-7.2,-19.4,3.0,5.642,0.002
110.8,25,1.017,-3.7,19.9,1.0,11.284,0.004
110.9,20,0.989,1.6,-20.7,3.0,5.642,0.003
110.9,21,0.996,-3.2,20.4,1.0,11.284,0.001
110.9,22,1.018,-3.5,-19.9,3.0,5.642,0.004
110.9,23,1.035,-5.8,-19.1,3.0,5.642,0.009
110.9,24,0.986,-7.4,-19.5,3.0,5.642,0.003
110.9,25,1.013,-3.5,20.1,1.0,11.284,0.003
111.0,20,0.99,1.7,-20.7,3.0,5.642,0.002
111.0,21,0.995,-3.0,20.4,1.0,11.284,0.001
111.0,22,1.019,-3.3,-20.0,3.0,5.642,0.005
111.0,23,1.038,-5.5,-19.1,3.0,5.642,0.009
111.0,24,0.987,-7.5,-19.4,3.0,5.642,0.003
111.0,25,1.011,-3.6,20.1,1.0,11.284,0.003
111.1,20,0.993,1.4,-20.7,3.0,5.642,0.002
111.1,21,0.989,-3.0,20.6,1.0,11.284,0.003
111.1,22,1.019,-3.2,-20.0,3.0,5.642,0.005
111.1,23,1.044,-5.3,-19.1,3.0,5.642,0.011
111.1,24,0.989,-7.4,-19.4,3.0,5.642,0.003
111.1,25,1.007,-3.6,20.1,1.0,11.284,0.002
111.2,20,0.994,1.5,-20.6,3.0,5.642,0.001
111.2,21,0.987,-3.1,20.6,1.0,11.284,0.003
111.2,22,1.018,-3.1,-20.0,3.0,5.642,0.004
111.2,23,1.048,-5.1,-19.1,3.0,5.642,0.012
111.2,24,0.996,-7.3,-19.3,3.0,5.642,0.001
111.2,25,1.008,-3.6,20.1,1.0,11.284,0.002
111.3,20,0.99,1.9,-20.7,3.0,5.642,0.002
111.3,21,0.994,-3.1,20.4,1.0,11.284,0.001
111.3,22,1.022,-3.1,-20.0,3.0,5.642,0.005
111.3,23,1.048,-4.8,-19.2,3.0,5.642,0.012
111.3,24,0.993,-7.5,-19.3,3.0,5.642,0.002
111.3,25,1.011,-3.9,20.0,1.0,11.284,0.003
111.4,20,0.989,2.0,-20.7,3.0,5.642,0.003
111.4,21,0.996,-3.1,20.4,1.0,11.284,0.001
111.4,22,1.026,-3.4,-19.8,3.0,5.642,0.006
111.4,23,1.045,-4.7,-19.2,3.0,5.642,0.011
111.4,24,0.993,-7.7,-19.2,3.0,5.642,0.002
111.4,25,1.011,-4.0,20.0,1.0,11.284,0.003
111.5,20,0.993,1.8,-20.6,3.0,5.642,0.002
111.5,21,0.989,-3.2,20.5,1.0,11.284,0.003
111.5,22,1.027,-3.7,-19.8,3.0,5.642,0.007
111.5,23,1.041,-4.5,-19.4,3.0,5.642,0.01
111.5,24,0.992,-7.9,-19.2,3.0,5.642,0.002
111.5,25,1.008,-3.8,20.1,1.0,11.284,0.002
111.6,20,0.993,2.0,-20.6,3.0,5.642,0.002
111.6,21,0.987,-3.3,20.5,1.0,11.284,0.003
111.6,22,1.031,-3.5,-19.7,3.0,5.642,0.008
111.6,23,1.037,-4.2,-19.5,3.0,5.642,0.009
111.6,24,0.989,-8.3,-19.1,3.0,5.642,0.003
111.6,25,1.005,-3.8,20.1,1.0,11.284,0.001
111.7,20,0.992,2.1,-20.6,3.0,5.642,0.002
111.7,21,0.996,-3.5,20.3,1.0,11.284,0.001
111.7,22,1.032,-3.2,-19.8,3.0,5.642,0.008
111.7,23,1.04,-4.0,-19.5,3.0,5.642,0.01
111.7,24,0.993,-8.4,-19.0,3.0,5.642,0.002
111.7,25,1.008,-4.0,20.0,1.0,11.284,0.002
111.8,20,0.988,2.5,-20.7,3.0,5.642,0.003
111.8,21,0.998,-3.5,20.3,1.0,11.284,0.0
111.8,22,1.03,-3.4,-19.8,3.0,5.642,0.007
111.8,23,1.037,-3.9,-19.6,3.0,5.642,0.009
111.8,24,0.996,-8.5,-18.8,3.0,5.642,0.001
111.8,25,1.013,-4.4,19.9,1.0,11.284,0.003
111.9,20,0.988,2.6,-20.6,3.0,5.642,0.003
111.9,21,0.994,-3.6,20.4,1.0,11.284,0.001
111.9,22,1.03,-3.4,-19.8,3.0,5.642,0.007
111.9,23,1.042,-4.1,-19.4,3.0,5.642,0.01
111.9,24,0.987,-8.6,-18.9,3.0,5.642,0.003
111.9,25,1.016,-4.4,19.8,1.0,11.284,0.004
112.0,20,0.992,2.5,-20.6,2.0,7.523,0.002
112.0,21,0.986,-3.6,20.5,1.0,11.284,0.003
112.0,22,1.031,-3.3,-19.8,3.0,5.642,0.008
112.0,23,1.045,-3.9,-19.4,3.0,5.642,0.011
112.0,24,0.98,-8.7,-19.1,2.0,7.523,0.005
112.0,25,1.012,-4.3,19.9,1.0,11.284,0.003
112.1,20,0.993,2.4,-20.6,2.0,7.523,0.002
112.1,21,0.985,-3.7,20.5,1.0,11.284,0.004
112.1,22,1.031,-3.2,-19.8,3.0,5.642,0.008
112.1,23,1.047,-3.6,-19.4,3.0,5.642,0.012
112.1,24,0.985,-8.5,-19.1,2.0,7.523,0.004
112.1,25,1.006,-4.3,20.0,1.0,11.284,0.001
112.2,20,0.993,2.6,-20.5,3.0,5.642,0.002
112.2,21,0.99,-3.9,20.4,1.0,11.284,0.002
112.2,22,1.027,-2.8,-19.9,3.0,5.642,0.007
112.2,23,1.055,-3.4,-19.3,3.0,5.642,0.014
112.2,24,0.99,-8.3,-19.0,3.0,5.642,0.002
112.2,25,1.006,-4.3,20.0,1.0,11.284,0.001
112.3,20,0.991,2.9,-20.6,3.0,5.642,0.002
112.3,21,0.982,-3.8,20.6,1.0,11.284,0.004
112.3,22,1.028,-2.7,-19.9,3.0,5.642,0.007
112.3,23,1.053,-3.3,-19.4,3.0,5.642,0.013
112.3,24,0.986,-8.5,-19.0,3.0,5.642,0.003
112.3,25,1.012,-4.3,19.9,1.0,11.284,0.003
112.4,20,0.988,3.1,-20.6,2.0,7.523,0.003
112.4,21,0.98,-4.0,20.6,1.0,11.284,0.005
112.4,22,1.031,-2.5,-19.9,3.0,5.642,0.008
112.4,23,1.051,-3.1,-19.5,3.0,5.642,0.013
112.4,24,0.99,-8.5,-18.9,2.0,7.523,0.002
112.4,25,1.013,-4.5,19.9,1.0,11.284,0.003
112.5,20,0.991,3.1,-20.5,2.0,7.523,0.002
112.5,21,0.988,-4.0,20.4,1.0,11.284,0.003
112.5,22,1.033,-2.5,-19.8,3.0,5.642,0.008
112.5,23,1.042,-3.1,-19.6,3.0,5.642,0.01
112.5,24,0.996,-8.5,-18.8,2.0,7.523,0.001
112.5,25,1.006,-4.4,20.0,1.0,11.284,0.001
112.6,20,0.992,3.0,-20.5,2.0,7.523,0.002
112.6,21,0.988,-4.1,20.4,1.0,11.284,0.003
112.6,22,1.035,-2.8,-19.8,3.0,5.642,0.009
112.6,23,1.043,-3.2,-19.6,3.0,5.642,0.011
112.6,24,0.996,-8.7,-18.7,2.0,7.523,0.001
112.6,25,1.008,-4.3,20.0,1.0,11.284,0.002
112.7,20,0.991,3.0,-20.5,2.0,7.523,0.002
112.7,21,0.986,-4.1,20.4,1.0,11.284,0.003
112.7,22,1.034,-2.9,-19.8,3.0,5.642,0.008
112.7,23,1.047,-3.6,-19.4,3.0,5.642,0.012
112.7,24,0.989,-9.0,-18.8,2.0,7.523,0.003
112.7,25,1.014,-4.5,19.8,1.0,11.284,0.003
112.8,20,0.989,3.3,-20.5,2.0,7.523,0.003
112.8,21,0.993,-4.0,20.3,1.0,11.284,0.002
112.8,22,1.036,-2.8,-19.8,3.0,5.642,0.009
112.8,23,1.044,-3.5,-19.5,3.0,5.642,0.011
112.8,24,0.987,-8.9,-18.8,2.0,7.523,0.003
112.8,25,1.007,-4.7,19.9,1.0,11.284,0.002
112.9,20,0.994,3.3,-20.4,2.0,7.523,0.001
112.9,21,0.993,-4.0,20.3,1.0,11.284,0.002
112.9,22,1.04,-2.6,-19.7,3.0,5.642,0.01
112.9,23,1.043,-3.4,-19.5,3.0,5.642,0.011
112.9,24,0.989,-8.7,-18.9,2.0,7.523,0.003
112.9,25,1.012,-4.8,19.8,1.0,11.284,0.003
113.0,20,0.994,3.3,-20.4,2.0,7.523,0.001
113.0,21,0.984,-4.1,20.5,1.0,11.284,0.004
113.0,22,1.041,-2.3,-19.7,3.0,5.642,0.01
113.0,23,1.042,-3.3,-19.6,3.0,5.642,0.01
113.0,24,0.994,-8.6,-18.8,2.0,7.523,0.001
113.0,25,1.009,-4.9,19.8,1.0,11.284,0.002
113.1,20,0.989,3.6,-20.5,2.0,7.523,0.003
113.1,21,0.977,-4.3,20.5,1.0,11.284,0.006
113.1,22,1.042,-2.4,-19.7,3.0,5.642,0.01
113.1,23,1.045,-3.0,-19.6,3.0,5.642,0.011
113.1,24,0.999,-8.6,-18.7,2.0,7.523,0.0
113.1,25,1.015,-4.9,19.7,1.0,11.284,0.004
113.2,20,0.989,3.7,-20.5,2.0,7.523,0.003
113.2,21,0.986,-4.3,20.4,1.0,11.284,0.003
113.2,22,1.043,-2.6,-19.7,3.0,5.642,0.011
113.2,23,1.046,-3.2,-19.5,3.0,5.642,0.011
113.2,24,0.996,-8.7,-18.7,2.0,7.523,0.001
113.2,25,1.009,-5.0,19.8,1.0,11.284,0.002
113.3,20,0.994,3.6,-20.4,2.0,7.523,0.001
113.3,21,0.994,-4.4,20.2,1.0,11.284,0.001
113.3,22,1.045,-2.7,-19.6,3.0,5.642,0.011
113.3,23,1.046,-3.5,-19.5,3.0,5.642,0.011
113.3,24,0.988,-8.9,-18.8,2.0,7.523,0.003
113.3,25,1.012,-5.0,19.7,1.0,11.284,0.003
113.4,20,0.997,3.5,-20.3,2.0,7.523,0.001
113.4,21,0.994,-4.4,20.2,1.0,11.284,0.001
113.4,22,1.047,-2.5,-19.6,3.0,5.642,0.012
113.4,23,1.045,-3.5,-19.5,3.0,5.642,0.011
113.4,24,0.986,-9.0,-18.8,2.0,7.523,0.003
113.4,25,1.009,-5.2,19.8,1.0,11.284,0.002
113.5,20,0.996,3.7,-20.3,2.0,7.523,0.001
113.5,21,0.986,-4.3,20.4,1.0,11.284,0.003
113.5,22,1.048,-2.4,-19.6,3.0,5.642,0.012
113.5,23,1.049,-3.3,-19.5,3.0,5.642,0.012
113.5,24,0.99,-8.9,-18.8,2.0,7.523,0.002
113.5,25,1.012,-5.2,19.7,1.0,11.284,0.003
113.6,20,0.996,3.8,-20.3,2.0,7.523,0.001
113.6,21,0.981,-4.5,20.4,1.0,11.284,0.005
113.6,22,1.046,-2.3,-19.6,3.0,5.642,0.011
113.6,23,1.047,-3.2,-19.5,3.0,5.642,0.012
113.6,24,0.997,-8.8,-18.7,2.0,7.523,0.001
113.6,25,1.018,-5.0,19.6,1.0,11.284,0.004
113.7,20,0.996,3.9,-20.3,2.0,7.523,0.001
113.7,21,0.992,-4.6,20.2,1.0,11.284,0.002
113.7,22,1.05,-2.3,-19.6,3.0,5.642,0.012
113.7,23,1.053,-3.3,-19.4,3.0,5.642,0.013
113.7,24,0.989,-8.9,-18.8,2.0,7.523,0.003
113.7,25,1.011,-5.1,19.7,1.0,11.284,0.003
113.8,20,0.992,4.1,-20.3,2.0,7.523,0.002
113.8,21,0.991,-4.6,20.2,1.0,11.284,0.002
113.8,22,1.051,-2.2,-19.6,3.0,5.642,0.013
113.8,23,1.055,-3.2,-19.4,3.0,5.642,0.014
113.8,24,0.989,-8.7,-18.9,2.0,7.523,0.003
113.8,25,1.004,-5.0,19.9,1.0,11.284,0.001
113.9,20,0.992,4.2,-20.3,2.0,7.523,0.002
113.9,21,0.99,-4.3,20.3,1.0,11.284,0.002
113.9,22,1.053,-2.1,-19.6,3.0,5.642,0.013
113.9,23,1.056,-3.1,-19.4,3.0,5.642,0.014
113.9,24,0.992,-8.5,-18.9,2.0,7.523,0.002
113.9,25,1.01,-5.1,19.8,1.0,11.284,0.002
114.0,20,0.988,4.5,-20.3,2.0,7.523,0.003
114.0,21,0.985,-4.4,20.4,1.0,11.284,0.004
114.0,22,1.045,-2.1,-19.7,3.0,5.642,0.011
114.0,23,1.055,-3.0,-19.4,3.0,5.642,0.014
114.0,24,0.995,-8.4,-18.9,2.0,7.523,0.001
114.0,25,1.025,-5.0,19.5,1.0,11.284,0.006
114.1,20,0.986,4.4,-20.4,2.0,7.523,0.003
114.1,21,0.987,-4.5,20.3,1.0,11.284,0.003
114.1,22,1.045,-2.2,-19.7,3.0,5.642,0.011
114.1,23,1.055,-3.2,-19.4,3.0,5.642,0.014
114.1,24,0.997,-8.5,-18.8,2.0,7.523,0.001
114.1,25,1.033,-4.8,19.4,1.0,11.284,0.008
114.2,20,0.986,4.2,-20.4,2.0,7.523,0.003
114.2,21,0.998,-4.5,20.1,1.0,11.284,0.0
114.2,22,1.05,-2.3,-19.6,3.0,5.642,0.012
114.2,23,1.054,-3.4,-19.4,3.0,5.642,0.013
114.2,24,0.998,-8.6,-18.8,2.0,7.523,0.0
114.2,25,1.025,-4.9,19.5,1.0,11.284,0.006
114.3,20,0.989,4.1,-20.4,2.0,7.523,0.003
114.3,21,0.999,-4.5,20.1,1.0,11.284,0.0
114.3,22,1.051,-2.4,-19.6,3.0,5.642,0.013
114.3,23,1.055,-3.5,-19.3,3.0,5.642,0.014
114.3,24,0.997,-8.8,-18.7,2.0,7.523,0.001
114.3,25,1.017,-4.7,19.7,1.0,11.284,0.004
114.4,20,0.994,3.8,-20.3,2.0,7.523,0.001
114.4,21,0.993,-4.7,20.2,1.0,11.284,0.002
114.4,22,1.053,-2.6,-19.5,3.0,5.642,0.013
114.4,23,1.056,-3.6,-19.3,3.0,5.642,0.014
114.4,24,0.989,-8.9,-18.8,2.0,7.523,0.003
114.4,25,1.016,-4.6,19.8,1.0,11.284,0.004
114.5,20,0.996,3.7,-20.3,2.0,7.523,0.001
114.5,21,0.983,-4.6,20.4,1.0,11.284,0.004
114.5,22,1.057,-2.6,-19.4,3.0,5.642,0.014
114.5,23,1.057,-3.3,-19.3,3.0,5.642,0.014
114.5,24,0.986,-8.9,-18.8,2.0,7.523,0.003
114.5,25,1.014,-4.6,19.8,1.0,11.284,0.003
114.6,20,0.995,3.7,-20.3,2.0,7.523,0.001
114.6,21,0.984,-4.6,20.4,1.0,11.284,0.004
114.6,22,1.06,-2.3,-19.4,3.0,5.642,0.015
114.6,23,1.061,-3.1,-19.3,3.0,5.642,0.015
114.6,24,0.991,-8.8,-18.8,2.0,7.523,0.002
114.6,25,1.002,-4.7,20.0,1.0,11.284,0.0
114.7,20,0.991,4.0,-20.4,2.0,7.523,0.002
114.7,21,0.987,-4.5,20.3,1.0,11.284,0.003
114.7,22,1.06,-2.0,-19.4,3.0,5.642,0.015
114.7,23,1.063,-2.8,-19.3,3.0,5.642,0.016
114.7,24,0.992,-8.8,-18.8,2.0,7.523,0.002
114.7,25,1.011,-4.6,19.9,1.0,11.284,0.003
114.8,20,0.988,4.2,-20.4,2.0,7.523,0.003
114.8,21,0.988,-4.5,20.3,1.0,11.284,0.003
114.8,22,1.058,-2.2,-19.5,3.0,5.642,0.014
114.8,23,1.057,-2.6,-19.4,3.0,5.642,0.014
114.8,24,0.982,-8.9,-18.9,2.0,7.523,0.004
114.8,25,1.013,-4.6,19.8,1.0,11.284,0.003
114.9,20,0.988,4.3,-20.4,2.0,7.523,0.003
114.9,21,0.988,-4.6,20.3,1.0,11.284,0.003
114.9,22,1.054,-2.0,-19.5,3.0,5.642,0.013
114.9,23,1.059,-2.5,-19.4,3.0,5.642,0.015
114.9,24,0.985,-8.8,-18.9,2.0,7.523,0.004
114.9,25,1.015,-4.5,19.8,1.0,11.284,0.004
115.0,20,0.994,4.2,-20.3,2.0,7.523,0.001
115.0,21,0.99,-4.5,20.3,1.0,11.284,0.002
115.0,22,1.047,-1.7,-19.7,3.0,5.642,0.012
115.0,23,1.059,-2.4,-19.4,3.0,5.642,0.015
115.0,24,0.988,-8.7,-18.9,2.0,7.523,0.003
115.0,25,1.016,-4.5,19.8,1.0,11.284,0.004
115.1,20,0.999,4.1,-20.2,2.0,7.523,0.0
115.1,21,0.99,-4.5,20.3,1.0,11.284,0.002
115.1,22,1.047,-1.6,-19.7,3.0,5.642,0.012
115.1,23,1.059,-2.2,-19.4,3.0,5.642,0.015
115.1,24,0.995,-8.5,-18.9,2.0,7.523,0.001
115.1,25,1.021,-4.4,19.7,1.0,11.284,0.005
115.2,20,0.999,4.2,-20.2,2.0,7.523,0.0
115.2,21,0.989,-4.6,20.3,1.0,11.284,0.003
115.2,22,1.048,-1.5,-19.7,3.0,5.642,0.012
115.2,23,1.062,-1.9,-19.4,3.0,5.642,0.015
115.2,24,0.994,-8.5,-18.9,2.0,7.523,0.001
115.2,25,1.011,-4.4,19.9,1.0,11.284,0.003
115.3,20,1.0,4.3,-20.1,2.0,7.523,0.0
115.3,21,0.994,-4.3,20.2,1.0,11.284,0.001
115.3,22,1.044,-1.3,-19.8,3.0,5.642,0.011
115.3,23,1.069,-1.7,-19.3,3.0,5.642,0.017
115.3,24,0.991,-8.8,-18.8,2.0,7.523,0.002
115.3,25,1.01,-4.5,19.9,1.0,11.284,0.002
115.4,20,1.0,4.3,-20.1,2.0,7.523,0.0
115.4,21,0.989,-4.2,20.4,1.0,11.284,0.003
115.4,22,1.044,-1.0,-19.8,3.0,5.642,0.011
115.4,23,1.071,-1.5,-19.3,3.0,5.642,0.018
115.4,24,0.988,-9.0,-18.8,2.0,7.523,0.003
115.4,25,1.005,-4.7,20.0,1.0,11.284,0.001
115.5,20,0.995,4.6,-20.2,2.0,7.523,0.001
115.5,21,0.993,-4.0,20.3,1.0,11.284,0.002
115.5,22,1.046,-0.7,-19.8,3.0,5.642,0.011
115.5,23,1.072,-1.4,-19.3,3.0,5.642,0.018
115.5,24,0.987,-8.9,-18.8,2.0,7.523,0.003
115.5,25,1.006,-4.8,19.9,1.0,11.284,0.001
115.6,20,0.99,4.8,-20.2,2.0,7.523,0.002
115.6,21,0.994,-3.8,20.3,1.0,11.284,0.001
115.6,22,1.048,-0.4,-19.8,3.0,5.642,0.012
115.6,23,1.071,-1.3,-19.3,3.0,5.642,0.018
115.6,24,0.989,-8.7,-18.9,2.0,7.523,0.003
115.6,25,1.016,-4.9,19.7,1.0,11.284,0.004
115.7,20,0.989,4.9,-20.2,2.0,7.523,0.003
115.7,21,0.996,-3.5,20.4,1.0,11.284,0.001
115.7,22,1.051,-0.5,-19.7,3.0,5.642,0.013
115.7,23,1.065,-1.3,-19.4,3.0,5.642,0.016
115.7,24,0.997,-8.5,-18.8,2.0,7.523,0.001
115.7,25,1.024,-4.9,19.6,1.0,11.284,0.006
115.8,20,0.995,4.7,-20.1,2.0,7.523,0.001
115.8,21,0.99,-3.4,20.5,1.0,11.284,0.002
115.8,22,1.053,-0.6,-19.6,3.0,5.642,0.013
115.8,23,1.066,-1.5,-19.4,3.0,5.642,0.016
115.8,24,1.001,-8.3,-18.8,2.0,7.523,0.0
115.8,25,1.021,-4.8,19.6,1.0,11.284,0.005
115.9,20,0.998,4.7,-20.1,2.0,7.523,0.0
115.9,21,0.985,-3.6,20.6,1.0,11.284,0.004
115.9,22,1.056,-0.8,-19.6,3.0,5.642,0.014
115.9,23,1.069,-1.6,-19.3,3.0,5.642,0.017
115.9,24,1.004,-8.5,-18.7,2.0,7.523,0.001
115.9,25,1.017,-4.7,19.7,1.0,11.284,0.004
116.0,20,0.995,4.9,-20.1,2.0,7.523,0.001
116.0,21,0.991,-3.6,20.4,1.0,11.284,0.002
116.0,22,1.058,-0.8,-19.6,3.0,5.642,0.014
116.0,23,1.07,-1.4,-19.3,3.0,5.642,0.017
116.0,24,0.999,-8.7,-18.7,2.0,7.523,0.0
116.0,25,1.009,-4.7,19.9,1.0,11.284,0.002
116.1,20,0.991,5.2,-20.1,2.0,7.523,0.002
116.1,21,0.989,-3.5,20.5,1.0,11.284,0.003
116.1,22,1.06,-0.8,-19.5,3.0,5.642,0.015
116.1,23,1.072,-1.4,-19.3,3.0,5.642,0.018
116.1,24,0.99,-9.0,-18.7,2.0,7.523,0.002
116.1,25,1.01,-4.9,19.8,1.0,11.284,0.002
116.2,20,0.986,5.5,-20.1,2.0,7.523,0.003
116.2,21,0.982,-3.8,20.6,1.0,11.284,0.004
116.2,22,1.061,-1.1,-19.5,3.0,5.642,0.015
116.2,23,1.063,-1.6,-19.4,3.0,5.642,0.016
116.2,24,0.987,-9.1,-18.7,2.0,7.523,0.003
116.2,25,1.02,-5.0,19.6,1.0,11.284,0.005
116.3,20,0.986,5.6,-20.1,2.0,7.523,0.003
116.3,21,0.989,-3.9,20.4,1.0,11.284,0.003
116.3,22,1.064,-1.1,-19.4,3.0,5.642,0.016
116.3,23,1.063,-2.0,-19.4,3.0,5.642,0.016
116.3,24,0.993,-8.9,-18.7,2.0,7.523,0.002
116.3,25,1.024,-4.8,19.6,1.0,11.284,0.006
116.4,20,0.989,5.5,-20.1,2.0,7.523,0.003
116.4,21,0.999,-3.9,20.2,1.0,11.284,0.0
116.4,22,1.065,-1.3,-19.4,3.0,5.642,0.016
116.4,23,1.066,-2.1,-19.3,3.0,5.642,0.016
116.4,24,0.994,-8.8,-18.7,2.0,7.523,0.001
116.4,25,1.02,-4.6,19.7,1.0,11.284,0.005
116.5,20,0.989,5.3,-20.1,2.0,7.523,0.003
116.5,21,1.0,-4.0,20.2,1.0,11.284,0.0
116.5,22,1.067,-1.4,-19.4,3.0,5.642,0.017
116.5,23,1.068,-2.2,-19.3,3.0,5.642,0.017
116.5,24,0.99,-8.8,-18.8,2.0,7.523,0.002
116.5,25,1.017,-4.4,19.8,1.0,11.284,0.004
116.6,20,0.992,5.2,-20.1,2.0,7.523,0.002
116.6,21,1.005,-3.8,20.1,1.0,11.284,0.001
116.6,22,1.069,-1.5,-19.3,3.0,5.642,0.017
116.6,23,1.065,-2.0,-19.4,3.0,5.642,0.016
116.6,24,0.983,-8.9,-18.9,2.0,7.523,0.004
116.6,25,1.018,-4.2,19.8,1.0,11.284,0.004
116.7,20,0.992,5.2,-20.1,2.0,7.523,0.002
116.7,21,1.004,-3.5,20.2,1.0,11.284,0.001
116.7,22,1.071,-1.3,-19.3,3.0,5.642,0.018
116.7,23,1.064,-2.1,-19.4,3.0,5.642,0.016
116.7,24,0.981,-9.0,-18.9,2.0,7.523,0.005
116.7,25,1.019,-4.2,19.8,1.0,11.284,0.005
116.8,20,0.987,5.5,-20.1,2.0,7.523,0.003
116.8,21,1.003,-3.4,20.2,1.0,11.284,0.001
116.8,22,1.071,-1.1,-19.3,3.0,5.642,0.018
116.8,23,1.065,-2.0,-19.4,3.0,5.642,0.016
116.8,24,0.986,-8.9,-18.8,2.0,7.523,0.003
116.8,25,1.019,-4.0,19.9,1.0,11.284,0.005
116.9,20,0.989,5.4,-20.1,2.0,7.523,0.003
116.9,21,0.994,-3.4,20.4,1.0,11.284,0.001
116.9,22,1.068,-1.2,-19.4,3.0,5.642,0.017
116.9,23,1.065,-1.9,-19.4,3.0,5.642,0.016
116.9,24,0.99,-8.8,-18.8,2.0,7.523,0.002
116.9,25,1.016,-3.7,20.0,1.0,11.284,0.004
117.0,20,0.995,5.3,-20.0,2.0,7.523,0.001
117.0,21,0.99,-3.3,20.5,1.0,11.284,0.002
117.0,22,1.068,-1.4,-19.4,3.0,5.642,0.017
117.0,23,1.062,-2.1,-19.4,3.0,5.642,0.015
117.0,24,0.999,-8.7,-18.7,2.0,7.523,0.0
117.0,25,1.015,-3.7,20.0,1.0,11.284,0.004
117.1,20,0.997,5.4,-19.9,2.0,7.523,0.001
