Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,6.3,-8.8,-14.22,-15.72,20.52,6.92,21.655,0.535,0.567,52.16182,0.79
80.4,6.3,-8.8,-14.3,-15.91,20.6,7.11,21.792,0.536,0.564,52.14205,0.79
80.5,6.3,-8.8,-14.5,-15.38,20.8,6.58,21.816,0.537,0.564,52.12658,0.79
80.6,6.3,-8.8,-14.65,-15.58,20.95,6.78,22.02,0.537,0.56,52.10879,0.79
80.7,6.3,-8.8,-15.17,-15.3,21.47,6.5,22.432,0.538,0.551,52.10301,0.789
80.8,6.3,-8.8,-15.19,-15.45,21.49,6.65,22.495,0.539,0.55,52.08895,0.789
80.9,6.3,-8.8,-15.02,-15.4,21.32,6.6,22.318,0.539,0.554,52.0751,0.789
81.0,6.52,-8.68,-15.5,-15.43,22.02,6.75,23.031,0.54,0.539,52.06233,0.789
81.1,5.56,-9.0,-15.96,-15.48,21.52,6.48,22.474,0.541,0.551,52.01171,0.788
81.2,5.36,-9.0,-16.31,-15.62,21.67,6.62,22.659,0.541,0.547,51.96812,0.787
81.3,5.14,-9.0,-16.23,-15.7,21.37,6.7,22.396,0.542,0.552,51.9526,0.787
81.4,4.84,-9.0,-16.12,-15.76,20.96,6.76,22.023,0.543,0.56,51.93832,0.787
81.5,4.54,-9.0,-15.93,-15.68,20.47,6.68,21.532,0.543,0.569,51.89648,0.786
81.6,4.24,-9.0,-16.24,-15.16,20.48,6.16,21.386,0.544,0.572,51.87178,0.786
81.7,3.94,-8.98,-16.16,-15.26,20.1,6.28,21.058,0.545,0.579,51.83676,0.785
81.8,3.64,-8.88,-16.68,-15.0,20.32,6.12,21.222,0.545,0.576,51.78359,0.785
81.9,3.36,-8.8,-17.13,-15.05,20.49,6.25,21.422,0.546,0.572,51.74885,0.784
82.0,4.54,-8.84,-17.29,-14.5,21.83,5.66,22.552,0.547,0.549,51.71628,0.784
82.1,2.86,-8.68,-17.34,-13.97,20.2,5.29,20.881,0.547,0.582,51.69161,0.783
82.2,2.68,-8.58,-17.63,-13.45,20.31,4.87,20.886,0.548,0.582,51.64298,0.782
82.3,2.7,-8.6,-18.09,-13.06,20.79,4.46,21.263,0.549,0.575,51.62365,0.782
82.4,2.7,-8.6,-18.45,-13.16,21.15,4.56,21.636,0.549,0.567,51.60426,0.782
82.5,2.7,-8.6,-18.23,-12.96,20.93,4.36,21.379,0.55,0.572,51.58286,0.782
82.6,2.7,-8.6,-18.11,-13.02,20.81,4.42,21.274,0.551,0.575,51.57244,0.781
82.7,2.7,-8.6,-17.94,-13.02,20.64,4.42,21.108,0.551,0.578,51.56297,0.781
82.8,2.7,-8.6,-18.32,-12.55,21.02,3.95,21.388,0.552,0.572,51.55916,0.781
82.9,2.7,-8.6,-18.81,-12.24,21.51,3.64,21.816,0.553,0.564,51.55536,0.781
83.0,3.12,-8.6,-19.07,-12.38,22.19,3.78,22.51,0.553,0.55,51.53361,0.781
83.1,2.06,-8.5,-19.51,-12.37,21.57,3.87,21.914,0.554,0.562,51.4966,0.78
83.2,1.84,-8.48,-19.5,-11.82,21.34,3.34,21.6,0.555,0.568,51.47289,0.78
83.3,1.56,-8.38,-19.91,-11.85,21.47,3.47,21.749,0.555,0.565,51.4517,0.78
83.4,1.36,-8.28,-19.74,-11.42,21.1,3.14,21.332,0.556,0.573,51.42258,0.779
83.5,1.16,-8.16,-19.62,-11.49,20.78,3.33,21.045,0.557,0.579,51.38901,0.779
83.6,1.2,-8.2,-20.02,-11.04,21.22,2.84,21.409,0.557,0.572,51.35434,0.778
83.7,0.78,-7.98,-20.45,-11.02,21.23,3.04,21.447,0.558,0.571,51.31986,0.778
83.8,0.86,-8.44,-20.52,-10.45,21.38,2.01,21.474,0.559,0.571,51.29423,0.777
83.9,0.68,-8.64,-20.27,-10.16,20.95,1.52,21.005,0.559,0.58,51.26767,0.777
84.0,1.24,-8.52,-20.52,-10.28,21.76,1.76,21.831,0.56,0.563,51.22696,0.776
84.1,0.46,-9.06,-20.46,-10.38,20.92,1.32,20.962,0.561,0.581,51.20258,0.776
84.2,0.28,-9.34,-20.86,-9.95,21.14,0.61,21.149,0.561,0.577,51.18248,0.775
84.3,0.18,-9.54,-21.15,-10.04,21.33,0.5,21.336,0.562,0.573,51.15198,0.775
84.4,0.08,-9.76,-21.29,-10.19,21.37,0.43,21.374,0.563,0.573,51.13389,0.775
84.5,0.0,-10.04,-21.62,-10.25,21.62,0.21,21.621,0.563,0.568,51.11265,0.774
84.6,-0.02,-10.26,-22.04,-10.22,22.02,-0.04,22.02,0.564,0.56,51.08151,0.774
84.7,-0.12,-10.54,-22.47,-9.85,22.35,-0.69,22.361,0.565,0.553,51.04436,0.773
84.8,-0.12,-10.6,-22.3,-9.38,22.18,-1.22,22.214,0.565,0.556,51.02742,0.773
84.9,-0.14,-10.62,-22.75,-9.08,22.61,-1.54,22.662,0.566,0.547,51.00087,0.773
85.0,0.26,-10.08,-23.0,-9.18,23.26,-0.9,23.277,0.567,0.534,50.96701,0.772
85.1,-0.32,-11.36,-23.45,-8.99,23.13,-2.37,23.251,0.567,0.535,50.93204,0.772
85.2,-0.3,-11.3,-23.84,-8.97,23.54,-2.33,23.655,0.568,0.527,50.90193,0.771
85.3,-0.94,-10.5,-23.84,-9.1,22.9,-1.4,22.943,0.569,0.541,50.87961,0.771
85.4,-1.16,-10.5,-24.28,-8.98,23.12,-1.52,23.17,0.569,0.537,50.85224,0.77
85.5,-1.44,-10.52,-24.1,-9.01,22.66,-1.51,22.71,0.57,0.546,50.8312,0.77
85.6,-1.64,-10.58,-23.88,-8.57,22.24,-2.01,22.331,0.571,0.553,50.80723,0.77
85.7,-1.86,-10.52,-23.72,-8.61,21.86,-1.91,21.943,0.571,0.561,50.76875,0.769
85.8,-2.14,-10.58,-23.55,-8.12,21.41,-2.46,21.551,0.572,0.569,50.74936,0.769
85.9,-2.34,-10.52,-23.96,-8.04,21.62,-2.48,21.762,0.573,0.565,50.71906,0.768
86.0,-1.4,-10.54,-23.78,-8.06,22.38,-2.48,22.517,0.573,0.55,50.69907,0.768
86.1,-2.76,-10.72,-24.15,-7.62,21.39,-3.1,21.613,0.574,0.568,50.69106,0.768
86.2,-3.02,-10.8,-24.39,-7.06,21.37,-3.74,21.695,0.575,0.566,50.62861,0.767
86.3,-3.06,-10.8,-24.73,-7.08,21.67,-3.72,21.987,0.575,0.56,50.61574,0.767
86.4,-3.34,-10.82,-25.08,-6.62,21.74,-4.2,22.142,0.576,0.557,50.58985,0.767
86.5,-3.56,-10.88,-24.99,-6.54,21.43,-4.34,21.865,0.577,0.563,50.55778,0.766
86.6,-3.84,-10.8,-24.71,-6.42,20.87,-4.38,21.325,0.577,0.574,50.51599,0.765
86.7,-4.06,-10.8,-25.12,-6.29,21.06,-4.51,21.537,0.578,0.569,50.49011,0.765
86.8,-4.34,-10.8,-24.62,-6.41,20.28,-4.39,20.75,0.579,0.585,50.4479,0.764
86.9,-4.54,-10.8,-24.61,-6.53,20.07,-4.27,20.519,0.579,0.59,50.40625,0.764
87.0,-3.44,-10.74,-24.83,-5.97,21.39,-4.77,21.915,0.58,0.562,50.3812,0.763
87.1,-4.84,-10.8,-24.69,-5.42,19.85,-5.38,20.566,0.581,0.589,50.34705,0.763
87.2,-4.9,-10.78,-24.91,-5.51,20.01,-5.27,20.692,0.581,0.586,50.31804,0.762
87.3,-5.32,-10.7,-24.67,-5.49,19.35,-5.21,20.039,0.582,0.599,50.26586,0.762
87.4,-5.3,-10.7,-24.97,-4.99,19.67,-5.71,20.482,0.583,0.59,50.24314,0.761
87.5,-5.3,-10.7,-24.71,-4.95,19.41,-5.75,20.244,0.583,0.595,50.23445,0.761
87.6,-5.3,-10.7,-25.09,-4.56,19.79,-6.14,20.721,0.584,0.586,50.21864,0.761
87.7,-5.3,-10.7,-24.81,-4.65,19.51,-6.05,20.427,0.585,0.591,50.20682,0.761
87.8,-5.3,-10.7,-25.14,-4.64,19.84,-6.06,20.745,0.585,0.585,50.20261,0.761
87.9,-5.3,-10.7,-24.42,-4.64,19.12,-6.06,20.057,0.586,0.599,50.19189,0.76
88.0,-5.04,-10.68,-24.82,-4.47,19.78,-6.21,20.732,0.587,0.585,50.18604,0.76
88.1,-5.86,-10.8,-24.97,-3.88,19.11,-6.92,20.324,0.587,0.594,50.16062,0.76
88.2,-5.8,-10.8,-25.03,-3.28,19.23,-7.52,20.648,0.588,0.587,50.15111,0.76
88.3,-5.8,-10.8,-24.3,-2.81,18.5,-7.99,20.152,0.589,0.597,50.14733,0.76
88.4,-5.8,-10.8,-24.66,-2.7,18.86,-8.1,20.526,0.589,0.589,50.14644,0.76
88.5,-5.8,-10.8,-25.0,-2.27,19.2,-8.53,21.01,0.59,0.58,50.14304,0.76
88.6,-5.8,-10.8,-24.36,-2.34,18.56,-8.46,20.397,0.591,0.592,50.14133,0.76
88.7,-5.8,-10.8,-24.75,-2.13,18.95,-8.67,20.839,0.591,0.583,50.13125,0.76
88.8,-5.8,-10.8,-24.74,-1.52,18.94,-9.28,21.091,0.592,0.578,50.12972,0.76
88.9,-5.8,-10.8,-24.39,-1.22,18.59,-9.58,20.913,0.593,0.582,50.12814,0.76
89.0,-5.9,-10.9,-24.14,-0.73,18.24,-10.17,20.884,0.593,0.582,50.12692,0.759
89.1,-6.74,-11.1,-24.38,-0.2,17.64,-10.9,20.736,0.594,0.585,50.07714,0.759
89.2,-6.96,-11.12,-24.72,-0.09,17.76,-11.03,20.906,0.595,0.582,50.03477,0.758
89.3,-7.24,-11.22,-24.46,-0.1,17.22,-11.12,20.498,0.595,0.59,50.00897,0.758
89.4,-7.46,-11.3,-24.52,0.5,17.06,-11.8,20.743,0.596,0.585,49.98794,0.757
89.5,-7.74,-11.28,-24.49,1.1,16.75,-12.38,20.829,0.597,0.583,49.93781,0.757
89.6,-7.94,-11.2,-24.21,1.59,16.27,-12.79,20.695,0.597,0.586,49.91856,0.756
89.7,-8.16,-11.22,-23.97,2.12,15.81,-13.34,20.686,0.598,0.586,49.89781,0.756
89.8,-8.46,-11.28,-24.2,2.1,15.74,-13.38,20.658,0.599,0.587,49.87966,0.756
89.9,-8.74,-11.18,-23.91,2.09,15.17,-13.27,20.155,0.599,0.597,49.84985,0.755
90.0,-7.92,-11.04,-23.53,2.43,15.61,-13.47,20.618,0.6,0.588,49.82525,0.755
90.1,-9.04,-10.9,-23.27,2.94,14.23,-13.84,19.85,0.601,0.603,49.80838,0.755
90.2,-9.26,-10.9,-22.95,2.96,13.69,-13.86,19.481,0.601,0.61,49.78781,0.754
90.3,-9.56,-10.88,-23.22,3.4,13.66,-14.28,19.761,0.602,0.605,49.75431,0.754
90.4,-9.82,-10.76,-22.94,3.9,13.12,-14.66,19.674,0.603,0.607,49.71168,0.753
90.5,-9.96,-10.58,-23.22,3.98,13.26,-14.56,19.693,0.603,0.606,49.69197,0.753
90.6,-10.24,-10.48,-22.94,3.95,12.7,-14.43,19.223,0.604,0.616,49.65437,0.752
90.7,-10.44,-10.36,-22.98,3.84,12.54,-14.2,18.944,0.605,0.621,49.62892,0.752
90.8,-10.6,-10.2,-22.6,4.2,12.0,-14.4,18.745,0.605,0.625,49.59156,0.751
90.9,-10.6,-10.2,-22.8,4.71,12.2,-14.91,19.265,0.606,0.615,49.57283,0.751
91.0,-9.82,-10.54,-22.64,4.6,12.82,-15.14,19.839,0.607,0.603,49.52973,0.75
91.1,-10.84,-10.08,-22.51,5.19,11.67,-15.27,19.219,0.607,0.616,49.50838,0.75
91.2,-11.04,-9.98,-22.76,5.23,11.72,-15.21,19.202,0.608,0.616,49.48736,0.75
91.3,-11.24,-9.88,-22.89,5.15,11.65,-15.03,19.016,0.609,0.62,49.46893,0.75
91.4,-11.46,-9.78,-22.89,5.75,11.43,-15.53,19.283,0.609,0.614,49.44545,0.749
91.5,-11.72,-9.64,-22.53,5.77,10.81,-15.41,18.824,0.61,0.624,49.38915,0.748
91.6,-11.84,-9.38,-22.82,5.88,10.98,-15.26,18.8,0.611,0.624,49.36116,0.748
91.7,-12.06,-9.28,-22.85,5.77,10.79,-15.05,18.518,0.611,0.63,49.33082,0.747
91.8,-12.32,-9.18,-23.15,5.95,10.83,-15.13,18.607,0.612,0.628,49.28893,0.747
91.9,-12.3,-9.2,-23.25,5.86,10.95,-15.06,18.62,0.613,0.628,49.26979,0.747
92.0,-11.56,-9.6,-23.18,6.45,11.62,-16.05,19.815,0.613,0.604,49.25375,0.746
92.1,-12.54,-9.08,-22.82,6.9,10.28,-15.98,19.001,0.614,0.62,49.23009,0.746
92.2,-12.74,-9.0,-22.75,6.77,10.01,-15.77,18.679,0.615,0.626,49.20668,0.746
92.3,-12.96,-8.98,-22.78,6.65,9.82,-15.63,18.459,0.615,0.631,49.1451,0.745
92.4,-13.24,-8.88,-22.57,6.55,9.33,-15.43,18.031,0.616,0.639,49.12321,0.744
92.5,-13.46,-8.8,-22.14,6.75,8.68,-15.55,17.809,0.617,0.644,49.101,0.744
92.6,-13.74,-8.78,-21.76,6.78,8.02,-15.56,17.505,0.617,0.65,49.06019,0.743
92.7,-13.96,-8.7,-21.94,6.75,7.98,-15.45,17.389,0.618,0.652,49.04043,0.743
92.8,-14.26,-8.7,-21.9,6.62,7.64,-15.32,17.119,0.619,0.658,49.01404,0.743
92.9,-14.54,-8.66,-21.46,6.86,6.92,-15.52,16.993,0.619,0.66,48.98765,0.742
93.0,-13.44,-8.88,-21.03,7.08,7.59,-15.96,17.673,0.62,0.647,48.96242,0.742
93.1,-14.76,-8.4,-21.21,7.55,6.45,-15.95,17.205,0.621,0.656,48.93965,0.742
93.2,-14.78,-8.38,-21.21,8.14,6.43,-16.52,17.727,0.621,0.645,48.89002,0.741
93.3,-14.82,-8.38,-21.42,8.58,6.6,-16.96,18.199,0.622,0.636,48.86053,0.74
93.4,-14.86,-8.34,-21.61,8.57,6.75,-16.91,18.207,0.623,0.636,48.83452,0.74
93.5,-15.54,-8.08,-21.41,9.14,5.87,-17.22,18.193,0.623,0.636,48.80117,0.739
93.6,-15.74,-7.96,-21.6,9.59,5.86,-17.55,18.502,0.624,0.63,48.76973,0.739
93.7,-15.92,-7.78,-21.31,10.12,5.39,-17.9,18.694,0.625,0.626,48.73289,0.738
93.8,-15.96,-7.78,-20.88,10.18,4.92,-17.96,18.622,0.625,0.628,48.71258,0.738
93.9,-16.0,-7.74,-20.95,10.71,4.95,-18.45,19.102,0.626,0.618,48.68314,0.738
94.0,-15.26,-8.0,-21.15,11.12,5.89,-19.12,20.007,0.627,0.6,48.65804,0.737
94.1,-16.52,-7.46,-21.29,11.6,4.77,-19.06,19.648,0.627,0.607,48.63006,0.737
94.2,-16.66,-7.3,-20.91,12.08,4.25,-19.38,19.841,0.628,0.603,48.60749,0.736
94.3,-16.94,-7.28,-20.6,11.98,3.66,-19.26,19.605,0.629,0.608,48.57349,0.736
94.4,-17.12,-7.18,-20.21,12.43,3.09,-19.61,19.852,0.629,0.603,48.51689,0.735
94.5,-17.1,-7.2,-19.83,12.9,2.73,-20.1,20.285,0.63,0.594,48.50666,0.735
94.6,-17.1,-7.2,-19.39,13.31,2.29,-20.51,20.637,0.631,0.587,48.49291,0.735
94.7,-17.1,-7.2,-19.6,13.38,2.5,-20.58,20.731,0.631,0.585,48.48793,0.735
94.8,-17.1,-7.2,-19.62,13.25,2.52,-20.45,20.605,0.632,0.588,48.47696,0.734
94.9,-17.1,-7.2,-19.42,13.1,2.32,-20.3,20.432,0.633,0.591,48.46573,0.734
95.0,-16.8,-7.32,-19.4,13.64,2.6,-20.96,21.121,0.633,0.578,48.4586,0.734
95.1,-17.64,-6.98,-19.3,14.2,1.66,-21.18,21.245,0.634,0.575,48.44554,0.734
95.2,-17.7,-6.98,-18.87,14.63,1.17,-21.61,21.642,0.635,0.567,48.4372,0.734
95.3,-17.74,-6.96,-19.05,14.66,1.31,-21.62,21.66,0.635,0.567,48.40902,0.733
95.4,-17.8,-6.94,-19.23,14.68,1.43,-21.62,21.667,0.636,0.567,48.39908,0.733
95.5,-17.86,-6.92,-19.13,14.52,1.27,-21.44,21.478,0.637,0.57,48.3897,0.733
95.6,-17.9,-6.9,-18.64,14.62,0.74,-21.52,21.533,0.637,0.569,48.37754,0.733
95.7,-17.92,-6.88,-18.21,14.57,0.29,-21.45,21.452,0.638,0.571,48.36992,0.733
95.8,-17.94,-6.88,-18.13,14.4,0.19,-21.28,21.281,0.639,0.574,48.36763,0.733
95.9,-17.94,-6.88,-17.85,14.93,-0.09,-21.81,21.81,0.639,0.564,48.36613,0.733
96.0,-17.94,-6.9,-17.39,14.92,-0.55,-21.82,21.827,0.64,0.563,48.36489,0.733
96.1,-19.4,-6.4,-17.28,15.47,-2.12,-21.87,21.973,0.641,0.561,48.30314,0.732
96.2,-19.4,-6.4,-17.01,15.3,-2.39,-21.7,21.831,0.641,0.563,48.26092,0.731
96.3,-19.4,-6.4,-16.49,15.58,-2.91,-21.98,22.172,0.642,0.557,48.2411,0.731
96.4,-19.4,-6.4,-16.69,15.78,-2.71,-22.18,22.345,0.643,0.553,48.22162,0.731
96.5,-19.4,-6.4,-16.8,16.19,-2.6,-22.59,22.739,0.643,0.545,48.21336,0.731
96.6,-19.4,-6.4,-16.31,16.52,-3.09,-22.92,23.127,0.644,0.537,48.20446,0.73
96.7,-19.4,-6.4,-15.93,16.39,-3.47,-22.79,23.053,0.645,0.539,48.18839,0.73
96.8,-19.4,-6.4,-15.99,16.29,-3.41,-22.69,22.945,0.645,0.541,48.18476,0.73
96.9,-19.4,-6.4,-15.53,16.68,-3.87,-23.08,23.402,0.646,0.532,48.18179,0.73
97.0,-18.9,-6.34,-15.7,16.94,-3.2,-23.28,23.499,0.647,0.53,48.16963,0.73
97.1,-18.78,-5.34,-15.16,17.16,-3.62,-22.5,22.789,0.647,0.544,48.14899,0.73
97.2,-18.8,-5.32,-15.3,17.14,-3.5,-22.46,22.731,0.648,0.545,48.11484,0.729
97.3,-18.82,-5.26,-14.89,17.02,-3.93,-22.28,22.624,0.649,0.548,48.10443,0.729
97.4,-18.8,-5.22,-15.06,17.23,-3.74,-22.45,22.759,0.649,0.545,48.08455,0.729
97.5,-18.8,-5.2,-15.15,17.63,-3.65,-22.83,23.12,0.65,0.538,48.07081,0.728
97.6,-18.82,-5.14,-15.33,17.81,-3.49,-22.95,23.214,0.651,0.536,48.0612,0.728
97.7,-18.82,-5.14,-14.96,18.29,-3.86,-23.43,23.746,0.651,0.525,48.05291,0.728
97.8,-18.8,-5.08,-15.07,18.66,-3.73,-23.74,24.031,0.652,0.519,48.04377,0.728
97.9,-18.8,-5.08,-15.14,19.06,-3.66,-24.14,24.416,0.653,0.512,48.04329,0.728
98.0,-18.78,-5.18,-14.77,18.89,-4.01,-24.07,24.402,0.653,0.512,48.04203,0.728
98.1,-18.8,-3.68,-14.34,18.77,-4.46,-22.45,22.889,0.654,0.542,48.00604,0.727
98.2,-18.78,-3.64,-14.23,19.27,-4.55,-22.91,23.357,0.655,0.533,47.97606,0.727
98.3,-18.78,-3.58,-14.27,19.14,-4.51,-22.72,23.163,0.655,0.537,47.94929,0.727
98.4,-18.76,-3.54,-14.37,19.51,-4.39,-23.05,23.464,0.656,0.531,47.92304,0.726
98.5,-18.74,-3.5,-14.53,19.69,-4.21,-23.19,23.569,0.657,0.529,47.90563,0.726
98.6,-18.72,-3.46,-14.5,19.51,-4.22,-22.97,23.354,0.657,0.533,47.88743,0.726
98.7,-18.7,-3.44,-14.46,19.32,-4.24,-22.76,23.152,0.658,0.537,47.8616,0.725
98.8,-18.7,-3.42,-14.03,19.19,-4.67,-22.61,23.087,0.659,0.538,47.85888,0.725
98.9,-18.7,-3.4,-13.66,19.01,-5.04,-22.41,22.97,0.659,0.541,47.85613,0.725
99.0,-18.58,-3.64,-13.49,18.79,-5.09,-22.43,23.0,0.66,0.54,47.85466,0.725
99.1,-18.3,-2.1,-12.92,18.92,-5.38,-21.02,21.698,0.661,0.566,47.82014,0.725
99.2,-18.28,-2.06,-13.07,18.94,-5.21,-21.0,21.637,0.661,0.567,47.79351,0.724
99.3,-18.26,-2.0,-12.6,18.84,-5.66,-20.84,21.595,0.662,0.568,47.76428,0.724
99.4,-18.24,-1.96,-12.13,19.22,-6.11,-21.18,22.044,0.663,0.559,47.74317,0.723
99.5,-18.22,-1.94,-12.09,19.68,-6.13,-21.62,22.472,0.663,0.551,47.72151,0.723
99.6,-18.2,-1.9,-11.79,20.16,-6.41,-22.06,22.972,0.664,0.541,47.6964,0.723
99.7,-18.16,-1.86,-11.27,20.1,-6.89,-21.96,23.016,0.665,0.54,47.67767,0.722
99.8,-18.16,-1.84,-10.75,20.02,-7.41,-21.86,23.082,0.665,0.538,47.66852,0.722
99.9,-18.16,-1.84,-10.66,19.79,-7.5,-21.63,22.893,0.666,0.542,47.6671,0.722
100.0,-18.12,-2.08,-10.73,19.68,-7.39,-21.76,22.981,0.667,0.54,47.6497,0.722
100.1,-17.48,-0.58,-10.88,19.77,-6.6,-20.35,21.394,0.667,0.572,47.60104,0.721
100.2,-17.48,-0.58,-11.02,20.0,-6.46,-20.58,21.57,0.668,0.569,47.57196,0.721
100.3,-17.46,-0.52,-11.1,20.33,-6.36,-20.85,21.798,0.669,0.564,47.5403,0.72
100.4,-17.42,-0.48,-10.58,20.24,-6.84,-20.72,21.82,0.669,0.564,47.50907,0.72
100.5,-17.42,-0.46,-10.1,20.61,-7.32,-21.07,22.305,0.67,0.554,47.48777,0.72
100.6,-17.38,-0.42,-9.53,20.79,-7.85,-21.21,22.616,0.671,0.548,47.46829,0.719
100.7,-17.34,-0.38,-9.14,21.21,-8.2,-21.59,23.095,0.671,0.538,47.4569,0.719
100.8,-17.34,-0.36,-8.71,21.0,-8.63,-21.36,23.038,0.672,0.539,47.44921,0.719
100.9,-17.32,-0.34,-8.56,21.45,-8.76,-21.79,23.485,0.673,0.53,47.44809,0.719
101.0,-17.32,-0.64,-8.64,21.36,-8.68,-22.0,23.65,0.673,0.527,47.44635,0.719
101.1,-16.6,0.8,-8.16,21.2,-8.44,-20.4,22.077,0.674,0.558,47.41513,0.718
101.2,-16.6,0.8,-7.66,21.04,-8.94,-20.24,22.126,0.675,0.557,47.40099,0.718
101.3,-16.6,0.8,-7.14,21.34,-9.46,-20.54,22.614,0.675,0.548,47.38467,0.718
101.4,-16.6,0.8,-7.19,21.65,-9.41,-20.85,22.875,0.676,0.542,47.34533,0.717
101.5,-16.6,0.8,-6.86,22.08,-9.74,-21.28,23.403,0.677,0.532,47.33677,0.717
101.6,-16.6,0.8,-6.6,22.52,-10.0,-21.72,23.911,0.677,0.522,47.31821,0.717
101.7,-16.6,0.8,-6.52,22.92,-10.08,-22.12,24.308,0.678,0.514,47.30846,0.717
101.8,-16.6,0.8,-6.35,23.34,-10.25,-22.54,24.761,0.679,0.505,47.30631,0.717
101.9,-16.6,0.8,-5.75,23.43,-10.85,-22.63,25.097,0.679,0.498,47.30366,0.717
102.0,-16.7,0.54,-5.21,23.69,-11.49,-23.15,25.845,0.68,0.483,47.29573,0.717
102.1,-16.4,1.46,-4.63,23.64,-11.77,-22.18,25.109,0.681,0.498,47.26466,0.716
102.2,-16.38,1.76,-4.27,23.34,-12.11,-21.58,24.746,0.681,0.505,47.24441,0.716
102.3,-16.3,2.04,-3.67,23.36,-12.63,-21.32,24.78,0.682,0.504,47.2107,0.715
102.4,-16.28,2.26,-3.56,23.73,-12.72,-21.47,24.955,0.683,0.501,47.18934,0.715
102.5,-16.18,2.54,-3.55,23.48,-12.63,-20.94,24.454,0.683,0.511,47.16519,0.715
102.6,-16.06,2.74,-3.23,23.17,-12.83,-20.43,24.125,0.684,0.518,47.1416,0.714
102.7,-15.86,2.92,-2.8,23.51,-13.06,-20.59,24.383,0.685,0.512,47.1211,0.714
102.8,-15.68,3.04,-2.23,23.38,-13.45,-20.34,24.385,0.685,0.512,47.09865,0.714
102.9,-15.56,3.24,-1.76,23.69,-13.8,-20.45,24.671,0.686,0.507,47.08217,0.713
103.0,-15.96,2.38,-1.8,23.94,-14.16,-21.56,25.794,0.687,0.484,47.05199,0.713
103.1,-15.18,3.56,-1.34,24.24,-13.84,-20.68,24.884,0.687,0.502,47.02583,0.713
103.2,-15.08,3.82,-0.73,24.23,-14.35,-20.41,24.95,0.688,0.501,46.99456,0.712
103.3,-15.04,3.84,-0.38,23.89,-14.66,-20.05,24.838,0.689,0.503,46.94813,0.711
103.4,-15.0,3.88,0.12,23.63,-15.12,-19.75,24.873,0.689,0.503,46.92215,0.711
103.5,-14.98,3.94,0.5,23.29,-15.48,-19.35,24.78,0.69,0.504,46.89648,0.711
103.6,-14.5,4.52,0.48,23.54,-14.98,-19.02,24.211,0.691,0.516,46.87399,0.71
103.7,-14.5,4.5,0.37,23.44,-14.87,-18.94,24.08,0.691,0.518,46.84841,0.71
103.8,-14.5,4.5,0.47,23.1,-14.97,-18.6,23.876,0.692,0.522,46.82642,0.709
103.9,-14.5,4.5,0.44,23.34,-14.94,-18.84,24.045,0.693,0.519,46.80522,0.709
104.0,-14.84,3.9,0.67,23.7,-15.51,-19.8,25.152,0.693,0.497,46.80068,0.709
104.1,-14.28,4.94,0.61,23.89,-14.89,-18.95,24.1,0.694,0.518,46.78974,0.709
104.2,-14.3,4.9,1.08,23.6,-15.38,-18.7,24.212,0.695,0.516,46.76806,0.709
104.3,-14.3,4.9,1.05,23.84,-15.35,-18.94,24.379,0.695,0.512,46.75304,0.708
104.4,-14.3,4.9,1.65,23.76,-15.95,-18.86,24.7,0.696,0.506,46.74652,0.708
104.5,-14.3,4.9,2.2,23.54,-16.5,-18.64,24.894,0.697,0.502,46.74012,0.708
104.6,-14.3,4.9,2.77,23.36,-17.07,-18.46,25.143,0.697,0.497,46.72071,0.708
104.7,-14.3,4.9,3.36,23.25,-17.66,-18.35,25.468,0.698,0.491,46.7187,0.708
104.8,-14.3,4.9,3.38,22.93,-17.68,-18.03,25.252,0.699,0.495,46.71755,0.708
104.9,-14.3,4.9,3.98,22.96,-18.28,-18.06,25.697,0.699,0.486,46.71555,0.708
105.0,-14.34,4.8,3.91,22.72,-18.25,-17.92,25.577,0.7,0.488,46.71472,0.708
105.1,-14.08,5.64,3.9,22.42,-17.98,-16.78,24.594,0.701,0.508,46.68408,0.707
105.2,-14.06,5.7,4.39,22.11,-18.45,-16.41,24.692,0.701,0.506,46.66959,0.707
105.3,-14.04,5.74,4.73,22.41,-18.77,-16.67,25.104,0.702,0.498,46.66365,0.707
105.4,-14.04,5.78,5.27,22.56,-19.31,-16.78,25.582,0.703,0.488,46.65566,0.707
105.5,-14.02,5.84,5.78,22.75,-19.8,-16.91,26.038,0.703,0.479,46.64515,0.707
105.6,-14.0,5.88,5.78,22.41,-19.78,-16.53,25.778,0.704,0.484,46.63548,0.707
105.7,-14.0,5.9,5.93,22.0,-19.93,-16.1,25.621,0.705,0.488,46.63305,0.707
105.8,-13.98,5.94,6.35,21.62,-20.33,-15.68,25.674,0.705,0.487,46.61825,0.706
105.9,-13.96,5.96,6.29,21.34,-20.25,-15.38,25.428,0.706,0.491,46.6176,0.706
106.0,-13.94,5.9,6.33,21.59,-20.27,-15.69,25.633,0.707,0.487,46.61664,0.706
106.1,-13.4,7.5,6.76,21.21,-20.16,-13.71,24.38,0.707,0.512,46.57134,0.706
106.2,-13.38,7.56,7.29,20.93,-20.67,-13.37,24.617,0.708,0.508,46.53403,0.705
106.3,-13.36,7.6,7.84,20.68,-21.2,-13.08,24.91,0.709,0.502,46.50764,0.705
106.4,-13.32,7.64,7.83,20.87,-21.15,-13.23,24.947,0.709,0.501,46.48836,0.704
