Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
131.4,4,seeker,25.2313252202016,30336.41,63.84,7.7,1.0,0.813,-0.9,-1.6,1.8,8.8,-0.6,0.872,1,4,4,0,0
131.4,5,seeker,25.2313252202016,28911.98,60.84,8.1,0.1,0.846,-0.1,-1.5,1.5,8.8,-0.6,0.872,1,4,4,0,0
131.4,Target,,,,,-5.97,-22.8,3.276,-2.22,-3.54,,,,,,,,,
131.5,1,seeker,25.2313252202016,34263.09,72.1,8.8,-1.2,0.886,-0.0,-3.0,3.0,8.8,-1.2,0.879,1,4,4,0,0
131.5,2,seeker,25.2313252202016,28622.93,60.23,9.1,0.9,0.801,-0.4,-1.0,1.1,8.8,-0.9,0.879,1,4,4,0,0
131.5,3,seeker,25.2313252202016,27644.58,58.17,9.1,-0.6,0.859,0.4,-4.2,4.2,8.8,-0.9,0.879,1,4,4,0,0
131.5,4,seeker,25.2313252202016,30336.24,63.84,7.7,1.0,0.81,0.5,-0.2,0.5,8.8,-0.9,0.879,1,4,4,0,0
131.5,5,seeker,25.2313252202016,28908.02,60.83,8.1,-0.0,0.847,-0.1,-1.4,1.4,8.8,-0.9,0.879,1,4,4,0,0
131.5,Target,,,,,-5.97,-23.02,3.33,0.06,-2.5,,,,,,,,,
131.6,1,seeker,25.2313252202016,34232.26,72.04,8.8,-1.4,0.894,-0.8,-2.8,2.9,8.8,-1.4,0.886,1,4,4,0,0
131.6,2,seeker,25.2313252202016,28606.71,60.2,9.1,0.7,0.805,-0.4,-2.3,2.3,8.8,-1.2,0.886,1,4,4,0,0
131.6,3,seeker,25.2313252202016,27644.17,58.17,9.1,-0.7,0.859,0.1,-0.7,0.7,8.8,-1.2,0.886,1,4,4,0,0
131.6,4,seeker,25.2313252202016,30335.0,63.84,7.8,0.9,0.809,0.5,-0.9,1.0,8.8,-1.2,0.886,1,4,4,0,0
131.6,5,seeker,25.2313252202016,28830.86,60.67,8.1,-0.4,0.857,-0.2,-3.9,3.9,8.8,-1.2,0.886,1,4,4,0,0
131.6,Target,,,,,-6.08,-23.3,3.326,-1.32,-3.32,,,,,,,,,
131.7,1,seeker,25.2313252202016,34216.24,72.0,8.7,-1.7,0.899,-0.1,-2.3,2.3,8.7,-1.7,0.894,1,4,4,0,0
131.7,2,seeker,25.2313252202016,28572.58,60.13,9.1,0.4,0.812,-0.4,-3.0,3.0,8.8,-1.4,0.894,1,4,4,0,0
131.7,3,seeker,25.2313252202016,27641.37,58.17,9.2,-0.8,0.858,0.2,-1.3,1.3,8.8,-1.4,0.894,1,4,4,0,0
131.7,4,seeker,25.2313252202016,30318.35,63.8,7.9,0.7,0.811,1.0,-2.1,2.3,8.8,-1.4,0.894,1,4,4,0,0
131.7,5,seeker,25.2313252202016,28827.79,60.66,8.1,-0.5,0.86,-0.1,-1.3,1.3,8.8,-1.4,0.894,1,4,4,0,0
131.7,Target,,,,,-6.31,-22.87,3.408,-2.73,5.01,,,,,,,,,
131.8,1,seeker,25.2313252202016,34184.77,71.94,8.7,-1.9,0.907,-0.9,-2.8,2.9,8.7,-1.9,0.899,1,4,4,0,0
131.8,2,seeker,25.2313252202016,28543.92,60.07,9.2,0.2,0.816,1.5,-2.4,2.8,8.7,-1.7,0.899,1,4,4,0,0
131.8,3,seeker,25.2313252202016,27560.63,58.0,9.2,-1.2,0.868,0.1,-4.0,4.0,8.7,-1.7,0.899,1,4,4,0,0
131.8,4,seeker,25.2313252202016,30318.17,63.8,7.9,0.7,0.809,0.5,-0.2,0.5,8.7,-1.7,0.899,1,4,4,0,0
131.8,5,seeker,25.2313252202016,28779.03,60.56,8.1,-0.8,0.868,-0.2,-3.4,3.4,8.7,-1.7,0.899,1,4,4,0,0
131.8,Target,,,,,-6.34,-22.51,3.363,-0.32,4.29,,,,,,,,,
131.9,1,seeker,25.2313252202016,34163.29,71.89,8.6,-2.2,0.914,-0.8,-2.4,2.5,8.6,-2.2,0.907,1,4,4,0,0
131.9,2,seeker,25.2313252202016,28509.8,60.0,9.2,-0.1,0.822,-0.6,-2.9,3.0,8.7,-1.9,0.907,1,4,4,0,0
131.9,3,seeker,25.2313252202016,27557.95,57.99,9.2,-1.3,0.87,0.0,-1.3,1.3,8.7,-1.9,0.907,1,4,4,0,0
131.9,4,seeker,25.2313252202016,30301.52,63.77,8.0,0.5,0.812,0.8,-2.2,2.3,8.7,-1.9,0.907,1,4,4,0,0
131.9,5,seeker,25.2313252202016,28775.53,60.55,8.0,-1.0,0.871,-0.2,-1.4,1.4,8.7,-1.9,0.907,1,4,4,0,0
131.9,Target,,,,,-6.88,-22.63,3.289,-6.39,-1.48,,,,,,,,,
132.0,1,seeker,25.2313252202016,34138.67,71.84,8.4,-2.4,0.92,-1.5,-2.2,2.7,8.4,-2.4,0.914,1,4,4,0,0
132.0,2,seeker,25.2313252202016,28507.65,59.99,9.1,-0.2,0.823,-0.8,-0.9,1.2,9.1,-0.2,0.822,2,4,4,0,0
132.0,3,seeker,25.2313252202016,27480.79,57.83,9.2,-1.7,0.879,-0.1,-3.9,3.9,9.2,-1.7,0.87,3,4,4,0,0
132.0,4,seeker,25.2313252202016,30284.88,63.73,8.0,0.3,0.816,0.6,-2.3,2.4,8.0,0.3,0.812,4,4,4,0,0
132.0,5,seeker,25.2313252202016,28767.75,60.54,8.0,-1.2,0.874,-0.9,-1.6,1.8,8.0,-1.2,0.871,5,4,4,0,0
132.0,Target,,,,,-6.83,-22.8,3.375,0.55,-1.92,,,,,,,,,
132.1,1,seeker,25.2313252202016,34124.81,71.81,8.3,-2.6,0.925,-1.3,-1.8,2.2,8.3,-2.6,0.92,1,4,4,0,0
132.1,2,seeker,25.2313252202016,28463.89,59.9,9.2,-0.5,0.829,1.0,-3.1,3.3,8.4,-2.4,0.92,1,4,4,0,0
132.1,3,seeker,25.2313252202016,27480.57,57.83,9.1,-1.8,0.878,-0.5,-0.1,0.5,8.4,-2.4,0.92,1,4,4,0,0
132.1,4,seeker,25.2313252202016,30272.97,63.71,7.9,0.1,0.819,-1.5,-1.5,2.1,8.4,-2.4,0.92,1,4,4,0,0
132.1,5,seeker,25.2313252202016,28734.3,60.47,8.0,-1.4,0.88,0.9,-2.8,2.9,8.4,-2.4,0.92,1,4,4,0,0
132.1,Target,,,,,-7.4,-22.58,3.259,-6.66,2.56,,,,,,,,,
132.2,1,seeker,25.2313252202016,34107.95,71.78,8.2,-2.8,0.931,-0.7,-2.3,2.4,8.2,-2.8,0.925,1,4,4,0,0
132.2,2,seeker,25.2313252202016,28430.1,59.83,9.1,-0.8,0.836,-1.0,-2.8,3.0,8.3,-2.6,0.925,1,4,4,0,0
132.2,3,seeker,25.2313252202016,27427.36,57.72,9.1,-2.0,0.886,-0.8,-3.4,3.5,8.3,-2.6,0.925,1,4,4,0,0
132.2,4,seeker,25.2313252202016,30256.54,63.67,7.9,-0.1,0.824,0.4,-2.3,2.3,8.3,-2.6,0.925,1,4,4,0,0
132.2,5,seeker,25.2313252202016,28729.09,60.46,8.0,-1.6,0.883,-0.7,-1.4,1.6,8.3,-2.6,0.925,1,4,4,0,0
132.2,Target,,,,,-7.5,-22.16,3.223,-1.15,4.88,,,,,,,,,
132.3,1,seeker,25.2313252202016,34075.5,71.71,8.1,-3.1,0.94,-1.0,-2.8,3.0,8.1,-3.1,0.931,1,4,4,0,0
132.3,2,seeker,25.2313252202016,28427.55,59.82,9.0,-0.8,0.835,-1.2,-0.1,1.2,8.2,-2.8,0.931,1,4,4,0,0
132.3,3,seeker,25.2313252202016,27393.91,57.65,9.0,-2.3,0.894,-0.6,-2.9,3.0,8.2,-2.8,0.931,1,4,4,0,0
132.3,4,seeker,25.2313252202016,30222.07,63.6,8.0,-0.4,0.831,0.3,-3.0,3.0,8.2,-2.8,0.931,1,4,4,0,0
132.3,5,seeker,25.2313252202016,28727.3,60.45,7.9,-1.7,0.884,-0.8,-0.8,1.1,8.2,-2.8,0.931,1,4,4,0,0
132.3,Target,,,,,-8.01,-21.85,3.074,-6.01,3.65,,,,,,,,,
132.4,1,seeker,25.2313252202016,34044.99,71.64,8.0,-3.3,0.948,-1.7,-2.3,2.9,8.0,-3.3,0.94,1,4,4,0,0
132.4,2,seeker,25.2313252202016,28360.47,59.68,9.0,-1.2,0.842,0.8,-3.7,3.8,8.1,-3.1,0.94,1,4,4,0,0
132.4,3,seeker,25.2313252202016,27393.77,57.65,8.9,-2.4,0.893,-0.5,-0.1,0.5,8.1,-3.1,0.94,1,4,4,0,0
132.4,4,seeker,25.2313252202016,30205.0,63.56,7.8,-0.6,0.836,-1.7,-1.6,2.3,8.1,-3.1,0.94,1,4,4,0,0
132.4,5,seeker,25.2313252202016,28707.28,60.41,7.8,-1.9,0.889,-1.6,-1.9,2.5,8.1,-3.1,0.94,1,4,4,0,0
132.4,Target,,,,,-7.88,-21.83,3.245,1.55,0.3,,,,,,,,,
132.5,1,seeker,25.2313252202016,34043.89,71.64,8.0,-3.5,0.949,0.0,-0.9,0.9,8.0,-3.5,0.948,1,4,4,0,0
132.5,2,seeker,25.2313252202016,28359.83,59.68,9.0,-1.2,0.842,-0.8,-0.1,0.8,8.0,-3.3,0.948,1,4,4,0,0
132.5,3,seeker,25.2313252202016,27333.39,57.52,8.8,-2.7,0.902,-1.2,-3.4,3.6,8.0,-3.3,0.948,1,4,4,0,0
132.5,4,seeker,25.2313252202016,30170.54,63.49,7.8,-0.9,0.843,0.1,-3.0,3.0,8.0,-3.3,0.948,1,4,4,0,0
132.5,5,seeker,25.2313252202016,28690.85,60.38,7.8,-2.1,0.894,0.4,-2.3,2.3,8.0,-3.3,0.948,1,4,4,0,0
132.5,Target,,,,,-8.42,-21.93,3.203,-6.37,-1.22,,,,,,,,,
132.6,1,seeker,25.2313252202016,34012.74,71.58,7.8,-3.7,0.957,-1.9,-2.2,2.9,7.8,-3.7,0.949,1,4,4,0,0
132.6,2,seeker,25.2313252202016,28331.77,59.62,9.0,-1.5,0.845,0.9,-2.7,2.8,8.0,-3.5,0.949,1,4,4,0,0
132.6,3,seeker,25.2313252202016,27332.29,57.52,8.8,-2.8,0.903,-0.5,-0.8,0.9,8.0,-3.5,0.949,1,4,4,0,0
132.6,4,seeker,25.2313252202016,30162.5,63.47,7.7,-1.0,0.847,-1.5,-1.1,1.9,8.0,-3.5,0.949,1,4,4,0,0
132.6,5,seeker,25.2313252202016,28635.32,60.26,7.7,-2.4,0.905,-1.1,-3.4,3.6,8.0,-3.5,0.949,1,4,4,0,0
132.6,Target,,,,,-8.91,-21.59,3.031,-5.74,4.01,,,,,,,,,
132.7,1,seeker,25.2313252202016,33996.92,71.54,7.8,-3.9,0.963,0.1,-2.3,2.3,7.8,-3.9,0.957,1,4,4,0,0
132.7,2,seeker,25.2313252202016,28315.55,59.59,9.0,-1.7,0.851,-1.1,-2.0,2.3,7.8,-3.7,0.957,1,4,4,0,0
132.7,3,seeker,25.2313252202016,27310.56,57.47,8.7,-3.0,0.909,-0.4,-2.5,2.5,7.8,-3.7,0.957,1,4,4,0,0
132.7,4,seeker,25.2313252202016,30128.03,63.4,7.7,-1.3,0.854,0.1,-3.0,3.0,7.8,-3.7,0.957,1,4,4,0,0
132.7,5,seeker,25.2313252202016,28605.74,60.2,7.5,-2.7,0.914,-1.6,-2.3,2.8,7.8,-3.7,0.957,1,4,4,0,0
132.7,Target,,,,,-9.44,-21.31,2.887,-6.32,3.29,,,,,,,,,
132.8,1,seeker,25.2313252202016,33965.13,71.48,7.8,-4.2,0.971,0.2,-2.9,2.9,7.8,-4.2,0.963,1,4,4,0,0
132.8,2,seeker,25.2313252202016,28282.1,59.52,8.8,-1.9,0.859,-1.2,-2.7,3.0,7.8,-3.9,0.963,1,4,4,0,0
132.8,3,seeker,25.2313252202016,27281.91,57.41,8.5,-3.2,0.916,-2.3,-1.7,2.9,7.8,-3.9,0.963,1,4,4,0,0
132.8,4,seeker,25.2313252202016,30093.91,63.33,7.7,-1.6,0.863,0.1,-3.0,3.0,7.8,-3.9,0.963,1,4,4,0,0
132.8,5,seeker,25.2313252202016,28593.66,60.17,7.4,-2.8,0.921,-1.2,-1.7,2.1,7.8,-3.9,0.963,1,4,4,0,0
132.8,Target,,,,,-9.3,-21.16,3.06,1.63,1.76,,,,,,,,,
132.9,1,seeker,25.2313252202016,33934.29,71.41,7.7,-4.4,0.981,-1.2,-2.6,2.9,7.7,-4.4,0.971,1,4,4,0,0
132.9,2,seeker,25.2313252202016,28231.15,59.41,8.9,-2.2,0.867,0.9,-3.3,3.4,7.8,-4.2,0.971,1,4,4,0,0
132.9,3,seeker,25.2313252202016,27279.41,57.41,8.5,-3.3,0.918,0.2,-1.2,1.2,7.8,-4.2,0.971,1,4,4,0,0
132.9,4,seeker,25.2313252202016,30056.99,63.25,7.5,-1.8,0.872,-1.9,-2.4,3.1,7.8,-4.2,0.971,1,4,4,0,0
132.9,5,seeker,25.2313252202016,28584.11,60.15,7.3,-3.0,0.926,-1.1,-1.6,1.9,7.8,-4.2,0.971,1,4,4,0,0
132.9,Target,,,,,-9.41,-21.41,3.245,-1.23,-2.91,,,,,,,,,
133.0,1,seeker,25.2313252202016,33934.11,71.41,7.7,-4.5,0.98,0.2,-0.5,0.5,7.7,-4.5,0.981,1,4,4,0,0
133.0,2,seeker,25.2313252202016,28229.54,59.41,8.8,-2.3,0.868,-0.9,-0.6,1.1,8.8,-2.3,0.867,2,4,4,0,0
133.0,3,seeker,25.2313252202016,27172.73,57.18,8.4,-3.7,0.931,-1.7,-4.0,4.3,8.4,-3.7,0.918,3,4,4,0,0
133.0,4,seeker,25.2313252202016,30056.53,63.25,7.5,-1.9,0.871,0.6,-0.4,0.7,7.5,-1.9,0.872,4,4,4,0,0
133.0,5,seeker,25.2313252202016,28533.16,60.04,7.2,-3.3,0.937,-0.9,-3.3,3.4,7.2,-3.3,0.926,5,4,4,0,0
133.0,Target,,,,,-9.69,-21.67,3.206,-3.33,-3.08,,,,,,,,,
133.1,1,seeker,25.2313252202016,33902.64,71.34,7.6,-4.7,0.989,-1.5,-2.5,2.9,7.6,-4.7,0.981,1,4,4,0,0
133.1,2,seeker,25.2313252202016,28195.75,59.33,8.7,-2.6,0.875,-1.3,-2.7,3.0,7.7,-4.5,0.981,1,4,4,0,0
133.1,3,seeker,25.2313252202016,27171.29,57.18,8.4,-3.9,0.933,0.2,-1.0,1.0,7.7,-4.5,0.981,1,4,4,0,0
133.1,4,seeker,25.2313252202016,30029.06,63.19,7.6,-2.1,0.877,0.5,-2.7,2.7,7.7,-4.5,0.981,1,4,4,0,0
133.1,5,seeker,25.2313252202016,28506.57,59.99,7.2,-3.6,0.945,0.8,-2.6,2.7,7.7,-4.5,0.981,1,4,4,0,0
133.1,Target,,,,,-10.01,-21.92,3.141,-3.79,-2.95,,,,,,,,,
133.2,1,seeker,25.2313252202016,33868.51,71.27,7.4,-5.0,0.999,-1.2,-2.8,3.0,7.4,-5.0,0.989,1,4,4,0,0
133.2,2,seeker,25.2313252202016,28138.79,59.21,8.7,-2.9,0.884,0.6,-3.5,3.6,7.6,-4.7,0.989,1,4,4,0,0
133.2,3,seeker,25.2313252202016,27169.3,57.17,8.4,-4.0,0.934,0.0,-1.1,1.1,7.6,-4.7,0.989,1,4,4,0,0
133.2,4,seeker,25.2313252202016,30011.78,63.16,7.5,-2.3,0.883,-1.5,-1.9,2.4,7.6,-4.7,0.989,1,4,4,0,0
133.2,5,seeker,25.2313252202016,28501.55,59.98,7.2,-3.7,0.949,-0.5,-1.5,1.6,7.6,-4.7,0.989,1,4,4,0,0
133.2,Target,,,,,-10.49,-22.08,3.04,-5.56,-1.91,,,,,,,,,
133.3,1,seeker,25.2313252202016,33868.05,71.27,7.4,-5.1,0.999,0.1,-0.7,0.7,7.4,-5.1,0.999,1,4,4,0,0
133.3,2,seeker,25.2313252202016,28137.31,59.21,8.7,-3.0,0.884,-1.0,-0.1,1.0,7.4,-5.0,0.999,1,4,4,0,0
133.3,3,seeker,25.2313252202016,27052.88,56.93,8.2,-4.3,0.948,-1.6,-4.2,4.5,7.4,-5.0,0.999,1,4,4,0,0
133.3,4,seeker,25.2313252202016,29995.13,63.12,7.4,-2.6,0.89,-0.2,-2.3,2.3,7.4,-5.0,0.999,1,4,4,0,0
133.3,5,seeker,25.2313252202016,28480.57,59.93,7.1,-3.9,0.956,-1.7,-1.9,2.5,7.4,-5.0,0.999,1,4,4,0,0
133.3,Target,,,,,-10.48,-22.26,3.153,0.12,-2.1,,,,,,,,,
133.4,1,seeker,25.2313252202016,33850.77,71.23,7.4,-5.3,1.005,-0.7,-2.3,2.4,7.4,-5.3,0.999,1,4,4,0,0
133.4,2,seeker,25.2313252202016,28104.53,59.14,8.5,-3.2,0.892,-1.4,-2.6,3.0,7.4,-5.0,0.999,1,4,4,0,0
133.4,3,seeker,25.2313252202016,27051.35,56.93,8.2,-4.5,0.951,-0.1,-1.0,1.0,7.4,-5.0,0.999,1,4,4,0,0
133.4,4,seeker,25.2313252202016,29960.67,63.05,7.4,-2.8,0.899,-0.0,-3.0,3.0,7.4,-5.0,0.999,1,4,4,0,0
133.4,5,seeker,25.2313252202016,28479.36,59.93,7.0,-4.0,0.958,-0.6,-0.8,1.0,7.4,-5.0,0.999,1,4,4,0,0
133.4,Target,,,,,-10.37,-22.31,3.317,1.31,-0.56,,,,,,,,,
133.5,1,seeker,25.2313252202016,33832.82,71.2,7.2,-5.5,1.013,-1.7,-1.7,2.4,7.2,-5.5,1.005,1,4,4,0,0
133.5,2,seeker,25.2313252202016,28054.02,59.04,8.6,-3.5,0.899,0.8,-3.3,3.4,7.4,-5.3,1.005,1,4,4,0,0
133.5,3,seeker,25.2313252202016,27050.35,56.92,8.2,-4.6,0.951,-0.4,-0.8,0.9,7.4,-5.3,1.005,1,4,4,0,0
133.5,4,seeker,25.2313252202016,29955.06,63.04,7.3,-3.0,0.902,-1.3,-0.9,1.6,7.4,-5.3,1.005,1,4,4,0,0
133.5,5,seeker,25.2313252202016,28461.64,59.89,7.0,-4.2,0.962,0.6,-2.3,2.4,7.4,-5.3,1.005,1,4,4,0,0
133.5,Target,,,,,-10.74,-21.88,3.298,-4.36,5.11,,,,,,,,,
133.6,1,seeker,25.2313252202016,33832.68,71.2,7.2,-5.5,1.012,-0.3,-0.3,0.4,7.2,-5.5,1.013,1,4,4,0,0
133.6,2,seeker,25.2313252202016,28051.41,59.03,8.5,-3.6,0.901,-1.2,-0.4,1.3,7.2,-5.5,1.013,1,4,4,0,0
133.6,3,seeker,25.2313252202016,26934.7,56.68,8.0,-4.9,0.965,-1.7,-4.2,4.5,7.2,-5.5,1.013,1,4,4,0,0
133.6,4,seeker,25.2313252202016,29920.6,62.96,7.3,-3.2,0.91,-0.1,-3.0,3.0,7.2,-5.5,1.013,1,4,4,0,0
133.6,5,seeker,25.2313252202016,28436.47,59.84,6.9,-4.5,0.971,-1.4,-2.3,2.7,7.2,-5.5,1.013,1,4,4,0,0
133.6,Target,,,,,-11.02,-22.13,3.247,-3.39,-2.95,,,,,,,,,
133.7,1,seeker,25.2313252202016,33832.58,71.2,7.2,-5.6,1.01,-0.1,-0.4,0.4,7.2,-5.5,1.013,1,4,4,0,0
133.7,2,seeker,25.2313252202016,28008.84,58.94,8.5,-3.9,0.907,0.5,-3.2,3.2,7.2,-5.5,1.013,1,4,4,0,0
133.7,3,seeker,25.2313252202016,26933.42,56.68,8.0,-5.1,0.968,-0.1,-1.0,1.0,7.2,-5.5,1.013,1,4,4,0,0
133.7,4,seeker,25.2313252202016,29904.16,62.93,7.3,-3.5,0.917,-0.0,-2.3,2.3,7.2,-5.5,1.013,1,4,4,0,0
133.7,5,seeker,25.2313252202016,28434.67,59.84,6.8,-4.6,0.973,-0.8,-0.8,1.1,7.2,-5.5,1.013,1,4,4,0,0
133.7,Target,,,,,-11.14,-22.37,3.259,-1.41,-2.86,,,,,,,,,
133.8,1,seeker,25.2313252202016,33832.12,71.2,7.1,-5.6,1.008,-0.7,-0.2,0.7,7.2,-5.5,1.013,1,4,4,0,0
133.8,2,seeker,25.2313252202016,27973.34,58.87,8.5,-4.2,0.913,0.4,-3.0,3.0,7.2,-5.5,1.013,1,4,4,0,0
133.8,3,seeker,25.2313252202016,26932.02,56.68,7.9,-5.1,0.967,-1.0,-0.3,1.0,7.2,-5.5,1.013,1,4,4,0,0
133.8,4,seeker,25.2313252202016,29900.59,62.92,7.4,-3.6,0.917,0.8,-1.1,1.4,7.2,-5.5,1.013,1,4,4,0,0
133.8,5,seeker,25.2313252202016,28432.52,59.83,6.8,-4.7,0.975,-0.1,-1.2,1.2,7.2,-5.5,1.013,1,4,4,0,0
133.8,Target,,,,,-11.58,-21.97,3.211,-5.1,4.72,,,,,,,,,
133.9,1,seeker,25.2313252202016,33831.51,71.19,7.1,-5.7,1.006,0.3,-0.7,0.8,7.2,-5.5,1.013,1,4,4,0,0
133.9,2,seeker,25.2313252202016,27973.14,58.87,8.5,-4.2,0.912,-0.5,0.0,0.5,7.2,-5.5,1.013,1,4,4,0,0
133.9,3,seeker,25.2313252202016,26874.58,56.55,7.8,-5.4,0.978,-1.3,-3.3,3.5,7.2,-5.5,1.013,1,4,4,0,0
133.9,4,seeker,25.2313252202016,29899.62,62.92,7.4,-3.7,0.914,0.7,-0.5,0.9,7.2,-5.5,1.013,1,4,4,0,0
133.9,5,seeker,25.2313252202016,28425.71,59.82,6.8,-4.8,0.979,-0.6,-1.6,1.7,7.2,-5.5,1.013,1,4,4,0,0
133.9,Target,,,,,-12.06,-21.61,3.048,-5.67,4.25,,,,,,,,,
134.0,1,seeker,25.2313252202016,33831.33,71.19,7.1,-5.7,1.003,-0.5,-0.0,0.5,7.1,-5.7,1.006,1,4,4,0,0
134.0,2,seeker,25.2313252202016,27943.88,58.8,8.5,-4.5,0.917,0.2,-2.8,2.8,8.5,-4.5,0.912,2,4,4,0,0
134.0,3,seeker,25.2313252202016,26873.9,56.55,7.7,-5.5,0.979,-0.6,-0.5,0.8,7.7,-5.5,0.978,3,4,4,0,0
134.0,4,seeker,25.2313252202016,29862.7,62.84,7.2,-3.9,0.922,-2.3,-2.1,3.1,7.2,-3.9,0.914,4,4,4,0,0
134.0,5,seeker,25.2313252202016,28423.96,59.81,6.7,-5.0,0.98,-0.1,-1.1,1.1,6.7,-5.0,0.979,5,4,4,0,0
134.0,Target,,,,,-12.33,-21.13,2.963,-3.22,5.62,,,,,,,,,
134.1,1,seeker,25.2313252202016,33809.09,71.15,6.9,-5.9,1.01,-1.4,-2.2,2.6,6.9,-5.9,1.006,1,4,4,0,0
134.1,2,seeker,25.2313252202016,27923.14,58.76,8.3,-4.6,0.923,-2.1,-1.4,2.5,7.1,-5.7,1.006,1,4,4,0,0
134.1,3,seeker,25.2313252202016,26872.61,56.55,7.6,-5.6,0.979,-0.9,-0.5,1.0,7.1,-5.7,1.006,1,4,4,0,0
134.1,4,seeker,25.2313252202016,29843.86,62.8,7.2,-4.1,0.929,-0.4,-2.4,2.4,7.1,-5.7,1.006,1,4,4,0,0
134.1,5,seeker,25.2313252202016,28421.58,59.81,6.7,-5.1,0.982,-0.2,-1.2,1.2,7.1,-5.7,1.006,1,4,4,0,0
134.1,Target,,,,,-12.81,-20.76,2.845,-5.64,4.32,,,,,,,,,
134.2,1,seeker,25.2313252202016,33793.27,71.11,6.8,-6.1,1.017,-1.4,-1.8,2.3,6.8,-6.1,1.01,1,4,4,0,0
134.2,2,seeker,25.2313252202016,27910.54,58.73,8.3,-4.8,0.927,-0.0,-2.1,2.1,6.9,-5.9,1.01,1,4,4,0,0
134.2,3,seeker,25.2313252202016,26814.21,56.43,7.5,-5.8,0.989,-1.5,-3.3,3.6,6.9,-5.9,1.01,1,4,4,0,0
134.2,4,seeker,25.2313252202016,29837.39,62.79,7.0,-4.2,0.933,-1.5,-0.8,1.7,6.9,-5.9,1.01,1,4,4,0,0
134.2,5,seeker,25.2313252202016,28414.78,59.8,6.6,-5.2,0.985,-1.2,-1.2,1.7,6.9,-5.9,1.01,1,4,4,0,0
134.2,Target,,,,,-13.36,-20.52,2.74,-6.49,2.88,,,,,,,,,
134.3,1,seeker,25.2313252202016,33762.44,71.05,6.6,-6.3,1.027,-1.7,-2.3,2.9,6.6,-6.3,1.017,1,4,4,0,0
134.3,2,seeker,25.2313252202016,27909.93,58.73,8.3,-4.9,0.927,-0.6,-0.5,0.8,6.8,-6.1,1.017,1,4,4,0,0
134.3,3,seeker,25.2313252202016,26812.85,56.42,7.4,-5.9,0.991,-0.8,-0.6,1.0,6.8,-6.1,1.017,1,4,4,0,0
134.3,4,seeker,25.2313252202016,29836.63,62.79,7.1,-4.3,0.931,0.6,-0.5,0.8,6.8,-6.1,1.017,1,4,4,0,0
134.3,5,seeker,25.2313252202016,28409.27,59.78,6.5,-5.3,0.989,-0.7,-1.5,1.7,6.8,-6.1,1.017,1,4,4,0,0
134.3,Target,,,,,-13.87,-20.6,2.712,-5.9,-0.91,,,,,,,,,
134.4,1,seeker,25.2313252202016,33745.58,71.01,6.5,-6.5,1.035,-1.3,-1.9,2.3,6.5,-6.5,1.027,1,4,4,0,0
134.4,2,seeker,25.2313252202016,27893.5,58.7,8.1,-5.0,0.932,-1.8,-1.5,2.3,6.6,-6.3,1.027,1,4,4,0,0
134.4,3,seeker,25.2313252202016,26811.49,56.42,7.4,-6.0,0.991,-0.2,-1.0,1.0,6.6,-6.3,1.027,1,4,4,0,0
134.4,4,seeker,25.2313252202016,29834.37,62.78,7.1,-4.4,0.93,0.3,-1.2,1.2,6.6,-6.3,1.027,1,4,4,0,0
134.4,5,seeker,25.2313252202016,28403.66,59.77,6.4,-5.4,0.993,-1.4,-0.9,1.7,6.6,-6.3,1.027,1,4,4,0,0
134.4,Target,,,,,-14.05,-20.1,2.73,-2.14,5.88,,,,,,,,,
134.5,1,seeker,25.2313252202016,33726.04,70.97,6.3,-6.7,1.043,-1.7,-1.8,2.5,6.3,-6.7,1.035,1,4,4,0,0
134.5,2,seeker,25.2313252202016,27886.92,58.68,8.1,-5.2,0.935,0.1,-1.7,1.7,6.5,-6.5,1.035,1,4,4,0,0
134.5,3,seeker,25.2313252202016,26810.01,56.42,7.3,-6.1,0.991,-0.2,-1.0,1.0,6.5,-6.5,1.035,1,4,4,0,0
134.5,4,seeker,25.2313252202016,29825.39,62.76,7.0,-4.5,0.934,-1.5,-1.1,1.9,6.5,-6.5,1.035,1,4,4,0,0
134.5,5,seeker,25.2313252202016,28400.39,59.77,6.3,-5.5,0.995,-0.9,-1.0,1.3,6.5,-6.5,1.035,1,4,4,0,0
134.5,Target,,,,,-13.89,-19.88,2.897,1.84,2.59,,,,,,,,,
134.6,1,seeker,25.2313252202016,33706.74,70.93,6.2,-6.9,1.051,-1.3,-2.1,2.5,6.2,-6.9,1.043,1,4,4,0,0
134.6,2,seeker,25.2313252202016,27886.53,58.68,8.0,-5.3,0.934,-0.5,-0.4,0.6,6.3,-6.7,1.043,1,4,4,0,0
134.6,3,seeker,25.2313252202016,26736.31,56.26,7.2,-6.4,1.004,-2.1,-3.3,3.9,6.3,-6.7,1.043,1,4,4,0,0
134.6,4,seeker,25.2313252202016,29822.95,62.76,7.0,-4.6,0.935,0.3,-1.2,1.2,6.3,-6.7,1.043,1,4,4,0,0
134.6,5,seeker,25.2313252202016,28394.57,59.75,6.2,-5.6,0.998,-1.4,-0.8,1.6,6.3,-6.7,1.043,1,4,4,0,0
134.6,Target,,,,,-13.74,-19.82,3.085,1.82,0.61,,,,,,,,,
134.7,1,seeker,25.2313252202016,33675.27,70.87,6.0,-7.0,1.06,-2.5,-1.5,2.9,6.0,-7.0,1.051,1,4,4,0,0
