Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.9,1,-19.2,23.2,0.3,-0.1,19.12,-8.22,38.32,-31.42,49.554,0.026,0.991,0.773,-0.634,0.9344936708860759
3.9,2,21.6,9.5,0.2,-3.0,19.12,-8.22,-2.48,-17.72,17.893,0.026,0.358,-0.139,-0.99,0.9784502826737611
3.9,3,-9.3,-20.7,2.5,1.6,19.12,-8.22,28.42,12.48,31.039,0.026,0.621,0.916,0.402,0.9882749326145553
3.9,4,22.3,-0.7,0.7,-0.4,19.12,-8.22,-3.18,-7.52,8.165,0.026,0.163,-0.389,-0.921,0.11923076923076932
3.9,5,7.4,-8.3,2.1,1.0,19.12,-8.22,11.72,0.08,11.72,0.026,0.234,1.0,0.007,0.9058469475494412
4.0,1,-19.2,23.2,0.3,-0.0,19.06,-8.09,38.26,-31.29,49.426,0.027,0.989,0.774,-0.633,0.774
4.0,2,21.6,9.2,0.0,-2.9,19.06,-8.09,-2.54,-17.29,17.476,0.027,0.35,-0.145,-0.989,0.9890000000000001
4.0,3,-9.1,-20.5,1.9,1.6,19.06,-8.09,28.16,12.41,30.773,0.027,0.615,0.915,0.403,0.9594605475040259
4.0,4,22.3,-0.6,0.6,0.2,19.06,-8.09,-3.24,-7.49,8.161,0.027,0.163,-0.397,-0.918,-0.6674050632911392
4.0,5,7.7,-8.2,2.7,1.2,19.06,-8.09,11.36,0.11,11.361,0.027,0.227,1.0,0.01,0.917766497461929
4.1,1,-19.2,23.1,-0.2,-0.3,19.19,-8.02,38.39,-31.12,49.419,0.027,0.988,0.777,-0.63,0.09307479224376729
4.1,2,21.6,8.9,0.4,-2.4,19.19,-8.02,-2.41,-16.92,17.091,0.027,0.342,-0.141,-0.99,0.9533908754623921
4.1,3,-9.0,-20.4,1.9,1.7,19.19,-8.02,28.19,12.38,30.789,0.027,0.616,0.916,0.402,0.9505098039215687
4.1,4,22.4,-0.7,0.7,-0.4,19.19,-8.02,-3.21,-7.32,7.993,0.027,0.16,-0.402,-0.916,0.10545905707196039
4.1,5,7.9,-8.1,2.6,1.5,19.19,-8.02,11.29,0.08,11.29,0.027,0.226,1.0,0.007,0.869586942038641
4.2,1,-19.2,23.2,0.3,0.1,19.32,-8.53,38.52,-31.73,49.906,0.028,0.998,0.772,-0.636,0.5316455696202531
4.2,2,21.7,8.7,0.1,-2.4,19.32,-8.53,-2.38,-17.23,17.394,0.028,0.348,-0.137,-0.991,0.9844712739383846
4.2,3,-8.8,-20.2,1.9,1.6,19.32,-8.53,28.12,11.67,30.445,0.028,0.609,0.924,0.383,0.953462157809984
4.2,4,22.5,-0.7,0.7,-0.4,19.32,-8.53,-3.18,-7.83,8.451,0.028,0.169,-0.376,-0.927,0.13349875930521093
4.2,5,8.2,-8.0,2.3,0.9,19.32,-8.53,11.12,-0.53,11.133,0.028,0.223,0.999,-0.048,0.9127530364372468
4.3,1,-19.1,23.2,0.3,0.1,19.5,-8.98,38.6,-32.18,50.254,0.029,1.005,0.768,-0.64,0.5265822784810126
4.3,2,21.7,8.4,0.2,-2.3,19.5,-8.98,-2.2,-17.38,17.519,0.029,0.35,-0.126,-0.992,0.9772195755738413
4.3,3,-8.5,-20.0,2.6,1.4,19.5,-8.98,28.0,11.02,30.091,0.029,0.602,0.931,0.366,0.9932272265492721
4.3,4,22.5,-0.7,0.7,0.2,19.5,-8.98,-3.0,-8.28,8.807,0.029,0.176,-0.341,-0.94,-0.5861263736263737
4.3,5,8.4,-7.9,2.7,1.1,19.5,-8.98,11.1,-1.08,11.152,0.029,0.223,0.995,-0.097,0.885008576329331
4.4,1,-19.1,23.2,-0.3,-0.2,19.18,-8.91,38.28,-32.11,49.964,0.029,0.999,0.766,-0.643,-0.28033240997229913
4.4,2,21.7,8.2,0.3,-2.3,19.18,-8.91,-2.52,-17.11,17.295,0.029,0.346,-0.146,-0.989,0.9620094868477791
4.4,3,-8.3,-19.9,2.5,1.6,19.18,-8.91,27.48,10.99,29.596,0.029,0.592,0.929,0.371,0.9825134770889489
4.4,4,22.4,-0.7,-1.3,0.3,19.18,-8.91,-3.22,-8.21,8.819,0.029,0.176,-0.365,-0.931,0.1463268365817091
4.4,5,8.7,-7.8,2.7,1.1,19.18,-8.91,10.48,-1.11,10.539,0.029,0.211,0.994,-0.105,0.8810634648370498
4.5,1,-19.2,23.1,-0.3,-0.2,18.93,-8.8,38.13,-31.9,49.714,0.03,0.994,0.767,-0.642,-0.28171745152354566
4.5,2,21.7,7.9,0.3,-3.0,18.93,-8.8,-2.77,-16.7,16.928,0.03,0.339,-0.164,-0.987,0.9657711442786069
4.5,3,-8.1,-19.7,1.9,1.5,18.93,-8.8,27.03,10.9,29.145,0.03,0.583,0.927,0.374,0.9592317224287487
4.5,4,22.6,-0.8,2.5,-1.2,18.93,-8.8,-3.67,-8.0,8.802,0.03,0.176,-0.417,-0.909,0.01741795888928958
4.5,5,9.0,-7.7,2.7,1.1,18.93,-8.8,9.93,-1.1,9.991,0.03,0.2,0.994,-0.11,0.8791766723842196
4.6,1,-19.1,23.1,0.3,0.1,18.62,-9.32,37.72,-32.42,49.738,0.031,0.995,0.758,-0.652,0.5132911392405063
4.6,2,21.8,7.7,0.3,-2.3,18.62,-9.32,-3.18,-17.02,17.315,0.031,0.346,-0.184,-0.983,0.9511427339370417
4.6,3,-7.8,-19.6,2.6,1.3,18.62,-9.32,26.42,10.28,28.35,0.031,0.567,0.932,0.363,0.9959064327485381
4.6,4,22.7,-0.8,0.7,0.3,18.62,-9.32,-4.08,-8.52,9.447,0.031,0.189,-0.432,-0.902,-0.7519685039370078
4.6,5,9.2,-7.5,2.5,1.5,18.62,-9.32,9.42,-1.82,9.594,0.031,0.192,0.982,-0.19,0.7444253859348199
4.7,1,-19.2,23.1,-0.3,-0.1,18.17,-9.65,37.37,-32.75,49.69,0.031,0.994,0.752,-0.659,-0.5053797468354431
4.7,2,21.8,7.4,-0.0,-2.8,18.17,-9.65,-3.63,-17.05,17.432,0.031,0.349,-0.208,-0.978,0.9780000000000001
4.7,3,-7.6,-19.4,2.6,1.6,18.17,-9.65,25.77,9.75,27.553,0.031,0.551,0.935,0.354,0.9817884048476908
4.7,4,22.6,-0.8,-1.2,-0.9,18.17,-9.65,-4.43,-8.85,9.897,0.031,0.198,-0.448,-0.894,0.8948
4.7,5,9.5,-7.4,2.4,0.9,18.17,-9.65,8.67,-2.25,8.957,0.031,0.179,0.968,-0.251,0.8182988685134607
4.8,1,-19.2,23.1,-0.2,-0.2,18.2,-9.53,37.4,-32.63,49.633,0.032,0.993,0.754,-0.657,-0.06855123674911662
4.8,2,21.8,7.1,0.5,-2.8,18.2,-9.53,-3.6,-16.63,17.015,0.032,0.34,-0.212,-0.977,0.9246132208157525
4.8,3,-7.4,-19.3,1.9,1.5,18.2,-9.53,25.6,9.77,27.401,0.032,0.548,0.934,0.357,0.9541924824452706
4.8,4,22.7,-0.9,0.7,-0.4,18.2,-9.53,-4.5,-8.63,9.733,0.032,0.195,-0.462,-0.887,0.038957816377171196
4.8,5,9.7,-7.3,2.6,1.0,18.2,-9.53,8.5,-2.23,8.788,0.032,0.176,0.967,-0.254,0.8112706389088299
4.9,1,-19.2,23.1,0.1,-0.3,18.19,-9.4,37.39,-32.5,49.541,0.033,0.991,0.755,-0.656,0.8617088607594936
4.9,2,21.8,6.8,0.2,-3.0,18.19,-9.4,-3.61,-16.2,16.597,0.033,0.332,-0.218,-0.976,0.959228466910542
4.9,3,-7.1,-19.1,2.4,1.7,18.19,-9.4,25.29,9.7,27.086,0.033,0.542,0.934,0.358,0.9691261475688542
4.9,4,22.7,-0.9,0.7,-0.4,18.19,-9.4,-4.51,-8.5,9.622,0.033,0.192,-0.469,-0.883,0.030893300248138997
4.9,5,10.0,-7.2,2.4,1.5,18.19,-9.4,8.19,-2.2,8.48,0.033,0.17,0.966,-0.259,0.6819434628975265
5.0,1,-19.2,23.1,0.3,-0.1,18.15,-9.97,37.35,-33.07,49.886,0.033,0.998,0.749,-0.663,0.920886075949367
5.0,2,21.8,6.6,0.0,-2.4,18.15,-9.97,-3.65,-16.57,16.967,0.033,0.339,-0.215,-0.977,0.977
5.0,3,-6.9,-19.0,2.0,1.3,18.15,-9.97,25.05,9.03,26.628,0.033,0.533,0.941,0.339,0.9738784067085954
5.0,4,22.8,-0.9,0.9,0.2,18.15,-9.97,-4.65,-9.07,10.193,0.033,0.204,-0.456,-0.89,-0.638177874186551
5.0,5,10.2,-7.0,2.2,1.5,18.15,-9.97,7.95,-2.97,8.487,0.033,0.17,0.937,-0.35,0.5769432970334212
5.1,1,-19.1,23.0,0.3,-0.2,18.25,-10.47,37.35,-33.47,50.152,0.034,1.003,0.745,-0.667,0.9886426592797785
5.1,2,21.9,6.3,0.3,-3.0,18.25,-10.47,-3.65,-16.77,17.163,0.034,0.343,-0.213,-0.977,0.9509452736318408
5.1,3,-6.7,-18.8,1.9,1.7,18.25,-10.47,24.95,8.33,26.304,0.034,0.526,0.949,0.317,0.9184313725490197
5.1,4,22.9,-0.9,0.7,-0.4,18.25,-10.47,-4.65,-9.57,10.64,0.034,0.213,-0.437,-0.899,0.0666253101736973
5.1,5,10.4,-6.9,2.3,1.5,18.25,-10.47,7.85,-3.57,8.624,0.034,0.172,0.91,-0.414,0.5360524399126001
5.2,1,-19.1,23.0,-0.3,-0.2,17.84,-10.47,36.94,-33.47,49.848,0.035,0.997,0.741,-0.671,-0.24404432132963985
5.2,2,21.9,6.0,0.2,-2.9,17.84,-10.47,-4.06,-16.47,16.963,0.035,0.339,-0.239,-0.971,0.9522187822497419
5.2,3,-6.5,-18.7,2.0,1.3,17.84,-10.47,24.34,8.23,25.694,0.035,0.514,0.947,0.32,0.968553459119497
5.2,4,22.8,-0.9,-1.1,0.5,17.84,-10.47,-4.96,-9.57,10.779,0.035,0.216,-0.46,-0.888,0.051324503311258374
5.2,5,10.7,-6.7,2.7,1.3,17.84,-10.47,7.14,-3.77,8.074,0.035,0.161,0.884,-0.467,0.5938271604938272
5.3,1,-19.2,23.0,-0.3,-0.0,17.54,-10.36,36.74,-33.36,49.626,0.035,0.993,0.74,-0.672,-0.74
5.3,2,21.9,5.7,0.1,-2.4,17.54,-10.36,-4.36,-16.06,16.641,0.035,0.333,-0.262,-0.965,0.9532889258950872
5.3,3,-6.3,-18.5,2.6,1.5,17.54,-10.36,23.84,8.14,25.191,0.035,0.504,0.946,0.323,0.9807128580946037
5.3,4,22.7,-0.8,-0.8,1.7,17.54,-10.36,-5.16,-9.56,10.864,0.035,0.217,-0.475,-0.88,-0.5939329430548165
5.3,5,10.9,-6.7,2.2,0.9,17.54,-10.36,6.64,-3.66,7.582,0.035,0.152,0.876,-0.483,0.6278923012200254
5.4,1,-19.2,23.0,0.3,0.1,17.21,-10.27,36.41,-33.27,49.321,0.036,0.986,0.738,-0.675,0.48702531645569613
5.4,2,21.9,5.5,0.2,-3.0,17.21,-10.27,-4.69,-15.77,16.453,0.036,0.329,-0.285,-0.958,0.9368141004323245
5.4,3,-6.1,-18.4,2.0,1.3,17.21,-10.27,23.31,8.13,24.687,0.036,0.494,0.944,0.329,0.9709433962264152
5.4,4,22.9,-0.9,1.5,-2.2,17.21,-10.27,-5.69,-9.37,10.962,0.036,0.219,-0.519,-0.855,0.41400675929402936
5.4,5,11.1,-6.6,2.4,0.8,17.21,-10.27,6.11,-3.67,7.127,0.036,0.143,0.857,-0.515,0.6501185770750989
5.5,1,-19.1,23.0,0.3,0.1,17.23,-10.14,36.33,-33.14,49.174,0.037,0.983,0.739,-0.674,0.4882911392405063
5.5,2,22.0,5.2,0.3,-2.3,17.23,-10.14,-4.77,-15.34,16.065,0.037,0.321,-0.297,-0.955,0.9087537731780939
5.5,3,-5.8,-18.3,2.6,1.5,17.23,-10.14,23.03,8.16,24.433,0.037,0.489,0.943,0.334,0.9836109260493004
5.5,4,22.8,-0.9,-1.3,0.9,17.23,-10.14,-5.57,-9.24,10.789,0.037,0.216,-0.516,-0.856,-0.06299810246679312
5.5,5,11.4,-6.4,2.3,1.5,17.23,-10.14,5.83,-3.74,6.927,0.037,0.139,0.842,-0.54,0.4102694828841951
5.6,1,-19.1,23.1,-0.2,0.2,17.36,-10.62,36.46,-33.72,49.663,0.037,0.993,0.734,-0.679,-0.9985865724381627
5.6,2,22.0,4.9,0.3,-3.0,17.36,-10.62,-4.64,-15.52,16.199,0.037,0.324,-0.286,-0.958,0.924776119402985
5.6,3,-5.6,-18.1,2.6,1.5,17.36,-10.62,22.96,7.48,24.148,0.037,0.483,0.951,0.31,0.9785476349100599
5.6,4,22.9,-0.9,2.2,-1.0,17.36,-10.62,-5.54,-9.72,11.188,0.037,0.224,-0.495,-0.869,-0.09102192800992966
5.6,5,11.6,-6.3,2.1,1.4,17.36,-10.62,5.76,-4.32,7.2,0.037,0.144,0.8,-0.6,0.3328050713153725
5.7,1,-19.2,23.1,-0.3,-0.1,17.56,-10.66,36.76,-33.76,49.91,0.038,0.998,0.737,-0.676,-0.485759493670886
5.7,2,22.0,4.6,0.7,-2.8,17.56,-10.66,-4.44,-15.26,15.893,0.038,0.318,-0.279,-0.96,0.8637214137214135
5.7,3,-5.4,-18.0,1.9,1.5,17.56,-10.66,22.96,7.34,24.105,0.038,0.482,0.952,0.305,0.9361007847996695
5.7,4,22.9,-0.9,-1.3,0.9,17.56,-10.66,-5.34,-9.76,11.125,0.038,0.222,-0.48,-0.877,-0.10455407969639469
5.7,5,11.8,-6.2,2.7,1.0,17.56,-10.66,5.76,-4.46,7.285,0.038,0.146,0.791,-0.612,0.5292462660646059
5.8,1,-19.2,23.1,-0.3,0.2,17.66,-10.59,36.86,-33.69,49.937,0.039,0.999,0.738,-0.675,-0.9872576177285318
5.8,2,22.1,4.4,0.1,-2.5,17.66,-10.59,-4.44,-14.99,15.634,0.039,0.313,-0.284,-0.959,0.9468824940047963
5.8,3,-5.1,-17.8,2.6,1.4,17.66,-10.59,22.76,7.21,23.875,0.039,0.478,0.953,0.302,0.9822553335590924
5.8,4,22.7,-1.0,-1.2,-1.0,17.66,-10.59,-5.04,-9.59,10.834,0.039,0.217,-0.465,-0.885,0.9238156209987196
5.8,5,12.1,-6.1,2.2,0.9,17.66,-10.59,5.56,-4.49,7.147,0.039,0.143,0.778,-0.628,0.4822885990744638
5.9,1,-19.2,23.1,-0.1,0.3,17.59,-11.16,36.79,-34.26,50.272,0.039,1.005,0.732,-0.681,-0.8781645569620253
5.9,2,22.1,4.1,0.4,-3.0,17.59,-11.16,-4.51,-15.26,15.913,0.039,0.318,-0.283,-0.959,0.9130492236537825
5.9,3,-4.9,-17.7,2.0,1.5,17.59,-11.16,22.49,6.54,23.422,0.039,0.468,0.96,0.279,0.9353999999999999
5.9,4,22.9,-0.8,2.2,1.6,17.59,-11.16,-5.31,-10.36,11.642,0.039,0.233,-0.456,-0.89,-0.8923529411764706
5.9,5,12.3,-6.0,2.1,1.0,17.59,-11.16,5.29,-5.16,7.39,0.039,0.148,0.716,-0.698,0.34634565778159937
6.0,1,-19.2,23.1,-0.2,0.3,17.79,-11.52,36.99,-34.62,50.664,0.04,1.013,0.73,-0.683,-0.97202216066482
6.0,2,21.9,3.9,-1.9,-2.2,17.79,-11.52,-4.11,-15.42,15.958,0.04,0.319,-0.258,-0.966,0.8996904024767802
6.0,3,-4.7,-17.5,2.5,1.4,17.79,-11.52,22.49,5.98,23.271,0.04,0.465,0.966,0.257,0.9685165794066317
6.0,4,22.7,-0.9,-2.4,-0.8,17.79,-11.52,-4.91,-10.62,11.7,0.04,0.234,-0.42,-0.908,0.6855335968379447
6.0,5,12.3,-6.0,-0.7,-0.3,17.79,-11.52,5.49,-5.52,7.785,0.04,0.156,0.705,-0.709,-0.3685039370078739
6.1,1,-19.3,23.1,-0.3,0.0,17.91,-11.98,37.21,-35.08,51.139,0.041,1.023,0.728,-0.686,-0.728
6.1,2,21.7,3.7,-1.9,-1.6,17.91,-11.98,-3.79,-15.68,16.132,0.041,0.323,-0.235,-0.972,0.8058373590982287
6.1,3,-4.5,-17.4,1.9,1.6,17.91,-11.98,22.41,5.42,23.056,0.041,0.461,0.972,0.235,0.8948470209339774
6.1,4,22.5,-1.0,-2.4,-1.5,17.91,-11.98,-4.59,-10.98,11.901,0.041,0.238,-0.386,-0.923,0.8165724381625442
6.1,5,12.2,-6.1,-0.7,-0.7,17.91,-11.98,5.71,-5.88,8.196,0.041,0.164,0.697,-0.717,0.014141414141414097
6.2,1,-19.3,23.1,-0.2,-0.3,17.9,-12.53,37.2,-35.63,51.511,0.041,1.03,0.722,-0.692,0.17506925207756227
6.2,2,21.5,3.5,-2.0,-2.2,17.9,-12.53,-3.6,-16.03,16.429,0.041,0.329,-0.219,-0.976,0.8695593676421125
6.2,3,-4.3,-17.2,1.9,1.6,17.9,-12.53,22.2,4.67,22.686,0.041,0.454,0.979,0.206,0.8815217391304347
6.2,4,22.3,-1.2,-2.3,-1.5,17.9,-12.53,-4.4,-11.33,12.154,0.041,0.243,-0.362,-0.932,0.8123088128186453
6.2,5,12.1,-6.1,-0.4,-0.2,17.9,-12.53,5.8,-6.43,8.659,0.041,0.173,0.67,-0.743,-0.26711409395973157
6.3,1,-19.3,23.1,0.0,0.3,17.71,-12.37,37.01,-35.47,51.263,0.042,1.025,0.722,-0.692,-0.692
6.3,2,21.4,3.3,-1.8,-2.2,17.71,-12.37,-3.69,-15.67,16.099,0.042,0.322,-0.229,-0.973,0.8979247274006331
6.3,3,-4.1,-17.1,1.9,1.4,17.71,-12.37,21.81,4.73,22.317,0.042,0.446,0.977,0.212,0.9123305084745762
6.3,4,22.0,-1.3,-2.4,-1.5,17.71,-12.37,-4.29,-11.07,11.872,0.042,0.237,-0.361,-0.932,0.8001413427561838
6.3,5,12.1,-6.1,-0.1,-0.4,17.71,-12.37,5.61,-6.27,8.413,0.042,0.168,0.667,-0.745,0.5614077669902913
6.4,1,-19.3,23.1,-0.3,-0.1,17.36,-12.28,36.66,-35.38,50.948,0.043,1.019,0.72,-0.694,-0.4639240506329114
6.4,2,21.2,3.1,-1.8,-1.6,17.36,-12.28,-3.84,-15.38,15.852,0.043,0.317,-0.242,-0.97,0.8254152823920267
6.4,3,-3.9,-16.9,1.9,1.6,17.36,-12.28,21.26,4.62,21.756,0.043,0.435,0.977,0.212,0.8838566827697263
6.4,4,21.8,-1.4,-2.4,-0.8,17.36,-12.28,-4.44,-10.88,11.751,0.043,0.235,-0.378,-0.926,0.6513833992094863
6.4,5,12.1,-6.2,-0.3,-0.8,17.36,-12.28,5.26,-6.08,8.04,0.043,0.161,0.654,-0.756,0.47845433255269315
6.5,1,-19.3,23.1,0.3,0.1,16.86,-12.56,36.16,-35.66,50.786,0.043,1.016,0.712,-0.702,0.4537974683544303
6.5,2,21.0,2.9,-2.0,-1.6,16.86,-12.56,-4.14,-15.46,16.005,0.043,0.32,-0.259,-0.966,0.8057789925810231
6.5,3,-3.7,-16.8,1.9,1.6,16.86,-12.56,20.56,4.24,20.993,0.043,0.42,0.979,0.202,0.8789452495974235
6.5,4,21.5,-1.5,-2.4,-0.8,16.86,-12.56,-4.64,-11.06,11.994,0.043,0.24,-0.387,-0.922,0.6586561264822134
6.5,5,12.1,-6.2,-0.1,-0.4,16.86,-12.56,4.76,-6.36,7.944,0.043,0.159,0.599,-0.801,0.6322815533980584
6.6,1,-19.3,23.1,0.3,0.0,17.07,-12.83,36.37,-35.93,51.125,0.044,1.022,0.711,-0.703,0.711
6.6,2,20.8,2.8,-1.9,-1.6,17.07,-12.83,-3.73,-15.63,16.069,0.044,0.321,-0.232,-0.973,0.8041867954911434
6.6,3,-3.5,-16.6,1.9,1.5,17.07,-12.83,20.57,3.77,20.913,0.044,0.418,0.984,0.18,0.8837670384138785
6.6,4,21.3,-1.6,-2.4,-1.5,17.07,-12.83,-4.23,-11.23,12.0,0.044,0.24,-0.353,-0.936,0.79547703180212
6.6,5,12.0,-6.3,-0.3,-0.8,17.07,-12.83,5.07,-6.53,8.267,0.044,0.165,0.613,-0.79,0.5247072599531618
6.7,1,-19.2,23.1,0.2,-0.2,16.61,-13.21,35.81,-36.31,50.998,0.045,1.02,0.702,-0.712,0.9992932862190813
6.7,2,20.6,2.6,-1.7,-1.6,16.61,-13.21,-3.99,-15.81,16.306,0.045,0.326,-0.245,-0.97,0.8430406852248394
6.7,3,-3.3,-16.5,1.9,1.4,16.61,-13.21,19.91,3.29,20.18,0.045,0.404,0.987,0.163,0.8913135593220339
6.7,4,21.1,-1.7,-2.4,-0.9,16.61,-13.21,-4.49,-11.51,12.355,0.045,0.247,-0.363,-0.932,0.6671868903628559
6.7,5,12.0,-6.4,-0.2,-0.8,16.61,-13.21,4.61,-6.81,8.224,0.045,0.164,0.561,-0.828,0.666909090909091
6.8,1,-19.3,23.1,-0.3,0.1,16.78,-13.22,36.08,-36.32,51.195,0.045,1.024,0.705,-0.709,-0.8936708860759494
6.8,2,20.4,2.4,-1.8,-2.3,16.78,-13.22,-3.62,-15.62,16.034,0.045,0.321,-0.226,-0.974,0.90619650804519
6.8,3,-3.1,-16.3,2.5,1.2,16.78,-13.22,19.88,3.08,20.117,0.045,0.402,0.988,0.153,0.9569419401370356
6.8,4,20.8,-1.8,-2.4,-0.9,16.78,-13.22,-4.02,-11.42,12.107,0.045,0.242,-0.332,-0.943,0.6420210690596957
6.8,5,12.0,-6.5,-0.6,-0.8,16.78,-13.22,4.78,-6.72,8.247,0.045,0.165,0.58,-0.815,0.30400000000000005
6.9,1,-19.3,23.2,-0.1,0.3,16.69,-13.77,35.99,-36.97,51.595,0.046,1.032,0.698,-0.717,-0.9015822784810126
6.9,2,20.3,2.2,-1.9,-1.6,16.69,-13.77,-3.61,-15.97,16.373,0.046,0.327,-0.22,-0.975,0.7962962962962963
6.9,3,-2.8,-16.2,2.6,1.6,16.69,-13.77,19.49,2.43,19.641,0.046,0.393,0.992,0.124,0.9097936455944973
6.9,4,20.6,-1.9,-2.4,-0.9,16.69,-13.77,-3.91,-11.87,12.497,0.046,0.25,-0.313,-0.95,0.6266874756145141
6.9,5,11.9,-6.5,-0.2,-0.3,16.69,-13.77,4.79,-7.27,8.706,0.046,0.174,0.55,-0.835,0.38919667590027696
7.0,1,-19.3,23.1,-0.1,-0.3,16.9,-13.91,36.2,-37.01,51.77,0.047,1.035,0.699,-0.715,0.45759493670886076
7.0,2,20.1,2.1,-1.9,-1.6,16.9,-13.91,-3.2,-16.01,16.327,0.047,0.327,-0.196,-0.981,0.7818035426731079
7.0,3,-2.6,-16.0,2.6,1.4,16.9,-13.91,19.5,2.09,19.612,0.047,0.392,0.994,0.107,0.925905858449035
7.0,4,20.3,-2.0,-2.4,-0.9,16.9,-13.91,-3.4,-11.91,12.386,0.047,0.248,-0.275,-0.962,0.5953179867342957
7.0,5,11.9,-6.6,-0.1,-0.8,16.9,-13.91,5.0,-7.31,8.856,0.047,0.177,0.565,-0.825,0.7487593052109182
7.1,1,-19.3,23.1,0.3,-0.1,16.49,-14.36,35.79,-37.46,51.809,0.047,1.036,0.691,-0.723,0.8848101265822783
7.1,2,19.9,1.9,-1.8,-2.3,16.49,-14.36,-3.41,-16.26,16.614,0.047,0.332,-0.205,-0.979,0.8971927422115712
7.1,3,-2.3,-15.9,2.5,1.3,16.49,-14.36,18.79,1.54,18.853,0.047,0.377,0.997,0.082,0.9223207948899929
7.1,4,20.1,-2.2,-2.3,-1.6,16.49,-14.36,-3.61,-12.16,12.685,0.047,0.254,-0.285,-0.959,0.7815488936473947
7.1,5,11.9,-6.7,-0.2,-0.9,16.49,-14.36,4.59,-7.66,8.93,0.047,0.179,0.514,-0.858,0.7260303687635574
7.2,1,-19.3,23.1,-0.3,-0.1,16.46,-14.2,35.76,-37.3,51.673,0.048,1.033,0.692,-0.722,-0.42848101265822774
7.2,2,19.7,1.6,-1.8,-2.3,16.46,-14.2,-3.24,-15.8,16.129,0.048,0.323,-0.201,-0.98,0.8955152345087299
7.2,3,-2.1,-15.8,1.9,1.5,16.46,-14.2,18.56,1.6,18.629,0.048,0.373,0.996,0.086,0.8349442379182156
7.2,4,19.9,-2.3,-2.2,-1.6,16.46,-14.2,-3.44,-11.9,12.387,0.048,0.248,-0.278,-0.961,0.7901470588235295
7.2,5,11.9,-6.8,-0.2,-0.9,16.46,-14.2,4.56,-7.4,8.692,0.048,0.174,0.525,-0.851,0.7168112798264642
7.3,1,-19.3,23.1,0.3,0.2,16.64,-14.5,35.94,-37.6,52.014,0.049,1.04,0.691,-0.723,0.17368421052631575
7.3,2,19.5,1.5,-1.8,-1.6,16.64,-14.5,-2.86,-16.0,16.254,0.049,0.325,-0.176,-0.984,0.7853820598006644
7.3,3,-1.9,-15.6,2.6,1.4,16.64,-14.5,18.54,1.1,18.573,0.049,0.371,0.998,0.059,0.9066711818489672
7.3,4,19.7,-2.4,-2.3,-1.0,16.64,-14.5,-3.06,-12.1,12.481,0.049,0.25,-0.245,-0.969,0.6110446570972886
7.3,5,11.9,-6.8,-0.3,-0.3,16.64,-14.5,4.74,-7.7,9.042,0.049,0.181,0.524,-0.852,0.23207547169811318
7.4,1,-19.2,23.1,0.2,0.3,16.85,-14.68,36.05,-37.78,52.22,0.049,1.044,0.69,-0.723,-0.2185595567867036
7.4,2,19.3,1.2,-1.8,-2.3,16.85,-14.68,-2.45,-15.88,16.068,0.049,0.321,-0.152,-0.988,0.8716193084560082
7.4,3,-1.6,-15.5,2.6,1.5,16.85,-14.68,18.45,0.82,18.468,0.049,0.369,0.999,0.044,0.8872085276482345
7.4,4,19.4,-2.6,-2.3,-1.6,16.85,-14.68,-2.55,-12.08,12.346,0.049,0.247,-0.207,-0.978,0.7283725910064238
7.4,5,11.8,-6.8,-0.4,-0.3,16.85,-14.68,5.05,-7.88,9.359,0.049,0.187,0.54,-0.842,0.07319999999999993
7.5,1,-19.2,23.2,0.3,0.1,16.46,-14.57,35.66,-37.77,51.944,0.05,1.039,0.687,-0.727,0.42215189873417724
7.5,2,19.2,1.1,-1.8,-1.6,16.46,-14.57,-2.74,-15.67,15.908,0.05,0.318,-0.172,-0.985,0.7830564784053157
7.5,3,-1.4,-15.3,2.4,1.7,16.46,-14.57,17.86,0.73,17.875,0.05,0.358,0.999,0.041,0.8389323359401564
7.5,4,19.2,-2.7,-2.6,-1.4,16.46,-14.57,-2.74,-11.87,12.182,0.05,0.244,-0.225,-0.974,0.6598713173044362
7.5,5,11.8,-6.9,-0.2,-0.9,16.46,-14.57,4.66,-7.67,8.975,0.05,0.18,0.519,-0.855,0.7220173535791756
7.6,1,-19.2,23.2,-0.3,-0.1,16.04,-14.5,35.24,-37.7,51.606,0.051,1.032,0.683,-0.731,-0.4170886075949367
7.6,2,19.0,0.8,-1.8,-2.3,16.04,-14.5,-2.96,-15.3,15.584,0.051,0.312,-0.19,-0.982,0.8903115371448135
7.6,3,-1.1,-15.2,2.6,1.3,16.04,-14.5,17.14,0.7,17.154,0.051,0.343,0.999,0.041,0.9118335053319574
7.6,4,18.9,-2.8,-2.3,-1.0,16.04,-14.5,-2.86,-11.7,12.044,0.051,0.241,-0.237,-0.971,0.604505582137161
7.6,5,11.8,-7.0,-0.4,-0.3,16.04,-14.5,4.24,-7.5,8.616,0.051,0.172,0.492,-0.87,0.12840000000000001
7.7,1,-19.3,23.2,-0.3,0.1,15.99,-15.03,35.29,-38.23,52.028,0.051,1.041,0.678,-0.735,-0.87626582278481
7.7,2,18.8,0.7,-1.8,-1.6,15.99,-15.03,-2.81,-15.73,15.979,0.051,0.32,-0.176,-0.984,0.7853820598006644
