Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-8.73,-12.13,-15.79,-17.89,7.06,5.76,9.112,0.357,0.818,414.09325,0.627
53.7,-8.55,-12.13,-15.74,-17.44,7.19,5.31,8.938,0.358,0.821,413.59722,0.627
53.8,-8.55,-12.14,-16.04,-16.93,7.49,4.79,8.891,0.359,0.822,413.17464,0.626
53.9,-8.56,-12.14,-15.99,-17.06,7.43,4.92,8.911,0.359,0.822,412.90258,0.626
54.0,-8.8,-11.86,-15.96,-16.59,7.16,4.73,8.581,0.36,0.828,412.60519,0.625
54.1,-9.17,-12.06,-16.48,-16.29,7.31,4.23,8.446,0.361,0.831,412.19661,0.625
54.2,-11.34,-8.85,-16.7,-16.48,5.36,7.63,9.325,0.361,0.814,411.59476,0.624
54.3,-12.1,-7.82,-17.11,-16.03,5.01,8.21,9.618,0.362,0.808,411.08682,0.623
54.4,-12.23,-7.76,-17.06,-15.56,4.83,7.8,9.174,0.363,0.817,410.59704,0.622
54.5,-12.57,-7.84,-16.98,-15.11,4.41,7.27,8.503,0.363,0.83,410.15974,0.621
54.6,-12.51,-7.61,-17.43,-14.69,4.92,7.08,8.622,0.364,0.828,409.58332,0.621
54.7,-12.62,-7.32,-17.25,-14.66,4.63,7.34,8.678,0.365,0.826,409.06818,0.62
54.8,-12.69,-7.46,-17.66,-14.73,4.97,7.27,8.806,0.365,0.824,408.56097,0.619
54.9,-12.84,-7.5,-17.69,-14.21,4.85,6.71,8.279,0.366,0.834,407.93433,0.618
55.0,-10.0,-10.64,-18.12,-13.78,8.12,3.14,8.706,0.367,0.826,407.43313,0.617
55.1,-13.08,-7.63,-17.93,-13.44,4.85,5.81,7.568,0.367,0.849,406.91259,0.617
55.2,-13.26,-7.04,-17.96,-12.9,4.7,5.86,7.512,0.368,0.85,406.45814,0.616
55.3,-13.02,-6.95,-17.74,-12.71,4.72,5.76,7.447,0.369,0.851,405.98674,0.615
55.4,-13.03,-6.95,-17.57,-12.33,4.54,5.38,7.04,0.369,0.859,405.50672,0.614
55.5,-13.24,-7.09,-17.75,-12.49,4.51,5.4,7.036,0.37,0.859,404.9856,0.614
55.6,-13.44,-7.07,-17.79,-12.65,4.35,5.58,7.075,0.371,0.858,404.53504,0.613
55.7,-13.42,-7.09,-17.89,-12.81,4.47,5.72,7.259,0.371,0.855,404.07634,0.612
55.8,-13.42,-7.09,-18.12,-12.26,4.7,5.17,6.987,0.372,0.86,403.59051,0.612
55.9,-13.45,-7.27,-18.49,-12.33,5.04,5.06,7.142,0.373,0.857,403.06991,0.611
56.0,-11.23,-9.23,-18.6,-12.49,7.37,3.26,8.059,0.373,0.839,402.54739,0.61
56.1,-12.37,-8.61,-18.69,-11.93,6.32,3.32,7.139,0.374,0.857,402.01152,0.609
56.2,-12.29,-8.69,-18.56,-11.98,6.27,3.29,7.081,0.375,0.858,401.56749,0.608
56.3,-12.42,-8.33,-19.02,-11.62,6.6,3.29,7.375,0.375,0.852,401.11635,0.608
56.4,-12.45,-8.47,-19.02,-11.75,6.57,3.28,7.343,0.376,0.853,400.64375,0.607
56.5,-12.39,-8.05,-19.16,-11.18,6.77,3.13,7.459,0.377,0.851,400.16996,0.606
56.6,-12.38,-8.44,-19.52,-10.69,7.14,2.25,7.486,0.377,0.85,399.76383,0.606
56.7,-12.38,-8.45,-19.53,-10.13,7.15,1.68,7.345,0.378,0.853,399.41109,0.605
56.8,-12.37,-8.46,-19.8,-10.24,7.43,1.78,7.64,0.379,0.847,399.07903,0.605
56.9,-12.37,-8.47,-19.55,-9.99,7.18,1.52,7.339,0.379,0.853,398.77782,0.604
57.0,-12.2,-8.24,-19.89,-10.05,7.69,1.81,7.9,0.38,0.842,398.52724,0.604
57.1,-12.84,-7.66,-19.71,-9.62,6.87,1.96,7.144,0.381,0.857,397.99572,0.603
57.2,-12.83,-7.66,-19.97,-9.07,7.14,1.41,7.278,0.381,0.854,397.52635,0.602
57.3,-12.98,-7.62,-20.34,-8.6,7.36,0.98,7.425,0.382,0.852,397.14188,0.602
57.4,-14.45,-6.34,-20.07,-8.43,5.62,2.09,5.996,0.383,0.88,396.66723,0.601
57.5,-16.53,-4.1,-20.44,-8.45,3.91,4.35,5.849,0.383,0.883,396.00301,0.6
57.6,-16.94,-4.4,-20.58,-8.59,3.64,4.19,5.55,0.384,0.889,395.45504,0.599
57.7,-16.95,-4.42,-20.89,-8.07,3.94,3.65,5.371,0.385,0.893,394.93546,0.598
57.8,-17.09,-4.45,-20.69,-7.63,3.6,3.18,4.803,0.385,0.904,394.28484,0.597
57.9,-17.09,-4.47,-20.67,-7.05,3.58,2.58,4.413,0.386,0.912,393.74648,0.597
58.0,-13.3,-6.95,-20.78,-6.46,7.48,-0.49,7.496,0.387,0.85,393.26379,0.596
58.1,-14.28,-6.2,-20.69,-5.9,6.41,-0.3,6.417,0.387,0.872,392.80819,0.595
58.2,-14.31,-6.35,-20.46,-5.89,6.15,-0.46,6.167,0.388,0.877,392.38261,0.595
58.3,-14.33,-6.33,-20.17,-5.59,5.84,-0.74,5.887,0.389,0.882,391.85975,0.594
58.4,-14.33,-6.34,-19.92,-5.54,5.59,-0.8,5.647,0.389,0.887,391.50883,0.593
58.5,-14.09,-5.77,-19.77,-5.01,5.68,-0.76,5.731,0.39,0.885,391.06479,0.593
58.6,-13.77,-4.42,-20.06,-4.5,6.29,0.08,6.291,0.391,0.874,390.51066,0.592
58.7,-12.71,-1.01,-20.27,-3.93,7.56,2.92,8.104,0.391,0.838,389.90864,0.591
58.8,-12.69,-1.03,-20.62,-3.49,7.93,2.46,8.303,0.392,0.834,389.38114,0.59
58.9,-12.68,-1.03,-20.42,-2.98,7.74,1.95,7.982,0.393,0.84,388.83878,0.589
59.0,-13.64,-5.41,-20.3,-2.41,6.66,-3.0,7.304,0.393,0.854,388.28972,0.588
59.1,-14.16,-1.67,-20.06,-1.93,5.9,0.26,5.906,0.394,0.882,387.67538,0.587
59.2,-12.23,0.09,-19.8,-1.92,7.57,2.01,7.832,0.395,0.843,387.15652,0.587
59.3,-12.2,0.16,-19.99,-2.01,7.79,2.17,8.087,0.395,0.838,386.61345,0.586
59.4,-12.2,0.2,-19.68,-1.61,7.48,1.81,7.696,0.396,0.846,386.10101,0.585
59.5,-12.18,0.28,-19.34,-1.4,7.16,1.68,7.354,0.397,0.853,385.69147,0.584
59.6,-12.09,0.54,-19.37,-0.79,7.28,1.33,7.4,0.397,0.852,385.22313,0.584
59.7,-12.01,0.82,-19.45,-0.91,7.44,1.73,7.638,0.398,0.847,384.63139,0.583
59.8,-11.97,0.67,-19.25,-0.37,7.28,1.04,7.354,0.399,0.853,384.17918,0.582
59.9,-11.97,0.67,-19.02,0.15,7.05,0.52,7.069,0.399,0.859,383.59601,0.581
60.0,-13.26,-3.57,-19.32,0.2,6.06,-3.77,7.137,0.4,0.857,383.1156,0.58
60.1,-12.37,-0.46,-19.68,0.38,7.31,-0.84,7.358,0.401,0.853,382.64678,0.58
60.2,-11.86,1.65,-19.38,0.42,7.52,1.23,7.62,0.401,0.848,382.13882,0.579
60.3,-11.85,1.64,-19.19,0.34,7.34,1.3,7.454,0.402,0.851,381.64391,0.578
60.4,-11.84,1.48,-18.94,0.85,7.1,0.63,7.128,0.403,0.857,381.06815,0.577
60.5,-11.77,1.65,-19.1,1.42,7.33,0.23,7.334,0.403,0.853,380.59026,0.577
60.6,-11.73,1.6,-18.92,1.98,7.19,-0.38,7.2,0.404,0.856,380.07162,0.576
60.7,-11.74,1.44,-19.21,2.05,7.47,-0.61,7.495,0.405,0.85,379.59458,0.575
60.8,-11.74,1.27,-19.44,2.03,7.7,-0.76,7.737,0.405,0.845,379.10183,0.574
60.9,-11.73,1.25,-19.15,2.02,7.42,-0.77,7.46,0.406,0.851,378.68726,0.574
61.0,-12.74,-1.78,-19.17,1.9,6.43,-3.68,7.409,0.407,0.852,378.23159,0.573
61.1,-11.77,1.33,-19.05,1.79,7.28,-0.46,7.295,0.407,0.854,377.74309,0.572
61.2,-11.24,3.27,-19.38,1.93,8.14,1.34,8.25,0.408,0.835,377.28084,0.572
61.3,-11.23,3.28,-19.47,2.51,8.24,0.77,8.276,0.409,0.834,376.75261,0.571
61.4,-11.24,3.25,-19.14,2.95,7.9,0.3,7.906,0.409,0.842,376.26728,0.57
61.5,-11.26,3.6,-19.45,3.1,8.19,0.5,8.205,0.41,0.836,375.70179,0.569
61.6,-11.22,3.77,-19.68,3.59,8.46,0.18,8.462,0.411,0.831,375.28809,0.569
61.7,-11.21,3.78,-19.85,3.54,8.64,0.24,8.643,0.411,0.827,374.83731,0.568
61.8,-11.21,3.79,-19.46,3.87,8.25,-0.08,8.25,0.412,0.835,374.38627,0.567
61.9,-11.2,3.79,-19.06,4.02,7.86,-0.23,7.863,0.413,0.843,373.9435,0.567
62.0,-12.25,0.04,-19.13,3.91,6.88,-3.87,7.894,0.413,0.842,373.40394,0.566
62.1,-11.68,3.14,-18.83,3.88,7.15,-0.74,7.188,0.414,0.856,372.88456,0.565
62.2,-10.98,5.86,-19.14,4.17,8.16,1.69,8.333,0.415,0.833,372.33934,0.564
62.3,-10.98,5.87,-19.2,4.76,8.22,1.11,8.295,0.415,0.834,371.91184,0.564
62.4,-10.99,5.86,-18.8,5.1,7.81,0.76,7.847,0.416,0.843,371.29563,0.563
62.5,-11.07,5.67,-18.59,5.0,7.52,0.67,7.55,0.417,0.849,370.85542,0.562
62.6,-11.93,2.48,-18.47,5.59,6.54,-3.11,7.242,0.417,0.855,370.40609,0.561
62.7,-11.95,2.4,-18.2,5.51,6.25,-3.11,6.981,0.418,0.86,369.93764,0.561
62.8,-12.07,2.46,-17.95,6.06,5.88,-3.6,6.895,0.419,0.862,369.44644,0.56
62.9,-12.06,2.42,-17.76,5.95,5.7,-3.53,6.705,0.419,0.866,368.92662,0.559
63.0,-12.09,1.82,-18.05,6.18,5.96,-4.36,7.385,0.42,0.852,368.42713,0.558
63.1,-12.1,2.93,-18.26,6.19,6.16,-3.26,6.969,0.421,0.861,367.93993,0.557
63.2,-12.1,2.95,-18.39,6.71,6.29,-3.76,7.328,0.421,0.853,367.46891,0.557
63.3,-12.08,2.95,-18.62,6.75,6.54,-3.8,7.564,0.422,0.849,367.03042,0.556
63.4,-12.1,2.95,-18.68,7.31,6.58,-4.36,7.893,0.423,0.842,366.50846,0.555
63.5,-12.2,3.25,-18.56,7.9,6.36,-4.65,7.879,0.423,0.842,366.11356,0.555
63.6,-11.94,2.97,-18.62,7.8,6.68,-4.83,8.243,0.424,0.835,365.70314,0.554
63.7,-11.94,2.97,-18.35,7.71,6.41,-4.74,7.972,0.425,0.841,365.32081,0.554
63.8,-11.94,2.98,-17.96,8.14,6.02,-5.16,7.929,0.425,0.841,365.05338,0.553
63.9,-11.92,2.98,-17.64,8.65,5.72,-5.67,8.054,0.426,0.839,364.77596,0.553
64.0,-12.19,3.15,-17.83,8.65,5.64,-5.5,7.878,0.427,0.842,364.50291,0.552
64.1,-11.98,4.15,-17.63,8.52,5.65,-4.37,7.143,0.427,0.857,364.03503,0.552
64.2,-9.7,9.01,-17.21,8.93,7.51,0.08,7.51,0.428,0.85,363.48074,0.551
64.3,-9.64,9.16,-17.33,8.86,7.69,0.3,7.696,0.429,0.846,362.84282,0.55
64.4,-9.77,9.01,-17.54,9.24,7.77,-0.23,7.773,0.429,0.845,362.30773,0.549
64.5,-10.02,9.12,-17.48,9.1,7.46,0.02,7.46,0.43,0.851,361.63599,0.548
64.6,-9.75,9.05,-17.08,9.08,7.33,-0.03,7.33,0.431,0.853,361.01174,0.547
64.7,-11.45,5.24,-16.97,8.93,5.52,-3.69,6.64,0.431,0.867,360.49143,0.546
64.8,-11.52,5.1,-17.2,9.28,5.68,-4.18,7.052,0.432,0.859,359.95972,0.545
64.9,-11.53,5.09,-16.8,9.27,5.27,-4.18,6.726,0.433,0.865,359.57387,0.545
65.0,-11.74,4.81,-16.9,9.77,5.16,-4.96,7.157,0.433,0.857,359.07045,0.544
65.1,-11.51,5.47,-17.03,9.72,5.52,-4.25,6.967,0.434,0.861,358.53547,0.543
65.2,-11.4,5.24,-16.59,9.76,5.19,-4.52,6.882,0.435,0.862,358.11828,0.543
65.3,-11.39,5.24,-16.2,10.21,4.81,-4.97,6.916,0.435,0.862,357.65386,0.542
65.4,-11.36,5.26,-16.42,10.34,5.06,-5.08,7.17,0.436,0.857,357.28962,0.541
65.5,-11.58,5.84,-16.4,10.89,4.82,-5.05,6.981,0.437,0.86,356.93144,0.541
65.6,-11.58,5.66,-16.45,10.78,4.87,-5.12,7.066,0.437,0.859,356.66388,0.54
65.7,-11.32,5.42,-15.96,11.03,4.64,-5.61,7.28,0.438,0.854,356.4066,0.54
65.8,-11.31,5.42,-15.55,11.48,4.24,-6.06,7.396,0.439,0.852,356.13127,0.54
65.9,-11.08,6.22,-15.65,11.95,4.57,-5.73,7.329,0.439,0.853,355.78299,0.539
66.0,-11.54,5.98,-15.5,12.5,3.96,-6.52,7.628,0.44,0.847,355.29978,0.538
66.1,-11.24,8.14,-15.11,12.97,3.87,-4.83,6.189,0.441,0.876,354.70686,0.537
66.2,-10.11,11.41,-14.62,13.03,4.51,-1.62,4.792,0.441,0.904,354.03875,0.536
66.3,-10.04,11.66,-14.26,13.52,4.22,-1.86,4.612,0.442,0.908,353.39909,0.535
66.4,-10.03,11.73,-14.43,13.83,4.4,-2.1,4.875,0.443,0.902,352.83618,0.535
66.5,-10.01,11.86,-14.04,14.29,4.03,-2.43,4.706,0.443,0.906,352.18575,0.534
66.6,-10.26,11.98,-13.6,14.21,3.34,-2.23,4.016,0.444,0.92,351.65907,0.533
66.7,-10.25,11.98,-13.7,14.62,3.45,-2.64,4.344,0.445,0.913,351.13262,0.532
66.8,-10.11,11.99,-13.17,14.84,3.06,-2.85,4.182,0.445,0.916,350.61561,0.531
66.9,-10.11,11.99,-13.23,15.26,3.12,-3.27,4.52,0.446,0.91,350.04894,0.53
67.0,-11.11,7.81,-13.41,15.47,2.3,-7.66,7.998,0.447,0.84,349.48898,0.53
67.1,-10.66,11.14,-13.59,15.65,2.93,-4.51,5.378,0.447,0.892,348.94424,0.529
67.2,-10.08,13.27,-13.73,15.98,3.65,-2.71,4.546,0.448,0.909,348.35144,0.528
67.3,-9.88,13.34,-13.22,15.96,3.34,-2.62,4.245,0.449,0.915,347.83251,0.527
67.4,-9.89,13.34,-13.3,15.87,3.41,-2.53,4.246,0.449,0.915,347.33514,0.526
67.5,-9.58,13.1,-13.45,15.87,3.87,-2.77,4.759,0.45,0.905,346.76624,0.525
67.6,-9.89,13.15,-13.5,15.76,3.61,-2.61,4.455,0.451,0.911,346.19524,0.525
67.7,-10.04,13.17,-13.04,15.68,3.0,-2.51,3.912,0.451,0.922,345.66841,0.524
67.8,-10.05,13.14,-12.82,16.2,2.77,-3.06,4.128,0.452,0.917,345.19529,0.523
67.9,-10.05,13.15,-12.37,16.1,2.32,-2.95,3.753,0.453,0.925,344.55082,0.522
68.0,-10.61,9.63,-11.92,15.98,1.31,-6.35,6.484,0.453,0.87,344.00953,0.521
68.1,-9.88,13.02,-12.07,16.25,2.19,-3.23,3.902,0.454,0.922,343.47787,0.52
68.2,-9.36,14.67,-11.67,16.69,2.31,-2.02,3.069,0.455,0.939,343.05155,0.52
68.3,-9.43,14.81,-11.82,16.73,2.39,-1.92,3.066,0.455,0.939,342.62757,0.519
68.4,-9.43,14.81,-11.79,17.19,2.36,-2.38,3.352,0.456,0.933,342.12982,0.518
68.5,-8.8,14.67,-11.41,17.01,2.61,-2.34,3.505,0.457,0.93,341.55432,0.518
68.6,-8.98,14.73,-10.92,17.37,1.94,-2.64,3.276,0.457,0.934,341.06721,0.517
68.7,-8.97,14.7,-10.52,17.19,1.55,-2.49,2.933,0.458,0.941,340.53251,0.516
68.8,-8.98,14.7,-9.99,17.47,1.01,-2.77,2.948,0.459,0.941,340.10186,0.515
68.9,-8.97,14.7,-10.01,17.32,1.04,-2.62,2.819,0.459,0.944,339.62011,0.515
69.0,-9.89,11.34,-9.71,17.08,-0.18,-5.74,5.743,0.46,0.885,339.12542,0.514
69.1,-9.38,12.39,-9.85,17.09,0.47,-4.7,4.723,0.461,0.906,338.68948,0.513
69.2,-9.41,12.33,-9.49,17.54,0.08,-5.21,5.211,0.461,0.896,338.3067,0.513
69.3,-9.45,12.2,-9.52,17.39,0.07,-5.19,5.19,0.462,0.896,337.79811,0.512
69.4,-9.44,12.2,-9.42,17.16,-0.02,-4.96,4.96,0.463,0.901,337.31153,0.511
69.5,-8.71,12.88,-9.5,17.5,0.79,-4.62,4.687,0.463,0.906,336.69497,0.51
69.6,-8.75,12.68,-9.23,17.25,0.48,-4.57,4.595,0.464,0.908,336.17757,0.509
69.7,-8.97,12.58,-9.26,17.64,0.29,-5.06,5.068,0.465,0.899,335.76739,0.509
69.8,-8.68,12.93,-9.3,18.01,0.62,-5.08,5.118,0.465,0.898,335.30886,0.508
69.9,-8.52,13.08,-8.74,18.26,0.22,-5.18,5.185,0.466,0.896,334.89188,0.507
70.0,-8.84,12.56,-8.17,18.27,-0.67,-5.71,5.749,0.467,0.885,334.23618,0.506
70.1,-8.07,13.43,-8.16,18.07,0.09,-4.64,4.641,0.467,0.907,333.74578,0.506
70.2,-8.22,13.43,-8.17,18.45,-0.05,-5.02,5.02,0.468,0.9,333.27481,0.505
70.3,-8.11,13.51,-8.18,18.83,0.07,-5.32,5.32,0.469,0.894,332.72008,0.504
70.4,-8.11,13.51,-8.28,19.1,0.17,-5.59,5.593,0.469,0.888,332.15647,0.503
70.5,-7.62,13.64,-8.22,18.87,0.6,-5.23,5.264,0.47,0.895,331.71524,0.503
70.6,-7.48,13.73,-8.17,19.29,0.69,-5.56,5.603,0.471,0.888,331.14539,0.502
70.7,-7.3,13.76,-7.58,19.41,0.28,-5.65,5.657,0.471,0.887,330.58168,0.501
70.8,-7.29,13.76,-7.63,19.26,0.34,-5.5,5.51,0.472,0.89,330.02808,0.5
70.9,-7.56,13.76,-7.14,19.6,-0.42,-5.84,5.855,0.473,0.883,329.57504,0.499
71.0,-7.55,13.66,-7.22,19.49,-0.33,-5.83,5.839,0.473,0.883,329.15364,0.499
71.1,-7.1,14.14,-6.86,19.91,-0.24,-5.77,5.775,0.474,0.884,328.66212,0.498
71.2,-7.43,14.0,-6.99,20.0,-0.44,-6.0,6.016,0.475,0.88,328.23359,0.497
71.3,-7.42,14.01,-6.42,19.96,-1.0,-5.95,6.033,0.475,0.879,327.71516,0.497
71.4,-7.41,13.99,-6.0,19.72,-1.41,-5.73,5.901,0.476,0.882,327.27278,0.496
71.5,-6.85,14.18,-5.43,19.94,-1.42,-5.76,5.932,0.477,0.881,326.96483,0.495
71.6,-7.18,14.29,-4.97,20.29,-2.21,-6.0,6.394,0.477,0.872,326.80876,0.495
71.7,-7.65,14.23,-4.38,20.45,-3.27,-6.22,7.027,0.478,0.859,326.62452,0.495
71.8,-7.65,14.23,-4.34,20.19,-3.31,-5.96,6.817,0.479,0.864,326.40749,0.495
71.9,-7.64,14.23,-3.79,20.43,-3.85,-6.2,7.298,0.479,0.854,326.21505,0.494
72.0,-6.73,14.17,-3.24,20.67,-3.49,-6.5,7.378,0.48,0.852,326.04156,0.494
72.1,-6.04,15.0,-2.74,20.96,-3.3,-5.96,6.813,0.481,0.864,325.38009,0.493
72.2,-3.43,18.89,-2.33,20.67,-1.1,-1.78,2.092,0.481,0.958,324.65246,0.492
72.3,-1.48,18.57,-1.83,20.43,0.35,-1.86,1.893,0.482,0.962,324.10174,0.491
72.4,0.18,18.44,-1.93,20.32,2.11,-1.88,2.826,0.483,0.943,323.64977,0.49
72.5,0.17,18.15,-1.35,20.22,1.52,-2.07,2.568,0.483,0.949,323.08201,0.49
72.6,0.08,18.52,-0.78,20.39,0.86,-1.87,2.058,0.484,0.959,322.61427,0.489
72.7,0.02,18.52,-0.78,20.67,0.8,-2.15,2.294,0.485,0.954,321.94276,0.488
72.8,0.0,18.54,-0.89,20.59,0.89,-2.05,2.235,0.485,0.955,321.32753,0.487
72.9,0.0,18.55,-0.61,20.23,0.61,-1.68,1.787,0.486,0.964,320.82598,0.486
73.0,-5.32,15.27,-0.67,20.03,-4.65,-4.76,6.654,0.487,0.867,320.27424,0.485
73.1,-4.31,15.86,-0.09,20.19,-4.22,-4.33,6.046,0.487,0.879,319.73519,0.484
73.2,0.37,18.45,0.37,20.48,0.0,-2.03,2.03,0.488,0.959,319.14934,0.484
73.3,1.4,19.06,0.75,20.14,0.65,-1.08,1.261,0.489,0.975,318.66355,0.483
73.4,1.61,18.99,1.05,20.49,0.56,-1.5,1.601,0.489,0.968,318.04541,0.482
73.5,1.45,18.64,1.55,20.22,-0.1,-1.58,1.583,0.49,0.968,317.59047,0.481
73.6,1.54,19.07,2.05,19.94,-0.51,-0.87,1.008,0.491,0.98,317.16275,0.481
73.7,1.57,18.92,2.04,20.18,-0.47,-1.26,1.345,0.491,0.973,316.77357,0.48
73.8,1.72,18.65,2.59,19.97,-0.87,-1.32,1.581,0.492,0.968,316.29491,0.479
73.9,2.02,18.1,2.53,19.74,-0.51,-1.64,1.717,0.493,0.966,315.82835,0.479
74.0,-3.8,16.08,2.52,19.44,-6.32,-3.36,7.158,0.493,0.857,315.41922,0.478
74.1,-0.47,18.22,3.01,19.16,-3.48,-0.94,3.605,0.494,0.928,314.91507,0.477
74.2,2.43,17.31,2.9,19.02,-0.47,-1.71,1.773,0.495,0.965,314.38763,0.476
74.3,4.38,14.0,2.93,19.27,1.45,-5.27,5.466,0.495,0.891,313.96594,0.476
74.4,4.33,13.81,3.52,19.14,0.81,-5.33,5.391,0.496,0.892,313.51007,0.475
74.5,4.08,13.9,3.43,18.94,0.65,-5.04,5.082,0.497,0.898,313.15021,0.474
74.6,3.9,13.91,3.76,19.25,0.14,-5.34,5.342,0.497,0.893,312.68772,0.474
74.7,4.08,13.72,3.94,18.84,0.14,-5.12,5.122,0.498,0.898,312.29276,0.473
74.8,4.09,13.52,3.86,18.98,0.23,-5.46,5.465,0.499,0.891,311.84887,0.472
74.9,4.09,13.51,4.33,19.21,-0.24,-5.7,5.705,0.499,0.886,311.29927,0.472
75.0,-2.04,15.94,4.77,18.85,-6.81,-2.91,7.406,0.5,0.852,310.87727,0.471
75.1,1.27,18.65,4.72,19.03,-3.45,-0.38,3.471,0.501,0.931,310.37604,0.47
75.2,3.98,18.68,5.25,18.75,-1.27,-0.07,1.272,0.501,0.975,309.88092,0.47
75.3,4.52,13.31,5.84,18.59,-1.32,-5.28,5.442,0.502,0.891,309.45634,0.469
75.4,4.52,13.12,6.37,18.72,-1.85,-5.6,5.898,0.503,0.882,309.08924,0.468
75.5,4.36,13.35,6.91,18.84,-2.55,-5.49,6.053,0.503,0.879,308.63047,0.468
75.6,4.19,13.05,7.46,18.92,-3.27,-5.87,6.719,0.504,0.866,308.20565,0.467
75.7,4.33,12.9,7.64,18.47,-3.31,-5.57,6.479,0.505,0.87,307.80647,0.466
75.8,4.32,12.91,8.2,18.53,-3.88,-5.62,6.829,0.505,0.863,307.41597,0.466
75.9,4.32,12.91,8.78,18.43,-4.46,-5.52,7.097,0.506,0.858,306.96258,0.465
76.0,-0.28,15.73,8.86,17.99,-9.14,-2.26,9.415,0.507,0.812,306.45659,0.464
76.1,3.62,15.1,9.02,18.24,-5.4,-3.14,6.247,0.507,0.875,305.93496,0.464
76.2,4.37,12.95,9.12,17.79,-4.75,-4.84,6.781,0.508,0.864,305.49319,0.463
76.3,4.33,12.78,9.44,18.03,-5.11,-5.25,7.326,0.509,0.853,305.08436,0.462
76.4,4.33,12.79,9.94,18.14,-5.61,-5.35,7.752,0.509,0.845,304.60806,0.462
76.5,4.49,13.06,9.85,18.23,-5.36,-5.17,7.447,0.51,0.851,304.1426,0.461
76.6,4.17,13.22,10.43,18.1,-6.26,-4.88,7.937,0.511,0.841,303.75675,0.46
76.7,3.97,13.09,11.0,17.99,-7.03,-4.9,8.569,0.511,0.829,303.25646,0.459
76.8,3.8,13.01,10.96,17.6,-7.16,-4.59,8.505,0.512,0.83,302.82489,0.459
76.9,3.6,12.89,10.9,17.22,-7.3,-4.33,8.488,0.513,0.83,302.41713,0.458
77.0,1.48,14.92,10.8,17.29,-9.32,-2.37,9.617,0.513,0.808,301.94963,0.457
77.1,4.61,12.46,11.08,16.81,-6.47,-4.35,7.796,0.514,0.844,301.47894,0.457
77.2,5.36,11.23,11.06,16.39,-5.7,-5.16,7.689,0.515,0.846,301.0261,0.456
77.3,5.42,11.2,11.21,15.89,-5.79,-4.69,7.451,0.515,0.851,300.47887,0.455
77.4,5.45,11.03,11.5,15.4,-6.05,-4.37,7.463,0.516,0.851,299.97706,0.455
77.5,5.88,11.43,11.7,15.62,-5.82,-4.19,7.171,0.517,0.857,299.46463,0.454
77.6,6.38,11.15,12.11,15.77,-5.73,-4.62,7.361,0.517,0.853,298.92797,0.453
77.7,9.23,11.44,11.97,15.47,-2.74,-4.03,4.873,0.518,0.903,298.49466,0.452
77.8,11.27,11.48,11.96,15.02,-0.69,-3.54,3.607,0.519,0.928,297.9946,0.452
77.9,8.0,11.02,12.2,14.51,-4.2,-3.49,5.461,0.519,0.891,297.39618,0.451
78.0,3.08,13.9,12.7,14.54,-9.62,-0.64,9.641,0.52,0.807,296.87066,0.45
78.1,6.15,11.9,13.21,14.54,-7.06,-2.64,7.537,0.521,0.849,296.36609,0.449
78.2,7.0,10.66,13.65,14.63,-6.65,-3.97,7.745,0.521,0.845,295.88912,0.448
78.3,7.03,10.55,14.17,14.33,-7.14,-3.78,8.079,0.522,0.838,295.42698,0.448
78.4,7.29,10.62,14.68,14.05,-7.39,-3.43,8.147,0.523,0.837,294.9214,0.447
78.5,9.85,11.58,14.61,14.14,-4.76,-2.56,5.405,0.523,0.892,294.37527,0.446
78.6,12.33,12.02,15.12,13.83,-2.79,-1.81,3.326,0.524,0.933,293.85509,0.445
78.7,12.39,11.84,15.55,13.41,-3.16,-1.57,3.529,0.525,0.929,293.36138,0.444
78.8,12.49,11.95,16.07,13.21,-3.58,-1.26,3.795,0.525,0.924,292.93825,0.444
78.9,12.52,11.94,16.01,12.73,-3.49,-0.79,3.578,0.526,0.928,292.33404,0.443
79.0,4.94,13.18,15.91,12.8,-10.97,0.38,10.977,0.527,0.78,291.87744,0.442
79.1,8.08,10.58,15.76,12.41,-7.68,-1.83,7.895,0.527,0.842,291.36006,0.441
79.2,11.36,10.92,16.04,11.88,-4.68,-0.96,4.777,0.528,0.904,290.82148,0.441
79.3,12.94,11.96,16.13,11.33,-3.19,0.63,3.252,0.529,0.935,290.29856,0.44
79.4,12.94,11.96,16.61,11.02,-3.67,0.94,3.788,0.529,0.924,289.86031,0.439
79.5,12.59,12.2,17.06,11.0,-4.47,1.2,4.628,0.53,0.907,289.29126,0.438
79.6,12.96,11.87,17.39,11.11,-4.43,0.76,4.495,0.531,0.91,288.85822,0.438
79.7,12.73,11.72,17.87,10.99,-5.14,0.73,5.192,0.531,0.896,288.34558,0.437
79.8,12.92,11.92,17.68,10.97,-4.76,0.95,4.854,0.532,0.903,287.85117,0.436
79.9,12.92,11.91,17.45,10.82,-4.53,1.09,4.659,0.533,0.907,287.40783,0.435
80.0,6.75,12.56,17.23,10.51,-10.48,2.05,10.679,0.533,0.786,286.84221,0.435
80.1,8.72,9.95,16.99,10.3,-8.27,-0.35,8.277,0.534,0.834,286.39756,0.434
80.2,9.97,7.02,16.91,10.39,-6.94,-3.37,7.715,0.535,0.846,285.86694,0.433
80.3,9.86,6.56,17.11,9.83,-7.25,-3.27,7.953,0.535,0.841,285.42708,0.432
