Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-1.52,1.08,-20.1,14.23,18.58,-13.15,22.763,0.533,0.545,206.04793,0.624
80.1,-3.18,2.78,-19.99,14.07,16.81,-11.29,20.249,0.534,0.595,205.83956,0.624
80.2,-3.38,2.68,-19.49,14.35,16.11,-11.67,19.893,0.535,0.602,205.66322,0.623
80.3,-3.58,2.6,-19.25,14.89,15.67,-12.29,19.915,0.535,0.602,205.53517,0.623
80.4,-3.86,2.69,-19.09,14.72,15.23,-12.03,19.408,0.536,0.612,205.31724,0.622
80.5,-4.07,2.69,-18.74,14.61,14.67,-11.92,18.902,0.537,0.622,205.17646,0.622
80.6,-4.36,2.7,-18.42,15.12,14.06,-12.42,18.76,0.537,0.625,204.99275,0.621
80.7,-4.55,2.7,-18.53,15.06,13.98,-12.36,18.66,0.538,0.627,204.81817,0.621
80.8,-4.82,2.7,-18.64,14.99,13.82,-12.29,18.494,0.539,0.63,204.64953,0.62
80.9,-4.93,2.8,-18.52,14.82,13.59,-12.02,18.143,0.539,0.637,204.47649,0.62
81.0,-4.86,2.76,-18.73,14.98,13.87,-12.22,18.485,0.54,0.63,204.37912,0.619
81.1,-5.31,2.89,-18.23,15.28,12.92,-12.39,17.901,0.541,0.642,204.17034,0.619
81.2,-5.42,2.9,-18.16,15.11,12.74,-12.21,17.646,0.541,0.647,203.97001,0.618
81.3,-5.7,3.0,-17.79,15.6,12.09,-12.6,17.462,0.542,0.651,203.71996,0.617
81.4,-5.9,3.09,-17.42,16.08,11.52,-12.99,17.362,0.543,0.653,203.49902,0.617
81.5,-6.1,3.19,-16.9,16.33,10.8,-13.14,17.009,0.543,0.66,203.24678,0.616
81.6,-6.3,3.38,-16.83,16.15,10.53,-12.77,16.552,0.544,0.669,203.04669,0.615
81.7,-6.48,3.57,-16.94,16.08,10.46,-12.51,16.307,0.545,0.674,202.85773,0.615
81.8,-6.66,3.67,-16.9,15.92,10.24,-12.25,15.966,0.545,0.681,202.68815,0.614
81.9,-6.75,3.76,-16.97,15.82,10.22,-12.06,15.808,0.546,0.684,202.48387,0.614
82.0,-3.01,2.49,-17.07,15.75,14.06,-13.26,19.326,0.547,0.613,202.25122,0.613
82.1,-7.04,3.86,-16.8,15.58,9.76,-11.72,15.252,0.547,0.695,202.01989,0.612
82.2,-7.22,4.05,-16.79,16.09,9.57,-12.04,15.38,0.548,0.692,201.85948,0.612
82.3,-7.31,4.06,-16.38,15.99,9.07,-11.93,14.986,0.549,0.7,201.71038,0.611
82.4,-7.4,4.15,-16.43,16.45,9.03,-12.3,15.259,0.549,0.695,201.56598,0.611
82.5,-7.58,4.16,-16.57,16.81,8.99,-12.65,15.519,0.55,0.69,201.39403,0.61
82.6,-7.76,4.34,-16.36,16.62,8.6,-12.28,14.992,0.551,0.7,201.20488,0.61
82.7,-7.76,4.34,-15.91,16.55,8.15,-12.21,14.68,0.551,0.706,201.00809,0.609
82.8,-8.05,4.35,-15.45,16.49,7.4,-12.14,14.218,0.552,0.716,200.80692,0.609
82.9,-8.23,4.46,-15.6,16.8,7.37,-12.34,14.373,0.553,0.713,200.50314,0.608
83.0,-8.21,4.46,-15.49,17.33,7.28,-12.87,14.786,0.553,0.704,200.23852,0.607
83.1,-8.53,4.54,-15.63,17.66,7.1,-13.12,14.918,0.554,0.702,199.98853,0.606
83.2,-8.82,4.55,-15.23,17.53,6.41,-12.98,14.476,0.555,0.71,199.84801,0.606
83.3,-9.01,4.75,-15.32,17.94,6.31,-13.19,14.622,0.555,0.708,199.73354,0.605
83.4,-9.19,4.94,-14.88,18.36,5.69,-13.42,14.576,0.556,0.708,199.55131,0.605
83.5,-9.28,5.02,-15.04,18.41,5.76,-13.39,14.576,0.557,0.708,199.35495,0.604
83.6,-9.37,5.12,-15.21,18.62,5.84,-13.5,14.709,0.557,0.706,199.1701,0.604
83.7,-9.48,5.22,-15.32,18.56,5.84,-13.34,14.562,0.558,0.709,198.9275,0.603
83.8,-9.66,5.42,-15.03,19.06,5.37,-13.64,14.659,0.559,0.707,198.75044,0.602
83.9,-9.75,5.61,-15.0,19.54,5.25,-13.93,14.886,0.559,0.702,198.51412,0.602
84.0,-3.42,4.09,-14.99,20.0,11.57,-15.91,19.672,0.56,0.607,198.33534,0.601
84.1,-9.92,6.06,-14.44,20.09,4.52,-14.03,14.74,0.561,0.705,198.17534,0.601
84.2,-10.1,6.16,-13.95,20.01,3.85,-13.85,14.375,0.561,0.712,197.99712,0.6
84.3,-10.22,6.17,-14.1,20.25,3.88,-14.08,14.605,0.562,0.708,197.82782,0.599
84.4,-10.41,6.26,-13.71,20.69,3.3,-14.43,14.803,0.563,0.704,197.70559,0.599
84.5,-10.6,6.43,-13.45,20.46,2.85,-14.03,14.317,0.563,0.714,197.50835,0.599
84.6,-10.77,6.46,-13.08,20.27,2.31,-13.81,14.002,0.564,0.72,197.29176,0.598
84.7,-10.96,6.61,-13.14,20.15,2.18,-13.54,13.714,0.565,0.726,197.08501,0.597
84.8,-11.08,6.82,-13.19,20.02,2.11,-13.2,13.368,0.565,0.733,196.90727,0.597
84.9,-11.22,6.98,-12.73,20.41,1.51,-13.43,13.515,0.566,0.73,196.73762,0.596
85.0,-11.28,6.92,-12.19,20.7,0.91,-13.78,13.81,0.567,0.724,196.51981,0.596
85.1,-11.4,7.04,-11.94,21.18,0.54,-14.14,14.15,0.567,0.717,196.32894,0.595
85.2,-11.4,7.04,-11.52,21.6,0.12,-14.56,14.56,0.568,0.709,196.24231,0.595
85.3,-11.4,7.04,-10.96,21.6,-0.44,-14.56,14.567,0.569,0.709,196.09027,0.594
85.4,-11.4,7.04,-10.62,22.05,-0.78,-15.01,15.03,0.569,0.699,195.97083,0.594
85.5,-11.4,7.04,-10.6,21.85,-0.8,-14.81,14.832,0.57,0.703,195.7982,0.593
85.6,-11.4,7.05,-10.01,21.93,-1.39,-14.88,14.945,0.571,0.701,195.51828,0.592
85.7,-11.39,7.05,-9.97,22.34,-1.42,-15.29,15.356,0.571,0.693,195.40457,0.592
85.8,-11.38,7.04,-9.53,22.15,-1.85,-15.11,15.223,0.572,0.696,195.32027,0.592
85.9,-11.38,7.04,-8.94,22.27,-2.44,-15.23,15.424,0.573,0.692,195.16899,0.591
86.0,-4.24,4.11,-8.94,22.65,4.7,-18.54,19.126,0.573,0.617,195.05186,0.591
86.1,-6.02,6.22,-8.43,22.52,2.41,-16.3,16.477,0.574,0.67,194.88584,0.591
86.2,-11.64,7.47,-8.18,22.97,-3.46,-15.5,15.881,0.575,0.682,194.71541,0.59
86.3,-11.8,7.75,-8.31,23.11,-3.49,-15.36,15.751,0.575,0.685,194.5362,0.59
86.4,-11.84,8.03,-7.87,23.48,-3.97,-15.45,15.952,0.576,0.681,194.37865,0.589
86.5,-11.86,8.27,-7.81,23.24,-4.05,-14.97,15.508,0.577,0.69,194.21677,0.589
86.6,-11.86,8.54,-7.4,23.64,-4.46,-15.1,15.745,0.577,0.685,194.0463,0.588
86.7,-11.94,8.75,-7.28,24.06,-4.66,-15.31,16.003,0.578,0.68,193.84842,0.587
86.8,-12.0,8.98,-6.84,23.83,-5.16,-14.85,15.721,0.579,0.686,193.64764,0.587
86.9,-12.02,9.17,-6.32,24.13,-5.7,-14.96,16.009,0.579,0.68,193.49059,0.586
87.0,-12.14,9.17,-5.77,24.02,-6.37,-14.85,16.159,0.58,0.677,193.32895,0.586
87.1,-12.3,9.31,-5.17,24.02,-7.13,-14.71,16.347,0.581,0.673,193.16302,0.585
87.2,-12.32,9.31,-4.91,24.44,-7.41,-15.13,16.847,0.581,0.663,193.01176,0.585
87.3,-12.32,9.31,-4.46,24.19,-7.86,-14.88,16.828,0.582,0.663,192.83021,0.584
87.4,-12.34,9.32,-4.15,23.88,-8.19,-14.56,16.705,0.583,0.666,192.63264,0.584
87.5,-12.33,9.33,-3.99,23.56,-8.34,-14.23,16.494,0.583,0.67,192.47935,0.583
87.6,-12.34,9.33,-3.65,23.95,-8.69,-14.62,17.008,0.584,0.66,192.37809,0.583
87.7,-12.35,9.33,-3.09,23.83,-9.26,-14.5,17.205,0.585,0.656,192.26162,0.583
87.8,-12.36,9.32,-3.07,23.57,-9.29,-14.25,17.011,0.585,0.66,192.17906,0.582
87.9,-12.35,9.32,-2.48,23.71,-9.87,-14.39,17.45,0.586,0.651,192.00562,0.582
88.0,-4.42,5.04,-2.49,24.0,-1.93,-18.96,19.058,0.587,0.619,191.81578,0.581
88.1,-4.13,6.6,-1.89,23.99,-2.24,-17.39,17.534,0.587,0.649,191.61245,0.581
88.2,-4.14,6.59,-1.51,24.35,-2.63,-17.76,17.954,0.588,0.641,191.46568,0.58
88.3,-4.14,6.59,-1.62,24.25,-2.52,-17.66,17.839,0.589,0.643,191.34165,0.58
88.4,-4.15,6.58,-1.15,24.55,-3.0,-17.97,18.219,0.589,0.636,191.16122,0.579
88.5,-4.15,6.58,-0.85,24.92,-3.3,-18.34,18.635,0.59,0.627,190.98091,0.579
88.6,-4.15,6.57,-0.73,24.59,-3.42,-18.02,18.342,0.591,0.633,190.83802,0.578
88.7,-4.15,6.57,-0.2,24.37,-3.95,-17.8,18.233,0.591,0.635,190.69152,0.578
88.8,-4.13,6.57,0.13,24.73,-4.26,-18.16,18.653,0.592,0.627,190.50776,0.577
88.9,-4.13,6.58,0.02,24.65,-4.15,-18.07,18.54,0.593,0.629,190.34953,0.577
89.0,-4.08,6.58,0.04,24.36,-4.12,-17.78,18.251,0.593,0.635,190.1438,0.576
89.1,-4.05,6.77,0.1,24.05,-4.15,-17.28,17.771,0.594,0.645,189.88259,0.575
89.2,-4.07,6.75,0.09,23.78,-4.16,-17.03,17.531,0.595,0.649,189.66848,0.575
89.3,-4.07,6.76,0.67,23.91,-4.74,-17.15,17.793,0.595,0.644,189.43613,0.574
89.4,-4.07,6.76,1.16,24.17,-5.23,-17.41,18.179,0.596,0.636,189.27731,0.574
89.5,-4.08,6.77,1.75,24.04,-5.83,-17.27,18.228,0.597,0.635,189.16569,0.573
89.6,-4.06,6.76,2.28,24.25,-6.34,-17.49,18.604,0.597,0.628,188.97036,0.573
89.7,-4.08,6.76,2.82,24.02,-6.9,-17.26,18.588,0.598,0.628,188.86204,0.572
89.8,-4.08,6.77,2.85,23.7,-6.93,-16.93,18.293,0.599,0.634,188.74167,0.572
89.9,-4.08,6.76,3.12,24.03,-7.2,-17.27,18.711,0.599,0.626,188.55475,0.571
90.0,-4.19,5.65,3.64,23.76,-7.83,-18.11,19.73,0.6,0.605,188.35431,0.571
90.1,-3.42,6.59,3.87,23.36,-7.29,-16.77,18.286,0.601,0.634,188.07478,0.57
90.2,-3.43,6.59,4.48,23.34,-7.91,-16.75,18.524,0.601,0.63,187.95124,0.57
90.3,-3.44,6.6,4.37,23.18,-7.81,-16.58,18.327,0.602,0.633,187.75751,0.569
90.4,-3.44,6.61,4.3,23.34,-7.74,-16.73,18.434,0.603,0.631,187.61597,0.569
90.5,-3.42,6.6,4.3,23.56,-7.72,-16.96,18.634,0.603,0.627,187.42435,0.568
90.6,-3.42,6.61,4.31,23.23,-7.73,-16.62,18.33,0.604,0.633,187.28854,0.568
90.7,-3.41,6.62,4.55,22.83,-7.96,-16.21,18.059,0.605,0.639,187.15518,0.567
90.8,-3.39,6.62,4.93,23.11,-8.32,-16.49,18.47,0.605,0.631,186.99207,0.567
90.9,-3.38,6.63,5.5,22.92,-8.88,-16.29,18.553,0.606,0.629,186.80919,0.566
91.0,-3.35,6.66,5.38,22.79,-8.73,-16.13,18.341,0.607,0.633,186.61998,0.566
91.1,-3.3,6.94,5.46,23.06,-8.76,-16.12,18.346,0.607,0.633,186.42514,0.565
91.2,-3.28,6.96,5.36,22.87,-8.64,-15.91,18.105,0.608,0.638,186.25574,0.564
91.3,-3.27,6.97,5.33,22.56,-8.6,-15.59,17.805,0.609,0.644,186.07915,0.564
91.4,-3.26,6.98,5.83,22.76,-9.09,-15.78,18.211,0.609,0.636,185.82748,0.563
91.5,-3.26,6.97,5.79,22.94,-9.05,-15.97,18.356,0.61,0.633,185.70987,0.563
91.6,-3.27,6.96,6.38,22.82,-9.65,-15.86,18.565,0.611,0.629,185.63586,0.563
91.7,-3.27,6.96,6.26,22.84,-9.53,-15.88,18.52,0.611,0.63,185.52359,0.562
91.8,-2.54,6.84,6.7,22.47,-9.24,-15.63,18.157,0.612,0.637,185.40851,0.562
91.9,-1.38,7.05,7.29,22.32,-8.67,-15.27,17.56,0.613,0.649,185.26606,0.561
92.0,-3.47,6.21,7.23,22.47,-10.7,-16.26,19.465,0.613,0.611,185.12459,0.561
92.1,-1.53,7.15,7.38,22.04,-8.91,-14.89,17.352,0.614,0.653,184.99591,0.561
92.2,-1.54,7.13,7.39,21.68,-8.93,-14.55,17.072,0.615,0.659,184.89331,0.56
92.3,-1.73,7.07,7.38,21.32,-9.11,-14.25,16.913,0.615,0.662,184.76888,0.56
92.4,-1.72,7.08,7.98,21.24,-9.7,-14.16,17.164,0.616,0.657,184.60603,0.559
92.5,0.33,7.48,7.96,21.43,-7.63,-13.95,15.9,0.617,0.682,184.42598,0.559
92.6,0.26,7.4,8.12,20.99,-7.86,-13.59,15.699,0.617,0.686,184.27272,0.558
92.7,0.12,7.33,8.64,20.68,-8.52,-13.35,15.837,0.618,0.683,184.12134,0.558
92.8,-0.01,7.26,8.51,20.68,-8.52,-13.42,15.896,0.619,0.682,183.9416,0.557
92.9,-0.2,7.25,8.53,20.89,-8.73,-13.64,16.195,0.619,0.676,183.80308,0.557
93.0,-0.17,7.32,8.55,21.1,-8.72,-13.78,16.307,0.62,0.674,183.55118,0.556
93.1,-0.11,7.48,8.49,20.78,-8.6,-13.3,15.838,0.621,0.683,183.35269,0.556
93.2,-0.1,7.46,8.35,20.68,-8.45,-13.22,15.69,0.621,0.686,183.14976,0.555
93.3,-0.1,7.47,8.8,20.88,-8.9,-13.41,16.095,0.622,0.678,182.98637,0.555
93.4,-0.56,7.21,9.11,21.14,-9.67,-13.93,16.957,0.623,0.661,182.84464,0.554
93.5,-0.7,7.2,9.36,20.68,-10.06,-13.48,16.82,0.623,0.664,182.69274,0.554
93.6,-0.72,7.19,9.48,20.23,-10.2,-13.04,16.555,0.624,0.669,182.53194,0.553
93.7,-0.73,7.2,9.96,19.87,-10.69,-12.67,16.577,0.625,0.668,182.32291,0.552
93.8,-0.73,7.2,10.37,19.45,-11.1,-12.25,16.531,0.625,0.669,182.17264,0.552
93.9,-0.74,7.18,10.75,19.01,-11.49,-11.83,16.491,0.626,0.67,182.02372,0.552
94.0,-3.22,6.27,11.32,18.85,-14.54,-12.58,19.227,0.627,0.615,181.93316,0.551
94.1,-1.26,6.92,11.6,18.37,-12.86,-11.45,17.219,0.627,0.656,181.76712,0.551
94.2,-1.28,6.92,12.16,18.32,-13.44,-11.4,17.624,0.628,0.648,181.60648,0.55
94.3,-1.4,6.91,12.65,18.4,-14.05,-11.49,18.15,0.629,0.637,181.35797,0.55
94.4,0.09,6.78,13.17,18.07,-13.08,-11.29,17.279,0.629,0.654,181.23274,0.549
94.5,-0.03,6.85,13.1,17.68,-13.13,-10.83,17.02,0.63,0.66,181.08042,0.549
94.6,-0.11,6.9,13.33,17.9,-13.44,-11.0,17.368,0.631,0.653,180.98284,0.548
94.7,-0.23,6.9,13.2,17.9,-13.43,-11.0,17.36,0.631,0.653,180.86596,0.548
94.8,-0.29,6.91,13.03,17.71,-13.32,-10.8,17.148,0.632,0.657,180.76665,0.548
94.9,-0.36,6.9,13.09,17.23,-13.45,-10.33,16.959,0.633,0.661,180.60847,0.547
95.0,-0.3,6.9,13.02,16.83,-13.32,-9.93,16.614,0.633,0.668,180.47862,0.547
95.1,-0.14,6.9,13.49,16.44,-13.63,-9.54,16.637,0.634,0.667,180.29895,0.546
95.2,-0.14,6.9,13.91,16.57,-14.05,-9.67,17.056,0.635,0.659,180.13238,0.546
95.3,-0.15,6.9,14.34,16.69,-14.49,-9.79,17.487,0.635,0.65,179.96508,0.545
95.4,-0.16,6.9,14.21,16.34,-14.37,-9.44,17.193,0.636,0.656,179.87936,0.545
95.5,-0.77,6.76,14.17,16.47,-14.94,-9.71,17.818,0.637,0.644,179.79669,0.545
95.6,-0.84,6.75,14.6,16.04,-15.44,-9.29,18.019,0.637,0.64,179.59312,0.544
95.7,-0.83,6.74,14.65,15.53,-15.48,-8.79,17.802,0.638,0.644,179.47012,0.544
95.8,-0.82,6.74,15.09,15.62,-15.91,-8.88,18.22,0.639,0.636,179.39186,0.544
95.9,-0.82,6.74,15.45,15.13,-16.27,-8.39,18.306,0.639,0.634,179.26529,0.543
96.0,-3.17,6.0,15.32,15.17,-18.49,-9.17,20.639,0.64,0.587,179.09768,0.543
96.1,-0.97,6.58,15.84,14.88,-16.81,-8.3,18.747,0.641,0.625,178.9406,0.542
96.2,-0.96,6.57,16.27,14.46,-17.23,-7.89,18.951,0.641,0.621,178.8221,0.542
96.3,-0.95,6.57,16.77,14.41,-17.72,-7.84,19.377,0.642,0.612,178.71577,0.542
96.4,-0.95,6.58,17.18,13.97,-18.13,-7.39,19.578,0.643,0.608,178.54918,0.541
96.5,-0.96,6.57,17.69,13.71,-18.65,-7.14,19.97,0.643,0.601,178.34784,0.54
96.6,-0.96,6.56,17.61,13.8,-18.57,-7.24,19.931,0.644,0.601,178.25499,0.54
96.7,-0.97,6.56,17.46,13.81,-18.43,-7.25,19.805,0.645,0.604,178.17704,0.54
96.8,-0.98,6.56,17.57,13.98,-18.55,-7.42,19.979,0.645,0.6,178.11427,0.54
96.9,-0.97,6.56,17.88,14.12,-18.85,-7.56,20.31,0.646,0.594,177.98852,0.539
97.0,-0.92,6.56,17.72,14.12,-18.64,-7.56,20.115,0.647,0.598,177.88174,0.539
97.1,-0.75,6.53,17.68,14.24,-18.43,-7.71,19.978,0.647,0.6,177.6877,0.538
97.2,-0.75,6.53,17.47,14.12,-18.22,-7.59,19.738,0.648,0.605,177.48426,0.538
97.3,-0.74,6.53,17.8,13.62,-18.54,-7.09,19.849,0.649,0.603,177.35116,0.537
97.4,-0.74,6.53,17.67,13.66,-18.41,-7.13,19.742,0.649,0.605,177.2477,0.537
97.5,-0.75,6.52,17.51,13.26,-18.26,-6.74,19.464,0.65,0.611,177.15558,0.537
97.6,-0.74,6.53,17.44,12.78,-18.18,-6.25,19.224,0.651,0.616,176.99805,0.536
97.7,-0.74,6.52,17.72,12.25,-18.46,-5.73,19.329,0.651,0.613,176.86417,0.536
97.8,-0.73,6.52,17.5,12.12,-18.23,-5.6,19.071,0.652,0.619,176.69888,0.535
97.9,-0.72,6.51,17.35,12.14,-18.07,-5.63,18.927,0.653,0.621,176.48164,0.535
98.0,-3.01,5.66,17.28,12.24,-20.29,-6.58,21.33,0.653,0.573,176.33926,0.534
98.1,-1.34,5.59,17.26,11.72,-18.6,-6.13,19.584,0.654,0.608,176.10917,0.534
98.2,-1.35,5.59,17.55,11.85,-18.9,-6.26,19.91,0.655,0.602,175.90909,0.533
98.3,-1.34,5.59,17.43,11.9,-18.77,-6.31,19.802,0.655,0.604,175.69195,0.532
98.4,-1.35,5.6,17.36,11.4,-18.71,-5.8,19.588,0.656,0.608,175.53846,0.532
98.5,-1.36,5.6,17.72,10.91,-19.08,-5.31,19.805,0.657,0.604,175.4049,0.532
98.6,-1.36,5.6,17.49,10.68,-18.85,-5.08,19.523,0.657,0.61,175.27608,0.531
98.7,-1.36,5.59,17.25,10.52,-18.61,-4.93,19.252,0.658,0.615,175.14251,0.531
98.8,-1.35,5.59,17.21,9.99,-18.56,-4.4,19.074,0.659,0.619,174.94269,0.53
98.9,-1.34,5.58,17.27,10.14,-18.61,-4.56,19.161,0.659,0.617,174.8077,0.53
99.0,-1.31,5.54,17.39,10.29,-18.7,-4.75,19.294,0.66,0.614,174.66317,0.529
99.1,-1.17,5.48,17.22,10.31,-18.39,-4.83,19.014,0.661,0.62,174.46396,0.529
99.2,-1.16,5.48,17.58,10.38,-18.74,-4.9,19.37,0.661,0.613,174.29325,0.528
99.3,-1.14,5.47,17.51,10.47,-18.65,-5.0,19.309,0.662,0.614,174.10657,0.528
99.4,-1.14,5.46,17.96,10.43,-19.1,-4.97,19.736,0.663,0.605,173.94495,0.527
99.5,-1.13,5.46,17.76,10.06,-18.89,-4.6,19.442,0.663,0.611,173.77633,0.527
99.6,-0.75,4.92,17.52,9.89,-18.27,-4.97,18.934,0.664,0.621,173.57251,0.526
99.7,1.76,1.68,17.98,9.79,-16.22,-8.11,18.135,0.665,0.637,173.27224,0.525
99.8,1.75,1.68,17.82,9.34,-16.07,-7.66,17.802,0.665,0.644,173.0179,0.524
99.9,1.74,1.68,18.22,8.9,-16.48,-7.22,17.992,0.666,0.64,172.70389,0.523
100.0,-1.72,4.91,18.66,8.54,-20.38,-3.63,20.701,0.667,0.586,172.42398,0.522
100.1,0.14,2.85,18.41,8.41,-18.27,-5.56,19.097,0.667,0.618,172.15918,0.522
100.2,1.36,1.38,18.26,8.45,-16.9,-7.07,18.319,0.668,0.634,171.85448,0.521
100.3,1.37,1.37,18.42,7.87,-17.05,-6.5,18.247,0.669,0.635,171.68483,0.52
100.4,1.36,1.37,18.23,7.88,-16.87,-6.51,18.083,0.669,0.638,171.48023,0.52
100.5,1.37,1.36,18.58,7.91,-17.21,-6.55,18.414,0.67,0.632,171.25133,0.519
100.6,1.36,1.37,18.96,7.45,-17.6,-6.08,18.621,0.671,0.628,171.02895,0.518
100.7,1.35,1.3,19.37,7.05,-18.02,-5.75,18.915,0.671,0.622,170.84516,0.518
100.8,1.35,1.26,19.2,7.09,-17.85,-5.83,18.778,0.672,0.624,170.61094,0.517
100.9,4.69,-1.76,18.93,6.95,-14.24,-8.71,16.693,0.673,0.666,170.40317,0.516
101.0,2.41,1.33,18.68,6.87,-16.27,-5.54,17.187,0.673,0.656,170.22063,0.516
101.1,5.56,-2.56,19.06,6.86,-13.5,-9.42,16.462,0.674,0.671,170.07109,0.515
101.2,6.84,-3.72,18.85,6.85,-12.01,-10.57,15.999,0.675,0.68,169.89505,0.515
101.3,7.5,-4.32,19.03,6.27,-11.53,-10.59,15.655,0.675,0.687,169.69258,0.514
101.4,7.36,-4.21,18.76,5.92,-11.4,-10.13,15.25,0.676,0.695,169.4286,0.513
101.5,7.2,-4.15,19.18,5.8,-11.98,-9.95,15.573,0.677,0.689,169.2184,0.513
101.6,7.01,-4.0,19.4,5.23,-12.39,-9.23,15.45,0.677,0.691,169.06411,0.512
101.7,6.92,-3.91,19.8,5.13,-12.88,-9.04,15.736,0.678,0.685,168.88625,0.512
101.8,6.76,-3.86,20.2,5.03,-13.44,-8.89,16.114,0.679,0.678,168.71854,0.511
101.9,6.52,-3.72,20.38,4.45,-13.86,-8.17,16.089,0.679,0.678,168.51823,0.511
102.0,-0.99,3.4,20.42,4.58,-21.41,-1.18,21.442,0.68,0.571,168.30548,0.51
102.1,3.99,-1.82,20.11,4.31,-16.12,-6.13,17.246,0.681,0.655,168.16209,0.51
102.2,5.93,-3.49,20.5,3.93,-14.57,-7.42,16.351,0.681,0.673,167.95381,0.509
102.3,5.87,-3.46,20.19,3.58,-14.32,-7.04,15.957,0.682,0.681,167.74091,0.508
102.4,5.7,-3.34,20.07,3.67,-14.37,-7.01,15.989,0.683,0.68,167.56179,0.508
102.5,5.54,-3.26,20.42,3.63,-14.88,-6.89,16.398,0.683,0.672,167.42686,0.507
102.6,5.51,-3.26,20.47,3.02,-14.96,-6.28,16.225,0.684,0.676,167.23326,0.507
102.7,5.52,-3.27,20.27,2.5,-14.75,-5.77,15.838,0.685,0.683,167.09892,0.506
102.8,5.52,-3.27,20.55,2.0,-15.03,-5.27,15.927,0.685,0.681,166.93117,0.506
102.9,5.53,-3.27,20.38,2.06,-14.85,-5.33,15.778,0.686,0.684,166.7364,0.505
103.0,2.72,0.03,20.43,2.18,-17.71,-2.15,17.84,0.687,0.643,166.48371,0.504
103.1,4.97,-2.99,20.77,2.12,-15.8,-5.11,16.606,0.687,0.668,166.25105,0.504
103.2,4.79,-2.93,20.44,1.94,-15.65,-4.87,16.39,0.688,0.672,166.06411,0.503
103.3,4.68,-2.9,20.22,1.97,-15.54,-4.87,16.285,0.689,0.674,165.95327,0.503
103.4,4.68,-2.9,19.88,1.69,-15.2,-4.59,15.878,0.689,0.682,165.74921,0.502
103.5,4.68,-2.9,20.26,1.52,-15.58,-4.42,16.195,0.69,0.676,165.62307,0.502
103.6,4.68,-2.9,19.95,1.11,-15.27,-4.01,15.788,0.691,0.684,165.47271,0.501
103.7,4.68,-2.91,20.19,0.58,-15.51,-3.49,15.898,0.691,0.682,165.27107,0.501
103.8,4.68,-2.9,20.52,0.5,-15.84,-3.4,16.201,0.692,0.676,165.10482,0.5
103.9,4.68,-2.9,20.75,0.54,-16.07,-3.44,16.434,0.693,0.671,164.95852,0.5
104.0,-0.02,1.96,20.47,0.08,-20.49,1.88,20.576,0.693,0.588,164.8465,0.5
104.1,3.5,-1.97,20.19,0.07,-16.69,-2.04,16.814,0.694,0.664,164.62575,0.499
104.2,3.61,-2.11,20.51,-0.36,-16.9,-1.75,16.99,0.695,0.66,164.43961,0.498
104.3,3.6,-2.11,20.53,-0.97,-16.93,-1.14,16.968,0.695,0.661,164.21011,0.498
104.4,3.58,-2.1,20.74,-1.5,-17.16,-0.6,17.17,0.696,0.657,164.04512,0.497
104.5,3.57,-2.1,20.62,-1.39,-17.05,-0.71,17.065,0.697,0.659,163.89065,0.497
104.6,3.56,-2.11,20.87,-1.39,-17.31,-0.72,17.325,0.697,0.654,163.74494,0.496
104.7,3.56,-2.1,21.04,-1.94,-17.48,-0.16,17.481,0.698,0.65,163.55118,0.496
104.8,3.55,-2.09,20.94,-1.83,-17.39,-0.26,17.392,0.699,0.652,163.40186,0.495
104.9,3.55,-2.08,20.72,-2.38,-17.17,0.3,17.173,0.699,0.657,163.26859,0.495
105.0,2.52,-0.49,20.9,-2.92,-18.38,2.43,18.54,0.7,0.629,163.13344,0.494
105.1,3.52,-2.07,20.66,-2.86,-17.14,0.79,17.158,0.701,0.657,162.97703,0.494
105.2,3.53,-2.06,20.33,-3.32,-16.8,1.26,16.847,0.701,0.663,162.8116,0.493
105.3,3.53,-2.06,19.93,-3.52,-16.4,1.46,16.465,0.702,0.671,162.68256,0.493
105.4,3.53,-2.07,19.59,-3.54,-16.06,1.47,16.127,0.703,0.677,162.51715,0.492
105.5,3.51,-2.08,19.73,-4.1,-16.22,2.02,16.345,0.703,0.673,162.24633,0.492
105.6,3.52,-2.08,19.95,-4.09,-16.43,2.01,16.552,0.704,0.669,162.10865,0.491
105.7,3.52,-2.07,20.26,-4.29,-16.74,2.22,16.887,0.705,0.662,161.94322,0.491
105.8,3.52,-2.06,19.85,-4.58,-16.33,2.52,16.523,0.705,0.67,161.76887,0.49
105.9,3.51,-2.06,19.52,-5.05,-16.01,2.99,16.287,0.706,0.674,161.55951,0.49
106.0,0.67,0.08,19.34,-4.94,-18.67,5.02,19.333,0.707,0.613,161.41818,0.489
106.1,2.54,0.86,19.56,-4.95,-17.02,5.81,17.984,0.707,0.64,161.25692,0.489
106.2,2.74,0.76,19.46,-5.54,-16.72,6.3,17.868,0.708,0.643,161.11096,0.488
106.3,2.84,0.75,19.09,-5.98,-16.25,6.73,17.589,0.709,0.648,160.96389,0.488
106.4,3.11,0.75,18.7,-6.39,-15.59,7.14,17.147,0.709,0.657,160.85621,0.487
106.5,3.31,0.75,18.32,-6.41,-15.01,7.16,16.63,0.71,0.667,160.7211,0.487
106.6,3.42,0.75,18.48,-6.92,-15.06,7.67,16.901,0.711,0.662,160.60382,0.487
