Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
60.4,25,0.986,-2.5,0.4,16.0,1.328,0.004
60.5,9,0.991,-7.1,-5.6,15.0,1.41,0.003
60.5,10,1.011,-3.9,-1.7,16.0,1.328,0.003
60.5,11,0.991,-2.8,-0.1,16.0,1.328,0.003
60.5,12,0.961,-3.2,0.4,16.0,1.328,0.011
60.5,13,1.017,-3.6,-1.5,16.0,1.328,0.005
60.5,14,0.965,-3.7,-0.2,16.0,1.328,0.01
60.5,15,0.98,-4.8,-1.9,16.0,1.328,0.006
60.5,16,0.992,-3.3,-0.5,16.0,1.328,0.002
60.5,17,0.983,-3.9,-0.9,16.0,1.328,0.005
60.5,18,1.014,-3.3,-1.1,16.0,1.328,0.004
60.5,19,0.977,0.3,2.6,15.0,1.41,0.006
60.5,20,0.986,-0.7,1.8,16.0,1.328,0.004
60.5,21,1.038,-3.4,-1.9,16.0,1.328,0.011
60.5,22,0.97,-2.4,0.9,16.0,1.328,0.008
60.5,23,0.983,-3.6,-0.7,16.0,1.328,0.005
60.5,24,0.956,-1.8,1.7,16.0,1.328,0.012
60.5,25,0.988,-2.6,0.2,16.0,1.328,0.003
60.6,9,0.991,-7.2,-5.7,16.0,1.328,0.003
60.6,10,1.007,-3.9,-1.7,16.0,1.328,0.002
60.6,11,0.986,-2.6,0.2,16.0,1.328,0.004
60.6,12,0.961,-3.3,0.2,16.0,1.328,0.011
60.6,13,1.008,-3.4,-1.2,16.0,1.328,0.002
60.6,14,0.966,-3.7,-0.3,16.0,1.328,0.01
60.6,15,0.978,-4.7,-1.7,16.0,1.328,0.006
60.6,16,0.998,-2.9,-0.4,16.0,1.328,0.001
60.6,17,0.988,-3.8,-1.1,16.0,1.328,0.003
60.6,18,1.015,-3.3,-1.3,16.0,1.328,0.004
60.6,19,0.977,0.2,2.5,16.0,1.328,0.006
60.6,20,0.982,-0.9,1.6,16.0,1.328,0.005
60.6,21,1.039,-3.3,-1.9,16.0,1.328,0.011
60.6,22,0.975,-2.4,0.6,16.0,1.328,0.007
60.6,23,0.983,-3.7,-0.8,16.0,1.328,0.005
60.6,24,0.958,-1.8,1.5,16.0,1.328,0.012
60.6,25,0.983,-2.7,0.2,16.0,1.328,0.005
60.7,9,0.994,-7.3,-6.0,16.0,1.328,0.002
60.7,10,1.009,-3.8,-1.6,16.0,1.328,0.003
60.7,11,0.982,-2.5,0.3,16.0,1.328,0.005
60.7,12,0.968,-3.3,-0.0,16.0,1.328,0.009
60.7,13,0.994,-3.4,-0.8,16.0,1.328,0.002
60.7,14,0.971,-3.6,-0.4,16.0,1.328,0.008
60.7,15,0.983,-4.5,-1.7,16.0,1.328,0.005
60.7,16,1.005,-2.6,-0.4,16.0,1.328,0.001
60.7,17,0.995,-3.8,-1.3,16.0,1.328,0.001
60.7,18,1.018,-3.2,-1.3,16.0,1.328,0.005
60.7,19,0.977,0.1,2.3,16.0,1.328,0.006
60.7,20,0.977,-1.2,1.5,16.0,1.328,0.006
60.7,21,1.034,-3.3,-1.8,16.0,1.328,0.01
60.7,22,0.97,-2.5,0.6,16.0,1.328,0.008
60.7,23,0.982,-3.7,-0.8,16.0,1.328,0.005
60.7,24,0.959,-1.9,1.4,16.0,1.328,0.012
60.7,25,0.981,-2.9,-0.1,16.0,1.328,0.005
60.8,9,0.997,-7.5,-6.4,16.0,1.328,0.001
60.8,10,1.011,-3.7,-1.6,16.0,1.328,0.003
60.8,11,0.992,-2.6,-0.1,16.0,1.328,0.002
60.8,12,0.974,-3.3,-0.2,16.0,1.328,0.007
60.8,13,0.988,-3.4,-0.7,16.0,1.328,0.003
60.8,14,0.971,-3.7,-0.6,16.0,1.328,0.008
60.8,15,0.99,-4.4,-1.8,16.0,1.328,0.003
60.8,16,1.006,-2.3,-0.2,16.0,1.328,0.002
60.8,17,0.987,-3.8,-1.1,16.0,1.328,0.004
60.8,18,1.017,-3.2,-1.3,16.0,1.328,0.005
60.8,19,0.978,0.1,2.2,16.0,1.328,0.006
60.8,20,0.972,-1.4,1.3,16.0,1.328,0.008
60.8,21,1.036,-3.3,-1.9,16.0,1.328,0.01
60.8,22,0.96,-2.6,0.7,16.0,1.328,0.011
60.8,23,0.975,-3.7,-0.7,16.0,1.328,0.007
60.8,24,0.955,-2.0,1.3,16.0,1.328,0.013
60.8,25,0.978,-3.1,-0.2,16.0,1.328,0.006
60.9,9,0.995,-7.7,-6.6,15.0,1.41,0.001
60.9,10,1.009,-3.9,-1.8,16.0,1.328,0.003
60.9,11,0.987,-2.7,-0.1,16.0,1.328,0.004
60.9,12,0.975,-3.3,-0.3,16.0,1.328,0.007
60.9,13,0.986,-3.6,-0.9,16.0,1.328,0.004
60.9,14,0.97,-3.8,-0.7,16.0,1.328,0.008
60.9,15,0.996,-4.5,-2.0,16.0,1.328,0.001
60.9,16,1.004,-2.0,-0.0,16.0,1.328,0.001
60.9,17,0.983,-4.1,-1.3,16.0,1.328,0.005
60.9,18,1.014,-3.4,-1.5,16.0,1.328,0.004
60.9,19,0.975,-0.1,2.0,15.0,1.41,0.007
60.9,20,0.968,-1.5,1.3,16.0,1.328,0.009
60.9,21,1.037,-3.3,-2.0,16.0,1.328,0.01
60.9,22,0.958,-2.7,0.6,16.0,1.328,0.012
60.9,23,0.967,-3.8,-0.6,16.0,1.328,0.009
60.9,24,0.955,-2.1,1.2,16.0,1.328,0.013
60.9,25,0.981,-3.1,-0.3,16.0,1.328,0.005
61.0,9,1.0,-7.8,-6.9,15.0,1.41,0.0
61.0,10,1.005,-4.0,-1.8,16.0,1.328,0.001
61.0,11,0.984,-2.7,-0.1,16.0,1.328,0.004
61.0,12,0.977,-3.5,-0.6,16.0,1.328,0.006
61.0,13,1.002,-3.6,-1.4,16.0,1.328,0.001
61.0,14,0.963,-4.0,-0.8,16.0,1.328,0.01
61.0,15,0.992,-4.5,-2.0,16.0,1.328,0.002
61.0,16,1.001,-1.7,0.2,16.0,1.328,0.0
61.0,17,0.978,-4.1,-1.3,16.0,1.328,0.006
61.0,18,1.004,-3.6,-1.5,16.0,1.328,0.001
61.0,19,0.975,-0.2,1.9,15.0,1.41,0.007
61.0,20,0.965,-1.6,1.2,16.0,1.328,0.01
61.0,21,1.038,-3.4,-2.1,16.0,1.328,0.011
61.0,22,0.956,-2.8,0.5,16.0,1.328,0.012
61.0,23,0.96,-4.0,-0.6,16.0,1.328,0.011
61.0,24,0.959,-2.2,0.9,16.0,1.328,0.012
61.0,25,0.992,-3.0,-0.6,16.0,1.328,0.002
61.1,9,1.001,-8.0,-7.1,15.0,1.41,0.0
61.1,10,0.998,-4.1,-1.8,16.0,1.328,0.001
61.1,11,0.988,-2.8,-0.3,16.0,1.328,0.003
61.1,12,0.98,-3.4,-0.7,16.0,1.328,0.006
61.1,13,0.993,-3.5,-1.1,16.0,1.328,0.002
61.1,14,0.953,-4.3,-0.8,16.0,1.328,0.013
61.1,15,0.987,-4.8,-2.2,16.0,1.328,0.004
61.1,16,0.997,-1.4,0.5,16.0,1.328,0.001
61.1,17,0.979,-4.3,-1.5,16.0,1.328,0.006
61.1,18,1.012,-3.5,-1.5,16.0,1.328,0.003
61.1,19,0.977,-0.3,1.7,15.0,1.41,0.006
61.1,20,0.97,-1.7,1.0,16.0,1.328,0.008
61.1,21,1.041,-3.4,-2.2,16.0,1.328,0.012
61.1,22,0.961,-2.9,0.3,16.0,1.328,0.011
61.1,23,0.951,-4.1,-0.5,16.0,1.328,0.014
61.1,24,0.958,-2.3,0.8,16.0,1.328,0.012
61.1,25,0.992,-2.8,-0.4,16.0,1.328,0.002
61.2,9,1.004,-8.2,-7.5,15.0,1.41,0.001
61.2,10,0.994,-4.3,-1.8,16.0,1.328,0.002
61.2,11,0.981,-2.9,-0.3,16.0,1.328,0.005
61.2,12,0.975,-3.5,-0.6,16.0,1.328,0.007
61.2,13,0.991,-3.4,-1.0,16.0,1.328,0.003
61.2,14,0.96,-4.5,-1.2,16.0,1.328,0.011
61.2,15,0.988,-5.0,-2.4,16.0,1.328,0.003
61.2,16,0.999,-1.1,0.6,16.0,1.328,0.0
61.2,17,0.977,-4.5,-1.6,16.0,1.328,0.006
61.2,18,1.024,-3.6,-1.9,16.0,1.328,0.007
61.2,19,0.98,-0.4,1.5,15.0,1.41,0.006
61.2,20,0.962,-1.9,1.0,16.0,1.328,0.011
61.2,21,1.044,-3.5,-2.4,16.0,1.328,0.012
61.2,22,0.967,-3.0,-0.0,16.0,1.328,0.009
61.2,23,0.95,-4.1,-0.5,16.0,1.328,0.014
61.2,24,0.962,-2.4,0.5,16.0,1.328,0.011
61.2,25,0.997,-2.5,-0.3,16.0,1.328,0.001
61.3,9,1.007,-8.4,-7.7,15.0,1.41,0.002
61.3,10,0.985,-4.5,-1.8,16.0,1.328,0.004
61.3,11,0.99,-2.9,-0.5,16.0,1.328,0.003
61.3,12,0.975,-3.4,-0.6,16.0,1.328,0.007
61.3,13,0.998,-3.3,-1.1,16.0,1.328,0.001
61.3,14,0.965,-4.3,-1.1,16.0,1.328,0.01
61.3,15,0.993,-4.9,-2.4,16.0,1.328,0.002
61.3,16,1.0,-0.8,0.7,16.0,1.328,0.0
61.3,17,0.985,-4.3,-1.7,16.0,1.328,0.004
61.3,18,1.02,-3.4,-1.7,16.0,1.328,0.006
61.3,19,0.982,-0.4,1.4,15.0,1.41,0.005
61.3,20,0.959,-2.0,0.9,16.0,1.328,0.012
61.3,21,1.053,-3.4,-2.5,16.0,1.328,0.015
61.3,22,0.964,-3.0,0.0,16.0,1.328,0.01
61.3,23,0.955,-4.0,-0.6,16.0,1.328,0.013
61.3,24,0.965,-2.5,0.4,16.0,1.328,0.01
61.3,25,0.996,-2.2,-0.1,16.0,1.328,0.001
61.4,9,1.012,-8.6,-8.0,14.0,1.505,0.003
61.4,10,0.984,-4.6,-1.9,16.0,1.328,0.004
61.4,11,0.994,-2.7,-0.5,16.0,1.328,0.002
61.4,12,0.971,-3.4,-0.5,16.0,1.328,0.008
61.4,13,1.002,-3.2,-1.1,16.0,1.328,0.001
61.4,14,0.965,-4.1,-1.0,16.0,1.328,0.01
61.4,15,0.992,-5.0,-2.5,16.0,1.328,0.002
61.4,16,1.0,-0.4,0.9,15.0,1.41,0.0
61.4,17,0.994,-4.0,-1.6,16.0,1.328,0.002
61.4,18,1.016,-3.3,-1.5,16.0,1.328,0.004
61.4,19,0.986,-0.5,1.2,15.0,1.41,0.004
61.4,20,0.967,-1.9,0.7,16.0,1.328,0.009
61.4,21,1.058,-3.2,-2.4,16.0,1.328,0.016
61.4,22,0.955,-2.9,0.3,16.0,1.328,0.013
61.4,23,0.954,-3.8,-0.4,16.0,1.328,0.013
61.4,24,0.965,-2.3,0.5,16.0,1.328,0.01
61.4,25,0.991,-1.9,0.1,16.0,1.328,0.003
61.5,9,1.021,-8.5,-8.1,14.0,1.505,0.006
61.5,10,0.991,-4.4,-1.9,16.0,1.328,0.003
61.5,11,0.999,-2.5,-0.5,16.0,1.328,0.0
61.5,12,0.983,-3.0,-0.5,16.0,1.328,0.005
61.5,13,1.016,-3.2,-1.4,16.0,1.328,0.004
61.5,14,0.972,-3.9,-1.0,16.0,1.328,0.008
61.5,15,0.992,-5.2,-2.7,16.0,1.328,0.002
61.5,16,0.995,-0.2,1.1,15.0,1.41,0.001
61.5,17,0.994,-4.0,-1.6,16.0,1.328,0.002
61.5,18,1.019,-3.2,-1.5,16.0,1.328,0.005
61.5,19,0.987,-0.4,1.2,15.0,1.41,0.004
61.5,20,0.976,-1.5,0.7,16.0,1.328,0.007
61.5,21,1.062,-3.1,-2.3,16.0,1.328,0.017
61.5,22,0.96,-2.8,0.3,16.0,1.328,0.011
61.5,23,0.953,-3.7,-0.3,16.0,1.328,0.013
61.5,24,0.968,-2.3,0.4,16.0,1.328,0.009
61.5,25,0.987,-1.6,0.4,16.0,1.328,0.004
61.6,9,1.034,-8.3,-8.0,14.0,1.505,0.01
61.6,10,0.995,-4.6,-2.1,16.0,1.328,0.001
61.6,11,1.009,-2.1,-0.4,16.0,1.328,0.003
61.6,12,0.985,-3.1,-0.6,16.0,1.328,0.004
61.6,13,1.024,-3.2,-1.6,16.0,1.328,0.007
61.6,14,0.975,-3.8,-0.9,16.0,1.328,0.007
61.6,15,0.987,-5.5,-2.9,16.0,1.328,0.004
61.6,16,0.988,0.1,1.3,15.0,1.41,0.003
61.6,17,0.991,-4.3,-1.7,16.0,1.328,0.003
61.6,18,1.027,-3.1,-1.6,16.0,1.328,0.008
61.6,19,0.981,-0.8,1.0,15.0,1.41,0.005
61.6,20,0.973,-1.6,0.7,16.0,1.328,0.008
61.6,21,1.053,-3.0,-2.1,16.0,1.328,0.015
61.6,22,0.969,-2.9,-0.1,16.0,1.328,0.009
61.6,23,0.958,-3.6,-0.4,16.0,1.328,0.012
61.6,24,0.975,-2.2,0.3,16.0,1.328,0.007
61.6,25,0.984,-1.6,0.5,16.0,1.328,0.004
61.7,9,1.044,-8.2,-7.9,14.0,1.505,0.012
61.7,10,0.991,-4.9,-2.3,16.0,1.328,0.003
61.7,11,1.019,-1.8,-0.5,16.0,1.328,0.005
61.7,12,1.0,-3.1,-1.0,16.0,1.328,0.0
61.7,13,1.016,-3.3,-1.5,16.0,1.328,0.004
61.7,14,0.985,-3.7,-1.1,16.0,1.328,0.004
61.7,15,0.987,-5.6,-2.9,16.0,1.328,0.004
61.7,16,0.99,0.1,1.3,15.0,1.41,0.003
61.7,17,0.985,-4.6,-1.9,16.0,1.328,0.004
61.7,18,1.025,-2.9,-1.4,16.0,1.328,0.007
61.7,19,0.984,-0.9,0.9,15.0,1.41,0.004
61.7,20,0.964,-1.7,0.8,16.0,1.328,0.01
61.7,21,1.048,-3.1,-2.0,16.0,1.328,0.013
61.7,22,0.979,-3.0,-0.4,16.0,1.328,0.006
61.7,23,0.964,-3.6,-0.5,16.0,1.328,0.01
61.7,24,0.974,-2.3,0.2,16.0,1.328,0.007
61.7,25,0.99,-1.7,0.3,16.0,1.328,0.003
61.8,9,1.057,-8.1,-7.8,14.0,1.505,0.016
61.8,10,0.992,-5.3,-2.6,16.0,1.328,0.002
61.8,11,1.02,-1.8,-0.5,16.0,1.328,0.006
61.8,12,1.003,-3.1,-1.0,16.0,1.328,0.001
61.8,13,1.012,-3.3,-1.4,16.0,1.328,0.003
61.8,14,1.002,-3.5,-1.3,16.0,1.328,0.001
61.8,15,0.99,-5.5,-2.7,16.0,1.328,0.003
61.8,16,0.99,0.4,1.3,15.0,1.41,0.003
61.8,17,0.989,-4.6,-2.0,16.0,1.328,0.003
61.8,18,1.017,-2.9,-1.1,16.0,1.328,0.005
61.8,19,0.986,-1.1,0.7,15.0,1.41,0.004
61.8,20,0.962,-1.8,0.7,16.0,1.328,0.011
61.8,21,1.055,-3.0,-2.1,16.0,1.328,0.015
61.8,22,0.984,-3.0,-0.5,16.0,1.328,0.004
61.8,23,0.971,-3.5,-0.6,16.0,1.328,0.008
61.8,24,0.982,-2.5,-0.1,16.0,1.328,0.005
61.8,25,1.001,-1.7,-0.0,16.0,1.328,0.0
61.9,9,1.066,-8.0,-7.7,15.0,1.41,0.019
61.9,10,0.988,-5.6,-2.8,16.0,1.328,0.003
61.9,11,1.028,-1.9,-0.8,16.0,1.328,0.008
61.9,12,0.999,-3.2,-1.0,16.0,1.328,0.0
61.9,13,1.018,-3.3,-1.5,16.0,1.328,0.005
61.9,14,1.003,-3.8,-1.6,16.0,1.328,0.001
61.9,15,0.996,-5.6,-3.0,16.0,1.328,0.001
61.9,16,0.99,0.5,1.3,15.0,1.41,0.003
61.9,17,0.998,-4.5,-2.0,16.0,1.328,0.001
61.9,18,1.01,-2.6,-0.8,16.0,1.328,0.003
61.9,19,0.992,-1.2,0.4,16.0,1.328,0.002
61.9,20,0.97,-2.0,0.5,16.0,1.328,0.008
61.9,21,1.048,-3.0,-1.9,16.0,1.328,0.013
61.9,22,0.993,-2.8,-0.6,16.0,1.328,0.002
61.9,23,0.973,-3.5,-0.6,16.0,1.328,0.008
61.9,24,0.993,-2.5,-0.4,16.0,1.328,0.002
61.9,25,0.992,-1.6,0.2,16.0,1.328,0.002
62.0,9,1.069,-7.9,-7.5,15.0,1.41,0.019
62.0,10,0.985,-5.7,-2.7,16.0,1.328,0.004
62.0,11,1.023,-2.2,-0.8,16.0,1.328,0.006
62.0,12,0.987,-3.6,-1.0,16.0,1.328,0.004
62.0,13,1.015,-3.2,-1.3,16.0,1.328,0.004
62.0,14,1.0,-4.1,-1.7,16.0,1.328,0.0
62.0,15,0.998,-5.8,-3.1,16.0,1.328,0.001
62.0,16,0.988,0.2,1.3,15.0,1.41,0.003
62.0,17,1.006,-4.5,-2.2,16.0,1.328,0.002
62.0,18,1.014,-2.7,-1.0,16.0,1.328,0.004
62.0,19,0.989,-1.1,0.6,16.0,1.328,0.003
62.0,20,0.962,-2.2,0.5,16.0,1.328,0.011
62.0,21,1.048,-3.1,-1.9,16.0,1.328,0.013
62.0,22,0.982,-2.7,-0.3,16.0,1.328,0.005
62.0,23,0.977,-3.6,-0.8,16.0,1.328,0.006
62.0,24,0.985,-2.4,-0.2,16.0,1.328,0.004
62.0,25,0.985,-1.3,0.5,16.0,1.328,0.004
62.1,9,1.079,-7.8,-7.3,15.0,1.41,0.022
62.1,10,0.982,-5.5,-2.4,16.0,1.328,0.005
62.1,11,1.02,-2.2,-0.8,16.0,1.328,0.006
62.1,12,0.984,-3.9,-1.1,16.0,1.328,0.004
62.1,13,1.021,-3.1,-1.4,16.0,1.328,0.006
62.1,14,1.004,-4.2,-1.8,16.0,1.328,0.001
62.1,15,0.994,-6.2,-3.3,16.0,1.328,0.002
62.1,16,0.99,0.1,1.1,15.0,1.41,0.003
62.1,17,1.008,-4.5,-2.2,16.0,1.328,0.002
62.1,18,1.013,-3.1,-1.2,16.0,1.328,0.004
62.1,19,0.984,-1.1,0.7,16.0,1.328,0.004
62.1,20,0.959,-2.4,0.4,16.0,1.328,0.012
62.1,21,1.041,-3.3,-2.0,16.0,1.328,0.012
62.1,22,0.979,-2.8,-0.3,16.0,1.328,0.006
62.1,23,0.979,-3.7,-0.9,16.0,1.328,0.006
62.1,24,0.978,-2.5,-0.0,16.0,1.328,0.006
62.1,25,0.987,-1.3,0.5,16.0,1.328,0.004
62.2,9,1.085,-7.7,-7.2,15.0,1.41,0.024
62.2,10,0.984,-5.3,-2.2,16.0,1.328,0.004
62.2,11,1.019,-2.4,-0.9,16.0,1.328,0.005
62.2,12,1.0,-3.9,-1.5,16.0,1.328,0.0
62.2,13,1.026,-3.3,-1.6,16.0,1.328,0.007
62.2,14,1.009,-4.2,-1.9,16.0,1.328,0.003
62.2,15,0.997,-6.4,-3.6,16.0,1.328,0.001
62.2,16,0.987,0.1,1.2,15.0,1.41,0.004
62.2,17,1.016,-4.5,-2.3,16.0,1.328,0.004
62.2,18,1.006,-3.3,-1.2,16.0,1.328,0.002
62.2,19,0.98,-1.1,0.7,16.0,1.328,0.006
62.2,20,0.961,-2.5,0.3,16.0,1.328,0.011
62.2,21,1.028,-3.5,-1.7,16.0,1.328,0.008
62.2,22,0.987,-3.1,-0.6,16.0,1.328,0.004
62.2,23,0.982,-3.6,-0.9,16.0,1.328,0.005
62.2,24,0.989,-2.4,-0.2,16.0,1.328,0.003
62.2,25,0.996,-1.5,0.2,16.0,1.328,0.001
62.3,9,1.09,-7.6,-7.0,15.0,1.41,0.025
62.3,10,0.989,-5.1,-2.1,16.0,1.328,0.003
62.3,11,1.016,-2.6,-0.9,16.0,1.328,0.004
62.3,12,0.983,-4.0,-1.2,16.0,1.328,0.005
62.3,13,1.032,-3.3,-1.7,16.0,1.328,0.009
62.3,14,1.017,-4.5,-2.2,16.0,1.328,0.005
62.3,15,0.995,-6.8,-3.8,16.0,1.328,0.001
62.3,16,0.987,0.2,1.2,15.0,1.41,0.004
62.3,17,1.015,-4.5,-2.2,16.0,1.328,0.004
62.3,18,0.998,-3.2,-0.9,16.0,1.328,0.001
62.3,19,0.977,-1.3,0.6,16.0,1.328,0.006
62.3,20,0.961,-2.7,0.3,16.0,1.328,0.011
62.3,21,1.02,-3.7,-1.7,16.0,1.328,0.006
62.3,22,0.995,-3.3,-0.9,16.0,1.328,0.001
62.3,23,0.985,-3.8,-1.0,16.0,1.328,0.004
62.3,24,0.998,-2.5,-0.5,16.0,1.328,0.001
62.3,25,0.992,-1.5,0.3,16.0,1.328,0.002
62.4,9,1.093,-7.5,-6.9,15.0,1.41,0.026
62.4,10,0.994,-4.9,-2.0,16.0,1.328,0.002
62.4,11,1.015,-2.9,-1.0,16.0,1.328,0.004
62.4,12,0.983,-4.1,-1.1,16.0,1.328,0.005
62.4,13,1.037,-3.1,-1.6,16.0,1.328,0.01
62.4,14,1.022,-4.6,-2.4,16.0,1.328,0.006
62.4,15,0.997,-7.1,-4.1,16.0,1.328,0.001
62.4,16,0.987,-0.0,1.0,15.0,1.41,0.004
62.4,17,1.019,-4.4,-2.2,16.0,1.328,0.005
62.4,18,0.998,-3.0,-0.8,16.0,1.328,0.001
62.4,19,0.978,-1.4,0.6,16.0,1.328,0.006
62.4,20,0.97,-2.7,0.0,16.0,1.328,0.008
62.4,21,1.007,-3.9,-1.6,16.0,1.328,0.002
62.4,22,0.98,-3.3,-0.6,16.0,1.328,0.006
62.4,23,0.995,-3.6,-1.0,16.0,1.328,0.001
62.4,24,0.997,-2.4,-0.3,16.0,1.328,0.001
62.4,25,0.985,-1.2,0.5,16.0,1.328,0.004
62.5,9,1.098,-7.5,-6.7,16.0,1.328,0.027
62.5,10,0.991,-5.1,-2.0,16.0,1.328,0.003
62.5,11,1.029,-2.9,-1.3,16.0,1.328,0.008
62.5,12,0.985,-4.1,-1.2,16.0,1.328,0.004
62.5,13,1.034,-3.3,-1.7,16.0,1.328,0.01
62.5,14,1.034,-4.5,-2.5,16.0,1.328,0.01
62.5,15,1.0,-7.5,-4.4,16.0,1.328,0.0
62.5,16,0.987,-0.3,0.9,16.0,1.328,0.004
62.5,17,1.019,-4.1,-1.9,16.0,1.328,0.005
62.5,18,0.996,-2.8,-0.6,16.0,1.328,0.001
62.5,19,0.976,-1.7,0.5,16.0,1.328,0.007
62.5,20,0.972,-3.0,-0.2,16.0,1.328,0.008
62.5,21,1.019,-3.7,-1.6,16.0,1.328,0.005
62.5,22,0.972,-3.5,-0.5,16.0,1.328,0.008
62.5,23,1.004,-3.3,-1.1,16.0,1.328,0.001
62.5,24,0.992,-2.1,-0.1,16.0,1.328,0.002
62.5,25,0.985,-1.1,0.6,16.0,1.328,0.004
62.6,9,1.104,-7.4,-6.6,16.0,1.328,0.029
62.6,10,0.985,-5.4,-2.1,16.0,1.328,0.004
62.6,11,1.03,-3.0,-1.3,16.0,1.328,0.008
62.6,12,0.986,-4.2,-1.2,16.0,1.328,0.004
62.6,13,1.036,-3.5,-1.8,16.0,1.328,0.01
62.6,14,1.036,-4.7,-2.6,16.0,1.328,0.01
62.6,15,1.002,-7.8,-4.7,16.0,1.328,0.001
62.6,16,0.992,-0.5,0.7,16.0,1.328,0.002
62.6,17,1.018,-4.4,-2.0,16.0,1.328,0.005
62.6,18,0.991,-2.5,-0.3,16.0,1.328,0.003
62.6,19,0.983,-1.8,0.2,16.0,1.328,0.005
62.6,20,0.971,-3.2,-0.3,16.0,1.328,0.008
62.6,21,1.025,-3.9,-1.8,16.0,1.328,0.007
62.6,22,0.97,-3.8,-0.6,16.0,1.328,0.008
62.6,23,1.006,-3.1,-0.9,16.0,1.328,0.002
62.6,24,0.994,-1.8,0.0,16.0,1.328,0.002
62.6,25,0.983,-1.2,0.5,16.0,1.328,0.005
62.7,9,1.113,-7.2,-6.4,16.0,1.328,0.032
62.7,10,0.994,-5.5,-2.3,16.0,1.328,0.002
62.7,11,1.041,-3.1,-1.6,16.0,1.328,0.012
62.7,12,0.994,-4.3,-1.5,16.0,1.328,0.002
62.7,13,1.039,-3.5,-1.8,16.0,1.328,0.011
62.7,14,1.04,-4.6,-2.6,16.0,1.328,0.011
62.7,15,1.003,-8.1,-4.9,16.0,1.328,0.001
62.7,16,0.991,-0.4,0.7,16.0,1.328,0.003
62.7,17,1.007,-4.6,-1.9,16.0,1.328,0.002
62.7,18,0.989,-2.3,-0.1,16.0,1.328,0.003
62.7,19,0.983,-2.0,0.2,16.0,1.328,0.005
62.7,20,0.972,-3.3,-0.3,16.0,1.328,0.008
62.7,21,1.028,-4.0,-1.9,16.0,1.328,0.008
62.7,22,0.981,-3.9,-0.8,16.0,1.328,0.005
62.7,23,1.002,-2.8,-0.6,16.0,1.328,0.001
62.7,24,0.997,-1.5,0.1,16.0,1.328,0.001
62.7,25,0.988,-1.4,0.3,16.0,1.328,0.003
62.8,9,1.116,-7.2,-6.2,16.0,1.328,0.033
62.8,10,1.0,-5.7,-2.5,16.0,1.328,0.0
62.8,11,1.035,-3.2,-1.5,16.0,1.328,0.01
62.8,12,0.989,-4.5,-1.4,16.0,1.328,0.003
62.8,13,1.041,-3.7,-1.9,16.0,1.328,0.012
62.8,14,1.045,-4.5,-2.6,16.0,1.328,0.013
62.8,15,1.012,-8.3,-5.2,16.0,1.328,0.003
62.8,16,0.985,-0.2,0.9,16.0,1.328,0.004
62.8,17,1.007,-4.9,-2.1,16.0,1.328,0.002
62.8,18,0.993,-2.3,-0.2,16.0,1.328,0.002
62.8,19,0.985,-2.1,0.1,16.0,1.328,0.004
62.8,20,0.984,-3.4,-0.6,16.0,1.328,0.004
62.8,21,1.02,-4.1,-1.8,16.0,1.328,0.006
62.8,22,0.991,-3.8,-1.0,16.0,1.328,0.003
62.8,23,0.997,-2.5,-0.3,16.0,1.328,0.001
62.8,24,1.001,-1.2,0.2,16.0,1.328,0.0
62.8,25,0.99,-1.5,0.3,16.0,1.328,0.003
62.9,9,1.116,-7.1,-6.0,16.0,1.328,0.033
62.9,10,1.002,-5.9,-2.6,16.0,1.328,0.001
62.9,11,1.035,-3.3,-1.5,16.0,1.328,0.01
62.9,12,0.983,-4.9,-1.4,16.0,1.328,0.005
62.9,13,1.045,-3.8,-2.0,16.0,1.328,0.013
62.9,14,1.042,-4.7,-2.6,16.0,1.328,0.012
62.9,15,1.021,-8.4,-5.3,16.0,1.328,0.006
62.9,16,0.983,-0.3,0.9,16.0,1.328,0.005
62.9,17,1.005,-5.3,-2.2,16.0,1.328,0.001
62.9,18,1.007,-2.1,-0.4,16.0,1.328,0.002
62.9,19,0.981,-2.1,0.2,16.0,1.328,0.005
62.9,20,0.983,-3.4,-0.6,16.0,1.328,0.005
62.9,21,1.01,-4.4,-1.7,16.0,1.328,0.003
62.9,22,0.987,-4.0,-1.0,16.0,1.328,0.004
62.9,23,0.991,-2.1,-0.0,16.0,1.328,0.003
62.9,24,0.997,-0.8,0.4,16.0,1.328,0.001
62.9,25,0.984,-1.8,0.3,16.0,1.328,0.004
63.0,9,1.128,-7.0,-5.9,16.0,1.328,0.036
63.0,10,1.008,-6.2,-2.9,16.0,1.328,0.002
63.0,11,1.028,-3.4,-1.4,16.0,1.328,0.008
63.0,12,0.978,-4.9,-1.3,16.0,1.328,0.006
63.0,13,1.045,-3.7,-1.9,16.0,1.328,0.013
63.0,14,1.04,-4.7,-2.4,16.0,1.328,0.011
63.0,15,1.03,-8.4,-5.3,16.0,1.328,0.008
63.0,16,0.982,-0.5,0.8,16.0,1.328,0.005
63.0,17,1.011,-5.6,-2.5,16.0,1.328,0.003
63.0,18,1.008,-1.8,-0.2,16.0,1.328,0.002
63.0,19,0.971,-2.4,0.3,16.0,1.328,0.008
63.0,20,0.987,-3.5,-0.7,16.0,1.328,0.004
63.0,21,1.017,-4.6,-1.9,16.0,1.328,0.005
63.0,22,0.984,-4.1,-0.9,16.0,1.328,0.004
