Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.4,0.01,45.14,0.663,8.3,17.1,-21.3,-4.4,102.2,0.442
99.5,0.011,45.14,0.663,8.6,17.1,-21.2,-4.5,102.8,0.439
99.6,0.011,45.14,0.664,8.9,17.1,-21.1,-4.6,103.4,0.437
99.7,0.01,45.31,0.665,9.2,17.2,-21.0,-4.6,104.0,0.436
99.8,0.01,45.31,0.665,9.6,17.1,-20.9,-4.7,104.6,0.433
99.9,0.01,45.48,0.666,10.0,17.2,-20.9,-4.7,105.6,0.431
100.0,0.009,45.67,0.667,10.4,17.2,-20.8,-4.6,106.0,0.431
100.1,0.01,45.88,0.667,10.7,17.1,-20.7,-4.6,106.2,0.432
100.2,0.01,45.88,0.668,10.8,17.2,-20.8,-4.6,106.8,0.43
100.3,0.01,45.88,0.669,10.7,17.1,-20.7,-4.6,106.2,0.432
100.4,0.011,45.88,0.669,10.5,17.2,-20.8,-4.4,105.8,0.434
100.5,0.011,45.67,0.67,10.4,17.1,-20.8,-4.5,105.6,0.432
100.6,0.011,45.67,0.671,10.2,17.2,-20.8,-4.6,105.6,0.432
100.7,0.011,45.48,0.671,10.0,17.1,-20.9,-4.6,105.2,0.432
100.8,0.011,45.48,0.672,9.8,17.1,-20.8,-4.6,104.6,0.435
100.9,0.012,45.67,0.673,9.6,17.0,-20.9,-4.8,104.6,0.437
101.0,0.013,45.48,0.673,9.4,17.1,-21.0,-5.0,105.0,0.433
101.1,0.013,45.48,0.674,9.2,17.0,-21.0,-5.0,104.4,0.436
101.2,0.013,45.31,0.675,8.9,17.0,-21.1,-5.2,104.4,0.434
101.3,0.013,45.14,0.675,8.7,17.1,-21.1,-5.2,104.2,0.433
101.4,0.014,45.14,0.676,8.4,17.1,-21.2,-5.2,103.8,0.435
101.5,0.014,45.23,0.677,8.2,17.1,-21.1,-5.1,103.0,0.439
101.6,0.014,45.31,0.677,8.1,17.1,-21.1,-5.0,102.6,0.442
101.7,0.015,45.14,0.678,7.9,17.0,-21.1,-4.9,101.8,0.443
101.8,0.016,45.14,0.679,7.7,17.0,-21.2,-4.8,101.4,0.445
101.9,0.016,45.14,0.679,7.5,17.0,-21.3,-5.0,101.6,0.444
102.0,0.018,45.14,0.68,7.3,17.1,-21.3,-5.2,101.8,0.443
102.1,0.019,45.14,0.681,7.1,17.0,-21.3,-5.4,101.6,0.444
102.2,0.019,45.14,0.681,6.9,17.1,-21.3,-5.8,102.2,0.442
102.3,0.019,45.14,0.682,6.8,17.0,-21.3,-6.0,102.2,0.442
102.4,0.02,45.14,0.683,6.6,17.0,-21.3,-6.3,102.4,0.441
102.5,0.02,45.31,0.683,6.5,16.9,-21.2,-6.5,102.2,0.443
102.6,0.021,45.48,0.684,6.3,16.9,-21.3,-6.7,102.4,0.444
102.7,0.022,45.48,0.685,6.2,16.8,-21.3,-6.7,102.0,0.446
102.8,0.023,45.48,0.685,6.1,16.8,-21.2,-6.5,101.2,0.449
102.9,0.024,45.57,0.686,5.8,16.7,-21.2,-6.4,100.2,0.455
103.0,0.025,45.66,0.687,5.7,16.7,-21.3,-6.2,99.8,0.458
103.1,0.026,45.66,0.687,5.6,16.7,-21.3,-6.0,99.2,0.46
103.2,0.026,45.48,0.688,5.4,16.8,-21.2,-5.9,98.6,0.461
103.3,0.027,45.48,0.689,5.2,16.9,-21.2,-5.7,98.0,0.464
103.4,0.027,45.48,0.689,5.0,16.9,-21.1,-5.5,97.0,0.469
103.5,0.028,45.48,0.69,4.9,16.9,-21.1,-5.3,96.4,0.472
103.6,0.027,45.4,0.691,4.7,16.9,-21.2,-5.3,96.2,0.472
103.7,0.027,45.31,0.691,4.5,16.9,-21.1,-5.2,95.4,0.475
103.8,0.028,45.31,0.692,4.3,16.9,-21.2,-5.3,95.4,0.475
103.9,0.028,45.31,0.693,4.1,17.0,-21.2,-5.6,95.8,0.473
104.0,0.029,45.31,0.693,3.8,16.9,-21.2,-5.9,95.6,0.474
104.1,0.029,45.31,0.694,3.7,17.0,-21.2,-6.2,96.2,0.471
104.2,0.03,45.31,0.695,3.6,17.1,-21.1,-6.5,96.6,0.469
104.3,0.03,45.31,0.695,3.5,17.1,-21.0,-6.5,96.2,0.471
104.4,0.031,45.31,0.696,3.4,17.2,-21.1,-6.4,96.2,0.471
104.5,0.032,45.31,0.697,3.3,17.2,-21.1,-6.2,95.6,0.474
104.6,0.034,45.31,0.697,3.1,17.2,-21.2,-6.1,95.2,0.476
104.7,0.034,45.31,0.698,3.0,17.1,-21.2,-5.9,94.4,0.48
104.8,0.035,45.48,0.699,2.8,17.0,-21.1,-5.7,93.2,0.488
104.9,0.036,45.48,0.699,2.8,17.1,-21.2,-5.6,93.4,0.487
105.0,0.037,45.48,0.7,2.7,17.2,-21.2,-5.4,93.0,0.489
105.1,0.038,45.48,0.701,2.5,17.1,-21.2,-5.2,92.0,0.494
105.2,0.039,45.48,0.701,2.3,17.0,-21.3,-5.1,91.4,0.498
105.3,0.041,45.48,0.702,2.2,16.9,-21.2,-4.9,90.4,0.503
105.4,0.042,45.31,0.703,2.1,16.8,-21.2,-4.8,89.8,0.505
105.5,0.043,45.31,0.703,1.9,16.7,-21.3,-4.6,89.0,0.509
105.6,0.043,45.31,0.704,1.7,16.7,-21.2,-4.4,88.0,0.515
105.7,0.044,45.31,0.705,1.5,16.7,-21.3,-4.3,87.6,0.517
105.8,0.045,45.31,0.705,1.4,16.8,-21.2,-4.1,87.0,0.521
105.9,0.045,45.14,0.706,1.3,16.8,-21.1,-3.9,86.2,0.524
106.0,0.046,45.14,0.707,1.1,16.7,-21.0,-3.8,85.2,0.53
106.1,0.045,45.14,0.707,1.0,16.6,-21.0,-3.6,84.4,0.535
106.2,0.045,45.14,0.708,0.9,16.7,-21.0,-3.4,84.0,0.537
106.3,0.044,45.14,0.709,0.7,16.6,-21.0,-3.3,83.2,0.543
106.4,0.044,45.14,0.709,0.6,16.7,-21.1,-3.1,83.0,0.544
106.5,0.044,45.14,0.71,0.3,16.8,-21.1,-2.9,82.2,0.549
106.6,0.043,45.14,0.711,0.2,16.8,-21.1,-2.8,81.8,0.552
106.7,0.042,45.14,0.711,0.1,16.8,-21.0,-2.6,81.0,0.557
106.8,0.041,45.14,0.712,-0.1,16.7,-21.0,-2.5,80.2,0.563
106.9,0.04,45.14,0.713,-0.4,16.8,-20.9,-2.4,79.4,0.569
107.0,0.039,45.14,0.713,-0.6,16.8,-20.8,-2.3,78.6,0.574
107.1,0.038,45.14,0.714,-0.8,16.8,-20.9,-2.2,78.2,0.577
107.2,0.037,45.14,0.715,-1.0,16.8,-20.8,-2.0,77.2,0.585
107.3,0.036,45.14,0.715,-1.2,16.9,-20.8,-1.9,76.8,0.588
107.4,0.034,45.14,0.716,-1.3,17.0,-20.7,-1.8,76.4,0.591
107.5,0.033,45.14,0.717,-1.4,16.9,-20.8,-1.7,76.0,0.594
107.6,0.032,45.14,0.717,-1.6,16.9,-20.7,-1.9,75.8,0.596
107.7,0.031,45.14,0.718,-1.8,16.9,-20.8,-2.3,76.4,0.591
107.8,0.03,45.14,0.719,-2.0,17.0,-20.8,-2.6,76.8,0.588
107.9,0.03,45.14,0.719,-2.1,17.1,-20.8,-2.6,76.8,0.588
108.0,0.029,45.14,0.72,-2.3,17.2,-20.9,-2.4,76.4,0.591
108.1,0.028,45.14,0.721,-2.5,17.3,-20.9,-2.2,75.8,0.596
108.2,0.027,45.14,0.721,-2.7,17.2,-21.0,-2.1,75.2,0.6
108.3,0.026,45.14,0.722,-2.9,17.3,-20.9,-2.0,74.6,0.605
108.4,0.025,45.14,0.723,-3.0,17.2,-20.9,-1.9,74.0,0.61
108.5,0.025,45.14,0.723,-3.0,17.2,-21.0,-1.8,74.0,0.61
108.6,0.024,45.14,0.724,-3.0,17.3,-20.9,-1.5,73.4,0.615
108.7,0.023,45.14,0.725,-3.1,17.3,-21.0,-1.2,72.8,0.62
108.8,0.022,45.14,0.725,-3.3,17.2,-21.0,-0.9,71.6,0.63
108.9,0.022,45.14,0.726,-3.5,17.1,-21.0,-0.6,70.4,0.641
109.0,0.021,45.14,0.727,-3.6,17.2,-21.1,-0.3,70.0,0.645
109.1,0.02,45.14,0.727,-3.8,17.1,-21.0,-0.2,69.0,0.654
109.2,0.019,45.14,0.728,-3.8,17.0,-21.1,0.1,68.4,0.66
109.3,0.019,45.14,0.729,-3.9,17.1,-21.1,0.1,68.4,0.66
109.4,0.019,45.14,0.729,-4.1,17.2,-21.0,-0.1,68.4,0.66
109.5,0.018,45.14,0.73,-4.2,17.1,-21.0,-0.2,68.2,0.662
109.6,0.017,45.14,0.731,-4.3,17.1,-21.1,-0.3,68.4,0.66
109.7,0.017,45.14,0.731,-4.3,17.2,-21.0,-0.7,69.2,0.652
109.8,0.017,45.14,0.732,-4.4,17.1,-21.0,-0.9,69.2,0.652
109.9,0.016,45.14,0.733,-4.3,17.0,-21.0,-1.3,70.0,0.645
110.0,0.016,45.14,0.733,-4.1,17.1,-21.0,-1.6,71.2,0.634
110.1,0.015,45.14,0.734,-3.9,17.0,-21.1,-2.0,72.4,0.623
110.2,0.015,45.14,0.735,-3.6,16.9,-21.1,-2.3,73.4,0.615
110.3,0.016,45.14,0.735,-3.5,17.0,-21.2,-2.7,74.8,0.603
110.4,0.016,45.14,0.736,-3.4,17.1,-21.1,-2.6,74.8,0.603
110.5,0.016,45.14,0.737,-3.4,17.0,-21.1,-2.5,74.4,0.607
110.6,0.016,45.14,0.737,-3.5,16.9,-21.1,-2.6,74.2,0.608
110.7,0.016,45.14,0.738,-3.7,17.0,-21.1,-2.8,74.4,0.607
110.8,0.015,45.14,0.739,-3.9,17.0,-21.2,-3.1,74.8,0.603
110.9,0.015,45.14,0.739,-4.1,17.1,-21.2,-3.0,74.4,0.607
111.0,0.016,45.14,0.74,-4.2,17.1,-21.3,-2.9,74.2,0.608
111.1,0.016,45.14,0.741,-3.9,17.1,-21.3,-2.7,74.4,0.607
111.2,0.016,45.14,0.741,-3.7,17.0,-21.4,-2.4,74.2,0.608
111.3,0.016,45.14,0.742,-3.4,17.0,-21.5,-2.2,74.6,0.605
111.4,0.017,45.14,0.743,-3.1,17.0,-21.6,-1.9,74.8,0.603
111.5,0.017,45.14,0.743,-2.8,17.1,-21.6,-2.3,76.4,0.591
111.6,0.017,45.14,0.744,-2.6,17.0,-21.6,-2.5,77.0,0.586
111.7,0.018,45.14,0.745,-2.5,17.1,-21.7,-2.8,78.2,0.577
111.8,0.017,45.14,0.745,-2.4,17.0,-21.8,-3.1,79.0,0.571
111.9,0.017,45.31,0.746,-2.4,17.1,-21.8,-3.4,79.8,0.568
112.0,0.017,45.31,0.747,-2.5,17.0,-21.7,-3.4,79.2,0.572
112.1,0.018,45.31,0.747,-2.3,16.9,-21.7,-3.2,79.0,0.574
112.2,0.018,45.31,0.748,-2.2,17.0,-21.8,-2.9,79.0,0.574
112.3,0.018,45.31,0.749,-2.1,17.0,-21.8,-2.8,79.0,0.574
112.4,0.017,45.31,0.749,-2.3,17.1,-21.7,-2.7,78.4,0.578
112.5,0.018,45.14,0.75,-2.5,17.1,-21.8,-2.6,78.0,0.579
112.6,0.018,45.14,0.751,-2.8,17.0,-21.8,-2.5,77.0,0.586
112.7,0.018,45.14,0.751,-3.0,17.0,-21.7,-2.3,76.0,0.594
112.8,0.018,45.14,0.752,-3.2,17.1,-21.7,-2.0,75.2,0.6
112.9,0.018,45.14,0.753,-2.9,17.0,-21.6,-1.7,74.8,0.603
113.0,0.018,45.14,0.753,-2.6,17.1,-21.5,-1.6,75.2,0.6
113.1,0.018,45.14,0.754,-2.5,17.0,-21.5,-1.5,75.0,0.602
113.2,0.018,45.14,0.755,-2.6,17.0,-21.5,-1.2,74.2,0.608
113.3,0.017,45.14,0.755,-2.5,17.0,-21.4,-1.1,74.0,0.61
113.4,0.017,45.14,0.756,-2.2,17.1,-21.4,-1.0,74.6,0.605
113.5,0.017,45.14,0.757,-1.9,17.1,-21.4,-1.0,75.2,0.6
113.6,0.017,45.14,0.757,-1.8,17.0,-21.4,-1.3,75.8,0.596
113.7,0.017,45.14,0.758,-1.9,17.0,-21.5,-1.7,76.6,0.589
113.8,0.017,45.14,0.759,-2.1,17.0,-21.4,-1.8,76.2,0.592
113.9,0.016,45.14,0.759,-2.3,17.0,-21.4,-2.0,76.2,0.592
114.0,0.016,45.23,0.76,-2.4,17.1,-21.4,-2.2,76.6,0.59
114.1,0.017,45.31,0.761,-2.1,17.0,-21.4,-2.5,77.6,0.584
114.2,0.017,45.57,0.761,-1.8,17.0,-21.5,-2.5,78.4,0.581
114.3,0.016,45.49,0.762,-1.4,17.1,-21.4,-2.7,79.6,0.571
114.4,0.016,45.49,0.763,-1.1,17.1,-21.4,-2.9,80.6,0.564
114.5,0.016,45.49,0.763,-1.1,17.1,-21.3,-3.0,80.6,0.564
114.6,0.016,45.67,0.764,-1.2,17.1,-21.2,-3.2,80.6,0.567
114.7,0.016,45.67,0.765,-1.4,17.2,-21.1,-3.3,80.4,0.568
114.8,0.016,45.67,0.765,-1.5,17.1,-21.2,-3.7,81.0,0.564
114.9,0.016,45.88,0.766,-1.6,17.1,-21.2,-3.6,80.6,0.569
115.0,0.017,45.88,0.767,-1.9,17.1,-21.2,-3.4,79.6,0.576
115.1,0.016,45.88,0.767,-2.2,17.2,-21.2,-3.3,79.0,0.581
115.2,0.016,45.88,0.768,-2.2,17.2,-21.2,-3.1,78.6,0.584
115.3,0.016,45.88,0.769,-2.4,17.2,-21.3,-3.0,78.2,0.587
115.4,0.016,45.67,0.769,-2.5,17.3,-21.3,-2.8,77.8,0.587
115.5,0.017,45.49,0.77,-2.8,17.4,-21.3,-2.7,77.2,0.589
115.6,0.016,45.31,0.771,-3.1,17.5,-21.3,-2.5,76.4,0.593
115.7,0.016,45.14,0.771,-3.0,17.4,-21.3,-2.4,76.2,0.592
115.8,0.016,45.14,0.772,-2.7,17.3,-21.3,-2.4,76.6,0.589
115.9,0.017,45.14,0.773,-2.4,17.4,-21.2,-2.3,77.0,0.586
116.0,0.017,45.14,0.773,-2.1,17.3,-21.2,-2.3,77.4,0.583
116.1,0.017,45.14,0.774,-1.8,17.3,-21.2,-2.2,77.8,0.58
116.2,0.017,45.31,0.775,-1.7,17.3,-21.2,-2.1,77.8,0.582
116.3,0.017,45.31,0.775,-1.8,17.4,-21.2,-2.0,77.6,0.584
116.4,0.018,45.31,0.776,-2.0,17.5,-21.1,-1.8,76.8,0.59
116.5,0.017,45.39,0.777,-2.1,17.4,-21.2,-1.5,76.0,0.597
116.6,0.017,45.48,0.777,-2.3,17.5,-21.1,-1.7,76.0,0.598
116.7,0.018,45.48,0.778,-2.6,17.6,-21.1,-1.9,76.0,0.598
116.8,0.017,45.48,0.779,-2.9,17.5,-21.2,-1.9,75.4,0.603
116.9,0.017,45.4,0.779,-3.1,17.4,-21.2,-1.8,74.6,0.609
117.0,0.018,45.31,0.78,-3.4,17.4,-21.3,-1.7,74.0,0.612
117.1,0.018,45.31,0.781,-3.6,17.5,-21.2,-1.6,73.4,0.617
117.2,0.018,45.14,0.781,-3.8,17.5,-21.2,-1.5,72.8,0.62
117.3,0.018,45.14,0.782,-4.0,17.6,-21.3,-1.4,72.6,0.622
117.4,0.018,45.14,0.783,-4.1,17.7,-21.4,-1.2,72.4,0.623
117.5,0.018,45.14,0.783,-4.3,17.6,-21.3,-1.0,71.2,0.634
117.6,0.019,45.14,0.784,-4.0,17.6,-21.2,-0.8,71.2,0.634
117.7,0.02,45.14,0.785,-3.6,17.6,-21.3,-0.6,71.8,0.629
117.8,0.019,45.14,0.785,-3.2,17.7,-21.3,-0.6,72.8,0.62
117.9,0.019,45.14,0.786,-2.8,17.6,-21.4,-0.6,73.6,0.613
118.0,0.019,45.14,0.787,-2.7,17.5,-21.3,-0.6,73.4,0.615
118.1,0.019,45.14,0.787,-2.8,17.5,-21.4,-0.6,73.4,0.615
118.2,0.019,45.14,0.788,-2.9,17.6,-21.5,-0.4,73.2,0.617
118.3,0.019,45.14,0.789,-3.1,17.7,-21.4,-0.3,72.6,0.622
118.4,0.019,45.14,0.789,-3.3,17.6,-21.4,-0.1,71.6,0.63
118.5,0.019,45.14,0.79,-3.1,17.6,-21.5,-0.1,72.2,0.625
118.6,0.02,45.14,0.791,-2.8,17.6,-21.5,0.1,72.4,0.623
118.7,0.02,45.14,0.791,-2.8,17.5,-21.5,0.2,72.0,0.627
118.8,0.021,45.14,0.792,-2.6,17.4,-21.4,0.3,71.8,0.629
118.9,0.021,45.14,0.793,-2.2,17.3,-21.3,0.5,71.8,0.629
119.0,0.022,45.14,0.793,-1.9,17.4,-21.3,0.5,72.6,0.622
119.1,0.022,45.14,0.794,-1.5,17.4,-21.2,0.7,72.8,0.62
119.2,0.024,45.14,0.795,-1.5,17.5,-21.3,0.9,72.8,0.62
119.3,0.025,45.14,0.795,-1.4,17.5,-21.2,0.9,72.8,0.62
119.4,0.026,45.14,0.796,-1.1,17.5,-21.3,1.0,73.4,0.615
119.5,0.026,45.14,0.797,-0.9,17.6,-21.4,1.1,74.0,0.61
119.6,0.026,45.14,0.797,-1.2,17.6,-21.4,1.1,73.4,0.615
119.7,0.028,45.14,0.798,-1.5,17.7,-21.3,1.0,73.0,0.618
119.8,0.029,45.14,0.799,-1.3,17.7,-21.3,1.0,73.4,0.615
119.9,0.03,45.14,0.799,-1.3,17.8,-21.3,1.2,73.2,0.617
120.0,0.03,45.14,0.8,-1.5,17.8,-21.3,1.3,72.6,0.622
120.1,0.03,45.14,0.801,-1.5,17.7,-21.3,1.5,72.0,0.627
120.2,0.031,45.14,0.801,-1.3,17.7,-21.2,1.7,71.8,0.629
120.3,0.032,45.14,0.802,-0.9,17.6,-21.2,1.7,72.4,0.623
120.4,0.032,45.14,0.803,-0.6,17.6,-21.1,1.8,72.6,0.622
120.5,0.032,45.14,0.803,-0.5,17.5,-21.2,1.8,72.8,0.62
120.6,0.032,45.14,0.804,-0.3,17.6,-21.1,2.0,72.8,0.62
120.7,0.032,45.14,0.805,0.1,17.5,-21.2,2.1,73.4,0.615
120.8,0.032,45.14,0.805,0.1,17.5,-21.3,2.3,73.2,0.617
120.9,0.032,45.14,0.806,-0.1,17.5,-21.2,2.3,72.6,0.622
121.0,0.031,45.14,0.807,-0.3,17.4,-21.2,2.5,71.6,0.63
121.1,0.031,45.14,0.807,-0.3,17.3,-21.2,2.6,71.2,0.634
121.2,0.032,45.14,0.808,-0.1,17.3,-21.2,2.5,71.8,0.629
121.3,0.033,45.14,0.809,0.1,17.3,-21.3,2.4,72.6,0.622
121.4,0.035,45.14,0.809,0.5,17.3,-21.2,2.2,73.6,0.613
121.5,0.036,45.14,0.81,0.9,17.2,-21.2,2.1,74.4,0.607
121.6,0.036,45.31,0.811,1.0,17.1,-21.2,2.0,74.6,0.607
121.7,0.036,45.48,0.811,0.9,17.1,-21.3,2.0,74.6,0.61
121.8,0.037,45.48,0.812,0.8,17.2,-21.4,2.1,74.6,0.61
121.9,0.037,45.48,0.813,0.8,17.2,-21.5,2.0,75.0,0.606
122.0,0.037,45.48,0.813,1.0,17.1,-21.5,1.9,75.4,0.603
122.1,0.037,45.48,0.814,1.3,17.1,-21.6,1.7,76.6,0.594
122.2,0.037,45.4,0.815,1.3,17.2,-21.5,1.8,76.4,0.594
122.3,0.036,45.31,0.815,1.0,17.3,-21.5,1.8,76.0,0.596
122.4,0.036,45.31,0.816,0.9,17.2,-21.4,1.8,75.4,0.601
122.5,0.035,45.31,0.817,1.0,17.2,-21.5,1.6,76.2,0.595
122.6,0.036,45.31,0.817,1.2,17.2,-21.6,1.4,77.2,0.587
122.7,0.036,45.31,0.818,1.3,17.2,-21.5,1.3,77.4,0.585
122.8,0.035,45.31,0.819,1.5,17.3,-21.6,1.2,78.4,0.578
122.9,0.035,45.31,0.819,1.6,17.4,-21.6,1.2,78.8,0.575
123.0,0.034,45.31,0.82,1.4,17.4,-21.6,1.3,78.2,0.579
123.1,0.032,45.31,0.821,1.1,17.3,-21.5,1.4,77.0,0.588
123.2,0.031,45.14,0.821,0.9,17.3,-21.6,1.5,76.6,0.589
123.3,0.03,45.14,0.822,0.6,17.3,-21.5,1.6,75.6,0.597
123.4,0.028,45.14,0.823,0.7,17.4,-21.5,1.5,76.2,0.592
123.5,0.028,45.14,0.823,0.9,17.3,-21.4,1.3,76.6,0.589
123.6,0.026,45.14,0.824,0.9,17.4,-21.5,1.3,77.0,0.586
123.7,0.025,45.14,0.825,0.8,17.3,-21.5,1.4,76.4,0.591
123.8,0.023,45.14,0.825,0.6,17.3,-21.4,1.5,75.6,0.597
123.9,0.022,45.14,0.826,0.4,17.3,-21.3,1.6,74.8,0.603
124.0,0.021,45.14,0.827,0.2,17.2,-21.3,1.7,74.0,0.61
124.1,0.02,45.14,0.827,0.3,17.2,-21.4,1.6,74.6,0.605
124.2,0.018,45.14,0.828,0.3,17.2,-21.3,1.7,74.2,0.608
124.3,0.017,45.14,0.829,0.4,17.2,-21.4,1.5,75.0,0.602
124.4,0.017,45.14,0.829,0.4,17.3,-21.3,1.5,75.0,0.602
124.5,0.016,45.14,0.83,0.3,17.4,-21.3,1.6,74.8,0.603
124.6,0.015,45.14,0.831,0.3,17.4,-21.2,1.6,74.6,0.605
124.7,0.014,45.14,0.831,0.2,17.3,-21.2,1.7,74.0,0.61
124.8,0.014,45.14,0.832,-0.1,17.4,-21.2,1.6,73.8,0.612
124.9,0.013,45.14,0.833,-0.2,17.4,-21.1,1.3,74.0,0.61
125.0,0.011,45.14,0.833,-0.1,17.3,-21.1,0.9,74.8,0.603
125.1,0.011,45.14,0.834,0.1,17.3,-21.2,0.6,76.0,0.594
125.2,0.01,45.14,0.835,0.0,17.4,-21.3,0.6,76.2,0.592
125.3,0.01,45.14,0.835,0.0,17.3,-21.3,0.7,75.8,0.596
125.4,0.009,45.14,0.836,-0.0,17.4,-21.4,0.9,75.8,0.596
125.5,0.009,45.14,0.837,-0.1,17.4,-21.4,1.1,75.2,0.6
125.6,0.008,45.14,0.837,-0.1,17.5,-21.5,1.2,75.4,0.599
125.7,0.008,45.14,0.838,-0.3,17.6,-21.6,1.3,75.2,0.6
125.8,0.007,45.14,0.839,-0.5,17.5,-21.6,1.2,74.8,0.603
125.9,0.008,45.14,0.839,-0.5,17.5,-21.5,1.2,74.6,0.605
126.0,0.008,45.14,0.84,-0.7,17.5,-21.5,1.4,73.8,0.612
126.1,0.007,45.14,0.841,-0.8,17.4,-21.5,1.3,73.6,0.613
126.2,0.006,45.14,0.841,-1.0,17.3,-21.5,1.0,73.6,0.613
126.3,0.005,45.14,0.842,-0.9,17.4,-21.6,0.7,74.8,0.603
126.4,0.006,45.14,0.843,-1.0,17.5,-21.6,0.4,75.4,0.599
126.5,0.007,45.14,0.843,-1.0,17.6,-21.5,0.1,76.0,0.594
126.6,0.007,45.14,0.844,-1.0,17.6,-21.5,-0.3,76.8,0.588
126.7,0.006,45.14,0.845,-1.0,17.7,-21.5,-0.7,77.8,0.58
126.8,0.007,45.14,0.845,-0.9,17.8,-21.6,-1.0,79.0,0.571
126.9,0.007,45.14,0.846,-0.9,17.9,-21.6,-1.3,79.8,0.566
127.0,0.007,45.14,0.847,-0.9,18.0,-21.5,-1.7,80.6,0.56
127.1,0.007,45.14,0.847,-0.9,18.1,-21.5,-1.7,80.8,0.559
127.2,0.007,45.14,0.848,-1.0,18.1,-21.6,-1.6,80.6,0.56
127.3,0.008,45.14,0.849,-1.1,18.2,-21.6,-1.4,80.2,0.563
127.4,0.008,45.14,0.849,-1.2,18.1,-21.6,-1.2,79.4,0.569
127.5,0.008,45.14,0.85,-1.1,18.1,-21.5,-1.3,79.6,0.567
127.6,0.008,45.14,0.851,-1.1,18.2,-21.4,-1.3,79.6,0.567
127.7,0.009,45.14,0.851,-1.2,18.2,-21.5,-1.1,79.2,0.57
127.8,0.009,45.14,0.852,-1.2,18.3,-21.4,-1.0,79.0,0.571
127.9,0.01,45.14,0.853,-1.2,18.3,-21.5,-0.7,78.6,0.574
128.0,0.01,45.14,0.853,-1.3,18.3,-21.4,-0.6,78.0,0.579
128.1,0.01,45.14,0.854,-1.3,18.4,-21.4,-0.3,77.6,0.582
128.2,0.011,45.14,0.855,-1.4,18.3,-21.4,-0.0,76.6,0.589
128.3,0.011,45.14,0.855,-1.4,18.4,-21.5,-0.1,77.2,0.585
128.4,0.012,45.14,0.856,-1.3,18.4,-21.5,-0.5,78.2,0.577
128.5,0.013,45.14,0.857,-1.3,18.3,-21.5,-0.6,78.2,0.577
128.6,0.013,45.14,0.857,-1.4,18.3,-21.5,-0.5,77.8,0.58
128.7,0.013,45.14,0.858,-1.5,18.4,-21.5,-0.2,77.2,0.585
128.8,0.014,45.14,0.859,-1.5,18.5,-21.5,0.1,76.8,0.588
128.9,0.015,45.14,0.859,-1.5,18.5,-21.4,0.4,76.0,0.594
129.0,0.015,45.14,0.86,-1.5,18.4,-21.3,0.4,75.6,0.597
129.1,0.016,45.14,0.861,-1.5,18.3,-21.4,0.5,75.4,0.599
129.2,0.016,45.14,0.861,-1.5,18.4,-21.3,0.6,75.2,0.6
129.3,0.018,45.14,0.862,-1.5,18.3,-21.3,0.4,75.4,0.599
129.4,0.019,45.14,0.863,-1.5,18.3,-21.4,0.4,75.6,0.597
129.5,0.019,45.14,0.863,-1.6,18.3,-21.4,0.4,75.4,0.599
129.6,0.02,45.14,0.864,-1.6,18.4,-21.4,0.3,75.8,0.596
129.7,0.022,45.14,0.865,-1.5,18.3,-21.4,0.4,75.6,0.597
129.8,0.023,45.14,0.865,-1.4,18.3,-21.5,0.7,75.4,0.599
129.9,0.024,45.14,0.866,-1.4,18.2,-21.5,0.6,75.4,0.599
130.0,0.024,45.14,0.867,-1.5,18.3,-21.4,0.5,75.4,0.599
130.1,0.024,45.14,0.867,-1.5,18.3,-21.5,0.4,75.8,0.596
130.2,0.026,45.14,0.868,-1.4,18.2,-21.5,0.1,76.4,0.591
130.3,0.027,45.14,0.869,-1.2,18.1,-21.5,-0.4,77.6,0.582
130.4,0.028,45.14,0.869,-1.1,18.1,-21.5,-0.5,78.0,0.579
130.5,0.029,45.14,0.87,-0.9,18.2,-21.6,-0.4,78.6,0.574
130.6,0.03,45.14,0.871,-0.8,18.2,-21.7,-0.2,78.6,0.574
130.7,0.03,45.14,0.871,-0.7,18.2,-21.7,0.1,78.2,0.577
130.8,0.03,45.14,0.872,-0.8,18.2,-21.7,-0.0,78.2,0.577
130.9,0.03,45.14,0.873,-0.9,18.3,-21.6,0.0,78.0,0.579
131.0,0.03,45.14,0.873,-0.6,18.2,-21.6,0.1,78.2,0.577
131.1,0.031,45.14,0.874,-0.6,18.3,-21.5,0.2,78.0,0.579
131.2,0.031,45.14,0.875,-0.8,18.3,-21.4,0.0,77.8,0.58
131.3,0.032,45.14,0.875,-0.7,18.4,-21.5,-0.1,78.6,0.574
131.4,0.031,45.14,0.876,-0.6,18.3,-21.5,0.1,78.2,0.577
131.5,0.03,45.14,0.877,-0.5,18.4,-21.6,0.4,78.2,0.577
131.6,0.03,45.14,0.877,-0.2,18.5,-21.7,0.2,79.6,0.567
131.7,0.03,45.14,0.878,-0.2,18.5,-21.7,-0.2,80.4,0.561
131.8,0.03,45.14,0.879,-0.2,18.6,-21.8,-0.2,80.8,0.559
131.9,0.029,45.14,0.879,-0.0,18.7,-21.7,0.1,80.6,0.56
132.0,0.029,45.14,0.88,0.2,18.7,-21.8,0.1,81.2,0.556
132.1,0.029,45.14,0.881,0.4,18.8,-21.8,-0.3,82.6,0.546
