Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-4.75,-2.61,0.0,0.0,-4.75,-2.61,5.42,0.356,0.892,502.56627,0.761
53.5,-4.34,-4.39,0.0,0.0,-4.34,-4.39,6.173,0.357,0.877,502.2791,0.761
53.6,-4.42,-4.04,0.0,0.0,-4.42,-4.04,5.988,0.357,0.88,502.0255,0.761
53.7,-4.68,-3.3,0.0,0.0,-4.68,-3.3,5.726,0.358,0.885,501.75367,0.76
53.8,-4.69,-2.8,0.0,0.0,-4.69,-2.8,5.462,0.359,0.891,501.41732,0.76
53.9,-4.8,-2.55,0.0,0.0,-4.8,-2.55,5.435,0.359,0.891,501.071,0.759
54.0,-3.57,-3.51,0.0,0.0,-3.57,-3.51,5.006,0.36,0.9,500.79454,0.759
54.1,-3.15,-3.04,0.0,0.0,-3.15,-3.04,4.378,0.361,0.912,500.51114,0.758
54.2,-2.92,-3.06,0.0,0.0,-2.92,-3.06,4.23,0.361,0.915,500.26111,0.758
54.3,-3.38,-2.17,0.0,0.0,-3.38,-2.17,4.017,0.362,0.92,499.89935,0.757
54.4,-3.73,-2.28,0.0,0.0,-3.73,-2.28,4.372,0.363,0.913,499.58696,0.757
54.5,-3.92,-4.96,0.0,0.0,-3.92,-4.96,6.322,0.363,0.874,499.25793,0.756
54.6,-4.17,-4.42,0.0,0.0,-4.17,-4.42,6.077,0.364,0.878,498.92695,0.756
54.7,-4.51,-3.64,0.0,0.0,-4.51,-3.64,5.796,0.365,0.884,498.61059,0.755
54.8,-4.82,-3.14,0.0,0.0,-4.82,-3.14,5.753,0.365,0.885,498.25321,0.755
54.9,-4.85,-2.72,0.0,0.0,-4.85,-2.72,5.561,0.366,0.889,498.00069,0.755
55.0,-4.27,-4.7,0.0,0.0,-4.27,-4.7,6.35,0.367,0.873,497.76367,0.754
55.1,-4.36,-4.37,0.0,0.0,-4.36,-4.37,6.173,0.367,0.877,497.57336,0.754
55.2,-4.71,-3.59,0.0,0.0,-4.71,-3.59,5.922,0.368,0.882,497.28284,0.753
55.3,-5.03,-3.08,0.0,0.0,-5.03,-3.08,5.898,0.369,0.882,496.97679,0.753
55.4,-4.97,-3.34,0.0,0.0,-4.97,-3.34,5.988,0.369,0.88,496.71618,0.753
55.5,-4.34,-4.76,0.0,0.0,-4.34,-4.76,6.442,0.37,0.871,496.43004,0.752
55.6,-4.37,-4.77,0.0,0.0,-4.37,-4.77,6.469,0.371,0.871,496.15305,0.752
55.7,-4.77,-3.94,0.0,0.0,-4.77,-3.94,6.187,0.371,0.876,495.81359,0.751
55.8,-4.97,-3.44,0.0,0.0,-4.97,-3.44,6.044,0.372,0.879,495.58124,0.751
55.9,-5.0,-3.35,0.0,0.0,-5.0,-3.35,6.019,0.373,0.88,495.34405,0.751
56.0,-3.87,-3.43,0.0,0.0,-3.87,-3.43,5.171,0.373,0.897,495.09599,0.75
56.1,-3.42,-3.76,0.0,0.0,-3.42,-3.76,5.083,0.374,0.898,494.81045,0.75
56.2,-3.72,-3.48,0.0,0.0,-3.72,-3.48,5.094,0.375,0.898,494.5666,0.749
56.3,-4.1,-2.66,0.0,0.0,-4.1,-2.66,4.887,0.375,0.902,494.31593,0.749
56.4,-4.31,-2.55,0.0,0.0,-4.31,-2.55,5.008,0.376,0.9,494.05706,0.749
56.5,-4.48,-4.82,0.0,0.0,-4.48,-4.82,6.58,0.377,0.868,493.70698,0.748
56.6,-4.58,-4.62,0.0,0.0,-4.58,-4.62,6.505,0.377,0.87,493.4386,0.748
56.7,-5.06,-3.57,0.0,0.0,-5.06,-3.57,6.193,0.378,0.876,493.16541,0.747
56.8,-5.19,-2.87,0.0,0.0,-5.19,-2.87,5.931,0.379,0.881,492.8465,0.747
56.9,-5.38,-2.51,0.0,0.0,-5.38,-2.51,5.937,0.379,0.881,492.58081,0.746
57.0,-4.83,-4.26,0.0,0.0,-4.83,-4.26,6.44,0.38,0.871,492.24116,0.746
57.1,-4.93,-3.93,0.0,0.0,-4.93,-3.93,6.305,0.381,0.874,491.95389,0.745
57.2,-5.34,-2.93,0.0,0.0,-5.34,-2.93,6.091,0.381,0.878,491.65789,0.745
57.3,-5.59,-2.44,0.0,0.0,-5.59,-2.44,6.099,0.382,0.878,491.3947,0.745
57.4,-5.61,-2.34,0.0,0.0,-5.61,-2.34,6.078,0.383,0.878,491.06714,0.744
57.5,-4.93,-4.13,0.0,0.0,-4.93,-4.13,6.431,0.383,0.871,490.81926,0.744
57.6,-5.03,-3.82,0.0,0.0,-5.03,-3.82,6.316,0.384,0.874,490.59602,0.743
57.7,-5.41,-2.66,0.0,0.0,-5.41,-2.66,6.029,0.385,0.879,490.24959,0.743
57.8,-5.66,-2.22,0.0,0.0,-5.66,-2.22,6.08,0.385,0.878,489.98166,0.742
57.9,-5.71,-2.15,0.0,0.0,-5.71,-2.15,6.101,0.386,0.878,489.60859,0.742
58.0,-4.06,-3.16,0.0,0.0,-4.06,-3.16,5.145,0.387,0.897,489.21847,0.741
58.1,-3.99,-2.59,0.0,0.0,-3.99,-2.59,4.757,0.387,0.905,489.02208,0.741
58.2,-4.45,-1.85,0.0,0.0,-4.45,-1.85,4.819,0.388,0.904,488.70969,0.74
58.3,-5.16,-1.34,0.0,0.0,-5.16,-1.34,5.331,0.389,0.893,488.42253,0.74
58.4,-5.79,-1.7,0.0,0.0,-5.79,-1.7,6.034,0.389,0.879,488.04999,0.739
58.5,-5.22,-3.62,0.0,0.0,-5.22,-3.62,6.352,0.39,0.873,487.82418,0.739
58.6,-5.49,-3.33,0.0,0.0,-5.49,-3.33,6.421,0.391,0.872,487.52556,0.739
58.7,-5.59,-1.91,0.0,0.0,-5.59,-1.91,5.907,0.391,0.882,487.19293,0.738
58.8,-5.88,-1.38,0.0,0.0,-5.88,-1.38,6.04,0.392,0.879,486.85118,0.738
58.9,-5.96,-1.33,0.0,0.0,-5.96,-1.33,6.107,0.393,0.878,486.51253,0.737
59.0,-5.2,-3.62,0.0,0.0,-5.2,-3.62,6.336,0.393,0.873,486.16912,0.737
59.1,-5.67,-3.4,0.0,0.0,-5.67,-3.4,6.611,0.394,0.868,485.85731,0.736
59.2,-5.88,-2.07,0.0,0.0,-5.88,-2.07,6.234,0.395,0.875,485.49828,0.736
59.3,-5.96,-1.34,0.0,0.0,-5.96,-1.34,6.109,0.395,0.878,485.23057,0.735
59.4,-6.44,0.35,0.0,0.0,-6.44,0.35,6.45,0.396,0.871,484.93785,0.735
59.5,-5.79,-1.68,0.0,0.0,-5.79,-1.68,6.029,0.397,0.879,484.57978,0.734
59.6,-6.39,-0.89,0.0,0.0,-6.39,-0.89,6.452,0.397,0.871,484.3241,0.734
59.7,-6.61,0.73,0.0,0.0,-6.61,0.73,6.65,0.398,0.867,483.99187,0.733
59.8,-6.72,1.15,0.0,0.0,-6.72,1.15,6.818,0.399,0.864,483.61292,0.733
59.9,-6.75,1.24,0.0,0.0,-6.75,1.24,6.863,0.399,0.863,483.33738,0.732
60.0,-4.08,-3.34,0.0,0.0,-4.08,-3.34,5.273,0.4,0.895,482.94462,0.732
60.1,-4.74,-1.74,0.0,0.0,-4.74,-1.74,5.049,0.401,0.899,482.6533,0.731
60.2,-5.52,-0.57,0.0,0.0,-5.52,-0.57,5.549,0.401,0.889,482.36284,0.731
60.3,-6.18,0.13,0.0,0.0,-6.18,0.13,6.181,0.402,0.876,482.04468,0.73
60.4,-6.37,0.68,0.0,0.0,-6.37,0.68,6.406,0.403,0.872,481.74327,0.73
60.5,-5.64,-2.31,0.0,0.0,-5.64,-2.31,6.095,0.403,0.878,481.50945,0.73
60.6,-6.4,-1.06,0.0,0.0,-6.4,-1.06,6.487,0.404,0.87,481.17328,0.729
60.7,-6.57,0.4,0.0,0.0,-6.57,0.4,6.582,0.405,0.868,480.82108,0.729
60.8,-6.49,1.0,0.0,0.0,-6.49,1.0,6.567,0.405,0.869,480.47434,0.728
60.9,-6.47,1.05,0.0,0.0,-6.47,1.05,6.555,0.406,0.869,480.23926,0.728
61.0,-5.75,-2.08,0.0,0.0,-5.75,-2.08,6.115,0.407,0.878,479.90713,0.727
61.1,-6.38,-1.13,0.0,0.0,-6.38,-1.13,6.479,0.407,0.87,479.65965,0.727
61.2,-6.35,0.28,0.0,0.0,-6.35,0.28,6.356,0.408,0.873,479.40114,0.726
61.3,-6.49,0.61,0.0,0.0,-6.49,0.61,6.519,0.409,0.87,479.04125,0.726
61.4,-6.58,0.68,0.0,0.0,-6.58,0.68,6.615,0.409,0.868,478.70333,0.725
61.5,-5.66,-2.33,0.0,0.0,-5.66,-2.33,6.121,0.41,0.878,478.36773,0.725
61.6,-6.35,-1.38,0.0,0.0,-6.35,-1.38,6.498,0.411,0.87,478.0531,0.724
61.7,-6.61,0.07,0.0,0.0,-6.61,0.07,6.61,0.411,0.868,477.76298,0.724
61.8,-6.75,0.47,0.0,0.0,-6.75,0.47,6.766,0.412,0.865,477.52634,0.724
61.9,-6.76,0.45,0.0,0.0,-6.76,0.45,6.775,0.413,0.864,477.13736,0.723
62.0,-4.1,-3.46,0.0,0.0,-4.1,-3.46,5.365,0.413,0.893,476.86268,0.723
62.1,-4.58,-2.28,0.0,0.0,-4.58,-2.28,5.116,0.414,0.898,476.50037,0.722
62.2,-5.48,-1.43,0.0,0.0,-5.48,-1.43,5.664,0.415,0.887,476.16225,0.721
62.3,-6.43,-0.76,0.0,0.0,-6.43,-0.76,6.475,0.415,0.87,475.75122,0.721
62.4,-6.65,-0.46,0.0,0.0,-6.65,-0.46,6.666,0.416,0.867,475.48673,0.72
62.5,-5.69,-2.85,0.0,0.0,-5.69,-2.85,6.364,0.417,0.873,475.02928,0.72
62.6,-6.59,-2.02,0.0,0.0,-6.59,-2.02,6.893,0.417,0.862,474.68474,0.719
62.7,-6.72,-0.91,0.0,0.0,-6.72,-0.91,6.781,0.418,0.864,474.33853,0.719
62.8,-6.86,-0.46,0.0,0.0,-6.86,-0.46,6.875,0.419,0.862,473.87663,0.718
62.9,-6.86,-0.36,0.0,0.0,-6.86,-0.36,6.869,0.419,0.863,473.53134,0.717
63.0,-5.72,-2.76,0.0,0.0,-5.72,-2.76,6.351,0.42,0.873,473.31318,0.717
63.1,-6.47,-2.19,0.0,0.0,-6.47,-2.19,6.831,0.421,0.863,473.01862,0.717
63.2,-6.59,-0.85,0.0,0.0,-6.59,-0.85,6.645,0.421,0.867,472.75839,0.716
63.3,-6.8,-0.45,0.0,0.0,-6.8,-0.45,6.815,0.422,0.864,472.46606,0.716
63.4,-6.89,-0.36,0.0,0.0,-6.89,-0.36,6.899,0.423,0.862,472.19984,0.715
63.5,-5.75,-2.73,0.0,0.0,-5.75,-2.73,6.365,0.423,0.873,471.88237,0.715
63.6,-6.54,-2.31,0.0,0.0,-6.54,-2.31,6.936,0.424,0.861,471.57639,0.715
63.7,-6.65,-0.88,0.0,0.0,-6.65,-0.88,6.708,0.425,0.866,471.17105,0.714
63.8,-6.72,-0.39,0.0,0.0,-6.72,-0.39,6.731,0.425,0.865,470.81666,0.713
63.9,-6.88,-0.35,0.0,0.0,-6.88,-0.35,6.889,0.426,0.862,470.52108,0.713
64.0,-4.24,-2.92,0.0,0.0,-4.24,-2.92,5.148,0.427,0.897,470.17094,0.712
64.1,-4.56,-2.72,0.0,0.0,-4.56,-2.72,5.31,0.427,0.894,469.91209,0.712
64.2,-5.69,-2.19,0.0,0.0,-5.69,-2.19,6.097,0.428,0.878,469.63889,0.712
64.3,-6.2,-1.43,0.0,0.0,-6.2,-1.43,6.363,0.429,0.873,469.27305,0.711
64.4,-6.39,-0.9,0.0,0.0,-6.39,-0.9,6.453,0.429,0.871,469.00859,0.711
64.5,-5.57,-3.06,0.0,0.0,-5.57,-3.06,6.355,0.43,0.873,468.75836,0.71
64.6,-6.39,-2.67,0.0,0.0,-6.39,-2.67,6.925,0.431,0.862,468.43431,0.71
64.7,-6.56,-1.29,0.0,0.0,-6.56,-1.29,6.686,0.431,0.866,467.96626,0.709
64.8,-6.56,-0.85,0.0,0.0,-6.56,-0.85,6.615,0.432,0.868,467.64467,0.709
64.9,-6.68,-0.47,0.0,0.0,-6.68,-0.47,6.697,0.433,0.866,467.34576,0.708
65.0,-5.75,-2.76,0.0,0.0,-5.75,-2.76,6.378,0.433,0.872,466.97025,0.708
65.1,-6.39,-2.1,0.0,0.0,-6.39,-2.1,6.726,0.434,0.865,466.61214,0.707
65.2,-6.62,-0.96,0.0,0.0,-6.62,-0.96,6.689,0.435,0.866,466.2325,0.706
65.3,-6.6,-0.49,0.0,0.0,-6.6,-0.49,6.618,0.435,0.868,465.77095,0.706
65.4,-6.6,-0.44,0.0,0.0,-6.6,-0.44,6.615,0.436,0.868,465.43116,0.705
65.5,-5.78,-2.24,0.0,0.0,-5.78,-2.24,6.199,0.437,0.876,465.18336,0.705
65.6,-6.34,-1.5,0.0,0.0,-6.34,-1.5,6.515,0.437,0.87,464.85651,0.704
65.7,-6.74,-0.02,0.0,0.0,-6.74,-0.02,6.74,0.438,0.865,464.55927,0.704
65.8,-6.7,0.55,0.0,0.0,-6.7,0.55,6.723,0.439,0.866,464.23734,0.703
65.9,-6.63,0.62,0.0,0.0,-6.63,0.62,6.659,0.439,0.867,463.88512,0.703
66.0,-4.28,-2.8,0.0,0.0,-4.28,-2.8,5.115,0.44,0.898,463.56121,0.702
66.1,-4.72,-2.49,0.0,0.0,-4.72,-2.49,5.337,0.441,0.893,463.22625,0.702
66.2,-5.89,-1.36,0.0,0.0,-5.89,-1.36,6.045,0.441,0.879,462.93833,0.701
66.3,-6.62,-0.28,0.0,0.0,-6.62,-0.28,6.626,0.442,0.867,462.64332,0.701
66.4,-7.13,0.38,0.0,0.0,-7.13,0.38,7.14,0.443,0.857,462.3304,0.701
66.5,-5.85,-2.26,0.0,0.0,-5.85,-2.26,6.271,0.443,0.875,462.03952,0.7
66.6,-6.01,-2.62,0.0,0.0,-6.01,-2.62,6.556,0.444,0.869,461.75999,0.7
66.7,-5.86,-2.49,0.0,0.0,-5.86,-2.49,6.367,0.445,0.873,461.43426,0.699
66.8,-5.74,-2.21,0.0,0.0,-5.74,-2.21,6.151,0.445,0.877,461.1211,0.699
66.9,-5.61,-2.32,0.0,0.0,-5.61,-2.32,6.071,0.446,0.879,460.72326,0.698
67.0,-4.83,-4.31,0.0,0.0,-4.83,-4.31,6.473,0.447,0.871,460.48571,0.698
67.1,-5.31,-4.24,0.0,0.0,-5.31,-4.24,6.795,0.447,0.864,460.26719,0.697
67.2,-5.42,-2.88,0.0,0.0,-5.42,-2.88,6.138,0.448,0.877,459.95208,0.697
67.3,-5.48,-2.43,0.0,0.0,-5.48,-2.43,5.995,0.449,0.88,459.64449,0.696
67.4,-5.61,-2.33,0.0,0.0,-5.61,-2.33,6.075,0.449,0.879,459.36024,0.696
67.5,-4.87,-4.36,0.0,0.0,-4.87,-4.36,6.537,0.45,0.869,459.09223,0.696
67.6,-5.3,-4.02,0.0,0.0,-5.3,-4.02,6.652,0.451,0.867,458.74804,0.695
67.7,-5.55,-2.72,0.0,0.0,-5.55,-2.72,6.181,0.451,0.876,458.38851,0.695
67.8,-5.36,-2.13,0.0,0.0,-5.36,-2.13,5.768,0.452,0.885,458.17733,0.694
67.9,-5.43,-2.1,0.0,0.0,-5.43,-2.1,5.822,0.453,0.884,457.91055,0.694
68.0,-4.34,-2.77,0.0,0.0,-4.34,-2.77,5.149,0.453,0.897,457.58608,0.693
68.1,-4.19,-2.73,0.0,0.0,-4.19,-2.73,5.001,0.454,0.9,457.38479,0.693
68.2,-4.89,-1.9,0.0,0.0,-4.89,-1.9,5.246,0.455,0.895,457.01545,0.692
68.3,-5.55,-0.15,0.0,0.0,-5.55,-0.15,5.552,0.455,0.889,456.76848,0.692
68.4,-6.16,1.24,0.0,0.0,-6.16,1.24,6.284,0.456,0.874,456.49593,0.692
68.5,-5.82,-1.4,0.0,0.0,-5.82,-1.4,5.986,0.457,0.88,456.25914,0.691
68.6,-6.36,-0.13,0.0,0.0,-6.36,-0.13,6.361,0.457,0.873,455.99348,0.691
68.7,-6.73,1.78,0.0,0.0,-6.73,1.78,6.961,0.458,0.861,455.71709,0.69
68.8,-6.62,2.2,0.0,0.0,-6.62,2.2,6.976,0.459,0.86,455.34563,0.69
68.9,-6.63,2.25,0.0,0.0,-6.63,2.25,7.001,0.459,0.86,454.96086,0.689
69.0,-5.98,-1.2,0.0,0.0,-5.98,-1.2,6.099,0.46,0.878,454.62508,0.689
69.1,-6.09,-0.09,0.0,0.0,-6.09,-0.09,6.091,0.461,0.878,454.2712,0.688
69.2,-6.56,1.94,0.0,0.0,-6.56,1.94,6.841,0.461,0.863,454.02713,0.688
69.3,-6.79,2.25,0.0,0.0,-6.79,2.25,7.153,0.462,0.857,453.70808,0.687
69.4,-6.89,2.21,0.0,0.0,-6.89,2.21,7.236,0.463,0.855,453.44256,0.687
69.5,-6.05,-1.18,0.0,0.0,-6.05,-1.18,6.164,0.463,0.877,453.0967,0.687
69.6,-6.43,-0.09,0.0,0.0,-6.43,-0.09,6.431,0.464,0.871,452.86716,0.686
69.7,-6.71,1.89,0.0,0.0,-6.71,1.89,6.971,0.465,0.861,452.58793,0.686
69.8,-6.9,2.19,0.0,0.0,-6.9,2.19,7.239,0.465,0.855,452.24819,0.685
69.9,-6.9,2.19,0.0,0.0,-6.9,2.19,7.239,0.466,0.855,451.99606,0.685
70.0,-4.51,-2.71,0.0,0.0,-4.51,-2.71,5.262,0.467,0.895,451.68122,0.684
70.1,-5.02,-1.13,0.0,0.0,-5.02,-1.13,5.146,0.467,0.897,451.41968,0.684
70.2,-5.77,0.17,0.0,0.0,-5.77,0.17,5.773,0.468,0.885,451.13312,0.684
70.3,-6.43,1.1,0.0,0.0,-6.43,1.1,6.523,0.469,0.87,450.80916,0.683
70.4,-6.61,1.56,0.0,0.0,-6.61,1.56,6.792,0.469,0.864,450.43508,0.682
70.5,-6.02,-1.64,0.0,0.0,-6.02,-1.64,6.239,0.47,0.875,450.20519,0.682
70.6,-6.83,-0.51,0.0,0.0,-6.83,-0.51,6.849,0.471,0.863,449.84895,0.682
70.7,-6.87,1.18,0.0,0.0,-6.87,1.18,6.971,0.471,0.861,449.61954,0.681
70.8,-6.79,1.55,0.0,0.0,-6.79,1.55,6.965,0.472,0.861,449.35568,0.681
70.9,-6.52,1.62,0.0,0.0,-6.52,1.62,6.718,0.473,0.866,448.94681,0.68
71.0,-6.02,-1.54,0.0,0.0,-6.02,-1.54,6.214,0.473,0.876,448.65049,0.68
71.1,-6.62,-0.77,0.0,0.0,-6.62,-0.77,6.665,0.474,0.867,448.32773,0.679
71.2,-6.77,0.23,0.0,0.0,-6.77,0.23,6.774,0.475,0.865,448.07489,0.679
71.3,-6.85,0.88,0.0,0.0,-6.85,0.88,6.906,0.475,0.862,447.75651,0.678
71.4,-6.85,0.88,0.0,0.0,-6.85,0.88,6.906,0.476,0.862,447.42559,0.678
71.5,-5.91,-2.03,0.0,0.0,-5.91,-2.03,6.249,0.477,0.875,447.11134,0.677
71.6,-6.45,-1.38,0.0,0.0,-6.45,-1.38,6.596,0.477,0.868,446.77558,0.677
71.7,-6.72,0.03,0.0,0.0,-6.72,0.03,6.72,0.478,0.866,446.38384,0.676
71.8,-6.8,0.72,0.0,0.0,-6.8,0.72,6.838,0.479,0.863,445.97887,0.676
71.9,-6.8,0.71,0.0,0.0,-6.8,0.71,6.837,0.479,0.863,445.5577,0.675
72.0,-4.45,-2.7,0.0,0.0,-4.45,-2.7,5.205,0.48,0.896,445.14614,0.674
72.1,-4.36,-3.0,0.0,0.0,-4.36,-3.0,5.292,0.481,0.894,444.87349,0.674
72.2,-5.06,-2.19,0.0,0.0,-5.06,-2.19,5.514,0.481,0.89,444.49102,0.673
72.3,-5.42,-1.94,0.0,0.0,-5.42,-1.94,5.757,0.482,0.885,444.20221,0.673
72.4,-4.99,-2.34,0.0,0.0,-4.99,-2.34,5.511,0.483,0.89,443.90897,0.673
72.5,-4.85,-4.23,0.0,0.0,-4.85,-4.23,6.435,0.483,0.871,443.61215,0.672
72.6,-4.97,-4.11,0.0,0.0,-4.97,-4.11,6.449,0.484,0.871,443.29303,0.672
72.7,-4.98,-2.87,0.0,0.0,-4.98,-2.87,5.748,0.485,0.885,442.91861,0.671
72.8,-5.07,-2.36,0.0,0.0,-5.07,-2.36,5.592,0.485,0.888,442.54647,0.671
72.9,-5.12,-2.28,0.0,0.0,-5.12,-2.28,5.605,0.486,0.888,442.21094,0.67
73.0,-4.95,-4.19,0.0,0.0,-4.95,-4.19,6.485,0.487,0.87,441.89337,0.67
73.1,-5.02,-4.1,0.0,0.0,-5.02,-4.1,6.482,0.487,0.87,441.5717,0.669
73.2,-5.08,-2.87,0.0,0.0,-5.08,-2.87,5.835,0.488,0.883,441.21031,0.669
73.3,-5.16,-2.34,0.0,0.0,-5.16,-2.34,5.666,0.489,0.887,440.97421,0.668
73.4,-5.18,-2.24,0.0,0.0,-5.18,-2.24,5.644,0.489,0.887,440.6668,0.668
73.5,-4.98,-4.12,0.0,0.0,-4.98,-4.12,6.463,0.49,0.871,440.44392,0.667
73.6,-5.16,-3.95,0.0,0.0,-5.16,-3.95,6.498,0.491,0.87,440.16685,0.667
73.7,-5.66,-2.31,0.0,0.0,-5.66,-2.31,6.113,0.491,0.878,439.88774,0.666
73.8,-5.75,-1.72,0.0,0.0,-5.75,-1.72,6.002,0.492,0.88,439.49778,0.666
73.9,-5.81,-1.68,0.0,0.0,-5.81,-1.68,6.048,0.493,0.879,439.1933,0.665
74.0,-4.58,-2.53,0.0,0.0,-4.58,-2.53,5.232,0.493,0.895,438.91921,0.665
74.1,-4.27,-2.46,0.0,0.0,-4.27,-2.46,4.928,0.494,0.901,438.6101,0.665
74.2,-5.24,-0.02,0.0,0.0,-5.24,-0.02,5.24,0.495,0.895,438.25912,0.664
74.3,-6.08,0.92,0.0,0.0,-6.08,0.92,6.149,0.495,0.877,437.78891,0.663
74.4,-6.45,1.26,0.0,0.0,-6.45,1.26,6.572,0.496,0.869,437.48047,0.663
74.5,-6.18,-1.35,0.0,0.0,-6.18,-1.35,6.326,0.497,0.873,437.11434,0.662
74.6,-6.5,-0.5,0.0,0.0,-6.5,-0.5,6.519,0.497,0.87,436.84468,0.662
74.7,-6.39,0.69,0.0,0.0,-6.39,0.69,6.427,0.498,0.871,436.4509,0.661
74.8,-6.73,1.27,0.0,0.0,-6.73,1.27,6.849,0.499,0.863,435.97989,0.661
74.9,-6.73,1.24,0.0,0.0,-6.73,1.24,6.843,0.499,0.863,435.60718,0.66
75.0,-5.84,-2.56,0.0,0.0,-5.84,-2.56,6.376,0.5,0.872,435.37083,0.66
75.1,-6.38,-2.02,0.0,0.0,-6.38,-2.02,6.692,0.501,0.866,434.99061,0.659
75.2,-6.2,-0.84,0.0,0.0,-6.2,-0.84,6.257,0.501,0.875,434.5758,0.658
75.3,-6.44,-0.31,0.0,0.0,-6.44,-0.31,6.447,0.502,0.871,434.26087,0.658
75.4,-6.43,-0.35,0.0,0.0,-6.43,-0.35,6.44,0.503,0.871,433.95963,0.658
75.5,-5.86,-2.51,0.0,0.0,-5.86,-2.51,6.375,0.503,0.872,433.6984,0.657
75.6,-6.42,-2.0,0.0,0.0,-6.42,-2.0,6.724,0.504,0.866,433.35763,0.657
75.7,-6.28,-0.84,0.0,0.0,-6.28,-0.84,6.336,0.505,0.873,432.97724,0.656
75.8,-6.51,-0.32,0.0,0.0,-6.51,-0.32,6.518,0.505,0.87,432.51605,0.655
75.9,-6.46,-0.35,0.0,0.0,-6.46,-0.35,6.469,0.506,0.871,432.18496,0.655
76.0,-4.55,-2.56,0.0,0.0,-4.55,-2.56,5.221,0.507,0.896,431.81169,0.654
76.1,-4.92,-2.2,0.0,0.0,-4.92,-2.2,5.389,0.507,0.892,431.48209,0.654
76.2,-5.76,-1.26,0.0,0.0,-5.76,-1.26,5.896,0.508,0.882,431.14339,0.653
76.3,-6.81,0.27,0.0,0.0,-6.81,0.27,6.815,0.509,0.864,430.77152,0.653
76.4,-7.43,0.73,0.0,0.0,-7.43,0.73,7.466,0.509,0.851,430.41799,0.652
76.5,-6.12,-1.28,0.0,0.0,-6.12,-1.28,6.252,0.51,0.875,430.09404,0.652
76.6,-6.9,-0.63,0.0,0.0,-6.9,-0.63,6.929,0.511,0.861,429.74003,0.651
76.7,-7.41,0.39,0.0,0.0,-7.41,0.39,7.42,0.511,0.852,429.5008,0.651
76.8,-7.63,0.83,0.0,0.0,-7.63,0.83,7.675,0.512,0.846,429.2558,0.65
76.9,-7.61,0.87,0.0,0.0,-7.61,0.87,7.66,0.513,0.847,428.83108,0.65
77.0,-6.12,-1.42,0.0,0.0,-6.12,-1.42,6.283,0.513,0.874,428.5488,0.649
77.1,-6.46,-1.69,0.0,0.0,-6.46,-1.69,6.677,0.514,0.866,428.23669,0.649
77.2,-7.36,0.03,0.0,0.0,-7.36,0.03,7.36,0.515,0.853,427.87264,0.648
77.3,-7.47,0.42,0.0,0.0,-7.47,0.42,7.482,0.515,0.85,427.6246,0.648
77.4,-7.52,0.62,0.0,0.0,-7.52,0.62,7.546,0.516,0.849,427.27798,0.647
77.5,-5.66,-2.83,0.0,0.0,-5.66,-2.83,6.328,0.517,0.873,426.97886,0.647
77.6,-6.1,-2.08,0.0,0.0,-6.1,-2.08,6.445,0.517,0.871,426.70219,0.647
77.7,-6.91,-1.42,0.0,0.0,-6.91,-1.42,7.054,0.518,0.859,426.29781,0.646
77.8,-6.9,-1.2,0.0,0.0,-6.9,-1.2,7.004,0.519,0.86,425.94778,0.645
77.9,-6.5,-1.02,0.0,0.0,-6.5,-1.02,6.58,0.519,0.868,425.62229,0.645
78.0,-4.38,-2.72,0.0,0.0,-4.38,-2.72,5.156,0.52,0.897,425.37957,0.645
78.1,-4.44,-1.99,0.0,0.0,-4.44,-1.99,4.866,0.521,0.903,425.09368,0.644
78.2,-4.98,-0.97,0.0,0.0,-4.98,-0.97,5.074,0.521,0.899,424.83542,0.644
78.3,-5.52,-0.36,0.0,0.0,-5.52,-0.36,5.532,0.522,0.889,424.56484,0.643
78.4,-5.71,-0.38,0.0,0.0,-5.71,-0.38,5.723,0.523,0.886,424.27008,0.643
78.5,-5.09,-2.71,0.0,0.0,-5.09,-2.71,5.766,0.523,0.885,424.01567,0.642
78.6,-5.85,-0.06,0.0,0.0,-5.85,-0.06,5.85,0.524,0.883,423.67822,0.642
78.7,-6.2,1.24,0.0,0.0,-6.2,1.24,6.323,0.525,0.874,423.36361,0.641
78.8,-6.25,1.59,0.0,0.0,-6.25,1.59,6.449,0.525,0.871,422.99057,0.641
78.9,-6.26,1.72,0.0,0.0,-6.26,1.72,6.492,0.526,0.87,422.60037,0.64
79.0,-5.44,-1.17,0.0,0.0,-5.44,-1.17,5.564,0.527,0.889,422.25239,0.64
79.1,-5.92,0.19,0.0,0.0,-5.92,0.19,5.923,0.527,0.882,421.72794,0.639
79.2,-6.25,1.33,0.0,0.0,-6.25,1.33,6.39,0.528,0.872,421.42188,0.639
79.3,-6.28,1.58,0.0,0.0,-6.28,1.58,6.476,0.529,0.87,421.08242,0.638
79.4,-6.25,1.6,0.0,0.0,-6.25,1.6,6.452,0.529,0.871,420.75961,0.638
79.5,-5.43,-1.27,0.0,0.0,-5.43,-1.27,5.577,0.53,0.888,420.44609,0.637
79.6,-5.95,0.1,0.0,0.0,-5.95,0.1,5.951,0.531,0.881,420.03975,0.636
79.7,-6.15,1.18,0.0,0.0,-6.15,1.18,6.262,0.531,0.875,419.60945,0.636
79.8,-6.24,1.24,0.0,0.0,-6.24,1.24,6.362,0.532,0.873,419.33316,0.635
