Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.3,4,3.0,-0.6,0.1,-2.3,-14.66,-21.27,-17.66,-20.67,27.187,0.015,0.544,-0.65,-0.76,0.7311033883579495
2.3,5,-2.7,11.6,0.6,-2.0,-14.66,-21.27,-11.96,-32.87,34.978,0.015,0.7,-0.342,-0.94,0.8021072796934865
2.3,6,10.6,7.0,-1.4,-2.0,-14.66,-21.27,-25.26,-28.27,37.911,0.015,0.758,-0.666,-0.746,0.9931995083981975
2.3,7,19.5,-6.5,-0.3,-2.3,-14.66,-21.27,-34.16,-14.77,37.216,0.015,0.744,-0.918,-0.397,0.51250539025442
2.3,8,-21.4,12.7,0.4,-0.5,-14.66,-21.27,6.74,-33.97,34.632,0.015,0.693,0.195,-0.981,0.88828125
2.4,1,-11.9,-9.9,-2.2,-0.8,-15.17,-21.33,-3.27,-11.43,11.889,0.016,0.238,-0.275,-0.961,0.5868432293891499
2.4,2,16.5,-21.9,-2.3,0.8,-15.17,-21.33,-31.67,0.57,31.675,0.016,0.634,-1.0,0.018,0.9504722792607803
2.4,3,3.2,-10.3,-0.4,-0.7,-15.17,-21.33,-18.37,-11.03,21.427,0.016,0.429,-0.857,-0.515,0.8725806451612903
2.4,4,3.0,-0.8,-0.0,-2.4,-15.17,-21.33,-18.17,-20.53,27.416,0.016,0.548,-0.663,-0.749,0.749
2.4,5,-2.7,11.4,0.4,-2.3,-15.17,-21.33,-12.47,-32.73,35.025,0.016,0.7,-0.356,-0.934,0.859014989293362
2.4,6,10.5,6.8,-0.9,-2.4,-15.17,-21.33,-25.67,-28.13,38.082,0.016,0.762,-0.674,-0.739,0.9286773312524385
2.4,7,19.5,-6.7,-0.6,-2.2,-15.17,-21.33,-34.67,-14.63,37.63,0.016,0.753,-0.921,-0.389,0.6177192982456141
2.4,8,-21.4,12.7,0.1,-1.0,-15.17,-21.33,6.23,-34.03,34.596,0.016,0.692,0.18,-0.984,0.9970149253731344
2.5,1,-12.2,-9.9,-2.4,-0.5,-15.69,-21.37,-3.49,-11.47,11.989,0.017,0.24,-0.291,-0.957,0.4799755301794453
2.5,2,16.3,-21.9,-2.8,0.7,-15.69,-21.37,-31.99,0.53,31.994,0.017,0.64,-1.0,0.017,0.9743243243243241
2.5,3,3.2,-10.3,-0.3,-0.5,-15.69,-21.37,-18.89,-11.07,21.895,0.017,0.438,-0.863,-0.506,0.8780445969125216
2.5,4,3.0,-1.1,0.1,-2.3,-15.69,-21.37,-18.69,-20.27,27.572,0.017,0.551,-0.678,-0.735,0.7049087749782796
2.5,5,-2.6,11.2,0.4,-2.4,-15.69,-21.37,-13.09,-32.57,35.102,0.017,0.702,-0.373,-0.928,0.8540896013152487
2.5,6,10.4,6.6,-1.4,-2.0,-15.69,-21.37,-26.09,-27.97,38.249,0.017,0.765,-0.682,-0.731,0.9900860303154445
2.5,7,19.6,-6.9,1.3,-2.4,-15.69,-21.37,-35.29,-14.47,38.141,0.017,0.763,-0.925,-0.379,-0.10732869182850867
2.5,8,-21.4,12.6,-0.1,-0.9,-15.69,-21.37,5.71,-33.97,34.447,0.017,0.689,0.166,-0.986,0.9611479028697572
2.6,1,-12.4,-10.0,-2.3,-0.5,-16.03,-20.89,-3.63,-10.89,11.479,0.017,0.23,-0.316,-0.949,0.5103228547153781
2.6,2,16.0,-21.8,-2.8,0.1,-16.03,-20.89,-32.03,0.91,32.043,0.017,0.641,-1.0,0.028,1.00028551034975
2.6,3,3.2,-10.4,-0.0,-1.0,-16.03,-20.89,-19.23,-10.49,21.905,0.017,0.438,-0.878,-0.479,0.479
2.6,4,3.0,-1.3,-0.2,-2.9,-16.03,-20.89,-19.03,-19.59,27.311,0.017,0.546,-0.697,-0.717,0.7632266941864465
2.6,5,-2.6,11.0,-0.3,-2.3,-16.03,-20.89,-13.43,-31.89,34.603,0.017,0.692,-0.388,-0.922,0.9646399310047434
2.6,6,10.3,6.4,-1.4,-2.0,-16.03,-20.89,-26.33,-27.29,37.921,0.017,0.758,-0.694,-0.72,0.9879557558377715
2.6,7,19.6,-7.2,-0.4,-2.9,-16.03,-20.89,-35.63,-13.69,38.17,0.017,0.763,-0.933,-0.359,0.4831909805261359
2.6,8,-21.4,12.5,0.3,-0.4,-16.03,-20.89,5.37,-33.39,33.819,0.017,0.676,0.159,-0.987,0.8850000000000001
2.7,1,-12.7,-10.0,-2.7,-0.6,-15.91,-20.57,-3.21,-10.57,11.047,0.018,0.221,-0.291,-0.957,0.4916485900216919
2.7,2,15.8,-21.8,-2.3,0.4,-15.91,-20.57,-31.71,1.23,31.734,0.018,0.635,-0.999,0.039,0.9907066381156316
2.7,3,3.1,-10.5,-1.7,-0.9,-15.91,-20.57,-19.01,-10.07,21.512,0.018,0.43,-0.884,-0.468,1.0
2.7,4,3.0,-1.6,0.2,-2.4,-15.91,-20.57,-18.91,-18.97,26.785,0.018,0.536,-0.706,-0.708,0.6470099667774086
2.7,5,-2.6,10.7,0.4,-2.4,-15.91,-20.57,-13.31,-31.27,33.985,0.018,0.68,-0.392,-0.92,0.843074393752569
2.7,6,10.2,6.2,-1.0,-2.1,-15.91,-20.57,-26.11,-26.77,37.395,0.018,0.748,-0.698,-0.716,0.9465176268271711
2.7,7,19.5,-7.5,-0.8,-2.3,-15.91,-20.57,-35.41,-13.07,37.745,0.018,0.755,-0.938,-0.346,0.6349897330595482
2.7,8,-21.2,12.4,2.0,-1.9,-15.91,-20.57,5.29,-32.97,33.392,0.018,0.668,0.158,-0.987,0.7942370424066691
2.8,1,-12.9,-10.1,-2.2,-1.1,-16.05,-20.78,-3.15,-10.68,11.135,0.019,0.223,-0.283,-0.959,0.681910569105691
2.8,2,15.5,-21.7,-2.6,1.0,-16.05,-20.78,-31.55,0.92,31.563,0.019,0.631,-1.0,0.029,0.9436468054558507
2.8,3,3.0,-10.6,-0.3,-0.4,-16.05,-20.78,-19.05,-10.18,21.599,0.019,0.432,-0.882,-0.471,0.906
2.8,4,3.0,-1.8,-0.3,-2.5,-16.05,-20.78,-19.05,-18.98,26.891,0.019,0.538,-0.708,-0.706,0.7853057982525814
2.8,5,-2.6,10.5,0.4,-2.4,-16.05,-20.78,-13.45,-31.28,34.049,0.019,0.681,-0.395,-0.919,0.8415947390053433
2.8,6,10.1,6.0,-1.1,-2.0,-16.05,-20.78,-26.15,-26.78,37.43,0.019,0.749,-0.699,-0.715,0.963162505475252
2.8,7,19.4,-7.7,-0.6,-2.9,-16.05,-20.78,-35.45,-13.08,37.786,0.019,0.756,-0.938,-0.346,0.5289429246876055
2.8,8,-21.1,12.1,1.4,-2.3,-16.05,-20.78,5.05,-32.88,33.266,0.019,0.665,0.152,-0.988,0.9228369847753434
2.9,1,-13.1,-10.2,-2.5,-0.6,-16.14,-20.98,-3.04,-10.78,11.2,0.019,0.224,-0.271,-0.962,0.48802022559315433
2.9,2,15.2,-21.6,-2.7,0.9,-16.14,-20.98,-31.34,0.62,31.346,0.019,0.627,-1.0,0.02,0.9550245959241039
2.9,3,2.9,-10.7,-1.7,-1.0,-16.14,-20.98,-19.04,-10.28,21.638,0.019,0.433,-0.88,-0.475,0.9994929006085194
2.9,4,3.0,-2.1,-0.1,-3.0,-16.14,-20.98,-19.14,-18.88,26.885,0.019,0.538,-0.712,-0.702,0.7252498334443704
2.9,5,-2.5,10.2,0.4,-2.4,-16.14,-20.98,-13.64,-31.18,34.033,0.019,0.681,-0.401,-0.916,0.8376489930127414
2.9,6,10.0,5.8,-1.0,-2.1,-16.14,-20.98,-26.14,-26.78,37.423,0.019,0.748,-0.699,-0.716,0.9469475494411005
2.9,7,19.5,-8.0,1.2,-3.2,-16.14,-20.98,-35.64,-12.98,37.93,0.019,0.759,-0.94,-0.342,-0.009830310122878832
2.9,8,-20.9,11.9,1.3,-2.0,-16.14,-20.98,4.76,-32.88,33.223,0.019,0.664,0.143,-0.99,0.9081341719077569
3.0,1,-13.4,-10.3,-2.4,-0.6,-16.56,-21.12,-3.16,-10.82,11.272,0.02,0.225,-0.28,-0.96,0.5044462409054163
3.0,2,15.0,-21.6,-2.3,0.3,-16.56,-21.12,-31.56,0.48,31.564,0.02,0.631,-1.0,0.015,0.9937473048727901
3.0,3,2.9,-10.7,0.3,-0.7,-16.56,-21.12,-19.46,-10.42,22.074,0.02,0.441,-0.882,-0.472,0.08635170603674537
3.0,4,3.0,-2.4,-0.1,-3.0,-16.56,-21.12,-19.56,-18.72,27.075,0.02,0.542,-0.722,-0.691,0.7145902731512326
3.0,5,-2.5,10.0,-0.3,-2.3,-16.56,-21.12,-14.06,-31.12,34.149,0.02,0.683,-0.412,-0.911,0.956834842604571
3.0,6,9.8,5.5,-1.4,-2.6,-16.56,-21.12,-26.36,-26.62,37.463,0.02,0.749,-0.704,-0.711,0.9597697257026753
3.0,7,19.5,-8.3,-0.6,-2.2,-16.56,-21.12,-36.06,-12.82,38.271,0.02,0.765,-0.942,-0.335,0.5711403508771931
3.0,8,-20.8,11.8,1.7,-1.7,-16.56,-21.12,4.24,-32.92,33.192,0.02,0.664,0.128,-0.992,0.7920133111480865
3.1,1,-13.6,-10.4,-2.6,-1.3,-16.49,-21.22,-2.89,-10.82,11.199,0.021,0.224,-0.258,-0.966,0.6627450980392157
3.1,2,14.9,-21.6,-1.0,-0.1,-16.49,-21.22,-31.39,0.38,31.392,0.021,0.628,-1.0,0.012,0.9938308457711444
3.1,3,2.7,-10.9,-1.8,-1.9,-16.49,-21.22,-19.19,-10.32,21.789,0.021,0.436,-0.881,-0.474,0.9500955292319451
3.1,4,3.0,-2.7,0.1,-2.3,-16.49,-21.22,-19.49,-18.52,26.886,0.021,0.538,-0.725,-0.689,0.6569070373588183
3.1,5,-2.5,9.8,0.4,-2.4,-16.49,-21.22,-13.99,-31.02,34.029,0.021,0.681,-0.411,-0.912,0.832059186189889
3.1,6,9.7,5.3,-1.3,-2.0,-16.49,-21.22,-26.19,-26.52,37.272,0.021,0.745,-0.703,-0.712,0.9802515723270441
3.1,7,19.5,-8.5,-0.4,-2.7,-16.49,-21.22,-35.99,-12.72,38.172,0.021,0.763,-0.943,-0.333,0.467680469036277
3.1,8,-20.7,11.7,0.1,-0.3,-16.49,-21.22,4.21,-32.92,33.188,0.021,0.664,0.127,-0.992,0.9819620253164556
3.2,1,-13.9,-10.5,-2.8,-1.1,-16.33,-21.17,-2.43,-10.67,10.943,0.021,0.219,-0.222,-0.975,0.5631981382978724
3.2,2,14.8,-21.6,-0.4,-0.1,-16.33,-21.17,-31.13,0.43,31.133,0.021,0.623,-1.0,0.014,0.9674757281553399
3.2,3,2.7,-11.0,-0.4,-0.8,-16.33,-21.17,-19.03,-10.17,21.577,0.021,0.432,-0.882,-0.471,0.8161073825503355
3.2,4,3.0,-2.9,-0.1,-2.3,-16.33,-21.17,-19.33,-18.27,26.598,0.021,0.532,-0.727,-0.687,0.717984361424848
3.2,5,-2.5,9.5,0.3,-2.1,-16.33,-21.17,-13.83,-30.67,33.644,0.021,0.673,-0.411,-0.912,0.844837340876945
3.2,6,9.6,5.1,-0.9,-2.3,-16.33,-21.17,-25.93,-26.27,36.912,0.021,0.738,-0.702,-0.712,0.9187854251012143
3.2,7,19.4,-8.8,-0.8,-2.2,-16.33,-21.17,-35.73,-12.37,37.811,0.021,0.756,-0.945,-0.327,0.6302434856898761
3.2,8,-20.6,11.5,1.7,-2.3,-16.33,-21.17,4.27,-32.67,32.948,0.021,0.659,0.13,-0.992,0.8750349650349649
3.3,1,-14.1,-10.6,-2.1,-1.0,-16.65,-20.68,-2.55,-10.08,10.398,0.022,0.208,-0.245,-0.969,0.6377901977644023
3.3,2,14.8,-21.6,-0.3,0.1,-16.65,-20.68,-31.45,0.92,31.463,0.022,0.629,-1.0,0.029,0.9585443037974684
3.3,3,2.5,-11.2,-1.4,-2.3,-16.65,-20.68,-19.15,-9.48,21.368,0.022,0.427,-0.896,-0.444,0.8450055699962866
3.3,4,2.9,-3.1,-0.4,-2.5,-16.65,-20.68,-19.55,-17.58,26.292,0.022,0.526,-0.744,-0.669,0.7780805687203792
3.3,5,-2.5,9.3,-0.2,-2.2,-16.65,-20.68,-14.15,-29.98,33.152,0.022,0.663,-0.427,-0.904,0.9389769126301495
3.3,6,9.5,4.8,-1.5,-2.6,-16.65,-20.68,-26.15,-25.48,36.511,0.022,0.73,-0.716,-0.698,0.9622918054630246
3.3,7,19.3,-9.1,-0.6,-2.8,-16.65,-20.68,-35.95,-11.58,37.769,0.022,0.755,-0.952,-0.307,0.49958100558659213
3.3,8,-20.4,11.3,1.5,-2.3,-16.65,-20.68,3.75,-31.98,32.199,0.022,0.644,0.116,-0.993,0.8950837581937362
3.4,1,-14.3,-10.7,-2.1,-1.1,-17.12,-20.3,-2.82,-9.6,10.006,0.023,0.2,-0.282,-0.959,0.6946857865879376
3.4,2,14.6,-21.5,-2.3,0.8,-17.12,-20.3,-31.72,1.2,31.743,0.023,0.635,-0.999,0.038,0.9560985626283368
3.4,3,2.5,-11.3,-0.4,-0.6,-17.12,-20.3,-19.62,-9.0,21.586,0.023,0.432,-0.909,-0.417,0.8513176144244106
3.4,4,3.0,-3.4,0.2,-2.6,-17.12,-20.3,-20.12,-16.9,26.276,0.023,0.526,-0.766,-0.643,0.5822852760736197
3.4,5,-2.5,9.1,0.4,-2.5,-17.12,-20.3,-14.62,-29.4,32.835,0.023,0.657,-0.445,-0.895,0.813388625592417
3.4,6,9.3,4.6,-1.5,-2.6,-17.12,-20.3,-26.42,-24.9,36.305,0.023,0.726,-0.728,-0.686,0.9578947368421055
3.4,7,19.3,-9.3,-0.4,-2.7,-17.12,-20.3,-36.42,-11.0,38.045,0.023,0.761,-0.957,-0.289,0.4262000732869183
3.4,8,-20.3,11.0,1.5,-2.3,-17.12,-20.3,3.18,-31.3,31.461,0.023,0.629,0.101,-0.995,0.8885651857246905
3.5,1,-14.5,-10.8,-2.2,-0.9,-17.21,-20.5,-2.71,-9.7,10.071,0.023,0.201,-0.269,-0.963,0.6135885570046278
3.5,2,14.5,-21.5,-0.4,0.4,-17.21,-20.5,-31.71,1.0,31.726,0.023,0.635,-0.999,0.032,0.7286219081272085
3.5,3,2.4,-11.5,-1.0,-2.4,-17.21,-20.5,-19.61,-9.0,21.577,0.023,0.432,-0.909,-0.417,0.7345384615384615
3.5,4,3.0,-3.6,0.0,-2.4,-17.21,-20.5,-20.21,-16.9,26.345,0.023,0.527,-0.767,-0.641,0.641
3.5,5,-2.4,8.8,0.4,-2.5,-17.21,-20.5,-14.81,-29.3,32.83,0.023,0.657,-0.451,-0.892,0.8094786729857819
3.5,6,9.2,4.3,-1.4,-2.1,-17.21,-20.5,-26.41,-24.8,36.229,0.023,0.725,-0.729,-0.685,0.9742868462757529
3.5,7,19.2,-9.6,-0.8,-2.8,-17.21,-20.5,-36.41,-10.9,38.007,0.023,0.76,-0.958,-0.287,0.5391483516483516
3.5,8,-20.1,10.9,1.8,-1.7,-17.21,-20.5,2.89,-31.4,31.533,0.023,0.631,0.092,-0.996,0.7507269789983845
3.6,1,-14.8,-10.9,-2.7,-1.2,-17.15,-20.61,-2.35,-9.71,9.99,0.024,0.2,-0.235,-0.972,0.6094416243654822
3.6,2,14.4,-21.5,-1.0,0.3,-17.15,-20.61,-31.55,0.89,31.563,0.024,0.631,-1.0,0.028,0.9659003831417624
3.6,3,2.4,-11.8,-0.2,-2.5,-17.15,-20.61,-19.55,-8.81,21.443,0.024,0.429,-0.912,-0.411,0.48241626794258363
3.6,4,2.9,-3.9,-0.4,-2.4,-17.15,-20.61,-20.05,-16.71,26.1,0.024,0.522,-0.768,-0.64,0.7575832305795315
3.6,5,-2.5,8.6,-0.3,-2.5,-17.15,-20.61,-14.65,-29.21,32.678,0.024,0.654,-0.448,-0.894,0.9409849086576648
3.6,6,9.0,4.1,-1.4,-2.1,-17.15,-20.61,-26.15,-24.71,35.978,0.024,0.72,-0.727,-0.687,0.9748415213946116
3.6,7,19.1,-9.9,-1.1,-2.4,-17.15,-20.61,-36.25,-10.71,37.799,0.024,0.756,-0.959,-0.283,0.6568560606060605
3.6,8,-19.9,10.7,1.9,-1.7,-17.15,-20.61,2.75,-31.31,31.431,0.024,0.629,0.087,-0.996,0.7288235294117648
3.7,1,-15.0,-11.1,-1.8,-1.5,-17.51,-20.14,-2.51,-9.04,9.382,0.025,0.188,-0.268,-0.964,0.8230473751600512
3.7,2,14.2,-21.4,-3.0,0.3,-17.51,-20.14,-31.71,1.26,31.735,0.025,0.635,-0.999,0.04,0.9980099502487562
3.7,3,2.3,-11.9,-0.4,-0.6,-17.51,-20.14,-19.81,-8.24,21.455,0.025,0.429,-0.923,-0.384,0.8316227461858531
3.7,4,2.9,-4.2,-0.5,-2.6,-17.51,-20.14,-20.41,-15.94,25.897,0.025,0.518,-0.788,-0.616,0.7536253776435045
3.7,5,-2.4,8.3,0.4,-2.4,-17.51,-20.14,-15.11,-28.44,32.205,0.025,0.644,-0.469,-0.883,0.7939169749280723
3.7,6,8.9,3.9,-1.4,-2.6,-17.51,-20.14,-26.41,-24.04,35.713,0.025,0.714,-0.74,-0.673,0.9433796139519134
3.7,7,19.0,-10.1,-0.9,-2.2,-17.51,-20.14,-36.51,-10.04,37.865,0.025,0.757,-0.964,-0.265,0.6102650399663442
3.7,8,-19.8,10.5,1.7,-2.3,-17.51,-20.14,2.29,-30.64,30.725,0.025,0.614,0.075,-0.997,0.8463636363636363
3.8,1,-15.2,-11.2,-2.3,-1.9,-18.06,-19.96,-2.86,-8.76,9.215,0.025,0.184,-0.31,-0.951,0.8447536037546094
3.8,2,14.0,-21.4,-1.0,0.1,-18.06,-19.96,-32.06,1.44,32.092,0.025,0.642,-0.999,0.045,0.9985074626865673
3.8,3,2.3,-11.9,-0.4,-0.7,-18.06,-19.96,-20.36,-8.06,21.897,0.025,0.438,-0.93,-0.368,0.7811414392059554
3.8,4,2.8,-4.4,-0.2,-3.0,-18.06,-19.96,-20.86,-15.56,26.024,0.025,0.52,-0.802,-0.598,0.6499501163950782
3.8,5,-2.4,8.1,-0.2,-2.7,-18.06,-19.96,-15.66,-28.06,32.134,0.025,0.643,-0.487,-0.873,0.9067233099371999
3.8,6,8.8,3.6,-0.9,-2.6,-18.06,-19.96,-26.86,-23.56,35.729,0.025,0.715,-0.752,-0.659,0.8688476917484552
3.8,7,19.0,-10.3,-0.5,-2.6,-18.06,-19.96,-37.06,-9.66,38.298,0.025,0.766,-0.968,-0.252,0.43021148036253776
3.8,8,-19.6,10.2,2.0,-2.0,-18.06,-19.96,1.54,-30.16,30.199,0.025,0.604,0.051,-0.999,0.7425742574257427
3.9,1,-15.4,-11.4,-1.9,-1.3,-17.89,-19.9,-2.49,-8.5,8.857,0.026,0.177,-0.281,-0.96,0.7740660295395309
3.9,2,13.9,-21.4,-1.0,-0.1,-17.89,-19.9,-31.79,1.5,31.825,0.026,0.636,-0.999,0.047,0.9893532338308458
3.9,3,2.2,-12.1,-0.4,-2.3,-17.89,-19.9,-20.09,-7.8,21.551,0.026,0.431,-0.932,-0.362,0.5162312633832976
3.9,4,2.8,-4.7,-0.5,-2.5,-17.89,-19.9,-20.69,-15.2,25.673,0.026,0.513,-0.806,-0.592,0.7384313725490197
3.9,5,-2.4,7.8,0.4,-2.4,-17.89,-19.9,-15.49,-27.7,31.737,0.026,0.635,-0.488,-0.873,0.7809288943690916
3.9,6,8.7,3.4,-1.0,-2.7,-17.89,-19.9,-26.59,-23.3,35.354,0.026,0.707,-0.752,-0.659,0.8792288989232372
3.9,7,18.9,-10.6,-1.1,-2.2,-17.89,-19.9,-36.79,-9.3,37.947,0.026,0.759,-0.97,-0.245,0.6528455284552845
3.9,8,-19.4,10.1,1.8,-1.7,-17.89,-19.9,1.51,-30.0,30.038,0.026,0.601,0.05,-0.999,0.722253634894992
4.0,1,-15.6,-11.6,-2.2,-1.9,-18.39,-19.57,-2.79,-7.97,8.444,0.027,0.169,-0.33,-0.944,0.8667354661162711
4.0,2,13.9,-21.5,-0.4,-0.3,-18.39,-19.57,-32.29,1.93,32.348,0.027,0.647,-0.998,0.06,0.7624
4.0,3,2.3,-12.2,0.3,-0.6,-18.39,-19.57,-20.69,-7.37,21.963,0.027,0.439,-0.942,-0.336,-0.12071535022354687
4.0,4,2.8,-5.0,0.1,-2.8,-18.39,-19.57,-21.19,-14.57,25.716,0.027,0.514,-0.824,-0.567,0.5371877230549607
4.0,5,-2.4,7.6,-0.2,-2.3,-18.39,-19.57,-15.99,-27.17,31.526,0.027,0.631,-0.507,-0.862,0.9025552187093979
4.0,6,8.6,3.1,-1.0,-2.7,-18.39,-19.57,-26.99,-22.67,35.248,0.027,0.705,-0.766,-0.643,0.8690864883640155
4.0,7,18.7,-10.8,-1.2,-2.6,-18.39,-19.57,-37.09,-8.77,38.113,0.027,0.762,-0.973,-0.23,0.6164804469273744
4.0,8,-19.2,9.9,1.7,-2.3,-18.39,-19.57,0.81,-29.47,29.481,0.027,0.59,0.027,-1.0,0.8202447552447553
4.1,1,-15.8,-11.8,-2.0,-1.9,-18.46,-19.75,-2.66,-7.95,8.383,0.027,0.168,-0.317,-0.948,0.8826386371873868
4.1,2,13.7,-21.5,-2.6,-1.0,-18.46,-19.75,-32.16,1.75,32.208,0.027,0.644,-0.999,0.054,0.9129217516152189
4.1,3,2.3,-12.4,0.5,-2.8,-18.46,-19.75,-20.76,-7.35,22.023,0.027,0.44,-0.943,-0.334,0.16304500703234884
4.1,4,2.8,-5.3,-0.5,-2.7,-18.46,-19.75,-21.26,-14.45,25.706,0.027,0.514,-0.827,-0.562,0.7031682447195923
4.1,5,-2.4,7.5,-0.1,-0.5,-18.46,-19.75,-16.06,-27.25,31.63,0.027,0.633,-0.508,-0.862,0.9447058823529412
4.1,6,8.5,2.8,-1.4,-2.5,-18.46,-19.75,-26.96,-22.55,35.147,0.027,0.703,-0.767,-0.642,0.9350087260034903
4.1,7,18.7,-11.1,-0.0,-2.3,-18.46,-19.75,-37.16,-8.65,38.153,0.027,0.763,-0.974,-0.227,0.22700000000000004
4.1,8,-19.2,9.8,-0.2,-0.2,-18.46,-19.75,0.74,-29.55,29.559,0.027,0.591,0.025,-1.0,0.6890459363957598
4.2,1,-16.1,-11.9,-2.4,-1.4,-18.57,-19.94,-2.47,-8.04,8.411,0.028,0.168,-0.294,-0.956,0.7357811375089991
4.2,2,13.6,-21.6,-0.3,-0.0,-18.57,-19.94,-32.17,1.66,32.213,0.028,0.644,-0.999,0.052,0.9989999999999999
4.2,3,2.3,-12.5,0.3,-0.6,-18.57,-19.94,-20.87,-7.44,22.157,0.028,0.443,-0.942,-0.336,-0.12071535022354687
4.2,4,2.7,-5.5,-0.5,-2.8,-18.57,-19.94,-21.27,-14.44,25.708,0.028,0.514,-0.827,-0.562,0.6986990154711674
4.2,5,-2.5,7.5,-0.7,-0.4,-18.57,-19.94,-16.07,-27.44,31.799,0.028,0.636,-0.505,-0.863,0.8668734491315135
4.2,6,8.3,2.6,-1.5,-2.4,-18.57,-19.94,-26.87,-22.54,35.072,0.028,0.701,-0.766,-0.643,0.9513074204946995
4.2,7,18.6,-11.3,-1.0,-2.1,-18.57,-19.94,-37.17,-8.64,38.161,0.028,0.763,-0.974,-0.226,0.622785898538263
4.2,8,-19.2,9.8,-0.2,-0.3,-18.57,-19.94,0.63,-29.74,29.747,0.028,0.595,0.021,-1.0,0.8193905817174516
4.3,1,-16.3,-12.1,-2.1,-1.9,-18.89,-19.44,-2.59,-7.34,7.784,0.029,0.156,-0.333,-0.943,0.8795903954802259
4.3,2,13.3,-21.6,-2.9,-0.5,-18.89,-19.44,-32.19,2.16,32.262,0.029,0.645,-0.998,0.067,0.9720353380903839
4.3,3,2.4,-12.7,1.0,-2.1,-18.89,-19.44,-21.29,-6.74,22.331,0.029,0.447,-0.953,-0.302,-0.13705932932072226
4.3,4,2.7,-5.8,0.2,-2.8,-18.89,-19.44,-21.59,-13.64,25.538,0.029,0.511,-0.845,-0.534,0.47246170288564304
4.3,5,-2.5,7.3,0.2,-2.0,-18.89,-19.44,-16.39,-26.74,31.363,0.029,0.627,-0.523,-0.853,0.7967164179104478
4.3,6,8.2,2.4,-1.0,-2.1,-18.89,-19.44,-27.09,-21.84,34.797,0.029,0.696,-0.779,-0.628,0.9018916595012897
4.3,7,18.5,-11.5,-0.9,-2.8,-18.89,-19.44,-37.39,-7.94,38.224,0.029,0.764,-0.978,-0.208,0.4973138388303298
4.3,8,-19.2,9.8,0.2,0.3,-18.89,-19.44,0.31,-29.24,29.242,0.029,0.585,0.011,-1.0,-0.8249307479224377
4.4,1,-16.5,-12.2,-2.4,-1.4,-19.33,-19.53,-2.83,-7.33,7.857,0.029,0.157,-0.36,-0.933,0.7812095032397408
4.4,2,13.2,-21.6,-1.0,0.1,-19.33,-19.53,-32.53,2.07,32.596,0.029,0.652,-0.998,0.064,0.9994029850746269
4.4,3,2.3,-12.6,-1.4,1.9,-19.33,-19.53,-21.63,-6.93,22.713,0.029,0.454,-0.952,-0.305,0.3191949152542372
4.4,4,2.7,-6.1,-0.6,-2.5,-19.33,-19.53,-22.03,-13.43,25.801,0.029,0.516,-0.854,-0.521,0.7059120964605211
4.4,5,-2.5,7.0,0.1,-2.8,-19.33,-19.53,-16.83,-26.53,31.418,0.029,0.628,-0.536,-0.844,0.8242683797287652
4.4,6,8.1,2.2,-1.4,-2.2,-19.33,-19.53,-27.43,-21.73,34.994,0.029,0.7,-0.784,-0.621,0.9447085889570552
4.4,7,18.4,-11.8,-1.0,-2.1,-19.33,-19.53,-37.73,-7.73,38.514,0.029,0.77,-0.98,-0.201,0.6027944969905417
4.4,8,-19.2,9.8,-0.1,-0.3,-19.33,-19.53,-0.13,-29.33,29.33,0.029,0.587,-0.004,-1.0,0.950632911392405
4.5,1,-16.7,-12.4,-1.8,-1.4,-19.14,-19.4,-2.44,-7.0,7.413,0.03,0.148,-0.329,-0.944,0.8393859649122808
4.5,2,13.1,-21.6,-0.7,0.3,-19.14,-19.4,-32.24,2.2,32.315,0.03,0.646,-0.998,0.068,0.9435695538057742
4.5,3,2.3,-12.8,0.5,-2.6,-19.14,-19.4,-21.44,-6.6,22.433,0.03,0.449,-0.956,-0.294,0.10815709969788519
4.5,4,2.6,-6.3,-0.5,-2.7,-19.14,-19.4,-21.74,-13.1,25.382,0.03,0.508,-0.857,-0.516,0.6634013109978151
4.5,5,-2.5,6.8,-0.3,-2.4,-19.14,-19.4,-16.64,-26.2,31.038,0.03,0.621,-0.536,-0.844,0.9038445638693674
4.5,6,8.0,1.9,-1.0,-2.7,-19.14,-19.4,-27.14,-21.3,34.5,0.03,0.69,-0.787,-0.617,0.8519972212573811
4.5,7,18.3,-12.0,-1.1,-2.6,-19.14,-19.4,-37.44,-7.4,38.164,0.03,0.763,-0.981,-0.194,0.56092809068367
4.5,8,-19.2,9.8,0.3,0.2,-19.14,-19.4,0.06,-29.2,29.2,0.03,0.584,0.002,-1.0,-0.5523545706371192
4.6,1,-16.9,-12.6,-2.2,-2.0,-19.54,-18.94,-2.64,-6.34,6.868,0.031,0.137,-0.384,-0.923,0.9050790447359571
4.6,2,13.1,-21.5,-1.0,0.1,-19.54,-18.94,-32.64,2.56,32.74,0.031,0.655,-0.997,0.078,0.9998009950248756
4.6,3,2.3,-12.9,-0.3,-0.6,-19.54,-18.94,-21.84,-6.04,22.66,0.031,0.453,-0.964,-0.267,0.6697466467958271
4.6,4,2.6,-6.6,-0.5,-2.6,-19.54,-18.94,-22.14,-12.34,25.347,0.031,0.507,-0.873,-0.487,0.6430135951661632
