Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
133.8,12,0.981,1.5,-5.1,13.0,1.612,0.005
133.8,13,1.023,-0.3,-5.1,13.0,1.612,0.006
133.8,14,0.993,-1.6,-4.1,13.0,1.612,0.002
133.8,15,1.001,1.3,-5.4,13.0,1.612,0.0
133.8,16,1.036,-0.3,-5.4,13.0,1.612,0.01
133.8,17,1.029,-4.2,-4.1,13.0,1.612,0.008
133.8,18,0.982,0.6,-4.7,13.0,1.612,0.005
133.8,19,1.024,-0.8,-5.0,13.0,1.612,0.007
133.8,20,1.018,-1.9,-4.5,13.0,1.612,0.005
133.8,21,0.993,-0.7,-4.4,13.0,1.612,0.002
133.8,22,1.026,0.2,-5.4,13.0,1.612,0.007
133.8,23,0.985,0.1,-4.6,13.0,1.612,0.004
133.8,24,0.992,2.3,-5.7,13.0,1.612,0.002
133.8,25,1.035,0.9,-5.9,13.0,1.612,0.01
133.9,12,0.979,1.3,-5.0,13.0,1.612,0.006
133.9,13,1.018,-0.1,-5.1,13.0,1.612,0.005
133.9,14,0.984,-1.6,-3.9,13.0,1.612,0.004
133.9,15,1.001,1.5,-5.5,13.0,1.612,0.0
133.9,16,1.042,-0.3,-5.5,13.0,1.612,0.012
133.9,17,1.029,-4.0,-4.1,13.0,1.612,0.008
133.9,18,0.991,0.6,-4.9,13.0,1.612,0.003
133.9,19,1.02,-0.7,-4.9,13.0,1.612,0.006
133.9,20,1.025,-1.8,-4.6,13.0,1.612,0.007
133.9,21,0.989,-1.0,-4.2,13.0,1.612,0.003
133.9,22,1.012,0.6,-5.3,13.0,1.612,0.003
133.9,23,0.992,0.1,-4.7,13.0,1.612,0.002
133.9,24,0.99,2.6,-5.8,13.0,1.612,0.003
133.9,25,1.031,0.7,-5.7,13.0,1.612,0.009
134.0,12,0.987,1.0,-5.0,13.0,1.612,0.004
134.0,13,1.009,0.2,-5.1,13.0,1.612,0.003
134.0,14,0.978,-1.6,-3.8,13.0,1.612,0.006
134.0,15,1.001,1.8,-5.7,13.0,1.612,0.0
134.0,16,1.05,-0.3,-5.7,13.0,1.612,0.014
134.0,17,1.035,-3.9,-4.2,13.0,1.612,0.01
134.0,18,0.989,0.6,-4.9,13.0,1.612,0.003
134.0,19,1.017,-0.5,-5.0,13.0,1.612,0.005
134.0,20,1.022,-1.6,-4.7,13.0,1.612,0.006
134.0,21,0.985,-0.9,-4.2,13.0,1.612,0.004
134.0,22,1.012,0.8,-5.4,13.0,1.612,0.003
134.0,23,0.986,0.0,-4.5,13.0,1.612,0.004
134.0,24,0.987,2.5,-5.8,13.0,1.612,0.004
134.0,25,1.027,0.8,-5.7,13.0,1.612,0.008
134.1,12,0.986,1.3,-5.1,13.0,1.612,0.004
134.1,13,1.016,-0.2,-5.1,13.0,1.612,0.004
134.1,14,0.979,-1.3,-3.9,13.0,1.612,0.006
134.1,15,0.999,2.0,-5.8,13.0,1.612,0.0
134.1,16,1.047,-0.2,-5.7,13.0,1.612,0.013
134.1,17,1.041,-3.6,-4.3,13.0,1.612,0.011
134.1,18,0.981,0.9,-4.8,13.0,1.612,0.005
134.1,19,1.014,-0.2,-5.0,13.0,1.612,0.004
134.1,20,1.025,-1.5,-4.7,13.0,1.612,0.007
134.1,21,0.985,-0.7,-4.3,13.0,1.612,0.004
134.1,22,1.018,0.9,-5.6,13.0,1.612,0.005
134.1,23,0.982,0.0,-4.5,13.0,1.612,0.005
134.1,24,0.99,2.4,-5.8,13.0,1.612,0.003
134.1,25,1.027,0.9,-5.8,13.0,1.612,0.008
134.2,12,0.99,1.5,-5.4,13.0,1.612,0.003
134.2,13,1.023,-0.1,-5.2,13.0,1.612,0.006
134.2,14,0.981,-1.0,-4.0,13.0,1.612,0.005
134.2,15,0.995,2.2,-5.9,13.0,1.612,0.001
134.2,16,1.04,0.0,-5.7,13.0,1.612,0.011
134.2,17,1.047,-3.4,-4.5,13.0,1.612,0.013
134.2,18,0.984,0.9,-5.0,13.0,1.612,0.004
134.2,19,1.003,0.2,-5.0,13.0,1.612,0.001
134.2,20,1.023,-1.2,-4.8,13.0,1.612,0.006
134.2,21,0.988,-0.4,-4.4,13.0,1.612,0.003
134.2,22,1.004,1.1,-5.5,13.0,1.612,0.001
134.2,23,0.978,0.1,-4.4,13.0,1.612,0.006
134.2,24,0.986,2.7,-5.9,13.0,1.612,0.004
134.2,25,1.025,1.0,-5.8,13.0,1.612,0.007
134.3,12,0.99,1.6,-5.5,13.0,1.612,0.003
134.3,13,1.027,-0.2,-5.3,13.0,1.612,0.008
134.3,14,0.985,-0.9,-4.2,13.0,1.612,0.004
134.3,15,0.987,2.6,-6.0,13.0,1.612,0.004
134.3,16,1.035,0.3,-5.7,13.0,1.612,0.01
134.3,17,1.044,-3.3,-4.4,13.0,1.612,0.012
134.3,18,0.995,0.8,-5.1,13.0,1.612,0.001
134.3,19,0.994,0.2,-4.8,13.0,1.612,0.002
134.3,20,1.019,-0.9,-4.8,13.0,1.612,0.005
134.3,21,0.993,-0.4,-4.6,13.0,1.612,0.002
134.3,22,1.016,0.8,-5.6,13.0,1.612,0.004
134.3,23,0.977,0.3,-4.5,13.0,1.612,0.006
134.3,24,0.986,2.6,-6.0,13.0,1.612,0.004
134.3,25,1.027,0.8,-5.8,13.0,1.612,0.008
134.4,12,0.991,1.6,-5.5,13.0,1.612,0.003
134.4,13,1.021,-0.0,-5.3,13.0,1.612,0.006
134.4,14,0.988,-0.7,-4.3,13.0,1.612,0.003
134.4,15,0.983,2.6,-5.9,13.0,1.612,0.005
134.4,16,1.029,0.3,-5.6,13.0,1.612,0.008
134.4,17,1.045,-3.0,-4.5,13.0,1.612,0.013
134.4,18,0.987,1.0,-5.1,13.0,1.612,0.004
134.4,19,0.981,0.3,-4.6,13.0,1.612,0.005
134.4,20,1.021,-0.8,-4.9,13.0,1.612,0.006
134.4,21,0.996,-0.6,-4.5,13.0,1.612,0.001
134.4,22,1.009,0.8,-5.5,13.0,1.612,0.003
134.4,23,0.976,0.3,-4.5,13.0,1.612,0.007
134.4,24,0.974,2.5,-5.7,13.0,1.612,0.007
134.4,25,1.024,0.8,-5.8,13.0,1.612,0.007
134.5,12,0.987,2.0,-5.7,13.0,1.612,0.004
134.5,13,1.008,0.1,-5.1,13.0,1.612,0.002
134.5,14,0.99,-0.8,-4.3,13.0,1.612,0.003
134.5,15,0.991,2.4,-6.0,13.0,1.612,0.003
134.5,16,1.028,0.3,-5.6,13.0,1.612,0.008
134.5,17,1.044,-2.7,-4.6,13.0,1.612,0.012
134.5,18,0.98,1.0,-5.0,13.0,1.612,0.006
134.5,19,0.978,0.3,-4.6,13.0,1.612,0.006
134.5,20,1.029,-0.7,-5.1,13.0,1.612,0.008
134.5,21,0.992,-0.8,-4.4,13.0,1.612,0.002
134.5,22,1.021,0.9,-5.8,13.0,1.612,0.006
134.5,23,0.976,0.3,-4.5,13.0,1.612,0.007
134.5,24,0.965,2.3,-5.4,13.0,1.612,0.01
134.5,25,1.022,0.7,-5.7,13.0,1.612,0.006
134.6,12,0.99,2.0,-5.8,13.0,1.612,0.003
134.6,13,1.019,-0.2,-5.2,13.0,1.612,0.005
134.6,14,0.986,-0.5,-4.4,13.0,1.612,0.004
134.6,15,0.99,2.6,-6.3,13.0,1.612,0.003
134.6,16,1.022,0.5,-5.6,13.0,1.612,0.006
134.6,17,1.042,-2.6,-4.6,13.0,1.612,0.012
134.6,18,0.983,1.0,-5.0,13.0,1.612,0.005
134.6,19,0.989,0.4,-4.9,13.0,1.612,0.003
134.6,20,1.028,-0.6,-5.2,13.0,1.612,0.008
134.6,21,0.989,-1.1,-4.2,13.0,1.612,0.003
134.6,22,1.022,0.9,-5.9,13.0,1.612,0.006
134.6,23,0.974,0.3,-4.5,13.0,1.612,0.007
134.6,24,0.957,2.3,-5.2,13.0,1.612,0.012
134.6,25,1.015,0.8,-5.6,13.0,1.612,0.004
134.7,12,0.989,1.9,-5.8,13.0,1.612,0.003
134.7,13,1.022,-0.2,-5.2,13.0,1.612,0.006
134.7,14,0.986,-0.3,-4.5,13.0,1.612,0.004
134.7,15,0.989,2.7,-6.3,13.0,1.612,0.003
134.7,16,1.015,0.4,-5.4,13.0,1.612,0.004
134.7,17,1.037,-2.3,-4.6,13.0,1.612,0.01
134.7,18,0.993,0.8,-5.2,13.0,1.612,0.002
134.7,19,0.998,0.6,-5.2,13.0,1.612,0.001
134.7,20,1.025,-0.5,-5.2,13.0,1.612,0.007
134.7,21,0.99,-1.2,-4.1,13.0,1.612,0.003
134.7,22,1.018,0.9,-5.8,13.0,1.612,0.005
134.7,23,0.971,0.4,-4.5,13.0,1.612,0.008
134.7,24,0.955,2.1,-5.2,13.0,1.612,0.013
134.7,25,0.997,1.0,-5.4,13.0,1.612,0.001
134.8,12,0.991,1.6,-5.7,13.0,1.612,0.003
134.8,13,1.013,0.2,-5.3,13.0,1.612,0.004
134.8,14,0.986,-0.0,-4.6,13.0,1.612,0.004
134.8,15,0.986,2.8,-6.4,13.0,1.612,0.004
134.8,16,1.014,0.4,-5.5,13.0,1.612,0.004
134.8,17,1.036,-2.1,-4.7,13.0,1.612,0.01
134.8,18,0.985,0.9,-5.1,13.0,1.612,0.004
134.8,19,1.002,0.4,-5.2,13.0,1.612,0.001
134.8,20,1.026,-0.6,-5.2,13.0,1.612,0.007
134.8,21,0.992,-1.0,-4.3,13.0,1.612,0.002
134.8,22,1.021,0.7,-5.8,13.0,1.612,0.006
134.8,23,0.975,0.5,-4.7,13.0,1.612,0.007
134.8,24,0.959,1.9,-5.1,13.0,1.612,0.011
134.8,25,0.99,1.3,-5.5,13.0,1.612,0.003
134.9,12,0.991,1.9,-5.9,13.0,1.612,0.003
134.9,13,1.008,0.3,-5.3,13.0,1.612,0.002
134.9,14,0.991,0.0,-4.8,13.0,1.612,0.003
134.9,15,0.988,2.6,-6.4,13.0,1.612,0.003
134.9,16,1.012,0.5,-5.5,13.0,1.612,0.003
134.9,17,1.031,-1.9,-4.6,13.0,1.612,0.009
134.9,18,0.978,1.0,-5.0,13.0,1.612,0.006
134.9,19,1.008,0.2,-5.2,13.0,1.612,0.002
134.9,20,1.024,-0.5,-5.2,13.0,1.612,0.007
134.9,21,0.99,-1.0,-4.2,13.0,1.612,0.003
134.9,22,1.019,0.7,-5.8,13.0,1.612,0.005
134.9,23,0.971,0.7,-4.7,13.0,1.612,0.008
134.9,24,0.965,1.6,-5.1,13.0,1.612,0.01
134.9,25,0.989,1.5,-5.7,13.0,1.612,0.003
135.0,12,0.984,2.3,-6.1,13.0,1.612,0.004
135.0,13,1.015,0.2,-5.4,13.0,1.612,0.004
135.0,14,0.986,-0.3,-4.6,13.0,1.612,0.004
135.0,15,0.99,2.4,-6.3,13.0,1.612,0.003
135.0,16,1.007,0.6,-5.5,13.0,1.612,0.002
135.0,17,1.03,-1.8,-4.7,13.0,1.612,0.008
135.0,18,0.989,0.9,-5.3,13.0,1.612,0.003
135.0,19,1.019,-0.2,-5.2,13.0,1.612,0.005
135.0,20,1.022,-0.4,-5.2,13.0,1.612,0.006
135.0,21,0.99,-0.9,-4.3,13.0,1.612,0.003
135.0,22,1.012,0.8,-5.8,13.0,1.612,0.003
135.0,23,0.975,0.6,-4.8,13.0,1.612,0.007
135.0,24,0.975,1.3,-5.2,13.0,1.612,0.007
135.0,25,0.992,1.5,-5.7,13.0,1.612,0.002
135.1,12,0.978,2.4,-6.1,13.0,1.612,0.006
135.1,13,1.017,0.2,-5.5,13.0,1.612,0.005
135.1,14,0.983,-0.2,-4.5,13.0,1.612,0.005
135.1,15,0.999,2.2,-6.4,13.0,1.612,0.0
135.1,16,1.016,0.2,-5.5,13.0,1.612,0.004
135.1,17,1.031,-1.7,-4.7,13.0,1.612,0.009
135.1,18,0.993,0.7,-5.3,13.0,1.612,0.002
135.1,19,1.025,-0.4,-5.3,13.0,1.612,0.007
135.1,20,1.021,-0.4,-5.3,13.0,1.612,0.006
135.1,21,0.993,-1.1,-4.3,13.0,1.612,0.002
135.1,22,1.008,1.0,-5.8,13.0,1.612,0.002
135.1,23,0.985,0.5,-5.0,13.0,1.612,0.004
135.1,24,0.974,1.3,-5.2,13.0,1.612,0.007
135.1,25,0.992,1.7,-5.9,13.0,1.612,0.002
135.2,12,0.968,2.3,-5.8,13.0,1.612,0.009
135.2,13,1.02,0.3,-5.7,13.0,1.612,0.006
135.2,14,0.981,-0.0,-4.6,13.0,1.612,0.005
135.2,15,1.008,2.1,-6.7,13.0,1.612,0.002
135.2,16,1.026,0.1,-5.7,13.0,1.612,0.007
135.2,17,1.029,-1.6,-4.8,13.0,1.612,0.008
135.2,18,0.986,0.6,-5.1,13.0,1.612,0.004
135.2,19,1.034,-0.5,-5.5,13.0,1.612,0.009
135.2,20,1.012,-0.2,-5.2,13.0,1.612,0.003
135.2,21,0.989,-1.4,-4.1,13.0,1.612,0.003
135.2,22,1.017,1.1,-6.1,13.0,1.612,0.005
135.2,23,0.983,0.6,-5.0,13.0,1.612,0.005
135.2,24,0.976,1.3,-5.4,13.0,1.612,0.007
135.2,25,0.99,1.9,-6.1,13.0,1.612,0.003
135.3,12,0.959,2.3,-5.7,13.0,1.612,0.011
135.3,13,1.005,0.7,-5.6,13.0,1.612,0.001
135.3,14,0.987,0.0,-4.8,13.0,1.612,0.004
135.3,15,1.004,2.2,-6.7,13.0,1.612,0.001
135.3,16,1.027,0.0,-5.7,13.0,1.612,0.008
135.3,17,1.023,-1.3,-4.8,13.0,1.612,0.006
135.3,18,0.98,0.7,-5.0,13.0,1.612,0.006
135.3,19,1.041,-0.5,-5.6,13.0,1.612,0.011
135.3,20,1.002,0.0,-5.1,13.0,1.612,0.001
135.3,21,0.986,-1.3,-4.1,13.0,1.612,0.004
135.3,22,1.014,1.1,-6.1,13.0,1.612,0.004
135.3,23,0.984,0.5,-5.0,13.0,1.612,0.004
135.3,24,0.984,1.1,-5.4,13.0,1.612,0.004
135.3,25,0.98,2.1,-6.1,13.0,1.612,0.006
135.4,12,0.955,2.1,-5.5,13.0,1.612,0.013
135.4,13,1.006,0.6,-5.6,13.0,1.612,0.002
135.4,14,0.986,0.1,-4.9,13.0,1.612,0.004
135.4,15,1.003,2.4,-6.9,13.0,1.612,0.001
135.4,16,1.018,0.2,-5.6,13.0,1.612,0.005
135.4,17,1.021,-1.2,-4.9,13.0,1.612,0.006
135.4,18,0.977,0.7,-5.0,13.0,1.612,0.006
135.4,19,1.04,-0.6,-5.6,13.0,1.612,0.011
135.4,20,0.994,-0.1,-4.9,13.0,1.612,0.002
135.4,21,0.992,-1.2,-4.2,13.0,1.612,0.002
135.4,22,1.008,1.1,-6.0,13.0,1.612,0.002
135.4,23,0.987,0.7,-5.2,13.0,1.612,0.004
135.4,24,0.98,1.1,-5.4,13.0,1.612,0.006
135.4,25,0.974,2.2,-6.0,13.0,1.612,0.007
135.5,12,0.955,1.8,-5.3,13.0,1.612,0.013
135.5,13,1.022,0.4,-5.9,13.0,1.612,0.006
135.5,14,0.984,0.3,-5.0,13.0,1.612,0.004
135.5,15,0.998,2.7,-7.2,13.0,1.612,0.001
135.5,16,1.015,0.3,-5.7,13.0,1.612,0.004
135.5,17,1.019,-1.1,-4.9,13.0,1.612,0.005
135.5,18,0.979,0.6,-5.1,13.0,1.612,0.006
135.5,19,1.031,-0.4,-5.6,13.0,1.612,0.009
135.5,20,0.988,-0.3,-4.7,13.0,1.612,0.003
135.5,21,0.993,-1.4,-4.2,13.0,1.612,0.002
135.5,22,1.004,1.2,-6.1,13.0,1.612,0.001
135.5,23,0.997,0.6,-5.5,13.0,1.612,0.001
135.5,24,0.986,1.0,-5.5,13.0,1.612,0.004
135.5,25,0.98,2.1,-6.2,13.0,1.612,0.006
135.6,12,0.964,1.5,-5.4,13.0,1.612,0.01
135.6,13,1.023,0.6,-6.1,13.0,1.612,0.006
135.6,14,0.985,0.3,-5.1,13.0,1.612,0.004
135.6,15,0.989,3.1,-7.3,13.0,1.612,0.003
135.6,16,1.012,0.2,-5.6,13.0,1.612,0.003
135.6,17,1.021,-0.9,-5.1,13.0,1.612,0.006
135.6,18,0.979,0.7,-5.2,13.0,1.612,0.006
135.6,19,1.024,-0.1,-5.7,13.0,1.612,0.007
135.6,20,0.984,-0.2,-4.7,13.0,1.612,0.004
135.6,21,0.986,-1.6,-4.0,13.0,1.612,0.004
135.6,22,1.007,1.4,-6.3,13.0,1.612,0.002
135.6,23,1.0,0.5,-5.5,13.0,1.612,0.0
135.6,24,0.991,1.1,-5.7,13.0,1.612,0.003
135.6,25,0.981,1.9,-6.1,13.0,1.612,0.005
135.7,12,0.965,1.3,-5.3,13.0,1.612,0.01
135.7,13,1.012,0.6,-6.0,13.0,1.612,0.003
135.7,14,0.99,0.2,-5.1,13.0,1.612,0.003
135.7,15,0.986,3.0,-7.3,13.0,1.612,0.004
135.7,16,1.013,0.4,-5.8,13.0,1.612,0.004
135.7,17,1.019,-0.7,-5.2,13.0,1.612,0.005
135.7,18,0.984,0.8,-5.4,13.0,1.612,0.004
135.7,19,1.019,-0.0,-5.7,13.0,1.612,0.005
135.7,20,0.987,-0.2,-4.9,13.0,1.612,0.004
135.7,21,0.981,-1.5,-3.9,13.0,1.612,0.005
135.7,22,1.009,1.5,-6.6,13.0,1.612,0.003
135.7,23,1.011,0.1,-5.6,13.0,1.612,0.003
135.7,24,0.987,1.1,-5.8,13.0,1.612,0.004
135.7,25,0.977,1.9,-6.1,13.0,1.612,0.006
135.8,12,0.961,1.3,-5.3,13.0,1.612,0.011
135.8,13,0.999,0.9,-5.9,13.0,1.612,0.0
135.8,14,0.989,0.3,-5.2,13.0,1.612,0.003
135.8,15,0.983,2.9,-7.3,13.0,1.612,0.005
135.8,16,0.997,0.7,-5.8,13.0,1.612,0.001
135.8,17,1.015,-0.4,-5.4,13.0,1.612,0.004
135.8,18,0.988,0.7,-5.5,13.0,1.612,0.003
135.8,19,1.019,-0.1,-5.7,13.0,1.612,0.005
135.8,20,0.988,-0.1,-4.9,13.0,1.612,0.003
135.8,21,0.984,-1.4,-4.1,13.0,1.612,0.004
135.8,22,1.009,1.5,-6.7,13.0,1.612,0.003
135.8,23,1.014,-0.0,-5.6,13.0,1.612,0.004
135.8,24,0.984,1.2,-5.8,13.0,1.612,0.004
135.8,25,0.974,1.8,-6.0,13.0,1.612,0.007
135.9,12,0.955,1.3,-5.3,13.0,1.612,0.013
135.9,13,0.994,0.9,-5.9,13.0,1.612,0.002
135.9,14,0.985,0.4,-5.3,13.0,1.612,0.004
135.9,15,0.977,2.8,-7.1,13.0,1.612,0.006
135.9,16,0.995,0.6,-5.7,13.0,1.612,0.001
135.9,17,1.015,-0.4,-5.4,13.0,1.612,0.004
135.9,18,0.989,0.5,-5.5,13.0,1.612,0.003
135.9,19,1.016,0.1,-5.9,13.0,1.612,0.004
135.9,20,0.979,0.1,-4.9,13.0,1.612,0.006
135.9,21,0.982,-1.1,-4.2,13.0,1.612,0.005
135.9,22,1.006,1.8,-6.9,13.0,1.612,0.002
135.9,23,1.004,0.1,-5.6,13.0,1.612,0.001
135.9,24,0.981,1.1,-5.8,13.0,1.612,0.005
135.9,25,0.977,1.5,-5.9,13.0,1.612,0.006
136.0,12,0.962,1.1,-5.3,13.0,1.612,0.011
136.0,13,0.984,1.2,-6.0,13.0,1.612,0.004
136.0,14,0.977,0.7,-5.4,13.0,1.612,0.006
136.0,15,0.979,2.6,-7.1,13.0,1.612,0.006
136.0,16,1.0,0.4,-5.8,13.0,1.612,0.0
136.0,17,1.015,-0.4,-5.5,13.0,1.612,0.004
136.0,18,0.982,0.7,-5.5,13.0,1.612,0.005
136.0,19,1.013,0.3,-6.0,13.0,1.612,0.004
136.0,20,0.98,-0.0,-5.0,13.0,1.612,0.006
136.0,21,0.98,-1.0,-4.3,13.0,1.612,0.006
136.0,22,1.007,1.9,-7.2,13.0,1.612,0.002
136.0,23,0.995,0.0,-5.3,13.0,1.612,0.001
136.0,24,0.981,1.0,-5.7,13.0,1.612,0.005
136.0,25,0.979,1.3,-5.9,13.0,1.612,0.006
136.1,12,0.96,1.1,-5.4,13.0,1.612,0.011
136.1,13,0.987,1.1,-6.1,13.0,1.612,0.004
136.1,14,0.978,0.6,-5.4,13.0,1.612,0.006
136.1,15,0.979,2.4,-7.1,13.0,1.612,0.006
136.1,16,1.003,0.2,-5.7,13.0,1.612,0.001
136.1,17,1.015,-0.4,-5.6,13.0,1.612,0.004
136.1,18,0.982,0.5,-5.5,13.0,1.612,0.005
136.1,19,1.012,0.2,-6.0,13.0,1.612,0.003
136.1,20,0.979,-0.0,-5.0,13.0,1.612,0.006
136.1,21,0.981,-0.9,-4.4,13.0,1.612,0.005
136.1,22,1.002,2.2,-7.5,13.0,1.612,0.001
136.1,23,0.994,-0.3,-5.1,13.0,1.612,0.002
136.1,24,0.983,1.0,-5.9,13.0,1.612,0.005
136.1,25,0.969,1.3,-5.8,13.0,1.612,0.009
136.2,12,0.961,1.1,-5.5,13.0,1.612,0.011
136.2,13,1.002,0.9,-6.4,13.0,1.612,0.001
136.2,14,0.97,0.8,-5.5,13.0,1.612,0.008
136.2,15,0.972,2.3,-6.8,13.0,1.612,0.008
136.2,16,1.006,-0.0,-5.7,13.0,1.612,0.002
136.2,17,1.021,-0.3,-5.9,13.0,1.612,0.006
136.2,18,0.974,0.8,-5.6,13.0,1.612,0.007
136.2,19,1.016,0.2,-6.2,13.0,1.612,0.004
136.2,20,0.974,0.1,-5.1,13.0,1.612,0.007
136.2,21,0.984,-0.8,-4.7,13.0,1.612,0.004
136.2,22,1.001,2.4,-7.7,13.0,1.612,0.0
136.2,23,0.994,-0.7,-4.9,13.0,1.612,0.002
136.2,24,0.983,0.9,-5.9,13.0,1.612,0.005
136.2,25,0.963,1.4,-5.8,13.0,1.612,0.01
136.3,12,0.96,1.2,-5.7,13.0,1.612,0.011
136.3,13,1.009,0.9,-6.7,13.0,1.612,0.003
136.3,14,0.971,0.7,-5.5,13.0,1.612,0.008
136.3,15,0.976,2.0,-6.8,13.0,1.612,0.007
136.3,16,1.012,-0.5,-5.6,13.0,1.612,0.003
136.3,17,1.023,-0.2,-6.1,13.0,1.612,0.006
136.3,18,0.983,0.7,-5.8,13.0,1.612,0.005
136.3,19,1.017,0.4,-6.4,13.0,1.612,0.005
136.3,20,0.972,0.3,-5.2,13.0,1.612,0.008
136.3,21,0.983,-0.8,-4.7,13.0,1.612,0.005
136.3,22,0.993,2.7,-8.0,13.0,1.612,0.002
136.3,23,0.989,-0.9,-4.7,13.0,1.612,0.003
136.3,24,0.987,1.1,-6.3,13.0,1.612,0.004
136.3,25,0.969,1.4,-6.1,13.0,1.612,0.009
136.4,12,0.957,1.3,-5.8,13.0,1.612,0.012
136.4,13,1.015,0.7,-6.8,13.0,1.612,0.004
136.4,14,0.981,0.6,-5.8,13.0,1.612,0.005
136.4,15,0.974,1.7,-6.6,13.0,1.612,0.007
136.4,16,1.014,-0.6,-5.7,13.0,1.612,0.004
136.4,17,1.018,-0.1,-6.1,13.0,1.612,0.005
136.4,18,0.994,0.5,-6.1,13.0,1.612,0.002
136.4,19,1.006,0.6,-6.4,13.0,1.612,0.002
136.4,20,0.977,0.2,-5.4,13.0,1.612,0.006
136.4,21,0.973,-0.5,-4.8,13.0,1.612,0.008
136.4,22,0.983,3.0,-8.2,13.0,1.612,0.005
136.4,23,0.989,-1.1,-4.8,13.0,1.612,0.003
136.4,24,0.982,1.1,-6.2,13.0,1.612,0.005
136.4,25,0.973,1.4,-6.3,13.0,1.612,0.008
136.5,12,0.955,1.1,-5.7,13.0,1.612,0.013
136.5,13,1.015,0.5,-6.7,13.0,1.612,0.004
136.5,14,0.988,0.6,-6.1,13.0,1.612,0.003
136.5,15,0.977,1.6,-6.7,13.0,1.612,0.006
136.5,16,1.011,-0.5,-5.8,13.0,1.612,0.003
136.5,17,1.011,-0.1,-6.1,13.0,1.612,0.003
136.5,18,0.982,0.5,-5.9,13.0,1.612,0.005
136.5,19,1.015,0.5,-6.7,13.0,1.612,0.004
136.5,20,0.982,0.1,-5.5,13.0,1.612,0.005
136.5,21,0.974,-0.4,-4.9,13.0,1.612,0.007
136.5,22,0.978,3.0,-8.2,13.0,1.612,0.006
136.5,23,0.992,-1.0,-4.9,13.0,1.612,0.002
136.5,24,0.992,0.8,-6.4,13.0,1.612,0.002
136.5,25,0.974,1.2,-6.2,13.0,1.612,0.007
136.6,12,0.951,0.9,-5.5,13.0,1.612,0.014
136.6,13,1.01,0.5,-6.7,13.0,1.612,0.003
136.6,14,0.995,0.3,-6.2,13.0,1.612,0.001
136.6,15,0.98,1.3,-6.6,13.0,1.612,0.006
136.6,16,1.006,-0.6,-5.7,13.0,1.612,0.002
136.6,17,0.996,0.3,-6.2,13.0,1.612,0.001
136.6,18,0.981,0.3,-5.8,13.0,1.612,0.005
136.6,19,1.011,0.5,-6.7,13.0,1.612,0.003
136.6,20,0.984,0.0,-5.6,13.0,1.612,0.004
136.6,21,0.977,-0.4,-5.1,13.0,1.612,0.006
136.6,22,0.971,2.9,-8.1,13.0,1.612,0.008
136.6,23,0.987,-1.0,-4.9,13.0,1.612,0.004
136.6,24,0.988,1.0,-6.6,13.0,1.612,0.003
136.6,25,0.976,1.0,-6.3,13.0,1.612,0.007
136.7,12,0.957,0.7,-5.6,13.0,1.612,0.012
136.7,13,1.016,0.5,-7.0,13.0,1.612,0.004
136.7,14,0.983,0.5,-6.1,13.0,1.612,0.005
136.7,15,0.977,1.2,-6.6,13.0,1.612,0.006
136.7,16,1.005,-0.8,-5.6,13.0,1.612,0.001
136.7,17,0.987,0.4,-6.1,13.0,1.612,0.004
136.7,18,0.982,0.3,-5.9,13.0,1.612,0.005
136.7,19,1.005,0.5,-6.7,13.0,1.612,0.001
136.7,20,0.985,-0.0,-5.8,13.0,1.612,0.004
136.7,21,0.98,-0.4,-5.3,13.0,1.612,0.006
136.7,22,0.963,2.8,-7.9,13.0,1.612,0.01
136.7,23,0.983,-1.0,-4.9,13.0,1.612,0.005
136.7,24,0.983,1.0,-6.6,13.0,1.612,0.005
136.7,25,0.972,0.8,-6.1,13.0,1.612,0.008
136.8,12,0.958,0.5,-5.6,13.0,1.612,0.012
136.8,13,1.018,0.3,-7.1,13.0,1.612,0.005
136.8,14,0.983,0.4,-6.2,13.0,1.612,0.005
136.8,15,0.968,1.2,-6.5,13.0,1.612,0.009
136.8,16,1.002,-1.0,-5.5,13.0,1.612,0.001
136.8,17,0.994,0.1,-6.2,13.0,1.612,0.002
136.8,18,0.982,0.2,-6.0,13.0,1.612,0.005
136.8,19,0.994,0.6,-6.7,13.0,1.612,0.002
136.8,20,0.988,-0.1,-5.9,13.0,1.612,0.003
136.8,21,0.975,-0.2,-5.4,13.0,1.612,0.007
136.8,22,0.956,2.7,-7.8,13.0,1.612,0.012
136.8,23,0.985,-0.9,-5.1,13.0,1.612,0.004
136.8,24,0.971,1.1,-6.5,13.0,1.612,0.008
136.8,25,0.973,0.6,-6.1,13.0,1.612,0.008
136.9,12,0.953,0.5,-5.6,13.0,1.612,0.013
136.9,13,1.022,0.1,-7.1,13.0,1.612,0.006
136.9,14,0.977,0.3,-6.0,13.0,1.612,0.006
136.9,15,0.964,1.1,-6.5,13.0,1.612,0.01
136.9,16,1.003,-1.4,-5.3,13.0,1.612,0.001
136.9,17,0.993,0.3,-6.4,13.0,1.612,0.002
136.9,18,0.979,-0.0,-5.8,13.0,1.612,0.006
136.9,19,0.987,0.9,-6.9,13.0,1.612,0.004
136.9,20,1.002,-0.4,-6.1,13.0,1.612,0.001
136.9,21,0.971,-0.2,-5.4,13.0,1.612,0.008
136.9,22,0.954,2.5,-7.6,13.0,1.612,0.013
