Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
69.8,19,1.022,-1.6,-2.1,9.0,2.257,0.006
69.8,20,0.994,0.4,-1.3,9.0,2.257,0.002
69.8,21,0.985,-3.5,-4.0,9.0,2.257,0.004
69.8,22,0.985,-0.2,-2.0,9.0,2.257,0.004
69.8,23,0.986,-5.1,-4.8,9.0,2.257,0.004
69.8,24,1.012,3.1,1.8,9.0,2.257,0.003
69.8,25,1.033,-1.2,-1.6,9.0,2.257,0.009
69.9,16,0.992,-1.9,-3.0,9.0,2.257,0.002
69.9,17,1.035,-1.1,-1.5,9.0,2.257,0.01
69.9,18,1.007,-0.2,-1.5,9.0,2.257,0.002
69.9,19,1.02,-1.4,-2.1,9.0,2.257,0.006
69.9,20,0.995,0.6,-1.2,9.0,2.257,0.001
69.9,21,0.987,-3.3,-3.9,9.0,2.257,0.004
69.9,22,0.991,-0.3,-1.9,9.0,2.257,0.002
69.9,23,0.986,-5.0,-4.7,9.0,2.257,0.004
69.9,24,1.023,3.0,1.9,9.0,2.257,0.006
69.9,25,1.021,-1.1,-1.9,9.0,2.257,0.006
70.0,16,0.991,-2.1,-3.1,9.0,2.257,0.002
70.0,17,1.034,-1.1,-1.6,9.0,2.257,0.009
70.0,18,1.014,0.1,-1.2,9.0,2.257,0.004
70.0,19,1.019,-1.4,-2.2,9.0,2.257,0.005
70.0,20,0.991,0.9,-1.0,9.0,2.257,0.002
70.0,21,0.992,-3.2,-3.7,9.0,2.257,0.002
70.0,22,0.979,-0.2,-2.1,9.0,2.257,0.006
70.0,23,0.985,-4.9,-4.6,9.0,2.257,0.004
70.0,24,1.028,2.9,1.7,9.0,2.257,0.008
70.0,25,1.011,-0.9,-1.9,9.0,2.257,0.003
70.1,16,0.984,-2.3,-3.4,9.0,2.257,0.004
70.1,17,1.043,-1.3,-1.6,9.0,2.257,0.012
70.1,18,1.021,-0.0,-1.2,9.0,2.257,0.006
70.1,19,1.016,-1.4,-2.3,9.0,2.257,0.004
70.1,20,0.992,1.3,-0.8,9.0,2.257,0.002
70.1,21,0.991,-3.3,-3.8,9.0,2.257,0.002
70.1,22,0.979,-0.1,-2.2,9.0,2.257,0.006
70.1,23,0.989,-4.8,-4.5,9.0,2.257,0.003
70.1,24,1.035,2.6,1.5,9.0,2.257,0.01
70.1,25,1.003,-0.9,-2.2,9.0,2.257,0.001
70.2,16,0.986,-2.3,-3.4,9.0,2.257,0.004
70.2,17,1.04,-1.3,-1.7,9.0,2.257,0.011
70.2,18,1.02,-0.1,-1.3,9.0,2.257,0.006
70.2,19,1.016,-1.7,-2.4,9.0,2.257,0.004
70.2,20,0.997,1.5,-0.5,9.0,2.257,0.001
70.2,21,0.984,-3.5,-4.0,9.0,2.257,0.004
70.2,22,0.988,-0.4,-2.2,9.0,2.257,0.003
70.2,23,0.987,-4.6,-4.4,9.0,2.257,0.004
70.2,24,1.044,2.5,1.4,9.0,2.257,0.012
70.2,25,1.01,-0.8,-2.0,9.0,2.257,0.003
70.3,16,0.986,-2.1,-3.3,9.0,2.257,0.004
70.3,17,1.029,-1.1,-1.8,9.0,2.257,0.008
70.3,18,1.021,-0.2,-1.4,9.0,2.257,0.006
70.3,19,1.015,-1.6,-2.4,9.0,2.257,0.004
70.3,20,1.003,1.7,-0.3,9.0,2.257,0.001
70.3,21,0.981,-3.5,-4.1,9.0,2.257,0.005
70.3,22,0.983,-0.1,-2.1,9.0,2.257,0.005
70.3,23,0.985,-4.4,-4.4,9.0,2.257,0.004
70.3,24,1.053,2.3,1.4,9.0,2.257,0.015
70.3,25,1.009,-0.7,-1.9,9.0,2.257,0.002
70.4,16,0.984,-1.9,-3.2,9.0,2.257,0.004
70.4,17,1.03,-0.9,-1.7,9.0,2.257,0.008
70.4,18,1.013,-0.2,-1.6,9.0,2.257,0.004
70.4,19,1.018,-1.5,-2.3,9.0,2.257,0.005
70.4,20,1.0,2.0,-0.2,9.0,2.257,0.0
70.4,21,0.986,-3.4,-3.9,9.0,2.257,0.004
70.4,22,0.994,-0.1,-1.9,9.0,2.257,0.002
70.4,23,0.981,-4.2,-4.3,9.0,2.257,0.005
70.4,24,1.058,2.3,1.3,9.0,2.257,0.016
70.4,25,1.003,-0.5,-2.0,9.0,2.257,0.001
70.5,16,0.985,-1.8,-3.1,9.0,2.257,0.004
70.5,17,1.039,-1.0,-1.5,9.0,2.257,0.011
70.5,18,1.018,0.0,-1.4,9.0,2.257,0.005
70.5,19,1.019,-1.2,-2.1,9.0,2.257,0.005
70.5,20,0.996,2.3,-0.0,9.0,2.257,0.001
70.5,21,0.984,-3.1,-3.8,9.0,2.257,0.004
70.5,22,0.989,-0.2,-2.1,9.0,2.257,0.003
70.5,23,0.983,-3.9,-4.1,9.0,2.257,0.005
70.5,24,1.05,2.3,1.1,9.0,2.257,0.014
70.5,25,0.992,-0.4,-2.2,9.0,2.257,0.002
70.6,16,0.985,-1.6,-3.0,9.0,2.257,0.004
70.6,17,1.037,-0.9,-1.6,9.0,2.257,0.01
70.6,18,1.011,0.1,-1.5,9.0,2.257,0.003
70.6,19,1.019,-1.1,-2.0,9.0,2.257,0.005
70.6,20,0.993,2.6,0.1,9.0,2.257,0.002
70.6,21,0.988,-3.0,-3.6,9.0,2.257,0.003
70.6,22,0.986,-0.1,-2.1,9.0,2.257,0.004
70.6,23,0.983,-3.7,-4.0,9.0,2.257,0.005
70.6,24,1.049,2.2,1.0,9.0,2.257,0.014
70.6,25,0.983,-0.5,-2.4,9.0,2.257,0.005
70.7,16,0.987,-1.5,-2.9,9.0,2.257,0.004
70.7,17,1.027,-0.6,-1.6,9.0,2.257,0.007
70.7,18,1.01,-0.0,-1.6,9.0,2.257,0.003
70.7,19,1.006,-1.0,-2.2,9.0,2.257,0.002
70.7,20,0.989,2.8,0.1,9.0,2.257,0.003
70.7,21,0.989,-2.9,-3.6,9.0,2.257,0.003
70.7,22,0.99,0.3,-1.8,9.0,2.257,0.003
70.7,23,0.981,-3.5,-3.9,9.0,2.257,0.005
70.7,24,1.054,2.1,1.0,9.0,2.257,0.015
70.7,25,0.981,-0.5,-2.5,9.0,2.257,0.005
70.8,16,0.987,-1.3,-2.8,9.0,2.257,0.004
70.8,17,1.019,-0.6,-1.8,9.0,2.257,0.005
70.8,18,1.014,0.2,-1.3,9.0,2.257,0.004
70.8,19,1.008,-1.0,-2.2,9.0,2.257,0.002
70.8,20,0.988,2.8,0.1,9.0,2.257,0.003
70.8,21,0.988,-2.8,-3.5,9.0,2.257,0.003
70.8,22,0.985,0.4,-1.9,9.0,2.257,0.004
70.8,23,0.982,-3.3,-3.8,9.0,2.257,0.005
70.8,24,1.05,2.1,0.8,9.0,2.257,0.014
70.8,25,0.985,-0.3,-2.3,9.0,2.257,0.004
70.9,16,0.986,-1.0,-2.6,9.0,2.257,0.004
70.9,17,1.009,-0.6,-1.9,9.0,2.257,0.002
70.9,18,1.015,0.3,-1.2,9.0,2.257,0.004
70.9,19,1.009,-1.1,-2.2,9.0,2.257,0.002
70.9,20,0.989,2.7,-0.1,9.0,2.257,0.003
70.9,21,0.986,-2.7,-3.4,9.0,2.257,0.004
70.9,22,0.986,0.3,-1.9,9.0,2.257,0.004
70.9,23,0.984,-3.3,-3.7,9.0,2.257,0.004
70.9,24,1.051,2.0,0.7,9.0,2.257,0.014
70.9,25,0.982,-0.2,-2.2,9.0,2.257,0.005
71.0,16,0.981,-0.9,-2.6,9.0,2.257,0.005
71.0,17,1.015,-0.6,-1.7,9.0,2.257,0.004
71.0,18,1.018,0.2,-1.2,9.0,2.257,0.005
71.0,19,1.015,-1.4,-2.2,9.0,2.257,0.004
71.0,20,0.99,2.5,-0.2,9.0,2.257,0.003
71.0,21,0.985,-2.5,-3.3,9.0,2.257,0.004
71.0,22,0.994,0.1,-1.8,9.0,2.257,0.002
71.0,23,0.983,-3.2,-3.6,9.0,2.257,0.005
71.0,24,1.047,2.0,0.6,9.0,2.257,0.013
71.0,25,0.979,-0.0,-2.2,9.0,2.257,0.006
71.1,16,0.986,-0.9,-2.5,9.0,2.257,0.004
71.1,17,1.013,-0.5,-1.7,9.0,2.257,0.004
71.1,18,1.017,0.0,-1.3,9.0,2.257,0.005
71.1,19,1.018,-1.5,-2.2,9.0,2.257,0.005
71.1,20,0.997,2.3,-0.2,9.0,2.257,0.001
71.1,21,0.989,-2.3,-3.1,9.0,2.257,0.003
71.1,22,1.004,-0.0,-1.6,9.0,2.257,0.001
71.1,23,0.985,-3.1,-3.5,9.0,2.257,0.004
71.1,24,1.049,1.9,0.6,9.0,2.257,0.014
71.1,25,0.983,-0.2,-2.2,9.0,2.257,0.005
71.2,16,0.991,-0.8,-2.3,9.0,2.257,0.002
71.2,17,1.016,-0.5,-1.6,9.0,2.257,0.004
71.2,18,1.016,0.1,-1.3,9.0,2.257,0.004
71.2,19,1.012,-1.4,-2.2,9.0,2.257,0.003
71.2,20,0.995,2.4,-0.2,9.0,2.257,0.001
71.2,21,0.99,-2.2,-3.0,9.0,2.257,0.003
71.2,22,1.0,0.1,-1.6,9.0,2.257,0.0
71.2,23,0.986,-3.0,-3.4,9.0,2.257,0.004
71.2,24,1.052,1.8,0.6,9.0,2.257,0.014
71.2,25,0.99,-0.3,-2.1,9.0,2.257,0.003
71.3,16,0.993,-1.1,-2.4,9.0,2.257,0.002
71.3,17,1.016,-0.3,-1.5,9.0,2.257,0.004
71.3,18,1.017,0.1,-1.3,9.0,2.257,0.005
71.3,19,1.01,-1.1,-2.0,9.0,2.257,0.003
71.3,20,0.997,2.7,0.0,9.0,2.257,0.001
71.3,21,0.988,-2.1,-2.9,9.0,2.257,0.003
71.3,22,0.997,0.1,-1.7,9.0,2.257,0.001
71.3,23,0.984,-2.8,-3.3,9.0,2.257,0.004
71.3,24,1.046,1.7,0.4,9.0,2.257,0.013
71.3,25,0.983,-0.0,-2.0,9.0,2.257,0.005
71.4,16,0.988,-1.3,-2.5,9.0,2.257,0.003
71.4,17,1.013,-0.2,-1.5,9.0,2.257,0.004
71.4,18,1.011,0.3,-1.2,9.0,2.257,0.003
71.4,19,1.02,-1.2,-1.8,9.0,2.257,0.006
71.4,20,0.992,3.0,0.2,9.0,2.257,0.002
71.4,21,0.987,-2.0,-2.8,9.0,2.257,0.004
71.4,22,0.993,0.0,-1.8,9.0,2.257,0.002
71.4,23,0.979,-2.5,-3.2,9.0,2.257,0.006
71.4,24,1.041,1.6,0.2,9.0,2.257,0.011
71.4,25,0.977,0.2,-2.0,9.0,2.257,0.006
71.5,16,0.987,-1.4,-2.5,9.0,2.257,0.004
71.5,17,1.015,-0.2,-1.4,9.0,2.257,0.004
71.5,18,1.004,0.4,-1.3,9.0,2.257,0.001
71.5,19,1.027,-1.3,-1.7,9.0,2.257,0.007
71.5,20,0.988,3.3,0.3,9.0,2.257,0.003
71.5,21,0.985,-1.9,-2.8,9.0,2.257,0.004
71.5,22,0.983,0.1,-1.9,9.0,2.257,0.005
71.5,23,0.979,-2.2,-3.0,9.0,2.257,0.006
71.5,24,1.034,1.4,-0.0,9.0,2.257,0.009
71.5,25,0.974,0.3,-2.0,9.0,2.257,0.007
71.6,16,0.987,-1.3,-2.4,9.0,2.257,0.004
71.6,17,1.009,-0.2,-1.5,9.0,2.257,0.002
71.6,18,1.005,0.3,-1.3,9.0,2.257,0.001
71.6,19,1.022,-1.1,-1.6,9.0,2.257,0.006
71.6,20,0.992,3.4,0.4,9.0,2.257,0.002
71.6,21,0.987,-2.0,-2.7,9.0,2.257,0.004
71.6,22,0.977,0.4,-1.8,9.0,2.257,0.006
71.6,23,0.978,-2.3,-3.0,9.0,2.257,0.006
71.6,24,1.027,1.3,-0.3,9.0,2.257,0.007
71.6,25,0.978,0.3,-1.9,9.0,2.257,0.006
71.7,16,0.991,-1.2,-2.2,9.0,2.257,0.002
71.7,17,1.006,-0.4,-1.6,9.0,2.257,0.002
71.7,18,1.006,0.3,-1.2,9.0,2.257,0.002
71.7,19,1.017,-0.8,-1.5,9.0,2.257,0.005
71.7,20,0.99,3.5,0.4,9.0,2.257,0.003
71.7,21,0.994,-1.7,-2.4,9.0,2.257,0.002
71.7,22,0.975,0.5,-1.8,9.0,2.257,0.007
71.7,23,0.977,-2.2,-2.9,9.0,2.257,0.006
71.7,24,1.028,1.2,-0.3,9.0,2.257,0.008
71.7,25,0.978,0.3,-1.8,9.0,2.257,0.006
71.8,16,0.984,-1.1,-2.3,9.0,2.257,0.004
71.8,17,1.018,-0.4,-1.3,9.0,2.257,0.005
71.8,18,1.009,0.7,-1.0,9.0,2.257,0.002
71.8,19,1.012,-0.7,-1.6,9.0,2.257,0.003
71.8,20,0.986,3.7,0.5,9.0,2.257,0.004
71.8,21,0.991,-2.0,-2.5,9.0,2.257,0.002
71.8,22,0.977,0.6,-1.7,9.0,2.257,0.006
71.8,23,0.981,-2.1,-2.8,9.0,2.257,0.005
71.8,24,1.03,1.1,-0.3,9.0,2.257,0.008
71.8,25,0.988,0.1,-1.7,9.0,2.257,0.003
71.9,16,0.982,-1.2,-2.3,9.0,2.257,0.005
71.9,17,1.019,-0.5,-1.3,9.0,2.257,0.005
71.9,18,1.01,1.0,-0.8,9.0,2.257,0.003
71.9,19,1.001,-0.6,-1.7,9.0,2.257,0.0
71.9,20,0.984,3.8,0.5,9.0,2.257,0.004
71.9,21,0.988,-2.3,-2.6,9.0,2.257,0.003
71.9,22,0.981,0.7,-1.5,9.0,2.257,0.005
71.9,23,0.976,-2.1,-2.8,9.0,2.257,0.007
71.9,24,1.033,0.9,-0.3,9.0,2.257,0.009
71.9,25,1.001,-0.3,-1.6,9.0,2.257,0.0
72.0,16,0.984,-1.0,-2.2,9.0,2.257,0.004
72.0,17,1.019,-0.4,-1.3,9.0,2.257,0.005
72.0,18,1.014,1.0,-0.7,9.0,2.257,0.004
72.0,19,0.991,-0.6,-1.9,9.0,2.257,0.002
72.0,20,0.984,3.6,0.3,9.0,2.257,0.004
72.0,21,0.986,-2.4,-2.6,9.0,2.257,0.004
72.0,22,0.985,0.6,-1.5,9.0,2.257,0.004
72.0,23,0.964,-1.8,-2.9,9.0,2.257,0.01
72.0,24,1.042,0.8,-0.2,9.0,2.257,0.012
72.0,25,0.999,-0.1,-1.5,9.0,2.257,0.0
72.1,16,0.985,-0.8,-2.1,9.0,2.257,0.004
72.1,17,1.021,-0.5,-1.2,9.0,2.257,0.006
72.1,18,1.005,0.9,-0.9,9.0,2.257,0.001
72.1,19,0.984,-1.0,-2.1,9.0,2.257,0.004
72.1,20,0.987,3.5,0.2,9.0,2.257,0.004
72.1,21,0.988,-2.3,-2.5,9.0,2.257,0.003
72.1,22,0.987,0.4,-1.5,9.0,2.257,0.004
72.1,23,0.966,-1.6,-2.7,9.0,2.257,0.009
72.1,24,1.045,0.7,-0.2,9.0,2.257,0.012
72.1,25,0.998,0.1,-1.4,9.0,2.257,0.001
72.2,16,0.986,-0.6,-1.9,9.0,2.257,0.004
72.2,17,1.015,-0.4,-1.3,9.0,2.257,0.004
72.2,18,1.009,1.0,-0.8,9.0,2.257,0.002
72.2,19,0.979,-1.0,-2.2,9.0,2.257,0.006
72.2,20,0.994,3.3,0.2,9.0,2.257,0.002
72.2,21,0.986,-2.2,-2.5,9.0,2.257,0.004
72.2,22,0.99,0.4,-1.4,9.0,2.257,0.003
72.2,23,0.968,-1.4,-2.6,9.0,2.257,0.009
72.2,24,1.037,0.6,-0.5,9.0,2.257,0.01
72.2,25,0.996,0.1,-1.4,9.0,2.257,0.001
72.3,16,0.988,-0.2,-1.7,9.0,2.257,0.003
72.3,17,1.021,-0.4,-1.2,9.0,2.257,0.006
72.3,18,1.01,1.0,-0.8,9.0,2.257,0.003
72.3,19,0.981,-1.1,-2.2,9.0,2.257,0.005
72.3,20,1.001,3.4,0.4,9.0,2.257,0.0
72.3,21,0.982,-1.9,-2.4,9.0,2.257,0.005
72.3,22,0.989,0.4,-1.5,9.0,2.257,0.003
72.3,23,0.97,-1.4,-2.5,9.0,2.257,0.008
72.3,24,1.031,0.6,-0.6,9.0,2.257,0.009
72.3,25,0.992,0.1,-1.6,9.0,2.257,0.002
72.4,16,0.988,-0.0,-1.7,9.0,2.257,0.003
72.4,17,1.027,-0.3,-1.0,9.0,2.257,0.007
72.4,18,1.011,1.2,-0.7,9.0,2.257,0.003
72.4,19,0.985,-0.8,-2.0,9.0,2.257,0.004
72.4,20,1.009,3.7,0.6,9.0,2.257,0.002
72.4,21,0.983,-1.9,-2.4,9.0,2.257,0.005
72.4,22,0.992,0.7,-1.3,9.0,2.257,0.002
72.4,23,0.965,-1.0,-2.5,9.0,2.257,0.01
72.4,24,1.032,0.7,-0.5,9.0,2.257,0.009
72.4,25,0.982,0.2,-1.7,9.0,2.257,0.005
72.5,16,0.99,-0.0,-1.6,9.0,2.257,0.003
72.5,17,1.023,0.0,-1.0,9.0,2.257,0.006
72.5,18,1.009,1.3,-0.7,9.0,2.257,0.002
72.5,19,0.991,-0.6,-1.8,9.0,2.257,0.002
72.5,20,1.009,4.0,0.8,9.0,2.257,0.002
72.5,21,0.983,-1.8,-2.4,9.0,2.257,0.005
72.5,22,0.991,0.6,-1.4,9.0,2.257,0.002
72.5,23,0.965,-1.0,-2.5,9.0,2.257,0.01
72.5,24,1.022,0.7,-0.7,9.0,2.257,0.006
72.5,25,0.978,0.3,-1.7,9.0,2.257,0.006
72.6,16,0.997,-0.4,-1.7,9.0,2.257,0.001
72.6,17,1.017,0.3,-1.0,9.0,2.257,0.005
72.6,18,1.013,1.2,-0.7,9.0,2.257,0.004
72.6,19,0.99,-0.8,-1.9,9.0,2.257,0.003
72.6,20,1.016,4.4,1.1,9.0,2.257,0.004
72.6,21,0.985,-1.6,-2.2,9.0,2.257,0.004
72.6,22,0.983,0.7,-1.5,9.0,2.257,0.005
72.6,23,0.971,-0.9,-2.3,9.0,2.257,0.008
72.6,24,1.016,0.5,-1.0,9.0,2.257,0.004
72.6,25,0.977,0.4,-1.7,9.0,2.257,0.006
72.7,16,0.998,-0.5,-1.7,9.0,2.257,0.001
72.7,17,1.014,0.2,-1.1,9.0,2.257,0.004
72.7,18,1.015,1.2,-0.7,9.0,2.257,0.004
72.7,19,0.989,-0.8,-1.9,9.0,2.257,0.003
72.7,20,1.018,4.4,1.0,9.0,2.257,0.005
72.7,21,0.985,-1.4,-2.2,9.0,2.257,0.004
72.7,22,0.981,0.8,-1.5,9.0,2.257,0.005
72.7,23,0.966,-0.7,-2.4,9.0,2.257,0.009
72.7,24,1.015,0.4,-1.0,9.0,2.257,0.004
72.7,25,0.983,0.3,-1.7,9.0,2.257,0.005
72.8,16,0.998,-0.6,-1.8,9.0,2.257,0.001
72.8,17,1.014,-0.0,-1.3,9.0,2.257,0.004
72.8,18,1.014,1.0,-0.9,9.0,2.257,0.004
72.8,19,0.993,-0.7,-1.9,9.0,2.257,0.002
72.8,20,1.028,4.2,1.0,9.0,2.257,0.008
72.8,21,0.986,-1.1,-2.1,9.0,2.257,0.004
72.8,22,0.988,0.9,-1.4,9.0,2.257,0.003
72.8,23,0.961,-0.5,-2.4,9.0,2.257,0.011
72.8,24,1.012,0.4,-1.1,9.0,2.257,0.003
72.8,25,0.995,-0.1,-1.6,9.0,2.257,0.001
72.9,16,1.005,-0.9,-1.7,9.0,2.257,0.001
72.9,17,1.019,-0.4,-1.3,9.0,2.257,0.005
72.9,18,1.021,0.9,-0.8,9.0,2.257,0.006
72.9,19,0.993,-0.7,-1.9,9.0,2.257,0.002
72.9,20,1.04,4.1,1.0,9.0,2.257,0.011
72.9,21,0.99,-1.0,-2.0,9.0,2.257,0.003
72.9,22,0.991,0.7,-1.5,9.0,2.257,0.002
72.9,23,0.967,-0.3,-2.3,9.0,2.257,0.009
72.9,24,1.011,0.3,-1.2,9.0,2.257,0.003
72.9,25,0.993,-0.1,-1.7,9.0,2.257,0.002
73.0,16,1.015,-1.2,-1.6,9.0,2.257,0.004
73.0,17,1.022,-0.4,-1.3,9.0,2.257,0.006
73.0,18,1.021,0.7,-1.0,9.0,2.257,0.006
73.0,19,0.992,-1.1,-2.0,9.0,2.257,0.002
73.0,20,1.05,3.9,1.0,9.0,2.257,0.014
73.0,21,0.988,-0.9,-2.1,9.0,2.257,0.003
73.0,22,0.983,1.0,-1.6,9.0,2.257,0.005
73.0,23,0.97,-0.0,-2.2,9.0,2.257,0.008
73.0,24,1.018,0.1,-1.2,9.0,2.257,0.005
73.0,25,0.982,0.3,-1.8,9.0,2.257,0.005
73.1,16,1.015,-1.1,-1.7,9.0,2.257,0.004
73.1,17,1.019,-0.6,-1.5,9.0,2.257,0.005
73.1,18,1.021,0.5,-1.1,9.0,2.257,0.006
73.1,19,0.988,-1.2,-2.2,9.0,2.257,0.003
73.1,20,1.052,3.8,0.8,9.0,2.257,0.014
73.1,21,0.995,-0.6,-1.9,9.0,2.257,0.001
73.1,22,0.982,1.0,-1.6,9.0,2.257,0.005
73.1,23,0.976,-0.0,-2.1,9.0,2.257,0.007
73.1,24,1.016,0.2,-1.3,9.0,2.257,0.004
73.1,25,0.983,0.3,-1.9,9.0,2.257,0.005
73.2,16,1.016,-1.1,-1.7,9.0,2.257,0.004
73.2,17,1.022,-0.4,-1.4,9.0,2.257,0.006
73.2,18,1.021,0.6,-1.1,9.0,2.257,0.006
73.2,19,0.991,-1.1,-2.1,9.0,2.257,0.002
73.2,20,1.055,3.6,0.6,9.0,2.257,0.015
73.2,21,0.991,-0.6,-2.0,9.0,2.257,0.002
73.2,22,0.991,0.9,-1.6,9.0,2.257,0.002
73.2,23,0.986,-0.3,-2.0,9.0,2.257,0.004
73.2,24,1.009,-0.0,-1.5,9.0,2.257,0.002
73.2,25,0.994,0.3,-1.7,9.0,2.257,0.002
73.3,16,1.03,-1.0,-1.5,9.0,2.257,0.008
73.3,17,1.021,-0.3,-1.5,9.0,2.257,0.006
73.3,18,1.034,0.5,-1.0,9.0,2.257,0.009
73.3,19,0.986,-1.3,-2.3,9.0,2.257,0.004
73.3,20,1.055,3.5,0.5,9.0,2.257,0.015
73.3,21,0.986,-1.0,-2.2,9.0,2.257,0.004
73.3,22,0.995,1.0,-1.5,9.0,2.257,0.001
73.3,23,0.992,0.0,-1.9,9.0,2.257,0.002
73.3,24,1.017,0.1,-1.4,9.0,2.257,0.005
73.3,25,0.989,0.6,-1.8,9.0,2.257,0.003
73.4,16,1.028,-0.7,-1.5,9.0,2.257,0.008
73.4,17,1.022,-0.4,-1.5,9.0,2.257,0.006
73.4,18,1.037,0.4,-1.0,9.0,2.257,0.01
73.4,19,0.985,-1.2,-2.3,9.0,2.257,0.004
73.4,20,1.054,3.4,0.3,9.0,2.257,0.015
73.4,21,0.987,-0.9,-2.2,9.0,2.257,0.004
73.4,22,0.996,1.3,-1.5,9.0,2.257,0.001
73.4,23,0.984,0.1,-2.1,9.0,2.257,0.004
73.4,24,1.022,0.1,-1.4,9.0,2.257,0.006
73.4,25,0.996,0.6,-1.7,9.0,2.257,0.001
73.5,16,1.027,-0.7,-1.5,9.0,2.257,0.007
73.5,17,1.016,-0.0,-1.6,9.0,2.257,0.004
73.5,18,1.042,0.5,-1.0,9.0,2.257,0.012
73.5,19,0.991,-1.2,-2.3,9.0,2.257,0.002
73.5,20,1.063,3.2,0.3,9.0,2.257,0.017
73.5,21,0.989,-0.6,-2.2,9.0,2.257,0.003
73.5,22,0.993,1.7,-1.5,9.0,2.257,0.002
73.5,23,0.981,0.3,-2.1,9.0,2.257,0.005
73.5,24,1.011,0.1,-1.6,9.0,2.257,0.003
73.5,25,1.003,0.6,-1.7,9.0,2.257,0.001
73.6,16,1.025,-0.6,-1.6,9.0,2.257,0.007
73.6,17,1.017,-0.0,-1.6,9.0,2.257,0.005
73.6,18,1.039,0.6,-1.1,9.0,2.257,0.011
73.6,19,0.992,-1.4,-2.3,9.0,2.257,0.002
73.6,20,1.063,3.1,0.1,9.0,2.257,0.017
73.6,21,0.992,-0.3,-2.1,9.0,2.257,0.002
73.6,22,0.995,2.0,-1.5,9.0,2.257,0.001
73.6,23,0.983,0.4,-2.1,9.0,2.257,0.005
73.6,24,0.998,0.5,-1.8,9.0,2.257,0.001
73.6,25,1.009,0.9,-1.5,9.0,2.257,0.002
73.7,16,1.022,-0.3,-1.7,9.0,2.257,0.006
73.7,17,1.023,0.2,-1.5,9.0,2.257,0.006
73.7,18,1.04,0.4,-1.2,9.0,2.257,0.011
73.7,19,0.993,-1.8,-2.4,9.0,2.257,0.002
73.7,20,1.061,2.9,-0.1,9.0,2.257,0.017
73.7,21,0.997,-0.5,-2.1,9.0,2.257,0.001
73.7,22,1.0,2.4,-1.3,9.0,2.257,0.0
73.7,23,0.987,0.5,-2.1,9.0,2.257,0.004
73.7,24,0.994,0.8,-1.9,9.0,2.257,0.002
73.7,25,1.014,1.2,-1.4,9.0,2.257,0.004
73.8,16,1.034,-0.2,-1.5,9.0,2.257,0.009
73.8,17,1.021,0.3,-1.6,9.0,2.257,0.006
73.8,18,1.043,0.6,-1.1,9.0,2.257,0.012
73.8,19,0.99,-2.1,-2.5,9.0,2.257,0.003
73.8,20,1.054,2.8,-0.3,9.0,2.257,0.015
73.8,21,0.998,-0.8,-2.2,9.0,2.257,0.001
73.8,22,0.999,2.7,-1.3,9.0,2.257,0.0
73.8,23,0.988,0.7,-2.1,9.0,2.257,0.003
73.8,24,0.986,1.2,-2.0,9.0,2.257,0.004
73.8,25,1.015,1.7,-1.4,9.0,2.257,0.004
73.9,16,1.041,-0.3,-1.4,9.0,2.257,0.011
73.9,17,1.016,0.7,-1.7,9.0,2.257,0.004
73.9,18,1.037,0.9,-1.3,9.0,2.257,0.01
73.9,19,0.992,-2.0,-2.5,9.0,2.257,0.002
73.9,20,1.05,2.7,-0.6,9.0,2.257,0.014
73.9,21,0.998,-1.3,-2.3,9.0,2.257,0.001
73.9,22,1.007,3.1,-1.1,9.0,2.257,0.002
73.9,23,0.995,0.8,-2.0,9.0,2.257,0.001
73.9,24,0.99,1.3,-2.0,9.0,2.257,0.003
73.9,25,1.021,1.6,-1.4,9.0,2.257,0.006
74.0,16,1.035,-0.1,-1.6,9.0,2.257,0.01
74.0,17,1.012,0.4,-1.9,9.0,2.257,0.003
74.0,18,1.041,0.8,-1.3,9.0,2.257,0.011
74.0,19,0.996,-2.1,-2.5,9.0,2.257,0.001
74.0,20,1.048,2.5,-0.7,9.0,2.257,0.013
74.0,21,1.0,-1.7,-2.4,9.0,2.257,0.0
74.0,22,1.017,3.4,-1.0,9.0,2.257,0.005
74.0,23,0.991,0.8,-2.1,9.0,2.257,0.002
74.0,24,1.0,1.3,-1.9,9.0,2.257,0.0
74.0,25,1.021,1.5,-1.5,9.0,2.257,0.006
74.1,16,1.029,-0.2,-1.7,9.0,2.257,0.008
74.1,17,1.02,0.0,-1.9,9.0,2.257,0.006
74.1,18,1.044,0.6,-1.4,9.0,2.257,0.012
74.1,19,0.999,-2.4,-2.5,9.0,2.257,0.0
74.1,20,1.055,2.4,-0.8,9.0,2.257,0.015
74.1,21,0.997,-2.1,-2.5,9.0,2.257,0.001
74.1,22,1.029,3.5,-0.9,9.0,2.257,0.008
74.1,23,0.983,1.1,-2.3,9.0,2.257,0.005
74.1,24,1.0,1.3,-1.9,9.0,2.257,0.0
74.1,25,1.036,1.3,-1.4,9.0,2.257,0.01
74.2,16,1.036,-0.2,-1.7,9.0,2.257,0.01
74.2,17,1.018,0.2,-1.9,9.0,2.257,0.005
74.2,18,1.042,0.8,-1.4,9.0,2.257,0.012
74.2,19,0.998,-2.7,-2.5,9.0,2.257,0.001
74.2,20,1.051,2.3,-1.0,9.0,2.257,0.014
74.2,21,0.999,-2.4,-2.5,9.0,2.257,0.0
