Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-1.27,-4.29,-23.53,-12.71,22.26,8.42,23.799,0.357,0.524,254.47874,0.771
53.6,-1.27,-4.3,-23.31,-12.63,22.04,8.33,23.562,0.357,0.529,254.21169,0.77
53.7,-1.46,-4.22,-23.12,-12.23,21.66,8.01,23.094,0.358,0.538,254.01176,0.77
53.8,-1.56,-4.5,-23.0,-12.3,21.44,7.8,22.815,0.359,0.544,253.84404,0.769
53.9,-1.76,-4.48,-22.98,-11.74,21.22,7.26,22.428,0.359,0.551,253.6281,0.769
54.0,0.28,-4.99,-23.24,-11.86,23.52,6.87,24.503,0.36,0.51,253.42734,0.768
54.1,-2.04,-4.69,-23.37,-11.28,21.33,6.59,22.325,0.361,0.554,253.16245,0.767
54.2,-2.33,-4.81,-23.12,-11.12,20.79,6.31,21.726,0.361,0.565,252.89528,0.766
54.3,-2.61,-4.99,-23.58,-10.87,20.97,5.88,21.779,0.362,0.564,252.59937,0.765
54.4,-2.81,-5.07,-23.71,-11.01,20.9,5.94,21.728,0.363,0.565,252.35808,0.765
54.5,-3.0,-5.08,-23.55,-11.04,20.55,5.96,21.397,0.363,0.572,252.09518,0.764
54.6,-3.1,-5.09,-23.39,-11.07,20.29,5.98,21.153,0.364,0.577,251.88582,0.763
54.7,-3.39,-5.08,-23.74,-10.58,20.35,5.5,21.08,0.365,0.578,251.64284,0.763
54.8,-3.66,-4.98,-23.68,-10.03,20.02,5.05,20.647,0.365,0.587,251.39716,0.762
54.9,-3.66,-5.06,-23.42,-9.73,19.76,4.67,20.304,0.366,0.594,251.17187,0.761
55.0,-2.2,-5.15,-23.85,-9.37,21.65,4.22,22.057,0.367,0.559,250.9386,0.76
55.1,-3.66,-5.04,-24.09,-8.82,20.43,3.78,20.777,0.367,0.584,250.71093,0.76
55.2,-3.66,-5.03,-23.91,-8.84,20.25,3.81,20.605,0.368,0.588,250.4454,0.759
55.3,-3.66,-5.02,-24.24,-8.89,20.58,3.87,20.941,0.369,0.581,250.20561,0.758
55.4,-3.75,-5.12,-24.43,-8.31,20.68,3.19,20.925,0.369,0.581,249.98148,0.758
55.5,-3.47,-5.98,-24.79,-7.85,21.32,1.87,21.402,0.37,0.572,249.74625,0.757
55.6,-3.56,-5.7,-25.15,-7.83,21.59,2.13,21.695,0.371,0.566,249.57918,0.756
55.7,-3.66,-5.61,-24.39,-7.7,20.73,2.09,20.835,0.371,0.583,249.29476,0.755
55.8,-3.85,-5.72,-24.73,-7.72,20.88,2.0,20.976,0.372,0.58,249.0721,0.755
55.9,-3.86,-5.9,-24.7,-7.14,20.84,1.24,20.877,0.373,0.582,248.82669,0.754
56.0,-3.28,-5.36,-25.08,-7.08,21.8,1.72,21.868,0.373,0.563,248.53996,0.753
56.1,-4.14,-6.29,-24.72,-6.49,20.58,0.2,20.581,0.374,0.588,248.27301,0.752
56.2,-4.33,-6.49,-25.06,-6.01,20.73,-0.48,20.736,0.375,0.585,248.00327,0.752
56.3,-4.53,-6.39,-24.34,-5.99,19.81,-0.4,19.814,0.375,0.604,247.80954,0.751
56.4,-4.72,-6.29,-24.08,-5.58,19.36,-0.71,19.373,0.376,0.613,247.59447,0.75
56.5,-4.92,-6.19,-24.18,-4.98,19.26,-1.21,19.298,0.377,0.614,247.35771,0.75
56.6,-5.2,-6.28,-24.04,-4.43,18.84,-1.85,18.931,0.377,0.621,247.06248,0.749
56.7,-5.31,-6.36,-23.77,-4.37,18.46,-1.99,18.567,0.378,0.629,246.79405,0.748
56.8,-5.68,-6.28,-23.79,-4.5,18.11,-1.78,18.197,0.379,0.636,246.57004,0.747
56.9,-5.98,-6.26,-24.04,-4.56,18.06,-1.7,18.14,0.379,0.637,246.32099,0.746
57.0,-5.74,-6.27,-24.22,-3.98,18.48,-2.29,18.621,0.38,0.628,246.13073,0.746
57.1,-6.55,-6.36,-24.0,-4.0,17.45,-2.36,17.609,0.381,0.648,245.88652,0.745
57.2,-6.74,-6.45,-23.71,-3.6,16.97,-2.85,17.208,0.381,0.656,245.71237,0.745
57.3,-7.03,-6.54,-23.49,-3.11,16.46,-3.43,16.814,0.382,0.664,245.4982,0.744
57.4,-7.22,-6.62,-23.28,-3.14,16.06,-3.48,16.433,0.383,0.671,245.32731,0.743
57.5,-7.51,-6.7,-23.42,-3.25,15.91,-3.45,16.28,0.383,0.674,245.11899,0.743
57.6,-7.79,-6.72,-23.75,-2.79,15.96,-3.93,16.437,0.384,0.671,244.88787,0.742
57.7,-7.99,-6.81,-23.42,-2.47,15.43,-4.34,16.029,0.385,0.679,244.67024,0.741
57.8,-8.27,-6.73,-23.8,-2.13,15.53,-4.6,16.197,0.385,0.676,244.44744,0.741
57.9,-8.46,-6.73,-23.71,-2.23,15.25,-4.5,15.9,0.386,0.682,244.24886,0.74
58.0,-5.74,-5.7,-23.38,-2.09,17.64,-3.61,18.006,0.387,0.64,243.98717,0.739
58.1,-9.03,-6.92,-23.07,-1.69,14.04,-5.23,14.982,0.387,0.7,243.76741,0.739
58.2,-9.22,-7.11,-22.92,-1.12,13.7,-5.99,14.952,0.388,0.701,243.60871,0.738
58.3,-9.32,-7.09,-23.15,-1.18,13.83,-5.91,15.04,0.389,0.699,243.38565,0.738
58.4,-9.52,-7.08,-22.81,-1.05,13.29,-6.03,14.594,0.389,0.708,243.18071,0.737
58.5,-9.8,-7.09,-23.14,-0.62,13.34,-6.47,14.826,0.39,0.703,242.94846,0.736
58.6,-10.0,-7.1,-23.04,-0.02,13.04,-7.08,14.838,0.391,0.703,242.79106,0.736
58.7,-10.29,-7.2,-22.71,0.36,12.42,-7.56,14.54,0.391,0.709,242.55807,0.735
58.8,-10.48,-7.12,-22.75,0.97,12.27,-8.09,14.697,0.392,0.706,242.31962,0.734
58.9,-10.77,-7.22,-22.38,1.17,11.61,-8.39,14.324,0.393,0.714,242.05756,0.734
59.0,-10.44,-7.07,-22.15,1.12,11.71,-8.19,14.29,0.393,0.714,241.79899,0.733
59.1,-11.34,-7.24,-22.4,1.12,11.06,-8.36,13.864,0.394,0.723,241.6012,0.732
59.2,-11.62,-7.24,-22.15,1.63,10.53,-8.87,13.768,0.395,0.725,241.38604,0.731
59.3,-11.91,-7.14,-21.91,1.59,10.0,-8.73,13.275,0.395,0.734,241.14997,0.731
59.4,-12.2,-6.96,-21.62,2.08,9.42,-9.04,13.056,0.396,0.739,240.91789,0.73
59.5,-12.39,-6.76,-21.83,2.6,9.44,-9.36,13.294,0.397,0.734,240.66789,0.729
59.6,-12.5,-6.48,-22.04,3.11,9.54,-9.59,13.527,0.397,0.729,240.42072,0.729
59.7,-12.51,-6.36,-21.78,3.07,9.27,-9.43,13.223,0.398,0.736,240.18129,0.728
59.8,-12.68,-6.25,-21.75,3.67,9.07,-9.92,13.441,0.399,0.731,240.01717,0.727
59.9,-12.86,-6.08,-21.54,3.59,8.68,-9.67,12.994,0.399,0.74,239.86761,0.727
60.0,-8.32,-5.24,-21.7,3.52,13.38,-8.76,15.993,0.4,0.68,239.63589,0.726
60.1,-13.19,-6.12,-21.93,3.52,8.74,-9.64,13.012,0.401,0.74,239.44183,0.726
60.2,-13.37,-6.16,-21.86,3.39,8.49,-9.55,12.778,0.401,0.744,239.23517,0.725
60.3,-13.61,-6.28,-21.63,3.95,8.02,-10.23,12.999,0.402,0.74,239.00358,0.724
60.4,-13.86,-6.25,-21.83,3.91,7.97,-10.16,12.913,0.403,0.742,238.787,0.724
60.5,-14.11,-6.16,-21.66,3.81,7.55,-9.97,12.506,0.403,0.75,238.64549,0.723
60.6,-14.33,-6.1,-21.81,3.74,7.48,-9.84,12.36,0.404,0.753,238.4578,0.723
60.7,-14.53,-6.06,-21.47,4.19,6.94,-10.25,12.378,0.405,0.752,238.3063,0.722
60.8,-14.72,-6.02,-21.75,4.27,7.03,-10.29,12.462,0.405,0.751,238.13605,0.722
60.9,-14.97,-5.93,-21.38,4.67,6.41,-10.6,12.387,0.406,0.752,237.95638,0.721
61.0,-14.58,-5.97,-21.56,5.19,6.98,-11.16,13.163,0.407,0.737,237.79169,0.721
61.1,-15.32,-5.72,-21.14,5.36,5.82,-11.08,12.516,0.407,0.75,237.62928,0.72
61.2,-15.55,-5.63,-20.87,5.3,5.32,-10.93,12.156,0.408,0.757,237.46342,0.72
61.3,-15.8,-5.49,-21.02,5.24,5.22,-10.73,11.932,0.409,0.761,237.28004,0.719
61.4,-16.01,-5.36,-21.1,5.81,5.09,-11.17,12.275,0.409,0.754,237.12191,0.719
61.5,-16.24,-5.26,-20.67,6.07,4.43,-11.33,12.165,0.41,0.757,236.95262,0.718
61.6,-16.31,-5.19,-20.96,6.32,4.65,-11.51,12.414,0.411,0.752,236.79321,0.718
61.7,-16.31,-5.2,-21.18,6.78,4.87,-11.98,12.932,0.411,0.741,236.61192,0.717
61.8,-16.31,-5.2,-20.77,6.86,4.46,-12.06,12.858,0.412,0.743,236.49355,0.717
61.9,-16.31,-5.19,-20.73,6.73,4.42,-11.92,12.713,0.413,0.746,236.34911,0.716
62.0,-10.36,-4.69,-20.29,6.96,9.93,-11.65,15.308,0.413,0.694,236.25677,0.716
62.1,-11.21,-4.03,-19.95,6.93,8.74,-10.96,14.018,0.414,0.72,236.10872,0.715
62.2,-11.2,-4.03,-19.85,7.53,8.65,-11.56,14.438,0.415,0.711,235.96681,0.715
62.3,-11.2,-4.04,-19.4,7.79,8.2,-11.83,14.394,0.415,0.712,235.84939,0.715
62.4,-11.2,-4.03,-19.05,7.76,7.85,-11.79,14.164,0.416,0.717,235.76065,0.714
62.5,-11.19,-4.04,-19.29,7.84,8.1,-11.88,14.379,0.417,0.712,235.68888,0.714
62.6,-11.18,-4.06,-19.49,8.28,8.31,-12.34,14.877,0.417,0.702,235.63017,0.714
62.7,-11.18,-4.06,-19.72,8.68,8.54,-12.74,15.338,0.418,0.693,235.58174,0.714
62.8,-11.18,-4.05,-19.39,9.18,8.21,-13.23,15.57,0.419,0.689,235.48164,0.714
62.9,-11.17,-4.05,-19.33,9.04,8.16,-13.09,15.425,0.419,0.692,235.41184,0.713
63.0,-11.13,-3.95,-19.47,8.98,8.34,-12.93,15.386,0.42,0.692,235.31524,0.713
63.1,-11.23,-3.66,-19.34,8.84,8.11,-12.5,14.9,0.421,0.702,235.14165,0.713
63.2,-11.23,-3.65,-18.89,8.94,7.66,-12.59,14.737,0.421,0.705,235.01408,0.712
63.3,-11.45,-3.43,-18.76,9.52,7.31,-12.95,14.871,0.422,0.703,234.79781,0.712
63.4,-11.57,-3.26,-18.48,10.06,6.91,-13.32,15.006,0.423,0.7,234.54195,0.711
63.5,-11.68,-3.14,-18.01,10.34,6.33,-13.48,14.892,0.423,0.702,234.35556,0.71
63.6,-11.8,-3.09,-17.65,10.27,5.85,-13.36,14.585,0.424,0.708,234.18356,0.71
63.7,-11.79,-3.1,-17.28,10.75,5.49,-13.85,14.898,0.425,0.702,234.03177,0.709
63.8,-11.79,-3.08,-17.46,10.76,5.67,-13.84,14.956,0.425,0.701,233.89854,0.709
63.9,-11.79,-3.1,-17.67,11.11,5.88,-14.21,15.379,0.426,0.692,233.76311,0.708
64.0,-11.18,-3.71,-17.81,11.57,6.63,-15.28,16.656,0.427,0.667,233.64599,0.708
64.1,-11.44,-3.08,-17.48,11.46,6.04,-14.54,15.745,0.427,0.685,233.39666,0.707
64.2,-11.44,-2.96,-17.71,11.64,6.27,-14.6,15.889,0.428,0.682,233.19281,0.707
64.3,-11.44,-2.96,-17.8,11.55,6.36,-14.51,15.843,0.429,0.683,233.03991,0.706
64.4,-11.45,-2.96,-17.58,12.11,6.13,-15.07,16.269,0.429,0.675,232.91452,0.706
64.5,-11.56,-3.16,-17.68,12.03,6.12,-15.19,16.377,0.43,0.672,232.8459,0.706
64.6,-11.56,-3.15,-17.18,12.19,5.62,-15.34,16.337,0.431,0.673,232.78725,0.705
64.7,-11.56,-3.14,-16.72,12.2,5.16,-15.34,16.185,0.431,0.676,232.71784,0.705
64.8,-11.56,-3.13,-16.29,12.62,4.73,-15.75,16.445,0.432,0.671,232.65415,0.705
64.9,-11.56,-3.14,-16.25,12.46,4.69,-15.6,16.29,0.433,0.674,232.55324,0.705
65.0,-11.59,-3.08,-15.83,12.41,4.24,-15.49,16.06,0.433,0.679,232.46689,0.704
65.1,-11.68,-2.68,-15.39,12.82,3.71,-15.5,15.938,0.434,0.681,232.20659,0.704
65.2,-11.68,-2.68,-15.35,12.66,3.67,-15.34,15.773,0.435,0.685,231.97558,0.703
65.3,-11.67,-2.66,-14.84,12.92,3.17,-15.58,15.899,0.435,0.682,231.85724,0.703
65.4,-11.68,-2.66,-14.84,13.43,3.16,-16.09,16.397,0.436,0.672,231.78046,0.702
65.5,-11.68,-2.66,-14.49,13.92,2.81,-16.58,16.816,0.437,0.664,231.61805,0.702
65.6,-11.68,-2.65,-14.52,13.79,2.84,-16.44,16.684,0.437,0.666,231.54428,0.702
65.7,-11.68,-2.66,-13.99,14.02,2.31,-16.68,16.839,0.438,0.663,231.48241,0.701
65.8,-11.67,-2.66,-13.49,14.03,1.82,-16.69,16.789,0.439,0.664,231.38673,0.701
65.9,-11.67,-2.65,-13.0,14.01,1.33,-16.66,16.713,0.439,0.666,231.31127,0.701
66.0,-11.3,-2.47,-12.53,14.39,1.23,-16.86,16.905,0.44,0.662,231.22237,0.701
66.1,-10.72,-0.4,-12.22,14.21,1.5,-14.61,14.687,0.441,0.706,230.94535,0.7
66.2,-10.72,-0.39,-11.84,14.68,1.12,-15.07,15.112,0.441,0.698,230.70496,0.699
66.3,-10.71,-0.38,-11.7,15.2,0.99,-15.58,15.611,0.442,0.688,230.45814,0.698
66.4,-10.71,-0.38,-11.62,15.0,0.91,-15.38,15.407,0.443,0.692,230.24444,0.698
66.5,-10.72,-0.41,-11.45,14.78,0.73,-15.19,15.208,0.443,0.696,230.12756,0.697
66.6,-10.72,-0.43,-11.57,14.75,0.85,-15.18,15.204,0.444,0.696,230.02689,0.697
66.7,-10.72,-0.45,-11.74,14.82,1.02,-15.27,15.304,0.445,0.694,229.95387,0.697
66.8,-10.73,-0.45,-11.91,15.02,1.18,-15.47,15.515,0.445,0.69,229.89308,0.697
66.9,-10.72,-0.44,-11.38,15.31,0.66,-15.75,15.764,0.446,0.685,229.80452,0.696
67.0,-10.72,-0.42,-10.97,15.75,0.25,-16.17,16.172,0.447,0.677,229.72861,0.696
67.1,-10.61,-0.18,-10.45,16.04,-0.16,-16.22,16.221,0.447,0.676,229.58173,0.696
67.2,-10.62,-0.2,-10.55,15.99,-0.07,-16.19,16.19,0.448,0.676,229.4195,0.695
67.3,-10.63,-0.2,-10.71,16.17,0.08,-16.37,16.37,0.449,0.673,229.36749,0.695
67.4,-10.62,-0.21,-10.83,16.13,0.21,-16.34,16.341,0.449,0.673,229.30924,0.695
67.5,-11.04,-1.01,-10.9,16.03,-0.14,-17.04,17.041,0.45,0.659,229.16307,0.694
67.6,-10.96,-0.89,-10.34,16.22,-0.62,-17.11,17.121,0.451,0.658,229.10449,0.694
67.7,-10.96,-0.9,-10.33,16.05,-0.63,-16.95,16.962,0.451,0.661,229.00776,0.694
67.8,-10.96,-0.91,-10.12,15.82,-0.84,-16.73,16.751,0.452,0.665,228.91515,0.694
67.9,-10.96,-0.92,-9.55,15.93,-1.41,-16.85,16.909,0.453,0.662,228.85771,0.694
68.0,-10.82,-1.04,-9.66,15.88,-1.16,-16.92,16.96,0.453,0.661,228.79281,0.693
68.1,-11.06,-0.56,-9.1,15.9,-1.96,-16.46,16.576,0.454,0.668,228.56361,0.693
68.2,-10.23,0.45,-8.65,16.29,-1.58,-15.84,15.919,0.455,0.682,228.35836,0.692
68.3,-10.27,0.38,-8.13,16.19,-2.14,-15.81,15.954,0.455,0.681,228.25017,0.692
68.4,-10.34,0.35,-7.58,16.43,-2.76,-16.08,16.315,0.456,0.674,228.17603,0.691
68.5,-10.34,0.32,-7.22,16.87,-3.12,-16.55,16.842,0.457,0.663,228.09472,0.691
68.6,-10.38,0.33,-7.27,16.73,-3.11,-16.4,16.692,0.457,0.666,228.06562,0.691
68.7,-10.42,0.28,-7.36,17.01,-3.06,-16.73,17.008,0.458,0.66,228.00262,0.691
68.8,-10.42,0.29,-7.47,17.26,-2.95,-16.97,17.224,0.459,0.656,227.86809,0.691
68.9,-10.42,0.3,-7.49,17.63,-2.93,-17.33,17.576,0.459,0.648,227.81039,0.69
69.0,-10.44,0.36,-7.02,17.99,-3.42,-17.63,17.959,0.46,0.641,227.70475,0.69
69.1,-10.48,1.09,-6.53,18.34,-3.95,-17.25,17.696,0.461,0.646,227.47172,0.689
69.2,-10.48,1.1,-6.18,18.76,-4.3,-17.66,18.176,0.461,0.636,227.22064,0.689
69.3,-10.48,1.11,-6.3,18.74,-4.18,-17.63,18.119,0.462,0.638,226.98341,0.688
69.4,-10.48,1.12,-6.35,18.59,-4.13,-17.47,17.952,0.463,0.641,226.81711,0.687
69.5,-10.47,1.15,-5.94,18.98,-4.53,-17.83,18.396,0.463,0.632,226.69824,0.687
69.6,-10.46,1.14,-6.06,19.15,-4.4,-18.01,18.54,0.464,0.629,226.52004,0.686
69.7,-10.45,1.16,-5.91,18.87,-4.54,-17.71,18.283,0.465,0.634,226.34793,0.686
69.8,-10.44,1.17,-5.48,19.25,-4.96,-18.08,18.748,0.465,0.625,226.29456,0.686
69.9,-10.44,1.16,-5.56,19.13,-4.88,-17.97,18.621,0.466,0.628,226.22483,0.686
70.0,-10.53,0.46,-5.66,19.05,-4.87,-18.59,19.217,0.467,0.616,226.12113,0.685
70.1,-10.54,1.28,-5.11,18.95,-5.43,-17.67,18.486,0.467,0.63,225.82372,0.684
70.2,-10.61,1.28,-5.14,18.77,-5.47,-17.49,18.325,0.468,0.634,225.58777,0.684
70.3,-9.1,2.48,-4.55,18.84,-4.55,-16.36,16.981,0.469,0.66,225.37882,0.683
70.4,-9.17,2.48,-4.04,18.65,-5.13,-16.17,16.964,0.469,0.661,225.2306,0.683
70.5,-9.17,2.45,-3.51,18.49,-5.66,-16.04,17.009,0.47,0.66,225.05556,0.682
70.6,-9.17,2.45,-3.55,18.77,-5.62,-16.32,17.261,0.471,0.655,224.97005,0.682
70.7,-9.17,2.46,-3.55,18.54,-5.62,-16.08,17.034,0.471,0.659,224.88648,0.681
70.8,-9.18,2.46,-3.46,18.26,-5.72,-15.8,16.804,0.472,0.664,224.81418,0.681
70.9,-9.18,2.45,-2.86,18.23,-6.32,-15.78,16.999,0.473,0.66,224.78019,0.681
71.0,-9.2,2.48,-2.26,18.28,-6.94,-15.8,17.257,0.473,0.655,224.72197,0.681
71.1,-9.18,3.11,-2.27,18.06,-6.91,-14.95,16.47,0.474,0.671,224.525,0.68
71.2,-9.18,3.1,-1.74,17.86,-7.44,-14.76,16.529,0.475,0.669,224.31801,0.68
71.3,-9.18,3.09,-1.85,17.77,-7.33,-14.68,16.408,0.475,0.672,224.07959,0.679
71.4,-9.18,3.1,-1.4,18.09,-7.78,-14.99,16.889,0.476,0.662,223.93449,0.679
71.5,-9.18,3.1,-1.4,17.84,-7.78,-14.74,16.667,0.477,0.667,223.85318,0.678
71.6,-9.18,3.11,-1.32,17.54,-7.86,-14.43,16.432,0.477,0.671,223.79992,0.678
71.7,-9.18,3.12,-1.18,17.21,-8.0,-14.09,16.203,0.478,0.676,223.72998,0.678
71.8,-9.19,3.11,-0.63,17.42,-8.56,-14.31,16.675,0.479,0.666,223.61408,0.678
71.9,-9.19,3.12,-0.23,17.75,-8.96,-14.63,17.156,0.479,0.657,223.54859,0.677
72.0,-10.1,2.04,-0.25,17.5,-9.85,-15.46,18.331,0.48,0.633,223.49224,0.677
72.1,-9.68,2.94,0.32,17.67,-10.0,-14.73,17.804,0.481,0.644,223.30726,0.677
72.2,-9.72,2.94,0.8,17.39,-10.52,-14.45,17.874,0.481,0.643,223.21673,0.676
72.3,-9.71,2.96,1.36,17.22,-11.07,-14.26,18.052,0.482,0.639,223.07758,0.676
72.4,-9.7,2.98,1.41,17.5,-11.11,-14.52,18.283,0.483,0.634,222.92572,0.676
72.5,-9.7,2.98,1.44,17.19,-11.14,-14.21,18.056,0.483,0.639,222.87466,0.675
72.6,-9.7,2.97,1.63,16.81,-11.33,-13.84,17.886,0.484,0.642,222.76329,0.675
72.7,-9.7,2.97,1.6,16.54,-11.3,-13.57,17.659,0.485,0.647,222.74276,0.675
72.8,-9.7,2.97,1.68,16.84,-11.38,-13.87,17.941,0.485,0.641,222.66533,0.675
72.9,-9.7,2.98,1.67,16.55,-11.37,-13.57,17.704,0.486,0.646,222.61564,0.675
73.0,-9.7,3.01,2.25,16.37,-11.95,-13.36,17.925,0.487,0.642,222.49619,0.674
73.1,-8.1,4.19,2.82,16.48,-10.92,-12.29,16.441,0.487,0.671,222.29003,0.674
73.2,-8.13,4.11,3.04,16.08,-11.17,-11.97,16.372,0.488,0.673,222.03613,0.673
73.3,-8.2,4.03,2.92,16.09,-11.12,-12.06,16.404,0.489,0.672,221.8086,0.672
73.4,-8.2,4.02,3.41,15.78,-11.61,-11.76,16.525,0.489,0.67,221.64778,0.672
73.5,-8.2,4.02,3.95,15.93,-12.15,-11.91,17.014,0.49,0.66,221.4027,0.671
73.6,-8.35,3.91,3.98,15.57,-12.33,-11.66,16.97,0.491,0.661,221.25277,0.67
73.7,-8.36,3.9,4.16,15.87,-12.52,-11.97,17.321,0.491,0.654,221.06831,0.67
73.8,-8.36,3.88,4.16,16.08,-12.52,-12.2,17.481,0.492,0.65,220.89893,0.669
73.9,-8.36,3.88,4.03,16.0,-12.39,-12.12,17.332,0.493,0.653,220.74494,0.669
74.0,-9.3,3.16,3.95,15.76,-13.25,-12.6,18.284,0.493,0.634,220.63743,0.669
74.1,-8.2,4.08,4.1,16.06,-12.3,-11.98,17.17,0.494,0.657,220.30972,0.668
74.2,-8.23,4.04,4.67,16.14,-12.9,-12.1,17.687,0.495,0.646,220.07887,0.667
74.3,-8.22,4.05,4.63,16.31,-12.85,-12.26,17.76,0.495,0.645,219.85879,0.666
74.4,-8.22,4.04,4.95,16.6,-13.17,-12.56,18.199,0.496,0.636,219.70859,0.666
74.5,-8.24,4.02,5.43,16.27,-13.67,-12.25,18.356,0.497,0.633,219.57917,0.665
74.6,-8.24,4.01,5.78,15.85,-14.02,-11.84,18.351,0.497,0.633,219.43355,0.665
74.7,-8.48,3.79,5.77,16.04,-14.25,-12.25,18.792,0.498,0.624,219.33949,0.665
74.8,-8.53,3.76,6.35,15.85,-14.88,-12.09,19.172,0.499,0.617,219.19187,0.664
74.9,-8.52,3.76,6.75,16.08,-15.27,-12.32,19.62,0.499,0.608,219.11804,0.664
75.0,-8.68,3.78,7.02,16.35,-15.7,-12.57,20.112,0.5,0.598,219.05163,0.664
75.1,-8.33,4.24,6.89,16.32,-15.22,-12.08,19.431,0.501,0.611,218.78938,0.663
75.2,-8.33,4.25,6.8,16.41,-15.13,-12.16,19.411,0.501,0.612,218.56036,0.662
75.3,-8.33,4.27,7.09,16.68,-15.42,-12.41,19.794,0.502,0.604,218.322,0.662
75.4,-8.44,4.24,7.53,16.28,-15.97,-12.04,20.0,0.503,0.6,218.19705,0.661
75.5,-8.44,4.24,7.93,16.5,-16.37,-12.26,20.452,0.503,0.591,218.0588,0.661
75.6,-8.44,4.22,8.39,16.67,-16.83,-12.45,20.934,0.504,0.581,217.95862,0.66
75.7,-8.45,4.23,8.52,16.92,-16.97,-12.69,21.19,0.505,0.576,217.83789,0.66
75.8,-8.44,4.25,8.83,16.45,-17.27,-12.2,21.145,0.505,0.577,217.72082,0.66
75.9,-8.44,4.24,9.13,15.98,-17.57,-11.74,21.131,0.506,0.577,217.63219,0.659
76.0,-8.82,3.86,8.99,15.95,-17.81,-12.09,21.526,0.507,0.569,217.58886,0.659
76.1,-7.53,4.61,8.83,15.84,-16.36,-11.23,19.843,0.507,0.603,217.36108,0.659
76.2,-7.53,4.61,9.23,16.03,-16.76,-11.42,20.281,0.508,0.594,217.11167,0.658
76.3,-7.53,4.61,9.69,15.64,-17.22,-11.03,20.45,0.509,0.591,216.95968,0.657
76.4,-7.53,4.62,9.82,15.15,-17.35,-10.53,20.295,0.509,0.594,216.82713,0.657
76.5,-7.53,4.63,10.22,15.33,-17.75,-10.7,20.726,0.51,0.585,216.70396,0.657
76.6,-7.53,4.62,10.77,15.31,-18.3,-10.69,21.194,0.511,0.576,216.59867,0.656
76.7,-7.53,4.63,11.27,14.95,-18.8,-10.32,21.446,0.511,0.571,216.53099,0.656
76.8,-7.53,4.63,11.81,14.91,-19.34,-10.28,21.902,0.512,0.562,216.4205,0.656
76.9,-7.53,4.63,11.65,14.64,-19.18,-10.01,21.635,0.513,0.567,216.31017,0.655
77.0,-7.49,4.63,11.51,14.35,-19.0,-9.72,21.342,0.513,0.573,216.1991,0.655
77.1,-7.3,4.98,11.35,14.08,-18.65,-9.1,20.752,0.514,0.585,215.98198,0.654
77.2,-7.3,4.96,11.34,13.63,-18.64,-8.67,20.558,0.515,0.589,215.83747,0.654
77.3,-7.3,4.95,11.84,13.65,-19.14,-8.7,21.024,0.515,0.58,215.72286,0.654
77.4,-7.3,4.94,12.29,13.73,-19.59,-8.79,21.472,0.516,0.571,215.68809,0.654
77.5,-7.3,4.93,12.15,13.4,-19.45,-8.47,21.214,0.517,0.576,215.62693,0.653
77.6,-7.3,4.92,12.6,13.49,-19.9,-8.57,21.667,0.517,0.567,215.54229,0.653
77.7,-7.3,4.93,12.42,13.42,-19.72,-8.49,21.47,0.518,0.571,215.48632,0.653
77.8,-7.3,4.94,12.69,12.9,-19.99,-7.96,21.517,0.519,0.57,215.28287,0.652
77.9,-7.31,4.95,12.84,13.1,-20.15,-8.15,21.736,0.519,0.565,215.16855,0.652
78.0,-7.45,4.42,12.65,12.97,-20.1,-8.55,21.843,0.52,0.563,215.05393,0.652
78.1,-7.02,4.55,13.19,12.77,-20.21,-8.22,21.818,0.521,0.564,214.83275,0.651
78.2,-7.01,4.63,13.57,12.29,-20.58,-7.66,21.959,0.521,0.561,214.66885,0.651
78.3,-7.01,4.68,13.74,11.75,-20.75,-7.07,21.921,0.522,0.562,214.44938,0.65
78.4,-6.99,4.66,14.12,11.85,-21.11,-7.19,22.301,0.523,0.554,214.34733,0.65
78.5,-6.99,4.66,14.63,11.75,-21.62,-7.09,22.753,0.523,0.545,214.27366,0.649
78.6,-6.97,4.65,14.44,11.69,-21.41,-7.04,22.538,0.524,0.549,214.17551,0.649
78.7,-6.98,4.65,14.9,11.3,-21.88,-6.65,22.868,0.525,0.543,214.02754,0.649
78.8,-6.97,4.65,15.38,10.97,-22.35,-6.32,23.226,0.525,0.535,213.90793,0.648
78.9,-6.97,4.66,15.21,10.59,-22.18,-5.93,22.959,0.526,0.541,213.83586,0.648
79.0,-6.88,4.62,15.6,10.12,-22.48,-5.5,23.143,0.527,0.537,213.73559,0.648
79.1,-6.39,4.16,15.38,9.8,-21.77,-5.64,22.489,0.527,0.55,213.50525,0.647
79.2,-6.38,4.17,15.79,9.36,-22.17,-5.19,22.769,0.528,0.545,213.30456,0.646
79.3,-5.96,4.0,16.19,9.39,-22.15,-5.39,22.796,0.529,0.544,213.11007,0.646
79.4,-6.32,4.17,16.42,9.53,-22.74,-5.36,23.363,0.529,0.533,212.92596,0.645
79.5,-5.8,3.98,16.79,9.59,-22.59,-5.61,23.276,0.53,0.534,212.80553,0.645
79.6,-5.79,3.98,16.63,9.62,-22.42,-5.64,23.119,0.531,0.538,212.65421,0.644
79.7,-5.72,3.95,16.39,9.42,-22.11,-5.47,22.777,0.531,0.544,212.50443,0.644
