Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
78.9,-7.93,-14.51,-16.57,-14.52,8.64,0.01,8.64,0.526,0.827,449.41547,0.681
79.0,-7.86,-14.59,-16.53,-14.64,8.67,0.05,8.67,0.527,0.827,449.33797,0.681
79.1,-8.54,-14.7,-16.36,-14.61,7.82,-0.09,7.821,0.527,0.844,448.91601,0.68
79.2,-8.71,-14.78,-16.21,-14.62,7.5,-0.16,7.502,0.528,0.85,448.38628,0.679
79.3,-8.97,-14.77,-16.61,-14.71,7.64,-0.06,7.64,0.529,0.847,447.98512,0.679
79.4,-8.96,-14.76,-16.54,-14.25,7.58,-0.51,7.597,0.529,0.848,447.72265,0.678
79.5,-8.83,-14.84,-16.62,-14.42,7.79,-0.42,7.801,0.53,0.844,447.52221,0.678
79.6,-8.95,-14.93,-16.42,-14.17,7.47,-0.76,7.509,0.531,0.85,447.3252,0.678
79.7,-9.37,-14.76,-16.23,-13.9,6.86,-0.86,6.914,0.531,0.862,446.98573,0.677
79.8,-9.54,-14.6,-16.3,-14.07,6.76,-0.53,6.781,0.532,0.864,446.42004,0.676
79.9,-9.71,-14.43,-16.7,-13.61,6.99,-0.82,7.038,0.533,0.859,445.98881,0.676
80.0,-9.26,-14.51,-16.8,-13.07,7.54,-1.44,7.676,0.533,0.846,445.68329,0.675
80.1,-10.05,-14.27,-16.85,-12.52,6.8,-1.75,7.022,0.534,0.86,445.2043,0.675
80.2,-10.06,-14.24,-17.08,-11.97,7.02,-2.27,7.378,0.535,0.852,444.86144,0.674
80.3,-10.07,-14.23,-17.27,-12.13,7.2,-2.1,7.5,0.535,0.85,444.53715,0.674
80.4,-10.07,-14.23,-17.17,-12.21,7.1,-2.02,7.382,0.536,0.852,444.35076,0.673
80.5,-9.94,-14.14,-16.97,-12.14,7.03,-2.0,7.309,0.537,0.854,444.18118,0.673
80.6,-10.1,-14.04,-17.35,-12.22,7.25,-1.82,7.475,0.537,0.85,443.99368,0.673
80.7,-10.11,-14.04,-17.7,-12.32,7.59,-1.72,7.782,0.538,0.844,443.91944,0.673
80.8,-10.11,-14.04,-17.49,-12.22,7.38,-1.82,7.601,0.539,0.848,443.82877,0.672
80.9,-10.11,-14.03,-17.89,-11.77,7.78,-2.26,8.102,0.539,0.838,443.73964,0.672
81.0,-10.04,-14.02,-17.68,-11.67,7.64,-2.35,7.993,0.54,0.84,443.60348,0.672
81.1,-10.74,-13.57,-17.67,-11.13,6.93,-2.44,7.347,0.541,0.853,443.04789,0.671
81.2,-10.74,-13.56,-17.66,-10.59,6.92,-2.97,7.53,0.541,0.849,442.41553,0.67
81.3,-10.74,-13.55,-17.49,-10.16,6.75,-3.39,7.553,0.542,0.849,442.02968,0.67
81.4,-10.76,-13.55,-17.45,-10.28,6.69,-3.27,7.446,0.543,0.851,441.70054,0.669
81.5,-10.76,-13.54,-17.92,-9.95,7.16,-3.59,8.01,0.543,0.84,441.53078,0.669
81.6,-10.78,-13.56,-18.33,-9.53,7.55,-4.03,8.558,0.544,0.829,441.38794,0.669
81.7,-10.77,-13.57,-18.61,-8.99,7.84,-4.58,9.08,0.545,0.818,441.30787,0.669
81.8,-10.69,-13.71,-18.55,-9.09,7.86,-4.62,9.117,0.545,0.818,441.22912,0.669
81.9,-10.59,-13.85,-18.31,-9.0,7.72,-4.85,9.117,0.546,0.818,441.17435,0.668
82.0,-10.81,-13.5,-18.06,-8.77,7.25,-4.73,8.657,0.547,0.827,441.10926,0.668
82.1,-11.83,-13.08,-18.2,-8.19,6.37,-4.89,8.031,0.547,0.839,440.53689,0.667
82.2,-11.84,-13.08,-17.94,-8.01,6.1,-5.07,7.932,0.548,0.841,439.96221,0.667
82.3,-11.85,-13.07,-18.36,-7.61,6.51,-5.46,8.497,0.549,0.83,439.50046,0.666
82.4,-11.88,-13.08,-18.4,-7.03,6.52,-6.05,8.895,0.549,0.822,439.16185,0.665
82.5,-11.8,-13.05,-18.42,-7.16,6.62,-5.89,8.861,0.55,0.823,438.91726,0.665
82.6,-11.91,-13.09,-18.73,-6.64,6.82,-6.45,9.387,0.551,0.812,438.66773,0.665
82.7,-11.93,-13.09,-18.49,-6.24,6.56,-6.85,9.485,0.551,0.81,438.53938,0.664
82.8,-11.93,-13.08,-18.43,-5.68,6.5,-7.4,9.849,0.552,0.803,438.47206,0.664
82.9,-11.93,-13.07,-18.55,-5.81,6.62,-7.26,9.825,0.553,0.804,438.39756,0.664
83.0,-11.74,-12.96,-18.27,-5.68,6.53,-7.28,9.78,0.553,0.804,438.32546,0.664
83.1,-11.92,-12.58,-18.42,-5.09,6.5,-7.49,9.917,0.554,0.802,437.88648,0.663
83.2,-11.93,-12.59,-18.75,-4.6,6.82,-7.99,10.505,0.555,0.79,437.63058,0.663
83.3,-11.92,-12.57,-18.49,-4.55,6.57,-8.02,10.368,0.555,0.793,437.47473,0.663
83.4,-11.92,-12.58,-18.89,-4.19,6.97,-8.39,10.907,0.556,0.782,437.38416,0.663
83.5,-11.81,-12.56,-18.67,-4.2,6.86,-8.36,10.814,0.557,0.784,437.29436,0.663
83.6,-11.94,-12.56,-18.46,-4.21,6.52,-8.35,10.594,0.557,0.788,437.23393,0.662
83.7,-11.94,-12.56,-18.37,-4.31,6.43,-8.25,10.46,0.558,0.791,437.16171,0.662
83.8,-11.93,-12.56,-18.61,-4.39,6.68,-8.17,10.553,0.559,0.789,437.08566,0.662
83.9,-11.93,-12.56,-18.37,-4.36,6.44,-8.2,10.427,0.559,0.791,437.02293,0.662
84.0,-11.89,-12.42,-18.27,-4.46,6.38,-7.96,10.201,0.56,0.796,436.95115,0.662
84.1,-12.25,-11.83,-17.97,-4.22,5.72,-7.61,9.52,0.561,0.81,436.41453,0.661
84.2,-12.33,-11.67,-18.09,-4.34,5.76,-7.33,9.322,0.561,0.814,435.88743,0.66
84.3,-12.41,-11.43,-18.15,-3.74,5.74,-7.69,9.596,0.562,0.808,435.29682,0.66
84.4,-12.41,-11.43,-18.08,-3.84,5.67,-7.59,9.474,0.563,0.811,434.82119,0.659
84.5,-12.58,-11.02,-18.45,-3.42,5.87,-7.6,9.603,0.563,0.808,434.23612,0.658
84.6,-12.63,-11.03,-18.45,-3.54,5.82,-7.49,9.485,0.564,0.81,433.75748,0.657
84.7,-12.64,-10.95,-18.86,-3.32,6.22,-7.63,9.844,0.565,0.803,433.464,0.657
84.8,-12.63,-10.96,-19.2,-2.87,6.57,-8.09,10.422,0.565,0.792,433.19981,0.656
84.9,-12.63,-10.96,-19.52,-2.86,6.89,-8.1,10.634,0.566,0.787,433.09192,0.656
85.0,-12.54,-11.13,-19.7,-2.96,7.16,-8.17,10.863,0.567,0.783,432.98736,0.656
85.1,-12.88,-10.57,-19.65,-3.07,6.77,-7.5,10.104,0.567,0.798,432.58483,0.655
85.2,-13.04,-10.41,-20.05,-2.82,7.01,-7.59,10.332,0.568,0.793,432.10423,0.655
85.3,-13.05,-10.41,-20.23,-2.91,7.18,-7.5,10.383,0.569,0.792,431.71832,0.654
85.4,-13.29,-10.15,-19.98,-2.45,6.69,-7.7,10.2,0.569,0.796,431.37308,0.654
85.5,-13.22,-10.22,-19.74,-1.96,6.52,-8.26,10.523,0.57,0.79,430.97873,0.653
85.6,-13.29,-10.18,-19.64,-2.06,6.35,-8.12,10.308,0.571,0.794,430.63049,0.652
85.7,-13.28,-10.17,-19.69,-1.45,6.41,-8.72,10.822,0.571,0.784,430.42066,0.652
85.8,-13.27,-10.17,-19.56,-0.88,6.29,-9.29,11.219,0.572,0.776,430.29199,0.652
85.9,-13.27,-10.17,-19.21,-0.64,5.94,-9.53,11.23,0.573,0.775,430.20324,0.652
86.0,-13.18,-10.21,-18.86,-0.34,5.68,-9.87,11.388,0.573,0.772,430.14322,0.652
86.1,-13.39,-9.84,-19.22,-0.1,5.83,-9.74,11.351,0.574,0.773,429.68872,0.651
86.2,-13.39,-9.84,-19.3,0.5,5.91,-10.34,11.91,0.575,0.762,429.35574,0.651
86.3,-13.39,-9.83,-19.42,1.08,6.03,-10.91,12.466,0.575,0.751,429.1223,0.65
86.4,-13.39,-9.82,-19.73,1.16,6.34,-10.98,12.679,0.576,0.746,429.01142,0.65
86.5,-13.33,-9.72,-19.52,1.7,6.19,-11.42,12.99,0.577,0.74,428.92755,0.65
86.6,-13.36,-9.83,-19.51,1.58,6.15,-11.41,12.962,0.577,0.741,428.88218,0.65
86.7,-13.37,-9.83,-19.42,1.47,6.05,-11.3,12.818,0.578,0.744,428.82207,0.65
86.8,-13.37,-9.82,-19.05,1.62,5.68,-11.44,12.772,0.579,0.745,428.75022,0.65
86.9,-13.37,-9.82,-19.33,1.66,5.96,-11.48,12.935,0.579,0.741,428.64961,0.649
87.0,-13.42,-9.63,-19.67,1.84,6.25,-11.47,13.062,0.58,0.739,428.53886,0.649
87.1,-14.03,-9.01,-19.89,2.36,5.86,-11.37,12.791,0.581,0.744,427.90088,0.648
87.2,-14.03,-9.01,-20.03,2.92,6.0,-11.93,13.354,0.581,0.733,427.46646,0.648
87.3,-14.03,-9.01,-19.79,3.47,5.76,-12.48,13.745,0.582,0.725,426.98131,0.647
87.4,-14.03,-9.02,-19.64,3.36,5.61,-12.38,13.592,0.583,0.728,426.67934,0.646
87.5,-13.98,-8.92,-19.27,3.44,5.29,-12.36,13.444,0.583,0.731,426.49621,0.646
87.6,-14.07,-8.88,-18.99,3.4,4.92,-12.28,13.229,0.584,0.735,426.37656,0.646
87.7,-14.08,-8.88,-19.31,3.72,5.23,-12.6,13.642,0.585,0.727,426.29379,0.646
87.8,-14.08,-8.88,-19.06,3.65,4.98,-12.53,13.483,0.585,0.73,426.22256,0.646
87.9,-14.1,-8.88,-18.83,4.2,4.73,-13.08,13.909,0.586,0.722,426.15818,0.646
88.0,-14.03,-8.92,-18.95,4.12,4.92,-13.04,13.937,0.587,0.721,426.09613,0.646
88.1,-14.39,-8.57,-19.08,4.04,4.69,-12.61,13.454,0.587,0.731,425.69554,0.645
88.2,-14.37,-8.49,-18.72,4.46,4.35,-12.95,13.661,0.588,0.727,425.42402,0.645
88.3,-14.37,-8.49,-18.68,5.06,4.31,-13.55,14.219,0.589,0.716,425.27478,0.644
88.4,-14.38,-8.38,-18.26,5.34,3.88,-13.72,14.258,0.589,0.715,425.16174,0.644
88.5,-14.27,-8.5,-17.97,5.28,3.7,-13.78,14.268,0.59,0.715,425.08967,0.644
88.6,-14.35,-8.36,-17.95,5.15,3.6,-13.51,13.981,0.591,0.72,425.02742,0.644
88.7,-14.35,-8.36,-18.25,5.4,3.9,-13.76,14.302,0.591,0.714,424.96424,0.644
88.8,-14.35,-8.35,-18.53,5.71,4.18,-14.06,14.668,0.592,0.707,424.91271,0.644
88.9,-14.35,-8.35,-18.45,6.31,4.1,-14.66,15.223,0.593,0.696,424.86204,0.644
89.0,-14.26,-8.44,-18.5,6.19,4.24,-14.63,15.232,0.593,0.695,424.80605,0.644
89.1,-14.51,-8.11,-18.2,6.71,3.69,-14.82,15.272,0.594,0.695,424.5089,0.643
89.2,-14.58,-7.98,-17.89,6.65,3.31,-14.63,15.0,0.595,0.7,424.40343,0.643
89.3,-14.65,-7.86,-17.86,7.23,3.21,-15.09,15.428,0.595,0.691,424.33044,0.643
89.4,-14.66,-7.86,-18.07,7.66,3.41,-15.52,15.89,0.596,0.682,424.27053,0.643
89.5,-14.4,-8.21,-18.16,7.57,3.76,-15.78,16.222,0.597,0.676,424.21581,0.643
89.6,-14.57,-7.95,-18.36,7.59,3.79,-15.54,15.995,0.597,0.68,424.16441,0.643
89.7,-14.64,-7.85,-18.21,7.45,3.57,-15.3,15.711,0.598,0.686,424.08369,0.643
89.8,-14.64,-7.85,-18.1,7.31,3.46,-15.16,15.55,0.599,0.689,424.00877,0.642
89.9,-14.64,-7.85,-18.13,7.19,3.49,-15.04,15.44,0.599,0.691,423.95478,0.642
90.0,-14.4,-8.09,-17.89,7.09,3.49,-15.18,15.576,0.6,0.688,423.89424,0.642
90.1,-14.77,-7.73,-17.89,6.96,3.12,-14.69,15.018,0.601,0.7,423.70307,0.642
90.2,-14.76,-7.2,-18.09,6.96,3.33,-14.16,14.546,0.601,0.709,423.28678,0.641
90.3,-14.76,-7.2,-17.89,7.54,3.13,-14.74,15.069,0.602,0.699,422.92681,0.641
90.4,-14.77,-7.19,-18.15,7.7,3.38,-14.89,15.269,0.603,0.695,422.67806,0.64
90.5,-14.48,-7.55,-18.4,8.05,3.92,-15.6,16.085,0.603,0.678,422.54792,0.64
90.6,-14.63,-7.39,-18.29,8.64,3.66,-16.03,16.443,0.604,0.671,422.47557,0.64
90.7,-14.65,-7.41,-17.84,8.75,3.19,-16.16,16.472,0.605,0.671,422.39611,0.64
90.8,-14.65,-7.41,-17.61,8.63,2.96,-16.04,16.311,0.605,0.674,422.3121,0.64
90.9,-14.66,-7.41,-17.47,8.48,2.81,-15.89,16.137,0.606,0.677,422.21294,0.64
91.0,-14.51,-7.43,-17.11,8.96,2.6,-16.39,16.595,0.607,0.668,422.14745,0.64
91.1,-14.49,-6.29,-17.31,9.01,2.82,-15.3,15.558,0.607,0.689,421.55686,0.639
91.2,-14.48,-6.29,-17.3,8.87,2.82,-15.16,15.42,0.608,0.692,420.98189,0.638
91.3,-14.48,-6.27,-17.45,9.35,2.97,-15.62,15.9,0.609,0.682,420.6584,0.637
91.4,-14.48,-6.27,-17.53,9.87,3.05,-16.14,16.426,0.609,0.671,420.38497,0.637
91.5,-14.38,-6.41,-17.67,9.82,3.29,-16.23,16.56,0.61,0.669,420.02272,0.636
91.6,-14.48,-6.27,-17.47,10.39,2.99,-16.66,16.926,0.611,0.661,419.72098,0.636
91.7,-14.5,-6.28,-17.57,10.88,3.07,-17.16,17.432,0.611,0.651,419.54885,0.636
91.8,-14.49,-6.26,-17.23,11.38,2.74,-17.64,17.852,0.612,0.643,419.44982,0.636
91.9,-14.5,-6.25,-17.22,11.92,2.72,-18.17,18.372,0.613,0.633,419.37294,0.635
92.0,-14.41,-6.32,-16.77,12.31,2.36,-18.63,18.779,0.613,0.624,419.30674,0.635
92.1,-14.66,-5.19,-16.82,12.19,2.16,-17.38,17.514,0.614,0.65,418.69616,0.634
92.2,-14.66,-5.2,-16.87,12.7,2.21,-17.9,18.036,0.615,0.639,418.15019,0.634
92.3,-14.65,-5.2,-16.38,12.77,1.73,-17.97,18.053,0.615,0.639,417.7399,0.633
92.4,-14.66,-5.1,-16.26,12.6,1.6,-17.7,17.772,0.616,0.645,417.35627,0.632
92.5,-14.54,-5.37,-16.48,12.8,1.94,-18.17,18.273,0.617,0.635,417.09299,0.632
92.6,-14.67,-5.11,-15.99,13.14,1.32,-18.25,18.298,0.617,0.634,416.82185,0.632
92.7,-14.68,-5.11,-16.18,13.2,1.5,-18.31,18.371,0.618,0.633,416.6105,0.631
92.8,-14.68,-5.11,-16.27,13.66,1.59,-18.77,18.837,0.619,0.623,416.40485,0.631
92.9,-14.68,-5.11,-15.94,14.17,1.26,-19.28,19.321,0.619,0.614,416.28213,0.631
93.0,-14.51,-5.28,-16.13,14.26,1.62,-19.54,19.607,0.62,0.608,416.20929,0.631
93.1,-14.53,-4.69,-15.72,14.71,1.19,-19.4,19.436,0.621,0.611,415.7621,0.63
93.2,-14.54,-4.68,-15.4,15.22,0.86,-19.9,19.919,0.621,0.602,415.40858,0.629
93.3,-14.55,-4.57,-15.34,15.74,0.79,-20.31,20.325,0.622,0.594,415.30767,0.629
93.4,-14.56,-4.48,-14.99,16.22,0.43,-20.7,20.704,0.623,0.586,415.22756,0.629
93.5,-14.39,-4.84,-14.94,16.72,0.55,-21.56,21.567,0.623,0.569,415.15782,0.629
93.6,-14.53,-4.59,-14.42,17.02,-0.11,-21.61,21.61,0.624,0.568,415.09099,0.629
93.7,-14.54,-4.5,-14.38,16.84,-0.16,-21.34,21.341,0.625,0.573,414.94595,0.629
93.8,-14.55,-4.49,-13.88,17.19,-0.67,-21.68,21.69,0.625,0.566,414.76946,0.628
93.9,-14.56,-4.49,-13.73,17.7,-0.83,-22.19,22.206,0.626,0.556,414.63331,0.628
94.0,-14.38,-4.89,-13.6,17.49,-0.78,-22.38,22.394,0.627,0.552,414.48873,0.628
94.1,-14.48,-4.68,-13.51,17.29,-0.97,-21.97,21.991,0.627,0.56,414.09844,0.627
94.2,-14.5,-4.58,-13.69,17.44,-0.81,-22.02,22.035,0.628,0.559,413.85428,0.627
94.3,-14.49,-4.56,-13.76,17.84,-0.73,-22.4,22.412,0.629,0.552,413.66184,0.627
94.4,-14.5,-4.54,-13.73,17.66,-0.77,-22.2,22.213,0.629,0.556,413.51361,0.627
94.5,-14.34,-4.84,-13.52,17.44,-0.82,-22.28,22.295,0.63,0.554,413.40416,0.626
94.6,-14.49,-4.72,-13.66,17.74,-0.83,-22.46,22.475,0.631,0.55,413.28551,0.626
94.7,-14.55,-4.48,-13.76,17.67,-0.79,-22.15,22.164,0.631,0.557,413.14286,0.626
94.8,-14.52,-4.47,-13.21,17.74,-1.31,-22.21,22.249,0.632,0.555,412.98762,0.626
94.9,-14.51,-4.46,-13.3,18.11,-1.21,-22.57,22.602,0.633,0.548,412.83533,0.626
95.0,-14.32,-4.7,-13.46,18.3,-0.86,-23.0,23.016,0.633,0.54,412.70334,0.625
95.1,-14.26,-4.19,-13.09,18.76,-1.17,-22.95,22.98,0.634,0.54,412.22688,0.625
95.2,-14.28,-4.11,-13.09,19.2,-1.19,-23.31,23.34,0.635,0.533,411.86369,0.624
95.3,-14.28,-4.12,-13.11,19.05,-1.17,-23.17,23.2,0.635,0.536,411.61211,0.624
95.4,-14.28,-4.12,-12.66,18.93,-1.62,-23.05,23.107,0.636,0.538,411.39051,0.623
95.5,-14.13,-4.4,-12.09,19.03,-2.04,-23.43,23.519,0.637,0.53,411.1598,0.623
95.6,-14.22,-4.11,-12.13,19.43,-2.09,-23.54,23.633,0.637,0.527,411.02147,0.623
95.7,-14.21,-4.03,-12.05,19.9,-2.16,-23.93,24.027,0.638,0.519,410.91428,0.623
95.8,-14.2,-4.03,-11.62,20.32,-2.58,-24.35,24.486,0.639,0.51,410.84201,0.622
95.9,-14.2,-4.03,-11.75,20.3,-2.45,-24.33,24.453,0.639,0.511,410.78319,0.622
96.0,-14.05,-4.39,-11.35,20.11,-2.7,-24.5,24.648,0.64,0.507,410.72471,0.622
96.1,-13.95,-4.0,-11.48,20.36,-2.47,-24.36,24.485,0.641,0.51,410.33502,0.622
96.2,-13.96,-3.91,-11.02,20.75,-2.94,-24.66,24.835,0.641,0.503,409.99044,0.621
96.3,-13.93,-3.84,-11.17,20.9,-2.76,-24.74,24.893,0.642,0.502,409.86885,0.621
96.4,-13.93,-3.84,-10.63,21.18,-3.3,-25.02,25.237,0.643,0.495,409.76966,0.621
96.5,-13.83,-4.23,-10.32,20.94,-3.51,-25.17,25.414,0.643,0.492,409.66679,0.621
96.6,-13.89,-3.85,-10.39,20.82,-3.5,-24.67,24.917,0.644,0.502,409.61151,0.621
96.7,-13.87,-3.69,-10.47,21.14,-3.4,-24.83,25.062,0.645,0.499,409.54895,0.621
96.8,-13.84,-3.61,-9.99,21.0,-3.85,-24.61,24.909,0.645,0.502,409.47981,0.62
96.9,-13.85,-3.62,-9.45,20.94,-4.4,-24.56,24.951,0.646,0.501,409.33467,0.62
97.0,-13.83,-4.24,-8.86,21.04,-4.97,-25.28,25.764,0.647,0.485,409.20653,0.62
97.1,-13.9,-3.88,-8.54,21.48,-5.36,-25.36,25.92,0.647,0.482,408.9245,0.62
97.2,-13.9,-3.75,-8.67,21.49,-5.23,-25.24,25.776,0.648,0.484,408.65012,0.619
97.3,-13.85,-3.66,-8.16,21.8,-5.69,-25.46,26.088,0.649,0.478,408.39733,0.619
97.4,-13.85,-3.65,-7.88,22.24,-5.97,-25.89,26.569,0.649,0.469,408.19826,0.618
97.5,-13.86,-4.27,-7.9,22.06,-5.96,-26.33,26.996,0.65,0.46,407.99806,0.618
97.6,-13.88,-3.85,-7.37,22.34,-6.51,-26.19,26.987,0.651,0.46,407.83941,0.618
97.7,-13.87,-3.67,-6.92,22.12,-6.95,-25.79,26.71,0.651,0.466,407.69271,0.618
97.8,-13.87,-3.66,-6.83,21.86,-7.04,-25.52,26.473,0.652,0.471,407.57648,0.618
97.9,-13.88,-3.65,-6.95,22.0,-6.93,-25.65,26.57,0.653,0.469,407.46899,0.617
98.0,-13.85,-4.26,-6.87,21.75,-6.98,-26.01,26.93,0.653,0.461,407.39525,0.617
98.1,-13.98,-3.84,-7.0,21.76,-6.98,-25.6,26.535,0.654,0.469,407.20179,0.617
98.2,-13.98,-3.65,-6.42,21.74,-7.56,-25.39,26.492,0.655,0.47,407.05222,0.617
98.3,-13.97,-3.64,-6.45,22.06,-7.52,-25.7,26.778,0.655,0.464,406.85321,0.616
98.4,-13.97,-3.61,-5.89,21.97,-8.08,-25.58,26.826,0.656,0.463,406.7711,0.616
98.5,-13.87,-4.21,-5.45,22.33,-8.42,-26.54,27.844,0.657,0.443,406.64781,0.616
98.6,-13.93,-3.82,-5.16,22.75,-8.77,-26.57,27.98,0.657,0.44,406.53797,0.616
98.7,-13.91,-3.62,-5.0,22.45,-8.91,-26.07,27.551,0.658,0.449,406.43319,0.616
98.8,-13.9,-3.53,-4.54,22.8,-9.36,-26.33,27.944,0.659,0.441,406.35419,0.616
98.9,-13.88,-3.52,-4.62,22.67,-9.26,-26.19,27.779,0.659,0.444,406.29851,0.616
99.0,-13.82,-4.12,-4.04,22.83,-9.78,-26.95,28.67,0.66,0.427,406.21701,0.615
99.1,-13.35,-3.7,-3.62,22.56,-9.73,-26.26,28.005,0.661,0.44,405.91369,0.615
99.2,-13.31,-3.51,-3.49,22.95,-9.82,-26.46,28.223,0.661,0.436,405.628,0.615
99.3,-13.28,-3.41,-3.6,22.91,-9.68,-26.32,28.044,0.662,0.439,405.4118,0.614
99.4,-13.27,-3.4,-3.04,22.79,-10.23,-26.19,28.117,0.663,0.438,405.26584,0.614
99.5,-13.25,-4.01,-2.89,23.18,-10.36,-27.19,29.097,0.663,0.418,405.07675,0.614
99.6,-13.3,-3.6,-2.94,23.43,-10.36,-27.03,28.947,0.664,0.421,404.90295,0.613
99.7,-13.29,-3.41,-2.36,23.61,-10.93,-27.02,29.147,0.665,0.417,404.76198,0.613
99.8,-13.29,-3.31,-2.37,23.9,-10.92,-27.21,29.319,0.665,0.414,404.66519,0.613
99.9,-13.3,-3.31,-2.49,23.88,-10.81,-27.19,29.26,0.666,0.415,404.57013,0.613
100.0,-13.27,-3.94,-1.94,23.72,-11.33,-27.66,29.891,0.667,0.402,404.50491,0.613
100.1,-13.02,-3.79,-1.49,23.43,-11.53,-27.22,29.561,0.667,0.409,404.30696,0.613
100.2,-13.02,-3.61,-0.93,23.63,-12.09,-27.24,29.802,0.668,0.404,404.19814,0.612
100.3,-13.01,-3.51,-0.43,23.38,-12.58,-26.89,29.687,0.669,0.406,404.05967,0.612
100.4,-13.0,-3.48,0.11,23.18,-13.11,-26.66,29.709,0.669,0.406,403.96398,0.612
100.5,-12.98,-4.13,0.35,23.55,-13.33,-27.68,30.722,0.67,0.386,403.87104,0.612
100.6,-12.96,-3.87,0.37,23.26,-13.33,-27.13,30.228,0.671,0.395,403.77594,0.612
100.7,-12.91,-3.7,0.42,22.94,-13.33,-26.64,29.789,0.671,0.404,403.66831,0.612
100.8,-12.92,-3.45,0.61,23.3,-13.53,-26.75,29.977,0.672,0.4,403.52306,0.611
100.9,-12.92,-3.45,1.2,23.4,-14.12,-26.85,30.336,0.673,0.393,403.44448,0.611
101.0,-13.0,-4.05,1.68,23.67,-14.68,-27.72,31.367,0.673,0.373,403.3847,0.611
101.1,-14.3,-2.14,1.65,23.41,-15.95,-25.55,30.12,0.674,0.398,402.82529,0.61
101.2,-14.25,-1.97,1.7,23.7,-15.95,-25.67,30.222,0.675,0.396,402.35261,0.61
101.3,-14.22,-1.89,2.18,23.41,-16.4,-25.3,30.15,0.675,0.397,401.93136,0.609
101.4,-14.21,-1.88,2.1,23.22,-16.31,-25.1,29.934,0.676,0.401,401.55086,0.608
101.5,-14.27,-2.5,2.15,22.88,-16.42,-25.38,30.228,0.677,0.395,401.04808,0.608
101.6,-14.31,-2.11,2.62,23.15,-16.93,-25.26,30.409,0.677,0.392,400.61896,0.607
101.7,-14.25,-1.95,3.08,22.83,-17.33,-24.78,30.239,0.678,0.395,400.17787,0.606
101.8,-14.2,-1.87,3.33,22.44,-17.53,-24.31,29.971,0.679,0.401,399.71551,0.606
101.9,-14.19,-1.88,3.22,22.31,-17.41,-24.19,29.804,0.679,0.404,399.20508,0.605
102.0,-13.93,-2.91,3.11,22.18,-17.04,-25.09,30.329,0.68,0.393,398.87069,0.604
102.1,-14.39,-1.87,3.25,21.79,-17.64,-23.66,29.512,0.681,0.41,398.38826,0.604
102.2,-14.33,-1.71,3.31,22.07,-17.64,-23.78,29.608,0.681,0.408,397.92964,0.603
102.3,-14.28,-1.65,3.88,22.19,-18.16,-23.84,29.969,0.682,0.401,397.63262,0.602
102.4,-14.29,-1.66,3.77,22.07,-18.06,-23.73,29.821,0.683,0.404,397.41141,0.602
102.5,-14.32,-2.26,4.14,22.37,-18.46,-24.63,30.78,0.683,0.384,397.22848,0.602
102.6,-14.35,-1.8,4.66,22.55,-19.01,-24.35,30.892,0.684,0.382,397.08126,0.602
102.7,-14.3,-1.64,5.21,22.7,-19.51,-24.34,31.194,0.685,0.376,396.99053,0.602
102.8,-14.31,-1.64,5.23,22.35,-19.54,-23.99,30.941,0.685,0.381,396.8769,0.601
102.9,-14.3,-1.62,5.1,22.29,-19.4,-23.91,30.79,0.686,0.384,396.79344,0.601
103.0,-14.37,-2.27,5.06,22.0,-19.43,-24.27,31.09,0.687,0.378,396.7126,0.601
103.1,-14.79,-1.17,5.54,22.22,-20.33,-23.39,30.99,0.687,0.38,396.22431,0.6
103.2,-14.74,-1.01,5.42,22.07,-20.16,-23.08,30.645,0.688,0.387,395.73078,0.6
103.3,-14.67,-0.93,5.92,21.76,-20.59,-22.69,30.64,0.689,0.387,395.38781,0.599
103.4,-14.66,-0.92,6.32,21.37,-20.98,-22.29,30.611,0.689,0.388,395.14006,0.599
103.5,-14.67,-1.52,6.64,21.66,-21.31,-23.18,31.487,0.69,0.37,394.90512,0.598
103.6,-14.71,-1.14,6.64,21.31,-21.35,-22.45,30.981,0.691,0.38,394.72909,0.598
103.7,-14.65,-0.98,7.2,21.4,-21.85,-22.38,31.278,0.691,0.374,394.65699,0.598
103.8,-14.59,-0.9,7.68,21.05,-22.27,-21.95,31.269,0.692,0.375,394.57057,0.598
103.9,-14.58,-0.88,8.19,21.2,-22.77,-22.08,31.717,0.693,0.366,394.49522,0.598
104.0,-14.52,-1.5,8.27,21.44,-22.79,-22.94,32.336,0.693,0.353,394.40886,0.598
104.1,-9.97,-0.85,8.29,21.05,-18.26,-21.9,28.514,0.694,0.43,393.67357,0.596
104.2,-9.9,-0.69,8.37,21.3,-18.27,-21.99,28.589,0.695,0.428,393.14496,0.596
104.3,-9.82,-0.59,8.37,21.49,-18.19,-22.08,28.608,0.695,0.428,392.55567,0.595
104.4,-9.82,-0.6,8.27,21.24,-18.09,-21.84,28.359,0.696,0.433,391.88608,0.594
104.5,-9.89,-1.2,8.85,21.06,-18.74,-22.26,29.098,0.697,0.418,391.42962,0.593
104.6,-9.93,-0.81,9.38,21.16,-19.31,-21.97,29.25,0.697,0.415,390.93028,0.592
104.7,-9.87,-0.65,9.96,21.01,-19.83,-21.66,29.366,0.698,0.413,390.44334,0.592
104.8,-9.77,-0.58,9.88,21.1,-19.65,-21.68,29.26,0.699,0.415,389.73034,0.591
