Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
109.7,21,1.114,-0.9,-6.1,15.0,1.41,0.032
109.7,22,1.046,-1.2,-1.3,15.0,1.41,0.013
109.7,23,1.045,-1.8,-4.0,15.0,1.41,0.013
109.7,24,1.019,-2.2,-9.6,14.0,1.505,0.005
109.7,25,1.135,-0.4,-4.2,15.0,1.41,0.038
109.8,10,1.011,-2.6,-6.1,15.0,1.41,0.003
109.8,11,1.029,-1.9,-2.7,15.0,1.41,0.008
109.8,12,1.077,-1.4,-4.1,15.0,1.41,0.021
109.8,13,0.992,-0.3,3.4,12.0,1.736,0.002
109.8,14,0.997,-1.4,0.9,15.0,1.41,0.001
109.8,15,1.058,-1.6,-3.5,15.0,1.41,0.016
109.8,16,0.996,-1.9,-0.8,15.0,1.41,0.001
109.8,17,1.107,-0.8,-3.6,15.0,1.41,0.03
109.8,18,1.224,0.4,-9.0,14.0,1.505,0.062
109.8,19,1.097,-1.2,-9.8,14.0,1.505,0.027
109.8,20,1.256,1.0,-5.3,15.0,1.41,0.071
109.8,21,1.113,-1.1,-5.9,15.0,1.41,0.031
109.8,22,1.052,-1.2,-1.5,15.0,1.41,0.014
109.8,23,1.049,-1.7,-3.7,15.0,1.41,0.014
109.8,24,1.025,-2.3,-9.4,14.0,1.505,0.007
109.8,25,1.141,-0.4,-4.1,15.0,1.41,0.039
109.9,10,1.018,-2.6,-6.1,15.0,1.41,0.005
109.9,11,1.028,-1.9,-2.5,15.0,1.41,0.008
109.9,12,1.084,-1.3,-4.0,15.0,1.41,0.023
109.9,13,0.988,-0.3,3.5,12.0,1.736,0.003
109.9,14,0.991,-1.4,1.0,15.0,1.41,0.003
109.9,15,1.064,-1.5,-3.2,15.0,1.41,0.018
109.9,16,1.002,-1.9,-0.9,15.0,1.41,0.001
109.9,17,1.104,-0.9,-3.4,15.0,1.41,0.029
109.9,18,1.229,0.3,-8.8,14.0,1.505,0.064
109.9,19,1.118,-1.1,-9.7,14.0,1.505,0.033
109.9,20,1.26,0.9,-5.1,15.0,1.41,0.072
109.9,21,1.124,-1.0,-5.7,15.0,1.41,0.035
109.9,22,1.049,-1.2,-1.3,15.0,1.41,0.014
109.9,23,1.054,-1.7,-3.7,15.0,1.41,0.015
109.9,24,1.034,-2.3,-9.3,14.0,1.505,0.009
109.9,25,1.147,-0.4,-3.9,15.0,1.41,0.041
110.0,10,1.032,-2.5,-5.9,15.0,1.41,0.009
110.0,11,1.036,-1.8,-2.3,15.0,1.41,0.01
110.0,12,1.092,-1.3,-4.0,15.0,1.41,0.026
110.0,13,0.991,-0.2,3.6,12.0,1.736,0.003
110.0,14,0.984,-1.5,1.3,15.0,1.41,0.004
110.0,15,1.071,-1.4,-3.0,15.0,1.41,0.02
110.0,16,0.998,-2.0,-0.9,15.0,1.41,0.001
110.0,17,1.101,-1.0,-3.2,15.0,1.41,0.028
110.0,18,1.245,0.3,-8.6,14.0,1.505,0.068
110.0,19,1.129,-1.1,-9.4,14.0,1.505,0.036
110.0,20,1.254,0.8,-4.9,15.0,1.41,0.071
110.0,21,1.136,-0.9,-5.5,15.0,1.41,0.038
110.0,22,1.038,-1.4,-1.1,15.0,1.41,0.011
110.0,23,1.058,-1.7,-3.7,15.0,1.41,0.016
110.0,24,1.041,-2.4,-9.1,14.0,1.505,0.011
110.0,25,1.142,-0.5,-3.8,15.0,1.41,0.04
110.1,10,1.037,-2.5,-5.7,15.0,1.41,0.01
110.1,11,1.044,-1.7,-2.2,15.0,1.41,0.012
110.1,12,1.101,-1.2,-3.9,15.0,1.41,0.028
110.1,13,0.991,-0.0,3.7,12.0,1.736,0.003
110.1,14,0.988,-1.4,1.3,15.0,1.41,0.003
110.1,15,1.06,-1.5,-2.7,15.0,1.41,0.017
110.1,16,0.995,-2.1,-0.8,15.0,1.41,0.001
110.1,17,1.105,-0.9,-3.1,15.0,1.41,0.029
110.1,18,1.262,0.3,-8.4,14.0,1.505,0.073
110.1,19,1.135,-1.2,-9.2,14.0,1.505,0.038
110.1,20,1.245,0.6,-4.8,15.0,1.41,0.068
110.1,21,1.136,-1.0,-5.3,15.0,1.41,0.038
110.1,22,1.029,-1.5,-0.9,15.0,1.41,0.008
110.1,23,1.056,-1.8,-3.4,15.0,1.41,0.016
110.1,24,1.048,-2.4,-8.8,14.0,1.505,0.013
110.1,25,1.135,-0.6,-3.6,15.0,1.41,0.038
110.2,10,1.048,-2.4,-5.6,15.0,1.41,0.013
110.2,11,1.041,-1.7,-1.8,15.0,1.41,0.011
110.2,12,1.108,-1.1,-3.7,15.0,1.41,0.03
110.2,13,0.983,0.0,4.1,12.0,1.736,0.005
110.2,14,0.996,-1.3,1.1,15.0,1.41,0.001
110.2,15,1.062,-1.6,-2.6,15.0,1.41,0.017
110.2,16,0.989,-2.2,-0.8,15.0,1.41,0.003
110.2,17,1.111,-0.9,-2.9,15.0,1.41,0.031
110.2,18,1.265,0.2,-8.2,14.0,1.505,0.074
110.2,19,1.154,-1.1,-9.0,14.0,1.505,0.043
110.2,20,1.248,0.6,-4.6,15.0,1.41,0.069
110.2,21,1.135,-1.1,-5.2,15.0,1.41,0.038
110.2,22,1.032,-1.5,-0.8,15.0,1.41,0.009
110.2,23,1.064,-1.7,-3.2,15.0,1.41,0.018
110.2,24,1.055,-2.5,-8.6,14.0,1.505,0.015
110.2,25,1.136,-0.7,-3.6,15.0,1.41,0.038
110.3,10,1.057,-2.4,-5.5,15.0,1.41,0.016
110.3,11,1.044,-1.6,-1.6,15.0,1.41,0.012
110.3,12,1.097,-1.4,-3.6,15.0,1.41,0.027
110.3,13,0.977,-0.1,4.1,12.0,1.736,0.006
110.3,14,0.998,-1.4,1.0,15.0,1.41,0.001
110.3,15,1.069,-1.5,-2.4,15.0,1.41,0.019
110.3,16,0.998,-2.1,-0.7,15.0,1.41,0.001
110.3,17,1.111,-0.9,-2.8,15.0,1.41,0.031
110.3,18,1.279,0.2,-8.1,14.0,1.505,0.078
110.3,19,1.163,-1.2,-8.8,14.0,1.505,0.045
110.3,20,1.241,0.4,-4.5,15.0,1.41,0.067
110.3,21,1.144,-1.0,-5.0,15.0,1.41,0.04
110.3,22,1.03,-1.5,-0.6,15.0,1.41,0.008
110.3,23,1.073,-1.6,-3.0,15.0,1.41,0.02
110.3,24,1.074,-2.4,-8.4,14.0,1.505,0.021
110.3,25,1.151,-0.5,-3.4,15.0,1.41,0.042
110.4,10,1.063,-2.4,-5.4,15.0,1.41,0.018
110.4,11,1.047,-1.6,-1.5,15.0,1.41,0.013
110.4,12,1.092,-1.5,-3.4,15.0,1.41,0.026
110.4,13,0.974,-0.2,4.0,12.0,1.736,0.007
110.4,14,0.999,-1.3,1.2,15.0,1.41,0.0
110.4,15,1.075,-1.4,-2.3,15.0,1.41,0.021
110.4,16,1.002,-2.1,-0.8,15.0,1.41,0.001
110.4,17,1.114,-0.9,-2.7,15.0,1.41,0.032
110.4,18,1.282,0.1,-7.9,14.0,1.505,0.079
110.4,19,1.169,-1.3,-8.5,14.0,1.505,0.047
110.4,20,1.244,0.4,-4.4,15.0,1.41,0.068
110.4,21,1.145,-1.1,-4.9,15.0,1.41,0.04
110.4,22,1.025,-1.6,-0.5,15.0,1.41,0.007
110.4,23,1.071,-1.6,-2.8,15.0,1.41,0.02
110.4,24,1.093,-2.3,-8.2,14.0,1.505,0.026
110.4,25,1.157,-0.4,-3.2,15.0,1.41,0.044
110.5,10,1.066,-2.4,-5.2,15.0,1.41,0.018
110.5,11,1.049,-1.5,-1.2,15.0,1.41,0.014
110.5,12,1.09,-1.5,-3.1,15.0,1.41,0.025
110.5,13,0.979,-0.2,3.8,12.0,1.736,0.006
110.5,14,0.994,-1.3,1.5,15.0,1.41,0.002
110.5,15,1.081,-1.3,-2.1,15.0,1.41,0.023
110.5,16,0.998,-2.2,-0.8,15.0,1.41,0.001
110.5,17,1.117,-0.8,-2.5,15.0,1.41,0.033
110.5,18,1.281,-0.0,-7.7,14.0,1.505,0.078
110.5,19,1.188,-1.2,-8.3,14.0,1.505,0.052
110.5,20,1.249,0.4,-4.2,15.0,1.41,0.069
110.5,21,1.154,-1.0,-4.7,15.0,1.41,0.043
110.5,22,1.02,-1.6,-0.2,15.0,1.41,0.006
110.5,23,1.075,-1.6,-2.7,15.0,1.41,0.021
110.5,24,1.102,-2.3,-8.0,14.0,1.505,0.028
110.5,25,1.152,-0.6,-3.1,15.0,1.41,0.042
110.6,10,1.068,-2.5,-5.1,15.0,1.41,0.019
110.6,11,1.045,-1.5,-1.0,15.0,1.41,0.013
110.6,12,1.101,-1.4,-3.2,15.0,1.41,0.028
110.6,13,0.986,-0.2,3.6,12.0,1.736,0.004
110.6,14,0.985,-1.3,1.9,15.0,1.41,0.004
110.6,15,1.08,-1.4,-2.0,15.0,1.41,0.022
110.6,16,0.995,-2.4,-0.9,15.0,1.41,0.001
110.6,17,1.12,-0.8,-2.3,15.0,1.41,0.033
110.6,18,1.295,0.0,-7.6,14.0,1.505,0.082
110.6,19,1.195,-1.2,-8.1,14.0,1.505,0.054
110.6,20,1.241,0.3,-4.1,15.0,1.41,0.067
110.6,21,1.152,-1.1,-4.5,15.0,1.41,0.042
110.6,22,1.015,-1.7,-0.2,15.0,1.41,0.004
110.6,23,1.075,-1.6,-2.5,15.0,1.41,0.021
110.6,24,1.12,-2.2,-7.8,14.0,1.505,0.033
110.6,25,1.153,-0.6,-3.0,15.0,1.41,0.043
110.7,10,1.075,-2.5,-5.0,15.0,1.41,0.021
110.7,11,1.046,-1.5,-0.9,15.0,1.41,0.013
110.7,12,1.1,-1.5,-3.0,15.0,1.41,0.028
110.7,13,0.993,-0.2,3.4,13.0,1.612,0.002
110.7,14,0.98,-1.4,1.9,15.0,1.41,0.006
110.7,15,1.081,-1.3,-1.7,15.0,1.41,0.023
110.7,16,0.994,-2.5,-0.9,15.0,1.41,0.002
110.7,17,1.121,-0.8,-2.2,15.0,1.41,0.034
110.7,18,1.309,0.1,-7.4,15.0,1.41,0.086
110.7,19,1.198,-1.3,-8.0,14.0,1.505,0.055
110.7,20,1.23,0.1,-4.0,15.0,1.41,0.064
110.7,21,1.159,-1.1,-4.4,15.0,1.41,0.044
110.7,22,1.01,-1.8,0.0,15.0,1.41,0.003
110.7,23,1.071,-1.7,-2.5,15.0,1.41,0.02
110.7,24,1.139,-2.1,-7.7,14.0,1.505,0.039
110.7,25,1.145,-0.7,-2.8,15.0,1.41,0.04
110.8,10,1.088,-2.4,-4.9,15.0,1.41,0.025
110.8,11,1.045,-1.5,-0.7,15.0,1.41,0.013
110.8,12,1.105,-1.4,-2.9,15.0,1.41,0.029
110.8,13,0.996,0.0,3.4,14.0,1.505,0.001
110.8,14,0.981,-1.5,1.7,15.0,1.41,0.005
110.8,15,1.075,-1.3,-1.4,15.0,1.41,0.021
110.8,16,0.987,-2.6,-0.8,15.0,1.41,0.004
110.8,17,1.124,-0.8,-2.0,15.0,1.41,0.035
110.8,18,1.308,-0.0,-7.2,15.0,1.41,0.086
110.8,19,1.202,-1.4,-7.8,14.0,1.505,0.056
110.8,20,1.22,-0.1,-3.8,15.0,1.41,0.061
110.8,21,1.168,-1.0,-4.3,15.0,1.41,0.047
110.8,22,1.008,-1.7,0.3,15.0,1.41,0.002
110.8,23,1.075,-1.7,-2.3,15.0,1.41,0.021
110.8,24,1.147,-2.1,-7.5,15.0,1.41,0.041
110.8,25,1.147,-0.7,-2.7,15.0,1.41,0.041
110.9,10,1.092,-2.4,-4.7,15.0,1.41,0.026
110.9,11,1.041,-1.5,-0.4,15.0,1.41,0.011
110.9,12,1.113,-1.3,-2.7,15.0,1.41,0.031
110.9,13,0.996,0.2,3.7,14.0,1.505,0.001
110.9,14,0.986,-1.5,1.6,15.0,1.41,0.004
110.9,15,1.073,-1.3,-1.2,15.0,1.41,0.02
110.9,16,0.987,-2.7,-0.7,15.0,1.41,0.004
110.9,17,1.127,-0.7,-1.8,15.0,1.41,0.035
110.9,18,1.321,0.0,-7.1,15.0,1.41,0.089
110.9,19,1.219,-1.3,-7.6,15.0,1.41,0.061
110.9,20,1.212,-0.2,-3.7,15.0,1.41,0.059
110.9,21,1.167,-1.0,-4.1,15.0,1.41,0.047
110.9,22,1.012,-1.8,0.1,15.0,1.41,0.003
110.9,23,1.08,-1.6,-2.2,15.0,1.41,0.022
110.9,24,1.153,-2.1,-7.3,15.0,1.41,0.043
110.9,25,1.15,-0.6,-2.5,15.0,1.41,0.042
111.0,10,1.096,-2.4,-4.6,15.0,1.41,0.027
111.0,11,1.046,-1.4,-0.3,15.0,1.41,0.013
111.0,12,1.121,-1.2,-2.6,15.0,1.41,0.034
111.0,13,0.995,0.4,3.9,14.0,1.505,0.001
111.0,14,0.999,-1.3,1.5,15.0,1.41,0.0
111.0,15,1.071,-1.3,-1.1,15.0,1.41,0.02
111.0,16,0.992,-2.5,-0.5,15.0,1.41,0.002
111.0,17,1.12,-0.8,-1.6,15.0,1.41,0.033
111.0,18,1.334,0.1,-6.9,15.0,1.41,0.093
111.0,19,1.223,-1.4,-7.3,14.0,1.505,0.062
111.0,20,1.216,-0.2,-3.5,15.0,1.41,0.06
111.0,21,1.174,-1.0,-4.0,15.0,1.41,0.048
111.0,22,1.011,-1.8,0.2,15.0,1.41,0.003
111.0,23,1.088,-1.5,-2.1,15.0,1.41,0.025
111.0,24,1.169,-2.0,-7.1,15.0,1.41,0.047
111.0,25,1.152,-0.6,-2.4,15.0,1.41,0.042
111.1,10,1.103,-2.3,-4.3,15.0,1.41,0.029
111.1,11,1.043,-1.4,-0.1,15.0,1.41,0.012
111.1,12,1.128,-1.1,-2.5,15.0,1.41,0.036
111.1,13,0.987,0.5,4.2,14.0,1.505,0.004
111.1,14,0.998,-1.3,1.4,15.0,1.41,0.001
111.1,15,1.069,-1.4,-1.0,15.0,1.41,0.019
111.1,16,0.994,-2.6,-0.6,15.0,1.41,0.002
111.1,17,1.112,-0.9,-1.4,15.0,1.41,0.031
111.1,18,1.346,0.2,-6.7,15.0,1.41,0.096
111.1,19,1.225,-1.4,-7.2,14.0,1.505,0.063
111.1,20,1.21,-0.3,-3.4,15.0,1.41,0.059
111.1,21,1.182,-0.9,-3.8,15.0,1.41,0.051
111.1,22,1.012,-1.7,0.5,15.0,1.41,0.003
111.1,23,1.087,-1.6,-2.0,15.0,1.41,0.024
111.1,24,1.175,-2.0,-6.9,15.0,1.41,0.049
111.1,25,1.145,-0.7,-2.2,15.0,1.41,0.04
111.2,10,1.113,-2.2,-4.1,15.0,1.41,0.031
111.2,11,1.038,-1.4,0.2,15.0,1.41,0.011
111.2,12,1.127,-1.2,-2.4,15.0,1.41,0.035
111.2,13,0.979,0.4,4.3,13.0,1.612,0.006
111.2,14,0.995,-1.2,1.8,15.0,1.41,0.001
111.2,15,1.066,-1.4,-0.9,15.0,1.41,0.018
111.2,16,0.991,-2.8,-0.7,15.0,1.41,0.003
111.2,17,1.102,-1.0,-1.2,15.0,1.41,0.028
111.2,18,1.343,0.1,-6.5,15.0,1.41,0.096
111.2,19,1.227,-1.5,-7.0,14.0,1.505,0.063
111.2,20,1.201,-0.4,-3.2,15.0,1.41,0.056
111.2,21,1.189,-0.8,-3.6,15.0,1.41,0.053
111.2,22,1.008,-1.7,0.6,15.0,1.41,0.002
111.2,23,1.092,-1.5,-1.9,15.0,1.41,0.026
111.2,24,1.189,-1.9,-6.8,14.0,1.505,0.053
111.2,25,1.15,-0.6,-2.0,15.0,1.41,0.042
111.3,10,1.121,-2.0,-3.9,15.0,1.41,0.034
111.3,11,1.039,-1.3,0.3,15.0,1.41,0.011
111.3,12,1.12,-1.3,-2.2,15.0,1.41,0.033
111.3,13,0.977,0.2,4.1,13.0,1.612,0.006
111.3,14,0.995,-1.0,2.1,15.0,1.41,0.001
111.3,15,1.053,-1.6,-0.7,15.0,1.41,0.015
111.3,16,0.985,-3.0,-0.9,15.0,1.41,0.004
111.3,17,1.102,-1.0,-1.1,15.0,1.41,0.028
111.3,18,1.349,0.1,-6.4,15.0,1.41,0.097
111.3,19,1.253,-1.3,-6.9,14.0,1.505,0.07
111.3,20,1.196,-0.4,-3.0,15.0,1.41,0.055
111.3,21,1.183,-0.9,-3.4,15.0,1.41,0.051
111.3,22,1.007,-1.6,0.9,15.0,1.41,0.002
111.3,23,1.091,-1.4,-1.6,15.0,1.41,0.025
111.3,24,1.181,-2.1,-6.6,14.0,1.505,0.05
111.3,25,1.147,-0.6,-1.9,15.0,1.41,0.041
111.4,10,1.131,-1.9,-3.7,15.0,1.41,0.037
111.4,11,1.036,-1.2,0.5,15.0,1.41,0.01
111.4,12,1.116,-1.3,-2.1,15.0,1.41,0.032
111.4,13,0.982,0.2,4.0,15.0,1.41,0.005
111.4,14,0.994,-0.8,2.3,15.0,1.41,0.002
111.4,15,1.049,-1.7,-0.6,15.0,1.41,0.014
111.4,16,0.98,-3.2,-0.8,15.0,1.41,0.006
111.4,17,1.094,-1.1,-1.0,15.0,1.41,0.026
111.4,18,1.356,0.1,-6.3,15.0,1.41,0.099
111.4,19,1.27,-1.1,-6.7,15.0,1.41,0.075
111.4,20,1.198,-0.4,-2.8,15.0,1.41,0.055
111.4,21,1.176,-1.0,-3.3,15.0,1.41,0.049
111.4,22,1.004,-1.6,1.0,15.0,1.41,0.001
111.4,23,1.085,-1.5,-1.4,15.0,1.41,0.024
111.4,24,1.181,-2.2,-6.4,15.0,1.41,0.05
111.4,25,1.138,-0.7,-1.7,15.0,1.41,0.038
111.5,10,1.141,-1.8,-3.6,15.0,1.41,0.039
111.5,11,1.035,-1.2,0.6,15.0,1.41,0.01
111.5,12,1.114,-1.3,-1.9,15.0,1.41,0.032
111.5,13,0.988,0.2,3.8,15.0,1.41,0.003
111.5,14,0.993,-0.7,2.6,15.0,1.41,0.002
111.5,15,1.051,-1.6,-0.5,15.0,1.41,0.014
111.5,16,0.985,-3.1,-0.8,15.0,1.41,0.004
111.5,17,1.085,-1.2,-0.8,15.0,1.41,0.024
111.5,18,1.364,0.2,-6.1,15.0,1.41,0.101
111.5,19,1.284,-1.0,-6.6,15.0,1.41,0.079
111.5,20,1.191,-0.5,-2.7,15.0,1.41,0.053
111.5,21,1.18,-0.9,-3.1,15.0,1.41,0.05
111.5,22,0.996,-1.7,1.1,15.0,1.41,0.001
111.5,23,1.085,-1.5,-1.3,15.0,1.41,0.024
111.5,24,1.194,-2.1,-6.2,15.0,1.41,0.054
111.5,25,1.135,-0.8,-1.6,15.0,1.41,0.038
111.6,10,1.139,-1.8,-3.4,15.0,1.41,0.039
111.6,11,1.036,-1.2,0.7,15.0,1.41,0.01
111.6,12,1.11,-1.3,-1.6,15.0,1.41,0.031
111.6,13,0.993,0.2,3.6,15.0,1.41,0.002
111.6,14,0.986,-0.6,2.9,15.0,1.41,0.004
111.6,15,1.037,-1.8,-0.2,15.0,1.41,0.01
111.6,16,0.993,-3.0,-0.8,15.0,1.41,0.002
111.6,17,1.096,-1.0,-0.7,15.0,1.41,0.027
111.6,18,1.37,0.2,-5.9,15.0,1.41,0.103
111.6,19,1.295,-0.9,-6.3,15.0,1.41,0.082
111.6,20,1.192,-0.5,-2.5,15.0,1.41,0.053
111.6,21,1.182,-0.9,-3.1,15.0,1.41,0.051
111.6,22,0.986,-1.9,1.1,15.0,1.41,0.004
111.6,23,1.087,-1.4,-1.1,15.0,1.41,0.024
111.6,24,1.197,-2.1,-6.0,15.0,1.41,0.055
111.6,25,1.127,-0.9,-1.5,15.0,1.41,0.035
111.7,10,1.138,-1.9,-3.3,15.0,1.41,0.038
111.7,11,1.033,-1.2,0.8,15.0,1.41,0.009
111.7,12,1.108,-1.4,-1.6,15.0,1.41,0.03
111.7,13,0.996,0.4,3.7,15.0,1.41,0.001
111.7,14,0.987,-0.6,2.8,15.0,1.41,0.004
111.7,15,1.038,-1.7,0.0,15.0,1.41,0.011
111.7,16,1.001,-3.0,-1.0,15.0,1.41,0.0
111.7,17,1.093,-0.9,-0.5,15.0,1.41,0.026
111.7,18,1.374,0.3,-5.8,15.0,1.41,0.104
111.7,19,1.305,-0.8,-6.1,15.0,1.41,0.085
111.7,20,1.193,-0.4,-2.4,15.0,1.41,0.054
111.7,21,1.186,-0.9,-2.9,15.0,1.41,0.052
111.7,22,0.984,-1.9,1.2,15.0,1.41,0.004
111.7,23,1.079,-1.5,-0.9,15.0,1.41,0.022
111.7,24,1.199,-2.1,-5.9,15.0,1.41,0.055
111.7,25,1.124,-0.9,-1.3,15.0,1.41,0.035
111.8,10,1.141,-1.8,-3.1,15.0,1.41,0.039
111.8,11,1.036,-1.3,0.6,15.0,1.41,0.01
111.8,12,1.108,-1.4,-1.6,15.0,1.41,0.03
111.8,13,0.995,0.7,3.9,15.0,1.41,0.001
111.8,14,0.989,-0.8,2.6,15.0,1.41,0.003
111.8,15,1.035,-1.8,-0.0,15.0,1.41,0.01
111.8,16,0.999,-3.3,-1.2,15.0,1.41,0.0
111.8,17,1.09,-1.0,-0.4,15.0,1.41,0.025
111.8,18,1.364,0.2,-5.6,15.0,1.41,0.101
111.8,19,1.312,-0.7,-5.9,15.0,1.41,0.087
111.8,20,1.191,-0.4,-2.3,15.0,1.41,0.053
111.8,21,1.178,-1.0,-2.8,15.0,1.41,0.05
111.8,22,0.986,-2.0,1.1,15.0,1.41,0.004
111.8,23,1.076,-1.5,-0.8,15.0,1.41,0.021
111.8,24,1.208,-2.0,-5.7,15.0,1.41,0.058
111.8,25,1.118,-1.0,-1.2,15.0,1.41,0.033
111.9,10,1.137,-1.8,-2.9,15.0,1.41,0.038
111.9,11,1.031,-1.5,0.5,15.0,1.41,0.009
111.9,12,1.096,-1.7,-1.5,15.0,1.41,0.027
111.9,13,0.992,1.0,4.2,15.0,1.41,0.002
111.9,14,0.988,-1.0,2.4,15.0,1.41,0.003
111.9,15,1.033,-2.0,-0.1,15.0,1.41,0.009
111.9,16,0.991,-3.6,-1.3,15.0,1.41,0.003
111.9,17,1.08,-1.1,-0.3,15.0,1.41,0.022
111.9,18,1.362,0.1,-5.4,15.0,1.41,0.101
111.9,19,1.317,-0.6,-5.8,15.0,1.41,0.088
111.9,20,1.185,-0.5,-2.1,15.0,1.41,0.052
111.9,21,1.174,-1.0,-2.6,15.0,1.41,0.048
111.9,22,0.995,-2.0,0.9,15.0,1.41,0.001
111.9,23,1.064,-1.7,-0.7,15.0,1.41,0.018
111.9,24,1.206,-2.0,-5.4,15.0,1.41,0.057
111.9,25,1.106,-1.1,-1.0,15.0,1.41,0.03
112.0,10,1.14,-1.7,-2.8,15.0,1.41,0.039
112.0,11,1.031,-1.5,0.6,15.0,1.41,0.009
112.0,12,1.088,-1.7,-1.3,15.0,1.41,0.025
112.0,13,0.984,1.1,4.5,15.0,1.41,0.004
112.0,14,0.989,-1.1,2.2,15.0,1.41,0.003
112.0,15,1.03,-1.9,0.0,15.0,1.41,0.008
112.0,16,0.986,-3.8,-1.4,15.0,1.41,0.004
112.0,17,1.076,-1.2,-0.3,15.0,1.41,0.021
112.0,18,1.352,0.0,-5.3,15.0,1.41,0.098
112.0,19,1.322,-0.5,-5.6,15.0,1.41,0.09
112.0,20,1.173,-0.6,-1.9,15.0,1.41,0.048
112.0,21,1.165,-1.1,-2.4,15.0,1.41,0.046
112.0,22,0.997,-2.1,0.7,15.0,1.41,0.001
112.0,23,1.064,-1.7,-0.6,15.0,1.41,0.018
112.0,24,1.202,-2.1,-5.2,15.0,1.41,0.056
112.0,25,1.099,-1.2,-0.9,15.0,1.41,0.028
112.1,10,1.145,-1.7,-2.7,15.0,1.41,0.04
112.1,11,1.021,-1.6,0.8,15.0,1.41,0.006
112.1,12,1.079,-1.8,-1.1,15.0,1.41,0.022
112.1,13,0.984,1.2,4.5,15.0,1.41,0.004
112.1,14,0.997,-1.1,2.0,15.0,1.41,0.001
112.1,15,1.024,-1.9,0.3,15.0,1.41,0.007
112.1,16,0.983,-3.8,-1.3,15.0,1.41,0.005
112.1,17,1.066,-1.3,-0.1,15.0,1.41,0.018
112.1,18,1.35,0.0,-5.1,15.0,1.41,0.098
112.1,19,1.314,-0.6,-5.3,15.0,1.41,0.087
112.1,20,1.17,-0.6,-1.8,15.0,1.41,0.047
112.1,21,1.161,-1.0,-2.2,15.0,1.41,0.045
112.1,22,0.988,-2.2,0.9,15.0,1.41,0.003
112.1,23,1.065,-1.6,-0.5,15.0,1.41,0.018
112.1,24,1.199,-2.1,-5.0,15.0,1.41,0.055
112.1,25,1.095,-1.2,-0.8,15.0,1.41,0.026
112.2,10,1.141,-1.7,-2.6,15.0,1.41,0.039
112.2,11,1.019,-1.5,1.0,15.0,1.41,0.005
112.2,12,1.081,-1.7,-1.0,15.0,1.41,0.023
112.2,13,0.988,1.2,4.4,15.0,1.41,0.003
112.2,14,0.997,-1.2,1.9,15.0,1.41,0.001
112.2,15,1.026,-1.8,0.5,15.0,1.41,0.007
112.2,16,0.985,-3.7,-1.1,15.0,1.41,0.004
112.2,17,1.062,-1.2,0.2,15.0,1.41,0.017
112.2,18,1.339,-0.1,-4.9,15.0,1.41,0.094
112.2,19,1.316,-0.5,-5.1,15.0,1.41,0.088
112.2,20,1.162,-0.6,-1.6,15.0,1.41,0.045
112.2,21,1.162,-1.0,-2.1,15.0,1.41,0.045
112.2,22,0.981,-2.2,1.2,15.0,1.41,0.005
112.2,23,1.058,-1.8,-0.4,15.0,1.41,0.016
112.2,24,1.194,-2.2,-4.8,15.0,1.41,0.054
112.2,25,1.106,-1.0,-0.7,15.0,1.41,0.03
112.3,10,1.137,-1.6,-2.3,15.0,1.41,0.038
112.3,11,1.012,-1.4,1.2,15.0,1.41,0.003
112.3,12,1.077,-1.7,-0.8,15.0,1.41,0.021
112.3,13,0.991,1.1,4.2,15.0,1.41,0.003
112.3,14,0.988,-1.2,2.1,15.0,1.41,0.003
112.3,15,1.021,-1.7,0.7,15.0,1.41,0.006
112.3,16,0.989,-3.6,-0.9,15.0,1.41,0.003
112.3,17,1.059,-1.2,0.3,15.0,1.41,0.016
112.3,18,1.334,-0.0,-4.7,15.0,1.41,0.093
112.3,19,1.302,-0.7,-5.0,15.0,1.41,0.084
112.3,20,1.155,-0.7,-1.5,15.0,1.41,0.043
112.3,21,1.163,-0.9,-2.0,15.0,1.41,0.045
112.3,22,0.992,-1.9,1.2,15.0,1.41,0.002
112.3,23,1.055,-1.8,-0.3,15.0,1.41,0.015
112.3,24,1.19,-2.2,-4.6,15.0,1.41,0.053
112.3,25,1.1,-1.0,-0.5,15.0,1.41,0.028
112.4,10,1.137,-1.5,-2.1,15.0,1.41,0.038
112.4,11,1.018,-1.2,1.4,15.0,1.41,0.005
112.4,12,1.085,-1.7,-0.9,15.0,1.41,0.024
112.4,13,0.987,1.2,4.3,15.0,1.41,0.004
112.4,14,0.988,-1.3,2.0,15.0,1.41,0.003
112.4,15,1.029,-1.6,0.6,15.0,1.41,0.008
112.4,16,0.991,-3.4,-0.7,15.0,1.41,0.003
112.4,17,1.057,-1.2,0.3,15.0,1.41,0.016
112.4,18,1.323,-0.1,-4.5,15.0,1.41,0.09
112.4,19,1.293,-0.9,-4.9,15.0,1.41,0.082
112.4,20,1.146,-0.8,-1.4,15.0,1.41,0.041
112.4,21,1.157,-1.0,-1.9,15.0,1.41,0.044
112.4,22,0.986,-2.1,1.2,15.0,1.41,0.004
112.4,23,1.043,-1.7,0.1,15.0,1.41,0.012
112.4,24,1.196,-2.1,-4.5,15.0,1.41,0.055
112.4,25,1.097,-1.0,-0.4,15.0,1.41,0.027
112.5,10,1.131,-1.6,-2.0,15.0,1.41,0.037
112.5,11,1.008,-1.3,1.4,15.0,1.41,0.002
112.5,12,1.079,-1.7,-0.7,15.0,1.41,0.022
