Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.9,9.46,1.56,12.73,-0.13,-3.27,1.69,3.681,0.539,0.926,217.1571,0.658
81.0,9.54,2.69,12.51,-0.66,-2.97,3.35,4.477,0.54,0.91,216.99786,0.658
81.1,9.87,1.58,12.15,-1.01,-2.28,2.59,3.451,0.541,0.931,216.82873,0.657
81.2,9.51,1.38,11.88,-0.99,-2.37,2.37,3.352,0.541,0.933,216.67859,0.657
81.3,9.49,1.37,12.23,-1.22,-2.74,2.59,3.77,0.542,0.925,216.47518,0.656
81.4,9.46,1.37,12.12,-1.1,-2.66,2.47,3.63,0.543,0.927,216.34016,0.656
81.5,9.57,2.06,11.87,-1.62,-2.3,3.68,4.34,0.543,0.913,216.24381,0.655
81.6,10.25,1.81,11.47,-1.92,-1.22,3.73,3.924,0.544,0.922,216.14848,0.655
81.7,10.25,1.83,11.37,-2.52,-1.12,4.35,4.492,0.545,0.91,216.09262,0.655
81.8,10.27,1.85,11.02,-2.97,-0.75,4.82,4.878,0.545,0.902,216.04861,0.655
81.9,10.28,1.84,10.66,-3.41,-0.38,5.25,5.264,0.546,0.895,216.00447,0.655
82.0,9.6,2.03,10.89,-3.83,-1.29,5.86,6.0,0.547,0.88,215.963,0.654
82.1,10.27,1.31,10.47,-4.2,-0.2,5.51,5.514,0.547,0.89,215.75795,0.654
82.2,10.27,1.32,10.64,-4.17,-0.37,5.49,5.502,0.548,0.89,215.61822,0.653
82.3,10.26,1.28,10.88,-4.56,-0.62,5.84,5.873,0.549,0.883,215.53824,0.653
82.4,10.26,1.27,10.54,-4.52,-0.28,5.79,5.797,0.549,0.884,215.46791,0.653
82.5,9.62,1.54,10.61,-5.06,-0.99,6.6,6.674,0.55,0.867,215.41853,0.653
82.6,10.24,1.33,10.85,-5.14,-0.61,6.47,6.499,0.551,0.87,215.37572,0.653
82.7,10.24,1.36,11.1,-5.28,-0.86,6.64,6.695,0.551,0.866,215.32245,0.652
82.8,10.26,1.37,11.33,-5.65,-1.07,7.02,7.101,0.552,0.858,215.27819,0.652
82.9,10.26,1.4,10.97,-5.6,-0.71,7.0,7.036,0.553,0.859,215.23741,0.652
83.0,9.64,1.5,10.62,-5.54,-0.98,7.04,7.108,0.553,0.858,215.18911,0.652
83.1,10.25,0.84,10.18,-5.6,0.07,6.44,6.44,0.554,0.871,215.01152,0.652
83.2,10.24,0.82,9.94,-6.16,0.3,6.98,6.986,0.555,0.86,214.79637,0.651
83.3,10.23,0.81,10.15,-6.23,0.08,7.04,7.04,0.555,0.859,214.6649,0.65
83.4,10.23,0.81,9.66,-6.51,0.57,7.32,7.342,0.556,0.853,214.58764,0.65
83.5,9.54,1.04,9.46,-6.35,0.08,7.39,7.39,0.557,0.852,214.54272,0.65
83.6,10.16,0.83,8.98,-6.68,1.18,7.51,7.602,0.557,0.848,214.49834,0.65
83.7,10.18,0.83,9.1,-7.12,1.08,7.95,8.023,0.558,0.84,214.44837,0.65
83.8,10.18,0.81,8.92,-6.95,1.26,7.76,7.862,0.559,0.843,214.40177,0.65
83.9,10.2,1.27,9.03,-7.39,1.17,8.66,8.739,0.559,0.825,214.32478,0.649
84.0,9.59,0.97,8.62,-7.33,0.97,8.3,8.356,0.56,0.833,214.28362,0.649
84.1,10.09,-0.02,8.1,-7.55,1.99,7.53,7.789,0.561,0.844,214.03616,0.649
84.2,10.08,-0.04,7.72,-7.43,2.36,7.39,7.758,0.561,0.845,213.79812,0.648
84.3,10.1,-0.06,7.32,-7.32,2.78,7.26,7.774,0.562,0.845,213.5976,0.647
84.4,10.09,-0.07,7.47,-7.32,2.62,7.25,7.709,0.563,0.846,213.46778,0.647
84.5,9.42,-0.3,7.57,-7.74,1.85,7.44,7.667,0.563,0.847,213.30497,0.646
84.6,10.0,-0.6,7.06,-7.78,2.94,7.18,7.759,0.564,0.845,213.14195,0.646
84.7,10.0,-0.6,6.61,-7.69,3.39,7.09,7.859,0.565,0.843,212.99753,0.645
84.8,9.99,-0.61,6.51,-8.21,3.48,7.6,8.359,0.565,0.833,212.86918,0.645
84.9,9.98,-0.6,6.5,-8.67,3.48,8.07,8.788,0.566,0.824,212.79177,0.645
85.0,9.47,-0.19,6.57,-9.07,2.9,8.88,9.342,0.567,0.813,212.69299,0.645
85.1,9.86,-1.0,6.11,-9.47,3.75,8.47,9.263,0.567,0.815,212.49929,0.644
85.2,9.85,-1.0,6.27,-9.57,3.58,8.57,9.288,0.568,0.814,212.3595,0.644
85.3,9.9,-1.02,5.77,-9.5,4.13,8.48,9.432,0.569,0.811,212.2162,0.643
85.4,9.91,-1.04,5.38,-9.3,4.53,8.26,9.421,0.569,0.812,212.1179,0.643
85.5,9.39,-0.8,4.98,-9.73,4.41,8.93,9.96,0.57,0.801,212.04888,0.643
85.6,9.33,-1.14,4.68,-10.2,4.65,9.06,10.184,0.571,0.796,211.97162,0.642
85.7,9.34,-1.14,4.22,-10.57,5.12,9.43,10.73,0.571,0.785,211.92366,0.642
85.8,9.32,-1.17,4.08,-10.31,5.24,9.14,10.536,0.572,0.789,211.87748,0.642
85.9,9.32,-1.17,3.56,-10.62,5.76,9.45,11.067,0.573,0.779,211.83505,0.642
86.0,9.28,-0.93,3.08,-10.44,6.2,9.51,11.353,0.573,0.773,211.79413,0.642
86.1,9.04,-1.82,2.71,-10.17,6.33,8.35,10.478,0.574,0.79,211.5454,0.641
86.2,9.03,-1.81,2.81,-10.1,6.22,8.29,10.364,0.575,0.793,211.43084,0.641
86.3,8.97,-1.92,2.92,-10.05,6.05,8.13,10.134,0.575,0.797,211.2309,0.64
86.4,9.01,-2.16,2.33,-10.1,6.68,7.94,10.376,0.576,0.792,210.98042,0.639
86.5,9.06,-1.77,1.81,-10.4,7.25,8.63,11.271,0.577,0.775,210.86886,0.639
86.6,9.0,-2.13,1.24,-10.29,7.76,8.16,11.261,0.577,0.775,210.77358,0.639
86.7,9.0,-2.13,1.36,-10.39,7.64,8.26,11.252,0.578,0.775,210.68105,0.638
86.8,8.98,-2.12,0.86,-10.68,8.12,8.56,11.799,0.579,0.764,210.61284,0.638
86.9,8.99,-2.12,0.97,-10.79,8.02,8.67,11.811,0.579,0.764,210.56431,0.638
87.0,9.03,-1.74,0.99,-11.06,8.04,9.32,12.309,0.58,0.754,210.51038,0.638
87.1,8.88,-2.25,0.73,-11.45,8.15,9.2,12.291,0.581,0.754,210.41471,0.638
87.2,8.89,-2.28,0.54,-11.1,8.35,8.82,12.146,0.581,0.757,210.35883,0.637
87.3,8.92,-2.28,-0.03,-11.25,8.95,8.97,12.671,0.582,0.747,210.31249,0.637
87.4,8.96,-2.28,-0.64,-11.31,9.6,9.03,13.18,0.583,0.736,210.27191,0.637
87.5,8.98,-1.99,-0.72,-10.98,9.7,8.99,13.225,0.583,0.736,210.2315,0.637
87.6,9.01,-2.36,-0.61,-10.85,9.62,8.49,12.831,0.584,0.743,210.1913,0.637
87.7,8.99,-2.34,-0.53,-11.01,9.52,8.67,12.876,0.585,0.742,210.15149,0.637
87.8,8.96,-2.34,-0.53,-11.27,9.49,8.93,13.031,0.585,0.739,210.10539,0.637
87.9,8.93,-2.35,-0.42,-11.36,9.35,9.01,12.985,0.586,0.74,210.05936,0.637
88.0,8.82,-2.15,-1.03,-11.34,9.85,9.19,13.471,0.587,0.731,210.01116,0.636
88.1,8.6,-2.95,-1.54,-11.07,10.14,8.12,12.991,0.587,0.74,209.74969,0.636
88.2,8.59,-2.96,-1.64,-10.7,10.23,7.74,12.828,0.588,0.743,209.53166,0.635
88.3,8.59,-2.94,-2.24,-10.71,10.83,7.77,13.329,0.589,0.733,209.37768,0.634
88.4,8.56,-2.95,-2.72,-10.38,11.28,7.43,13.507,0.589,0.73,209.29164,0.634
88.5,8.53,-2.6,-2.78,-10.64,11.31,8.04,13.877,0.59,0.722,209.20014,0.634
88.6,8.54,-2.92,-2.65,-10.53,11.19,7.61,13.532,0.591,0.729,209.12665,0.634
88.7,8.55,-2.92,-2.56,-10.64,11.11,7.72,13.529,0.591,0.729,209.08036,0.634
88.8,8.2,-3.37,-2.79,-10.22,10.99,6.85,12.95,0.592,0.741,209.02927,0.633
88.9,2.61,-11.15,-2.67,-10.23,5.28,-0.92,5.36,0.593,0.893,208.77161,0.633
89.0,8.28,-2.9,-3.27,-10.23,11.55,7.33,13.68,0.593,0.726,208.54644,0.632
89.1,7.8,-4.55,-3.15,-10.28,10.95,5.73,12.359,0.594,0.753,208.36875,0.631
89.2,6.42,-11.02,-3.75,-10.2,10.17,-0.82,10.203,0.595,0.796,208.12091,0.631
89.3,2.74,-11.06,-3.75,-10.4,6.49,-0.66,6.523,0.595,0.87,207.86284,0.63
89.4,2.72,-11.08,-3.71,-10.56,6.43,-0.52,6.451,0.596,0.871,207.59179,0.629
89.5,3.01,-10.82,-4.1,-10.16,7.11,-0.66,7.141,0.597,0.857,207.36436,0.628
89.6,2.7,-11.1,-4.57,-10.34,7.27,-0.76,7.31,0.597,0.854,207.15302,0.628
89.7,2.69,-11.11,-4.55,-9.97,7.24,-1.14,7.329,0.598,0.853,206.96207,0.627
89.8,2.69,-11.12,-5.09,-9.68,7.78,-1.44,7.912,0.599,0.842,206.7647,0.627
89.9,2.98,-11.14,-5.62,-9.38,8.6,-1.76,8.778,0.599,0.824,206.62767,0.626
90.0,7.52,-4.42,-5.83,-9.62,13.35,5.2,14.327,0.6,0.713,206.4626,0.626
90.1,5.87,-6.44,-5.91,-9.84,11.78,3.4,12.261,0.601,0.755,206.28836,0.625
90.2,3.25,-11.19,-5.83,-9.93,9.08,-1.26,9.167,0.601,0.817,206.07671,0.624
90.3,3.25,-11.18,-5.69,-9.91,8.94,-1.27,9.03,0.602,0.819,205.87976,0.624
90.4,3.24,-11.17,-6.25,-9.89,9.49,-1.28,9.576,0.603,0.808,205.66636,0.623
90.5,3.31,-10.98,-6.77,-9.94,10.08,-1.04,10.134,0.603,0.797,205.47583,0.623
90.6,3.26,-11.21,-7.33,-9.8,10.59,-1.41,10.683,0.604,0.786,205.30269,0.622
90.7,3.24,-11.22,-7.8,-9.9,11.04,-1.32,11.119,0.605,0.778,205.13494,0.622
90.8,3.25,-11.22,-7.72,-10.0,10.97,-1.22,11.038,0.605,0.779,204.91047,0.621
90.9,3.25,-11.22,-7.7,-9.56,10.95,-1.66,11.075,0.606,0.778,204.72847,0.62
91.0,6.52,-5.8,-7.56,-9.24,14.08,3.44,14.494,0.607,0.71,204.55345,0.62
91.1,3.06,-10.93,-7.83,-8.73,10.89,-2.2,11.11,0.607,0.778,204.3857,0.619
91.2,2.9,-11.23,-8.24,-8.28,11.14,-2.95,11.524,0.608,0.77,204.21063,0.619
91.3,2.89,-11.22,-8.72,-8.31,11.61,-2.91,11.969,0.609,0.761,204.00949,0.618
91.4,2.9,-11.2,-9.05,-7.81,11.95,-3.39,12.422,0.609,0.752,203.85331,0.618
91.5,3.23,-11.01,-9.09,-7.28,12.32,-3.73,12.872,0.61,0.743,203.68233,0.617
91.6,2.95,-11.22,-8.98,-7.33,11.93,-3.89,12.548,0.611,0.749,203.5258,0.617
91.7,2.97,-11.2,-9.01,-7.49,11.98,-3.71,12.541,0.611,0.749,203.32093,0.616
91.8,2.98,-11.21,-8.89,-7.54,11.87,-3.67,12.424,0.612,0.752,203.14398,0.616
91.9,2.98,-11.2,-9.0,-7.71,11.98,-3.49,12.478,0.613,0.75,202.97576,0.615
92.0,5.71,-7.1,-9.03,-7.87,14.74,0.77,14.76,0.613,0.705,202.87635,0.615
92.1,5.31,-6.82,-9.29,-7.34,14.6,0.52,14.609,0.614,0.708,202.68142,0.614
92.2,5.03,-6.84,-9.11,-6.99,14.14,0.15,14.141,0.615,0.717,202.5154,0.614
92.3,5.03,-6.79,-9.5,-7.07,14.53,0.28,14.533,0.615,0.709,202.35502,0.613
92.4,5.02,-6.79,-9.31,-6.74,14.33,-0.05,14.33,0.616,0.713,202.22499,0.613
92.5,5.21,-6.82,-9.56,-6.89,14.77,0.07,14.77,0.617,0.705,202.0999,0.612
92.6,5.08,-6.53,-9.82,-6.35,14.9,-0.18,14.901,0.617,0.702,201.95889,0.612
92.7,5.06,-6.54,-10.26,-5.95,15.32,-0.59,15.331,0.618,0.693,201.88538,0.612
92.8,5.06,-6.52,-10.18,-6.04,15.24,-0.48,15.248,0.619,0.695,201.81894,0.612
92.9,5.06,-6.51,-10.61,-6.03,15.67,-0.48,15.677,0.619,0.686,201.76301,0.611
93.0,5.06,-6.84,-10.41,-6.0,15.47,-0.84,15.493,0.62,0.69,201.71992,0.611
93.1,4.31,-6.48,-10.31,-5.5,14.62,-0.98,14.653,0.621,0.707,201.42768,0.61
93.2,4.56,-6.52,-10.46,-4.92,15.02,-1.6,15.105,0.621,0.698,201.22145,0.61
93.3,4.57,-6.51,-10.21,-4.8,14.78,-1.71,14.879,0.622,0.702,201.1124,0.609
93.4,4.08,-6.36,-10.51,-4.27,14.59,-2.09,14.739,0.623,0.705,200.89085,0.609
93.5,3.89,-6.64,-10.91,-4.22,14.8,-2.42,14.997,0.623,0.7,200.65036,0.608
93.6,3.69,-6.3,-11.35,-3.88,15.04,-2.42,15.233,0.624,0.695,200.48158,0.608
93.7,3.68,-6.3,-11.27,-3.98,14.95,-2.32,15.129,0.625,0.697,200.37659,0.607
93.8,3.68,-6.3,-11.52,-3.43,15.2,-2.87,15.469,0.625,0.691,200.27851,0.607
93.9,3.68,-6.28,-11.27,-3.02,14.95,-3.26,15.301,0.626,0.694,200.19049,0.607
94.0,3.92,-6.57,-11.69,-2.69,15.61,-3.88,16.085,0.627,0.678,200.07415,0.606
94.1,3.01,-5.9,-11.74,-2.82,14.75,-3.08,15.068,0.627,0.699,199.79498,0.605
94.2,3.02,-5.88,-11.86,-2.94,14.88,-2.94,15.168,0.628,0.697,199.54339,0.605
94.3,3.02,-5.9,-12.22,-2.91,15.24,-2.99,15.531,0.629,0.689,199.34372,0.604
94.4,3.03,-5.91,-12.35,-3.03,15.38,-2.88,15.647,0.629,0.687,199.25957,0.604
94.5,3.18,-6.28,-12.24,-3.12,15.42,-3.16,15.74,0.63,0.685,199.1785,0.604
94.6,3.01,-5.93,-12.32,-2.52,15.33,-3.41,15.705,0.631,0.686,199.07499,0.603
94.7,3.32,-5.97,-12.63,-2.53,15.95,-3.44,16.317,0.631,0.674,199.01564,0.603
94.8,3.0,-5.94,-12.4,-2.52,15.4,-3.42,15.775,0.632,0.684,198.96161,0.603
94.9,3.0,-5.95,-12.22,-2.0,15.22,-3.95,15.724,0.633,0.686,198.89772,0.603
95.0,3.2,-6.24,-12.54,-1.52,15.74,-4.72,16.432,0.633,0.671,198.86212,0.603
95.1,2.82,-5.64,-12.81,-1.55,15.63,-4.09,16.156,0.634,0.677,198.62539,0.602
95.2,2.82,-5.62,-12.89,-1.67,15.71,-3.95,16.199,0.635,0.676,198.47523,0.601
95.3,2.82,-5.63,-13.18,-1.17,16.0,-4.46,16.61,0.635,0.668,198.40225,0.601
95.4,2.8,-5.63,-13.52,-1.11,16.32,-4.52,16.934,0.636,0.661,198.34016,0.601
95.5,3.0,-5.94,-13.9,-0.83,16.9,-5.11,17.656,0.637,0.647,198.26638,0.601
95.6,2.84,-5.56,-13.78,-0.25,16.62,-5.31,17.448,0.637,0.651,198.22174,0.601
95.7,2.86,-5.56,-13.64,0.33,16.5,-5.89,17.52,0.638,0.65,198.18321,0.601
95.8,2.85,-5.55,-13.29,0.67,16.14,-6.22,17.297,0.639,0.654,198.14313,0.6
95.9,2.49,-5.52,-12.95,1.09,15.44,-6.61,16.795,0.639,0.664,198.09748,0.6
96.0,2.9,-5.88,-12.57,1.3,15.47,-7.18,17.055,0.64,0.659,198.05498,0.6
96.1,2.52,-5.44,-12.19,1.49,14.71,-6.93,16.261,0.641,0.675,197.85869,0.6
96.2,2.46,-5.4,-11.86,1.51,14.32,-6.91,15.9,0.641,0.682,197.77908,0.599
96.3,2.14,-5.34,-11.47,1.78,13.61,-7.12,15.36,0.642,0.693,197.57297,0.599
96.4,2.09,-5.32,-11.63,2.32,13.72,-7.64,15.704,0.643,0.686,197.42909,0.598
96.5,2.35,-5.72,-11.82,2.29,14.17,-8.01,16.277,0.643,0.674,197.36127,0.598
96.6,2.1,-5.32,-11.51,2.28,13.61,-7.6,15.588,0.644,0.688,197.29539,0.598
96.7,2.08,-5.3,-11.23,2.23,13.31,-7.53,15.292,0.645,0.694,197.2396,0.598
96.8,1.76,-4.8,-11.55,2.49,13.31,-7.29,15.176,0.645,0.696,196.98552,0.597
96.9,2.06,-4.85,-11.86,2.74,13.92,-7.59,15.855,0.646,0.683,196.8292,0.596
97.0,2.11,-5.36,-11.51,3.18,13.62,-8.54,16.076,0.647,0.678,196.6484,0.596
97.1,1.73,-4.74,-11.35,3.77,13.08,-8.51,15.605,0.647,0.688,196.55381,0.596
97.2,2.01,-4.77,-11.55,4.24,13.56,-9.01,16.28,0.648,0.674,196.40471,0.595
97.3,1.98,-4.76,-11.84,4.46,13.82,-9.22,16.613,0.649,0.668,196.32716,0.595
97.4,1.98,-4.78,-12.06,4.49,14.04,-9.27,16.824,0.649,0.664,196.23577,0.595
97.5,1.91,-5.19,-12.16,5.04,14.07,-10.23,17.396,0.65,0.652,196.17811,0.594
97.6,1.49,-4.7,-12.03,4.9,13.52,-9.6,16.582,0.651,0.668,196.13325,0.594
97.7,1.48,-4.69,-12.22,5.36,13.7,-10.05,16.991,0.651,0.66,196.08939,0.594
97.8,1.5,-4.68,-11.78,5.45,13.28,-10.13,16.703,0.652,0.666,196.04869,0.594
97.9,1.77,-4.71,-11.52,6.0,13.29,-10.71,17.068,0.653,0.659,196.0056,0.594
98.0,1.75,-5.12,-11.25,6.54,13.0,-11.66,17.463,0.653,0.651,195.95761,0.594
98.1,0.84,-4.27,-10.82,6.95,11.66,-11.22,16.182,0.654,0.676,195.72936,0.593
98.2,0.8,-4.26,-11.03,7.28,11.83,-11.54,16.526,0.655,0.669,195.53869,0.593
98.3,0.78,-4.26,-10.6,7.7,11.38,-11.96,16.509,0.655,0.67,195.33009,0.592
98.4,0.76,-4.25,-10.82,7.83,11.58,-12.08,16.734,0.656,0.665,195.16688,0.591
98.5,0.9,-4.65,-10.39,8.24,11.29,-12.89,17.135,0.657,0.657,195.05061,0.591
98.6,0.78,-3.94,-10.54,8.64,11.32,-12.58,16.923,0.657,0.662,194.96141,0.591
98.7,0.79,-3.95,-10.03,8.9,10.82,-12.85,16.799,0.658,0.664,194.89802,0.591
98.8,0.8,-3.95,-9.51,9.01,10.31,-12.96,16.561,0.659,0.669,194.84156,0.59
98.9,0.77,-4.21,-9.49,8.85,10.26,-13.06,16.608,0.659,0.668,194.78552,0.59
99.0,0.98,-4.66,-9.52,9.33,10.5,-13.99,17.492,0.66,0.65,194.73439,0.59
99.1,0.79,-4.06,-9.57,9.21,10.36,-13.27,16.835,0.661,0.663,194.60888,0.59
99.2,0.77,-4.05,-9.06,9.51,9.83,-13.56,16.748,0.661,0.665,194.5392,0.59
99.3,0.78,-4.07,-8.53,9.58,9.31,-13.65,16.523,0.662,0.67,194.49626,0.589
99.4,0.76,-4.06,-8.22,10.08,8.98,-14.14,16.751,0.663,0.665,194.42739,0.589
99.5,0.92,-4.49,-8.16,9.89,9.08,-14.38,17.007,0.663,0.66,194.38598,0.589
99.6,0.74,-4.05,-8.33,10.11,9.07,-14.16,16.816,0.664,0.664,194.34627,0.589
99.7,0.71,-4.08,-8.38,9.99,9.09,-14.07,16.751,0.665,0.665,194.28611,0.589
99.8,0.68,-4.07,-8.41,10.44,9.09,-14.51,17.122,0.665,0.658,194.24384,0.589
99.9,0.72,-3.83,-8.0,10.3,8.72,-14.13,16.604,0.666,0.668,194.19686,0.588
100.0,0.83,-4.48,-7.68,10.11,8.51,-14.59,16.89,0.667,0.662,194.12235,0.588
100.1,0.71,-4.22,-7.77,10.48,8.48,-14.7,16.971,0.667,0.661,194.06433,0.588
100.2,0.71,-3.83,-7.27,10.43,7.98,-14.26,16.341,0.668,0.673,194.0043,0.588
100.3,0.62,-4.08,-7.22,10.9,7.84,-14.98,16.908,0.669,0.662,193.96102,0.588
100.4,0.61,-4.06,-6.77,11.3,7.38,-15.36,17.041,0.669,0.659,193.9151,0.588
100.5,0.8,-4.47,-6.9,11.56,7.7,-16.03,17.783,0.67,0.644,193.84206,0.587
100.6,0.6,-4.07,-7.0,11.87,7.6,-15.94,17.659,0.671,0.647,193.79393,0.587
100.7,0.6,-4.09,-6.64,11.66,7.24,-15.75,17.334,0.671,0.653,193.71728,0.587
100.8,0.59,-4.08,-6.2,11.5,6.79,-15.58,16.995,0.672,0.66,193.66504,0.587
100.9,0.58,-4.08,-5.64,11.49,6.22,-15.57,16.766,0.673,0.665,193.58143,0.587
101.0,0.72,-4.37,-5.11,11.41,5.83,-15.78,16.823,0.673,0.664,193.52018,0.586
101.1,0.43,-3.66,-4.73,11.18,5.16,-14.84,15.711,0.674,0.686,193.32298,0.586
101.2,0.42,-3.6,-4.86,11.37,5.28,-14.97,15.874,0.675,0.683,193.18342,0.585
101.3,0.4,-3.56,-4.91,11.71,5.31,-15.27,16.167,0.675,0.677,193.00169,0.585
101.4,0.39,-3.53,-4.52,12.13,4.91,-15.66,16.412,0.676,0.672,192.84424,0.584
101.5,0.54,-3.86,-3.96,12.07,4.5,-15.93,16.553,0.677,0.669,192.75232,0.584
101.6,0.27,-2.66,-3.56,11.82,3.83,-14.48,14.978,0.677,0.7,192.55016,0.583
101.7,0.29,-2.6,-3.67,11.76,3.96,-14.36,14.896,0.678,0.702,192.3559,0.583
101.8,0.21,-2.91,-3.09,11.92,3.3,-14.83,15.193,0.679,0.696,192.2102,0.582
101.9,-0.22,-2.63,-2.64,12.28,2.42,-14.91,15.105,0.679,0.698,191.97058,0.582
102.0,0.26,-3.38,-2.12,12.56,2.38,-15.94,16.117,0.68,0.678,191.78234,0.581
102.1,-0.26,-2.49,-2.23,12.69,1.97,-15.18,15.307,0.681,0.694,191.60422,0.581
102.2,-0.29,-2.08,-2.34,12.64,2.05,-14.72,14.862,0.681,0.703,191.51389,0.58
102.3,-0.3,-2.05,-1.79,12.87,1.49,-14.92,14.994,0.682,0.7,191.40008,0.58
102.4,-0.28,-2.04,-1.19,12.98,0.91,-15.02,15.048,0.683,0.699,191.27621,0.58
102.5,-0.11,-2.87,-0.63,12.82,0.52,-15.69,15.699,0.683,0.686,191.19159,0.579
102.6,0.02,-2.44,-0.54,13.16,0.56,-15.6,15.61,0.684,0.688,191.11496,0.579
102.7,-0.38,-2.08,-0.29,12.81,-0.09,-14.89,14.89,0.685,0.702,190.99984,0.579
102.8,-0.44,-2.43,-0.08,12.45,-0.36,-14.88,14.884,0.685,0.702,190.95092,0.579
102.9,-0.46,-2.38,-0.13,12.67,-0.33,-15.05,15.054,0.686,0.699,190.87888,0.578
103.0,-0.05,-2.83,0.26,12.33,-0.31,-15.16,15.163,0.687,0.697,190.82372,0.578
103.1,0.15,-2.64,0.18,12.49,-0.03,-15.13,15.13,0.687,0.697,190.597,0.578
103.2,0.16,-2.64,0.09,12.64,0.07,-15.28,15.28,0.688,0.694,190.42657,0.577
103.3,0.16,-2.65,-0.0,12.49,0.16,-15.14,15.141,0.689,0.697,190.26559,0.577
103.4,0.16,-2.61,0.49,12.22,-0.33,-14.83,14.834,0.689,0.703,190.16992,0.576
103.5,0.14,-2.09,1.09,12.14,-0.95,-14.23,14.262,0.69,0.715,190.04488,0.576
103.6,0.14,-2.24,1.04,12.33,-0.9,-14.57,14.598,0.691,0.708,189.89116,0.575
103.7,0.18,-1.86,1.52,12.58,-1.34,-14.44,14.502,0.691,0.71,189.73303,0.575
103.8,0.19,-1.86,1.6,12.88,-1.41,-14.74,14.807,0.692,0.704,189.6326,0.575
103.9,0.2,-1.86,1.59,12.59,-1.39,-14.45,14.517,0.693,0.71,189.54967,0.574
104.0,0.1,-1.86,1.73,12.21,-1.63,-14.07,14.164,0.693,0.717,189.38878,0.574
104.1,0.23,-1.46,2.28,12.36,-2.05,-13.82,13.971,0.694,0.721,189.25535,0.574
104.2,0.22,-1.44,2.33,12.63,-2.11,-14.07,14.227,0.695,0.715,189.06796,0.573
104.3,0.22,-1.42,2.22,12.67,-2.0,-14.09,14.231,0.695,0.715,188.90318,0.572
104.4,0.21,-1.43,2.1,12.69,-1.89,-14.12,14.246,0.696,0.715,188.77567,0.572
104.5,-0.22,-0.62,2.15,12.96,-2.37,-13.58,13.785,0.697,0.724,188.61543,0.572
104.6,0.28,-0.83,2.08,12.74,-1.8,-13.57,13.689,0.697,0.726,188.40493,0.571
104.7,0.26,-0.82,2.3,12.33,-2.04,-13.15,13.307,0.698,0.734,188.26492,0.57
104.8,0.4,-0.6,2.72,11.97,-2.32,-12.57,12.782,0.699,0.744,188.0839,0.57
104.9,0.47,-0.39,2.69,12.17,-2.22,-12.56,12.755,0.699,0.745,187.92727,0.569
105.0,-0.03,-0.56,2.66,11.88,-2.69,-12.44,12.728,0.7,0.745,187.7108,0.569
105.1,0.54,-0.1,2.88,12.19,-2.34,-12.29,12.511,0.701,0.75,187.53248,0.568
105.2,0.56,-0.09,3.07,12.5,-2.51,-12.59,12.838,0.701,0.743,187.40314,0.568
105.3,0.55,-0.08,3.1,12.74,-2.55,-12.82,13.071,0.702,0.739,187.28438,0.568
105.4,0.53,-0.09,3.56,12.97,-3.03,-13.06,13.407,0.703,0.732,187.20356,0.567
105.5,-0.01,0.12,4.16,12.87,-4.17,-12.75,13.415,0.703,0.732,187.13931,0.567
105.6,0.51,-0.11,4.15,13.07,-3.64,-13.18,13.673,0.704,0.727,187.08137,0.567
105.7,0.49,-0.1,4.26,12.65,-3.77,-12.75,13.296,0.705,0.734,187.03513,0.567
105.8,0.49,-0.08,4.14,12.67,-3.65,-12.75,13.262,0.705,0.735,186.98224,0.567
105.9,0.48,-0.1,4.41,12.23,-3.93,-12.33,12.941,0.706,0.741,186.93057,0.566
106.0,0.0,0.11,4.83,12.46,-4.83,-12.35,13.261,0.707,0.735,186.87765,0.566
106.1,0.7,0.41,5.05,12.73,-4.35,-12.32,13.065,0.707,0.739,186.69388,0.566
106.2,0.71,0.38,5.29,12.28,-4.58,-11.9,12.751,0.708,0.745,186.48497,0.565
106.3,0.71,0.37,5.15,12.21,-4.44,-11.84,12.645,0.709,0.747,186.36551,0.565
106.4,0.7,0.36,5.14,12.4,-4.44,-12.04,12.833,0.709,0.743,186.28588,0.565
106.5,0.22,0.62,5.7,12.16,-5.48,-11.54,12.775,0.71,0.744,186.23797,0.564
106.6,0.75,0.34,5.61,12.25,-4.86,-11.91,12.863,0.711,0.743,186.18724,0.564
106.7,0.74,0.33,6.03,12.45,-5.29,-12.12,13.224,0.711,0.736,186.14216,0.564
106.8,0.74,0.33,6.37,12.69,-5.63,-12.36,13.582,0.712,0.728,186.09981,0.564
106.9,0.76,0.35,6.3,12.81,-5.54,-12.46,13.636,0.713,0.727,186.05456,0.564
107.0,0.29,0.62,6.77,12.44,-6.48,-11.82,13.48,0.713,0.73,185.99142,0.564
107.1,1.16,0.6,7.18,12.02,-6.02,-11.42,12.91,0.714,0.742,185.84552,0.563
107.2,1.31,0.68,7.68,12.12,-6.37,-11.44,13.094,0.715,0.738,185.69951,0.563
107.3,1.28,0.68,8.05,11.67,-6.77,-10.99,12.908,0.715,0.742,185.54502,0.562
107.4,1.28,0.66,8.54,11.32,-7.26,-10.66,12.897,0.716,0.742,185.46645,0.562
107.5,0.64,0.94,8.89,11.5,-8.25,-10.56,13.401,0.717,0.732,185.4104,0.562
107.6,1.26,0.66,8.73,11.44,-7.47,-10.78,13.115,0.717,0.738,185.36871,0.562
