Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,7.26,-4.18,16.43,-24.19,-9.17,20.01,22.011,0.537,0.56,206.16531,0.625
80.6,6.92,-4.8,15.98,-24.59,-9.06,19.79,21.765,0.537,0.565,205.99306,0.624
80.7,6.94,-4.79,15.98,-25.03,-9.04,20.24,22.167,0.538,0.557,205.76942,0.624
80.8,6.92,-4.78,15.5,-24.91,-8.58,20.13,21.882,0.539,0.562,205.61103,0.623
80.9,6.9,-5.23,14.94,-24.93,-8.04,19.7,21.277,0.539,0.574,205.37331,0.622
81.0,8.48,-2.32,14.49,-25.33,-6.01,23.01,23.782,0.54,0.524,205.16482,0.622
81.1,7.57,-4.08,14.22,-24.6,-6.65,20.52,21.571,0.541,0.569,205.00692,0.621
81.2,6.59,-5.26,14.33,-24.55,-7.74,19.29,20.785,0.541,0.584,204.81828,0.621
81.3,6.6,-5.28,13.83,-24.44,-7.23,19.16,20.479,0.542,0.59,204.59235,0.62
81.4,6.63,-5.3,13.47,-24.9,-6.84,19.6,20.759,0.543,0.585,204.41228,0.619
81.5,7.04,-4.46,13.58,-24.84,-6.54,20.38,21.404,0.543,0.572,204.2554,0.619
81.6,6.64,-5.4,13.01,-25.01,-6.37,19.61,20.619,0.544,0.588,204.04662,0.618
81.7,7.18,-6.46,12.43,-24.68,-5.25,18.22,18.961,0.545,0.621,203.90646,0.618
81.8,10.26,-11.96,12.53,-24.97,-2.27,13.01,13.207,0.545,0.736,203.75749,0.617
81.9,10.3,-12.04,12.64,-24.92,-2.34,12.88,13.091,0.546,0.738,203.61639,0.617
82.0,8.9,-2.72,12.06,-25.09,-3.16,22.37,22.592,0.547,0.548,203.42959,0.616
82.1,10.56,-8.3,12.09,-24.97,-1.53,16.67,16.74,0.547,0.665,203.25031,0.616
82.2,10.38,-11.85,11.72,-24.75,-1.34,12.9,12.969,0.548,0.741,203.10353,0.615
82.3,10.29,-12.27,11.3,-25.15,-1.01,12.88,12.92,0.549,0.742,202.96405,0.615
82.4,10.35,-12.24,10.72,-24.84,-0.37,12.6,12.605,0.549,0.748,202.77447,0.614
82.5,10.36,-10.79,10.43,-24.58,-0.07,13.79,13.79,0.55,0.724,202.61308,0.614
82.6,10.55,-11.8,10.57,-24.68,-0.02,12.88,12.88,0.551,0.742,202.401,0.613
82.7,10.68,-11.84,10.57,-24.49,0.11,12.65,12.65,0.551,0.747,202.22931,0.613
82.8,10.86,-11.98,10.62,-24.83,0.24,12.85,12.852,0.552,0.743,201.98735,0.612
82.9,11.04,-12.17,10.04,-24.95,1.0,12.78,12.819,0.553,0.744,201.73747,0.611
83.0,11.54,-9.78,10.0,-25.35,1.54,15.57,15.646,0.553,0.687,201.55582,0.611
83.1,11.17,-12.04,10.13,-24.86,1.04,12.82,12.862,0.554,0.743,201.3146,0.61
83.2,10.85,-12.34,10.2,-24.74,0.65,12.4,12.417,0.555,0.752,201.09092,0.609
83.3,10.89,-12.38,9.98,-24.46,0.91,12.08,12.114,0.555,0.758,200.86747,0.609
83.4,10.94,-12.5,9.51,-24.83,1.43,12.33,12.413,0.556,0.752,200.7074,0.608
83.5,10.55,-11.52,9.07,-24.62,1.48,13.1,13.183,0.557,0.736,200.4912,0.608
83.6,10.64,-12.72,9.21,-24.72,1.43,12.0,12.085,0.557,0.758,200.37331,0.607
83.7,10.51,-12.84,8.71,-25.04,1.8,12.2,12.332,0.558,0.753,200.14301,0.606
83.8,10.51,-12.85,8.37,-24.99,2.14,12.14,12.327,0.559,0.753,199.93821,0.606
83.9,10.52,-12.97,8.44,-25.27,2.08,12.3,12.475,0.559,0.75,199.72684,0.605
84.0,8.89,-4.16,8.31,-24.51,0.58,20.35,20.358,0.56,0.593,199.4877,0.605
84.1,10.74,-10.02,7.73,-24.49,3.01,14.47,14.78,0.561,0.704,199.33022,0.604
84.2,10.85,-13.2,7.14,-24.63,3.71,11.43,12.017,0.561,0.76,199.05916,0.603
84.3,10.79,-13.7,7.2,-24.49,3.59,10.79,11.372,0.562,0.773,198.86871,0.603
84.4,10.68,-14.04,6.68,-24.33,4.0,10.29,11.04,0.563,0.779,198.65968,0.602
84.5,10.35,-13.02,6.15,-24.61,4.2,11.59,12.328,0.563,0.753,198.43891,0.601
84.6,10.52,-14.62,5.55,-24.67,4.97,10.05,11.212,0.564,0.776,198.26569,0.601
84.7,10.5,-14.84,4.95,-24.69,5.55,9.85,11.306,0.565,0.774,198.17272,0.601
84.8,10.52,-15.16,4.92,-25.04,5.6,9.88,11.357,0.565,0.773,198.04431,0.6
84.9,10.59,-15.4,4.34,-24.47,6.25,9.07,11.015,0.566,0.78,197.91967,0.6
85.0,10.75,-12.84,4.33,-24.8,6.42,11.96,13.574,0.567,0.729,197.77225,0.599
85.1,10.7,-15.85,4.43,-24.98,6.27,9.13,11.076,0.567,0.778,197.60309,0.599
85.2,10.58,-16.04,3.82,-25.02,6.76,8.98,11.24,0.568,0.775,197.37418,0.598
85.3,10.56,-16.02,3.37,-24.28,7.19,8.26,10.951,0.569,0.781,197.13744,0.597
85.4,10.55,-16.04,3.48,-24.41,7.07,8.37,10.956,0.569,0.781,196.99519,0.597
85.5,10.31,-14.04,3.58,-24.32,6.73,10.28,12.287,0.57,0.754,196.78508,0.596
85.6,10.59,-15.61,3.7,-24.39,6.89,8.78,11.161,0.571,0.777,196.61155,0.596
85.7,10.58,-15.62,3.76,-24.21,6.82,8.59,10.968,0.571,0.781,196.37621,0.595
85.8,10.59,-15.62,3.86,-24.14,6.73,8.52,10.857,0.572,0.783,196.14606,0.594
85.9,10.55,-16.04,3.38,-23.91,7.17,7.87,10.646,0.573,0.787,195.90839,0.594
86.0,8.32,-5.4,3.39,-24.21,4.93,18.81,19.445,0.573,0.611,195.72532,0.593
86.1,9.19,-11.48,3.15,-23.88,6.04,12.4,13.793,0.574,0.724,195.54139,0.593
86.2,10.42,-17.04,2.6,-24.11,7.82,7.07,10.542,0.575,0.789,195.41031,0.592
86.3,10.56,-17.47,2.13,-24.41,8.43,6.94,10.919,0.575,0.782,195.27449,0.592
86.4,10.71,-17.93,1.66,-24.14,9.05,6.21,10.976,0.576,0.78,195.12768,0.591
86.5,10.43,-15.66,1.71,-23.94,8.72,8.28,12.025,0.577,0.76,194.99368,0.591
86.6,11.11,-17.34,1.23,-23.68,9.88,6.34,11.739,0.577,0.765,194.77973,0.59
86.7,11.11,-17.33,0.7,-23.48,10.41,6.15,12.091,0.578,0.758,194.63034,0.59
86.8,10.71,-17.89,0.82,-23.52,9.89,5.63,11.38,0.579,0.772,194.4395,0.589
86.9,10.71,-17.9,0.54,-23.89,10.17,5.99,11.803,0.579,0.764,194.29576,0.589
87.0,10.44,-15.14,0.53,-23.62,9.91,8.48,13.043,0.58,0.739,194.114,0.588
87.1,10.59,-17.87,0.08,-23.32,10.51,5.45,11.839,0.581,0.763,193.97126,0.588
87.2,10.72,-17.57,-0.02,-22.99,10.74,5.42,12.03,0.581,0.759,193.85225,0.587
87.3,10.74,-17.53,-0.47,-23.29,11.21,5.76,12.603,0.582,0.748,193.69887,0.587
87.4,10.74,-17.54,-1.07,-23.36,11.81,5.82,13.166,0.583,0.737,193.60349,0.587
87.5,10.34,-15.78,-1.42,-23.7,11.76,7.92,14.178,0.583,0.716,193.38593,0.586
87.6,11.12,-17.4,-1.98,-23.86,13.1,6.46,14.606,0.584,0.708,193.25702,0.586
87.7,11.14,-17.41,-1.87,-23.96,13.01,6.55,14.566,0.585,0.709,193.16762,0.585
87.8,11.16,-17.4,-1.88,-23.66,13.04,6.26,14.465,0.585,0.711,192.97905,0.585
87.9,11.17,-17.37,-2.01,-23.3,13.18,5.93,14.453,0.586,0.711,192.84326,0.584
88.0,8.2,-6.64,-2.18,-23.63,10.38,16.99,19.91,0.587,0.602,192.6676,0.584
88.1,7.48,-12.42,-2.07,-23.72,9.55,11.3,14.795,0.587,0.704,192.49836,0.583
88.2,8.28,-18.33,-2.47,-24.03,10.75,5.7,12.168,0.588,0.757,192.27246,0.583
88.3,8.28,-19.24,-2.38,-23.85,10.66,4.61,11.614,0.589,0.768,192.05417,0.582
88.4,8.25,-19.26,-2.82,-24.14,11.07,4.88,12.098,0.589,0.758,191.92908,0.582
88.5,8.16,-16.87,-3.4,-23.99,11.56,7.12,13.577,0.59,0.728,191.7918,0.581
88.6,8.26,-19.26,-3.94,-24.16,12.2,4.9,13.147,0.591,0.737,191.62439,0.581
88.7,8.25,-19.28,-3.96,-23.84,12.21,4.56,13.034,0.591,0.739,191.42749,0.58
88.8,8.26,-19.3,-4.47,-23.55,12.73,4.25,13.421,0.592,0.732,191.257,0.58
88.9,8.26,-19.31,-4.49,-23.21,12.75,3.9,13.333,0.593,0.733,191.10944,0.579
89.0,8.34,-16.74,-4.43,-22.96,12.77,6.22,14.204,0.593,0.716,190.90967,0.579
89.1,7.95,-19.28,-4.32,-22.79,12.27,3.51,12.762,0.594,0.745,190.74969,0.578
89.2,8.23,-19.33,-4.2,-22.71,12.43,3.38,12.881,0.595,0.742,190.6065,0.578
89.3,8.23,-19.34,-4.59,-22.99,12.82,3.65,13.329,0.595,0.733,190.43363,0.577
89.4,8.24,-19.33,-4.55,-23.19,12.79,3.86,13.36,0.596,0.733,190.19299,0.576
89.5,8.14,-16.94,-4.43,-23.17,12.57,6.23,14.029,0.597,0.719,190.01276,0.576
89.6,8.24,-18.91,-4.92,-22.87,13.16,3.96,13.743,0.597,0.725,189.81528,0.575
89.7,8.22,-19.37,-5.48,-22.64,13.7,3.27,14.085,0.598,0.718,189.64916,0.575
89.8,8.24,-19.35,-5.4,-22.41,13.64,3.06,13.979,0.599,0.72,189.4826,0.574
89.9,8.24,-19.37,-5.84,-22.65,14.08,3.28,14.457,0.599,0.711,189.23478,0.573
90.0,7.2,-7.21,-5.8,-22.35,13.0,15.14,19.955,0.6,0.601,189.13514,0.573
90.1,7.11,-11.85,-6.27,-22.57,13.38,10.72,17.145,0.601,0.657,188.84942,0.572
90.2,6.14,-17.18,-6.86,-22.58,13.0,5.4,14.077,0.601,0.718,188.61839,0.572
90.3,5.96,-18.01,-6.73,-22.56,12.69,4.55,13.481,0.602,0.73,188.44216,0.571
90.4,5.96,-18.0,-7.28,-22.3,13.24,4.3,13.921,0.603,0.722,188.23177,0.57
90.5,5.66,-16.7,-7.16,-22.12,12.82,5.42,13.919,0.603,0.722,188.05757,0.57
90.6,5.99,-18.0,-7.08,-21.85,13.07,3.85,13.625,0.604,0.728,187.91925,0.569
90.7,5.96,-18.0,-7.25,-22.14,13.21,4.14,13.844,0.605,0.723,187.69684,0.569
90.8,5.97,-18.04,-7.22,-21.81,13.19,3.77,13.718,0.605,0.726,187.51017,0.568
90.9,6.0,-18.03,-7.65,-21.44,13.65,3.41,14.069,0.606,0.719,187.32758,0.568
91.0,5.69,-16.68,-7.96,-21.71,13.65,5.03,14.547,0.607,0.709,187.11878,0.567
91.1,5.52,-17.92,-8.17,-21.99,13.69,4.07,14.282,0.607,0.714,186.86158,0.566
91.2,5.32,-17.9,-8.03,-21.86,13.35,3.96,13.925,0.608,0.722,186.56689,0.565
91.3,4.09,-17.66,-8.59,-21.94,12.68,4.28,13.383,0.609,0.732,186.37651,0.565
91.4,3.76,-17.66,-8.46,-21.96,12.22,4.3,12.954,0.609,0.741,186.22067,0.564
91.5,3.42,-16.35,-8.47,-21.58,11.89,5.23,12.989,0.61,0.74,186.02871,0.564
91.6,3.62,-17.63,-8.34,-21.42,11.96,3.79,12.546,0.611,0.749,185.78706,0.563
91.7,3.62,-17.64,-8.32,-21.06,11.94,3.42,12.42,0.611,0.752,185.61353,0.562
91.8,3.6,-17.64,-8.23,-20.79,11.83,3.15,12.242,0.612,0.755,185.40082,0.562
91.9,3.24,-17.67,-8.1,-20.67,11.34,3.0,11.73,0.613,0.765,185.13806,0.561
92.0,5.1,-7.38,-8.29,-20.94,13.39,13.56,19.057,0.613,0.619,184.86421,0.56
92.1,4.8,-11.56,-8.72,-21.15,13.52,9.59,16.576,0.614,0.668,184.65059,0.56
92.2,3.26,-16.32,-9.01,-21.41,12.27,5.09,13.284,0.615,0.734,184.54399,0.559
92.3,1.87,-17.25,-9.49,-21.06,11.36,3.81,11.982,0.615,0.76,184.33554,0.559
92.4,1.22,-17.67,-9.77,-21.32,10.99,3.65,11.58,0.616,0.768,184.15111,0.558
92.5,0.91,-16.43,-10.09,-20.87,11.0,4.44,11.862,0.617,0.763,183.99899,0.558
92.6,0.93,-17.68,-10.57,-21.02,11.5,3.34,11.975,0.617,0.76,183.84822,0.557
92.7,0.9,-17.7,-10.46,-21.09,11.36,3.39,11.855,0.618,0.763,183.6474,0.557
92.8,0.33,-17.66,-11.01,-21.14,11.34,3.48,11.862,0.619,0.763,183.47843,0.556
92.9,0.28,-17.66,-11.58,-21.08,11.86,3.42,12.343,0.619,0.753,183.31097,0.555
93.0,0.85,-16.47,-11.55,-20.69,12.4,4.22,13.098,0.62,0.738,183.1348,0.555
93.1,0.11,-17.64,-12.08,-20.75,12.19,3.11,12.58,0.621,0.748,182.89592,0.554
93.2,0.0,-17.65,-12.55,-20.37,12.55,2.72,12.841,0.621,0.743,182.7067,0.554
93.3,-0.11,-17.63,-12.39,-20.3,12.28,2.67,12.567,0.622,0.749,182.53314,0.553
93.4,-0.2,-17.69,-12.85,-20.44,12.65,2.75,12.945,0.623,0.741,182.36437,0.553
93.5,-0.21,-16.5,-13.23,-19.99,13.02,3.49,13.48,0.623,0.73,182.21892,0.552
93.6,-0.21,-17.7,-13.79,-19.8,13.58,2.1,13.741,0.624,0.725,182.06642,0.552
93.7,-0.22,-17.69,-13.84,-19.33,13.62,1.64,13.718,0.625,0.726,181.85796,0.551
93.8,-0.21,-17.7,-14.04,-18.83,13.83,1.13,13.876,0.625,0.722,181.73534,0.551
93.9,-0.21,-17.68,-13.99,-18.96,13.78,1.28,13.839,0.626,0.723,181.55344,0.55
94.0,2.47,-7.2,-14.11,-19.17,16.58,11.97,20.449,0.627,0.591,181.37929,0.55
94.1,2.64,-11.04,-14.5,-18.72,17.14,7.68,18.782,0.627,0.624,181.15543,0.549
94.2,4.14,-11.91,-14.6,-18.92,18.74,7.01,20.008,0.628,0.6,181.01574,0.549
94.3,2.64,-11.11,-15.09,-18.98,17.73,7.87,19.398,0.629,0.612,180.89118,0.548
94.4,-4.91,-7.14,-15.22,-19.19,10.31,12.05,15.859,0.629,0.683,180.65221,0.547
94.5,-4.86,-7.16,-15.14,-19.28,10.28,12.12,15.893,0.63,0.682,180.48599,0.547
94.6,-5.53,-6.85,-15.64,-19.33,10.11,12.48,16.061,0.631,0.679,180.30274,0.546
94.7,-5.62,-6.9,-15.81,-18.81,10.19,11.91,15.674,0.631,0.687,180.15987,0.546
94.8,-5.67,-6.97,-16.35,-18.58,10.68,11.61,15.775,0.632,0.684,179.96524,0.545
94.9,-5.67,-6.98,-16.72,-18.73,11.05,11.75,16.13,0.633,0.677,179.82289,0.545
95.0,-4.9,-7.32,-16.62,-18.8,11.72,11.48,16.406,0.633,0.672,179.69752,0.545
95.1,-6.03,-6.94,-17.17,-18.65,11.14,11.71,16.162,0.634,0.677,179.51305,0.544
95.2,-6.03,-6.94,-17.01,-18.63,10.98,11.69,16.038,0.635,0.679,179.29726,0.543
95.3,-6.06,-6.94,-17.05,-18.8,10.99,11.86,16.169,0.635,0.677,179.12832,0.543
95.4,-6.1,-6.84,-17.46,-18.36,11.36,11.52,16.179,0.636,0.676,178.95138,0.542
95.5,-5.33,-7.29,-17.43,-17.9,12.1,10.61,16.093,0.637,0.678,178.81016,0.542
95.6,-6.06,-6.89,-17.89,-17.51,11.83,10.62,15.898,0.637,0.682,178.69042,0.541
95.7,-6.06,-6.9,-17.98,-17.69,11.92,10.79,16.078,0.638,0.678,178.59129,0.541
95.8,-6.06,-6.88,-17.99,-17.85,11.93,10.97,16.207,0.639,0.676,178.39142,0.541
95.9,-6.06,-6.87,-18.35,-17.99,12.29,11.12,16.574,0.639,0.669,178.19655,0.54
96.0,0.56,-7.34,-18.76,-18.09,19.32,10.75,22.109,0.64,0.558,178.02637,0.539
96.1,-1.48,-6.82,-18.63,-17.71,17.15,10.89,20.315,0.641,0.594,177.81209,0.539
96.2,-6.5,-6.49,-19.14,-17.41,12.64,10.92,16.704,0.641,0.666,177.61121,0.538
96.3,-7.08,-6.42,-19.53,-17.51,12.45,11.09,16.673,0.642,0.667,177.38212,0.538
96.4,-7.24,-6.43,-19.9,-17.63,12.66,11.2,16.903,0.643,0.662,177.15937,0.537
96.5,-6.45,-6.92,-20.42,-17.39,13.97,10.47,17.458,0.643,0.651,176.94706,0.536
96.6,-7.24,-6.69,-20.28,-17.42,13.04,10.73,16.887,0.644,0.662,176.75226,0.536
96.7,-7.22,-6.68,-20.69,-17.5,13.47,10.82,17.278,0.645,0.654,176.55039,0.535
96.8,-7.19,-6.66,-20.99,-17.65,13.8,10.99,17.641,0.645,0.647,176.36255,0.534
96.9,-7.15,-6.64,-20.78,-17.42,13.63,10.78,17.378,0.646,0.652,176.18689,0.534
97.0,-6.29,-7.06,-20.58,-17.18,14.29,10.12,17.511,0.647,0.65,176.01236,0.533
97.1,-7.46,-6.42,-20.96,-16.7,13.5,10.28,16.968,0.647,0.661,175.84832,0.533
97.2,-7.58,-6.42,-21.39,-16.28,13.81,9.86,16.969,0.648,0.661,175.65988,0.532
97.3,-7.66,-6.38,-21.21,-15.93,13.55,9.55,16.577,0.649,0.668,175.44679,0.532
97.4,-7.76,-6.39,-21.44,-16.09,13.68,9.7,16.77,0.649,0.665,175.26775,0.531
97.5,-6.96,-6.76,-21.32,-15.65,14.36,8.89,16.889,0.65,0.662,175.12267,0.531
97.6,-7.7,-6.48,-21.21,-15.19,13.51,8.71,16.074,0.651,0.679,174.87589,0.53
97.7,-7.71,-6.48,-21.15,-14.69,13.44,8.21,15.749,0.651,0.685,174.72238,0.529
97.8,-7.56,-6.59,-21.64,-14.6,14.08,8.01,16.199,0.652,0.676,174.57182,0.529
97.9,-7.44,-6.73,-21.49,-14.63,14.05,7.9,16.119,0.653,0.678,174.36758,0.528
98.0,-1.69,-6.63,-21.85,-14.14,20.16,7.51,21.513,0.653,0.57,174.19879,0.528
98.1,-5.65,-6.48,-22.1,-14.28,16.45,7.8,18.206,0.654,0.636,173.9962,0.527
98.2,-7.57,-6.7,-22.24,-13.71,14.67,7.01,16.259,0.655,0.675,173.87704,0.527
98.3,-7.54,-6.83,-22.07,-13.28,14.53,6.45,15.897,0.655,0.682,173.73218,0.526
98.4,-7.53,-6.86,-21.92,-12.84,14.39,5.98,15.583,0.656,0.688,173.48776,0.526
98.5,-6.81,-7.13,-21.75,-12.85,14.94,5.72,15.998,0.657,0.68,173.28605,0.525
98.6,-7.56,-7.47,-22.1,-12.35,14.54,4.88,15.337,0.657,0.693,173.12511,0.525
98.7,-7.83,-12.02,-22.45,-12.41,14.62,0.39,14.625,0.658,0.708,172.91689,0.524
98.8,-7.9,-13.98,-22.63,-12.56,14.73,-1.42,14.798,0.659,0.704,172.78238,0.524
98.9,-7.92,-14.07,-23.11,-12.39,15.19,-1.68,15.283,0.659,0.694,172.5841,0.523
99.0,-7.13,-13.22,-23.34,-12.52,16.21,-0.7,16.225,0.66,0.676,172.4498,0.523
99.1,-8.05,-13.42,-23.22,-12.58,15.17,-0.84,15.193,0.661,0.696,172.27196,0.522
99.2,-8.01,-13.52,-23.69,-12.3,15.68,-1.22,15.727,0.661,0.685,172.0923,0.521
99.3,-7.89,-14.08,-23.64,-11.76,15.75,-2.32,15.92,0.662,0.682,171.90976,0.521
99.4,-7.88,-14.06,-24.12,-11.56,16.24,-2.5,16.431,0.663,0.671,171.73534,0.52
99.5,-7.14,-13.13,-24.37,-11.67,17.23,-1.46,17.292,0.663,0.654,171.57295,0.52
99.6,-7.86,-14.08,-24.7,-11.74,16.84,-2.34,17.002,0.664,0.66,171.44046,0.52
99.7,-7.88,-14.06,-24.98,-11.2,17.1,-2.86,17.338,0.665,0.653,171.34407,0.519
99.8,-7.88,-14.04,-24.82,-10.71,16.94,-3.33,17.264,0.665,0.655,171.19771,0.519
99.9,-7.86,-14.04,-25.28,-10.55,17.42,-3.49,17.766,0.666,0.645,171.01594,0.518
100.0,-2.95,-6.36,-25.16,-10.09,22.21,3.73,22.521,0.667,0.55,170.80744,0.518
100.1,-7.56,-5.79,-25.13,-9.86,17.57,4.07,18.035,0.667,0.639,170.57779,0.517
100.2,-8.46,-9.62,-24.63,-9.99,16.17,0.37,16.174,0.668,0.677,170.34007,0.516
100.3,-8.52,-9.92,-24.59,-10.1,16.07,0.18,16.071,0.669,0.679,170.0921,0.515
100.4,-8.52,-9.93,-24.33,-9.84,15.81,-0.09,15.81,0.669,0.684,169.93312,0.515
100.5,-7.72,-9.51,-24.2,-9.31,16.48,-0.2,16.481,0.67,0.67,169.75775,0.514
100.6,-8.52,-9.93,-24.49,-9.39,15.97,-0.54,15.979,0.671,0.68,169.53153,0.514
100.7,-8.54,-9.95,-24.36,-8.87,15.82,-1.08,15.857,0.671,0.683,169.32739,0.513
100.8,-8.56,-9.96,-24.34,-8.3,15.78,-1.66,15.867,0.672,0.683,169.12854,0.513
100.9,-8.56,-9.94,-24.74,-8.23,16.18,-1.71,16.27,0.673,0.675,168.91634,0.512
101.0,-7.7,-9.91,-24.56,-8.26,16.86,-1.65,16.941,0.673,0.661,168.67579,0.511
101.1,-8.82,-9.45,-24.65,-8.4,15.83,-1.05,15.865,0.674,0.683,168.46784,0.511
101.2,-8.58,-9.94,-24.94,-8.46,16.36,-1.48,16.427,0.675,0.671,168.2933,0.51
101.3,-8.59,-9.94,-24.68,-8.11,16.09,-1.83,16.194,0.675,0.676,168.11221,0.509
101.4,-8.59,-9.96,-24.46,-8.1,15.87,-1.86,15.979,0.676,0.68,167.96588,0.509
101.5,-7.79,-9.45,-24.83,-7.65,17.04,-1.8,17.135,0.677,0.657,167.79885,0.508
101.6,-8.6,-9.93,-25.24,-7.54,16.64,-2.39,16.811,0.677,0.664,167.66935,0.508
101.7,-8.61,-9.93,-25.12,-7.09,16.51,-2.84,16.752,0.678,0.665,167.47737,0.508
101.8,-8.62,-9.94,-24.91,-6.56,16.29,-3.38,16.637,0.679,0.667,167.36663,0.507
101.9,-8.62,-9.94,-25.27,-6.12,16.65,-3.82,17.083,0.679,0.658,167.22853,0.507
102.0,-4.09,-4.95,-25.21,-5.83,21.12,0.88,21.138,0.68,0.577,167.05731,0.506
102.1,-7.93,-5.7,-24.41,-5.61,16.48,-0.09,16.48,0.681,0.67,166.87372,0.506
102.2,-9.54,-7.07,-24.46,-5.01,14.92,-2.06,15.062,0.681,0.699,166.66836,0.505
102.3,-9.62,-7.03,-24.84,-4.93,15.22,-2.1,15.364,0.682,0.693,166.44496,0.504
102.4,-9.81,-6.93,-24.57,-4.87,14.76,-2.06,14.903,0.683,0.702,166.24941,0.504
102.5,-9.88,-6.71,-24.56,-4.27,14.68,-2.44,14.881,0.683,0.702,166.04676,0.503
102.6,-10.15,-6.86,-24.77,-4.35,14.62,-2.51,14.834,0.684,0.703,165.88034,0.503
102.7,-10.22,-6.86,-24.91,-3.76,14.69,-3.1,15.014,0.685,0.7,165.70369,0.502
102.8,-10.25,-6.82,-24.59,-3.53,14.34,-3.29,14.713,0.685,0.706,165.49256,0.501
102.9,-10.27,-6.81,-24.78,-3.61,14.51,-3.2,14.859,0.686,0.703,165.27438,0.501
103.0,-9.8,-6.92,-24.83,-3.01,15.03,-3.91,15.53,0.687,0.689,165.10534,0.5
103.1,-10.55,-5.93,-25.22,-2.85,14.67,-3.08,14.99,0.687,0.7,164.93475,0.5
103.2,-10.58,-5.9,-24.49,-2.36,13.91,-3.54,14.353,0.688,0.713,164.79991,0.499
103.3,-10.6,-5.87,-24.29,-1.83,13.69,-4.04,14.274,0.689,0.715,164.68663,0.499
103.4,-10.62,-5.86,-24.51,-1.28,13.89,-4.58,14.626,0.689,0.707,164.48819,0.498
103.5,-10.44,-5.68,-24.27,-0.77,13.83,-4.91,14.676,0.69,0.706,164.23747,0.498
103.6,-10.73,-5.48,-24.64,-0.47,13.91,-5.01,14.785,0.691,0.704,164.1016,0.497
103.7,-10.87,-5.08,-24.54,0.13,13.67,-5.21,14.629,0.691,0.707,163.95571,0.497
103.8,-10.9,-5.03,-24.7,0.04,13.8,-5.07,14.702,0.692,0.706,163.84331,0.496
103.9,-10.92,-5.02,-24.37,0.44,13.45,-5.46,14.516,0.693,0.71,163.66703,0.496
104.0,-5.31,-3.7,-24.15,0.39,18.84,-4.09,19.279,0.693,0.614,163.43775,0.495
104.1,-10.32,-4.91,-23.91,0.9,13.59,-5.81,14.78,0.694,0.704,163.23152,0.495
104.2,-11.1,-4.75,-24.18,1.38,13.08,-6.13,14.445,0.695,0.711,163.03791,0.494
104.3,-11.2,-4.71,-24.5,1.77,13.3,-6.48,14.795,0.695,0.704,162.87928,0.494
104.4,-11.44,-4.66,-24.11,2.01,12.67,-6.67,14.318,0.696,0.714,162.71456,0.493
104.5,-11.39,-4.47,-24.45,2.32,13.06,-6.79,14.72,0.697,0.706,162.47766,0.492
104.6,-11.74,-4.41,-24.59,2.24,12.85,-6.65,14.469,0.697,0.711,162.26302,0.492
104.7,-11.98,-4.13,-24.3,2.24,12.32,-6.37,13.869,0.698,0.723,162.07033,0.491
104.8,-12.22,-4.01,-23.95,2.65,11.73,-6.66,13.489,0.699,0.73,161.91552,0.491
104.9,-12.48,-3.85,-24.12,2.58,11.64,-6.43,13.298,0.699,0.734,161.71018,0.49
105.0,-12.12,-4.01,-23.84,3.09,11.72,-7.1,13.703,0.7,0.726,161.51471,0.489
105.1,-12.81,-3.64,-24.16,3.24,11.35,-6.88,13.272,0.701,0.735,161.32604,0.489
105.2,-13.12,-3.19,-24.31,3.79,11.19,-6.98,13.188,0.701,0.736,161.10618,0.488
105.3,-13.27,-2.91,-24.36,4.39,11.09,-7.3,13.277,0.702,0.734,160.92461,0.488
105.4,-13.4,-2.6,-24.42,4.98,11.02,-7.58,13.375,0.703,0.732,160.76269,0.487
105.5,-13.19,-2.27,-24.65,5.45,11.46,-7.72,13.818,0.703,0.724,160.62377,0.487
105.6,-13.81,-1.9,-24.74,6.02,10.93,-7.92,13.498,0.704,0.73,160.46241,0.486
105.7,-15.45,0.65,-24.86,6.57,9.41,-5.92,11.117,0.705,0.778,160.35332,0.486
105.8,-18.34,5.11,-25.16,6.79,6.82,-1.68,7.024,0.705,0.86,160.1811,0.485
105.9,-18.39,4.99,-24.86,7.3,6.47,-2.31,6.87,0.706,0.863,159.97834,0.485
106.0,-6.38,-2.12,-24.87,7.89,18.49,-10.01,21.026,0.707,0.579,159.83983,0.484
106.1,-10.79,-1.31,-24.97,8.44,14.18,-9.75,17.209,0.707,0.656,159.69805,0.484
106.2,-15.96,0.78,-24.74,9.0,8.78,-8.22,12.027,0.708,0.759,159.55436,0.483
106.3,-18.41,4.8,-24.95,9.01,6.54,-4.21,7.778,0.709,0.844,159.36928,0.483
106.4,-18.41,4.81,-24.62,9.51,6.21,-4.7,7.788,0.709,0.844,159.17508,0.482
106.5,-17.74,4.15,-24.2,9.58,6.46,-5.43,8.439,0.71,0.831,159.00279,0.482
106.6,-18.42,4.82,-24.42,9.6,6.0,-4.78,7.671,0.711,0.847,158.78824,0.481
106.7,-18.42,4.82,-24.57,9.55,6.15,-4.73,7.759,0.711,0.845,158.65299,0.481
106.8,-18.4,4.81,-24.39,9.43,5.99,-4.62,7.565,0.712,0.849,158.46321,0.48
106.9,-18.39,4.83,-24.5,9.34,6.11,-4.51,7.594,0.713,0.848,158.28551,0.48
