Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
97.6,0.118,67.71,0.651,11.7,1.0,-23.9,-22.0,117.2,0.578
97.7,0.118,67.71,0.651,11.6,1.2,-23.8,-21.9,117.0,0.579
97.8,0.118,67.71,0.652,11.4,1.1,-23.7,-21.7,115.8,0.585
97.9,0.118,67.71,0.653,11.5,1.1,-23.6,-21.7,115.8,0.585
98.0,0.118,67.71,0.653,11.3,1.0,-23.7,-21.6,115.2,0.588
98.1,0.117,67.71,0.654,11.2,1.0,-23.8,-21.5,115.0,0.589
98.2,0.117,67.71,0.655,11.0,1.1,-23.7,-21.3,114.2,0.593
98.3,0.117,67.71,0.655,10.9,1.0,-23.8,-21.3,114.0,0.594
98.4,0.117,67.71,0.656,10.6,1.0,-23.8,-21.2,113.2,0.598
98.5,0.117,67.71,0.657,10.5,1.0,-23.8,-21.2,113.0,0.599
98.6,0.116,67.71,0.657,10.5,1.1,-23.7,-21.1,112.8,0.6
98.7,0.116,67.71,0.658,10.3,1.1,-23.8,-21.0,112.4,0.602
98.8,0.115,67.71,0.659,10.2,1.2,-23.8,-21.1,112.6,0.601
98.9,0.114,67.71,0.659,10.1,1.2,-23.8,-21.0,112.2,0.603
99.0,0.114,67.71,0.66,10.0,1.3,-23.7,-20.9,111.8,0.606
99.1,0.114,67.71,0.661,10.0,1.3,-23.8,-21.0,112.2,0.603
99.2,0.114,67.71,0.661,9.9,1.3,-23.7,-21.0,111.8,0.606
99.3,0.114,67.71,0.662,9.7,1.3,-23.7,-21.0,111.4,0.608
99.4,0.113,67.71,0.663,9.6,1.1,-23.6,-20.9,110.4,0.613
99.5,0.113,67.71,0.663,9.8,1.0,-23.6,-20.8,110.4,0.613
99.6,0.113,67.71,0.664,9.6,1.0,-23.5,-20.9,110.0,0.616
99.7,0.112,67.71,0.665,9.6,0.9,-23.5,-20.9,109.8,0.617
99.8,0.112,67.71,0.665,9.5,1.0,-23.4,-20.9,109.6,0.618
99.9,0.112,67.71,0.666,9.6,0.8,-23.4,-20.9,109.4,0.619
100.0,0.111,67.71,0.667,9.6,0.9,-23.4,-20.9,109.6,0.618
100.1,0.11,67.71,0.667,9.4,0.9,-23.4,-20.8,109.0,0.621
100.2,0.108,67.71,0.668,9.4,1.0,-23.4,-20.7,109.0,0.621
100.3,0.107,67.71,0.669,9.4,0.8,-23.4,-20.8,108.8,0.622
100.4,0.107,67.71,0.669,9.3,0.8,-23.4,-20.9,108.8,0.622
100.5,0.105,67.71,0.67,9.2,0.8,-23.4,-20.8,108.4,0.625
100.6,0.104,67.71,0.671,9.1,0.6,-23.5,-20.7,107.8,0.628
100.7,0.103,67.71,0.671,9.0,0.7,-23.5,-20.8,108.0,0.627
100.8,0.101,67.71,0.672,8.9,0.6,-23.5,-20.7,107.4,0.63
100.9,0.1,67.71,0.673,8.9,0.7,-23.6,-20.7,107.8,0.628
101.0,0.099,67.71,0.673,8.7,0.6,-23.6,-20.7,107.2,0.632
101.1,0.097,67.71,0.674,8.5,0.6,-23.6,-20.7,106.8,0.634
101.2,0.096,67.71,0.675,8.5,0.5,-23.6,-20.8,106.8,0.634
101.3,0.094,67.71,0.675,8.3,0.6,-23.5,-20.8,106.4,0.636
101.4,0.093,67.71,0.676,8.3,0.6,-23.6,-20.7,106.4,0.636
101.5,0.092,67.71,0.677,8.3,0.7,-23.6,-20.8,106.8,0.634
101.6,0.09,67.71,0.677,8.1,0.8,-23.5,-20.9,106.6,0.635
101.7,0.089,67.71,0.678,8.1,0.6,-23.6,-21.0,106.6,0.635
101.8,0.087,67.71,0.679,8.0,0.5,-23.5,-20.9,105.8,0.64
101.9,0.086,67.71,0.679,8.0,0.4,-23.5,-20.9,105.6,0.641
102.0,0.084,67.71,0.68,7.7,0.4,-23.5,-20.9,105.0,0.645
102.1,0.082,67.71,0.681,7.6,0.4,-23.5,-20.8,104.6,0.647
102.2,0.082,67.71,0.681,7.5,0.3,-23.5,-20.8,104.2,0.65
102.3,0.08,67.71,0.682,7.2,0.3,-23.5,-20.8,103.6,0.654
102.4,0.079,67.71,0.683,7.0,0.4,-23.5,-20.8,103.4,0.655
102.5,0.078,67.71,0.683,6.9,0.5,-23.5,-20.8,103.4,0.655
102.6,0.077,67.71,0.684,6.6,0.6,-23.4,-20.7,102.6,0.66
102.7,0.076,67.71,0.685,6.5,0.6,-23.5,-20.7,102.6,0.66
102.8,0.075,67.71,0.685,6.3,0.5,-23.5,-20.8,102.2,0.663
102.9,0.074,67.71,0.686,6.2,0.3,-23.5,-20.7,101.4,0.668
103.0,0.073,67.71,0.687,5.9,0.4,-23.4,-20.6,100.6,0.673
103.1,0.072,67.71,0.687,5.8,0.5,-23.3,-20.7,100.6,0.673
103.2,0.072,67.71,0.688,5.7,0.5,-23.3,-20.7,100.4,0.674
103.3,0.07,67.71,0.689,5.4,0.5,-23.2,-20.7,99.6,0.68
103.4,0.069,67.71,0.689,5.1,0.4,-23.2,-20.6,98.6,0.687
103.5,0.068,67.71,0.69,4.8,0.6,-23.1,-20.6,98.2,0.69
103.6,0.067,67.71,0.691,4.6,0.7,-23.0,-20.7,98.0,0.691
103.7,0.067,67.71,0.691,4.5,0.8,-23.0,-20.6,97.8,0.692
103.8,0.066,67.71,0.692,4.4,0.8,-23.0,-20.7,97.8,0.692
103.9,0.066,67.71,0.693,4.2,1.0,-23.0,-20.7,97.8,0.692
104.0,0.065,67.71,0.693,4.1,0.8,-23.1,-20.7,97.4,0.695
104.1,0.064,67.71,0.694,4.0,0.9,-23.1,-20.6,97.2,0.697
104.2,0.064,67.71,0.695,3.9,0.8,-23.1,-20.5,96.6,0.701
104.3,0.063,67.71,0.695,3.6,1.0,-23.0,-20.4,96.0,0.705
104.4,0.062,67.71,0.696,3.4,1.0,-23.1,-20.5,96.0,0.705
104.5,0.061,67.71,0.697,3.3,1.1,-23.1,-20.6,96.2,0.704
104.6,0.06,67.71,0.697,3.1,1.1,-23.2,-20.6,96.0,0.705
104.7,0.059,67.71,0.698,3.0,1.0,-23.1,-20.5,95.2,0.711
104.8,0.058,67.71,0.699,2.7,1.1,-23.1,-20.5,94.8,0.714
104.9,0.058,67.71,0.699,2.4,1.2,-23.1,-20.6,94.6,0.716
105.0,0.057,67.71,0.7,2.3,1.1,-23.1,-20.5,94.0,0.72
105.1,0.057,67.71,0.701,2.0,1.4,-23.2,-20.5,94.2,0.719
105.2,0.058,67.71,0.701,1.7,1.5,-23.1,-20.6,93.8,0.722
105.3,0.059,67.71,0.702,1.4,1.5,-23.1,-20.5,93.0,0.728
105.4,0.059,67.71,0.703,1.1,1.2,-23.2,-20.5,92.0,0.736
105.5,0.059,67.71,0.703,0.8,1.2,-23.1,-20.5,91.2,0.742
105.6,0.06,67.71,0.704,0.7,1.1,-23.1,-20.6,91.0,0.744
105.7,0.06,67.71,0.705,0.4,0.9,-23.1,-20.5,89.8,0.754
105.8,0.061,67.71,0.705,0.3,0.9,-23.2,-20.4,89.6,0.756
105.9,0.062,67.71,0.706,0.1,0.9,-23.2,-20.5,89.4,0.757
106.0,0.062,67.71,0.707,-0.1,0.9,-23.1,-20.5,88.8,0.762
106.1,0.063,67.71,0.707,-0.3,0.8,-23.2,-20.5,88.4,0.766
106.2,0.064,67.71,0.708,-0.5,0.7,-23.2,-20.6,88.0,0.769
106.3,0.065,67.71,0.709,-0.7,0.9,-23.1,-20.6,87.8,0.771
106.4,0.065,67.71,0.709,-0.8,0.9,-23.1,-20.6,87.6,0.773
106.5,0.066,67.71,0.71,-0.9,0.8,-23.0,-20.7,87.2,0.776
106.6,0.067,67.71,0.711,-1.2,0.8,-22.9,-20.6,86.2,0.785
106.7,0.067,67.71,0.711,-1.3,0.8,-22.9,-20.7,86.2,0.785
106.8,0.068,67.71,0.712,-1.5,0.5,-22.9,-20.7,85.2,0.795
106.9,0.068,67.71,0.713,-1.8,0.4,-22.9,-20.7,84.4,0.802
107.0,0.068,67.71,0.713,-2.1,0.2,-23.0,-20.7,83.6,0.81
107.1,0.068,67.71,0.714,-2.1,0.2,-23.0,-20.7,83.6,0.81
107.2,0.068,67.71,0.715,-2.2,0.3,-23.1,-20.6,83.6,0.81
107.3,0.068,67.71,0.715,-2.3,0.3,-23.1,-20.7,83.6,0.81
107.4,0.068,67.71,0.716,-2.4,0.4,-23.0,-20.8,83.6,0.81
107.5,0.068,67.71,0.717,-2.5,0.4,-23.1,-20.7,83.4,0.812
107.6,0.068,67.71,0.717,-2.4,0.3,-23.1,-20.8,83.6,0.81
107.7,0.068,67.71,0.718,-2.6,0.1,-23.2,-20.7,82.8,0.818
107.8,0.067,67.71,0.719,-2.6,0.2,-23.3,-20.8,83.4,0.812
107.9,0.067,67.71,0.719,-2.4,0.2,-23.2,-20.8,83.6,0.81
108.0,0.066,67.71,0.72,-2.4,0.2,-23.2,-20.9,83.8,0.808
108.1,0.066,67.71,0.721,-2.5,0.0,-23.3,-20.9,83.4,0.812
108.2,0.065,67.71,0.721,-2.2,-0.1,-23.3,-21.0,84.0,0.806
108.3,0.063,67.71,0.722,-2.0,-0.1,-23.4,-20.9,84.4,0.802
108.4,0.062,67.71,0.723,-1.8,-0.1,-23.4,-21.0,85.0,0.797
108.5,0.061,67.71,0.723,-1.7,-0.1,-23.4,-20.9,85.0,0.797
108.6,0.059,67.71,0.724,-1.7,-0.0,-23.3,-21.0,85.2,0.795
108.7,0.058,67.71,0.725,-1.6,-0.0,-23.4,-20.9,85.4,0.793
108.8,0.056,67.71,0.725,-1.5,-0.1,-23.5,-20.9,85.6,0.791
108.9,0.054,67.71,0.726,-1.3,-0.1,-23.4,-20.8,85.6,0.791
109.0,0.051,67.71,0.727,-1.2,-0.0,-23.5,-20.8,86.2,0.785
109.1,0.049,67.71,0.727,-1.1,0.1,-23.4,-20.8,86.4,0.784
109.2,0.046,67.71,0.728,-1.1,-0.1,-23.5,-20.8,86.2,0.785
109.3,0.043,67.71,0.729,-1.2,-0.0,-23.6,-20.7,86.2,0.785
109.4,0.042,67.71,0.729,-1.0,-0.1,-23.5,-20.8,86.4,0.784
109.5,0.042,67.71,0.73,-1.0,-0.0,-23.5,-20.7,86.4,0.784
109.6,0.042,67.71,0.731,-1.0,0.1,-23.5,-20.8,86.8,0.78
109.7,0.043,67.71,0.731,-1.0,0.2,-23.6,-20.8,87.2,0.776
109.8,0.044,67.71,0.732,-1.0,0.3,-23.5,-20.8,87.2,0.776
109.9,0.044,67.71,0.733,-1.2,0.4,-23.4,-20.8,86.8,0.78
110.0,0.045,67.71,0.733,-1.1,0.4,-23.4,-20.7,86.8,0.78
110.1,0.045,67.71,0.734,-1.1,0.4,-23.4,-20.8,87.0,0.778
110.2,0.046,67.71,0.735,-1.3,0.3,-23.4,-20.7,86.2,0.785
110.3,0.047,67.71,0.735,-1.4,0.3,-23.4,-20.7,86.0,0.787
110.4,0.048,67.71,0.736,-1.4,0.3,-23.4,-20.7,86.0,0.787
110.5,0.049,67.71,0.737,-1.4,0.4,-23.3,-20.6,85.8,0.789
110.6,0.049,67.71,0.737,-1.6,0.5,-23.3,-20.5,85.4,0.793
110.7,0.049,67.71,0.738,-1.9,0.5,-23.3,-20.5,84.8,0.798
110.8,0.05,67.71,0.739,-1.9,0.4,-23.4,-20.5,84.8,0.798
110.9,0.049,67.71,0.739,-1.9,0.4,-23.5,-20.5,85.0,0.797
111.0,0.05,67.71,0.74,-2.1,0.3,-23.5,-20.4,84.2,0.804
111.1,0.05,67.71,0.741,-2.1,0.2,-23.5,-20.4,84.0,0.806
111.2,0.051,67.71,0.741,-2.1,0.1,-23.5,-20.4,83.8,0.808
111.3,0.051,67.71,0.742,-2.0,-0.0,-23.4,-20.3,83.4,0.812
111.4,0.052,67.71,0.743,-2.2,0.0,-23.4,-20.2,82.8,0.818
111.5,0.052,67.71,0.743,-2.3,0.0,-23.4,-20.1,82.4,0.822
111.6,0.052,67.71,0.744,-2.5,-0.1,-23.4,-20.0,81.6,0.83
111.7,0.052,67.71,0.745,-2.7,-0.0,-23.5,-20.1,81.8,0.828
111.8,0.052,67.71,0.745,-2.9,-0.0,-23.5,-20.1,81.4,0.832
111.9,0.051,67.71,0.746,-3.2,0.1,-23.5,-20.1,81.0,0.836
112.0,0.052,67.71,0.747,-3.1,0.1,-23.5,-20.1,81.2,0.834
112.1,0.052,67.71,0.747,-3.4,0.0,-23.5,-20.2,80.6,0.84
112.2,0.053,67.71,0.748,-3.6,-0.1,-23.4,-20.1,79.6,0.851
112.3,0.054,67.71,0.749,-3.9,-0.2,-23.4,-20.1,78.8,0.859
112.4,0.055,67.71,0.749,-3.9,-0.1,-23.5,-20.1,79.2,0.855
112.5,0.056,67.71,0.75,-4.1,-0.2,-23.4,-20.2,78.6,0.861
112.6,0.056,67.71,0.751,-4.3,-0.4,-23.5,-20.1,77.8,0.87
112.7,0.057,67.71,0.751,-4.4,-0.5,-23.4,-20.0,77.0,0.879
112.8,0.057,67.71,0.752,-4.6,-0.6,-23.4,-19.9,76.2,0.889
112.9,0.058,67.71,0.753,-4.8,-0.8,-23.4,-19.9,75.4,0.898
113.0,0.058,67.71,0.753,-5.0,-0.8,-23.4,-19.8,74.8,0.905
113.1,0.059,67.71,0.754,-5.0,-0.7,-23.3,-19.7,74.6,0.908
113.2,0.06,67.71,0.755,-5.3,-0.7,-23.4,-19.8,74.4,0.91
113.3,0.06,67.71,0.755,-5.4,-0.6,-23.4,-19.7,74.2,0.913
113.4,0.06,67.71,0.756,-5.6,-0.7,-23.3,-19.6,73.2,0.925
113.5,0.061,67.71,0.757,-5.7,-0.9,-23.2,-19.7,72.6,0.933
113.6,0.062,67.71,0.757,-5.8,-1.0,-23.3,-19.7,72.4,0.935
113.7,0.062,67.71,0.758,-6.0,-0.9,-23.3,-19.8,72.4,0.935
113.8,0.063,67.71,0.759,-6.3,-0.9,-23.3,-19.9,72.0,0.94
113.9,0.063,67.71,0.759,-6.5,-1.0,-23.3,-19.8,71.2,0.951
114.0,0.063,67.71,0.76,-6.6,-0.9,-23.3,-19.7,71.0,0.954
114.1,0.065,67.71,0.761,-6.6,-0.8,-23.2,-19.6,70.8,0.956
114.2,0.065,67.71,0.761,-6.8,-0.8,-23.0,-19.5,69.8,0.97
114.3,0.065,67.71,0.762,-6.9,-0.9,-22.8,-19.3,68.6,0.987
114.4,0.065,67.71,0.763,-7.2,-1.0,-22.6,-19.1,67.0,1.011
114.5,0.066,67.71,0.763,-7.4,-1.1,-22.5,-19.0,66.0,1.026
114.6,0.067,67.71,0.764,-7.6,-1.1,-22.2,-18.9,64.8,1.045
114.7,0.067,67.71,0.765,-7.7,-1.3,-22.0,-18.8,63.6,1.065
114.8,0.069,67.71,0.765,-7.8,-1.3,-21.8,-18.7,62.8,1.078
114.9,0.069,67.71,0.766,-8.1,-1.2,-21.5,-18.6,61.6,1.099
115.0,0.069,67.71,0.767,-8.3,-1.0,-21.3,-18.5,61.0,1.11
115.1,0.069,67.71,0.767,-8.5,-1.0,-21.2,-18.4,60.2,1.125
115.2,0.071,67.71,0.768,-8.6,-0.9,-21.0,-18.4,59.8,1.132
115.3,0.073,67.71,0.769,-8.7,-1.0,-20.9,-18.2,58.8,1.152
115.4,0.073,55.67,0.769,-8.8,-0.9,-20.6,-18.1,58.0,0.96
115.5,0.074,51.16,0.77,-8.9,-0.9,-20.5,-18.1,57.6,0.888
115.6,0.076,51.16,0.771,-9.1,-0.8,-20.3,-17.9,56.6,0.904
115.7,0.077,48.52,0.771,-9.3,-0.7,-20.0,-17.8,55.6,0.873
115.8,0.078,46.64,0.772,-9.3,-0.5,-19.7,-17.7,55.2,0.845
115.9,0.078,45.13,0.773,-9.4,-0.6,-19.4,-17.6,54.0,0.836
116.0,0.079,45.13,0.773,-9.5,-0.7,-19.3,-17.6,53.4,0.845
116.1,0.079,45.13,0.774,-9.7,-0.7,-19.1,-17.5,52.4,0.861
116.2,0.08,45.13,0.775,-9.9,-0.6,-18.9,-17.3,51.4,0.878
116.3,0.08,45.13,0.775,-10.1,-0.5,-18.7,-17.2,50.6,0.892
116.4,0.08,45.13,0.776,-10.4,-0.6,-18.6,-17.1,49.4,0.914
116.5,0.081,45.13,0.777,-10.5,-0.6,-18.4,-17.0,48.6,0.929
116.6,0.081,45.13,0.777,-10.5,-0.7,-18.1,-16.8,47.4,0.952
116.7,0.081,45.13,0.778,-10.6,-0.6,-18.0,-16.8,47.2,0.956
116.8,0.081,45.13,0.779,-10.8,-0.5,-17.8,-16.8,46.6,0.968
116.9,0.082,45.13,0.779,-11.0,-0.4,-17.6,-16.6,45.6,0.99
117.0,0.081,45.13,0.78,-11.2,-0.3,-17.4,-16.5,44.8,1.007
117.1,0.08,45.13,0.781,-11.3,-0.2,-17.2,-16.4,44.2,1.021
117.2,0.081,45.13,0.781,-11.4,-0.1,-17.1,-16.4,44.0,1.026
117.3,0.082,45.13,0.782,-11.5,-0.1,-17.1,-16.4,43.8,1.03
117.4,0.084,45.13,0.783,-11.7,0.0,-17.2,-16.1,43.2,1.045
117.5,0.084,45.13,0.783,-11.9,0.2,-17.4,-15.9,43.2,1.045
117.6,0.086,45.13,0.784,-12.1,0.2,-17.3,-15.8,42.4,1.064
117.7,0.088,45.13,0.785,-12.3,0.3,-17.3,-15.6,41.8,1.08
117.8,0.09,45.13,0.785,-12.4,0.4,-17.5,-15.4,41.8,1.08
117.9,0.092,45.13,0.786,-12.7,0.7,-17.5,-15.3,41.6,1.085
118.0,0.094,45.13,0.787,-12.8,0.7,-17.5,-15.0,40.8,1.106
118.1,0.097,45.13,0.787,-12.9,0.8,-17.6,-14.8,40.6,1.112
118.2,0.099,45.13,0.788,-13.2,0.9,-17.7,-14.7,40.2,1.123
118.3,0.101,45.13,0.789,-13.4,1.1,-17.8,-14.6,40.2,1.123
118.4,0.103,45.13,0.789,-13.4,1.3,-17.9,-14.5,40.6,1.112
118.5,0.104,45.13,0.79,-13.5,1.4,-17.9,-14.3,40.2,1.123
118.6,0.107,45.13,0.791,-13.5,1.7,-18.0,-14.0,40.4,1.117
118.7,0.11,45.13,0.791,-13.5,1.6,-18.0,-13.9,40.0,1.128
118.8,0.112,45.13,0.792,-13.5,1.8,-18.0,-13.9,40.4,1.117
118.9,0.114,45.13,0.793,-13.6,1.9,-18.1,-13.9,40.6,1.112
119.0,0.116,45.13,0.793,-13.6,1.9,-18.1,-13.8,40.4,1.117
119.1,0.117,45.13,0.794,-13.6,2.0,-18.2,-13.7,40.6,1.112
119.2,0.119,45.13,0.795,-13.6,2.1,-18.3,-13.7,41.0,1.101
119.3,0.12,45.13,0.795,-13.6,2.2,-18.5,-13.7,41.6,1.085
119.4,0.122,45.13,0.796,-13.6,2.4,-18.6,-13.5,41.8,1.08
119.5,0.125,45.13,0.797,-13.6,2.5,-18.7,-13.4,42.0,1.075
119.6,0.129,45.13,0.797,-13.6,2.5,-18.8,-13.2,41.8,1.08
119.7,0.131,45.13,0.798,-13.6,2.6,-18.8,-13.0,41.6,1.085
119.8,0.135,45.13,0.799,-13.7,2.8,-18.7,-12.8,41.2,1.095
119.9,0.14,45.13,0.799,-13.7,2.9,-18.8,-12.8,41.6,1.085
120.0,0.143,45.13,0.8,-13.7,2.8,-18.9,-12.7,41.4,1.09
120.1,0.145,45.13,0.801,-13.8,2.9,-18.9,-12.5,41.0,1.101
120.2,0.15,45.13,0.801,-13.7,2.9,-19.1,-12.5,41.6,1.085
120.3,0.154,45.13,0.802,-13.7,2.8,-19.2,-12.4,41.4,1.09
120.4,0.157,45.13,0.803,-13.7,2.9,-19.2,-12.4,41.6,1.085
120.5,0.16,45.13,0.803,-13.7,2.9,-19.3,-12.3,41.6,1.085
120.6,0.163,45.13,0.804,-13.7,3.1,-19.4,-12.1,41.8,1.08
120.7,0.165,45.13,0.805,-13.8,3.1,-19.6,-12.1,42.0,1.075
120.8,0.167,45.13,0.805,-13.7,3.1,-19.7,-11.9,42.0,1.075
120.9,0.169,45.13,0.806,-13.7,3.3,-19.7,-11.9,42.4,1.064
121.0,0.171,45.13,0.807,-13.7,3.4,-19.8,-11.8,42.6,1.059
121.1,0.175,45.13,0.807,-13.9,3.3,-19.8,-11.8,42.0,1.075
121.2,0.179,45.13,0.808,-13.9,3.5,-19.9,-11.7,42.4,1.064
121.3,0.185,45.13,0.809,-13.9,3.4,-19.9,-11.7,42.2,1.069
121.4,0.189,45.13,0.809,-13.8,3.4,-20.0,-11.5,42.2,1.069
121.5,0.194,45.13,0.81,-13.8,3.5,-20.2,-11.3,42.4,1.064
121.6,0.199,45.13,0.811,-13.9,3.6,-20.3,-11.2,42.4,1.064
121.7,0.202,45.13,0.811,-14.0,3.5,-20.3,-11.2,42.0,1.075
121.8,0.206,45.13,0.812,-14.0,3.5,-20.5,-11.1,42.2,1.069
121.9,0.208,45.13,0.813,-14.0,3.6,-20.6,-11.1,42.6,1.059
122.0,0.212,45.13,0.813,-14.0,3.5,-20.7,-11.0,42.4,1.064
122.1,0.213,45.13,0.814,-14.0,3.5,-20.7,-10.8,42.0,1.075
122.2,0.214,45.13,0.815,-14.1,3.6,-20.8,-10.6,41.8,1.08
122.3,0.215,45.13,0.815,-14.2,3.5,-21.0,-10.4,41.4,1.09
122.4,0.217,45.13,0.816,-14.2,3.5,-21.1,-10.3,41.4,1.09
122.5,0.218,45.13,0.817,-14.2,3.4,-21.1,-10.3,41.2,1.095
122.6,0.218,45.13,0.817,-14.2,3.6,-21.2,-10.1,41.4,1.09
122.7,0.219,45.13,0.818,-14.1,3.6,-21.3,-10.1,41.8,1.08
122.8,0.22,45.13,0.819,-14.3,3.6,-21.3,-9.9,41.0,1.101
122.9,0.22,45.13,0.819,-14.3,3.7,-21.4,-9.8,41.2,1.095
123.0,0.221,45.13,0.82,-14.4,3.6,-21.5,-9.8,41.0,1.101
123.1,0.221,45.13,0.821,-14.4,3.6,-21.6,-9.7,41.0,1.101
123.2,0.221,45.13,0.821,-14.5,3.7,-21.7,-9.5,40.8,1.106
123.3,0.221,45.13,0.822,-14.5,3.9,-21.7,-9.3,40.8,1.106
123.4,0.221,45.13,0.823,-14.6,3.9,-21.8,-9.2,40.6,1.112
123.5,0.221,45.13,0.823,-14.7,3.9,-21.8,-9.1,40.2,1.123
123.6,0.221,45.13,0.824,-14.7,4.0,-21.9,-9.0,40.4,1.117
123.7,0.22,45.13,0.825,-14.8,4.1,-21.9,-8.9,40.2,1.123
123.8,0.221,45.13,0.825,-14.8,4.0,-22.0,-8.7,39.8,1.134
123.9,0.221,45.13,0.826,-14.8,4.1,-22.1,-8.6,40.0,1.128
124.0,0.221,45.13,0.827,-14.8,4.3,-22.1,-8.6,40.4,1.117
124.1,0.223,45.13,0.827,-14.7,4.2,-22.2,-8.5,40.4,1.117
124.2,0.225,45.13,0.828,-14.8,4.2,-22.3,-8.4,40.2,1.123
124.3,0.227,45.13,0.829,-14.8,4.4,-22.3,-8.1,40.0,1.128
124.4,0.231,45.13,0.829,-14.8,4.4,-22.4,-8.0,40.0,1.128
124.5,0.233,45.13,0.83,-15.0,4.3,-22.5,-7.8,39.2,1.151
124.6,0.237,45.13,0.831,-15.1,4.1,-22.6,-7.6,38.4,1.175
124.7,0.241,45.13,0.831,-15.3,3.9,-22.6,-7.3,37.0,1.22
124.8,0.246,38.42,0.832,-15.5,3.9,-22.7,-7.2,36.6,1.05
124.9,0.25,36.75,0.833,-15.7,3.7,-22.8,-7.1,35.8,1.027
125.0,0.255,27.94,0.833,-15.8,3.5,-22.9,-6.8,34.8,0.803
125.1,0.26,27.0,0.834,-16.0,3.2,-23.0,-6.7,33.8,0.799
125.2,0.266,24.31,0.835,-16.1,3.2,-23.1,-6.6,33.6,0.724
125.3,0.272,22.57,0.835,-16.2,2.9,-23.1,-6.5,32.6,0.692
125.4,0.278,22.57,0.836,-16.3,2.8,-23.1,-6.4,32.0,0.705
125.5,0.282,22.57,0.837,-16.4,2.7,-23.2,-6.1,31.2,0.723
125.6,0.289,22.57,0.837,-16.6,2.5,-23.3,-5.9,30.2,0.747
125.7,0.295,22.57,0.838,-16.7,2.4,-23.3,-5.6,29.2,0.773
125.8,0.299,22.57,0.839,-16.8,2.2,-23.4,-5.5,28.6,0.789
125.9,0.302,22.57,0.839,-16.9,2.0,-23.5,-5.3,27.8,0.812
126.0,0.303,22.57,0.84,-17.0,1.9,-23.5,-5.1,27.0,0.836
126.1,0.303,22.57,0.841,-17.1,2.0,-23.6,-5.0,27.0,0.836
126.2,0.303,22.57,0.841,-17.3,1.8,-23.7,-4.9,26.2,0.861
126.3,0.302,22.57,0.842,-17.4,1.5,-23.7,-4.7,25.0,0.903
126.4,0.301,22.57,0.843,-17.6,1.3,-23.7,-4.6,24.0,0.94
126.5,0.298,22.57,0.843,-17.7,1.1,-23.8,-4.5,23.4,0.965
126.6,0.295,22.57,0.844,-17.8,1.3,-23.8,-4.3,23.2,0.973
126.7,0.291,22.57,0.845,-17.9,1.1,-23.9,-4.0,22.2,1.017
126.8,0.288,22.57,0.845,-18.0,1.0,-23.9,-3.8,21.4,1.055
126.9,0.284,22.57,0.846,-18.2,1.0,-23.9,-3.7,20.8,1.085
127.0,0.281,22.57,0.847,-18.3,0.8,-23.9,-3.5,19.8,1.14
127.1,0.277,22.57,0.847,-18.5,0.7,-24.0,-3.2,18.8,1.201
127.2,0.274,22.57,0.848,-18.5,0.7,-24.0,-3.0,18.4,1.227
127.3,0.27,22.57,0.849,-18.6,0.8,-24.0,-2.8,18.0,1.254
127.4,0.266,22.57,0.849,-18.8,0.7,-24.0,-2.7,17.2,1.312
127.5,0.262,22.57,0.85,-19.0,0.6,-24.0,-2.5,16.2,1.393
127.6,0.257,22.57,0.851,-19.1,0.6,-24.2,-2.2,15.8,1.428
127.7,0.253,22.57,0.851,-19.3,0.9,-24.2,-2.1,15.8,1.428
127.8,0.249,22.57,0.852,-19.5,1.0,-24.2,-2.0,15.4,1.466
127.9,0.245,22.57,0.853,-19.6,1.3,-24.2,-1.7,15.2,1.485
128.0,0.241,22.57,0.853,-19.8,1.4,-24.2,-1.4,14.4,1.567
128.1,0.237,22.57,0.854,-20.0,1.5,-24.2,-1.3,14.0,1.612
128.2,0.233,22.57,0.855,-20.1,1.7,-24.2,-1.2,14.0,1.612
128.3,0.23,22.57,0.855,-20.3,1.8,-24.2,-1.0,13.4,1.684
128.4,0.227,22.57,0.856,-20.5,1.9,-24.2,-0.8,12.8,1.763
128.5,0.224,22.57,0.857,-20.8,2.1,-24.3,-0.6,12.4,1.82
128.6,0.221,22.57,0.857,-20.9,2.4,-24.4,-0.3,12.4,1.82
128.7,0.218,22.57,0.858,-21.1,2.5,-24.3,0.0,11.4,1.98
128.8,0.215,22.57,0.859,-21.3,2.5,-24.3,0.3,10.4,2.17
128.9,0.212,22.57,0.859,-21.4,2.6,-24.3,0.6,9.8,2.303
129.0,0.209,22.57,0.86,-21.6,2.7,-24.3,0.6,9.6,2.351
129.1,0.205,22.57,0.861,-21.7,3.0,-24.3,0.6,10.0,2.257
129.2,0.2,22.57,0.861,-21.9,3.2,-24.4,0.7,10.0,2.257
129.3,0.197,22.57,0.862,-22.0,3.5,-24.4,0.8,10.2,2.213
129.4,0.193,22.57,0.863,-21.9,3.8,-24.6,0.9,11.2,2.015
129.5,0.189,22.57,0.863,-22.1,3.9,-24.6,1.2,10.4,2.17
129.6,0.185,22.57,0.864,-22.2,3.9,-24.6,1.3,10.0,2.257
129.7,0.181,22.57,0.865,-22.4,4.0,-24.6,1.4,9.6,2.351
129.8,0.176,22.57,0.865,-22.5,4.2,-24.5,1.5,9.4,2.401
129.9,0.173,22.57,0.866,-22.7,4.3,-24.5,1.6,9.0,2.508
