Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
131.6,21,1.343,-25.1,4.5,7.0,2.821,0.094
131.6,22,1.422,-23.8,4.4,7.0,2.821,0.115
131.6,23,1.358,-25.0,5.2,7.0,2.821,0.098
131.6,24,1.359,-24.9,4.7,7.0,2.821,0.098
131.6,25,1.37,-24.8,5.1,7.0,2.821,0.101
131.7,18,1.38,-24.2,4.0,7.0,2.821,0.104
131.7,19,1.357,-24.6,4.2,7.0,2.821,0.098
131.7,20,1.375,-24.5,4.9,7.0,2.821,0.102
131.7,21,1.328,-25.1,4.2,7.0,2.821,0.09
131.7,22,1.403,-23.9,4.4,7.0,2.821,0.11
131.7,23,1.338,-25.1,5.1,7.0,2.821,0.092
131.7,24,1.346,-24.9,4.8,7.0,2.821,0.095
131.7,25,1.352,-24.9,5.1,7.0,2.821,0.096
131.8,18,1.36,-24.3,4.1,7.0,2.821,0.098
131.8,19,1.347,-24.6,4.3,7.0,2.821,0.095
131.8,20,1.359,-24.5,4.8,7.0,2.821,0.098
131.8,21,1.317,-25.1,4.3,7.0,2.821,0.087
131.8,22,1.386,-24.0,4.6,7.0,2.821,0.105
131.8,23,1.326,-25.1,5.0,7.0,2.821,0.089
131.8,24,1.32,-25.1,4.6,7.0,2.821,0.087
131.8,25,1.331,-25.0,5.0,7.0,2.821,0.09
131.9,18,1.344,-24.3,4.0,7.0,2.821,0.094
131.9,19,1.336,-24.5,4.3,7.0,2.821,0.092
131.9,20,1.326,-24.8,4.9,7.0,2.821,0.089
131.9,21,1.3,-25.1,4.1,7.0,2.821,0.082
131.9,22,1.358,-24.2,4.6,7.0,2.821,0.098
131.9,23,1.316,-25.0,4.9,7.0,2.821,0.086
131.9,24,1.305,-25.1,4.5,7.0,2.821,0.083
131.9,25,1.308,-25.1,4.9,7.0,2.821,0.084
132.0,18,1.33,-24.3,4.0,7.0,2.821,0.09
132.0,19,1.308,-24.8,4.5,7.0,2.821,0.084
132.0,20,1.307,-24.9,4.7,7.0,2.821,0.084
132.0,21,1.291,-24.9,3.9,7.0,2.821,0.08
132.0,22,1.34,-24.3,4.7,7.0,2.821,0.093
132.0,23,1.289,-25.2,4.9,7.0,2.821,0.079
132.0,24,1.292,-25.0,4.3,7.0,2.821,0.08
132.0,25,1.297,-25.1,4.9,7.0,2.821,0.081
132.1,18,1.311,-24.4,4.3,7.0,2.821,0.085
132.1,19,1.285,-24.9,4.3,7.0,2.821,0.078
132.1,20,1.292,-24.9,4.8,7.0,2.821,0.08
132.1,21,1.28,-24.9,3.9,7.0,2.821,0.077
132.1,22,1.326,-24.3,4.6,7.0,2.821,0.089
132.1,23,1.273,-25.3,5.0,7.0,2.821,0.075
132.1,24,1.286,-25.0,4.7,7.0,2.821,0.078
132.1,25,1.29,-25.0,4.9,7.0,2.821,0.079
132.2,18,1.29,-24.5,4.2,7.0,2.821,0.079
132.2,19,1.258,-25.2,4.5,7.0,2.821,0.071
132.2,20,1.281,-24.9,4.8,7.0,2.821,0.077
132.2,21,1.264,-24.9,3.9,7.0,2.821,0.072
132.2,22,1.309,-24.3,4.7,7.0,2.821,0.084
132.2,23,1.264,-25.2,5.2,7.0,2.821,0.072
132.2,24,1.264,-25.1,4.4,7.0,2.821,0.072
132.2,25,1.276,-25.0,4.9,7.0,2.821,0.075
132.3,18,1.282,-24.5,4.4,7.0,2.821,0.077
132.3,19,1.245,-25.2,4.5,7.0,2.821,0.067
132.3,20,1.269,-24.8,4.7,7.0,2.821,0.074
132.3,21,1.243,-25.1,3.8,7.0,2.821,0.066
132.3,22,1.29,-24.4,4.8,7.0,2.821,0.079
132.3,23,1.256,-25.2,5.3,7.0,2.821,0.07
132.3,24,1.254,-25.0,4.6,7.0,2.821,0.069
132.3,25,1.258,-25.1,4.9,7.0,2.821,0.071
132.4,18,1.265,-24.5,4.4,7.0,2.821,0.072
132.4,19,1.231,-25.1,4.1,7.0,2.821,0.063
132.4,20,1.253,-24.9,4.7,7.0,2.821,0.069
132.4,21,1.235,-24.9,3.8,7.0,2.821,0.064
132.4,22,1.276,-24.5,4.9,7.0,2.821,0.075
132.4,23,1.248,-25.1,5.2,7.0,2.821,0.068
132.4,24,1.243,-25.0,4.4,7.0,2.821,0.066
132.4,25,1.248,-25.0,5.0,7.0,2.821,0.068
132.5,18,1.25,-24.5,4.2,7.0,2.821,0.068
132.5,19,1.221,-25.1,4.2,7.0,2.821,0.06
132.5,20,1.229,-25.1,4.8,7.0,2.821,0.063
132.5,21,1.224,-24.9,3.9,7.0,2.821,0.061
132.5,22,1.266,-24.4,4.9,7.0,2.821,0.073
132.5,23,1.244,-24.9,5.3,7.0,2.821,0.067
132.5,24,1.222,-25.0,4.2,7.0,2.821,0.061
132.5,25,1.237,-25.0,4.9,7.0,2.821,0.065
132.6,18,1.243,-24.5,4.5,7.0,2.821,0.066
132.6,19,1.213,-25.0,4.3,7.0,2.821,0.058
132.6,20,1.217,-25.0,4.4,7.0,2.821,0.059
132.6,21,1.208,-25.0,3.8,7.0,2.821,0.057
132.6,22,1.245,-24.5,4.7,7.0,2.821,0.067
132.6,23,1.234,-24.8,5.2,7.0,2.821,0.064
132.6,24,1.211,-25.1,4.4,7.0,2.821,0.058
132.6,25,1.232,-24.8,4.9,7.0,2.821,0.063
132.7,18,1.229,-24.5,4.5,7.0,2.821,0.063
132.7,19,1.205,-24.9,4.3,7.0,2.821,0.056
132.7,20,1.189,-25.2,4.2,7.0,2.821,0.052
132.7,21,1.192,-24.9,3.6,7.0,2.821,0.052
132.7,22,1.226,-24.6,4.7,7.0,2.821,0.062
132.7,23,1.217,-24.9,5.1,7.0,2.821,0.059
132.7,24,1.204,-25.0,4.6,7.0,2.821,0.056
132.7,25,1.215,-24.9,5.0,7.0,2.821,0.059
132.8,18,1.217,-24.5,4.6,7.0,2.821,0.059
132.8,19,1.185,-24.9,4.0,7.0,2.821,0.051
132.8,20,1.171,-25.2,4.0,7.0,2.821,0.047
132.8,21,1.179,-25.0,3.8,7.0,2.821,0.049
132.8,22,1.213,-24.6,4.6,7.0,2.821,0.058
132.8,23,1.2,-25.0,5.2,7.0,2.821,0.055
132.8,24,1.194,-25.0,4.7,7.0,2.821,0.053
132.8,25,1.199,-24.9,4.9,7.0,2.821,0.054
132.9,18,1.205,-24.5,4.6,7.0,2.821,0.056
132.9,19,1.169,-25.0,3.9,7.0,2.821,0.046
132.9,20,1.162,-25.2,4.0,7.0,2.821,0.044
132.9,21,1.166,-25.0,3.9,7.0,2.821,0.045
132.9,22,1.182,-24.9,4.5,7.0,2.821,0.05
132.9,23,1.182,-25.1,5.2,7.0,2.821,0.05
132.9,24,1.169,-25.2,4.5,7.0,2.821,0.046
132.9,25,1.178,-25.1,4.8,7.0,2.821,0.049
133.0,18,1.192,-24.4,4.5,7.0,2.821,0.052
133.0,19,1.162,-25.0,4.3,7.0,2.821,0.044
133.0,20,1.152,-25.1,4.0,7.0,2.821,0.042
133.0,21,1.154,-25.0,3.8,7.0,2.821,0.042
133.0,22,1.151,-25.2,4.2,7.0,2.821,0.041
133.0,23,1.173,-25.0,5.3,7.0,2.821,0.047
133.0,24,1.157,-25.1,4.4,7.0,2.821,0.043
133.0,25,1.168,-25.0,4.7,7.0,2.821,0.046
133.1,18,1.168,-24.6,4.4,7.0,2.821,0.046
133.1,19,1.154,-24.9,4.4,7.0,2.821,0.042
133.1,20,1.14,-25.1,4.0,7.0,2.821,0.038
133.1,21,1.139,-25.0,3.8,7.0,2.821,0.038
133.1,22,1.141,-25.2,4.4,7.0,2.821,0.039
133.1,23,1.167,-24.8,5.1,7.0,2.821,0.046
133.1,24,1.152,-25.0,4.4,7.0,2.821,0.042
133.1,25,1.155,-25.0,4.6,7.0,2.821,0.042
133.2,18,1.15,-24.7,4.4,7.0,2.821,0.041
133.2,19,1.145,-24.8,4.4,7.0,2.821,0.04
133.2,20,1.128,-24.9,3.7,7.0,2.821,0.035
133.2,21,1.133,-24.8,3.7,7.0,2.821,0.036
133.2,22,1.132,-25.1,4.4,7.0,2.821,0.036
133.2,23,1.155,-24.8,5.0,7.0,2.821,0.042
133.2,24,1.139,-24.9,4.4,7.0,2.821,0.038
133.2,25,1.138,-25.0,4.6,7.0,2.821,0.038
133.3,18,1.136,-24.7,4.3,7.0,2.821,0.037
133.3,19,1.13,-24.8,4.2,7.0,2.821,0.036
133.3,20,1.106,-25.0,3.5,7.0,2.821,0.029
133.3,21,1.125,-24.7,3.7,7.0,2.821,0.034
133.3,22,1.119,-25.0,4.2,7.0,2.821,0.033
133.3,23,1.143,-24.7,4.9,7.0,2.821,0.039
133.3,24,1.115,-25.1,4.1,7.0,2.821,0.031
133.3,25,1.122,-25.1,4.6,7.0,2.821,0.033
133.4,18,1.126,-24.6,4.4,7.0,2.821,0.034
133.4,19,1.115,-24.8,4.1,7.0,2.821,0.031
133.4,20,1.093,-25.0,3.4,7.0,2.821,0.025
133.4,21,1.119,-24.6,3.9,7.0,2.821,0.033
133.4,22,1.1,-25.0,3.8,7.0,2.821,0.027
133.4,23,1.134,-24.6,4.8,7.0,2.821,0.037
133.4,24,1.099,-25.0,3.7,7.0,2.821,0.027
133.4,25,1.113,-25.0,4.7,7.0,2.821,0.031
133.5,18,1.114,-24.5,4.2,7.0,2.821,0.031
133.5,19,1.101,-24.8,4.2,7.0,2.821,0.028
133.5,20,1.085,-24.9,3.4,7.0,2.821,0.023
133.5,21,1.109,-24.6,4.1,7.0,2.821,0.03
133.5,22,1.089,-25.0,3.8,7.0,2.821,0.024
133.5,23,1.118,-24.6,4.7,7.0,2.821,0.032
133.5,24,1.077,-25.0,3.2,7.0,2.821,0.021
133.5,25,1.102,-25.0,4.7,7.0,2.821,0.028
133.6,18,1.103,-24.5,4.2,7.0,2.821,0.028
133.6,19,1.078,-25.0,4.1,7.0,2.821,0.021
133.6,20,1.075,-24.8,3.3,7.0,2.821,0.02
133.6,21,1.094,-24.6,3.9,7.0,2.821,0.026
133.6,22,1.067,-25.1,3.5,7.0,2.821,0.018
133.6,23,1.111,-24.5,4.7,7.0,2.821,0.03
133.6,24,1.063,-24.9,3.0,7.0,2.821,0.017
133.6,25,1.085,-25.1,4.7,7.0,2.821,0.023
133.7,18,1.087,-24.5,4.0,7.0,2.821,0.024
133.7,19,1.066,-25.0,4.0,7.0,2.821,0.018
133.7,20,1.064,-24.8,3.4,7.0,2.821,0.017
133.7,21,1.079,-24.6,3.8,7.0,2.821,0.022
133.7,22,1.056,-25.0,3.4,7.0,2.821,0.015
133.7,23,1.095,-24.5,4.7,7.0,2.821,0.026
133.7,24,1.047,-24.9,2.7,7.0,2.821,0.013
133.7,25,1.076,-24.9,4.5,7.0,2.821,0.021
133.8,18,1.076,-24.5,4.1,7.0,2.821,0.021
133.8,19,1.048,-25.1,4.0,7.0,2.821,0.013
133.8,20,1.054,-24.7,3.4,7.0,2.821,0.015
133.8,21,1.069,-24.5,3.9,7.0,2.821,0.019
133.8,22,1.037,-25.1,3.3,7.0,2.821,0.01
133.8,23,1.086,-24.4,4.7,7.0,2.821,0.024
133.8,24,1.036,-24.9,2.8,7.0,2.821,0.01
133.8,25,1.062,-25.0,4.6,7.0,2.821,0.017
133.9,18,1.062,-24.5,4.2,7.0,2.821,0.017
133.9,19,1.042,-24.9,3.9,7.0,2.821,0.011
133.9,20,1.044,-24.7,3.4,7.0,2.821,0.012
133.9,21,1.055,-24.6,3.9,7.0,2.821,0.015
133.9,22,1.025,-25.0,3.2,7.0,2.821,0.007
133.9,23,1.073,-24.4,4.6,7.0,2.821,0.02
133.9,24,1.022,-24.9,2.6,7.0,2.821,0.006
133.9,25,1.047,-25.0,4.4,7.0,2.821,0.013
134.0,18,1.053,-24.5,4.3,7.0,2.821,0.014
134.0,19,1.022,-25.0,3.8,7.0,2.821,0.006
134.0,20,1.03,-24.6,3.3,7.0,2.821,0.008
134.0,21,1.039,-24.6,3.8,7.0,2.821,0.011
134.0,22,1.01,-24.9,2.8,7.0,2.821,0.003
134.0,23,1.058,-24.4,4.5,7.0,2.821,0.016
134.0,24,1.007,-24.8,2.5,7.0,2.821,0.002
134.0,25,1.032,-25.0,4.3,7.0,2.821,0.009
134.1,18,1.04,-24.4,4.1,7.0,2.821,0.011
134.1,19,1.003,-25.1,3.4,7.0,2.821,0.001
134.1,20,1.008,-24.7,2.9,7.0,2.821,0.002
134.1,21,1.027,-24.6,3.8,7.0,2.821,0.007
134.1,22,0.999,-25.0,3.2,7.0,2.821,0.0
134.1,23,1.046,-24.4,4.6,7.0,2.821,0.013
134.1,24,0.995,-24.8,2.4,7.0,2.821,0.001
134.1,25,1.02,-25.0,4.3,7.0,2.821,0.005
134.2,18,1.023,-24.4,3.8,7.0,2.821,0.006
134.2,19,0.998,-25.0,3.8,7.0,2.821,0.001
134.2,20,1.008,-24.4,3.0,7.0,2.821,0.002
134.2,21,1.007,-24.7,3.5,7.0,2.821,0.002
134.2,22,0.986,-25.1,3.2,7.0,2.821,0.004
134.2,23,1.03,-24.5,4.6,7.0,2.821,0.008
134.2,24,0.98,-24.8,2.2,7.0,2.821,0.005
134.2,25,1.007,-25.0,4.3,7.0,2.821,0.002
134.3,18,1.009,-24.4,3.7,7.0,2.821,0.002
134.3,19,0.985,-25.1,4.0,7.0,2.821,0.004
134.3,20,0.997,-24.2,2.7,7.0,2.821,0.001
134.3,21,1.001,-24.4,3.4,7.0,2.821,0.0
134.3,22,0.978,-24.9,3.1,7.0,2.821,0.006
134.3,23,1.015,-24.6,4.5,7.0,2.821,0.004
134.3,24,0.968,-24.8,2.3,7.0,2.821,0.009
134.3,25,0.997,-25.0,4.6,7.0,2.821,0.001
134.4,18,1.005,-24.2,3.9,7.0,2.821,0.001
134.4,19,0.978,-25.0,4.1,7.0,2.821,0.006
134.4,20,0.983,-24.1,2.3,7.0,2.821,0.005
134.4,21,0.99,-24.2,3.0,7.0,2.821,0.003
134.4,22,0.972,-24.8,3.1,7.0,2.821,0.008
134.4,23,1.005,-24.4,4.3,7.0,2.821,0.001
134.4,24,0.959,-24.8,2.4,7.0,2.821,0.011
134.4,25,0.994,-24.9,4.9,7.0,2.821,0.002
134.5,18,1.003,-24.0,4.0,7.0,2.821,0.001
134.5,19,0.973,-24.8,4.0,7.0,2.821,0.007
134.5,20,0.972,-24.0,2.3,7.0,2.821,0.008
134.5,21,0.98,-24.1,2.9,7.0,2.821,0.005
134.5,22,0.963,-24.8,3.3,7.0,2.821,0.01
134.5,23,0.996,-24.3,4.2,7.0,2.821,0.001
134.5,24,0.951,-24.7,2.5,7.0,2.821,0.013
134.5,25,0.979,-25.1,5.2,7.0,2.821,0.006
134.6,18,1.002,-23.7,4.0,7.0,2.821,0.001
134.6,19,0.963,-24.8,4.1,7.0,2.821,0.01
134.6,20,0.962,-24.0,2.4,7.0,2.821,0.01
134.6,21,0.971,-24.1,3.0,7.0,2.821,0.008
134.6,22,0.956,-24.7,3.4,7.0,2.821,0.012
134.6,23,0.984,-24.3,4.4,7.0,2.821,0.004
134.6,24,0.945,-24.7,2.8,7.0,2.821,0.015
134.6,25,0.976,-24.9,5.4,7.0,2.821,0.007
134.7,18,0.997,-23.5,4.0,7.0,2.821,0.001
134.7,19,0.955,-24.7,4.1,7.0,2.821,0.012
134.7,20,0.953,-24.0,2.5,7.0,2.821,0.013
134.7,21,0.962,-24.1,3.1,7.0,2.821,0.01
134.7,22,0.955,-24.5,3.7,7.0,2.821,0.012
134.7,23,0.979,-24.2,4.5,7.0,2.821,0.006
134.7,24,0.942,-24.6,3.1,7.0,2.821,0.016
134.7,25,0.969,-24.7,5.2,7.0,2.821,0.008
134.8,18,0.994,-23.3,4.1,7.0,2.821,0.002
134.8,19,0.951,-24.6,4.4,7.0,2.821,0.013
134.8,20,0.942,-24.0,2.5,7.0,2.821,0.016
134.8,21,0.961,-23.9,3.4,7.0,2.821,0.011
134.8,22,0.952,-24.3,3.7,7.0,2.821,0.013
134.8,23,0.972,-24.1,4.6,7.0,2.821,0.008
134.8,24,0.93,-24.6,3.2,7.0,2.821,0.019
134.8,25,0.963,-24.6,5.2,7.0,2.821,0.01
134.9,18,0.987,-23.2,4.1,7.0,2.821,0.004
134.9,19,0.941,-24.5,4.3,7.0,2.821,0.016
134.9,20,0.935,-23.9,2.8,7.0,2.821,0.018
134.9,21,0.96,-23.7,3.6,7.0,2.821,0.011
134.9,22,0.947,-24.2,4.0,7.0,2.821,0.014
134.9,23,0.976,-23.7,4.6,7.0,2.821,0.007
134.9,24,0.926,-24.5,3.4,7.0,2.821,0.02
134.9,25,0.956,-24.4,5.1,7.0,2.821,0.012
135.0,18,0.984,-23.0,4.4,7.0,2.821,0.004
135.0,19,0.934,-24.5,4.6,7.0,2.821,0.018
135.0,20,0.927,-23.9,2.9,7.0,2.821,0.02
135.0,21,0.952,-23.6,3.8,7.0,2.821,0.013
135.0,22,0.945,-24.0,4.2,7.0,2.821,0.015
135.0,23,0.974,-23.5,4.9,7.0,2.821,0.007
135.0,24,0.921,-24.4,3.5,7.0,2.821,0.022
135.0,25,0.953,-24.2,5.1,7.0,2.821,0.013
135.1,18,0.977,-23.0,4.7,7.0,2.821,0.006
135.1,19,0.924,-24.4,4.6,7.0,2.821,0.021
135.1,20,0.921,-23.9,3.2,7.0,2.821,0.022
135.1,21,0.944,-23.6,4.0,7.0,2.821,0.015
135.1,22,0.938,-24.0,4.6,7.0,2.821,0.017
135.1,23,0.968,-23.4,5.2,7.0,2.821,0.009
135.1,24,0.917,-24.3,3.8,7.0,2.821,0.023
135.1,25,0.949,-24.0,5.4,7.0,2.821,0.014
135.2,18,0.97,-23.0,5.0,7.0,2.821,0.008
135.2,19,0.911,-24.5,4.6,7.0,2.821,0.024
135.2,20,0.912,-23.9,3.3,7.0,2.821,0.024
135.2,21,0.935,-23.6,4.2,7.0,2.821,0.018
135.2,22,0.936,-23.8,4.7,7.0,2.821,0.017
135.2,23,0.959,-23.4,5.5,7.0,2.821,0.011
135.2,24,0.912,-24.2,4.1,7.0,2.821,0.024
135.2,25,0.943,-23.9,5.5,7.0,2.821,0.016
135.3,18,0.961,-22.9,5.1,7.0,2.821,0.011
135.3,19,0.905,-24.4,4.9,7.0,2.821,0.026
135.3,20,0.904,-23.8,3.5,7.0,2.821,0.026
135.3,21,0.924,-23.6,4.2,7.0,2.821,0.021
135.3,22,0.93,-23.8,5.1,7.0,2.821,0.019
135.3,23,0.957,-23.2,5.6,7.0,2.821,0.012
135.3,24,0.905,-24.2,4.4,7.0,2.821,0.026
135.3,25,0.931,-24.0,5.8,7.0,2.821,0.019
135.4,18,0.953,-22.9,5.3,7.0,2.821,0.013
135.4,19,0.898,-24.5,5.3,7.0,2.821,0.028
135.4,20,0.897,-23.8,3.7,7.0,2.821,0.028
135.4,21,0.915,-23.5,4.3,7.0,2.821,0.023
135.4,22,0.922,-23.8,5.3,7.0,2.821,0.021
135.4,23,0.951,-23.1,5.8,7.0,2.821,0.013
135.4,24,0.9,-24.1,4.5,7.0,2.821,0.027
135.4,25,0.923,-24.0,5.9,7.0,2.821,0.021
135.5,18,0.944,-22.8,5.3,7.0,2.821,0.015
135.5,19,0.894,-24.3,5.6,7.0,2.821,0.029
135.5,20,0.889,-23.8,3.9,7.0,2.821,0.03
135.5,21,0.907,-23.5,4.4,7.0,2.821,0.025
135.5,22,0.914,-23.7,5.4,7.0,2.821,0.024
135.5,23,0.945,-23.1,6.2,7.0,2.821,0.015
135.5,24,0.894,-24.0,4.8,7.0,2.821,0.029
135.5,25,0.914,-23.9,6.0,7.0,2.821,0.024
135.6,18,0.933,-22.8,5.4,7.0,2.821,0.018
135.6,19,0.89,-24.3,5.9,7.0,2.821,0.03
135.6,20,0.882,-23.8,4.2,7.0,2.821,0.032
135.6,21,0.902,-23.4,4.7,7.0,2.821,0.027
135.6,22,0.905,-23.7,5.5,7.0,2.821,0.026
135.6,23,0.937,-23.1,6.5,7.0,2.821,0.017
135.6,24,0.887,-24.0,5.1,7.0,2.821,0.031
135.6,25,0.91,-23.8,6.3,7.0,2.821,0.025
135.7,18,0.922,-22.9,5.5,7.0,2.821,0.021
135.7,19,0.883,-24.2,6.0,7.0,2.821,0.032
135.7,20,0.877,-23.8,4.5,7.0,2.821,0.034
135.7,21,0.896,-23.4,5.0,7.0,2.821,0.028
135.7,22,0.905,-23.5,5.8,7.0,2.821,0.026
135.7,23,0.932,-23.1,6.8,7.0,2.821,0.019
135.7,24,0.877,-24.1,5.3,7.0,2.821,0.034
135.7,25,0.902,-23.8,6.4,7.0,2.821,0.027
135.8,18,0.915,-22.9,5.8,7.0,2.821,0.023
135.8,19,0.872,-24.2,6.0,7.0,2.821,0.035
135.8,20,0.869,-23.8,4.6,7.0,2.821,0.036
135.8,21,0.888,-23.4,5.1,7.0,2.821,0.031
135.8,22,0.899,-23.4,6.1,7.0,2.821,0.028
135.8,23,0.922,-23.1,7.0,7.0,2.821,0.021
135.8,24,0.873,-24.0,5.5,7.0,2.821,0.035
135.8,25,0.897,-23.7,6.7,7.0,2.821,0.028
135.9,18,0.908,-22.9,6.1,7.0,2.821,0.025
135.9,19,0.868,-24.1,6.3,7.0,2.821,0.036
135.9,20,0.865,-23.7,4.9,7.0,2.821,0.037
135.9,21,0.88,-23.4,5.2,7.0,2.821,0.033
135.9,22,0.893,-23.4,6.4,7.0,2.821,0.029
135.9,23,0.915,-23.1,7.3,7.0,2.821,0.023
135.9,24,0.871,-23.8,5.7,7.0,2.821,0.035
135.9,25,0.892,-23.6,7.0,7.0,2.821,0.03
136.0,18,0.901,-22.9,6.4,7.0,2.821,0.027
136.0,19,0.863,-24.0,6.4,7.0,2.821,0.037
136.0,20,0.856,-23.7,5.0,7.0,2.821,0.039
136.0,21,0.878,-23.3,5.6,7.0,2.821,0.033
136.0,22,0.885,-23.4,6.6,7.0,2.821,0.031
136.0,23,0.905,-23.1,7.5,7.0,2.821,0.026
136.0,24,0.868,-23.6,5.9,7.0,2.821,0.036
136.0,25,0.887,-23.6,7.3,7.0,2.821,0.031
136.1,18,0.897,-22.8,6.5,7.0,2.821,0.028
136.1,19,0.856,-23.9,6.5,7.0,2.821,0.039
136.1,20,0.85,-23.7,5.3,7.0,2.821,0.041
136.1,21,0.872,-23.2,5.7,7.0,2.821,0.035
136.1,22,0.875,-23.5,6.9,7.0,2.821,0.034
136.1,23,0.904,-22.9,7.7,7.0,2.821,0.026
136.1,24,0.86,-23.7,6.1,7.0,2.821,0.038
136.1,25,0.875,-23.7,7.6,7.0,2.821,0.034
136.2,18,0.888,-22.8,6.6,7.0,2.821,0.031
136.2,19,0.849,-24.0,6.8,7.0,2.821,0.041
136.2,20,0.844,-23.7,5.6,7.0,2.821,0.043
136.2,21,0.866,-23.1,5.8,7.0,2.821,0.037
136.2,22,0.868,-23.5,7.1,7.0,2.821,0.036
136.2,23,0.899,-22.8,8.0,7.0,2.821,0.028
136.2,24,0.854,-23.6,6.1,7.0,2.821,0.04
136.2,25,0.87,-23.6,7.8,7.0,2.821,0.036
136.3,18,0.879,-22.8,6.9,7.0,2.821,0.033
136.3,19,0.841,-24.0,7.0,7.0,2.821,0.043
136.3,20,0.838,-23.6,5.7,7.0,2.821,0.044
136.3,21,0.863,-23.0,6.0,7.0,2.821,0.037
136.3,22,0.863,-23.4,7.4,7.0,2.821,0.037
136.3,23,0.892,-22.9,8.3,7.0,2.821,0.03
136.3,24,0.844,-23.6,6.3,7.0,2.821,0.043
136.3,25,0.866,-23.5,8.1,7.0,2.821,0.037
136.4,18,0.871,-22.9,7.2,7.0,2.821,0.035
136.4,19,0.834,-23.9,7.1,7.0,2.821,0.045
136.4,20,0.832,-23.6,6.0,7.0,2.821,0.046
136.4,21,0.857,-23.0,6.3,7.0,2.821,0.039
136.4,22,0.859,-23.4,7.7,7.0,2.821,0.039
136.4,23,0.882,-22.9,8.4,7.0,2.821,0.032
136.4,24,0.835,-23.7,6.5,7.0,2.821,0.045
136.4,25,0.86,-23.5,8.3,7.0,2.821,0.038
136.5,18,0.863,-22.9,7.3,7.0,2.821,0.037
136.5,19,0.829,-23.8,7.2,7.0,2.821,0.047
136.5,20,0.827,-23.6,6.1,7.0,2.821,0.047
136.5,21,0.847,-23.1,6.5,7.0,2.821,0.042
136.5,22,0.855,-23.3,8.0,7.0,2.821,0.04
136.5,23,0.874,-22.9,8.6,7.0,2.821,0.034
136.5,24,0.83,-23.7,6.9,7.0,2.821,0.046
136.5,25,0.853,-23.5,8.4,7.0,2.821,0.04
136.6,18,0.857,-22.9,7.6,7.0,2.821,0.039
136.6,19,0.825,-23.8,7.6,7.0,2.821,0.048
136.6,20,0.824,-23.5,6.4,7.0,2.821,0.048
136.6,21,0.839,-23.1,6.6,7.0,2.821,0.044
136.6,22,0.851,-23.1,8.0,7.0,2.821,0.041
136.6,23,0.865,-22.9,8.7,7.0,2.821,0.037
136.6,24,0.828,-23.6,7.1,7.0,2.821,0.047
136.6,25,0.849,-23.4,8.8,7.0,2.821,0.041
136.7,18,0.85,-22.8,7.6,7.0,2.821,0.041
136.7,19,0.821,-23.7,7.9,7.0,2.821,0.049
136.7,20,0.813,-23.6,6.5,7.0,2.821,0.051
136.7,21,0.838,-22.9,6.8,7.0,2.821,0.044
136.7,22,0.842,-23.2,8.2,7.0,2.821,0.043
136.7,23,0.863,-22.8,8.8,7.0,2.821,0.037
136.7,24,0.821,-23.6,7.2,7.0,2.821,0.049
136.7,25,0.837,-23.5,9.0,7.0,2.821,0.045
136.8,18,0.844,-22.8,7.7,7.0,2.821,0.043
136.8,19,0.816,-23.7,8.2,7.0,2.821,0.05
136.8,20,0.807,-23.6,6.8,7.0,2.821,0.053
136.8,21,0.836,-22.8,7.1,7.0,2.821,0.045
136.8,22,0.835,-23.2,8.3,7.0,2.821,0.045
136.8,23,0.858,-22.7,9.1,7.0,2.821,0.039
136.8,24,0.814,-23.5,7.4,7.0,2.821,0.051
136.8,25,0.83,-23.5,9.2,7.0,2.821,0.046
136.9,18,0.836,-22.8,7.9,7.0,2.821,0.045
136.9,19,0.806,-23.8,8.3,7.0,2.821,0.053
136.9,20,0.802,-23.6,7.1,7.0,2.821,0.054
136.9,21,0.83,-22.8,7.2,7.0,2.821,0.046
136.9,22,0.834,-23.0,8.5,7.0,2.821,0.045
136.9,23,0.851,-22.7,9.4,7.0,2.821,0.041
136.9,24,0.809,-23.5,7.5,7.0,2.821,0.052
136.9,25,0.83,-23.3,9.3,7.0,2.821,0.046
137.0,18,0.829,-22.8,8.0,7.0,2.821,0.047
137.0,19,0.8,-23.7,8.3,7.0,2.821,0.055
137.0,20,0.795,-23.5,7.1,7.0,2.821,0.056
137.0,21,0.823,-22.8,7.3,7.0,2.821,0.048
137.0,22,0.828,-23.0,8.8,7.0,2.821,0.047
137.0,23,0.843,-22.7,9.5,7.0,2.821,0.043
137.0,24,0.807,-23.4,7.9,7.0,2.821,0.053
137.0,25,0.828,-23.1,9.4,7.0,2.821,0.047
137.1,18,0.821,-22.8,8.1,7.0,2.821,0.049
137.1,19,0.796,-23.7,8.7,7.0,2.821,0.056
137.1,20,0.789,-23.5,7.1,7.0,2.821,0.058
137.1,21,0.819,-22.7,7.6,7.0,2.821,0.049
137.1,22,0.822,-22.9,8.9,7.0,2.821,0.049
137.1,23,0.842,-22.5,9.7,7.0,2.821,0.043
137.1,24,0.803,-23.3,8.0,7.0,2.821,0.054
137.1,25,0.819,-23.2,9.7,7.0,2.821,0.049
137.2,18,0.817,-22.7,8.4,7.0,2.821,0.05
137.2,19,0.795,-23.5,8.9,7.0,2.821,0.056
137.2,20,0.783,-23.5,7.3,7.0,2.821,0.059
137.2,21,0.813,-22.6,7.6,7.0,2.821,0.051
137.2,22,0.817,-22.9,9.1,7.0,2.821,0.05
