Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.2,0.011,54.52,0.661,16.7,20.7,-8.7,-12.6,117.4,0.464
99.3,0.01,54.52,0.662,16.7,20.6,-8.9,-12.8,118.0,0.462
99.4,0.01,58.51,0.663,16.8,20.8,-9.2,-13.0,119.6,0.489
99.5,0.011,58.51,0.663,16.8,20.8,-9.1,-13.2,119.8,0.488
99.6,0.011,58.51,0.664,16.7,21.0,-8.7,-13.4,119.6,0.489
99.7,0.01,58.51,0.665,16.8,21.0,-8.4,-13.6,119.6,0.489
99.8,0.009,58.51,0.665,16.8,20.9,-8.3,-13.7,119.4,0.49
99.9,0.008,58.51,0.666,16.9,20.8,-8.2,-13.9,119.6,0.489
100.0,0.008,58.51,0.667,17.1,20.7,-8.1,-14.0,119.8,0.488
100.1,0.009,58.51,0.667,17.4,20.7,-8.0,-14.1,120.4,0.486
100.2,0.01,58.51,0.668,17.7,20.9,-8.0,-14.2,121.6,0.481
100.3,0.009,58.51,0.669,17.7,21.0,-7.8,-14.4,121.8,0.48
100.4,0.009,58.51,0.669,17.7,21.0,-7.7,-14.6,122.0,0.48
100.5,0.008,58.51,0.67,17.8,20.8,-7.6,-14.8,122.0,0.48
100.6,0.008,58.51,0.671,17.9,20.7,-7.3,-15.0,121.8,0.48
100.7,0.008,58.51,0.671,17.9,20.7,-7.2,-15.2,122.0,0.48
100.8,0.008,58.51,0.672,18.0,20.9,-7.1,-15.3,122.6,0.477
100.9,0.007,58.51,0.673,18.1,21.0,-7.0,-15.5,123.2,0.475
101.0,0.006,54.52,0.673,18.3,21.0,-6.8,-15.6,123.4,0.442
101.1,0.006,54.52,0.674,18.3,20.9,-6.6,-15.7,123.0,0.443
101.2,0.006,54.52,0.675,18.4,20.8,-6.3,-15.8,122.6,0.445
101.3,0.006,54.52,0.675,18.6,20.7,-6.2,-16.0,123.0,0.443
101.4,0.006,54.52,0.676,18.6,20.7,-6.0,-16.0,122.6,0.445
101.5,0.005,54.52,0.677,18.7,20.7,-5.7,-16.1,122.4,0.445
101.6,0.005,54.52,0.677,18.8,20.7,-5.5,-16.1,122.2,0.446
101.7,0.005,54.52,0.678,18.9,20.8,-5.3,-16.2,122.4,0.445
101.8,0.006,54.52,0.679,19.1,20.9,-5.1,-16.3,122.8,0.444
101.9,0.006,54.52,0.679,19.2,20.8,-5.0,-16.4,122.8,0.444
102.0,0.005,54.52,0.68,19.3,20.7,-4.9,-16.6,123.0,0.443
102.1,0.004,54.52,0.681,19.3,20.7,-4.8,-16.7,123.0,0.443
102.2,0.004,54.52,0.681,19.3,20.7,-4.6,-16.7,122.6,0.445
102.3,0.004,54.52,0.682,19.3,20.8,-4.3,-16.8,122.4,0.445
102.4,0.004,50.53,0.683,19.2,20.8,-4.2,-16.9,122.2,0.414
102.5,0.004,50.53,0.683,19.1,20.8,-4.0,-16.9,121.6,0.416
102.6,0.004,50.53,0.684,19.0,20.8,-3.9,-17.0,121.4,0.416
102.7,0.004,50.53,0.685,18.8,20.8,-3.7,-17.0,120.6,0.419
102.8,0.004,50.53,0.685,18.8,20.8,-3.4,-17.0,120.0,0.421
102.9,0.004,50.53,0.686,18.9,20.8,-3.2,-17.0,119.8,0.422
103.0,0.003,50.53,0.687,19.0,20.8,-3.2,-17.0,120.0,0.421
103.1,0.003,51.86,0.687,19.1,20.6,-2.9,-17.0,119.2,0.435
103.2,0.004,54.52,0.688,19.2,20.8,-2.7,-16.9,119.2,0.457
103.3,0.005,54.52,0.689,19.2,20.9,-2.4,-17.0,119.0,0.458
103.4,0.004,54.52,0.689,19.2,20.9,-2.3,-17.0,118.8,0.459
103.5,0.003,54.52,0.69,19.2,20.8,-2.0,-17.1,118.2,0.461
103.6,0.003,51.86,0.691,19.3,20.8,-1.9,-17.1,118.2,0.439
103.7,0.003,50.53,0.691,19.3,20.7,-1.7,-17.1,117.6,0.43
103.8,0.003,50.53,0.692,19.2,20.7,-1.6,-16.9,116.8,0.433
103.9,0.003,50.53,0.693,19.3,20.9,-1.5,-17.0,117.4,0.43
104.0,0.004,54.52,0.693,19.5,21.0,-1.4,-17.0,117.8,0.463
104.1,0.004,50.53,0.694,19.6,21.0,-1.2,-17.0,117.6,0.43
104.2,0.004,47.87,0.695,19.6,20.9,-0.9,-16.9,116.6,0.411
104.3,0.003,47.87,0.695,19.5,20.8,-0.8,-16.9,116.0,0.413
104.4,0.002,47.87,0.696,19.6,20.8,-0.7,-17.1,116.4,0.411
104.5,0.003,47.87,0.697,19.8,20.7,-0.4,-17.2,116.2,0.412
104.6,0.003,47.87,0.697,19.8,20.7,-0.3,-17.2,116.0,0.413
104.7,0.004,47.87,0.698,19.8,20.9,-0.1,-17.1,115.8,0.413
104.8,0.004,47.87,0.699,19.8,20.9,-0.0,-17.0,115.4,0.415
104.9,0.004,47.87,0.699,19.9,20.9,0.1,-17.0,115.4,0.415
105.0,0.003,47.87,0.7,19.9,20.8,0.3,-17.1,115.0,0.416
105.1,0.003,47.87,0.701,19.9,20.8,0.4,-17.3,115.2,0.416
105.2,0.003,47.87,0.701,20.1,20.8,0.4,-17.3,115.6,0.414
105.3,0.003,47.87,0.702,20.0,20.8,-0.0,-17.1,115.8,0.413
105.4,0.003,50.53,0.703,19.9,20.9,-0.0,-17.1,115.8,0.436
105.5,0.004,50.53,0.703,20.0,20.8,0.1,-17.0,115.4,0.438
105.6,0.004,50.53,0.704,19.9,20.7,0.3,-16.9,114.4,0.442
105.7,0.004,50.53,0.705,19.9,20.7,0.1,-16.9,114.8,0.44
105.8,0.003,50.53,0.705,19.9,20.7,-0.1,-17.1,115.6,0.437
105.9,0.002,50.53,0.706,19.8,20.8,-0.3,-17.1,116.0,0.436
106.0,0.002,50.53,0.707,19.7,20.8,-0.3,-17.0,115.6,0.437
106.1,0.003,50.53,0.707,19.8,20.8,-0.6,-17.0,116.4,0.434
106.2,0.002,50.53,0.708,19.9,20.8,-0.7,-17.0,116.8,0.433
106.3,0.003,50.53,0.709,20.0,20.7,-0.6,-17.0,116.6,0.433
106.4,0.002,50.53,0.709,20.1,20.7,-0.5,-17.1,116.8,0.433
106.5,0.003,50.53,0.71,20.1,20.7,-0.8,-17.2,117.6,0.43
106.6,0.003,66.49,0.711,20.1,20.7,-0.9,-17.0,117.4,0.566
106.7,0.003,66.49,0.711,20.1,20.7,-1.3,-17.0,118.2,0.563
106.8,0.003,66.49,0.712,20.0,20.7,-1.8,-17.0,119.0,0.559
106.9,0.003,66.49,0.713,20.1,20.7,-1.7,-17.0,119.0,0.559
107.0,0.003,66.49,0.713,20.1,20.6,-1.7,-17.1,119.0,0.559
107.1,0.003,66.49,0.714,20.1,20.6,-1.6,-17.1,118.8,0.56
107.2,0.003,66.49,0.715,20.1,20.6,-1.8,-17.0,119.0,0.559
107.3,0.003,66.49,0.715,20.1,20.6,-1.9,-16.9,119.0,0.559
107.4,0.003,66.49,0.716,20.0,20.6,-2.0,-16.9,119.0,0.559
107.5,0.003,66.49,0.717,20.0,20.7,-2.1,-16.8,119.2,0.558
107.6,0.003,66.49,0.717,20.0,20.6,-2.2,-16.8,119.2,0.558
107.7,0.003,66.49,0.718,20.0,20.6,-2.1,-16.9,119.2,0.558
107.8,0.003,66.49,0.719,20.0,20.6,-2.2,-16.8,119.2,0.558
107.9,0.004,63.83,0.719,19.9,20.5,-2.3,-16.7,118.8,0.537
108.0,0.005,63.83,0.72,19.8,20.6,-2.6,-16.6,119.2,0.535
108.1,0.005,47.87,0.721,19.8,20.6,-2.8,-16.7,119.8,0.4
108.2,0.005,47.87,0.721,19.7,20.5,-2.7,-16.7,119.2,0.402
108.3,0.005,47.87,0.722,19.7,20.5,-3.1,-16.9,120.4,0.398
108.4,0.006,47.87,0.723,19.6,20.5,-3.4,-16.9,120.8,0.396
108.5,0.006,47.87,0.723,19.6,20.4,-3.7,-16.8,121.0,0.396
108.6,0.006,50.53,0.724,19.6,20.5,-4.1,-16.8,122.0,0.414
108.7,0.005,54.52,0.725,19.5,20.5,-4.2,-17.0,122.4,0.445
108.8,0.005,54.52,0.725,19.5,20.6,-4.0,-17.0,122.2,0.446
108.9,0.006,47.87,0.726,19.5,20.7,-4.2,-16.8,122.4,0.391
109.0,0.007,49.2,0.727,19.5,20.8,-4.7,-16.8,123.6,0.398
109.1,0.006,54.52,0.727,19.4,20.7,-4.8,-16.8,123.4,0.442
109.2,0.006,54.52,0.728,19.4,20.7,-4.6,-16.9,123.2,0.443
109.3,0.006,50.53,0.729,19.4,20.7,-4.4,-17.0,123.0,0.411
109.4,0.006,50.53,0.729,19.4,20.8,-4.5,-16.9,123.2,0.41
109.5,0.007,50.53,0.73,19.3,20.8,-4.5,-16.7,122.6,0.412
109.6,0.007,47.87,0.731,19.3,20.7,-4.9,-16.6,123.0,0.389
109.7,0.007,50.53,0.731,19.3,20.8,-5.3,-16.6,124.0,0.408
109.8,0.007,50.53,0.732,19.3,20.8,-5.5,-16.7,124.6,0.406
109.9,0.007,50.53,0.733,19.2,20.8,-5.7,-16.7,124.8,0.405
110.0,0.007,50.53,0.733,19.2,20.7,-5.7,-16.7,124.6,0.406
110.1,0.008,50.53,0.734,19.2,20.8,-6.1,-16.5,125.2,0.404
110.2,0.008,50.53,0.735,19.2,20.8,-6.2,-16.4,125.2,0.404
110.3,0.007,50.53,0.735,19.1,20.6,-6.2,-16.5,124.8,0.405
110.4,0.007,50.53,0.736,19.1,20.6,-6.4,-16.6,125.4,0.403
110.5,0.008,50.53,0.737,19.1,20.8,-6.5,-16.6,126.0,0.401
110.6,0.008,50.53,0.737,19.1,20.7,-6.4,-16.6,125.6,0.402
110.7,0.008,50.53,0.738,19.0,20.8,-6.6,-16.6,126.0,0.401
110.8,0.008,50.53,0.739,19.0,20.8,-6.6,-16.8,126.4,0.4
110.9,0.008,50.53,0.739,18.9,20.7,-6.5,-16.8,125.8,0.402
111.0,0.009,50.53,0.74,18.9,20.8,-6.7,-16.6,126.0,0.401
111.1,0.009,50.53,0.741,18.9,20.8,-6.9,-16.5,126.2,0.4
111.2,0.008,50.53,0.741,18.9,20.7,-6.9,-16.5,126.0,0.401
111.3,0.008,50.53,0.742,18.9,20.6,-6.6,-16.5,125.2,0.404
111.4,0.009,50.53,0.743,18.9,20.7,-6.5,-16.7,125.6,0.402
111.5,0.009,54.52,0.743,18.8,20.9,-6.4,-16.7,125.6,0.434
111.6,0.009,54.52,0.744,18.8,21.0,-6.2,-16.7,125.4,0.435
111.7,0.009,54.52,0.745,18.8,20.9,-5.9,-16.6,124.4,0.438
111.8,0.01,54.52,0.745,18.7,20.7,-5.8,-16.4,123.2,0.443
111.9,0.009,54.52,0.746,18.7,20.6,-5.5,-16.3,122.2,0.446
112.0,0.009,54.52,0.747,18.6,20.6,-5.2,-16.3,121.4,0.449
112.1,0.009,54.52,0.747,18.6,20.7,-5.1,-16.4,121.6,0.448
112.2,0.009,54.52,0.748,18.5,20.8,-5.0,-16.5,121.6,0.448
112.3,0.009,54.52,0.749,18.6,20.6,-4.7,-16.7,121.2,0.45
112.4,0.009,54.52,0.749,18.6,20.6,-4.4,-16.7,120.6,0.452
112.5,0.009,54.52,0.75,18.6,20.8,-4.1,-16.5,120.0,0.454
112.6,0.009,54.52,0.751,18.7,20.9,-4.0,-16.5,120.2,0.454
112.7,0.008,54.52,0.751,18.7,20.7,-3.9,-16.5,119.6,0.456
112.8,0.007,54.52,0.752,18.6,20.5,-3.8,-16.6,119.0,0.458
112.9,0.007,54.52,0.753,18.5,20.4,-3.7,-16.7,118.6,0.46
113.0,0.008,54.52,0.753,18.5,20.6,-3.6,-16.5,118.4,0.46
113.1,0.008,54.52,0.754,18.5,20.7,-3.5,-16.5,118.4,0.46
113.2,0.008,54.52,0.755,18.5,20.8,-3.3,-16.4,118.0,0.462
113.3,0.007,54.52,0.755,18.5,20.6,-3.1,-16.5,117.4,0.464
113.4,0.007,54.52,0.756,18.5,20.5,-2.9,-16.5,116.8,0.467
113.5,0.008,54.52,0.757,18.5,20.6,-2.7,-16.6,116.8,0.467
113.6,0.007,54.52,0.757,18.5,20.8,-2.6,-16.5,116.8,0.467
113.7,0.007,54.52,0.758,18.5,20.8,-2.5,-16.6,116.8,0.467
113.8,0.006,54.52,0.759,18.5,20.6,-2.7,-16.6,116.8,0.467
113.9,0.006,54.52,0.759,18.5,20.6,-2.7,-16.5,116.6,0.468
114.0,0.006,54.52,0.76,18.5,20.7,-2.6,-16.6,116.8,0.467
114.1,0.006,54.52,0.761,18.6,20.7,-2.7,-16.5,117.0,0.466
114.2,0.006,54.52,0.761,18.6,20.6,-2.9,-16.4,117.0,0.466
114.3,0.006,54.52,0.762,18.6,20.6,-3.3,-16.4,117.8,0.463
114.4,0.005,54.52,0.763,18.6,20.8,-3.6,-16.4,118.8,0.459
114.5,0.005,54.52,0.763,18.5,20.9,-3.9,-16.4,119.4,0.457
114.6,0.005,54.52,0.764,18.5,20.7,-4.0,-16.3,119.0,0.458
114.7,0.006,54.52,0.765,18.5,20.6,-4.1,-16.2,118.8,0.459
114.8,0.006,54.52,0.765,18.4,20.6,-4.0,-16.1,118.2,0.461
114.9,0.006,54.52,0.766,18.5,20.7,-3.9,-16.1,118.4,0.46
115.0,0.006,54.52,0.767,18.5,20.8,-3.9,-16.2,118.8,0.459
115.1,0.005,54.52,0.767,18.6,20.7,-3.8,-16.1,118.4,0.46
115.2,0.005,54.52,0.768,18.7,20.5,-3.8,-16.0,118.0,0.462
115.3,0.005,54.52,0.769,18.9,20.5,-3.9,-15.8,118.2,0.461
115.4,0.004,54.52,0.769,19.1,20.7,-3.7,-15.9,118.8,0.459
115.5,0.004,54.52,0.77,19.2,20.7,-3.4,-15.9,118.4,0.46
115.6,0.003,54.52,0.771,19.2,20.4,-3.2,-16.0,117.6,0.464
115.7,0.003,54.52,0.771,19.2,20.4,-2.9,-16.1,117.2,0.465
115.8,0.004,54.52,0.772,19.1,20.6,-2.7,-16.1,117.0,0.466
115.9,0.004,54.52,0.773,19.2,20.7,-2.6,-15.9,116.8,0.467
116.0,0.004,63.83,0.773,19.2,20.7,-2.5,-15.9,116.6,0.547
116.1,0.003,63.83,0.774,19.0,20.6,-2.5,-16.1,116.4,0.548
116.2,0.003,63.83,0.775,19.0,20.6,-2.5,-16.2,116.6,0.547
116.3,0.005,63.83,0.775,19.0,20.8,-2.8,-16.2,117.6,0.543
116.4,0.004,63.83,0.776,19.0,20.8,-3.0,-16.2,118.0,0.541
116.5,0.003,63.83,0.777,18.8,20.7,-2.8,-16.3,117.2,0.545
116.6,0.002,63.83,0.777,18.8,20.5,-2.6,-16.4,116.6,0.547
116.7,0.003,63.83,0.778,18.8,20.7,-2.7,-16.3,117.0,0.546
116.8,0.003,63.83,0.779,18.8,20.8,-2.7,-16.2,117.0,0.546
116.9,0.003,63.83,0.779,18.8,20.6,-2.7,-16.1,116.4,0.548
117.0,0.003,63.83,0.78,18.8,20.5,-2.5,-16.0,115.6,0.552
117.1,0.003,63.83,0.781,18.8,20.8,-2.6,-16.2,116.8,0.546
117.2,0.003,63.83,0.781,18.7,20.8,-2.7,-16.2,116.8,0.546
117.3,0.003,63.83,0.782,18.6,20.7,-2.5,-16.1,115.8,0.551
117.4,0.003,63.83,0.783,18.6,20.7,-2.3,-16.1,115.4,0.553
117.5,0.002,63.83,0.783,18.6,20.5,-2.3,-16.3,115.4,0.553
117.6,0.003,63.83,0.784,18.5,20.7,-2.4,-16.4,116.0,0.55
117.7,0.003,63.83,0.785,18.4,20.8,-2.3,-16.3,115.6,0.552
117.8,0.003,63.83,0.785,18.3,20.6,-2.2,-16.1,114.4,0.558
117.9,0.004,63.83,0.786,18.2,20.8,-2.3,-16.0,114.6,0.557
118.0,0.004,63.83,0.787,18.1,20.8,-2.3,-16.1,114.6,0.557
118.1,0.002,63.83,0.787,18.1,20.7,-2.2,-16.3,114.6,0.557
118.2,0.002,63.83,0.788,18.2,20.6,-2.3,-16.3,114.8,0.556
118.3,0.002,63.83,0.789,18.1,20.6,-2.2,-16.3,114.4,0.558
118.4,0.002,63.83,0.789,18.0,20.7,-2.2,-16.2,114.2,0.559
118.5,0.003,63.83,0.79,17.9,20.7,-2.4,-16.3,114.6,0.557
118.6,0.003,63.83,0.791,17.8,20.5,-2.5,-16.3,114.2,0.559
118.7,0.003,63.83,0.791,17.7,20.6,-2.6,-16.2,114.2,0.559
118.8,0.004,63.83,0.792,17.5,20.8,-2.7,-16.2,114.4,0.558
118.9,0.003,63.83,0.793,17.5,20.8,-2.6,-16.3,114.4,0.558
119.0,0.003,63.83,0.793,17.4,20.6,-2.4,-16.2,113.2,0.564
119.1,0.003,63.83,0.794,17.3,20.6,-2.2,-16.2,112.6,0.567
119.2,0.003,63.83,0.795,17.1,20.7,-2.3,-16.4,113.0,0.565
119.3,0.003,63.83,0.795,17.1,20.7,-2.4,-16.5,113.4,0.563
119.4,0.003,63.83,0.796,17.0,20.6,-2.2,-16.3,112.2,0.569
119.5,0.004,63.83,0.797,16.9,20.7,-2.3,-16.2,112.2,0.569
119.6,0.003,63.83,0.797,16.9,20.7,-2.4,-16.3,112.6,0.567
119.7,0.002,63.83,0.798,16.8,20.6,-2.2,-16.4,112.0,0.57
119.8,0.002,63.83,0.799,16.8,20.7,-2.4,-16.2,112.2,0.569
119.9,0.003,63.83,0.799,16.9,20.7,-2.3,-16.2,112.2,0.569
120.0,0.002,63.83,0.8,16.8,20.7,-2.1,-16.3,111.8,0.571
120.1,0.002,63.83,0.801,16.7,20.7,-2.2,-16.4,112.0,0.57
120.2,0.002,63.83,0.801,16.7,20.6,-2.6,-16.4,112.6,0.567
120.3,0.003,63.83,0.802,16.7,20.6,-2.7,-16.2,112.4,0.568
120.4,0.002,63.83,0.803,16.6,20.6,-2.5,-16.2,111.8,0.571
120.5,0.002,63.83,0.803,16.6,20.6,-2.4,-16.3,111.8,0.571
120.6,0.003,63.83,0.804,16.6,20.6,-2.4,-16.3,111.8,0.571
120.7,0.003,63.83,0.805,16.6,20.6,-2.7,-16.1,112.0,0.57
120.8,0.002,63.83,0.805,16.5,20.6,-3.0,-16.2,112.6,0.567
120.9,0.002,63.83,0.806,16.6,20.6,-2.9,-16.3,112.8,0.566
121.0,0.003,63.83,0.807,16.6,20.6,-2.7,-16.4,112.6,0.567
121.1,0.003,63.83,0.807,16.6,20.6,-2.9,-16.2,112.6,0.567
121.2,0.004,54.52,0.808,16.7,20.5,-3.3,-16.1,113.2,0.482
121.3,0.004,54.52,0.809,16.6,20.6,-3.6,-16.1,113.8,0.479
121.4,0.004,54.52,0.809,16.6,20.5,-3.7,-16.2,114.0,0.478
121.5,0.004,54.52,0.81,16.6,20.4,-3.8,-16.3,114.2,0.477
121.6,0.003,54.52,0.811,16.5,20.4,-4.1,-16.3,114.6,0.476
121.7,0.003,54.52,0.811,16.5,20.4,-4.5,-16.2,115.2,0.473
121.8,0.004,54.52,0.812,16.5,20.4,-4.5,-16.1,115.0,0.474
121.9,0.004,54.52,0.813,16.6,20.5,-4.4,-16.2,115.4,0.472
122.0,0.003,54.52,0.813,16.5,20.6,-4.1,-16.4,115.2,0.473
122.1,0.004,54.52,0.814,16.6,20.7,-3.8,-16.4,115.0,0.474
122.2,0.004,54.52,0.815,16.5,20.7,-3.8,-16.1,114.2,0.477
122.3,0.004,54.52,0.815,16.4,20.6,-3.9,-16.1,114.0,0.478
122.4,0.004,54.52,0.816,16.5,20.6,-4.2,-16.2,115.0,0.474
122.5,0.004,54.52,0.817,16.6,20.7,-4.3,-16.4,116.0,0.47
122.6,0.004,54.52,0.817,16.5,20.7,-4.6,-16.5,116.6,0.468
122.7,0.004,54.52,0.818,16.6,20.7,-4.7,-16.4,116.8,0.467
122.8,0.004,54.52,0.819,16.6,20.7,-4.8,-16.3,116.8,0.467
122.9,0.003,54.52,0.819,16.6,20.6,-5.0,-16.4,117.2,0.465
123.0,0.003,54.52,0.82,16.6,20.8,-5.3,-16.4,118.2,0.461
123.1,0.003,54.52,0.821,16.6,20.9,-5.5,-16.5,119.0,0.458
123.2,0.004,50.53,0.821,16.6,20.8,-5.6,-16.4,118.8,0.425
123.3,0.004,50.53,0.822,16.6,20.8,-5.7,-16.2,118.6,0.426
123.4,0.004,50.53,0.823,16.7,20.7,-5.9,-16.2,119.0,0.425
123.5,0.004,50.53,0.823,17.0,20.6,-6.3,-16.3,120.4,0.42
123.6,0.004,50.53,0.824,17.2,20.8,-6.6,-16.3,121.8,0.415
123.7,0.005,54.52,0.825,17.3,20.9,-6.7,-16.4,122.6,0.445
123.8,0.005,54.52,0.825,17.4,20.8,-6.9,-16.3,122.8,0.444
123.9,0.005,54.52,0.826,17.5,20.8,-7.2,-16.3,123.6,0.441
124.0,0.005,54.52,0.827,17.5,20.8,-7.5,-16.4,124.4,0.438
124.1,0.005,54.52,0.827,17.5,20.7,-7.6,-16.4,124.4,0.438
124.2,0.005,54.52,0.828,17.7,20.6,-7.7,-16.5,125.0,0.436
124.3,0.005,54.52,0.829,17.7,20.8,-7.8,-16.5,125.6,0.434
124.4,0.005,54.52,0.829,17.6,20.8,-7.9,-16.5,125.6,0.434
124.5,0.005,54.52,0.83,17.5,20.7,-7.9,-16.4,125.0,0.436
124.6,0.004,54.52,0.831,17.3,20.7,-8.1,-16.4,125.0,0.436
124.7,0.004,54.52,0.831,17.2,20.8,-8.3,-16.5,125.6,0.434
124.8,0.005,54.52,0.832,17.4,20.9,-8.4,-16.5,126.4,0.431
124.9,0.006,54.52,0.833,17.5,20.8,-8.6,-16.5,126.8,0.43
125.0,0.004,54.52,0.833,17.3,20.7,-8.6,-16.6,126.4,0.431
125.1,0.004,54.52,0.834,17.3,20.6,-8.5,-16.7,126.2,0.432
125.2,0.004,54.52,0.835,17.4,20.8,-8.7,-16.5,126.8,0.43
125.3,0.004,54.52,0.835,17.6,20.9,-8.9,-16.6,128.0,0.426
125.4,0.004,54.52,0.836,17.6,21.0,-9.2,-16.6,128.8,0.423
125.5,0.004,54.52,0.837,17.9,20.9,-9.4,-16.5,129.4,0.421
125.6,0.005,54.52,0.837,18.0,20.8,-9.6,-16.4,129.6,0.421
125.7,0.005,54.52,0.838,17.9,20.7,-9.6,-16.4,129.2,0.422
125.8,0.004,54.52,0.839,17.8,20.6,-9.7,-16.5,129.2,0.422
125.9,0.004,54.52,0.839,17.6,20.8,-9.6,-16.6,129.2,0.422
126.0,0.004,54.52,0.84,17.4,20.9,-9.5,-16.5,128.6,0.424
126.1,0.004,54.52,0.841,17.4,20.9,-9.4,-16.4,128.2,0.425
126.2,0.004,54.52,0.841,17.6,20.8,-9.5,-16.4,128.6,0.424
126.3,0.004,54.52,0.842,17.7,20.7,-9.6,-16.6,129.2,0.422
126.4,0.003,54.52,0.843,18.0,20.7,-9.5,-16.5,129.4,0.421
126.5,0.004,54.52,0.843,18.1,20.8,-9.3,-16.5,129.4,0.421
126.6,0.004,54.52,0.844,18.0,20.8,-9.3,-16.5,129.2,0.422
126.7,0.004,54.52,0.845,17.9,20.7,-9.5,-16.7,129.6,0.421
126.8,0.004,54.52,0.845,17.7,20.7,-9.6,-16.6,129.2,0.422
126.9,0.004,54.52,0.846,17.5,20.7,-9.3,-16.5,128.0,0.426
127.0,0.003,54.52,0.847,17.4,20.9,-9.2,-16.5,128.0,0.426
127.1,0.004,54.52,0.847,17.4,20.9,-9.2,-16.6,128.2,0.425
127.2,0.004,54.52,0.848,17.7,20.8,-9.4,-16.5,128.8,0.423
127.3,0.004,54.52,0.849,17.8,20.7,-9.3,-16.5,128.6,0.424
127.4,0.004,54.52,0.849,17.6,21.0,-9.1,-16.5,128.4,0.425
127.5,0.004,54.52,0.85,17.4,21.0,-8.8,-16.6,127.6,0.427
127.6,0.004,54.52,0.851,17.5,20.9,-8.9,-16.4,127.4,0.428
127.7,0.004,54.52,0.851,17.7,20.8,-9.1,-16.4,128.0,0.426
127.8,0.003,54.52,0.852,17.9,20.7,-9.0,-16.4,128.0,0.426
127.9,0.002,54.52,0.853,17.9,20.7,-8.7,-16.6,127.8,0.427
128.0,0.003,54.52,0.853,18.1,20.8,-8.5,-16.6,128.0,0.426
128.1,0.003,54.52,0.854,18.3,20.8,-8.2,-16.5,127.6,0.427
128.2,0.003,50.53,0.855,18.4,20.7,-8.2,-16.5,127.6,0.396
128.3,0.002,50.53,0.855,18.4,20.7,-8.2,-16.5,127.6,0.396
128.4,0.003,50.53,0.856,18.5,20.9,-8.3,-16.5,128.4,0.394
128.5,0.003,50.53,0.857,18.6,20.9,-8.2,-16.3,128.0,0.395
128.6,0.003,50.53,0.857,18.7,20.7,-8.0,-16.3,127.4,0.397
128.7,0.003,47.87,0.858,18.9,20.5,-7.8,-16.4,127.2,0.376
128.8,0.003,63.83,0.859,18.9,20.5,-7.7,-16.5,127.2,0.502
128.9,0.002,47.87,0.859,18.9,20.5,-7.4,-16.5,126.6,0.378
129.0,0.003,63.83,0.86,18.8,20.6,-7.1,-16.4,125.8,0.507
129.1,0.003,63.83,0.861,18.8,20.7,-7.0,-16.4,125.8,0.507
129.2,0.003,63.83,0.861,18.8,20.8,-6.9,-16.6,126.2,0.506
129.3,0.003,55.85,0.862,18.8,20.9,-6.7,-16.6,126.0,0.443
129.4,0.004,63.83,0.863,18.8,20.9,-6.7,-16.4,125.6,0.508
129.5,0.004,63.83,0.863,18.8,20.8,-7.0,-16.3,125.8,0.507
129.6,0.003,63.83,0.864,18.8,20.7,-7.1,-16.4,126.0,0.507
129.7,0.003,63.83,0.865,18.8,20.7,-7.3,-16.4,126.4,0.505
129.8,0.003,63.83,0.865,18.8,20.7,-7.7,-16.5,127.4,0.501
129.9,0.004,63.83,0.866,18.7,20.8,-8.0,-16.4,127.8,0.499
130.0,0.004,63.83,0.867,18.7,20.9,-7.9,-16.4,127.8,0.499
130.1,0.004,63.83,0.867,18.7,20.8,-7.9,-16.5,127.8,0.499
130.2,0.003,63.83,0.868,18.6,20.7,-7.6,-16.5,126.8,0.503
130.3,0.003,63.83,0.869,18.6,20.6,-7.5,-16.5,126.4,0.505
130.4,0.004,63.83,0.869,18.6,20.6,-7.5,-16.5,126.4,0.505
130.5,0.004,63.83,0.87,18.6,20.7,-7.8,-16.6,127.4,0.501
130.6,0.004,63.83,0.871,18.6,20.8,-8.0,-16.7,128.2,0.498
130.7,0.004,63.83,0.871,18.6,20.7,-8.0,-16.6,127.8,0.499
130.8,0.004,63.83,0.872,18.6,20.6,-7.8,-16.6,127.2,0.502
130.9,0.003,63.83,0.873,18.7,20.6,-7.7,-16.6,127.2,0.502
131.0,0.004,63.83,0.873,18.7,20.6,-7.6,-16.5,126.8,0.503
131.1,0.003,63.83,0.874,18.7,20.6,-7.3,-16.6,126.4,0.505
131.2,0.003,63.83,0.875,18.7,20.6,-7.0,-16.6,125.8,0.507
131.3,0.003,63.83,0.875,18.7,20.6,-6.9,-16.7,125.8,0.507
131.4,0.003,63.83,0.876,18.6,20.7,-6.9,-16.5,125.4,0.509
131.5,0.003,63.83,0.877,18.6,20.7,-7.3,-16.4,126.0,0.507
131.6,0.003,66.49,0.877,18.6,20.7,-7.5,-16.5,126.6,0.525
131.7,0.003,66.49,0.878,18.6,20.7,-7.7,-16.6,127.2,0.523
131.8,0.003,66.49,0.879,18.6,20.7,-7.9,-16.7,127.8,0.52
131.9,0.003,66.49,0.879,18.5,20.7,-8.2,-16.8,128.4,0.518
132.0,0.003,66.49,0.88,18.5,20.7,-8.4,-16.7,128.6,0.517
132.1,0.004,66.49,0.881,18.5,20.7,-8.6,-16.7,129.0,0.515
132.2,0.004,66.49,0.881,18.6,20.7,-8.9,-16.7,129.8,0.512
