Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.9,0.77,-0.75,0.0,0.0,0.77,-0.75,1.075,0.546,0.978,385.22738,0.584
82.0,0.08,-0.31,0.0,0.0,0.08,-0.31,0.32,0.547,0.994,384.8621,0.583
82.1,0.23,-0.25,0.0,0.0,0.23,-0.25,0.34,0.547,0.993,384.54071,0.583
82.2,0.63,-0.63,0.0,0.0,0.63,-0.63,0.891,0.548,0.982,384.12452,0.582
82.3,0.65,-0.88,0.0,0.0,0.65,-0.88,1.094,0.549,0.978,383.85446,0.582
82.4,0.68,-0.96,0.0,0.0,0.68,-0.96,1.176,0.549,0.976,383.46543,0.581
82.5,0.18,-0.35,0.0,0.0,0.18,-0.35,0.394,0.55,0.992,383.13891,0.581
82.6,0.85,-0.64,0.0,0.0,0.85,-0.64,1.064,0.551,0.979,382.84609,0.58
82.7,0.84,-1.17,0.0,0.0,0.84,-1.17,1.44,0.551,0.971,382.55064,0.58
82.8,0.6,-1.18,0.0,0.0,0.6,-1.18,1.324,0.552,0.974,382.28625,0.579
82.9,0.69,-1.13,0.0,0.0,0.69,-1.13,1.324,0.553,0.974,381.88859,0.579
83.0,0.24,-0.34,0.0,0.0,0.24,-0.34,0.416,0.553,0.992,381.53342,0.578
83.1,0.81,-0.44,0.0,0.0,0.81,-0.44,0.922,0.554,0.982,381.20839,0.578
83.2,0.75,-0.85,0.0,0.0,0.75,-0.85,1.134,0.555,0.977,380.94002,0.577
83.3,0.48,-1.08,0.0,0.0,0.48,-1.08,1.182,0.555,0.976,380.59961,0.577
83.4,0.46,-1.05,0.0,0.0,0.46,-1.05,1.146,0.556,0.977,380.24475,0.576
83.5,0.18,-0.37,0.0,0.0,0.18,-0.37,0.411,0.557,0.992,379.8368,0.576
83.6,0.45,-0.58,0.0,0.0,0.45,-0.58,0.734,0.557,0.985,379.5449,0.575
83.7,-0.01,-0.48,0.0,0.0,-0.01,-0.48,0.48,0.558,0.99,379.25724,0.575
83.8,-0.39,-0.24,0.0,0.0,-0.39,-0.24,0.458,0.559,0.991,378.9453,0.574
83.9,-0.57,-0.0,0.0,0.0,-0.57,-0.0,0.57,0.559,0.989,378.67672,0.574
84.0,0.05,-0.42,0.0,0.0,0.05,-0.42,0.423,0.56,0.992,378.27138,0.573
84.1,0.21,-0.53,0.0,0.0,0.21,-0.53,0.57,0.561,0.989,377.97598,0.573
84.2,0.19,-0.32,0.0,0.0,0.19,-0.32,0.372,0.561,0.993,377.67487,0.572
84.3,-0.08,-0.18,0.0,0.0,-0.08,-0.18,0.197,0.562,0.996,377.41827,0.572
84.4,-0.29,-0.27,0.0,0.0,-0.29,-0.27,0.396,0.563,0.992,377.11534,0.571
84.5,-0.42,0.1,0.0,0.0,-0.42,0.1,0.432,0.563,0.991,376.68824,0.571
84.6,-0.19,0.09,0.0,0.0,-0.19,0.09,0.21,0.564,0.996,376.20071,0.57
84.7,-0.37,-0.38,0.0,0.0,-0.37,-0.38,0.53,0.565,0.989,375.74481,0.569
84.8,-0.59,-0.49,0.0,0.0,-0.59,-0.49,0.767,0.565,0.985,375.49148,0.569
84.9,-0.62,-0.49,0.0,0.0,-0.62,-0.49,0.79,0.566,0.984,375.17261,0.568
85.0,-0.41,0.03,0.0,0.0,-0.41,0.03,0.411,0.567,0.992,374.80896,0.568
85.1,-0.19,0.09,0.0,0.0,-0.19,0.09,0.21,0.567,0.996,374.49403,0.567
85.2,-0.28,-0.27,0.0,0.0,-0.28,-0.27,0.389,0.568,0.992,374.195,0.567
85.3,-0.63,-0.5,0.0,0.0,-0.63,-0.5,0.804,0.569,0.984,373.86132,0.566
85.4,-0.59,-0.08,0.0,0.0,-0.59,-0.08,0.595,0.569,0.988,373.54454,0.566
85.5,-0.39,-0.05,0.0,0.0,-0.39,-0.05,0.393,0.57,0.992,373.13822,0.565
85.6,-0.38,0.33,0.0,0.0,-0.38,0.33,0.503,0.571,0.99,372.74643,0.565
85.7,-0.64,-0.09,0.0,0.0,-0.64,-0.09,0.646,0.571,0.987,372.35568,0.564
85.8,-0.75,-0.25,0.0,0.0,-0.75,-0.25,0.791,0.572,0.984,371.97116,0.564
85.9,-0.33,0.06,0.0,0.0,-0.33,0.06,0.335,0.573,0.993,371.67871,0.563
86.0,0.02,-0.51,0.0,0.0,0.02,-0.51,0.51,0.573,0.99,371.33312,0.563
86.1,0.7,-0.28,0.0,0.0,0.7,-0.28,0.754,0.574,0.985,370.99235,0.562
86.2,0.93,-0.6,0.0,0.0,0.93,-0.6,1.107,0.575,0.978,370.65689,0.562
86.3,1.07,-0.67,0.0,0.0,1.07,-0.67,1.262,0.575,0.975,370.29779,0.561
86.4,0.92,-0.91,0.0,0.0,0.92,-0.91,1.294,0.576,0.974,370.01937,0.561
86.5,0.22,-0.45,0.0,0.0,0.22,-0.45,0.501,0.577,0.99,369.53789,0.56
86.6,1.11,-0.54,0.0,0.0,1.11,-0.54,1.234,0.577,0.975,369.24599,0.559
86.7,0.98,-0.86,0.0,0.0,0.98,-0.86,1.304,0.578,0.974,368.88882,0.559
86.8,0.82,-1.01,0.0,0.0,0.82,-1.01,1.301,0.579,0.974,368.42927,0.558
86.9,0.74,-1.07,0.0,0.0,0.74,-1.07,1.301,0.579,0.974,368.11845,0.558
87.0,0.03,-0.57,0.0,0.0,0.03,-0.57,0.571,0.58,0.989,367.80476,0.557
87.1,0.65,-0.85,0.0,0.0,0.65,-0.85,1.07,0.581,0.979,367.4113,0.557
87.2,0.74,-1.11,0.0,0.0,0.74,-1.11,1.334,0.581,0.973,367.03004,0.556
87.3,0.63,-1.31,0.0,0.0,0.63,-1.31,1.454,0.582,0.971,366.58558,0.555
87.4,0.67,-1.34,0.0,0.0,0.67,-1.34,1.498,0.583,0.97,366.31574,0.555
87.5,0.0,-0.64,0.0,0.0,0.0,-0.64,0.64,0.583,0.987,365.95706,0.554
87.6,0.34,-0.94,0.0,0.0,0.34,-0.94,1.0,0.584,0.98,365.66789,0.554
87.7,0.67,-1.49,0.0,0.0,0.67,-1.49,1.634,0.585,0.967,365.26871,0.553
87.8,0.68,-1.42,0.0,0.0,0.68,-1.42,1.574,0.585,0.969,364.92629,0.553
87.9,0.71,-1.35,0.0,0.0,0.71,-1.35,1.525,0.586,0.97,364.41581,0.552
88.0,-0.11,-0.57,0.0,0.0,-0.11,-0.57,0.581,0.587,0.988,364.00346,0.552
88.1,0.57,-0.54,0.0,0.0,0.57,-0.54,0.785,0.587,0.984,363.69966,0.551
88.2,0.64,-0.95,0.0,0.0,0.64,-0.95,1.145,0.588,0.977,363.3029,0.55
88.3,0.89,-0.66,0.0,0.0,0.89,-0.66,1.108,0.589,0.978,362.9014,0.55
88.4,0.76,-1.02,0.0,0.0,0.76,-1.02,1.272,0.589,0.975,362.53,0.549
88.5,0.01,-0.64,0.0,0.0,0.01,-0.64,0.64,0.59,0.987,362.11332,0.549
88.6,0.53,-1.05,0.0,0.0,0.53,-1.05,1.176,0.591,0.976,361.86333,0.548
88.7,0.63,-1.48,0.0,0.0,0.63,-1.48,1.609,0.591,0.968,361.50643,0.548
88.8,0.61,-1.57,0.0,0.0,0.61,-1.57,1.684,0.592,0.966,361.26481,0.547
88.9,0.67,-1.59,0.0,0.0,0.67,-1.59,1.725,0.593,0.966,360.88692,0.547
89.0,0.05,-0.74,0.0,0.0,0.05,-0.74,0.742,0.593,0.985,360.55528,0.546
89.1,0.46,-0.77,0.0,0.0,0.46,-0.77,0.897,0.594,0.982,360.23716,0.546
89.2,0.11,-0.85,0.0,0.0,0.11,-0.85,0.857,0.595,0.983,359.94966,0.545
89.3,-0.35,-0.62,0.0,0.0,-0.35,-0.62,0.712,0.595,0.986,359.61454,0.545
89.4,-0.69,-0.6,0.0,0.0,-0.69,-0.6,0.914,0.596,0.982,359.18364,0.544
89.5,-0.48,-0.22,0.0,0.0,-0.48,-0.22,0.528,0.597,0.989,358.83258,0.544
89.6,-0.6,0.49,0.0,0.0,-0.6,0.49,0.775,0.597,0.984,358.52791,0.543
89.7,-0.29,-0.23,0.0,0.0,-0.29,-0.23,0.37,0.598,0.993,358.22668,0.543
89.8,-0.56,-0.53,0.0,0.0,-0.56,-0.53,0.771,0.599,0.985,357.72921,0.542
89.9,-0.68,-0.6,0.0,0.0,-0.68,-0.6,0.907,0.599,0.982,357.45097,0.542
90.0,0.06,-0.74,0.0,0.0,0.06,-0.74,0.742,0.6,0.985,357.11319,0.541
90.1,0.13,-0.78,0.0,0.0,0.13,-0.78,0.791,0.601,0.984,356.74861,0.541
90.2,0.17,-0.7,0.0,0.0,0.17,-0.7,0.72,0.601,0.986,356.37503,0.54
90.3,0.39,-0.33,0.0,0.0,0.39,-0.33,0.511,0.602,0.99,356.02882,0.539
90.4,0.17,-0.38,0.0,0.0,0.17,-0.38,0.416,0.603,0.992,355.62791,0.539
90.5,-0.2,-0.09,0.0,0.0,-0.2,-0.09,0.219,0.603,0.996,355.24468,0.538
90.6,0.36,0.54,0.0,0.0,0.36,0.54,0.649,0.604,0.987,354.85454,0.538
90.7,0.33,0.01,0.0,0.0,0.33,0.01,0.33,0.605,0.993,354.59462,0.537
90.8,0.15,-0.36,0.0,0.0,0.15,-0.36,0.39,0.605,0.992,354.2298,0.537
90.9,0.11,-0.44,0.0,0.0,0.11,-0.44,0.454,0.606,0.991,353.81631,0.536
91.0,-0.23,-0.15,0.0,0.0,-0.23,-0.15,0.275,0.607,0.994,353.51583,0.536
91.1,-0.01,0.35,0.0,0.0,-0.01,0.35,0.35,0.607,0.993,353.14425,0.535
91.2,0.01,-0.25,0.0,0.0,0.01,-0.25,0.25,0.608,0.995,352.71834,0.534
91.3,0.12,-0.36,0.0,0.0,0.12,-0.36,0.379,0.609,0.992,352.40168,0.534
91.4,0.13,-0.43,0.0,0.0,0.13,-0.43,0.449,0.609,0.991,352.10994,0.533
91.5,-0.22,-0.05,0.0,0.0,-0.22,-0.05,0.226,0.61,0.995,351.74563,0.533
91.6,0.08,0.47,0.0,0.0,0.08,0.47,0.477,0.611,0.99,351.35269,0.532
91.7,0.35,-0.28,0.0,0.0,0.35,-0.28,0.448,0.611,0.991,351.02331,0.532
91.8,0.33,-0.41,0.0,0.0,0.33,-0.41,0.526,0.612,0.989,350.63916,0.531
91.9,0.16,-0.46,0.0,0.0,0.16,-0.46,0.487,0.613,0.99,350.17888,0.531
92.0,0.07,-0.57,0.0,0.0,0.07,-0.57,0.574,0.613,0.989,349.8332,0.53
92.1,0.79,-0.99,0.0,0.0,0.79,-0.99,1.267,0.614,0.975,349.49373,0.53
92.2,1.25,-1.41,0.0,0.0,1.25,-1.41,1.884,0.615,0.962,349.12463,0.529
92.3,1.41,-1.54,0.0,0.0,1.41,-1.54,2.088,0.615,0.958,348.73009,0.528
92.4,1.26,-1.69,0.0,0.0,1.26,-1.69,2.108,0.616,0.958,348.33962,0.528
92.5,0.42,-0.55,0.0,0.0,0.42,-0.55,0.692,0.617,0.986,347.915,0.527
92.6,1.39,-1.37,0.0,0.0,1.39,-1.37,1.952,0.617,0.961,347.50315,0.527
92.7,1.62,-1.7,0.0,0.0,1.62,-1.7,2.348,0.618,0.953,347.21256,0.526
92.8,1.43,-1.76,0.0,0.0,1.43,-1.76,2.268,0.619,0.955,346.79544,0.525
92.9,1.34,-1.74,0.0,0.0,1.34,-1.74,2.196,0.619,0.956,346.36808,0.525
93.0,0.47,-0.47,0.0,0.0,0.47,-0.47,0.665,0.62,0.987,345.86882,0.524
93.1,1.6,-1.46,0.0,0.0,1.6,-1.46,2.166,0.621,0.957,345.53162,0.524
93.2,1.81,-1.66,0.0,0.0,1.81,-1.66,2.456,0.621,0.951,345.17232,0.523
93.3,1.54,-1.67,0.0,0.0,1.54,-1.67,2.272,0.622,0.955,344.73029,0.522
93.4,1.3,-1.72,0.0,0.0,1.3,-1.72,2.156,0.623,0.957,344.33704,0.522
93.5,0.4,-0.42,0.0,0.0,0.4,-0.42,0.58,0.623,0.988,343.99937,0.521
93.6,1.47,-1.18,0.0,0.0,1.47,-1.18,1.885,0.624,0.962,343.56525,0.521
93.7,1.94,-1.74,0.0,0.0,1.94,-1.74,2.606,0.625,0.948,343.08622,0.52
93.8,1.26,-1.49,0.0,0.0,1.26,-1.49,1.951,0.625,0.961,342.57,0.519
93.9,0.22,-0.64,0.0,0.0,0.22,-0.64,0.677,0.626,0.986,342.21255,0.519
94.0,0.05,-0.46,0.0,0.0,0.05,-0.46,0.463,0.627,0.991,341.88656,0.518
94.1,0.56,-0.48,0.0,0.0,0.56,-0.48,0.738,0.627,0.985,341.47041,0.517
94.2,1.14,-0.83,0.0,0.0,1.14,-0.83,1.41,0.628,0.972,341.15601,0.517
94.3,1.44,-0.99,0.0,0.0,1.44,-0.99,1.747,0.629,0.965,340.74305,0.516
94.4,1.17,-0.86,0.0,0.0,1.17,-0.86,1.452,0.629,0.971,340.37225,0.516
94.5,0.02,0.01,0.0,0.0,0.02,0.01,0.022,0.63,1.0,339.9305,0.515
94.6,0.58,0.2,0.0,0.0,0.58,0.2,0.614,0.631,0.988,339.53864,0.514
94.7,1.21,-0.42,0.0,0.0,1.21,-0.42,1.281,0.631,0.974,339.17854,0.514
94.8,1.22,-0.71,0.0,0.0,1.22,-0.71,1.412,0.632,0.972,338.83928,0.513
94.9,1.01,-0.73,0.0,0.0,1.01,-0.73,1.246,0.633,0.975,338.43341,0.513
95.0,-0.05,0.01,0.0,0.0,-0.05,0.01,0.051,0.633,0.999,338.08521,0.512
95.1,0.35,0.15,0.0,0.0,0.35,0.15,0.381,0.634,0.992,337.73725,0.512
95.2,0.91,-0.54,0.0,0.0,0.91,-0.54,1.058,0.635,0.979,337.39859,0.511
95.3,1.07,-0.68,0.0,0.0,1.07,-0.68,1.268,0.635,0.975,336.97431,0.511
95.4,0.92,-0.72,0.0,0.0,0.92,-0.72,1.168,0.636,0.977,336.63111,0.51
95.5,-0.01,-0.01,0.0,0.0,-0.01,-0.01,0.014,0.637,1.0,336.17134,0.509
95.6,0.69,0.13,0.0,0.0,0.69,0.13,0.702,0.637,0.986,335.76133,0.509
95.7,1.12,-0.47,0.0,0.0,1.12,-0.47,1.215,0.638,0.976,335.46292,0.508
95.8,1.2,-0.6,0.0,0.0,1.2,-0.6,1.342,0.639,0.973,335.0483,0.508
95.9,1.0,-0.71,0.0,0.0,1.0,-0.71,1.226,0.639,0.975,334.60246,0.507
96.0,0.11,-0.5,0.0,0.0,0.11,-0.5,0.512,0.64,0.99,334.19026,0.506
96.1,0.29,-0.65,0.0,0.0,0.29,-0.65,0.712,0.641,0.986,333.84034,0.506
96.2,0.66,-0.8,0.0,0.0,0.66,-0.8,1.037,0.641,0.979,333.42039,0.505
96.3,0.63,-0.82,0.0,0.0,0.63,-0.82,1.034,0.642,0.979,333.06012,0.505
96.4,0.56,-0.95,0.0,0.0,0.56,-0.95,1.103,0.643,0.978,332.66064,0.504
96.5,-0.07,0.04,0.0,0.0,-0.07,0.04,0.081,0.643,0.998,332.26797,0.503
96.6,0.52,0.06,0.0,0.0,0.52,0.06,0.523,0.644,0.99,331.92234,0.503
96.7,0.67,-0.83,0.0,0.0,0.67,-0.83,1.067,0.645,0.979,331.5656,0.502
96.8,0.64,-0.99,0.0,0.0,0.64,-0.99,1.179,0.645,0.976,331.16179,0.502
96.9,0.56,-1.05,0.0,0.0,0.56,-1.05,1.19,0.646,0.976,330.71014,0.501
97.0,-0.1,0.0,0.0,0.0,-0.1,0.0,0.1,0.647,0.998,330.40361,0.501
97.1,0.39,0.08,0.0,0.0,0.39,0.08,0.398,0.647,0.992,330.09811,0.5
97.2,0.8,-0.83,0.0,0.0,0.8,-0.83,1.153,0.648,0.977,329.71469,0.5
97.3,0.73,-1.05,0.0,0.0,0.73,-1.05,1.279,0.649,0.974,329.39921,0.499
97.4,0.56,-1.06,0.0,0.0,0.56,-1.06,1.199,0.649,0.976,329.03634,0.499
97.5,-0.13,-0.03,0.0,0.0,-0.13,-0.03,0.133,0.65,0.997,328.62095,0.498
97.6,0.21,0.49,0.0,0.0,0.21,0.49,0.533,0.651,0.989,328.30629,0.497
97.7,0.98,-0.74,0.0,0.0,0.98,-0.74,1.228,0.651,0.975,328.03252,0.497
97.8,1.08,-0.78,0.0,0.0,1.08,-0.78,1.332,0.652,0.973,327.66346,0.496
97.9,1.05,-0.74,0.0,0.0,1.05,-0.74,1.285,0.653,0.974,327.35571,0.496
98.0,0.0,-0.58,0.0,0.0,0.0,-0.58,0.58,0.653,0.988,326.92859,0.495
98.1,0.36,-0.58,0.0,0.0,0.36,-0.58,0.683,0.654,0.986,326.52588,0.495
98.2,1.13,-0.57,0.0,0.0,1.13,-0.57,1.266,0.655,0.975,326.14726,0.494
98.3,1.45,-0.51,0.0,0.0,1.45,-0.51,1.537,0.655,0.969,325.76818,0.494
98.4,1.42,-0.62,0.0,0.0,1.42,-0.62,1.549,0.656,0.969,325.49611,0.493
98.5,-0.07,-0.11,0.0,0.0,-0.07,-0.11,0.13,0.657,0.997,325.16567,0.493
98.6,0.11,0.08,0.0,0.0,0.11,0.08,0.136,0.657,0.997,324.83313,0.492
98.7,0.95,-0.9,0.0,0.0,0.95,-0.9,1.309,0.658,0.974,324.40094,0.492
98.8,1.03,-1.1,0.0,0.0,1.03,-1.1,1.507,0.659,0.97,324.01891,0.491
98.9,0.95,-1.17,0.0,0.0,0.95,-1.17,1.507,0.659,0.97,323.49844,0.49
99.0,-0.06,-0.12,0.0,0.0,-0.06,-0.12,0.134,0.66,0.997,323.0886,0.49
99.1,0.17,0.78,0.0,0.0,0.17,0.78,0.798,0.661,0.984,322.73016,0.489
99.2,1.17,1.16,0.0,0.0,1.17,1.16,1.648,0.661,0.967,322.32414,0.488
99.3,1.3,1.65,0.0,0.0,1.3,1.65,2.101,0.662,0.958,321.92598,0.488
99.4,1.3,2.18,0.0,0.0,1.3,2.18,2.538,0.663,0.949,321.53334,0.487
99.5,0.04,0.17,0.0,0.0,0.04,0.17,0.175,0.663,0.996,321.04329,0.486
99.6,0.34,1.76,0.0,0.0,0.34,1.76,1.793,0.664,0.964,320.75661,0.486
99.7,1.15,2.28,0.0,0.0,1.15,2.28,2.554,0.665,0.949,320.42038,0.485
99.8,1.36,2.33,0.0,0.0,1.36,2.33,2.698,0.665,0.946,320.08899,0.485
99.9,1.32,2.33,0.0,0.0,1.32,2.33,2.678,0.666,0.946,319.5946,0.484
100.0,0.14,-0.54,0.0,0.0,0.14,-0.54,0.558,0.667,0.989,319.26327,0.484
100.1,0.71,0.13,0.0,0.0,0.71,0.13,0.722,0.667,0.986,318.89452,0.483
100.2,1.17,0.9,0.0,0.0,1.17,0.9,1.476,0.668,0.97,318.50695,0.483
100.3,1.28,1.68,0.0,0.0,1.28,1.68,2.112,0.669,0.958,318.22258,0.482
100.4,0.98,2.18,0.0,0.0,0.98,2.18,2.39,0.669,0.952,317.87137,0.482
100.5,0.03,0.25,0.0,0.0,0.03,0.25,0.252,0.67,0.995,317.47076,0.481
100.6,0.35,1.83,0.0,0.0,0.35,1.83,1.863,0.671,0.963,317.21616,0.481
100.7,0.96,2.41,0.0,0.0,0.96,2.41,2.594,0.671,0.948,316.9023,0.48
100.8,1.03,2.41,0.0,0.0,1.03,2.41,2.621,0.672,0.948,316.49949,0.48
100.9,1.0,2.34,0.0,0.0,1.0,2.34,2.545,0.673,0.949,316.13017,0.479
101.0,0.02,0.28,0.0,0.0,0.02,0.28,0.281,0.673,0.994,315.75937,0.478
101.1,0.19,1.25,0.0,0.0,0.19,1.25,1.264,0.674,0.975,315.36236,0.478
101.2,1.11,1.85,0.0,0.0,1.11,1.85,2.157,0.675,0.957,314.97811,0.477
101.3,1.08,2.32,0.0,0.0,1.08,2.32,2.559,0.675,0.949,314.58516,0.477
101.4,1.0,2.26,0.0,0.0,1.0,2.26,2.471,0.676,0.951,314.30821,0.476
101.5,0.09,0.29,0.0,0.0,0.09,0.29,0.304,0.677,0.994,313.86696,0.476
101.6,0.25,1.31,0.0,0.0,0.25,1.31,1.334,0.677,0.973,313.52174,0.475
101.7,0.89,1.09,0.0,0.0,0.89,1.09,1.407,0.678,0.972,313.15706,0.474
101.8,1.02,1.99,0.0,0.0,1.02,1.99,2.236,0.679,0.955,312.87203,0.474
101.9,1.01,2.29,0.0,0.0,1.01,2.29,2.503,0.679,0.95,312.50476,0.473
102.0,0.2,-0.51,0.0,0.0,0.2,-0.51,0.548,0.68,0.989,312.15249,0.473
102.1,0.65,-0.31,0.0,0.0,0.65,-0.31,0.72,0.681,0.986,311.8175,0.472
102.2,1.08,-0.79,0.0,0.0,1.08,-0.79,1.338,0.681,0.973,311.42419,0.472
102.3,1.21,-0.98,0.0,0.0,1.21,-0.98,1.557,0.682,0.969,311.09585,0.471
102.4,0.98,-1.04,0.0,0.0,0.98,-1.04,1.429,0.683,0.971,310.77359,0.471
102.5,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.683,0.999,310.42331,0.47
102.6,0.57,0.65,0.0,0.0,0.57,0.65,0.865,0.684,0.983,310.12494,0.47
102.7,1.02,-0.5,0.0,0.0,1.02,-0.5,1.136,0.685,0.977,309.86921,0.469
102.8,0.57,-0.72,0.0,0.0,0.57,-0.72,0.918,0.685,0.982,309.58841,0.469
102.9,0.28,-0.79,0.0,0.0,0.28,-0.79,0.838,0.686,0.983,309.20194,0.468
103.0,-0.25,-0.1,0.0,0.0,-0.25,-0.1,0.269,0.687,0.995,308.84078,0.468
103.1,-0.52,0.25,0.0,0.0,-0.52,0.25,0.577,0.687,0.988,308.36929,0.467
103.2,-0.07,-0.91,0.0,0.0,-0.07,-0.91,0.913,0.688,0.982,307.83097,0.466
103.3,-0.16,-1.16,0.0,0.0,-0.16,-1.16,1.171,0.689,0.977,307.4825,0.466
103.4,-0.17,-1.17,0.0,0.0,-0.17,-1.17,1.182,0.689,0.976,307.16567,0.465
103.5,-0.31,-0.21,0.0,0.0,-0.31,-0.21,0.374,0.69,0.993,306.79474,0.465
103.6,-0.47,0.28,0.0,0.0,-0.47,0.28,0.547,0.691,0.989,306.36207,0.464
103.7,-0.04,-0.86,0.0,0.0,-0.04,-0.86,0.861,0.691,0.983,305.94537,0.464
103.8,-0.13,-1.16,0.0,0.0,-0.13,-1.16,1.167,0.692,0.977,305.68407,0.463
103.9,-0.17,-1.17,0.0,0.0,-0.17,-1.17,1.182,0.693,0.976,305.25137,0.463
104.0,0.22,-0.49,0.0,0.0,0.22,-0.49,0.537,0.693,0.989,304.91059,0.462
104.1,1.03,-0.39,0.0,0.0,1.03,-0.39,1.101,0.694,0.978,304.52281,0.461
104.2,1.5,-0.95,0.0,0.0,1.5,-0.95,1.776,0.695,0.964,304.10087,0.461
104.3,1.25,-1.09,0.0,0.0,1.25,-1.09,1.658,0.695,0.967,303.80042,0.46
104.4,0.7,-0.97,0.0,0.0,0.7,-0.97,1.196,0.696,0.976,303.32451,0.46
104.5,-0.11,-0.18,0.0,0.0,-0.11,-0.18,0.211,0.697,0.996,302.97688,0.459
104.6,-0.53,0.43,0.0,0.0,-0.53,0.43,0.682,0.697,0.986,302.59469,0.458
104.7,0.53,-0.97,0.0,0.0,0.53,-0.97,1.105,0.698,0.978,302.19996,0.458
104.8,0.7,-1.15,0.0,0.0,0.7,-1.15,1.346,0.699,0.973,301.85609,0.457
104.9,0.69,-1.16,0.0,0.0,0.69,-1.16,1.35,0.699,0.973,301.52856,0.457
105.0,-0.13,-0.16,0.0,0.0,-0.13,-0.16,0.206,0.7,0.996,301.22511,0.456
105.1,-0.2,0.34,0.0,0.0,-0.2,0.34,0.394,0.701,0.992,300.86042,0.456
105.2,0.69,-0.71,0.0,0.0,0.69,-0.71,0.99,0.701,0.98,300.42795,0.455
105.3,0.89,-0.9,0.0,0.0,0.89,-0.9,1.266,0.702,0.975,300.03383,0.455
105.4,0.9,-0.95,0.0,0.0,0.9,-0.95,1.309,0.703,0.974,299.7631,0.454
105.5,-0.07,-0.11,0.0,0.0,-0.07,-0.11,0.13,0.703,0.997,299.41144,0.454
105.6,0.14,0.34,0.0,0.0,0.14,0.34,0.368,0.704,0.993,299.03196,0.453
105.7,1.28,-0.67,0.0,0.0,1.28,-0.67,1.445,0.705,0.971,298.76288,0.453
105.8,1.38,-0.91,0.0,0.0,1.38,-0.91,1.653,0.705,0.967,298.3628,0.452
105.9,1.37,-0.99,0.0,0.0,1.37,-0.99,1.69,0.706,0.966,298.05454,0.452
106.0,0.42,-0.38,0.0,0.0,0.42,-0.38,0.566,0.707,0.989,297.73163,0.451
106.1,0.8,-0.24,0.0,0.0,0.8,-0.24,0.835,0.707,0.983,297.32336,0.45
106.2,1.63,-0.76,0.0,0.0,1.63,-0.76,1.798,0.708,0.964,296.93216,0.45
106.3,1.88,-0.97,0.0,0.0,1.88,-0.97,2.115,0.709,0.958,296.52136,0.449
106.4,1.69,-1.11,0.0,0.0,1.69,-1.11,2.022,0.709,0.96,296.14759,0.449
106.5,-0.02,-0.16,0.0,0.0,-0.02,-0.16,0.161,0.71,0.997,295.79587,0.448
106.6,0.18,0.21,0.0,0.0,0.18,0.21,0.277,0.711,0.994,295.4849,0.448
106.7,1.42,-0.73,0.0,0.0,1.42,-0.73,1.597,0.711,0.968,295.20596,0.447
106.8,1.6,-0.95,0.0,0.0,1.6,-0.95,1.861,0.712,0.963,294.91667,0.447
106.9,1.49,-0.93,0.0,0.0,1.49,-0.93,1.756,0.713,0.965,294.55896,0.446
107.0,0.0,-0.04,0.0,0.0,0.0,-0.04,0.04,0.713,0.999,294.18277,0.446
107.1,0.89,-0.31,0.0,0.0,0.89,-0.31,0.942,0.714,0.981,293.72186,0.445
107.2,1.54,-1.17,0.0,0.0,1.54,-1.17,1.934,0.715,0.961,293.30037,0.444
107.3,1.59,-1.01,0.0,0.0,1.59,-1.01,1.884,0.715,0.962,292.91326,0.444
107.4,1.58,-1.03,0.0,0.0,1.58,-1.03,1.886,0.716,0.962,292.56218,0.443
107.5,-0.01,0.01,0.0,0.0,-0.01,0.01,0.014,0.717,1.0,292.23062,0.443
107.6,0.59,0.13,0.0,0.0,0.59,0.13,0.604,0.717,0.988,291.82624,0.442
107.7,1.7,-0.1,0.0,0.0,1.7,-0.1,1.703,0.718,0.966,291.49906,0.442
107.8,1.78,-1.3,0.0,0.0,1.78,-1.3,2.204,0.719,0.956,291.18102,0.441
107.9,1.76,-1.39,0.0,0.0,1.76,-1.39,2.243,0.719,0.955,290.90304,0.441
108.0,0.5,-0.02,0.0,0.0,0.5,-0.02,0.5,0.72,0.99,290.48807,0.44
108.1,1.16,0.2,0.0,0.0,1.16,0.2,1.177,0.721,0.976,290.18122,0.44
108.2,1.73,0.92,0.0,0.0,1.73,0.92,1.959,0.721,0.961,289.84575,0.439
108.3,1.82,1.86,0.0,0.0,1.82,1.86,2.602,0.722,0.948,289.43934,0.439
108.4,1.71,2.21,0.0,0.0,1.71,2.21,2.794,0.723,0.944,289.09721,0.438
108.5,0.0,0.48,0.0,0.0,0.0,0.48,0.48,0.723,0.99,288.78358,0.438
108.6,0.26,1.34,0.0,0.0,0.26,1.34,1.365,0.724,0.973,288.49403,0.437
108.7,1.17,2.28,0.0,0.0,1.17,2.28,2.563,0.725,0.949,288.146,0.437
108.8,1.32,2.28,0.0,0.0,1.32,2.28,2.635,0.725,0.947,287.85543,0.436
108.9,1.02,1.78,0.0,0.0,1.02,1.78,2.052,0.726,0.959,287.50234,0.436
109.0,-0.02,0.5,0.0,0.0,-0.02,0.5,0.5,0.727,0.99,287.22425,0.435
109.1,0.43,1.22,0.0,0.0,0.43,1.22,1.294,0.727,0.974,286.76438,0.434
