Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.3,47,1.32,-10.9,11.4,0.0,15.958,0.08
118.3,48,1.109,-10.8,-15.3,0.0,15.958,0.027
118.3,49,0.989,14.3,-15.0,1.0,7.979,0.003
118.3,50,0.994,13.2,-15.9,1.0,7.979,0.001
118.4,46,0.983,16.4,12.9,0.0,15.958,0.004
118.4,47,1.312,-11.1,11.3,0.0,15.958,0.078
118.4,48,1.111,-10.8,-15.3,0.0,15.958,0.028
118.4,49,0.988,14.2,-15.2,1.0,7.979,0.003
118.4,50,0.996,13.3,-15.8,1.0,7.979,0.001
118.5,46,0.987,16.3,12.9,0.0,15.958,0.003
118.5,47,1.312,-11.3,11.1,0.0,15.958,0.078
118.5,48,1.108,-10.9,-15.3,0.0,15.958,0.027
118.5,49,0.989,14.0,-15.4,1.0,7.979,0.003
118.5,50,0.995,13.3,-15.8,1.0,7.979,0.001
118.6,46,0.994,16.2,12.9,0.0,15.958,0.001
118.6,47,1.304,-11.5,11.1,0.0,15.958,0.076
118.6,48,1.11,-10.8,-15.3,0.0,15.958,0.027
118.6,49,0.989,13.8,-15.5,1.0,7.979,0.003
118.6,50,0.987,13.4,-15.9,1.0,7.979,0.003
118.7,46,0.995,16.1,13.0,0.0,15.958,0.001
118.7,47,1.297,-11.6,11.0,0.0,15.958,0.074
118.7,48,1.113,-10.9,-15.2,0.0,15.958,0.028
118.7,49,1.002,13.7,-15.3,1.0,7.979,0.0
118.7,50,0.988,13.6,-15.7,1.0,7.979,0.003
118.8,46,0.982,16.4,12.9,0.0,15.958,0.004
118.8,47,1.292,-11.7,11.0,0.0,15.958,0.073
118.8,48,1.115,-10.8,-15.2,0.0,15.958,0.029
118.8,49,1.003,13.8,-15.2,1.0,7.979,0.001
118.8,50,1.0,13.6,-15.5,1.0,7.979,0.0
118.9,46,0.981,16.4,13.0,0.0,15.958,0.005
118.9,47,1.284,-11.9,11.0,0.0,15.958,0.071
118.9,48,1.12,-10.8,-15.1,0.0,15.958,0.03
118.9,49,1.008,14.0,-14.9,1.0,7.979,0.002
118.9,50,0.995,13.4,-15.7,1.0,7.979,0.001
119.0,46,0.983,16.2,13.2,0.0,15.958,0.004
119.0,47,1.281,-12.0,11.0,0.0,15.958,0.07
119.0,48,1.125,-10.7,-15.1,0.0,15.958,0.031
119.0,49,1.002,14.2,-14.8,1.0,7.979,0.0
119.0,50,0.987,13.3,-16.0,1.0,7.979,0.003
119.1,46,0.99,16.0,13.3,0.0,15.958,0.002
119.1,47,1.284,-12.0,10.8,0.0,15.958,0.071
119.1,48,1.124,-10.6,-15.2,0.0,15.958,0.031
119.1,49,0.991,14.3,-15.0,1.0,7.979,0.002
119.1,50,0.992,13.4,-15.8,1.0,7.979,0.002
119.2,46,0.996,15.7,13.4,0.0,15.958,0.001
119.2,47,1.279,-12.2,10.8,0.0,15.958,0.069
119.2,48,1.13,-10.5,-15.1,0.0,15.958,0.032
119.2,49,0.984,14.5,-15.0,1.0,7.979,0.004
119.2,50,0.996,13.3,-15.8,1.0,7.979,0.001
119.3,46,1.002,15.6,13.4,0.0,15.958,0.0
119.3,47,1.275,-12.3,10.8,0.0,15.958,0.068
119.3,48,1.13,-10.6,-15.1,0.0,15.958,0.032
119.3,49,0.975,14.6,-15.2,1.0,7.979,0.006
119.3,50,0.989,13.4,-15.9,1.0,7.979,0.003
119.4,46,0.993,15.9,13.3,0.0,15.958,0.002
119.4,47,1.267,-12.5,10.7,0.0,15.958,0.066
119.4,48,1.127,-10.6,-15.1,0.0,15.958,0.032
119.4,49,0.977,14.4,-15.3,1.0,7.979,0.006
119.4,50,0.987,13.4,-16.0,1.0,7.979,0.003
119.5,46,0.989,16.2,13.1,0.0,15.958,0.003
119.5,47,1.258,-12.7,10.7,0.0,15.958,0.064
119.5,48,1.124,-10.7,-15.1,0.0,15.958,0.031
119.5,49,0.982,14.2,-15.3,1.0,7.979,0.004
119.5,50,0.997,13.2,-15.8,1.0,7.979,0.001
119.6,46,0.984,16.2,13.2,0.0,15.958,0.004
119.6,47,1.258,-12.7,10.6,0.0,15.958,0.064
119.6,48,1.125,-10.6,-15.1,0.0,15.958,0.031
119.6,49,0.987,14.0,-15.4,1.0,7.979,0.003
119.6,50,0.996,13.3,-15.8,1.0,7.979,0.001
119.7,46,0.982,16.1,13.4,0.0,15.958,0.004
119.7,47,1.257,-12.9,10.4,0.0,15.958,0.064
119.7,48,1.125,-10.6,-15.2,0.0,15.958,0.031
119.7,49,0.997,13.7,-15.4,1.0,7.979,0.001
119.7,50,1.001,13.4,-15.6,1.0,7.979,0.0
119.8,46,0.982,16.0,13.5,0.0,15.958,0.004
119.8,47,1.249,-13.1,10.3,0.0,15.958,0.062
119.8,48,1.124,-10.6,-15.2,0.0,15.958,0.031
119.8,49,0.991,14.0,-15.3,1.0,7.979,0.002
119.8,50,0.994,13.4,-15.8,1.0,7.979,0.001
119.9,46,0.989,15.8,13.5,0.0,15.958,0.003
119.9,47,1.248,-13.3,10.1,0.0,15.958,0.062
119.9,48,1.121,-10.6,-15.2,0.0,15.958,0.03
119.9,49,0.985,14.3,-15.2,1.0,7.979,0.004
119.9,50,0.99,13.2,-16.0,1.0,7.979,0.002
120.0,46,0.999,15.7,13.4,0.0,15.958,0.0
120.0,47,1.246,-13.3,10.1,0.0,15.958,0.061
120.0,48,1.126,-10.6,-15.1,0.0,15.958,0.031
120.0,49,0.977,14.2,-15.5,1.0,7.979,0.006
120.0,50,0.989,13.4,-15.9,1.0,7.979,0.003
120.1,46,1.003,15.6,13.4,0.0,15.958,0.001
120.1,47,1.244,-13.4,10.0,0.0,15.958,0.061
120.1,48,1.132,-10.6,-15.0,0.0,15.958,0.033
120.1,49,0.98,14.1,-15.5,1.0,7.979,0.005
120.1,50,1.005,13.4,-15.5,1.0,7.979,0.001
120.2,46,1.0,15.7,13.3,0.0,15.958,0.0
120.2,47,1.241,-13.5,10.0,0.0,15.958,0.06
120.2,48,1.13,-10.7,-15.0,0.0,15.958,0.032
120.2,49,0.989,13.9,-15.4,1.0,7.979,0.003
120.2,50,1.014,13.3,-15.4,1.0,7.979,0.003
120.3,46,0.993,15.9,13.3,0.0,15.958,0.002
120.3,47,1.236,-13.6,10.0,0.0,15.958,0.059
120.3,48,1.13,-10.7,-15.0,0.0,15.958,0.032
120.3,49,0.999,13.8,-15.3,1.0,7.979,0.0
120.3,50,1.003,13.4,-15.5,1.0,7.979,0.001
120.4,46,0.986,16.1,13.2,0.0,15.958,0.003
120.4,47,1.238,-13.6,9.9,0.0,15.958,0.059
120.4,48,1.126,-10.8,-15.0,0.0,15.958,0.031
120.4,49,0.999,14.0,-15.1,1.0,7.979,0.0
120.4,50,1.005,13.3,-15.6,1.0,7.979,0.001
120.5,46,0.982,16.2,13.2,0.0,15.958,0.004
120.5,47,1.234,-13.7,9.8,0.0,15.958,0.058
120.5,48,1.128,-10.8,-15.0,0.0,15.958,0.032
120.5,49,0.988,14.3,-15.1,1.0,7.979,0.003
120.5,50,1.005,13.1,-15.7,1.0,7.979,0.001
120.6,46,0.99,16.0,13.2,0.0,15.958,0.002
120.6,47,1.23,-13.9,9.6,0.0,15.958,0.057
120.6,48,1.125,-10.8,-15.0,0.0,15.958,0.031
120.6,49,0.983,14.4,-15.1,1.0,7.979,0.004
120.6,50,1.014,13.1,-15.6,1.0,7.979,0.003
120.7,46,0.997,15.9,13.2,0.0,15.958,0.001
120.7,47,1.226,-14.0,9.6,0.0,15.958,0.056
120.7,48,1.121,-10.8,-15.1,0.0,15.958,0.03
120.7,49,0.993,14.2,-15.1,1.0,7.979,0.002
120.7,50,1.012,13.3,-15.4,1.0,7.979,0.003
120.8,46,0.997,15.8,13.2,0.0,15.958,0.001
120.8,47,1.226,-14.2,9.4,0.0,15.958,0.056
120.8,48,1.124,-10.9,-15.0,0.0,15.958,0.031
120.8,49,0.998,14.2,-15.0,1.0,7.979,0.0
120.8,50,1.009,13.4,-15.4,1.0,7.979,0.002
120.9,46,0.993,15.9,13.2,0.0,15.958,0.002
120.9,47,1.219,-14.4,9.3,0.0,15.958,0.054
120.9,48,1.124,-10.9,-14.9,0.0,15.958,0.031
120.9,49,0.995,14.4,-14.9,1.0,7.979,0.001
120.9,50,1.007,13.3,-15.5,1.0,7.979,0.002
121.0,46,0.989,16.0,13.3,0.0,15.958,0.003
121.0,47,1.211,-14.5,9.2,0.0,15.958,0.052
121.0,48,1.125,-10.9,-15.0,0.0,15.958,0.031
121.0,49,0.998,14.6,-14.6,1.0,7.979,0.0
121.0,50,1.023,13.1,-15.4,1.0,7.979,0.006
121.1,46,0.986,16.0,13.3,0.0,15.958,0.003
121.1,47,1.214,-14.6,9.0,0.0,15.958,0.053
121.1,48,1.122,-10.9,-15.0,0.0,15.958,0.03
121.1,49,0.994,14.5,-14.7,1.0,7.979,0.001
121.1,50,1.034,13.0,-15.2,1.0,7.979,0.008
121.2,46,0.997,15.8,13.3,0.0,15.958,0.001
121.2,47,1.212,-14.8,8.8,0.0,15.958,0.053
121.2,48,1.117,-10.9,-15.1,0.0,15.958,0.029
121.2,49,0.982,14.7,-14.8,1.0,7.979,0.004
121.2,50,1.037,13.1,-15.1,1.0,7.979,0.009
121.3,46,0.995,15.8,13.3,0.0,15.958,0.001
121.3,47,1.214,-14.9,8.6,0.0,15.958,0.053
121.3,48,1.115,-11.0,-15.1,0.0,15.958,0.029
121.3,49,0.979,14.7,-14.9,1.0,7.979,0.005
121.3,50,1.029,13.2,-15.1,1.0,7.979,0.007
121.4,46,0.983,16.0,13.5,0.0,15.958,0.004
121.4,47,1.216,-14.9,8.5,0.0,15.958,0.054
121.4,48,1.121,-10.9,-15.0,0.0,15.958,0.03
121.4,49,0.99,14.6,-14.8,1.0,7.979,0.002
121.4,50,1.022,13.4,-15.1,1.0,7.979,0.005
121.5,46,0.991,15.8,13.5,0.0,15.958,0.002
121.5,47,1.217,-15.0,8.3,0.0,15.958,0.054
121.5,48,1.119,-11.0,-15.0,0.0,15.958,0.03
121.5,49,0.995,14.4,-14.8,1.0,7.979,0.001
121.5,50,1.013,13.5,-15.2,1.0,7.979,0.003
121.6,46,0.991,15.8,13.4,0.0,15.958,0.002
121.6,47,1.219,-15.1,8.1,0.0,15.958,0.054
121.6,48,1.118,-11.0,-15.0,0.0,15.958,0.029
121.6,49,1.0,14.4,-14.7,1.0,7.979,0.0
121.6,50,1.012,13.6,-15.1,1.0,7.979,0.003
121.7,46,0.993,15.8,13.5,0.0,15.958,0.002
121.7,47,1.216,-15.2,7.9,0.0,15.958,0.054
121.7,48,1.123,-11.1,-14.9,0.0,15.958,0.031
121.7,49,1.005,14.5,-14.5,1.0,7.979,0.001
121.7,50,1.011,13.7,-15.1,1.0,7.979,0.003
121.8,46,0.989,15.9,13.4,0.0,15.958,0.003
121.8,47,1.207,-15.4,7.8,0.0,15.958,0.051
121.8,48,1.12,-11.1,-14.9,0.0,15.958,0.03
121.8,49,0.996,14.7,-14.5,1.0,7.979,0.001
121.8,50,1.008,13.8,-15.0,1.0,7.979,0.002
121.9,46,0.988,15.7,13.6,0.0,15.958,0.003
121.9,47,1.196,-15.6,7.8,0.0,15.958,0.049
121.9,48,1.126,-11.1,-14.8,0.0,15.958,0.031
121.9,49,0.987,15.0,-14.4,1.0,7.979,0.003
121.9,50,1.01,13.8,-15.1,1.0,7.979,0.002
122.0,46,0.988,15.7,13.7,0.0,15.958,0.003
122.0,47,1.196,-15.7,7.6,0.0,15.958,0.049
122.0,48,1.124,-11.1,-14.8,0.0,15.958,0.031
122.0,49,0.979,15.1,-14.6,1.0,7.979,0.005
122.0,50,1.016,13.7,-14.9,1.0,7.979,0.004
122.1,46,0.987,15.6,13.8,0.0,15.958,0.003
122.1,47,1.195,-15.8,7.4,0.0,15.958,0.048
122.1,48,1.13,-11.1,-14.7,0.0,15.958,0.032
122.1,49,0.989,14.8,-14.6,1.0,7.979,0.003
122.1,50,1.016,13.8,-14.9,1.0,7.979,0.004
122.2,46,0.986,15.5,14.0,0.0,15.958,0.003
122.2,47,1.187,-16.0,7.3,0.0,15.958,0.046
122.2,48,1.128,-11.1,-14.7,0.0,15.958,0.032
122.2,49,1.0,14.6,-14.5,1.0,7.979,0.0
122.2,50,1.008,14.1,-14.8,1.0,7.979,0.002
122.3,46,0.99,15.2,14.1,0.0,15.958,0.002
122.3,47,1.179,-16.1,7.3,0.0,15.958,0.044
122.3,48,1.132,-11.0,-14.7,0.0,15.958,0.033
122.3,49,1.005,14.7,-14.3,1.0,7.979,0.001
122.3,50,1.014,13.9,-14.9,1.0,7.979,0.003
122.4,46,0.989,15.2,14.2,0.0,15.958,0.003
122.4,47,1.179,-16.2,7.1,0.0,15.958,0.044
122.4,48,1.132,-11.0,-14.8,0.0,15.958,0.033
122.4,49,1.012,14.7,-14.1,1.0,7.979,0.003
122.4,50,1.018,13.9,-14.7,1.0,7.979,0.004
122.5,46,0.994,15.1,14.1,0.0,15.958,0.001
122.5,47,1.175,-16.3,7.0,0.0,15.958,0.043
122.5,48,1.136,-10.9,-14.7,0.0,15.958,0.034
122.5,49,1.016,14.7,-14.0,1.0,7.979,0.004
122.5,50,1.012,13.9,-14.8,1.0,7.979,0.003
122.6,46,1.0,15.0,14.1,0.0,15.958,0.0
122.6,47,1.17,-16.4,7.0,0.0,15.958,0.042
122.6,48,1.14,-10.8,-14.8,0.0,15.958,0.035
122.6,49,1.019,14.6,-14.1,1.0,7.979,0.005
122.6,50,1.011,13.9,-14.9,1.0,7.979,0.003
122.7,46,0.999,15.1,14.0,0.0,15.958,0.0
122.7,47,1.162,-16.5,7.0,0.0,15.958,0.04
122.7,48,1.142,-10.8,-14.7,0.0,15.958,0.035
122.7,49,1.02,14.5,-14.1,1.0,7.979,0.005
122.7,50,1.011,13.7,-15.1,1.0,7.979,0.003
122.8,46,1.002,15.3,13.7,0.0,15.958,0.0
122.8,47,1.163,-16.6,6.8,0.0,15.958,0.041
122.8,48,1.14,-10.9,-14.7,0.0,15.958,0.035
122.8,49,1.021,14.3,-14.3,1.0,7.979,0.005
122.8,50,1.012,13.6,-15.1,1.0,7.979,0.003
122.9,46,1.005,15.5,13.4,0.0,15.958,0.001
122.9,47,1.158,-16.7,6.7,0.0,15.958,0.039
122.9,48,1.144,-10.9,-14.6,0.0,15.958,0.036
122.9,49,1.023,14.2,-14.4,1.0,7.979,0.006
122.9,50,1.012,13.6,-15.2,1.0,7.979,0.003
123.0,46,1.002,15.7,13.3,0.0,15.958,0.0
123.0,47,1.157,-16.8,6.6,0.0,15.958,0.039
123.0,48,1.151,-10.8,-14.5,0.0,15.958,0.038
123.0,49,1.022,14.1,-14.4,1.0,7.979,0.005
123.0,50,1.016,13.4,-15.3,1.0,7.979,0.004
123.1,46,1.002,15.8,13.2,0.0,15.958,0.0
123.1,47,1.154,-16.9,6.3,0.0,15.958,0.038
123.1,48,1.15,-10.7,-14.6,0.0,15.958,0.037
123.1,49,1.027,13.9,-14.5,1.0,7.979,0.007
123.1,50,1.014,13.3,-15.4,1.0,7.979,0.003
123.2,46,0.999,15.8,13.2,0.0,15.958,0.0
123.2,47,1.145,-17.1,6.2,0.0,15.958,0.036
123.2,48,1.154,-10.6,-14.6,0.0,15.958,0.038
123.2,49,1.026,13.8,-14.6,1.0,7.979,0.006
123.2,50,1.015,13.1,-15.6,1.0,7.979,0.004
123.3,46,1.002,15.8,13.1,0.0,15.958,0.0
123.3,47,1.143,-17.2,6.0,0.0,15.958,0.036
123.3,48,1.155,-10.4,-14.7,0.0,15.958,0.039
123.3,49,1.031,13.6,-14.7,1.0,7.979,0.008
123.3,50,1.02,12.8,-15.7,1.0,7.979,0.005
123.4,46,0.999,15.9,13.1,0.0,15.958,0.0
123.4,47,1.141,-17.3,5.8,0.0,15.958,0.035
123.4,48,1.159,-10.3,-14.8,0.0,15.958,0.04
123.4,49,1.039,13.4,-14.7,1.0,7.979,0.01
123.4,50,1.024,12.6,-15.7,1.0,7.979,0.006
123.5,46,0.994,16.0,13.1,0.0,15.958,0.001
123.5,47,1.14,-17.4,5.5,0.0,15.958,0.035
123.5,48,1.166,-10.0,-14.8,0.0,15.958,0.041
123.5,49,1.04,13.3,-14.8,1.0,7.979,0.01
123.5,50,1.03,12.5,-15.6,1.0,7.979,0.007
123.6,46,0.994,16.1,13.0,0.0,15.958,0.001
123.6,47,1.139,-17.5,5.3,0.0,15.958,0.035
123.6,48,1.174,-9.8,-14.8,0.0,15.958,0.043
123.6,49,1.038,13.2,-14.9,1.0,7.979,0.009
123.6,50,1.032,12.5,-15.7,1.0,7.979,0.008
123.7,46,0.993,16.2,12.9,0.0,15.958,0.002
123.7,47,1.139,-17.5,5.1,0.0,15.958,0.035
123.7,48,1.172,-9.7,-14.9,0.0,15.958,0.043
123.7,49,1.034,13.1,-15.1,1.0,7.979,0.008
123.7,50,1.032,12.4,-15.7,1.0,7.979,0.008
123.8,46,0.996,16.2,12.8,0.0,15.958,0.001
123.8,47,1.136,-17.6,5.1,0.0,15.958,0.034
123.8,48,1.175,-9.6,-14.9,0.0,15.958,0.043
123.8,49,1.04,12.9,-15.1,1.0,7.979,0.01
123.8,50,1.033,12.2,-15.9,1.0,7.979,0.008
123.9,46,0.996,16.1,12.9,0.0,15.958,0.001
123.9,47,1.127,-17.8,4.9,0.0,15.958,0.032
123.9,48,1.181,-9.4,-14.9,0.0,15.958,0.045
123.9,49,1.038,12.8,-15.3,1.0,7.979,0.009
123.9,50,1.038,12.0,-15.9,1.0,7.979,0.009
124.0,46,0.996,16.1,13.0,0.0,15.958,0.001
124.0,47,1.125,-17.9,4.7,0.0,15.958,0.031
124.0,48,1.18,-9.3,-15.0,0.0,15.958,0.045
124.0,49,1.039,12.6,-15.4,1.0,7.979,0.01
124.0,50,1.041,11.8,-16.0,1.0,7.979,0.01
124.1,46,0.997,16.0,13.0,0.0,15.958,0.001
124.1,47,1.119,-18.0,4.6,0.0,15.958,0.03
124.1,48,1.184,-9.1,-15.0,0.0,15.958,0.046
124.1,49,1.036,12.5,-15.6,1.0,7.979,0.009
124.1,50,1.037,11.8,-16.1,1.0,7.979,0.009
124.2,46,1.004,15.9,12.9,0.0,15.958,0.001
124.2,47,1.118,-18.1,4.4,0.0,15.958,0.029
124.2,48,1.191,-8.9,-15.0,0.0,15.958,0.047
124.2,49,1.036,12.3,-15.7,1.0,7.979,0.009
124.2,50,1.034,11.7,-16.2,1.0,7.979,0.008
124.3,46,1.006,15.9,13.0,0.0,15.958,0.001
124.3,47,1.113,-18.2,4.2,0.0,15.958,0.028
124.3,48,1.188,-8.8,-15.2,0.0,15.958,0.047
124.3,49,1.036,12.1,-15.9,1.0,7.979,0.009
124.3,50,1.035,11.6,-16.2,1.0,7.979,0.009
124.4,46,1.006,15.8,13.0,0.0,15.958,0.001
124.4,47,1.111,-18.3,3.9,0.0,15.958,0.028
124.4,48,1.187,-8.6,-15.3,0.0,15.958,0.046
124.4,49,1.033,12.0,-16.0,1.0,7.979,0.008
124.4,50,1.041,11.4,-16.3,1.0,7.979,0.01
124.5,46,1.012,15.7,13.0,0.0,15.958,0.003
124.5,47,1.109,-18.4,3.7,0.0,15.958,0.027
124.5,48,1.186,-8.5,-15.4,0.0,15.958,0.046
124.5,49,1.03,11.9,-16.1,1.0,7.979,0.007
124.5,50,1.046,11.3,-16.3,1.0,7.979,0.011
124.6,46,1.018,15.6,13.0,0.0,15.958,0.004
124.6,47,1.107,-18.5,3.5,0.0,15.958,0.027
124.6,48,1.182,-8.4,-15.5,0.0,15.958,0.045
124.6,49,1.027,11.8,-16.3,1.0,7.979,0.007
124.6,50,1.049,11.2,-16.3,1.0,7.979,0.012
124.7,46,1.019,15.4,13.2,0.0,15.958,0.005
124.7,47,1.101,-18.6,3.4,0.0,15.958,0.025
124.7,48,1.183,-8.3,-15.5,0.0,15.958,0.045
124.7,49,1.026,11.6,-16.4,1.0,7.979,0.006
124.7,50,1.045,11.1,-16.4,1.0,7.979,0.011
124.8,46,1.024,15.2,13.2,0.0,15.958,0.006
124.8,47,1.096,-18.7,3.3,0.0,15.958,0.024
124.8,48,1.182,-8.3,-15.6,0.0,15.958,0.045
124.8,49,1.024,11.5,-16.6,1.0,7.979,0.006
124.8,50,1.047,11.0,-16.4,1.0,7.979,0.012
124.9,46,1.022,15.1,13.4,0.0,15.958,0.005
124.9,47,1.09,-18.8,3.2,0.0,15.958,0.022
124.9,48,1.184,-8.1,-15.6,0.0,15.958,0.046
124.9,49,1.026,11.3,-16.6,1.0,7.979,0.006
124.9,50,1.046,10.8,-16.6,1.0,7.979,0.011
125.0,46,1.018,15.0,13.6,0.0,15.958,0.004
125.0,47,1.083,-18.9,3.2,0.0,15.958,0.021
125.0,48,1.185,-8.1,-15.6,0.0,15.958,0.046
125.0,49,1.027,11.1,-16.8,1.0,7.979,0.007
125.0,50,1.048,10.7,-16.6,1.0,7.979,0.012
125.1,46,1.016,14.8,13.9,0.0,15.958,0.004
125.1,47,1.079,-19.0,2.9,0.0,15.958,0.02
125.1,48,1.18,-8.0,-15.8,0.0,15.958,0.045
125.1,49,1.029,10.9,-16.9,1.0,7.979,0.007
125.1,50,1.044,10.5,-16.8,1.0,7.979,0.011
125.2,46,1.015,14.8,14.0,0.0,15.958,0.004
125.2,47,1.076,-19.1,2.7,0.0,15.958,0.019
125.2,48,1.184,-7.7,-15.8,0.0,15.958,0.046
125.2,49,1.02,10.9,-17.1,1.0,7.979,0.005
125.2,50,1.054,10.2,-16.8,1.0,7.979,0.013
125.3,46,1.02,14.6,14.1,0.0,15.958,0.005
125.3,47,1.072,-19.2,2.4,0.0,15.958,0.018
125.3,48,1.189,-7.5,-15.9,0.0,15.958,0.047
125.3,49,1.022,10.8,-17.1,1.0,7.979,0.005
125.3,50,1.049,10.0,-17.0,1.0,7.979,0.012
125.4,46,1.025,14.3,14.2,0.0,15.958,0.006
125.4,47,1.069,-19.3,2.2,0.0,15.958,0.017
125.4,48,1.194,-7.3,-15.9,0.0,15.958,0.048
125.4,49,1.02,10.7,-17.2,1.0,7.979,0.005
125.4,50,1.043,9.9,-17.2,1.0,7.979,0.011
125.5,46,1.031,14.1,14.2,0.0,15.958,0.008
125.5,47,1.06,-19.4,2.0,0.0,15.958,0.015
125.5,48,1.193,-7.0,-16.0,0.0,15.958,0.048
125.5,49,1.017,10.6,-17.3,1.0,7.979,0.004
125.5,50,1.037,9.9,-17.3,1.0,7.979,0.009
125.6,46,1.036,14.0,14.3,0.0,15.958,0.009
125.6,47,1.055,-19.5,2.0,0.0,15.958,0.014
125.6,48,1.187,-6.9,-16.1,0.0,15.958,0.046
125.6,49,1.017,10.3,-17.5,1.0,7.979,0.004
125.6,50,1.039,9.6,-17.4,1.0,7.979,0.01
125.7,46,1.032,13.9,14.5,0.0,15.958,0.008
125.7,47,1.05,-19.6,1.9,0.0,15.958,0.012
125.7,48,1.191,-6.8,-16.1,0.0,15.958,0.047
125.7,49,1.016,10.2,-17.5,1.0,7.979,0.004
125.7,50,1.037,9.6,-17.5,1.0,7.979,0.009
125.8,46,1.036,13.7,14.5,0.0,15.958,0.009
125.8,47,1.046,-19.7,1.7,0.0,15.958,0.011
125.8,48,1.191,-6.5,-16.2,0.0,15.958,0.047
125.8,49,1.02,10.0,-17.6,1.0,7.979,0.005
125.8,50,1.035,9.5,-17.6,1.0,7.979,0.009
125.9,46,1.033,13.6,14.7,0.0,15.958,0.008
125.9,47,1.041,-19.8,1.6,0.0,15.958,0.01
125.9,48,1.192,-6.3,-16.3,0.0,15.958,0.048
125.9,49,1.027,9.8,-17.6,1.0,7.979,0.007
125.9,50,1.031,9.4,-17.7,1.0,7.979,0.008
126.0,46,1.036,13.4,14.7,0.0,15.958,0.009
126.0,47,1.036,-19.9,1.4,0.0,15.958,0.009
126.0,48,1.193,-6.0,-16.4,0.0,15.958,0.048
126.0,49,1.022,9.8,-17.7,1.0,7.979,0.005
126.0,50,1.029,9.2,-17.9,1.0,7.979,0.007
126.1,46,1.038,13.4,14.8,0.0,15.958,0.009
126.1,47,1.031,-20.0,1.3,0.0,15.958,0.008
126.1,48,1.191,-5.9,-16.5,0.0,15.958,0.047
126.1,49,1.02,9.7,-17.7,1.0,7.979,0.005
126.1,50,1.027,9.1,-17.9,1.0,7.979,0.007
126.2,46,1.037,13.3,14.9,0.0,15.958,0.009
126.2,47,1.026,-20.1,1.1,0.0,15.958,0.006
126.2,48,1.193,-5.7,-16.5,0.0,15.958,0.048
126.2,49,1.019,9.6,-17.8,1.0,7.979,0.005
126.2,50,1.029,8.9,-18.0,1.0,7.979,0.007
126.3,46,1.033,13.3,15.0,0.0,15.958,0.008
126.3,47,1.021,-20.2,0.8,0.0,15.958,0.005
126.3,48,1.186,-5.5,-16.7,0.0,15.958,0.046
126.3,49,1.021,9.4,-17.9,1.0,7.979,0.005
126.3,50,1.031,8.7,-18.0,1.0,7.979,0.008
126.4,46,1.035,13.1,15.1,0.0,15.958,0.009
126.4,47,1.016,-20.3,0.6,0.0,15.958,0.004
126.4,48,1.181,-5.4,-16.8,0.0,15.958,0.045
126.4,49,1.022,9.1,-18.0,1.0,7.979,0.005
126.4,50,1.034,8.5,-18.1,1.0,7.979,0.008
126.5,46,1.034,12.9,15.3,0.0,15.958,0.008
126.5,47,1.01,-20.4,0.4,0.0,15.958,0.002
126.5,48,1.178,-5.2,-16.9,0.0,15.958,0.044
126.5,49,1.019,8.9,-18.2,1.0,7.979,0.005
126.5,50,1.035,8.3,-18.2,1.0,7.979,0.009
126.6,46,1.028,12.8,15.5,0.0,15.958,0.007
126.6,47,1.011,-20.4,0.2,0.0,15.958,0.003
126.6,48,1.173,-5.1,-17.0,0.0,15.958,0.043
126.6,49,1.022,8.6,-18.3,1.0,7.979,0.005
126.6,50,1.039,8.1,-18.2,1.0,7.979,0.01
126.7,46,1.02,12.8,15.7,0.0,15.958,0.005
126.7,47,0.997,-20.6,0.2,0.0,15.958,0.001
126.7,48,1.17,-4.9,-17.1,0.0,15.958,0.042
126.7,49,1.019,8.5,-18.4,1.0,7.979,0.005
126.7,50,1.04,7.8,-18.3,1.0,7.979,0.01
126.8,46,1.013,12.8,15.8,0.0,15.958,0.003
126.8,47,0.996,-20.7,0.1,0.0,15.958,0.001
126.8,48,1.168,-4.7,-17.2,0.0,15.958,0.042
126.8,49,1.021,8.2,-18.5,1.0,7.979,0.005
126.8,50,1.035,7.8,-18.4,1.0,7.979,0.009
126.9,46,1.014,12.6,15.9,0.0,15.958,0.003
126.9,47,1.004,-20.5,0.3,0.0,15.958,0.001
126.9,48,1.167,-4.4,-17.3,0.0,15.958,0.042
126.9,49,1.02,8.1,-18.5,1.0,7.979,0.005
126.9,50,1.032,7.7,-18.5,1.0,7.979,0.008
127.0,46,1.015,12.5,16.0,0.0,15.958,0.004
127.0,47,0.998,-20.6,0.4,0.0,15.958,0.0
127.0,48,1.164,-4.2,-17.4,0.0,15.958,0.041
127.0,49,1.019,8.0,-18.6,1.0,7.979,0.005
127.0,50,1.033,7.5,-18.5,1.0,7.979,0.008
127.1,46,1.014,12.3,16.2,0.0,15.958,0.003
127.1,47,0.989,-20.8,0.5,0.0,15.958,0.003
127.1,48,1.16,-4.0,-17.5,0.0,15.958,0.04
127.1,49,1.017,7.9,-18.7,1.0,7.979,0.004
127.1,50,1.032,7.4,-18.6,1.0,7.979,0.008
127.2,46,1.018,12.1,16.3,0.0,15.958,0.004
127.2,47,0.991,-20.7,0.8,0.0,15.958,0.002
127.2,48,1.153,-3.9,-17.7,0.0,15.958,0.038
127.2,49,1.021,7.7,-18.7,1.0,7.979,0.005
127.2,50,1.032,7.2,-18.7,1.0,7.979,0.008
127.3,46,1.02,12.0,16.3,0.0,15.958,0.005
