Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,3.95,10.16,21.83,-5.06,-17.88,15.22,23.481,0.179,0.53,581.72065,0.881
26.9,3.95,10.16,21.98,-5.6,-18.03,15.76,23.947,0.179,0.521,581.22646,0.881
27.0,1.82,15.6,22.16,-6.11,-20.34,21.71,29.75,0.18,0.405,580.76634,0.88
27.1,4.62,10.97,21.75,-6.48,-17.13,17.45,24.453,0.181,0.511,580.26448,0.879
27.2,4.26,9.77,21.9,-6.42,-17.64,16.19,23.943,0.181,0.521,579.77688,0.878
27.3,4.26,9.76,21.53,-6.43,-17.27,16.19,23.672,0.182,0.527,579.32737,0.878
27.4,4.26,9.76,21.68,-6.37,-17.42,16.13,23.741,0.183,0.525,578.89701,0.877
27.5,4.26,9.75,21.85,-6.33,-17.59,16.08,23.832,0.183,0.523,578.39674,0.876
27.6,4.26,9.75,21.75,-6.2,-17.49,15.95,23.671,0.184,0.527,577.89011,0.876
27.7,4.26,9.75,21.86,-6.11,-17.6,15.86,23.692,0.185,0.526,577.43478,0.875
27.8,4.26,9.75,21.5,-6.12,-17.24,15.87,23.432,0.185,0.531,577.01229,0.874
27.9,4.26,9.75,21.07,-6.33,-16.81,16.08,23.262,0.186,0.535,576.58052,0.874
28.0,2.56,13.54,21.26,-6.82,-18.7,20.36,27.645,0.187,0.447,576.09946,0.873
28.1,4.52,9.94,21.46,-7.3,-16.94,17.24,24.17,0.187,0.517,575.65527,0.872
28.2,4.52,9.94,21.03,-7.44,-16.51,17.38,23.972,0.188,0.521,575.12412,0.871
28.3,4.52,9.94,21.24,-7.45,-16.72,17.39,24.124,0.189,0.518,574.67636,0.871
28.4,4.62,9.18,21.4,-7.96,-16.78,17.14,23.986,0.189,0.52,574.12731,0.87
28.5,4.62,9.19,21.1,-7.89,-16.48,17.08,23.734,0.19,0.525,573.59644,0.869
28.6,4.62,9.2,21.05,-7.75,-16.43,16.95,23.606,0.191,0.528,573.12523,0.868
28.7,4.62,9.2,21.26,-7.76,-16.64,16.96,23.76,0.191,0.525,572.68279,0.868
28.8,4.62,9.21,21.38,-8.29,-16.76,17.5,24.231,0.192,0.515,572.26386,0.867
28.9,4.62,9.21,21.63,-8.4,-17.01,17.61,24.484,0.193,0.51,571.88507,0.866
29.0,3.39,11.54,21.19,-8.69,-17.8,20.23,26.946,0.193,0.461,571.39878,0.866
29.1,4.62,9.01,20.79,-8.71,-16.17,17.72,23.989,0.194,0.52,570.98168,0.865
29.2,4.62,9.02,20.33,-8.94,-15.71,17.96,23.861,0.195,0.523,570.59677,0.865
29.3,4.64,9.0,20.38,-8.82,-15.74,17.82,23.776,0.195,0.524,570.23124,0.864
29.4,4.64,9.0,19.99,-8.83,-15.35,17.83,23.527,0.196,0.529,569.84566,0.863
29.5,5.01,8.73,20.19,-8.83,-15.18,17.56,23.212,0.197,0.536,569.31131,0.863
29.6,5.01,8.72,20.25,-9.38,-15.24,18.1,23.662,0.197,0.527,568.77596,0.862
29.7,5.01,8.72,19.82,-9.46,-14.81,18.18,23.449,0.198,0.531,568.34362,0.861
29.8,5.01,8.71,20.06,-9.57,-15.05,18.28,23.678,0.199,0.526,567.99427,0.861
29.9,5.0,8.71,20.2,-9.52,-15.2,18.23,23.735,0.199,0.525,567.67302,0.86
30.0,4.29,9.82,20.27,-9.42,-15.98,19.24,25.011,0.2,0.5,567.30613,0.86
30.1,5.0,8.52,20.52,-9.54,-15.52,18.06,23.812,0.201,0.524,566.92273,0.859
30.2,5.02,8.51,20.05,-9.79,-15.03,18.3,23.681,0.201,0.526,566.57254,0.858
30.3,5.03,8.49,19.61,-9.86,-14.58,18.35,23.437,0.202,0.531,566.27152,0.858
30.4,5.31,7.93,19.84,-10.23,-14.53,18.16,23.257,0.203,0.535,565.7117,0.857
30.5,5.31,7.92,20.04,-10.63,-14.73,18.55,23.687,0.203,0.526,565.11013,0.856
30.6,5.31,7.91,20.22,-10.64,-14.91,18.55,23.799,0.204,0.524,564.78579,0.856
30.7,5.33,7.89,20.39,-10.62,-15.06,18.51,23.863,0.205,0.523,564.48117,0.855
30.8,5.6,7.13,20.16,-10.49,-14.56,17.62,22.857,0.205,0.543,563.9558,0.854
30.9,5.61,7.14,20.32,-10.46,-14.71,17.6,22.938,0.206,0.541,563.51108,0.854
31.0,5.25,8.1,19.94,-10.93,-14.69,19.03,24.04,0.207,0.519,562.94087,0.853
31.1,5.91,7.11,20.17,-11.01,-14.26,18.12,23.058,0.207,0.539,562.33468,0.852
31.2,6.39,6.82,20.07,-11.59,-13.68,18.41,22.936,0.208,0.541,561.75964,0.851
31.3,6.39,6.82,19.69,-12.06,-13.3,18.88,23.094,0.209,0.538,561.332,0.851
31.4,6.38,6.82,19.87,-12.47,-13.49,19.29,23.539,0.209,0.529,560.96745,0.85
31.5,6.39,6.82,19.47,-12.43,-13.08,19.25,23.273,0.21,0.535,560.59965,0.849
31.6,6.39,6.81,19.7,-12.61,-13.31,19.42,23.543,0.211,0.529,560.28854,0.849
31.7,6.39,6.81,19.23,-12.68,-12.84,19.49,23.339,0.211,0.533,560.06137,0.849
31.8,6.39,6.81,19.38,-12.65,-12.99,19.46,23.397,0.212,0.532,559.90196,0.848
31.9,6.39,6.81,19.17,-13.21,-12.78,20.02,23.751,0.213,0.525,559.80265,0.848
32.0,6.24,6.98,19.38,-13.52,-13.14,20.5,24.35,0.213,0.513,559.70998,0.848
32.1,6.29,6.73,19.61,-13.75,-13.32,20.48,24.431,0.214,0.511,559.35847,0.848
32.2,6.87,6.42,19.45,-14.32,-12.58,20.74,24.257,0.215,0.515,558.60702,0.846
32.3,6.87,6.43,19.67,-14.51,-12.8,20.94,24.542,0.215,0.509,558.28992,0.846
32.4,6.87,6.43,19.82,-14.92,-12.95,21.35,24.97,0.216,0.501,558.07147,0.846
32.5,6.87,6.44,19.8,-14.78,-12.93,21.22,24.849,0.217,0.503,557.87611,0.845
32.6,6.88,6.44,20.01,-14.9,-13.13,21.34,25.056,0.217,0.499,557.78504,0.845
32.7,6.88,6.44,19.52,-14.98,-12.64,21.42,24.871,0.218,0.503,557.66164,0.845
32.8,6.88,6.44,19.73,-15.08,-12.85,21.52,25.065,0.219,0.499,557.59373,0.845
32.9,6.88,6.44,19.92,-15.14,-13.04,21.58,25.214,0.219,0.496,557.49821,0.845
33.0,6.79,6.36,19.61,-15.01,-12.82,21.37,24.92,0.22,0.502,557.42029,0.845
33.1,6.67,6.12,19.3,-14.87,-12.63,20.99,24.497,0.221,0.51,557.117,0.844
33.2,6.69,6.11,19.14,-15.43,-12.45,21.54,24.879,0.221,0.502,556.96373,0.844
33.3,7.27,5.28,19.33,-15.74,-12.06,21.02,24.234,0.222,0.515,556.35201,0.843
33.4,7.27,5.28,18.87,-16.12,-11.6,21.4,24.342,0.223,0.513,555.66459,0.842
33.5,7.27,5.29,18.68,-15.94,-11.41,21.23,24.102,0.223,0.518,555.25028,0.841
33.6,7.27,5.29,18.89,-16.15,-11.62,21.44,24.386,0.224,0.512,554.93902,0.841
33.7,7.27,5.3,18.45,-16.1,-11.18,21.4,24.144,0.225,0.517,554.77802,0.841
33.8,7.27,5.3,17.98,-16.48,-10.71,21.78,24.271,0.225,0.515,554.64921,0.84
33.9,7.27,5.31,17.52,-16.86,-10.25,22.17,24.425,0.226,0.512,554.57188,0.84
34.0,7.26,5.35,17.71,-17.08,-10.45,22.43,24.745,0.227,0.505,554.54347,0.84
34.1,7.66,5.11,17.34,-16.96,-9.68,22.07,24.1,0.227,0.518,554.18476,0.84
34.2,7.66,5.11,16.82,-17.02,-9.16,22.13,23.951,0.228,0.521,553.86312,0.839
34.3,7.66,5.1,16.42,-17.47,-8.76,22.57,24.21,0.229,0.516,553.78077,0.839
34.4,7.66,5.1,16.56,-17.45,-8.9,22.55,24.243,0.229,0.515,553.75962,0.839
34.5,7.66,5.09,16.06,-17.79,-8.4,22.88,24.373,0.23,0.513,553.74397,0.839
34.6,7.66,5.1,15.6,-18.18,-7.94,23.28,24.597,0.231,0.508,553.72473,0.839
34.7,7.66,5.09,15.72,-18.55,-8.06,23.64,24.976,0.231,0.5,553.70258,0.839
34.8,7.66,5.1,15.89,-18.64,-8.23,23.74,25.126,0.232,0.497,553.6904,0.839
34.9,7.66,5.09,16.03,-18.63,-8.37,23.72,25.153,0.233,0.497,553.67192,0.839
35.0,7.61,5.08,16.01,-18.46,-8.4,23.54,24.994,0.233,0.5,553.64611,0.839
35.1,7.56,4.9,16.1,-18.39,-8.54,23.29,24.806,0.234,0.504,553.26129,0.838
35.2,7.56,4.9,15.62,-18.34,-8.06,23.24,24.598,0.235,0.508,553.20767,0.838
35.3,7.56,4.9,15.15,-18.28,-7.59,23.18,24.391,0.235,0.512,553.19332,0.838
35.4,7.56,4.89,15.04,-18.08,-7.48,22.97,24.157,0.236,0.517,553.17269,0.838
35.5,7.56,4.89,14.89,-17.87,-7.33,22.76,23.911,0.237,0.522,553.13879,0.838
35.6,7.56,4.89,15.0,-18.23,-7.44,23.12,24.288,0.237,0.514,553.11688,0.838
35.7,7.56,4.89,15.15,-18.24,-7.59,23.13,24.343,0.238,0.513,553.04997,0.838
35.8,7.56,4.88,15.21,-18.66,-7.65,23.54,24.752,0.239,0.505,553.0373,0.838
35.9,7.56,4.87,14.71,-18.63,-7.15,23.5,24.564,0.239,0.509,552.98566,0.838
36.0,7.6,4.84,14.87,-18.88,-7.27,23.72,24.809,0.24,0.504,552.96551,0.838
36.1,7.75,4.83,14.64,-19.39,-6.89,24.22,25.181,0.241,0.496,552.60161,0.837
36.2,7.76,4.78,14.78,-19.4,-7.02,24.18,25.178,0.241,0.496,552.50834,0.837
36.3,7.26,4.0,14.47,-19.2,-7.21,23.2,24.295,0.242,0.514,551.73872,0.836
36.4,7.27,4.0,14.22,-18.99,-6.95,22.99,24.018,0.243,0.52,551.12625,0.835
36.5,7.27,4.0,13.74,-18.9,-6.47,22.9,23.796,0.243,0.524,550.84125,0.835
36.6,7.27,4.01,13.23,-18.87,-5.96,22.88,23.644,0.244,0.527,550.64081,0.834
36.7,7.27,4.01,13.31,-19.24,-6.04,23.25,24.022,0.245,0.52,550.55932,0.834
36.8,7.27,4.02,13.28,-19.7,-6.01,23.72,24.47,0.245,0.511,550.4562,0.834
36.9,7.29,4.01,12.97,-19.49,-5.68,23.5,24.177,0.246,0.516,550.41449,0.834
37.0,7.41,4.0,12.44,-19.48,-5.03,23.48,24.013,0.247,0.52,550.34575,0.834
37.1,7.66,3.33,11.89,-19.48,-4.23,22.81,23.199,0.247,0.536,549.73324,0.833
37.2,7.66,3.33,12.03,-19.49,-4.37,22.82,23.235,0.248,0.535,549.44009,0.832
37.3,7.66,3.32,12.13,-19.42,-4.47,22.74,23.175,0.249,0.536,549.12421,0.832
37.4,7.66,3.32,11.74,-19.87,-4.08,23.19,23.546,0.249,0.529,548.95439,0.832
37.5,7.66,3.31,11.75,-19.7,-4.09,23.01,23.371,0.25,0.533,548.88326,0.832
37.6,7.75,2.25,11.58,-20.19,-3.83,22.44,22.765,0.251,0.545,548.32157,0.831
37.7,7.75,2.25,11.63,-20.55,-3.88,22.8,23.128,0.251,0.537,547.5583,0.83
37.8,7.75,2.25,11.2,-20.39,-3.45,22.64,22.901,0.252,0.542,547.05954,0.829
37.9,7.75,2.25,10.62,-20.52,-2.87,22.77,22.95,0.253,0.541,546.70469,0.828
38.0,7.71,2.48,10.66,-20.89,-2.95,23.37,23.555,0.253,0.529,546.49651,0.828
38.1,7.85,2.05,10.79,-21.13,-2.94,23.18,23.366,0.254,0.533,546.32446,0.828
38.2,7.85,2.05,10.36,-20.94,-2.51,22.99,23.127,0.255,0.537,546.17991,0.828
38.3,7.85,2.05,10.5,-20.95,-2.65,23.0,23.152,0.255,0.537,546.1363,0.827
38.4,7.85,2.05,10.45,-21.37,-2.6,23.42,23.564,0.256,0.529,546.09441,0.827
38.5,7.85,2.05,10.04,-21.17,-2.19,23.22,23.323,0.257,0.534,546.04004,0.827
38.6,7.85,2.04,9.59,-21.0,-1.74,23.04,23.106,0.257,0.538,546.01739,0.827
38.7,7.85,2.05,9.72,-21.2,-1.87,23.25,23.325,0.258,0.534,545.98423,0.827
38.8,7.85,2.04,9.74,-21.03,-1.89,23.07,23.147,0.259,0.537,545.96927,0.827
38.9,7.85,2.05,9.77,-21.41,-1.92,23.46,23.538,0.259,0.529,545.94891,0.827
39.0,7.8,2.09,9.55,-21.15,-1.75,23.24,23.306,0.26,0.534,545.93715,0.827
39.1,7.67,2.14,9.65,-21.07,-1.98,23.21,23.294,0.261,0.534,545.61126,0.827
39.2,7.67,2.13,9.2,-20.89,-1.53,23.02,23.071,0.261,0.539,545.5433,0.827
39.3,7.67,2.13,9.12,-21.32,-1.45,23.45,23.495,0.262,0.53,545.52441,0.827
39.4,7.67,2.13,8.8,-21.77,-1.13,23.9,23.927,0.263,0.521,545.49699,0.827
39.5,7.67,2.13,8.28,-22.07,-0.61,24.2,24.208,0.263,0.516,545.4755,0.826
39.6,7.67,2.13,7.77,-21.92,-0.1,24.05,24.05,0.264,0.519,545.45317,0.826
39.7,7.67,2.13,7.29,-21.74,0.38,23.87,23.873,0.265,0.523,545.41761,0.826
39.8,7.67,2.13,6.77,-22.04,0.9,24.17,24.187,0.265,0.516,545.4047,0.826
39.9,7.67,2.13,6.48,-22.47,1.19,24.6,24.629,0.266,0.507,545.37351,0.826
40.0,7.69,2.1,6.23,-22.17,1.46,24.27,24.314,0.267,0.514,545.34086,0.826
40.1,7.66,1.93,6.36,-22.23,1.3,24.16,24.195,0.267,0.516,545.03049,0.826
40.2,7.66,1.93,5.78,-22.18,1.88,24.11,24.183,0.268,0.516,545.01314,0.826
40.3,7.66,1.93,5.56,-22.61,2.1,24.54,24.63,0.269,0.507,545.00001,0.826
40.4,7.66,1.93,5.61,-22.45,2.05,24.38,24.466,0.269,0.511,544.98797,0.826
40.5,7.66,1.94,5.48,-22.16,2.18,24.1,24.198,0.27,0.516,544.96242,0.826
40.6,7.66,1.93,5.02,-21.94,2.64,23.87,24.016,0.271,0.52,544.93098,0.826
40.7,7.66,1.93,4.5,-22.23,3.16,24.16,24.366,0.271,0.513,544.89498,0.826
40.8,7.66,1.93,3.97,-22.06,3.69,23.99,24.272,0.272,0.515,544.87898,0.826
40.9,7.66,1.94,3.47,-22.36,4.19,24.3,24.659,0.273,0.507,544.78767,0.825
41.0,7.68,1.94,3.41,-22.08,4.27,24.02,24.397,0.273,0.512,544.75809,0.825
41.1,7.76,1.93,2.89,-21.89,4.87,23.82,24.313,0.274,0.514,544.59104,0.825
41.2,7.76,1.93,2.36,-21.7,5.4,23.63,24.239,0.275,0.515,544.56766,0.825
41.3,7.76,1.93,1.88,-21.45,5.88,23.38,24.108,0.275,0.518,544.55163,0.825
41.4,7.76,1.92,1.99,-21.37,5.77,23.29,23.994,0.276,0.52,544.54012,0.825
41.5,7.75,1.92,1.87,-21.73,5.88,23.65,24.37,0.277,0.513,544.52381,0.825
41.6,7.75,1.92,1.85,-22.04,5.9,23.96,24.676,0.277,0.506,544.50987,0.825
41.7,7.75,1.92,1.84,-22.34,5.91,24.26,24.969,0.278,0.501,544.49882,0.825
41.8,7.75,1.92,1.24,-22.41,6.51,24.33,25.186,0.279,0.496,544.48682,0.825
41.9,7.75,1.92,0.94,-22.06,6.81,23.98,24.928,0.279,0.501,544.45492,0.825
42.0,7.71,1.87,0.53,-21.75,7.18,23.62,24.687,0.28,0.506,544.43848,0.825
42.1,7.56,1.81,0.36,-22.12,7.2,23.93,24.99,0.281,0.5,544.2116,0.825
42.2,7.56,1.8,0.18,-21.76,7.38,23.56,24.689,0.281,0.506,544.18483,0.825
42.3,7.56,1.8,-0.25,-22.08,7.81,23.88,25.125,0.282,0.498,544.17472,0.825
42.4,7.57,1.81,-0.14,-22.01,7.71,23.82,25.037,0.283,0.499,544.1632,0.824
42.5,7.57,1.81,-0.69,-21.82,8.26,23.63,25.032,0.283,0.499,544.13746,0.824
42.6,7.57,1.81,-1.03,-21.46,8.6,23.27,24.808,0.284,0.504,544.12425,0.824
42.7,7.57,1.81,-0.99,-21.21,8.56,23.02,24.56,0.285,0.509,544.11046,0.824
42.8,7.57,1.82,-1.54,-21.41,9.11,23.23,24.952,0.285,0.501,544.09872,0.824
42.9,7.56,1.82,-1.6,-21.71,9.16,23.53,25.25,0.286,0.495,544.08625,0.824
43.0,7.59,1.76,-1.58,-21.94,9.17,23.7,25.412,0.287,0.492,544.05023,0.824
43.1,7.56,1.74,-2.06,-21.64,9.62,23.38,25.282,0.287,0.494,543.99862,0.824
43.2,7.57,1.73,-2.1,-21.93,9.67,23.66,25.56,0.288,0.489,543.96732,0.824
43.3,7.57,1.73,-2.27,-22.26,9.84,23.99,25.93,0.289,0.481,543.94545,0.824
43.4,7.57,1.73,-2.49,-22.6,10.06,24.33,26.328,0.289,0.473,543.92959,0.824
43.5,7.57,1.74,-2.4,-22.72,9.97,24.46,26.414,0.29,0.472,543.9058,0.824
43.6,7.56,1.74,-2.29,-22.6,9.85,24.34,26.258,0.291,0.475,543.89158,0.824
43.7,7.56,1.74,-2.33,-22.88,9.89,24.62,26.532,0.291,0.469,543.87609,0.824
43.8,7.56,1.73,-2.92,-22.95,10.48,24.68,26.813,0.292,0.464,543.86417,0.824
43.9,7.56,1.74,-3.52,-22.88,11.08,24.62,26.998,0.293,0.46,543.85075,0.824
44.0,7.52,1.78,-3.4,-22.81,10.92,24.59,26.906,0.293,0.462,543.83694,0.824
44.1,7.66,1.73,-3.51,-22.44,11.17,24.17,26.626,0.294,0.467,543.43209,0.823
44.2,7.66,1.73,-4.06,-22.59,11.72,24.32,26.997,0.295,0.46,543.38839,0.823
44.3,7.66,1.73,-4.07,-22.83,11.73,24.56,27.217,0.295,0.456,543.35956,0.823
44.4,7.66,1.74,-3.99,-22.6,11.65,24.34,26.984,0.296,0.46,543.34522,0.823
44.5,7.66,1.73,-4.02,-22.86,11.68,24.59,27.223,0.297,0.456,543.32753,0.823
44.6,7.66,1.73,-4.24,-22.45,11.9,24.18,26.95,0.297,0.461,543.31131,0.823
44.7,7.66,1.72,-4.51,-22.04,12.17,23.76,26.695,0.298,0.466,543.29882,0.823
44.8,7.66,1.72,-4.69,-22.35,12.35,24.07,27.053,0.299,0.459,543.28797,0.823
44.9,7.66,1.72,-5.05,-22.65,12.71,24.37,27.485,0.299,0.45,543.22559,0.823
45.0,7.59,1.65,-4.93,-22.59,12.52,24.24,27.282,0.3,0.454,543.20636,0.823
45.1,7.37,1.33,-4.88,-22.77,12.25,24.1,27.035,0.301,0.459,542.71709,0.822
45.2,7.37,1.34,-5.18,-23.08,12.55,24.42,27.456,0.301,0.451,542.5296,0.822
45.3,7.37,1.33,-5.66,-23.29,13.03,24.62,27.855,0.302,0.443,542.49372,0.822
45.4,7.37,1.34,-6.26,-23.17,13.63,24.51,28.045,0.303,0.439,542.4821,0.822
45.5,7.37,1.33,-6.23,-22.85,13.6,24.18,27.742,0.303,0.445,542.47217,0.822
45.6,7.36,1.33,-6.13,-22.92,13.49,24.25,27.75,0.304,0.445,542.44884,0.822
45.7,7.37,1.33,-6.63,-22.61,14.0,23.94,27.733,0.305,0.445,542.43828,0.822
45.8,7.37,1.33,-7.04,-22.22,14.41,23.55,27.609,0.305,0.448,542.42664,0.822
45.9,7.37,1.32,-6.93,-22.01,14.3,23.33,27.364,0.306,0.453,542.41595,0.822
46.0,7.29,1.27,-6.8,-22.02,14.09,23.29,27.22,0.307,0.456,542.40381,0.822
46.1,7.18,1.04,-7.38,-21.81,14.56,22.85,27.095,0.307,0.458,541.96989,0.821
46.2,7.18,1.04,-7.96,-21.82,15.14,22.86,27.419,0.308,0.452,541.94005,0.821
46.3,7.18,1.04,-8.28,-22.09,15.46,23.13,27.821,0.309,0.444,541.91664,0.821
46.4,7.18,1.04,-8.76,-22.27,15.94,23.31,28.239,0.309,0.435,541.89278,0.821
46.5,7.18,1.03,-8.85,-22.52,16.03,23.55,28.488,0.31,0.43,541.87405,0.821
46.6,7.18,1.03,-9.01,-22.07,16.19,23.1,28.209,0.311,0.436,541.86296,0.821
46.7,7.18,1.03,-9.57,-22.13,16.75,23.16,28.582,0.311,0.428,541.83639,0.821
46.8,7.18,1.04,-10.03,-21.76,17.21,22.8,28.566,0.312,0.429,541.79526,0.821
46.9,7.18,1.04,-10.52,-21.41,17.7,22.45,28.588,0.313,0.428,541.77882,0.821
47.0,7.11,0.98,-10.75,-21.67,17.86,22.65,28.844,0.313,0.423,541.76496,0.821
47.1,6.99,0.66,-11.21,-21.29,18.2,21.95,28.514,0.314,0.43,541.27277,0.82
47.2,6.99,0.66,-11.11,-20.98,18.1,21.64,28.212,0.315,0.436,541.13298,0.82
47.3,6.99,0.67,-11.67,-21.0,18.66,21.67,28.597,0.315,0.428,541.05365,0.82
47.4,6.99,0.67,-11.73,-21.22,18.72,21.89,28.803,0.316,0.424,541.04065,0.82
47.5,6.99,0.66,-12.31,-21.1,19.3,21.76,29.086,0.317,0.418,541.02055,0.82
47.6,6.99,0.66,-12.75,-20.7,19.74,21.36,29.085,0.317,0.418,541.00442,0.82
47.7,6.99,0.66,-13.23,-20.33,20.22,20.99,29.145,0.318,0.417,540.98095,0.82
47.8,6.99,0.66,-13.59,-19.87,20.58,20.53,29.069,0.319,0.419,540.96845,0.82
47.9,6.99,0.66,-14.03,-19.46,21.02,20.12,29.097,0.319,0.418,540.94969,0.82
48.0,6.95,0.57,-14.5,-19.07,21.45,19.64,29.083,0.32,0.418,540.93159,0.82
48.1,6.89,0.26,-14.89,-18.61,21.78,18.87,28.817,0.321,0.424,540.51786,0.819
48.2,6.89,0.26,-14.73,-18.35,21.62,18.61,28.526,0.321,0.429,540.22529,0.819
48.3,6.89,0.27,-14.68,-18.46,21.57,18.73,28.567,0.322,0.429,540.15861,0.818
48.4,6.9,0.27,-15.17,-18.51,22.07,18.78,28.979,0.323,0.42,540.12745,0.818
48.5,6.9,0.27,-15.26,-18.71,22.16,18.98,29.177,0.323,0.416,540.11044,0.818
48.6,6.9,0.27,-15.66,-18.26,22.56,18.53,29.194,0.324,0.416,540.09942,0.818
48.7,6.9,0.27,-15.49,-18.01,22.39,18.28,28.905,0.325,0.422,540.08881,0.818
48.8,6.9,0.27,-15.6,-18.21,22.5,18.48,29.116,0.325,0.418,540.07807,0.818
48.9,6.9,0.27,-15.56,-18.33,22.46,18.6,29.162,0.326,0.417,540.0661,0.818
49.0,6.84,0.25,-16.1,-18.15,22.94,18.4,29.408,0.327,0.412,540.04435,0.818
49.1,6.6,0.18,-16.53,-17.72,23.13,17.9,29.247,0.327,0.415,539.69007,0.818
49.2,6.6,0.19,-16.98,-17.79,23.58,17.98,29.653,0.328,0.407,539.55984,0.818
49.3,6.6,0.19,-17.41,-17.88,24.01,18.07,30.05,0.329,0.399,539.54033,0.817
49.4,6.6,0.19,-17.42,-18.04,24.02,18.23,30.154,0.329,0.397,539.52368,0.817
49.5,6.6,0.19,-17.85,-18.14,24.45,18.33,30.558,0.33,0.389,539.51361,0.817
49.6,6.6,0.2,-17.92,-17.62,24.52,17.82,30.311,0.331,0.394,539.50299,0.817
49.7,6.6,0.2,-17.88,-17.75,24.48,17.95,30.356,0.331,0.393,539.49095,0.817
49.8,6.6,0.2,-17.91,-17.91,24.51,18.11,30.475,0.332,0.39,539.4618,0.817
49.9,6.6,0.2,-17.74,-17.85,24.34,18.05,30.302,0.333,0.394,539.40709,0.817
50.0,6.52,0.11,-18.15,-17.95,24.67,18.06,30.574,0.333,0.389,539.113,0.817
50.1,6.3,-0.1,-18.19,-17.44,24.49,17.34,30.007,0.334,0.4,538.70361,0.816
50.2,6.3,-0.09,-18.72,-17.23,25.02,17.14,30.328,0.335,0.393,538.596,0.816
50.3,6.31,-0.09,-19.23,-17.16,25.54,17.07,30.719,0.335,0.386,538.56684,0.816
50.4,6.31,-0.09,-19.34,-17.34,25.65,17.25,30.911,0.336,0.382,538.55226,0.816
50.5,6.31,-0.1,-19.71,-16.86,26.02,16.76,30.951,0.337,0.381,538.53819,0.816
50.6,6.31,-0.09,-20.12,-16.41,26.43,16.32,31.063,0.337,0.379,538.52802,0.816
50.7,6.31,-0.1,-19.96,-16.4,26.27,16.3,30.916,0.338,0.382,538.49673,0.816
50.8,6.31,-0.1,-20.47,-16.17,26.78,16.07,31.232,0.339,0.375,538.48373,0.816
50.9,6.31,-0.1,-20.52,-15.63,26.83,15.53,31.0,0.339,0.38,538.37467,0.816
51.0,6.26,-0.13,-21.01,-15.34,27.27,15.21,31.225,0.34,0.375,538.31449,0.816
51.1,6.22,-0.16,-21.33,-15.46,27.55,15.3,31.513,0.341,0.37,538.02186,0.815
51.2,5.72,-0.79,-21.66,-15.58,27.38,14.79,31.119,0.341,0.378,537.53929,0.814
51.3,5.72,-0.79,-22.04,-15.66,27.76,14.87,31.492,0.342,0.37,537.08194,0.814
51.4,5.72,-0.79,-22.3,-15.8,28.02,15.01,31.787,0.343,0.364,536.85911,0.813
51.5,5.72,-0.79,-22.72,-15.83,28.44,15.04,32.172,0.343,0.357,536.72128,0.813
51.6,5.72,-0.79,-23.13,-15.88,28.85,15.09,32.558,0.344,0.349,536.647,0.813
51.7,5.72,-0.79,-23.1,-16.01,28.82,15.22,32.592,0.345,0.348,536.61235,0.813
51.8,5.72,-0.8,-23.59,-15.71,29.31,14.91,32.884,0.345,0.342,536.49194,0.813
51.9,5.72,-0.8,-23.83,-15.16,29.55,14.36,32.854,0.346,0.343,536.36909,0.813
52.0,5.72,-0.74,-23.71,-14.7,29.43,13.96,32.573,0.347,0.349,536.23094,0.812
52.1,5.6,-0.95,-23.47,-14.54,29.07,13.59,32.09,0.347,0.358,536.03969,0.812
52.2,5.54,-1.0,-23.88,-14.1,29.42,13.1,32.205,0.348,0.356,535.77722,0.812
52.3,5.49,-1.03,-23.76,-14.16,29.25,13.13,32.062,0.349,0.359,535.53661,0.811
52.4,4.74,-1.3,-23.52,-13.98,28.26,12.68,30.974,0.349,0.381,535.00891,0.811
52.5,4.74,-1.3,-23.28,-13.74,28.02,12.44,30.657,0.35,0.387,534.57631,0.81
52.6,4.74,-1.31,-23.26,-13.86,28.0,12.55,30.684,0.351,0.386,534.29138,0.81
52.7,4.74,-1.31,-23.38,-13.29,28.12,11.98,30.566,0.351,0.389,533.84022,0.809
52.8,4.74,-1.32,-23.17,-13.24,27.91,11.92,30.349,0.352,0.393,533.72997,0.809
52.9,4.74,-1.31,-23.0,-12.81,27.74,11.5,30.029,0.353,0.399,533.66041,0.809
53.0,4.83,-1.33,-23.33,-12.89,28.16,11.56,30.44,0.353,0.391,533.59846,0.808
53.1,4.45,-1.13,-23.36,-13.03,27.81,11.9,30.249,0.354,0.395,533.10798,0.808
53.2,4.45,-1.12,-23.67,-12.51,28.12,11.39,30.339,0.355,0.393,532.89962,0.807
53.3,4.45,-1.12,-23.42,-12.32,27.87,11.2,30.036,0.355,0.399,532.83264,0.807
53.4,4.45,-1.12,-23.89,-12.07,28.34,10.95,30.382,0.356,0.392,532.80888,0.807
53.5,4.45,-1.12,-24.17,-11.53,28.62,10.41,30.454,0.357,0.391,532.78596,0.807
53.6,4.45,-1.13,-24.61,-11.18,29.06,10.05,30.749,0.357,0.385,532.76262,0.807
53.7,4.45,-1.13,-25.03,-10.78,29.48,9.65,31.019,0.358,0.38,532.74802,0.807
53.8,4.46,-1.13,-24.78,-10.22,29.24,9.09,30.62,0.359,0.388,532.73768,0.807
53.9,4.45,-1.13,-24.56,-10.19,29.01,9.06,30.392,0.359,0.392,532.7218,0.807
54.0,4.47,-1.24,-24.87,-9.67,29.34,8.43,30.527,0.36,0.389,532.70502,0.807
