Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.0,23,2.003,-23.7,16.2,1.0,11.284,0.279
113.0,24,2.094,-22.8,15.6,1.0,11.284,0.304
113.0,25,1.158,-0.9,23.5,0.0,22.568,0.044
113.1,23,1.976,-23.8,16.3,1.0,11.284,0.272
113.1,24,2.08,-22.8,15.7,1.0,11.284,0.301
113.1,25,1.166,-0.8,23.5,0.0,22.568,0.046
113.2,23,1.958,-23.8,16.4,1.0,11.284,0.267
113.2,24,2.063,-22.8,15.7,1.0,11.284,0.296
113.2,25,1.175,-0.7,23.5,0.0,22.568,0.049
113.3,23,1.932,-23.9,16.6,1.0,11.284,0.259
113.3,24,2.045,-22.8,15.9,1.0,11.284,0.291
113.3,25,1.184,-0.6,23.5,0.0,22.568,0.051
113.4,23,1.921,-23.9,16.7,1.0,11.284,0.256
113.4,24,2.022,-22.9,16.0,1.0,11.284,0.284
113.4,25,1.193,-0.5,23.5,0.0,22.568,0.054
113.5,23,1.9,-23.9,16.8,1.0,11.284,0.25
113.5,24,2.006,-22.9,16.1,1.0,11.284,0.28
113.5,25,1.203,-0.4,23.5,0.0,22.568,0.056
113.6,23,1.882,-24.0,16.9,1.0,11.284,0.245
113.6,24,1.979,-23.0,16.3,1.0,11.284,0.272
113.6,25,1.213,-0.3,23.5,0.0,22.568,0.059
113.7,23,1.864,-24.0,17.0,1.0,11.284,0.24
113.7,24,1.95,-23.1,16.6,1.0,11.284,0.264
113.7,25,1.224,-0.2,23.5,0.0,22.568,0.062
113.8,23,1.841,-24.1,17.2,1.0,11.284,0.234
113.8,24,1.917,-23.3,16.7,1.0,11.284,0.255
113.8,25,1.249,-0.3,23.5,0.0,22.568,0.069
113.9,23,1.818,-24.1,17.3,1.0,11.284,0.228
113.9,24,1.885,-23.4,16.9,1.0,11.284,0.246
113.9,25,1.279,-0.4,23.5,0.0,22.568,0.078
114.0,23,1.804,-24.1,17.4,1.0,11.284,0.224
114.0,24,1.856,-23.5,17.0,1.0,11.284,0.238
114.0,25,1.31,-0.5,23.5,0.0,22.568,0.086
114.1,23,1.782,-24.2,17.5,1.0,11.284,0.218
114.1,24,1.835,-23.6,17.2,1.0,11.284,0.232
114.1,25,1.344,-0.6,23.5,0.0,22.568,0.096
114.2,23,1.768,-24.1,17.7,1.0,11.284,0.214
114.2,24,1.805,-23.7,17.4,1.0,11.284,0.224
114.2,25,1.38,-0.7,23.5,0.0,22.568,0.106
114.3,23,1.732,-24.3,18.0,1.0,11.284,0.204
114.3,24,1.798,-23.6,17.5,1.0,11.284,0.222
114.3,25,1.418,-0.8,23.5,0.0,22.568,0.116
114.4,23,1.715,-24.3,18.3,1.0,11.284,0.199
114.4,24,1.784,-23.5,17.7,1.0,11.284,0.218
114.4,25,1.441,-0.7,23.5,0.0,22.568,0.123
114.5,23,1.702,-24.2,18.5,1.0,11.284,0.195
114.5,24,1.765,-23.5,17.9,1.0,11.284,0.213
114.5,25,1.462,-0.6,23.5,0.0,22.568,0.129
114.6,23,1.69,-24.1,18.6,1.0,11.284,0.192
114.6,24,1.749,-23.5,18.1,1.0,11.284,0.208
114.6,25,1.5,-0.7,23.5,0.0,22.568,0.139
114.7,23,1.667,-24.2,18.8,1.0,11.284,0.186
114.7,24,1.733,-23.4,18.3,1.0,11.284,0.204
114.7,25,1.523,-0.6,23.5,0.0,22.568,0.146
114.8,23,1.652,-24.2,18.9,1.0,11.284,0.181
114.8,24,1.716,-23.4,18.5,1.0,11.284,0.199
114.8,25,1.542,-0.5,23.5,0.0,22.568,0.151
114.9,23,1.637,-24.1,19.2,1.0,11.284,0.177
114.9,24,1.688,-23.5,18.7,1.0,11.284,0.191
114.9,25,1.559,-0.4,23.5,0.0,22.568,0.156
115.0,23,1.625,-24.1,19.3,1.0,11.284,0.174
115.0,24,1.663,-23.6,18.9,1.0,11.284,0.184
115.0,25,1.576,-0.3,23.5,0.0,22.568,0.16
115.1,23,1.604,-24.1,19.5,1.0,11.284,0.168
115.1,24,1.648,-23.6,19.0,1.0,11.284,0.18
115.1,25,1.592,-0.2,23.5,0.0,22.568,0.165
115.2,23,1.58,-24.2,19.7,1.0,11.284,0.161
115.2,24,1.624,-23.7,19.1,1.0,11.284,0.174
115.2,25,1.607,-0.1,23.5,0.0,22.568,0.169
115.3,23,1.564,-24.2,19.9,1.0,11.284,0.157
115.3,24,1.597,-23.8,19.3,1.0,11.284,0.166
115.3,25,1.641,-0.2,23.5,0.0,22.568,0.178
115.4,23,1.543,-24.3,20.1,1.0,11.284,0.151
115.4,24,1.575,-23.9,19.4,1.0,11.284,0.16
115.4,25,1.68,-0.3,23.5,0.0,22.568,0.189
115.5,23,1.522,-24.3,20.4,1.0,11.284,0.145
115.5,24,1.553,-24.0,19.5,1.0,11.284,0.154
115.5,25,1.718,-0.4,23.5,0.0,22.568,0.2
115.6,23,1.502,-24.4,20.5,1.0,11.284,0.14
115.6,24,1.542,-24.0,19.6,1.0,11.284,0.151
115.6,25,1.737,-0.3,23.5,0.0,22.568,0.205
115.7,23,1.487,-24.4,20.7,1.0,11.284,0.136
115.7,24,1.532,-23.9,19.8,1.0,11.284,0.148
115.7,25,1.752,-0.2,23.5,0.0,22.568,0.209
115.8,23,1.476,-24.4,21.0,1.0,11.284,0.132
115.8,24,1.522,-23.9,20.0,1.0,11.284,0.145
115.8,25,1.788,-0.3,23.5,0.0,22.568,0.219
115.9,23,1.456,-24.5,21.1,1.0,11.284,0.127
115.9,24,1.509,-23.9,20.1,1.0,11.284,0.142
115.9,25,1.827,-0.4,23.5,0.0,22.568,0.23
116.0,23,1.443,-24.4,21.3,1.0,11.284,0.123
116.0,24,1.488,-24.0,20.3,1.0,11.284,0.136
116.0,25,1.844,-0.3,23.5,0.0,22.568,0.235
116.1,23,1.424,-24.5,21.5,1.0,11.284,0.118
116.1,24,1.467,-24.1,20.5,1.0,11.284,0.13
116.1,25,1.855,-0.2,23.5,0.0,22.568,0.238
116.2,23,1.414,-24.5,21.7,1.0,11.284,0.115
116.2,24,1.449,-24.1,20.8,1.0,11.284,0.125
116.2,25,1.887,-0.3,23.5,0.0,22.568,0.247
116.3,23,1.404,-24.4,21.8,1.0,11.284,0.112
116.3,24,1.435,-24.2,20.9,1.0,11.284,0.121
116.3,25,1.924,-0.4,23.5,0.0,22.568,0.257
116.4,23,1.386,-24.5,22.1,1.0,11.284,0.107
116.4,24,1.418,-24.2,21.0,1.0,11.284,0.116
116.4,25,1.942,-0.3,23.5,0.0,22.568,0.262
116.5,23,1.375,-24.5,22.2,1.0,11.284,0.104
116.5,24,1.399,-24.3,21.2,1.0,11.284,0.111
116.5,25,1.958,-0.2,23.5,0.0,22.568,0.267
116.6,23,1.358,-24.6,22.3,1.0,11.284,0.1
116.6,24,1.379,-24.4,21.4,1.0,11.284,0.105
116.6,25,1.977,-0.1,23.5,0.0,22.568,0.272
116.7,23,1.344,-24.6,22.4,1.0,11.284,0.096
116.7,24,1.366,-24.4,21.6,1.0,11.284,0.102
116.7,25,2.001,-0.0,23.5,0.0,22.568,0.279
116.8,23,1.326,-24.7,22.5,1.0,11.284,0.091
116.8,24,1.353,-24.4,21.7,1.0,11.284,0.098
116.8,25,2.057,-0.1,23.5,0.0,22.568,0.294
116.9,23,1.309,-24.8,22.7,1.0,11.284,0.086
116.9,24,1.334,-24.6,21.9,1.0,11.284,0.093
116.9,25,2.096,-0.0,23.5,0.0,22.568,0.305
117.0,23,1.301,-24.7,22.9,1.0,11.284,0.084
117.0,24,1.315,-24.7,22.2,1.0,11.284,0.088
117.0,25,2.161,-0.1,23.5,0.0,22.568,0.323
117.1,23,1.292,-24.7,22.9,1.0,11.284,0.081
117.1,24,1.297,-24.8,22.4,1.0,11.284,0.083
117.1,25,2.199,-0.0,23.5,0.0,22.568,0.334
117.2,23,1.273,-24.8,23.3,1.0,11.284,0.076
117.2,24,1.288,-24.8,22.3,1.0,11.284,0.08
117.2,25,2.259,-0.1,23.5,0.0,22.568,0.35
117.3,23,1.256,-24.8,23.5,1.0,11.284,0.071
117.3,24,1.272,-24.8,22.5,1.0,11.284,0.076
117.3,25,2.322,-0.2,23.5,0.0,22.568,0.368
117.4,23,1.239,-24.9,23.8,1.0,11.284,0.066
117.4,24,1.258,-24.9,22.6,1.0,11.284,0.072
117.4,25,2.386,-0.3,23.5,0.0,22.568,0.386
117.5,23,1.225,-25.0,23.9,1.0,11.284,0.063
117.5,24,1.248,-24.9,22.8,1.0,11.284,0.069
117.5,25,2.419,-0.2,23.5,0.0,22.568,0.395
117.6,23,1.213,-25.1,23.8,1.0,11.284,0.059
117.6,24,1.238,-24.9,22.9,1.0,11.284,0.066
117.6,25,2.474,-0.3,23.5,0.0,22.568,0.41
117.7,23,1.209,-25.0,23.9,1.0,11.284,0.058
117.7,24,1.226,-24.9,23.0,1.0,11.284,0.063
117.7,25,2.502,-0.2,23.5,0.0,22.568,0.418
117.8,23,1.197,-25.0,23.9,1.0,11.284,0.055
117.8,24,1.208,-25.0,23.2,1.0,11.284,0.058
117.8,25,2.529,-0.1,23.5,0.0,22.568,0.425
117.9,23,1.193,-24.9,24.0,1.0,11.284,0.054
117.9,24,1.192,-25.0,23.4,1.0,11.284,0.053
117.9,25,2.56,-0.0,23.5,0.0,22.568,0.434
118.0,23,1.189,-24.8,23.7,1.0,11.284,0.053
118.0,24,1.191,-24.9,23.3,1.0,11.284,0.053
118.0,25,2.589,0.0,23.5,0.0,22.568,0.442
118.1,23,1.177,-24.8,23.9,1.0,11.284,0.049
118.1,24,1.184,-24.8,23.4,1.0,11.284,0.051
118.1,25,2.643,-0.0,23.5,0.0,22.568,0.457
118.2,23,1.166,-24.8,24.2,1.0,11.284,0.046
118.2,24,1.179,-24.8,23.4,1.0,11.284,0.05
118.2,25,2.7,-0.1,23.5,0.0,22.568,0.473
118.3,23,1.153,-24.8,24.3,1.0,11.284,0.043
118.3,24,1.164,-24.8,23.6,1.0,11.284,0.046
118.3,25,2.728,-0.0,23.5,0.0,22.568,0.481
118.4,23,1.147,-24.7,24.3,1.0,11.284,0.041
118.4,24,1.149,-24.8,23.7,1.0,11.284,0.041
118.4,25,2.744,0.0,23.5,0.0,22.568,0.485
118.5,23,1.134,-24.8,24.3,1.0,11.284,0.037
118.5,24,1.138,-24.8,23.8,1.0,11.284,0.038
118.5,25,2.757,0.1,23.5,0.0,22.568,0.489
118.6,23,1.125,-24.7,24.6,1.0,11.284,0.035
118.6,24,1.125,-24.9,23.9,1.0,11.284,0.035
118.6,25,2.798,0.1,23.5,0.0,22.568,0.5
118.7,23,1.114,-24.8,24.4,1.0,11.284,0.032
118.7,24,1.12,-24.8,23.9,1.0,11.284,0.033
118.7,25,2.848,-0.0,23.5,0.0,22.568,0.514
118.8,23,1.101,-24.8,24.6,1.0,11.284,0.028
118.8,24,1.113,-24.8,23.8,1.0,11.284,0.031
118.8,25,2.872,0.0,23.5,0.0,22.568,0.521
118.9,23,1.093,-24.8,24.6,1.0,11.284,0.026
118.9,24,1.099,-24.8,23.9,1.0,11.284,0.028
118.9,25,2.902,-0.0,23.5,0.0,22.568,0.529
119.0,23,1.081,-24.8,24.6,1.0,11.284,0.023
119.0,24,1.085,-24.8,24.2,1.0,11.284,0.024
119.0,25,2.907,0.0,23.5,0.0,22.568,0.531
119.1,23,1.067,-24.9,24.8,1.0,11.284,0.019
119.1,24,1.075,-24.9,24.1,1.0,11.284,0.021
119.1,25,2.912,0.1,23.5,0.0,22.568,0.532
119.2,23,1.058,-24.8,25.0,1.0,11.284,0.016
119.2,24,1.061,-24.9,24.3,1.0,11.284,0.017
119.2,25,2.913,0.2,23.5,0.0,22.568,0.532
119.3,23,1.049,-24.8,24.9,1.0,11.284,0.014
119.3,24,1.052,-24.9,24.5,1.0,11.284,0.014
119.3,25,2.909,0.3,23.5,0.0,22.568,0.531
119.4,23,1.044,-24.7,25.0,1.0,11.284,0.012
119.4,24,1.041,-24.9,24.6,1.0,11.284,0.011
119.4,25,2.902,0.4,23.5,0.0,22.568,0.529
119.5,23,1.041,-24.6,24.8,1.0,11.284,0.011
119.5,24,1.029,-25.0,24.4,1.0,11.284,0.008
119.5,25,2.897,0.5,23.5,0.0,22.568,0.528
119.6,23,1.033,-24.6,24.9,1.0,11.284,0.009
119.6,24,1.02,-25.0,24.2,1.0,11.284,0.006
119.6,25,2.894,0.5,23.5,0.0,22.568,0.527
119.7,23,1.019,-24.7,24.7,1.0,11.284,0.005
119.7,24,1.02,-24.9,24.1,1.0,11.284,0.006
119.7,25,2.886,0.4,23.5,0.0,22.568,0.525
119.8,23,1.008,-24.8,24.7,1.0,11.284,0.002
119.8,24,1.011,-24.8,24.3,1.0,11.284,0.003
119.8,25,2.883,0.4,23.5,0.0,22.568,0.524
119.9,23,0.995,-24.9,24.8,1.0,11.284,0.001
119.9,24,1.006,-24.7,24.4,1.0,11.284,0.002
119.9,25,2.869,0.4,23.5,0.0,22.568,0.52
120.0,23,0.976,-25.1,25.0,1.0,11.284,0.007
120.0,24,1.005,-24.6,24.2,1.0,11.284,0.001
120.0,25,2.86,0.4,23.5,0.0,22.568,0.518
120.1,23,0.967,-25.1,24.8,1.0,11.284,0.009
120.1,24,0.998,-24.6,23.9,1.0,11.284,0.001
120.1,25,2.844,0.4,23.5,0.0,22.568,0.513
120.2,23,0.969,-24.9,24.6,1.0,11.284,0.009
120.2,24,0.987,-24.7,23.7,1.0,11.284,0.004
120.2,25,2.826,0.3,23.5,0.0,22.568,0.508
120.3,23,0.967,-24.8,24.5,1.0,11.284,0.009
120.3,24,0.983,-24.6,23.6,1.0,11.284,0.005
120.3,25,2.822,0.3,23.5,0.0,22.568,0.507
120.4,23,0.968,-24.6,24.3,1.0,11.284,0.009
120.4,24,0.986,-24.4,23.5,1.0,11.284,0.004
120.4,25,2.806,0.3,23.5,0.0,22.568,0.503
120.5,23,0.97,-24.4,24.1,1.0,11.284,0.008
120.5,24,0.984,-24.2,23.5,1.0,11.284,0.004
120.5,25,2.8,0.3,23.5,0.0,22.568,0.501
120.6,23,0.972,-24.2,23.9,1.0,11.284,0.008
120.6,24,0.987,-23.9,23.5,1.0,11.284,0.004
120.6,25,2.779,0.3,23.5,0.0,22.568,0.495
120.7,23,0.97,-24.0,23.9,1.0,11.284,0.008
120.7,24,0.991,-23.6,23.4,1.0,11.284,0.003
120.7,25,2.77,0.3,23.5,0.0,22.568,0.492
120.8,23,0.966,-23.9,23.8,1.0,11.284,0.009
120.8,24,0.986,-23.5,23.4,1.0,11.284,0.004
120.8,25,2.765,0.4,23.5,0.0,22.568,0.491
120.9,23,0.963,-23.8,23.6,1.0,11.284,0.01
120.9,24,0.985,-23.3,23.2,1.0,11.284,0.004
120.9,25,2.761,0.5,23.5,0.0,22.568,0.49
121.0,23,0.961,-23.6,23.6,1.0,11.284,0.011
121.0,24,0.987,-23.1,23.2,1.0,11.284,0.004
121.0,25,2.756,0.6,23.5,0.0,22.568,0.489
121.1,23,0.957,-23.5,23.6,1.0,11.284,0.012
121.1,24,0.984,-22.9,23.1,1.0,11.284,0.004
121.1,25,2.748,0.7,23.5,0.0,22.568,0.486
121.2,23,0.954,-23.3,23.6,1.0,11.284,0.013
121.2,24,0.984,-22.6,23.1,1.0,11.284,0.004
121.2,25,2.722,0.6,23.5,0.0,22.568,0.479
121.3,23,0.949,-23.2,23.6,1.0,11.284,0.014
121.3,24,0.986,-22.3,23.1,1.0,11.284,0.004
121.3,25,2.705,0.7,23.5,0.0,22.568,0.474
121.4,23,0.945,-23.0,23.5,1.0,11.284,0.015
121.4,24,0.987,-22.1,23.3,1.0,11.284,0.004
121.4,25,2.675,0.6,23.5,0.0,22.568,0.466
121.5,23,0.945,-22.8,23.4,1.0,11.284,0.015
121.5,24,0.987,-21.8,23.3,1.0,11.284,0.004
121.5,25,2.642,0.5,23.5,0.0,22.568,0.457
121.6,23,0.942,-22.6,23.4,1.0,11.284,0.016
121.6,24,0.988,-21.5,23.3,1.0,11.284,0.003
121.6,25,2.622,0.6,23.5,0.0,22.568,0.451
121.7,23,0.94,-22.4,23.5,1.0,11.284,0.017
121.7,24,0.983,-21.4,23.4,1.0,11.284,0.005
121.7,25,2.604,0.7,23.5,0.0,22.568,0.446
121.8,23,0.938,-22.2,23.5,1.0,11.284,0.017
121.8,24,0.981,-21.2,23.6,1.0,11.284,0.005
121.8,25,2.584,0.8,23.5,0.0,22.568,0.441
121.9,23,0.936,-22.1,23.4,1.0,11.284,0.018
121.9,24,0.976,-21.1,23.7,1.0,11.284,0.007
121.9,25,2.56,0.9,23.5,0.0,22.568,0.434
122.0,23,0.932,-21.9,23.5,1.0,11.284,0.019
122.0,24,0.973,-20.9,23.7,1.0,11.284,0.008
122.0,25,2.537,1.0,23.5,0.0,22.568,0.428
122.1,23,0.932,-21.7,23.5,1.0,11.284,0.019
122.1,24,0.975,-20.6,23.7,1.0,11.284,0.007
122.1,25,2.514,1.0,23.4,0.0,22.568,0.421
122.2,23,0.93,-21.5,23.5,1.0,11.284,0.019
122.2,24,0.971,-20.5,23.8,1.0,11.284,0.008
122.2,25,2.492,1.1,23.4,0.0,22.568,0.415
122.3,23,0.926,-21.4,23.6,1.0,11.284,0.021
122.3,24,0.973,-20.2,23.9,1.0,11.284,0.008
122.3,25,2.455,1.0,23.4,0.0,22.568,0.405
122.4,23,0.924,-21.2,23.7,1.0,11.284,0.021
122.4,24,0.977,-19.9,23.9,1.0,11.284,0.006
122.4,25,2.417,0.9,23.4,0.0,22.568,0.394
122.5,23,0.921,-21.0,23.9,1.0,11.284,0.022
122.5,24,0.976,-19.7,23.8,1.0,11.284,0.007
122.5,25,2.39,1.0,23.4,0.0,22.568,0.387
122.6,23,0.92,-20.9,23.8,1.0,11.284,0.022
122.6,24,0.979,-19.5,23.8,1.0,11.284,0.006
122.6,25,2.365,1.1,23.4,0.0,22.568,0.38
122.7,23,0.918,-20.7,23.9,1.0,11.284,0.023
122.7,24,0.981,-19.2,24.0,1.0,11.284,0.005
122.7,25,2.341,1.1,23.4,0.0,22.568,0.373
122.8,23,0.914,-20.6,24.0,1.0,11.284,0.024
122.8,24,0.978,-19.0,24.1,1.0,11.284,0.006
122.8,25,2.305,1.1,23.4,0.0,22.568,0.363
122.9,23,0.917,-20.3,24.0,1.0,11.284,0.023
122.9,24,0.98,-18.8,24.1,1.0,11.284,0.006
122.9,25,2.266,1.0,23.4,0.0,22.568,0.352
123.0,23,0.915,-20.1,24.0,1.0,11.284,0.024
123.0,24,0.981,-18.6,24.1,1.0,11.284,0.005
123.0,25,2.23,0.9,23.4,0.0,22.568,0.342
123.1,23,0.918,-19.9,24.0,1.0,11.284,0.023
123.1,24,0.984,-18.3,24.1,1.0,11.284,0.004
123.1,25,2.195,0.8,23.4,0.0,22.568,0.332
123.2,23,0.92,-19.6,23.9,1.0,11.284,0.022
123.2,24,0.982,-18.1,24.0,1.0,11.284,0.005
123.2,25,2.173,0.9,23.4,0.0,22.568,0.326
123.3,23,0.918,-19.4,24.0,1.0,11.284,0.023
123.3,24,0.978,-18.0,24.1,1.0,11.284,0.006
123.3,25,2.142,0.8,23.4,0.0,22.568,0.318
123.4,23,0.915,-19.3,24.0,1.0,11.284,0.024
123.4,24,0.98,-17.7,24.1,1.0,11.284,0.006
123.4,25,2.111,0.7,23.4,0.0,22.568,0.309
123.5,23,0.915,-19.0,24.1,1.0,11.284,0.024
123.5,24,0.977,-17.5,24.2,1.0,11.284,0.006
123.5,25,2.079,0.6,23.4,0.0,22.568,0.3
123.6,23,0.913,-18.9,24.2,1.0,11.284,0.024
123.6,24,0.972,-17.4,24.3,1.0,11.284,0.008
123.6,25,2.048,0.5,23.4,0.0,22.568,0.292
123.7,23,0.914,-18.6,24.2,1.0,11.284,0.024
123.7,24,0.967,-17.3,24.3,1.0,11.284,0.009
123.7,25,2.03,0.6,23.4,0.0,22.568,0.287
123.8,23,0.912,-18.4,24.2,1.0,11.284,0.024
123.8,24,0.962,-17.1,24.4,1.0,11.284,0.011
123.8,25,2.002,0.5,23.4,0.0,22.568,0.279
123.9,23,0.907,-18.3,24.2,1.0,11.284,0.026
123.9,24,0.958,-17.0,24.5,1.0,11.284,0.012
123.9,25,1.974,0.4,23.4,0.0,22.568,0.271
124.0,23,0.908,-18.0,24.2,1.0,11.284,0.026
124.0,24,0.96,-16.7,24.5,1.0,11.284,0.011
124.0,25,1.946,0.3,23.4,0.0,22.568,0.263
124.1,23,0.905,-17.8,24.3,1.0,11.284,0.026
124.1,24,0.961,-16.4,24.6,1.0,11.284,0.011
124.1,25,1.918,0.2,23.4,0.0,22.568,0.255
124.2,23,0.905,-17.6,24.4,1.0,11.284,0.026
124.2,24,0.963,-16.1,24.6,1.0,11.284,0.01
124.2,25,1.903,0.3,23.4,0.0,22.568,0.251
124.3,23,0.902,-17.4,24.4,1.0,11.284,0.027
124.3,24,0.964,-15.8,24.6,1.0,11.284,0.01
124.3,25,1.889,0.4,23.4,0.0,22.568,0.247
124.4,23,0.9,-17.2,24.4,1.0,11.284,0.028
124.4,24,0.966,-15.5,24.7,1.0,11.284,0.009
124.4,25,1.865,0.3,23.4,0.0,22.568,0.241
124.5,23,0.901,-16.9,24.3,1.0,11.284,0.028
124.5,24,0.963,-15.3,24.6,1.0,11.284,0.01
124.5,25,1.839,0.2,23.4,0.0,22.568,0.233
124.6,23,0.902,-16.6,24.3,1.0,11.284,0.027
124.6,24,0.957,-15.1,24.6,1.0,11.284,0.012
124.6,25,1.825,0.3,23.4,0.0,22.568,0.23
124.7,23,0.898,-16.5,24.3,1.0,11.284,0.028
124.7,24,0.953,-14.9,24.7,1.0,11.284,0.013
124.7,25,1.813,0.4,23.4,0.0,22.568,0.226
124.8,23,0.897,-16.2,24.3,1.0,11.284,0.029
124.8,24,0.953,-14.7,24.8,1.0,11.284,0.013
124.8,25,1.79,0.3,23.4,0.0,22.568,0.22
124.9,23,0.893,-16.1,24.3,1.0,11.284,0.03
124.9,24,0.948,-14.5,24.9,1.0,11.284,0.014
124.9,25,1.776,0.4,23.4,0.0,22.568,0.216
125.0,23,0.893,-15.8,24.4,1.0,11.284,0.03
125.0,24,0.943,-14.4,24.9,1.0,11.284,0.016
125.0,25,1.764,0.5,23.4,0.0,22.568,0.213
125.1,23,0.888,-15.6,24.5,1.0,11.284,0.031
125.1,24,0.944,-14.1,24.9,1.0,11.284,0.016
125.1,25,1.742,0.4,23.4,0.0,22.568,0.206
125.2,23,0.883,-15.5,24.5,1.0,11.284,0.033
125.2,24,0.945,-13.8,24.8,1.0,11.284,0.015
125.2,25,1.729,0.5,23.4,0.0,22.568,0.203
125.3,23,0.883,-15.3,24.5,1.0,11.284,0.033
125.3,24,0.947,-13.5,24.8,1.0,11.284,0.015
125.3,25,1.707,0.4,23.4,0.0,22.568,0.197
125.4,23,0.884,-15.0,24.6,1.0,11.284,0.032
125.4,24,0.942,-13.4,24.8,1.0,11.284,0.016
125.4,25,1.684,0.3,23.4,0.0,22.568,0.19
125.5,23,0.881,-14.8,24.5,1.0,11.284,0.033
125.5,24,0.942,-13.1,24.9,1.0,11.284,0.016
125.5,25,1.652,0.1,23.4,0.0,22.568,0.181
125.6,23,0.879,-14.6,24.6,1.0,11.284,0.034
125.6,24,0.939,-12.9,24.8,1.0,11.284,0.017
125.6,25,1.619,-0.2,23.4,0.0,22.568,0.172
125.7,23,0.876,-14.4,24.7,1.0,11.284,0.035
125.7,24,0.934,-12.8,24.7,1.0,11.284,0.018
125.7,25,1.6,-0.2,23.4,0.0,22.568,0.167
125.8,23,0.876,-14.1,24.6,1.0,11.284,0.035
125.8,24,0.929,-12.8,24.6,1.0,11.284,0.02
125.8,25,1.576,-0.4,23.3,0.0,22.568,0.16
125.9,23,0.877,-13.9,24.6,1.0,11.284,0.034
125.9,24,0.922,-12.7,24.4,1.0,11.284,0.022
125.9,25,1.552,-0.6,23.1,0.0,22.568,0.154
126.0,23,0.873,-13.8,24.5,1.0,11.284,0.035
126.0,24,0.922,-12.5,24.3,1.0,11.284,0.022
126.0,25,1.538,-0.7,23.0,0.0,22.568,0.15
126.1,23,0.868,-13.7,24.3,1.0,11.284,0.037
126.1,24,0.923,-12.3,24.1,1.0,11.284,0.021
126.1,25,1.526,-0.7,22.9,0.0,22.568,0.146
126.2,23,0.867,-13.5,24.1,1.0,11.284,0.037
126.2,24,0.918,-12.2,23.9,1.0,11.284,0.023
126.2,25,1.514,-0.7,22.8,0.0,22.568,0.143
126.3,23,0.867,-13.4,23.9,1.0,11.284,0.037
126.3,24,0.919,-12.0,23.7,1.0,11.284,0.023
126.3,25,1.492,-0.9,22.6,0.0,22.568,0.137
126.4,23,0.868,-13.1,23.6,1.0,11.284,0.037
126.4,24,0.92,-11.8,23.5,2.0,7.523,0.022
126.4,25,1.468,-1.1,22.5,1.0,11.284,0.13
126.5,23,0.864,-13.1,23.5,1.0,11.284,0.038
126.5,24,0.916,-11.7,23.4,2.0,7.523,0.023
126.5,25,1.443,-1.4,22.4,1.0,11.284,0.123
126.6,23,0.866,-12.8,23.3,1.0,11.284,0.037
126.6,24,0.911,-11.7,23.2,2.0,7.523,0.025
126.6,25,1.429,-1.5,22.3,1.0,11.284,0.119
126.7,23,0.867,-12.6,23.2,1.0,11.284,0.037
126.7,24,0.912,-11.4,23.1,2.0,7.523,0.024
126.7,25,1.407,-1.7,22.2,1.0,11.284,0.113
126.8,23,0.864,-12.4,23.2,2.0,7.523,0.038
126.8,24,0.914,-11.2,23.0,2.0,7.523,0.024
126.8,25,1.384,-1.9,22.1,2.0,7.523,0.107
126.9,23,0.866,-12.2,23.1,2.0,7.523,0.037
126.9,24,0.91,-11.1,22.9,2.0,7.523,0.025
126.9,25,1.361,-2.1,22.0,2.0,7.523,0.1
127.0,23,0.869,-11.9,23.0,2.0,7.523,0.036
127.0,24,0.906,-11.0,22.8,2.0,7.523,0.026
127.0,25,1.338,-2.4,21.9,2.0,7.523,0.094
127.1,23,0.871,-11.7,23.0,2.0,7.523,0.036
127.1,24,0.906,-10.8,22.8,2.0,7.523,0.026
127.1,25,1.324,-2.5,21.8,2.0,7.523,0.09
127.2,23,0.874,-11.4,22.9,2.0,7.523,0.035
127.2,24,0.904,-10.7,22.6,2.0,7.523,0.027
127.2,25,1.312,-2.6,21.6,2.0,7.523,0.087
127.3,23,0.875,-11.2,22.7,2.0,7.523,0.035
127.3,24,0.908,-10.4,22.5,2.0,7.523,0.026
127.3,25,1.301,-2.6,21.5,2.0,7.523,0.084
127.4,23,0.874,-11.1,22.6,2.0,7.523,0.035
127.4,24,0.912,-10.2,22.3,2.0,7.523,0.024
127.4,25,1.288,-2.7,21.4,2.0,7.523,0.08
127.5,23,0.873,-11.0,22.4,2.0,7.523,0.035
127.5,24,0.915,-9.9,22.3,2.0,7.523,0.024
127.5,25,1.274,-2.8,21.4,2.0,7.523,0.076
127.6,23,0.877,-10.7,22.3,2.0,7.523,0.034
127.6,24,0.92,-9.7,22.2,2.0,7.523,0.022
127.6,25,1.26,-2.9,21.3,2.0,7.523,0.072
127.7,23,0.882,-10.4,22.2,2.0,7.523,0.033
127.7,24,0.921,-9.5,22.1,2.0,7.523,0.022
127.7,25,1.238,-3.1,21.2,2.0,7.523,0.066
127.8,23,0.887,-10.1,22.2,2.0,7.523,0.031
127.8,24,0.925,-9.2,22.1,2.0,7.523,0.021
127.8,25,1.212,-3.4,21.2,2.0,7.523,0.059
127.9,23,0.885,-10.0,22.1,2.0,7.523,0.032
127.9,24,0.924,-9.0,22.1,2.0,7.523,0.021
127.9,25,1.187,-3.7,21.2,2.0,7.523,0.052
128.0,23,0.884,-9.8,22.1,2.0,7.523,0.032
128.0,24,0.922,-8.9,22.0,2.0,7.523,0.022
