Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-1.36,4.66,14.78,17.3,-16.14,-12.64,20.5,0.535,0.59,207.06169,0.627
80.3,-1.36,4.66,15.3,17.27,-16.66,-12.61,20.894,0.535,0.582,206.84977,0.627
80.4,-1.36,4.67,15.62,17.45,-16.98,-12.78,21.252,0.536,0.575,206.68117,0.626
80.5,-1.36,4.66,15.72,16.93,-17.08,-12.27,21.03,0.537,0.579,206.48033,0.626
80.6,-1.36,4.67,16.26,16.71,-17.62,-12.04,21.341,0.537,0.573,206.34918,0.625
80.7,-1.37,4.67,16.63,16.23,-18.0,-11.56,21.392,0.538,0.572,206.26401,0.625
80.8,-1.74,5.3,16.7,16.41,-18.44,-11.11,21.528,0.539,0.569,206.08377,0.624
80.9,-1.74,5.3,17.04,15.92,-18.78,-10.62,21.575,0.539,0.568,205.91764,0.624
81.0,-1.91,5.34,16.94,15.99,-18.85,-10.65,21.651,0.54,0.567,205.77458,0.624
81.1,-1.7,5.35,16.91,15.51,-18.61,-10.16,21.203,0.541,0.576,205.63884,0.623
81.2,-1.7,5.35,16.72,15.26,-18.42,-9.91,20.917,0.541,0.582,205.45612,0.623
81.3,-1.64,5.34,17.24,15.03,-18.88,-9.69,21.221,0.542,0.576,205.2472,0.622
81.4,-1.14,5.3,17.56,15.17,-18.7,-9.87,21.145,0.543,0.577,205.05682,0.621
81.5,-0.42,4.94,17.6,14.64,-18.02,-9.7,20.465,0.543,0.591,204.87078,0.621
81.6,-0.41,4.96,17.82,14.1,-18.23,-9.14,20.393,0.544,0.592,204.70667,0.62
81.7,-1.06,5.7,17.99,13.55,-19.05,-7.85,20.604,0.545,0.588,204.5654,0.62
81.8,-0.96,5.88,18.38,13.08,-19.34,-7.2,20.637,0.545,0.587,204.39047,0.619
81.9,-0.77,5.97,18.85,12.73,-19.62,-6.76,20.752,0.546,0.585,204.21594,0.619
82.0,-0.75,4.8,19.15,12.21,-19.9,-7.41,21.235,0.547,0.575,204.05227,0.618
82.1,-0.49,6.24,19.02,12.25,-19.51,-6.01,20.415,0.547,0.592,203.7958,0.618
82.2,-0.3,6.41,19.37,11.76,-19.67,-5.35,20.385,0.548,0.592,203.60927,0.617
82.3,-0.12,6.41,19.14,11.6,-19.26,-5.19,19.947,0.549,0.601,203.42968,0.616
82.4,0.06,6.42,18.94,11.56,-18.88,-5.14,19.567,0.549,0.609,203.22096,0.616
82.5,0.24,6.6,18.77,11.13,-18.53,-4.53,19.076,0.55,0.618,203.05428,0.615
82.6,0.42,6.68,18.58,10.74,-18.16,-4.06,18.608,0.551,0.628,202.90678,0.615
82.7,0.6,6.69,18.45,10.79,-17.85,-4.1,18.315,0.551,0.634,202.79901,0.615
82.8,0.6,6.68,18.21,10.58,-17.61,-3.9,18.037,0.552,0.639,202.61691,0.614
82.9,0.61,6.96,18.65,10.54,-18.04,-3.58,18.392,0.553,0.632,202.47764,0.614
83.0,0.66,7.02,18.46,10.13,-17.8,-3.11,18.07,0.553,0.639,202.32731,0.613
83.1,0.89,7.22,18.65,9.56,-17.76,-2.34,17.913,0.554,0.642,202.13243,0.613
83.2,1.06,7.32,18.82,9.71,-17.76,-2.39,17.92,0.555,0.642,201.9421,0.612
83.3,1.33,7.4,18.72,9.19,-17.39,-1.79,17.482,0.555,0.65,201.81474,0.612
83.4,1.5,7.42,18.67,8.65,-17.17,-1.23,17.214,0.556,0.656,201.58621,0.611
83.5,1.52,7.42,18.96,8.74,-17.44,-1.32,17.49,0.557,0.65,201.40701,0.61
83.6,1.52,7.43,18.74,8.68,-17.22,-1.25,17.265,0.557,0.655,201.19778,0.61
83.7,1.8,7.7,18.55,8.68,-16.75,-0.98,16.779,0.558,0.664,200.96826,0.609
83.8,1.98,7.8,19.02,8.49,-17.04,-0.69,17.054,0.559,0.659,200.74164,0.608
83.9,2.26,7.99,19.07,8.63,-16.81,-0.64,16.822,0.559,0.664,200.59149,0.608
84.0,0.14,6.09,18.8,8.4,-18.66,-2.31,18.802,0.56,0.624,200.35344,0.607
84.1,2.73,8.18,19.18,8.41,-16.45,-0.23,16.452,0.561,0.671,200.25824,0.607
84.2,2.92,8.19,18.93,8.07,-16.01,0.12,16.01,0.561,0.68,200.09981,0.606
84.3,3.17,8.18,19.34,7.67,-16.17,0.51,16.178,0.562,0.676,199.9233,0.606
84.4,3.17,8.18,19.2,7.72,-16.03,0.46,16.037,0.563,0.679,199.76869,0.605
84.5,3.36,8.26,19.02,7.74,-15.66,0.52,15.669,0.563,0.687,199.48907,0.605
84.6,3.36,8.36,18.78,7.37,-15.42,0.99,15.452,0.564,0.691,199.29283,0.604
84.7,3.54,8.54,18.69,6.83,-15.15,1.71,15.246,0.565,0.695,199.13184,0.603
84.8,3.72,8.71,18.53,6.33,-14.81,2.38,15.0,0.565,0.7,198.99568,0.603
84.9,3.99,8.7,18.81,6.4,-14.82,2.3,14.997,0.566,0.7,198.81962,0.602
85.0,4.11,8.67,19.25,6.12,-15.14,2.55,15.353,0.567,0.693,198.70702,0.602
85.1,4.47,8.7,19.07,5.62,-14.6,3.08,14.921,0.567,0.702,198.55489,0.602
85.2,4.66,8.71,18.88,5.64,-14.22,3.07,14.548,0.568,0.709,198.38187,0.601
85.3,4.84,8.8,18.6,5.53,-13.76,3.27,14.143,0.569,0.717,198.18538,0.601
85.4,5.11,8.79,18.38,5.52,-13.27,3.27,13.667,0.569,0.727,198.04187,0.6
85.5,5.39,8.79,18.25,4.99,-12.86,3.8,13.41,0.57,0.732,197.83962,0.6
85.6,5.48,8.89,17.95,4.83,-12.47,4.06,13.114,0.571,0.738,197.69794,0.599
85.7,5.65,8.98,18.38,4.58,-12.73,4.4,13.469,0.571,0.731,197.49206,0.598
85.8,5.83,8.98,18.14,4.14,-12.31,4.84,13.227,0.572,0.735,197.28145,0.598
85.9,6.0,9.08,18.16,3.54,-12.16,5.54,13.363,0.573,0.733,197.14161,0.597
86.0,1.36,6.19,17.85,3.39,-16.49,2.8,16.726,0.573,0.665,196.96079,0.597
86.1,6.37,9.27,17.58,2.99,-11.21,6.28,12.849,0.574,0.743,196.71511,0.596
86.2,6.55,9.27,17.31,2.94,-10.76,6.33,12.484,0.575,0.75,196.43131,0.595
86.3,6.74,9.36,17.08,2.45,-10.34,6.91,12.436,0.575,0.751,196.20254,0.595
86.4,6.91,9.26,17.43,2.4,-10.52,6.86,12.559,0.576,0.749,195.99022,0.594
86.5,7.1,9.16,17.52,1.8,-10.42,7.36,12.757,0.577,0.745,195.88493,0.594
86.6,7.2,9.08,17.64,1.21,-10.44,7.87,13.074,0.577,0.739,195.76686,0.593
86.7,7.47,9.18,18.01,1.04,-10.54,8.14,13.317,0.578,0.734,195.58256,0.593
86.8,7.66,9.18,17.86,0.48,-10.2,8.7,13.406,0.579,0.732,195.41469,0.592
86.9,7.85,9.19,18.02,-0.09,-10.17,9.28,13.768,0.579,0.725,195.22122,0.592
87.0,8.02,9.18,17.76,-0.08,-9.74,9.26,13.439,0.58,0.731,194.96467,0.591
87.1,8.29,9.1,17.95,-0.63,-9.66,9.73,13.711,0.581,0.726,194.82624,0.59
87.2,8.54,9.18,17.83,-1.22,-9.29,10.4,13.945,0.581,0.721,194.66179,0.59
87.3,8.64,9.18,17.66,-1.13,-9.02,10.31,13.699,0.582,0.726,194.49496,0.589
87.4,8.8,9.12,17.82,-1.69,-9.02,10.81,14.079,0.583,0.718,194.23691,0.589
87.5,8.99,9.1,18.16,-1.98,-9.17,11.08,14.382,0.583,0.712,194.00249,0.588
87.6,9.16,9.1,18.34,-2.52,-9.18,11.62,14.809,0.584,0.704,193.84295,0.587
87.7,9.34,9.02,18.02,-2.98,-8.68,12.0,14.81,0.585,0.704,193.63078,0.587
87.8,9.51,8.88,17.63,-3.12,-8.12,12.0,14.489,0.585,0.71,193.44809,0.586
87.9,9.68,8.81,17.84,-3.11,-8.16,11.92,14.445,0.586,0.711,193.20002,0.585
88.0,2.26,6.16,17.52,-3.11,-15.26,9.27,17.855,0.587,0.643,193.04517,0.585
88.1,8.2,6.83,17.75,-3.6,-9.55,10.43,14.142,0.587,0.717,192.91569,0.585
88.2,10.13,8.8,17.74,-4.2,-7.61,13.0,15.064,0.588,0.699,192.73745,0.584
88.3,10.14,8.82,17.45,-4.15,-7.31,12.97,14.888,0.589,0.702,192.58319,0.584
88.4,10.13,8.82,17.1,-4.18,-6.97,13.0,14.751,0.589,0.705,192.4851,0.583
88.5,10.14,8.82,17.04,-4.05,-6.9,12.87,14.603,0.59,0.708,192.38121,0.583
88.6,10.13,8.82,17.32,-4.44,-7.19,13.26,15.084,0.591,0.698,192.24491,0.583
88.7,10.15,8.82,17.05,-4.38,-6.9,13.2,14.895,0.591,0.702,192.11819,0.582
88.8,10.16,8.83,16.65,-4.48,-6.49,13.31,14.808,0.592,0.704,192.03868,0.582
88.9,10.16,8.82,16.31,-4.48,-6.15,13.3,14.653,0.593,0.707,191.94954,0.582
89.0,10.18,8.82,16.54,-4.5,-6.36,13.32,14.76,0.593,0.705,191.78554,0.581
89.1,10.17,8.82,16.8,-4.89,-6.63,13.71,15.229,0.594,0.695,191.61271,0.581
89.2,10.12,8.81,16.55,-4.81,-6.43,13.62,15.062,0.595,0.699,191.50504,0.58
89.3,10.11,8.81,16.15,-5.19,-6.04,14.0,15.247,0.595,0.695,191.34501,0.58
89.4,10.1,8.82,15.93,-5.08,-5.83,13.9,15.073,0.596,0.699,191.21891,0.579
89.5,10.1,8.81,15.9,-5.68,-5.8,14.49,15.608,0.597,0.688,191.04512,0.579
89.6,10.1,8.81,15.5,-6.1,-5.4,14.91,15.858,0.597,0.683,190.92898,0.579
89.7,10.1,8.8,15.78,-6.31,-5.68,15.11,16.142,0.598,0.677,190.87378,0.578
89.8,10.1,8.81,15.55,-6.87,-5.45,15.68,16.6,0.599,0.668,190.79689,0.578
89.9,10.1,8.81,15.76,-7.29,-5.66,16.1,17.066,0.599,0.659,190.66447,0.578
90.0,2.13,6.14,15.3,-7.45,-13.17,13.59,18.925,0.6,0.621,190.54549,0.577
90.1,5.65,5.52,15.28,-7.31,-9.63,12.83,16.042,0.601,0.679,190.42326,0.577
90.2,10.72,8.79,15.09,-7.18,-4.37,15.97,16.557,0.601,0.669,190.26388,0.577
90.3,10.74,8.8,15.28,-7.19,-4.54,15.99,16.622,0.602,0.668,190.14586,0.576
90.4,10.74,8.8,15.5,-7.57,-4.76,16.37,17.048,0.603,0.659,190.05313,0.576
90.5,10.76,8.81,15.71,-7.61,-4.95,16.42,17.15,0.603,0.657,189.95541,0.576
90.6,10.76,8.8,15.37,-7.55,-4.61,16.35,16.987,0.604,0.66,189.85982,0.575
90.7,10.75,8.81,15.27,-8.13,-4.52,16.94,17.533,0.605,0.649,189.72488,0.575
90.8,10.76,8.81,15.29,-8.68,-4.53,17.49,18.067,0.605,0.639,189.59057,0.575
90.9,10.76,8.81,15.51,-9.03,-4.75,17.84,18.462,0.606,0.631,189.48066,0.574
91.0,10.8,8.81,15.48,-8.89,-4.68,17.7,18.308,0.607,0.634,189.37389,0.574
91.1,10.78,8.8,15.11,-8.83,-4.33,17.63,18.154,0.607,0.637,189.223,0.573
91.2,10.73,8.8,15.16,-9.36,-4.43,18.16,18.693,0.608,0.626,189.05881,0.573
91.3,10.73,8.8,14.7,-9.42,-3.97,18.22,18.648,0.609,0.627,188.91422,0.572
91.4,10.74,8.8,14.28,-9.4,-3.54,18.2,18.541,0.609,0.629,188.79889,0.572
91.5,10.73,8.81,13.9,-9.88,-3.17,18.69,18.957,0.61,0.621,188.61001,0.572
91.6,10.74,8.82,14.11,-10.18,-3.37,19.0,19.297,0.611,0.614,188.46211,0.571
91.7,10.73,8.81,13.91,-10.02,-3.18,18.83,19.097,0.611,0.618,188.33412,0.571
91.8,10.73,8.82,14.04,-10.46,-3.31,19.28,19.562,0.612,0.609,188.22144,0.57
91.9,10.73,8.82,13.58,-10.48,-2.85,19.3,19.509,0.613,0.61,188.13703,0.57
92.0,2.32,5.17,13.24,-10.98,-10.92,16.15,19.495,0.613,0.61,188.0418,0.57
92.1,2.82,0.36,12.84,-11.43,-10.02,11.79,15.473,0.614,0.691,187.86408,0.569
92.2,10.82,8.54,12.31,-11.64,-1.49,20.18,20.235,0.615,0.595,187.70674,0.569
92.3,10.82,8.54,11.87,-12.05,-1.05,20.59,20.617,0.615,0.588,187.57496,0.568
92.4,10.82,8.54,11.89,-12.53,-1.07,21.07,21.097,0.616,0.578,187.41686,0.568
92.5,10.83,8.54,11.39,-12.55,-0.56,21.09,21.097,0.617,0.578,187.36743,0.568
92.6,10.83,8.54,10.85,-12.79,-0.02,21.33,21.33,0.617,0.573,187.27316,0.567
92.7,10.83,8.53,10.32,-12.82,0.51,21.35,21.356,0.618,0.573,187.05892,0.567
92.8,10.84,8.53,10.41,-13.21,0.43,21.74,21.744,0.619,0.565,186.96182,0.567
92.9,10.85,8.53,9.86,-13.37,0.99,21.9,21.922,0.619,0.562,186.80055,0.566
93.0,10.84,8.52,9.38,-13.29,1.46,21.81,21.859,0.62,0.563,186.68757,0.566
93.1,10.83,8.57,9.46,-13.2,1.37,21.77,21.813,0.621,0.564,186.52758,0.565
93.2,10.84,8.57,9.63,-13.35,1.21,21.92,21.953,0.621,0.561,186.34103,0.565
93.3,10.84,8.56,9.67,-13.21,1.17,21.77,21.801,0.622,0.564,186.18058,0.564
93.4,10.85,8.56,9.8,-13.51,1.05,22.07,22.095,0.623,0.558,186.05502,0.564
93.5,10.84,8.56,9.63,-14.02,1.21,22.58,22.612,0.623,0.548,185.89964,0.563
93.6,10.84,8.56,9.14,-13.94,1.7,22.5,22.564,0.624,0.549,185.7412,0.563
93.7,10.84,8.55,9.22,-14.3,1.62,22.85,22.907,0.625,0.542,185.59525,0.562
93.8,10.84,8.56,9.27,-14.69,1.57,23.25,23.303,0.625,0.534,185.47594,0.562
93.9,10.83,8.56,9.26,-15.13,1.57,23.69,23.742,0.626,0.525,185.33838,0.562
94.0,2.69,5.02,9.18,-15.59,-6.49,20.61,21.608,0.627,0.568,185.21431,0.561
94.1,4.81,3.51,8.61,-15.7,-3.8,19.21,19.582,0.627,0.608,185.04296,0.561
94.2,11.31,8.36,8.11,-15.58,3.2,23.94,24.153,0.628,0.517,184.92151,0.56
94.3,11.31,8.37,8.25,-15.59,3.06,23.96,24.155,0.629,0.517,184.72046,0.56
94.4,11.32,8.37,8.32,-15.93,3.0,24.3,24.484,0.629,0.51,184.54987,0.559
94.5,11.33,8.38,7.94,-15.72,3.39,24.1,24.337,0.63,0.513,184.371,0.559
94.6,11.33,8.38,7.51,-15.53,3.82,23.91,24.213,0.631,0.516,184.18058,0.558
94.7,11.34,8.38,7.65,-15.58,3.69,23.96,24.242,0.631,0.515,184.04388,0.558
94.8,11.34,8.36,7.8,-15.65,3.54,24.01,24.27,0.632,0.515,183.88341,0.557
94.9,11.34,8.36,7.28,-15.56,4.06,23.92,24.262,0.633,0.515,183.76928,0.557
95.0,11.36,8.34,7.32,-15.4,4.04,23.74,24.081,0.633,0.518,183.66562,0.557
95.1,11.3,8.37,7.34,-15.78,3.96,24.15,24.473,0.634,0.511,183.54522,0.556
95.2,11.3,8.37,7.39,-15.63,3.91,24.0,24.316,0.635,0.514,183.41063,0.556
95.3,11.3,8.38,6.86,-15.93,4.44,24.31,24.712,0.635,0.506,183.25834,0.555
95.4,11.3,8.37,6.93,-16.25,4.37,24.62,25.005,0.636,0.5,183.05859,0.555
95.5,11.29,8.37,6.53,-16.02,4.76,24.39,24.85,0.637,0.503,182.87542,0.554
95.6,11.3,8.37,5.99,-16.29,5.31,24.66,25.225,0.637,0.495,182.75729,0.554
95.7,11.31,8.37,5.69,-16.73,5.62,25.1,25.721,0.638,0.486,182.58831,0.553
95.8,11.32,8.36,5.46,-17.17,5.86,25.53,26.194,0.639,0.476,182.33606,0.553
95.9,11.31,8.35,4.9,-17.09,6.41,25.44,26.235,0.639,0.475,182.15467,0.552
96.0,2.57,4.27,5.01,-17.03,-2.44,21.3,21.439,0.64,0.571,181.9736,0.551
96.1,-1.38,0.11,4.53,-17.37,-5.91,17.48,18.452,0.641,0.631,181.72025,0.551
96.2,-2.41,-1.22,4.2,-17.78,-6.61,16.56,17.83,0.641,0.643,181.50819,0.55
96.3,-2.26,-1.01,4.26,-17.62,-6.52,16.61,17.844,0.642,0.643,181.31545,0.549
96.4,-2.16,-0.87,3.7,-17.84,-5.86,16.97,17.953,0.643,0.641,181.11043,0.549
96.5,-2.14,-0.85,3.66,-18.19,-5.8,17.34,18.284,0.643,0.634,180.89999,0.548
96.6,-2.14,-0.84,3.76,-18.11,-5.9,17.27,18.25,0.644,0.635,180.71676,0.548
96.7,-2.14,-0.82,3.5,-17.8,-5.64,16.98,17.892,0.645,0.642,180.49442,0.547
96.8,-2.14,-0.82,3.5,-17.57,-5.64,16.75,17.674,0.645,0.647,180.35126,0.547
96.9,-2.15,-0.81,3.6,-17.74,-5.75,16.93,17.88,0.646,0.642,180.23484,0.546
97.0,0.35,0.93,3.15,-18.08,-2.8,19.01,19.215,0.647,0.616,180.06515,0.546
97.1,-2.15,-0.81,3.08,-17.8,-5.23,16.99,17.777,0.647,0.644,179.86944,0.545
97.2,-2.14,-0.81,2.73,-17.49,-4.87,16.68,17.376,0.648,0.652,179.68621,0.545
97.3,-2.13,-0.8,2.48,-17.16,-4.61,16.36,16.997,0.649,0.66,179.45108,0.544
97.4,-2.12,-0.78,2.54,-16.99,-4.66,16.21,16.867,0.649,0.663,179.29584,0.543
97.5,-2.13,-0.78,1.97,-17.17,-4.1,16.39,16.895,0.65,0.662,179.19746,0.543
97.6,-2.13,-0.78,1.88,-16.87,-4.01,16.09,16.582,0.651,0.668,179.05468,0.543
97.7,-2.14,-0.79,1.45,-17.2,-3.59,16.41,16.798,0.651,0.664,178.82617,0.542
97.8,-2.13,-0.8,1.51,-17.02,-3.64,16.22,16.623,0.652,0.668,178.65005,0.541
97.9,-2.14,-0.78,0.93,-16.89,-3.07,16.11,16.4,0.653,0.672,178.46911,0.541
98.0,1.28,3.09,0.82,-17.24,0.46,20.33,20.335,0.653,0.593,178.25074,0.54
98.1,-1.22,1.27,0.75,-16.93,-1.97,18.2,18.306,0.654,0.634,178.10296,0.54
98.2,-1.25,1.24,0.16,-17.06,-1.41,18.3,18.354,0.655,0.633,177.92216,0.539
98.3,-1.24,1.24,0.2,-17.28,-1.44,18.52,18.576,0.655,0.628,177.77551,0.539
98.4,-1.21,1.24,0.3,-17.16,-1.51,18.4,18.462,0.656,0.631,177.58061,0.538
98.5,-0.6,1.34,-0.05,-17.51,-0.55,18.85,18.858,0.657,0.623,177.40051,0.538
98.6,-4.32,-1.65,-0.63,-17.65,-3.69,16.0,16.42,0.657,0.672,177.17352,0.537
98.7,-6.2,-3.24,-1.22,-17.77,-4.98,14.53,15.36,0.658,0.693,176.97331,0.536
98.8,-6.08,-3.12,-1.18,-17.52,-4.9,14.4,15.211,0.659,0.696,176.82127,0.536
98.9,-5.99,-3.0,-1.11,-17.69,-4.88,14.69,15.479,0.659,0.69,176.62672,0.535
99.0,-3.42,-1.25,-1.03,-17.51,-2.39,16.26,16.435,0.66,0.671,176.45329,0.535
99.1,-5.72,-2.8,-1.64,-17.45,-4.08,14.65,15.208,0.661,0.696,176.27119,0.534
99.2,-5.64,-2.71,-2.23,-17.36,-3.41,14.65,15.042,0.661,0.699,176.11481,0.534
99.3,-5.54,-2.62,-2.36,-16.98,-3.18,14.36,14.708,0.662,0.706,175.92329,0.533
99.4,-5.45,-2.58,-2.84,-16.67,-2.61,14.09,14.33,0.663,0.713,175.71049,0.532
99.5,-5.36,-2.43,-3.38,-16.43,-1.98,14.0,14.139,0.663,0.717,175.46802,0.532
99.6,-5.26,-2.32,-3.29,-16.22,-1.97,13.9,14.039,0.664,0.719,175.29683,0.531
99.7,-5.16,-2.29,-3.8,-16.42,-1.36,14.13,14.195,0.665,0.716,175.09817,0.531
99.8,-5.05,-2.06,-4.4,-16.32,-0.65,14.26,14.275,0.665,0.714,174.89577,0.53
99.9,-5.04,-2.01,-4.33,-16.06,-0.71,14.05,14.068,0.666,0.719,174.72758,0.529
100.0,-0.68,2.02,-4.29,-16.24,3.61,18.26,18.613,0.667,0.628,174.49894,0.529
100.1,-4.87,-1.47,-4.33,-16.49,-0.54,15.02,15.03,0.667,0.699,174.32818,0.528
100.2,-4.87,-1.47,-4.92,-16.34,0.05,14.87,14.87,0.668,0.703,174.14418,0.528
100.3,-4.86,-1.48,-5.32,-15.95,0.46,14.47,14.477,0.669,0.71,173.87071,0.527
100.4,-4.5,-1.19,-5.86,-15.68,1.36,14.49,14.554,0.669,0.709,173.65765,0.526
100.5,-4.5,-1.11,-6.03,-15.23,1.53,14.12,14.203,0.67,0.716,173.43031,0.526
100.6,-4.39,-1.1,-6.41,-15.47,2.02,14.37,14.511,0.671,0.71,173.17361,0.525
100.7,-4.39,-1.11,-6.87,-15.65,2.48,14.54,14.75,0.671,0.705,172.94926,0.524
100.8,-4.2,-0.82,-6.77,-15.4,2.57,14.58,14.805,0.672,0.704,172.7356,0.523
100.9,-4.1,-0.74,-7.29,-15.11,3.19,14.37,14.72,0.673,0.706,172.60729,0.523
101.0,-2.85,-0.11,-7.53,-14.64,4.68,14.53,15.265,0.673,0.695,172.43256,0.523
101.1,-3.81,-0.66,-8.07,-14.36,4.26,13.7,14.347,0.674,0.713,172.24608,0.522
101.2,-3.72,-0.56,-8.09,-13.93,4.37,13.37,14.066,0.675,0.719,172.07938,0.521
101.3,-3.64,-0.56,-8.59,-14.03,4.95,13.47,14.351,0.675,0.713,171.94601,0.521
101.4,-3.45,-0.47,-8.69,-14.26,5.24,13.79,14.752,0.676,0.705,171.75923,0.52
101.5,-3.36,-0.47,-8.68,-14.42,5.32,13.95,14.93,0.677,0.701,171.57922,0.52
101.6,-3.27,-0.36,-8.98,-13.94,5.71,13.58,14.732,0.677,0.705,171.40607,0.519
101.7,-3.25,-0.36,-9.54,-13.87,6.29,13.51,14.902,0.678,0.702,171.2661,0.519
101.8,-3.25,-0.35,-10.02,-13.49,6.77,13.14,14.781,0.679,0.704,171.08317,0.518
101.9,-3.24,-0.35,-9.92,-13.12,6.68,12.77,14.412,0.679,0.712,170.92778,0.518
102.0,-1.76,1.9,-10.46,-12.86,8.7,14.76,17.133,0.68,0.657,170.79474,0.518
102.1,-0.96,0.27,-10.89,-12.43,9.93,12.7,16.121,0.681,0.678,170.64482,0.517
102.2,-0.96,0.19,-10.76,-12.46,9.8,12.65,16.002,0.681,0.68,170.48353,0.517
102.3,-0.95,0.2,-10.81,-12.64,9.86,12.84,16.189,0.682,0.676,170.34387,0.516
102.4,-0.86,0.01,-11.33,-12.62,10.47,12.63,16.405,0.683,0.672,170.19483,0.516
102.5,-0.85,-0.18,-11.22,-12.24,10.37,12.06,15.905,0.683,0.682,170.0096,0.515
102.6,-0.86,-0.28,-11.54,-12.42,10.68,12.14,16.169,0.684,0.677,169.85251,0.515
102.7,-0.86,-0.48,-11.4,-12.44,10.54,11.96,15.942,0.685,0.681,169.74206,0.514
102.8,-0.86,-0.76,-11.89,-12.08,11.03,11.32,15.805,0.685,0.684,169.61692,0.514
102.9,-0.86,-0.86,-12.37,-11.71,11.51,10.85,15.818,0.686,0.684,169.48057,0.514
103.0,-0.94,-0.93,-12.62,-11.18,11.68,10.25,15.54,0.687,0.689,169.35275,0.513
103.1,-1.04,-1.22,-12.57,-10.7,11.53,9.48,14.927,0.687,0.701,169.19712,0.513
103.2,-0.94,-1.49,-12.49,-10.24,11.55,8.75,14.49,0.688,0.71,169.10233,0.512
103.3,-0.95,-1.58,-12.48,-10.39,11.53,8.81,14.511,0.689,0.71,168.92435,0.512
103.4,-1.04,-1.76,-12.3,-10.34,11.26,8.58,14.156,0.689,0.717,168.77899,0.511
103.5,-0.97,-1.94,-12.13,-10.31,11.16,8.37,13.95,0.69,0.721,168.60434,0.511
103.6,-1.05,-2.12,-12.29,-9.76,11.24,7.64,13.591,0.691,0.728,168.48848,0.511
103.7,-1.06,-2.3,-12.08,-9.52,11.02,7.22,13.175,0.691,0.736,168.3434,0.51
103.8,-1.06,-2.5,-12.5,-9.09,11.44,6.59,13.202,0.692,0.736,168.23445,0.51
103.9,-1.16,-2.78,-12.29,-8.79,11.13,6.01,12.649,0.693,0.747,168.08526,0.509
104.0,-0.8,1.93,-12.29,-8.25,11.49,10.18,15.351,0.693,0.693,167.93467,0.509
104.1,-1.08,-3.07,-12.28,-8.38,11.2,5.31,12.395,0.694,0.752,167.78376,0.508
104.2,-1.16,-3.25,-12.17,-7.92,11.01,4.67,11.959,0.695,0.761,167.63099,0.508
104.3,-1.06,-3.43,-12.44,-7.38,11.38,3.95,12.046,0.695,0.759,167.50157,0.508
104.4,-0.96,-3.61,-12.54,-7.54,11.58,3.93,12.229,0.696,0.755,167.34982,0.507
104.5,-0.88,-3.88,-12.31,-7.27,11.43,3.39,11.922,0.697,0.762,167.25166,0.507
104.6,-1.35,-3.7,-12.73,-6.86,11.38,3.16,11.811,0.697,0.764,167.07542,0.506
104.7,-1.45,-3.7,-12.62,-6.36,11.17,2.66,11.482,0.698,0.77,166.94735,0.506
104.8,-1.63,-3.78,-13.04,-5.96,11.41,2.18,11.616,0.699,0.768,166.74839,0.505
104.9,-1.9,-3.78,-13.24,-5.38,11.34,1.6,11.452,0.699,0.771,166.55624,0.505
105.0,-1.96,-3.7,-13.69,-5.1,11.73,1.4,11.813,0.7,0.764,166.42926,0.504
105.1,-2.18,-3.8,-13.82,-4.51,11.64,0.71,11.662,0.701,0.767,166.19275,0.504
105.2,-2.46,-3.89,-13.98,-4.63,11.52,0.74,11.544,0.701,0.769,165.95753,0.503
105.3,-2.65,-3.81,-14.34,-4.63,11.69,0.82,11.719,0.702,0.766,165.79874,0.502
105.4,-2.82,-3.81,-14.18,-4.68,11.36,0.87,11.393,0.703,0.772,165.66262,0.502
105.5,-3.0,-3.82,-14.55,-4.65,11.55,0.83,11.58,0.703,0.768,165.48391,0.501
105.6,-3.28,-3.92,-14.84,-4.72,11.56,0.8,11.588,0.704,0.768,165.30854,0.501
105.7,-3.46,-4.09,-14.66,-4.76,11.2,0.67,11.22,0.705,0.776,165.17532,0.501
105.8,-3.65,-4.25,-14.49,-4.26,10.84,0.01,10.84,0.705,0.783,165.05768,0.5
105.9,-3.81,-4.28,-14.68,-3.69,10.87,-0.59,10.886,0.706,0.782,164.89769,0.5
106.0,-0.27,2.15,-14.37,-3.46,14.1,5.61,15.175,0.707,0.696,164.7675,0.499
106.1,-3.94,-4.05,-14.79,-3.31,10.85,-0.74,10.875,0.707,0.782,164.51829,0.499
106.2,-4.18,-4.59,-14.79,-3.43,10.61,-1.16,10.673,0.708,0.787,164.32818,0.498
106.3,-4.32,-4.74,-15.16,-3.38,10.84,-1.36,10.925,0.709,0.782,164.13973,0.497
106.4,-4.5,-4.75,-14.93,-3.37,10.43,-1.38,10.521,0.709,0.79,163.99652,0.497
106.5,-4.67,-4.66,-14.65,-2.99,9.98,-1.67,10.119,0.71,0.798,163.87341,0.497
106.6,-4.84,-4.63,-14.86,-2.43,10.02,-2.2,10.259,0.711,0.795,163.75943,0.496
106.7,-5.0,-4.71,-14.63,-1.95,9.63,-2.76,10.018,0.711,0.8,163.57886,0.496
106.8,-5.16,-4.81,-14.38,-1.48,9.22,-3.33,9.803,0.712,0.804,163.44424,0.495
106.9,-5.33,-4.83,-14.68,-1.48,9.35,-3.35,9.932,0.713,0.801,163.31051,0.495
107.0,-5.42,-4.91,-15.02,-1.41,9.6,-3.5,10.218,0.713,0.796,163.20333,0.495
