Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.9,0.01,22.57,0.439,-1.3,5.3,-4.7,-3.2,23.8,0.948
66.0,0.01,22.57,0.44,-1.3,5.1,-5.0,-3.0,23.6,0.956
66.1,0.01,22.57,0.441,-1.2,4.8,-5.0,-2.8,22.8,0.99
66.2,0.01,22.57,0.441,-1.3,4.5,-4.9,-2.7,21.6,1.045
66.3,0.009,22.57,0.442,-1.3,4.3,-4.8,-2.6,20.8,1.085
66.4,0.009,22.57,0.443,-1.4,4.1,-4.9,-2.5,20.2,1.117
66.5,0.009,22.57,0.443,-1.4,3.8,-4.8,-2.3,19.0,1.188
66.6,0.009,22.57,0.444,-1.6,3.7,-4.8,-2.3,18.4,1.227
66.7,0.009,22.57,0.445,-1.7,3.4,-4.9,-2.1,17.4,1.297
66.8,0.009,22.57,0.445,-1.8,3.3,-4.9,-1.9,16.6,1.36
66.9,0.009,22.57,0.446,-1.9,3.0,-5.0,-1.8,15.8,1.428
67.0,0.009,22.57,0.447,-2.1,2.8,-5.3,-1.6,15.2,1.485
67.1,0.009,22.57,0.447,-2.3,2.5,-5.7,-1.6,15.0,1.505
67.2,0.009,22.57,0.448,-2.2,2.6,-6.0,-1.6,16.0,1.411
67.3,0.009,22.57,0.449,-2.3,2.6,-6.3,-1.4,16.0,1.411
67.4,0.009,22.57,0.449,-2.5,2.4,-6.6,-1.5,16.0,1.411
67.5,0.008,22.57,0.45,-2.6,2.3,-7.0,-1.5,16.4,1.376
67.6,0.008,22.57,0.451,-2.8,2.1,-7.1,-1.6,16.0,1.411
67.7,0.008,22.57,0.451,-2.9,2.0,-7.1,-1.7,15.8,1.428
67.8,0.008,22.57,0.452,-3.0,1.8,-7.1,-1.7,15.2,1.485
67.9,0.008,22.57,0.453,-3.1,1.7,-7.1,-1.6,14.6,1.546
68.0,0.009,22.57,0.453,-3.3,1.7,-7.1,-1.5,14.0,1.612
68.1,0.009,22.57,0.454,-3.5,1.8,-7.3,-1.4,14.0,1.612
68.2,0.01,22.57,0.455,-3.7,1.9,-7.5,-1.3,14.0,1.612
68.3,0.009,22.57,0.455,-3.8,1.9,-7.5,-1.2,13.6,1.66
68.4,0.009,22.57,0.456,-4.0,1.8,-7.4,-1.2,12.8,1.763
68.5,0.009,22.57,0.457,-4.1,1.6,-7.6,-1.2,12.6,1.791
68.6,0.009,22.57,0.457,-4.3,1.7,-7.9,-1.2,13.0,1.736
68.7,0.009,22.57,0.458,-4.5,1.9,-8.0,-1.2,13.2,1.71
68.8,0.008,22.57,0.459,-4.2,2.2,-8.0,-1.1,14.2,1.589
68.9,0.007,22.57,0.459,-3.9,2.4,-7.9,-1.1,15.0,1.505
69.0,0.007,22.57,0.46,-3.7,2.6,-7.8,-0.9,15.2,1.485
69.1,0.006,22.57,0.461,-3.4,2.8,-8.0,-0.8,16.4,1.376
69.2,0.006,22.57,0.461,-3.0,3.0,-8.4,-0.5,17.8,1.268
69.3,0.006,22.57,0.462,-2.7,3.3,-8.7,-0.6,19.8,1.14
69.4,0.005,22.57,0.463,-2.4,3.6,-9.0,-0.7,21.8,1.035
69.5,0.005,22.57,0.463,-2.0,3.8,-9.3,-0.9,24.0,0.94
69.6,0.006,22.57,0.464,-1.6,4.0,-9.3,-1.0,25.4,0.889
69.7,0.006,22.57,0.465,-1.4,4.2,-9.1,-0.9,25.6,0.882
69.8,0.006,22.57,0.465,-1.2,4.4,-9.1,-1.0,26.6,0.848
69.9,0.005,22.57,0.466,-0.9,4.6,-9.1,-0.8,27.2,0.83
70.0,0.006,22.57,0.467,-0.7,4.7,-9.2,-0.8,28.0,0.806
70.1,0.006,22.57,0.467,-0.5,4.9,-9.4,-0.7,29.0,0.778
70.2,0.005,22.57,0.468,-0.1,5.1,-9.8,-0.7,31.0,0.728
70.3,0.006,22.57,0.469,0.2,5.3,-9.8,-0.6,31.8,0.71
70.4,0.006,22.8,0.469,0.6,5.5,-9.8,-0.6,33.0,0.691
70.5,0.006,22.88,0.47,1.0,5.7,-10.1,-0.6,34.8,0.657
70.6,0.006,22.88,0.471,1.2,5.9,-10.5,-0.6,36.4,0.629
70.7,0.006,22.88,0.471,1.4,6.2,-10.8,-0.8,38.4,0.596
70.8,0.006,23.04,0.472,1.6,6.4,-10.9,-0.9,39.6,0.582
70.9,0.005,23.42,0.473,1.9,6.6,-10.7,-0.9,40.2,0.583
71.0,0.006,23.89,0.473,2.1,6.8,-10.8,-0.9,41.2,0.58
71.1,0.006,23.89,0.474,2.2,6.8,-10.8,-0.8,41.2,0.58
71.2,0.005,24.42,0.475,2.0,6.7,-10.6,-0.6,39.8,0.614
71.3,0.006,23.72,0.475,1.9,6.5,-10.4,-0.6,38.8,0.611
71.4,0.005,23.64,0.476,1.7,6.4,-10.2,-0.5,37.6,0.629
71.5,0.006,23.64,0.477,1.6,6.3,-10.0,-0.4,36.6,0.646
71.6,0.006,23.64,0.477,1.5,6.1,-9.8,-0.4,35.6,0.664
71.7,0.005,23.23,0.478,1.4,6.0,-9.6,-0.3,34.6,0.671
71.8,0.005,23.23,0.479,1.3,5.9,-9.5,-0.3,34.0,0.683
71.9,0.005,23.04,0.479,1.2,5.7,-9.4,-0.1,32.8,0.702
72.0,0.005,23.04,0.48,1.0,5.6,-9.4,-0.1,32.2,0.716
72.1,0.007,23.04,0.481,0.9,5.5,-9.7,-0.2,32.6,0.707
72.2,0.007,23.04,0.481,0.8,5.3,-10.0,-0.1,32.4,0.711
72.3,0.007,22.96,0.482,1.0,5.2,-10.4,-0.1,33.4,0.687
72.4,0.007,22.88,0.483,1.4,5.1,-10.8,-0.1,34.8,0.657
72.5,0.008,22.88,0.483,1.7,5.0,-11.1,0.0,35.6,0.643
72.6,0.008,22.88,0.484,1.9,4.9,-11.2,0.2,35.6,0.643
72.7,0.008,22.96,0.485,2.3,4.7,-11.1,0.1,36.0,0.638
72.8,0.008,23.2,0.485,2.7,4.6,-10.9,0.1,36.2,0.641
72.9,0.008,23.04,0.486,3.0,4.5,-10.7,0.2,36.0,0.64
73.0,0.008,23.04,0.487,3.4,4.7,-10.5,0.2,36.8,0.626
73.1,0.007,23.23,0.487,3.8,4.7,-10.3,0.3,37.0,0.628
73.2,0.007,23.23,0.488,4.1,4.9,-10.2,0.3,37.8,0.615
73.3,0.007,23.42,0.489,4.4,5.0,-10.0,0.4,38.0,0.616
73.4,0.007,23.89,0.489,4.8,5.0,-9.8,0.4,38.4,0.622
73.5,0.006,23.89,0.49,5.1,5.1,-9.6,0.4,38.8,0.616
73.6,0.007,23.89,0.491,5.5,5.1,-9.5,0.5,39.2,0.609
73.7,0.007,25.36,0.491,5.8,5.3,-9.4,0.5,40.0,0.634
73.8,0.007,25.97,0.492,6.1,5.3,-9.3,0.5,40.4,0.643
73.9,0.007,27.92,0.493,6.0,5.2,-9.4,0.6,40.0,0.698
74.0,0.007,25.97,0.493,6.0,5.3,-9.4,0.7,40.0,0.649
74.1,0.007,25.97,0.494,6.1,5.4,-9.3,0.7,40.2,0.646
74.2,0.006,25.97,0.495,6.3,5.4,-9.1,0.6,40.4,0.643
74.3,0.006,25.97,0.495,6.4,5.5,-8.9,0.8,40.0,0.649
74.4,0.007,26.79,0.496,6.2,5.4,-8.7,0.7,39.2,0.683
74.5,0.007,25.36,0.497,5.9,5.4,-8.6,0.7,38.4,0.66
74.6,0.007,25.36,0.497,5.8,5.4,-8.4,0.9,37.4,0.678
74.7,0.007,24.49,0.498,5.7,5.3,-8.2,0.8,36.8,0.665
74.8,0.007,23.96,0.499,5.5,5.2,-8.0,0.9,35.6,0.673
74.9,0.007,23.89,0.499,5.2,5.2,-7.9,1.0,34.6,0.69
75.0,0.008,23.64,0.5,5.0,5.2,-7.8,1.0,34.0,0.695
75.1,0.008,23.42,0.501,4.8,5.2,-7.6,1.0,33.2,0.705
75.2,0.007,23.23,0.501,4.6,5.1,-7.5,1.1,32.2,0.721
75.3,0.008,23.12,0.502,4.3,5.0,-7.3,1.2,30.8,0.751
75.4,0.008,23.04,0.503,4.2,4.9,-7.4,1.2,30.6,0.753
75.5,0.008,22.88,0.503,4.0,4.9,-7.7,1.2,30.8,0.743
75.6,0.008,22.88,0.504,3.7,4.9,-7.8,1.3,30.2,0.758
75.7,0.009,22.72,0.505,3.5,4.9,-7.6,1.3,29.4,0.773
75.8,0.008,22.72,0.505,3.3,4.9,-7.5,1.4,28.6,0.794
75.9,0.008,22.57,0.506,3.0,4.9,-7.3,1.6,27.2,0.83
76.0,0.008,22.57,0.507,2.9,4.9,-7.1,1.7,26.4,0.855
76.1,0.008,22.57,0.507,2.8,5.0,-7.0,1.9,25.8,0.875
76.2,0.008,22.57,0.508,2.5,4.9,-6.9,1.9,24.8,0.91
76.3,0.008,22.57,0.509,2.3,4.8,-7.0,2.1,24.0,0.94
76.4,0.008,22.57,0.509,2.1,4.7,-6.8,1.9,23.4,0.965
76.5,0.008,22.57,0.51,1.9,4.8,-6.7,2.1,22.6,0.999
76.6,0.008,22.57,0.511,1.6,4.7,-6.6,2.0,21.8,1.035
76.7,0.008,22.57,0.511,1.5,4.7,-6.7,2.0,21.8,1.035
76.8,0.008,22.57,0.512,1.4,4.7,-6.4,2.2,20.6,1.096
76.9,0.008,22.57,0.513,1.2,4.6,-6.3,2.2,19.8,1.14
77.0,0.007,22.57,0.513,0.9,4.6,-6.2,2.3,18.8,1.201
77.1,0.007,22.57,0.514,1.2,4.5,-5.9,2.3,18.6,1.213
77.2,0.007,22.57,0.515,1.5,4.5,-6.1,2.4,19.4,1.163
77.3,0.006,22.57,0.515,1.8,4.5,-6.5,2.5,20.6,1.096
77.4,0.007,22.57,0.516,2.0,4.4,-6.9,2.6,21.4,1.055
77.5,0.007,22.57,0.517,2.4,4.4,-7.0,2.6,22.4,1.008
77.6,0.007,22.57,0.517,2.7,4.3,-6.8,2.5,22.6,0.999
77.7,0.007,22.57,0.518,3.1,4.3,-6.9,2.7,23.2,0.973
77.8,0.006,22.57,0.519,3.1,4.4,-6.9,2.8,23.2,0.973
77.9,0.006,22.57,0.519,2.9,4.5,-7.1,2.8,23.4,0.965
78.0,0.006,22.57,0.52,2.7,4.6,-7.4,2.8,23.8,0.948
78.1,0.007,22.57,0.521,2.4,4.6,-7.5,2.9,23.2,0.973
78.2,0.006,22.57,0.521,2.1,4.6,-7.3,2.9,22.2,1.017
78.3,0.006,22.57,0.522,1.8,4.7,-7.1,3.0,21.2,1.065
78.4,0.006,22.57,0.523,1.5,4.6,-6.8,2.9,20.0,1.128
78.5,0.006,22.57,0.523,1.4,4.6,-6.6,2.8,19.6,1.152
78.6,0.005,22.57,0.524,1.1,4.7,-6.3,2.8,18.6,1.213
78.7,0.006,22.57,0.525,0.8,4.8,-6.2,3.0,17.6,1.282
78.8,0.006,22.57,0.525,0.7,5.0,-6.3,3.0,18.0,1.254
78.9,0.006,22.57,0.526,0.4,5.2,-6.6,3.0,18.4,1.227
79.0,0.006,22.57,0.527,0.2,5.3,-6.7,3.1,18.2,1.24
79.1,0.006,22.57,0.527,-0.1,5.5,-6.4,3.1,17.4,1.297
79.2,0.007,22.57,0.528,-0.2,5.5,-6.5,3.0,17.6,1.282
79.3,0.007,22.57,0.529,-0.5,5.6,-6.5,3.1,17.0,1.328
79.4,0.007,22.57,0.529,-0.6,5.7,-6.3,3.0,16.8,1.343
79.5,0.007,22.57,0.53,-0.7,5.8,-6.1,2.9,16.6,1.36
79.6,0.007,22.57,0.531,-1.0,5.8,-6.0,3.0,15.6,1.447
79.7,0.007,22.57,0.531,-0.6,5.7,-5.9,3.1,15.8,1.428
79.8,0.007,22.57,0.532,-0.3,5.8,-5.8,3.1,16.4,1.376
79.9,0.007,22.57,0.533,0.0,6.0,-5.7,2.9,17.6,1.282
80.0,0.007,22.57,0.533,0.5,6.1,-5.5,2.8,18.6,1.213
80.1,0.007,22.57,0.534,0.7,6.0,-5.2,2.7,18.4,1.227
80.2,0.006,22.57,0.535,0.9,5.8,-5.0,2.4,18.6,1.213
80.3,0.006,22.57,0.535,1.0,5.7,-4.9,2.4,18.4,1.227
80.4,0.006,22.57,0.536,1.1,5.9,-4.6,2.4,18.4,1.227
80.5,0.005,22.57,0.537,1.4,6.0,-4.5,2.3,19.2,1.176
80.6,0.006,22.57,0.537,1.7,6.1,-4.5,2.1,20.4,1.106
80.7,0.005,22.57,0.538,1.6,6.1,-4.5,2.1,20.2,1.117
80.8,0.005,22.57,0.539,1.8,6.1,-4.3,2.0,20.4,1.106
80.9,0.005,22.57,0.539,2.2,6.0,-4.5,1.9,21.6,1.045
81.0,0.005,22.57,0.54,2.6,6.0,-4.6,1.7,23.0,0.981
81.1,0.005,22.57,0.541,2.9,5.9,-4.7,1.6,23.8,0.948
81.2,0.005,22.57,0.541,3.3,6.1,-4.6,1.5,25.0,0.903
81.3,0.006,22.57,0.542,3.5,6.2,-4.4,1.3,25.6,0.882
81.4,0.006,22.57,0.543,3.7,6.4,-4.3,1.1,26.6,0.848
81.5,0.006,22.57,0.543,4.0,6.6,-4.4,0.9,28.2,0.8
81.6,0.005,22.57,0.544,4.0,6.8,-4.7,0.9,29.2,0.773
81.7,0.005,22.57,0.545,4.1,6.9,-4.6,0.8,29.6,0.762
81.8,0.005,22.57,0.545,4.4,6.9,-4.7,0.7,30.6,0.738
81.9,0.005,22.57,0.546,4.7,7.1,-4.6,0.6,31.6,0.714
82.0,0.005,22.72,0.547,5.1,7.0,-4.4,0.5,32.0,0.71
82.1,0.006,22.72,0.547,5.4,7.1,-4.5,0.4,33.2,0.684
82.2,0.006,22.79,0.548,5.4,7.2,-4.5,0.4,33.4,0.682
82.3,0.005,22.88,0.549,5.3,7.3,-4.4,0.4,33.2,0.689
82.4,0.005,22.88,0.549,5.1,7.6,-4.4,0.4,33.4,0.685
82.5,0.005,22.88,0.55,4.9,7.9,-4.7,0.4,34.2,0.669
82.6,0.005,22.88,0.551,4.7,7.9,-4.8,0.6,33.6,0.681
82.7,0.005,22.72,0.551,4.6,7.7,-4.6,0.7,32.4,0.701
82.8,0.005,22.72,0.552,4.4,7.5,-4.5,0.7,31.4,0.724
82.9,0.005,22.57,0.553,4.2,7.4,-4.3,0.9,30.0,0.752
83.0,0.005,22.57,0.553,4.0,7.6,-4.2,1.0,29.6,0.762
83.1,0.005,22.57,0.554,3.8,7.9,-4.2,1.1,29.6,0.762
83.2,0.006,22.57,0.555,3.7,8.2,-4.0,1.3,29.2,0.773
83.3,0.006,22.57,0.555,3.5,8.3,-4.1,1.5,28.8,0.784
83.4,0.005,22.57,0.556,3.4,8.2,-3.9,1.6,27.8,0.812
83.5,0.006,22.57,0.557,3.1,8.0,-3.8,1.8,26.2,0.861
83.6,0.006,22.57,0.557,2.9,8.2,-3.9,2.0,26.0,0.868
83.7,0.006,22.57,0.558,2.7,8.5,-3.8,2.1,25.8,0.875
83.8,0.006,22.57,0.559,2.5,8.9,-3.7,2.3,25.6,0.882
83.9,0.006,22.57,0.559,2.3,9.0,-3.7,2.5,25.0,0.903
84.0,0.006,22.57,0.56,2.1,8.8,-3.6,2.7,23.6,0.956
84.1,0.006,22.57,0.561,2.0,8.7,-3.4,2.8,22.6,0.999
84.2,0.006,22.57,0.561,1.8,8.5,-3.4,2.9,21.6,1.045
84.3,0.005,22.57,0.562,1.6,8.5,-3.3,3.1,20.6,1.096
84.4,0.005,22.57,0.563,1.6,8.4,-3.2,3.3,19.8,1.14
84.5,0.006,22.57,0.563,1.4,8.4,-3.1,3.1,19.6,1.152
84.6,0.006,22.57,0.564,1.2,8.4,-3.1,2.8,19.8,1.14
84.7,0.005,22.57,0.565,1.1,8.5,-3.0,2.5,20.2,1.117
84.8,0.005,22.57,0.565,0.9,8.4,-2.8,2.1,20.0,1.128
84.9,0.006,22.57,0.566,1.1,8.3,-2.9,1.9,20.8,1.085
85.0,0.006,22.57,0.567,1.2,8.4,-3.0,1.6,22.0,1.026
85.1,0.006,22.57,0.567,1.4,8.7,-2.8,1.2,23.4,0.965
85.2,0.006,22.57,0.568,1.6,8.7,-2.7,0.8,24.4,0.925
85.3,0.006,22.57,0.569,1.8,8.6,-2.7,0.5,25.2,0.896
85.4,0.006,22.57,0.569,1.9,8.4,-2.7,0.2,25.6,0.882
85.5,0.006,22.57,0.57,2.1,8.2,-2.7,-0.1,26.2,0.861
85.6,0.005,22.57,0.571,2.1,8.2,-2.8,0.0,26.2,0.861
85.7,0.006,22.57,0.571,2.1,8.1,-2.7,0.3,25.2,0.896
85.8,0.006,22.57,0.572,1.9,8.2,-2.7,0.5,24.6,0.917
85.9,0.005,22.57,0.573,1.8,8.3,-2.5,0.6,24.0,0.94
86.0,0.005,22.57,0.573,1.7,8.4,-2.5,0.9,23.4,0.965
86.1,0.006,22.57,0.574,1.6,8.8,-2.4,1.1,23.4,0.965
86.2,0.006,22.57,0.575,1.5,9.1,-2.6,1.3,23.8,0.948
86.3,0.006,22.57,0.575,1.5,9.4,-2.5,1.5,23.8,0.948
86.4,0.006,22.57,0.576,1.3,9.8,-2.5,1.6,24.0,0.94
86.5,0.006,22.57,0.577,1.3,9.8,-2.6,1.2,25.0,0.903
86.6,0.006,22.57,0.577,1.2,9.7,-2.6,0.9,25.2,0.896
86.7,0.006,22.57,0.578,1.2,9.9,-2.5,0.6,26.0,0.868
86.8,0.006,22.57,0.579,1.0,10.0,-2.5,0.2,26.6,0.848
86.9,0.006,22.57,0.579,1.0,10.4,-2.6,-0.2,28.4,0.795
87.0,0.007,22.57,0.58,0.8,10.8,-2.5,-0.6,29.4,0.768
87.1,0.006,22.72,0.581,0.9,10.8,-2.5,-0.9,30.2,0.752
87.2,0.006,22.72,0.581,1.2,10.7,-2.3,-1.2,30.8,0.738
87.3,0.006,22.72,0.582,1.2,10.5,-2.3,-1.2,30.4,0.747
87.4,0.006,22.72,0.583,1.2,10.2,-2.2,-1.0,29.2,0.778
87.5,0.007,22.72,0.583,1.2,10.3,-2.2,-0.8,29.0,0.783
87.6,0.006,22.72,0.584,1.2,10.7,-2.3,-0.5,29.4,0.773
87.7,0.007,22.72,0.585,1.2,11.1,-2.4,-0.3,30.0,0.757
87.8,0.008,22.72,0.585,1.2,11.4,-2.4,-0.2,30.4,0.747
87.9,0.009,22.72,0.586,1.1,11.8,-2.6,-0.1,31.2,0.728
88.0,0.009,22.88,0.587,1.1,12.2,-2.4,-0.0,31.4,0.729
88.1,0.01,23.03,0.587,1.0,12.2,-2.4,0.2,30.8,0.748
88.2,0.01,22.88,0.588,0.9,12.0,-2.4,0.3,30.0,0.763
88.3,0.01,22.88,0.589,0.8,12.2,-2.4,0.6,29.6,0.773
88.4,0.011,22.88,0.589,0.8,12.3,-2.4,0.7,29.6,0.773
88.5,0.011,22.88,0.59,0.8,12.2,-2.3,0.8,29.0,0.789
88.6,0.011,22.72,0.591,0.7,12.0,-2.4,1.0,28.2,0.806
88.7,0.01,22.57,0.591,0.7,11.8,-2.5,1.1,27.8,0.812
88.8,0.01,22.57,0.592,0.5,11.5,-2.5,1.3,26.4,0.855
88.9,0.01,22.57,0.593,0.5,11.3,-2.5,1.5,25.6,0.882
89.0,0.009,22.57,0.593,0.5,11.5,-2.3,1.5,25.6,0.882
89.1,0.009,22.57,0.594,0.6,11.5,-2.4,1.2,26.6,0.848
89.2,0.01,22.57,0.595,0.5,11.3,-2.6,0.8,27.2,0.83
89.3,0.009,22.57,0.595,0.4,11.1,-2.4,0.4,27.0,0.836
89.4,0.008,22.57,0.596,0.2,11.2,-2.3,-0.0,27.4,0.824
89.5,0.008,22.57,0.597,0.2,11.5,-2.3,-0.3,28.6,0.789
89.6,0.008,22.72,0.597,0.1,11.6,-2.3,-0.2,28.4,0.8
89.7,0.008,22.72,0.598,0.1,11.4,-2.3,-0.3,28.2,0.806
89.8,0.008,22.72,0.599,0.1,11.3,-2.3,-0.5,28.4,0.8
89.9,0.009,22.72,0.599,-0.0,11.1,-2.4,-0.8,28.6,0.794
90.0,0.009,22.72,0.6,-0.1,10.9,-2.5,-0.9,28.4,0.8
90.1,0.008,22.72,0.601,-0.3,10.7,-2.6,-1.1,28.2,0.806
90.2,0.008,22.72,0.601,-0.4,10.5,-2.7,-1.5,28.6,0.794
90.3,0.007,22.72,0.602,-0.4,10.3,-2.6,-1.8,28.6,0.794
90.4,0.007,22.72,0.603,-0.3,10.1,-2.5,-2.1,28.8,0.789
90.5,0.007,22.72,0.603,-0.4,10.0,-2.3,-2.4,28.6,0.794
90.6,0.007,22.79,0.604,-0.3,9.8,-2.4,-2.8,29.4,0.775
90.7,0.007,22.88,0.605,-0.3,9.6,-2.5,-3.1,29.8,0.768
90.8,0.006,22.88,0.605,-0.3,9.4,-2.4,-3.4,29.8,0.768
90.9,0.006,22.88,0.606,-0.3,9.2,-2.4,-3.7,30.0,0.763
91.0,0.007,22.88,0.607,-0.2,9.0,-2.4,-4.0,30.4,0.753
91.1,0.007,23.23,0.607,-0.2,8.9,-2.6,-4.3,31.2,0.745
91.2,0.006,23.42,0.608,-0.2,8.7,-2.7,-4.6,31.6,0.741
91.3,0.006,23.42,0.609,-0.1,8.5,-2.5,-4.7,31.2,0.751
91.4,0.006,23.42,0.609,-0.0,8.6,-2.5,-4.6,31.4,0.746
91.5,0.007,23.23,0.61,0.2,8.9,-2.7,-4.5,32.6,0.713
91.6,0.007,23.23,0.611,0.5,9.2,-2.8,-4.2,33.4,0.696
91.7,0.007,23.23,0.611,0.6,9.6,-2.8,-3.9,33.8,0.687
91.8,0.006,22.72,0.612,0.6,9.6,-2.8,-3.7,33.4,0.68
91.9,0.006,22.72,0.613,0.6,9.4,-2.7,-3.6,32.6,0.697
92.0,0.005,22.72,0.613,0.6,9.2,-2.8,-3.5,32.2,0.706
92.1,0.005,22.72,0.614,0.7,9.1,-3.0,-3.3,32.2,0.706
92.2,0.006,22.72,0.615,0.6,9.0,-3.0,-3.2,31.6,0.719
92.3,0.006,22.72,0.615,0.6,8.8,-3.0,-3.1,31.0,0.733
92.4,0.006,22.72,0.616,0.7,8.6,-3.2,-2.9,30.8,0.738
92.5,0.006,22.72,0.617,0.9,8.7,-3.3,-2.8,31.4,0.724
92.6,0.006,22.72,0.617,1.0,9.0,-3.4,-2.5,31.8,0.714
92.7,0.006,22.72,0.618,1.0,9.0,-3.4,-2.3,31.4,0.724
92.8,0.006,22.72,0.619,1.0,8.9,-3.3,-2.1,30.6,0.742
92.9,0.006,22.72,0.619,0.9,8.7,-3.2,-1.9,29.4,0.773
93.0,0.006,22.57,0.62,0.9,8.6,-3.1,-1.8,28.8,0.784
93.1,0.006,22.57,0.621,0.8,8.4,-3.1,-1.6,27.8,0.812
93.2,0.006,22.57,0.621,0.8,8.3,-3.3,-1.4,27.6,0.818
93.3,0.007,22.57,0.622,0.8,8.1,-3.3,-1.3,27.0,0.836
93.4,0.007,22.57,0.623,1.2,7.9,-3.5,-1.1,27.4,0.824
93.5,0.007,22.57,0.623,1.6,8.1,-3.5,-1.0,28.4,0.795
93.6,0.007,22.57,0.624,1.9,8.4,-3.4,-0.9,29.2,0.773
93.7,0.007,22.57,0.625,2.2,8.8,-3.3,-0.8,30.2,0.747
93.8,0.007,22.57,0.625,2.3,8.8,-3.3,-0.7,30.2,0.747
93.9,0.006,22.57,0.626,2.2,8.6,-3.5,-0.5,29.6,0.762
94.0,0.006,22.57,0.627,2.0,8.4,-3.7,-0.3,28.8,0.784
94.1,0.007,22.57,0.627,1.8,8.3,-3.8,-0.2,28.2,0.8
94.2,0.006,22.57,0.628,1.7,8.2,-4.0,-0.4,28.6,0.789
94.3,0.006,22.57,0.629,1.6,8.1,-4.2,-0.8,29.4,0.768
94.4,0.007,22.57,0.629,1.6,7.9,-4.4,-1.2,30.2,0.747
94.5,0.006,22.57,0.63,1.5,7.8,-4.5,-1.6,30.8,0.733
94.6,0.006,22.57,0.631,1.5,7.6,-4.7,-1.8,31.2,0.723
94.7,0.007,22.57,0.631,1.5,7.4,-4.9,-2.0,31.6,0.714
94.8,0.007,22.72,0.632,1.4,7.3,-5.0,-2.4,32.2,0.706
94.9,0.007,22.72,0.633,1.3,7.3,-5.1,-2.5,32.4,0.701
95.0,0.006,22.72,0.633,1.2,7.1,-5.0,-2.4,31.4,0.724
95.1,0.006,22.72,0.634,1.2,6.9,-5.0,-2.3,30.8,0.738
95.2,0.005,22.57,0.635,1.3,6.8,-4.9,-2.2,30.4,0.742
95.3,0.006,22.57,0.635,1.1,6.6,-4.8,-2.1,29.2,0.773
95.4,0.006,22.57,0.636,1.1,6.5,-4.7,-2.0,28.6,0.789
95.5,0.006,22.57,0.637,1.1,6.3,-4.5,-1.8,27.4,0.824
95.6,0.006,22.57,0.637,0.9,6.1,-4.4,-1.7,26.2,0.861
95.7,0.005,22.57,0.638,1.0,6.0,-4.4,-1.6,26.0,0.868
95.8,0.005,22.57,0.639,1.2,6.1,-4.3,-1.5,26.2,0.861
95.9,0.005,22.57,0.639,1.4,6.1,-4.2,-1.4,26.2,0.861
96.0,0.005,22.57,0.64,1.7,6.0,-4.4,-1.3,26.8,0.842
96.1,0.005,22.57,0.641,1.6,6.0,-4.6,-1.1,26.6,0.848
96.2,0.006,22.57,0.641,1.5,5.9,-4.9,-1.0,26.6,0.848
96.3,0.007,22.57,0.642,1.6,5.9,-5.1,-0.9,27.0,0.836
96.4,0.007,22.57,0.643,1.6,5.9,-5.3,-0.7,27.0,0.836
96.5,0.006,22.57,0.643,1.5,5.9,-5.6,-0.8,27.6,0.818
96.6,0.006,22.57,0.644,1.8,6.0,-5.8,-1.0,29.2,0.773
96.7,0.007,22.57,0.645,2.2,5.9,-6.1,-1.1,30.6,0.738
96.8,0.007,22.57,0.645,2.7,5.7,-6.4,-1.3,32.2,0.701
96.9,0.007,22.72,0.646,3.0,5.6,-6.4,-1.3,32.6,0.697
97.0,0.006,22.72,0.647,3.2,5.7,-6.3,-1.2,32.8,0.693
97.1,0.006,22.72,0.647,3.4,5.9,-6.4,-1.4,34.2,0.664
97.2,0.005,22.72,0.648,3.4,5.9,-6.6,-1.7,35.2,0.645
97.3,0.006,22.72,0.649,3.2,5.9,-6.8,-2.0,35.8,0.635
97.4,0.006,22.72,0.649,3.1,5.8,-7.0,-2.2,36.2,0.628
97.5,0.005,22.72,0.65,3.0,5.8,-7.3,-2.3,36.8,0.617
97.6,0.005,22.72,0.651,2.9,5.6,-7.6,-2.6,37.4,0.607
97.7,0.005,22.88,0.651,2.9,5.5,-7.9,-2.7,38.0,0.602
97.8,0.005,22.88,0.652,2.6,5.3,-8.1,-2.9,37.8,0.605
97.9,0.005,23.04,0.653,2.8,5.4,-8.3,-3.2,39.4,0.585
98.0,0.006,23.23,0.653,2.9,5.4,-8.5,-3.5,40.6,0.572
98.1,0.005,23.23,0.654,2.7,5.3,-8.8,-3.9,41.4,0.561
98.2,0.005,23.23,0.655,2.5,5.2,-8.8,-4.0,41.0,0.567
98.3,0.005,23.23,0.655,2.5,5.1,-8.6,-4.0,40.4,0.575
98.4,0.006,23.23,0.656,2.5,5.0,-8.5,-3.8,39.6,0.587
98.5,0.005,23.04,0.657,2.4,4.7,-8.3,-3.5,37.8,0.61
98.6,0.005,23.04,0.657,2.2,4.6,-8.1,-3.5,36.8,0.626
98.7,0.005,23.04,0.658,2.0,4.5,-8.0,-3.3,35.6,0.647
98.8,0.005,23.04,0.659,1.7,4.4,-7.9,-3.2,34.4,0.67
98.9,0.006,23.04,0.659,1.5,4.3,-7.7,-3.1,33.2,0.694
99.0,0.006,22.88,0.66,1.3,4.5,-7.6,-3.0,32.8,0.698
99.1,0.006,22.72,0.661,1.3,4.4,-7.5,-2.9,32.2,0.706
