Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
119.4,9,1.132,7.6,-0.6,17.0,1.254,0.037
119.4,10,1.023,6.1,-2.9,17.0,1.254,0.006
119.4,11,1.037,7.7,-2.0,17.0,1.254,0.01
119.4,12,1.07,6.9,-1.8,17.0,1.254,0.02
119.4,13,1.095,6.2,-1.7,17.0,1.254,0.027
119.4,14,1.091,8.4,-0.8,17.0,1.254,0.026
119.4,15,1.146,8.0,-0.1,17.0,1.254,0.041
119.4,16,1.111,6.8,-1.2,17.0,1.254,0.031
119.4,17,1.092,7.7,-1.1,17.0,1.254,0.026
119.4,18,0.996,8.5,-2.4,17.0,1.254,0.001
119.4,19,0.992,0.2,-4.6,17.0,1.254,0.002
119.4,20,0.997,7.0,-3.0,17.0,1.254,0.001
119.4,21,0.987,1.3,-4.6,17.0,1.254,0.004
119.4,22,1.039,6.9,-2.4,17.0,1.254,0.011
119.4,23,1.058,10.2,-0.3,17.0,1.254,0.016
119.4,24,0.992,11.2,-0.8,17.0,1.254,0.002
119.4,25,1.094,7.1,-1.4,17.0,1.254,0.026
119.5,8,1.041,6.6,-2.5,17.0,1.254,0.012
119.5,9,1.139,7.5,-0.6,17.0,1.254,0.039
119.5,10,1.024,6.2,-3.0,17.0,1.254,0.007
119.5,11,1.045,7.6,-2.1,17.0,1.254,0.013
119.5,12,1.057,6.8,-2.2,17.0,1.254,0.016
119.5,13,1.087,6.3,-1.9,17.0,1.254,0.024
119.5,14,1.101,8.3,-0.9,17.0,1.254,0.028
119.5,15,1.141,8.0,-0.4,17.0,1.254,0.04
119.5,16,1.11,6.7,-1.4,17.0,1.254,0.031
119.5,17,1.08,7.6,-1.5,17.0,1.254,0.022
119.5,18,1.006,8.6,-2.2,17.0,1.254,0.002
119.5,19,0.99,-0.2,-4.7,16.0,1.328,0.003
119.5,20,1.004,7.1,-3.0,17.0,1.254,0.001
119.5,21,0.987,1.4,-4.7,17.0,1.254,0.004
119.5,22,1.024,6.8,-2.7,17.0,1.254,0.007
119.5,23,1.075,10.0,-0.3,17.0,1.254,0.021
119.5,24,0.992,11.6,-0.8,16.0,1.328,0.002
119.5,25,1.087,7.2,-1.6,17.0,1.254,0.024
119.6,8,1.031,6.5,-2.9,17.0,1.254,0.009
119.6,9,1.134,7.3,-0.9,17.0,1.254,0.038
119.6,10,1.034,6.3,-2.9,17.0,1.254,0.01
119.6,11,1.055,7.4,-2.1,17.0,1.254,0.015
119.6,12,1.055,6.9,-2.3,17.0,1.254,0.015
119.6,13,1.081,6.4,-2.1,17.0,1.254,0.023
119.6,14,1.096,8.3,-1.1,17.0,1.254,0.027
119.6,15,1.146,8.0,-0.4,17.0,1.254,0.041
119.6,16,1.109,6.6,-1.6,17.0,1.254,0.031
119.6,17,1.083,7.7,-1.5,17.0,1.254,0.023
119.6,18,1.013,8.6,-2.3,17.0,1.254,0.004
119.6,19,0.987,-0.4,-4.8,16.0,1.328,0.004
119.6,20,0.995,7.0,-3.3,17.0,1.254,0.001
119.6,21,0.993,1.6,-4.6,17.0,1.254,0.002
119.6,22,1.012,6.7,-3.1,17.0,1.254,0.003
119.6,23,1.081,9.8,-0.5,17.0,1.254,0.023
119.6,24,0.991,11.9,-0.7,16.0,1.328,0.003
119.6,25,1.091,7.0,-1.7,17.0,1.254,0.026
119.7,8,1.031,6.4,-3.0,17.0,1.254,0.009
119.7,9,1.138,7.2,-1.0,17.0,1.254,0.039
119.7,10,1.037,6.1,-3.0,17.0,1.254,0.01
119.7,11,1.055,7.4,-2.2,17.0,1.254,0.015
119.7,12,1.046,6.9,-2.6,17.0,1.254,0.013
119.7,13,1.068,6.3,-2.4,17.0,1.254,0.019
119.7,14,1.096,8.2,-1.2,17.0,1.254,0.027
119.7,15,1.143,8.0,-0.6,17.0,1.254,0.04
119.7,16,1.121,6.6,-1.5,17.0,1.254,0.034
119.7,17,1.092,7.5,-1.6,17.0,1.254,0.026
119.7,18,1.011,8.6,-2.4,17.0,1.254,0.003
119.7,19,0.987,-0.5,-4.8,16.0,1.328,0.004
119.7,20,0.977,7.0,-3.7,17.0,1.254,0.006
119.7,21,0.998,1.5,-4.5,17.0,1.254,0.001
119.7,22,1.017,6.7,-3.1,17.0,1.254,0.005
119.7,23,1.085,9.7,-0.7,17.0,1.254,0.024
119.7,24,0.999,12.2,-0.5,16.0,1.328,0.0
119.7,25,1.09,7.1,-1.8,17.0,1.254,0.025
119.8,8,1.038,6.7,-2.9,17.0,1.254,0.011
119.8,9,1.141,7.3,-1.0,17.0,1.254,0.04
119.8,10,1.053,6.0,-2.8,17.0,1.254,0.015
119.8,11,1.046,7.7,-2.4,17.0,1.254,0.013
119.8,12,1.056,7.0,-2.5,17.0,1.254,0.016
119.8,13,1.076,6.4,-2.3,17.0,1.254,0.021
119.8,14,1.091,8.2,-1.4,17.0,1.254,0.026
119.8,15,1.134,7.9,-0.9,17.0,1.254,0.038
119.8,16,1.116,6.8,-1.6,17.0,1.254,0.033
119.8,17,1.096,7.8,-1.5,17.0,1.254,0.027
119.8,18,1.022,8.5,-2.4,17.0,1.254,0.006
119.8,19,0.99,-0.4,-4.8,16.0,1.328,0.003
119.8,20,0.973,7.2,-3.8,17.0,1.254,0.008
119.8,21,1.001,1.4,-4.5,16.0,1.328,0.0
119.8,22,1.018,7.0,-3.1,17.0,1.254,0.005
119.8,23,1.087,9.5,-0.9,17.0,1.254,0.024
119.8,24,1.012,12.4,-0.4,15.0,1.41,0.003
119.8,25,1.1,7.0,-1.8,17.0,1.254,0.028
119.9,8,1.038,6.5,-3.0,17.0,1.254,0.011
119.9,9,1.151,7.2,-1.0,17.0,1.254,0.042
119.9,10,1.065,5.8,-2.8,17.0,1.254,0.018
119.9,11,1.056,7.6,-2.4,17.0,1.254,0.016
119.9,12,1.066,7.0,-2.4,17.0,1.254,0.019
119.9,13,1.077,6.3,-2.4,17.0,1.254,0.022
119.9,14,1.089,8.2,-1.6,17.0,1.254,0.025
119.9,15,1.143,7.8,-0.9,17.0,1.254,0.04
119.9,16,1.132,6.6,-1.5,17.0,1.254,0.037
119.9,17,1.11,7.5,-1.5,17.0,1.254,0.031
119.9,18,1.029,8.4,-2.5,17.0,1.254,0.008
119.9,19,0.99,-0.5,-4.8,16.0,1.328,0.003
119.9,20,0.978,7.1,-3.9,17.0,1.254,0.006
119.9,21,1.004,1.3,-4.5,16.0,1.328,0.001
119.9,22,1.015,7.1,-3.2,17.0,1.254,0.004
119.9,23,1.092,9.3,-1.1,17.0,1.254,0.026
119.9,24,1.026,12.4,-0.3,15.0,1.41,0.007
119.9,25,1.093,7.0,-2.0,17.0,1.254,0.026
120.0,8,1.047,6.3,-3.0,17.0,1.254,0.013
120.0,9,1.173,7.0,-0.9,17.0,1.254,0.049
120.0,10,1.076,5.7,-2.7,17.0,1.254,0.021
120.0,11,1.06,7.4,-2.5,17.0,1.254,0.017
120.0,12,1.069,6.8,-2.5,17.0,1.254,0.019
120.0,13,1.086,6.1,-2.4,17.0,1.254,0.024
120.0,14,1.095,8.0,-1.7,17.0,1.254,0.027
120.0,15,1.155,7.6,-1.0,17.0,1.254,0.043
120.0,16,1.143,6.5,-1.5,17.0,1.254,0.04
120.0,17,1.112,7.3,-1.7,17.0,1.254,0.031
120.0,18,1.035,8.2,-2.6,17.0,1.254,0.01
120.0,19,0.991,-0.4,-4.8,16.0,1.328,0.003
120.0,20,0.986,6.9,-3.9,17.0,1.254,0.004
120.0,21,1.002,1.2,-4.6,16.0,1.328,0.001
120.0,22,1.027,6.9,-3.2,17.0,1.254,0.008
120.0,23,1.106,9.1,-1.1,17.0,1.254,0.03
120.0,24,1.044,12.3,-0.3,15.0,1.41,0.012
120.0,25,1.102,6.9,-2.0,17.0,1.254,0.029
120.1,8,1.049,6.2,-3.1,17.0,1.254,0.014
120.1,9,1.186,6.8,-0.9,17.0,1.254,0.052
120.1,10,1.071,5.4,-3.0,17.0,1.254,0.02
120.1,11,1.065,7.2,-2.6,17.0,1.254,0.018
120.1,12,1.07,6.6,-2.7,17.0,1.254,0.02
120.1,13,1.09,6.1,-2.5,17.0,1.254,0.025
120.1,14,1.109,7.7,-1.7,17.0,1.254,0.031
120.1,15,1.167,7.4,-1.0,17.0,1.254,0.047
120.1,16,1.142,6.3,-1.7,17.0,1.254,0.04
120.1,17,1.127,7.3,-1.6,17.0,1.254,0.036
120.1,18,1.039,8.0,-2.7,17.0,1.254,0.011
120.1,19,0.99,-0.6,-4.8,16.0,1.328,0.003
120.1,20,0.999,6.7,-3.8,17.0,1.254,0.0
120.1,21,1.002,1.2,-4.6,16.0,1.328,0.001
120.1,22,1.039,6.7,-3.1,17.0,1.254,0.011
120.1,23,1.11,8.9,-1.2,17.0,1.254,0.031
120.1,24,1.053,12.1,-0.5,15.0,1.41,0.015
120.1,25,1.107,6.6,-2.1,17.0,1.254,0.03
120.2,8,1.057,5.9,-3.1,17.0,1.254,0.016
120.2,9,1.184,6.7,-1.1,17.0,1.254,0.052
120.2,10,1.063,5.2,-3.2,17.0,1.254,0.018
120.2,11,1.065,7.0,-2.7,17.0,1.254,0.018
120.2,12,1.067,6.7,-2.8,17.0,1.254,0.019
120.2,13,1.091,5.9,-2.6,17.0,1.254,0.026
120.2,14,1.107,7.7,-1.9,17.0,1.254,0.03
120.2,15,1.177,7.2,-1.0,17.0,1.254,0.05
120.2,16,1.145,6.1,-1.8,17.0,1.254,0.041
120.2,17,1.133,7.0,-1.7,17.0,1.254,0.037
120.2,18,1.047,7.9,-2.7,17.0,1.254,0.013
120.2,19,0.986,-0.8,-4.8,16.0,1.328,0.004
120.2,20,1.006,6.8,-3.8,17.0,1.254,0.002
120.2,21,1.002,0.8,-4.6,16.0,1.328,0.001
120.2,22,1.04,6.6,-3.2,17.0,1.254,0.011
120.2,23,1.118,8.8,-1.3,17.0,1.254,0.033
120.2,24,1.069,11.9,-0.5,15.0,1.41,0.019
120.2,25,1.103,6.6,-2.3,17.0,1.254,0.029
120.3,8,1.048,5.7,-3.4,17.0,1.254,0.013
120.3,9,1.182,6.3,-1.3,17.0,1.254,0.051
120.3,10,1.069,5.1,-3.2,17.0,1.254,0.019
120.3,11,1.066,7.1,-2.8,17.0,1.254,0.019
120.3,12,1.07,6.4,-2.9,17.0,1.254,0.02
120.3,13,1.101,5.8,-2.6,17.0,1.254,0.028
120.3,14,1.118,7.5,-1.9,17.0,1.254,0.033
120.3,15,1.186,7.2,-1.0,17.0,1.254,0.052
120.3,16,1.142,6.0,-1.9,17.0,1.254,0.04
120.3,17,1.132,6.8,-1.9,17.0,1.254,0.037
120.3,18,1.061,7.7,-2.7,17.0,1.254,0.017
120.3,19,0.986,-0.9,-4.8,16.0,1.328,0.004
120.3,20,0.997,6.9,-4.0,17.0,1.254,0.001
120.3,21,0.995,0.4,-4.8,16.0,1.328,0.001
120.3,22,1.042,6.4,-3.4,17.0,1.254,0.012
120.3,23,1.122,8.6,-1.4,17.0,1.254,0.034
120.3,24,1.077,11.7,-0.7,15.0,1.41,0.022
120.3,25,1.112,6.4,-2.3,17.0,1.254,0.031
120.4,8,1.05,5.5,-3.5,17.0,1.254,0.014
120.4,9,1.186,6.2,-1.4,17.0,1.254,0.052
120.4,10,1.075,5.0,-3.2,17.0,1.254,0.021
120.4,11,1.067,6.9,-2.9,17.0,1.254,0.019
120.4,12,1.088,6.2,-2.8,17.0,1.254,0.025
120.4,13,1.108,5.7,-2.6,17.0,1.254,0.03
120.4,14,1.129,7.3,-1.9,17.0,1.254,0.036
120.4,15,1.195,7.1,-1.0,17.0,1.254,0.055
120.4,16,1.151,5.9,-1.9,17.0,1.254,0.042
120.4,17,1.129,6.7,-2.1,17.0,1.254,0.036
120.4,18,1.064,7.5,-2.8,17.0,1.254,0.018
120.4,19,0.989,-0.8,-4.8,16.0,1.328,0.003
120.4,20,0.988,7.1,-4.2,17.0,1.254,0.003
120.4,21,0.991,0.1,-4.8,16.0,1.328,0.003
120.4,22,1.042,6.1,-3.5,17.0,1.254,0.012
120.4,23,1.124,8.4,-1.6,17.0,1.254,0.035
120.4,24,1.083,11.5,-0.9,15.0,1.41,0.023
120.4,25,1.113,6.2,-2.4,17.0,1.254,0.032
120.5,8,1.059,5.4,-3.5,17.0,1.254,0.017
120.5,9,1.193,6.1,-1.4,17.0,1.254,0.054
120.5,10,1.083,4.9,-3.2,17.0,1.254,0.023
120.5,11,1.068,6.8,-3.1,17.0,1.254,0.019
120.5,12,1.085,6.3,-2.9,17.0,1.254,0.024
120.5,13,1.116,5.5,-2.6,17.0,1.254,0.033
120.5,14,1.134,7.1,-2.0,17.0,1.254,0.038
120.5,15,1.193,7.0,-1.2,17.0,1.254,0.054
120.5,16,1.159,5.8,-1.9,17.0,1.254,0.045
120.5,17,1.143,6.6,-2.0,17.0,1.254,0.04
120.5,18,1.076,7.4,-2.8,17.0,1.254,0.021
120.5,19,0.994,-0.6,-4.7,16.0,1.328,0.002
120.5,20,0.991,7.1,-4.2,17.0,1.254,0.003
120.5,21,0.988,0.1,-4.9,16.0,1.328,0.003
120.5,22,1.044,5.9,-3.6,17.0,1.254,0.012
120.5,23,1.136,8.2,-1.6,17.0,1.254,0.038
120.5,24,1.089,11.3,-1.1,15.0,1.41,0.025
120.5,25,1.124,5.9,-2.4,17.0,1.254,0.035
120.6,8,1.053,5.3,-3.7,17.0,1.254,0.015
120.6,9,1.198,6.0,-1.4,17.0,1.254,0.056
120.6,10,1.086,4.8,-3.2,17.0,1.254,0.024
120.6,11,1.071,6.8,-3.1,17.0,1.254,0.02
120.6,12,1.089,6.0,-3.0,17.0,1.254,0.025
120.6,13,1.11,5.2,-2.8,17.0,1.254,0.031
120.6,14,1.132,7.1,-2.1,17.0,1.254,0.037
120.6,15,1.193,6.9,-1.3,17.0,1.254,0.054
120.6,16,1.178,5.6,-1.8,17.0,1.254,0.05
120.6,17,1.158,6.3,-1.9,17.0,1.254,0.044
120.6,18,1.091,7.2,-2.7,17.0,1.254,0.026
120.6,19,0.994,-0.7,-4.7,16.0,1.328,0.002
120.6,20,0.993,7.2,-4.3,17.0,1.254,0.002
120.6,21,0.987,-0.0,-4.9,16.0,1.328,0.004
120.6,22,1.049,5.9,-3.6,17.0,1.254,0.014
120.6,23,1.151,8.1,-1.6,17.0,1.254,0.042
120.6,24,1.094,11.1,-1.2,15.0,1.41,0.026
120.6,25,1.117,5.7,-2.6,17.0,1.254,0.033
120.7,8,1.051,5.1,-3.8,17.0,1.254,0.014
120.7,9,1.217,5.9,-1.3,17.0,1.254,0.061
120.7,10,1.083,4.7,-3.4,17.0,1.254,0.023
120.7,11,1.076,6.6,-3.2,17.0,1.254,0.021
120.7,12,1.09,5.9,-3.1,17.0,1.254,0.025
120.7,13,1.102,5.0,-3.0,17.0,1.254,0.029
120.7,14,1.142,6.9,-2.2,17.0,1.254,0.04
120.7,15,1.192,6.8,-1.5,17.0,1.254,0.054
120.7,16,1.177,5.5,-1.9,17.0,1.254,0.05
120.7,17,1.169,6.2,-1.9,17.0,1.254,0.047
120.7,18,1.106,7.0,-2.7,17.0,1.254,0.03
120.7,19,0.988,-1.0,-4.8,16.0,1.328,0.003
120.7,20,0.991,7.5,-4.3,17.0,1.254,0.003
120.7,21,0.992,0.2,-4.9,16.0,1.328,0.002
120.7,22,1.051,5.8,-3.7,17.0,1.254,0.014
120.7,23,1.165,7.9,-1.6,17.0,1.254,0.046
120.7,24,1.101,10.9,-1.4,15.0,1.41,0.028
120.7,25,1.126,5.6,-2.6,17.0,1.254,0.035
120.8,8,1.06,5.0,-3.8,17.0,1.254,0.017
120.8,9,1.213,5.7,-1.5,17.0,1.254,0.06
120.8,10,1.08,4.4,-3.5,17.0,1.254,0.022
120.8,11,1.079,6.3,-3.3,17.0,1.254,0.022
120.8,12,1.089,5.7,-3.2,17.0,1.254,0.025
120.8,13,1.115,4.9,-2.9,17.0,1.254,0.032
120.8,14,1.155,6.7,-2.1,17.0,1.254,0.043
120.8,15,1.189,6.6,-1.7,17.0,1.254,0.053
120.8,16,1.17,5.3,-2.1,17.0,1.254,0.048
120.8,17,1.178,6.0,-1.9,17.0,1.254,0.05
120.8,18,1.104,6.8,-2.8,17.0,1.254,0.029
120.8,19,0.985,-1.1,-4.9,16.0,1.328,0.004
120.8,20,0.99,7.8,-4.4,17.0,1.254,0.003
120.8,21,0.993,0.2,-4.9,17.0,1.254,0.002
120.8,22,1.061,5.6,-3.7,17.0,1.254,0.017
120.8,23,1.178,7.6,-1.6,17.0,1.254,0.05
120.8,24,1.119,10.7,-1.4,16.0,1.328,0.033
120.8,25,1.136,5.4,-2.6,17.0,1.254,0.038
120.9,8,1.06,4.8,-3.9,17.0,1.254,0.017
120.9,9,1.218,5.4,-1.6,17.0,1.254,0.061
120.9,10,1.085,4.3,-3.5,17.0,1.254,0.024
120.9,11,1.087,6.2,-3.3,17.0,1.254,0.024
120.9,12,1.106,5.5,-3.1,17.0,1.254,0.03
120.9,13,1.123,4.7,-2.9,17.0,1.254,0.035
120.9,14,1.154,6.4,-2.3,17.0,1.254,0.043
120.9,15,1.197,6.4,-1.7,17.0,1.254,0.055
120.9,16,1.175,5.2,-2.2,17.0,1.254,0.049
120.9,17,1.165,5.9,-2.2,17.0,1.254,0.046
120.9,18,1.103,6.6,-3.0,17.0,1.254,0.029
120.9,19,0.988,-0.8,-4.8,16.0,1.328,0.003
120.9,20,0.987,7.9,-4.5,17.0,1.254,0.004
120.9,21,0.989,0.0,-4.9,17.0,1.254,0.003
120.9,22,1.053,5.4,-3.9,17.0,1.254,0.015
120.9,23,1.18,7.4,-1.8,17.0,1.254,0.05
120.9,24,1.138,10.5,-1.4,16.0,1.328,0.039
120.9,25,1.127,5.4,-2.8,17.0,1.254,0.036
121.0,8,1.068,4.7,-3.9,17.0,1.254,0.019
121.0,9,1.212,5.3,-1.8,17.0,1.254,0.059
121.0,10,1.09,4.2,-3.5,17.0,1.254,0.025
121.0,11,1.083,5.9,-3.5,17.0,1.254,0.023
121.0,12,1.106,5.4,-3.2,17.0,1.254,0.03
121.0,13,1.129,4.6,-3.0,17.0,1.254,0.036
121.0,14,1.147,6.4,-2.5,17.0,1.254,0.041
121.0,15,1.209,6.1,-1.7,17.0,1.254,0.059
121.0,16,1.176,5.0,-2.3,17.0,1.254,0.049
121.0,17,1.163,5.6,-2.4,17.0,1.254,0.046
121.0,18,1.114,6.5,-3.0,17.0,1.254,0.032
121.0,19,0.995,-0.5,-4.8,16.0,1.328,0.001
121.0,20,1.002,7.7,-4.5,17.0,1.254,0.001
121.0,21,0.991,0.1,-4.9,17.0,1.254,0.003
121.0,22,1.06,5.3,-3.9,17.0,1.254,0.017
121.0,23,1.186,7.3,-1.9,17.0,1.254,0.052
121.0,24,1.146,10.3,-1.6,16.0,1.328,0.041
121.0,25,1.144,5.2,-2.7,17.0,1.254,0.04
121.1,8,1.061,4.7,-4.0,17.0,1.254,0.017
121.1,9,1.2,5.3,-2.0,17.0,1.254,0.056
121.1,10,1.083,4.2,-3.7,17.0,1.254,0.023
121.1,11,1.087,5.8,-3.6,17.0,1.254,0.024
121.1,12,1.098,5.3,-3.4,17.0,1.254,0.027
121.1,13,1.121,4.6,-3.2,17.0,1.254,0.034
121.1,14,1.163,6.3,-2.4,17.0,1.254,0.046
121.1,15,1.214,6.0,-1.8,17.0,1.254,0.06
121.1,16,1.188,4.8,-2.2,17.0,1.254,0.053
121.1,17,1.161,5.6,-2.5,17.0,1.254,0.045
121.1,18,1.102,6.3,-3.3,17.0,1.254,0.029
121.1,19,1.0,-0.7,-4.7,16.0,1.328,0.0
121.1,20,1.008,7.9,-4.5,17.0,1.254,0.002
121.1,21,0.993,0.0,-4.9,17.0,1.254,0.002
121.1,22,1.067,5.2,-3.9,17.0,1.254,0.019
121.1,23,1.195,7.1,-1.9,17.0,1.254,0.055
121.1,24,1.15,10.1,-1.7,17.0,1.254,0.042
121.1,25,1.147,4.9,-2.8,17.0,1.254,0.041
121.2,8,1.062,4.3,-4.1,17.0,1.254,0.017
121.2,9,1.199,5.3,-2.2,17.0,1.254,0.056
121.2,10,1.088,4.1,-3.7,17.0,1.254,0.025
121.2,11,1.079,5.7,-3.8,17.0,1.254,0.022
121.2,12,1.116,5.0,-3.3,17.0,1.254,0.033
121.2,13,1.119,4.4,-3.3,17.0,1.254,0.033
121.2,14,1.177,6.1,-2.4,17.0,1.254,0.05
121.2,15,1.226,5.8,-1.8,17.0,1.254,0.063
121.2,16,1.193,4.6,-2.3,17.0,1.254,0.054
121.2,17,1.16,5.5,-2.7,17.0,1.254,0.045
121.2,18,1.112,6.1,-3.3,17.0,1.254,0.031
121.2,19,1.001,-1.0,-4.6,17.0,1.254,0.0
121.2,20,1.007,8.3,-4.5,17.0,1.254,0.002
121.2,21,0.988,-0.3,-5.0,17.0,1.254,0.003
121.2,22,1.06,4.9,-4.1,17.0,1.254,0.017
121.2,23,1.208,6.9,-1.9,17.0,1.254,0.058
121.2,24,1.156,9.8,-1.9,17.0,1.254,0.044
121.2,25,1.159,4.8,-2.7,17.0,1.254,0.045
121.3,8,1.052,4.1,-4.4,17.0,1.254,0.015
121.3,9,1.208,5.2,-2.1,17.0,1.254,0.058
121.3,10,1.084,3.8,-3.9,17.0,1.254,0.024
121.3,11,1.079,5.4,-3.9,17.0,1.254,0.022
121.3,12,1.126,4.8,-3.3,17.0,1.254,0.035
121.3,13,1.135,4.4,-3.1,17.0,1.254,0.038
121.3,14,1.191,6.0,-2.3,17.0,1.254,0.054
121.3,15,1.224,5.7,-1.9,17.0,1.254,0.063
121.3,16,1.211,4.3,-2.1,17.0,1.254,0.059
121.3,17,1.159,5.4,-2.8,17.0,1.254,0.045
121.3,18,1.125,5.9,-3.2,17.0,1.254,0.035
121.3,19,0.998,-1.3,-4.6,17.0,1.254,0.001
121.3,20,1.003,8.6,-4.6,17.0,1.254,0.001
121.3,21,0.988,-0.5,-5.0,17.0,1.254,0.003
121.3,22,1.063,4.8,-4.2,17.0,1.254,0.018
121.3,23,1.209,6.8,-2.0,17.0,1.254,0.059
121.3,24,1.174,9.6,-1.9,17.0,1.254,0.049
121.3,25,1.15,4.7,-2.9,17.0,1.254,0.042
121.4,8,1.058,3.9,-4.4,17.0,1.254,0.016
121.4,9,1.198,4.9,-2.4,17.0,1.254,0.056
121.4,10,1.083,3.7,-4.0,17.0,1.254,0.023
121.4,11,1.08,5.2,-4.0,17.0,1.254,0.022
121.4,12,1.128,4.8,-3.3,17.0,1.254,0.036
121.4,13,1.135,4.1,-3.2,17.0,1.254,0.038
121.4,14,1.19,5.9,-2.5,17.0,1.254,0.053
121.4,15,1.231,5.5,-1.9,17.0,1.254,0.065
121.4,16,1.214,4.1,-2.2,17.0,1.254,0.06
121.4,17,1.166,5.3,-2.8,17.0,1.254,0.047
121.4,18,1.135,5.7,-3.2,17.0,1.254,0.038
121.4,19,0.992,-1.6,-4.7,17.0,1.254,0.002
121.4,20,0.998,8.8,-4.8,17.0,1.254,0.001
121.4,21,0.993,-0.4,-5.0,17.0,1.254,0.002
121.4,22,1.067,4.6,-4.2,17.0,1.254,0.019
121.4,23,1.219,6.6,-2.0,17.0,1.254,0.061
121.4,24,1.193,9.4,-1.8,17.0,1.254,0.054
121.4,25,1.149,4.8,-3.1,17.0,1.254,0.042
121.5,8,1.057,4.2,-4.5,17.0,1.254,0.016
121.5,9,1.206,4.8,-2.4,17.0,1.254,0.058
121.5,10,1.095,3.7,-3.9,17.0,1.254,0.027
121.5,11,1.082,5.3,-4.1,17.0,1.254,0.023
121.5,12,1.11,4.8,-3.7,17.0,1.254,0.031
121.5,13,1.128,4.3,-3.4,17.0,1.254,0.036
121.5,14,1.192,5.9,-2.5,17.0,1.254,0.054
121.5,15,1.233,5.5,-2.0,17.0,1.254,0.065
121.5,16,1.204,4.2,-2.4,17.0,1.254,0.057
121.5,17,1.153,5.3,-3.1,17.0,1.254,0.043
121.5,18,1.139,5.7,-3.3,17.0,1.254,0.039
121.5,19,0.986,-1.8,-4.8,16.0,1.328,0.004
121.5,20,0.991,9.2,-4.9,17.0,1.254,0.003
121.5,21,0.995,-0.4,-5.0,17.0,1.254,0.001
121.5,22,1.069,4.8,-4.3,17.0,1.254,0.019
121.5,23,1.213,6.4,-2.2,17.0,1.254,0.06
121.5,24,1.193,9.2,-2.0,16.0,1.328,0.054
121.5,25,1.157,4.9,-3.0,17.0,1.254,0.044
121.6,8,1.057,4.2,-4.6,17.0,1.254,0.016
121.6,9,1.211,4.7,-2.4,17.0,1.254,0.059
121.6,10,1.101,3.6,-3.9,17.0,1.254,0.028
121.6,11,1.087,5.2,-4.1,17.0,1.254,0.024
121.6,12,1.107,4.8,-3.8,17.0,1.254,0.03
121.6,13,1.131,4.2,-3.5,17.0,1.254,0.037
121.6,14,1.199,5.7,-2.6,17.0,1.254,0.056
121.6,15,1.226,5.4,-2.2,17.0,1.254,0.063
121.6,16,1.198,4.1,-2.6,17.0,1.254,0.056
121.6,17,1.154,5.0,-3.2,17.0,1.254,0.043
121.6,18,1.133,5.7,-3.5,17.0,1.254,0.037
121.6,19,0.986,-1.9,-4.8,16.0,1.328,0.004
121.6,20,0.986,9.5,-5.1,17.0,1.254,0.004
121.6,21,0.992,-0.6,-5.0,17.0,1.254,0.002
121.6,22,1.076,4.6,-4.3,17.0,1.254,0.021
121.6,23,1.208,6.2,-2.4,17.0,1.254,0.058
121.6,24,1.194,9.0,-2.2,16.0,1.328,0.054
121.6,25,1.165,4.6,-3.0,17.0,1.254,0.046
121.7,8,1.061,3.9,-4.6,17.0,1.254,0.017
121.7,9,1.208,4.6,-2.5,17.0,1.254,0.058
121.7,10,1.101,3.3,-3.9,17.0,1.254,0.028
121.7,11,1.084,5.3,-4.3,17.0,1.254,0.024
121.7,12,1.125,4.6,-3.7,17.0,1.254,0.035
121.7,13,1.133,4.0,-3.5,17.0,1.254,0.037
121.7,14,1.186,5.6,-2.8,17.0,1.254,0.052
121.7,15,1.239,5.1,-2.2,17.0,1.254,0.067
121.7,16,1.19,3.9,-2.7,17.0,1.254,0.053
121.7,17,1.149,4.9,-3.3,17.0,1.254,0.042
121.7,18,1.14,5.5,-3.5,17.0,1.254,0.039
121.7,19,0.988,-1.8,-4.8,16.0,1.328,0.003
121.7,20,0.995,9.5,-5.1,16.0,1.328,0.001
121.7,21,0.988,-0.9,-5.1,17.0,1.254,0.003
121.7,22,1.072,4.4,-4.4,17.0,1.254,0.02
121.7,23,1.206,6.2,-2.6,17.0,1.254,0.058
121.7,24,1.196,8.8,-2.4,17.0,1.254,0.055
121.7,25,1.173,4.4,-3.0,17.0,1.254,0.049
121.8,8,1.066,3.9,-4.6,17.0,1.254,0.019
121.8,9,1.209,4.7,-2.6,17.0,1.254,0.059
121.8,10,1.098,3.4,-4.1,17.0,1.254,0.027
121.8,11,1.079,5.1,-4.4,17.0,1.254,0.022
121.8,12,1.11,4.4,-4.0,17.0,1.254,0.031
121.8,13,1.126,4.0,-3.7,17.0,1.254,0.035
121.8,14,1.186,5.4,-2.9,17.0,1.254,0.052
121.8,15,1.242,5.0,-2.2,17.0,1.254,0.068
121.8,16,1.193,3.8,-2.8,17.0,1.254,0.054
121.8,17,1.157,5.0,-3.3,17.0,1.254,0.044
121.8,18,1.134,5.4,-3.7,17.0,1.254,0.038
121.8,19,0.995,-1.5,-4.8,17.0,1.254,0.001
121.8,20,1.009,9.5,-5.0,16.0,1.328,0.003
121.8,21,0.983,-0.9,-5.2,17.0,1.254,0.005
121.8,22,1.066,4.5,-4.6,17.0,1.254,0.019
121.8,23,1.21,6.1,-2.6,17.0,1.254,0.059
121.8,24,1.208,8.7,-2.4,17.0,1.254,0.058
121.8,25,1.155,4.4,-3.3,17.0,1.254,0.043
