Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.2,0.004,22.57,0.661,3.7,4.2,-0.7,1.3,14.6,1.546
99.3,0.005,22.57,0.662,3.8,4.4,-0.9,1.3,15.6,1.447
99.4,0.005,22.57,0.663,3.6,4.3,-0.8,1.4,14.6,1.546
99.5,0.005,22.57,0.663,3.6,4.2,-0.5,1.4,13.8,1.636
99.6,0.005,22.57,0.664,3.5,4.1,-0.6,1.3,13.8,1.636
99.7,0.005,22.57,0.665,3.5,4.0,-0.9,1.1,14.6,1.546
99.8,0.006,22.57,0.665,3.4,3.8,-0.9,1.0,14.2,1.589
99.9,0.006,22.57,0.666,3.3,3.6,-1.1,0.8,14.4,1.567
100.0,0.006,22.57,0.667,3.2,3.6,-1.1,0.7,14.4,1.567
100.1,0.006,22.57,0.667,2.9,3.6,-1.4,0.4,15.0,1.505
100.2,0.006,22.57,0.668,3.0,3.6,-1.8,0.2,16.4,1.376
100.3,0.006,22.57,0.669,3.2,3.5,-2.0,0.1,17.2,1.312
100.4,0.006,22.57,0.669,3.4,3.4,-2.1,-0.0,17.8,1.268
100.5,0.006,22.57,0.67,3.4,3.5,-2.0,0.1,17.6,1.282
100.6,0.006,22.57,0.671,3.1,3.4,-1.8,0.3,16.0,1.411
100.7,0.006,22.57,0.671,3.1,3.3,-1.6,0.3,15.4,1.466
100.8,0.006,22.57,0.672,3.0,3.3,-1.7,0.1,15.8,1.428
100.9,0.006,22.57,0.673,3.2,3.1,-1.9,-0.0,16.4,1.376
101.0,0.004,22.57,0.673,3.7,3.0,-2.2,-0.1,18.0,1.254
101.1,0.004,22.57,0.674,3.7,3.0,-2.5,-0.4,19.2,1.176
101.2,0.005,22.57,0.675,3.7,2.9,-2.8,-0.5,19.8,1.14
101.3,0.005,22.57,0.675,4.1,2.9,-3.1,-0.6,21.4,1.055
101.4,0.005,22.57,0.676,4.5,2.7,-3.1,-0.7,22.0,1.026
101.5,0.005,22.57,0.677,5.0,2.7,-3.3,-0.7,23.4,0.965
101.6,0.004,22.57,0.677,5.4,2.6,-3.3,-0.6,23.8,0.948
101.7,0.004,22.57,0.678,5.8,2.8,-3.2,-0.5,24.6,0.917
101.8,0.004,22.57,0.679,5.8,2.8,-3.0,-0.3,23.8,0.948
101.9,0.004,22.57,0.679,5.7,2.9,-3.1,-0.3,24.0,0.94
102.0,0.004,22.57,0.68,5.5,2.9,-3.1,-0.4,23.8,0.948
102.1,0.004,22.57,0.681,5.3,2.9,-3.2,-0.4,23.6,0.956
102.2,0.004,22.57,0.681,5.2,2.7,-3.5,-0.4,23.6,0.956
102.3,0.004,22.57,0.682,5.1,2.7,-3.9,-0.6,24.6,0.917
102.4,0.004,22.57,0.683,5.0,2.7,-4.2,-0.8,25.4,0.889
102.5,0.005,22.57,0.683,4.9,2.7,-4.2,-0.8,25.2,0.896
102.6,0.005,22.57,0.684,4.8,2.6,-4.0,-0.8,24.4,0.925
102.7,0.005,22.57,0.685,5.1,2.5,-3.8,-0.7,24.2,0.933
102.8,0.006,22.57,0.685,5.2,2.3,-3.7,-0.5,23.4,0.965
102.9,0.006,22.57,0.686,5.1,2.1,-4.0,-0.6,23.6,0.956
103.0,0.005,22.57,0.687,4.9,2.0,-4.3,-0.6,23.6,0.956
103.1,0.005,22.57,0.687,4.7,1.9,-4.5,-0.5,23.2,0.973
103.2,0.005,22.57,0.688,4.9,1.9,-4.8,-0.5,24.2,0.933
103.3,0.006,22.57,0.689,5.3,1.7,-5.1,-0.5,25.2,0.896
103.4,0.006,22.57,0.689,5.7,1.7,-5.5,-0.5,26.8,0.842
103.5,0.007,22.91,0.69,5.7,1.9,-5.8,-0.6,28.0,0.818
103.6,0.006,22.91,0.691,5.6,1.8,-6.0,-0.4,27.6,0.83
103.7,0.006,22.91,0.691,5.4,1.8,-6.3,-0.6,28.2,0.812
103.8,0.007,22.91,0.692,5.1,1.8,-6.4,-0.7,28.0,0.818
103.9,0.007,22.91,0.693,4.9,1.8,-6.2,-0.8,27.4,0.836
104.0,0.007,22.91,0.693,4.7,1.7,-6.0,-0.7,26.2,0.874
104.1,0.007,22.57,0.694,4.5,1.7,-5.7,-0.6,25.0,0.903
104.2,0.007,22.57,0.695,4.5,1.9,-5.4,-0.6,24.8,0.91
104.3,0.007,22.57,0.695,4.4,1.8,-5.3,-0.5,24.0,0.94
104.4,0.007,22.57,0.696,4.2,1.8,-5.1,-0.5,23.2,0.973
104.5,0.008,22.57,0.697,4.1,1.8,-4.8,-0.6,22.6,0.999
104.6,0.007,22.57,0.697,4.0,1.8,-4.6,-0.6,22.0,1.026
104.7,0.007,22.57,0.698,3.9,1.7,-4.5,-0.4,21.0,1.075
104.8,0.006,22.57,0.699,3.7,1.7,-4.5,-0.3,20.4,1.106
104.9,0.006,22.57,0.699,3.6,1.8,-4.8,-0.1,20.6,1.096
105.0,0.006,22.57,0.7,3.4,1.6,-5.2,-0.2,20.8,1.085
105.1,0.007,22.57,0.701,3.3,1.6,-5.5,-0.2,21.2,1.065
105.2,0.007,22.57,0.701,3.1,1.5,-5.9,-0.1,21.2,1.065
105.3,0.006,22.57,0.702,2.9,1.4,-6.2,0.0,21.0,1.075
105.4,0.006,22.57,0.703,2.8,1.3,-6.6,0.1,21.2,1.065
105.5,0.006,22.57,0.703,2.7,1.3,-6.9,-0.1,22.0,1.026
105.6,0.006,22.57,0.704,2.9,1.3,-7.3,-0.3,23.6,0.956
105.7,0.007,22.57,0.705,3.2,1.3,-7.6,-0.4,25.0,0.903
105.8,0.007,22.57,0.705,3.3,1.3,-8.0,-0.6,26.4,0.855
105.9,0.006,22.91,0.706,3.3,1.1,-8.0,-0.6,26.0,0.881
106.0,0.007,22.91,0.707,3.3,1.0,-7.8,-0.7,25.6,0.895
106.1,0.007,22.57,0.707,3.1,1.0,-7.7,-0.7,25.0,0.903
106.2,0.007,22.57,0.708,3.0,1.1,-7.5,-0.6,24.4,0.925
106.3,0.007,22.57,0.709,2.8,1.0,-7.3,-0.8,23.8,0.948
106.4,0.006,22.57,0.709,2.7,0.9,-7.1,-0.9,23.2,0.973
106.5,0.006,22.57,0.71,2.6,0.9,-6.9,-1.1,23.0,0.981
106.6,0.006,22.57,0.711,2.6,0.9,-6.7,-1.1,22.6,0.999
106.7,0.007,22.57,0.711,2.6,0.8,-6.5,-1.2,22.2,1.017
106.8,0.007,22.57,0.712,2.9,0.7,-6.3,-1.4,22.6,0.999
106.9,0.007,22.57,0.713,3.1,0.7,-6.1,-1.6,23.0,0.981
107.0,0.007,22.57,0.713,3.2,0.8,-5.9,-1.8,23.4,0.965
107.1,0.006,22.57,0.714,3.1,0.9,-5.6,-1.8,22.8,0.99
107.2,0.006,22.57,0.715,2.9,0.7,-5.4,-1.8,21.6,1.045
107.3,0.006,22.57,0.715,3.0,0.7,-5.2,-1.9,21.6,1.045
107.4,0.007,22.57,0.716,3.0,0.7,-4.9,-2.0,21.2,1.065
107.5,0.007,22.57,0.717,2.7,0.6,-4.8,-1.9,20.0,1.128
107.6,0.007,22.57,0.717,2.6,0.6,-4.6,-2.1,19.8,1.14
107.7,0.007,22.57,0.718,2.4,0.4,-4.4,-2.1,18.6,1.213
107.8,0.007,22.57,0.719,2.3,0.6,-4.3,-2.0,18.4,1.227
107.9,0.008,22.57,0.719,2.2,0.8,-4.1,-1.9,18.0,1.254
108.0,0.008,22.57,0.72,2.0,1.1,-3.9,-1.8,17.6,1.282
108.1,0.008,22.57,0.721,1.7,1.4,-3.8,-1.6,17.0,1.328
108.2,0.008,22.57,0.721,1.5,1.4,-3.7,-1.5,16.2,1.393
108.3,0.007,22.57,0.722,1.2,1.4,-3.7,-1.4,15.4,1.466
108.4,0.008,22.57,0.723,1.0,1.5,-3.7,-1.5,15.4,1.466
108.5,0.007,22.57,0.723,1.0,1.6,-3.7,-1.5,15.6,1.447
108.6,0.007,22.57,0.724,0.8,1.7,-4.0,-1.4,15.8,1.428
108.7,0.008,22.57,0.725,0.8,1.8,-4.3,-1.3,16.4,1.376
108.8,0.008,22.57,0.725,0.9,1.9,-4.3,-1.5,17.2,1.312
108.9,0.008,22.57,0.726,1.3,1.7,-4.2,-1.7,17.8,1.268
109.0,0.01,22.57,0.727,1.6,1.5,-4.1,-2.0,18.4,1.227
109.1,0.01,22.57,0.727,2.0,1.4,-3.9,-2.2,19.0,1.188
109.2,0.01,22.57,0.728,2.0,1.4,-3.8,-2.2,18.8,1.201
109.3,0.011,22.57,0.729,1.9,1.3,-3.7,-2.2,18.2,1.24
109.4,0.01,22.57,0.729,2.1,1.3,-3.6,-2.3,18.6,1.213
109.5,0.011,22.57,0.73,2.4,1.5,-3.4,-2.6,19.8,1.14
109.6,0.012,22.57,0.731,2.5,1.9,-3.2,-2.5,20.2,1.117
109.7,0.012,22.57,0.731,2.3,2.2,-3.1,-2.5,20.2,1.117
109.8,0.014,22.57,0.732,2.4,2.6,-2.9,-2.4,20.6,1.096
109.9,0.015,22.57,0.733,2.7,2.6,-2.8,-2.7,21.6,1.045
110.0,0.016,22.57,0.733,2.8,2.4,-2.6,-2.6,20.8,1.085
110.1,0.017,22.57,0.734,2.6,2.5,-2.5,-2.5,20.2,1.117
110.2,0.019,22.57,0.735,2.5,2.9,-2.4,-2.4,20.4,1.106
110.3,0.02,22.57,0.735,2.8,3.1,-2.2,-2.4,21.0,1.075
110.4,0.021,22.57,0.736,2.9,3.3,-2.1,-2.4,21.4,1.055
110.5,0.022,22.57,0.737,2.7,3.3,-1.9,-2.2,20.2,1.117
110.6,0.022,22.57,0.737,2.6,3.2,-1.7,-1.9,18.8,1.201
110.7,0.023,22.57,0.738,2.7,3.0,-1.6,-1.8,18.2,1.24
110.8,0.022,22.57,0.739,2.5,2.8,-1.4,-2.0,17.4,1.297
110.9,0.022,22.57,0.739,2.5,2.6,-1.3,-1.8,16.4,1.376
111.0,0.022,22.57,0.74,2.8,2.4,-1.2,-1.8,16.4,1.376
111.1,0.021,22.57,0.741,2.8,2.2,-1.1,-2.0,16.2,1.393
111.2,0.02,22.57,0.741,2.6,2.1,-1.0,-1.7,14.8,1.525
111.3,0.019,22.57,0.742,2.6,2.0,-0.8,-1.6,14.0,1.612
111.4,0.019,22.57,0.743,2.7,1.7,-0.5,-1.7,13.2,1.71
111.5,0.018,22.57,0.743,2.9,1.5,-0.4,-1.9,13.4,1.684
111.6,0.017,22.57,0.744,2.9,1.4,-0.3,-1.8,12.8,1.763
111.7,0.016,22.57,0.745,2.8,1.2,-0.2,-1.7,11.8,1.913
111.8,0.016,22.57,0.745,3.0,1.0,-0.1,-1.8,11.8,1.913
111.9,0.015,22.57,0.746,3.1,0.9,0.1,-1.8,11.4,1.98
112.0,0.014,22.57,0.747,3.0,0.7,0.2,-1.6,10.2,2.213
112.1,0.014,22.57,0.747,2.9,0.6,0.3,-1.7,9.8,2.303
112.2,0.012,22.57,0.748,2.9,0.4,0.5,-1.7,9.0,2.508
112.3,0.012,22.57,0.749,2.8,0.3,0.5,-1.9,9.0,2.508
112.4,0.011,22.57,0.749,2.7,0.2,0.7,-1.9,8.2,2.752
112.5,0.011,22.57,0.75,2.9,0.2,0.8,-2.1,8.8,2.565
112.6,0.009,22.57,0.751,2.9,0.1,1.0,-2.5,9.0,2.508
112.7,0.009,22.57,0.751,2.8,0.4,1.1,-2.5,9.2,2.453
112.8,0.008,22.57,0.752,2.9,0.8,1.2,-2.6,10.2,2.213
112.9,0.009,22.57,0.753,3.1,1.1,1.3,-3.0,11.8,1.913
113.0,0.009,22.57,0.753,3.2,1.2,1.3,-3.0,12.2,1.85
113.1,0.008,22.57,0.754,3.2,1.1,1.5,-2.8,11.2,2.015
113.2,0.007,22.57,0.755,3.2,1.0,1.6,-2.6,10.4,2.17
113.3,0.007,22.57,0.755,3.1,1.3,1.6,-2.6,10.8,2.09
113.4,0.007,22.57,0.756,3.1,1.6,1.7,-2.9,11.8,1.913
113.5,0.006,22.57,0.757,3.1,2.0,1.8,-3.2,13.0,1.736
113.6,0.007,22.57,0.757,3.3,2.5,1.9,-3.6,15.0,1.505
113.7,0.008,22.57,0.758,3.5,2.9,1.8,-3.6,16.4,1.376
113.8,0.007,22.57,0.759,3.5,2.8,1.9,-3.5,15.8,1.428
113.9,0.006,22.57,0.759,3.4,3.1,1.9,-3.3,15.8,1.428
114.0,0.006,22.57,0.76,3.4,3.5,1.9,-3.0,16.0,1.411
114.1,0.007,22.57,0.761,3.4,3.8,1.9,-2.8,16.2,1.393
114.2,0.005,22.57,0.761,3.4,3.9,1.9,-2.7,16.2,1.393
114.3,0.005,22.57,0.762,3.4,3.7,2.0,-2.8,15.8,1.428
114.4,0.005,22.57,0.763,3.4,3.7,2.1,-2.8,15.6,1.447
114.5,0.005,22.57,0.763,3.4,4.1,2.2,-2.6,15.8,1.428
114.6,0.006,22.57,0.764,3.5,4.5,2.2,-2.4,16.4,1.376
114.7,0.005,22.57,0.765,3.5,4.9,2.3,-2.2,16.6,1.36
114.8,0.004,22.57,0.765,3.6,4.9,2.3,-2.0,16.4,1.376
114.9,0.005,22.57,0.766,3.5,4.8,2.2,-2.2,16.6,1.36
115.0,0.005,22.57,0.767,3.3,4.6,2.2,-2.5,16.4,1.376
115.1,0.005,22.57,0.767,3.3,4.4,2.1,-2.8,16.8,1.343
115.2,0.005,22.57,0.768,3.3,4.2,2.0,-2.8,16.6,1.36
115.3,0.005,22.57,0.769,3.4,4.0,2.1,-2.6,15.8,1.428
115.4,0.006,22.57,0.769,3.4,3.7,2.1,-2.5,15.0,1.505
115.5,0.006,22.57,0.77,3.4,3.6,2.2,-2.6,14.8,1.525
115.6,0.006,22.57,0.771,3.3,3.5,2.2,-3.0,15.2,1.485
115.7,0.007,22.57,0.771,3.5,3.4,2.1,-3.3,16.2,1.393
115.8,0.008,22.57,0.772,3.7,3.4,2.0,-3.6,17.4,1.297
115.9,0.008,22.57,0.773,3.8,3.5,2.0,-3.9,18.4,1.227
116.0,0.008,22.57,0.773,3.8,3.4,2.0,-4.3,19.0,1.188
116.1,0.009,22.57,0.774,3.7,3.2,2.0,-4.7,19.2,1.176
116.2,0.009,22.57,0.775,3.7,2.9,1.9,-4.7,18.8,1.201
116.3,0.008,22.57,0.775,3.7,2.8,1.9,-4.5,18.2,1.24
116.4,0.008,22.57,0.776,3.8,2.6,2.0,-4.3,17.4,1.297
116.5,0.008,22.57,0.777,3.9,2.4,1.9,-4.3,17.4,1.297
116.6,0.009,22.57,0.777,4.0,2.4,1.8,-4.7,18.6,1.213
116.7,0.008,22.57,0.778,4.0,2.3,1.5,-5.1,19.8,1.14
116.8,0.007,22.57,0.779,4.1,2.2,1.3,-5.4,20.8,1.085
116.9,0.008,22.57,0.779,4.3,2.6,1.2,-5.8,23.0,0.981
117.0,0.008,22.57,0.78,4.4,2.6,1.3,-5.8,23.0,0.981
117.1,0.008,22.57,0.781,4.3,2.5,1.3,-5.7,22.4,1.008
117.2,0.008,22.57,0.781,4.3,2.6,1.4,-5.6,22.2,1.017
117.3,0.008,22.57,0.782,4.4,2.8,1.4,-5.4,22.4,1.008
117.4,0.007,22.57,0.783,4.5,2.9,1.5,-5.1,22.0,1.026
117.5,0.006,22.57,0.783,4.7,3.2,1.5,-4.9,22.6,0.999
117.6,0.006,22.57,0.784,4.9,3.6,1.4,-4.7,23.6,0.956
117.7,0.006,22.57,0.785,4.8,3.6,1.3,-4.8,23.8,0.948
117.8,0.006,22.57,0.785,4.7,3.5,1.2,-5.1,24.2,0.933
117.9,0.005,22.57,0.786,4.9,3.8,1.3,-5.2,25.2,0.896
118.0,0.005,22.57,0.787,5.1,4.2,1.3,-4.9,25.8,0.875
118.1,0.005,22.57,0.787,5.3,4.6,1.4,-4.7,26.4,0.855
118.2,0.005,22.57,0.788,5.5,4.9,1.4,-4.5,27.0,0.836
118.3,0.005,22.57,0.789,5.7,5.3,1.6,-4.2,27.2,0.83
118.4,0.006,22.57,0.789,5.7,5.6,1.7,-4.1,27.4,0.824
118.5,0.006,22.57,0.79,5.7,5.7,1.8,-3.9,27.0,0.836
118.6,0.006,22.57,0.791,5.5,5.6,1.5,-4.1,27.4,0.824
118.7,0.006,22.57,0.791,5.5,5.4,1.2,-4.5,28.4,0.795
118.8,0.006,22.57,0.792,5.5,5.3,1.1,-4.7,28.8,0.784
118.9,0.006,22.57,0.793,5.5,5.2,0.9,-5.1,29.8,0.757
119.0,0.006,22.74,0.793,5.5,5.1,0.8,-5.1,29.8,0.763
119.1,0.007,22.57,0.794,5.3,5.0,0.8,-5.0,29.0,0.778
119.2,0.008,22.57,0.795,5.3,4.9,0.8,-5.0,28.8,0.784
119.3,0.007,22.57,0.795,5.3,4.8,0.8,-5.0,28.6,0.789
119.4,0.007,22.57,0.796,5.4,4.6,0.6,-5.1,29.0,0.778
119.5,0.008,22.57,0.797,5.4,4.5,0.2,-5.4,30.2,0.747
119.6,0.008,22.57,0.797,5.5,4.4,0.1,-5.6,30.8,0.733
119.7,0.008,22.91,0.798,5.8,4.1,-0.0,-5.6,31.0,0.739
119.8,0.008,22.57,0.799,6.0,3.9,0.2,-5.5,30.4,0.742
119.9,0.008,22.57,0.799,6.2,3.7,0.4,-5.3,29.6,0.762
120.0,0.008,22.57,0.8,6.3,3.5,0.6,-5.1,28.6,0.789
120.1,0.008,22.57,0.801,6.2,3.3,0.9,-4.9,27.0,0.836
120.2,0.008,22.57,0.801,6.0,3.1,0.9,-4.8,26.0,0.868
120.3,0.009,22.57,0.802,5.8,3.0,0.8,-4.8,25.6,0.882
120.4,0.009,22.57,0.803,6.0,2.7,0.6,-5.0,26.2,0.861
120.5,0.009,22.57,0.803,6.3,2.5,0.6,-5.1,26.6,0.848
120.6,0.009,22.57,0.804,6.5,2.4,0.8,-5.0,26.2,0.861
120.7,0.009,22.57,0.805,6.8,2.2,1.1,-4.9,25.6,0.882
120.8,0.009,22.57,0.805,6.9,2.1,1.1,-4.8,25.4,0.889
120.9,0.009,22.57,0.806,6.8,1.9,1.1,-4.7,24.6,0.917
121.0,0.008,22.57,0.807,6.6,1.8,1.3,-4.6,23.4,0.965
121.1,0.009,22.57,0.807,6.7,1.6,1.6,-4.5,22.4,1.008
121.2,0.009,22.57,0.808,6.9,1.4,1.6,-4.3,22.0,1.026
121.3,0.009,22.57,0.809,6.9,1.2,1.4,-4.2,21.8,1.035
121.4,0.009,22.57,0.809,6.8,1.1,1.0,-4.2,22.2,1.017
121.5,0.008,22.57,0.81,6.6,0.9,0.6,-4.4,22.6,0.999
121.6,0.008,22.57,0.811,6.5,0.7,0.2,-4.5,23.0,0.981
121.7,0.008,22.57,0.811,6.3,0.4,-0.1,-4.7,23.0,0.981
121.8,0.008,22.57,0.812,6.1,0.4,-0.3,-4.9,23.4,0.965
121.9,0.008,22.57,0.813,5.9,0.3,-0.5,-5.0,23.4,0.965
122.0,0.008,22.57,0.813,5.8,0.3,-0.6,-5.0,23.4,0.965
122.1,0.008,22.57,0.814,6.1,0.2,-0.4,-4.9,23.2,0.973
122.2,0.008,22.57,0.815,6.4,-0.0,-0.3,-4.8,23.0,0.981
122.3,0.008,22.57,0.815,6.7,-0.2,-0.5,-4.9,23.8,0.948
122.4,0.008,22.57,0.816,7.0,-0.3,-0.8,-5.0,25.0,0.903
122.5,0.008,22.57,0.817,7.3,-0.2,-0.8,-5.0,25.8,0.875
122.6,0.007,22.57,0.817,7.6,-0.1,-0.7,-4.9,26.2,0.861
122.7,0.007,22.57,0.818,7.6,0.0,-0.6,-4.9,26.2,0.861
122.8,0.006,22.57,0.819,7.7,0.2,-0.6,-4.9,26.8,0.842
122.9,0.008,22.57,0.819,8.0,0.3,-0.6,-4.9,27.6,0.818
123.0,0.008,22.57,0.82,8.3,0.6,-0.8,-4.9,29.2,0.773
123.1,0.008,22.57,0.821,8.6,0.8,-1.1,-4.9,30.8,0.733
123.2,0.008,22.57,0.821,8.9,1.1,-1.5,-5.0,33.0,0.684
123.3,0.008,23.29,0.822,8.9,1.1,-1.7,-5.0,33.4,0.697
123.4,0.008,23.29,0.823,8.8,1.0,-2.0,-5.0,33.6,0.693
123.5,0.009,23.29,0.823,8.6,1.0,-2.4,-5.1,34.2,0.681
123.6,0.009,23.29,0.824,8.4,0.8,-2.8,-5.3,34.6,0.673
123.7,0.009,23.29,0.825,8.3,0.6,-2.8,-5.2,33.8,0.689
123.8,0.008,23.29,0.825,8.2,0.5,-2.7,-5.2,33.2,0.702
123.9,0.008,23.29,0.826,8.2,0.4,-2.6,-5.0,32.4,0.719
124.0,0.009,23.29,0.827,8.3,0.4,-2.6,-5.0,32.6,0.714
124.1,0.01,23.29,0.827,8.1,0.3,-2.9,-5.0,32.6,0.714
124.2,0.011,23.29,0.828,8.0,0.1,-3.3,-5.1,33.0,0.706
124.3,0.012,23.29,0.829,7.8,-0.1,-3.6,-5.2,33.0,0.706
124.4,0.012,23.29,0.829,7.6,-0.3,-4.0,-5.1,32.8,0.71
124.5,0.013,23.71,0.83,7.6,-0.2,-4.4,-5.1,33.8,0.701
124.6,0.013,23.71,0.831,7.4,-0.4,-4.5,-5.2,33.4,0.71
124.7,0.014,23.71,0.831,7.6,-0.5,-4.4,-5.2,33.4,0.71
124.8,0.014,23.71,0.832,8.0,-0.5,-4.3,-5.1,33.8,0.701
124.9,0.014,23.71,0.833,8.3,-0.7,-4.0,-5.2,33.6,0.706
125.0,0.014,23.71,0.833,8.5,-0.9,-4.0,-5.2,33.6,0.706
125.1,0.015,22.91,0.834,8.6,-1.1,-4.2,-5.3,34.0,0.674
125.2,0.016,23.12,0.835,8.3,-1.1,-4.6,-5.2,34.0,0.68
125.3,0.017,23.71,0.835,8.1,-1.3,-4.6,-5.2,33.2,0.714
125.4,0.017,23.71,0.836,8.0,-1.3,-4.3,-5.2,32.4,0.732
125.5,0.018,22.91,0.837,7.8,-1.4,-4.0,-5.2,31.2,0.734
125.6,0.018,22.91,0.837,7.5,-1.5,-3.7,-5.1,29.6,0.774
125.7,0.019,22.91,0.838,7.4,-1.7,-3.4,-5.2,28.6,0.801
125.8,0.019,22.57,0.839,7.2,-1.7,-3.1,-5.3,27.8,0.812
125.9,0.02,22.57,0.839,7.0,-1.8,-2.9,-5.4,27.0,0.836
126.0,0.02,22.57,0.84,6.8,-1.9,-2.7,-5.5,26.2,0.861
126.1,0.02,22.57,0.841,6.5,-2.1,-2.5,-5.4,24.6,0.917
126.2,0.02,22.57,0.841,6.3,-2.3,-2.4,-5.4,23.6,0.956
126.3,0.02,22.57,0.842,6.0,-2.4,-2.4,-5.4,22.8,0.99
126.4,0.02,22.57,0.843,5.8,-2.6,-2.7,-5.6,23.0,0.981
126.5,0.02,22.57,0.843,5.6,-2.5,-2.7,-5.6,22.8,0.99
126.6,0.02,22.57,0.844,5.4,-2.5,-2.4,-5.5,21.6,1.045
126.7,0.019,22.57,0.845,5.3,-2.6,-2.1,-5.5,20.6,1.096
126.8,0.019,22.57,0.845,5.1,-2.6,-1.8,-5.5,19.6,1.152
126.9,0.018,22.57,0.846,5.0,-2.7,-2.0,-5.6,19.8,1.14
127.0,0.017,22.57,0.847,4.9,-2.8,-2.3,-5.8,20.4,1.106
127.1,0.017,22.57,0.847,4.8,-2.9,-2.3,-6.0,20.4,1.106
127.2,0.016,22.57,0.848,4.5,-3.0,-2.2,-6.1,19.6,1.152
127.3,0.015,22.57,0.849,4.3,-3.1,-2.1,-6.0,18.6,1.213
127.4,0.015,22.57,0.849,4.1,-3.3,-2.0,-6.0,17.6,1.282
127.5,0.015,22.57,0.85,4.0,-3.4,-1.8,-6.1,17.0,1.328
127.6,0.014,22.57,0.851,4.0,-3.5,-1.7,-6.3,17.0,1.328
127.7,0.013,22.57,0.851,3.9,-3.6,-1.6,-6.4,16.6,1.36
127.8,0.013,22.57,0.852,3.9,-3.7,-1.7,-6.5,16.8,1.343
127.9,0.012,22.57,0.853,4.2,-3.8,-2.1,-6.6,18.2,1.24
128.0,0.011,22.57,0.853,4.4,-3.7,-2.5,-6.7,19.8,1.14
128.1,0.011,22.57,0.854,4.8,-3.8,-2.8,-6.8,21.2,1.065
128.2,0.012,22.57,0.855,5.3,-3.8,-3.2,-6.9,23.2,0.973
128.3,0.011,22.57,0.855,5.7,-3.8,-3.2,-6.9,24.0,0.94
128.4,0.01,22.57,0.856,5.7,-3.9,-3.1,-7.0,23.8,0.948
128.5,0.01,22.57,0.857,5.4,-4.0,-2.8,-7.0,22.4,1.008
128.6,0.009,22.57,0.857,5.1,-4.0,-2.5,-7.0,21.2,1.065
128.7,0.009,22.57,0.858,4.8,-4.1,-2.4,-7.1,20.4,1.106
128.8,0.008,22.57,0.859,4.6,-3.9,-2.5,-7.3,21.0,1.075
128.9,0.008,22.57,0.859,4.4,-3.7,-2.8,-7.5,22.0,1.026
129.0,0.008,22.57,0.86,4.7,-3.6,-3.0,-7.7,23.6,0.956
129.1,0.009,22.57,0.861,4.9,-3.3,-3.3,-7.9,25.6,0.882
129.2,0.009,22.57,0.861,5.2,-3.1,-3.6,-8.1,27.6,0.818
129.3,0.008,22.57,0.862,5.4,-3.0,-3.6,-8.3,28.6,0.789
129.4,0.009,22.57,0.863,5.7,-2.9,-3.8,-8.5,30.2,0.747
129.5,0.01,22.57,0.863,6.0,-2.9,-3.8,-8.5,30.8,0.733
129.6,0.01,22.74,0.864,6.3,-3.0,-3.6,-8.6,31.0,0.734
129.7,0.01,22.91,0.865,6.4,-2.9,-3.7,-8.6,31.6,0.725
129.8,0.009,22.91,0.865,6.2,-3.0,-3.6,-8.5,30.6,0.749
129.9,0.01,22.57,0.866,6.0,-3.1,-3.5,-8.5,29.8,0.757
130.0,0.011,22.57,0.867,5.9,-3.0,-3.5,-8.5,29.8,0.757
130.1,0.012,22.57,0.867,5.7,-2.9,-3.8,-8.3,29.8,0.757
130.2,0.012,22.57,0.868,5.5,-2.8,-3.9,-8.2,29.6,0.762
130.3,0.011,22.57,0.869,5.4,-2.9,-3.7,-8.1,28.6,0.789
130.4,0.01,22.57,0.869,5.2,-2.8,-3.5,-8.3,28.4,0.795
130.5,0.01,22.57,0.87,5.1,-2.8,-3.5,-8.6,28.8,0.784
130.6,0.01,22.57,0.871,4.9,-2.5,-3.6,-8.8,29.6,0.762
130.7,0.009,22.57,0.871,4.8,-2.1,-3.9,-9.1,31.4,0.719
130.8,0.009,22.57,0.872,4.6,-1.7,-4.1,-9.3,32.6,0.692
130.9,0.009,22.57,0.873,4.4,-1.5,-4.3,-9.5,33.4,0.676
131.0,0.009,22.91,0.873,4.5,-1.4,-4.4,-9.7,34.4,0.666
131.1,0.008,22.91,0.874,4.8,-1.5,-4.2,-10.0,35.0,0.655
131.2,0.007,22.91,0.875,5.1,-1.7,-4.1,-10.2,35.4,0.647
131.3,0.007,22.91,0.875,5.5,-1.9,-3.9,-10.4,35.8,0.64
131.4,0.007,22.91,0.876,5.6,-2.0,-3.7,-10.6,35.8,0.64
131.5,0.008,22.91,0.877,5.6,-2.0,-3.5,-10.6,35.4,0.647
131.6,0.007,22.91,0.877,5.8,-2.0,-3.4,-10.7,35.8,0.64
131.7,0.007,22.91,0.878,6.0,-2.0,-3.3,-10.9,36.4,0.629
131.8,0.008,22.91,0.879,6.3,-1.9,-3.3,-11.2,37.8,0.606
131.9,0.008,23.29,0.879,6.7,-1.9,-3.3,-11.5,39.2,0.594
132.0,0.007,23.29,0.88,6.6,-2.0,-3.2,-11.5,38.6,0.603
132.1,0.007,23.29,0.881,6.4,-2.2,-3.1,-11.3,37.2,0.626
132.2,0.007,23.29,0.881,6.2,-2.2,-3.0,-11.1,36.2,0.643
132.3,0.007,22.91,0.882,5.9,-2.4,-2.9,-11.0,34.8,0.658
