Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
109.5,16,1.003,-1.6,1.5,11.0,1.881,0.001
109.5,17,1.0,-0.5,0.5,11.0,1.881,0.0
109.5,18,1.034,-0.1,-0.7,11.0,1.881,0.009
109.5,19,0.989,2.4,-2.6,11.0,1.881,0.003
109.5,20,1.052,-0.5,-0.6,11.0,1.881,0.014
109.5,21,1.039,-0.9,0.1,11.0,1.881,0.011
109.5,22,1.104,-3.4,1.1,11.0,1.881,0.029
109.5,23,1.071,-1.5,0.0,11.0,1.881,0.02
109.5,24,1.108,-2.3,0.1,11.0,1.881,0.03
109.5,25,1.0,-0.6,0.7,11.0,1.881,0.0
109.6,14,1.029,0.8,-1.5,11.0,1.881,0.008
109.6,15,1.013,-0.1,-0.0,11.0,1.881,0.004
109.6,16,1.004,-1.7,1.9,11.0,1.881,0.001
109.6,17,1.004,-0.7,0.9,11.0,1.881,0.001
109.6,18,1.032,-0.0,-0.5,11.0,1.881,0.009
109.6,19,0.985,2.5,-2.5,11.0,1.881,0.004
109.6,20,1.054,-0.6,-0.4,11.0,1.881,0.015
109.6,21,1.043,-0.9,0.1,11.0,1.881,0.012
109.6,22,1.114,-3.2,1.0,11.0,1.881,0.032
109.6,23,1.072,-1.4,0.0,11.0,1.881,0.02
109.6,24,1.112,-2.2,0.1,11.0,1.881,0.031
109.6,25,1.006,-0.9,1.0,11.0,1.881,0.002
109.7,14,1.029,1.0,-1.6,11.0,1.881,0.008
109.7,15,1.011,0.0,0.1,11.0,1.881,0.003
109.7,16,1.01,-2.1,2.2,11.0,1.881,0.003
109.7,17,1.0,-0.9,1.3,11.0,1.881,0.0
109.7,18,1.039,0.1,-0.7,11.0,1.881,0.011
109.7,19,0.995,2.3,-2.5,11.0,1.881,0.001
109.7,20,1.064,-0.4,-0.7,11.0,1.881,0.018
109.7,21,1.044,-0.6,-0.0,11.0,1.881,0.012
109.7,22,1.119,-3.1,1.0,11.0,1.881,0.033
109.7,23,1.091,-1.5,-0.1,11.0,1.881,0.025
109.7,24,1.115,-2.1,0.1,11.0,1.881,0.032
109.7,25,1.014,-1.2,1.3,11.0,1.881,0.004
109.8,14,1.038,0.9,-1.5,11.0,1.881,0.011
109.8,15,1.02,-0.2,0.3,11.0,1.881,0.006
109.8,16,1.015,-2.3,2.6,11.0,1.881,0.004
109.8,17,0.997,-1.0,1.7,11.0,1.881,0.001
109.8,18,1.032,0.2,-0.5,11.0,1.881,0.009
109.8,19,0.993,2.4,-2.4,11.0,1.881,0.002
109.8,20,1.08,-0.7,-0.6,11.0,1.881,0.022
109.8,21,1.05,-0.6,0.0,11.0,1.881,0.014
109.8,22,1.125,-2.9,0.9,11.0,1.881,0.035
109.8,23,1.097,-1.5,-0.0,11.0,1.881,0.027
109.8,24,1.116,-2.0,0.1,11.0,1.881,0.032
109.8,25,1.01,-1.1,1.5,11.0,1.881,0.003
109.9,14,1.039,0.8,-1.3,11.0,1.881,0.011
109.9,15,1.014,0.1,0.3,11.0,1.881,0.004
109.9,16,1.029,-2.4,2.6,11.0,1.881,0.008
109.9,17,1.003,-1.2,2.0,11.0,1.881,0.001
109.9,18,1.034,0.3,-0.5,11.0,1.881,0.009
109.9,19,0.99,2.7,-2.7,11.0,1.881,0.003
109.9,20,1.082,-0.5,-0.7,11.0,1.881,0.023
109.9,21,1.063,-0.7,-0.0,11.0,1.881,0.018
109.9,22,1.138,-2.8,0.8,11.0,1.881,0.038
109.9,23,1.097,-1.2,-0.2,11.0,1.881,0.027
109.9,24,1.124,-2.0,0.2,11.0,1.881,0.035
109.9,25,1.021,-1.3,1.6,11.0,1.881,0.006
110.0,14,1.041,0.8,-1.2,11.0,1.881,0.011
110.0,15,1.014,0.3,0.2,11.0,1.881,0.004
110.0,16,1.043,-2.3,2.4,11.0,1.881,0.012
110.0,17,1.005,-1.3,2.2,11.0,1.881,0.001
110.0,18,1.034,0.5,-0.6,11.0,1.881,0.009
110.0,19,0.985,2.8,-2.6,11.0,1.881,0.004
110.0,20,1.075,-0.3,-0.7,11.0,1.881,0.021
110.0,21,1.07,-0.5,-0.2,11.0,1.881,0.02
110.0,22,1.139,-2.6,0.8,11.0,1.881,0.039
110.0,23,1.111,-1.2,-0.4,11.0,1.881,0.031
110.0,24,1.132,-1.9,0.1,11.0,1.881,0.037
110.0,25,1.028,-1.3,1.7,11.0,1.881,0.008
110.1,14,1.046,0.9,-1.3,11.0,1.881,0.013
110.1,15,1.02,0.3,0.1,11.0,1.881,0.006
110.1,16,1.055,-2.1,2.1,11.0,1.881,0.015
110.1,17,1.004,-1.4,2.5,11.0,1.881,0.001
110.1,18,1.035,0.7,-0.7,11.0,1.881,0.01
110.1,19,0.993,2.6,-2.5,11.0,1.881,0.002
110.1,20,1.083,-0.1,-0.9,11.0,1.881,0.023
110.1,21,1.07,-0.5,-0.1,11.0,1.881,0.02
110.1,22,1.141,-2.5,0.8,11.0,1.881,0.039
110.1,23,1.11,-1.0,-0.4,11.0,1.881,0.031
110.1,24,1.132,-1.7,0.1,11.0,1.881,0.037
110.1,25,1.045,-1.2,1.4,11.0,1.881,0.013
110.2,14,1.045,1.1,-1.5,11.0,1.881,0.013
110.2,15,1.027,0.5,-0.1,11.0,1.881,0.008
110.2,16,1.07,-2.0,1.9,11.0,1.881,0.02
110.2,17,1.002,-1.5,2.9,11.0,1.881,0.001
110.2,18,1.04,0.8,-0.9,11.0,1.881,0.011
110.2,19,0.995,2.5,-2.4,11.0,1.881,0.001
110.2,20,1.081,0.1,-1.0,11.0,1.881,0.023
110.2,21,1.077,-0.4,-0.2,11.0,1.881,0.021
110.2,22,1.151,-2.4,0.6,11.0,1.881,0.042
110.2,23,1.114,-0.9,-0.5,11.0,1.881,0.032
110.2,24,1.139,-1.6,-0.1,11.0,1.881,0.039
110.2,25,1.051,-1.0,1.2,11.0,1.881,0.014
110.3,14,1.048,1.0,-1.3,11.0,1.881,0.013
110.3,15,1.029,0.6,-0.1,11.0,1.881,0.008
110.3,16,1.08,-1.9,1.7,11.0,1.881,0.022
110.3,17,1.009,-1.7,3.1,11.0,1.881,0.003
110.3,18,1.031,1.0,-0.8,11.0,1.881,0.009
110.3,19,0.983,2.8,-2.4,11.0,1.881,0.005
110.3,20,1.076,0.3,-1.1,11.0,1.881,0.021
110.3,21,1.083,-0.3,-0.3,11.0,1.881,0.023
110.3,22,1.151,-2.2,0.6,11.0,1.881,0.042
110.3,23,1.122,-0.9,-0.5,11.0,1.881,0.034
110.3,24,1.143,-1.5,-0.2,11.0,1.881,0.04
110.3,25,1.054,-0.9,1.2,11.0,1.881,0.015
110.4,14,1.055,1.1,-1.6,11.0,1.881,0.015
110.4,15,1.038,0.6,-0.3,11.0,1.881,0.011
110.4,16,1.093,-1.8,1.6,11.0,1.881,0.026
110.4,17,1.011,-1.7,3.3,11.0,1.881,0.003
110.4,18,1.03,1.1,-0.8,11.0,1.881,0.008
110.4,19,0.981,2.9,-2.4,11.0,1.881,0.005
110.4,20,1.078,0.4,-1.1,11.0,1.881,0.022
110.4,21,1.08,-0.1,-0.4,11.0,1.881,0.022
110.4,22,1.149,-2.1,0.6,11.0,1.881,0.042
110.4,23,1.123,-0.7,-0.6,11.0,1.881,0.034
110.4,24,1.147,-1.3,-0.3,11.0,1.881,0.041
110.4,25,1.066,-0.8,1.0,11.0,1.881,0.018
110.5,14,1.05,1.3,-1.6,11.0,1.881,0.014
110.5,15,1.043,0.8,-0.5,11.0,1.881,0.012
110.5,16,1.107,-1.8,1.3,11.0,1.881,0.03
110.5,17,1.019,-1.8,3.3,11.0,1.881,0.005
110.5,18,1.037,1.1,-0.9,11.0,1.881,0.01
110.5,19,0.99,2.7,-2.2,11.0,1.881,0.003
110.5,20,1.081,0.5,-1.2,11.0,1.881,0.023
110.5,21,1.086,-0.1,-0.5,11.0,1.881,0.024
110.5,22,1.146,-1.9,0.6,11.0,1.881,0.041
110.5,23,1.127,-0.6,-0.7,11.0,1.881,0.035
110.5,24,1.143,-1.2,-0.3,11.0,1.881,0.04
110.5,25,1.079,-0.8,0.8,11.0,1.881,0.022
110.6,14,1.042,1.5,-1.6,11.0,1.881,0.012
110.6,15,1.054,0.7,-0.6,11.0,1.881,0.015
110.6,16,1.121,-1.7,1.1,11.0,1.881,0.034
110.6,17,1.026,-1.6,3.2,11.0,1.881,0.007
110.6,18,1.041,1.2,-1.1,11.0,1.881,0.011
110.6,19,0.988,2.6,-1.9,11.0,1.881,0.003
110.6,20,1.076,0.7,-1.3,11.0,1.881,0.021
110.6,21,1.084,0.1,-0.6,11.0,1.881,0.023
110.6,22,1.143,-1.7,0.6,11.0,1.881,0.04
110.6,23,1.132,-0.6,-0.8,11.0,1.881,0.037
110.6,24,1.139,-1.0,-0.3,11.0,1.881,0.039
110.6,25,1.084,-0.7,0.7,11.0,1.881,0.023
110.7,14,1.038,1.7,-1.8,11.0,1.881,0.011
110.7,15,1.053,0.8,-0.7,11.0,1.881,0.015
110.7,16,1.118,-1.6,1.2,11.0,1.881,0.033
110.7,17,1.041,-1.6,3.0,11.0,1.881,0.011
110.7,18,1.036,1.3,-1.1,11.0,1.881,0.01
110.7,19,0.986,2.7,-1.8,11.0,1.881,0.004
110.7,20,1.077,0.8,-1.4,11.0,1.881,0.021
110.7,21,1.088,0.2,-0.7,11.0,1.881,0.025
110.7,22,1.147,-1.5,0.4,11.0,1.881,0.041
110.7,23,1.132,-0.5,-0.9,11.0,1.881,0.037
110.7,24,1.136,-0.9,-0.3,11.0,1.881,0.038
110.7,25,1.093,-0.7,0.6,11.0,1.881,0.026
110.8,14,1.035,1.8,-1.8,11.0,1.881,0.01
110.8,15,1.05,1.0,-0.8,11.0,1.881,0.014
110.8,16,1.116,-1.4,1.1,11.0,1.881,0.032
110.8,17,1.048,-1.4,2.8,11.0,1.881,0.013
110.8,18,1.041,1.4,-1.3,11.0,1.881,0.011
110.8,19,1.0,2.5,-2.0,11.0,1.881,0.0
110.8,20,1.071,1.0,-1.5,11.0,1.881,0.02
110.8,21,1.085,0.4,-0.8,11.0,1.881,0.024
110.8,22,1.153,-1.4,0.2,11.0,1.881,0.043
110.8,23,1.136,-0.4,-0.9,11.0,1.881,0.038
110.8,24,1.135,-0.8,-0.3,11.0,1.881,0.038
110.8,25,1.093,-0.6,0.5,11.0,1.881,0.026
110.9,14,1.025,2.0,-1.8,11.0,1.881,0.007
110.9,15,1.05,1.1,-0.8,11.0,1.881,0.014
110.9,16,1.125,-1.3,1.0,11.0,1.881,0.035
110.9,17,1.061,-1.3,2.6,11.0,1.881,0.017
110.9,18,1.034,1.6,-1.4,11.0,1.881,0.009
110.9,19,0.997,2.5,-1.8,11.0,1.881,0.001
110.9,20,1.073,1.0,-1.5,11.0,1.881,0.02
110.9,21,1.078,0.6,-0.9,11.0,1.881,0.022
110.9,22,1.155,-1.2,0.0,11.0,1.881,0.043
110.9,23,1.128,-0.2,-1.0,11.0,1.881,0.036
110.9,24,1.132,-0.7,-0.2,11.0,1.881,0.037
110.9,25,1.091,-0.4,0.4,11.0,1.881,0.025
111.0,14,1.032,1.9,-1.8,11.0,1.881,0.009
111.0,15,1.036,1.4,-0.8,11.0,1.881,0.01
111.0,16,1.126,-1.1,0.8,11.0,1.881,0.035
111.0,17,1.067,-1.2,2.4,11.0,1.881,0.019
111.0,18,1.026,1.8,-1.4,11.0,1.881,0.007
111.0,19,0.986,2.8,-1.7,11.0,1.881,0.004
111.0,20,1.062,1.2,-1.5,11.0,1.881,0.017
111.0,21,1.089,0.5,-1.0,11.0,1.881,0.025
111.0,22,1.158,-1.2,0.1,11.0,1.881,0.044
111.0,23,1.118,0.0,-1.0,11.0,1.881,0.033
111.0,24,1.128,-0.5,-0.2,11.0,1.881,0.036
111.0,25,1.095,-0.3,0.3,11.0,1.881,0.026
111.1,14,1.025,2.1,-2.0,11.0,1.881,0.007
111.1,15,1.03,1.6,-0.9,11.0,1.881,0.008
111.1,16,1.123,-0.9,0.7,11.0,1.881,0.034
111.1,17,1.071,-1.0,2.2,11.0,1.881,0.02
111.1,18,1.026,1.9,-1.4,11.0,1.881,0.007
111.1,19,0.988,2.8,-1.8,11.0,1.881,0.003
111.1,20,1.05,1.5,-1.4,11.0,1.881,0.014
111.1,21,1.081,0.7,-1.0,11.0,1.881,0.023
111.1,22,1.159,-1.1,-0.1,11.0,1.881,0.044
111.1,23,1.117,0.1,-1.1,11.0,1.881,0.033
111.1,24,1.122,-0.3,-0.3,11.0,1.881,0.034
111.1,25,1.1,-0.2,0.1,11.0,1.881,0.028
111.2,14,1.01,2.3,-1.7,11.0,1.881,0.003
111.2,15,1.024,1.8,-1.0,11.0,1.881,0.007
111.2,16,1.126,-0.8,0.6,11.0,1.881,0.035
111.2,17,1.072,-0.8,2.1,11.0,1.881,0.02
111.2,18,1.012,2.2,-1.5,11.0,1.881,0.003
111.2,19,0.998,2.6,-1.7,11.0,1.881,0.001
111.2,20,1.052,1.5,-1.5,11.0,1.881,0.014
111.2,21,1.075,0.9,-1.0,11.0,1.881,0.021
111.2,22,1.162,-1.0,-0.2,11.0,1.881,0.045
111.2,23,1.106,0.4,-1.1,11.0,1.881,0.03
111.2,24,1.132,-0.3,-0.6,11.0,1.881,0.037
111.2,25,1.099,-0.1,0.1,11.0,1.881,0.028
111.3,14,1.012,2.3,-1.6,11.0,1.881,0.003
111.3,15,1.023,1.9,-1.0,11.0,1.881,0.006
111.3,16,1.121,-0.6,0.5,11.0,1.881,0.034
111.3,17,1.071,-0.6,2.0,11.0,1.881,0.02
111.3,18,1.01,2.3,-1.4,11.0,1.881,0.003
111.3,19,0.997,2.6,-1.6,11.0,1.881,0.001
111.3,20,1.035,1.8,-1.4,11.0,1.881,0.01
111.3,21,1.064,1.1,-1.0,11.0,1.881,0.018
111.3,22,1.154,-0.8,-0.2,11.0,1.881,0.043
111.3,23,1.107,0.4,-1.0,11.0,1.881,0.03
111.3,24,1.134,-0.2,-0.7,11.0,1.881,0.037
111.3,25,1.099,-0.0,0.1,11.0,1.881,0.028
111.4,14,1.002,2.6,-1.7,11.0,1.881,0.001
111.4,15,1.016,2.0,-0.9,11.0,1.881,0.004
111.4,16,1.122,-0.5,0.4,11.0,1.881,0.034
111.4,17,1.073,-0.4,1.7,11.0,1.881,0.02
111.4,18,1.012,2.2,-1.4,11.0,1.881,0.003
111.4,19,0.994,2.7,-1.7,11.0,1.881,0.002
111.4,20,1.038,1.8,-1.6,11.0,1.881,0.011
111.4,21,1.062,1.2,-1.1,11.0,1.881,0.017
111.4,22,1.144,-0.5,-0.3,11.0,1.881,0.04
111.4,23,1.106,0.4,-1.1,11.0,1.881,0.03
111.4,24,1.126,-0.0,-0.7,11.0,1.881,0.035
111.4,25,1.092,0.2,-0.0,11.0,1.881,0.026
111.5,14,1.024,2.2,-1.9,11.0,1.881,0.007
111.5,15,1.012,2.0,-0.8,11.0,1.881,0.003
111.5,16,1.124,-0.4,0.3,11.0,1.881,0.035
111.5,17,1.081,-0.3,1.5,11.0,1.881,0.023
111.5,18,1.002,2.5,-1.6,11.0,1.881,0.001
111.5,19,0.984,2.9,-1.8,11.0,1.881,0.004
111.5,20,1.038,1.9,-1.6,11.0,1.881,0.011
111.5,21,1.046,1.5,-1.0,11.0,1.881,0.013
111.5,22,1.139,-0.4,-0.3,11.0,1.881,0.039
111.5,23,1.091,0.8,-1.2,11.0,1.881,0.025
111.5,24,1.12,0.1,-0.7,11.0,1.881,0.033
111.5,25,1.09,0.3,-0.1,11.0,1.881,0.025
111.6,14,1.021,2.3,-1.8,11.0,1.881,0.006
111.6,15,1.004,2.3,-0.9,11.0,1.881,0.001
111.6,16,1.122,-0.3,0.2,11.0,1.881,0.034
111.6,17,1.08,-0.2,1.4,11.0,1.881,0.022
111.6,18,1.001,2.5,-1.4,11.0,1.881,0.0
111.6,19,0.985,2.9,-1.8,11.0,1.881,0.004
111.6,20,1.04,1.8,-1.6,11.0,1.881,0.011
111.6,21,1.046,1.6,-1.1,11.0,1.881,0.013
111.6,22,1.129,-0.2,-0.4,11.0,1.881,0.036
111.6,23,1.078,1.0,-1.2,11.0,1.881,0.022
111.6,24,1.119,0.2,-0.8,11.0,1.881,0.033
111.6,25,1.085,0.5,-0.1,11.0,1.881,0.024
111.7,14,1.014,2.4,-1.7,11.0,1.881,0.004
111.7,15,1.004,2.2,-0.7,11.0,1.881,0.001
111.7,16,1.124,-0.2,0.1,11.0,1.881,0.035
111.7,17,1.085,-0.1,1.2,11.0,1.881,0.024
111.7,18,0.998,2.6,-1.6,11.0,1.881,0.001
111.7,19,0.992,2.8,-1.7,11.0,1.881,0.002
111.7,20,1.042,1.8,-1.7,11.0,1.881,0.012
111.7,21,1.032,1.8,-1.0,11.0,1.881,0.009
111.7,22,1.128,-0.1,-0.5,11.0,1.881,0.036
111.7,23,1.067,1.3,-1.3,11.0,1.881,0.019
111.7,24,1.109,0.4,-0.9,11.0,1.881,0.03
111.7,25,1.082,0.6,-0.2,11.0,1.881,0.023
111.8,14,1.022,2.2,-1.7,11.0,1.881,0.006
111.8,15,1.002,2.2,-0.5,11.0,1.881,0.001
111.8,16,1.124,-0.1,-0.1,11.0,1.881,0.035
111.8,17,1.083,0.1,1.0,11.0,1.881,0.023
111.8,18,0.989,2.9,-1.8,11.0,1.881,0.003
111.8,19,0.981,3.0,-1.8,11.0,1.881,0.005
111.8,20,1.031,2.0,-1.6,11.0,1.881,0.009
111.8,21,1.036,1.8,-1.0,11.0,1.881,0.01
111.8,22,1.129,-0.0,-0.6,11.0,1.881,0.036
111.8,23,1.062,1.4,-1.4,11.0,1.881,0.017
111.8,24,1.106,0.5,-1.0,11.0,1.881,0.03
111.8,25,1.082,0.7,-0.3,11.0,1.881,0.023
111.9,14,1.017,2.3,-1.6,11.0,1.881,0.005
111.9,15,0.994,2.3,-0.4,11.0,1.881,0.002
111.9,16,1.114,0.1,-0.1,11.0,1.881,0.032
111.9,17,1.077,0.3,0.9,11.0,1.881,0.021
111.9,18,0.989,2.9,-1.8,11.0,1.881,0.003
111.9,19,0.979,3.1,-1.8,11.0,1.881,0.006
111.9,20,1.034,1.9,-1.4,11.0,1.881,0.009
111.9,21,1.025,1.9,-1.0,11.0,1.881,0.007
111.9,22,1.119,0.3,-0.8,11.0,1.881,0.033
111.9,23,1.06,1.5,-1.5,11.0,1.881,0.017
111.9,24,1.094,0.8,-1.0,11.0,1.881,0.026
111.9,25,1.081,0.8,-0.5,11.0,1.881,0.023
112.0,14,1.007,2.5,-1.5,11.0,1.881,0.002
112.0,15,0.988,2.4,-0.3,11.0,1.881,0.003
112.0,16,1.112,0.2,-0.1,11.0,1.881,0.031
112.0,17,1.081,0.4,0.7,11.0,1.881,0.023
112.0,18,1.001,2.6,-1.6,11.0,1.881,0.0
112.0,19,0.98,3.0,-1.6,11.0,1.881,0.006
112.0,20,1.032,1.9,-1.1,11.0,1.881,0.009
112.0,21,1.013,2.1,-0.8,11.0,1.881,0.004
112.0,22,1.107,0.5,-0.9,11.0,1.881,0.03
112.0,23,1.059,1.5,-1.4,11.0,1.881,0.016
112.0,24,1.085,1.0,-1.1,11.0,1.881,0.024
112.0,25,1.078,0.9,-0.5,11.0,1.881,0.022
112.1,14,1.022,2.2,-1.4,11.0,1.881,0.006
112.1,15,0.982,2.6,-0.3,11.0,1.881,0.005
112.1,16,1.114,0.3,-0.2,11.0,1.881,0.032
112.1,17,1.086,0.4,0.6,11.0,1.881,0.024
112.1,18,1.011,2.5,-1.7,11.0,1.881,0.003
112.1,19,0.983,2.9,-1.5,11.0,1.881,0.005
112.1,20,1.014,2.2,-1.0,11.0,1.881,0.004
112.1,21,1.003,2.4,-0.9,11.0,1.881,0.001
112.1,22,1.105,0.6,-1.0,11.0,1.881,0.029
112.1,23,1.066,1.4,-1.6,11.0,1.881,0.018
112.1,24,1.067,1.3,-1.2,11.0,1.881,0.019
112.1,25,1.069,1.1,-0.5,11.0,1.881,0.019
112.2,14,1.008,2.4,-1.3,11.0,1.881,0.002
112.2,15,0.994,2.5,-0.5,11.0,1.881,0.002
112.2,16,1.106,0.5,-0.4,11.0,1.881,0.03
112.2,17,1.09,0.5,0.4,11.0,1.881,0.025
112.2,18,1.008,2.5,-1.7,11.0,1.881,0.002
112.2,19,0.986,2.9,-1.4,11.0,1.881,0.004
112.2,20,1.008,2.3,-1.0,11.0,1.881,0.002
112.2,21,1.001,2.4,-0.8,11.0,1.881,0.0
112.2,22,1.101,0.7,-1.1,11.0,1.881,0.028
112.2,23,1.057,1.6,-1.6,11.0,1.881,0.016
112.2,24,1.055,1.5,-1.1,11.0,1.881,0.015
112.2,25,1.069,1.1,-0.6,11.0,1.881,0.019
112.3,14,1.011,2.5,-1.7,11.0,1.881,0.003
112.3,15,0.988,2.5,-0.2,11.0,1.881,0.003
112.3,16,1.105,0.6,-0.5,11.0,1.881,0.029
112.3,17,1.092,0.5,0.3,11.0,1.881,0.026
112.3,18,1.017,2.4,-1.9,11.0,1.881,0.005
112.3,19,0.989,2.8,-1.3,11.0,1.881,0.003
112.3,20,1.021,2.1,-1.0,11.0,1.881,0.006
112.3,21,0.991,2.6,-0.5,11.0,1.881,0.003
112.3,22,1.09,1.0,-1.1,11.0,1.881,0.025
112.3,23,1.053,1.7,-1.7,11.0,1.881,0.015
112.3,24,1.049,1.6,-1.0,11.0,1.881,0.014
112.3,25,1.061,1.3,-0.6,11.0,1.881,0.017
112.4,14,1.005,2.6,-1.7,11.0,1.881,0.001
112.4,15,0.988,2.5,-0.3,11.0,1.881,0.003
112.4,16,1.099,0.7,-0.6,11.0,1.881,0.028
112.4,17,1.086,0.7,0.2,11.0,1.881,0.024
112.4,18,1.007,2.6,-1.9,11.0,1.881,0.002
112.4,19,0.994,2.7,-1.2,11.0,1.881,0.002
112.4,20,1.01,2.3,-0.9,11.0,1.881,0.003
112.4,21,0.986,2.6,-0.5,11.0,1.881,0.004
112.4,22,1.079,1.2,-1.0,11.0,1.881,0.022
112.4,23,1.043,1.9,-1.6,11.0,1.881,0.012
112.4,24,1.048,1.7,-0.9,11.0,1.881,0.013
112.4,25,1.055,1.4,-0.4,11.0,1.881,0.015
112.5,14,1.009,2.6,-2.1,11.0,1.881,0.003
112.5,15,0.994,2.5,-0.2,11.0,1.881,0.002
112.5,16,1.097,0.8,-0.8,11.0,1.881,0.027
112.5,17,1.081,0.9,0.2,11.0,1.881,0.023
112.5,18,1.011,2.6,-2.1,11.0,1.881,0.003
112.5,19,0.982,2.9,-1.0,11.0,1.881,0.005
112.5,20,1.019,2.2,-0.9,11.0,1.881,0.005
112.5,21,0.984,2.7,-0.5,11.0,1.881,0.004
112.5,22,1.078,1.2,-1.1,11.0,1.881,0.022
112.5,23,1.039,2.0,-1.6,11.0,1.881,0.011
112.5,24,1.038,1.9,-1.0,11.0,1.881,0.011
112.5,25,1.053,1.5,-0.4,11.0,1.881,0.015
112.6,14,1.011,2.7,-2.5,11.0,1.881,0.003
112.6,15,1.001,2.3,0.0,11.0,1.881,0.0
112.6,16,1.092,1.0,-0.8,11.0,1.881,0.026
112.6,17,1.079,1.0,0.1,11.0,1.881,0.022
112.6,18,1.004,2.7,-2.2,11.0,1.881,0.001
112.6,19,0.982,2.9,-0.9,11.0,1.881,0.005
112.6,20,1.012,2.4,-1.0,11.0,1.881,0.003
112.6,21,0.99,2.6,-0.4,11.0,1.881,0.003
112.6,22,1.06,1.6,-1.3,11.0,1.881,0.017
112.6,23,1.028,2.2,-1.4,11.0,1.881,0.008
112.6,24,1.036,1.9,-1.0,11.0,1.881,0.01
112.6,25,1.049,1.6,-0.4,11.0,1.881,0.014
112.7,14,1.011,2.7,-2.5,11.0,1.881,0.003
112.7,15,0.997,2.3,0.4,11.0,1.881,0.001
112.7,16,1.08,1.2,-0.7,11.0,1.881,0.022
112.7,17,1.076,1.1,-0.1,11.0,1.881,0.021
112.7,18,1.002,2.8,-2.3,11.0,1.881,0.001
112.7,19,0.987,2.8,-1.0,11.0,1.881,0.004
112.7,20,1.02,2.2,-0.8,11.0,1.881,0.006
112.7,21,0.989,2.7,-0.4,11.0,1.881,0.003
112.7,22,1.065,1.6,-1.3,11.0,1.881,0.018
112.7,23,1.023,2.3,-1.4,11.0,1.881,0.006
112.7,24,1.038,1.9,-0.9,11.0,1.881,0.011
112.7,25,1.043,1.7,-0.4,11.0,1.881,0.012
112.8,14,1.019,2.5,-2.3,11.0,1.881,0.005
112.8,15,0.991,2.4,0.8,11.0,1.881,0.003
112.8,16,1.07,1.4,-0.7,11.0,1.881,0.02
112.8,17,1.072,1.2,-0.1,11.0,1.881,0.02
112.8,18,0.998,2.9,-2.6,11.0,1.881,0.001
112.8,19,0.998,2.7,-1.2,11.0,1.881,0.001
112.8,20,1.007,2.5,-0.8,11.0,1.881,0.002
112.8,21,0.989,2.8,-0.6,11.0,1.881,0.003
112.8,22,1.071,1.5,-1.4,11.0,1.881,0.02
112.8,23,1.015,2.5,-1.4,11.0,1.881,0.004
112.8,24,1.044,1.9,-1.0,11.0,1.881,0.012
112.8,25,1.041,1.8,-0.3,11.0,1.881,0.011
112.9,14,1.023,2.4,-2.0,11.0,1.881,0.006
112.9,15,0.985,2.5,1.1,11.0,1.881,0.004
112.9,16,1.074,1.4,-0.8,11.0,1.881,0.021
112.9,17,1.069,1.3,-0.2,11.0,1.881,0.019
112.9,18,0.989,3.1,-3.0,11.0,1.881,0.003
112.9,19,0.991,2.9,-1.3,11.0,1.881,0.003
112.9,20,1.024,2.3,-0.9,11.0,1.881,0.007
112.9,21,0.989,2.8,-0.8,11.0,1.881,0.003
112.9,22,1.064,1.6,-1.4,11.0,1.881,0.018
112.9,23,1.021,2.4,-1.6,11.0,1.881,0.006
112.9,24,1.031,2.2,-1.1,11.0,1.881,0.009
112.9,25,1.043,1.8,-0.4,11.0,1.881,0.012
113.0,14,1.022,2.5,-2.0,11.0,1.881,0.006
113.0,15,0.982,2.6,1.2,11.0,1.881,0.005
113.0,16,1.067,1.6,-0.8,11.0,1.881,0.019
113.0,17,1.073,1.3,-0.3,11.0,1.881,0.02
113.0,18,0.986,3.2,-3.0,11.0,1.881,0.004
113.0,19,0.979,3.2,-1.3,11.0,1.881,0.006
113.0,20,1.017,2.4,-0.9,11.0,1.881,0.005
113.0,21,0.987,2.9,-0.9,11.0,1.881,0.004
113.0,22,1.052,1.9,-1.4,11.0,1.881,0.014
113.0,23,1.024,2.4,-1.5,11.0,1.881,0.007
113.0,24,1.027,2.3,-1.2,11.0,1.881,0.008
113.0,25,1.03,2.1,-0.5,11.0,1.881,0.008
113.1,14,1.016,2.6,-2.0,11.0,1.881,0.004
113.1,15,0.993,2.5,1.1,11.0,1.881,0.002
113.1,16,1.062,1.7,-1.0,11.0,1.881,0.017
113.1,17,1.072,1.5,-0.5,11.0,1.881,0.02
113.1,18,0.99,3.1,-2.8,11.0,1.881,0.003
113.1,19,0.978,3.2,-1.2,11.0,1.881,0.006
113.1,20,1.02,2.4,-0.8,11.0,1.881,0.006
113.1,21,0.99,2.9,-0.9,11.0,1.881,0.003
113.1,22,1.057,1.8,-1.4,11.0,1.881,0.016
113.1,23,1.015,2.5,-1.2,11.0,1.881,0.004
113.1,24,1.026,2.3,-1.2,11.0,1.881,0.007
113.1,25,1.034,2.1,-0.6,11.0,1.881,0.009
113.2,14,1.011,2.7,-1.9,11.0,1.881,0.003
113.2,15,0.997,2.5,1.0,11.0,1.881,0.001
113.2,16,1.059,1.8,-1.2,11.0,1.881,0.016
113.2,17,1.068,1.6,-0.6,11.0,1.881,0.019
113.2,18,0.998,3.0,-2.6,11.0,1.881,0.001
113.2,19,0.981,3.2,-1.2,11.0,1.881,0.005
113.2,20,1.02,2.4,-0.6,11.0,1.881,0.006
