Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.8,0.083,22.57,0.439,-1.5,-3.3,-1.5,-3.3,0.0,inf
65.9,0.084,22.57,0.439,-1.5,-3.1,-1.5,-3.1,0.0,inf
66.0,0.085,22.57,0.44,-1.7,-2.9,-1.7,-2.9,0.0,inf
66.1,0.085,22.57,0.441,-1.8,-2.7,-1.8,-2.7,0.0,inf
66.2,0.084,22.57,0.441,-1.9,-2.6,-1.9,-2.6,0.0,inf
66.3,0.082,22.57,0.442,-2.2,-2.5,-2.2,-2.5,0.0,inf
66.4,0.08,22.57,0.443,-2.3,-2.5,-2.3,-2.5,0.0,inf
66.5,0.078,22.57,0.443,-2.5,-2.4,-2.5,-2.4,0.0,inf
66.6,0.077,22.57,0.444,-2.7,-2.2,-2.7,-2.2,0.0,inf
66.7,0.077,22.57,0.445,-2.7,-2.1,-2.7,-2.1,0.0,inf
66.8,0.076,22.57,0.445,-2.9,-1.9,-2.9,-1.9,0.0,inf
66.9,0.074,22.57,0.446,-3.0,-1.9,-3.0,-1.9,0.0,inf
67.0,0.073,22.57,0.447,-3.1,-1.7,-3.1,-1.7,0.0,inf
67.1,0.071,22.57,0.447,-3.3,-1.6,-3.3,-1.6,0.0,inf
67.2,0.07,22.57,0.448,-3.4,-1.5,-3.4,-1.5,0.0,inf
67.3,0.067,22.57,0.449,-3.6,-1.3,-3.6,-1.3,0.0,inf
67.4,0.066,22.57,0.449,-3.8,-1.1,-3.8,-1.1,0.0,inf
67.5,0.066,22.57,0.45,-3.9,-0.9,-3.9,-0.9,0.0,inf
67.6,0.064,22.57,0.451,-4.0,-0.8,-4.0,-0.8,0.0,inf
67.7,0.064,22.57,0.451,-4.0,-0.9,-4.0,-0.9,0.0,inf
67.8,0.063,22.57,0.452,-4.1,-0.8,-4.1,-0.8,0.0,inf
67.9,0.061,22.57,0.453,-4.2,-0.8,-4.2,-0.8,0.0,inf
68.0,0.063,22.57,0.453,-4.2,-0.4,-4.2,-0.4,0.0,inf
68.1,0.059,22.57,0.454,-4.5,-0.2,-4.5,-0.2,0.0,inf
68.2,0.06,22.57,0.455,-4.6,0.2,-4.6,0.2,0.0,inf
68.3,0.056,22.57,0.455,-4.9,0.4,-4.9,0.4,0.0,inf
68.4,0.051,22.57,0.456,-5.0,0.1,-5.0,0.1,0.0,inf
68.5,0.046,22.57,0.457,-5.3,-0.0,-5.3,-0.0,0.0,inf
68.6,0.045,22.57,0.457,-5.3,-0.3,-5.3,-0.3,0.0,inf
68.7,0.045,22.57,0.458,-5.2,-0.4,-5.2,-0.4,0.0,inf
68.8,0.046,22.57,0.459,-5.2,-0.3,-5.2,-0.3,0.0,inf
68.9,0.046,22.57,0.459,-5.2,-0.4,-5.2,-0.4,0.0,inf
69.0,0.046,22.57,0.46,-5.2,-0.4,-5.2,-0.4,0.0,inf
69.1,0.047,22.57,0.461,-5.1,-0.4,-5.1,-0.4,0.0,inf
69.2,0.047,22.57,0.461,-5.1,-0.3,-5.1,-0.3,0.0,inf
69.3,0.047,22.57,0.462,-5.1,-0.3,-5.1,-0.3,0.0,inf
69.4,0.047,22.57,0.463,-5.1,-0.4,-5.1,-0.4,0.0,inf
69.5,0.047,22.57,0.463,-5.0,-0.3,-5.0,-0.3,0.0,inf
69.6,0.048,22.57,0.464,-5.0,-0.2,-5.0,-0.2,0.0,inf
69.7,0.047,22.57,0.465,-5.0,-0.3,-5.0,-0.3,0.0,inf
69.8,0.047,22.57,0.465,-5.0,-0.2,-5.0,-0.2,0.0,inf
69.9,0.047,22.57,0.466,-4.9,-0.1,-4.9,-0.1,0.0,inf
70.0,0.047,22.57,0.467,-4.9,0.0,-4.9,0.0,0.0,inf
70.1,0.046,22.57,0.467,-4.9,-0.1,-4.9,-0.1,0.0,inf
70.2,0.045,22.57,0.468,-4.8,0.0,-4.8,0.0,0.0,inf
70.3,0.045,22.57,0.469,-4.8,-0.0,-4.8,-0.0,0.0,inf
70.4,0.044,22.57,0.469,-4.8,0.0,-4.8,0.0,0.0,inf
70.5,0.043,22.57,0.47,-4.8,0.1,-4.8,0.1,0.0,inf
70.6,0.042,22.57,0.471,-4.7,0.2,-4.7,0.2,0.0,inf
70.7,0.041,22.57,0.471,-4.7,0.2,-4.7,0.2,0.0,inf
70.8,0.04,22.57,0.472,-4.7,0.1,-4.7,0.1,0.0,inf
70.9,0.039,22.57,0.473,-4.6,-0.0,-4.6,-0.0,0.0,inf
71.0,0.038,22.57,0.473,-4.6,-0.1,-4.6,-0.1,0.0,inf
71.1,0.037,22.57,0.474,-4.6,-0.0,-4.6,-0.0,0.0,inf
71.2,0.036,22.57,0.475,-4.6,0.1,-4.6,0.1,0.0,inf
71.3,0.035,22.57,0.475,-4.5,0.2,-4.5,0.2,0.0,inf
71.4,0.033,22.57,0.476,-4.5,0.3,-4.5,0.3,0.0,inf
71.5,0.033,22.57,0.477,-4.5,0.2,-4.5,0.2,0.0,inf
71.6,0.031,22.57,0.477,-4.4,0.3,-4.4,0.3,0.0,inf
71.7,0.031,22.57,0.478,-4.4,0.2,-4.4,0.2,0.0,inf
71.8,0.03,22.57,0.479,-4.4,0.3,-4.4,0.3,0.0,inf
71.9,0.03,22.57,0.479,-4.3,0.2,-4.3,0.2,0.0,inf
72.0,0.029,22.57,0.48,-4.3,0.3,-4.3,0.3,0.0,inf
72.1,0.029,22.57,0.481,-4.2,0.2,-4.2,0.2,0.0,inf
72.2,0.029,22.57,0.481,-4.2,0.1,-4.2,0.1,0.0,inf
72.3,0.028,22.57,0.482,-4.2,0.2,-4.2,0.2,0.0,inf
72.4,0.028,22.57,0.483,-4.1,0.1,-4.1,0.1,0.0,inf
72.5,0.027,22.57,0.483,-4.1,0.2,-4.1,0.2,0.0,inf
72.6,0.026,22.57,0.484,-4.1,0.3,-4.1,0.3,0.0,inf
72.7,0.024,22.57,0.485,-4.1,0.4,-4.1,0.4,0.0,inf
72.8,0.023,22.57,0.485,-4.1,0.3,-4.1,0.3,0.0,inf
72.9,0.023,22.57,0.486,-4.1,0.3,-4.1,0.3,0.0,inf
73.0,0.022,22.57,0.487,-4.1,0.2,-4.1,0.2,0.0,inf
73.1,0.022,22.57,0.487,-4.1,0.1,-4.1,0.1,0.0,inf
73.2,0.021,22.57,0.488,-4.0,-0.0,-4.0,-0.0,0.0,inf
73.3,0.02,22.57,0.489,-4.0,0.0,-4.0,0.0,0.0,inf
73.4,0.019,22.57,0.489,-4.0,0.1,-4.0,0.1,0.0,inf
73.5,0.018,22.57,0.49,-4.0,0.2,-4.0,0.2,0.0,inf
73.6,0.017,22.57,0.491,-3.9,0.3,-3.9,0.3,0.0,inf
73.7,0.017,22.57,0.491,-3.9,0.2,-3.9,0.2,0.0,inf
73.8,0.016,22.57,0.492,-3.9,0.1,-3.9,0.1,0.0,inf
73.9,0.015,22.57,0.493,-3.9,0.2,-3.9,0.2,0.0,inf
74.0,0.015,22.57,0.493,-3.8,0.1,-3.8,0.1,0.0,inf
74.1,0.014,22.57,0.494,-3.8,0.2,-3.8,0.2,0.0,inf
74.2,0.013,22.57,0.495,-3.8,0.3,-3.8,0.3,0.0,inf
74.3,0.011,22.57,0.495,-3.8,0.3,-3.8,0.3,0.0,inf
74.4,0.011,22.57,0.496,-3.7,0.3,-3.7,0.3,0.0,inf
74.5,0.01,22.57,0.497,-3.7,0.3,-3.7,0.3,0.0,inf
74.6,0.01,22.57,0.497,-3.7,0.2,-3.7,0.2,0.0,inf
74.7,0.009,22.57,0.498,-3.7,0.3,-3.7,0.3,0.0,inf
74.8,0.009,22.57,0.499,-3.6,0.2,-3.6,0.2,0.0,inf
74.9,0.008,22.57,0.499,-3.6,0.3,-3.6,0.3,0.0,inf
75.0,0.008,22.57,0.5,-3.6,0.2,-3.6,0.2,0.0,inf
75.1,0.007,22.57,0.501,-3.6,0.2,-3.6,0.2,0.0,inf
75.2,0.006,22.57,0.501,-3.5,0.3,-3.5,0.3,0.0,inf
75.3,0.007,22.57,0.502,-3.5,0.2,-3.5,0.2,0.0,inf
75.4,0.006,22.57,0.503,-3.5,0.3,-3.5,0.3,0.0,inf
75.5,0.007,22.57,0.503,-3.5,0.2,-3.5,0.2,0.0,inf
75.6,0.006,22.57,0.504,-3.4,0.3,-3.4,0.3,0.0,inf
75.7,0.006,22.57,0.505,-3.4,0.3,-3.4,0.3,0.0,inf
75.8,0.006,22.57,0.505,-3.4,0.3,-3.4,0.3,0.0,inf
75.9,0.006,22.57,0.506,-3.4,0.3,-3.4,0.3,0.0,inf
76.0,0.005,22.57,0.507,-3.3,0.4,-3.3,0.4,0.0,inf
76.1,0.004,22.57,0.507,-3.3,0.5,-3.3,0.5,0.0,inf
76.2,0.003,22.57,0.508,-3.4,0.6,-3.4,0.6,0.0,inf
76.3,0.001,22.57,0.509,-3.4,0.7,-3.4,0.7,0.0,inf
76.4,0.0,22.57,0.509,-3.4,0.8,-3.4,0.8,0.0,inf
76.5,0.001,22.57,0.51,-3.4,0.7,-3.4,0.7,0.0,inf
76.6,0.001,22.57,0.511,-3.3,0.7,-3.3,0.7,0.0,inf
76.7,0.001,22.57,0.511,-3.3,0.6,-3.3,0.6,0.0,inf
76.8,0.002,22.57,0.512,-3.2,0.6,-3.2,0.6,0.0,inf
76.9,0.001,22.57,0.513,-3.2,0.7,-3.2,0.7,0.0,inf
77.0,0.0,22.57,0.513,-3.2,0.8,-3.2,0.8,0.0,inf
77.1,0.001,22.57,0.514,-3.2,0.9,-3.2,0.9,0.0,inf
77.2,0.0,22.57,0.515,-3.1,0.9,-3.1,0.9,0.0,inf
77.3,0.0,22.57,0.515,-3.1,0.8,-3.1,0.8,0.0,inf
77.4,0.001,22.57,0.516,-3.1,0.8,-3.1,0.8,0.0,inf
77.5,0.0,22.57,0.517,-3.0,0.8,-3.0,0.8,0.0,inf
77.6,0.0,22.57,0.517,-3.1,0.7,-3.1,0.7,0.0,inf
77.7,0.001,22.57,0.518,-3.0,0.7,-3.0,0.7,0.0,inf
77.8,0.001,22.57,0.519,-3.0,0.7,-3.0,0.7,0.0,inf
77.9,0.0,22.57,0.519,-3.0,0.7,-3.0,0.7,0.0,inf
78.0,0.001,22.57,0.52,-3.1,0.6,-3.1,0.6,0.0,inf
78.1,0.001,22.57,0.521,-3.1,0.6,-3.1,0.6,0.0,inf
78.2,0.001,22.57,0.521,-3.0,0.7,-3.0,0.7,0.0,inf
78.3,0.002,22.57,0.522,-3.0,0.8,-3.0,0.8,0.0,inf
78.4,0.001,22.57,0.523,-3.0,0.8,-3.0,0.8,0.0,inf
78.5,0.002,22.57,0.523,-3.0,0.8,-3.0,0.8,0.0,inf
78.6,0.0,22.57,0.524,-3.0,0.8,-3.0,0.8,0.0,inf
78.7,0.0,22.57,0.525,-2.9,0.8,-2.9,0.8,0.0,inf
78.8,0.001,22.57,0.525,-3.0,0.7,-3.0,0.7,0.0,inf
78.9,0.001,22.57,0.526,-3.0,0.8,-3.0,0.8,0.0,inf
79.0,0.003,22.57,0.527,-3.0,0.7,-3.0,0.7,0.0,inf
79.1,0.006,22.57,0.527,-3.0,0.7,-3.0,0.7,0.0,inf
79.2,0.006,22.57,0.528,-3.0,0.7,-3.0,0.7,0.0,inf
79.3,0.007,22.57,0.529,-2.9,0.7,-2.9,0.7,0.0,inf
79.4,0.006,22.57,0.529,-2.9,0.8,-2.9,0.8,0.0,inf
79.5,0.009,22.57,0.53,-2.9,0.8,-2.9,0.8,0.0,inf
79.6,0.009,22.57,0.531,-3.0,0.8,-3.0,0.8,0.0,inf
79.7,0.01,22.57,0.531,-3.0,0.8,-3.0,0.8,0.0,inf
79.8,0.011,22.57,0.532,-3.0,0.8,-3.0,0.8,0.0,inf
79.9,0.01,22.57,0.533,-3.0,0.9,-3.0,0.9,0.0,inf
80.0,0.013,22.57,0.533,-3.0,0.9,-3.0,0.9,0.0,inf
80.1,0.015,22.57,0.534,-2.9,0.8,-2.9,0.8,0.0,inf
80.2,0.016,22.57,0.535,-3.0,0.8,-3.0,0.8,0.0,inf
80.3,0.019,22.57,0.535,-3.0,0.7,-3.0,0.7,0.0,inf
80.4,0.022,22.57,0.536,-3.0,0.7,-3.0,0.7,0.0,inf
80.5,0.023,22.57,0.537,-3.1,0.7,-3.1,0.7,0.0,inf
80.6,0.025,22.57,0.537,-3.1,0.7,-3.1,0.7,0.0,inf
80.7,0.026,22.57,0.538,-3.0,0.7,-3.0,0.7,0.0,inf
80.8,0.029,22.57,0.539,-3.0,0.6,-3.0,0.6,0.0,inf
80.9,0.03,22.57,0.539,-3.0,0.7,-3.0,0.7,0.0,inf
81.0,0.029,22.57,0.54,-3.0,0.8,-3.0,0.8,0.0,inf
81.1,0.029,22.57,0.541,-3.0,0.9,-3.0,0.9,0.0,inf
81.2,0.029,22.57,0.541,-3.0,1.0,-3.0,1.0,0.0,inf
81.3,0.032,22.57,0.542,-3.0,0.9,-3.0,0.9,0.0,inf
81.4,0.033,22.57,0.543,-3.0,1.0,-3.0,1.0,0.0,inf
81.5,0.035,22.57,0.543,-3.0,0.9,-3.0,0.9,0.0,inf
81.6,0.034,22.57,0.544,-3.0,1.0,-3.0,1.0,0.0,inf
81.7,0.034,22.57,0.545,-3.0,1.1,-3.0,1.1,0.0,inf
81.8,0.036,22.57,0.545,-3.0,1.0,-3.0,1.0,0.0,inf
81.9,0.036,22.57,0.546,-3.1,1.1,-3.1,1.1,0.0,inf
82.0,0.036,22.57,0.547,-3.0,1.2,-3.0,1.2,0.0,inf
82.1,0.036,22.57,0.547,-3.0,1.2,-3.0,1.2,0.0,inf
82.2,0.038,22.57,0.548,-2.9,1.1,-2.9,1.1,0.0,inf
82.3,0.039,22.57,0.549,-2.9,1.2,-2.9,1.2,0.0,inf
82.4,0.041,22.57,0.549,-2.8,1.1,-2.8,1.1,0.0,inf
82.5,0.041,22.57,0.55,-2.9,1.1,-2.9,1.1,0.0,inf
82.6,0.041,22.57,0.551,-2.8,1.2,-2.8,1.2,0.0,inf
82.7,0.043,22.57,0.551,-2.9,1.2,-2.9,1.2,0.0,inf
82.8,0.046,22.57,0.552,-2.8,1.1,-2.8,1.1,0.0,inf
82.9,0.046,22.57,0.553,-2.9,1.1,-2.9,1.1,0.0,inf
83.0,0.048,22.57,0.553,-2.8,1.1,-2.8,1.1,0.0,inf
83.1,0.049,22.57,0.554,-2.8,1.1,-2.8,1.1,0.0,inf
83.2,0.052,22.57,0.555,-2.9,1.1,-2.9,1.1,0.0,inf
83.3,0.054,22.57,0.555,-3.0,1.0,-3.0,1.0,0.0,inf
83.4,0.054,22.57,0.556,-3.0,1.1,-3.0,1.1,0.0,inf
83.5,0.053,22.57,0.557,-2.9,1.2,-2.9,1.2,0.0,inf
83.6,0.055,22.57,0.557,-3.0,1.2,-3.0,1.2,0.0,inf
83.7,0.055,22.57,0.558,-3.1,1.2,-3.1,1.2,0.0,inf
83.8,0.058,22.57,0.559,-3.1,1.1,-3.1,1.1,0.0,inf
83.9,0.06,22.57,0.559,-3.0,1.1,-3.0,1.1,0.0,inf
84.0,0.063,22.57,0.56,-3.0,1.0,-3.0,1.0,0.0,inf
84.1,0.063,22.57,0.561,-3.0,1.0,-3.0,1.0,0.0,inf
84.2,0.063,22.57,0.561,-3.0,1.1,-3.0,1.1,0.0,inf
84.3,0.063,22.57,0.562,-2.9,1.2,-2.9,1.2,0.0,inf
84.4,0.066,22.57,0.563,-2.9,1.1,-2.9,1.1,0.0,inf
84.5,0.069,22.57,0.563,-2.9,1.1,-2.9,1.1,0.0,inf
84.6,0.07,22.57,0.564,-2.9,1.1,-2.9,1.1,0.0,inf
84.7,0.073,22.57,0.565,-2.9,1.1,-2.9,1.1,0.0,inf
84.8,0.076,22.57,0.565,-2.9,1.0,-2.9,1.0,0.0,inf
84.9,0.077,22.57,0.566,-2.9,1.0,-2.9,1.0,0.0,inf
85.0,0.081,22.57,0.567,-2.9,1.0,-2.9,1.0,0.0,inf
85.1,0.082,22.57,0.567,-2.9,1.0,-2.9,1.0,0.0,inf
85.2,0.085,22.57,0.568,-3.0,1.0,-3.0,1.0,0.0,inf
85.3,0.089,22.57,0.569,-3.0,0.9,-3.0,0.9,0.0,inf
85.4,0.09,22.57,0.569,-3.0,1.0,-3.0,1.0,0.0,inf
85.5,0.093,22.57,0.57,-2.9,0.9,-2.9,0.9,0.0,inf
85.6,0.097,22.57,0.571,-2.9,0.8,-2.9,0.8,0.0,inf
85.7,0.097,22.57,0.571,-2.9,0.9,-2.9,0.9,0.0,inf
85.8,0.097,22.57,0.572,-2.8,1.0,-2.8,1.0,0.0,inf
85.9,0.096,22.57,0.573,-2.8,1.1,-2.8,1.1,0.0,inf
86.0,0.098,22.57,0.573,-2.8,1.0,-2.8,1.0,0.0,inf
86.1,0.099,22.57,0.574,-2.7,0.9,-2.7,0.9,0.0,inf
86.2,0.1,22.57,0.575,-2.8,1.0,-2.8,1.0,0.0,inf
86.3,0.1,22.57,0.575,-2.8,1.0,-2.8,1.0,0.0,inf
86.4,0.1,22.57,0.576,-2.8,1.0,-2.8,1.0,0.0,inf
86.5,0.1,22.57,0.577,-2.8,1.0,-2.8,1.0,0.0,inf
86.6,0.098,22.57,0.577,-2.8,1.1,-2.8,1.1,0.0,inf
86.7,0.097,22.57,0.578,-2.9,1.2,-2.9,1.2,0.0,inf
86.8,0.095,22.57,0.579,-2.9,1.3,-2.9,1.3,0.0,inf
86.9,0.093,22.57,0.579,-2.8,1.3,-2.8,1.3,0.0,inf
87.0,0.092,22.57,0.58,-2.7,1.3,-2.7,1.3,0.0,inf
87.1,0.09,22.57,0.581,-2.6,1.3,-2.6,1.3,0.0,inf
87.2,0.089,22.57,0.581,-2.6,1.3,-2.6,1.3,0.0,inf
87.3,0.087,22.57,0.582,-2.5,1.3,-2.5,1.3,0.0,inf
87.4,0.085,22.57,0.583,-2.5,1.4,-2.5,1.4,0.0,inf
87.5,0.086,22.57,0.583,-2.6,1.3,-2.6,1.3,0.0,inf
87.6,0.086,22.57,0.584,-2.5,1.3,-2.5,1.3,0.0,inf
87.7,0.087,22.57,0.585,-2.6,1.2,-2.6,1.2,0.0,inf
87.8,0.086,22.57,0.585,-2.6,1.2,-2.6,1.2,0.0,inf
87.9,0.084,22.57,0.586,-2.6,1.3,-2.6,1.3,0.0,inf
88.0,0.084,22.57,0.587,-2.6,1.2,-2.6,1.2,0.0,inf
88.1,0.083,22.57,0.587,-2.6,1.3,-2.6,1.3,0.0,inf
88.2,0.082,22.57,0.588,-2.6,1.4,-2.6,1.4,0.0,inf
88.3,0.079,22.57,0.589,-2.6,1.5,-2.6,1.5,0.0,inf
88.4,0.079,22.57,0.589,-2.6,1.6,-2.6,1.6,0.0,inf
88.5,0.079,22.57,0.59,-2.7,1.6,-2.7,1.6,0.0,inf
88.6,0.078,22.57,0.591,-2.7,1.7,-2.7,1.7,0.0,inf
88.7,0.079,22.57,0.591,-2.7,1.6,-2.7,1.6,0.0,inf
88.8,0.078,22.57,0.592,-2.8,1.7,-2.8,1.7,0.0,inf
88.9,0.079,22.57,0.593,-2.8,1.7,-2.8,1.7,0.0,inf
89.0,0.08,22.57,0.593,-2.9,1.7,-2.9,1.7,0.0,inf
89.1,0.08,22.57,0.594,-2.9,1.6,-2.9,1.6,0.0,inf
89.2,0.081,22.57,0.595,-3.0,1.5,-3.0,1.5,0.0,inf
89.3,0.079,22.57,0.595,-2.9,1.6,-2.9,1.6,0.0,inf
89.4,0.078,22.57,0.596,-3.0,1.7,-3.0,1.7,0.0,inf
89.5,0.077,22.57,0.597,-2.9,1.6,-2.9,1.6,0.0,inf
89.6,0.078,22.57,0.597,-3.0,1.6,-3.0,1.6,0.0,inf
89.7,0.078,22.57,0.598,-3.0,1.5,-3.0,1.5,0.0,inf
89.8,0.078,22.57,0.599,-3.0,1.4,-3.0,1.4,0.0,inf
89.9,0.078,22.57,0.599,-3.0,1.3,-3.0,1.3,0.0,inf
90.0,0.078,22.57,0.6,-3.1,1.2,-3.1,1.2,0.0,inf
90.1,0.078,22.57,0.601,-3.1,1.1,-3.1,1.1,0.0,inf
90.2,0.078,22.57,0.601,-3.1,1.0,-3.1,1.0,0.0,inf
90.3,0.076,22.57,0.602,-3.1,1.1,-3.1,1.1,0.0,inf
90.4,0.074,22.57,0.603,-3.1,1.2,-3.1,1.2,0.0,inf
90.5,0.072,22.57,0.603,-3.1,1.3,-3.1,1.3,0.0,inf
90.6,0.071,22.57,0.604,-3.1,1.4,-3.1,1.4,0.0,inf
90.7,0.068,22.57,0.605,-3.0,1.4,-3.0,1.4,0.0,inf
90.8,0.066,22.57,0.605,-3.0,1.4,-3.0,1.4,0.0,inf
90.9,0.066,22.57,0.606,-3.0,1.4,-3.0,1.4,0.0,inf
91.0,0.066,22.57,0.607,-3.0,1.4,-3.0,1.4,0.0,inf
91.1,0.065,22.57,0.607,-3.0,1.5,-3.0,1.5,0.0,inf
91.2,0.063,22.57,0.608,-2.9,1.5,-2.9,1.5,0.0,inf
91.3,0.062,22.57,0.609,-2.9,1.6,-2.9,1.6,0.0,inf
91.4,0.062,22.57,0.609,-2.9,1.7,-2.9,1.7,0.0,inf
91.5,0.06,22.57,0.61,-2.9,1.7,-2.9,1.7,0.0,inf
91.6,0.061,22.57,0.611,-2.9,1.6,-2.9,1.6,0.0,inf
91.7,0.061,22.57,0.611,-2.9,1.5,-2.9,1.5,0.0,inf
91.8,0.06,22.57,0.612,-2.8,1.6,-2.8,1.6,0.0,inf
91.9,0.061,22.57,0.613,-2.9,1.7,-2.9,1.7,0.0,inf
92.0,0.06,22.57,0.613,-2.8,1.7,-2.8,1.7,0.0,inf
92.1,0.061,22.57,0.614,-2.8,1.7,-2.8,1.7,0.0,inf
92.2,0.061,22.57,0.615,-2.8,1.8,-2.8,1.8,0.0,inf
92.3,0.06,22.57,0.615,-2.8,1.8,-2.8,1.8,0.0,inf
92.4,0.06,22.57,0.616,-2.8,1.9,-2.8,1.9,0.0,inf
92.5,0.061,22.57,0.617,-2.8,2.0,-2.8,2.0,0.0,inf
92.6,0.063,22.57,0.617,-2.9,2.0,-2.9,2.0,0.0,inf
92.7,0.062,22.57,0.618,-2.8,2.0,-2.8,2.0,0.0,inf
92.8,0.062,22.57,0.619,-2.7,1.9,-2.7,1.9,0.0,inf
92.9,0.063,22.57,0.619,-2.8,2.0,-2.8,2.0,0.0,inf
93.0,0.063,22.57,0.62,-2.7,2.1,-2.7,2.1,0.0,inf
93.1,0.065,22.57,0.621,-2.8,2.2,-2.8,2.2,0.0,inf
93.2,0.065,22.57,0.621,-2.7,2.1,-2.7,2.1,0.0,inf
93.3,0.065,22.57,0.622,-2.7,2.2,-2.7,2.2,0.0,inf
93.4,0.065,22.57,0.623,-2.6,2.2,-2.6,2.2,0.0,inf
93.5,0.066,22.57,0.623,-2.7,2.2,-2.7,2.2,0.0,inf
93.6,0.069,22.57,0.624,-2.8,2.2,-2.8,2.2,0.0,inf
93.7,0.071,22.57,0.625,-2.8,2.1,-2.8,2.1,0.0,inf
93.8,0.072,22.57,0.625,-2.8,2.0,-2.8,2.0,0.0,inf
93.9,0.075,22.57,0.626,-2.9,2.0,-2.9,2.0,0.0,inf
94.0,0.077,22.57,0.627,-2.9,1.9,-2.9,1.9,0.0,inf
94.1,0.079,22.57,0.627,-2.9,1.8,-2.9,1.8,0.0,inf
94.2,0.082,22.57,0.628,-3.0,1.8,-3.0,1.8,0.0,inf
94.3,0.083,22.57,0.629,-2.9,1.9,-2.9,1.9,0.0,inf
94.4,0.087,22.57,0.629,-3.0,2.0,-3.0,2.0,0.0,inf
94.5,0.088,22.57,0.63,-2.9,1.9,-2.9,1.9,0.0,inf
94.6,0.089,22.57,0.631,-2.9,2.0,-2.9,2.0,0.0,inf
94.7,0.09,22.57,0.631,-2.8,2.0,-2.8,2.0,0.0,inf
94.8,0.091,22.57,0.632,-2.8,1.9,-2.8,1.9,0.0,inf
94.9,0.094,22.57,0.633,-2.8,1.9,-2.8,1.9,0.0,inf
95.0,0.096,22.57,0.633,-2.9,1.9,-2.9,1.9,0.0,inf
95.1,0.098,22.57,0.634,-3.0,1.8,-3.0,1.8,0.0,inf
95.2,0.098,22.57,0.635,-3.0,1.7,-3.0,1.7,0.0,inf
95.3,0.097,22.57,0.635,-2.9,1.7,-2.9,1.7,0.0,inf
95.4,0.096,22.57,0.636,-2.9,1.7,-2.9,1.7,0.0,inf
95.5,0.097,22.57,0.637,-2.9,1.6,-2.9,1.6,0.0,inf
95.6,0.097,22.57,0.637,-3.0,1.3,-3.0,1.3,0.0,inf
95.7,0.096,22.57,0.638,-3.1,1.1,-3.1,1.1,0.0,inf
95.8,0.094,22.57,0.639,-3.2,0.9,-3.2,0.9,0.0,inf
95.9,0.094,22.57,0.639,-3.2,0.7,-3.2,0.7,0.0,inf
96.0,0.093,22.57,0.64,-3.3,0.5,-3.3,0.5,0.0,inf
96.1,0.09,22.57,0.641,-3.4,0.3,-3.4,0.3,0.0,inf
96.2,0.087,22.57,0.641,-3.4,0.0,-3.4,0.0,0.0,inf
96.3,0.085,22.57,0.642,-3.4,-0.2,-3.4,-0.2,0.0,inf
96.4,0.082,22.57,0.643,-3.5,-0.5,-3.5,-0.5,0.0,inf
96.5,0.081,22.57,0.643,-3.6,-0.5,-3.6,-0.5,0.0,inf
96.6,0.08,22.57,0.644,-3.6,-0.6,-3.6,-0.6,0.0,inf
96.7,0.08,22.57,0.645,-3.7,-0.7,-3.7,-0.7,0.0,inf
96.8,0.077,22.57,0.645,-3.7,-0.9,-3.7,-0.9,0.0,inf
96.9,0.076,22.57,0.646,-3.7,-1.0,-3.7,-1.0,0.0,inf
97.0,0.076,22.57,0.647,-3.9,-1.1,-3.9,-1.1,0.0,inf
97.1,0.074,22.57,0.647,-4.0,-1.3,-4.0,-1.3,0.0,inf
97.2,0.072,22.57,0.648,-4.0,-1.4,-4.0,-1.4,0.0,inf
97.3,0.071,22.57,0.649,-4.0,-1.4,-4.0,-1.4,0.0,inf
97.4,0.068,22.57,0.649,-4.0,-1.6,-4.0,-1.6,0.0,inf
97.5,0.066,22.57,0.65,-4.1,-1.7,-4.1,-1.7,0.0,inf
97.6,0.066,22.57,0.651,-4.1,-1.8,-4.1,-1.8,0.0,inf
97.7,0.063,22.57,0.651,-4.2,-2.0,-4.2,-2.0,0.0,inf
97.8,0.06,22.57,0.652,-4.3,-2.2,-4.3,-2.2,0.0,inf
97.9,0.057,22.57,0.653,-4.2,-2.4,-4.2,-2.4,0.0,inf
98.0,0.054,22.57,0.653,-4.1,-2.5,-4.1,-2.5,0.0,inf
98.1,0.054,22.57,0.654,-4.0,-2.5,-4.0,-2.5,0.0,inf
98.2,0.056,22.57,0.655,-4.1,-2.3,-4.1,-2.3,0.0,inf
98.3,0.056,22.57,0.655,-4.2,-2.4,-4.2,-2.4,0.0,inf
98.4,0.054,22.57,0.656,-4.1,-2.5,-4.1,-2.5,0.0,inf
98.5,0.05,22.57,0.657,-4.1,-2.7,-4.1,-2.7,0.0,inf
98.6,0.05,22.57,0.657,-4.2,-2.7,-4.2,-2.7,0.0,inf
98.7,0.046,22.57,0.658,-4.1,-2.9,-4.1,-2.9,0.0,inf
98.8,0.043,22.57,0.659,-4.1,-3.1,-4.1,-3.1,0.0,inf
98.9,0.041,22.57,0.659,-4.0,-3.1,-4.0,-3.1,0.0,inf
99.0,0.041,22.57,0.66,-3.9,-3.1,-3.9,-3.1,0.0,inf
99.1,0.04,22.57,0.661,-3.9,-3.2,-3.9,-3.2,0.0,inf
99.2,0.041,22.57,0.661,-3.9,-3.1,-3.9,-3.1,0.0,inf
