Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-8.98,5.75,-6.41,12.31,-2.57,-6.56,7.045,0.355,0.859,251.59458,0.762
53.3,-9.43,6.69,-6.32,12.08,-3.11,-5.39,6.223,0.355,0.876,251.46192,0.762
53.4,-9.28,6.7,-5.76,12.07,-3.52,-5.37,6.421,0.356,0.872,251.31107,0.762
53.5,-2.06,1.56,-5.89,12.28,3.83,-10.72,11.384,0.357,0.772,251.19162,0.761
53.6,-6.18,4.16,-5.77,12.74,-0.41,-8.58,8.59,0.357,0.828,251.03098,0.761
53.7,-8.22,6.46,-5.19,12.77,-3.03,-6.31,7.0,0.358,0.86,250.83639,0.76
53.8,-8.44,6.92,-4.87,12.5,-3.57,-5.58,6.624,0.359,0.868,250.69504,0.76
53.9,-8.4,7.01,-4.37,12.36,-4.03,-5.35,6.698,0.359,0.866,250.52884,0.759
54.0,-1.23,0.56,-4.19,12.08,2.96,-11.52,11.894,0.36,0.762,250.32284,0.759
54.1,-3.33,2.46,-3.91,11.8,0.58,-9.34,9.358,0.361,0.813,250.15991,0.758
54.2,-5.32,4.67,-3.42,11.62,-1.9,-6.95,7.205,0.361,0.856,250.0089,0.758
54.3,-7.06,6.7,-2.9,11.46,-4.16,-4.76,6.322,0.362,0.874,249.83868,0.757
54.4,-8.04,7.82,-2.96,11.31,-5.08,-3.49,6.163,0.363,0.877,249.68122,0.757
54.5,-1.84,1.98,-3.09,11.35,1.25,-9.37,9.453,0.363,0.811,249.49086,0.756
54.6,-5.18,4.42,-2.54,11.59,-2.64,-7.17,7.641,0.364,0.847,249.34406,0.756
54.7,-7.48,6.97,-2.06,11.91,-5.42,-4.94,7.333,0.365,0.853,249.20668,0.755
54.8,-8.24,8.04,-1.56,12.21,-6.68,-4.17,7.875,0.365,0.842,249.06047,0.755
54.9,-8.23,8.03,-1.08,11.96,-7.15,-3.93,8.159,0.366,0.837,248.91991,0.754
55.0,-1.79,1.79,-1.16,11.8,-0.63,-10.01,10.03,0.367,0.799,248.78556,0.754
55.1,-5.33,3.37,-0.58,11.96,-4.75,-8.59,9.816,0.367,0.804,248.6583,0.754
55.2,-7.51,5.69,-0.18,12.3,-7.33,-6.61,9.87,0.368,0.803,248.52592,0.753
55.3,-8.25,7.08,-0.25,12.49,-8.0,-5.41,9.658,0.369,0.807,248.29083,0.752
55.4,-8.23,7.36,0.32,12.65,-8.55,-5.29,10.054,0.369,0.799,248.14409,0.752
55.5,-1.65,2.19,0.9,12.5,-2.55,-10.31,10.621,0.37,0.788,247.90343,0.751
55.6,-5.03,4.23,1.28,12.15,-6.31,-7.92,10.126,0.371,0.797,247.7739,0.751
55.7,-7.34,6.49,1.47,11.76,-8.81,-5.27,10.266,0.371,0.795,247.61784,0.75
55.8,-8.21,7.37,1.48,12.02,-9.69,-4.65,10.748,0.372,0.785,247.5095,0.75
55.9,-8.22,7.36,1.61,12.33,-9.83,-4.97,11.015,0.373,0.78,247.38822,0.75
56.0,-0.92,2.0,1.49,12.28,-2.41,-10.28,10.559,0.373,0.789,247.23019,0.749
56.1,-2.23,3.14,2.09,12.27,-4.32,-9.13,10.1,0.374,0.798,247.06501,0.749
56.2,-4.38,4.49,2.14,11.93,-6.52,-7.44,9.893,0.375,0.802,246.89753,0.748
56.3,-6.51,5.63,2.5,11.54,-9.01,-5.91,10.775,0.375,0.784,246.78501,0.748
56.4,-7.67,6.84,2.92,11.17,-10.59,-4.33,11.441,0.376,0.771,246.66295,0.747
56.5,-1.77,2.58,3.46,10.91,-5.23,-8.33,9.836,0.377,0.803,246.42422,0.747
56.6,-4.86,4.27,3.34,10.95,-8.2,-6.68,10.577,0.377,0.788,246.24217,0.746
56.7,-6.71,6.1,3.92,10.98,-10.63,-4.88,11.697,0.378,0.766,246.12344,0.746
56.8,-7.8,7.05,4.51,10.87,-12.31,-3.82,12.889,0.379,0.742,245.97334,0.745
56.9,-7.71,8.38,4.43,10.97,-12.14,-2.59,12.413,0.379,0.752,245.81052,0.745
57.0,-1.66,2.71,4.42,10.6,-6.08,-7.89,9.961,0.38,0.801,245.67068,0.744
57.1,-4.62,4.31,4.5,10.84,-9.12,-6.53,11.217,0.381,0.776,245.54946,0.744
57.2,-6.49,6.14,4.98,11.01,-11.47,-4.87,12.461,0.381,0.751,245.39624,0.744
57.3,-7.7,7.05,5.32,11.25,-13.02,-4.2,13.681,0.382,0.726,245.25106,0.743
57.4,-7.79,7.06,5.69,10.82,-13.48,-3.76,13.995,0.383,0.72,245.14695,0.743
57.5,-1.7,2.81,5.63,10.94,-7.33,-8.13,10.946,0.383,0.781,245.03676,0.743
57.6,-4.78,4.4,5.48,10.77,-10.26,-6.37,12.077,0.384,0.758,244.85322,0.742
57.7,-6.71,6.15,5.44,10.91,-12.15,-4.76,13.049,0.385,0.739,244.76382,0.742
57.8,-7.83,7.06,5.77,10.45,-13.6,-3.39,14.016,0.385,0.72,244.57524,0.741
57.9,-7.83,7.06,5.72,10.59,-13.55,-3.53,14.002,0.386,0.72,244.46336,0.741
58.0,-1.06,2.53,6.07,10.81,-7.13,-8.28,10.927,0.387,0.781,244.36695,0.741
58.1,-1.69,2.78,6.54,10.43,-8.23,-7.65,11.236,0.387,0.775,244.15394,0.74
58.2,-2.75,3.33,6.59,10.63,-9.34,-7.3,11.854,0.388,0.763,243.98384,0.739
58.3,-4.28,3.3,7.15,10.57,-11.43,-7.27,13.546,0.389,0.729,243.85493,0.739
58.4,-4.6,3.46,7.34,10.8,-11.94,-7.34,14.016,0.389,0.72,243.69948,0.738
58.5,-1.31,2.16,7.24,10.45,-8.55,-8.29,11.909,0.39,0.762,243.51277,0.738
58.6,-3.57,2.85,7.65,10.01,-11.22,-7.16,13.31,0.391,0.734,243.27312,0.737
58.7,-4.22,3.3,7.64,10.17,-11.86,-6.87,13.706,0.391,0.726,243.02438,0.736
58.8,-4.02,4.27,7.66,10.34,-11.68,-6.07,13.163,0.392,0.737,242.86071,0.736
58.9,-4.02,4.27,8.02,9.87,-12.04,-5.6,13.279,0.393,0.734,242.68542,0.735
59.0,-0.93,3.14,8.47,9.98,-9.4,-6.84,11.625,0.393,0.768,242.48036,0.735
59.1,-2.48,3.4,9.0,9.72,-11.48,-6.32,13.105,0.394,0.738,242.29226,0.734
59.2,-3.48,4.03,8.93,9.29,-12.41,-5.26,13.479,0.395,0.73,242.1434,0.734
59.3,-3.94,4.14,9.39,8.89,-13.33,-4.75,14.151,0.395,0.717,241.99526,0.733
59.4,-4.05,4.26,9.85,8.49,-13.9,-4.23,14.529,0.396,0.709,241.86756,0.733
59.5,-0.7,2.85,9.94,7.95,-10.64,-5.1,11.799,0.397,0.764,241.72748,0.733
59.6,-1.86,3.64,10.38,7.53,-12.24,-3.89,12.843,0.397,0.743,241.56883,0.732
59.7,-2.86,3.75,10.86,7.19,-13.72,-3.44,14.145,0.398,0.717,241.43111,0.732
59.8,-4.06,4.28,11.35,7.07,-15.41,-2.79,15.661,0.399,0.687,241.24618,0.731
59.9,-4.06,4.28,11.73,6.6,-15.79,-2.32,15.96,0.399,0.681,241.10026,0.731
60.0,-0.72,2.36,12.07,6.68,-12.79,-4.32,13.5,0.4,0.73,240.9252,0.73
60.1,1.2,2.34,12.51,6.3,-11.31,-3.96,11.983,0.401,0.76,240.75703,0.73
60.2,2.05,2.18,12.93,5.9,-10.88,-3.72,11.498,0.401,0.77,240.6042,0.729
60.3,2.59,1.81,13.33,5.88,-10.74,-4.07,11.485,0.402,0.77,240.39012,0.728
60.4,2.68,2.01,13.21,5.37,-10.53,-3.36,11.053,0.403,0.779,240.24372,0.728
60.5,1.03,2.4,13.49,4.83,-12.46,-2.43,12.695,0.403,0.746,240.08363,0.728
60.6,1.58,2.72,13.69,4.26,-12.11,-1.54,12.208,0.404,0.756,239.94799,0.727
60.7,2.96,2.42,13.48,4.27,-10.52,-1.85,10.681,0.405,0.786,239.77374,0.727
60.8,2.96,2.49,13.44,4.38,-10.48,-1.89,10.649,0.405,0.787,239.52991,0.726
60.9,4.05,3.31,13.69,3.83,-9.64,-0.52,9.654,0.406,0.807,239.32737,0.725
61.0,0.2,2.81,13.95,3.9,-13.75,-1.09,13.793,0.407,0.724,239.13713,0.725
61.1,1.44,3.36,14.15,3.33,-12.71,0.03,12.71,0.407,0.746,238.96652,0.724
61.2,1.28,4.23,13.93,2.85,-12.65,1.38,12.725,0.408,0.746,238.80716,0.724
61.3,1.77,4.47,13.62,2.56,-11.85,1.91,12.003,0.409,0.76,238.67813,0.723
61.4,1.81,4.54,13.48,2.63,-11.67,1.91,11.825,0.409,0.764,238.51674,0.723
61.5,1.1,2.64,13.59,2.75,-12.49,-0.11,12.49,0.41,0.75,238.32873,0.722
61.6,2.45,2.82,13.39,2.79,-10.94,0.03,10.94,0.411,0.781,238.11402,0.722
61.7,4.36,2.61,13.33,2.89,-8.97,-0.28,8.974,0.411,0.821,237.99964,0.721
61.8,4.52,2.49,13.71,2.51,-9.19,-0.02,9.19,0.412,0.816,237.78977,0.721
61.9,4.59,2.38,13.99,1.99,-9.4,0.39,9.408,0.413,0.812,237.58275,0.72
62.0,0.26,2.43,13.76,1.5,-13.5,0.93,13.532,0.413,0.729,237.42809,0.719
62.1,3.36,2.66,13.88,1.61,-10.52,1.05,10.572,0.414,0.789,237.20367,0.719
62.2,4.95,2.26,13.59,1.56,-8.64,0.7,8.668,0.415,0.827,237.04969,0.718
62.3,4.94,2.25,13.29,1.15,-8.35,1.1,8.422,0.415,0.832,236.88802,0.718
62.4,4.98,2.13,12.97,1.01,-7.99,1.12,8.068,0.416,0.839,236.72102,0.717
62.5,2.16,1.88,13.34,0.84,-11.18,1.04,11.228,0.417,0.775,236.54595,0.717
62.6,4.14,1.09,13.52,0.27,-9.38,0.82,9.416,0.417,0.812,236.40667,0.716
62.7,5.12,1.98,13.19,-0.11,-8.07,2.09,8.336,0.418,0.833,236.22641,0.716
62.8,5.12,1.98,12.94,-0.09,-7.82,2.07,8.089,0.419,0.838,236.01203,0.715
62.9,5.12,1.99,13.27,-0.17,-8.15,2.16,8.431,0.419,0.831,235.73259,0.714
63.0,1.2,2.41,12.91,-0.34,-11.71,2.75,12.029,0.42,0.759,235.5855,0.714
63.1,3.97,1.16,13.24,-0.45,-9.27,1.61,9.409,0.421,0.812,235.40531,0.713
63.2,5.26,1.9,13.53,-0.49,-8.27,2.39,8.608,0.421,0.828,235.24049,0.713
63.3,5.2,1.95,13.75,-1.02,-8.55,2.97,9.051,0.422,0.819,235.08378,0.712
63.4,5.22,1.95,13.99,-1.0,-8.77,2.95,9.253,0.423,0.815,234.91714,0.712
63.5,2.25,1.96,13.61,-1.27,-11.36,3.23,11.81,0.423,0.764,234.74671,0.711
63.6,4.23,0.97,13.22,-1.46,-8.99,2.43,9.313,0.424,0.814,234.55788,0.711
63.7,5.19,1.94,12.85,-1.82,-7.66,3.76,8.533,0.425,0.829,234.40249,0.71
63.8,5.18,1.92,13.03,-1.76,-7.85,3.68,8.67,0.425,0.827,234.19292,0.71
63.9,5.18,1.92,13.36,-2.01,-8.18,3.93,9.075,0.426,0.818,234.02181,0.709
64.0,1.35,2.65,13.01,-2.08,-11.66,4.73,12.583,0.427,0.748,233.85367,0.709
64.1,4.08,2.52,13.3,-2.47,-9.22,4.99,10.484,0.427,0.79,233.72325,0.708
64.2,5.84,2.88,13.43,-3.02,-7.59,5.9,9.613,0.428,0.808,233.54254,0.708
64.3,7.07,3.36,13.74,-3.24,-6.67,6.6,9.383,0.429,0.812,233.39023,0.707
64.4,7.44,3.7,13.35,-3.34,-5.91,7.04,9.192,0.429,0.816,233.25663,0.707
64.5,3.32,2.92,12.94,-3.69,-9.62,6.61,11.672,0.43,0.767,233.06132,0.706
64.6,6.42,2.64,12.57,-3.72,-6.15,6.36,8.847,0.431,0.823,232.88881,0.706
64.7,7.45,3.72,12.26,-4.22,-4.81,7.94,9.283,0.431,0.814,232.70567,0.705
64.8,7.42,3.73,12.07,-4.8,-4.65,8.53,9.715,0.432,0.806,232.50452,0.705
64.9,7.44,3.73,12.2,-5.32,-4.76,9.05,10.225,0.433,0.796,232.3083,0.704
65.0,2.94,3.17,11.86,-5.81,-8.92,8.98,12.657,0.433,0.747,232.15632,0.704
65.1,6.72,2.69,11.39,-6.06,-4.67,8.75,9.918,0.434,0.802,231.98915,0.703
65.2,7.66,3.44,11.62,-6.38,-3.96,9.82,10.588,0.435,0.788,231.84567,0.703
65.3,7.51,3.61,11.26,-6.32,-3.75,9.93,10.614,0.435,0.788,231.68903,0.702
65.4,7.4,3.74,11.46,-6.72,-4.06,10.46,11.22,0.436,0.776,231.43524,0.701
65.5,3.44,3.03,11.09,-6.66,-7.65,9.69,12.346,0.437,0.753,231.25668,0.701
65.6,7.09,2.36,11.28,-6.69,-4.19,9.05,9.973,0.437,0.801,231.1143,0.7
65.7,9.58,3.21,11.27,-7.25,-1.69,10.46,10.596,0.438,0.788,230.98448,0.7
65.8,11.4,1.32,10.86,-7.69,0.54,9.01,9.026,0.439,0.819,230.79564,0.699
65.9,12.46,0.05,10.36,-7.88,2.1,7.93,8.203,0.439,0.836,230.62799,0.699
66.0,2.38,3.06,10.44,-8.36,-8.06,11.42,13.978,0.44,0.72,230.48116,0.698
66.1,4.04,1.12,10.13,-8.22,-6.09,9.34,11.15,0.441,0.777,230.3279,0.698
66.2,3.98,0.07,9.86,-8.06,-5.88,8.13,10.034,0.441,0.799,230.15743,0.697
66.3,3.54,-0.9,9.93,-8.54,-6.39,7.64,9.96,0.442,0.801,229.93043,0.697
66.4,3.3,-1.22,9.85,-9.07,-6.55,7.85,10.224,0.443,0.796,229.77666,0.696
66.5,2.58,2.04,9.97,-9.03,-7.39,11.07,13.31,0.443,0.734,229.63739,0.696
66.6,3.35,-1.08,9.47,-9.33,-6.12,8.25,10.272,0.444,0.795,229.44991,0.695
66.7,3.38,-1.11,9.49,-9.19,-6.11,8.08,10.13,0.445,0.797,229.27737,0.695
66.8,3.45,-1.1,9.66,-9.24,-6.21,8.14,10.238,0.445,0.795,229.09723,0.694
66.9,3.94,-2.02,9.56,-9.78,-5.62,7.76,9.581,0.446,0.808,228.92693,0.694
67.0,3.16,2.84,9.63,-9.67,-6.47,12.51,14.084,0.447,0.718,228.75271,0.693
67.1,3.95,-0.9,9.81,-9.76,-5.86,8.86,10.623,0.447,0.788,228.61513,0.693
67.2,5.27,-2.06,9.31,-10.1,-4.04,8.04,8.998,0.448,0.82,228.48459,0.692
67.3,6.32,-4.81,8.82,-10.07,-2.5,5.26,5.824,0.449,0.884,228.31905,0.692
67.4,6.38,-6.62,8.44,-10.54,-2.06,3.92,4.428,0.449,0.911,228.10298,0.691
67.5,3.76,0.34,8.58,-10.85,-4.82,11.19,12.184,0.45,0.756,227.97115,0.691
67.6,5.02,-6.06,8.65,-11.26,-3.63,5.2,6.342,0.451,0.873,227.75236,0.69
67.7,5.54,-6.97,8.12,-11.27,-2.58,4.3,5.015,0.451,0.9,227.58796,0.69
67.8,5.54,-6.98,8.18,-11.67,-2.64,4.69,5.382,0.452,0.892,227.40816,0.689
67.9,5.54,-8.78,7.73,-11.55,-2.19,2.77,3.531,0.453,0.929,227.23381,0.689
68.0,2.6,2.94,7.77,-11.41,-5.17,14.35,15.253,0.453,0.695,227.01922,0.688
68.1,3.82,-1.03,7.49,-11.19,-3.67,10.16,10.803,0.454,0.784,226.86358,0.687
68.2,5.53,-2.64,7.63,-11.2,-2.1,8.56,8.814,0.455,0.824,226.6669,0.687
68.3,6.7,-5.52,7.63,-11.04,-0.93,5.52,5.598,0.455,0.888,226.44183,0.686
68.4,5.33,-8.63,7.73,-10.96,-2.4,2.33,3.345,0.456,0.933,226.23987,0.686
68.5,3.91,-0.45,7.82,-11.31,-3.91,10.86,11.542,0.457,0.769,226.01323,0.685
68.6,5.64,-9.47,7.32,-11.24,-1.68,1.77,2.44,0.457,0.951,225.83503,0.684
68.7,6.07,-10.75,7.36,-11.65,-1.29,0.9,1.573,0.458,0.969,225.72227,0.684
68.8,5.82,-12.16,6.93,-11.5,-1.11,-0.66,1.291,0.459,0.974,225.60763,0.684
68.9,5.83,-12.16,7.07,-11.71,-1.24,-0.45,1.319,0.459,0.974,225.42165,0.683
69.0,3.82,-0.51,6.59,-11.6,-2.77,11.09,11.431,0.46,0.771,225.27401,0.683
69.1,5.03,-10.84,6.74,-11.69,-1.71,0.85,1.91,0.461,0.962,225.12052,0.682
69.2,5.73,-12.37,6.36,-11.49,-0.63,-0.88,1.082,0.461,0.978,224.9238,0.682
69.3,5.8,-12.22,6.24,-11.26,-0.44,-0.96,1.056,0.462,0.979,224.70143,0.681
69.4,5.82,-12.15,5.66,-11.43,0.16,-0.72,0.738,0.463,0.985,224.55328,0.68
69.5,3.56,-1.28,5.59,-11.87,-2.03,10.59,10.783,0.463,0.784,224.31025,0.68
69.6,5.35,-10.97,5.74,-11.95,-0.39,0.98,1.055,0.464,0.979,224.12017,0.679
69.7,5.81,-12.15,5.23,-11.83,0.58,-0.32,0.662,0.465,0.987,223.98049,0.679
69.8,5.8,-12.16,4.71,-12.13,1.09,-0.03,1.09,0.465,0.978,223.77373,0.678
69.9,5.81,-12.16,4.75,-12.47,1.06,0.31,1.104,0.466,0.978,223.56515,0.677
70.0,2.65,1.89,4.27,-12.29,-1.62,14.18,14.272,0.467,0.715,223.37002,0.677
70.1,3.29,-2.29,3.89,-12.04,-0.6,9.75,9.768,0.467,0.805,223.22357,0.676
70.2,3.95,-4.65,4.02,-12.19,-0.07,7.54,7.54,0.468,0.849,223.05827,0.676
70.3,5.07,-7.51,3.51,-12.03,1.56,4.52,4.782,0.469,0.904,222.86134,0.675
70.4,4.14,-10.72,3.6,-12.26,0.54,1.54,1.632,0.469,0.967,222.65371,0.675
70.5,2.98,-1.46,3.12,-12.06,-0.14,10.6,10.601,0.47,0.788,222.43082,0.674
70.6,3.97,-11.13,3.25,-12.16,0.72,1.03,1.257,0.471,0.975,222.23146,0.673
70.7,4.53,-13.11,3.13,-12.57,1.4,-0.54,1.501,0.471,0.97,222.08223,0.673
70.8,4.94,-13.72,2.53,-12.68,2.41,-1.04,2.625,0.472,0.948,221.86466,0.672
70.9,4.94,-13.72,2.1,-13.04,2.84,-0.68,2.92,0.473,0.942,221.65794,0.672
71.0,3.36,-1.61,2.13,-12.83,1.23,11.22,11.287,0.473,0.774,221.53828,0.671
71.1,3.34,-8.86,2.01,-13.21,1.33,4.35,4.549,0.474,0.909,221.33551,0.671
71.2,3.47,-10.38,1.45,-13.07,2.02,2.69,3.364,0.475,0.933,221.18465,0.67
71.3,3.92,-12.09,0.9,-12.9,3.02,0.81,3.127,0.475,0.937,221.0228,0.67
71.4,3.37,-12.34,0.33,-12.78,3.04,0.44,3.072,0.476,0.939,220.79462,0.669
71.5,2.51,-2.25,0.32,-12.51,2.19,10.26,10.491,0.477,0.79,220.64541,0.669
71.6,2.56,-12.18,-0.28,-12.49,2.84,0.31,2.857,0.477,0.943,220.48145,0.668
71.7,2.24,-12.42,-0.51,-12.85,2.75,0.43,2.783,0.478,0.944,220.30599,0.668
71.8,1.48,-12.49,-0.39,-12.87,1.87,0.38,1.908,0.479,0.962,220.09483,0.667
71.9,0.38,-12.56,-0.45,-13.17,0.83,0.61,1.03,0.479,0.979,219.91924,0.666
72.0,2.54,0.92,-0.44,-12.9,2.98,13.82,14.138,0.48,0.717,219.67482,0.666
72.1,2.55,-2.3,-0.68,-13.26,3.23,10.96,11.426,0.481,0.771,219.44665,0.665
72.2,3.67,-5.28,-1.02,-12.89,4.69,7.61,8.939,0.481,0.821,219.2939,0.665
72.3,4.48,-7.96,-1.2,-12.52,5.68,4.56,7.284,0.482,0.854,219.10591,0.664
72.4,3.64,-10.54,-1.78,-12.38,5.42,1.84,5.724,0.483,0.886,218.84726,0.663
72.5,2.37,-2.22,-2.36,-12.5,4.73,10.28,11.316,0.483,0.774,218.64,0.663
72.6,0.11,-9.42,-2.84,-12.72,2.95,3.3,4.426,0.484,0.911,218.44741,0.662
72.7,-0.12,-12.5,-3.32,-12.94,3.2,0.44,3.23,0.485,0.935,218.30082,0.662
72.8,-0.53,-12.74,-3.24,-12.7,2.71,-0.04,2.71,0.485,0.946,218.11631,0.661
72.9,-0.53,-12.74,-3.77,-12.42,3.24,-0.32,3.256,0.486,0.935,217.91742,0.66
73.0,1.99,-2.38,-4.36,-12.42,6.35,10.04,11.88,0.487,0.762,217.73951,0.66
73.1,-1.03,-10.21,-4.68,-11.99,3.65,1.78,4.061,0.487,0.919,217.56394,0.659
73.2,-1.44,-14.62,-5.04,-11.56,3.6,-3.06,4.725,0.488,0.906,217.35887,0.659
73.3,-1.37,-14.56,-5.49,-11.18,4.12,-3.38,5.329,0.489,0.893,217.11274,0.658
73.4,-1.13,-14.32,-5.52,-10.76,4.39,-3.56,5.652,0.489,0.887,216.9554,0.657
73.5,1.55,-2.76,-5.4,-10.8,6.95,8.04,10.628,0.49,0.787,216.75162,0.657
73.6,-0.6,-10.16,-5.32,-10.47,4.72,0.31,4.73,0.491,0.905,216.54841,0.656
73.7,-0.72,-12.66,-5.18,-10.45,4.46,-2.21,4.978,0.491,0.9,216.38529,0.656
73.8,-0.6,-13.9,-5.76,-10.35,5.16,-3.55,6.263,0.492,0.875,216.23202,0.655
73.9,-0.59,-13.88,-6.24,-10.48,5.65,-3.4,6.594,0.493,0.868,216.08117,0.655
74.0,2.34,0.02,-6.8,-10.46,9.14,10.48,13.906,0.493,0.722,215.92971,0.654
74.1,0.65,-1.87,-6.73,-10.09,7.38,8.22,11.047,0.494,0.779,215.78372,0.654
74.2,-1.12,-4.21,-6.57,-10.02,5.45,5.81,7.966,0.495,0.841,215.60846,0.653
74.3,-3.22,-6.53,-6.47,-10.09,3.25,3.56,4.82,0.495,0.904,215.44773,0.653
74.4,-4.71,-7.95,-6.33,-10.07,1.62,2.12,2.668,0.496,0.947,215.27179,0.652
74.5,0.37,-1.61,-6.51,-9.58,6.88,7.97,10.529,0.497,0.789,215.10035,0.652
74.6,-4.25,-6.24,-7.02,-9.25,2.77,3.01,4.091,0.497,0.918,214.92022,0.651
74.7,-5.6,-8.42,-7.06,-9.44,1.46,1.02,1.781,0.498,0.964,214.682,0.651
74.8,-5.63,-8.44,-7.09,-8.97,1.46,0.53,1.553,0.499,0.969,214.50819,0.65
74.9,-5.7,-8.43,-6.92,-8.87,1.22,0.44,1.297,0.499,0.974,214.31599,0.649
75.0,0.84,-2.23,-7.05,-9.08,7.89,6.85,10.449,0.5,0.791,214.13168,0.649
75.1,-4.35,-6.36,-7.36,-9.27,3.01,2.91,4.187,0.501,0.916,213.93852,0.648
75.2,-5.79,-8.4,-7.79,-9.4,2.0,1.0,2.236,0.501,0.955,213.73915,0.648
75.3,-5.84,-8.38,-8.12,-8.91,2.28,0.53,2.341,0.502,0.953,213.56199,0.647
75.4,-5.94,-8.25,-8.03,-8.99,2.09,0.74,2.217,0.503,0.956,213.34704,0.647
75.5,0.13,-1.8,-8.37,-8.5,8.5,6.7,10.823,0.503,0.784,213.15968,0.646
75.6,-5.12,-5.51,-8.66,-8.67,3.54,3.16,4.745,0.504,0.905,213.02885,0.646
75.7,-6.57,-7.88,-9.07,-8.23,2.5,0.35,2.524,0.505,0.95,212.80719,0.645
75.8,-6.89,-7.71,-9.6,-8.0,2.71,0.29,2.725,0.505,0.946,212.61291,0.644
75.9,-7.24,-7.53,-9.9,-8.15,2.66,0.62,2.731,0.506,0.945,212.38954,0.644
76.0,1.84,-0.39,-9.85,-7.66,11.69,7.27,13.766,0.507,0.725,212.21158,0.643
76.1,-1.26,-2.8,-10.12,-7.81,8.86,5.01,10.178,0.507,0.796,211.97079,0.642
76.2,-4.13,-5.08,-9.97,-7.41,5.84,2.33,6.288,0.508,0.874,211.80421,0.642
76.3,-5.99,-6.61,-9.75,-7.19,3.76,0.58,3.804,0.509,0.924,211.64233,0.641
76.4,-6.68,-6.68,-9.53,-6.96,2.85,0.28,2.864,0.509,0.943,211.45985,0.641
76.5,-0.78,-1.71,-9.77,-6.41,8.99,4.7,10.144,0.51,0.797,211.27194,0.64
76.6,-5.78,-3.98,-9.7,-5.9,3.92,1.92,4.365,0.511,0.913,211.12663,0.64
76.7,-7.8,-4.57,-9.57,-5.96,1.77,1.39,2.251,0.511,0.955,210.96481,0.639
76.8,-8.11,-4.38,-9.99,-5.53,1.88,1.15,2.204,0.512,0.956,210.80691,0.639
76.9,-8.4,-4.25,-10.16,-4.96,1.76,0.71,1.898,0.513,0.962,210.59246,0.638
77.0,-0.64,-1.83,-10.58,-4.92,9.94,3.09,10.409,0.513,0.792,210.41322,0.638
77.1,-6.24,-3.22,-10.96,-4.47,4.72,1.25,4.883,0.514,0.902,210.14683,0.637
77.2,-9.02,-4.04,-11.42,-4.21,2.4,0.17,2.406,0.515,0.952,209.98744,0.636
77.3,-9.45,-3.97,-11.73,-3.71,2.28,-0.26,2.295,0.515,0.954,209.78719,0.636
77.4,-9.6,-3.96,-11.69,-3.13,2.09,-0.83,2.249,0.516,0.955,209.61003,0.635
77.5,-1.6,-1.45,-11.42,-3.03,9.82,1.58,9.946,0.517,0.801,209.4633,0.635
77.6,-6.94,-3.08,-11.28,-3.1,4.34,0.02,4.34,0.517,0.913,209.2852,0.634
77.7,-9.7,-3.97,-11.68,-2.72,1.98,-1.25,2.342,0.518,0.953,209.11918,0.634
77.8,-9.73,-3.99,-11.39,-2.62,1.66,-1.37,2.152,0.519,0.957,208.98546,0.633
77.9,-9.73,-3.98,-11.68,-2.1,1.95,-1.88,2.709,0.519,0.946,208.85571,0.633
78.0,0.72,-0.25,-11.52,-1.56,12.24,1.31,12.31,0.52,0.754,208.65882,0.632
78.1,-3.01,-1.02,-11.66,-1.66,8.65,0.64,8.674,0.521,0.827,208.48179,0.632
78.2,-6.55,-1.78,-11.9,-1.72,5.35,-0.06,5.35,0.521,0.893,208.33768,0.631
78.3,-8.95,-2.8,-11.86,-1.12,2.91,-1.68,3.36,0.522,0.933,208.21165,0.631
78.4,-10.49,-3.9,-11.93,-1.24,1.44,-2.66,3.025,0.523,0.94,208.07523,0.631
78.5,-2.09,-1.31,-11.63,-1.16,9.54,-0.15,9.541,0.523,0.809,207.89758,0.63
78.6,-8.17,-3.44,-11.35,-0.73,3.18,-2.71,4.178,0.524,0.916,207.76357,0.63
78.7,-11.92,-5.77,-11.04,-0.31,-0.88,-5.46,5.53,0.525,0.889,207.60282,0.629
78.8,-11.92,-5.79,-11.41,-0.14,-0.51,-5.65,5.673,0.525,0.887,207.45733,0.629
78.9,-11.91,-5.79,-11.33,-0.25,-0.58,-5.54,5.57,0.526,0.889,207.28546,0.628
79.0,-1.86,-1.46,-11.03,0.19,9.17,-1.65,9.317,0.527,0.814,207.12581,0.628
79.1,-8.4,-3.09,-10.76,0.18,2.36,-3.27,4.033,0.527,0.919,206.96931,0.627
79.2,-11.29,-3.5,-11.09,0.55,-0.2,-4.05,4.055,0.528,0.919,206.82906,0.627
79.3,-11.06,-3.39,-10.74,0.66,-0.32,-4.05,4.063,0.529,0.919,206.69012,0.626
79.4,-10.81,-3.38,-10.38,0.79,-0.43,-4.17,4.192,0.529,0.916,206.50299,0.626
79.5,-2.18,-1.26,-10.1,1.28,7.92,-2.54,8.317,0.53,0.834,206.33967,0.625
79.6,-8.97,-2.71,-10.39,1.7,1.42,-4.41,4.633,0.531,0.907,206.20633,0.625
79.7,-12.08,-3.3,-10.02,2.1,-2.06,-5.4,5.78,0.531,0.884,206.04224,0.624
79.8,-12.1,-3.28,-9.71,2.58,-2.39,-5.86,6.329,0.532,0.873,205.90059,0.624
