Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.5,24,1.024,6.7,5.7,2.0,7.523,0.007
112.5,25,0.989,7.5,3.1,2.0,7.523,0.003
112.6,23,0.999,7.3,2.6,2.0,7.523,0.0
112.6,24,1.025,6.8,5.4,2.0,7.523,0.007
112.6,25,0.991,7.4,3.2,2.0,7.523,0.003
112.7,23,1.001,7.2,2.4,2.0,7.523,0.0
112.7,24,1.023,6.8,5.3,2.0,7.523,0.006
112.7,25,0.989,7.5,3.4,2.0,7.523,0.003
112.8,23,1.005,7.1,2.3,2.0,7.523,0.001
112.8,24,1.023,6.8,5.0,2.0,7.523,0.006
112.8,25,0.984,7.5,3.0,2.0,7.523,0.004
112.9,23,1.014,6.9,2.3,2.0,7.523,0.004
112.9,24,1.02,6.9,4.9,2.0,7.523,0.006
112.9,25,0.993,7.3,2.9,2.0,7.523,0.002
113.0,23,1.017,6.8,2.3,2.0,7.523,0.005
113.0,24,1.017,7.0,4.8,2.0,7.523,0.005
113.0,25,0.996,7.3,2.9,2.0,7.523,0.001
113.1,23,1.019,6.8,2.5,2.0,7.523,0.005
113.1,24,1.019,7.0,4.7,2.0,7.523,0.005
113.1,25,1.01,7.0,3.0,2.0,7.523,0.003
113.2,23,1.015,6.9,2.4,2.0,7.523,0.004
113.2,24,1.022,6.9,4.5,2.0,7.523,0.006
113.2,25,1.006,7.1,2.9,2.0,7.523,0.002
113.3,23,1.01,6.9,2.4,2.0,7.523,0.003
113.3,24,1.018,7.0,4.2,2.0,7.523,0.005
113.3,25,1.001,7.1,2.6,2.0,7.523,0.0
113.4,23,1.009,6.9,2.3,2.0,7.523,0.003
113.4,24,1.022,7.0,4.0,2.0,7.523,0.006
113.4,25,0.994,7.2,2.4,2.0,7.523,0.002
113.5,23,1.028,6.5,2.1,2.0,7.523,0.008
113.5,24,1.021,7.0,3.8,2.0,7.523,0.006
113.5,25,0.994,7.3,2.4,2.0,7.523,0.002
113.6,23,1.024,6.6,2.0,2.0,7.523,0.007
113.6,24,1.022,7.0,3.6,2.0,7.523,0.006
113.6,25,0.989,7.3,2.4,2.0,7.523,0.003
113.7,23,1.02,6.7,2.2,2.0,7.523,0.006
113.7,24,1.015,7.1,3.5,2.0,7.523,0.004
113.7,25,0.995,7.2,2.4,2.0,7.523,0.001
113.8,23,1.026,6.7,2.4,2.0,7.523,0.007
113.8,24,1.008,7.2,3.4,2.0,7.523,0.002
113.8,25,0.996,7.2,2.3,2.0,7.523,0.001
113.9,23,1.03,6.7,2.5,2.0,7.523,0.008
113.9,24,1.011,7.3,3.6,2.0,7.523,0.003
113.9,25,1.007,7.0,2.1,2.0,7.523,0.002
114.0,23,1.035,6.7,2.9,2.0,7.523,0.01
114.0,24,1.02,7.1,3.5,2.0,7.523,0.006
114.0,25,1.022,6.8,2.1,2.0,7.523,0.006
114.1,23,1.031,6.8,2.9,2.0,7.523,0.009
114.1,24,1.014,7.3,3.7,2.0,7.523,0.004
114.1,25,1.033,6.6,2.3,2.0,7.523,0.009
114.2,23,1.032,6.9,3.1,2.0,7.523,0.009
114.2,24,1.009,7.5,3.8,2.0,7.523,0.003
114.2,25,1.036,6.7,2.5,2.0,7.523,0.01
114.3,23,1.026,7.1,3.2,2.0,7.523,0.007
114.3,24,1.009,7.6,3.8,2.0,7.523,0.003
114.3,25,1.039,6.7,2.7,2.0,7.523,0.011
114.4,23,1.024,7.2,3.3,2.0,7.523,0.007
114.4,24,1.008,7.7,4.0,2.0,7.523,0.002
114.4,25,1.038,6.9,2.8,2.0,7.523,0.011
114.5,23,1.028,7.3,3.4,2.0,7.523,0.008
114.5,24,1.01,7.8,4.2,2.0,7.523,0.003
114.5,25,1.041,6.9,3.0,2.0,7.523,0.011
114.6,23,1.022,7.5,3.6,2.0,7.523,0.006
114.6,24,1.016,7.8,4.4,2.0,7.523,0.004
114.6,25,1.043,6.9,3.0,2.0,7.523,0.012
114.7,23,1.016,7.7,3.7,2.0,7.523,0.004
114.7,24,1.01,8.0,4.6,2.0,7.523,0.003
114.7,25,1.045,7.0,3.2,2.0,7.523,0.013
114.8,23,1.017,7.8,3.9,2.0,7.523,0.005
114.8,24,1.008,8.2,4.7,2.0,7.523,0.002
114.8,25,1.046,7.2,3.4,2.0,7.523,0.013
114.9,23,1.024,7.8,4.1,2.0,7.523,0.007
114.9,24,1.016,8.2,4.8,2.0,7.523,0.004
114.9,25,1.047,7.3,3.7,2.0,7.523,0.013
115.0,23,1.029,7.9,4.3,2.0,7.523,0.008
115.0,24,1.016,8.3,4.9,2.0,7.523,0.004
115.0,25,1.043,7.5,3.8,2.0,7.523,0.012
115.1,23,1.031,8.0,4.5,2.0,7.523,0.009
115.1,24,1.007,8.5,4.9,2.0,7.523,0.002
115.1,25,1.045,7.6,4.0,2.0,7.523,0.013
115.2,23,1.034,8.1,4.7,2.0,7.523,0.009
115.2,24,1.011,8.6,5.0,2.0,7.523,0.003
115.2,25,1.044,7.8,4.3,2.0,7.523,0.012
115.3,23,1.026,8.3,4.8,2.0,7.523,0.007
115.3,24,1.019,8.6,5.3,2.0,7.523,0.005
115.3,25,1.042,7.9,4.2,2.0,7.523,0.012
115.4,23,1.021,8.5,4.8,2.0,7.523,0.006
115.4,24,1.03,8.6,5.4,2.0,7.523,0.008
115.4,25,1.04,8.0,4.2,2.0,7.523,0.011
115.5,23,1.015,8.7,4.9,2.0,7.523,0.004
115.5,24,1.037,8.6,5.7,2.0,7.523,0.01
115.5,25,1.042,8.1,4.3,2.0,7.523,0.012
115.6,23,1.016,8.8,4.9,2.0,7.523,0.004
115.6,24,1.046,8.7,6.0,2.0,7.523,0.013
115.6,25,1.048,8.1,4.4,2.0,7.523,0.013
115.7,23,1.015,9.0,5.0,2.0,7.523,0.004
115.7,24,1.046,8.8,5.9,2.0,7.523,0.013
115.7,25,1.047,8.2,4.5,2.0,7.523,0.013
115.8,23,1.012,9.1,4.9,2.0,7.523,0.003
115.8,24,1.05,8.8,5.8,2.0,7.523,0.014
115.8,25,1.052,8.3,4.6,2.0,7.523,0.014
115.9,23,1.012,9.2,4.9,2.0,7.523,0.003
115.9,24,1.054,8.8,5.7,2.0,7.523,0.015
115.9,25,1.053,8.4,4.7,2.0,7.523,0.015
116.0,23,1.007,9.4,4.9,2.0,7.523,0.002
116.0,24,1.049,8.9,5.5,2.0,7.523,0.014
116.0,25,1.054,8.5,4.8,2.0,7.523,0.015
116.1,23,1.019,9.3,4.9,2.0,7.523,0.005
116.1,24,1.046,9.1,5.4,2.0,7.523,0.013
116.1,25,1.051,8.7,4.8,2.0,7.523,0.014
116.2,23,1.031,9.2,4.9,2.0,7.523,0.009
116.2,24,1.048,9.2,5.5,2.0,7.523,0.013
116.2,25,1.051,8.8,4.8,2.0,7.523,0.014
116.3,23,1.021,9.6,5.0,2.0,7.523,0.006
116.3,24,1.051,9.3,5.5,2.0,7.523,0.014
116.3,25,1.06,8.8,4.7,2.0,7.523,0.017
116.4,23,1.015,9.8,5.0,2.0,7.523,0.004
116.4,24,1.05,9.5,5.5,2.0,7.523,0.014
116.4,25,1.06,9.0,4.7,2.0,7.523,0.017
116.5,23,1.02,10.0,5.1,2.0,7.523,0.006
116.5,24,1.055,9.6,5.5,2.0,7.523,0.015
116.5,25,1.061,9.1,4.7,2.0,7.523,0.017
116.6,23,1.017,10.1,5.0,2.0,7.523,0.005
116.6,24,1.054,9.7,5.4,2.0,7.523,0.015
116.6,25,1.066,9.3,4.9,2.0,7.523,0.018
116.7,23,1.016,10.3,5.0,2.0,7.523,0.004
116.7,24,1.065,9.8,5.6,2.0,7.523,0.018
116.7,25,1.068,9.4,4.9,2.0,7.523,0.019
116.8,23,1.027,10.4,5.1,2.0,7.523,0.008
116.8,24,1.068,10.0,5.5,2.0,7.523,0.019
116.8,25,1.068,9.6,4.9,2.0,7.523,0.019
116.9,23,1.026,10.6,5.2,2.0,7.523,0.007
116.9,24,1.076,10.1,5.6,2.0,7.523,0.021
116.9,25,1.079,9.7,5.1,2.0,7.523,0.022
117.0,23,1.033,10.8,5.2,2.0,7.523,0.009
117.0,24,1.076,10.3,5.6,2.0,7.523,0.021
117.0,25,1.081,9.9,5.1,2.0,7.523,0.023
117.1,23,1.041,10.9,5.3,2.0,7.523,0.011
117.1,24,1.084,10.4,5.7,2.0,7.523,0.023
117.1,25,1.082,10.1,5.2,2.0,7.523,0.023
117.2,23,1.05,11.0,5.4,2.0,7.523,0.014
117.2,24,1.087,10.6,5.7,2.0,7.523,0.024
117.2,25,1.085,10.3,5.2,2.0,7.523,0.024
117.3,23,1.045,11.3,5.4,2.0,7.523,0.013
117.3,24,1.095,10.8,5.9,2.0,7.523,0.026
117.3,25,1.088,10.5,5.2,2.0,7.523,0.024
117.4,23,1.049,11.5,5.5,2.0,7.523,0.014
117.4,24,1.102,11.0,6.0,2.0,7.523,0.028
117.4,25,1.095,10.6,5.2,2.0,7.523,0.026
117.5,23,1.053,11.7,5.6,2.0,7.523,0.015
117.5,24,1.107,11.2,6.1,2.0,7.523,0.03
117.5,25,1.1,10.7,5.2,2.0,7.523,0.028
117.6,23,1.061,11.9,5.7,2.0,7.523,0.017
117.6,24,1.108,11.4,6.1,2.0,7.523,0.03
117.6,25,1.111,10.9,5.3,2.0,7.523,0.031
117.7,23,1.078,12.0,5.9,2.0,7.523,0.022
117.7,24,1.122,11.5,6.2,2.0,7.523,0.034
117.7,25,1.129,11.0,5.5,2.0,7.523,0.036
117.8,23,1.073,12.2,5.9,2.0,7.523,0.02
117.8,24,1.132,11.6,6.3,2.0,7.523,0.037
117.8,25,1.141,11.1,5.6,2.0,7.523,0.039
117.9,23,1.079,12.4,5.9,2.0,7.523,0.022
117.9,24,1.146,11.7,6.4,2.0,7.523,0.041
117.9,25,1.16,11.1,5.8,2.0,7.523,0.044
118.0,23,1.086,12.6,6.0,2.0,7.523,0.024
118.0,24,1.164,11.8,6.6,2.0,7.523,0.046
118.0,25,1.168,11.3,5.8,2.0,7.523,0.047
118.1,23,1.093,12.8,6.1,2.0,7.523,0.026
118.1,24,1.172,11.9,6.7,2.0,7.523,0.048
118.1,25,1.177,11.4,5.9,2.0,7.523,0.049
118.2,23,1.108,12.8,6.2,2.0,7.523,0.03
118.2,24,1.184,12.1,6.9,2.0,7.523,0.051
118.2,25,1.191,11.5,5.9,2.0,7.523,0.053
118.3,23,1.123,13.0,6.5,2.0,7.523,0.034
118.3,24,1.202,12.2,7.1,2.0,7.523,0.056
118.3,25,1.212,11.5,6.1,2.0,7.523,0.059
118.4,23,1.133,13.1,6.6,2.0,7.523,0.037
118.4,24,1.211,12.4,7.3,2.0,7.523,0.059
118.4,25,1.22,11.7,6.2,2.0,7.523,0.061
118.5,23,1.151,13.2,6.8,2.0,7.523,0.042
118.5,24,1.228,12.5,7.4,2.0,7.523,0.063
118.5,25,1.229,11.8,6.2,2.0,7.523,0.064
118.6,23,1.164,13.2,6.8,2.0,7.523,0.046
118.6,24,1.233,12.6,7.3,2.0,7.523,0.065
118.6,25,1.246,11.9,6.4,2.0,7.523,0.068
118.7,23,1.17,13.4,6.7,2.0,7.523,0.047
118.7,24,1.232,12.8,7.2,2.0,7.523,0.064
118.7,25,1.26,12.1,6.5,2.0,7.523,0.072
118.8,23,1.177,13.5,6.6,2.0,7.523,0.049
118.8,24,1.235,12.9,7.0,2.0,7.523,0.065
118.8,25,1.274,12.2,6.5,2.0,7.523,0.076
118.9,23,1.18,13.5,6.4,2.0,7.523,0.05
118.9,24,1.235,13.0,6.7,2.0,7.523,0.065
118.9,25,1.285,12.3,6.5,2.0,7.523,0.079
119.0,23,1.194,13.5,6.2,2.0,7.523,0.054
119.0,24,1.247,13.0,6.5,2.0,7.523,0.069
119.0,25,1.292,12.3,6.3,2.0,7.523,0.081
119.1,23,1.195,13.6,6.0,2.0,7.523,0.054
119.1,24,1.252,13.1,6.3,2.0,7.523,0.07
119.1,25,1.292,12.4,6.1,2.0,7.523,0.081
119.2,23,1.211,13.6,5.9,2.0,7.523,0.059
119.2,24,1.259,13.1,6.2,2.0,7.523,0.072
119.2,25,1.297,12.4,5.8,2.0,7.523,0.083
119.3,23,1.212,13.6,5.6,2.0,7.523,0.059
119.3,24,1.286,12.9,6.0,2.0,7.523,0.08
119.3,25,1.314,12.4,5.7,2.0,7.523,0.087
119.4,23,1.229,13.5,5.5,2.0,7.523,0.064
119.4,24,1.3,12.8,5.8,2.0,7.523,0.083
119.4,25,1.332,12.3,5.6,2.0,7.523,0.092
119.5,23,1.247,13.5,5.5,2.0,7.523,0.069
119.5,24,1.306,12.9,5.7,2.0,7.523,0.085
119.5,25,1.36,12.0,5.5,2.0,7.523,0.1
119.6,23,1.259,13.4,5.3,2.0,7.523,0.072
119.6,24,1.319,12.9,5.7,2.0,7.523,0.089
119.6,25,1.37,11.9,5.3,2.0,7.523,0.103
119.7,23,1.275,13.3,5.2,2.0,7.523,0.076
119.7,24,1.336,12.8,5.6,2.0,7.523,0.093
119.7,25,1.379,11.9,5.2,2.0,7.523,0.105
119.8,23,1.282,13.2,4.9,2.0,7.523,0.078
119.8,24,1.34,12.8,5.4,2.0,7.523,0.095
119.8,25,1.392,11.9,5.0,2.0,7.523,0.109
119.9,23,1.286,13.2,4.7,2.0,7.523,0.08
119.9,24,1.341,12.8,5.1,2.0,7.523,0.095
119.9,25,1.393,11.8,4.8,2.0,7.523,0.109
120.0,23,1.302,13.1,4.6,2.0,7.523,0.084
120.0,24,1.347,12.7,4.9,2.0,7.523,0.096
120.0,25,1.402,11.8,4.7,2.0,7.523,0.112
120.1,23,1.305,13.1,4.4,2.0,7.523,0.085
120.1,24,1.362,12.6,4.7,2.0,7.523,0.101
120.1,25,1.401,11.8,4.5,2.0,7.523,0.111
120.2,23,1.306,13.1,4.1,2.0,7.523,0.085
120.2,24,1.376,12.5,4.6,2.0,7.523,0.105
120.2,25,1.394,11.8,4.2,2.0,7.523,0.11
120.3,23,1.308,13.0,3.9,2.0,7.523,0.086
120.3,24,1.384,12.4,4.4,2.0,7.523,0.107
120.3,25,1.392,11.8,4.0,2.0,7.523,0.109
120.4,23,1.323,12.9,3.8,2.0,7.523,0.09
120.4,24,1.395,12.4,4.3,2.0,7.523,0.11
120.4,25,1.391,11.8,3.7,2.0,7.523,0.109
120.5,23,1.327,12.8,3.5,2.0,7.523,0.091
120.5,24,1.408,12.3,4.2,2.0,7.523,0.113
120.5,25,1.406,11.6,3.6,2.0,7.523,0.113
120.6,23,1.327,12.8,3.3,2.0,7.523,0.091
120.6,24,1.409,12.3,4.0,2.0,7.523,0.114
120.6,25,1.408,11.6,3.4,2.0,7.523,0.113
120.7,23,1.337,12.7,3.2,2.0,7.523,0.094
120.7,24,1.407,12.3,3.8,2.0,7.523,0.113
120.7,25,1.408,11.5,3.2,2.0,7.523,0.113
120.8,23,1.348,12.7,3.2,2.0,7.523,0.097
120.8,24,1.406,12.3,3.5,2.0,7.523,0.113
120.8,25,1.421,11.5,3.1,2.0,7.523,0.117
120.9,23,1.335,12.8,2.8,2.0,7.523,0.093
120.9,24,1.435,12.1,3.5,2.0,7.523,0.121
120.9,25,1.427,11.4,2.9,2.0,7.523,0.119
121.0,23,1.331,12.9,2.6,2.0,7.523,0.092
121.0,24,1.453,12.0,3.5,2.0,7.523,0.126
121.0,25,1.441,11.3,2.8,2.0,7.523,0.123
121.1,23,1.331,12.8,2.3,2.0,7.523,0.092
121.1,24,1.453,12.0,3.2,2.0,7.523,0.126
121.1,25,1.455,11.2,2.7,2.0,7.523,0.126
121.2,23,1.332,12.8,2.1,2.0,7.523,0.092
121.2,24,1.468,11.9,3.1,2.0,7.523,0.13
121.2,25,1.468,11.2,2.7,2.0,7.523,0.13
121.3,23,1.347,12.7,2.0,2.0,7.523,0.096
121.3,24,1.485,11.8,3.1,2.0,7.523,0.135
121.3,25,1.483,11.1,2.6,2.0,7.523,0.134
121.4,23,1.36,12.6,1.9,2.0,7.523,0.1
121.4,24,1.491,11.8,2.9,2.0,7.523,0.137
121.4,25,1.497,11.1,2.5,2.0,7.523,0.138
121.5,23,1.364,12.5,1.7,2.0,7.523,0.101
121.5,24,1.507,11.8,2.9,2.0,7.523,0.141
121.5,25,1.513,11.0,2.5,2.0,7.523,0.143
121.6,23,1.364,12.4,1.5,2.0,7.523,0.101
121.6,24,1.513,11.8,2.7,2.0,7.523,0.143
121.6,25,1.513,10.9,2.3,2.0,7.523,0.143
121.7,23,1.378,12.3,1.4,2.0,7.523,0.105
121.7,24,1.528,11.7,2.6,2.0,7.523,0.147
121.7,25,1.521,10.9,2.2,2.0,7.523,0.145
121.8,23,1.378,12.3,1.2,2.0,7.523,0.105
121.8,24,1.527,11.6,2.4,2.0,7.523,0.147
121.8,25,1.533,10.8,2.1,2.0,7.523,0.148
121.9,23,1.39,12.2,1.1,2.0,7.523,0.108
121.9,24,1.54,11.5,2.3,2.0,7.523,0.15
121.9,25,1.545,10.8,2.0,2.0,7.523,0.152
122.0,23,1.389,12.1,0.9,2.0,7.523,0.108
122.0,24,1.555,11.4,2.2,2.0,7.523,0.154
122.0,25,1.539,10.7,1.8,2.0,7.523,0.15
122.1,23,1.4,12.1,0.8,2.0,7.523,0.111
122.1,24,1.551,11.4,2.0,2.0,7.523,0.153
122.1,25,1.53,10.7,1.5,2.0,7.523,0.147
122.2,23,1.397,12.0,0.5,2.0,7.523,0.11
122.2,24,1.543,11.4,1.8,2.0,7.523,0.151
122.2,25,1.519,10.7,1.3,2.0,7.523,0.144
122.3,23,1.406,11.9,0.5,2.0,7.523,0.113
122.3,24,1.549,11.3,1.7,2.0,7.523,0.153
122.3,25,1.523,10.7,1.2,2.0,7.523,0.145
122.4,23,1.416,11.9,0.4,2.0,7.523,0.116
122.4,24,1.558,11.3,1.6,2.0,7.523,0.155
122.4,25,1.528,10.7,1.1,2.0,7.523,0.147
122.5,23,1.426,11.8,0.3,2.0,7.523,0.118
122.5,24,1.548,11.3,1.4,2.0,7.523,0.152
122.5,25,1.517,10.7,0.9,2.0,7.523,0.144
122.6,23,1.419,11.8,0.1,2.0,7.523,0.116
122.6,24,1.535,11.4,1.2,2.0,7.523,0.149
122.6,25,1.519,10.7,0.8,2.0,7.523,0.144
122.7,23,1.409,11.7,-0.1,2.0,7.523,0.114
122.7,24,1.539,11.3,1.1,2.0,7.523,0.15
122.7,25,1.521,10.7,0.7,2.0,7.523,0.145
122.8,23,1.413,11.7,-0.2,2.0,7.523,0.115
122.8,24,1.545,11.3,1.0,2.0,7.523,0.152
122.8,25,1.509,10.6,0.5,2.0,7.523,0.142
122.9,23,1.404,11.7,-0.5,2.0,7.523,0.112
122.9,24,1.533,11.3,0.8,2.0,7.523,0.148
122.9,25,1.51,10.6,0.4,2.0,7.523,0.142
123.0,23,1.392,11.6,-0.7,2.0,7.523,0.109
123.0,24,1.535,11.3,0.7,2.0,7.523,0.149
123.0,25,1.497,10.6,0.1,2.0,7.523,0.138
123.1,23,1.38,11.6,-1.0,2.0,7.523,0.106
123.1,24,1.524,11.3,0.4,2.0,7.523,0.146
123.1,25,1.481,10.7,-0.1,2.0,7.523,0.134
123.2,23,1.367,11.6,-1.2,2.0,7.523,0.102
123.2,24,1.525,11.3,0.3,2.0,7.523,0.146
123.2,25,1.482,10.7,-0.2,2.0,7.523,0.134
123.3,23,1.356,11.6,-1.5,2.0,7.523,0.099
123.3,24,1.514,11.3,0.1,2.0,7.523,0.143
123.3,25,1.485,10.7,-0.3,2.0,7.523,0.135
123.4,23,1.345,11.5,-1.7,2.0,7.523,0.096
123.4,24,1.501,11.3,-0.1,2.0,7.523,0.139
123.4,25,1.474,10.7,-0.5,2.0,7.523,0.132
123.5,23,1.333,11.5,-2.0,2.0,7.523,0.093
123.5,24,1.488,11.3,-0.4,2.0,7.523,0.136
123.5,25,1.476,10.8,-0.6,2.0,7.523,0.132
123.6,23,1.335,11.6,-2.1,2.0,7.523,0.093
123.6,24,1.479,11.5,-0.6,2.0,7.523,0.133
123.6,25,1.477,10.7,-0.7,2.0,7.523,0.133
123.7,23,1.328,11.5,-2.3,2.0,7.523,0.091
123.7,24,1.469,11.5,-0.8,2.0,7.523,0.13
123.7,25,1.483,10.7,-0.8,2.0,7.523,0.134
123.8,23,1.324,11.5,-2.5,2.0,7.523,0.09
123.8,24,1.474,11.5,-0.9,2.0,7.523,0.132
123.8,25,1.491,10.7,-0.8,2.0,7.523,0.137
123.9,23,1.328,11.5,-2.6,2.0,7.523,0.091
123.9,24,1.467,11.5,-1.1,2.0,7.523,0.13
123.9,25,1.498,10.8,-0.9,2.0,7.523,0.138
124.0,23,1.321,11.5,-2.8,2.0,7.523,0.089
124.0,24,1.458,11.5,-1.4,2.0,7.523,0.127
124.0,25,1.49,10.8,-1.1,2.0,7.523,0.136
124.1,23,1.313,11.5,-3.0,2.0,7.523,0.087
124.1,24,1.465,11.6,-1.5,2.0,7.523,0.129
124.1,25,1.479,10.8,-1.4,2.0,7.523,0.133
124.2,23,1.305,11.6,-3.3,2.0,7.523,0.085
124.2,24,1.458,11.6,-1.7,2.0,7.523,0.127
124.2,25,1.486,10.9,-1.4,2.0,7.523,0.135
124.3,23,1.311,11.6,-3.4,2.0,7.523,0.086
124.3,24,1.45,11.6,-1.9,2.0,7.523,0.125
124.3,25,1.48,11.0,-1.7,2.0,7.523,0.133
124.4,23,1.306,11.7,-3.6,2.0,7.523,0.085
124.4,24,1.458,11.7,-2.0,2.0,7.523,0.127
124.4,25,1.474,11.0,-1.9,2.0,7.523,0.132
124.5,23,1.314,11.8,-3.7,2.0,7.523,0.087
124.5,24,1.471,11.7,-2.1,2.0,7.523,0.131
124.5,25,1.483,11.0,-2.0,2.0,7.523,0.134
124.6,23,1.326,11.9,-3.7,2.0,7.523,0.091
124.6,24,1.485,11.8,-2.1,2.0,7.523,0.135
124.6,25,1.48,11.1,-2.2,2.0,7.523,0.133
124.7,23,1.323,12.0,-3.9,2.0,7.523,0.09
124.7,24,1.5,11.9,-2.2,2.0,7.523,0.139
124.7,25,1.49,11.2,-2.2,2.0,7.523,0.136
124.8,23,1.32,12.0,-4.1,2.0,7.523,0.089
124.8,24,1.516,11.9,-2.3,2.0,7.523,0.143
124.8,25,1.506,11.4,-2.3,2.0,7.523,0.141
124.9,23,1.321,12.2,-4.3,2.0,7.523,0.089
124.9,24,1.521,12.2,-2.4,2.0,7.523,0.145
124.9,25,1.511,11.4,-2.5,2.0,7.523,0.142
125.0,23,1.324,12.3,-4.5,2.0,7.523,0.09
125.0,24,1.542,12.4,-2.5,2.0,7.523,0.151
125.0,25,1.53,11.6,-2.5,2.0,7.523,0.147
125.1,23,1.335,12.6,-4.6,2.0,7.523,0.093
125.1,24,1.559,12.6,-2.6,2.0,7.523,0.155
125.1,25,1.545,11.7,-2.6,2.0,7.523,0.152
125.2,23,1.346,12.8,-4.7,2.0,7.523,0.096
125.2,24,1.588,12.8,-2.6,2.0,7.523,0.163
125.2,25,1.572,11.8,-2.6,2.0,7.523,0.159
125.3,23,1.355,12.9,-4.9,2.0,7.523,0.099
125.3,24,1.617,12.9,-2.6,2.0,7.523,0.172
125.3,25,1.581,11.9,-2.8,2.0,7.523,0.162
125.4,23,1.36,13.1,-5.1,2.0,7.523,0.1
125.4,24,1.642,13.0,-2.7,2.0,7.523,0.178
125.4,25,1.603,12.0,-2.9,2.0,7.523,0.168
125.5,23,1.374,13.3,-5.2,2.0,7.523,0.104
125.5,24,1.664,13.0,-2.8,2.0,7.523,0.185
125.5,25,1.624,12.1,-2.9,2.0,7.523,0.173
125.6,23,1.376,13.3,-5.4,2.0,7.523,0.105
125.6,24,1.663,13.0,-3.0,2.0,7.523,0.184
125.6,25,1.626,12.1,-3.1,2.0,7.523,0.174
125.7,23,1.373,13.4,-5.6,2.0,7.523,0.104
125.7,24,1.679,13.1,-3.1,2.0,7.523,0.189
125.7,25,1.635,12.3,-3.3,2.0,7.523,0.177
125.8,23,1.38,13.5,-5.8,2.0,7.523,0.106
125.8,24,1.677,13.1,-3.3,2.0,7.523,0.188
125.8,25,1.639,12.4,-3.5,2.0,7.523,0.178
125.9,23,1.393,13.5,-5.9,2.0,7.523,0.109
125.9,24,1.693,13.1,-3.4,2.0,7.523,0.193
125.9,25,1.635,12.4,-3.7,2.0,7.523,0.177
126.0,23,1.392,13.5,-6.1,2.0,7.523,0.109
126.0,24,1.69,13.1,-3.6,2.0,7.523,0.192
126.0,25,1.648,12.4,-3.8,2.0,7.523,0.18
126.1,23,1.39,13.3,-6.3,2.0,7.523,0.108
126.1,24,1.704,13.1,-3.7,2.0,7.523,0.196
126.1,25,1.661,12.4,-3.9,2.0,7.523,0.184
126.2,23,1.387,13.2,-6.5,2.0,7.523,0.108
126.2,24,1.716,13.2,-3.8,2.0,7.523,0.199
126.2,25,1.677,12.4,-4.0,2.0,7.523,0.188
126.3,23,1.398,13.1,-6.6,2.0,7.523,0.111
126.3,24,1.732,13.2,-3.9,2.0,7.523,0.204
126.3,25,1.692,12.5,-4.0,2.0,7.523,0.192
126.4,23,1.396,13.0,-6.8,2.0,7.523,0.11
126.4,24,1.747,13.1,-4.0,2.0,7.523,0.208
126.4,25,1.686,12.4,-4.2,2.0,7.523,0.191
126.5,23,1.392,12.9,-7.1,2.0,7.523,0.109
126.5,24,1.739,13.1,-4.2,2.0,7.523,0.205
126.5,25,1.674,12.4,-4.5,2.0,7.523,0.187
126.6,23,1.396,12.7,-7.2,2.0,7.523,0.11
126.6,24,1.748,13.0,-4.2,2.0,7.523,0.208
126.6,25,1.668,12.3,-4.7,2.0,7.523,0.186
126.7,23,1.391,12.6,-7.4,2.0,7.523,0.109
126.7,24,1.742,12.9,-4.4,2.0,7.523,0.206
126.7,25,1.676,12.3,-4.8,2.0,7.523,0.188
126.8,23,1.398,12.5,-7.5,2.0,7.523,0.111
126.8,24,1.737,12.9,-4.6,2.0,7.523,0.205
126.8,25,1.676,12.3,-4.9,2.0,7.523,0.188
126.9,23,1.394,12.4,-7.7,2.0,7.523,0.11
126.9,24,1.744,12.8,-4.7,2.0,7.523,0.207
126.9,25,1.664,12.2,-5.2,2.0,7.523,0.185
127.0,23,1.387,12.3,-7.9,2.0,7.523,0.108
127.0,24,1.735,12.7,-4.9,2.0,7.523,0.204
127.0,25,1.653,12.1,-5.4,2.0,7.523,0.182
127.1,23,1.385,12.2,-8.1,2.0,7.523,0.107
127.1,24,1.744,12.6,-5.0,2.0,7.523,0.207
127.1,25,1.661,12.1,-5.5,2.0,7.523,0.184
127.2,23,1.381,12.2,-8.3,2.0,7.523,0.106
127.2,24,1.754,12.6,-5.1,2.0,7.523,0.21
127.2,25,1.672,12.1,-5.5,2.0,7.523,0.187
127.3,23,1.389,12.1,-8.3,2.0,7.523,0.108
127.3,24,1.753,12.6,-5.2,2.0,7.523,0.209
127.3,25,1.665,11.9,-5.7,2.0,7.523,0.185
127.4,23,1.397,11.9,-8.4,2.0,7.523,0.11
127.4,24,1.746,12.5,-5.4,2.0,7.523,0.207
127.4,25,1.671,11.9,-5.8,2.0,7.523,0.187
127.5,23,1.391,11.8,-8.6,2.0,7.523,0.109
127.5,24,1.734,12.4,-5.6,2.0,7.523,0.204
127.5,25,1.677,11.8,-5.8,2.0,7.523,0.188
127.6,23,1.396,11.7,-8.6,2.0,7.523,0.11
127.6,24,1.74,12.4,-5.7,2.0,7.523,0.206
127.6,25,1.685,11.7,-5.9,2.0,7.523,0.19
127.7,23,1.394,11.6,-8.8,2.0,7.523,0.11
127.7,24,1.75,12.3,-5.8,2.0,7.523,0.209
127.7,25,1.674,11.7,-6.1,2.0,7.523,0.187
127.8,23,1.388,11.5,-9.0,2.0,7.523,0.108
127.8,24,1.759,12.3,-5.8,2.0,7.523,0.211
