Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
83.7,1000.01,0.558,0.4
83.8,1000.01,0.559,0.4
83.9,1000.01,0.559,0.4
84.0,1000.01,0.56,0.4
84.1,1000.01,0.561,0.4
84.2,1000.01,0.561,0.4
84.3,1000.01,0.562,0.4
84.4,1000.01,0.563,0.4
84.5,1000.01,0.563,0.4
84.6,1000.01,0.564,0.4
84.7,1000.01,0.565,0.4
84.8,1000.01,0.565,0.4
84.9,1000.01,0.566,0.4
85.0,1000.01,0.567,0.4
85.1,1000.01,0.567,0.4
85.2,1000.01,0.568,0.4
85.3,1000.01,0.569,0.4
85.4,1000.01,0.569,0.4
85.5,1000.01,0.57,0.4
85.6,1000.01,0.571,0.4
85.7,1000.01,0.571,0.4
85.8,1000.01,0.572,0.4
85.9,1000.01,0.573,0.4
86.0,1000.01,0.573,0.4
86.1,1000.01,0.574,0.4
86.2,1000.01,0.575,0.4
86.3,1000.01,0.575,0.4
86.4,1000.01,0.576,0.4
86.5,1000.01,0.577,0.4
86.6,1000.01,0.577,0.4
86.7,1000.01,0.578,0.4
86.8,1000.01,0.579,0.4
86.9,1000.01,0.579,0.4
87.0,1000.01,0.58,0.4
87.1,1000.01,0.581,0.4
87.2,1000.01,0.581,0.4
87.3,1000.01,0.582,0.4
87.4,1000.01,0.583,0.4
87.5,1000.01,0.583,0.4
87.6,1000.01,0.584,0.4
87.7,1000.01,0.585,0.4
87.8,1000.01,0.585,0.4
87.9,1000.01,0.586,0.4
88.0,1000.01,0.587,0.4
88.1,1000.01,0.587,0.4
88.2,1000.01,0.588,0.4
88.3,1000.01,0.589,0.4
88.4,1000.01,0.589,0.4
88.5,1000.01,0.59,0.4
88.6,1000.01,0.591,0.4
88.7,1000.01,0.591,0.4
88.8,1000.01,0.592,0.4
88.9,1000.01,0.593,0.4
89.0,1000.01,0.593,0.4
89.1,1000.01,0.594,0.4
89.2,1000.01,0.595,0.4
89.3,1000.01,0.595,0.4
89.4,1000.01,0.596,0.4
89.5,1000.01,0.597,0.4
89.6,1000.01,0.597,0.4
89.7,1000.01,0.598,0.4
89.8,1000.01,0.599,0.4
89.9,1000.01,0.599,0.4
90.0,1000.01,0.6,0.4
90.1,1000.01,0.601,0.4
90.2,1000.01,0.601,0.4
90.3,1000.01,0.602,0.4
90.4,1000.01,0.603,0.4
90.5,1000.01,0.603,0.4
90.6,1000.01,0.604,0.4
90.7,1000.01,0.605,0.4
90.8,1000.01,0.605,0.4
90.9,1000.01,0.606,0.4
91.0,1000.01,0.607,0.4
91.1,1000.01,0.607,0.4
91.2,1000.01,0.608,0.4
91.3,1000.01,0.609,0.4
91.4,1000.01,0.609,0.4
91.5,1000.01,0.61,0.4
91.6,1000.01,0.611,0.4
91.7,1000.01,0.611,0.4
91.8,1000.01,0.612,0.4
91.9,1000.01,0.613,0.4
92.0,1000.01,0.613,0.4
92.1,1000.01,0.614,0.4
92.2,1000.01,0.615,0.4
92.3,1000.01,0.615,0.4
92.4,1000.01,0.616,0.4
92.5,1000.01,0.617,0.4
92.6,1000.01,0.617,0.4
92.7,1000.01,0.618,0.4
92.8,1000.01,0.619,0.4
92.9,1000.01,0.619,0.4
93.0,1000.01,0.62,0.4
93.1,1000.01,0.621,0.4
93.2,1000.01,0.621,0.4
93.3,1000.01,0.622,0.4
93.4,1000.01,0.623,0.4
93.5,1000.01,0.623,0.4
93.6,1000.01,0.624,0.4
93.7,1000.01,0.625,0.4
93.8,1000.01,0.625,0.4
93.9,1000.01,0.626,0.4
94.0,1000.01,0.627,0.4
94.1,1000.01,0.627,0.4
94.2,1000.01,0.628,0.4
94.3,1000.01,0.629,0.4
94.4,824.36,0.629,0.33
94.5,813.08,0.63,0.325
94.6,809.54,0.631,0.324
94.7,807.24,0.631,0.323
94.8,808.24,0.632,0.323
94.9,807.15,0.633,0.323
95.0,805.28,0.633,0.322
95.1,805.38,0.634,0.322
95.2,805.47,0.635,0.322
95.3,805.38,0.635,0.322
95.4,806.2,0.636,0.322
95.5,806.66,0.637,0.323
95.6,806.2,0.637,0.322
95.7,806.11,0.638,0.322
95.8,805.78,0.639,0.322
95.9,805.38,0.639,0.322
96.0,805.18,0.64,0.322
96.1,805.38,0.641,0.322
96.2,806.2,0.641,0.322
96.3,806.66,0.642,0.323
96.4,805.28,0.643,0.322
96.5,804.3,0.643,0.322
96.6,804.64,0.644,0.322
96.7,803.98,0.645,0.322
96.8,804.55,0.645,0.322
96.9,804.64,0.646,0.322
97.0,804.3,0.647,0.322
97.1,803.76,0.647,0.322
97.2,803.19,0.648,0.321
97.3,803.67,0.649,0.321
97.4,803.09,0.649,0.321
97.5,802.06,0.65,0.321
97.6,802.82,0.651,0.321
97.7,802.06,0.651,0.321
97.8,802.06,0.652,0.321
97.9,801.92,0.653,0.321
98.0,802.06,0.653,0.321
98.1,802.06,0.654,0.321
98.2,801.17,0.655,0.32
98.3,800.55,0.655,0.32
98.4,800.75,0.656,0.32
98.5,800.36,0.657,0.32
98.6,800.46,0.657,0.32
98.7,800.75,0.658,0.32
98.8,800.66,0.659,0.32
98.9,800.36,0.659,0.32
99.0,800.45,0.66,0.32
99.1,800.36,0.661,0.32
99.2,799.98,0.661,0.32
99.3,799.98,0.662,0.32
99.4,799.98,0.663,0.32
99.5,799.98,0.663,0.32
99.6,800.17,0.664,0.32
99.7,799.98,0.665,0.32
99.8,799.98,0.665,0.32
99.9,799.98,0.666,0.32
100.0,799.98,0.667,0.32
100.1,799.98,0.667,0.32
100.2,799.98,0.668,0.32
100.3,799.98,0.669,0.32
100.4,799.98,0.669,0.32
100.5,799.98,0.67,0.32
100.6,799.98,0.671,0.32
100.7,799.98,0.671,0.32
100.8,799.98,0.672,0.32
100.9,799.98,0.673,0.32
101.0,799.98,0.673,0.32
101.1,801.12,0.674,0.32
101.2,800.74,0.675,0.32
101.3,804.21,0.675,0.322
101.4,803.19,0.676,0.321
101.5,808.77,0.677,0.324
101.6,811.02,0.677,0.324
101.7,812.04,0.678,0.325
101.8,849.73,0.679,0.34
101.9,899.92,0.679,0.36
102.0,1000.01,0.68,0.4
102.1,999.92,0.681,0.4
102.2,1000.01,0.681,0.4
102.3,1000.01,0.682,0.4
102.4,1000.01,0.683,0.4
102.5,1000.01,0.683,0.4
102.6,1000.01,0.684,0.4
102.7,1000.01,0.685,0.4
102.8,1000.01,0.685,0.4
102.9,1000.01,0.686,0.4
103.0,1000.01,0.687,0.4
103.1,1000.01,0.687,0.4
103.2,1000.01,0.688,0.4
103.3,1000.01,0.689,0.4
103.4,1000.01,0.689,0.4
103.5,1000.01,0.69,0.4
103.6,1000.01,0.691,0.4
103.7,1000.01,0.691,0.4
103.8,1000.01,0.692,0.4
103.9,1000.01,0.693,0.4
104.0,1000.01,0.693,0.4
104.1,1000.01,0.694,0.4
104.2,1000.01,0.695,0.4
104.3,1000.01,0.695,0.4
104.4,1000.01,0.696,0.4
104.5,1000.01,0.697,0.4
104.6,1000.01,0.697,0.4
104.7,1000.01,0.698,0.4
104.8,1000.01,0.699,0.4
104.9,1000.01,0.699,0.4
105.0,1000.01,0.7,0.4
105.1,1000.01,0.701,0.4
105.2,1000.01,0.701,0.4
105.3,1000.01,0.702,0.4
105.4,1000.01,0.703,0.4
105.5,1000.01,0.703,0.4
105.6,1000.01,0.704,0.4
105.7,1000.01,0.705,0.4
105.8,1000.01,0.705,0.4
105.9,1000.01,0.706,0.4
106.0,1000.01,0.707,0.4
106.1,1000.01,0.707,0.4
106.2,1000.01,0.708,0.4
106.3,1000.01,0.709,0.4
106.4,1000.01,0.709,0.4
106.5,1000.01,0.71,0.4
106.6,1000.01,0.711,0.4
106.7,1000.01,0.711,0.4
106.8,1000.01,0.712,0.4
106.9,1000.01,0.713,0.4
107.0,1000.01,0.713,0.4
107.1,1000.01,0.714,0.4
107.2,1000.01,0.715,0.4
107.3,1000.01,0.715,0.4
107.4,1000.01,0.716,0.4
107.5,1000.01,0.717,0.4
107.6,1000.01,0.717,0.4
107.7,1000.01,0.718,0.4
107.8,1000.01,0.719,0.4
107.9,1000.01,0.719,0.4
108.0,1000.01,0.72,0.4
108.1,1000.01,0.721,0.4
108.2,1000.01,0.721,0.4
108.3,1000.01,0.722,0.4
108.4,1000.01,0.723,0.4
108.5,1000.01,0.723,0.4
108.6,1000.01,0.724,0.4
108.7,1000.01,0.725,0.4
108.8,1000.01,0.725,0.4
108.9,1000.01,0.726,0.4
109.0,1000.01,0.727,0.4
109.1,1000.01,0.727,0.4
109.2,1000.01,0.728,0.4
109.3,1000.01,0.729,0.4
109.4,1000.01,0.729,0.4
109.5,1000.01,0.73,0.4
109.6,1000.01,0.731,0.4
109.7,1000.01,0.731,0.4
109.8,1000.01,0.732,0.4
109.9,1000.01,0.733,0.4
110.0,1000.01,0.733,0.4
110.1,1000.01,0.734,0.4
110.2,1000.01,0.735,0.4
110.3,1000.01,0.735,0.4
110.4,1000.01,0.736,0.4
110.5,1000.01,0.737,0.4
110.6,1000.01,0.737,0.4
110.7,1000.01,0.738,0.4
110.8,1000.01,0.739,0.4
110.9,1000.01,0.739,0.4
111.0,1000.01,0.74,0.4
111.1,1000.01,0.741,0.4
111.2,1000.01,0.741,0.4
111.3,1000.01,0.742,0.4
111.4,1000.01,0.743,0.4
111.5,1000.01,0.743,0.4
111.6,1000.01,0.744,0.4
111.7,1000.01,0.745,0.4
111.8,1000.01,0.745,0.4
111.9,1000.01,0.746,0.4
112.0,1000.01,0.747,0.4
112.1,1000.01,0.747,0.4
112.2,1000.01,0.748,0.4
112.3,1000.01,0.749,0.4
112.4,1000.01,0.749,0.4
112.5,1000.01,0.75,0.4
112.6,1000.01,0.751,0.4
112.7,1000.01,0.751,0.4
112.8,1000.01,0.752,0.4
112.9,1000.01,0.753,0.4
113.0,1000.01,0.753,0.4
113.1,1000.01,0.754,0.4
113.2,1000.01,0.755,0.4
113.3,1000.01,0.755,0.4
113.4,1000.01,0.756,0.4
113.5,1000.01,0.757,0.4
113.6,899.92,0.757,0.36
113.7,899.92,0.758,0.36
113.8,849.64,0.759,0.34
113.9,839.64,0.759,0.336
114.0,828.02,0.76,0.331
114.1,824.36,0.761,0.33
114.2,821.49,0.761,0.329
114.3,817.26,0.762,0.327
114.4,814.37,0.763,0.326
114.5,810.28,0.763,0.324
114.6,808.33,0.764,0.323
114.7,807.15,0.765,0.323
114.8,804.9,0.765,0.322
114.9,803.47,0.766,0.321
115.0,801.47,0.767,0.321
115.1,801.57,0.767,0.321
115.2,801.38,0.768,0.321
115.3,800.36,0.769,0.32
115.4,800.36,0.769,0.32
115.5,799.98,0.77,0.32
115.6,799.98,0.771,0.32
115.7,799.98,0.771,0.32
115.8,799.98,0.772,0.32
115.9,799.98,0.773,0.32
116.0,799.98,0.773,0.32
116.1,799.98,0.774,0.32
116.2,799.98,0.775,0.32
116.3,799.98,0.775,0.32
116.4,799.98,0.776,0.32
116.5,799.98,0.777,0.32
116.6,799.98,0.777,0.32
116.7,799.98,0.778,0.32
116.8,799.98,0.779,0.32
116.9,799.98,0.779,0.32
117.0,799.98,0.78,0.32
117.1,799.98,0.781,0.32
117.2,799.98,0.781,0.32
117.3,799.98,0.782,0.32
117.4,799.98,0.783,0.32
117.5,799.98,0.783,0.32
117.6,799.98,0.784,0.32
117.7,799.98,0.785,0.32
117.8,799.98,0.785,0.32
117.9,799.98,0.786,0.32
118.0,799.98,0.787,0.32
118.1,799.98,0.787,0.32
118.2,799.98,0.788,0.32
118.3,799.98,0.789,0.32
118.4,799.98,0.789,0.32
118.5,799.98,0.79,0.32
118.6,799.98,0.791,0.32
118.7,799.98,0.791,0.32
118.8,799.98,0.792,0.32
118.9,799.98,0.793,0.32
119.0,799.98,0.793,0.32
119.1,799.98,0.794,0.32
119.2,799.98,0.795,0.32
119.3,799.98,0.795,0.32
119.4,799.98,0.796,0.32
119.5,799.98,0.797,0.32
119.6,799.98,0.797,0.32
119.7,799.98,0.798,0.32
119.8,799.98,0.799,0.32
119.9,799.98,0.799,0.32
120.0,799.98,0.8,0.32
120.1,799.98,0.801,0.32
120.2,799.98,0.801,0.32
120.3,799.98,0.802,0.32
120.4,799.98,0.803,0.32
120.5,799.98,0.803,0.32
120.6,799.98,0.804,0.32
120.7,799.98,0.805,0.32
120.8,799.98,0.805,0.32
120.9,799.98,0.806,0.32
121.0,799.98,0.807,0.32
121.1,799.98,0.807,0.32
121.2,799.98,0.808,0.32
121.3,799.98,0.809,0.32
121.4,799.98,0.809,0.32
121.5,799.98,0.81,0.32
121.6,799.98,0.811,0.32
121.7,799.98,0.811,0.32
121.8,799.98,0.812,0.32
121.9,799.98,0.813,0.32
122.0,799.98,0.813,0.32
122.1,799.98,0.814,0.32
122.2,799.98,0.815,0.32
122.3,799.98,0.815,0.32
122.4,799.98,0.816,0.32
122.5,799.98,0.817,0.32
122.6,799.98,0.817,0.32
122.7,799.98,0.818,0.32
122.8,799.98,0.819,0.32
122.9,799.98,0.819,0.32
123.0,799.98,0.82,0.32
123.1,799.98,0.821,0.32
123.2,799.98,0.821,0.32
123.3,799.98,0.822,0.32
123.4,799.98,0.823,0.32
123.5,799.98,0.823,0.32
123.6,799.98,0.824,0.32
123.7,799.98,0.825,0.32
123.8,799.98,0.825,0.32
123.9,799.98,0.826,0.32
124.0,799.98,0.827,0.32
124.1,799.98,0.827,0.32
124.2,799.98,0.828,0.32
124.3,799.98,0.829,0.32
124.4,799.98,0.829,0.32
124.5,799.98,0.83,0.32
124.6,799.98,0.831,0.32
124.7,799.98,0.831,0.32
124.8,799.98,0.832,0.32
124.9,799.98,0.833,0.32
125.0,799.98,0.833,0.32
125.1,799.98,0.834,0.32
125.2,799.98,0.835,0.32
125.3,799.98,0.835,0.32
125.4,799.98,0.836,0.32
125.5,799.98,0.837,0.32
125.6,799.98,0.837,0.32
125.7,799.98,0.838,0.32
125.8,799.98,0.839,0.32
125.9,799.98,0.839,0.32
126.0,799.98,0.84,0.32
126.1,799.98,0.841,0.32
126.2,799.98,0.841,0.32
126.3,799.98,0.842,0.32
126.4,799.98,0.843,0.32
126.5,799.98,0.843,0.32
126.6,799.98,0.844,0.32
126.7,799.98,0.845,0.32
126.8,799.98,0.845,0.32
126.9,799.98,0.846,0.32
127.0,799.98,0.847,0.32
127.1,799.98,0.847,0.32
127.2,799.98,0.848,0.32
127.3,799.98,0.849,0.32
127.4,799.98,0.849,0.32
127.5,799.98,0.85,0.32
127.6,799.98,0.851,0.32
127.7,799.98,0.851,0.32
127.8,799.98,0.852,0.32
127.9,799.98,0.853,0.32
128.0,799.98,0.853,0.32
128.1,799.98,0.854,0.32
128.2,799.98,0.855,0.32
128.3,799.98,0.855,0.32
128.4,799.98,0.856,0.32
128.5,799.98,0.857,0.32
128.6,799.98,0.857,0.32
128.7,799.98,0.858,0.32
128.8,799.98,0.859,0.32
128.9,799.98,0.859,0.32
129.0,799.98,0.86,0.32
129.1,799.98,0.861,0.32
129.2,799.98,0.861,0.32
129.3,799.98,0.862,0.32
129.4,799.98,0.863,0.32
129.5,799.98,0.863,0.32
129.6,799.98,0.864,0.32
129.7,799.98,0.865,0.32
129.8,799.98,0.865,0.32
129.9,799.98,0.866,0.32
130.0,799.98,0.867,0.32
130.1,799.98,0.867,0.32
130.2,799.98,0.868,0.32
130.3,799.98,0.869,0.32
130.4,799.98,0.869,0.32
130.5,799.98,0.87,0.32
130.6,799.98,0.871,0.32
130.7,799.98,0.871,0.32
130.8,799.98,0.872,0.32
130.9,799.98,0.873,0.32
131.0,799.98,0.873,0.32
131.1,799.98,0.874,0.32
131.2,799.98,0.875,0.32
131.3,799.98,0.875,0.32
131.4,799.98,0.876,0.32
131.5,799.98,0.877,0.32
131.6,799.98,0.877,0.32
131.7,800.36,0.878,0.32
131.8,800.55,0.879,0.32
131.9,800.27,0.879,0.32
132.0,801.33,0.88,0.321
132.1,801.04,0.881,0.32
132.2,801.03,0.881,0.32
132.3,801.33,0.882,0.321
132.4,800.94,0.883,0.32
132.5,801.22,0.883,0.32
132.6,802.62,0.884,0.321
132.7,804.11,0.885,0.322
132.8,807.22,0.885,0.323
132.9,811.94,0.886,0.325
133.0,813.31,0.887,0.325
133.1,818.23,0.887,0.327
133.2,815.7,0.888,0.326
133.3,818.24,0.889,0.327
133.4,825.28,0.889,0.33
133.5,829.0,0.89,0.332
133.6,833.39,0.891,0.333
133.7,838.06,0.891,0.335
133.8,845.81,0.892,0.338
133.9,851.89,0.893,0.341
134.0,852.36,0.893,0.341
134.1,853.41,0.894,0.341
134.2,859.28,0.895,0.344
134.3,863.6,0.895,0.345
134.4,864.55,0.896,0.346
134.5,867.53,0.897,0.347
134.6,879.22,0.897,0.352
134.7,879.51,0.898,0.352
134.8,885.77,0.899,0.354
134.9,894.42,0.899,0.358
135.0,900.4,0.9,0.36
135.1,897.92,0.901,0.359
135.2,894.69,0.901,0.358
135.3,892.53,0.902,0.357
135.4,903.91,0.903,0.362
135.5,907.84,0.903,0.363
135.6,914.13,0.904,0.366
135.7,917.1,0.905,0.367
135.8,921.46,0.905,0.369
135.9,931.39,0.906,0.373
136.0,947.72,0.907,0.379
136.1,950.05,0.907,0.38
136.2,950.74,0.908,0.38
136.3,948.62,0.909,0.379
136.4,963.58,0.909,0.385
136.5,959.01,0.91,0.384
136.6,967.24,0.911,0.387
136.7,970.45,0.911,0.388
136.8,975.5,0.912,0.39
136.9,976.8,0.913,0.391
137.0,977.9,0.913,0.391
137.1,996.31,0.914,0.399
137.2,972.05,0.915,0.389
137.3,976.8,0.915,0.391
137.4,979.63,0.916,0.392
137.5,995.48,0.917,0.398
137.6,1010.49,0.917,0.404
137.7,1013.49,0.918,0.405
137.8,1013.77,0.919,0.406
137.9,1024.61,0.919,0.41
138.0,1019.71,0.92,0.408
138.1,1027.3,0.921,0.411
138.2,1065.93,0.921,0.426
138.3,1074.01,0.922,0.43
138.4,1035.49,0.923,0.414
138.5,1002.9,0.923,0.401
138.6,970.68,0.924,0.388
138.7,932.84,0.925,0.373
138.8,877.18,0.925,0.351
138.9,839.48,0.926,0.336
139.0,828.32,0.927,0.331
139.1,819.62,0.927,0.328
139.2,814.19,0.928,0.326
139.3,811.01,0.929,0.324
139.4,808.74,0.929,0.323
139.5,806.39,0.93,0.323
139.6,803.75,0.931,0.322
139.7,802.03,0.931,0.321
139.8,801.15,0.932,0.32
139.9,800.17,0.933,0.32
140.0,799.98,0.933,0.32
140.1,799.98,0.934,0.32
140.2,799.98,0.935,0.32
140.3,799.98,0.935,0.32
140.4,799.98,0.936,0.32
140.5,799.98,0.937,0.32
140.6,799.98,0.937,0.32
140.7,799.98,0.938,0.32
140.8,799.98,0.939,0.32
140.9,799.98,0.939,0.32
141.0,799.98,0.94,0.32
141.1,799.98,0.941,0.32
141.2,799.98,0.941,0.32
141.3,799.98,0.942,0.32
141.4,799.98,0.943,0.32
141.5,799.98,0.943,0.32
141.6,799.98,0.944,0.32
141.7,799.98,0.945,0.32
141.8,799.98,0.945,0.32
141.9,799.98,0.946,0.32
142.0,799.98,0.947,0.32
142.1,799.98,0.947,0.32
142.2,799.98,0.948,0.32
142.3,799.98,0.949,0.32
142.4,799.98,0.949,0.32
142.5,799.98,0.95,0.32
142.6,799.98,0.951,0.32
142.7,799.98,0.951,0.32
142.8,799.98,0.952,0.32
142.9,799.98,0.953,0.32
143.0,799.98,0.953,0.32
143.1,799.98,0.954,0.32
143.2,799.98,0.955,0.32
143.3,799.98,0.955,0.32
143.4,799.98,0.956,0.32
143.5,799.98,0.957,0.32
143.6,799.98,0.957,0.32
143.7,799.98,0.958,0.32
143.8,799.98,0.959,0.32
143.9,799.98,0.959,0.32
144.0,799.98,0.96,0.32
144.1,799.98,0.961,0.32
144.2,799.98,0.961,0.32
144.3,799.98,0.962,0.32
144.4,799.98,0.963,0.32
144.5,799.98,0.963,0.32
144.6,799.98,0.964,0.32
144.7,799.98,0.965,0.32
144.8,799.98,0.965,0.32
144.9,799.98,0.966,0.32
145.0,799.98,0.967,0.32
145.1,799.98,0.967,0.32
145.2,799.98,0.968,0.32
145.3,799.98,0.969,0.32
145.4,799.98,0.969,0.32
145.5,799.98,0.97,0.32
145.6,799.98,0.971,0.32
145.7,799.98,0.971,0.32
145.8,799.98,0.972,0.32
145.9,799.98,0.973,0.32
146.0,799.98,0.973,0.32
146.1,799.98,0.974,0.32
146.2,799.98,0.975,0.32
146.3,799.98,0.975,0.32
146.4,799.98,0.976,0.32
146.5,799.98,0.977,0.32
146.6,799.98,0.977,0.32
146.7,799.98,0.978,0.32
146.8,799.98,0.979,0.32
146.9,799.98,0.979,0.32
147.0,799.98,0.98,0.32
147.1,799.98,0.981,0.32
147.2,799.98,0.981,0.32
147.3,799.98,0.982,0.32
147.4,799.98,0.983,0.32
147.5,799.98,0.983,0.32
147.6,799.98,0.984,0.32
147.7,799.98,0.985,0.32
147.8,799.98,0.985,0.32
147.9,799.98,0.986,0.32
148.0,799.98,0.987,0.32
148.1,799.98,0.987,0.32
148.2,799.98,0.988,0.32
148.3,799.98,0.989,0.32
148.4,799.98,0.989,0.32
148.5,799.98,0.99,0.32
148.6,799.98,0.991,0.32
148.7,799.98,0.991,0.32
148.8,799.98,0.992,0.32
148.9,799.98,0.993,0.32
149.0,799.98,0.993,0.32
149.1,799.98,0.994,0.32
149.2,799.98,0.995,0.32
149.3,799.98,0.995,0.32
149.4,799.98,0.996,0.32
149.5,799.98,0.997,0.32
149.6,799.98,0.997,0.32
149.7,799.98,0.998,0.32
149.8,799.98,0.999,0.32
149.9,799.98,0.999,0.32
