Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-4.99,16.23,-8.69,17.04,3.7,-0.81,3.788,0.175,0.924,550.55938,0.834
26.3,-4.9,16.2,-8.43,17.52,3.53,-1.32,3.769,0.175,0.925,549.96098,0.833
26.4,-4.67,16.2,-8.18,17.99,3.51,-1.79,3.94,0.176,0.921,549.44934,0.832
26.5,-4.65,16.21,-8.21,17.82,3.56,-1.61,3.907,0.177,0.922,548.85648,0.832
26.6,-4.67,16.21,-8.1,18.27,3.43,-2.06,4.001,0.177,0.92,548.22934,0.831
26.7,-4.67,16.21,-8.13,18.1,3.46,-1.89,3.943,0.178,0.921,547.58581,0.83
26.8,-4.68,16.21,-8.18,17.96,3.5,-1.75,3.913,0.179,0.922,546.90017,0.829
26.9,-8.99,14.34,-8.31,17.94,-0.68,-3.6,3.664,0.179,0.927,546.27379,0.828
27.0,-9.81,13.63,-8.22,18.38,-1.59,-4.75,5.009,0.18,0.9,545.70677,0.827
27.1,-9.1,14.82,-8.17,18.8,-0.93,-3.98,4.087,0.181,0.918,545.17085,0.826
27.2,-9.1,14.81,-7.59,18.99,-1.51,-4.18,4.444,0.181,0.911,544.683,0.825
27.3,-9.1,14.8,-7.51,19.41,-1.59,-4.61,4.876,0.182,0.902,544.2407,0.825
27.4,-9.09,14.81,-7.64,19.43,-1.45,-4.62,4.842,0.183,0.903,543.81955,0.824
27.5,-8.94,14.86,-7.58,19.84,-1.36,-4.98,5.162,0.183,0.897,543.45811,0.823
27.6,-8.94,14.86,-7.22,20.26,-1.72,-5.4,5.667,0.184,0.887,543.17176,0.823
27.7,-9.09,14.8,-7.33,20.23,-1.76,-5.43,5.708,0.185,0.886,542.79992,0.822
27.8,-9.09,14.79,-6.9,20.01,-2.19,-5.22,5.661,0.185,0.887,542.65178,0.822
27.9,-9.09,14.8,-6.44,20.37,-2.65,-5.57,6.168,0.186,0.877,542.44159,0.822
28.0,-9.04,14.8,-6.33,20.78,-2.71,-5.98,6.565,0.187,0.869,542.28571,0.822
28.1,-8.25,15.46,-6.21,21.2,-2.04,-5.74,6.092,0.187,0.878,541.71109,0.821
28.2,-1.58,17.62,-6.32,21.14,4.74,-3.52,5.904,0.188,0.882,540.93809,0.82
28.3,-1.58,17.61,-6.44,21.28,4.86,-3.67,6.09,0.189,0.878,540.23642,0.819
28.4,-1.58,17.61,-6.45,21.63,4.87,-4.02,6.315,0.189,0.874,539.5071,0.817
28.5,-1.68,17.59,-6.1,21.35,4.42,-3.76,5.803,0.19,0.884,538.97828,0.817
28.6,-7.4,16.67,-6.13,21.16,-1.27,-4.49,4.666,0.191,0.907,538.2845,0.816
28.7,-7.21,16.86,-5.58,21.41,-1.63,-4.55,4.833,0.191,0.903,537.65526,0.815
28.8,-7.22,16.86,-5.54,21.78,-1.68,-4.92,5.199,0.192,0.896,537.02157,0.814
28.9,-7.22,16.86,-5.11,21.54,-2.11,-4.68,5.134,0.193,0.897,536.48459,0.813
29.0,-7.44,16.31,-5.01,21.25,-2.43,-4.94,5.505,0.193,0.89,536.03486,0.812
29.1,-6.75,17.61,-4.43,21.18,-2.32,-3.57,4.258,0.194,0.915,535.49818,0.811
29.2,-6.75,17.61,-4.18,21.59,-2.57,-3.98,4.738,0.195,0.905,534.95559,0.811
29.3,-6.75,17.62,-4.27,21.5,-2.48,-3.88,4.605,0.195,0.908,534.47493,0.81
29.4,-6.74,17.62,-3.86,21.23,-2.88,-3.61,4.618,0.196,0.908,534.0188,0.809
29.5,-6.59,17.63,-3.91,21.04,-2.68,-3.41,4.337,0.197,0.913,533.51409,0.808
29.6,-6.74,17.64,-3.77,21.44,-2.97,-3.8,4.823,0.197,0.904,533.24936,0.808
29.7,-6.73,17.64,-3.47,21.84,-3.26,-4.2,5.317,0.198,0.894,533.05959,0.808
29.8,-6.73,17.63,-3.01,21.59,-3.72,-3.96,5.433,0.199,0.891,532.7433,0.807
29.9,-6.74,17.63,-2.47,21.83,-4.27,-4.2,5.989,0.199,0.88,532.58436,0.807
30.0,-6.61,17.55,-1.99,22.14,-4.62,-4.59,6.512,0.2,0.87,532.40318,0.807
30.1,-3.12,18.37,-1.85,21.81,-1.27,-3.44,3.667,0.201,0.927,531.74094,0.806
30.2,0.78,18.26,-1.6,22.19,2.38,-3.93,4.594,0.201,0.908,531.06896,0.805
30.3,0.78,18.26,-1.01,22.13,1.79,-3.87,4.264,0.202,0.915,530.41563,0.804
30.4,0.79,18.25,-0.4,22.19,1.19,-3.94,4.116,0.203,0.918,529.72897,0.803
30.5,1.17,18.28,-0.3,21.86,1.47,-3.58,3.87,0.203,0.923,529.01576,0.802
30.6,1.72,18.34,0.25,21.67,1.47,-3.33,3.64,0.204,0.927,528.32649,0.8
30.7,1.9,18.37,0.79,21.87,1.11,-3.5,3.672,0.205,0.927,527.61577,0.799
30.8,2.09,18.42,1.13,21.51,0.96,-3.09,3.236,0.205,0.935,527.01233,0.799
30.9,2.34,18.5,1.13,21.77,1.21,-3.27,3.487,0.206,0.93,526.35225,0.798
31.0,-4.29,17.92,1.36,22.12,-5.65,-4.2,7.04,0.207,0.859,525.80426,0.797
31.1,0.71,18.68,1.95,22.0,-1.24,-3.32,3.544,0.207,0.929,525.2265,0.796
31.2,2.65,18.61,1.84,22.07,0.81,-3.46,3.554,0.208,0.929,524.71956,0.795
31.3,2.64,18.62,1.73,21.92,0.91,-3.3,3.423,0.209,0.932,524.02683,0.794
31.4,2.65,18.62,2.17,21.6,0.48,-2.98,3.018,0.209,0.94,523.44594,0.793
31.5,2.68,18.61,2.77,21.48,-0.09,-2.87,2.871,0.21,0.943,522.78001,0.792
31.6,2.64,18.61,3.25,21.72,-0.61,-3.11,3.169,0.211,0.937,522.17296,0.791
31.7,2.64,18.62,3.19,21.88,-0.55,-3.26,3.306,0.211,0.934,521.56502,0.79
31.8,2.64,18.62,3.79,21.83,-1.15,-3.21,3.41,0.212,0.932,521.06547,0.789
31.9,2.64,18.62,3.91,21.44,-1.27,-2.82,3.093,0.213,0.938,520.53291,0.789
32.0,-1.85,18.21,4.44,21.18,-6.29,-2.97,6.956,0.213,0.861,519.85979,0.788
32.1,2.54,18.86,5.04,21.17,-2.5,-2.31,3.404,0.214,0.932,519.27852,0.787
32.2,5.66,18.8,5.55,20.87,0.11,-2.07,2.073,0.215,0.959,518.73174,0.786
32.3,5.9,18.72,5.67,21.16,0.23,-2.44,2.451,0.215,0.951,518.26625,0.785
32.4,6.22,18.61,6.24,21.25,-0.02,-2.64,2.64,0.216,0.947,517.63947,0.784
32.5,6.21,18.6,6.11,21.14,0.1,-2.54,2.542,0.217,0.949,517.07754,0.783
32.6,6.22,18.6,6.7,21.03,-0.48,-2.43,2.477,0.217,0.95,516.48383,0.783
32.7,6.21,18.6,7.23,21.17,-1.02,-2.57,2.765,0.218,0.945,515.89467,0.782
32.8,6.21,18.6,7.16,20.88,-0.95,-2.28,2.47,0.219,0.951,515.28999,0.781
32.9,6.25,18.59,7.31,20.44,-1.06,-1.85,2.132,0.219,0.957,514.75067,0.78
33.0,0.63,18.32,7.85,20.17,-7.22,-1.85,7.453,0.22,0.851,514.24352,0.779
33.1,5.26,18.56,8.05,19.72,-2.79,-1.16,3.022,0.221,0.94,513.73853,0.778
33.2,8.39,18.78,8.27,19.99,0.12,-1.21,1.216,0.221,0.976,513.27822,0.778
33.3,8.39,18.79,8.13,19.89,0.26,-1.1,1.13,0.222,0.977,512.75978,0.777
33.4,8.39,18.79,8.52,20.12,-0.13,-1.33,1.336,0.223,0.973,512.25777,0.776
33.5,8.42,18.79,8.93,20.34,-0.51,-1.55,1.632,0.223,0.967,511.73026,0.775
33.6,8.4,18.78,9.47,20.41,-1.07,-1.63,1.95,0.224,0.961,511.19706,0.775
33.7,8.4,18.79,9.39,20.1,-0.99,-1.31,1.642,0.225,0.967,510.65034,0.774
33.8,8.4,18.79,9.26,20.07,-0.86,-1.28,1.542,0.225,0.969,510.13952,0.773
33.9,8.4,18.79,9.23,20.23,-0.83,-1.44,1.662,0.226,0.967,509.52614,0.772
34.0,3.07,18.46,9.09,20.16,-6.02,-1.7,6.255,0.227,0.875,509.02836,0.771
34.1,7.7,18.77,9.57,20.31,-1.87,-1.54,2.422,0.227,0.952,508.57677,0.771
34.2,10.84,19.16,9.53,20.47,1.31,-1.31,1.853,0.228,0.963,508.10175,0.77
34.3,10.84,19.15,9.4,20.25,1.44,-1.1,1.812,0.229,0.964,507.61625,0.769
34.4,10.84,19.16,9.97,20.28,0.87,-1.12,1.418,0.229,0.972,507.12683,0.768
34.5,10.84,19.16,10.2,19.81,0.64,-0.65,0.912,0.23,0.982,506.61871,0.768
34.6,10.84,19.15,10.44,20.06,0.4,-0.91,0.994,0.231,0.98,506.08175,0.767
34.7,10.84,19.15,10.39,20.19,0.45,-1.04,1.133,0.231,0.977,505.57407,0.766
34.8,10.84,19.15,10.29,20.26,0.55,-1.11,1.239,0.232,0.975,505.08519,0.765
34.9,10.84,19.15,10.18,20.32,0.66,-1.17,1.343,0.233,0.973,504.58768,0.765
35.0,5.46,18.67,10.5,20.55,-5.04,-1.88,5.379,0.233,0.892,504.07646,0.764
35.1,8.11,18.77,10.59,20.79,-2.48,-2.02,3.199,0.234,0.936,503.58632,0.763
35.2,8.1,18.76,10.98,20.35,-2.88,-1.59,3.29,0.235,0.934,503.17235,0.762
35.3,8.1,18.77,11.42,19.95,-3.32,-1.18,3.523,0.235,0.93,502.7383,0.762
35.4,8.1,18.77,11.26,19.82,-3.16,-1.05,3.33,0.236,0.933,502.24138,0.761
35.5,8.23,18.78,11.68,19.39,-3.45,-0.61,3.504,0.237,0.93,501.75436,0.76
35.6,8.11,18.76,11.86,19.63,-3.75,-0.87,3.85,0.237,0.923,501.31159,0.76
35.7,8.1,18.77,12.03,19.87,-3.93,-1.1,4.081,0.238,0.918,500.91527,0.759
35.8,8.1,18.76,11.93,19.93,-3.83,-1.17,4.005,0.239,0.92,500.41678,0.758
35.9,8.11,18.77,11.78,19.84,-3.67,-1.07,3.823,0.239,0.924,499.9753,0.758
36.0,7.44,18.7,12.17,19.4,-4.73,-0.7,4.782,0.24,0.904,499.66441,0.757
36.1,8.48,18.58,12.45,18.92,-3.97,-0.34,3.985,0.241,0.92,499.11819,0.756
36.2,8.48,18.58,12.83,19.1,-4.35,-0.52,4.381,0.241,0.912,498.79047,0.756
36.3,8.49,18.57,12.67,18.98,-4.18,-0.41,4.2,0.242,0.916,498.41609,0.755
36.4,8.48,18.58,12.77,19.2,-4.29,-0.62,4.335,0.243,0.913,498.05321,0.755
36.5,8.63,18.6,12.73,19.34,-4.1,-0.74,4.166,0.243,0.917,497.78142,0.754
36.6,8.47,18.58,12.71,18.92,-4.24,-0.34,4.254,0.244,0.915,497.51086,0.754
36.7,8.47,18.58,13.25,18.91,-4.78,-0.33,4.791,0.245,0.904,497.32561,0.754
36.8,8.47,18.57,13.11,18.64,-4.64,-0.07,4.641,0.245,0.907,497.20207,0.753
36.9,8.47,18.58,13.51,18.81,-5.04,-0.23,5.045,0.246,0.899,497.0168,0.753
37.0,8.53,18.65,13.5,18.96,-4.97,-0.31,4.98,0.247,0.9,496.88198,0.753
37.1,9.13,18.66,13.98,18.59,-4.85,0.07,4.851,0.247,0.903,496.5146,0.752
37.2,11.91,19.31,14.35,18.76,-2.44,0.55,2.501,0.248,0.95,495.99182,0.752
37.3,16.15,20.25,14.78,18.34,1.37,1.91,2.351,0.249,0.953,495.34181,0.751
37.4,16.38,20.25,14.68,18.4,1.7,1.85,2.512,0.249,0.95,494.74148,0.75
37.5,16.38,20.24,15.03,17.93,1.35,2.31,2.676,0.25,0.946,494.09027,0.749
37.6,16.37,20.24,15.39,18.1,0.98,2.14,2.354,0.251,0.953,493.51028,0.748
37.7,16.39,20.23,15.7,17.6,0.69,2.63,2.719,0.251,0.946,493.06354,0.747
37.8,16.4,20.23,15.68,17.74,0.72,2.49,2.592,0.252,0.948,492.40446,0.746
37.9,16.39,20.22,16.21,17.48,0.18,2.74,2.746,0.253,0.945,491.83358,0.745
38.0,10.7,18.93,16.51,16.97,-5.81,1.96,6.132,0.253,0.877,491.23953,0.744
38.1,12.32,18.45,16.33,16.72,-4.01,1.73,4.367,0.254,0.913,490.65439,0.743
38.2,12.32,18.45,16.73,16.83,-4.41,1.62,4.698,0.255,0.906,490.16532,0.743
38.3,12.32,18.44,17.12,16.95,-4.8,1.49,5.026,0.255,0.899,489.60381,0.742
38.4,12.32,18.44,17.56,17.02,-5.24,1.42,5.429,0.256,0.891,489.06862,0.741
38.5,12.47,18.48,17.86,17.19,-5.39,1.29,5.542,0.257,0.889,488.71282,0.74
38.6,12.32,18.44,18.31,17.24,-5.99,1.2,6.109,0.257,0.878,488.38843,0.74
38.7,12.32,18.45,18.47,16.7,-6.15,1.75,6.394,0.258,0.872,488.05466,0.739
38.8,12.32,18.45,18.99,16.51,-6.67,1.94,6.946,0.259,0.861,487.77025,0.739
38.9,12.31,18.45,18.89,16.58,-6.58,1.87,6.841,0.259,0.863,487.62393,0.739
39.0,12.24,18.58,18.98,16.76,-6.74,1.82,6.981,0.26,0.86,487.47737,0.739
39.1,13.79,18.77,18.79,16.52,-5.0,2.25,5.483,0.261,0.89,486.97715,0.738
39.2,19.93,20.34,18.69,16.07,1.24,4.27,4.446,0.261,0.911,486.26138,0.737
39.3,19.93,20.35,18.49,15.89,1.44,4.46,4.687,0.262,0.906,485.59432,0.736
39.4,19.93,20.34,18.93,15.94,1.0,4.4,4.512,0.263,0.91,484.93617,0.735
39.5,19.95,20.33,19.08,15.39,0.87,4.94,5.016,0.263,0.9,484.23534,0.734
39.6,19.92,20.33,18.99,15.48,0.93,4.85,4.938,0.264,0.901,483.50643,0.733
39.7,19.91,20.34,19.37,15.59,0.54,4.75,4.781,0.265,0.904,482.89838,0.732
39.8,19.91,20.34,19.38,15.06,0.53,5.28,5.307,0.265,0.894,482.31973,0.731
39.9,19.91,20.34,19.89,14.85,0.02,5.49,5.49,0.266,0.89,481.69044,0.73
40.0,14.6,18.96,19.74,14.45,-5.14,4.51,6.838,0.267,0.863,481.13423,0.729
40.1,16.07,18.47,19.66,13.96,-3.59,4.51,5.764,0.267,0.885,480.53798,0.728
40.2,16.07,18.46,19.46,13.89,-3.39,4.57,5.69,0.268,0.886,480.01504,0.727
40.3,16.07,18.47,19.44,14.02,-3.37,4.45,5.582,0.269,0.888,479.52716,0.727
40.4,16.07,18.47,19.25,13.98,-3.18,4.49,5.502,0.269,0.89,479.10341,0.726
40.5,16.0,17.94,19.12,13.54,-3.12,4.4,5.394,0.27,0.892,478.58184,0.725
40.6,15.87,17.91,18.92,13.46,-3.05,4.45,5.395,0.271,0.892,478.0595,0.724
40.7,15.87,17.92,19.32,13.01,-3.45,4.91,6.001,0.271,0.88,477.68732,0.724
40.8,15.86,17.91,19.17,13.03,-3.31,4.88,5.897,0.272,0.882,477.38234,0.723
40.9,15.87,17.91,18.95,12.91,-3.08,5.0,5.873,0.273,0.883,477.19476,0.723
41.0,15.87,18.05,19.27,12.39,-3.4,5.66,6.603,0.273,0.868,476.93058,0.723
41.1,16.07,17.33,19.1,12.4,-3.03,4.93,5.787,0.274,0.884,476.60614,0.722
41.2,16.07,17.32,18.93,11.99,-2.86,5.33,6.049,0.275,0.879,476.27868,0.722
41.3,16.07,17.3,18.71,11.89,-2.64,5.41,6.02,0.275,0.88,476.01174,0.721
41.4,16.07,17.29,18.64,11.37,-2.57,5.92,6.454,0.276,0.871,475.89341,0.721
41.5,16.23,17.36,19.13,11.14,-2.9,6.22,6.863,0.277,0.863,475.72245,0.721
41.6,16.07,17.29,19.08,11.24,-3.01,6.05,6.757,0.277,0.865,475.62057,0.721
41.7,16.07,17.29,19.56,11.0,-3.49,6.29,7.193,0.278,0.856,475.55979,0.721
41.8,16.08,17.29,19.5,11.11,-3.42,6.18,7.063,0.279,0.859,475.48617,0.72
41.9,16.09,17.29,19.33,11.12,-3.24,6.17,6.969,0.279,0.861,475.44991,0.72
42.0,16.37,17.26,19.3,10.58,-2.93,6.68,7.294,0.28,0.854,475.42032,0.72
42.1,17.01,16.27,19.38,10.73,-2.37,5.54,6.026,0.281,0.879,474.72228,0.719
42.2,17.02,16.27,19.33,10.19,-2.31,6.08,6.504,0.281,0.87,474.11729,0.718
42.3,17.02,16.27,19.09,9.87,-2.07,6.4,6.726,0.282,0.865,473.73413,0.718
42.4,17.02,16.27,19.56,9.73,-2.54,6.54,7.016,0.283,0.86,473.32589,0.717
42.5,17.16,16.36,19.42,9.78,-2.26,6.58,6.957,0.283,0.861,473.14753,0.717
42.6,17.02,16.26,19.71,9.25,-2.69,7.01,7.508,0.284,0.85,472.86708,0.716
42.7,17.02,16.26,20.15,8.88,-3.13,7.38,8.016,0.285,0.84,472.71219,0.716
42.8,17.03,16.26,19.93,8.47,-2.9,7.79,8.312,0.285,0.834,472.63785,0.716
42.9,17.02,16.26,19.92,7.9,-2.9,8.36,8.849,0.286,0.823,472.57645,0.716
43.0,17.1,16.29,19.67,7.53,-2.57,8.76,9.129,0.287,0.817,472.53066,0.716
43.1,17.2,15.7,19.93,6.98,-2.73,8.72,9.137,0.287,0.817,471.95891,0.715
43.2,17.19,15.68,19.7,6.94,-2.51,8.74,9.093,0.288,0.818,471.54907,0.714
43.3,17.19,15.67,19.55,7.0,-2.36,8.67,8.985,0.289,0.82,471.18839,0.714
43.4,17.19,15.66,19.43,6.47,-2.24,9.19,9.459,0.289,0.811,471.12298,0.714
43.5,17.33,15.77,19.57,6.59,-2.24,9.18,9.449,0.29,0.811,471.04718,0.714
43.6,17.33,15.76,19.96,6.56,-2.63,9.2,9.569,0.291,0.809,470.9959,0.714
43.7,17.33,15.76,19.75,6.55,-2.42,9.21,9.523,0.291,0.81,470.93157,0.714
43.8,17.2,15.65,19.56,6.06,-2.36,9.59,9.876,0.292,0.802,470.87525,0.713
43.9,17.2,15.66,19.96,5.98,-2.76,9.68,10.066,0.293,0.799,470.81722,0.713
44.0,17.33,15.58,20.36,5.91,-3.03,9.67,10.134,0.293,0.797,470.75971,0.713
44.1,17.38,14.4,20.12,5.48,-2.74,8.92,9.331,0.294,0.813,469.91562,0.712
44.2,17.38,14.4,19.85,5.39,-2.47,9.01,9.342,0.295,0.813,469.34247,0.711
44.3,17.39,14.36,19.82,5.51,-2.43,8.85,9.178,0.295,0.816,468.98028,0.711
44.4,17.4,14.36,19.87,5.64,-2.47,8.72,9.063,0.296,0.819,468.82372,0.71
44.5,17.5,14.51,19.68,5.15,-2.18,9.36,9.611,0.297,0.808,468.66399,0.71
44.6,17.5,14.51,19.48,5.17,-1.98,9.34,9.548,0.297,0.809,468.5917,0.71
44.7,17.5,14.51,19.34,4.64,-1.84,9.87,10.04,0.298,0.799,468.53098,0.71
44.8,17.51,14.51,19.03,4.35,-1.52,10.16,10.273,0.299,0.795,468.45677,0.71
44.9,17.51,14.52,18.82,4.36,-1.31,10.16,10.244,0.299,0.795,468.40565,0.71
45.0,17.51,14.51,18.69,3.82,-1.18,10.69,10.755,0.3,0.785,468.37778,0.71
45.1,17.42,13.97,19.1,3.61,-1.68,10.36,10.495,0.301,0.79,467.88382,0.709
45.2,17.42,13.96,19.11,3.74,-1.69,10.22,10.359,0.301,0.793,467.47228,0.708
45.3,17.41,13.96,18.93,3.79,-1.52,10.17,10.283,0.302,0.794,467.32395,0.708
45.4,17.14,13.42,18.62,3.61,-1.48,9.81,9.921,0.303,0.802,466.88704,0.707
45.5,17.15,13.42,18.77,3.72,-1.62,9.7,9.834,0.303,0.803,466.34948,0.707
45.6,16.97,12.95,18.49,3.33,-1.52,9.62,9.739,0.304,0.805,465.92231,0.706
45.7,16.97,12.95,18.17,3.15,-1.2,9.8,9.873,0.305,0.803,465.64348,0.706
45.8,16.97,12.96,18.42,3.21,-1.45,9.75,9.857,0.305,0.803,465.28542,0.705
45.9,16.98,12.95,18.78,3.16,-1.8,9.79,9.954,0.306,0.801,465.08915,0.705
46.0,17.04,13.1,18.85,3.28,-1.81,9.82,9.985,0.307,0.8,464.95174,0.704
46.1,16.97,12.49,18.87,2.68,-1.9,9.81,9.992,0.307,0.8,464.4827,0.704
46.2,16.96,12.48,18.59,2.64,-1.63,9.84,9.974,0.308,0.801,464.02651,0.703
46.3,16.95,12.47,18.27,2.45,-1.32,10.02,10.107,0.309,0.798,463.84748,0.703
46.4,16.96,12.46,18.66,2.16,-1.7,10.3,10.439,0.309,0.791,463.72668,0.703
46.5,16.96,12.45,18.82,1.58,-1.86,10.87,11.028,0.31,0.779,463.64703,0.702
46.6,16.96,12.45,18.51,1.2,-1.55,11.25,11.356,0.311,0.773,463.57755,0.702
46.7,16.96,12.45,18.71,0.65,-1.75,11.8,11.929,0.311,0.761,463.54417,0.702
46.8,16.96,12.44,18.52,0.71,-1.56,11.73,11.833,0.312,0.763,463.50212,0.702
46.9,16.97,12.44,18.56,0.83,-1.59,11.61,11.718,0.313,0.766,463.43746,0.702
47.0,17.0,12.29,18.86,0.36,-1.86,11.93,12.074,0.313,0.759,463.3885,0.702
47.1,17.06,11.18,18.79,-0.24,-1.73,11.42,11.55,0.314,0.769,462.74462,0.701
47.2,17.05,11.18,18.6,-0.79,-1.55,11.97,12.07,0.315,0.759,462.05216,0.7
47.3,17.06,11.18,18.45,-0.7,-1.39,11.88,11.961,0.315,0.761,461.63279,0.699
47.4,17.07,11.17,18.14,-0.73,-1.07,11.9,11.948,0.316,0.761,461.19095,0.699
47.5,17.07,11.17,18.42,-1.19,-1.35,12.36,12.434,0.317,0.751,461.00619,0.698
47.6,17.08,11.16,18.07,-1.29,-0.99,12.45,12.489,0.317,0.75,460.85058,0.698
47.7,17.08,11.16,18.23,-1.22,-1.15,12.38,12.433,0.318,0.751,460.74212,0.698
47.8,17.09,11.16,18.03,-1.15,-0.94,12.31,12.346,0.319,0.753,460.66411,0.698
47.9,17.09,11.16,17.89,-1.05,-0.8,12.21,12.236,0.319,0.755,460.58898,0.698
48.0,17.14,11.08,17.8,-1.65,-0.66,12.73,12.747,0.32,0.745,460.55599,0.698
48.1,17.28,10.08,17.42,-1.84,-0.14,11.92,11.921,0.321,0.762,459.92747,0.697
48.2,17.27,10.07,17.14,-1.83,0.13,11.9,11.901,0.321,0.762,459.45301,0.696
48.3,17.27,10.08,16.92,-1.76,0.35,11.84,11.845,0.322,0.763,458.99022,0.695
48.4,17.26,10.09,16.65,-1.73,0.61,11.82,11.836,0.323,0.763,458.68783,0.695
48.5,17.27,10.09,16.62,-1.6,0.65,11.69,11.708,0.323,0.766,458.56243,0.695
48.6,17.27,10.09,16.94,-1.73,0.33,11.82,11.825,0.324,0.764,458.43872,0.695
48.7,17.27,10.09,16.85,-2.32,0.42,12.41,12.417,0.325,0.752,458.30292,0.694
48.8,17.27,10.09,17.02,-2.27,0.25,12.36,12.363,0.325,0.753,458.22057,0.694
48.9,17.27,10.07,16.93,-2.87,0.34,12.94,12.944,0.326,0.741,458.14097,0.694
49.0,17.26,9.97,16.99,-2.75,0.27,12.72,12.723,0.327,0.746,458.11412,0.694
49.1,17.35,9.42,16.81,-2.66,0.54,12.08,12.092,0.327,0.758,457.6186,0.693
49.2,17.17,9.14,16.52,-2.64,0.65,11.78,11.798,0.328,0.764,457.32954,0.693
49.3,17.09,8.95,16.66,-3.19,0.43,12.14,12.148,0.329,0.757,456.95112,0.692
49.4,17.09,8.94,16.38,-3.15,0.71,12.09,12.111,0.329,0.758,456.66473,0.692
49.5,17.09,8.93,16.57,-3.67,0.52,12.6,12.611,0.33,0.748,456.42163,0.692
49.6,17.09,8.91,16.86,-4.04,0.23,12.95,12.952,0.331,0.741,456.27895,0.691
49.7,17.09,8.91,16.45,-4.39,0.64,13.3,13.315,0.331,0.734,456.18954,0.691
49.8,17.07,8.9,16.75,-4.7,0.32,13.6,13.604,0.332,0.728,456.12942,0.691
49.9,17.07,8.9,16.95,-5.18,0.12,14.08,14.081,0.333,0.718,456.05355,0.691
50.0,17.04,8.87,16.54,-5.28,0.5,14.15,14.159,0.333,0.717,455.99841,0.691
50.1,16.62,7.6,16.14,-5.69,0.48,13.29,13.299,0.334,0.734,455.37227,0.69
50.2,16.61,7.6,16.28,-6.21,0.33,13.81,13.814,0.335,0.724,454.79168,0.689
50.3,16.62,7.6,16.45,-6.18,0.17,13.78,13.781,0.335,0.724,454.34576,0.688
50.4,16.62,7.6,16.65,-6.64,-0.03,14.24,14.24,0.336,0.715,453.95008,0.688
50.5,16.62,7.59,16.46,-6.52,0.16,14.11,14.111,0.337,0.718,453.50931,0.687
50.6,16.63,7.59,16.33,-7.1,0.3,14.69,14.693,0.337,0.706,453.2838,0.687
50.7,16.63,7.59,15.89,-7.2,0.74,14.79,14.809,0.338,0.704,453.1646,0.687
50.8,16.63,7.59,16.02,-7.15,0.61,14.74,14.753,0.339,0.705,452.99925,0.686
50.9,16.63,7.59,15.58,-7.25,1.05,14.84,14.877,0.339,0.702,452.85031,0.686
51.0,16.57,7.56,15.25,-7.75,1.32,15.31,15.367,0.34,0.693,452.72755,0.686
51.1,16.16,6.51,15.02,-7.63,1.14,14.14,14.186,0.341,0.716,452.09126,0.685
51.2,16.15,6.52,14.63,-8.08,1.52,14.6,14.679,0.341,0.706,451.53401,0.684
51.3,16.14,6.51,14.88,-8.3,1.26,14.81,14.864,0.342,0.703,451.09611,0.683
51.4,16.15,6.51,14.5,-8.77,1.65,15.28,15.369,0.343,0.693,450.73951,0.683
51.5,16.15,6.52,14.68,-8.78,1.47,15.3,15.37,0.343,0.693,450.54713,0.683
51.6,16.15,6.52,14.88,-9.16,1.27,15.68,15.731,0.344,0.685,450.41469,0.682
51.7,16.14,6.53,15.04,-9.59,1.1,16.12,16.157,0.345,0.677,450.26769,0.682
51.8,16.14,6.52,14.68,-10.07,1.46,16.59,16.654,0.345,0.667,450.19523,0.682
51.9,16.13,6.51,14.24,-10.49,1.89,17.0,17.105,0.346,0.658,450.14553,0.682
52.0,16.12,6.51,14.16,-11.04,1.96,17.55,17.659,0.347,0.647,450.08287,0.682
52.1,15.87,5.95,14.21,-11.54,1.66,17.49,17.569,0.347,0.649,449.64106,0.681
52.2,15.87,5.94,14.3,-12.0,1.57,17.94,18.009,0.348,0.64,449.24765,0.681
52.3,15.87,5.93,14.49,-12.3,1.38,18.23,18.282,0.349,0.634,449.02608,0.68
52.4,15.85,5.92,14.0,-12.35,1.85,18.27,18.363,0.349,0.633,448.91064,0.68
52.5,15.85,5.93,14.08,-12.8,1.77,18.73,18.813,0.35,0.624,448.86721,0.68
52.6,15.84,5.93,13.82,-13.33,2.02,19.26,19.366,0.351,0.613,448.82362,0.68
52.7,15.85,5.95,13.88,-13.8,1.97,19.75,19.848,0.351,0.603,448.7978,0.68
52.8,15.85,5.95,13.97,-14.22,1.88,20.17,20.257,0.352,0.595,448.76574,0.68
52.9,15.84,5.95,13.9,-14.74,1.94,20.69,20.781,0.353,0.584,448.74324,0.68
53.0,15.81,5.91,13.46,-15.16,2.35,21.07,21.201,0.353,0.576,448.72147,0.68
53.1,15.76,5.58,13.12,-15.65,2.64,21.23,21.394,0.354,0.572,448.33138,0.679
53.2,15.75,5.58,12.74,-16.11,3.01,21.69,21.898,0.355,0.562,448.2397,0.679
53.3,15.76,5.57,12.6,-15.9,3.16,21.47,21.701,0.355,0.566,448.17606,0.679
53.4,15.76,5.57,12.09,-16.24,3.67,21.81,22.117,0.356,0.558,448.1288,0.679
53.5,15.76,5.59,12.03,-16.72,3.73,22.31,22.62,0.357,0.548,448.1022,0.679
53.6,15.77,5.58,11.57,-16.61,4.2,22.19,22.584,0.357,0.548,448.04766,0.679
