Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
73.1,24,1.017,-0.0,-2.2,6.0,3.224,0.005
73.1,25,0.993,-0.7,-3.1,6.0,3.224,0.002
73.2,17,1.018,-1.0,-2.7,6.0,3.224,0.005
73.2,18,2.326,-1.9,13.3,1.0,11.284,0.372
73.2,19,0.998,0.1,-2.5,6.0,3.224,0.001
73.2,20,1.043,2.3,0.0,6.0,3.224,0.012
73.2,21,2.212,-1.3,13.1,1.0,11.284,0.34
73.2,22,0.999,-1.4,-3.4,6.0,3.224,0.0
73.2,23,0.999,1.4,-1.6,6.0,3.224,0.0
73.2,24,1.026,-0.3,-2.2,6.0,3.224,0.007
73.2,25,0.989,-0.6,-3.1,6.0,3.224,0.003
73.3,17,1.024,-1.0,-2.6,6.0,3.224,0.007
73.3,18,2.375,-2.2,13.3,1.0,11.284,0.386
73.3,19,0.995,0.3,-2.5,6.0,3.224,0.001
73.3,20,1.048,2.2,-0.0,6.0,3.224,0.013
73.3,21,2.241,-1.3,13.1,1.0,11.284,0.348
73.3,22,0.993,-1.5,-3.5,6.0,3.224,0.002
73.3,23,1.002,1.8,-1.3,6.0,3.224,0.001
73.3,24,1.027,-0.3,-2.2,6.0,3.224,0.008
73.3,25,0.988,-0.2,-2.9,6.0,3.224,0.003
73.4,17,1.025,-0.9,-2.5,6.0,3.224,0.007
73.4,18,2.41,-2.3,13.2,1.0,11.284,0.396
73.4,19,0.99,0.6,-2.4,6.0,3.224,0.003
73.4,20,1.053,2.1,-0.1,6.0,3.224,0.015
73.4,21,2.261,-1.3,13.1,1.0,11.284,0.354
73.4,22,0.99,-1.5,-3.6,6.0,3.224,0.003
73.4,23,1.003,2.1,-1.1,6.0,3.224,0.001
73.4,24,1.016,-0.2,-2.3,6.0,3.224,0.004
73.4,25,0.988,0.0,-2.8,6.0,3.224,0.003
73.5,17,1.02,-0.7,-2.6,6.0,3.224,0.006
73.5,18,2.459,-2.5,13.2,1.0,11.284,0.409
73.5,19,0.997,0.8,-2.2,6.0,3.224,0.001
73.5,20,1.057,2.0,-0.1,6.0,3.224,0.016
73.5,21,2.299,-1.4,13.1,1.0,11.284,0.364
73.5,22,0.987,-1.5,-3.6,6.0,3.224,0.004
73.5,23,1.003,2.2,-1.1,6.0,3.224,0.001
73.5,24,1.02,-0.3,-2.3,6.0,3.224,0.006
73.5,25,0.98,0.4,-2.8,6.0,3.224,0.006
73.6,17,1.019,-0.7,-2.6,6.0,3.224,0.005
73.6,18,2.5,-2.8,13.1,1.0,11.284,0.421
73.6,19,0.998,0.8,-2.1,6.0,3.224,0.001
73.6,20,1.061,1.9,-0.1,6.0,3.224,0.017
73.6,21,2.336,-1.5,13.1,1.0,11.284,0.375
73.6,22,0.991,-1.2,-3.3,6.0,3.224,0.003
73.6,23,1.008,2.4,-0.9,6.0,3.224,0.002
73.6,24,1.014,-0.1,-2.3,6.0,3.224,0.004
73.6,25,0.986,0.4,-2.6,6.0,3.224,0.004
73.7,17,1.01,-0.5,-2.6,6.0,3.224,0.003
73.7,18,2.539,-3.1,13.0,1.0,11.284,0.432
73.7,19,0.989,1.1,-2.2,6.0,3.224,0.003
73.7,20,1.064,1.7,-0.2,6.0,3.224,0.018
73.7,21,2.391,-1.8,13.0,1.0,11.284,0.39
73.7,22,0.993,-1.3,-3.3,6.0,3.224,0.002
73.7,23,1.015,2.7,-0.6,6.0,3.224,0.004
73.7,24,1.01,-0.2,-2.5,6.0,3.224,0.003
73.7,25,0.995,0.4,-2.4,6.0,3.224,0.001
73.8,17,1.009,-0.8,-2.8,6.0,3.224,0.003
73.8,18,2.568,-3.4,13.0,1.0,11.284,0.44
73.8,19,0.991,1.2,-2.1,6.0,3.224,0.003
73.8,20,1.067,1.6,-0.2,6.0,3.224,0.019
73.8,21,2.432,-1.9,13.0,1.0,11.284,0.402
73.8,22,0.998,-1.3,-3.2,6.0,3.224,0.001
73.8,23,1.015,2.8,-0.5,6.0,3.224,0.004
73.8,24,1.006,-0.1,-2.5,6.0,3.224,0.002
73.8,25,0.999,0.5,-2.3,6.0,3.224,0.0
73.9,17,1.014,-0.9,-2.7,6.0,3.224,0.004
73.9,18,2.582,-3.5,13.0,1.0,11.284,0.444
73.9,19,0.996,1.3,-1.9,6.0,3.224,0.001
73.9,20,1.062,1.5,-0.4,6.0,3.224,0.017
73.9,21,2.478,-2.2,13.0,1.0,11.284,0.415
73.9,22,1.002,-1.2,-3.1,6.0,3.224,0.001
73.9,23,1.014,2.6,-0.7,6.0,3.224,0.004
73.9,24,1.009,0.0,-2.4,6.0,3.224,0.003
73.9,25,0.997,0.9,-2.1,6.0,3.224,0.001
74.0,17,1.016,-0.8,-2.6,6.0,3.224,0.004
74.0,18,2.58,-3.6,12.9,1.0,11.284,0.443
74.0,19,0.994,1.7,-1.7,6.0,3.224,0.002
74.0,20,1.059,1.5,-0.5,6.0,3.224,0.017
74.0,21,2.52,-2.5,13.0,1.0,11.284,0.426
74.0,22,1.008,-1.3,-3.0,6.0,3.224,0.002
74.0,23,1.021,2.4,-0.7,6.0,3.224,0.006
74.0,24,1.014,0.2,-2.2,6.0,3.224,0.004
74.0,25,0.995,1.3,-1.9,6.0,3.224,0.001
74.1,17,1.013,-0.8,-2.6,6.0,3.224,0.004
74.1,18,2.59,-3.8,12.9,1.0,11.284,0.446
74.1,19,0.996,2.1,-1.5,6.0,3.224,0.001
74.1,20,1.063,1.3,-0.6,6.0,3.224,0.018
74.1,21,2.545,-2.8,12.9,1.0,11.284,0.433
74.1,22,1.015,-1.5,-2.9,6.0,3.224,0.004
74.1,23,1.029,2.1,-0.7,6.0,3.224,0.008
74.1,24,1.021,0.2,-2.0,6.0,3.224,0.006
74.1,25,0.998,1.7,-1.7,6.0,3.224,0.001
74.2,17,1.007,-0.8,-2.7,6.0,3.224,0.002
74.2,18,2.595,-3.9,12.9,1.0,11.284,0.447
74.2,19,1.0,2.4,-1.2,6.0,3.224,0.0
74.2,20,1.066,1.2,-0.6,6.0,3.224,0.019
74.2,21,2.555,-3.1,12.8,1.0,11.284,0.436
74.2,22,1.025,-1.4,-2.7,6.0,3.224,0.007
74.2,23,1.028,1.9,-0.9,6.0,3.224,0.008
74.2,24,1.021,-0.0,-2.1,6.0,3.224,0.006
74.2,25,0.998,2.0,-1.4,6.0,3.224,0.001
74.3,17,1.008,-0.9,-2.8,6.0,3.224,0.002
74.3,18,2.585,-4.0,12.8,1.0,11.284,0.445
74.3,19,0.996,2.7,-1.1,6.0,3.224,0.001
74.3,20,1.063,1.3,-0.6,6.0,3.224,0.018
74.3,21,2.571,-3.3,12.8,1.0,11.284,0.441
74.3,22,1.031,-1.3,-2.5,6.0,3.224,0.009
74.3,23,1.032,1.8,-0.9,6.0,3.224,0.009
74.3,24,1.018,0.2,-2.1,6.0,3.224,0.005
74.3,25,1.001,2.3,-1.2,6.0,3.224,0.0
74.4,17,1.011,-0.9,-2.7,6.0,3.224,0.003
74.4,18,2.58,-4.2,12.8,1.0,11.284,0.443
74.4,19,0.99,3.1,-1.0,6.0,3.224,0.003
74.4,20,1.066,1.1,-0.7,6.0,3.224,0.019
74.4,21,2.575,-3.6,12.8,1.0,11.284,0.442
74.4,22,1.039,-1.2,-2.3,6.0,3.224,0.011
74.4,23,1.04,1.6,-0.9,6.0,3.224,0.011
74.4,24,1.012,0.5,-2.0,6.0,3.224,0.003
74.4,25,1.001,2.6,-1.1,6.0,3.224,0.0
74.5,17,1.021,-0.7,-2.4,6.0,3.224,0.006
74.5,18,2.573,-4.5,12.8,1.0,11.284,0.441
74.5,19,0.988,3.1,-1.1,6.0,3.224,0.003
74.5,20,1.072,0.8,-0.7,6.0,3.224,0.02
74.5,21,2.578,-3.7,12.8,1.0,11.284,0.443
74.5,22,1.042,-1.2,-2.2,6.0,3.224,0.012
74.5,23,1.036,1.6,-1.0,6.0,3.224,0.01
74.5,24,1.008,0.8,-2.0,6.0,3.224,0.002
74.5,25,0.998,2.9,-1.0,6.0,3.224,0.001
74.6,17,1.018,-0.5,-2.3,6.0,3.224,0.005
74.6,18,2.557,-4.7,12.8,1.0,11.284,0.437
74.6,19,0.989,3.1,-1.1,6.0,3.224,0.003
74.6,20,1.071,0.8,-0.8,6.0,3.224,0.02
74.6,21,2.568,-3.8,12.7,1.0,11.284,0.44
74.6,22,1.051,-1.1,-2.0,6.0,3.224,0.014
74.6,23,1.033,1.5,-1.1,6.0,3.224,0.009
74.6,24,1.01,0.7,-2.0,6.0,3.224,0.003
74.6,25,0.994,3.2,-0.9,6.0,3.224,0.002
74.7,17,1.021,-0.4,-2.3,6.0,3.224,0.006
74.7,18,2.525,-5.0,12.7,1.0,11.284,0.428
74.7,19,0.993,2.8,-1.2,6.0,3.224,0.002
74.7,20,1.069,0.7,-0.9,6.0,3.224,0.019
74.7,21,2.57,-3.9,12.7,1.0,11.284,0.44
74.7,22,1.045,-0.9,-2.0,6.0,3.224,0.013
74.7,23,1.032,1.4,-1.2,6.0,3.224,0.009
74.7,24,1.012,1.1,-1.8,6.0,3.224,0.003
74.7,25,0.998,3.5,-0.7,6.0,3.224,0.001
74.8,17,1.028,-0.3,-2.1,6.0,3.224,0.008
74.8,18,2.499,-5.2,12.6,1.0,11.284,0.42
74.8,19,0.991,2.9,-1.3,6.0,3.224,0.003
74.8,20,1.06,0.7,-1.1,6.0,3.224,0.017
74.8,21,2.575,-4.1,12.8,1.0,11.284,0.442
74.8,22,1.046,-0.7,-1.9,6.0,3.224,0.013
74.8,23,1.028,1.3,-1.4,6.0,3.224,0.008
74.8,24,1.011,1.2,-1.8,6.0,3.224,0.003
74.8,25,0.995,3.8,-0.6,6.0,3.224,0.001
74.9,17,1.024,-0.3,-2.2,6.0,3.224,0.007
74.9,18,2.463,-5.5,12.6,1.0,11.284,0.41
74.9,19,0.986,3.2,-1.2,6.0,3.224,0.004
74.9,20,1.053,0.7,-1.2,6.0,3.224,0.015
74.9,21,2.569,-4.2,12.8,1.0,11.284,0.44
74.9,22,1.046,-0.7,-1.9,6.0,3.224,0.013
74.9,23,1.034,1.3,-1.3,6.0,3.224,0.01
74.9,24,1.008,1.0,-1.9,6.0,3.224,0.002
74.9,25,0.99,4.2,-0.5,6.0,3.224,0.003
75.0,17,1.013,-0.2,-2.3,6.0,3.224,0.004
75.0,18,2.44,-5.7,12.6,1.0,11.284,0.404
75.0,19,0.988,3.2,-1.2,6.0,3.224,0.003
75.0,20,1.049,0.7,-1.3,6.0,3.224,0.014
75.0,21,2.542,-4.4,12.7,1.0,11.284,0.433
75.0,22,1.045,-0.7,-1.9,6.0,3.224,0.013
75.0,23,1.037,1.2,-1.3,6.0,3.224,0.01
75.0,24,1.006,1.2,-1.9,6.0,3.224,0.002
75.0,25,0.994,4.5,-0.3,6.0,3.224,0.002
75.1,17,1.021,-0.0,-2.2,6.0,3.224,0.006
75.1,18,2.402,-5.9,12.5,1.0,11.284,0.393
75.1,19,0.995,3.1,-1.2,6.0,3.224,0.001
75.1,20,1.046,0.5,-1.5,6.0,3.224,0.013
75.1,21,2.513,-4.6,12.7,1.0,11.284,0.424
75.1,22,1.048,-0.6,-1.8,6.0,3.224,0.013
75.1,23,1.026,1.3,-1.5,6.0,3.224,0.007
75.1,24,1.001,1.6,-1.9,6.0,3.224,0.0
75.1,25,0.991,4.8,-0.2,6.0,3.224,0.003
75.2,17,1.029,0.2,-1.9,6.0,3.224,0.008
75.2,18,2.377,-6.0,12.5,1.0,11.284,0.386
75.2,19,0.996,3.1,-1.2,6.0,3.224,0.001
75.2,20,1.045,0.7,-1.5,6.0,3.224,0.013
75.2,21,2.485,-4.9,12.7,1.0,11.284,0.417
75.2,22,1.036,-0.2,-1.9,6.0,3.224,0.01
75.2,23,1.034,1.1,-1.5,6.0,3.224,0.01
75.2,24,0.997,1.7,-1.9,6.0,3.224,0.001
75.2,25,0.996,5.1,-0.0,6.0,3.224,0.001
75.3,17,1.028,0.1,-2.0,6.0,3.224,0.008
75.3,18,2.373,-6.0,12.5,1.0,11.284,0.385
75.3,19,1.001,3.4,-1.1,6.0,3.224,0.0
75.3,20,1.045,0.7,-1.5,6.0,3.224,0.013
75.3,21,2.468,-5.1,12.7,1.0,11.284,0.412
75.3,22,1.036,0.0,-1.9,6.0,3.224,0.01
75.3,23,1.035,1.0,-1.6,6.0,3.224,0.01
75.3,24,0.985,2.0,-2.1,6.0,3.224,0.004
75.3,25,0.995,5.5,0.1,6.0,3.224,0.001
75.4,17,1.025,0.1,-2.1,6.0,3.224,0.007
75.4,18,2.362,-6.0,12.6,1.0,11.284,0.382
75.4,19,0.998,3.7,-1.0,6.0,3.224,0.001
75.4,20,1.05,0.8,-1.4,6.0,3.224,0.014
75.4,21,2.434,-5.3,12.7,1.0,11.284,0.402
75.4,22,1.048,0.0,-1.7,6.0,3.224,0.013
75.4,23,1.038,1.3,-1.5,6.0,3.224,0.011
75.4,24,0.995,2.1,-1.9,6.0,3.224,0.001
75.4,25,1.0,5.8,0.3,6.0,3.224,0.0
75.5,17,1.025,0.0,-2.2,6.0,3.224,0.007
75.5,18,2.354,-6.0,12.6,1.0,11.284,0.38
75.5,19,1.002,4.1,-0.9,6.0,3.224,0.001
75.5,20,1.06,0.7,-1.3,6.0,3.224,0.017
75.5,21,2.394,-5.5,12.6,1.0,11.284,0.391
75.5,22,1.062,0.2,-1.5,6.0,3.224,0.017
75.5,23,1.033,1.6,-1.5,6.0,3.224,0.009
75.5,24,0.987,2.2,-2.1,6.0,3.224,0.004
75.5,25,1.009,6.1,0.5,6.0,3.224,0.003
75.6,17,1.034,-0.1,-2.1,6.0,3.224,0.01
75.6,18,2.338,-6.0,12.6,1.0,11.284,0.375
75.6,19,1.002,4.1,-1.0,6.0,3.224,0.001
75.6,20,1.062,0.9,-1.3,6.0,3.224,0.017
75.6,21,2.385,-5.4,12.5,1.0,11.284,0.388
75.6,22,1.072,0.1,-1.4,6.0,3.224,0.02
75.6,23,1.038,1.8,-1.4,6.0,3.224,0.011
75.6,24,0.99,2.4,-2.0,6.0,3.224,0.003
75.6,25,1.02,6.4,0.8,6.0,3.224,0.006
75.7,17,1.04,-0.2,-2.1,6.0,3.224,0.011
75.7,18,2.323,-6.1,12.7,1.0,11.284,0.371
75.7,19,1.0,4.3,-1.0,6.0,3.224,0.0
75.7,20,1.065,1.3,-1.2,6.0,3.224,0.018
75.7,21,2.354,-5.6,12.5,1.0,11.284,0.38
75.7,22,1.074,0.3,-1.3,6.0,3.224,0.021
75.7,23,1.039,1.9,-1.4,6.0,3.224,0.011
75.7,24,0.999,2.5,-1.9,6.0,3.224,0.0
75.7,25,1.025,6.4,0.7,6.0,3.224,0.007
75.8,17,1.044,-0.3,-2.1,6.0,3.224,0.012
75.8,18,2.296,-6.2,12.6,1.0,11.284,0.364
75.8,19,1.0,4.5,-1.0,6.0,3.224,0.0
75.8,20,1.066,1.4,-1.2,6.0,3.224,0.019
75.8,21,2.353,-5.6,12.5,1.0,11.284,0.38
75.8,22,1.072,0.3,-1.5,6.0,3.224,0.02
75.8,23,1.038,2.1,-1.4,6.0,3.224,0.011
75.8,24,1.002,2.3,-2.0,6.0,3.224,0.001
75.8,25,1.038,6.2,0.7,6.0,3.224,0.011
75.9,17,1.056,-0.2,-1.9,6.0,3.224,0.016
75.9,18,2.286,-6.2,12.6,1.0,11.284,0.361
75.9,19,1.008,4.8,-0.9,6.0,3.224,0.002
75.9,20,1.071,1.7,-1.2,6.0,3.224,0.02
75.9,21,2.339,-5.7,12.6,1.0,11.284,0.376
75.9,22,1.083,0.6,-1.3,6.0,3.224,0.023
75.9,23,1.038,2.2,-1.5,6.0,3.224,0.011
75.9,24,1.005,2.2,-2.1,6.0,3.224,0.001
75.9,25,1.052,6.1,0.6,6.0,3.224,0.015
76.0,17,1.058,-0.0,-1.9,6.0,3.224,0.016
76.0,18,2.255,-6.3,12.5,1.0,11.284,0.352
76.0,19,1.015,5.2,-0.7,6.0,3.224,0.004
76.0,20,1.077,1.8,-1.1,6.0,3.224,0.022
76.0,21,2.319,-5.8,12.7,1.0,11.284,0.37
76.0,22,1.09,0.7,-1.2,6.0,3.224,0.025
76.0,23,1.041,2.5,-1.5,6.0,3.224,0.012
76.0,24,1.001,2.2,-2.2,6.0,3.224,0.0
76.0,25,1.068,5.8,0.6,6.0,3.224,0.019
76.1,17,1.061,0.1,-1.9,6.0,3.224,0.017
76.1,18,2.233,-6.4,12.5,1.0,11.284,0.346
76.1,19,1.016,5.3,-0.8,6.0,3.224,0.004
76.1,20,1.07,1.9,-1.3,6.0,3.224,0.02
76.1,21,2.296,-5.9,12.7,1.0,11.284,0.364
76.1,22,1.09,1.0,-1.3,6.0,3.224,0.025
76.1,23,1.035,2.5,-1.7,6.0,3.224,0.01
76.1,24,1.002,2.4,-2.3,6.0,3.224,0.001
76.1,25,1.085,5.7,0.6,6.0,3.224,0.024
76.2,17,1.062,0.0,-2.0,6.0,3.224,0.017
76.2,18,2.215,-6.5,12.5,1.0,11.284,0.341
76.2,19,1.02,5.1,-1.0,6.0,3.224,0.006
76.2,20,1.07,2.0,-1.4,6.0,3.224,0.02
76.2,21,2.283,-6.0,12.8,1.0,11.284,0.36
76.2,22,1.094,1.1,-1.3,6.0,3.224,0.026
76.2,23,1.034,2.6,-1.8,6.0,3.224,0.01
76.2,24,1.004,2.4,-2.3,6.0,3.224,0.001
76.2,25,1.089,5.5,0.4,6.0,3.224,0.025
76.3,17,1.065,0.3,-2.0,6.0,3.224,0.018
76.3,18,2.193,-6.6,12.5,1.0,11.284,0.335
76.3,19,1.034,4.9,-1.0,6.0,3.224,0.01
76.3,20,1.068,2.2,-1.5,6.0,3.224,0.019
76.3,21,2.241,-6.2,12.8,1.0,11.284,0.348
76.3,22,1.091,1.3,-1.4,6.0,3.224,0.026
76.3,23,1.03,2.6,-1.9,6.0,3.224,0.008
76.3,24,1.007,2.5,-2.4,6.0,3.224,0.002
76.3,25,1.103,5.4,0.3,6.0,3.224,0.029
76.4,17,1.071,0.4,-2.0,6.0,3.224,0.02
76.4,18,2.153,-6.7,12.4,1.0,11.284,0.323
76.4,19,1.04,4.7,-1.1,6.0,3.224,0.011
76.4,20,1.065,2.4,-1.6,6.0,3.224,0.018
76.4,21,2.217,-6.2,12.7,1.0,11.284,0.341
76.4,22,1.096,1.4,-1.4,6.0,3.224,0.027
76.4,23,1.032,2.7,-2.0,6.0,3.224,0.009
76.4,24,1.01,2.6,-2.4,6.0,3.224,0.003
76.4,25,1.109,5.1,0.2,6.0,3.224,0.031
76.5,17,1.075,0.5,-2.0,6.0,3.224,0.021
76.5,18,2.127,-6.8,12.3,1.0,11.284,0.316
76.5,19,1.042,4.5,-1.3,6.0,3.224,0.012
76.5,20,1.068,2.5,-1.6,6.0,3.224,0.019
76.5,21,2.195,-6.4,12.8,1.0,11.284,0.335
76.5,22,1.093,1.5,-1.5,6.0,3.224,0.026
76.5,23,1.033,2.8,-2.1,6.0,3.224,0.009
76.5,24,1.013,2.7,-2.4,6.0,3.224,0.004
76.5,25,1.121,5.0,0.1,6.0,3.224,0.034
76.6,17,1.082,0.7,-1.9,6.0,3.224,0.023
76.6,18,2.116,-6.7,12.3,1.0,11.284,0.313
76.6,19,1.046,4.3,-1.5,6.0,3.224,0.013
76.6,20,1.067,2.6,-1.7,6.0,3.224,0.019
76.6,21,2.153,-6.6,12.7,1.0,11.284,0.323
76.6,22,1.099,1.7,-1.5,6.0,3.224,0.028
76.6,23,1.035,2.9,-2.1,6.0,3.224,0.01
76.6,24,1.018,2.6,-2.5,6.0,3.224,0.005
76.6,25,1.122,4.8,-0.1,6.0,3.224,0.034
76.7,17,1.082,0.9,-2.0,6.0,3.224,0.023
76.7,18,2.082,-6.8,12.1,1.0,11.284,0.304
76.7,19,1.057,4.1,-1.5,6.0,3.224,0.016
76.7,20,1.071,2.7,-1.7,6.0,3.224,0.02
76.7,21,2.139,-6.5,12.7,1.0,11.284,0.319
76.7,22,1.105,1.8,-1.5,6.0,3.224,0.029
76.7,23,1.031,2.9,-2.3,6.0,3.224,0.009
76.7,24,1.015,2.5,-2.7,6.0,3.224,0.004
76.7,25,1.132,4.7,-0.2,6.0,3.224,0.037
76.8,17,1.085,1.0,-2.0,6.0,3.224,0.024
76.8,18,2.062,-6.8,12.0,1.0,11.284,0.298
76.8,19,1.056,4.0,-1.7,6.0,3.224,0.016
76.8,20,1.065,2.7,-1.9,6.0,3.224,0.018
76.8,21,2.104,-6.6,12.6,1.0,11.284,0.31
76.8,22,1.109,1.9,-1.5,6.0,3.224,0.031
76.8,23,1.043,2.9,-2.2,6.0,3.224,0.012
76.8,24,1.017,2.5,-2.8,6.0,3.224,0.005
76.8,25,1.132,4.5,-0.4,6.0,3.224,0.037
76.9,17,1.084,1.2,-2.1,6.0,3.224,0.024
76.9,18,2.039,-6.9,12.0,1.0,11.284,0.291
76.9,19,1.047,4.0,-1.9,6.0,3.224,0.013
76.9,20,1.075,2.7,-1.9,6.0,3.224,0.021
76.9,21,2.077,-6.7,12.5,1.0,11.284,0.302
76.9,22,1.112,2.0,-1.5,6.0,3.224,0.031
76.9,23,1.041,2.9,-2.4,6.0,3.224,0.012
76.9,24,1.026,2.4,-2.7,6.0,3.224,0.007
76.9,25,1.128,4.4,-0.6,6.0,3.224,0.036
77.0,17,1.091,1.4,-2.1,6.0,3.224,0.026
77.0,18,2.002,-7.0,11.8,1.0,11.284,0.281
77.0,19,1.061,4.1,-1.8,6.0,3.224,0.017
77.0,20,1.088,2.7,-1.8,6.0,3.224,0.025
77.0,21,2.061,-6.6,12.4,1.0,11.284,0.298
77.0,22,1.115,2.1,-1.6,6.0,3.224,0.032
77.0,23,1.043,2.9,-2.5,6.0,3.224,0.012
77.0,24,1.029,2.4,-2.8,6.0,3.224,0.008
77.0,25,1.122,4.3,-0.9,6.0,3.224,0.034
77.1,17,1.098,1.6,-2.0,6.0,3.224,0.027
77.1,18,1.984,-6.9,11.8,1.0,11.284,0.276
77.1,19,1.068,4.3,-1.8,6.0,3.224,0.019
77.1,20,1.082,2.8,-2.0,6.0,3.224,0.023
77.1,21,2.033,-6.6,12.2,1.0,11.284,0.29
77.1,22,1.112,2.3,-1.7,6.0,3.224,0.031
77.1,23,1.042,2.7,-2.6,6.0,3.224,0.012
77.1,24,1.028,2.4,-2.9,6.0,3.224,0.008
77.1,25,1.125,4.3,-0.9,6.0,3.224,0.035
77.2,17,1.099,1.7,-2.1,6.0,3.224,0.028
77.2,18,1.956,-6.9,11.6,1.0,11.284,0.268
77.2,19,1.074,4.5,-1.7,6.0,3.224,0.021
77.2,20,1.074,2.9,-2.2,6.0,3.224,0.021
77.2,21,2.006,-6.6,12.3,1.0,11.284,0.282
77.2,22,1.108,2.3,-1.8,6.0,3.224,0.03
77.2,23,1.045,2.8,-2.7,6.0,3.224,0.013
77.2,24,1.034,2.2,-3.0,6.0,3.224,0.01
77.2,25,1.124,4.5,-1.0,6.0,3.224,0.035
77.3,17,1.103,1.8,-2.1,6.0,3.224,0.029
77.3,18,1.929,-6.9,11.5,1.0,11.284,0.261
77.3,19,1.082,4.7,-1.7,6.0,3.224,0.023
77.3,20,1.074,3.0,-2.3,6.0,3.224,0.021
77.3,21,1.979,-6.6,12.1,1.0,11.284,0.275
77.3,22,1.102,2.3,-2.0,6.0,3.224,0.029
77.3,23,1.037,2.5,-2.9,6.0,3.224,0.01
77.3,24,1.036,2.1,-3.0,6.0,3.224,0.01
77.3,25,1.122,4.7,-1.1,6.0,3.224,0.034
77.4,17,1.103,1.8,-2.1,6.0,3.224,0.029
77.4,18,1.902,-7.0,11.5,1.0,11.284,0.253
77.4,19,1.096,4.8,-1.5,6.0,3.224,0.027
77.4,20,1.08,2.8,-2.3,6.0,3.224,0.022
77.4,21,1.952,-6.6,12.0,1.0,11.284,0.267
77.4,22,1.101,2.6,-2.0,6.0,3.224,0.028
77.4,23,1.047,2.4,-2.9,6.0,3.224,0.013
77.4,24,1.043,2.0,-3.0,6.0,3.224,0.012
77.4,25,1.12,4.9,-1.2,6.0,3.224,0.034
77.5,17,1.108,2.0,-2.1,6.0,3.224,0.03
77.5,18,1.875,-7.1,11.5,1.0,11.284,0.245
77.5,19,1.091,5.0,-1.7,6.0,3.224,0.026
77.5,20,1.075,2.8,-2.5,6.0,3.224,0.021
77.5,21,1.923,-6.6,11.9,1.0,11.284,0.259
77.5,22,1.101,2.5,-2.1,6.0,3.224,0.028
77.5,23,1.049,2.4,-2.9,6.0,3.224,0.014
77.5,24,1.046,1.8,-3.1,6.0,3.224,0.013
77.5,25,1.14,5.1,-0.9,6.0,3.224,0.039
77.6,17,1.103,2.0,-2.2,6.0,3.224,0.029
77.6,18,1.859,-7.0,11.5,1.0,11.284,0.241
77.6,19,1.091,5.2,-1.7,6.0,3.224,0.026
77.6,20,1.07,2.7,-2.6,6.0,3.224,0.02
77.6,21,1.893,-6.7,11.8,1.0,11.284,0.25
77.6,22,1.102,2.6,-2.1,6.0,3.224,0.029
77.6,23,1.044,2.1,-3.1,6.0,3.224,0.012
77.6,24,1.047,1.7,-3.1,6.0,3.224,0.013
77.6,25,1.153,5.3,-0.8,6.0,3.224,0.043
77.7,17,1.101,2.2,-2.3,6.0,3.224,0.028
77.7,18,1.821,-7.1,11.4,1.0,11.284,0.23
77.7,19,1.099,5.4,-1.6,6.0,3.224,0.028
77.7,20,1.06,2.7,-2.8,6.0,3.224,0.017
77.7,21,1.865,-6.8,11.8,1.0,11.284,0.243
77.7,22,1.111,2.5,-2.1,6.0,3.224,0.031
77.7,23,1.045,2.1,-3.2,6.0,3.224,0.013
77.7,24,1.055,1.6,-3.1,6.0,3.224,0.015
77.7,25,1.16,5.5,-0.7,6.0,3.224,0.045
77.8,17,1.087,2.3,-2.5,6.0,3.224,0.024
77.8,18,1.784,-7.3,11.3,1.0,11.284,0.22
77.8,19,1.113,5.5,-1.4,6.0,3.224,0.032
77.8,20,1.057,2.6,-3.0,6.0,3.224,0.016
77.8,21,1.848,-6.7,11.9,1.0,11.284,0.238
77.8,22,1.115,2.7,-2.0,6.0,3.224,0.032
77.8,23,1.048,2.2,-3.2,6.0,3.224,0.013
77.8,24,1.057,1.5,-3.1,6.0,3.224,0.016
77.8,25,1.171,5.7,-0.5,6.0,3.224,0.048
77.9,17,1.073,2.2,-2.8,6.0,3.224,0.02
77.9,18,1.771,-7.2,11.2,1.0,11.284,0.216
77.9,19,1.116,5.7,-1.4,6.0,3.224,0.033
77.9,20,1.048,2.6,-3.1,6.0,3.224,0.013
77.9,21,1.821,-6.8,11.9,1.0,11.284,0.23
77.9,22,1.104,2.6,-2.3,6.0,3.224,0.029
77.9,23,1.045,2.1,-3.3,6.0,3.224,0.013
77.9,24,1.064,1.6,-3.0,6.0,3.224,0.018
77.9,25,1.161,5.8,-0.7,6.0,3.224,0.045
78.0,17,1.074,2.1,-2.8,6.0,3.224,0.021
78.0,18,1.754,-7.0,11.1,1.0,11.284,0.212
78.0,19,1.113,5.6,-1.6,6.0,3.224,0.032
78.0,20,1.041,2.7,-3.3,6.0,3.224,0.012
78.0,21,1.802,-6.7,11.8,1.0,11.284,0.225
78.0,22,1.102,2.6,-2.3,6.0,3.224,0.029
78.0,23,1.044,2.0,-3.3,6.0,3.224,0.012
78.0,24,1.072,1.8,-2.9,6.0,3.224,0.02
78.0,25,1.15,5.7,-1.0,6.0,3.224,0.042
78.1,17,1.067,2.3,-2.9,6.0,3.224,0.019
78.1,18,1.743,-6.8,10.9,1.0,11.284,0.208
78.1,19,1.119,5.4,-1.6,6.0,3.224,0.033
78.1,20,1.04,2.6,-3.3,6.0,3.224,0.011
78.1,21,1.789,-6.5,11.6,1.0,11.284,0.221
