Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,-1.16,7.99,14.59,14.04,-15.75,-6.05,16.872,0.537,0.663,228.67957,0.693
80.6,-1.16,8.0,15.1,13.73,-16.26,-5.73,17.24,0.537,0.655,228.61366,0.693
80.7,-1.15,7.98,14.93,13.69,-16.08,-5.71,17.064,0.538,0.659,228.52859,0.693
80.8,-1.13,7.98,15.24,13.85,-16.37,-5.87,17.391,0.539,0.652,228.44773,0.692
80.9,-1.11,7.99,15.32,13.32,-16.43,-5.33,17.273,0.539,0.655,228.37313,0.692
81.0,-1.16,8.08,15.65,12.81,-16.81,-4.73,17.463,0.54,0.651,228.32533,0.692
81.1,-1.15,8.01,15.45,12.52,-16.6,-4.51,17.202,0.541,0.656,228.19892,0.692
81.2,-1.16,8.02,15.92,12.51,-17.08,-4.49,17.66,0.541,0.647,228.12889,0.691
81.3,-1.16,8.02,15.75,12.14,-16.91,-4.12,17.405,0.542,0.652,227.99654,0.691
81.4,-1.17,8.0,15.97,11.59,-17.14,-3.59,17.512,0.543,0.65,227.92186,0.691
81.5,-1.18,7.98,16.42,11.57,-17.6,-3.59,17.962,0.543,0.641,227.8418,0.69
81.6,-1.19,7.97,16.64,11.73,-17.83,-3.76,18.222,0.544,0.636,227.75186,0.69
81.7,-1.2,7.96,16.5,11.76,-17.7,-3.8,18.103,0.545,0.638,227.66129,0.69
81.8,-1.21,7.97,16.52,11.91,-17.73,-3.94,18.163,0.545,0.637,227.58254,0.69
81.9,-1.22,7.98,16.5,11.39,-17.72,-3.41,18.045,0.546,0.639,227.52968,0.689
82.0,-0.55,4.88,16.28,11.26,-16.83,-6.38,17.999,0.547,0.64,227.41761,0.689
82.1,-0.62,8.11,16.1,10.88,-16.72,-2.77,16.948,0.547,0.661,227.19739,0.688
82.2,-0.42,8.34,16.55,10.87,-16.97,-2.53,17.158,0.548,0.657,227.04813,0.688
82.3,-0.4,8.35,17.05,10.71,-17.45,-2.36,17.609,0.549,0.648,226.97152,0.688
82.4,-0.39,8.36,17.52,10.39,-17.91,-2.03,18.025,0.549,0.64,226.86681,0.687
82.5,-0.38,8.37,17.35,9.97,-17.73,-1.6,17.802,0.55,0.644,226.74154,0.687
82.6,-0.39,8.36,17.32,9.43,-17.71,-1.07,17.742,0.551,0.645,226.56975,0.687
82.7,-0.4,8.37,17.21,9.5,-17.61,-1.13,17.646,0.551,0.647,226.44109,0.686
82.8,-0.39,8.38,17.55,9.58,-17.94,-1.2,17.98,0.552,0.64,226.35964,0.686
82.9,-0.4,8.36,17.42,9.64,-17.82,-1.28,17.866,0.553,0.643,226.31581,0.686
83.0,-0.35,8.42,17.33,9.73,-17.68,-1.31,17.728,0.553,0.645,226.24942,0.686
83.1,-0.42,8.29,17.33,9.86,-17.75,-1.57,17.819,0.554,0.644,226.17552,0.685
83.2,-0.43,8.3,17.23,9.93,-17.66,-1.63,17.735,0.555,0.645,226.11761,0.685
83.3,-0.44,8.31,17.13,9.43,-17.57,-1.12,17.606,0.555,0.648,226.02692,0.685
83.4,-0.44,8.33,17.56,9.41,-18.0,-1.08,18.032,0.556,0.639,225.90674,0.685
83.5,-0.46,8.34,17.51,8.87,-17.97,-0.53,17.978,0.557,0.64,225.85562,0.684
83.6,-0.46,8.33,17.76,8.99,-18.22,-0.66,18.232,0.557,0.635,225.71574,0.684
83.7,-0.46,8.34,18.19,8.6,-18.65,-0.26,18.652,0.558,0.627,225.57636,0.684
83.8,-0.45,8.36,17.97,8.23,-18.42,0.13,18.42,0.559,0.632,225.50781,0.683
83.9,-0.46,8.36,17.75,8.19,-18.21,0.17,18.211,0.559,0.636,225.44804,0.683
84.0,-0.21,5.28,18.0,8.31,-18.21,-3.03,18.46,0.56,0.631,225.40003,0.683
84.1,0.01,8.96,17.76,8.21,-17.75,0.75,17.766,0.561,0.645,225.14403,0.682
84.2,0.01,9.08,18.19,8.16,-18.18,0.92,18.203,0.561,0.636,224.99511,0.682
84.3,0.02,9.1,18.4,7.59,-18.38,1.51,18.442,0.562,0.631,224.89741,0.682
84.4,0.24,9.43,18.22,7.12,-17.98,2.31,18.128,0.563,0.637,224.76756,0.681
84.5,0.28,9.5,17.96,6.82,-17.68,2.68,17.882,0.563,0.642,224.66238,0.681
84.6,0.48,9.13,17.69,6.5,-17.21,2.63,17.41,0.564,0.652,224.47784,0.68
84.7,0.71,9.09,17.95,6.59,-17.24,2.5,17.42,0.565,0.652,224.23292,0.679
84.8,1.04,9.02,18.35,6.19,-17.31,2.83,17.54,0.565,0.649,223.9449,0.679
84.9,1.2,9.08,18.68,6.23,-17.48,2.85,17.711,0.566,0.646,223.79064,0.678
85.0,1.14,9.1,18.49,5.75,-17.35,3.35,17.67,0.567,0.647,223.61732,0.678
85.1,1.59,9.26,18.81,5.26,-17.22,4.0,17.678,0.567,0.646,223.40038,0.677
85.2,1.84,9.32,18.93,5.38,-17.09,3.94,17.538,0.568,0.649,223.16123,0.676
85.3,2.08,9.49,19.25,4.88,-17.17,4.61,17.778,0.569,0.644,222.93097,0.676
85.4,2.29,9.51,19.31,5.01,-17.02,4.5,17.605,0.569,0.648,222.75205,0.675
85.5,2.49,9.51,19.23,4.44,-16.74,5.07,17.491,0.57,0.65,222.50096,0.674
85.6,2.69,9.53,19.58,4.41,-16.89,5.12,17.649,0.571,0.647,222.32436,0.674
85.7,2.94,9.53,19.87,3.9,-16.93,5.63,17.842,0.571,0.643,222.12391,0.673
85.8,3.19,9.59,20.22,3.45,-17.03,6.14,18.103,0.572,0.638,221.92849,0.673
85.9,3.42,9.61,19.97,3.44,-16.55,6.17,17.663,0.573,0.647,221.73121,0.672
86.0,1.63,5.66,19.85,3.52,-18.22,2.14,18.345,0.573,0.633,221.57956,0.671
86.1,3.08,8.4,19.7,3.59,-16.62,4.81,17.302,0.574,0.654,221.35615,0.671
86.2,3.99,9.64,19.38,3.31,-15.39,6.33,16.641,0.575,0.667,221.14552,0.67
86.3,4.18,9.66,19.7,2.83,-15.52,6.83,16.956,0.575,0.661,220.92382,0.669
86.4,4.37,9.58,20.02,2.82,-15.65,6.76,17.048,0.576,0.659,220.72508,0.669
86.5,4.6,9.49,20.01,2.94,-15.41,6.55,16.744,0.577,0.665,220.48636,0.668
86.6,4.87,9.46,19.81,2.98,-14.94,6.48,16.285,0.577,0.674,220.33691,0.668
86.7,5.11,9.47,19.5,2.85,-14.39,6.62,15.84,0.578,0.683,220.14082,0.667
86.8,5.35,9.48,19.84,2.81,-14.49,6.67,15.951,0.579,0.681,219.96763,0.667
86.9,5.54,9.44,19.57,2.37,-14.03,7.07,15.711,0.579,0.686,219.83438,0.666
87.0,5.16,9.44,19.83,1.84,-14.67,7.6,16.522,0.58,0.67,219.64843,0.666
87.1,6.63,8.36,19.52,1.45,-12.89,6.91,14.625,0.581,0.708,219.45058,0.665
87.2,8.98,5.75,19.88,1.32,-10.9,4.43,11.766,0.581,0.765,219.25245,0.664
87.3,9.95,4.83,20.24,1.21,-10.29,3.62,10.908,0.582,0.782,219.12451,0.664
87.4,11.72,3.04,20.04,1.26,-8.32,1.78,8.508,0.583,0.83,218.89649,0.663
87.5,11.73,3.24,19.69,1.04,-7.96,2.2,8.258,0.583,0.835,218.71965,0.663
87.6,11.82,3.35,19.88,0.48,-8.06,2.87,8.556,0.584,0.829,218.49863,0.662
87.7,11.9,3.41,19.88,-0.13,-7.98,3.54,8.73,0.585,0.825,218.30385,0.662
87.8,11.94,3.41,19.86,-0.01,-7.92,3.42,8.627,0.585,0.827,218.1863,0.661
87.9,11.9,3.48,19.54,-0.43,-7.64,3.91,8.582,0.586,0.828,217.97111,0.661
88.0,3.47,5.06,19.21,-0.51,-15.74,5.57,16.696,0.587,0.666,217.82121,0.66
88.1,8.16,3.3,19.54,-0.89,-11.38,4.19,12.127,0.587,0.757,217.65234,0.66
88.2,10.72,4.68,19.79,-0.88,-9.07,5.56,10.639,0.588,0.787,217.42368,0.659
88.3,12.06,3.57,20.1,-1.29,-8.04,4.86,9.395,0.589,0.812,217.22294,0.658
88.4,12.19,3.78,19.8,-1.75,-7.61,5.53,9.407,0.589,0.812,217.04363,0.658
88.5,12.22,3.73,19.94,-2.32,-7.72,6.05,9.808,0.59,0.804,216.84511,0.657
88.6,12.27,3.76,19.87,-2.2,-7.6,5.96,9.658,0.591,0.807,216.66539,0.657
88.7,12.27,3.7,20.15,-2.64,-7.88,6.34,10.114,0.591,0.798,216.4785,0.656
88.8,12.27,3.7,19.76,-2.96,-7.49,6.66,10.023,0.592,0.8,216.34007,0.656
88.9,12.26,3.71,19.44,-2.97,-7.18,6.68,9.807,0.593,0.804,216.15358,0.655
89.0,10.02,5.47,19.23,-2.89,-9.21,8.36,12.438,0.593,0.751,215.95416,0.654
89.1,12.45,3.58,18.88,-2.94,-6.43,6.52,9.157,0.594,0.817,215.80321,0.654
89.2,12.5,3.42,18.48,-3.22,-5.98,6.64,8.936,0.595,0.821,215.66109,0.654
89.3,12.7,3.3,18.65,-3.16,-5.95,6.46,8.783,0.595,0.824,215.51858,0.653
89.4,12.72,3.24,18.25,-3.32,-5.53,6.56,8.58,0.596,0.828,215.35015,0.653
89.5,12.82,3.22,18.38,-3.24,-5.56,6.46,8.523,0.597,0.83,215.11108,0.652
89.6,12.81,3.2,18.06,-3.71,-5.25,6.91,8.678,0.597,0.826,214.95979,0.651
89.7,13.07,2.93,18.26,-4.21,-5.19,7.14,8.827,0.598,0.823,214.78632,0.651
89.8,13.21,2.77,17.84,-4.43,-4.63,7.2,8.56,0.599,0.829,214.60095,0.65
89.9,13.26,2.58,17.53,-4.39,-4.27,6.97,8.174,0.599,0.837,214.48989,0.65
90.0,5.41,3.43,17.81,-4.48,-12.4,7.91,14.708,0.6,0.706,214.29838,0.649
90.1,7.83,0.9,18.11,-4.79,-10.28,5.69,11.75,0.601,0.765,214.11037,0.649
90.2,7.86,0.72,18.34,-4.8,-10.48,5.52,11.845,0.601,0.763,213.89373,0.648
90.3,7.96,0.49,17.98,-5.26,-10.02,5.75,11.553,0.602,0.769,213.73036,0.648
90.4,7.98,0.48,17.8,-5.14,-9.82,5.62,11.314,0.603,0.774,213.53925,0.647
90.5,8.12,0.45,17.77,-5.74,-9.65,6.19,11.465,0.603,0.771,213.36971,0.647
90.6,8.33,0.27,17.9,-6.27,-9.57,6.54,11.591,0.604,0.768,213.16918,0.646
90.7,8.41,0.07,17.66,-6.17,-9.25,6.24,11.158,0.605,0.777,213.03489,0.646
90.8,8.43,0.05,17.94,-6.42,-9.51,6.47,11.502,0.605,0.77,212.91112,0.645
90.9,8.43,0.06,18.06,-6.34,-9.63,6.4,11.563,0.606,0.769,212.69296,0.645
91.0,6.66,2.1,18.04,-6.93,-11.38,9.03,14.527,0.607,0.709,212.52171,0.644
91.1,8.72,-0.1,18.23,-6.92,-9.51,6.82,11.703,0.607,0.766,212.29808,0.643
91.2,8.73,-0.1,17.79,-7.19,-9.06,7.09,11.504,0.608,0.77,212.10219,0.643
91.3,8.73,-0.1,17.45,-7.68,-8.72,7.58,11.554,0.609,0.769,211.90912,0.642
91.4,8.74,-0.09,17.09,-8.16,-8.35,8.07,11.612,0.609,0.768,211.67597,0.641
91.5,8.56,0.3,17.21,-8.09,-8.65,8.39,12.051,0.61,0.759,211.45548,0.641
91.6,8.51,0.36,17.44,-8.16,-8.93,8.52,12.342,0.611,0.753,211.26133,0.64
91.7,8.5,0.37,17.56,-8.09,-9.06,8.46,12.396,0.611,0.752,211.09976,0.64
91.8,8.5,0.37,17.81,-8.24,-9.31,8.61,12.681,0.612,0.746,210.8953,0.639
91.9,8.32,0.56,17.86,-8.13,-9.54,8.69,12.905,0.613,0.742,210.67012,0.638
92.0,7.04,1.7,18.06,-8.56,-11.02,10.26,15.057,0.613,0.699,210.49069,0.638
92.1,8.87,-0.46,17.77,-8.46,-8.9,8.0,11.967,0.614,0.761,210.31554,0.637
92.2,8.86,-0.44,17.34,-8.84,-8.48,8.4,11.936,0.615,0.761,210.17929,0.637
92.3,8.86,-0.44,17.27,-9.42,-8.41,8.98,12.303,0.615,0.754,209.96831,0.636
92.4,8.85,-0.44,17.34,-9.32,-8.49,8.88,12.286,0.616,0.754,209.76252,0.636
92.5,8.86,-0.45,17.48,-9.28,-8.62,8.83,12.34,0.617,0.753,209.58968,0.635
92.6,8.81,-0.41,17.13,-9.22,-8.32,8.81,12.118,0.617,0.758,209.41424,0.635
92.7,8.8,-0.42,16.71,-9.64,-7.91,9.22,12.148,0.618,0.757,209.18844,0.634
92.8,8.81,-0.42,16.49,-10.2,-7.68,9.78,12.435,0.619,0.751,209.02579,0.633
92.9,8.79,-0.43,16.68,-10.58,-7.89,10.15,12.856,0.619,0.743,208.87039,0.633
93.0,7.9,0.63,16.55,-10.43,-8.65,11.06,14.041,0.62,0.719,208.70823,0.632
93.1,9.47,-1.13,16.05,-10.62,-6.58,9.49,11.548,0.621,0.769,208.4835,0.632
93.2,9.48,-1.14,15.67,-10.56,-6.19,9.42,11.272,0.621,0.775,208.34632,0.631
93.3,9.47,-1.15,15.35,-10.45,-5.88,9.3,11.003,0.622,0.78,208.18668,0.631
93.4,9.48,-1.15,15.4,-10.96,-5.92,9.81,11.458,0.623,0.771,208.01472,0.63
93.5,9.46,-1.16,15.53,-10.92,-6.07,9.76,11.494,0.623,0.77,207.8073,0.63
93.6,9.41,-1.13,15.2,-10.81,-5.79,9.68,11.279,0.624,0.774,207.64612,0.629
93.7,9.43,-1.11,15.3,-10.74,-5.87,9.63,11.278,0.625,0.774,207.43256,0.629
93.8,9.41,-1.11,15.47,-10.74,-6.06,9.63,11.378,0.625,0.772,207.24987,0.628
93.9,9.4,-1.1,15.48,-10.61,-6.08,9.51,11.287,0.626,0.774,207.08091,0.628
94.0,8.35,-0.16,15.23,-10.46,-6.88,10.3,12.386,0.627,0.752,206.92619,0.627
94.1,9.7,-2.1,14.75,-10.76,-5.05,8.66,10.025,0.627,0.8,206.65441,0.626
94.2,9.71,-2.09,14.8,-11.27,-5.09,9.18,10.497,0.628,0.79,206.49745,0.626
94.3,9.72,-2.09,14.29,-11.53,-4.57,9.44,10.488,0.629,0.79,206.31324,0.625
94.4,9.81,-2.13,14.33,-12.03,-4.52,9.9,10.883,0.629,0.782,206.1745,0.625
94.5,9.89,-2.06,13.82,-12.31,-3.93,10.25,10.978,0.63,0.78,206.05305,0.624
94.6,9.81,-2.09,13.59,-12.13,-3.78,10.04,10.728,0.631,0.785,205.87706,0.624
94.7,9.81,-2.09,13.09,-12.16,-3.28,10.07,10.591,0.631,0.788,205.73635,0.623
94.8,9.8,-2.06,12.97,-11.98,-3.17,9.92,10.414,0.632,0.792,205.58418,0.623
94.9,9.81,-2.06,12.62,-12.47,-2.81,10.41,10.783,0.633,0.784,205.42803,0.623
95.0,9.22,-1.1,12.14,-12.46,-2.92,11.36,11.729,0.633,0.765,205.30441,0.622
95.1,8.94,-1.56,12.27,-12.44,-3.33,10.88,11.378,0.634,0.772,205.09456,0.621
95.2,8.95,-1.56,11.77,-12.77,-2.82,11.21,11.559,0.635,0.769,204.9025,0.621
95.3,8.47,-3.43,11.9,-13.14,-3.43,9.71,10.298,0.635,0.794,204.7719,0.621
95.4,8.48,-3.35,11.44,-13.06,-2.96,9.71,10.151,0.636,0.797,204.6501,0.62
95.5,8.7,-3.33,10.9,-13.18,-2.2,9.85,10.093,0.637,0.798,204.46618,0.62
95.6,8.5,-3.28,10.8,-13.69,-2.3,10.41,10.661,0.637,0.787,204.37145,0.619
95.7,8.5,-3.16,10.25,-13.92,-1.75,10.76,10.901,0.638,0.782,204.32772,0.619
95.8,8.5,-3.15,10.24,-14.38,-1.74,11.23,11.364,0.639,0.773,204.19318,0.619
95.9,8.51,-3.13,9.92,-14.18,-1.41,11.05,11.14,0.639,0.777,204.06876,0.618
96.0,8.62,-1.9,9.79,-13.96,-1.17,12.06,12.117,0.64,0.758,203.95951,0.618
96.1,8.16,-3.06,9.3,-14.31,-1.14,11.25,11.308,0.641,0.774,203.74277,0.617
96.2,8.2,-2.96,8.9,-14.14,-0.7,11.18,11.202,0.641,0.776,203.52751,0.617
96.3,8.19,-2.95,8.41,-14.5,-0.22,11.55,11.552,0.642,0.769,203.34291,0.616
96.4,8.19,-2.94,8.56,-14.7,-0.37,11.76,11.766,0.643,0.765,203.18263,0.616
96.5,8.4,-3.05,8.47,-15.16,-0.07,12.11,12.11,0.643,0.758,203.08024,0.615
96.6,8.12,-2.69,8.0,-15.03,0.12,12.34,12.341,0.644,0.753,202.99234,0.615
96.7,8.15,-2.63,7.6,-15.45,0.55,12.82,12.832,0.645,0.743,202.92351,0.615
96.8,8.16,-2.55,7.04,-15.45,1.12,12.9,12.949,0.645,0.741,202.81799,0.615
96.9,8.17,-2.53,6.94,-15.89,1.23,13.36,13.417,0.646,0.732,202.7651,0.614
97.0,8.26,-2.52,6.4,-15.81,1.86,13.29,13.42,0.647,0.732,202.66953,0.614
97.1,7.67,-2.54,6.3,-15.56,1.37,13.02,13.092,0.647,0.738,202.40756,0.613
97.2,7.66,-2.52,5.72,-15.74,1.94,13.22,13.362,0.648,0.733,202.21169,0.613
97.3,7.64,-2.53,5.45,-16.19,2.19,13.66,13.834,0.649,0.723,202.07896,0.612
97.4,7.63,-2.52,5.54,-16.43,2.09,13.91,14.066,0.649,0.719,201.92341,0.612
97.5,7.86,-2.64,5.33,-16.14,2.53,13.5,13.735,0.65,0.725,201.83647,0.612
97.6,7.64,-2.51,5.07,-15.86,2.57,13.35,13.595,0.651,0.728,201.75194,0.611
97.7,7.53,-2.37,5.1,-16.19,2.43,13.82,14.032,0.651,0.719,201.6796,0.611
97.8,7.62,-2.31,5.23,-16.28,2.39,13.97,14.173,0.652,0.717,201.60276,0.611
97.9,7.62,-2.32,4.67,-16.22,2.95,13.9,14.21,0.653,0.716,201.52863,0.611
98.0,7.72,-1.82,4.72,-16.06,3.0,14.24,14.553,0.653,0.709,201.45264,0.61
98.1,6.95,-2.18,4.75,-16.38,2.2,14.2,14.369,0.654,0.713,201.25152,0.61
98.2,6.97,-2.16,4.72,-16.75,2.25,14.59,14.762,0.655,0.705,200.98886,0.609
98.3,6.96,-2.14,4.23,-16.55,2.73,14.41,14.666,0.655,0.707,200.82808,0.609
98.4,6.98,-2.1,4.36,-16.67,2.62,14.57,14.804,0.656,0.704,200.7313,0.608
98.5,7.25,-2.14,4.11,-16.37,3.14,14.23,14.572,0.657,0.709,200.64828,0.608
98.6,6.97,-2.09,3.7,-16.1,3.27,14.01,14.387,0.657,0.712,200.56171,0.608
98.7,6.96,-2.08,3.53,-15.8,3.43,13.72,14.142,0.658,0.717,200.49733,0.608
98.8,6.96,-2.08,3.66,-15.78,3.3,13.7,14.092,0.659,0.718,200.41955,0.607
98.9,7.04,-1.88,3.11,-16.04,3.93,14.16,14.695,0.659,0.706,200.35764,0.607
99.0,7.31,-1.94,2.77,-15.74,4.54,13.8,14.528,0.66,0.709,200.30145,0.607
99.1,6.46,-1.82,2.6,-16.14,3.86,14.32,14.831,0.661,0.703,200.13121,0.606
99.2,6.45,-1.83,2.31,-15.81,4.14,13.98,14.58,0.661,0.708,199.84075,0.606
99.3,6.48,-1.74,1.92,-15.52,4.56,13.78,14.515,0.662,0.71,199.67476,0.605
99.4,6.49,-1.74,1.98,-15.35,4.51,13.61,14.338,0.663,0.713,199.62335,0.605
99.5,6.8,-1.86,1.97,-15.66,4.83,13.8,14.621,0.663,0.708,199.53267,0.605
99.6,6.47,-1.75,2.03,-15.49,4.44,13.74,14.44,0.664,0.711,199.4525,0.604
99.7,6.46,-1.74,2.12,-15.67,4.34,13.93,14.59,0.665,0.708,199.36684,0.604
99.8,6.48,-1.74,1.62,-15.96,4.86,14.22,15.028,0.665,0.699,199.28702,0.604
99.9,6.46,-1.75,1.01,-16.0,5.45,14.25,15.257,0.666,0.695,199.17773,0.604
100.0,6.7,-1.19,0.44,-16.18,6.26,14.99,16.245,0.667,0.675,199.12118,0.603
100.1,5.77,-1.78,-0.12,-16.35,5.89,14.57,15.716,0.667,0.686,198.95301,0.603
100.2,5.78,-1.76,-0.72,-16.3,6.5,14.54,15.927,0.668,0.681,198.83195,0.603
100.3,5.78,-1.76,-0.61,-16.34,6.39,14.58,15.919,0.669,0.682,198.73374,0.602
100.4,5.79,-1.74,-1.1,-16.58,6.89,14.84,16.361,0.669,0.673,198.63097,0.602
100.5,6.16,-1.82,-1.47,-16.22,7.63,14.4,16.297,0.67,0.674,198.55782,0.602
100.6,5.79,-1.74,-1.37,-16.34,7.16,14.6,16.261,0.671,0.675,198.4857,0.601
100.7,5.79,-1.74,-1.84,-16.6,7.63,14.86,16.704,0.671,0.666,198.42853,0.601
100.8,5.78,-1.73,-2.37,-16.8,8.15,15.07,17.133,0.672,0.657,198.38349,0.601
100.9,5.77,-1.71,-2.98,-16.73,8.75,15.02,17.383,0.673,0.652,198.28624,0.601
101.0,6.04,-1.75,-3.39,-17.01,9.43,15.26,17.939,0.673,0.641,198.24658,0.601
101.1,5.29,-1.73,-3.4,-17.24,8.69,15.51,17.779,0.674,0.644,198.07337,0.6
101.2,5.29,-1.71,-3.69,-17.56,8.98,15.85,18.217,0.675,0.636,197.95992,0.6
101.3,5.27,-1.73,-4.21,-17.74,9.48,16.01,18.606,0.675,0.628,197.85836,0.6
101.4,5.28,-1.74,-4.61,-18.01,9.89,16.27,19.04,0.676,0.619,197.75766,0.599
101.5,5.65,-1.8,-4.97,-18.29,10.62,16.49,19.614,0.677,0.608,197.6962,0.599
101.6,5.3,-1.72,-5.31,-17.88,10.61,16.16,19.332,0.677,0.613,197.6438,0.599
101.7,5.3,-1.72,-5.34,-17.51,10.64,15.79,19.04,0.678,0.619,197.56274,0.599
101.8,5.3,-1.69,-5.79,-17.73,11.09,16.04,19.501,0.679,0.61,197.50563,0.599
101.9,5.29,-1.7,-6.23,-17.95,11.52,16.25,19.919,0.679,0.602,197.45437,0.598
102.0,5.88,-0.82,-6.14,-18.04,12.02,17.22,21.0,0.68,0.58,197.38387,0.598
102.1,5.12,-1.04,-6.08,-18.17,11.2,17.13,20.466,0.681,0.591,197.24848,0.598
102.2,5.13,-1.05,-6.62,-18.28,11.75,17.23,20.855,0.681,0.583,197.06576,0.597
102.3,5.11,-1.04,-6.5,-18.08,11.61,17.04,20.619,0.682,0.588,197.001,0.597
102.4,5.12,-1.04,-7.08,-17.9,12.2,16.86,20.811,0.683,0.584,196.88532,0.597
102.5,5.49,-1.13,-7.62,-18.0,13.11,16.87,21.365,0.683,0.573,196.80595,0.596
102.6,5.1,-1.03,-8.08,-18.18,13.18,17.15,21.629,0.684,0.567,196.70133,0.596
102.7,5.08,-1.02,-8.33,-18.44,13.41,17.42,21.984,0.685,0.56,196.61808,0.596
102.8,5.08,-1.02,-8.8,-18.08,13.88,17.06,21.993,0.685,0.56,196.50145,0.595
102.9,5.09,-1.01,-8.99,-17.61,14.08,16.6,21.767,0.686,0.565,196.40231,0.595
103.0,5.4,-1.02,-9.28,-17.14,14.68,16.12,21.803,0.687,0.564,196.30541,0.595
103.1,4.42,-0.9,-9.49,-16.66,13.91,15.76,21.021,0.687,0.58,196.02989,0.594
103.2,4.44,-0.89,-9.34,-16.59,13.78,15.7,20.89,0.688,0.582,195.87739,0.594
103.3,4.43,-0.89,-9.92,-16.42,14.35,15.53,21.145,0.689,0.577,195.72676,0.593
103.4,4.44,-0.9,-10.19,-16.66,14.63,15.76,21.504,0.689,0.57,195.54977,0.593
103.5,4.87,-0.99,-10.48,-16.88,15.35,15.89,22.093,0.69,0.558,195.43474,0.592
103.6,4.43,-0.9,-10.32,-16.77,14.75,15.87,21.666,0.691,0.567,195.37413,0.592
103.7,4.43,-0.91,-10.89,-16.6,15.32,15.69,21.929,0.691,0.561,195.2807,0.592
103.8,4.41,-0.92,-11.42,-16.62,15.83,15.7,22.295,0.692,0.554,195.18302,0.591
103.9,4.38,-0.92,-11.54,-16.84,15.92,15.92,22.514,0.693,0.55,195.08896,0.591
104.0,4.73,-0.7,-11.47,-16.94,16.2,16.24,22.939,0.693,0.541,195.0389,0.591
104.1,3.62,-0.73,-11.39,-16.57,15.01,15.84,21.822,0.694,0.564,194.69608,0.59
104.2,3.56,-0.71,-11.54,-16.79,15.1,16.08,22.058,0.695,0.559,194.49766,0.589
104.3,3.56,-0.69,-11.44,-16.86,15.0,16.17,22.056,0.695,0.559,194.34798,0.589
104.4,3.57,-0.68,-12.0,-16.81,15.57,16.13,22.419,0.696,0.552,194.24963,0.589
104.5,4.08,-0.8,-12.07,-17.01,16.15,16.21,22.882,0.697,0.542,194.09786,0.588
104.6,4.08,-0.84,-12.55,-16.63,16.63,15.79,22.932,0.697,0.541,193.96467,0.588
104.7,4.03,-0.86,-12.92,-16.17,16.95,15.31,22.841,0.698,0.543,193.81968,0.587
104.8,3.62,-0.97,-13.48,-15.99,17.1,15.02,22.76,0.699,0.545,193.68175,0.587
104.9,3.62,-0.98,-13.41,-15.57,17.03,14.59,22.425,0.699,0.552,193.61783,0.587
105.0,3.65,-1.06,-13.74,-15.74,17.39,14.68,22.758,0.7,0.545,193.5372,0.586
105.1,3.71,-1.36,-14.29,-15.57,18.0,14.21,22.933,0.701,0.541,193.31891,0.586
105.2,3.73,-1.38,-14.74,-15.17,18.47,13.79,23.05,0.701,0.539,193.19899,0.585
105.3,3.72,-1.38,-15.13,-14.7,18.85,13.32,23.081,0.702,0.538,193.07272,0.585
105.4,3.74,-1.39,-15.29,-14.89,19.03,13.5,23.332,0.703,0.533,192.92114,0.585
105.5,3.72,-1.4,-15.1,-14.81,18.82,13.41,23.109,0.703,0.538,192.82827,0.584
105.6,3.71,-1.4,-15.26,-15.0,18.97,13.6,23.341,0.704,0.533,192.71989,0.584
105.7,3.53,-1.44,-15.68,-15.09,19.21,13.65,23.566,0.705,0.529,192.62274,0.584
105.8,3.54,-1.46,-15.64,-15.21,19.18,13.75,23.599,0.705,0.528,192.5411,0.583
105.9,3.53,-1.44,-16.05,-15.31,19.58,13.87,23.995,0.706,0.52,192.46129,0.583
106.0,3.38,-1.27,-16.52,-14.93,19.9,13.66,24.137,0.707,0.517,192.3177,0.583
106.1,3.22,-1.47,-16.85,-14.43,20.07,12.96,23.891,0.707,0.522,192.13945,0.582
106.2,3.46,-1.66,-16.96,-13.88,20.42,12.22,23.797,0.708,0.524,191.95954,0.582
106.3,3.44,-1.72,-16.84,-13.93,20.28,12.21,23.672,0.709,0.527,191.81995,0.581
106.4,3.38,-1.75,-17.24,-13.47,20.62,11.72,23.718,0.709,0.526,191.6876,0.581
106.5,2.92,-2.02,-17.71,-13.11,20.63,11.09,23.422,0.71,0.532,191.47653,0.58
106.6,2.91,-2.02,-18.16,-12.72,21.07,10.7,23.631,0.711,0.527,191.32618,0.58
106.7,2.9,-2.04,-18.48,-12.21,21.38,10.17,23.676,0.711,0.526,191.17817,0.579
106.8,2.89,-2.04,-18.51,-12.35,21.4,10.31,23.754,0.712,0.525,191.0699,0.579
106.9,2.91,-2.04,-18.32,-12.31,21.23,10.27,23.584,0.713,0.528,190.94243,0.579
107.0,2.98,-2.0,-18.09,-12.07,21.07,10.07,23.353,0.713,0.533,190.82226,0.578
107.1,2.84,-2.15,-18.06,-12.19,20.9,10.04,23.186,0.714,0.536,190.66012,0.578
107.2,2.83,-2.14,-18.48,-11.77,21.31,9.63,23.385,0.715,0.532,190.50368,0.577
107.3,2.82,-2.16,-18.89,-11.8,21.71,9.64,23.754,0.715,0.525,190.42384,0.577
107.4,2.8,-2.15,-19.16,-11.93,21.96,9.78,24.039,0.716,0.519,190.33741,0.577
