Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.2,1,-4.2,-3.3,0.9,0.1,-2.54,6.0,1.66,9.3,9.447,0.515,0.189,0.176,0.984,0.2834437086092715
77.3,1,-4.1,-3.3,1.0,-0.2,-2.68,6.05,1.42,9.35,9.457,0.515,0.189,0.15,0.989,-0.04686274509803923
77.4,1,-4.0,-3.3,0.9,0.2,-2.78,5.99,1.22,9.29,9.37,0.516,0.187,0.13,0.991,0.3418655097613883
77.5,1,-3.9,-3.3,0.9,0.2,-2.72,5.77,1.18,9.07,9.146,0.517,0.183,0.129,0.992,0.3411062906724512
77.6,1,-3.8,-3.3,0.9,-0.3,-2.85,6.0,0.95,9.3,9.348,0.517,0.187,0.102,0.995,-0.21780821917808219
77.7,1,-3.8,-3.3,0.4,0.1,-2.82,6.41,0.98,9.71,9.759,0.518,0.195,0.1,0.995,0.3385922330097088
77.8,1,-3.7,-3.3,1.0,-0.2,-2.93,6.66,0.77,9.96,9.99,0.519,0.2,0.077,0.997,-0.12000000000000002
77.9,1,-3.6,-3.4,0.9,-0.2,-2.99,6.54,0.61,9.94,9.959,0.519,0.199,0.061,0.998,-0.156941431670282
78.0,1,-3.5,-3.4,0.3,0.1,-2.49,6.41,1.01,9.81,9.862,0.52,0.197,0.102,0.995,0.41170886075949364
78.1,1,-3.5,-3.4,0.5,-0.4,-2.02,6.22,1.48,9.62,9.733,0.521,0.195,0.152,0.988,-0.49874999999999997
78.2,1,-3.4,-3.4,0.6,-0.4,-2.11,6.13,1.29,9.53,9.617,0.521,0.192,0.134,0.991,-0.4382801664355063
78.3,1,-3.4,-3.4,0.4,-0.2,-2.13,5.94,1.27,9.34,9.426,0.522,0.189,0.135,0.991,-0.3225950782997763
78.4,1,-3.3,-3.5,0.9,-0.3,-1.56,5.92,1.74,9.42,9.579,0.523,0.192,0.182,0.983,-0.138145416227608
78.5,1,-3.2,-3.5,0.9,-0.3,-1.44,5.64,1.76,9.14,9.308,0.523,0.186,0.189,0.982,-0.13119072708113802
78.6,1,-3.1,-3.5,0.8,0.1,-1.51,5.91,1.59,9.41,9.543,0.524,0.191,0.167,0.986,0.2880893300248139
78.7,1,-3.0,-3.5,0.9,-0.4,-1.0,6.21,2.0,9.71,9.914,0.525,0.198,0.202,0.979,-0.212994923857868
78.8,1,-3.0,-3.6,0.9,-0.3,-0.56,5.94,2.44,9.54,9.847,0.525,0.197,0.248,0.969,-0.0711275026343519
78.9,1,-2.9,-3.6,1.0,-0.1,-0.06,5.71,2.84,9.31,9.734,0.526,0.195,0.292,0.956,0.1954228855721393
79.0,1,-2.8,-3.6,1.0,-0.1,0.53,5.82,3.33,9.42,9.991,0.527,0.2,0.333,0.943,0.23751243781094533
79.1,1,-2.7,-3.6,0.8,-0.4,0.49,5.56,3.19,9.16,9.7,0.527,0.194,0.329,0.944,-0.12796420581655474
79.2,1,-2.7,-3.6,-1.0,0.4,0.41,5.7,3.11,9.3,9.806,0.528,0.196,0.317,0.948,0.05775301764159701
79.3,1,-2.9,-3.6,-1.1,-0.3,1.01,5.74,3.91,9.34,10.125,0.529,0.202,0.386,0.922,-0.6150877192982457
79.4,1,-2.7,-3.6,2.2,0.4,1.58,5.84,4.28,9.44,10.365,0.529,0.207,0.413,0.911,0.5693202146690519
79.5,1,-2.7,-3.6,-1.1,-0.6,2.11,5.56,4.81,9.16,10.346,0.53,0.207,0.465,0.885,-0.8320031923383879
79.6,1,-2.8,-3.6,-0.8,0.6,2.02,5.64,4.82,9.24,10.422,0.531,0.208,0.462,0.887,0.16259999999999997
79.7,1,-2.6,-3.6,2.2,-0.7,1.89,5.62,4.49,9.22,10.255,0.531,0.205,0.438,0.899,0.14478129060199227
79.8,1,-2.7,-3.6,-0.9,0.4,2.12,5.18,4.82,8.78,10.016,0.532,0.2,0.481,0.877,-0.0833502538071066
79.9,1,-2.8,-3.6,-1.1,0.5,2.65,5.28,5.45,8.88,10.419,0.533,0.208,0.523,0.852,-0.12359271523178812
80.0,1,-2.7,-3.8,1.2,-2.4,3.23,5.23,5.93,9.03,10.803,0.533,0.216,0.549,0.836,-0.5022735743570629
80.1,1,-2.6,-3.8,0.7,0.2,3.17,5.34,5.77,9.14,10.809,0.534,0.216,0.534,0.846,0.745879120879121
80.2,1,-2.6,-3.8,0.7,-0.5,3.04,5.34,5.64,9.14,10.74,0.535,0.215,0.525,0.851,-0.06744186046511627
80.3,1,-2.5,-3.9,0.9,-0.3,3.57,5.4,6.07,9.3,11.106,0.535,0.222,0.547,0.837,0.2541622760800844
80.4,1,-2.4,-3.9,1.0,-0.2,3.86,5.61,6.26,9.51,11.385,0.536,0.228,0.55,0.835,0.37549019607843137
80.5,1,-2.3,-3.9,0.9,-0.4,3.82,5.2,6.12,9.1,10.967,0.537,0.219,0.558,0.83,0.1727918781725889
80.6,1,-2.2,-4.0,0.7,-0.5,4.34,4.89,6.54,8.89,11.036,0.537,0.221,0.593,0.806,0.014069767441860401
80.7,1,-2.2,-4.0,0.8,0.2,4.34,5.05,6.54,9.05,11.166,0.538,0.223,0.586,0.81,0.7646060606060607
80.8,1,-2.1,-4.0,0.4,-0.4,4.85,4.72,6.95,8.72,11.151,0.539,0.223,0.623,0.782,-0.11236749116607778
80.9,1,-2.1,-4.0,0.3,-0.1,5.31,4.76,7.41,8.76,11.474,0.539,0.229,0.646,0.763,0.37183544303797467
81.0,1,-2.0,-4.0,0.9,-0.3,5.3,4.25,7.3,8.25,11.016,0.54,0.22,0.663,0.749,0.3919915700737619
81.1,1,-1.9,-4.0,0.8,0.2,5.81,4.16,7.71,8.16,11.226,0.541,0.225,0.687,0.727,0.8424242424242425
81.2,1,-1.9,-4.0,0.3,0.0,5.98,3.6,7.88,7.6,10.948,0.541,0.219,0.72,0.694,0.72
81.3,1,-1.8,-4.0,1.0,-0.2,5.87,3.11,7.67,7.11,10.459,0.542,0.209,0.733,0.68,0.5852941176470587
81.4,1,-1.7,-4.0,1.0,-0.2,5.69,3.11,7.39,7.11,10.255,0.543,0.205,0.721,0.693,0.5709803921568628
81.5,1,-1.6,-4.0,1.0,-0.1,6.04,2.62,7.64,6.62,10.109,0.543,0.202,0.756,0.655,0.6870646766169155
81.6,1,-1.5,-4.1,0.4,-0.2,6.48,2.28,7.98,6.38,10.217,0.544,0.204,0.781,0.624,0.41968680089485455
81.7,1,-1.4,-4.1,1.0,-0.1,6.27,2.26,7.67,6.36,9.964,0.545,0.199,0.77,0.638,0.7026865671641792
81.8,1,-1.4,-4.1,0.9,0.1,6.16,2.34,7.56,6.44,9.931,0.545,0.199,0.761,0.648,0.8274834437086093
81.9,1,-1.3,-4.1,1.0,-0.2,6.56,2.31,7.86,6.41,10.142,0.546,0.203,0.775,0.632,0.6358823529411766
82.0,1,-1.2,-4.1,0.9,0.1,6.78,1.75,7.98,5.85,9.895,0.547,0.198,0.806,0.591,0.8658940397350994
82.1,1,-1.1,-4.1,0.3,-0.2,6.67,1.19,7.77,5.29,9.4,0.547,0.188,0.827,0.563,0.37534626038781166
82.2,1,-1.1,-4.1,0.3,0.0,6.74,1.32,7.84,5.42,9.531,0.548,0.191,0.823,0.569,0.823
82.3,1,-1.0,-4.1,0.4,0.1,6.8,1.44,7.8,5.54,9.567,0.549,0.191,0.815,0.579,0.9317961165048545
82.4,1,-1.0,-4.1,0.3,-0.2,6.49,1.22,7.49,5.32,9.187,0.549,0.184,0.815,0.579,0.3565096952908587
82.5,1,-0.9,-4.1,0.9,-0.2,6.42,1.33,7.32,5.43,9.114,0.55,0.182,0.803,0.596,0.6545553145336226
82.6,1,-0.9,-4.1,0.3,-0.1,6.37,1.44,7.27,5.54,9.14,0.551,0.183,0.795,0.606,0.5629746835443038
82.7,1,-0.9,-4.1,0.3,-0.1,6.16,1.46,7.06,5.56,8.987,0.551,0.18,0.786,0.619,0.5503164556962026
82.8,1,-0.8,-4.2,1.0,-0.1,6.45,1.5,7.25,5.7,9.222,0.552,0.184,0.786,0.618,0.7205970149253733
82.9,1,-0.7,-4.2,0.3,-0.1,6.2,1.08,6.9,5.28,8.688,0.553,0.174,0.794,0.608,0.5613924050632911
83.0,1,-0.6,-4.2,1.0,-0.1,5.97,1.09,6.57,5.29,8.435,0.553,0.169,0.779,0.627,0.7127363184079604
83.1,1,-0.5,-4.2,0.9,0.1,5.83,0.54,6.33,4.74,7.908,0.554,0.158,0.8,0.599,0.8608167770419426
83.2,1,-0.5,-4.2,0.3,0.0,6.17,0.47,6.67,4.67,8.142,0.555,0.163,0.819,0.574,0.819
83.3,1,-0.5,-4.2,0.3,-0.0,6.55,0.28,7.05,4.48,8.353,0.555,0.167,0.844,0.536,0.844
83.4,1,-0.4,-4.2,0.3,-0.1,6.89,0.2,7.29,4.4,8.515,0.556,0.17,0.856,0.517,0.6490506329113923
83.5,1,-0.4,-4.2,0.3,0.0,7.23,-0.18,7.63,4.02,8.624,0.557,0.172,0.885,0.466,0.8850000000000001
83.6,1,-0.3,-4.2,1.0,-0.0,7.28,-0.06,7.58,4.14,8.637,0.557,0.173,0.878,0.479,0.878
83.7,1,-0.3,-4.2,0.3,-0.1,7.62,-0.41,7.92,3.79,8.78,0.558,0.176,0.902,0.432,0.7196202531645569
83.8,1,-0.2,-4.2,1.0,-0.1,7.72,-1.0,7.92,3.2,8.542,0.559,0.171,0.927,0.375,0.8850746268656718
83.9,1,-0.1,-4.2,1.0,-0.1,7.83,-1.57,7.93,2.63,8.355,0.559,0.167,0.949,0.315,0.9129353233830847
84.0,1,0.0,-4.2,1.0,-0.1,7.72,-1.45,7.72,2.75,8.195,0.56,0.164,0.942,0.336,0.9038805970149254
84.1,1,0.1,-4.2,1.0,-0.1,8.02,-1.57,7.92,2.63,8.345,0.561,0.167,0.949,0.315,0.9129353233830847
84.2,1,0.2,-4.2,1.0,-0.1,8.17,-1.51,7.97,2.69,8.412,0.561,0.168,0.947,0.32,0.9104477611940299
84.3,1,0.3,-4.2,1.0,-0.1,8.12,-2.11,7.82,2.09,8.094,0.562,0.162,0.966,0.258,0.9355223880597016
84.4,1,0.4,-4.2,1.0,-0.1,8.15,-2.7,7.75,1.5,7.894,0.563,0.158,0.982,0.19,0.9582089552238807
84.5,1,0.5,-4.2,0.3,-0.1,7.75,-2.76,7.25,1.44,7.392,0.563,0.148,0.981,0.195,0.8696202531645569
84.6,1,0.5,-4.3,0.3,-0.1,7.36,-2.79,6.86,1.51,7.024,0.564,0.14,0.977,0.215,0.8594936708860758
84.7,1,0.6,-4.3,1.0,-0.1,7.01,-3.26,6.41,1.04,6.494,0.565,0.13,0.987,0.16,0.9661691542288559
84.8,1,0.6,-4.3,0.3,-0.1,6.81,-3.13,6.21,1.17,6.319,0.565,0.126,0.983,0.185,0.8746835443037974
84.9,1,0.7,-4.3,1.0,-0.1,6.76,-2.99,6.06,1.31,6.2,0.566,0.124,0.977,0.211,0.9511442786069653
85.0,1,0.8,-4.3,0.3,-0.1,6.93,-3.46,6.13,0.84,6.187,0.567,0.124,0.991,0.136,0.8977848101265823
85.1,1,0.9,-4.3,1.0,-0.0,7.18,-3.75,6.28,0.55,6.304,0.567,0.126,0.996,0.087,0.996
85.2,1,1.0,-4.3,1.0,0.1,6.72,-4.08,5.72,0.22,5.724,0.568,0.114,0.999,0.038,0.9978109452736319
85.3,1,1.0,-4.3,0.4,-0.3,6.23,-4.28,5.23,0.02,5.23,0.569,0.105,1.0,0.004,0.7976000000000001
85.4,1,1.1,-4.3,1.0,-0.1,6.39,-4.27,5.29,0.03,5.29,0.569,0.106,1.0,0.006,0.9944278606965175
85.5,1,1.2,-4.3,1.0,-0.1,5.96,-4.69,4.76,-0.39,4.776,0.57,0.096,0.997,-0.082,1.0001990049751246
85.6,1,1.3,-4.3,1.0,0.1,6.07,-4.62,4.77,-0.32,4.781,0.571,0.096,0.998,-0.067,0.9863681592039801
85.7,1,1.4,-4.4,1.0,-0.1,5.57,-4.73,4.17,-0.33,4.183,0.571,0.084,0.997,-0.079,0.9999004975124378
85.8,1,1.4,-4.3,0.4,0.2,5.76,-4.83,4.36,-0.53,4.392,0.572,0.088,0.993,-0.121,0.8344519015659955
85.9,1,1.5,-4.3,0.4,0.1,5.34,-5.27,3.84,-0.97,3.961,0.573,0.079,0.969,-0.245,0.8813106796116504
86.0,1,1.5,-4.3,0.3,-0.1,5.53,-5.46,4.03,-1.16,4.194,0.573,0.084,0.961,-0.277,1.0
86.1,1,1.5,-4.4,0.3,-0.2,5.0,-5.59,3.5,-1.19,3.697,0.574,0.074,0.947,-0.322,0.9653739612188366
86.2,1,1.6,-4.4,1.0,-0.1,4.57,-5.48,2.97,-1.08,3.16,0.575,0.063,0.94,-0.342,0.9693532338308458
86.3,1,1.7,-4.4,1.0,0.0,4.05,-5.78,2.35,-1.38,2.725,0.575,0.054,0.862,-0.506,0.862
86.4,1,1.8,-4.4,0.9,-0.3,3.97,-5.58,2.17,-1.18,2.47,0.576,0.049,0.879,-0.478,0.9847207586933615
86.5,1,1.9,-4.4,0.9,0.1,4.09,-5.54,2.19,-1.14,2.469,0.577,0.049,0.887,-0.462,0.8301324503311258
86.6,1,2.0,-4.4,0.5,0.2,4.23,-5.83,2.23,-1.43,2.649,0.577,0.053,0.842,-0.54,0.5807050092764378
86.7,1,2.1,-4.4,1.0,-0.2,4.03,-5.61,1.93,-1.21,2.278,0.578,0.046,0.847,-0.531,0.9345098039215687
86.8,1,2.1,-4.4,0.4,0.1,3.58,-6.02,1.48,-1.62,2.194,0.579,0.044,0.675,-0.738,0.47621359223300974
86.9,1,2.2,-4.4,1.0,-0.2,3.51,-6.48,1.31,-2.08,2.458,0.579,0.049,0.533,-0.846,0.6884313725490196
87.0,1,2.3,-4.4,0.9,-0.3,2.94,-6.68,0.64,-2.28,2.368,0.58,0.047,0.27,-0.963,0.5604847207586934
87.1,1,2.3,-4.5,0.4,-0.3,2.92,-7.08,0.62,-2.58,2.653,0.581,0.053,0.234,-0.972,0.7704
87.2,1,2.4,-4.5,0.7,-0.4,2.44,-6.91,0.04,-2.41,2.41,0.581,0.048,0.017,-1.0,0.5110421836228288
87.3,1,2.5,-4.5,0.5,0.2,2.25,-6.63,-0.25,-2.13,2.145,0.582,0.043,-0.117,-0.993,-0.47699443413729126
87.4,1,2.5,-4.5,0.5,0.2,1.71,-6.51,-0.79,-2.01,2.16,0.583,0.043,-0.366,-0.931,-0.6849721706864564
87.5,1,2.6,-4.5,1.0,-0.1,1.24,-6.85,-1.36,-2.35,2.715,0.583,0.054,-0.501,-0.866,-0.41233830845771147
87.6,1,2.6,-4.5,0.5,-0.4,1.08,-7.25,-1.52,-2.75,3.142,0.584,0.063,-0.484,-0.875,0.16875000000000007
87.7,1,2.7,-4.5,0.3,-0.2,1.13,-7.06,-1.57,-2.56,3.003,0.585,0.06,-0.523,-0.852,0.037396121883656465
87.8,1,2.8,-4.5,1.0,-0.1,1.25,-7.17,-1.55,-2.67,3.087,0.585,0.062,-0.502,-0.865,-0.4134328358208956
87.9,1,2.8,-4.6,0.5,-0.4,0.67,-7.1,-2.13,-2.5,3.284,0.586,0.066,-0.649,-0.761,-0.03140625000000001
88.0,1,2.9,-4.5,0.3,1.7,0.22,-6.82,-2.68,-2.32,3.545,0.587,0.071,-0.756,-0.654,-0.7755504055619931
88.1,1,2.9,-4.5,0.5,-0.4,-0.3,-7.07,-3.2,-2.57,4.104,0.587,0.082,-0.78,-0.626,-0.21812499999999999
88.2,1,3.0,-4.4,0.6,0.2,-0.3,-7.32,-3.3,-2.92,4.406,0.588,0.088,-0.749,-0.663,-0.920886075949367
88.3,1,3.1,-4.5,0.9,-0.3,-0.42,-6.97,-3.52,-2.47,4.3,0.589,0.086,-0.819,-0.574,-0.5952581664910432
88.4,1,3.2,-4.5,1.0,-0.0,-0.94,-7.19,-4.14,-2.69,4.937,0.589,0.099,-0.839,-0.545,-0.839
88.5,1,3.2,-4.5,1.0,-0.1,-1.49,-6.96,-4.69,-2.46,5.296,0.59,0.106,-0.886,-0.465,-0.8353233830845772
88.6,1,3.3,-4.5,0.3,-0.1,-1.87,-6.58,-5.17,-2.08,5.573,0.591,0.111,-0.928,-0.373,-0.7629746835443038
88.7,1,3.4,-4.5,0.9,0.2,-2.35,-6.78,-5.75,-2.28,6.186,0.591,0.124,-0.93,-0.369,-0.9878524945770065
88.8,1,3.5,-4.5,1.0,-0.1,-2.83,-6.97,-6.33,-2.47,6.795,0.592,0.136,-0.932,-0.364,-0.8911442786069653
88.9,1,3.5,-4.5,0.4,-0.3,-2.73,-7.05,-6.23,-2.55,6.732,0.593,0.135,-0.925,-0.379,-0.5126000000000002
89.0,1,3.6,-4.5,0.9,0.1,-3.22,-7.21,-6.82,-2.71,7.339,0.593,0.147,-0.929,-0.369,-0.9635761589403974
89.1,1,3.7,-4.5,0.5,0.2,-3.78,-7.25,-7.48,-2.75,7.969,0.594,0.159,-0.939,-0.345,-0.9990723562152133
89.2,1,3.5,-4.5,-1.5,0.2,-4.36,-7.16,-7.86,-2.66,8.298,0.595,0.166,-0.947,-0.321,0.8964309319233311
89.3,1,3.4,-4.5,-1.5,-0.4,-4.9,-7.18,-8.3,-2.68,8.722,0.595,0.174,-0.952,-0.307,0.9992268041237112
89.4,1,3.3,-4.5,-1.2,-0.3,-5.36,-7.3,-8.66,-2.8,9.101,0.596,0.182,-0.952,-0.308,0.9982215036378334
89.5,1,3.1,-4.6,-1.4,-0.1,-5.53,-7.52,-8.63,-2.92,9.111,0.597,0.182,-0.947,-0.32,0.9670940170940171
89.6,1,3.0,-4.5,-1.6,0.4,-5.63,-7.73,-8.63,-3.23,9.215,0.597,0.184,-0.937,-0.351,0.8240145542753183
89.7,1,2.8,-4.4,-1.5,0.9,-5.74,-7.23,-8.54,-2.83,8.997,0.598,0.18,-0.949,-0.315,0.6518010291595197
89.8,1,3.0,-4.5,2.0,-1.2,-6.28,-7.2,-9.28,-2.7,9.665,0.599,0.193,-0.96,-0.279,-0.6797598627787307
89.9,1,2.9,-4.5,-1.2,1.2,-6.79,-6.89,-9.69,-2.39,9.98,0.599,0.2,-0.971,-0.239,0.5176193282262816
90.0,1,2.9,-4.6,0.8,-2.3,-6.77,-6.41,-9.67,-1.81,9.838,0.6,0.197,-0.983,-0.184,-0.14915811088295688
90.1,1,3.0,-4.7,0.9,-0.3,-7.25,-6.04,-10.25,-1.34,10.337,0.601,0.207,-0.992,-0.13,-0.8996838777660696
90.2,1,2.8,-4.6,-2.3,0.9,-7.65,-6.13,-10.45,-1.53,10.561,0.601,0.211,-0.989,-0.145,0.8680971659919027
90.3,1,2.6,-4.6,-2.5,-0.1,-7.76,-6.3,-10.36,-1.7,10.499,0.602,0.21,-0.987,-0.162,0.9926858513189448
90.4,1,2.3,-4.6,-3.0,0.2,-7.65,-5.86,-9.95,-1.26,10.029,0.603,0.201,-0.992,-0.126,0.9813102760226139
90.5,1,2.0,-4.6,-2.9,0.4,-7.95,-6.0,-9.95,-1.4,10.048,0.603,0.201,-0.99,-0.139,0.9618722241202596
90.6,1,1.7,-4.5,-3.0,0.1,-7.86,-6.09,-9.56,-1.59,9.691,0.604,0.194,-0.986,-0.164,0.9798800799467023
90.7,1,1.4,-4.5,-3.0,0.3,-7.83,-6.21,-9.23,-1.71,9.387,0.605,0.188,-0.983,-0.182,0.9599999999999999
90.8,1,1.1,-4.5,-3.0,0.3,-8.26,-5.79,-9.36,-1.29,9.448,0.605,0.189,-0.991,-0.137,0.9724378109452735
90.9,1,0.8,-4.5,-3.0,0.0,-8.63,-5.87,-9.43,-1.37,9.529,0.606,0.191,-0.99,-0.144,0.9899999999999999
91.0,1,0.6,-4.5,-2.3,0.1,-9.04,-5.92,-9.64,-1.42,9.744,0.607,0.195,-0.989,-0.146,0.9817984361424846
91.1,1,0.3,-4.5,-2.3,0.1,-9.29,-6.06,-9.59,-1.56,9.716,0.607,0.194,-0.987,-0.161,0.9791485664639443
91.2,1,0.1,-4.4,-3.0,0.1,-9.79,-5.84,-9.89,-1.44,9.994,0.608,0.2,-0.99,-0.144,0.98454363757495
91.3,1,-0.2,-4.4,-3.0,0.1,-9.72,-5.94,-9.52,-1.54,9.644,0.609,0.193,-0.987,-0.16,0.9810126582278481
91.4,1,-0.5,-4.4,-3.0,0.1,-9.49,-5.84,-8.99,-1.44,9.105,0.609,0.182,-0.987,-0.158,0.9810792804796802
91.5,1,-0.8,-4.4,-3.0,0.1,-9.92,-5.43,-9.12,-1.03,9.178,0.61,0.184,-0.994,-0.112,0.9896069287141906
91.6,1,-1.1,-4.4,-2.8,0.4,-10.22,-4.9,-9.12,-0.5,9.134,0.611,0.183,-0.998,-0.055,0.9803394625176804
91.7,1,-1.4,-4.3,-2.8,0.3,-10.01,-4.5,-8.61,-0.2,8.612,0.611,0.172,-1.0,-0.023,0.9918678977272728
91.8,1,-1.7,-4.3,-3.0,0.2,-9.9,-4.58,-8.2,-0.28,8.205,0.612,0.164,-0.999,-0.034,0.9944130362487528
91.9,1,-1.9,-4.3,-2.3,0.2,-10.21,-4.06,-8.31,0.24,8.313,0.613,0.166,-1.0,0.029,0.998614118666089
92.0,1,-2.2,-4.3,-3.0,0.2,-10.03,-3.6,-7.83,0.7,7.861,0.613,0.157,-0.996,0.089,0.9996009311606251
92.1,1,-2.5,-4.3,-2.6,-0.1,-9.75,-3.43,-7.25,0.87,7.302,0.614,0.146,-0.993,0.119,0.9876633358954651
92.2,1,-2.8,-4.3,-2.9,0.3,-9.5,-3.05,-6.7,1.25,6.816,0.615,0.136,-0.983,0.183,0.9967753001715265
92.3,1,-3.1,-4.2,-2.7,0.4,-9.35,-2.53,-6.25,1.67,6.469,0.615,0.129,-0.966,0.258,0.9935507511909125
92.4,1,-3.3,-4.2,-2.8,-0.2,-9.7,-2.53,-6.4,1.67,6.614,0.616,0.132,-0.968,0.252,0.9476309226932669
92.5,1,-3.6,-4.3,-2.5,-0.1,-9.45,-2.49,-5.85,1.81,6.124,0.617,0.122,-0.955,0.296,0.9424060751398882
92.6,1,-3.9,-4.3,-2.7,-0.0,-9.71,-2.56,-5.81,1.74,6.065,0.617,0.121,-0.958,0.287,0.9580000000000001
92.7,1,-4.1,-4.2,-2.3,0.5,-10.07,-2.11,-5.97,2.09,6.325,0.618,0.126,-0.944,0.33,0.9924384027187765
92.8,1,-4.4,-4.2,-2.9,0.4,-9.76,-1.93,-5.36,2.27,5.821,0.619,0.116,-0.921,0.39,0.9658011615989068
92.9,1,-4.7,-4.2,-2.8,0.1,-10.03,-1.4,-5.33,2.8,6.021,0.619,0.12,-0.885,0.465,0.9009635974304068
93.0,1,-4.9,-4.1,-2.5,0.7,-10.37,-1.37,-5.47,2.73,6.113,0.62,0.122,-0.895,0.447,0.9824345146379043
93.1,1,-5.2,-4.0,-2.8,0.7,-10.18,-0.84,-4.98,3.16,5.898,0.621,0.118,-0.844,0.536,0.9488565488565488
93.2,1,-5.4,-4.0,-2.6,0.1,-10.46,-0.85,-5.06,3.15,5.96,0.621,0.119,-0.849,0.529,0.8686779400461184
93.3,1,-5.7,-4.0,-2.4,0.2,-10.25,-0.32,-4.55,3.68,5.852,0.622,0.117,-0.778,0.629,0.8276578073089701
93.4,1,-5.9,-4.0,-2.3,0.3,-10.61,0.02,-4.71,4.02,6.192,0.623,0.124,-0.761,0.649,0.838723587753342
93.5,1,-6.2,-3.9,-2.8,0.2,-10.97,0.26,-4.77,4.16,6.329,0.623,0.127,-0.754,0.657,0.7989312433202708
93.6,1,-6.4,-3.9,-2.4,0.8,-11.33,0.58,-4.93,4.48,6.661,0.624,0.133,-0.74,0.673,0.9147826086956522
93.7,1,-6.7,-3.8,-2.4,0.3,-11.26,1.18,-4.56,4.98,6.752,0.625,0.135,-0.675,0.738,0.7612236461347665
93.8,1,-6.9,-3.8,-2.2,0.7,-11.26,1.79,-4.36,5.59,7.089,0.625,0.142,-0.615,0.789,0.8251624079688176
93.9,1,-7.2,-3.7,-2.9,0.6,-11.03,2.34,-3.83,6.04,7.152,0.626,0.143,-0.536,0.845,0.6961837217156366
94.0,1,-7.5,-3.6,-2.9,0.7,-11.32,2.71,-3.82,6.31,7.376,0.627,0.148,-0.518,0.855,0.7042239356352664
94.1,1,-7.7,-3.6,-2.3,1.0,-11.52,2.68,-3.82,6.28,7.351,0.627,0.147,-0.52,0.854,0.8173843700159489
94.2,1,-8.0,-3.4,-2.7,1.2,-11.31,3.25,-3.31,6.65,7.428,0.628,0.149,-0.446,0.895,0.7709644670050761
94.3,1,-8.2,-3.3,-2.3,1.0,-11.6,3.56,-3.4,6.86,7.656,0.629,0.153,-0.444,0.896,0.7644338118022328
94.4,1,-8.5,-3.2,-2.5,1.6,-11.89,3.78,-3.39,6.98,7.76,0.629,0.155,-0.437,0.899,0.8527291105121294
94.5,1,-8.7,-3.1,-2.3,1.0,-11.53,4.22,-2.83,7.32,7.848,0.63,0.157,-0.361,0.933,0.7030701754385965
94.6,1,-8.9,-2.9,-2.4,1.7,-11.77,4.29,-2.87,7.19,7.742,0.631,0.155,-0.371,0.929,0.8397483849030942
94.7,1,-9.2,-2.8,-2.6,1.4,-11.34,4.64,-2.14,7.44,7.742,0.631,0.155,-0.276,0.961,0.6986115814426008
94.8,1,-9.4,-2.6,-2.5,1.5,-10.89,4.81,-1.49,7.41,7.558,0.632,0.151,-0.197,0.98,0.6732418524871354
94.9,1,-9.7,-2.5,-2.4,1.6,-10.54,4.77,-0.84,7.27,7.318,0.633,0.146,-0.115,0.993,0.6466019417475728
95.0,1,-9.9,-2.4,-2.3,0.9,-10.34,5.35,-0.44,7.75,7.762,0.633,0.155,-0.057,0.998,0.4167206477732794
95.1,1,-10.1,-2.2,-2.3,1.7,-10.29,5.92,-0.19,8.12,8.122,0.634,0.162,-0.023,1.0,0.6129020979020979
95.2,1,-10.4,-2.1,-2.2,1.0,-9.94,5.85,0.46,7.95,7.963,0.635,0.159,0.058,0.998,0.3601158460901945
95.3,1,-10.3,-2.1,1.5,-0.4,-9.7,5.71,0.6,7.81,7.833,0.635,0.157,0.077,0.997,-0.18253865979381445
95.4,1,-10.4,-2.1,-2.2,0.4,-9.4,5.6,1.0,7.7,7.765,0.636,0.155,0.129,0.992,0.05053667262969588
95.5,1,-10.3,-2.0,1.5,0.4,-9.34,6.17,0.96,8.17,8.226,0.637,0.165,0.117,0.993,0.36900773195876285
95.6,1,-10.3,-2.1,0.4,-1.0,-9.51,6.16,0.79,8.26,8.298,0.637,0.166,0.095,0.995,-0.8885793871866295
95.7,1,-10.5,-2.0,-2.3,1.9,-9.42,6.73,1.08,8.73,8.797,0.638,0.176,0.123,0.992,0.5370097217566208
95.8,1,-10.4,-2.0,1.0,-1.1,-9.43,6.6,0.97,8.6,8.655,0.639,0.173,0.112,0.994,-0.6599865501008743
95.9,1,-10.3,-2.1,1.1,-0.2,-8.97,6.62,1.33,8.72,8.821,0.639,0.176,0.151,0.989,-0.028354203935599287
96.0,1,-10.3,-2.2,-0.6,-1.9,-8.9,6.46,1.4,8.66,8.772,0.64,0.175,0.16,0.987,-0.9896084337349398
96.1,1,-10.5,-2.1,-2.0,2.1,-8.49,6.41,2.01,8.51,8.744,0.641,0.175,0.23,0.973,0.5459655172413793
96.2,1,-10.7,-1.9,-2.1,2.1,-8.55,6.91,2.15,8.81,9.069,0.641,0.181,0.237,0.971,0.5189898989898989
96.3,1,-10.9,-1.7,-1.9,2.1,-8.62,6.81,2.28,8.51,8.81,0.642,0.176,0.259,0.966,0.5425494350282486
96.4,1,-11.1,-1.5,-2.0,1.4,-8.62,6.67,2.48,8.17,8.538,0.643,0.171,0.29,0.957,0.3112658746415403
