Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
78.8,-13.86,-14.8,-0.56,5.94,-13.3,-20.74,24.638,0.525,0.507,226.89598,0.688
78.9,-13.86,-14.8,-0.06,5.71,-13.8,-20.51,24.72,0.526,0.506,226.76725,0.687
79.0,-14.07,-15.2,0.53,5.82,-14.6,-21.02,25.593,0.527,0.488,226.68772,0.687
79.1,-13.78,-14.76,0.49,5.56,-14.27,-20.32,24.83,0.527,0.503,226.5473,0.687
79.2,-13.77,-14.74,0.41,5.7,-14.18,-20.44,24.877,0.528,0.502,226.39622,0.686
79.3,-13.76,-14.73,1.01,5.74,-14.77,-20.47,25.242,0.529,0.495,226.27489,0.686
79.4,-13.76,-14.72,1.58,5.84,-15.34,-20.56,25.652,0.529,0.487,226.12275,0.685
79.5,-14.01,-15.14,2.11,5.56,-16.12,-20.7,26.236,0.53,0.475,226.03521,0.685
79.6,-13.74,-14.6,2.02,5.64,-15.76,-20.24,25.652,0.531,0.487,225.88846,0.685
79.7,-13.74,-14.59,1.89,5.62,-15.63,-20.21,25.549,0.531,0.489,225.75094,0.684
79.8,-13.74,-14.58,2.12,5.18,-15.86,-19.76,25.338,0.532,0.493,225.61042,0.684
79.9,-13.73,-14.57,2.65,5.28,-16.38,-19.85,25.736,0.533,0.485,225.44231,0.683
80.0,-13.34,-13.98,3.23,5.23,-16.57,-19.21,25.369,0.533,0.493,225.29678,0.683
80.1,-12.68,-12.49,3.17,5.34,-15.85,-17.83,23.856,0.534,0.523,225.184,0.682
80.2,-12.33,-12.49,3.04,5.34,-15.37,-17.83,23.54,0.535,0.529,225.05586,0.682
80.3,-12.33,-12.5,3.57,5.4,-15.9,-17.9,23.942,0.535,0.521,224.90855,0.682
80.4,-12.31,-12.49,3.86,5.61,-16.17,-18.1,24.271,0.536,0.515,224.7165,0.681
80.5,-12.67,-13.17,3.82,5.2,-16.49,-18.37,24.686,0.537,0.506,224.54551,0.68
80.6,-12.28,-12.49,4.34,4.89,-16.62,-17.38,24.048,0.537,0.519,224.39633,0.68
80.7,-12.28,-12.48,4.34,5.05,-16.62,-17.53,24.156,0.538,0.517,224.30149,0.68
80.8,-12.26,-12.47,4.85,4.72,-17.11,-17.19,24.254,0.539,0.515,224.17042,0.679
80.9,-12.27,-12.48,5.31,4.76,-17.58,-17.24,24.623,0.539,0.508,223.99859,0.679
81.0,-12.66,-13.25,5.3,4.25,-17.96,-17.5,25.076,0.54,0.498,223.87494,0.678
81.1,-12.03,-12.04,5.81,4.16,-17.84,-16.2,24.098,0.541,0.518,223.72206,0.678
81.2,-6.9,-3.61,5.98,3.6,-12.88,-7.21,14.761,0.541,0.705,223.54169,0.677
81.3,-0.71,-3.8,5.87,3.11,-6.58,-6.91,9.542,0.542,0.809,223.35364,0.677
81.4,-0.71,-3.78,5.69,3.11,-6.4,-6.89,9.404,0.543,0.812,223.08866,0.676
81.5,-2.8,-5.78,6.04,2.62,-8.84,-8.4,12.194,0.543,0.756,222.85819,0.675
81.6,-0.67,-3.8,6.48,2.28,-7.15,-6.08,9.386,0.544,0.812,222.66315,0.675
81.7,-0.66,-3.82,6.27,2.26,-6.93,-6.08,9.219,0.545,0.816,222.46029,0.674
81.8,-0.66,-3.81,6.16,2.34,-6.82,-6.15,9.183,0.545,0.816,222.29733,0.674
81.9,-0.66,-3.81,6.56,2.31,-7.22,-6.12,9.465,0.546,0.811,222.06405,0.673
82.0,-11.93,-11.87,6.78,1.75,-18.71,-13.62,23.142,0.547,0.537,221.84603,0.672
82.1,-8.6,-5.64,6.67,1.19,-15.27,-6.83,16.728,0.547,0.665,221.64822,0.672
82.2,-2.06,-3.68,6.74,1.32,-8.8,-5.0,10.121,0.548,0.798,221.4344,0.671
82.3,0.07,-3.91,6.8,1.44,-6.73,-5.35,8.597,0.549,0.828,221.27001,0.671
82.4,0.06,-3.9,6.49,1.22,-6.43,-5.12,8.219,0.549,0.836,221.06612,0.67
82.5,-2.1,-5.82,6.42,1.33,-8.52,-7.15,11.123,0.55,0.778,220.85906,0.669
82.6,0.23,-3.88,6.37,1.44,-6.14,-5.32,8.124,0.551,0.838,220.71798,0.669
82.7,0.3,-3.89,6.16,1.46,-5.86,-5.35,7.935,0.551,0.841,220.50528,0.668
82.8,0.31,-3.9,6.45,1.5,-6.14,-5.4,8.177,0.552,0.836,220.32099,0.668
82.9,0.3,-3.9,6.2,1.08,-5.9,-4.98,7.721,0.553,0.846,220.1126,0.667
83.0,-1.94,-5.91,5.97,1.09,-7.91,-7.0,10.563,0.553,0.789,219.91922,0.666
83.1,-0.66,-5.36,5.83,0.54,-6.49,-5.9,8.771,0.554,0.825,219.76125,0.666
83.2,0.07,-4.56,6.17,0.47,-6.1,-5.03,7.906,0.555,0.842,219.61306,0.665
83.3,0.61,-3.98,6.55,0.28,-5.94,-4.26,7.31,0.555,0.854,219.42544,0.665
83.4,0.64,-3.99,6.89,0.2,-6.25,-4.19,7.525,0.556,0.85,219.23007,0.664
83.5,-1.64,-5.91,7.23,-0.18,-8.87,-5.73,10.56,0.557,0.789,218.95983,0.664
83.6,-0.34,-5.39,7.28,-0.06,-7.62,-5.33,9.299,0.557,0.814,218.78293,0.663
83.7,0.3,-4.59,7.62,-0.41,-7.32,-4.18,8.429,0.558,0.831,218.55158,0.662
83.8,0.81,-4.0,7.72,-1.0,-6.91,-3.0,7.533,0.559,0.849,218.39969,0.662
83.9,0.82,-4.01,7.83,-1.57,-7.01,-2.44,7.423,0.559,0.852,218.22519,0.661
84.0,-10.26,-9.95,7.72,-1.45,-17.98,-8.5,19.888,0.56,0.602,218.09094,0.661
84.1,-6.71,-5.09,8.02,-1.57,-14.73,-3.52,15.145,0.561,0.697,217.89295,0.66
84.2,-0.06,-4.86,8.17,-1.51,-8.23,-3.35,8.886,0.561,0.822,217.74552,0.66
84.3,0.49,-4.27,8.12,-2.11,-7.63,-2.16,7.93,0.562,0.841,217.48631,0.659
84.4,0.94,-3.96,8.15,-2.7,-7.21,-1.26,7.319,0.563,0.854,217.36991,0.659
84.5,-1.06,-5.88,7.75,-2.76,-8.81,-3.12,9.346,0.563,0.813,217.2021,0.658
84.6,0.3,-5.32,7.36,-2.79,-7.06,-2.53,7.5,0.564,0.85,217.00527,0.658
84.7,1.08,-4.54,7.01,-3.26,-5.93,-1.28,6.067,0.565,0.879,216.9013,0.657
84.8,1.56,-4.04,6.81,-3.13,-5.25,-0.91,5.328,0.565,0.893,216.8072,0.657
84.9,1.65,-4.04,6.76,-2.99,-5.11,-1.05,5.217,0.566,0.896,216.69538,0.657
85.0,-0.82,-5.96,6.93,-3.46,-7.75,-2.5,8.143,0.567,0.837,216.54794,0.656
85.1,0.54,-5.4,7.18,-3.75,-6.64,-1.65,6.842,0.567,0.863,216.36597,0.656
85.2,1.33,-4.61,6.72,-4.08,-5.39,-0.53,5.416,0.568,0.892,216.19982,0.655
85.3,1.9,-4.05,6.23,-4.28,-4.33,0.23,4.336,0.569,0.913,216.09676,0.655
85.4,1.98,-4.06,6.39,-4.27,-4.41,0.21,4.415,0.569,0.912,215.86667,0.654
85.5,-0.5,-5.96,5.96,-4.69,-6.46,-1.27,6.584,0.57,0.868,215.72787,0.654
85.6,0.88,-5.39,6.07,-4.62,-5.19,-0.77,5.247,0.571,0.895,215.54937,0.653
85.7,1.71,-4.6,5.57,-4.73,-3.86,0.13,3.862,0.571,0.923,215.38862,0.653
85.8,2.27,-4.08,5.76,-4.83,-3.49,0.75,3.57,0.572,0.929,215.168,0.652
85.9,2.36,-4.14,5.34,-5.27,-2.98,1.13,3.187,0.573,0.936,215.01616,0.652
86.0,-9.53,-9.08,5.53,-5.46,-15.06,-3.62,15.489,0.573,0.69,214.8302,0.651
86.1,-6.05,-4.53,5.0,-5.59,-11.05,1.06,11.101,0.574,0.778,214.62456,0.65
86.2,1.14,-4.64,4.57,-5.48,-3.43,0.84,3.531,0.575,0.929,214.47913,0.65
86.3,1.6,-4.2,4.05,-5.78,-2.45,1.58,2.915,0.575,0.942,214.25622,0.649
86.4,2.2,-4.06,3.97,-5.58,-1.77,1.52,2.333,0.576,0.953,214.05375,0.649
86.5,0.13,-6.0,4.09,-5.54,-3.96,-0.46,3.987,0.577,0.92,213.89588,0.648
86.6,1.52,-5.44,4.23,-5.83,-2.71,0.39,2.738,0.577,0.945,213.70868,0.648
86.7,2.4,-4.68,4.03,-5.61,-1.63,0.93,1.877,0.578,0.962,213.52974,0.647
86.8,2.96,-4.12,3.58,-6.02,-0.62,1.9,1.999,0.579,0.96,213.35725,0.647
86.9,3.06,-4.13,3.51,-6.48,-0.45,2.35,2.393,0.579,0.952,213.18332,0.646
87.0,0.45,-6.02,2.94,-6.68,-2.49,0.66,2.576,0.58,0.948,212.96071,0.645
87.1,1.87,-5.46,2.92,-7.08,-1.05,1.62,1.931,0.581,0.961,212.76537,0.645
87.2,2.78,-4.68,2.44,-6.91,0.34,2.23,2.256,0.581,0.955,212.56823,0.644
87.3,3.29,-4.19,2.25,-6.63,1.04,2.44,2.652,0.582,0.947,212.45391,0.644
87.4,3.38,-4.18,1.71,-6.51,1.67,2.33,2.867,0.583,0.943,212.32819,0.643
87.5,0.81,-6.09,1.24,-6.85,-0.43,0.76,0.873,0.583,0.983,212.21638,0.643
87.6,2.26,-5.52,1.08,-7.25,1.18,1.73,2.094,0.584,0.958,212.07825,0.643
87.7,3.06,-4.74,1.13,-7.06,1.93,2.32,3.018,0.585,0.94,211.89721,0.642
87.8,3.58,-4.16,1.25,-7.17,2.33,3.01,3.806,0.585,0.924,211.66466,0.641
87.9,3.66,-4.15,0.67,-7.1,2.99,2.95,4.2,0.586,0.916,211.54743,0.641
88.0,-9.66,-8.83,0.22,-6.82,-9.88,-2.01,10.082,0.587,0.798,211.43988,0.641
88.1,-5.44,-4.44,-0.3,-7.07,-5.14,2.63,5.774,0.587,0.885,211.28546,0.64
88.2,2.4,-4.9,-0.3,-7.32,2.7,2.42,3.626,0.588,0.927,211.15031,0.64
88.3,2.94,-4.34,-0.42,-6.97,3.36,2.63,4.267,0.589,0.915,211.05195,0.64
88.4,3.46,-4.08,-0.94,-7.19,4.4,3.11,5.388,0.589,0.892,210.93227,0.639
88.5,1.16,-6.09,-1.49,-6.96,2.65,0.87,2.789,0.59,0.944,210.82083,0.639
88.6,3.16,-4.91,-1.87,-6.58,5.03,1.67,5.3,0.591,0.894,210.62216,0.638
88.7,3.9,-4.16,-2.35,-6.78,6.25,2.62,6.777,0.591,0.864,210.5148,0.638
88.8,3.89,-4.16,-2.83,-6.97,6.72,2.81,7.284,0.592,0.854,210.42905,0.638
88.9,3.91,-4.15,-2.73,-7.05,6.64,2.9,7.246,0.593,0.855,210.33185,0.637
89.0,1.23,-6.12,-3.22,-7.21,4.45,1.09,4.582,0.593,0.908,210.21294,0.637
89.1,2.64,-5.54,-3.78,-7.25,6.42,1.71,6.644,0.594,0.867,210.06024,0.637
89.2,3.31,-4.77,-4.36,-7.16,7.67,2.39,8.034,0.595,0.839,209.97318,0.636
89.3,3.86,-4.18,-4.9,-7.18,8.76,3.0,9.259,0.595,0.815,209.8275,0.636
89.4,3.88,-4.18,-5.36,-7.3,9.24,3.12,9.753,0.596,0.805,209.70458,0.635
89.5,1.2,-6.18,-5.53,-7.52,6.73,1.34,6.862,0.597,0.863,209.60718,0.635
89.6,2.72,-5.37,-5.63,-7.73,8.35,2.36,8.677,0.597,0.826,209.49148,0.635
89.7,3.88,-4.16,-5.74,-7.23,9.62,3.07,10.098,0.598,0.798,209.41027,0.635
89.8,3.86,-4.16,-6.28,-7.2,10.14,3.04,10.586,0.599,0.788,209.29754,0.634
89.9,3.86,-4.16,-6.79,-6.89,10.65,2.73,10.994,0.599,0.78,209.20426,0.634
90.0,-10.69,-7.36,-6.77,-6.41,-3.92,-0.95,4.033,0.6,0.919,209.02774,0.633
90.1,-4.65,-5.24,-7.25,-6.04,2.6,0.8,2.72,0.601,0.946,208.91006,0.633
90.2,2.3,-4.61,-7.65,-6.13,9.95,1.52,10.065,0.601,0.799,208.77146,0.633
90.3,-4.26,-3.73,-7.76,-6.3,3.5,2.57,4.342,0.602,0.913,208.64649,0.632
90.4,-3.97,-3.73,-7.65,-5.86,3.68,2.13,4.252,0.603,0.915,208.47546,0.632
90.5,-5.87,-5.52,-7.95,-6.0,2.08,0.48,2.135,0.603,0.957,208.33908,0.631
90.6,-5.22,-4.75,-7.86,-6.09,2.64,1.34,2.961,0.604,0.941,208.23405,0.631
90.7,-4.82,-3.4,-7.83,-6.21,3.01,2.81,4.118,0.605,0.918,208.13802,0.631
90.8,-4.76,-3.5,-8.26,-5.79,3.5,2.29,4.183,0.605,0.916,208.04147,0.63
90.9,-4.78,-3.73,-8.63,-5.87,3.85,2.14,4.405,0.606,0.912,207.9407,0.63
91.0,-5.78,-5.98,-9.04,-5.92,3.26,-0.06,3.261,0.607,0.935,207.84954,0.63
91.1,-5.28,-5.12,-9.29,-6.06,4.01,0.94,4.119,0.607,0.918,207.75386,0.63
91.2,-4.94,-3.95,-9.79,-5.84,4.85,1.89,5.205,0.608,0.896,207.64494,0.629
91.3,-4.96,-3.95,-9.72,-5.94,4.76,1.99,5.159,0.609,0.897,207.51848,0.629
91.4,-4.54,-3.95,-9.49,-5.84,4.95,1.89,5.299,0.609,0.894,207.40069,0.628
91.5,-5.66,-6.01,-9.92,-5.43,4.26,-0.58,4.299,0.61,0.914,207.23143,0.628
91.6,-4.85,-5.12,-10.22,-4.9,5.37,-0.22,5.375,0.611,0.892,207.11616,0.628
91.7,-4.49,-3.98,-10.01,-4.5,5.52,0.52,5.544,0.611,0.889,206.95635,0.627
91.8,-4.48,-3.98,-9.9,-4.58,5.42,0.6,5.453,0.612,0.891,206.82987,0.627
91.9,-4.48,-3.98,-10.21,-4.06,5.73,0.08,5.731,0.613,0.885,206.71128,0.626
92.0,-12.1,-6.12,-10.03,-3.6,-2.07,-2.52,3.261,0.613,0.935,206.60861,0.626
92.1,-6.22,-4.88,-9.75,-3.43,3.53,-1.45,3.816,0.614,0.924,206.44967,0.626
92.2,-6.4,-4.07,-9.5,-3.05,3.1,-1.02,3.263,0.615,0.935,206.28378,0.625
92.3,-6.43,-4.05,-9.35,-2.53,2.92,-1.52,3.292,0.615,0.934,206.10999,0.625
92.4,-6.44,-3.74,-9.7,-2.53,3.26,-1.21,3.477,0.616,0.93,205.9897,0.624
92.5,-7.49,-5.7,-9.45,-2.49,1.96,-3.21,3.761,0.617,0.925,205.88227,0.624
92.6,-7.18,-5.43,-9.71,-2.56,2.53,-2.87,3.826,0.617,0.923,205.75262,0.623
92.7,-7.25,-4.89,-10.07,-2.11,2.82,-2.78,3.96,0.618,0.921,205.63277,0.623
92.8,-7.33,-4.9,-9.76,-1.93,2.43,-2.97,3.837,0.619,0.923,205.47306,0.623
92.9,-7.5,-5.0,-10.03,-1.4,2.53,-3.6,4.4,0.619,0.912,205.34896,0.622
93.0,-7.97,-5.34,-10.37,-1.37,2.4,-3.97,4.639,0.62,0.907,205.20082,0.622
93.1,-7.66,-5.23,-10.18,-0.84,2.52,-4.39,5.062,0.621,0.899,205.06474,0.621
93.2,-7.52,-4.99,-10.46,-0.85,2.94,-4.14,5.078,0.621,0.898,204.90588,0.621
93.3,-7.51,-4.99,-10.25,-0.32,2.74,-4.67,5.414,0.622,0.892,204.78699,0.621
93.4,-7.52,-4.98,-10.61,0.02,3.09,-5.0,5.878,0.623,0.882,204.64655,0.62
93.5,-8.16,-5.24,-10.97,0.26,2.81,-5.5,6.176,0.623,0.876,204.52697,0.62
93.6,-7.56,-4.98,-11.33,0.58,3.77,-5.56,6.718,0.624,0.866,204.39138,0.619
93.7,-7.54,-4.95,-11.26,1.18,3.72,-6.13,7.17,0.625,0.857,204.26376,0.619
93.8,-7.52,-4.95,-11.26,1.79,3.74,-6.74,7.708,0.625,0.846,204.10928,0.619
93.9,-7.51,-4.95,-11.03,2.34,3.52,-7.29,8.095,0.626,0.838,203.9934,0.618
94.0,-14.09,-5.18,-11.32,2.71,-2.77,-7.89,8.362,0.627,0.833,203.8479,0.618
94.1,-8.51,-4.11,-11.52,2.68,3.01,-6.79,7.427,0.627,0.851,203.69752,0.617
94.2,-8.42,-3.9,-11.31,3.25,2.89,-7.15,7.712,0.628,0.846,203.57764,0.617
94.3,-8.44,-3.87,-11.6,3.56,3.16,-7.43,8.074,0.629,0.839,203.47069,0.617
94.4,-8.44,-3.83,-11.89,3.78,3.45,-7.61,8.356,0.629,0.833,203.33818,0.616
94.5,-8.98,-4.18,-11.53,4.22,2.55,-8.4,8.779,0.63,0.824,203.23847,0.616
94.6,-8.41,-3.82,-11.77,4.29,3.36,-8.11,8.778,0.631,0.824,203.08054,0.615
94.7,-8.41,-3.83,-11.34,4.64,2.93,-8.47,8.962,0.631,0.821,202.95419,0.615
94.8,-8.41,-3.84,-10.89,4.81,2.48,-8.65,8.998,0.632,0.82,202.80568,0.615
94.9,-8.42,-3.83,-10.54,4.77,2.12,-8.6,8.857,0.633,0.823,202.62779,0.614
95.0,-8.95,-4.23,-10.34,5.35,1.39,-9.58,9.68,0.633,0.806,202.51494,0.614
95.1,-8.49,-4.12,-10.29,5.92,1.8,-10.04,10.2,0.634,0.796,202.38905,0.613
95.2,-8.36,-3.88,-9.94,5.85,1.58,-9.73,9.857,0.635,0.803,202.25996,0.613
95.3,-8.36,-3.89,-9.7,5.71,1.34,-9.6,9.693,0.635,0.806,202.12759,0.613
95.4,-8.37,-3.88,-9.4,5.6,1.03,-9.48,9.536,0.636,0.809,202.03395,0.612
95.5,-8.99,-4.14,-9.34,6.17,0.35,-10.31,10.316,0.637,0.794,201.91557,0.612
95.6,-8.42,-3.84,-9.51,6.16,1.09,-10.0,10.059,0.637,0.799,201.77807,0.611
95.7,-8.42,-3.84,-9.42,6.73,1.0,-10.57,10.617,0.638,0.788,201.627,0.611
95.8,-8.42,-3.84,-9.43,6.6,1.01,-10.44,10.489,0.639,0.79,201.49286,0.611
95.9,-8.43,-3.84,-8.97,6.62,0.54,-10.46,10.474,0.639,0.791,201.36459,0.61
96.0,-16.03,-4.5,-8.9,6.46,-7.13,-10.96,13.075,0.64,0.738,201.23401,0.61
96.1,-10.68,-2.06,-8.49,6.41,-2.19,-8.47,8.749,0.641,0.825,201.08074,0.609
96.2,-10.65,-2.07,-8.55,6.91,-2.1,-8.98,9.222,0.641,0.816,200.91494,0.609
96.3,-10.65,-2.06,-8.62,6.81,-2.03,-8.87,9.099,0.642,0.818,200.83092,0.609
96.4,-10.65,-2.06,-8.62,6.67,-2.03,-8.73,8.963,0.643,0.821,200.69859,0.608
96.5,-11.13,-2.39,-8.82,6.97,-2.31,-9.36,9.641,0.643,0.807,200.54181,0.608
96.6,-10.66,-2.04,-8.99,7.33,-1.67,-9.37,9.518,0.644,0.81,200.43711,0.607
96.7,-10.65,-2.03,-9.12,7.75,-1.53,-9.78,9.899,0.645,0.802,200.32359,0.607
96.8,-10.65,-2.03,-9.22,8.19,-1.43,-10.22,10.32,0.645,0.794,200.2137,0.607
96.9,-10.66,-2.02,-9.39,8.23,-1.27,-10.25,10.328,0.646,0.793,200.08219,0.606
97.0,-11.17,-2.4,-9.59,8.49,-1.58,-10.89,11.004,0.647,0.78,199.99066,0.606
97.1,-10.61,-2.08,-9.75,8.5,-0.86,-10.58,10.615,0.647,0.788,199.85676,0.606
97.2,-10.64,-2.09,-9.94,8.57,-0.7,-10.66,10.683,0.648,0.786,199.73054,0.605
97.3,-11.11,-2.1,-9.52,8.5,-1.59,-10.6,10.719,0.649,0.786,199.60189,0.605
97.4,-11.11,-2.11,-9.71,8.63,-1.4,-10.74,10.831,0.649,0.783,199.50603,0.605
97.5,-11.28,-2.37,-9.83,8.57,-1.45,-10.94,11.036,0.65,0.779,199.38581,0.604
97.6,-10.68,-2.1,-9.52,9.09,-1.16,-11.19,11.25,0.651,0.775,199.25281,0.604
97.7,-10.7,-2.1,-9.29,9.62,-1.41,-11.72,11.805,0.651,0.764,199.14011,0.603
97.8,-11.14,-2.1,-9.39,10.03,-1.75,-12.13,12.256,0.652,0.755,198.96673,0.603
97.9,-11.15,-2.11,-8.85,10.24,-2.3,-12.35,12.562,0.653,0.749,198.7254,0.602
98.0,-18.05,-4.8,-9.02,10.5,-9.03,-15.3,17.766,0.653,0.645,198.58881,0.602
98.1,-11.44,-1.89,-8.57,10.41,-2.87,-12.3,12.63,0.654,0.747,198.47896,0.601
98.2,-11.15,-2.18,-8.15,10.84,-3.0,-13.02,13.361,0.655,0.733,198.33939,0.601
98.3,-11.14,-2.16,-8.17,11.28,-2.97,-13.44,13.764,0.655,0.725,198.1619,0.6
98.4,-11.15,-2.16,-7.72,11.16,-3.43,-13.32,13.755,0.656,0.725,198.03145,0.6
98.5,-11.41,-2.34,-7.28,11.57,-4.13,-13.91,14.51,0.657,0.71,197.92472,0.6
98.6,-11.16,-2.13,-7.22,11.36,-3.94,-13.49,14.054,0.657,0.719,197.81156,0.599
98.7,-11.15,-2.14,-6.96,11.13,-4.19,-13.27,13.916,0.658,0.722,197.70238,0.599
98.8,-11.15,-2.14,-6.44,11.07,-4.71,-13.21,14.025,0.659,0.72,197.58498,0.599
98.9,-11.16,-2.15,-6.56,11.35,-4.6,-13.5,14.262,0.659,0.715,197.48052,0.598
99.0,-11.4,-2.33,-6.49,11.14,-4.91,-13.47,14.337,0.66,0.713,197.36978,0.598
99.1,-10.78,-2.16,-5.93,11.37,-4.85,-13.53,14.373,0.661,0.713,197.22987,0.598
99.2,-10.77,-2.14,-5.53,11.79,-5.24,-13.93,14.883,0.661,0.702,197.11858,0.597
99.3,-10.78,-2.12,-5.55,12.17,-5.23,-14.29,15.217,0.662,0.696,197.01071,0.597
99.4,-10.8,-2.11,-4.99,12.39,-5.81,-14.5,15.621,0.663,0.688,196.88467,0.597
99.5,-11.39,-2.3,-4.57,12.17,-6.82,-14.47,15.997,0.663,0.68,196.77285,0.596
99.6,-10.81,-2.13,-4.12,12.54,-6.69,-14.67,16.123,0.664,0.678,196.68228,0.596
99.7,-10.8,-2.12,-3.75,12.29,-7.05,-14.41,16.042,0.665,0.679,196.58172,0.596
99.8,-10.79,-2.12,-3.42,12.0,-7.37,-14.12,15.928,0.665,0.681,196.50785,0.595
99.9,-10.78,-2.13,-3.51,11.9,-7.27,-14.03,15.802,0.666,0.684,196.34856,0.595
100.0,-19.35,-5.89,-2.93,11.86,-16.42,-17.75,24.18,0.667,0.516,196.22976,0.595
100.1,-16.87,-2.44,-2.34,11.88,-14.53,-14.32,20.401,0.667,0.592,196.02299,0.594
100.2,-14.08,1.36,-2.08,12.3,-12.0,-10.94,16.238,0.668,0.675,195.89189,0.594
100.3,-14.08,1.35,-1.48,12.3,-12.6,-10.95,16.693,0.669,0.666,195.76694,0.593
100.4,-14.07,1.36,-0.95,12.56,-13.12,-11.2,17.25,0.669,0.655,195.60158,0.593
100.5,-14.41,1.02,-0.43,12.34,-13.98,-11.32,17.988,0.67,0.64,195.4651,0.592
100.6,-14.01,1.37,-0.19,11.99,-13.82,-10.62,17.429,0.671,0.651,195.27739,0.592
100.7,-14.0,1.38,-0.07,12.34,-13.93,-10.96,17.725,0.671,0.646,195.09226,0.591
100.8,-13.99,1.38,0.52,12.22,-14.51,-10.84,18.112,0.672,0.638,194.94216,0.591
100.9,-14.0,1.38,1.03,11.96,-15.03,-10.58,18.38,0.673,0.632,194.67619,0.59
101.0,-14.34,0.98,1.37,12.29,-15.71,-11.31,19.358,0.673,0.613,194.42441,0.589
101.1,-14.04,1.42,1.26,12.35,-15.3,-10.93,18.803,0.674,0.624,194.23703,0.589
101.2,-14.04,1.43,1.82,12.15,-15.86,-10.72,19.143,0.675,0.617,193.98817,0.588
101.3,-14.04,1.43,1.7,12.15,-15.74,-10.72,19.044,0.675,0.619,193.73301,0.587
101.4,-14.06,1.44,1.59,12.0,-15.65,-10.56,18.88,0.676,0.622,193.46416,0.586
101.5,-14.54,1.13,1.58,12.23,-16.12,-11.1,19.572,0.677,0.609,193.30759,0.586
101.6,-14.05,1.43,2.14,12.01,-16.19,-10.58,19.34,0.677,0.613,193.08504,0.585
101.7,-14.06,1.43,2.12,12.22,-16.18,-10.79,19.448,0.678,0.611,192.93943,0.585
101.8,-14.05,1.43,2.31,12.54,-16.36,-11.11,19.776,0.679,0.604,192.79628,0.584
101.9,-14.04,1.42,2.33,12.22,-16.37,-10.8,19.612,0.679,0.608,192.63205,0.584
102.0,-18.83,-4.89,2.22,12.05,-21.05,-16.94,27.02,0.68,0.46,192.3988,0.583
102.1,-13.38,-0.7,2.22,12.28,-15.6,-12.98,20.294,0.681,0.594,192.23275,0.583
102.2,-12.32,0.46,2.72,12.5,-15.04,-12.04,19.266,0.681,0.615,192.02483,0.582
102.3,-12.33,0.48,2.87,12.8,-15.2,-12.32,19.566,0.682,0.609,191.86268,0.581
102.4,-12.32,0.48,3.37,13.0,-15.69,-12.52,20.073,0.683,0.599,191.72464,0.581
102.5,-12.89,0.25,3.28,13.12,-16.17,-12.87,20.667,0.683,0.587,191.56042,0.58
102.6,-12.27,0.49,3.21,13.25,-15.48,-12.76,20.061,0.684,0.599,191.39877,0.58
102.7,-12.29,0.48,3.46,12.83,-15.75,-12.35,20.015,0.685,0.6,191.21578,0.579
102.8,-12.28,0.48,3.77,13.13,-16.05,-12.65,20.436,0.685,0.591,191.06017,0.579
102.9,-12.27,0.48,4.31,13.25,-16.58,-12.77,20.928,0.686,0.581,190.8806,0.578
103.0,-12.87,0.25,4.29,13.44,-17.16,-13.19,21.644,0.687,0.567,190.66506,0.578
103.1,-12.22,0.49,4.88,13.3,-17.1,-12.81,21.366,0.687,0.573,190.48909,0.577
103.2,-12.2,0.5,4.75,13.13,-16.95,-12.63,21.138,0.688,0.577,190.34458,0.577
103.3,-12.21,0.52,5.09,13.39,-17.3,-12.87,21.562,0.689,0.569,190.18516,0.576
103.4,-12.21,0.52,5.39,12.95,-17.6,-12.43,21.547,0.689,0.569,189.87239,0.575
103.5,-12.84,0.25,5.53,13.21,-18.37,-12.96,22.482,0.69,0.55,189.6177,0.575
103.6,-12.24,0.52,6.12,13.13,-18.36,-12.61,22.273,0.691,0.555,189.33479,0.574
103.7,-12.25,0.52,5.98,13.01,-18.23,-12.49,22.098,0.691,0.558,189.14416,0.573
103.8,-12.2,0.55,6.16,12.54,-18.36,-11.99,21.928,0.692,0.561,188.95378,0.573
103.9,-12.18,0.55,6.73,12.5,-18.91,-11.95,22.369,0.693,0.553,188.79355,0.572
104.0,-16.79,-2.87,7.21,12.13,-24.0,-15.0,28.302,0.693,0.434,188.62468,0.572
104.1,-12.05,0.54,7.76,12.14,-19.81,-11.6,22.956,0.694,0.541,188.43959,0.571
104.2,-12.05,0.54,8.26,12.22,-20.31,-11.68,23.429,0.695,0.531,188.26328,0.57
104.3,-12.04,0.53,8.17,12.3,-20.21,-11.77,23.388,0.695,0.532,188.11493,0.57
104.4,-12.04,0.54,8.44,12.52,-20.48,-11.98,23.727,0.696,0.525,187.87126,0.569
104.5,-12.77,0.27,8.95,12.2,-21.72,-11.93,24.781,0.697,0.504,187.70698,0.569
104.6,-12.09,0.51,8.95,11.76,-21.04,-11.25,23.859,0.697,0.523,187.48182,0.568
104.7,-12.08,0.52,8.87,11.36,-20.95,-10.84,23.588,0.698,0.528,187.33449,0.568
104.8,-12.07,0.52,9.4,11.36,-21.47,-10.84,24.051,0.699,0.519,187.21375,0.567
104.9,-12.06,0.52,9.95,11.19,-22.01,-10.67,24.46,0.699,0.511,187.03018,0.567
105.0,-12.79,0.28,10.49,10.94,-23.28,-10.66,25.605,0.7,0.488,186.83223,0.566
