Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
109.9,13,1.074,4.5,-1.8,19.0,1.128,0.02
109.9,14,0.993,3.0,0.5,19.0,1.128,0.002
109.9,15,1.044,3.9,-0.3,19.0,1.128,0.012
109.9,16,0.987,2.9,-0.1,19.0,1.128,0.004
109.9,17,1.035,3.8,-0.8,19.0,1.128,0.01
109.9,18,1.063,4.3,-1.3,19.0,1.128,0.017
109.9,19,0.985,3.0,3.1,19.0,1.128,0.004
109.9,20,1.003,3.2,1.6,19.0,1.128,0.001
109.9,21,1.027,3.6,-0.1,19.0,1.128,0.007
109.9,22,1.017,3.5,-0.8,19.0,1.128,0.005
109.9,23,1.027,3.7,-1.7,19.0,1.128,0.007
109.9,24,1.02,3.9,-3.7,19.0,1.128,0.005
109.9,25,0.988,3.0,-0.9,19.0,1.128,0.003
110.0,4,1.052,4.1,-2.4,19.0,1.128,0.014
110.0,5,1.099,24.8,19.1,0.0,22.568,0.027
110.0,6,0.977,2.7,1.0,19.0,1.128,0.006
110.0,7,0.99,3.0,-0.9,19.0,1.128,0.003
110.0,8,0.574,0.6,24.7,0.0,22.568,0.117
110.0,9,0.994,3.2,-2.8,19.0,1.128,0.002
110.0,10,0.986,3.0,-2.1,19.0,1.128,0.004
110.0,11,1.028,3.6,-1.1,19.0,1.128,0.008
110.0,12,1.047,3.9,0.4,19.0,1.128,0.013
110.0,13,1.072,4.4,-1.7,19.0,1.128,0.02
110.0,14,0.996,3.0,0.6,19.0,1.128,0.001
110.0,15,1.048,3.9,-0.4,19.0,1.128,0.013
110.0,16,0.997,3.1,-0.3,19.0,1.128,0.001
110.0,17,1.037,3.8,-0.7,19.0,1.128,0.01
110.0,18,1.075,4.4,-1.0,19.0,1.128,0.021
110.0,19,0.986,3.0,2.9,19.0,1.128,0.004
110.0,20,1.001,3.2,2.1,19.0,1.128,0.0
110.0,21,1.017,3.4,0.1,19.0,1.128,0.005
110.0,22,1.025,3.6,-0.8,19.0,1.128,0.007
110.0,23,1.029,3.7,-1.7,19.0,1.128,0.008
110.0,24,1.032,4.0,-3.5,19.0,1.128,0.009
110.0,25,0.992,3.0,-0.8,19.0,1.128,0.002
110.1,4,1.055,4.0,-2.1,19.0,1.128,0.015
110.1,5,1.085,24.9,19.2,0.0,22.568,0.023
110.1,6,0.982,2.8,1.0,19.0,1.128,0.005
110.1,7,0.982,2.8,-1.2,19.0,1.128,0.005
110.1,8,0.571,0.8,24.7,0.0,22.568,0.118
110.1,9,0.993,3.1,-3.0,19.0,1.128,0.002
110.1,10,0.991,3.0,-1.9,19.0,1.128,0.002
110.1,11,1.028,3.5,-0.9,19.0,1.128,0.008
110.1,12,1.041,3.8,0.5,19.0,1.128,0.011
110.1,13,1.075,4.3,-1.5,19.0,1.128,0.021
110.1,14,0.995,3.0,1.0,19.0,1.128,0.001
110.1,15,1.05,3.9,-0.0,19.0,1.128,0.014
110.1,16,0.993,2.9,-0.6,19.0,1.128,0.002
110.1,17,1.046,3.8,-0.5,19.0,1.128,0.013
110.1,18,1.075,4.3,-0.7,19.0,1.128,0.021
110.1,19,0.994,3.1,2.6,19.0,1.128,0.002
110.1,20,0.999,3.2,2.4,19.0,1.128,0.0
110.1,21,1.021,3.4,0.3,19.0,1.128,0.006
110.1,22,1.023,3.5,-0.7,19.0,1.128,0.006
110.1,23,1.031,3.6,-1.5,19.0,1.128,0.009
110.1,24,1.044,4.0,-3.2,19.0,1.128,0.012
110.1,25,0.988,2.9,-1.0,19.0,1.128,0.003
110.2,4,1.055,3.9,-2.0,19.0,1.128,0.015
110.2,5,1.07,24.9,19.2,0.0,22.568,0.019
110.2,6,0.982,2.7,1.1,19.0,1.128,0.005
110.2,7,0.977,2.6,-1.1,19.0,1.128,0.006
110.2,8,0.571,1.0,24.7,0.0,22.568,0.118
110.2,9,0.999,3.2,-3.4,19.0,1.128,0.0
110.2,10,0.997,3.0,-2.0,19.0,1.128,0.001
110.2,11,1.027,3.5,-1.0,19.0,1.128,0.007
110.2,12,1.037,3.7,0.9,19.0,1.128,0.01
110.2,13,1.079,4.3,-1.2,19.0,1.128,0.022
110.2,14,0.995,3.0,1.5,19.0,1.128,0.001
110.2,15,1.052,3.9,0.4,19.0,1.128,0.014
110.2,16,0.986,2.8,-0.8,19.0,1.128,0.004
110.2,17,1.048,3.8,-0.1,19.0,1.128,0.013
110.2,18,1.081,4.3,-0.7,19.0,1.128,0.022
110.2,19,0.996,3.2,2.8,19.0,1.128,0.001
110.2,20,0.997,3.2,2.9,19.0,1.128,0.001
110.2,21,1.014,3.3,0.4,19.0,1.128,0.004
110.2,22,1.014,3.2,-0.3,19.0,1.128,0.004
110.2,23,1.037,3.6,-1.2,19.0,1.128,0.01
110.2,24,1.053,4.0,-3.0,19.0,1.128,0.015
110.2,25,0.989,2.8,-0.9,19.0,1.128,0.003
110.3,4,1.059,3.9,-1.8,19.0,1.128,0.016
110.3,5,1.059,25.0,19.1,0.0,22.568,0.016
110.3,6,0.985,2.7,0.7,19.0,1.128,0.004
110.3,7,0.981,2.6,-1.1,19.0,1.128,0.005
110.3,8,0.571,1.3,24.7,0.0,22.568,0.118
110.3,9,0.998,3.1,-3.8,19.0,1.128,0.001
110.3,10,0.998,3.0,-2.4,19.0,1.128,0.001
110.3,11,1.018,3.2,-0.7,19.0,1.128,0.005
110.3,12,1.034,3.6,0.9,19.0,1.128,0.009
110.3,13,1.075,4.2,-1.3,19.0,1.128,0.021
110.3,14,0.993,3.0,1.8,19.0,1.128,0.002
110.3,15,1.055,3.9,0.4,19.0,1.128,0.015
110.3,16,0.989,2.8,-0.8,19.0,1.128,0.003
110.3,17,1.045,3.7,-0.4,19.0,1.128,0.012
110.3,18,1.078,4.2,-0.6,19.0,1.128,0.021
110.3,19,0.994,3.2,3.1,19.0,1.128,0.002
110.3,20,0.995,3.2,3.2,19.0,1.128,0.001
110.3,21,1.015,3.2,0.3,19.0,1.128,0.004
110.3,22,1.013,3.2,-0.5,19.0,1.128,0.004
110.3,23,1.036,3.5,-1.2,19.0,1.128,0.01
110.3,24,1.062,4.0,-2.8,19.0,1.128,0.017
110.3,25,1.01,3.1,-1.0,19.0,1.128,0.003
110.4,4,1.059,3.8,-1.6,19.0,1.128,0.016
110.4,5,1.05,24.9,19.1,0.0,22.568,0.014
110.4,6,0.988,2.7,0.5,19.0,1.128,0.003
110.4,7,0.987,2.6,-1.0,19.0,1.128,0.004
110.4,8,0.572,1.7,24.6,0.0,22.568,0.118
110.4,9,1.004,3.2,-4.2,19.0,1.128,0.001
110.4,10,1.001,3.0,-2.9,19.0,1.128,0.0
110.4,11,1.011,3.1,-1.0,19.0,1.128,0.003
110.4,12,1.036,3.6,0.8,19.0,1.128,0.01
110.4,13,1.076,4.1,-1.1,19.0,1.128,0.021
110.4,14,0.992,2.9,2.1,19.0,1.128,0.002
110.4,15,1.059,3.9,0.2,19.0,1.128,0.016
110.4,16,0.991,2.7,-0.7,19.0,1.128,0.002
110.4,17,1.046,3.7,-0.4,19.0,1.128,0.013
110.4,18,1.078,4.2,-0.6,19.0,1.128,0.021
110.4,19,0.99,3.2,3.6,19.0,1.128,0.003
110.4,20,0.988,3.1,3.6,19.0,1.128,0.003
110.4,21,1.019,3.2,0.2,19.0,1.128,0.005
110.4,22,1.006,3.0,-0.5,19.0,1.128,0.002
110.4,23,1.043,3.6,-1.1,19.0,1.128,0.012
110.4,24,1.059,3.9,-2.6,19.0,1.128,0.016
110.4,25,1.022,3.2,-1.3,19.0,1.128,0.006
110.5,4,1.046,3.6,-1.6,19.0,1.128,0.013
110.5,5,1.035,24.8,19.1,0.0,22.568,0.01
110.5,6,0.993,2.8,0.5,19.0,1.128,0.002
110.5,7,0.99,2.6,-1.2,19.0,1.128,0.003
110.5,8,0.572,2.0,24.6,0.0,22.568,0.118
110.5,9,1.013,3.3,-4.5,19.0,1.128,0.004
110.5,10,1.006,3.0,-3.3,19.0,1.128,0.002
110.5,11,1.017,3.1,-1.3,19.0,1.128,0.005
110.5,12,1.033,3.5,0.7,19.0,1.128,0.009
110.5,13,1.074,4.0,-1.3,19.0,1.128,0.02
110.5,14,0.987,2.9,2.5,19.0,1.128,0.004
110.5,15,1.059,3.8,0.2,19.0,1.128,0.016
110.5,16,0.984,2.6,-0.6,19.0,1.128,0.004
110.5,17,1.045,3.6,-0.5,19.0,1.128,0.012
110.5,18,1.082,4.2,-0.6,19.0,1.128,0.023
110.5,19,0.984,3.1,3.9,19.0,1.128,0.004
110.5,20,0.991,3.2,3.6,19.0,1.128,0.002
110.5,21,1.026,3.3,-0.0,19.0,1.128,0.007
110.5,22,1.013,3.1,-0.3,19.0,1.128,0.004
110.5,23,1.029,3.3,-1.0,19.0,1.128,0.008
110.5,24,1.058,3.8,-2.5,19.0,1.128,0.016
110.5,25,1.018,3.1,-1.6,19.0,1.128,0.005
110.6,4,1.034,3.3,-1.5,19.0,1.128,0.009
110.6,5,1.021,24.8,19.2,0.0,22.568,0.006
110.6,6,0.99,2.7,0.7,19.0,1.128,0.003
110.6,7,0.99,2.6,-1.0,19.0,1.128,0.003
110.6,8,0.57,2.1,24.6,0.0,22.568,0.118
110.6,9,1.016,3.2,-4.6,19.0,1.128,0.004
110.6,10,1.003,2.9,-3.6,19.0,1.128,0.001
110.6,11,1.029,3.2,-1.1,19.0,1.128,0.008
110.6,12,1.032,3.4,0.6,19.0,1.128,0.009
110.6,13,1.073,4.0,-1.1,19.0,1.128,0.02
110.6,14,0.988,2.9,2.5,19.0,1.128,0.003
110.6,15,1.056,3.8,0.0,19.0,1.128,0.015
110.6,16,0.989,2.6,-0.6,19.0,1.128,0.003
110.6,17,1.045,3.6,-0.3,19.0,1.128,0.012
110.6,18,1.074,4.0,-0.6,19.0,1.128,0.02
110.6,19,0.979,3.0,3.9,19.0,1.128,0.006
110.6,20,0.991,3.2,3.6,19.0,1.128,0.002
110.6,21,1.015,3.0,-0.2,19.0,1.128,0.004
110.6,22,1.006,2.9,-0.0,19.0,1.128,0.002
110.6,23,1.033,3.3,-0.8,19.0,1.128,0.009
110.6,24,1.061,3.8,-2.2,19.0,1.128,0.017
110.6,25,1.016,3.0,-1.5,19.0,1.128,0.004
110.7,4,1.032,3.2,-1.5,19.0,1.128,0.009
110.7,5,1.008,24.7,19.2,0.0,22.568,0.002
110.7,6,0.982,2.5,0.9,19.0,1.128,0.005
110.7,7,0.989,2.5,-1.3,19.0,1.128,0.003
110.7,8,0.567,2.2,24.6,0.0,22.568,0.119
110.7,9,1.026,3.3,-4.4,19.0,1.128,0.007
110.7,10,1.0,2.8,-4.0,19.0,1.128,0.0
110.7,11,1.027,3.2,-0.8,19.0,1.128,0.007
110.7,12,1.029,3.3,0.5,19.0,1.128,0.008
110.7,13,1.065,3.8,-1.0,19.0,1.128,0.018
110.7,14,0.993,2.9,2.3,19.0,1.128,0.002
110.7,15,1.055,3.7,-0.0,19.0,1.128,0.015
110.7,16,0.996,2.6,-0.6,19.0,1.128,0.001
110.7,17,1.032,3.3,-0.2,19.0,1.128,0.009
110.7,18,1.076,4.0,-0.7,19.0,1.128,0.021
110.7,19,0.979,3.0,3.9,19.0,1.128,0.006
110.7,20,0.987,3.2,3.8,19.0,1.128,0.004
110.7,21,1.018,3.0,-0.5,19.0,1.128,0.005
110.7,22,0.993,2.6,0.0,19.0,1.128,0.002
110.7,23,1.034,3.3,-0.6,19.0,1.128,0.009
110.7,24,1.064,3.7,-2.0,19.0,1.128,0.018
110.7,25,1.008,2.8,-1.5,19.0,1.128,0.002
110.8,4,1.042,3.4,-1.6,19.0,1.128,0.012
110.8,5,0.998,24.6,19.2,0.0,22.568,0.001
110.8,6,0.976,2.4,1.0,19.0,1.128,0.007
110.8,7,0.981,2.3,-1.7,19.0,1.128,0.005
110.8,8,0.564,2.4,24.5,0.0,22.568,0.12
110.8,9,1.021,3.1,-4.3,19.0,1.128,0.006
110.8,10,1.004,2.9,-4.4,19.0,1.128,0.001
110.8,11,1.023,3.1,-1.1,19.0,1.128,0.006
110.8,12,1.03,3.3,0.4,19.0,1.128,0.008
110.8,13,1.061,3.7,-1.3,19.0,1.128,0.017
110.8,14,0.997,3.0,2.3,19.0,1.128,0.001
110.8,15,1.064,3.8,-0.0,19.0,1.128,0.018
110.8,16,0.986,2.5,-0.5,19.0,1.128,0.004
110.8,17,1.023,3.1,-0.1,19.0,1.128,0.006
110.8,18,1.078,4.0,-0.7,19.0,1.128,0.021
110.8,19,0.978,3.0,3.8,19.0,1.128,0.006
110.8,20,0.989,3.2,3.8,19.0,1.128,0.003
110.8,21,1.012,2.9,-0.7,19.0,1.128,0.003
110.8,22,0.983,2.5,0.4,19.0,1.128,0.005
110.8,23,1.044,3.4,-0.7,19.0,1.128,0.012
110.8,24,1.067,3.8,-2.1,19.0,1.128,0.018
110.8,25,1.024,3.1,-1.7,19.0,1.128,0.007
110.9,4,1.033,3.2,-1.5,19.0,1.128,0.009
110.9,5,0.989,24.5,19.1,0.0,22.568,0.003
110.9,6,0.98,2.5,0.8,19.0,1.128,0.005
110.9,7,0.99,2.4,-1.6,19.0,1.128,0.003
110.9,8,0.562,2.5,24.5,0.0,22.568,0.12
110.9,9,1.03,3.2,-3.9,19.0,1.128,0.008
110.9,10,1.001,2.8,-4.7,19.0,1.128,0.0
110.9,11,1.02,3.0,-1.2,19.0,1.128,0.005
110.9,12,1.026,3.2,0.4,19.0,1.128,0.007
110.9,13,1.06,3.7,-1.1,19.0,1.128,0.016
110.9,14,0.993,3.1,2.7,19.0,1.128,0.002
110.9,15,1.058,3.7,-0.1,19.0,1.128,0.016
110.9,16,0.987,2.5,-0.5,19.0,1.128,0.004
110.9,17,1.012,2.9,-0.2,19.0,1.128,0.003
110.9,18,1.071,3.9,-0.5,19.0,1.128,0.02
110.9,19,0.976,2.9,3.6,19.0,1.128,0.007
110.9,20,0.999,3.4,3.6,19.0,1.128,0.0
110.9,21,1.009,2.9,-0.4,19.0,1.128,0.002
110.9,22,0.982,2.5,0.5,19.0,1.128,0.005
110.9,23,1.05,3.5,-0.4,19.0,1.128,0.014
110.9,24,1.061,3.6,-2.0,19.0,1.128,0.017
110.9,25,1.027,3.1,-1.8,19.0,1.128,0.007
111.0,4,1.037,3.2,-1.3,19.0,1.128,0.01
111.0,5,0.979,24.6,19.1,0.0,22.568,0.006
111.0,6,0.986,2.6,0.9,19.0,1.128,0.004
111.0,7,0.995,2.5,-1.7,19.0,1.128,0.001
111.0,8,0.558,2.6,24.5,0.0,22.568,0.122
111.0,9,1.037,3.2,-3.6,19.0,1.128,0.01
111.0,10,1.0,2.7,-5.1,19.0,1.128,0.0
111.0,11,1.019,3.0,-0.9,19.0,1.128,0.005
111.0,12,1.025,3.2,0.2,19.0,1.128,0.007
111.0,13,1.058,3.6,-0.9,19.0,1.128,0.016
111.0,14,0.985,3.0,3.1,19.0,1.128,0.004
111.0,15,1.046,3.5,0.1,19.0,1.128,0.013
111.0,16,0.99,2.5,-0.4,19.0,1.128,0.003
111.0,17,1.021,3.1,-0.2,19.0,1.128,0.006
111.0,18,1.067,3.8,-0.5,19.0,1.128,0.018
111.0,19,0.969,2.7,3.3,19.0,1.128,0.009
111.0,20,1.009,3.7,3.9,19.0,1.128,0.002
111.0,21,1.003,2.7,-0.6,19.0,1.128,0.001
111.0,22,0.99,2.5,0.2,19.0,1.128,0.003
111.0,23,1.034,3.3,-0.4,19.0,1.128,0.009
111.0,24,1.065,3.7,-1.9,19.0,1.128,0.018
111.0,25,1.028,3.1,-1.8,19.0,1.128,0.008
111.1,4,1.047,3.4,-1.7,19.0,1.128,0.013
111.1,5,0.969,24.5,19.0,0.0,22.568,0.009
111.1,6,0.986,2.5,0.7,19.0,1.128,0.004
111.1,7,0.989,2.4,-1.9,19.0,1.128,0.003
111.1,8,0.557,2.7,24.4,0.0,22.568,0.122
111.1,9,1.032,3.1,-3.7,19.0,1.128,0.009
111.1,10,0.996,2.6,-5.5,19.0,1.128,0.001
111.1,11,1.013,2.8,-0.8,19.0,1.128,0.004
111.1,12,1.023,3.1,0.2,19.0,1.128,0.006
111.1,13,1.07,3.8,-1.0,19.0,1.128,0.019
111.1,14,0.983,3.0,3.2,19.0,1.128,0.005
111.1,15,1.052,3.6,0.1,19.0,1.128,0.014
111.1,16,0.978,2.3,-0.3,19.0,1.128,0.006
111.1,17,1.016,2.9,-0.3,19.0,1.128,0.004
111.1,18,1.069,3.8,-0.4,19.0,1.128,0.019
111.1,19,0.964,2.7,3.2,19.0,1.128,0.01
111.1,20,1.01,3.9,4.2,19.0,1.128,0.003
111.1,21,0.991,2.5,-0.6,19.0,1.128,0.002
111.1,22,0.989,2.5,0.2,19.0,1.128,0.003
111.1,23,1.022,3.0,-0.4,19.0,1.128,0.006
111.1,24,1.066,3.7,-2.1,19.0,1.128,0.018
111.1,25,1.025,3.0,-2.1,19.0,1.128,0.007
111.2,4,1.035,3.2,-1.5,19.0,1.128,0.01
111.2,5,0.962,24.5,18.9,0.0,22.568,0.01
111.2,6,0.988,2.6,0.6,19.0,1.128,0.003
111.2,7,0.992,2.4,-2.0,19.0,1.128,0.002
111.2,8,0.555,2.9,24.4,0.0,22.568,0.122
111.2,9,1.028,3.0,-3.5,19.0,1.128,0.008
111.2,10,0.991,2.6,-5.8,19.0,1.128,0.002
111.2,11,1.008,2.7,-1.0,19.0,1.128,0.002
111.2,12,1.012,2.9,0.2,19.0,1.128,0.003
111.2,13,1.062,3.7,-1.1,19.0,1.128,0.017
111.2,14,0.994,3.2,3.0,19.0,1.128,0.002
111.2,15,1.052,3.6,0.1,19.0,1.128,0.014
111.2,16,0.973,2.2,-0.3,19.0,1.128,0.007
111.2,17,1.009,2.8,-0.5,19.0,1.128,0.002
111.2,18,1.068,3.8,-0.7,19.0,1.128,0.019
111.2,19,0.962,2.6,3.1,19.0,1.128,0.01
111.2,20,1.009,4.0,4.5,19.0,1.128,0.002
111.2,21,0.98,2.3,-0.4,19.0,1.128,0.005
111.2,22,0.985,2.5,0.3,19.0,1.128,0.004
111.2,23,1.027,3.1,-0.6,19.0,1.128,0.007
111.2,24,1.07,3.7,-2.0,19.0,1.128,0.019
111.2,25,1.019,2.9,-2.1,19.0,1.128,0.005
111.3,4,1.03,3.1,-1.2,19.0,1.128,0.008
111.3,5,0.949,24.6,19.0,0.0,22.568,0.014
111.3,6,0.989,2.6,0.5,19.0,1.128,0.003
111.3,7,0.984,2.2,-2.1,19.0,1.128,0.004
111.3,8,0.552,3.0,24.4,0.0,22.568,0.123
111.3,9,1.034,3.1,-3.3,19.0,1.128,0.009
111.3,10,0.992,2.6,-6.2,19.0,1.128,0.002
111.3,11,1.006,2.7,-1.3,19.0,1.128,0.002
111.3,12,1.014,3.0,0.1,19.0,1.128,0.004
111.3,13,1.05,3.4,-1.2,19.0,1.128,0.014
111.3,14,0.993,3.3,3.2,19.0,1.128,0.002
111.3,15,1.044,3.5,-0.0,19.0,1.128,0.012
111.3,16,0.976,2.2,-0.2,19.0,1.128,0.007
111.3,17,1.004,2.7,-0.6,19.0,1.128,0.001
111.3,18,1.061,3.7,-0.6,19.0,1.128,0.017
111.3,19,0.967,2.7,2.8,19.0,1.128,0.009
111.3,20,1.009,4.2,4.8,19.0,1.128,0.002
111.3,21,0.979,2.3,-0.4,19.0,1.128,0.006
111.3,22,0.983,2.4,0.1,19.0,1.128,0.005
111.3,23,1.032,3.2,-0.6,19.0,1.128,0.009
111.3,24,1.068,3.7,-1.8,19.0,1.128,0.019
111.3,25,1.033,3.1,-1.9,19.0,1.128,0.009
111.4,4,1.017,2.9,-1.1,19.0,1.128,0.005
111.4,5,0.94,24.5,18.9,0.0,22.568,0.016
111.4,6,0.996,2.7,0.6,19.0,1.128,0.001
111.4,7,0.985,2.2,-2.1,19.0,1.128,0.004
111.4,8,0.551,3.3,24.4,0.0,22.568,0.123
111.4,9,1.032,3.0,-3.0,19.0,1.128,0.009
111.4,10,0.996,2.6,-6.6,19.0,1.128,0.001
111.4,11,1.0,2.5,-1.5,19.0,1.128,0.0
111.4,12,1.003,2.8,-0.1,19.0,1.128,0.001
111.4,13,1.052,3.5,-1.1,19.0,1.128,0.014
111.4,14,0.989,3.3,3.5,19.0,1.128,0.003
111.4,15,1.044,3.5,-0.2,19.0,1.128,0.012
111.4,16,0.98,2.3,-0.3,19.0,1.128,0.005
111.4,17,0.991,2.5,-0.7,19.0,1.128,0.002
111.4,18,1.06,3.7,-0.5,19.0,1.128,0.016
111.4,19,0.969,2.7,2.5,19.0,1.128,0.009
111.4,20,1.007,4.4,5.2,19.0,1.128,0.002
111.4,21,0.984,2.3,-0.5,19.0,1.128,0.004
111.4,22,0.998,2.7,-0.1,19.0,1.128,0.001
111.4,23,1.015,2.9,-0.4,19.0,1.128,0.004
111.4,24,1.062,3.6,-1.5,19.0,1.128,0.017
111.4,25,1.035,3.1,-1.8,19.0,1.128,0.01
111.5,4,1.018,2.9,-1.3,19.0,1.128,0.005
111.5,5,0.932,24.4,18.9,0.0,22.568,0.019
111.5,6,0.994,2.8,0.7,19.0,1.128,0.002
111.5,7,0.986,2.2,-2.0,19.0,1.128,0.004
111.5,8,0.548,3.4,24.4,0.0,22.568,0.124
111.5,9,1.033,3.0,-2.7,19.0,1.128,0.009
111.5,10,0.992,2.6,-7.0,18.0,1.188,0.002
111.5,11,0.997,2.5,-1.7,19.0,1.128,0.001
111.5,12,1.003,2.8,0.1,19.0,1.128,0.001
111.5,13,1.041,3.3,-0.9,19.0,1.128,0.011
111.5,14,0.982,3.3,3.5,19.0,1.128,0.005
111.5,15,1.034,3.3,-0.3,19.0,1.128,0.009
111.5,16,0.976,2.2,-0.5,19.0,1.128,0.007
111.5,17,0.974,2.1,-0.7,19.0,1.128,0.007
111.5,18,1.058,3.7,-0.7,19.0,1.128,0.016
111.5,19,0.974,2.8,2.4,19.0,1.128,0.007
111.5,20,1.001,4.5,5.4,18.0,1.188,0.0
111.5,21,0.981,2.3,-0.5,19.0,1.128,0.005
111.5,22,0.993,2.6,0.1,19.0,1.128,0.002
111.5,23,1.02,3.0,-0.7,19.0,1.128,0.005
111.5,24,1.057,3.5,-1.7,19.0,1.128,0.016
111.5,25,1.031,3.0,-1.7,19.0,1.128,0.009
111.6,4,1.023,3.0,-1.1,19.0,1.128,0.006
111.6,5,0.92,24.5,19.0,0.0,22.568,0.022
111.6,6,0.988,2.7,1.0,19.0,1.128,0.003
111.6,7,0.981,2.1,-2.0,19.0,1.128,0.005
111.6,8,0.546,3.5,24.4,0.0,22.568,0.125
111.6,9,1.038,3.1,-2.5,19.0,1.128,0.01
111.6,10,0.989,2.5,-7.3,18.0,1.188,0.003
111.6,11,0.99,2.3,-2.0,19.0,1.128,0.003
111.6,12,0.997,2.8,0.4,19.0,1.128,0.001
111.6,13,1.032,3.2,-0.8,19.0,1.128,0.009
111.6,14,0.987,3.4,3.3,19.0,1.128,0.004
111.6,15,1.035,3.4,-0.1,19.0,1.128,0.01
111.6,16,0.972,2.2,-0.1,19.0,1.128,0.008
111.6,17,0.969,2.1,-0.6,19.0,1.128,0.009
111.6,18,1.062,3.8,-0.7,19.0,1.128,0.017
111.6,19,0.984,2.9,2.1,19.0,1.128,0.004
111.6,20,0.996,4.6,5.8,18.0,1.188,0.001
111.6,21,0.989,2.5,-0.2,19.0,1.128,0.003
111.6,22,0.981,2.5,0.4,19.0,1.128,0.005
111.6,23,1.016,2.9,-0.8,19.0,1.128,0.004
111.6,24,1.062,3.6,-1.4,19.0,1.128,0.017
111.6,25,1.038,3.2,-1.5,19.0,1.128,0.01
111.7,4,1.02,3.0,-0.9,19.0,1.128,0.005
111.7,5,0.907,24.4,19.0,0.0,22.568,0.026
111.7,6,0.99,2.8,1.0,19.0,1.128,0.003
111.7,7,0.979,2.1,-1.8,19.0,1.128,0.006
111.7,8,0.545,3.7,24.4,0.0,22.568,0.125
111.7,9,1.035,3.1,-2.2,19.0,1.128,0.01
111.7,10,0.987,2.4,-7.4,18.0,1.188,0.004
111.7,11,0.989,2.3,-2.3,19.0,1.128,0.003
111.7,12,0.991,2.7,0.6,19.0,1.128,0.002
111.7,13,1.03,3.3,-0.4,19.0,1.128,0.008
111.7,14,0.991,3.4,3.1,19.0,1.128,0.002
111.7,15,1.03,3.3,0.0,19.0,1.128,0.008
111.7,16,0.972,2.3,0.1,19.0,1.128,0.008
111.7,17,0.972,2.1,-0.6,19.0,1.128,0.008
111.7,18,1.057,3.7,-0.6,19.0,1.128,0.016
111.7,19,0.991,3.0,1.9,19.0,1.128,0.002
111.7,20,0.992,4.8,6.1,18.0,1.188,0.002
111.7,21,1.005,2.8,-0.1,19.0,1.128,0.001
111.7,22,0.981,2.5,0.5,19.0,1.128,0.005
111.7,23,1.005,2.8,-0.6,19.0,1.128,0.001
111.7,24,1.066,3.7,-1.1,19.0,1.128,0.018
111.7,25,1.042,3.3,-1.5,19.0,1.128,0.012
111.8,4,1.021,3.0,-0.8,19.0,1.128,0.006
111.8,5,0.895,24.4,19.1,0.0,22.568,0.029
111.8,6,0.994,2.9,1.1,19.0,1.128,0.002
111.8,7,0.975,2.1,-1.5,19.0,1.128,0.007
111.8,8,0.541,3.8,24.4,0.0,22.568,0.126
111.8,9,1.029,3.0,-2.0,19.0,1.128,0.008
111.8,10,0.997,2.5,-7.2,18.0,1.188,0.001
111.8,11,0.987,2.2,-2.4,19.0,1.128,0.004
111.8,12,0.984,2.6,0.5,19.0,1.128,0.004
111.8,13,1.033,3.3,-0.3,19.0,1.128,0.009
111.8,14,0.992,3.5,3.1,19.0,1.128,0.002
111.8,15,1.025,3.3,0.2,19.0,1.128,0.007
111.8,16,0.977,2.4,-0.0,19.0,1.128,0.006
111.8,17,0.98,2.3,-0.6,19.0,1.128,0.005
111.8,18,1.057,3.8,-0.4,19.0,1.128,0.016
111.8,19,0.982,2.9,1.9,19.0,1.128,0.005
111.8,20,0.984,4.8,6.3,18.0,1.188,0.004
111.8,21,0.999,2.7,-0.3,19.0,1.128,0.0
111.8,22,0.984,2.6,0.5,19.0,1.128,0.004
111.8,23,0.994,2.6,-0.5,19.0,1.128,0.002
111.8,24,1.063,3.7,-1.1,19.0,1.128,0.017
111.8,25,1.039,3.3,-1.3,19.0,1.128,0.011
111.9,4,1.021,3.0,-0.8,19.0,1.128,0.006
111.9,5,0.884,24.3,19.1,0.0,22.568,0.032
111.9,6,0.995,3.0,1.3,19.0,1.128,0.001
111.9,7,0.982,2.2,-1.2,19.0,1.128,0.005
111.9,8,0.54,4.1,24.4,0.0,22.568,0.126
111.9,9,1.025,3.0,-1.7,19.0,1.128,0.007
111.9,10,1.006,2.6,-7.4,18.0,1.188,0.002
111.9,11,0.986,2.2,-2.2,19.0,1.128,0.004
111.9,12,0.98,2.6,0.6,19.0,1.128,0.005
111.9,13,1.019,3.1,-0.3,19.0,1.128,0.005
111.9,14,0.986,3.6,3.4,19.0,1.128,0.004
111.9,15,1.021,3.2,0.2,19.0,1.128,0.006
111.9,16,0.977,2.4,0.0,19.0,1.128,0.006
111.9,17,0.985,2.4,-0.8,19.0,1.128,0.004
111.9,18,1.057,3.8,-0.3,19.0,1.128,0.016
111.9,19,0.975,2.8,1.9,19.0,1.128,0.007
111.9,20,0.975,4.7,6.3,18.0,1.188,0.007
111.9,21,0.986,2.5,-0.1,19.0,1.128,0.004
111.9,22,0.988,2.7,0.5,19.0,1.128,0.003
111.9,23,0.975,2.2,-0.5,19.0,1.128,0.007
111.9,24,1.058,3.7,-1.1,19.0,1.128,0.016
111.9,25,1.037,3.3,-1.2,19.0,1.128,0.01
112.0,4,1.013,2.9,-0.9,19.0,1.128,0.004
112.0,5,0.878,24.3,19.1,0.0,22.568,0.034
