Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-0.87,1.63,-19.03,2.83,18.16,-1.2,18.2,0.533,0.636,213.96961,0.648
80.1,-1.52,1.68,-19.07,2.71,17.55,-1.03,17.58,0.534,0.648,213.80591,0.648
80.2,-1.52,1.62,-18.68,3.01,17.16,-1.39,17.216,0.535,0.656,213.66311,0.647
80.3,-1.34,1.06,-18.88,3.52,17.54,-2.46,17.712,0.535,0.646,213.51046,0.647
80.4,-1.32,1.06,-18.52,3.95,17.2,-2.89,17.441,0.536,0.651,213.41812,0.647
80.5,-1.31,1.07,-18.31,4.52,17.0,-3.45,17.347,0.537,0.653,213.26717,0.646
80.6,-1.36,1.07,-18.26,5.12,16.9,-4.05,17.379,0.537,0.652,213.11223,0.646
80.7,-1.34,1.08,-18.42,5.64,17.08,-4.56,17.678,0.538,0.646,212.94438,0.645
80.8,-1.33,1.08,-18.66,6.05,17.33,-4.97,18.029,0.539,0.639,212.78972,0.645
80.9,-2.54,4.19,-18.83,6.56,16.29,-2.37,16.462,0.539,0.671,212.67685,0.644
81.0,-2.48,4.15,-18.9,6.45,16.42,-2.3,16.58,0.54,0.668,212.57642,0.644
81.1,-2.72,4.86,-19.16,6.82,16.44,-1.96,16.556,0.541,0.669,212.43168,0.644
81.2,-2.73,4.86,-18.77,7.24,16.04,-2.38,16.216,0.541,0.676,212.245,0.643
81.3,-2.72,4.86,-18.49,7.16,15.77,-2.3,15.937,0.542,0.681,212.15698,0.643
81.4,-2.72,4.86,-18.13,7.62,15.41,-2.76,15.655,0.543,0.687,212.00243,0.642
81.5,-2.65,4.98,-17.74,7.63,15.09,-2.65,15.321,0.543,0.694,211.87267,0.642
81.6,-2.71,4.87,-17.36,7.63,14.65,-2.76,14.908,0.544,0.702,211.70183,0.642
81.7,-2.6,5.12,-17.24,7.49,14.64,-2.37,14.831,0.545,0.703,211.51887,0.641
81.8,-2.6,5.15,-17.49,7.62,14.89,-2.47,15.093,0.545,0.698,211.42048,0.641
81.9,-2.61,5.14,-17.62,8.13,15.01,-2.99,15.305,0.546,0.694,211.25528,0.64
82.0,0.3,1.78,-17.88,8.33,18.18,-6.55,19.324,0.547,0.614,211.08409,0.64
82.1,-1.35,3.97,-17.72,8.91,16.37,-4.94,17.099,0.547,0.658,210.91387,0.639
82.2,-1.49,4.19,-17.33,9.36,15.84,-5.17,16.662,0.548,0.667,210.79024,0.639
82.3,-1.51,4.2,-17.47,9.31,15.96,-5.11,16.758,0.549,0.665,210.56023,0.638
82.4,-1.5,4.2,-17.15,9.82,15.65,-5.62,16.628,0.549,0.667,210.44805,0.638
82.5,-1.5,4.23,-17.23,10.33,15.73,-6.1,16.871,0.55,0.663,210.25535,0.637
82.6,-1.51,4.2,-16.78,10.71,15.27,-6.51,16.6,0.551,0.668,210.06009,0.637
82.7,-1.51,4.2,-16.39,10.66,14.88,-6.46,16.222,0.551,0.676,209.83731,0.636
82.8,-1.51,4.21,-15.92,10.99,14.41,-6.78,15.925,0.552,0.682,209.66259,0.635
82.9,-1.51,4.22,-16.05,11.44,14.54,-7.22,16.234,0.553,0.675,209.47166,0.635
83.0,-1.39,3.78,-15.91,12.01,14.52,-8.23,16.69,0.553,0.666,209.33673,0.634
83.1,-1.5,4.22,-15.9,11.86,14.4,-7.64,16.301,0.554,0.674,209.19731,0.634
83.2,-1.5,4.21,-15.96,11.75,14.46,-7.54,16.308,0.555,0.674,208.97024,0.633
83.3,-1.5,4.2,-15.46,12.04,13.96,-7.84,16.011,0.555,0.68,208.76989,0.633
83.4,-1.51,4.2,-15.02,12.01,13.51,-7.81,15.605,0.556,0.688,208.5143,0.632
83.5,-1.49,4.3,-14.51,12.21,13.02,-7.91,15.234,0.557,0.695,208.30569,0.631
83.6,-1.5,4.2,-14.49,12.06,12.99,-7.86,15.183,0.557,0.696,208.04794,0.63
83.7,-1.49,4.2,-14.33,12.61,12.84,-8.41,15.349,0.558,0.693,207.93564,0.63
83.8,-1.48,4.2,-14.4,12.5,12.92,-8.3,15.356,0.559,0.693,207.73759,0.63
83.9,-1.49,4.2,-14.12,13.03,12.63,-8.83,15.411,0.559,0.692,207.58733,0.629
84.0,0.44,2.2,-13.63,13.04,14.07,-10.84,17.761,0.56,0.645,207.42202,0.629
84.1,-0.18,3.24,-13.29,13.54,13.11,-10.3,16.672,0.561,0.667,207.21057,0.628
84.2,-0.17,3.16,-13.15,13.35,12.98,-10.19,16.502,0.561,0.67,207.02637,0.627
84.3,-0.18,3.16,-12.64,13.36,12.46,-10.2,16.103,0.562,0.678,206.8384,0.627
84.4,-0.18,3.18,-12.2,13.78,12.02,-10.6,16.026,0.563,0.679,206.59991,0.626
84.5,-0.18,3.2,-12.34,14.11,12.16,-10.91,16.337,0.563,0.673,206.31874,0.625
84.6,-0.2,3.14,-12.45,14.49,12.25,-11.35,16.7,0.564,0.666,206.14615,0.625
84.7,-0.21,3.14,-12.63,14.65,12.42,-11.51,16.933,0.565,0.661,205.91949,0.624
84.8,-0.03,3.4,-12.7,14.55,12.67,-11.15,16.878,0.565,0.662,205.76961,0.624
84.9,-0.03,3.39,-12.72,15.02,12.69,-11.63,17.213,0.566,0.656,205.54815,0.623
85.0,-0.02,7.55,-12.27,15.43,12.25,-7.88,14.566,0.567,0.709,205.31621,0.622
85.1,-0.13,8.27,-12.37,15.8,12.24,-7.53,14.371,0.567,0.713,205.12496,0.622
85.2,-0.12,8.09,-12.45,15.71,12.33,-7.62,14.495,0.568,0.71,204.93316,0.621
85.3,-0.04,8.0,-12.61,15.96,12.57,-7.96,14.878,0.569,0.702,204.75363,0.62
85.4,-0.12,7.82,-12.07,16.2,11.95,-8.38,14.595,0.569,0.708,204.53871,0.62
85.5,-0.0,7.76,-12.14,16.09,12.14,-8.33,14.723,0.57,0.706,204.41401,0.619
85.6,0.04,7.49,-11.75,15.93,11.79,-8.44,14.5,0.571,0.71,204.31441,0.619
85.7,0.13,7.32,-11.87,15.9,12.0,-8.58,14.752,0.571,0.705,204.16468,0.619
85.8,0.05,7.15,-11.36,16.23,11.41,-9.08,14.582,0.572,0.708,204.03561,0.618
85.9,0.13,6.99,-10.85,16.56,10.98,-9.57,14.565,0.573,0.709,203.87563,0.618
86.0,0.64,2.22,-10.98,16.84,11.62,-14.62,18.675,0.573,0.626,203.65113,0.617
86.1,0.38,6.93,-10.91,16.63,11.29,-9.7,14.885,0.574,0.702,203.41695,0.616
86.2,0.43,6.93,-10.57,17.1,11.0,-10.17,14.981,0.575,0.7,203.25808,0.616
86.3,0.37,6.84,-10.57,17.52,10.94,-10.68,15.289,0.575,0.694,203.1382,0.616
86.4,0.36,6.84,-10.18,17.33,10.54,-10.49,14.87,0.576,0.703,203.00212,0.615
86.5,0.44,6.52,-9.63,17.58,10.07,-11.06,14.958,0.577,0.701,202.87846,0.615
86.6,0.45,6.34,-9.67,17.43,10.12,-11.09,15.013,0.577,0.7,202.72424,0.614
86.7,0.46,6.25,-9.09,17.58,9.55,-11.33,14.818,0.578,0.704,202.54089,0.614
86.8,0.46,6.25,-8.97,17.34,9.43,-11.09,14.557,0.579,0.709,202.40295,0.613
86.9,0.47,6.25,-8.46,17.24,8.93,-10.99,14.161,0.579,0.717,202.23778,0.613
87.0,0.45,6.15,-8.58,17.23,9.03,-11.08,14.294,0.58,0.714,202.01247,0.612
87.1,0.47,6.24,-8.39,16.98,8.86,-10.74,13.923,0.581,0.722,201.86113,0.612
87.2,0.46,6.23,-8.44,16.84,8.9,-10.61,13.849,0.581,0.723,201.69383,0.611
87.3,0.45,6.23,-8.56,16.82,9.01,-10.59,13.904,0.582,0.722,201.51414,0.611
87.4,0.44,6.24,-8.58,17.2,9.02,-10.96,14.194,0.583,0.716,201.33958,0.61
87.5,0.41,6.35,-8.68,17.13,9.09,-10.78,14.101,0.583,0.718,201.22348,0.61
87.6,0.44,6.24,-8.79,17.07,9.23,-10.83,14.23,0.584,0.715,201.11687,0.609
87.7,0.43,6.24,-8.69,16.84,9.12,-10.6,13.983,0.585,0.72,200.92713,0.609
87.8,0.43,6.23,-8.82,17.08,9.25,-10.85,14.258,0.585,0.715,200.8227,0.609
87.9,0.42,6.24,-8.71,16.84,9.13,-10.6,13.99,0.586,0.72,200.62624,0.608
88.0,1.3,2.46,-8.82,16.8,10.12,-14.34,17.551,0.587,0.649,200.43639,0.607
88.1,0.38,5.06,-8.35,17.17,8.73,-12.11,14.929,0.587,0.701,200.29861,0.607
88.2,0.39,5.08,-7.78,17.19,8.17,-12.11,14.608,0.588,0.708,200.13443,0.606
88.3,0.38,5.16,-7.26,17.5,7.64,-12.34,14.514,0.589,0.71,199.9419,0.606
88.4,0.37,5.19,-7.39,17.51,7.76,-12.32,14.56,0.589,0.709,199.76589,0.605
88.5,0.36,5.3,-7.39,17.88,7.75,-12.58,14.776,0.59,0.704,199.57041,0.605
88.6,0.35,5.44,-6.86,18.17,7.21,-12.73,14.63,0.591,0.707,199.4045,0.604
88.7,0.34,5.46,-6.8,18.59,7.14,-13.13,14.946,0.591,0.701,199.23813,0.604
88.8,0.33,5.55,-6.88,18.48,7.21,-12.93,14.804,0.592,0.704,199.07753,0.603
88.9,0.32,5.62,-6.59,18.2,6.91,-12.58,14.353,0.593,0.713,198.85557,0.603
89.0,0.32,5.62,-6.07,18.51,6.39,-12.89,14.387,0.593,0.712,198.7116,0.602
89.1,0.24,5.67,-6.0,18.25,6.24,-12.58,14.043,0.594,0.719,198.59225,0.602
89.2,0.24,5.68,-5.79,17.97,6.03,-12.29,13.69,0.595,0.726,198.31176,0.601
89.3,0.25,5.76,-5.44,18.39,5.69,-12.63,13.853,0.595,0.723,198.15156,0.6
89.4,0.18,5.78,-5.13,18.81,5.31,-13.03,14.07,0.596,0.719,197.88676,0.6
89.5,0.18,5.93,-4.68,19.17,4.86,-13.24,14.104,0.597,0.718,197.71146,0.599
89.6,0.18,5.94,-4.74,19.02,4.92,-13.08,13.975,0.597,0.72,197.59859,0.599
89.7,0.16,5.94,-4.47,19.44,4.63,-13.5,14.272,0.598,0.715,197.33307,0.598
89.8,0.07,6.02,-4.42,19.18,4.49,-13.16,13.905,0.599,0.722,197.15982,0.597
89.9,0.08,6.09,-4.39,19.53,4.47,-13.44,14.164,0.599,0.717,197.02354,0.597
90.0,1.89,2.46,-4.15,19.22,6.04,-16.76,17.815,0.6,0.644,196.81501,0.596
90.1,-0.04,6.45,-4.15,18.99,4.11,-12.54,13.196,0.601,0.736,196.647,0.596
90.2,-0.04,6.55,-3.76,18.71,3.72,-12.16,12.716,0.601,0.746,196.45037,0.595
90.3,-0.12,6.57,-3.16,18.69,3.04,-12.12,12.495,0.602,0.75,196.29616,0.595
90.4,-0.14,6.7,-3.19,18.99,3.05,-12.29,12.663,0.603,0.747,196.17456,0.594
90.5,-0.13,6.71,-2.68,18.78,2.55,-12.07,12.336,0.603,0.753,195.98448,0.594
90.6,-0.21,6.78,-2.19,19.07,1.98,-12.29,12.448,0.604,0.751,195.82242,0.593
90.7,-0.22,6.86,-2.18,19.37,1.96,-12.51,12.663,0.605,0.747,195.61091,0.593
90.8,-0.21,6.85,-2.2,19.65,1.99,-12.8,12.954,0.605,0.741,195.47948,0.592
90.9,-0.21,6.93,-2.05,19.33,1.84,-12.4,12.536,0.606,0.749,195.36163,0.592
91.0,-0.27,6.99,-2.18,19.33,1.91,-12.34,12.487,0.607,0.75,195.20777,0.592
91.1,-0.29,7.03,-2.28,19.47,1.99,-12.44,12.598,0.607,0.748,195.00815,0.591
91.2,-0.37,7.04,-1.73,19.3,1.36,-12.26,12.335,0.608,0.753,194.76099,0.59
91.3,-0.38,7.12,-1.14,19.22,0.76,-12.1,12.124,0.609,0.758,194.64788,0.59
91.4,-0.46,7.2,-0.76,19.57,0.3,-12.37,12.374,0.609,0.753,194.38627,0.589
91.5,-0.44,7.3,-0.39,19.24,-0.05,-11.94,11.94,0.61,0.761,194.24575,0.589
91.6,-0.53,7.27,-0.19,19.6,-0.34,-12.33,12.335,0.611,0.753,194.10269,0.588
91.7,-0.52,7.27,0.13,19.96,-0.65,-12.69,12.707,0.611,0.746,193.88598,0.588
91.8,-0.52,7.36,0.68,20.15,-1.2,-12.79,12.846,0.612,0.743,193.69909,0.587
91.9,-0.51,7.37,1.07,19.8,-1.58,-12.43,12.53,0.613,0.749,193.54697,0.587
92.0,2.01,2.32,1.26,20.15,0.75,-17.83,17.846,0.613,0.643,193.42451,0.586
92.1,-0.5,7.62,1.25,19.87,-1.75,-12.25,12.374,0.614,0.753,193.2616,0.586
92.2,-0.6,7.84,1.42,20.21,-2.02,-12.37,12.534,0.615,0.749,193.12029,0.585
92.3,-0.6,7.92,1.31,20.3,-1.91,-12.38,12.526,0.615,0.749,192.86933,0.584
92.4,-0.58,7.99,1.2,20.36,-1.78,-12.37,12.497,0.616,0.75,192.67699,0.584
92.5,-0.59,8.11,1.31,20.68,-1.9,-12.57,12.713,0.617,0.746,192.49995,0.583
92.6,-0.58,8.19,1.9,20.55,-2.48,-12.36,12.606,0.617,0.748,192.37988,0.583
92.7,-0.66,8.23,2.39,20.79,-3.05,-12.56,12.925,0.618,0.742,192.17316,0.582
92.8,-0.67,8.3,2.64,20.39,-3.31,-12.09,12.535,0.619,0.749,192.04345,0.582
92.9,-0.64,8.34,2.56,20.52,-3.2,-12.18,12.593,0.619,0.748,191.86308,0.581
93.0,-0.71,8.44,2.49,20.69,-3.2,-12.25,12.661,0.62,0.747,191.71938,0.581
93.1,-0.71,8.51,3.06,20.81,-3.77,-12.3,12.865,0.621,0.743,191.55559,0.58
93.2,-0.7,8.51,3.5,20.47,-4.2,-11.96,12.676,0.621,0.746,191.33751,0.58
93.3,-0.72,8.51,3.9,20.75,-4.62,-12.24,13.083,0.622,0.738,191.24047,0.58
93.4,-0.8,8.6,4.05,20.36,-4.85,-11.76,12.721,0.623,0.746,191.11801,0.579
93.5,-0.85,8.74,4.36,20.66,-5.21,-11.92,13.009,0.623,0.74,190.9959,0.579
93.6,-0.87,8.69,4.24,20.55,-5.11,-11.86,12.914,0.624,0.742,190.86628,0.578
93.7,-0.87,8.76,4.18,20.3,-5.05,-11.54,12.597,0.625,0.748,190.72383,0.578
93.8,-0.86,8.77,4.57,19.92,-5.43,-11.15,12.402,0.625,0.752,190.61946,0.578
93.9,-0.87,8.84,4.97,19.54,-5.84,-10.7,12.19,0.626,0.756,190.47446,0.577
94.0,1.15,1.6,5.02,19.79,-3.87,-18.19,18.597,0.627,0.628,190.36356,0.577
94.1,-0.54,8.9,5.6,19.85,-6.14,-10.95,12.554,0.627,0.749,190.21621,0.576
94.2,-0.76,9.16,6.2,19.73,-6.96,-10.57,12.656,0.628,0.747,190.06548,0.576
94.3,-0.76,9.16,6.72,19.87,-7.48,-10.71,13.063,0.629,0.739,189.94828,0.576
94.4,-0.76,9.24,7.2,20.06,-7.96,-10.82,13.433,0.629,0.731,189.88626,0.575
94.5,-0.76,9.36,7.19,20.26,-7.95,-10.9,13.491,0.63,0.73,189.78574,0.575
94.6,-0.77,9.35,7.52,19.83,-8.29,-10.48,13.362,0.631,0.733,189.62211,0.575
94.7,-0.78,9.37,7.56,20.05,-8.34,-10.68,13.551,0.631,0.729,189.45508,0.574
94.8,-0.84,9.48,7.91,19.63,-8.75,-10.15,13.401,0.632,0.732,189.27892,0.574
94.9,-0.85,9.53,8.44,19.74,-9.29,-10.21,13.804,0.633,0.724,189.19245,0.573
95.0,-0.78,9.64,8.92,19.9,-9.7,-10.26,14.119,0.633,0.718,189.08734,0.573
95.1,-0.82,9.61,8.95,19.49,-9.77,-9.88,13.895,0.634,0.722,188.88846,0.572
95.2,-0.83,9.66,9.44,19.64,-10.27,-9.98,14.32,0.635,0.714,188.79866,0.572
95.3,-0.83,9.72,9.8,19.87,-10.63,-10.15,14.698,0.635,0.706,188.64341,0.572
95.4,-0.84,9.76,10.32,19.56,-11.16,-9.8,14.852,0.636,0.703,188.50548,0.571
95.5,-0.82,9.84,10.23,19.24,-11.05,-9.4,14.507,0.637,0.71,188.39106,0.571
95.6,-0.84,9.74,10.44,19.49,-11.28,-9.75,14.91,0.637,0.702,188.19898,0.57
95.7,-0.86,9.74,10.96,19.59,-11.82,-9.85,15.386,0.638,0.692,188.03205,0.57
95.8,-0.86,9.73,11.44,19.23,-12.3,-9.5,15.542,0.639,0.689,187.81712,0.569
95.9,-0.86,9.74,12.01,19.18,-12.87,-9.44,15.961,0.639,0.681,187.68917,0.569
96.0,0.33,1.37,12.53,18.88,-12.2,-17.51,21.341,0.64,0.573,187.51489,0.568
96.1,0.46,7.7,12.41,18.58,-11.95,-10.88,16.161,0.641,0.677,187.36821,0.568
96.2,-0.8,10.09,12.45,18.78,-13.25,-8.69,15.845,0.641,0.683,187.22855,0.567
96.3,-0.78,10.09,12.38,18.88,-13.16,-8.79,15.826,0.642,0.683,187.09866,0.567
96.4,-0.78,10.08,12.25,18.91,-13.03,-8.83,15.74,0.643,0.685,186.94941,0.567
96.5,-0.77,10.11,12.25,19.07,-13.02,-8.96,15.805,0.643,0.684,186.76451,0.566
96.6,-0.78,10.08,12.49,19.3,-13.27,-9.22,16.159,0.644,0.677,186.59483,0.565
96.7,-0.78,10.09,12.79,19.52,-13.57,-9.43,16.525,0.645,0.67,186.4708,0.565
96.8,-0.78,10.08,12.7,19.62,-13.48,-9.54,16.514,0.645,0.67,186.28036,0.564
96.9,-0.79,10.08,13.25,19.35,-14.04,-9.27,16.824,0.646,0.664,186.14018,0.564
97.0,-0.8,10.18,13.62,18.89,-14.42,-8.71,16.846,0.647,0.663,185.96084,0.564
97.1,-0.79,10.08,13.59,18.46,-14.38,-8.38,16.644,0.647,0.667,185.77701,0.563
97.2,-0.8,10.08,13.49,18.11,-14.29,-8.03,16.392,0.648,0.672,185.63308,0.563
97.3,-0.79,10.08,13.34,18.09,-14.13,-8.01,16.242,0.649,0.675,185.46168,0.562
97.4,-0.8,10.08,13.26,17.71,-14.06,-7.63,15.997,0.649,0.68,185.2815,0.561
97.5,-0.78,10.23,13.13,17.72,-13.91,-7.49,15.798,0.65,0.684,185.06877,0.561
97.6,-0.79,10.09,13.51,17.27,-14.3,-7.18,16.001,0.651,0.68,184.92128,0.56
97.7,-0.8,10.09,13.61,16.76,-14.41,-6.67,15.879,0.651,0.682,184.70155,0.56
97.8,-0.81,10.08,13.44,16.64,-14.25,-6.56,15.687,0.652,0.686,184.50223,0.559
97.9,-0.82,10.08,13.29,16.63,-14.11,-6.55,15.556,0.653,0.689,184.33716,0.559
98.0,1.05,1.67,13.76,16.71,-12.71,-15.04,19.691,0.653,0.606,184.18824,0.558
98.1,0.12,7.39,13.91,16.92,-13.79,-9.53,16.763,0.654,0.665,184.03915,0.558
98.2,-0.76,10.55,13.82,16.99,-14.58,-6.44,15.939,0.655,0.681,183.86188,0.557
98.3,-0.77,10.55,14.03,17.2,-14.8,-6.65,16.225,0.655,0.676,183.68366,0.557
98.4,-0.77,10.55,14.46,17.32,-15.23,-6.77,16.667,0.656,0.667,183.48147,0.556
98.5,-0.74,10.58,14.44,17.46,-15.18,-6.88,16.666,0.657,0.667,183.30818,0.555
98.6,-0.78,10.56,14.29,17.44,-15.07,-6.88,16.566,0.657,0.669,183.1438,0.555
98.7,-0.78,10.56,14.15,17.45,-14.93,-6.89,16.443,0.658,0.671,182.87842,0.554
98.8,-0.8,10.56,14.71,17.29,-15.51,-6.73,16.907,0.659,0.662,182.69133,0.554
98.9,-0.79,10.56,14.53,17.15,-15.32,-6.59,16.677,0.659,0.666,182.54131,0.553
99.0,-0.73,10.6,15.05,17.13,-15.78,-6.53,17.078,0.66,0.658,182.37786,0.553
99.1,-0.8,10.56,14.96,16.73,-15.76,-6.17,16.925,0.661,0.662,182.26467,0.552
99.2,-0.8,10.57,15.2,16.21,-16.0,-5.64,16.965,0.661,0.661,182.08866,0.552
99.3,-0.78,10.58,15.21,16.36,-15.99,-5.78,17.003,0.662,0.66,181.91759,0.551
99.4,-0.78,10.58,15.41,16.56,-16.19,-5.98,17.259,0.663,0.655,181.77954,0.551
99.5,-0.68,10.64,15.42,16.72,-16.1,-6.08,17.21,0.663,0.656,181.61344,0.55
99.6,-0.79,10.58,15.9,16.76,-16.69,-6.18,17.797,0.664,0.644,181.39115,0.55
99.7,-0.78,10.58,15.77,16.8,-16.55,-6.22,17.68,0.665,0.646,181.20868,0.549
99.8,-0.77,10.56,15.8,16.3,-16.57,-5.74,17.536,0.665,0.649,180.95895,0.548
99.9,-0.78,10.57,16.24,16.39,-17.02,-5.82,17.988,0.666,0.64,180.77266,0.548
100.0,1.2,2.42,16.72,16.4,-15.52,-13.98,20.888,0.667,0.582,180.58268,0.547
100.1,0.9,9.11,16.58,16.42,-15.68,-7.31,17.3,0.667,0.654,180.34267,0.546
100.2,-0.56,10.86,17.11,16.18,-17.67,-5.32,18.453,0.668,0.631,180.16068,0.546
100.3,-0.55,10.88,17.52,15.73,-18.07,-4.85,18.71,0.669,0.626,180.03285,0.546
100.4,-0.56,10.87,17.76,15.19,-18.32,-4.32,18.822,0.669,0.624,179.88301,0.545
100.5,-0.55,10.9,17.8,15.35,-18.35,-4.45,18.882,0.67,0.622,179.67967,0.544
100.6,-0.58,10.88,17.99,15.53,-18.57,-4.65,19.143,0.671,0.617,179.45561,0.544
100.7,-0.5,10.95,17.89,15.09,-18.39,-4.14,18.85,0.671,0.623,179.27844,0.543
100.8,-0.48,10.94,17.8,14.63,-18.28,-3.69,18.649,0.672,0.627,179.10908,0.543
100.9,-0.49,10.94,18.24,14.67,-18.73,-3.73,19.098,0.673,0.618,178.88133,0.542
101.0,-0.48,10.99,18.25,14.82,-18.73,-3.83,19.118,0.673,0.618,178.7448,0.542
101.1,-0.49,10.92,18.76,14.62,-19.25,-3.7,19.602,0.674,0.608,178.54018,0.541
101.2,-0.5,10.93,18.75,14.75,-19.25,-3.82,19.625,0.675,0.607,178.34072,0.54
101.3,-0.5,10.93,19.17,14.32,-19.67,-3.39,19.96,0.675,0.601,178.18683,0.54
101.4,-0.5,10.93,19.66,14.21,-20.16,-3.28,20.425,0.676,0.591,178.06139,0.54
101.5,-0.46,10.96,19.48,13.85,-19.94,-2.89,20.148,0.677,0.597,177.82613,0.539
101.6,-0.51,10.92,19.93,13.85,-20.44,-2.93,20.649,0.677,0.587,177.68284,0.538
101.7,-0.51,10.93,20.41,13.78,-20.92,-2.85,21.113,0.678,0.578,177.56294,0.538
101.8,-0.52,10.92,20.2,13.7,-20.72,-2.78,20.906,0.679,0.582,177.41654,0.538
101.9,-0.52,10.92,20.44,13.15,-20.96,-2.23,21.078,0.679,0.578,177.23175,0.537
102.0,1.66,2.57,20.49,12.59,-18.83,-10.02,21.33,0.68,0.573,177.01532,0.536
102.1,1.21,8.1,20.98,12.41,-19.77,-4.31,20.234,0.681,0.595,176.79786,0.536
102.2,-0.37,11.1,20.96,12.53,-21.33,-1.43,21.378,0.681,0.572,176.57368,0.535
102.3,-0.38,11.1,21.16,11.97,-21.54,-0.87,21.558,0.682,0.569,176.40446,0.535
102.4,-0.38,11.11,21.61,11.89,-21.99,-0.78,22.004,0.683,0.56,176.25924,0.534
102.5,-0.39,11.12,21.61,11.34,-22.0,-0.22,22.001,0.683,0.56,176.08155,0.534
102.6,-0.4,11.12,21.94,10.83,-22.34,0.29,22.342,0.684,0.553,175.90265,0.533
102.7,-0.4,11.12,21.78,10.86,-22.18,0.26,22.182,0.685,0.556,175.75587,0.533
102.8,-0.4,11.11,21.89,11.01,-22.29,0.1,22.29,0.685,0.554,175.62637,0.532
102.9,-0.41,11.11,22.22,10.5,-22.63,0.61,22.638,0.686,0.547,175.49006,0.532
103.0,-0.38,11.14,22.53,10.58,-22.91,0.56,22.917,0.687,0.542,175.29774,0.531
103.1,-0.4,11.11,22.97,10.21,-23.37,0.9,23.387,0.687,0.532,175.13985,0.531
103.2,-0.4,11.11,22.95,9.65,-23.35,1.46,23.396,0.688,0.532,174.9738,0.53
103.3,-0.41,11.11,22.71,9.57,-23.12,1.54,23.171,0.689,0.537,174.7863,0.53
103.4,-0.4,11.11,23.02,9.05,-23.42,2.06,23.51,0.689,0.53,174.61404,0.529
103.5,-0.32,11.12,23.33,9.11,-23.65,2.01,23.735,0.69,0.525,174.42869,0.529
103.6,-0.4,11.11,23.09,8.73,-23.49,2.38,23.61,0.691,0.528,174.24064,0.528
103.7,-0.19,11.1,22.85,8.33,-23.04,2.77,23.206,0.691,0.536,174.14315,0.528
103.8,-0.16,11.09,22.58,8.17,-22.74,2.92,22.927,0.692,0.541,173.89511,0.527
103.9,-0.13,11.08,22.34,7.77,-22.47,3.31,22.712,0.693,0.546,173.72677,0.526
104.0,3.09,2.18,22.76,7.66,-19.67,-5.48,20.419,0.693,0.592,173.59798,0.526
104.1,6.03,3.82,22.7,7.09,-16.67,-3.27,16.988,0.694,0.66,173.50525,0.526
104.2,-0.1,11.16,23.03,7.12,-23.13,4.04,23.48,0.695,0.53,173.36821,0.525
104.3,-0.1,11.16,22.8,6.68,-22.9,4.48,23.334,0.695,0.533,173.28716,0.525
104.4,-0.1,11.15,23.2,6.3,-23.3,4.85,23.799,0.696,0.524,173.16494,0.525
104.5,-0.06,11.15,23.39,6.4,-23.45,4.75,23.926,0.697,0.521,173.02619,0.524
104.6,-0.1,11.15,23.63,5.85,-23.73,5.3,24.315,0.697,0.514,172.81773,0.524
104.7,-0.09,11.16,23.42,5.86,-23.51,5.3,24.1,0.698,0.518,172.66864,0.523
104.8,-0.09,11.16,23.2,5.85,-23.29,5.31,23.888,0.699,0.522,172.5131,0.523
104.9,8.22,0.52,22.97,5.84,-14.75,-5.32,15.68,0.699,0.686,172.24436,0.522
105.0,8.14,0.68,22.73,5.4,-14.59,-4.72,15.334,0.7,0.693,172.01525,0.521
105.1,8.45,0.12,22.48,4.96,-14.03,-4.84,14.841,0.701,0.703,171.90512,0.521
105.2,8.44,0.13,22.72,5.04,-14.28,-4.91,15.101,0.701,0.698,171.72791,0.52
105.3,8.03,0.19,22.58,4.49,-14.55,-4.3,15.172,0.702,0.697,171.60506,0.52
105.4,8.0,0.21,22.77,3.92,-14.77,-3.71,15.229,0.703,0.695,171.37218,0.519
105.5,8.12,0.21,22.78,4.04,-14.66,-3.83,15.152,0.703,0.697,171.20317,0.519
105.6,7.98,0.22,23.14,3.62,-15.16,-3.4,15.537,0.704,0.689,170.92424,0.518
105.7,7.97,0.22,23.06,3.03,-15.09,-2.81,15.349,0.705,0.693,170.79353,0.518
105.8,7.97,0.22,23.35,2.54,-15.38,-2.32,15.554,0.705,0.689,170.66857,0.517
105.9,7.96,0.22,23.72,2.42,-15.76,-2.2,15.913,0.706,0.682,170.52622,0.517
106.0,3.6,2.13,23.45,1.96,-19.85,0.17,19.851,0.707,0.603,170.26494,0.516
106.1,6.98,0.46,23.8,1.56,-16.82,-1.1,16.856,0.707,0.663,170.15865,0.516
106.2,7.1,0.38,24.1,1.09,-17.0,-0.71,17.015,0.708,0.66,170.0021,0.515
106.3,7.11,0.4,24.47,0.86,-17.36,-0.46,17.366,0.709,0.653,169.78489,0.514
106.4,7.12,0.41,24.63,0.28,-17.51,0.13,17.51,0.709,0.65,169.62119,0.514
106.5,6.69,0.65,24.98,-0.07,-18.29,0.72,18.304,0.71,0.634,169.53097,0.514
106.6,6.49,0.8,24.82,-0.64,-18.33,1.44,18.386,0.711,0.632,169.31152,0.513
106.7,6.5,0.81,25.06,-0.62,-18.56,1.43,18.615,0.711,0.628,169.05104,0.512
106.8,6.49,0.81,24.21,-0.94,-17.72,1.75,17.806,0.712,0.644,168.91534,0.512
