Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.106,90.28,0.661,23.7,19.6,-9.7,-12.6,131.2,0.688
99.2,0.105,90.28,0.661,23.6,19.6,-9.9,-12.4,131.0,0.689
99.3,0.103,90.28,0.662,23.6,19.7,-9.8,-12.3,130.8,0.69
99.4,0.101,90.28,0.663,23.5,19.8,-10.0,-12.2,131.0,0.689
99.5,0.1,90.28,0.663,23.5,19.8,-9.8,-12.1,130.4,0.692
99.6,0.099,90.28,0.664,23.6,20.0,-9.9,-12.1,131.2,0.688
99.7,0.097,90.28,0.665,23.6,20.2,-9.9,-12.0,131.4,0.687
99.8,0.095,90.28,0.665,23.5,20.4,-9.7,-11.9,131.0,0.689
99.9,0.094,90.28,0.666,23.6,20.4,-9.9,-11.8,131.4,0.687
100.0,0.091,90.28,0.667,23.5,20.4,-10.0,-11.6,131.0,0.689
100.1,0.089,90.28,0.667,23.5,20.5,-10.0,-11.6,131.2,0.688
100.2,0.088,90.28,0.668,23.6,20.5,-10.0,-11.5,131.2,0.688
100.3,0.087,90.28,0.669,23.7,20.5,-10.0,-11.3,131.0,0.689
100.4,0.085,90.28,0.669,23.7,20.4,-10.0,-11.4,131.0,0.689
100.5,0.083,90.28,0.67,23.7,20.5,-10.1,-11.6,131.8,0.685
100.6,0.08,90.28,0.671,23.8,20.6,-10.2,-11.8,132.8,0.68
100.7,0.079,90.28,0.671,23.8,20.7,-10.3,-12.0,133.6,0.676
100.8,0.077,90.28,0.672,23.9,20.9,-10.3,-12.3,134.8,0.67
100.9,0.076,90.28,0.673,23.9,21.1,-10.3,-12.3,135.2,0.668
101.0,0.076,90.28,0.673,24.0,21.4,-10.5,-12.3,136.4,0.662
101.1,0.075,90.28,0.674,24.0,21.5,-10.5,-12.2,136.4,0.662
101.2,0.076,90.28,0.675,24.0,21.3,-10.5,-12.1,135.8,0.665
101.3,0.076,90.28,0.675,24.1,21.2,-10.4,-12.0,135.4,0.667
101.4,0.077,90.28,0.676,24.1,21.1,-10.2,-12.0,134.8,0.67
101.5,0.077,90.28,0.677,24.1,20.9,-10.2,-11.9,134.2,0.673
101.6,0.077,90.28,0.677,24.1,20.8,-10.2,-11.8,133.8,0.675
101.7,0.077,90.28,0.678,24.1,20.5,-10.0,-11.8,132.8,0.68
101.8,0.078,90.28,0.679,24.1,20.4,-9.9,-11.7,132.2,0.683
101.9,0.078,90.28,0.679,24.1,20.3,-9.9,-11.6,131.8,0.685
102.0,0.079,90.28,0.68,24.1,20.1,-9.9,-11.5,131.2,0.688
102.1,0.079,90.28,0.681,24.2,19.9,-9.9,-11.5,131.0,0.689
102.2,0.079,90.28,0.681,24.2,19.9,-9.7,-11.6,130.8,0.69
102.3,0.079,90.28,0.682,24.2,19.7,-9.5,-11.6,130.0,0.694
102.4,0.079,90.28,0.683,24.1,19.6,-9.4,-11.6,129.4,0.698
102.5,0.078,90.28,0.683,24.1,19.5,-9.3,-11.5,128.8,0.701
102.6,0.078,90.28,0.684,24.0,19.5,-9.2,-11.5,128.4,0.703
102.7,0.078,90.28,0.685,23.9,19.5,-9.1,-11.6,128.2,0.704
102.8,0.078,90.28,0.685,23.9,19.5,-8.9,-11.7,128.0,0.705
102.9,0.078,90.28,0.686,23.9,19.2,-9.1,-11.8,128.0,0.705
103.0,0.077,90.28,0.687,23.9,19.2,-9.2,-11.9,128.4,0.703
103.1,0.077,90.28,0.687,24.0,18.9,-9.2,-11.9,128.0,0.705
103.2,0.077,90.28,0.688,24.1,18.9,-9.0,-12.0,128.0,0.705
103.3,0.077,90.28,0.689,24.1,18.9,-9.0,-12.0,128.0,0.705
103.4,0.076,90.28,0.689,24.1,18.8,-9.0,-12.0,127.8,0.706
103.5,0.075,90.28,0.69,24.0,18.7,-8.8,-11.9,126.8,0.712
103.6,0.075,90.28,0.691,24.1,18.7,-8.8,-11.8,126.8,0.712
103.7,0.075,90.28,0.691,24.1,18.6,-8.7,-12.0,126.8,0.712
103.8,0.074,90.28,0.692,24.1,18.7,-8.6,-12.1,127.0,0.711
103.9,0.074,90.28,0.693,24.0,18.8,-8.5,-12.0,126.6,0.713
104.0,0.074,90.28,0.693,24.0,18.7,-8.4,-12.1,126.4,0.714
104.1,0.074,90.28,0.694,23.9,18.7,-8.1,-12.2,125.8,0.718
104.2,0.074,90.28,0.695,23.9,18.6,-8.0,-12.2,125.4,0.72
104.3,0.075,90.28,0.695,24.0,18.6,-8.0,-12.0,125.2,0.721
104.4,0.075,90.28,0.696,23.9,18.6,-7.7,-12.0,124.4,0.726
104.5,0.075,90.28,0.697,24.0,18.6,-7.8,-12.0,124.8,0.723
104.6,0.075,90.28,0.697,23.9,18.6,-7.6,-12.0,124.2,0.727
104.7,0.075,90.28,0.698,23.9,18.6,-7.6,-12.1,124.4,0.726
104.8,0.074,90.28,0.699,23.9,18.5,-7.6,-12.0,124.0,0.728
104.9,0.074,90.28,0.699,23.9,18.5,-7.6,-12.0,124.0,0.728
105.0,0.074,90.28,0.7,24.0,18.4,-7.8,-11.8,124.0,0.728
105.1,0.074,90.28,0.701,24.0,18.5,-8.0,-11.9,124.8,0.723
105.2,0.074,90.28,0.701,24.0,18.4,-8.1,-11.8,124.6,0.725
105.3,0.074,90.28,0.702,24.0,18.4,-8.3,-11.7,124.8,0.723
105.4,0.075,90.28,0.703,24.0,18.4,-8.3,-11.7,124.8,0.723
105.5,0.075,90.28,0.703,23.9,18.4,-8.4,-11.7,124.8,0.723
105.6,0.076,90.28,0.704,23.9,18.5,-8.3,-11.8,125.0,0.722
105.7,0.078,90.28,0.705,23.9,18.4,-8.4,-11.7,124.8,0.723
105.8,0.079,90.28,0.705,23.9,18.4,-8.4,-11.6,124.6,0.725
105.9,0.08,90.28,0.706,24.0,18.3,-8.4,-11.6,124.6,0.725
106.0,0.081,90.28,0.707,24.1,18.3,-8.4,-11.6,124.8,0.723
106.1,0.082,90.28,0.707,24.0,18.3,-8.4,-11.6,124.6,0.725
106.2,0.082,90.28,0.708,24.1,18.3,-8.7,-11.5,125.2,0.721
106.3,0.082,90.28,0.709,24.1,18.2,-8.6,-11.4,124.6,0.725
106.4,0.083,90.28,0.709,24.1,18.2,-8.8,-11.5,125.2,0.721
106.5,0.084,90.28,0.71,24.0,18.1,-8.8,-11.5,124.8,0.723
106.6,0.085,90.28,0.711,24.0,18.0,-8.9,-11.6,125.0,0.722
106.7,0.086,90.28,0.711,23.9,18.1,-9.0,-11.7,125.4,0.72
106.8,0.086,90.28,0.712,23.9,18.1,-9.1,-11.8,125.8,0.718
106.9,0.088,90.28,0.713,23.9,18.1,-9.2,-11.8,126.0,0.717
107.0,0.089,90.28,0.713,23.9,18.1,-9.2,-11.9,126.2,0.715
107.1,0.09,90.28,0.714,23.8,18.1,-9.3,-12.1,126.6,0.713
107.2,0.09,90.28,0.715,23.9,18.1,-9.6,-12.1,127.4,0.709
107.3,0.091,90.28,0.715,23.9,18.1,-9.8,-12.1,127.8,0.706
107.4,0.092,90.28,0.716,23.8,18.1,-9.9,-12.1,127.8,0.706
107.5,0.094,90.28,0.717,23.7,18.1,-9.9,-12.2,127.8,0.706
107.6,0.095,90.28,0.717,23.8,18.1,-10.1,-12.2,128.4,0.703
107.7,0.096,90.28,0.718,23.9,18.2,-10.1,-12.2,128.8,0.701
107.8,0.099,90.28,0.719,23.8,18.2,-10.1,-12.2,128.6,0.702
107.9,0.102,90.28,0.719,23.7,18.2,-10.2,-12.1,128.4,0.703
108.0,0.105,90.28,0.72,23.7,18.3,-10.3,-12.3,129.2,0.699
108.1,0.107,90.28,0.721,23.6,18.2,-10.4,-12.4,129.2,0.699
108.2,0.11,90.28,0.721,23.5,18.2,-10.5,-12.4,129.2,0.699
108.3,0.113,90.28,0.722,23.6,18.3,-10.7,-12.4,130.0,0.694
108.4,0.115,90.28,0.723,23.5,18.3,-10.6,-12.4,129.6,0.697
108.5,0.118,90.28,0.723,23.4,18.4,-10.7,-12.4,129.8,0.696
108.6,0.12,90.28,0.724,23.5,18.4,-10.8,-12.5,130.4,0.692
108.7,0.122,90.28,0.725,23.5,18.3,-10.9,-12.6,130.6,0.691
108.8,0.124,90.28,0.725,23.4,18.4,-11.0,-12.7,131.0,0.689
108.9,0.126,90.28,0.726,23.4,18.4,-11.2,-12.7,131.4,0.687
109.0,0.128,90.28,0.727,23.5,18.4,-11.1,-12.7,131.4,0.687
109.1,0.13,90.28,0.727,23.5,18.5,-11.2,-12.7,131.8,0.685
109.2,0.131,90.28,0.728,23.4,18.6,-11.3,-12.8,132.2,0.683
109.3,0.133,90.28,0.729,23.4,18.6,-11.4,-12.9,132.6,0.681
109.4,0.134,90.28,0.729,23.3,18.5,-11.5,-12.9,132.4,0.682
109.5,0.135,90.28,0.73,23.2,18.6,-11.7,-13.0,133.0,0.679
109.6,0.136,90.28,0.731,23.2,18.7,-11.7,-13.1,133.4,0.677
109.7,0.137,90.28,0.731,23.3,18.7,-11.9,-13.3,134.4,0.672
109.8,0.139,90.28,0.732,23.4,18.7,-11.9,-13.5,135.0,0.669
109.9,0.14,90.28,0.733,23.3,18.7,-12.0,-13.6,135.2,0.668
110.0,0.142,90.28,0.733,23.4,18.6,-12.1,-13.8,135.8,0.665
110.1,0.143,90.28,0.734,23.4,18.6,-12.3,-13.9,136.4,0.662
110.2,0.144,90.28,0.735,23.3,18.5,-12.3,-13.9,136.0,0.664
110.3,0.148,90.28,0.735,23.4,18.5,-12.2,-13.8,135.8,0.665
110.4,0.15,90.28,0.736,23.4,18.5,-12.2,-13.9,136.0,0.664
110.5,0.153,90.28,0.737,23.3,18.4,-12.2,-14.1,136.0,0.664
110.6,0.154,90.28,0.737,23.2,18.4,-12.5,-14.2,136.6,0.661
110.7,0.158,90.28,0.738,23.2,18.4,-12.4,-14.0,136.0,0.664
110.8,0.16,90.28,0.739,23.2,18.4,-12.6,-13.9,136.2,0.663
110.9,0.162,90.28,0.739,23.1,18.4,-12.6,-13.9,136.0,0.664
111.0,0.162,90.28,0.74,23.1,18.4,-12.7,-14.0,136.4,0.662
111.1,0.162,90.28,0.741,23.2,18.5,-12.8,-13.8,136.6,0.661
111.2,0.161,90.28,0.741,23.1,18.5,-12.9,-13.8,136.6,0.661
111.3,0.161,90.28,0.742,23.0,18.4,-12.9,-13.7,136.0,0.664
111.4,0.159,90.28,0.743,23.0,18.5,-12.9,-13.9,136.6,0.661
111.5,0.157,90.28,0.743,22.9,18.4,-13.0,-14.1,136.8,0.66
111.6,0.154,90.28,0.744,22.8,18.4,-13.0,-14.2,136.8,0.66
111.7,0.151,90.28,0.745,22.7,18.4,-13.1,-14.2,136.8,0.66
111.8,0.149,90.28,0.745,22.6,18.4,-13.1,-14.3,136.8,0.66
111.9,0.146,90.28,0.746,22.5,18.5,-13.1,-14.3,136.8,0.66
112.0,0.143,90.28,0.747,22.5,18.6,-13.1,-14.5,137.4,0.657
112.1,0.141,90.28,0.747,22.5,18.5,-13.0,-14.6,137.2,0.658
112.2,0.137,90.28,0.748,22.6,18.4,-13.0,-14.8,137.6,0.656
112.3,0.134,90.28,0.749,22.6,18.3,-12.9,-14.9,137.4,0.657
112.4,0.132,90.28,0.749,22.6,18.4,-12.9,-14.8,137.4,0.657
112.5,0.129,87.64,0.75,22.6,18.5,-12.9,-15.0,138.0,0.635
112.6,0.126,85.76,0.751,22.6,18.6,-13.0,-15.0,138.4,0.62
112.7,0.124,85.76,0.751,22.6,18.6,-13.0,-15.2,138.8,0.618
112.8,0.12,85.76,0.752,22.7,18.5,-13.1,-15.4,139.4,0.615
112.9,0.118,85.76,0.753,22.6,18.5,-13.3,-15.6,140.0,0.613
113.0,0.115,82.37,0.753,22.6,18.6,-13.5,-15.8,141.0,0.584
113.1,0.113,78.26,0.754,22.5,18.6,-13.6,-15.9,141.2,0.554
113.2,0.111,77.11,0.755,22.6,18.5,-13.7,-16.0,141.6,0.545
113.3,0.108,77.11,0.755,22.6,18.6,-13.9,-16.2,142.6,0.541
113.4,0.105,77.11,0.756,22.7,18.6,-14.3,-16.4,144.0,0.535
113.5,0.103,75.44,0.757,22.7,18.7,-14.5,-16.4,144.6,0.522
113.6,0.1,73.91,0.757,22.7,18.6,-14.6,-16.5,144.8,0.51
113.7,0.098,75.04,0.758,22.8,18.7,-14.7,-16.7,145.8,0.515
113.8,0.096,74.31,0.759,22.8,18.8,-14.7,-16.9,146.4,0.508
113.9,0.093,72.62,0.759,22.9,18.7,-14.9,-16.9,146.8,0.495
114.0,0.092,72.62,0.76,23.0,18.7,-15.0,-17.0,147.4,0.493
114.1,0.09,71.55,0.761,23.0,18.7,-15.1,-17.0,147.6,0.485
114.2,0.088,71.55,0.761,23.0,18.7,-15.1,-17.1,147.8,0.484
114.3,0.085,70.39,0.762,22.9,18.6,-15.2,-17.3,148.0,0.476
114.4,0.083,69.45,0.763,23.0,18.6,-15.3,-17.3,148.4,0.468
114.5,0.081,69.45,0.763,23.0,18.6,-15.4,-17.4,148.8,0.467
114.6,0.078,68.51,0.764,23.1,18.6,-15.6,-17.5,149.6,0.458
114.7,0.076,69.05,0.765,23.1,18.5,-15.6,-17.5,149.4,0.462
114.8,0.075,68.51,0.765,23.0,18.5,-15.8,-17.6,149.8,0.457
114.9,0.073,69.05,0.766,23.1,18.5,-15.9,-17.7,150.4,0.459
115.0,0.071,68.51,0.767,23.2,18.5,-16.0,-17.7,150.8,0.454
115.1,0.07,69.45,0.767,23.2,18.4,-16.2,-17.8,151.2,0.459
115.2,0.068,69.45,0.768,23.1,18.4,-16.0,-17.9,150.8,0.461
115.3,0.067,69.45,0.769,23.2,18.4,-16.0,-17.9,151.0,0.46
115.4,0.065,69.45,0.769,23.1,18.3,-16.1,-18.1,151.2,0.459
115.5,0.063,68.51,0.77,23.1,18.3,-15.9,-18.2,151.0,0.454
115.6,0.061,68.51,0.771,23.0,18.3,-15.7,-18.3,150.6,0.455
115.7,0.06,68.51,0.771,23.1,18.4,-15.6,-18.4,151.0,0.454
115.8,0.058,67.7,0.772,23.1,18.4,-15.6,-18.4,151.0,0.448
115.9,0.056,67.7,0.773,23.1,18.4,-15.8,-18.5,151.6,0.447
116.0,0.055,67.7,0.773,23.1,18.4,-15.9,-18.7,152.2,0.445
116.1,0.054,67.7,0.774,23.2,18.4,-15.7,-18.7,152.0,0.445
116.2,0.052,67.7,0.775,23.2,18.3,-15.7,-18.8,152.0,0.445
116.3,0.051,67.7,0.775,23.1,18.3,-15.6,-18.8,151.6,0.447
116.4,0.049,67.7,0.776,23.2,18.4,-15.5,-18.9,152.0,0.445
116.5,0.048,67.7,0.777,23.1,18.4,-15.5,-18.9,151.8,0.446
116.6,0.047,67.7,0.777,23.1,18.5,-15.6,-19.0,152.4,0.444
116.7,0.046,67.7,0.778,23.0,18.6,-15.5,-19.1,152.4,0.444
116.8,0.045,67.7,0.779,23.1,18.6,-15.3,-19.1,152.2,0.445
116.9,0.044,67.7,0.779,23.1,18.6,-15.2,-19.1,152.0,0.445
117.0,0.042,67.7,0.78,23.0,18.5,-15.1,-19.1,151.4,0.447
117.1,0.041,67.7,0.781,23.1,18.5,-14.8,-19.3,151.4,0.447
117.2,0.039,67.7,0.781,23.1,18.4,-14.8,-19.4,151.4,0.447
117.3,0.038,67.7,0.782,23.1,18.3,-14.8,-19.6,151.6,0.447
117.4,0.037,67.7,0.783,23.1,18.4,-14.7,-19.7,151.8,0.446
117.5,0.037,67.7,0.783,23.0,18.5,-14.8,-19.8,152.2,0.445
117.6,0.034,67.7,0.784,23.1,18.4,-14.8,-19.8,152.2,0.445
117.7,0.033,67.7,0.785,23.0,18.4,-14.9,-20.0,152.6,0.444
117.8,0.032,67.7,0.785,22.9,18.5,-14.9,-20.0,152.6,0.444
117.9,0.03,67.7,0.786,22.9,18.6,-14.9,-20.2,153.2,0.442
118.0,0.029,67.7,0.787,22.9,18.7,-15.0,-20.3,153.8,0.44
118.1,0.027,67.7,0.787,22.9,18.8,-15.2,-20.3,154.4,0.438
118.2,0.026,67.7,0.788,22.9,18.8,-15.0,-20.4,154.2,0.439
118.3,0.025,67.7,0.789,23.0,18.8,-15.0,-20.4,154.4,0.438
118.4,0.024,67.7,0.789,23.0,18.8,-15.0,-20.5,154.6,0.438
118.5,0.023,67.7,0.79,23.1,18.8,-15.1,-20.6,155.2,0.436
118.6,0.024,67.7,0.791,23.0,18.8,-15.3,-20.7,155.6,0.435
118.7,0.025,67.7,0.791,23.1,18.9,-15.3,-20.9,156.4,0.433
118.8,0.026,67.7,0.792,23.0,18.9,-15.6,-20.7,156.4,0.433
118.9,0.027,67.7,0.793,22.9,18.9,-16.0,-20.5,156.6,0.432
119.0,0.027,67.7,0.793,23.0,18.8,-16.0,-20.4,156.4,0.433
119.1,0.028,67.7,0.794,23.0,18.8,-15.9,-20.2,155.8,0.435
119.2,0.029,67.7,0.795,23.0,18.8,-15.8,-20.0,155.2,0.436
119.3,0.03,67.7,0.795,22.9,18.9,-15.6,-19.7,154.2,0.439
119.4,0.03,67.7,0.796,23.0,19.0,-15.3,-19.6,153.8,0.44
119.5,0.03,67.7,0.797,23.0,18.9,-15.3,-19.4,153.2,0.442
119.6,0.029,67.7,0.797,22.9,18.9,-15.1,-19.1,152.0,0.445
119.7,0.029,67.7,0.798,22.8,18.9,-15.0,-18.9,151.2,0.448
119.8,0.029,67.7,0.799,22.9,18.8,-15.1,-18.8,151.2,0.448
119.9,0.029,67.7,0.799,22.9,18.8,-15.2,-18.7,151.2,0.448
120.0,0.03,67.7,0.8,22.9,18.7,-15.1,-18.5,150.4,0.45
120.1,0.03,67.7,0.801,22.9,18.7,-15.0,-18.2,149.6,0.453
120.2,0.03,67.7,0.801,22.9,18.8,-15.1,-18.0,149.6,0.453
120.3,0.031,67.7,0.802,22.9,18.7,-15.1,-18.0,149.4,0.453
120.4,0.031,67.7,0.803,22.9,18.8,-15.2,-17.9,149.6,0.453
120.5,0.031,67.7,0.803,22.9,18.7,-15.3,-17.7,149.2,0.454
120.6,0.032,67.7,0.804,22.9,18.7,-15.3,-17.4,148.6,0.456
120.7,0.031,67.7,0.805,23.0,18.7,-15.4,-17.3,148.8,0.455
120.8,0.031,67.7,0.805,23.0,18.7,-15.5,-17.0,148.4,0.456
120.9,0.031,67.7,0.806,23.0,18.7,-15.6,-16.8,148.2,0.457
121.0,0.03,67.7,0.807,23.1,18.8,-15.4,-16.6,147.8,0.458
121.1,0.03,67.7,0.807,23.1,18.8,-15.6,-16.6,148.2,0.457
121.2,0.031,67.7,0.808,23.1,18.9,-15.5,-16.5,148.0,0.457
121.3,0.031,67.7,0.809,23.2,18.9,-15.4,-16.3,147.6,0.459
121.4,0.031,67.7,0.809,23.1,18.9,-15.6,-16.2,147.6,0.459
121.5,0.03,67.7,0.81,23.2,18.9,-15.6,-16.1,147.6,0.459
121.6,0.031,67.7,0.811,23.2,18.9,-15.5,-16.1,147.4,0.459
121.7,0.031,67.7,0.811,23.2,18.9,-15.3,-16.0,146.8,0.461
121.8,0.03,67.7,0.812,23.1,18.8,-15.3,-15.8,146.0,0.464
121.9,0.031,67.7,0.813,23.1,18.7,-15.2,-15.7,145.4,0.466
122.0,0.031,67.7,0.813,23.0,18.7,-15.3,-15.5,145.0,0.467
122.1,0.032,67.7,0.814,23.0,18.8,-15.4,-15.5,145.4,0.466
122.2,0.032,67.7,0.815,23.0,18.7,-15.3,-15.4,144.8,0.468
122.3,0.033,67.7,0.815,23.0,18.6,-15.1,-15.3,144.0,0.47
122.4,0.033,67.7,0.816,23.0,18.5,-15.3,-15.1,143.8,0.471
122.5,0.034,67.7,0.817,23.1,18.5,-15.3,-15.0,143.8,0.471
122.6,0.034,67.7,0.817,23.0,18.4,-15.4,-14.9,143.4,0.472
122.7,0.035,67.7,0.818,23.0,18.5,-15.4,-14.8,143.4,0.472
122.8,0.035,67.7,0.819,22.9,18.5,-15.5,-14.6,143.0,0.473
122.9,0.036,67.7,0.819,22.8,18.5,-15.6,-14.4,142.6,0.475
123.0,0.036,67.7,0.82,22.9,18.4,-15.5,-14.2,142.0,0.477
123.1,0.036,67.7,0.821,22.8,18.4,-15.5,-14.3,142.0,0.477
123.2,0.036,67.7,0.821,22.8,18.4,-15.6,-14.0,141.6,0.478
123.3,0.036,67.7,0.822,22.8,18.4,-15.6,-13.9,141.4,0.479
123.4,0.036,67.7,0.823,22.9,18.4,-15.6,-13.8,141.4,0.479
123.5,0.036,67.7,0.823,23.0,18.4,-15.6,-13.7,141.4,0.479
123.6,0.037,67.7,0.824,23.1,18.4,-15.4,-13.6,141.0,0.48
123.7,0.038,67.7,0.825,23.0,18.3,-15.5,-13.5,140.6,0.482
123.8,0.038,67.7,0.825,23.0,18.4,-15.4,-13.5,140.6,0.482
123.9,0.039,67.7,0.826,23.0,18.3,-15.4,-13.5,140.4,0.482
124.0,0.04,67.7,0.827,23.1,18.2,-15.5,-13.4,140.4,0.482
124.1,0.04,67.7,0.827,23.0,18.2,-15.4,-13.4,140.0,0.484
124.2,0.04,67.7,0.828,23.0,18.3,-15.2,-13.3,139.6,0.485
124.3,0.04,67.7,0.829,23.0,18.2,-15.1,-13.1,138.8,0.488
124.4,0.04,67.7,0.829,22.9,18.2,-15.1,-13.1,138.6,0.488
124.5,0.04,67.7,0.83,23.0,18.1,-15.1,-13.1,138.6,0.488
124.6,0.041,67.7,0.831,23.1,18.1,-15.1,-12.8,138.2,0.49
124.7,0.041,67.7,0.831,23.0,18.1,-14.9,-12.7,137.4,0.493
124.8,0.041,67.7,0.832,22.9,18.2,-14.9,-12.7,137.4,0.493
124.9,0.042,67.7,0.833,23.0,18.1,-15.0,-12.8,137.8,0.491
125.0,0.042,67.7,0.833,22.9,18.2,-14.8,-12.5,136.8,0.495
125.1,0.042,67.7,0.834,22.8,18.1,-14.9,-12.4,136.4,0.496
125.2,0.042,67.7,0.835,22.9,18.2,-14.8,-12.3,136.4,0.496
125.3,0.042,67.7,0.835,22.9,18.1,-14.9,-12.1,136.0,0.498
125.4,0.043,67.7,0.836,22.9,18.2,-14.8,-12.1,136.0,0.498
125.5,0.044,67.7,0.837,23.0,18.3,-14.7,-12.2,136.4,0.496
125.6,0.044,67.7,0.837,23.0,18.4,-14.6,-12.2,136.4,0.496
125.7,0.044,67.7,0.838,22.9,18.4,-14.6,-12.2,136.2,0.497
125.8,0.044,67.7,0.839,22.8,18.4,-14.5,-12.0,135.4,0.5
125.9,0.044,67.7,0.839,22.9,18.3,-14.4,-11.9,135.0,0.501
126.0,0.044,67.7,0.84,22.8,18.4,-14.2,-11.9,134.6,0.503
126.1,0.044,67.7,0.841,22.9,18.3,-14.2,-11.8,134.4,0.504
126.2,0.044,67.7,0.841,22.8,18.4,-14.0,-11.8,134.0,0.505
126.3,0.044,67.7,0.842,22.9,18.4,-14.1,-11.8,134.4,0.504
126.4,0.044,67.7,0.843,23.0,18.4,-13.8,-11.7,133.8,0.506
126.5,0.044,67.7,0.843,23.0,18.3,-13.7,-11.5,133.0,0.509
126.6,0.044,67.7,0.844,23.0,18.2,-13.6,-11.5,132.6,0.511
126.7,0.044,67.7,0.845,23.0,18.1,-13.5,-11.3,131.8,0.514
126.8,0.044,67.7,0.845,22.9,18.1,-13.3,-11.4,131.4,0.515
126.9,0.044,67.7,0.846,23.0,18.1,-13.1,-11.3,131.0,0.517
127.0,0.043,67.7,0.847,22.9,18.2,-13.1,-11.1,130.6,0.518
127.1,0.043,67.7,0.847,22.9,18.1,-13.0,-11.2,130.4,0.519
127.2,0.043,67.7,0.848,22.9,18.0,-12.9,-11.0,129.6,0.522
127.3,0.043,67.7,0.849,22.9,17.9,-12.8,-11.0,129.2,0.524
127.4,0.043,67.7,0.849,22.9,17.8,-12.8,-10.8,128.6,0.526
127.5,0.042,67.7,0.85,22.9,17.9,-12.7,-10.7,128.4,0.527
127.6,0.042,67.7,0.851,22.9,17.8,-12.6,-10.7,128.0,0.529
127.7,0.042,67.7,0.851,22.8,17.8,-12.5,-10.6,127.4,0.531
127.8,0.042,67.7,0.852,22.8,17.9,-12.6,-10.4,127.4,0.531
127.9,0.041,67.7,0.853,22.8,17.9,-12.5,-10.4,127.2,0.532
128.0,0.041,67.7,0.853,22.8,17.8,-12.3,-10.2,126.2,0.536
128.1,0.041,67.7,0.854,22.9,17.7,-12.3,-10.2,126.2,0.536
128.2,0.04,67.7,0.855,23.0,17.6,-12.2,-10.1,125.8,0.538
128.3,0.04,67.7,0.855,23.0,17.5,-12.1,-10.1,125.4,0.54
128.4,0.04,67.7,0.856,23.0,17.6,-12.0,-10.1,125.4,0.54
128.5,0.04,67.7,0.857,23.0,17.6,-12.0,-10.1,125.4,0.54
128.6,0.04,67.7,0.857,23.0,17.6,-11.7,-9.8,124.2,0.545
128.7,0.039,67.7,0.858,23.0,17.6,-11.8,-9.7,124.2,0.545
128.8,0.039,67.7,0.859,23.0,17.5,-11.8,-9.7,124.0,0.546
128.9,0.038,67.7,0.859,23.0,17.5,-11.6,-9.3,122.8,0.551
129.0,0.038,66.26,0.86,23.1,17.6,-11.5,-9.3,123.0,0.539
129.1,0.038,63.55,0.861,23.1,17.5,-11.6,-9.3,123.0,0.517
129.2,0.037,62.42,0.861,23.2,17.5,-11.6,-9.2,123.0,0.507
129.3,0.036,62.25,0.862,23.2,17.5,-11.6,-9.1,122.8,0.507
129.4,0.036,62.25,0.863,23.2,17.4,-11.4,-9.0,122.0,0.51
129.5,0.035,62.25,0.863,23.1,17.4,-11.1,-8.9,121.0,0.514
129.6,0.034,61.19,0.864,23.1,17.3,-11.0,-8.8,120.4,0.508
129.7,0.034,60.18,0.865,23.0,17.2,-10.7,-8.6,119.0,0.506
129.8,0.033,57.66,0.865,23.1,17.1,-10.5,-8.5,118.4,0.487
129.9,0.033,54.58,0.866,23.1,17.0,-10.3,-8.3,117.4,0.465
130.0,0.033,52.75,0.867,23.0,17.1,-10.1,-8.2,116.8,0.452
130.1,0.032,50.98,0.867,23.0,17.1,-9.9,-8.1,116.2,0.439
130.2,0.032,48.43,0.868,22.9,17.2,-9.8,-8.1,116.0,0.418
130.3,0.031,47.24,0.869,22.9,17.2,-9.5,-7.9,115.0,0.411
130.4,0.031,45.48,0.869,23.0,17.3,-9.2,-7.9,114.8,0.396
130.5,0.03,45.14,0.87,22.9,17.3,-9.1,-7.6,113.8,0.397
130.6,0.03,45.14,0.871,22.9,17.4,-8.8,-7.4,113.0,0.399
130.7,0.029,45.14,0.871,22.9,17.5,-8.7,-7.5,113.2,0.399
130.8,0.029,45.14,0.872,23.0,17.5,-8.6,-7.3,112.8,0.4
130.9,0.029,45.14,0.873,23.0,17.5,-8.3,-7.2,112.0,0.403
131.0,0.028,45.14,0.873,23.0,17.6,-8.1,-7.1,111.6,0.404
131.1,0.027,45.14,0.874,23.0,17.7,-7.9,-6.9,111.0,0.407
131.2,0.027,45.14,0.875,23.0,17.8,-7.6,-6.9,110.6,0.408
131.3,0.026,45.14,0.875,23.0,17.8,-7.5,-6.6,109.8,0.411
131.4,0.026,45.14,0.876,23.0,17.8,-7.5,-6.4,109.4,0.413
131.5,0.026,45.14,0.877,23.0,17.7,-7.4,-6.3,108.8,0.415
131.6,0.025,45.14,0.877,23.0,17.6,-7.1,-6.2,107.8,0.419
131.7,0.025,45.14,0.878,23.0,17.6,-7.0,-6.1,107.4,0.42
131.8,0.025,45.14,0.879,22.9,17.6,-6.9,-5.9,106.6,0.423
131.9,0.025,45.14,0.879,22.9,17.6,-6.8,-5.6,105.8,0.427
132.0,0.024,45.14,0.88,22.9,17.6,-6.6,-5.4,105.0,0.43
132.1,0.024,45.14,0.881,23.0,17.6,-6.4,-5.4,104.8,0.431
