Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.5,17,0.975,-2.0,-3.7,11.0,1.881,0.007
135.5,18,1.028,-0.5,-4.1,11.0,1.881,0.008
135.5,19,1.03,-1.5,-2.8,11.0,1.881,0.008
135.5,20,0.974,-2.5,-3.2,11.0,1.881,0.007
135.5,21,0.997,-3.6,-0.6,11.0,1.881,0.001
135.5,22,0.977,-1.8,-4.0,11.0,1.881,0.006
135.5,23,1.539,22.9,17.6,0.0,22.568,0.147
135.5,24,0.972,-3.8,-1.2,11.0,1.881,0.008
135.5,25,0.996,1.1,-6.5,11.0,1.881,0.001
135.6,13,0.979,-2.4,-3.1,11.0,1.881,0.006
135.6,14,1.018,-2.4,-1.8,11.0,1.881,0.005
135.6,15,1.039,-0.9,-3.4,11.0,1.881,0.011
135.6,16,1.02,-1.4,-3.2,11.0,1.881,0.005
135.6,17,0.979,-2.0,-3.7,11.0,1.881,0.006
135.6,18,1.033,-0.6,-3.9,11.0,1.881,0.009
135.6,19,1.022,-1.7,-2.8,11.0,1.881,0.006
135.6,20,0.974,-2.5,-3.1,11.0,1.881,0.007
135.6,21,0.991,-3.8,-0.4,11.0,1.881,0.002
135.6,22,0.987,-1.7,-3.8,11.0,1.881,0.004
135.6,23,1.532,22.8,17.6,0.0,22.568,0.146
135.6,24,0.981,-3.6,-1.2,11.0,1.881,0.005
135.6,25,0.994,1.3,-6.8,11.0,1.881,0.002
135.7,13,0.993,-2.1,-3.1,11.0,1.881,0.002
135.7,14,1.016,-2.3,-2.1,11.0,1.881,0.004
135.7,15,1.035,-1.0,-3.4,11.0,1.881,0.01
135.7,16,1.013,-1.5,-3.4,11.0,1.881,0.004
135.7,17,0.984,-2.0,-3.6,11.0,1.881,0.004
135.7,18,1.035,-0.6,-3.9,11.0,1.881,0.01
135.7,19,1.023,-1.7,-2.8,11.0,1.881,0.006
135.7,20,0.976,-2.5,-3.0,11.0,1.881,0.007
135.7,21,0.988,-4.0,-0.1,11.0,1.881,0.003
135.7,22,1.0,-1.4,-3.9,11.0,1.881,0.0
135.7,23,1.532,22.8,17.6,0.0,22.568,0.146
135.7,24,0.985,-3.4,-1.3,11.0,1.881,0.004
135.7,25,0.99,1.4,-7.1,11.0,1.881,0.003
135.8,13,1.004,-2.1,-2.9,11.0,1.881,0.001
135.8,14,1.018,-2.1,-2.3,11.0,1.881,0.005
135.8,15,1.038,-0.8,-3.6,11.0,1.881,0.01
135.8,16,1.003,-1.7,-3.4,11.0,1.881,0.001
135.8,17,0.986,-1.8,-3.8,11.0,1.881,0.004
135.8,18,1.034,-0.7,-3.9,11.0,1.881,0.009
135.8,19,1.03,-1.5,-2.8,11.0,1.881,0.008
135.8,20,0.979,-2.5,-3.1,11.0,1.881,0.006
135.8,21,0.985,-4.0,-0.1,11.0,1.881,0.004
135.8,22,1.0,-1.3,-4.1,11.0,1.881,0.0
135.8,23,1.53,22.7,17.5,0.0,22.568,0.145
135.8,24,0.991,-3.2,-1.4,11.0,1.881,0.002
135.8,25,0.99,1.7,-7.5,11.0,1.881,0.003
135.9,13,1.008,-2.2,-2.5,11.0,1.881,0.002
135.9,14,1.015,-2.1,-2.5,11.0,1.881,0.004
135.9,15,1.039,-0.9,-3.5,11.0,1.881,0.011
135.9,16,1.008,-1.6,-3.4,11.0,1.881,0.002
135.9,17,0.986,-1.6,-4.1,11.0,1.881,0.004
135.9,18,1.029,-0.7,-4.1,11.0,1.881,0.008
135.9,19,1.028,-1.4,-3.1,11.0,1.881,0.008
135.9,20,0.975,-2.4,-3.3,11.0,1.881,0.007
135.9,21,0.984,-3.9,-0.3,11.0,1.881,0.004
135.9,22,1.003,-1.0,-4.4,11.0,1.881,0.001
135.9,23,1.522,22.8,17.5,0.0,22.568,0.143
135.9,24,0.988,-3.3,-1.3,11.0,1.881,0.003
135.9,25,0.997,1.8,-7.5,11.0,1.881,0.001
136.0,13,1.005,-2.5,-2.2,11.0,1.881,0.001
136.0,14,1.029,-1.7,-2.6,11.0,1.881,0.008
136.0,15,1.041,-0.8,-3.7,11.0,1.881,0.011
136.0,16,1.006,-1.7,-3.4,11.0,1.881,0.002
136.0,17,0.989,-1.5,-4.2,11.0,1.881,0.003
136.0,18,1.027,-0.8,-4.1,11.0,1.881,0.007
136.0,19,1.042,-1.2,-3.0,11.0,1.881,0.011
136.0,20,0.98,-2.3,-3.4,11.0,1.881,0.005
136.0,21,0.985,-3.7,-0.6,11.0,1.881,0.004
136.0,22,0.994,-1.2,-4.5,11.0,1.881,0.002
136.0,23,1.517,22.8,17.4,0.0,22.568,0.141
136.0,24,0.985,-3.3,-1.4,11.0,1.881,0.004
136.0,25,1.004,1.9,-7.5,11.0,1.881,0.001
136.1,13,0.999,-2.8,-2.0,11.0,1.881,0.0
136.1,14,1.031,-1.6,-2.7,11.0,1.881,0.008
136.1,15,1.044,-0.8,-3.6,11.0,1.881,0.012
136.1,16,0.993,-2.1,-3.3,11.0,1.881,0.002
136.1,17,1.0,-1.4,-4.1,11.0,1.881,0.0
136.1,18,1.022,-0.8,-4.2,11.0,1.881,0.006
136.1,19,1.042,-1.2,-3.1,11.0,1.881,0.011
136.1,20,0.991,-2.0,-3.4,11.0,1.881,0.002
136.1,21,0.989,-3.6,-0.7,11.0,1.881,0.003
136.1,22,0.988,-1.3,-4.6,11.0,1.881,0.003
136.1,23,1.508,22.8,17.5,0.0,22.568,0.139
136.1,24,0.985,-3.2,-1.6,11.0,1.881,0.004
136.1,25,1.006,2.0,-7.7,11.0,1.881,0.002
136.2,13,0.996,-3.0,-1.6,11.0,1.881,0.001
136.2,14,1.026,-1.6,-3.0,11.0,1.881,0.007
136.2,15,1.041,-0.9,-3.7,11.0,1.881,0.011
136.2,16,0.979,-2.4,-3.2,11.0,1.881,0.006
136.2,17,0.995,-1.6,-4.0,11.0,1.881,0.001
136.2,18,1.017,-1.1,-4.1,11.0,1.881,0.005
136.2,19,1.043,-1.1,-3.2,11.0,1.881,0.012
136.2,20,0.987,-2.1,-3.5,11.0,1.881,0.004
136.2,21,0.992,-3.5,-0.8,11.0,1.881,0.002
136.2,22,0.986,-1.4,-4.6,11.0,1.881,0.004
136.2,23,1.495,22.8,17.5,0.0,22.568,0.135
136.2,24,0.988,-3.1,-1.7,11.0,1.881,0.003
136.2,25,1.008,2.2,-7.9,11.0,1.881,0.002
136.3,13,0.994,-3.2,-1.2,11.0,1.881,0.002
136.3,14,1.015,-1.8,-3.1,11.0,1.881,0.004
136.3,15,1.036,-1.0,-3.7,11.0,1.881,0.01
136.3,16,0.979,-2.5,-3.2,11.0,1.881,0.006
136.3,17,0.983,-1.8,-4.2,11.0,1.881,0.005
136.3,18,1.018,-1.1,-4.0,11.0,1.881,0.005
136.3,19,1.044,-1.3,-3.1,11.0,1.881,0.012
136.3,20,0.984,-2.2,-3.5,11.0,1.881,0.004
136.3,21,0.99,-3.5,-0.7,11.0,1.881,0.003
136.3,22,0.987,-1.5,-4.5,11.0,1.881,0.004
136.3,23,1.49,22.9,17.4,0.0,22.568,0.134
136.3,24,0.98,-3.2,-1.9,11.0,1.881,0.005
136.3,25,1.005,2.3,-8.2,11.0,1.881,0.001
136.4,13,0.994,-3.4,-0.8,11.0,1.881,0.002
136.4,14,1.027,-1.5,-3.2,11.0,1.881,0.007
136.4,15,1.033,-1.2,-3.6,11.0,1.881,0.009
136.4,16,0.979,-2.5,-3.2,11.0,1.881,0.006
136.4,17,0.99,-1.6,-4.3,11.0,1.881,0.003
136.4,18,1.014,-1.2,-4.1,11.0,1.881,0.004
136.4,19,1.046,-1.2,-3.1,11.0,1.881,0.013
136.4,20,0.992,-1.9,-3.7,11.0,1.881,0.002
136.4,21,0.986,-3.7,-0.6,11.0,1.881,0.004
136.4,22,1.003,-1.2,-4.5,11.0,1.881,0.001
136.4,23,1.488,22.9,17.4,0.0,22.568,0.134
136.4,24,0.978,-3.1,-2.1,11.0,1.881,0.006
136.4,25,1.003,2.4,-8.5,11.0,1.881,0.001
136.5,13,0.994,-3.6,-0.4,11.0,1.881,0.002
136.5,14,1.026,-1.5,-3.3,11.0,1.881,0.007
136.5,15,1.026,-1.2,-3.9,11.0,1.881,0.007
136.5,16,0.989,-2.3,-3.2,11.0,1.881,0.003
136.5,17,0.975,-1.9,-4.4,11.0,1.881,0.007
136.5,18,1.026,-1.0,-4.2,11.0,1.881,0.007
136.5,19,1.05,-1.1,-3.2,11.0,1.881,0.014
136.5,20,0.996,-1.9,-3.7,11.0,1.881,0.001
136.5,21,0.985,-3.7,-0.5,11.0,1.881,0.004
136.5,22,0.992,-1.3,-4.7,11.0,1.881,0.002
136.5,23,1.475,22.9,17.4,0.0,22.568,0.13
136.5,24,0.984,-3.0,-2.2,11.0,1.881,0.004
136.5,25,1.008,2.7,-8.7,11.0,1.881,0.002
136.6,13,0.989,-3.8,-0.2,11.0,1.881,0.003
136.6,14,1.034,-1.4,-3.3,11.0,1.881,0.009
136.6,15,1.02,-1.4,-3.7,11.0,1.881,0.005
136.6,16,0.993,-2.2,-3.4,11.0,1.881,0.002
136.6,17,0.97,-2.1,-4.4,11.0,1.881,0.008
136.6,18,1.035,-0.9,-4.1,11.0,1.881,0.01
136.6,19,1.058,-1.0,-3.2,11.0,1.881,0.016
136.6,20,0.99,-2.1,-3.6,11.0,1.881,0.003
136.6,21,0.979,-3.8,-0.7,11.0,1.881,0.006
136.6,22,0.977,-1.5,-5.0,11.0,1.881,0.006
136.6,23,1.461,22.9,17.5,0.0,22.568,0.126
136.6,24,0.985,-2.9,-2.3,11.0,1.881,0.004
136.6,25,1.007,2.9,-9.0,11.0,1.881,0.002
136.7,13,0.99,-3.8,-0.1,11.0,1.881,0.003
136.7,14,1.03,-1.5,-3.4,11.0,1.881,0.008
136.7,15,1.007,-1.6,-4.0,11.0,1.881,0.002
136.7,16,0.992,-2.4,-3.1,11.0,1.881,0.002
136.7,17,0.978,-2.0,-4.3,11.0,1.881,0.006
136.7,18,1.037,-0.9,-4.1,11.0,1.881,0.01
136.7,19,1.068,-0.8,-3.3,11.0,1.881,0.019
136.7,20,0.981,-2.2,-3.9,11.0,1.881,0.005
136.7,21,0.98,-3.6,-1.1,11.0,1.881,0.005
136.7,22,0.977,-1.5,-5.0,11.0,1.881,0.006
136.7,23,1.456,23.0,17.4,0.0,22.568,0.125
136.7,24,0.993,-2.7,-2.5,11.0,1.881,0.002
136.7,25,1.006,3.0,-9.3,11.0,1.881,0.002
136.8,13,0.992,-3.8,0.2,10.0,2.052,0.002
136.8,14,1.025,-1.5,-3.5,11.0,1.881,0.007
136.8,15,1.012,-1.5,-3.9,11.0,1.881,0.003
136.8,16,0.991,-2.6,-2.8,11.0,1.881,0.002
136.8,17,0.983,-1.9,-4.3,11.0,1.881,0.005
136.8,18,1.034,-1.0,-4.1,11.0,1.881,0.009
136.8,19,1.067,-0.8,-3.4,11.0,1.881,0.018
136.8,20,0.994,-2.0,-3.7,11.0,1.881,0.002
136.8,21,0.985,-3.4,-1.3,11.0,1.881,0.004
136.8,22,0.988,-1.4,-4.9,11.0,1.881,0.003
136.8,23,1.454,23.0,17.3,0.0,22.568,0.124
136.8,24,0.994,-2.8,-2.3,11.0,1.881,0.002
136.8,25,1.011,3.3,-9.5,10.0,2.052,0.003
136.9,13,0.99,-4.0,0.5,10.0,2.052,0.003
136.9,14,1.026,-1.7,-3.3,11.0,1.881,0.007
136.9,15,1.016,-1.6,-3.8,11.0,1.881,0.004
136.9,16,0.987,-2.6,-2.9,11.0,1.881,0.004
136.9,17,0.99,-1.9,-4.2,11.0,1.881,0.003
136.9,18,1.034,-1.1,-4.1,11.0,1.881,0.009
136.9,19,1.066,-0.8,-3.4,11.0,1.881,0.018
136.9,20,0.992,-2.1,-3.7,11.0,1.881,0.002
136.9,21,0.989,-3.3,-1.5,11.0,1.881,0.003
136.9,22,1.001,-1.4,-4.7,11.0,1.881,0.0
136.9,23,1.449,22.9,17.3,0.0,22.568,0.123
136.9,24,0.987,-2.9,-2.4,11.0,1.881,0.004
136.9,25,1.016,3.3,-9.5,10.0,2.052,0.004
137.0,13,0.987,-4.1,0.8,10.0,2.052,0.004
137.0,14,1.027,-1.7,-3.2,11.0,1.881,0.007
137.0,15,1.013,-1.6,-3.9,11.0,1.881,0.004
137.0,16,0.98,-2.8,-3.0,11.0,1.881,0.005
137.0,17,0.986,-1.9,-4.3,11.0,1.881,0.004
137.0,18,1.027,-1.3,-4.0,11.0,1.881,0.007
137.0,19,1.063,-0.9,-3.5,11.0,1.881,0.017
137.0,20,0.98,-2.4,-3.7,11.0,1.881,0.005
137.0,21,0.99,-3.1,-1.7,11.0,1.881,0.003
137.0,22,1.003,-1.3,-4.7,11.0,1.881,0.001
137.0,23,1.436,22.8,17.4,0.0,22.568,0.119
137.0,24,0.985,-3.0,-2.4,11.0,1.881,0.004
137.0,25,1.019,3.1,-9.4,10.0,2.052,0.005
137.1,13,0.986,-4.1,0.9,10.0,2.052,0.004
137.1,14,1.022,-1.8,-3.3,11.0,1.881,0.006
137.1,15,1.004,-2.0,-3.7,11.0,1.881,0.001
137.1,16,0.981,-2.7,-3.1,11.0,1.881,0.005
137.1,17,0.987,-2.0,-4.3,11.0,1.881,0.004
137.1,18,1.031,-1.3,-4.0,11.0,1.881,0.008
137.1,19,1.061,-1.0,-3.5,11.0,1.881,0.017
137.1,20,0.975,-2.5,-3.8,11.0,1.881,0.007
137.1,21,0.99,-3.0,-2.0,11.0,1.881,0.003
137.1,22,0.999,-1.3,-4.9,11.0,1.881,0.0
137.1,23,1.431,22.8,17.3,0.0,22.568,0.118
137.1,24,0.989,-2.8,-2.6,11.0,1.881,0.003
137.1,25,1.026,3.0,-9.3,10.0,2.052,0.007
137.2,13,0.987,-4.0,0.7,10.0,2.052,0.004
137.2,14,1.031,-1.7,-3.3,11.0,1.881,0.008
137.2,15,1.011,-1.9,-3.6,11.0,1.881,0.003
137.2,16,0.988,-2.4,-3.4,11.0,1.881,0.003
137.2,17,0.994,-1.9,-4.3,11.0,1.881,0.002
137.2,18,1.015,-1.5,-4.1,11.0,1.881,0.004
137.2,19,1.058,-1.0,-3.5,11.0,1.881,0.016
137.2,20,0.971,-2.6,-3.8,11.0,1.881,0.008
137.2,21,0.992,-3.0,-1.9,11.0,1.881,0.002
137.2,22,1.004,-1.1,-5.1,11.0,1.881,0.001
137.2,23,1.418,22.9,17.3,0.0,22.568,0.114
137.2,24,1.0,-2.6,-2.5,11.0,1.881,0.0
137.2,25,1.038,2.9,-9.2,10.0,2.052,0.01
137.3,13,0.987,-3.9,0.4,10.0,2.052,0.004
137.3,14,1.035,-1.7,-3.1,11.0,1.881,0.01
137.3,15,1.002,-2.1,-3.6,11.0,1.881,0.001
137.3,16,0.992,-2.5,-3.1,11.0,1.881,0.002
137.3,17,0.982,-2.0,-4.5,11.0,1.881,0.005
137.3,18,1.026,-1.5,-3.9,11.0,1.881,0.007
137.3,19,1.06,-1.1,-3.4,11.0,1.881,0.016
137.3,20,0.969,-2.7,-3.7,11.0,1.881,0.008
137.3,21,0.994,-3.1,-1.7,11.0,1.881,0.002
137.3,22,1.002,-1.0,-5.4,11.0,1.881,0.001
137.3,23,1.408,22.9,17.3,0.0,22.568,0.112
137.3,24,1.007,-2.6,-2.3,11.0,1.881,0.002
137.3,25,1.043,2.7,-9.0,10.0,2.052,0.012
137.4,13,0.987,-3.8,0.1,10.0,2.052,0.004
137.4,14,1.027,-1.8,-3.2,11.0,1.881,0.007
137.4,15,0.998,-2.1,-3.8,11.0,1.881,0.001
137.4,16,0.986,-2.7,-3.1,11.0,1.881,0.004
137.4,17,0.985,-2.0,-4.6,11.0,1.881,0.004
137.4,18,1.021,-1.7,-3.7,11.0,1.881,0.006
137.4,19,1.049,-1.3,-3.4,11.0,1.881,0.013
137.4,20,0.975,-2.6,-3.7,11.0,1.881,0.007
137.4,21,0.995,-3.2,-1.3,11.0,1.881,0.001
137.4,22,1.007,-0.8,-5.7,11.0,1.881,0.002
137.4,23,1.404,22.9,17.2,0.0,22.568,0.111
137.4,24,1.005,-2.8,-2.0,11.0,1.881,0.001
137.4,25,1.055,2.6,-8.8,10.0,2.052,0.015
137.5,13,0.987,-3.7,-0.2,11.0,1.881,0.004
137.5,14,1.025,-2.0,-3.0,11.0,1.881,0.007
137.5,15,0.994,-2.0,-4.1,11.0,1.881,0.002
137.5,16,0.983,-2.8,-3.1,11.0,1.881,0.005
137.5,17,0.995,-1.9,-4.3,11.0,1.881,0.001
137.5,18,1.016,-1.8,-3.8,11.0,1.881,0.004
137.5,19,1.049,-1.4,-3.3,11.0,1.881,0.013
137.5,20,0.983,-2.6,-3.5,11.0,1.881,0.005
137.5,21,0.99,-3.4,-1.0,11.0,1.881,0.003
137.5,22,1.013,-0.5,-6.0,11.0,1.881,0.004
137.5,23,1.402,22.9,17.1,0.0,22.568,0.11
137.5,24,1.002,-3.0,-1.6,11.0,1.881,0.001
137.5,25,1.058,2.4,-8.6,11.0,1.881,0.016
137.6,13,0.991,-3.6,-0.4,11.0,1.881,0.002
137.6,14,1.026,-2.1,-2.8,11.0,1.881,0.007
137.6,15,0.987,-2.1,-4.4,11.0,1.881,0.004
137.6,16,0.996,-2.7,-2.7,11.0,1.881,0.001
137.6,17,0.995,-1.9,-4.5,11.0,1.881,0.001
137.6,18,1.021,-1.9,-3.4,11.0,1.881,0.006
137.6,19,1.042,-1.6,-3.1,11.0,1.881,0.011
137.6,20,0.996,-2.4,-3.4,11.0,1.881,0.001
137.6,21,0.99,-3.4,-0.9,11.0,1.881,0.003
137.6,22,1.02,-0.4,-6.1,11.0,1.881,0.005
137.6,23,1.4,22.8,17.1,0.0,22.568,0.109
137.6,24,0.996,-3.2,-1.3,11.0,1.881,0.001
137.6,25,1.062,2.2,-8.4,11.0,1.881,0.017
137.7,13,0.991,-3.6,-0.1,11.0,1.881,0.002
137.7,14,1.018,-2.3,-2.7,11.0,1.881,0.005
137.7,15,0.989,-2.0,-4.4,11.0,1.881,0.003
137.7,16,0.988,-2.8,-2.8,11.0,1.881,0.003
137.7,17,0.997,-1.7,-4.8,11.0,1.881,0.001
137.7,18,1.032,-1.8,-3.2,11.0,1.881,0.009
137.7,19,1.049,-1.6,-2.9,11.0,1.881,0.013
137.7,20,0.994,-2.3,-3.6,11.0,1.881,0.002
137.7,21,0.991,-3.3,-1.3,11.0,1.881,0.002
137.7,22,1.019,-0.6,-5.9,11.0,1.881,0.005
137.7,23,1.387,22.9,17.1,0.0,22.568,0.106
137.7,24,0.994,-3.4,-0.9,11.0,1.881,0.002
137.7,25,1.069,2.2,-8.3,11.0,1.881,0.019
137.8,13,0.988,-3.7,0.2,11.0,1.881,0.003
137.8,14,1.018,-2.2,-2.8,11.0,1.881,0.005
137.8,15,0.996,-2.1,-4.1,11.0,1.881,0.001
137.8,16,0.981,-2.9,-3.0,11.0,1.881,0.005
137.8,17,0.991,-1.6,-5.2,11.0,1.881,0.002
137.8,18,1.026,-1.9,-3.3,11.0,1.881,0.007
137.8,19,1.045,-1.8,-2.7,11.0,1.881,0.012
137.8,20,0.99,-2.3,-3.9,11.0,1.881,0.003
137.8,21,0.986,-3.3,-1.4,11.0,1.881,0.004
137.8,22,1.025,-0.6,-5.8,11.0,1.881,0.007
137.8,23,1.381,22.8,17.1,0.0,22.568,0.104
137.8,24,0.988,-3.5,-0.6,11.0,1.881,0.003
137.8,25,1.072,2.0,-8.1,11.0,1.881,0.02
137.9,13,0.987,-3.7,0.3,11.0,1.881,0.004
137.9,14,1.006,-2.4,-3.0,11.0,1.881,0.002
137.9,15,0.998,-2.1,-4.0,11.0,1.881,0.001
137.9,16,0.99,-2.7,-3.1,11.0,1.881,0.003
137.9,17,0.992,-1.4,-5.5,11.0,1.881,0.002
137.9,18,1.024,-1.9,-3.2,11.0,1.881,0.007
137.9,19,1.041,-1.8,-2.7,11.0,1.881,0.011
137.9,20,0.988,-2.4,-3.9,11.0,1.881,0.003
137.9,21,0.987,-3.3,-1.4,11.0,1.881,0.004
137.9,22,1.03,-0.6,-5.6,11.0,1.881,0.008
137.9,23,1.379,22.8,17.0,0.0,22.568,0.104
137.9,24,0.987,-3.6,-0.5,11.0,1.881,0.004
137.9,25,1.071,1.8,-8.0,11.0,1.881,0.019
138.0,13,0.99,-3.7,0.2,11.0,1.881,0.003
138.0,14,1.003,-2.5,-2.8,11.0,1.881,0.001
138.0,15,0.989,-2.2,-4.1,11.0,1.881,0.003
138.0,16,0.989,-2.6,-3.3,11.0,1.881,0.003
138.0,17,0.995,-1.2,-5.8,11.0,1.881,0.001
138.0,18,1.012,-2.1,-3.4,11.0,1.881,0.003
138.0,19,1.043,-1.8,-2.7,11.0,1.881,0.012
138.0,20,0.992,-2.2,-4.0,11.0,1.881,0.002
138.0,21,0.994,-3.1,-1.5,11.0,1.881,0.002
138.0,22,1.028,-0.8,-5.5,11.0,1.881,0.008
138.0,23,1.375,22.8,16.9,0.0,22.568,0.103
138.0,24,0.991,-3.4,-0.7,11.0,1.881,0.002
138.0,25,1.072,1.6,-7.8,11.0,1.881,0.02
138.1,13,0.992,-3.5,-0.0,11.0,1.881,0.002
138.1,14,0.999,-2.7,-2.4,11.0,1.881,0.0
138.1,15,0.983,-2.4,-4.0,11.0,1.881,0.005
138.1,16,0.991,-2.5,-3.3,11.0,1.881,0.002
138.1,17,0.998,-1.0,-6.1,11.0,1.881,0.001
138.1,18,1.012,-2.1,-3.4,11.0,1.881,0.003
138.1,19,1.038,-1.9,-2.8,11.0,1.881,0.01
138.1,20,0.99,-2.3,-4.0,11.0,1.881,0.003
138.1,21,0.993,-3.2,-1.3,11.0,1.881,0.002
138.1,22,1.042,-0.7,-5.2,11.0,1.881,0.011
138.1,23,1.366,22.7,17.0,0.0,22.568,0.1
138.1,24,0.987,-3.5,-0.7,11.0,1.881,0.004
138.1,25,1.08,1.5,-7.6,11.0,1.881,0.022
138.2,13,0.99,-3.5,-0.0,11.0,1.881,0.003
138.2,14,0.994,-2.9,-2.0,11.0,1.881,0.002
138.2,15,0.983,-2.5,-3.9,11.0,1.881,0.005
138.2,16,0.98,-2.7,-3.4,11.0,1.881,0.005
138.2,17,0.993,-1.0,-6.5,11.0,1.881,0.002
138.2,18,1.012,-2.1,-3.4,11.0,1.881,0.003
138.2,19,1.032,-1.9,-2.9,11.0,1.881,0.009
138.2,20,0.99,-2.2,-4.3,11.0,1.881,0.003
138.2,21,0.992,-3.3,-0.9,11.0,1.881,0.002
138.2,22,1.05,-0.7,-5.0,11.0,1.881,0.014
138.2,23,1.351,22.7,17.0,0.0,22.568,0.096
138.2,24,0.984,-3.5,-0.7,11.0,1.881,0.004
138.2,25,1.085,1.4,-7.3,11.0,1.881,0.023
138.3,13,0.986,-3.6,0.2,11.0,1.881,0.004
138.3,14,0.993,-3.0,-1.7,11.0,1.881,0.002
138.3,15,0.982,-2.6,-3.7,11.0,1.881,0.005
138.3,16,0.98,-2.7,-3.4,11.0,1.881,0.005
138.3,17,0.987,-0.9,-6.8,11.0,1.881,0.004
138.3,18,1.0,-2.3,-3.4,11.0,1.881,0.0
138.3,19,1.036,-1.9,-2.8,11.0,1.881,0.01
138.3,20,0.994,-2.1,-4.3,11.0,1.881,0.002
138.3,21,0.991,-3.4,-0.5,11.0,1.881,0.002
138.3,22,1.046,-0.9,-4.8,11.0,1.881,0.013
138.3,23,1.345,22.7,17.0,0.0,22.568,0.094
138.3,24,0.98,-3.5,-0.9,11.0,1.881,0.005
138.3,25,1.086,1.2,-7.2,11.0,1.881,0.024
138.4,13,0.984,-3.6,0.2,11.0,1.881,0.004
138.4,14,0.988,-3.2,-1.5,11.0,1.881,0.003
138.4,15,0.988,-2.5,-3.6,11.0,1.881,0.003
138.4,16,0.979,-2.8,-3.3,11.0,1.881,0.006
138.4,17,0.991,-0.9,-6.9,11.0,1.881,0.002
138.4,18,1.007,-2.2,-3.5,11.0,1.881,0.002
138.4,19,1.027,-2.0,-2.8,11.0,1.881,0.007
138.4,20,0.991,-2.1,-4.5,11.0,1.881,0.002
138.4,21,0.988,-3.5,-0.2,11.0,1.881,0.003
138.4,22,1.048,-0.9,-4.7,11.0,1.881,0.013
138.4,23,1.332,22.6,17.1,0.0,22.568,0.091
138.4,24,0.978,-3.5,-1.1,11.0,1.881,0.006
138.4,25,1.085,1.0,-7.0,11.0,1.881,0.023
138.5,13,0.983,-3.6,0.1,11.0,1.881,0.005
138.5,14,0.985,-3.2,-1.5,11.0,1.881,0.004
138.5,15,0.981,-2.6,-3.8,11.0,1.881,0.005
138.5,16,0.985,-2.8,-3.1,11.0,1.881,0.004
138.5,17,0.991,-0.9,-7.0,11.0,1.881,0.002
138.5,18,1.01,-2.2,-3.4,11.0,1.881,0.003
138.5,19,1.015,-2.3,-2.9,11.0,1.881,0.004
138.5,20,0.985,-2.2,-4.4,11.0,1.881,0.004
138.5,21,0.987,-3.5,-0.1,11.0,1.881,0.004
138.5,22,1.051,-1.0,-4.5,11.0,1.881,0.014
138.5,23,1.325,22.7,17.0,0.0,22.568,0.089
138.5,24,0.977,-3.4,-1.3,11.0,1.881,0.006
138.5,25,1.083,0.8,-6.9,11.0,1.881,0.023
138.6,13,0.982,-3.6,0.1,11.0,1.881,0.005
138.6,14,0.996,-2.9,-1.8,11.0,1.881,0.001
138.6,15,0.977,-2.7,-3.7,11.0,1.881,0.006
138.6,16,0.979,-2.8,-3.2,11.0,1.881,0.006
138.6,17,0.996,-0.8,-7.1,11.0,1.881,0.001
138.6,18,1.01,-2.2,-3.4,11.0,1.881,0.003
138.6,19,1.005,-2.5,-2.8,11.0,1.881,0.001
138.6,20,0.985,-2.3,-4.4,11.0,1.881,0.004
138.6,21,0.991,-3.3,-0.3,11.0,1.881,0.002
138.6,22,1.045,-1.2,-4.3,11.0,1.881,0.012
138.6,23,1.313,22.8,17.0,0.0,22.568,0.086
138.6,24,0.973,-3.5,-1.4,11.0,1.881,0.007
138.6,25,1.081,0.6,-6.7,11.0,1.881,0.022
138.7,13,0.981,-3.6,0.2,11.0,1.881,0.005
138.7,14,1.003,-2.8,-1.6,11.0,1.881,0.001
138.7,15,0.983,-2.6,-3.8,11.0,1.881,0.005
138.7,16,0.974,-2.9,-3.4,11.0,1.881,0.007
138.7,17,0.993,-0.7,-7.4,11.0,1.881,0.002
138.7,18,1.01,-2.3,-3.2,11.0,1.881,0.003
138.7,19,1.015,-2.4,-2.5,11.0,1.881,0.004
138.7,20,0.987,-2.3,-4.3,11.0,1.881,0.004
138.7,21,0.995,-3.3,-0.3,11.0,1.881,0.001
138.7,22,1.038,-1.4,-4.2,11.0,1.881,0.01
138.7,23,1.308,22.7,17.0,0.0,22.568,0.084
138.7,24,0.974,-3.4,-1.6,11.0,1.881,0.007
138.7,25,1.078,0.4,-6.5,11.0,1.881,0.021
138.8,13,0.979,-3.6,0.1,11.0,1.881,0.006
138.8,14,0.999,-3.0,-1.3,11.0,1.881,0.0
138.8,15,0.992,-2.5,-3.6,11.0,1.881,0.002
138.8,16,0.978,-2.9,-3.2,11.0,1.881,0.006
138.8,17,0.989,-0.7,-7.7,11.0,1.881,0.003
138.8,18,1.014,-2.2,-3.1,11.0,1.881,0.004
138.8,19,1.009,-2.5,-2.4,11.0,1.881,0.002
138.8,20,0.996,-2.2,-4.1,11.0,1.881,0.001
138.8,21,0.991,-3.4,-0.0,11.0,1.881,0.002
138.8,22,1.033,-1.6,-4.1,11.0,1.881,0.009
138.8,23,1.295,22.7,17.0,0.0,22.568,0.081
138.8,24,0.979,-3.3,-1.7,11.0,1.881,0.006
138.8,25,1.077,0.2,-6.3,11.0,1.881,0.021
138.9,13,0.974,-3.7,-0.1,11.0,1.881,0.007
