Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,6.86,3.22,22.98,-5.77,-16.12,8.99,18.457,0.537,0.631,193.52947,0.586
80.6,8.42,2.7,22.55,-5.97,-14.13,8.67,16.578,0.537,0.668,193.3766,0.586
80.7,8.96,2.47,22.24,-6.47,-13.28,8.94,16.009,0.538,0.68,193.22094,0.586
80.8,9.0,2.46,21.83,-6.58,-12.83,9.04,15.695,0.539,0.686,193.05221,0.585
80.9,9.61,1.17,22.11,-6.93,-12.5,8.1,14.895,0.539,0.702,192.87255,0.584
81.0,5.38,4.58,21.72,-6.97,-16.34,11.55,20.01,0.54,0.6,192.72499,0.584
81.1,8.72,2.1,21.35,-7.41,-12.63,9.51,15.81,0.541,0.684,192.56576,0.584
81.2,9.91,0.21,21.24,-8.01,-11.33,8.22,13.998,0.541,0.72,192.39548,0.583
81.3,13.2,-6.54,21.03,-8.57,-7.83,2.03,8.089,0.542,0.838,192.19689,0.582
81.4,13.3,-7.13,21.16,-8.51,-7.86,1.38,7.98,0.543,0.84,192.04074,0.582
81.5,9.84,-2.83,21.29,-9.03,-11.45,6.2,13.021,0.543,0.74,191.84402,0.581
81.6,11.98,-4.97,21.02,-8.93,-9.04,3.96,9.869,0.544,0.803,191.7025,0.581
81.7,12.43,-5.21,21.26,-9.01,-8.83,3.8,9.613,0.545,0.808,191.52975,0.58
81.8,12.62,-5.26,21.27,-8.89,-8.65,3.63,9.381,0.545,0.812,191.37628,0.58
81.9,12.59,-5.18,20.86,-8.93,-8.27,3.75,9.08,0.546,0.818,191.2336,0.579
82.0,6.2,3.57,20.4,-9.12,-14.2,12.69,19.044,0.547,0.619,191.04434,0.579
82.1,9.82,1.59,19.94,-9.32,-10.12,10.91,14.881,0.547,0.702,190.87176,0.578
82.2,10.71,0.82,19.53,-9.75,-8.82,10.57,13.767,0.548,0.725,190.68267,0.578
82.3,12.5,-4.86,19.66,-10.24,-7.16,5.38,8.956,0.549,0.821,190.51772,0.577
82.4,12.68,-5.3,19.58,-10.82,-6.9,5.52,8.836,0.549,0.823,190.35568,0.577
82.5,10.13,-3.06,19.3,-10.71,-9.17,7.65,11.942,0.55,0.761,190.14787,0.576
82.6,12.21,-4.98,18.93,-11.18,-6.72,6.2,9.143,0.551,0.817,189.96579,0.576
82.7,12.68,-5.08,18.6,-11.69,-5.92,6.61,8.873,0.551,0.823,189.79618,0.575
82.8,12.7,-4.93,18.11,-11.87,-5.41,6.94,8.8,0.552,0.824,189.60163,0.575
82.9,12.68,-4.79,17.67,-11.87,-4.99,7.08,8.662,0.553,0.827,189.44194,0.574
83.0,7.09,2.7,17.66,-12.41,-10.57,15.11,18.44,0.553,0.631,189.28261,0.574
83.1,11.13,-0.2,17.23,-12.39,-6.1,12.19,13.631,0.554,0.727,189.10082,0.573
83.2,17.77,0.26,17.32,-12.87,0.45,13.13,13.138,0.555,0.737,188.87059,0.572
83.3,18.58,0.38,16.98,-12.76,1.6,13.14,13.237,0.555,0.735,188.69673,0.572
83.4,19.01,0.36,16.75,-12.6,2.26,12.96,13.156,0.556,0.737,188.52164,0.571
83.5,14.38,0.58,16.26,-12.67,-1.88,13.25,13.383,0.557,0.732,188.31286,0.571
83.6,16.03,-0.83,16.39,-12.63,-0.36,11.8,11.805,0.557,0.764,188.14372,0.57
83.7,12.41,-4.75,15.93,-12.64,-3.52,7.89,8.64,0.558,0.827,187.95287,0.57
83.8,12.86,-5.01,15.92,-12.49,-3.06,7.48,8.082,0.559,0.838,187.77109,0.569
83.9,12.55,-5.44,15.86,-13.04,-3.31,7.6,8.29,0.559,0.834,187.60046,0.568
84.0,8.12,1.76,15.48,-13.51,-7.36,15.27,16.951,0.56,0.661,187.46149,0.568
84.1,11.79,-1.91,14.97,-13.79,-3.18,11.88,12.298,0.561,0.754,187.31342,0.568
84.2,12.19,-5.15,14.46,-13.86,-2.27,8.71,9.001,0.561,0.82,187.14203,0.567
84.3,12.6,-5.43,14.13,-13.71,-1.53,8.28,8.42,0.562,0.832,186.97102,0.567
84.4,12.64,-5.61,14.31,-13.76,-1.67,8.15,8.319,0.563,0.834,186.75298,0.566
84.5,10.63,-3.22,14.39,-14.21,-3.76,10.99,11.615,0.563,0.768,186.55469,0.565
84.6,11.64,-4.92,14.29,-14.74,-2.65,9.82,10.171,0.564,0.797,186.35616,0.565
84.7,12.35,-5.33,13.83,-14.67,-1.48,9.34,9.457,0.565,0.811,186.20353,0.564
84.8,12.8,-5.56,14.0,-14.96,-1.2,9.4,9.476,0.565,0.81,186.01973,0.564
84.9,12.8,-5.56,13.51,-14.93,-0.71,9.37,9.397,0.566,0.812,185.84919,0.563
85.0,8.78,0.6,13.67,-14.94,-4.89,15.54,16.291,0.567,0.674,185.71375,0.563
85.1,11.38,-4.78,13.73,-14.83,-2.35,10.05,10.321,0.567,0.794,185.56128,0.562
85.2,11.84,-5.75,13.48,-14.64,-1.64,8.89,9.04,0.568,0.819,185.43092,0.562
85.3,12.24,-6.04,13.62,-14.97,-1.38,8.93,9.036,0.569,0.819,185.23536,0.561
85.4,12.48,-5.71,13.46,-15.5,-0.98,9.79,9.839,0.569,0.803,185.01207,0.561
85.5,10.49,-3.75,13.01,-15.91,-2.52,12.16,12.418,0.57,0.752,184.77035,0.56
85.6,11.44,-5.07,12.48,-16.19,-1.04,11.12,11.169,0.571,0.777,184.57293,0.559
85.7,12.06,-5.5,11.95,-16.2,0.11,10.7,10.701,0.571,0.786,184.38214,0.559
85.8,12.46,-5.78,12.07,-16.53,0.39,10.75,10.757,0.572,0.785,184.22833,0.558
85.9,12.46,-5.8,11.68,-16.36,0.78,10.56,10.589,0.573,0.788,184.08675,0.558
86.0,9.3,-0.62,11.19,-16.72,-1.89,16.1,16.211,0.573,0.676,183.9064,0.557
86.1,11.42,-4.96,11.29,-16.64,0.13,11.68,11.681,0.574,0.766,183.74282,0.557
86.2,12.0,-5.4,10.86,-17.07,1.14,11.67,11.726,0.575,0.765,183.58429,0.556
86.3,12.4,-5.68,10.74,-17.55,1.66,11.87,11.986,0.575,0.76,183.38414,0.556
86.4,12.65,-5.74,10.88,-17.58,1.77,11.84,11.972,0.576,0.761,183.24495,0.555
86.5,10.63,-3.82,10.31,-17.66,0.32,13.84,13.844,0.577,0.723,183.08982,0.555
86.6,11.54,-5.27,10.47,-17.77,1.07,12.5,12.546,0.577,0.749,182.91241,0.554
86.7,12.3,-5.46,10.17,-17.54,2.13,12.08,12.266,0.578,0.755,182.68722,0.554
86.8,12.72,-5.73,10.12,-17.99,2.6,12.26,12.533,0.579,0.749,182.53083,0.553
86.9,12.71,-5.73,9.76,-18.44,2.95,12.71,13.048,0.579,0.739,182.3572,0.553
87.0,9.74,-1.78,9.78,-18.28,-0.04,16.5,16.5,0.58,0.67,182.17207,0.552
87.1,12.14,-5.91,9.31,-18.13,2.83,12.22,12.543,0.581,0.749,182.02233,0.552
87.2,13.02,-6.42,9.17,-18.6,3.85,12.18,12.774,0.581,0.745,181.83516,0.551
87.3,13.45,-6.74,8.9,-18.34,4.55,11.6,12.46,0.582,0.751,181.64138,0.55
87.4,13.54,-6.92,8.33,-18.33,5.21,11.41,12.543,0.583,0.749,181.5077,0.55
87.5,11.18,-4.66,8.4,-18.66,2.78,14.0,14.273,0.583,0.715,181.33637,0.55
87.6,12.45,-6.38,8.1,-18.41,4.35,12.03,12.792,0.584,0.744,181.09087,0.549
87.7,13.24,-6.65,7.72,-18.17,5.52,11.52,12.774,0.585,0.745,180.93033,0.548
87.8,13.65,-6.96,7.14,-18.35,6.51,11.39,13.119,0.585,0.738,180.74635,0.548
87.9,13.64,-6.96,7.2,-18.21,6.44,11.25,12.963,0.586,0.741,180.55365,0.547
88.0,10.36,-3.01,7.08,-17.95,3.28,14.94,15.296,0.587,0.694,180.39694,0.547
88.1,12.73,-7.13,7.06,-17.74,5.67,10.61,12.03,0.587,0.759,180.24973,0.546
88.2,13.42,-7.82,7.04,-17.53,6.38,9.71,11.618,0.588,0.768,180.09521,0.546
88.3,13.88,-8.23,6.56,-17.37,7.32,9.14,11.71,0.589,0.766,179.93529,0.545
88.4,13.98,-8.41,5.99,-17.33,7.99,8.92,11.975,0.589,0.76,179.77035,0.545
88.5,11.52,-5.56,5.86,-17.06,5.66,11.5,12.817,0.59,0.744,179.63,0.544
88.6,12.86,-7.38,5.37,-16.88,7.49,9.5,12.098,0.591,0.758,179.49004,0.544
88.7,13.6,-8.06,5.45,-16.76,8.15,8.7,11.921,0.591,0.762,179.3703,0.544
88.8,14.03,-8.48,4.88,-16.98,9.15,8.5,12.489,0.592,0.75,179.25092,0.543
88.9,14.03,-8.47,4.81,-17.37,9.22,8.9,12.815,0.593,0.744,179.12387,0.543
89.0,10.78,-3.94,4.74,-17.11,6.04,13.17,14.489,0.593,0.71,179.02559,0.543
89.1,7.6,-6.04,4.55,-16.81,3.05,10.77,11.194,0.594,0.776,178.88042,0.542
89.2,7.03,-5.68,4.39,-16.52,2.64,10.84,11.157,0.595,0.777,178.72454,0.542
89.3,6.68,-5.95,4.15,-16.22,2.53,10.27,10.577,0.595,0.788,178.5455,0.541
89.4,6.66,-5.96,3.6,-16.09,3.06,10.13,10.582,0.596,0.788,178.37614,0.541
89.5,7.27,-4.17,3.63,-16.39,3.64,12.22,12.751,0.597,0.745,178.21632,0.54
89.6,6.55,-5.28,3.44,-16.81,3.11,11.53,11.942,0.597,0.761,178.05464,0.54
89.7,6.46,-5.64,3.51,-17.04,2.95,11.4,11.776,0.598,0.764,177.87898,0.539
89.8,6.53,-5.91,3.23,-17.46,3.3,11.55,12.012,0.599,0.76,177.72172,0.539
89.9,6.53,-5.94,2.79,-17.2,3.74,11.26,11.865,0.599,0.763,177.52827,0.538
90.0,9.52,-4.2,2.47,-17.6,7.05,13.4,15.141,0.6,0.697,177.32404,0.537
90.1,6.88,-5.49,2.45,-17.34,4.43,11.85,12.651,0.601,0.747,177.14952,0.537
90.2,6.34,-5.99,1.91,-17.17,4.43,11.18,12.026,0.601,0.759,176.95561,0.536
90.3,6.16,-6.38,1.42,-16.93,4.74,10.55,11.566,0.602,0.769,176.8068,0.536
90.4,6.09,-6.5,1.38,-17.25,4.71,10.75,11.737,0.603,0.765,176.55981,0.535
90.5,6.68,-4.82,1.4,-17.02,5.28,12.2,13.294,0.603,0.734,176.39317,0.535
90.6,6.25,-5.89,0.79,-17.05,5.46,11.16,12.424,0.604,0.752,176.21999,0.534
90.7,5.77,-6.73,0.71,-16.74,5.06,10.01,11.216,0.605,0.776,176.03202,0.533
90.8,5.78,-6.73,0.11,-16.69,5.67,9.96,11.461,0.605,0.771,175.84769,0.533
90.9,5.79,-6.72,0.18,-16.89,5.61,10.17,11.615,0.606,0.768,175.70178,0.532
91.0,8.32,-4.58,-0.32,-16.63,8.64,12.05,14.827,0.607,0.703,175.55143,0.532
91.1,6.2,-6.28,-0.8,-16.35,7.0,10.07,12.264,0.607,0.755,175.37017,0.531
91.2,5.12,-6.92,-0.79,-16.59,5.91,9.67,11.333,0.608,0.773,175.19187,0.531
91.3,4.65,-7.09,-1.39,-16.57,6.04,9.48,11.241,0.609,0.775,175.00274,0.53
91.4,4.5,-7.3,-1.36,-16.79,5.86,9.49,11.153,0.609,0.777,174.81347,0.53
91.5,5.58,-5.26,-1.48,-16.43,7.06,11.17,13.214,0.61,0.736,174.60572,0.529
91.6,4.42,-6.49,-1.9,-16.09,6.32,9.6,11.494,0.611,0.77,174.40072,0.528
91.7,3.48,-7.13,-2.33,-16.38,5.81,9.25,10.923,0.611,0.782,174.19304,0.528
91.8,3.11,-7.15,-2.86,-16.12,5.97,8.97,10.775,0.612,0.784,174.00509,0.527
91.9,3.03,-7.16,-2.9,-16.39,5.93,9.23,10.971,0.613,0.781,173.78289,0.527
92.0,6.98,-4.91,-2.79,-16.44,9.77,11.53,15.113,0.613,0.698,173.62823,0.526
92.1,4.38,-6.65,-2.98,-16.76,7.36,10.11,12.505,0.614,0.75,173.4143,0.525
92.2,3.17,-7.25,-3.02,-17.03,6.19,9.78,11.574,0.615,0.769,173.22399,0.525
92.3,2.53,-7.17,-2.9,-16.99,5.43,9.82,11.221,0.615,0.776,173.05079,0.524
92.4,2.34,-7.23,-3.42,-16.72,5.76,9.49,11.101,0.616,0.778,172.85538,0.524
92.5,4.4,-5.5,-3.98,-16.85,8.38,11.35,14.108,0.617,0.718,172.66688,0.523
92.6,3.04,-7.1,-4.3,-16.44,7.34,9.34,11.879,0.617,0.762,172.45585,0.523
92.7,2.22,-7.65,-4.26,-16.15,6.48,8.5,10.688,0.618,0.786,172.24211,0.522
92.8,1.23,-7.65,-4.59,-15.73,5.82,8.08,9.958,0.619,0.801,172.05982,0.521
92.9,0.88,-7.74,-4.51,-15.49,5.39,7.75,9.44,0.619,0.811,171.83889,0.521
93.0,5.64,-5.24,-4.44,-15.63,10.08,10.39,14.476,0.62,0.71,171.70406,0.52
93.1,3.0,-8.36,-4.59,-15.21,7.59,6.85,10.224,0.621,0.796,171.57149,0.52
93.2,2.97,-9.11,-4.96,-15.48,7.93,6.37,10.172,0.621,0.797,171.42938,0.519
93.3,2.87,-9.33,-5.21,-15.04,8.08,5.71,9.894,0.622,0.802,171.24384,0.519
93.4,2.63,-9.4,-5.26,-15.28,7.89,5.88,9.84,0.623,0.803,171.05948,0.518
93.5,2.74,-5.92,-5.35,-15.54,8.09,9.62,12.57,0.623,0.749,170.87812,0.518
93.6,2.2,-8.01,-5.37,-15.75,7.57,7.74,10.826,0.624,0.783,170.66555,0.517
93.7,1.84,-8.72,-5.51,-15.32,7.35,6.6,9.878,0.625,0.802,170.49716,0.517
93.8,1.73,-8.93,-5.5,-15.51,7.23,6.58,9.776,0.625,0.804,170.34647,0.516
93.9,1.74,-8.93,-6.04,-15.25,7.78,6.32,10.024,0.626,0.8,170.14717,0.516
94.0,4.52,-5.51,-6.55,-15.39,11.07,9.88,14.838,0.627,0.703,169.90874,0.515
94.1,1.78,-8.22,-6.67,-14.95,8.45,6.73,10.803,0.627,0.784,169.73913,0.514
94.2,1.46,-9.04,-6.73,-15.17,8.19,6.13,10.23,0.628,0.795,169.55538,0.514
94.3,1.14,-9.47,-7.1,-15.41,8.24,5.94,10.158,0.629,0.797,169.37438,0.513
94.4,0.87,-10.01,-6.96,-15.25,7.83,5.24,9.422,0.629,0.812,169.21511,0.513
94.5,1.57,-6.44,-7.02,-14.82,8.59,8.38,12.001,0.63,0.76,168.97058,0.512
94.6,1.1,-9.03,-7.5,-14.46,8.6,5.43,10.171,0.631,0.797,168.81474,0.512
94.7,0.95,-9.84,-7.65,-13.99,8.6,4.15,9.549,0.631,0.809,168.68404,0.511
94.8,0.85,-10.1,-7.68,-14.19,8.53,4.09,9.46,0.632,0.811,168.55873,0.511
94.9,0.87,-10.1,-8.2,-14.28,9.07,4.18,9.987,0.633,0.8,168.38939,0.51
95.0,3.28,-5.9,-8.06,-14.28,11.34,8.38,14.1,0.633,0.718,168.17119,0.51
95.1,0.66,-8.92,-8.31,-14.52,8.97,5.6,10.575,0.634,0.788,167.96499,0.509
95.2,0.36,-9.79,-8.84,-14.22,9.2,4.43,10.211,0.635,0.796,167.76448,0.508
95.3,0.28,-10.03,-8.77,-14.33,9.05,4.3,10.02,0.635,0.8,167.56285,0.508
95.4,0.32,-10.04,-8.71,-14.46,9.03,4.42,10.054,0.636,0.799,167.38854,0.507
95.5,0.98,-6.82,-8.68,-14.05,9.66,7.23,12.066,0.637,0.759,167.15742,0.507
95.6,0.51,-9.04,-8.62,-13.68,9.13,4.64,10.241,0.637,0.795,166.91644,0.506
95.7,0.39,-9.86,-8.54,-13.76,8.93,3.9,9.744,0.638,0.805,166.74854,0.505
95.8,0.35,-10.11,-8.63,-13.29,8.98,3.18,9.526,0.639,0.809,166.58785,0.505
95.9,0.37,-10.14,-9.1,-13.4,9.47,3.26,10.015,0.639,0.8,166.4284,0.504
96.0,2.1,-6.47,-9.66,-13.23,11.76,6.76,13.564,0.64,0.729,166.29077,0.504
96.1,1.12,-8.88,-9.59,-12.84,10.71,3.96,11.419,0.641,0.772,166.11813,0.503
96.2,0.93,-9.8,-9.57,-12.4,10.5,2.6,10.817,0.641,0.784,165.91127,0.503
96.3,0.88,-10.02,-9.41,-12.15,10.29,2.13,10.508,0.642,0.79,165.73727,0.502
96.4,0.88,-10.05,-9.4,-12.3,10.28,2.25,10.523,0.643,0.79,165.5598,0.502
96.5,1.29,-6.8,-9.88,-11.94,11.17,5.14,12.296,0.643,0.754,165.44074,0.501
96.6,0.9,-9.07,-10.08,-11.42,10.98,2.35,11.229,0.644,0.775,165.2606,0.501
96.7,0.67,-10.52,-10.49,-10.98,11.16,0.46,11.169,0.645,0.777,165.09413,0.5
96.8,0.53,-11.02,-11.03,-10.84,11.56,-0.18,11.561,0.645,0.769,164.97234,0.5
96.9,0.46,-11.25,-10.99,-10.96,11.45,-0.29,11.454,0.646,0.771,164.85238,0.5
97.0,1.34,-6.8,-11.15,-10.42,12.49,3.62,13.004,0.647,0.74,164.77111,0.499
97.1,0.81,-8.48,-11.64,-10.07,12.45,1.59,12.551,0.647,0.749,164.60397,0.499
97.2,0.58,-9.7,-11.58,-10.18,12.16,0.48,12.169,0.648,0.757,164.4931,0.498
97.3,0.47,-9.95,-12.08,-10.13,12.55,0.18,12.551,0.649,0.749,164.31516,0.498
97.4,0.43,-9.96,-12.5,-10.2,12.93,0.24,12.932,0.649,0.741,164.18516,0.498
97.5,1.09,-6.76,-12.91,-9.75,14.0,2.99,14.316,0.65,0.714,164.11353,0.497
97.6,0.65,-8.56,-12.69,-9.5,13.34,0.94,13.373,0.651,0.733,164.01445,0.497
97.7,0.44,-9.75,-12.85,-8.94,13.29,-0.81,13.315,0.651,0.734,163.93972,0.497
97.8,0.32,-10.0,-13.06,-8.38,13.38,-1.62,13.478,0.652,0.73,163.86728,0.497
97.9,0.31,-10.03,-13.26,-8.54,13.57,-1.49,13.652,0.653,0.727,163.78767,0.496
98.0,1.02,-6.85,-13.07,-8.49,14.09,1.64,14.185,0.653,0.716,163.68611,0.496
98.1,0.39,-8.48,-13.08,-7.95,13.47,-0.53,13.48,0.654,0.73,163.55681,0.496
98.2,0.12,-9.63,-13.49,-7.97,13.61,-1.66,13.711,0.655,0.726,163.42034,0.495
98.3,0.02,-9.9,-13.31,-7.97,13.33,-1.93,13.469,0.655,0.731,163.34252,0.495
98.4,-0.0,-9.89,-13.32,-7.42,13.32,-2.47,13.547,0.656,0.729,163.26765,0.495
98.5,0.79,-6.81,-13.33,-7.55,14.12,0.74,14.139,0.657,0.717,163.2017,0.495
98.6,0.41,-8.12,-13.64,-7.03,14.05,-1.09,14.092,0.657,0.718,163.13361,0.494
98.7,0.3,-8.94,-13.51,-6.55,13.81,-2.39,14.015,0.658,0.72,163.06457,0.494
98.8,0.28,-8.93,-13.26,-6.24,13.54,-2.69,13.805,0.659,0.724,162.95269,0.494
98.9,0.28,-8.92,-13.07,-6.23,13.35,-2.69,13.618,0.659,0.728,162.87979,0.494
99.0,0.83,-6.64,-12.83,-6.14,13.66,-0.5,13.669,0.66,0.727,162.80537,0.493
99.1,0.32,-4.17,-12.97,-6.28,13.29,2.11,13.456,0.661,0.731,162.53147,0.493
99.2,0.19,-4.36,-12.85,-5.78,13.04,1.42,13.117,0.661,0.738,162.2719,0.492
99.3,0.17,-4.36,-13.25,-5.76,13.42,1.4,13.493,0.662,0.73,162.03518,0.491
99.4,0.14,-4.37,-13.61,-5.29,13.75,0.92,13.781,0.663,0.724,161.79284,0.49
99.5,0.76,-3.4,-13.89,-5.38,14.65,1.98,14.783,0.663,0.704,161.5688,0.49
99.6,0.31,-4.09,-13.84,-5.49,14.15,1.4,14.219,0.664,0.716,161.35116,0.489
99.7,0.17,-4.32,-13.6,-5.41,13.77,1.09,13.813,0.665,0.724,161.117,0.488
99.8,0.16,-4.33,-13.34,-5.29,13.5,0.96,13.534,0.665,0.729,160.92378,0.488
99.9,0.14,-4.34,-13.76,-4.92,13.9,0.58,13.912,0.666,0.722,160.76708,0.487
100.0,0.82,-5.38,-14.09,-4.42,14.91,-0.96,14.941,0.667,0.701,160.62739,0.487
100.1,0.06,-3.46,-13.88,-3.95,13.94,0.49,13.949,0.667,0.721,160.44171,0.486
100.2,-0.08,-3.44,-13.62,-3.87,13.54,0.43,13.547,0.668,0.729,160.2744,0.486
100.3,-0.08,-3.45,-13.68,-3.27,13.6,-0.18,13.601,0.669,0.728,160.05096,0.485
100.4,-0.06,-3.48,-13.54,-3.34,13.48,-0.14,13.481,0.669,0.73,159.87276,0.484
100.5,0.5,-2.62,-13.79,-2.79,14.29,0.17,14.291,0.67,0.714,159.64534,0.484
100.6,-0.33,-3.14,-13.72,-2.9,13.39,-0.24,13.392,0.671,0.732,159.44163,0.483
100.7,-0.68,-3.35,-13.99,-2.37,13.31,-0.98,13.346,0.671,0.733,159.27923,0.483
100.8,-0.93,-3.44,-14.39,-2.19,13.46,-1.25,13.518,0.672,0.73,159.11457,0.482
100.9,-0.94,-3.43,-14.47,-2.31,13.53,-1.12,13.576,0.673,0.728,158.93967,0.482
101.0,0.54,-4.16,-14.87,-2.09,15.41,-2.07,15.548,0.673,0.689,158.78091,0.481
101.1,-0.7,-2.8,-14.55,-1.92,13.85,-0.88,13.878,0.674,0.722,158.62274,0.481
101.2,-1.16,-3.0,-14.25,-1.52,13.09,-1.48,13.173,0.675,0.737,158.41387,0.48
101.3,-1.39,-2.95,-13.97,-1.09,12.58,-1.86,12.717,0.675,0.746,158.19608,0.479
101.4,-1.5,-2.71,-13.62,-0.87,12.12,-1.84,12.259,0.676,0.755,158.01776,0.479
101.5,-0.33,-1.2,-13.29,-0.74,12.96,-0.46,12.968,0.677,0.741,157.82259,0.478
101.6,-1.19,-1.74,-13.33,-0.87,12.14,-0.87,12.171,0.677,0.757,157.64703,0.478
101.7,-1.46,-2.15,-13.09,-0.36,11.63,-1.79,11.767,0.678,0.765,157.49474,0.477
101.8,-1.66,-2.33,-13.17,-0.48,11.51,-1.85,11.658,0.679,0.767,157.20322,0.476
101.9,-1.7,-2.32,-13.19,-0.6,11.49,-1.72,11.618,0.679,0.768,156.97944,0.476
102.0,0.14,-2.87,-13.38,-0.04,13.52,-2.83,13.813,0.68,0.724,156.79398,0.475
102.1,-1.44,-1.16,-13.67,-0.03,12.23,-1.13,12.282,0.681,0.754,156.58679,0.475
102.2,-1.8,-1.22,-13.9,-0.07,12.1,-1.15,12.155,0.681,0.757,156.42147,0.474
102.3,-2.04,-1.12,-13.57,0.33,11.53,-1.45,11.621,0.682,0.768,156.16926,0.473
102.4,-2.14,-0.87,-13.79,0.86,11.65,-1.73,11.778,0.683,0.764,155.94407,0.473
102.5,-0.64,0.26,-13.89,0.76,13.25,-0.5,13.259,0.683,0.735,155.75987,0.472
102.6,-1.9,0.21,-13.68,1.31,11.78,-1.1,11.831,0.684,0.763,155.61545,0.472
102.7,-2.29,-0.09,-13.4,1.81,11.11,-1.9,11.271,0.685,0.775,155.44002,0.471
102.8,-2.66,-0.14,-13.14,1.76,10.48,-1.9,10.651,0.685,0.787,155.19882,0.47
102.9,-2.75,0.08,-13.46,2.1,10.71,-2.02,10.899,0.686,0.782,155.01652,0.47
103.0,-0.11,-1.61,-13.06,2.41,12.95,-4.02,13.56,0.687,0.729,154.83367,0.469
103.1,-2.2,0.52,-12.73,2.86,10.53,-2.34,10.787,0.687,0.784,154.67561,0.469
103.2,-2.74,0.65,-12.74,2.74,10.0,-2.09,10.216,0.688,0.796,154.45545,0.468
103.3,-3.26,0.04,-12.45,2.71,9.19,-2.67,9.57,0.689,0.809,154.28824,0.468
103.4,-3.85,-0.7,-12.17,2.67,8.32,-3.37,8.977,0.689,0.82,154.11828,0.467
103.5,-1.06,1.29,-12.45,2.76,11.39,-1.47,11.484,0.69,0.77,153.96305,0.467
103.6,-2.31,0.88,-12.7,3.19,10.39,-2.31,10.644,0.691,0.787,153.77769,0.466
103.7,-3.27,-0.14,-12.94,3.63,9.67,-3.77,10.379,0.691,0.792,153.57755,0.465
103.8,-4.02,-0.14,-12.76,4.21,8.74,-4.35,9.763,0.692,0.805,153.34473,0.465
103.9,-4.1,0.11,-12.94,4.7,8.84,-4.59,9.961,0.693,0.801,153.12671,0.464
104.0,-0.66,-0.39,-12.51,4.81,11.85,-5.2,12.941,0.693,0.741,152.96262,0.464
104.1,-3.28,1.65,-12.36,5.39,9.08,-3.74,9.82,0.694,0.804,152.83217,0.463
104.2,-5.65,1.98,-12.62,5.61,6.97,-3.63,7.859,0.695,0.843,152.71131,0.463
104.3,-7.77,3.35,-12.49,6.19,4.72,-2.84,5.509,0.695,0.89,152.52792,0.462
104.4,-8.92,3.98,-12.41,6.05,3.49,-2.07,4.058,0.696,0.919,152.33763,0.462
104.5,-1.64,2.48,-12.02,6.04,10.38,-3.56,10.974,0.697,0.781,152.17024,0.461
104.6,-3.12,1.55,-11.59,6.42,8.47,-4.87,9.77,0.697,0.805,151.94514,0.46
104.7,-5.18,1.63,-11.16,6.83,5.98,-5.2,7.925,0.698,0.842,151.79079,0.46
104.8,-6.36,1.96,-11.4,7.06,5.04,-5.1,7.17,0.699,0.857,151.59007,0.459
104.9,-6.76,2.24,-11.37,7.61,4.61,-5.37,7.077,0.699,0.858,151.41542,0.459
105.0,-1.01,0.86,-10.99,7.54,9.98,-6.68,12.009,0.7,0.76,151.23006,0.458
105.1,-3.32,2.64,-10.91,7.38,7.59,-4.74,8.949,0.701,0.821,151.02328,0.458
105.2,-4.64,2.22,-10.9,7.24,6.26,-5.02,8.024,0.701,0.84,150.86463,0.457
105.3,-5.74,3.0,-10.41,7.5,4.67,-4.5,6.485,0.702,0.87,150.68577,0.457
105.4,-7.67,4.4,-10.41,7.36,2.74,-2.96,4.034,0.703,0.919,150.48601,0.456
105.5,-2.24,3.4,-10.01,7.31,7.77,-3.91,8.698,0.703,0.826,150.3288,0.456
105.6,-3.95,3.25,-9.61,7.77,5.66,-4.52,7.243,0.704,0.855,150.11487,0.455
105.7,-6.0,3.66,-9.18,7.72,3.18,-4.06,5.157,0.705,0.897,149.91898,0.454
105.8,-8.04,5.25,-9.13,8.26,1.09,-3.01,3.201,0.705,0.936,149.77183,0.454
105.9,-9.0,6.05,-9.15,8.76,0.15,-2.71,2.714,0.706,0.946,149.56021,0.453
106.0,-1.64,1.94,-9.28,8.72,7.64,-6.78,10.215,0.707,0.796,149.40862,0.453
106.1,-4.37,3.61,-9.35,8.62,4.98,-5.01,7.064,0.707,0.859,149.20612,0.452
106.2,-6.34,3.93,-8.84,8.67,2.5,-4.74,5.359,0.708,0.893,149.0475,0.452
106.3,-8.38,5.4,-8.57,8.5,0.19,-3.1,3.106,0.709,0.938,148.88046,0.451
106.4,-9.43,6.11,-8.11,8.45,-1.32,-2.34,2.687,0.709,0.946,148.68969,0.451
106.5,-2.78,4.15,-7.74,8.92,4.96,-4.77,6.881,0.71,0.862,148.53202,0.45
106.6,-4.43,3.63,-7.27,8.87,2.84,-5.24,5.96,0.711,0.881,148.38143,0.45
106.7,-6.41,3.96,-7.44,9.02,1.03,-5.06,5.164,0.711,0.897,148.24815,0.449
106.8,-8.43,5.41,-6.9,9.09,-1.53,-3.68,3.985,0.712,0.92,148.12045,0.449
106.9,-9.48,6.12,-6.91,8.93,-2.57,-2.81,3.808,0.713,0.924,147.9321,0.448
107.0,-2.14,3.14,-6.58,9.42,4.44,-6.28,7.691,0.713,0.846,147.76576,0.448
107.1,-3.72,3.4,-6.6,9.27,2.88,-5.87,6.538,0.714,0.869,147.59195,0.447
107.2,-5.02,3.16,-6.63,9.7,1.61,-6.54,6.735,0.715,0.865,147.38147,0.447
