Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-0.25,-3.04,2.54,17.79,-2.79,-20.83,21.016,0.357,0.58,517.38595,0.784
53.7,-0.24,-3.04,3.06,17.99,-3.3,-21.03,21.287,0.358,0.574,517.36597,0.784
53.8,-0.24,-3.04,3.66,17.95,-3.9,-20.99,21.349,0.359,0.573,517.32993,0.784
53.9,-0.24,-3.03,3.66,18.18,-3.9,-21.21,21.566,0.359,0.569,517.30904,0.784
54.0,-0.31,-3.08,4.24,18.27,-4.55,-21.35,21.829,0.36,0.563,517.28817,0.784
54.1,-0.52,-3.22,4.74,17.97,-5.26,-21.19,21.833,0.361,0.563,516.94048,0.783
54.2,-0.52,-3.22,5.25,18.16,-5.77,-21.38,22.145,0.361,0.557,516.80424,0.783
54.3,-0.51,-3.22,5.11,18.07,-5.62,-21.29,22.019,0.362,0.56,516.73695,0.783
54.4,-0.26,-1.78,5.01,17.86,-5.27,-19.64,20.335,0.363,0.593,516.05225,0.782
54.5,-0.25,-1.79,5.59,17.68,-5.84,-19.47,20.327,0.363,0.593,515.42412,0.781
54.6,-0.25,-1.79,5.52,17.41,-5.77,-19.2,20.048,0.364,0.599,514.86163,0.78
54.7,-0.25,-1.79,5.39,17.31,-5.64,-19.1,19.915,0.365,0.602,514.30299,0.779
54.8,-0.25,-1.8,5.68,17.6,-5.93,-19.4,20.286,0.365,0.594,513.78584,0.778
54.9,-0.24,-1.8,6.25,17.41,-6.49,-19.21,20.277,0.366,0.594,513.48804,0.778
55.0,-0.32,-2.05,6.72,17.6,-7.04,-19.65,20.873,0.367,0.583,513.36386,0.778
55.1,-0.45,-1.61,6.58,17.54,-7.03,-19.15,20.4,0.367,0.592,513.16442,0.778
55.2,-0.45,-1.61,6.45,17.46,-6.9,-19.07,20.28,0.368,0.594,513.02536,0.777
55.3,-0.45,-1.62,6.88,17.08,-7.33,-18.7,20.085,0.369,0.598,512.93831,0.777
55.4,-0.44,-1.62,7.0,17.34,-7.44,-18.96,20.368,0.369,0.593,512.88191,0.777
55.5,-0.44,-1.62,7.55,17.41,-7.99,-19.03,20.639,0.37,0.587,512.83615,0.777
55.6,-0.44,-1.62,8.02,17.58,-8.46,-19.2,20.981,0.371,0.58,512.79625,0.777
55.7,-0.45,-1.61,8.39,17.82,-8.84,-19.43,21.346,0.371,0.573,512.75734,0.777
55.8,-0.44,-1.61,8.39,18.01,-8.83,-19.62,21.515,0.372,0.57,512.73312,0.777
55.9,-0.45,-1.61,8.81,17.6,-9.26,-19.21,21.325,0.373,0.574,512.71089,0.777
56.0,-0.42,-1.64,9.29,17.75,-9.71,-19.39,21.685,0.373,0.566,512.67855,0.777
56.1,-0.27,-1.51,9.2,17.44,-9.47,-18.95,21.185,0.374,0.576,512.33478,0.776
56.2,-0.28,-1.51,9.77,17.29,-10.05,-18.8,21.318,0.375,0.574,512.29294,0.776
56.3,-0.27,-1.51,9.97,16.8,-10.24,-18.31,20.979,0.375,0.58,512.26575,0.776
56.4,-0.27,-1.52,9.95,16.96,-10.22,-18.48,21.118,0.376,0.578,512.24572,0.776
56.5,-0.28,-1.52,10.08,16.49,-10.36,-18.01,20.777,0.377,0.584,512.22536,0.776
56.6,-0.27,-1.52,10.05,16.08,-10.32,-17.6,20.403,0.377,0.592,512.20582,0.776
56.7,-0.27,-1.52,10.0,16.2,-10.27,-17.72,20.481,0.378,0.59,512.16232,0.776
56.8,-0.27,-1.52,10.05,15.75,-10.32,-17.27,20.119,0.379,0.598,512.13606,0.776
56.9,-0.27,-1.51,10.04,15.91,-10.31,-17.42,20.242,0.379,0.595,512.09606,0.776
57.0,-0.19,-1.55,10.6,15.71,-10.79,-17.26,20.355,0.38,0.593,512.07606,0.776
57.1,0.01,-1.7,10.81,15.94,-10.8,-17.64,20.684,0.381,0.586,511.69056,0.775
57.2,0.01,-1.71,10.71,16.0,-10.7,-17.71,20.691,0.381,0.586,511.62715,0.775
57.3,0.01,-1.71,11.2,16.09,-11.19,-17.8,21.025,0.382,0.58,511.60385,0.775
57.4,0.02,-1.72,11.1,15.74,-11.08,-17.46,20.679,0.383,0.586,511.5809,0.775
57.5,0.01,-1.71,11.03,15.85,-11.02,-17.56,20.731,0.383,0.585,511.55887,0.775
57.6,0.01,-1.7,10.94,15.93,-10.93,-17.63,20.743,0.384,0.585,511.53262,0.775
57.7,0.01,-1.69,11.39,15.52,-11.38,-17.21,20.632,0.385,0.587,511.49872,0.775
57.8,0.0,-1.7,11.84,15.13,-11.84,-16.83,20.578,0.385,0.588,511.47254,0.775
57.9,0.0,-1.69,12.37,14.84,-12.37,-16.53,20.646,0.386,0.587,511.4282,0.775
58.0,0.04,-1.65,12.61,15.04,-12.57,-16.69,20.894,0.387,0.582,511.40201,0.775
58.1,0.01,-1.6,12.48,14.71,-12.47,-16.31,20.531,0.387,0.589,511.32131,0.775
58.2,-0.0,-1.59,12.91,14.29,-12.91,-15.88,20.466,0.388,0.591,511.2749,0.775
58.3,-0.0,-1.59,13.34,14.39,-13.34,-15.98,20.816,0.389,0.584,511.25155,0.775
58.4,-0.01,-1.59,13.84,14.04,-13.85,-15.63,20.883,0.389,0.582,511.10607,0.774
58.5,0.0,-1.6,13.77,13.6,-13.77,-15.2,20.51,0.39,0.59,511.08067,0.774
58.6,-0.0,-1.59,14.23,13.2,-14.23,-14.79,20.524,0.391,0.59,511.0541,0.774
58.7,-0.01,-1.58,14.66,13.28,-14.67,-14.86,20.881,0.391,0.582,511.02211,0.774
58.8,-0.01,-1.58,14.52,13.3,-14.53,-14.88,20.797,0.392,0.584,510.98566,0.774
58.9,-0.0,-1.58,15.03,13.01,-15.03,-14.59,20.947,0.393,0.581,510.96559,0.774
59.0,-0.0,-1.58,14.86,12.68,-14.86,-14.26,20.595,0.393,0.588,510.9217,0.774
59.1,0.18,-1.67,15.33,12.31,-15.15,-13.98,20.615,0.394,0.588,510.32567,0.773
59.2,0.18,-1.66,15.21,12.36,-15.03,-14.02,20.554,0.395,0.589,510.23466,0.773
59.3,0.24,-1.56,15.63,12.43,-15.39,-13.99,20.798,0.395,0.584,510.09067,0.773
59.4,0.27,-1.51,16.13,12.35,-15.86,-13.86,21.063,0.396,0.579,509.93786,0.773
59.5,0.29,-1.49,16.5,12.44,-16.21,-13.93,21.373,0.397,0.573,509.83882,0.772
59.6,0.3,-1.48,16.41,11.97,-16.11,-13.45,20.987,0.397,0.58,509.73854,0.772
59.7,0.32,-1.4,16.48,12.13,-16.16,-13.53,21.076,0.398,0.578,509.62364,0.772
59.8,1.01,-0.55,16.39,12.21,-15.38,-12.76,19.984,0.399,0.6,509.03091,0.771
59.9,1.01,-0.55,16.26,12.26,-15.25,-12.81,19.916,0.399,0.602,508.51391,0.77
60.0,0.65,-0.95,16.07,11.95,-15.42,-12.9,20.104,0.4,0.598,508.04159,0.77
60.1,1.01,-0.55,16.41,12.06,-15.4,-12.61,19.904,0.401,0.602,507.72396,0.769
60.2,1.0,-0.54,16.81,11.61,-15.81,-12.15,19.939,0.401,0.601,507.45635,0.769
60.3,1.01,-0.54,17.24,11.18,-16.23,-11.72,20.019,0.402,0.6,507.32387,0.769
60.4,1.0,-0.54,17.6,11.26,-16.6,-11.8,20.367,0.403,0.593,507.24054,0.769
60.5,1.0,-0.54,17.41,11.24,-16.41,-11.78,20.2,0.403,0.596,507.1826,0.768
60.6,1.0,-0.54,17.25,10.81,-16.25,-11.35,19.821,0.404,0.604,507.13241,0.768
60.7,0.99,-0.55,17.5,10.26,-16.51,-10.81,19.734,0.405,0.605,507.09259,0.768
60.8,0.99,-0.55,17.27,9.95,-16.28,-10.5,19.372,0.405,0.613,507.06189,0.768
60.9,1.0,-0.55,17.73,9.88,-16.73,-10.43,19.715,0.406,0.606,507.03084,0.768
61.0,0.91,-0.56,17.87,10.03,-16.96,-10.59,19.995,0.407,0.6,507.00326,0.768
61.1,0.71,-0.46,18.26,9.57,-17.55,-10.03,20.214,0.407,0.596,506.69493,0.768
61.2,0.7,-0.46,18.74,9.37,-18.04,-9.83,20.544,0.408,0.589,506.6146,0.768
61.3,0.7,-0.45,18.53,9.34,-17.83,-9.79,20.341,0.409,0.593,506.57077,0.768
61.4,0.7,-0.44,18.91,9.37,-18.21,-9.81,20.684,0.409,0.586,506.52869,0.767
61.5,0.7,-0.43,19.31,8.93,-18.61,-9.36,20.831,0.41,0.583,506.48095,0.767
61.6,0.7,-0.43,19.77,8.63,-19.07,-9.06,21.113,0.411,0.578,506.4488,0.767
61.7,0.7,-0.43,20.12,8.15,-19.42,-8.58,21.231,0.411,0.575,506.42468,0.767
61.8,0.7,-0.42,19.88,8.07,-19.18,-8.49,20.975,0.412,0.58,506.39733,0.767
61.9,0.7,-0.42,19.9,7.49,-19.2,-7.91,20.766,0.413,0.585,506.37096,0.767
62.0,0.77,-0.4,20.15,6.94,-19.38,-7.34,20.723,0.413,0.586,506.33198,0.767
62.1,0.98,-0.41,20.16,6.35,-19.18,-6.76,20.336,0.414,0.593,506.14084,0.767
62.2,0.98,-0.41,20.5,6.36,-19.52,-6.77,20.661,0.415,0.587,506.07831,0.767
62.3,0.98,-0.4,20.37,5.83,-19.39,-6.23,20.366,0.415,0.593,506.05203,0.767
62.4,0.99,-0.41,20.23,5.89,-19.24,-6.3,20.245,0.416,0.595,506.03059,0.767
62.5,0.99,-0.4,19.97,5.81,-18.98,-6.21,19.97,0.417,0.601,506.00484,0.767
62.6,0.99,-0.39,19.78,5.32,-18.79,-5.71,19.638,0.417,0.607,505.97968,0.767
62.7,0.99,-0.39,19.98,4.75,-18.99,-5.14,19.673,0.418,0.607,505.95989,0.767
62.8,0.99,-0.38,19.97,4.87,-18.98,-5.25,19.693,0.419,0.606,505.94038,0.767
62.9,0.99,-0.39,19.95,4.99,-18.96,-5.38,19.709,0.419,0.606,505.92012,0.767
63.0,0.95,-0.37,20.21,4.45,-19.26,-4.82,19.854,0.42,0.603,505.8977,0.767
63.1,0.81,-0.3,19.9,4.29,-19.09,-4.59,19.634,0.421,0.607,505.56766,0.766
63.2,0.82,-0.3,19.67,3.83,-18.85,-4.13,19.297,0.421,0.614,505.53811,0.766
63.3,0.87,-0.3,19.99,3.36,-19.12,-3.66,19.467,0.422,0.611,505.46104,0.766
63.4,0.9,-0.29,19.79,2.85,-18.89,-3.14,19.149,0.423,0.617,505.39429,0.766
63.5,0.95,-0.26,19.7,2.26,-18.75,-2.52,18.919,0.423,0.622,505.18164,0.765
63.6,1.64,-0.13,19.46,1.78,-17.82,-1.91,17.922,0.424,0.642,504.57124,0.765
63.7,1.67,-0.13,19.28,1.84,-17.61,-1.97,17.72,0.425,0.646,504.14942,0.764
63.8,1.71,-0.12,19.27,1.23,-17.56,-1.35,17.612,0.425,0.648,503.81675,0.763
63.9,2.29,-0.41,19.61,1.15,-17.32,-1.56,17.39,0.426,0.652,503.21618,0.762
64.0,1.82,-0.26,19.37,0.65,-17.55,-0.91,17.574,0.427,0.649,502.56223,0.761
64.1,2.07,-0.13,19.54,0.73,-17.47,-0.86,17.491,0.427,0.65,502.11125,0.761
64.2,2.08,-0.13,19.18,0.49,-17.1,-0.62,17.111,0.428,0.658,501.8426,0.76
64.3,2.96,-0.43,19.01,-0.07,-16.05,-0.36,16.054,0.429,0.679,501.19771,0.759
64.4,3.16,-0.51,19.06,-0.67,-15.9,0.16,15.901,0.429,0.682,500.62759,0.759
64.5,3.17,-0.51,19.4,-1.02,-16.23,0.51,16.238,0.43,0.675,500.06539,0.758
64.6,3.18,-0.51,19.47,-0.91,-16.29,0.4,16.295,0.431,0.674,499.69102,0.757
64.7,3.92,-0.61,19.25,-0.85,-15.33,0.24,15.332,0.431,0.693,499.01387,0.756
64.8,3.93,-0.61,19.5,-0.84,-15.57,0.23,15.572,0.432,0.689,498.36855,0.755
64.9,3.94,-0.61,19.65,-0.75,-15.71,0.14,15.711,0.433,0.686,498.08141,0.755
65.0,3.53,-0.49,19.48,-0.67,-15.95,0.18,15.951,0.433,0.681,497.80527,0.754
65.1,4.68,-0.79,19.77,-0.7,-15.09,-0.09,15.09,0.434,0.698,497.25566,0.753
65.2,4.68,-0.97,19.82,-0.58,-15.14,-0.39,15.145,0.435,0.697,496.7086,0.753
65.3,4.71,-0.95,20.07,-0.57,-15.36,-0.38,15.365,0.435,0.693,496.16452,0.752
65.4,4.72,-0.93,19.98,-1.16,-15.26,0.23,15.262,0.436,0.695,495.86298,0.751
65.5,5.33,-0.51,19.87,-1.05,-14.54,0.54,14.55,0.437,0.709,495.3597,0.751
65.6,5.53,-0.77,19.53,-1.46,-14.0,0.69,14.017,0.437,0.72,494.89759,0.75
65.7,5.72,-0.65,19.82,-1.89,-14.1,1.24,14.154,0.438,0.717,494.22802,0.749
65.8,5.72,-0.66,20.1,-1.93,-14.38,1.27,14.436,0.439,0.711,493.80731,0.748
65.9,5.73,-0.65,20.19,-2.52,-14.46,1.87,14.58,0.439,0.708,493.5296,0.748
66.0,5.29,-0.55,19.87,-2.55,-14.58,2.0,14.717,0.44,0.706,493.32892,0.747
66.1,6.1,-0.55,19.54,-3.0,-13.44,2.45,13.661,0.441,0.727,492.90644,0.747
66.2,6.31,-0.63,19.83,-3.08,-13.52,2.45,13.74,0.441,0.725,492.53475,0.746
66.3,6.34,-0.62,20.15,-3.25,-13.81,2.63,14.058,0.442,0.719,492.23501,0.746
66.4,6.36,-0.61,19.85,-3.24,-13.49,2.63,13.744,0.443,0.725,491.93047,0.745
66.5,7.01,-0.37,19.99,-3.79,-12.98,3.42,13.423,0.443,0.732,491.36155,0.744
66.6,7.08,-0.53,20.31,-4.04,-13.23,3.51,13.688,0.444,0.726,490.81362,0.744
66.7,7.08,-0.52,20.32,-4.64,-13.24,4.12,13.866,0.445,0.723,490.51694,0.743
66.8,7.09,-0.52,19.95,-4.68,-12.86,4.16,13.516,0.445,0.73,490.26553,0.743
66.9,7.82,-0.24,20.07,-5.24,-12.25,5.0,13.231,0.446,0.735,489.77581,0.742
67.0,7.08,-0.26,20.35,-5.34,-13.27,5.08,14.209,0.447,0.716,489.28895,0.741
67.1,8.01,-0.23,20.1,-5.89,-12.09,5.66,13.349,0.447,0.733,488.78594,0.741
67.2,8.03,-0.23,20.2,-5.8,-12.17,5.57,13.384,0.448,0.732,488.45213,0.74
67.3,8.49,-0.22,20.09,-6.39,-11.6,6.17,13.139,0.449,0.737,488.06944,0.739
67.4,8.5,-0.21,19.75,-6.87,-11.25,6.66,13.074,0.449,0.739,487.75703,0.739
67.5,8.94,0.03,19.31,-7.1,-10.37,7.13,12.585,0.45,0.748,487.1802,0.738
67.6,9.25,-0.02,19.46,-7.05,-10.21,7.03,12.396,0.451,0.752,486.56061,0.737
67.7,9.53,-0.02,19.66,-7.52,-10.13,7.5,12.604,0.451,0.748,486.05935,0.736
67.8,9.54,-0.02,19.67,-7.4,-10.13,7.38,12.533,0.452,0.749,485.77449,0.736
67.9,9.54,-0.02,19.95,-7.63,-10.41,7.61,12.895,0.453,0.742,485.35643,0.735
68.0,8.88,0.05,19.51,-7.92,-10.63,7.97,13.286,0.453,0.734,484.91108,0.735
68.1,9.54,-0.58,19.13,-7.93,-9.59,7.35,12.083,0.454,0.758,484.33264,0.734
68.2,9.65,-0.69,19.4,-8.19,-9.75,7.5,12.301,0.455,0.754,483.89418,0.733
68.3,9.66,-0.7,19.14,-8.75,-9.48,8.05,12.437,0.455,0.751,483.52538,0.733
68.4,9.66,-0.7,18.81,-8.69,-9.15,7.99,12.148,0.456,0.757,483.23846,0.732
68.5,10.18,-0.97,18.49,-9.2,-8.31,8.23,11.696,0.457,0.766,482.82018,0.732
68.6,10.31,-1.1,18.63,-9.15,-8.32,8.05,11.577,0.457,0.768,482.21408,0.731
68.7,10.31,-1.1,18.18,-9.25,-7.87,8.15,11.33,0.458,0.773,481.82767,0.73
68.8,10.42,-1.3,18.24,-9.14,-7.82,7.84,11.073,0.459,0.779,481.47082,0.73
68.9,10.79,-1.49,17.84,-9.14,-7.05,7.65,10.403,0.459,0.792,481.04583,0.729
69.0,10.33,-1.1,17.96,-9.07,-7.63,7.97,11.033,0.46,0.779,480.41864,0.728
69.1,11.33,-1.65,17.86,-9.65,-6.53,8.0,10.327,0.461,0.793,479.85463,0.727
69.2,11.37,-1.69,18.05,-10.07,-6.68,8.38,10.717,0.461,0.786,479.29122,0.726
69.3,11.37,-1.68,17.69,-10.01,-6.32,8.33,10.456,0.462,0.791,478.93559,0.726
69.4,11.56,-2.33,17.59,-9.85,-6.03,7.52,9.639,0.463,0.807,478.42783,0.725
69.5,11.5,-2.38,17.69,-10.35,-6.19,7.97,10.091,0.463,0.798,477.94266,0.724
69.6,11.51,-2.38,17.24,-10.71,-5.73,8.33,10.11,0.464,0.798,477.44014,0.723
69.7,11.5,-2.39,16.98,-11.26,-5.48,8.87,10.426,0.465,0.791,477.04675,0.723
69.8,11.5,-2.41,17.11,-11.7,-5.61,9.29,10.852,0.465,0.783,476.80095,0.722
69.9,11.5,-2.42,16.62,-11.84,-5.12,9.42,10.722,0.466,0.786,476.57532,0.722
70.0,11.35,-2.39,16.32,-11.71,-4.97,9.32,10.562,0.467,0.789,476.337,0.722
70.1,11.61,-3.53,15.82,-11.85,-4.21,8.32,9.325,0.467,0.814,475.56573,0.721
70.2,11.61,-3.54,15.35,-12.23,-3.74,8.69,9.461,0.468,0.811,474.97306,0.72
70.3,11.62,-3.73,14.84,-12.36,-3.22,8.63,9.211,0.469,0.816,474.49981,0.719
70.4,11.62,-4.01,15.04,-12.65,-3.42,8.64,9.292,0.469,0.814,473.77439,0.718
70.5,11.82,-4.29,15.22,-12.97,-3.4,8.68,9.322,0.47,0.814,473.27769,0.717
70.6,11.81,-4.28,15.34,-12.92,-3.53,8.64,9.333,0.471,0.813,472.87605,0.716
70.7,11.81,-4.29,14.85,-13.26,-3.04,8.97,9.471,0.471,0.811,472.51988,0.716
70.8,11.82,-4.28,14.95,-13.19,-3.13,8.91,9.444,0.472,0.811,472.2893,0.716
70.9,11.8,-4.28,14.67,-13.71,-2.87,9.43,9.857,0.473,0.803,472.06816,0.715
71.0,11.73,-4.17,14.87,-13.82,-3.14,9.65,10.148,0.473,0.797,471.87615,0.715
71.1,12.08,-4.84,14.41,-13.78,-2.33,8.94,9.239,0.474,0.815,471.31388,0.714
71.2,12.18,-5.03,14.27,-13.59,-2.09,8.56,8.811,0.475,0.824,470.87972,0.713
71.3,12.18,-5.32,13.78,-13.6,-1.6,8.28,8.433,0.475,0.831,470.24581,0.712
71.4,12.29,-5.6,13.28,-13.93,-0.99,8.33,8.389,0.476,0.832,469.65481,0.712
71.5,12.29,-5.61,13.21,-14.45,-0.92,8.84,8.888,0.477,0.822,469.28926,0.711
71.6,12.3,-5.61,12.86,-14.29,-0.56,8.68,8.698,0.477,0.826,468.91754,0.71
71.7,12.2,-6.43,12.33,-14.36,-0.13,7.93,7.931,0.478,0.841,468.32775,0.71
71.8,12.19,-6.43,11.99,-14.84,0.2,8.41,8.412,0.479,0.832,467.83047,0.709
71.9,12.18,-6.42,11.47,-15.16,0.71,8.74,8.769,0.479,0.825,467.47384,0.708
72.0,12.14,-6.0,11.42,-14.97,0.72,8.97,8.999,0.48,0.82,467.16559,0.708
72.1,12.19,-6.99,11.13,-15.47,1.06,8.48,8.546,0.481,0.829,466.62544,0.707
72.2,12.19,-6.98,10.75,-15.3,1.44,8.32,8.444,0.481,0.831,466.25148,0.706
72.3,12.2,-6.97,10.89,-15.29,1.31,8.32,8.422,0.482,0.832,465.95362,0.706
72.4,12.2,-6.99,10.89,-15.74,1.31,8.75,8.848,0.483,0.823,465.59524,0.705
72.5,12.2,-6.98,11.05,-15.88,1.15,8.9,8.974,0.483,0.821,465.373,0.705
72.6,12.21,-6.99,10.81,-15.66,1.4,8.67,8.782,0.484,0.824,465.29731,0.705
72.7,12.21,-7.91,10.35,-15.55,1.86,7.64,7.863,0.485,0.843,464.82934,0.704
72.8,12.21,-7.9,10.35,-15.98,1.86,8.08,8.291,0.485,0.834,464.30629,0.703
72.9,12.21,-7.91,10.0,-16.45,2.21,8.54,8.821,0.486,0.824,463.9313,0.703
73.0,12.17,-7.56,9.52,-16.33,2.65,8.77,9.162,0.487,0.817,463.66994,0.703
73.1,11.94,-8.1,8.95,-16.54,2.99,8.44,8.954,0.487,0.821,463.16431,0.702
73.2,11.95,-8.1,8.41,-16.49,3.54,8.39,9.106,0.488,0.818,462.92757,0.701
73.3,11.95,-8.1,8.49,-16.82,3.46,8.72,9.381,0.489,0.812,462.70611,0.701
73.4,11.94,-8.1,8.42,-16.6,3.52,8.5,9.2,0.489,0.816,462.55147,0.701
73.5,11.95,-8.11,8.54,-16.56,3.41,8.45,9.112,0.49,0.818,462.44815,0.701
73.6,11.95,-8.11,8.59,-16.43,3.36,8.32,8.973,0.491,0.821,462.35646,0.701
73.7,11.94,-8.1,8.19,-16.22,3.75,8.12,8.944,0.491,0.821,462.26115,0.7
73.8,11.94,-8.1,7.74,-16.06,4.2,7.96,9.0,0.492,0.82,462.2235,0.7
73.9,11.95,-8.11,7.4,-15.82,4.55,7.71,8.952,0.493,0.821,462.1628,0.7
74.0,11.9,-8.23,6.82,-15.89,5.08,7.66,9.191,0.493,0.816,462.11578,0.7
74.1,11.56,-8.76,6.66,-16.34,4.9,7.58,9.026,0.494,0.819,461.50031,0.699
74.2,11.57,-8.77,6.76,-16.25,4.81,7.48,8.893,0.495,0.822,461.29203,0.699
74.3,11.55,-8.77,6.29,-16.07,5.26,7.3,8.998,0.495,0.82,461.10195,0.699
74.4,11.55,-8.77,6.3,-16.44,5.25,7.67,9.295,0.496,0.814,460.96142,0.698
74.5,11.56,-8.76,5.74,-16.66,5.82,7.9,9.812,0.497,0.804,460.83544,0.698
74.6,11.55,-8.75,5.19,-16.55,6.36,7.8,10.064,0.497,0.799,460.68132,0.698
74.7,11.55,-8.76,4.96,-16.99,6.59,8.23,10.543,0.498,0.789,460.49052,0.698
74.8,11.56,-8.76,4.39,-17.21,7.17,8.45,11.082,0.499,0.778,460.35675,0.698
74.9,11.56,-8.76,4.3,-17.6,7.26,8.84,11.439,0.499,0.771,460.31692,0.697
75.0,11.38,-8.82,4.09,-18.02,7.29,9.2,11.738,0.5,0.765,460.29165,0.697
75.1,10.36,-9.57,3.5,-18.18,6.86,8.61,11.009,0.501,0.78,459.5645,0.696
75.2,10.35,-9.57,3.6,-18.35,6.75,8.78,11.075,0.501,0.778,458.95496,0.695
75.3,10.35,-9.57,3.07,-18.19,7.28,8.62,11.283,0.502,0.774,458.5145,0.695
75.4,10.35,-9.58,2.92,-18.58,7.43,9.0,11.671,0.503,0.767,458.11702,0.694
75.5,10.36,-9.58,2.65,-18.98,7.71,9.4,12.157,0.503,0.757,457.84423,0.694
75.6,10.36,-9.59,2.28,-19.36,8.08,9.77,12.678,0.504,0.746,457.62937,0.693
75.7,10.36,-9.59,2.04,-19.75,8.32,10.16,13.132,0.505,0.737,457.48713,0.693
75.8,10.36,-9.58,2.14,-19.66,8.22,10.08,13.007,0.505,0.74,457.43242,0.693
75.9,10.35,-9.59,1.75,-19.36,8.6,9.77,13.016,0.506,0.74,457.34932,0.693
76.0,10.34,-9.61,1.86,-19.47,8.48,9.86,13.005,0.507,0.74,457.30305,0.693
76.1,9.97,-10.16,1.91,-19.71,8.06,9.55,12.497,0.507,0.75,456.78649,0.692
76.2,9.79,-10.35,2.02,-19.67,7.77,9.32,12.134,0.508,0.757,456.3138,0.691
76.3,9.69,-10.53,2.15,-19.69,7.54,9.16,11.864,0.509,0.763,455.98911,0.691
76.4,9.39,-10.72,1.86,-19.35,7.53,8.63,11.453,0.509,0.771,455.59493,0.69
76.5,9.1,-10.82,1.98,-19.32,7.12,8.5,11.088,0.51,0.778,455.19665,0.69
76.6,9.0,-11.01,1.49,-19.61,7.51,8.6,11.418,0.511,0.772,454.76147,0.689
76.7,9.0,-11.01,1.04,-19.33,7.96,8.32,11.515,0.511,0.77,454.34172,0.688
76.8,9.0,-11.0,1.15,-19.42,7.85,8.42,11.512,0.512,0.77,454.10933,0.688
76.9,8.99,-11.01,1.04,-19.77,7.95,8.76,11.83,0.513,0.763,453.85463,0.688
77.0,9.18,-10.8,1.01,-20.08,8.17,9.28,12.364,0.513,0.753,453.67753,0.687
77.1,8.81,-11.27,0.43,-20.23,8.38,8.96,12.268,0.514,0.755,453.35729,0.687
77.2,8.81,-11.27,0.48,-20.46,8.33,9.19,12.403,0.515,0.752,453.12867,0.687
77.3,8.81,-11.27,0.59,-20.37,8.22,9.1,12.263,0.515,0.755,452.93265,0.686
77.4,8.81,-11.26,0.5,-20.7,8.31,9.44,12.577,0.516,0.748,452.75259,0.686
77.5,8.81,-11.26,0.56,-20.51,8.25,9.25,12.395,0.517,0.752,452.65354,0.686
77.6,8.81,-11.25,-0.04,-20.57,8.85,9.32,12.852,0.517,0.743,452.55928,0.686
77.7,8.81,-11.25,0.05,-20.72,8.76,9.47,12.9,0.518,0.742,452.53134,0.686
77.8,8.82,-11.24,-0.54,-20.6,9.36,9.36,13.237,0.519,0.735,452.48757,0.686
77.9,8.82,-11.24,-1.11,-20.76,9.93,9.52,13.756,0.519,0.725,452.43771,0.686
78.0,8.71,-11.28,-1.71,-20.81,10.42,9.53,14.121,0.52,0.718,452.39316,0.685
78.1,8.16,-11.62,-1.7,-20.53,9.86,8.91,13.289,0.521,0.734,451.85329,0.685
78.2,8.16,-11.62,-2.26,-20.34,10.42,8.72,13.587,0.521,0.728,451.5082,0.684
78.3,8.16,-11.62,-2.31,-20.62,10.47,9.0,13.807,0.522,0.724,451.25749,0.684
78.4,8.16,-11.62,-2.3,-20.33,10.46,8.71,13.612,0.523,0.728,451.16219,0.684
78.5,8.15,-11.62,-2.74,-20.6,10.89,8.98,14.115,0.523,0.718,451.07755,0.683
78.6,8.16,-11.62,-3.03,-20.21,11.19,8.59,14.107,0.524,0.718,451.04734,0.683
78.7,8.17,-11.61,-3.05,-19.89,11.22,8.28,13.944,0.525,0.721,451.01864,0.683
78.8,8.16,-11.61,-3.04,-20.12,11.2,8.51,14.066,0.525,0.719,450.99452,0.683
78.9,8.16,-11.62,-3.62,-20.18,11.78,8.56,14.562,0.526,0.709,450.97338,0.683
79.0,8.04,-11.65,-3.51,-20.06,11.55,8.41,14.287,0.527,0.714,450.94739,0.683
79.1,7.41,-11.8,-3.44,-20.22,10.85,8.42,13.734,0.527,0.725,450.43654,0.682
79.2,7.12,-11.81,-3.52,-20.5,10.64,8.69,13.738,0.528,0.725,449.88382,0.682
79.3,6.75,-11.8,-3.8,-20.1,10.55,8.3,13.424,0.529,0.732,449.22128,0.681
79.4,6.46,-11.8,-4.3,-19.8,10.76,8.0,13.408,0.529,0.732,448.56926,0.68
79.5,6.47,-11.81,-4.81,-19.99,11.28,8.18,13.934,0.53,0.721,448.20924,0.679
79.6,6.47,-11.8,-5.06,-20.29,11.53,8.49,14.319,0.531,0.714,447.8383,0.679
79.7,6.48,-11.79,-5.09,-19.93,11.57,8.14,14.147,0.531,0.717,447.58103,0.678
79.8,6.48,-11.79,-5.55,-19.59,12.03,7.8,14.337,0.532,0.713,447.35008,0.678
79.9,6.48,-11.78,-5.58,-19.22,12.06,7.44,14.17,0.533,0.717,447.23043,0.678
80.0,6.48,-11.85,-6.08,-18.9,12.56,7.05,14.403,0.533,0.712,447.13535,0.677
80.1,5.56,-12.17,-5.99,-19.0,11.55,6.83,13.418,0.534,0.732,446.46647,0.676
80.2,5.56,-12.17,-5.87,-19.02,11.43,6.85,13.325,0.535,0.734,445.94879,0.676
80.3,5.27,-12.28,-6.12,-18.58,11.39,6.3,13.016,0.535,0.74,445.35108,0.675
