Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,16.84,-16.46,3.91,-24.68,12.93,8.22,15.322,0.181,0.694,558.13961,0.846
27.2,16.73,-16.59,3.99,-24.53,12.74,7.94,15.012,0.181,0.7,558.00389,0.845
27.3,16.73,-16.59,4.02,-24.81,12.71,8.22,15.136,0.182,0.697,557.86617,0.845
27.4,16.72,-16.59,3.9,-25.19,12.82,8.6,15.437,0.183,0.691,557.73306,0.845
27.5,16.65,-16.51,4.02,-24.8,12.63,8.29,15.108,0.183,0.698,557.6053,0.845
27.6,16.78,-16.48,3.69,-24.48,13.09,8.0,15.341,0.184,0.693,557.49925,0.845
27.7,16.79,-16.47,3.75,-24.32,13.04,7.85,15.221,0.185,0.696,557.42707,0.845
27.8,16.79,-16.47,3.84,-24.51,12.95,8.04,15.243,0.185,0.695,557.37282,0.845
27.9,16.79,-16.47,3.6,-24.18,13.19,7.71,15.278,0.186,0.694,557.31336,0.844
28.0,16.56,-16.63,3.2,-23.89,13.36,7.26,15.205,0.187,0.696,557.18971,0.844
28.1,15.99,-17.52,2.78,-23.61,13.21,6.09,14.546,0.187,0.709,556.51813,0.843
28.2,16.14,-17.55,2.24,-23.42,13.9,5.87,15.089,0.188,0.698,556.00931,0.842
28.3,16.31,-17.56,2.25,-23.18,14.06,5.62,15.142,0.189,0.697,555.59269,0.842
28.4,16.31,-17.58,1.93,-22.85,14.38,5.27,15.315,0.189,0.694,555.29304,0.841
28.5,16.09,-17.51,1.84,-23.2,14.25,5.69,15.344,0.19,0.693,554.97358,0.841
28.6,16.17,-17.56,1.26,-23.08,14.91,5.52,15.899,0.191,0.682,554.70857,0.84
28.7,16.32,-17.58,1.29,-23.33,15.03,5.75,16.092,0.191,0.678,554.53361,0.84
28.8,16.46,-17.66,0.7,-23.45,15.76,5.79,16.79,0.192,0.664,554.40526,0.84
28.9,16.6,-17.74,0.34,-23.8,16.26,6.06,17.353,0.193,0.653,554.31724,0.84
29.0,16.01,-17.35,-0.16,-24.07,16.17,6.72,17.511,0.193,0.65,554.21582,0.84
29.1,15.19,-17.24,-0.26,-24.4,15.45,7.16,17.028,0.194,0.659,553.59002,0.839
29.2,15.46,-17.27,-0.87,-24.39,16.33,7.12,17.815,0.195,0.644,553.14918,0.838
29.3,15.46,-17.27,-0.75,-24.33,16.21,7.06,17.681,0.195,0.646,553.00731,0.838
29.4,15.46,-17.28,-1.2,-24.03,16.66,6.75,17.975,0.196,0.64,552.74448,0.837
29.5,15.32,-17.3,-1.44,-23.65,16.76,6.35,17.923,0.197,0.642,552.60469,0.837
29.6,15.43,-17.26,-2.02,-23.76,17.45,6.5,18.621,0.197,0.628,552.50328,0.837
29.7,15.35,-17.41,-2.02,-23.48,17.37,6.07,18.4,0.198,0.632,552.38734,0.837
29.8,15.35,-17.41,-2.12,-23.79,17.47,6.38,18.599,0.199,0.628,552.29689,0.837
29.9,15.34,-17.41,-2.21,-23.44,17.55,6.03,18.557,0.199,0.629,552.2341,0.837
30.0,15.17,-17.22,-2.81,-23.33,17.98,6.11,18.99,0.2,0.62,552.09384,0.837
30.1,14.29,-16.89,-3.34,-23.52,17.63,6.63,18.835,0.201,0.623,551.40194,0.835
30.2,14.3,-16.9,-3.53,-23.84,17.83,6.94,19.133,0.201,0.617,550.81392,0.835
30.3,14.3,-16.92,-4.08,-23.61,18.38,6.69,19.56,0.202,0.609,550.42743,0.834
30.4,14.31,-16.92,-4.37,-23.93,18.68,7.01,19.952,0.203,0.601,550.06317,0.833
30.5,14.14,-16.96,-4.42,-24.2,18.56,7.24,19.922,0.203,0.602,549.82218,0.833
30.6,14.43,-16.98,-4.48,-23.84,18.91,6.86,20.116,0.204,0.598,549.53372,0.833
30.7,14.43,-16.99,-4.43,-24.02,18.86,7.03,20.128,0.205,0.597,549.29295,0.832
30.8,14.44,-16.99,-4.99,-24.15,19.43,7.16,20.707,0.205,0.586,549.19286,0.832
30.9,14.74,-17.09,-5.28,-23.75,20.02,6.66,21.099,0.206,0.578,549.13078,0.832
31.0,14.14,-16.96,-5.85,-23.83,19.99,6.87,21.138,0.207,0.577,549.05422,0.832
31.1,14.3,-17.2,-6.41,-23.61,20.71,6.41,21.679,0.207,0.566,548.79748,0.832
31.2,14.14,-17.24,-6.37,-23.78,20.51,6.54,21.527,0.208,0.569,548.51882,0.831
31.3,14.42,-17.35,-6.74,-23.38,21.16,6.03,22.002,0.209,0.56,548.38882,0.831
31.4,14.43,-17.35,-7.33,-23.36,21.76,6.01,22.575,0.209,0.548,548.31894,0.831
31.5,13.84,-17.09,-7.27,-23.5,21.11,6.41,22.062,0.21,0.559,548.20513,0.831
31.6,13.99,-17.13,-7.64,-23.76,21.63,6.63,22.623,0.211,0.548,548.12313,0.83
31.7,13.98,-17.14,-7.92,-23.33,21.9,6.19,22.758,0.211,0.545,548.06245,0.83
31.8,13.98,-17.13,-7.79,-23.2,21.77,6.07,22.6,0.212,0.548,547.9964,0.83
31.9,14.11,-17.2,-7.66,-23.18,21.77,5.98,22.576,0.213,0.548,547.88642,0.83
32.0,13.69,-17.08,-7.76,-23.45,21.45,6.37,22.376,0.213,0.552,547.83649,0.83
32.1,12.99,-17.02,-8.29,-23.17,21.28,6.15,22.151,0.214,0.557,547.21016,0.829
32.2,13.0,-17.02,-8.15,-23.1,21.15,6.08,22.007,0.215,0.56,546.73537,0.828
32.3,12.99,-17.01,-8.08,-22.81,21.07,5.8,21.854,0.215,0.563,546.27572,0.828
32.4,12.9,-17.14,-8.32,-23.09,21.22,5.95,22.038,0.216,0.559,545.8925,0.827
32.5,12.84,-16.93,-8.34,-22.72,21.18,5.79,21.957,0.217,0.561,545.69986,0.827
32.6,12.76,-17.07,-8.62,-22.99,21.38,5.92,22.184,0.217,0.556,545.52859,0.827
32.7,12.75,-17.07,-8.49,-22.95,21.24,5.88,22.039,0.218,0.559,545.35964,0.826
32.8,12.75,-17.07,-8.49,-22.58,21.24,5.51,21.943,0.219,0.561,545.28069,0.826
32.9,12.75,-17.06,-9.08,-22.48,21.83,5.42,22.493,0.219,0.55,545.11655,0.826
33.0,12.73,-16.9,-9.67,-22.35,22.4,5.45,23.053,0.22,0.539,545.02274,0.826
33.1,12.59,-17.11,-9.59,-22.04,22.18,4.93,22.721,0.221,0.546,544.8319,0.826
33.2,12.59,-17.11,-10.01,-21.63,22.6,4.52,23.048,0.221,0.539,544.68071,0.825
33.3,12.87,-17.11,-9.96,-21.29,22.83,4.18,23.21,0.222,0.536,544.59727,0.825
33.4,12.88,-17.12,-10.38,-20.88,23.26,3.76,23.562,0.223,0.529,544.50054,0.825
33.5,12.52,-16.89,-10.24,-20.83,22.76,3.94,23.099,0.223,0.538,544.44204,0.825
33.6,12.37,-16.92,-10.68,-20.44,23.05,3.52,23.317,0.224,0.534,544.39513,0.825
33.7,12.37,-16.93,-10.6,-20.11,22.97,3.18,23.189,0.225,0.536,544.3376,0.825
33.8,12.37,-16.93,-10.46,-19.91,22.83,2.98,23.024,0.225,0.54,544.29127,0.825
33.9,12.35,-16.93,-10.89,-19.5,23.24,2.57,23.382,0.226,0.532,544.24654,0.825
34.0,12.38,-16.82,-11.45,-19.48,23.83,2.66,23.978,0.227,0.52,544.19333,0.825
34.1,11.8,-16.53,-11.96,-19.57,23.76,3.04,23.954,0.227,0.521,543.62949,0.824
34.2,11.78,-16.53,-12.39,-19.73,24.17,3.2,24.381,0.228,0.512,543.14846,0.823
34.3,11.78,-16.53,-12.29,-19.81,24.07,3.28,24.292,0.229,0.514,542.83118,0.822
34.4,11.79,-16.54,-12.18,-19.86,23.97,3.32,24.199,0.229,0.516,542.70238,0.822
34.5,11.78,-16.55,-12.69,-19.53,24.47,2.98,24.651,0.23,0.507,542.59842,0.822
34.6,11.93,-16.61,-12.72,-19.72,24.65,3.11,24.845,0.231,0.503,542.51057,0.822
34.7,11.94,-16.61,-12.71,-19.29,24.65,2.68,24.795,0.231,0.504,542.42619,0.822
34.8,11.94,-16.6,-12.74,-18.84,24.68,2.24,24.781,0.232,0.504,542.3776,0.822
34.9,11.95,-16.6,-12.62,-18.88,24.57,2.28,24.676,0.233,0.506,542.32329,0.822
35.0,11.8,-16.59,-13.11,-18.53,24.91,1.94,24.985,0.233,0.5,542.24869,0.822
35.1,11.8,-16.45,-13.3,-18.75,25.1,2.3,25.205,0.234,0.496,541.916,0.821
35.2,11.81,-16.45,-13.15,-18.52,24.96,2.07,25.046,0.235,0.499,541.69368,0.821
35.3,11.8,-16.45,-13.54,-18.07,25.34,1.62,25.392,0.235,0.492,541.58335,0.821
35.4,11.78,-16.46,-14.01,-17.69,25.79,1.23,25.819,0.236,0.484,541.49439,0.82
35.5,11.64,-16.39,-13.84,-17.5,25.48,1.11,25.504,0.237,0.49,541.44026,0.82
35.6,11.76,-16.48,-14.39,-17.34,26.15,0.86,26.164,0.237,0.477,541.37721,0.82
35.7,11.76,-16.49,-14.46,-17.53,26.22,1.04,26.241,0.238,0.475,541.28212,0.82
35.8,11.76,-16.48,-14.79,-17.04,26.55,0.56,26.556,0.239,0.469,541.2416,0.82
35.9,11.63,-16.39,-14.72,-17.14,26.35,0.75,26.361,0.239,0.473,541.18786,0.82
36.0,11.5,-16.51,-15.07,-17.31,26.57,0.8,26.582,0.24,0.468,541.11251,0.82
36.1,10.61,-16.2,-15.08,-17.47,25.69,1.27,25.721,0.241,0.486,540.45389,0.819
36.2,10.62,-16.2,-15.11,-16.98,25.73,0.78,25.742,0.241,0.485,539.94674,0.818
36.3,10.62,-16.2,-14.99,-17.02,25.61,0.82,25.623,0.242,0.488,539.44526,0.817
36.4,10.63,-16.19,-15.43,-16.6,26.06,0.41,26.063,0.243,0.479,539.15742,0.817
36.5,10.63,-16.19,-15.94,-16.58,26.57,0.39,26.573,0.243,0.469,538.88192,0.816
36.6,10.64,-16.2,-15.75,-16.44,26.39,0.24,26.391,0.244,0.472,538.63355,0.816
36.7,10.65,-16.2,-15.57,-16.19,26.22,-0.01,26.22,0.245,0.476,538.54485,0.816
36.8,10.65,-16.2,-15.42,-15.85,26.07,-0.35,26.072,0.245,0.479,538.46773,0.816
36.9,10.63,-16.22,-15.96,-15.66,26.59,-0.56,26.596,0.246,0.468,538.374,0.816
37.0,10.58,-16.19,-16.01,-15.14,26.59,-1.05,26.611,0.247,0.468,538.30981,0.816
37.1,10.58,-16.05,-16.16,-15.33,26.74,-0.72,26.75,0.247,0.465,538.09914,0.815
37.2,10.55,-16.06,-16.13,-15.46,26.68,-0.6,26.687,0.248,0.466,538.00706,0.815
37.3,9.61,-16.21,-16.64,-15.4,26.25,-0.81,26.262,0.249,0.475,537.45157,0.814
37.4,9.62,-16.21,-16.75,-15.58,26.37,-0.63,26.378,0.249,0.472,537.00319,0.814
37.5,9.61,-16.22,-16.55,-15.47,26.16,-0.75,26.171,0.25,0.477,536.58498,0.813
37.6,9.6,-16.21,-16.42,-15.09,26.02,-1.12,26.044,0.251,0.479,536.25119,0.813
37.7,9.6,-16.22,-16.46,-15.25,26.06,-0.97,26.078,0.251,0.478,536.03656,0.812
37.8,9.69,-16.33,-16.67,-14.71,26.36,-1.62,26.41,0.252,0.472,535.89687,0.812
37.9,9.69,-16.34,-16.78,-14.89,26.47,-1.45,26.51,0.253,0.47,535.76022,0.812
38.0,9.62,-16.24,-17.28,-14.84,26.9,-1.4,26.936,0.253,0.461,535.66324,0.812
38.1,9.26,-16.27,-17.37,-15.01,26.63,-1.26,26.66,0.254,0.467,535.25991,0.811
38.2,9.27,-16.26,-17.7,-14.51,26.97,-1.75,27.027,0.255,0.459,534.75418,0.81
38.3,9.26,-16.26,-17.61,-14.59,26.87,-1.67,26.922,0.255,0.462,534.54593,0.81
38.4,9.26,-16.25,-17.5,-14.66,26.76,-1.59,26.807,0.256,0.464,534.47317,0.81
38.5,9.19,-16.13,-17.94,-14.24,27.13,-1.89,27.196,0.257,0.456,534.38854,0.81
38.6,9.27,-16.25,-17.81,-14.29,27.08,-1.96,27.151,0.257,0.457,534.31192,0.81
38.7,9.28,-16.26,-18.04,-13.74,27.32,-2.52,27.436,0.258,0.451,534.26514,0.809
38.8,9.26,-16.26,-18.35,-13.22,27.61,-3.04,27.777,0.259,0.444,534.21081,0.809
38.9,9.25,-16.26,-18.57,-13.38,27.82,-2.88,27.969,0.259,0.441,534.14619,0.809
39.0,9.08,-16.13,-18.74,-12.82,27.82,-3.31,28.016,0.26,0.44,534.06609,0.809
39.1,9.01,-16.19,-18.52,-12.71,27.53,-3.48,27.749,0.261,0.445,533.71569,0.809
39.2,8.5,-15.85,-18.93,-12.74,27.43,-3.11,27.606,0.261,0.448,533.17081,0.808
39.3,8.51,-15.87,-19.35,-12.31,27.86,-3.56,28.087,0.262,0.438,532.65901,0.807
39.4,8.52,-15.88,-19.18,-12.31,27.7,-3.57,27.929,0.263,0.441,532.45327,0.807
39.5,8.52,-15.88,-19.06,-12.37,27.58,-3.51,27.802,0.263,0.444,532.25511,0.806
39.6,8.62,-16.0,-19.02,-12.49,27.64,-3.51,27.862,0.264,0.443,532.14084,0.806
39.7,8.63,-16.01,-18.97,-11.97,27.6,-4.04,27.894,0.265,0.442,532.01578,0.806
39.8,8.63,-16.01,-19.3,-11.46,27.93,-4.55,28.298,0.265,0.434,531.92307,0.806
39.9,8.63,-16.01,-19.16,-11.51,27.79,-4.5,28.152,0.266,0.437,531.81849,0.806
40.0,8.51,-15.84,-18.94,-11.42,27.45,-4.42,27.804,0.267,0.444,531.7381,0.806
40.1,8.62,-15.71,-18.74,-11.06,27.36,-4.65,27.752,0.267,0.445,531.37842,0.805
40.2,7.78,-15.8,-19.21,-10.95,26.99,-4.85,27.422,0.268,0.452,530.80364,0.804
40.3,7.79,-15.78,-19.45,-10.4,27.24,-5.38,27.766,0.269,0.445,530.39629,0.804
40.4,7.81,-15.79,-19.23,-10.33,27.04,-5.46,27.586,0.269,0.448,530.03797,0.803
40.5,7.82,-15.79,-19.24,-9.76,27.06,-6.03,27.724,0.27,0.446,529.79695,0.803
40.6,7.82,-15.77,-18.99,-9.59,26.81,-6.18,27.513,0.271,0.45,529.52029,0.802
40.7,7.82,-15.76,-18.98,-9.03,26.8,-6.73,27.632,0.271,0.447,529.39311,0.802
40.8,7.82,-15.77,-18.88,-8.5,26.7,-7.27,27.672,0.272,0.447,529.31258,0.802
40.9,7.82,-15.78,-18.71,-8.52,26.53,-7.26,27.505,0.273,0.45,529.24966,0.802
41.0,7.85,-15.71,-18.9,-8.66,26.75,-7.05,27.663,0.273,0.447,529.17206,0.802
41.1,7.66,-15.05,-18.67,-8.6,26.33,-6.45,27.109,0.274,0.458,528.67114,0.801
41.2,7.66,-15.05,-18.5,-8.62,26.16,-6.43,26.939,0.275,0.461,528.28199,0.8
41.3,7.68,-15.06,-18.23,-8.39,25.91,-6.67,26.755,0.275,0.465,528.12742,0.8
41.4,7.69,-15.05,-18.43,-7.82,26.12,-7.23,27.102,0.276,0.458,527.97909,0.8
41.5,7.69,-15.04,-18.89,-7.67,26.58,-7.37,27.583,0.277,0.448,527.88082,0.8
41.6,7.7,-15.04,-19.24,-7.69,26.94,-7.35,27.925,0.277,0.442,527.76649,0.8
41.7,7.71,-15.04,-19.64,-7.66,27.35,-7.38,28.328,0.278,0.433,527.70655,0.8
41.8,7.71,-15.05,-19.78,-7.08,27.49,-7.97,28.622,0.279,0.428,527.64833,0.799
41.9,7.71,-15.03,-19.52,-6.72,27.23,-8.31,28.47,0.279,0.431,527.5762,0.799
42.0,7.71,-15.07,-19.92,-6.32,27.63,-8.75,28.982,0.28,0.42,527.48303,0.799
42.1,7.71,-14.88,-20.23,-6.37,27.94,-8.51,29.207,0.281,0.416,527.31243,0.799
42.2,7.7,-14.87,-20.64,-6.27,28.34,-8.6,29.616,0.281,0.408,527.25021,0.799
42.3,7.7,-14.87,-21.05,-5.91,28.75,-8.96,30.114,0.282,0.398,527.1959,0.799
42.4,7.69,-14.86,-21.03,-6.03,28.72,-8.83,30.047,0.283,0.399,527.14928,0.799
42.5,7.69,-14.87,-21.4,-5.59,29.09,-9.28,30.534,0.283,0.389,527.08164,0.799
42.6,7.7,-14.87,-21.63,-5.68,29.33,-9.19,30.736,0.284,0.385,527.02377,0.799
42.7,7.69,-14.86,-21.93,-5.17,29.62,-9.69,31.165,0.285,0.377,526.92607,0.798
42.8,7.68,-14.87,-22.32,-4.78,30.0,-10.09,31.651,0.285,0.367,526.85404,0.798
42.9,7.68,-14.86,-22.65,-4.31,30.33,-10.55,32.112,0.286,0.358,526.75404,0.798
43.0,7.64,-14.83,-22.92,-4.37,30.56,-10.46,32.301,0.287,0.354,526.65817,0.798
43.1,7.58,-14.69,-23.22,-4.38,30.8,-10.31,32.48,0.287,0.35,526.47003,0.798
43.2,7.56,-14.68,-22.93,-4.0,30.49,-10.68,32.306,0.288,0.354,526.40073,0.798
43.3,7.55,-14.66,-23.13,-3.43,30.68,-11.23,32.671,0.289,0.347,526.34424,0.797
43.4,7.54,-14.64,-23.48,-3.37,31.02,-11.27,33.004,0.289,0.34,526.29567,0.797
43.5,7.52,-14.63,-23.59,-2.78,31.11,-11.85,33.29,0.29,0.334,526.20471,0.797
43.6,7.51,-14.62,-23.3,-2.35,30.81,-12.27,33.163,0.291,0.337,526.15566,0.797
43.7,7.5,-14.61,-23.5,-2.43,31.0,-12.18,33.307,0.291,0.334,526.09332,0.797
43.8,7.5,-14.62,-23.52,-2.55,31.02,-12.07,33.286,0.292,0.334,526.01741,0.797
43.9,7.5,-14.63,-23.87,-2.48,31.37,-12.15,33.641,0.293,0.327,525.85705,0.797
44.0,7.36,-14.62,-23.56,-2.09,30.92,-12.53,33.362,0.293,0.333,525.77748,0.797
44.1,6.42,-14.55,-23.57,-1.49,29.99,-13.06,32.71,0.294,0.346,525.23234,0.796
44.2,6.42,-14.55,-23.23,-1.26,29.65,-13.29,32.492,0.295,0.35,524.581,0.795
44.3,6.42,-14.55,-23.22,-0.65,29.64,-13.9,32.737,0.295,0.345,524.01694,0.794
44.4,6.42,-14.56,-22.95,-0.64,29.37,-13.92,32.502,0.296,0.35,523.80112,0.794
44.5,6.41,-14.56,-23.24,-0.17,29.65,-14.39,32.957,0.297,0.341,523.5539,0.793
44.6,6.25,-14.5,-23.51,-0.16,29.76,-14.34,33.035,0.297,0.339,523.44062,0.793
44.7,6.25,-14.5,-23.81,-0.14,30.06,-14.36,33.314,0.298,0.334,523.35411,0.793
44.8,6.25,-14.5,-23.9,-0.25,30.15,-14.25,33.348,0.299,0.333,523.20626,0.793
44.9,6.25,-14.51,-24.17,0.24,30.42,-14.75,33.807,0.299,0.324,523.12157,0.793
45.0,6.38,-14.43,-23.82,0.36,30.2,-14.79,33.627,0.3,0.327,523.06812,0.793
45.1,5.91,-13.49,-23.85,0.96,29.76,-14.45,33.083,0.301,0.338,522.40219,0.792
45.2,5.91,-13.5,-24.06,0.91,29.97,-14.41,33.254,0.301,0.335,521.81487,0.791
45.3,5.89,-13.5,-23.71,1.04,29.6,-14.54,32.978,0.302,0.34,521.40182,0.79
45.4,5.89,-13.49,-23.41,1.5,29.3,-14.99,32.912,0.303,0.342,521.06268,0.789
45.5,5.89,-13.47,-23.07,1.57,28.96,-15.04,32.633,0.303,0.347,520.76462,0.789
45.6,5.9,-13.48,-23.24,2.13,29.14,-15.61,33.058,0.304,0.339,520.60001,0.789
45.7,5.9,-13.47,-22.89,2.22,28.79,-15.69,32.788,0.305,0.344,520.46982,0.789
45.8,5.88,-13.47,-23.14,2.22,29.02,-15.69,32.99,0.305,0.34,520.39473,0.788
45.9,5.73,-13.42,-22.89,2.75,28.62,-16.17,32.872,0.306,0.343,520.32002,0.788
46.0,5.82,-13.55,-22.52,3.12,28.34,-16.67,32.879,0.307,0.342,520.25886,0.788
46.1,5.39,-13.43,-22.16,3.2,27.55,-16.63,32.18,0.307,0.356,519.75638,0.788
46.2,5.4,-13.44,-22.38,3.7,27.78,-17.14,32.642,0.308,0.347,519.66804,0.787
46.3,5.38,-13.43,-22.09,4.21,27.47,-17.64,32.646,0.309,0.347,519.59378,0.787
46.4,5.38,-13.43,-22.16,4.79,27.54,-18.22,33.022,0.309,0.34,519.54117,0.787
46.5,5.54,-13.5,-21.9,5.33,27.44,-18.83,33.279,0.31,0.334,519.4954,0.787
46.6,5.41,-13.45,-22.19,5.47,27.6,-18.92,33.462,0.311,0.331,519.44768,0.787
46.7,5.4,-13.46,-21.83,5.91,27.23,-19.37,33.417,0.311,0.332,519.37243,0.787
46.8,5.41,-13.46,-21.99,6.43,27.4,-19.89,33.858,0.312,0.323,519.31601,0.787
46.9,5.41,-13.46,-21.84,7.01,27.25,-20.47,34.082,0.313,0.318,519.2401,0.787
47.0,5.54,-13.5,-22.1,7.41,27.64,-20.91,34.658,0.313,0.307,519.19014,0.787
47.1,5.37,-13.46,-22.27,7.37,27.64,-20.83,34.61,0.314,0.308,518.77396,0.786
47.2,5.37,-13.46,-21.86,7.74,27.23,-21.2,34.51,0.315,0.31,518.71889,0.786
47.3,5.36,-13.48,-22.1,7.8,27.46,-21.28,34.74,0.315,0.305,518.66915,0.786
47.4,5.35,-13.47,-22.33,8.21,27.68,-21.68,35.16,0.316,0.297,518.62626,0.786
47.5,5.36,-13.47,-21.97,8.67,27.33,-22.14,35.173,0.317,0.297,518.57923,0.786
47.6,5.38,-13.47,-21.69,8.59,27.07,-22.06,34.92,0.317,0.302,518.51763,0.786
47.7,5.39,-13.47,-21.47,8.47,26.86,-21.94,34.682,0.318,0.306,518.45106,0.786
47.8,5.4,-13.47,-21.06,8.54,26.46,-22.01,34.418,0.319,0.312,518.3937,0.785
47.9,5.26,-13.38,-21.12,8.43,26.38,-21.81,34.228,0.319,0.315,518.30341,0.785
48.0,5.26,-13.36,-20.74,8.44,26.0,-21.8,33.93,0.32,0.321,518.2028,0.785
48.1,4.66,-13.05,-20.83,8.35,25.49,-21.4,33.282,0.321,0.334,517.64632,0.784
48.2,4.66,-13.06,-21.1,8.63,25.76,-21.69,33.675,0.321,0.326,517.33194,0.784
48.3,4.65,-13.05,-21.36,8.91,26.01,-21.96,34.041,0.322,0.319,517.24505,0.784
48.4,4.65,-13.05,-20.99,8.9,25.64,-21.95,33.752,0.323,0.325,517.1863,0.784
48.5,4.77,-13.14,-21.13,9.4,25.9,-22.54,34.335,0.323,0.313,517.08307,0.783
48.6,4.77,-13.14,-20.68,9.72,25.45,-22.86,34.209,0.324,0.316,517.03729,0.783
48.7,4.79,-13.13,-20.27,10.13,25.06,-23.26,34.191,0.325,0.316,516.97303,0.783
48.8,4.78,-13.14,-20.41,10.08,25.19,-23.22,34.259,0.325,0.315,516.92204,0.783
48.9,4.8,-13.14,-20.09,10.6,24.89,-23.74,34.396,0.326,0.312,516.87115,0.783
49.0,4.8,-13.09,-19.69,10.59,24.49,-23.68,34.066,0.327,0.319,516.8226,0.783
49.1,4.8,-12.88,-19.27,10.61,24.07,-23.49,33.632,0.327,0.327,516.52338,0.783
49.2,4.68,-12.79,-18.91,10.55,23.59,-23.34,33.185,0.328,0.336,516.43911,0.782
49.3,4.67,-12.8,-18.87,10.4,23.54,-23.2,33.051,0.329,0.339,516.39097,0.782
49.4,4.66,-12.81,-18.41,10.75,23.07,-23.56,32.974,0.329,0.341,516.34505,0.782
49.5,4.77,-12.91,-17.94,10.86,22.71,-23.77,32.875,0.33,0.342,516.29508,0.782
49.6,4.62,-12.8,-18.17,11.16,22.79,-23.96,33.068,0.331,0.339,516.24155,0.782
49.7,4.6,-12.78,-18.25,11.67,22.85,-24.45,33.465,0.331,0.331,516.16347,0.782
49.8,4.53,-12.75,-18.48,11.79,23.01,-24.54,33.64,0.332,0.327,516.01161,0.782
49.9,3.79,-12.54,-18.54,12.3,22.33,-24.84,33.401,0.333,0.332,515.39821,0.781
50.0,4.25,-12.77,-18.49,12.15,22.74,-24.92,33.736,0.333,0.325,514.86296,0.78
50.1,4.0,-12.72,-18.0,12.44,22.0,-25.16,33.422,0.334,0.332,514.48576,0.78
50.2,4.0,-12.71,-18.1,12.91,22.1,-25.62,33.835,0.335,0.323,514.39839,0.779
50.3,4.01,-12.72,-17.99,12.75,22.0,-25.47,33.656,0.335,0.327,514.30079,0.779
50.4,4.01,-12.73,-18.01,12.62,22.02,-25.35,33.578,0.336,0.328,514.24016,0.779
50.5,4.01,-12.72,-17.9,12.45,21.91,-25.17,33.37,0.337,0.333,514.18716,0.779
50.6,4.01,-12.72,-17.51,12.39,21.52,-25.11,33.07,0.337,0.339,514.13259,0.779
50.7,4.01,-12.72,-17.74,12.59,21.75,-25.31,33.372,0.338,0.333,514.0858,0.779
50.8,3.99,-12.73,-17.23,12.75,21.22,-25.48,33.159,0.339,0.337,514.02946,0.779
50.9,3.97,-12.74,-17.2,13.29,21.17,-26.03,33.552,0.339,0.329,513.91142,0.779
51.0,3.94,-12.72,-17.06,13.84,21.0,-26.56,33.859,0.34,0.323,513.82085,0.779
51.1,3.89,-12.73,-17.2,13.82,21.09,-26.55,33.907,0.341,0.322,513.68953,0.778
51.2,3.89,-12.73,-16.78,13.76,20.67,-26.49,33.6,0.341,0.328,513.60748,0.778
51.3,3.89,-12.75,-16.9,13.71,20.79,-26.46,33.65,0.342,0.327,513.55238,0.778
51.4,3.89,-12.74,-16.87,13.55,20.76,-26.29,33.498,0.343,0.33,513.50008,0.778
51.5,3.89,-12.74,-17.08,13.77,20.97,-26.51,33.801,0.343,0.324,513.44303,0.778
51.6,3.89,-12.74,-16.76,14.29,20.65,-27.03,34.015,0.344,0.32,513.39967,0.778
51.7,3.91,-12.74,-16.59,14.83,20.5,-27.57,34.356,0.345,0.313,513.35368,0.778
51.8,3.91,-12.74,-16.75,14.84,20.66,-27.58,34.46,0.345,0.311,513.29434,0.778
51.9,3.91,-12.75,-16.37,15.31,20.28,-28.06,34.621,0.346,0.308,513.25073,0.778
52.0,3.96,-12.77,-15.87,15.34,19.83,-28.11,34.401,0.347,0.312,513.19067,0.778
52.1,3.98,-12.93,-15.69,15.88,19.67,-28.81,34.884,0.347,0.302,512.90017,0.777
52.2,3.98,-12.94,-15.56,16.41,19.54,-29.35,35.26,0.348,0.295,512.84338,0.777
52.3,3.98,-12.94,-15.41,16.94,19.39,-29.88,35.62,0.349,0.288,512.79831,0.777
52.4,3.98,-12.94,-15.06,16.79,19.04,-29.73,35.304,0.349,0.294,512.75297,0.777
52.5,3.98,-12.93,-14.68,16.64,18.66,-29.57,34.965,0.35,0.301,512.70667,0.777
52.6,3.86,-12.82,-14.14,16.77,18.0,-29.59,34.635,0.351,0.307,512.65064,0.777
52.7,3.84,-12.81,-13.89,17.28,17.73,-30.09,34.925,0.351,0.302,512.59324,0.777
52.8,3.85,-12.8,-13.47,17.15,17.32,-29.95,34.597,0.352,0.308,512.54527,0.777
52.9,3.85,-12.8,-13.19,17.65,17.04,-30.45,34.894,0.353,0.302,512.50203,0.777
53.0,3.91,-12.9,-12.63,17.82,16.54,-30.72,34.89,0.353,0.302,512.45475,0.776
53.1,3.59,-12.71,-12.33,17.61,15.92,-30.32,34.245,0.354,0.315,511.96311,0.776
53.2,3.59,-12.7,-11.88,18.0,15.47,-30.7,34.377,0.355,0.312,511.8589,0.776
53.3,3.6,-12.71,-11.71,18.5,15.31,-31.21,34.763,0.355,0.305,511.81115,0.775
53.4,3.6,-12.71,-11.76,18.89,15.36,-31.6,35.135,0.356,0.297,511.76681,0.775
53.5,3.7,-12.82,-11.74,19.33,15.44,-32.15,35.665,0.357,0.287,511.71604,0.775
53.6,3.7,-12.83,-11.18,19.56,14.88,-32.39,35.644,0.357,0.287,511.6686,0.775
