Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1800.0,0.546,0.72
82.0,1800.0,0.547,0.72
82.1,1800.0,0.547,0.72
82.2,1800.0,0.548,0.72
82.3,1800.0,0.549,0.72
82.4,1800.0,0.549,0.72
82.5,1800.0,0.55,0.72
82.6,1800.0,0.551,0.72
82.7,1800.0,0.551,0.72
82.8,1800.0,0.552,0.72
82.9,1800.0,0.553,0.72
83.0,1800.0,0.553,0.72
83.1,1600.0,0.554,0.64
83.2,1800.0,0.555,0.72
83.3,1600.0,0.555,0.64
83.4,1400.0,0.556,0.56
83.5,1600.0,0.557,0.64
83.6,1600.0,0.557,0.64
83.7,1600.0,0.558,0.64
83.8,1466.67,0.559,0.587
83.9,1400.0,0.559,0.56
84.0,1466.67,0.56,0.587
84.1,1600.0,0.561,0.64
84.2,1600.0,0.561,0.64
84.3,1800.0,0.562,0.72
84.4,1400.0,0.563,0.56
84.5,1400.0,0.563,0.56
84.6,1400.0,0.564,0.56
84.7,1600.0,0.565,0.64
84.8,1600.0,0.565,0.64
84.9,1600.0,0.566,0.64
85.0,1600.0,0.567,0.64
85.1,1600.0,0.567,0.64
85.2,1500.0,0.568,0.6
85.3,1600.0,0.569,0.64
85.4,1600.0,0.569,0.64
85.5,1800.0,0.57,0.72
85.6,1600.0,0.571,0.64
85.7,1600.0,0.571,0.64
85.8,1600.0,0.572,0.64
85.9,1800.0,0.573,0.72
86.0,1800.0,0.573,0.72
86.1,1800.0,0.574,0.72
86.2,1800.0,0.575,0.72
86.3,1600.0,0.575,0.64
86.4,1600.0,0.576,0.64
86.5,1600.0,0.577,0.64
86.6,1566.67,0.577,0.627
86.7,1600.0,0.578,0.64
86.8,1466.67,0.579,0.587
86.9,1466.67,0.579,0.587
87.0,1466.67,0.58,0.587
87.1,1600.0,0.581,0.64
87.2,1600.0,0.581,0.64
87.3,1600.0,0.582,0.64
87.4,1800.0,0.583,0.72
87.5,1800.0,0.583,0.72
87.6,1800.0,0.584,0.72
87.7,1800.0,0.585,0.72
87.8,1600.0,0.585,0.64
87.9,1600.0,0.586,0.64
88.0,1600.0,0.587,0.64
88.1,1600.0,0.587,0.64
88.2,1600.0,0.588,0.64
88.3,1600.0,0.589,0.64
88.4,1800.0,0.589,0.72
88.5,1800.0,0.59,0.72
88.6,1800.0,0.591,0.72
88.7,1800.0,0.591,0.72
88.8,1800.0,0.592,0.72
88.9,1800.0,0.593,0.72
89.0,1800.0,0.593,0.72
89.1,1800.0,0.594,0.72
89.2,1800.0,0.595,0.72
89.3,1800.0,0.595,0.72
89.4,1800.0,0.596,0.72
89.5,1800.0,0.597,0.72
89.6,1800.0,0.597,0.72
89.7,1600.0,0.598,0.64
89.8,1600.0,0.599,0.64
89.9,1600.0,0.599,0.64
90.0,1600.0,0.6,0.64
90.1,1600.0,0.601,0.64
90.2,1600.0,0.601,0.64
90.3,1600.0,0.602,0.64
90.4,1700.0,0.603,0.68
90.5,1600.0,0.603,0.64
90.6,1600.0,0.604,0.64
90.7,1600.0,0.605,0.64
90.8,1600.0,0.605,0.64
90.9,1600.0,0.606,0.64
91.0,1600.0,0.607,0.64
91.1,1600.0,0.607,0.64
91.2,1600.0,0.608,0.64
91.3,1600.0,0.609,0.64
91.4,1600.0,0.609,0.64
91.5,1600.0,0.61,0.64
91.6,1600.0,0.611,0.64
91.7,1700.0,0.611,0.68
91.8,1800.0,0.612,0.72
91.9,1600.0,0.613,0.64
92.0,1600.0,0.613,0.64
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1800.0,0.615,0.72
92.4,1800.0,0.616,0.72
92.5,1800.0,0.617,0.72
92.6,1800.0,0.617,0.72
92.7,1800.0,0.618,0.72
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1800.0,0.621,0.72
93.2,1800.0,0.621,0.72
93.3,1800.0,0.622,0.72
93.4,1800.0,0.623,0.72
93.5,1800.0,0.623,0.72
93.6,1800.0,0.624,0.72
93.7,1800.0,0.625,0.72
93.8,1700.0,0.625,0.68
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1800.0,0.63,0.72
94.6,1800.0,0.631,0.72
94.7,1800.0,0.631,0.72
94.8,1700.0,0.632,0.68
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1800.0,0.634,0.72
95.2,1800.0,0.635,0.72
95.3,1800.0,0.635,0.72
95.4,1800.0,0.636,0.72
95.5,1800.0,0.637,0.72
95.6,1800.0,0.637,0.72
95.7,1800.0,0.638,0.72
95.8,1800.0,0.639,0.72
95.9,1800.0,0.639,0.72
96.0,1800.0,0.64,0.72
96.1,1800.0,0.641,0.72
96.2,1800.0,0.641,0.72
96.3,1800.0,0.642,0.72
96.4,1800.0,0.643,0.72
96.5,1800.0,0.643,0.72
96.6,1800.0,0.644,0.72
96.7,1800.0,0.645,0.72
96.8,1600.0,0.645,0.64
96.9,1800.0,0.646,0.72
97.0,1700.0,0.647,0.68
97.1,1800.0,0.647,0.72
97.2,1800.0,0.648,0.72
97.3,1600.0,0.649,0.64
97.4,1600.0,0.649,0.64
97.5,1600.0,0.65,0.64
97.6,1600.0,0.651,0.64
97.7,1600.0,0.651,0.64
97.8,1600.0,0.652,0.64
97.9,1600.0,0.653,0.64
98.0,1700.0,0.653,0.68
98.1,1700.0,0.654,0.68
98.2,1800.0,0.655,0.72
98.3,1800.0,0.655,0.72
98.4,1800.0,0.656,0.72
98.5,1800.0,0.657,0.72
98.6,1800.0,0.657,0.72
98.7,1800.0,0.658,0.72
98.8,1800.0,0.659,0.72
98.9,1800.0,0.659,0.72
99.0,1800.0,0.66,0.72
99.1,1800.0,0.661,0.72
99.2,1800.0,0.661,0.72
99.3,1800.0,0.662,0.72
99.4,1800.0,0.663,0.72
99.5,1800.0,0.663,0.72
99.6,1800.0,0.664,0.72
99.7,1800.0,0.665,0.72
99.8,1800.0,0.665,0.72
99.9,1800.0,0.666,0.72
100.0,1800.0,0.667,0.72
100.1,1800.0,0.667,0.72
100.2,1800.0,0.668,0.72
100.3,1800.0,0.669,0.72
100.4,1800.0,0.669,0.72
100.5,1800.0,0.67,0.72
100.6,1800.0,0.671,0.72
100.7,1800.0,0.671,0.72
100.8,1800.0,0.672,0.72
100.9,1800.0,0.673,0.72
101.0,1800.0,0.673,0.72
101.1,1800.0,0.674,0.72
101.2,1800.0,0.675,0.72
101.3,1800.0,0.675,0.72
101.4,1800.0,0.676,0.72
101.5,1800.0,0.677,0.72
101.6,1800.0,0.677,0.72
101.7,1800.0,0.678,0.72
101.8,1800.0,0.679,0.72
101.9,1800.0,0.679,0.72
102.0,1800.0,0.68,0.72
102.1,1800.0,0.681,0.72
102.2,1800.0,0.681,0.72
102.3,1800.0,0.682,0.72
102.4,1800.0,0.683,0.72
102.5,1800.0,0.683,0.72
102.6,1800.0,0.684,0.72
102.7,1800.0,0.685,0.72
102.8,1800.0,0.685,0.72
102.9,1800.0,0.686,0.72
103.0,1800.0,0.687,0.72
103.1,1800.0,0.687,0.72
103.2,1800.0,0.688,0.72
103.3,1800.0,0.689,0.72
103.4,1800.0,0.689,0.72
103.5,1800.0,0.69,0.72
103.6,1800.0,0.691,0.72
103.7,1800.0,0.691,0.72
103.8,1800.0,0.692,0.72
103.9,1800.0,0.693,0.72
104.0,1600.0,0.693,0.64
104.1,1600.0,0.694,0.64
104.2,1600.0,0.695,0.64
104.3,1600.0,0.695,0.64
104.4,1600.0,0.696,0.64
104.5,1800.0,0.697,0.72
104.6,1800.0,0.697,0.72
104.7,1800.0,0.698,0.72
104.8,1600.0,0.699,0.64
104.9,1600.0,0.699,0.64
105.0,1600.0,0.7,0.64
105.1,1600.0,0.701,0.64
105.2,1600.0,0.701,0.64
105.3,1600.0,0.702,0.64
105.4,1600.0,0.703,0.64
105.5,1600.0,0.703,0.64
105.6,1600.0,0.704,0.64
105.7,1600.0,0.705,0.64
105.8,1600.0,0.705,0.64
105.9,1600.0,0.706,0.64
106.0,1600.0,0.707,0.64
106.1,1800.0,0.707,0.72
106.2,1800.0,0.708,0.72
106.3,1800.0,0.709,0.72
106.4,1800.0,0.709,0.72
106.5,1800.0,0.71,0.72
106.6,1800.0,0.711,0.72
106.7,1800.0,0.711,0.72
106.8,1600.0,0.712,0.64
106.9,1600.0,0.713,0.64
107.0,1600.0,0.713,0.64
107.1,1800.0,0.714,0.72
107.2,1800.0,0.715,0.72
107.3,1600.0,0.715,0.64
107.4,1466.67,0.716,0.587
107.5,1466.67,0.717,0.587
107.6,1600.0,0.717,0.64
107.7,1800.0,0.718,0.72
107.8,1600.0,0.719,0.64
107.9,1700.0,0.719,0.68
108.0,1800.0,0.72,0.72
108.1,1800.0,0.721,0.72
108.2,1800.0,0.721,0.72
108.3,1800.0,0.722,0.72
108.4,1800.0,0.723,0.72
108.5,1800.0,0.723,0.72
108.6,1800.0,0.724,0.72
108.7,1800.0,0.725,0.72
108.8,1800.0,0.725,0.72
108.9,1600.0,0.726,0.64
109.0,1600.0,0.727,0.64
109.1,1600.0,0.727,0.64
109.2,1800.0,0.728,0.72
109.3,1466.67,0.729,0.587
109.4,1466.67,0.729,0.587
109.5,1466.67,0.73,0.587
109.6,1466.67,0.731,0.587
109.7,1700.0,0.731,0.68
109.8,1700.0,0.732,0.68
109.9,1800.0,0.733,0.72
110.0,1600.0,0.733,0.64
110.1,1600.0,0.734,0.64
110.2,1600.0,0.735,0.64
110.3,1600.0,0.735,0.64
110.4,1600.0,0.736,0.64
110.5,1600.0,0.737,0.64
110.6,1600.0,0.737,0.64
110.7,1600.0,0.738,0.64
110.8,1600.0,0.739,0.64
110.9,1600.0,0.739,0.64
111.0,1600.0,0.74,0.64
111.1,1600.0,0.741,0.64
111.2,1800.0,0.741,0.72
111.3,1800.0,0.742,0.72
111.4,1800.0,0.743,0.72
111.5,1800.0,0.743,0.72
111.6,1800.0,0.744,0.72
111.7,1600.0,0.745,0.64
111.8,1600.0,0.745,0.64
111.9,1600.0,0.746,0.64
112.0,1600.0,0.747,0.64
112.1,1600.0,0.747,0.64
112.2,1600.0,0.748,0.64
112.3,1466.67,0.749,0.587
112.4,1600.0,0.749,0.64
112.5,1600.0,0.75,0.64
112.6,1800.0,0.751,0.72
112.7,1800.0,0.751,0.72
112.8,1700.0,0.752,0.68
112.9,1600.0,0.753,0.64
113.0,1800.0,0.753,0.72
113.1,1600.0,0.754,0.64
113.2,1600.0,0.755,0.64
113.3,1800.0,0.755,0.72
113.4,1800.0,0.756,0.72
113.5,1800.0,0.757,0.72
113.6,1600.0,0.757,0.64
113.7,1800.0,0.758,0.72
113.8,1800.0,0.759,0.72
113.9,1600.0,0.759,0.64
114.0,1600.0,0.76,0.64
114.1,1600.0,0.761,0.64
114.2,1600.0,0.761,0.64
114.3,1600.0,0.762,0.64
114.4,1600.0,0.763,0.64
114.5,1600.0,0.763,0.64
114.6,1600.0,0.764,0.64
114.7,1600.0,0.765,0.64
114.8,1800.0,0.765,0.72
114.9,1600.0,0.766,0.64
115.0,1600.0,0.767,0.64
115.1,1600.0,0.767,0.64
115.2,1800.0,0.768,0.72
115.3,1700.0,0.769,0.68
115.4,1600.0,0.769,0.64
115.5,1466.67,0.77,0.587
115.6,1600.0,0.771,0.64
115.7,1600.0,0.771,0.64
115.8,1600.0,0.772,0.64
115.9,1600.0,0.773,0.64
116.0,1600.0,0.773,0.64
116.1,1600.0,0.774,0.64
116.2,1566.67,0.775,0.627
116.3,1600.0,0.775,0.64
116.4,1600.0,0.776,0.64
116.5,1600.0,0.777,0.64
116.6,1700.0,0.777,0.68
116.7,1800.0,0.778,0.72
116.8,1800.0,0.779,0.72
116.9,1800.0,0.779,0.72
117.0,1800.0,0.78,0.72
117.1,1800.0,0.781,0.72
117.2,1800.0,0.781,0.72
117.3,1800.0,0.782,0.72
117.4,1800.0,0.783,0.72
117.5,1800.0,0.783,0.72
117.6,1800.0,0.784,0.72
117.7,1800.0,0.785,0.72
117.8,1800.0,0.785,0.72
117.9,1800.0,0.786,0.72
118.0,1800.0,0.787,0.72
118.1,1800.0,0.787,0.72
118.2,1800.0,0.788,0.72
118.3,1800.0,0.789,0.72
118.4,1800.0,0.789,0.72
118.5,1800.0,0.79,0.72
118.6,1800.0,0.791,0.72
118.7,1800.0,0.791,0.72
118.8,1800.0,0.792,0.72
118.9,1800.0,0.793,0.72
119.0,1800.0,0.793,0.72
119.1,1800.0,0.794,0.72
119.2,1800.0,0.795,0.72
119.3,1800.0,0.795,0.72
119.4,1800.0,0.796,0.72
119.5,1800.0,0.797,0.72
119.6,1800.0,0.797,0.72
119.7,1800.0,0.798,0.72
119.8,1800.0,0.799,0.72
119.9,1800.0,0.799,0.72
120.0,1800.0,0.8,0.72
120.1,1800.0,0.801,0.72
120.2,1800.0,0.801,0.72
120.3,1800.0,0.802,0.72
120.4,1800.0,0.803,0.72
120.5,1800.0,0.803,0.72
120.6,1800.0,0.804,0.72
120.7,1800.0,0.805,0.72
120.8,1800.0,0.805,0.72
120.9,1800.0,0.806,0.72
121.0,1800.0,0.807,0.72
121.1,1800.0,0.807,0.72
121.2,1800.0,0.808,0.72
121.3,1800.0,0.809,0.72
121.4,1800.0,0.809,0.72
121.5,1800.0,0.81,0.72
121.6,1800.0,0.811,0.72
121.7,1800.0,0.811,0.72
121.8,1800.0,0.812,0.72
121.9,1800.0,0.813,0.72
122.0,1800.0,0.813,0.72
122.1,1800.0,0.814,0.72
122.2,1800.0,0.815,0.72
122.3,1800.0,0.815,0.72
122.4,1800.0,0.816,0.72
122.5,1800.0,0.817,0.72
122.6,1800.0,0.817,0.72
122.7,1800.0,0.818,0.72
122.8,1800.0,0.819,0.72
122.9,1800.0,0.819,0.72
123.0,1800.0,0.82,0.72
123.1,1800.0,0.821,0.72
123.2,1800.0,0.821,0.72
123.3,1800.0,0.822,0.72
123.4,1800.0,0.823,0.72
123.5,1800.0,0.823,0.72
123.6,1800.0,0.824,0.72
123.7,1800.0,0.825,0.72
123.8,1800.0,0.825,0.72
123.9,1800.0,0.826,0.72
124.0,1800.0,0.827,0.72
124.1,1800.0,0.827,0.72
124.2,1800.0,0.828,0.72
124.3,1800.0,0.829,0.72
124.4,1800.0,0.829,0.72
124.5,1800.0,0.83,0.72
124.6,1800.0,0.831,0.72
124.7,1800.0,0.831,0.72
124.8,1800.0,0.832,0.72
124.9,1800.0,0.833,0.72
125.0,1800.0,0.833,0.72
125.1,1800.0,0.834,0.72
125.2,1800.0,0.835,0.72
125.3,1800.0,0.835,0.72
125.4,1800.0,0.836,0.72
125.5,1800.0,0.837,0.72
125.6,1800.0,0.837,0.72
125.7,1800.0,0.838,0.72
125.8,1800.0,0.839,0.72
125.9,1800.0,0.839,0.72
126.0,1800.0,0.84,0.72
126.1,1800.0,0.841,0.72
126.2,1800.0,0.841,0.72
126.3,1800.0,0.842,0.72
126.4,1800.0,0.843,0.72
126.5,1800.0,0.843,0.72
126.6,1800.0,0.844,0.72
126.7,1800.0,0.845,0.72
126.8,1800.0,0.845,0.72
126.9,1800.0,0.846,0.72
127.0,1800.0,0.847,0.72
127.1,1800.0,0.847,0.72
127.2,1800.0,0.848,0.72
127.3,1800.0,0.849,0.72
127.4,1800.0,0.849,0.72
127.5,1800.0,0.85,0.72
127.6,1800.0,0.851,0.72
127.7,1800.0,0.851,0.72
127.8,1800.0,0.852,0.72
127.9,1800.0,0.853,0.72
128.0,1800.0,0.853,0.72
128.1,1800.0,0.854,0.72
128.2,1800.0,0.855,0.72
128.3,1700.0,0.855,0.68
128.4,1800.0,0.856,0.72
128.5,1800.0,0.857,0.72
128.6,1800.0,0.857,0.72
128.7,1800.0,0.858,0.72
128.8,1800.0,0.859,0.72
128.9,1800.0,0.859,0.72
129.0,1800.0,0.86,0.72
129.1,1800.0,0.861,0.72
129.2,1800.0,0.861,0.72
129.3,1800.0,0.862,0.72
129.4,1800.0,0.863,0.72
129.5,1800.0,0.863,0.72
129.6,1800.0,0.864,0.72
129.7,1800.0,0.865,0.72
129.8,1800.0,0.865,0.72
129.9,1800.0,0.866,0.72
130.0,1800.0,0.867,0.72
130.1,1800.0,0.867,0.72
130.2,1700.0,0.868,0.68
130.3,1600.0,0.869,0.64
130.4,1600.0,0.869,0.64
130.5,1600.0,0.87,0.64
130.6,1800.0,0.871,0.72
130.7,1800.0,0.871,0.72
130.8,1600.0,0.872,0.64
130.9,1800.0,0.873,0.72
131.0,1800.0,0.873,0.72
131.1,1800.0,0.874,0.72
131.2,1800.0,0.875,0.72
131.3,1800.0,0.875,0.72
131.4,1800.0,0.876,0.72
131.5,1600.0,0.877,0.64
131.6,1600.0,0.877,0.64
131.7,1600.0,0.878,0.64
131.8,1800.0,0.879,0.72
131.9,1800.0,0.879,0.72
132.0,1800.0,0.88,0.72
132.1,1800.0,0.881,0.72
132.2,1600.0,0.881,0.64
132.3,1600.0,0.882,0.64
132.4,1600.0,0.883,0.64
132.5,1600.0,0.883,0.64
132.6,1600.0,0.884,0.64
132.7,1600.0,0.885,0.64
132.8,1600.0,0.885,0.64
132.9,1700.0,0.886,0.68
133.0,1800.0,0.887,0.72
133.1,1800.0,0.887,0.72
133.2,1800.0,0.888,0.72
133.3,1800.0,0.889,0.72
133.4,1800.0,0.889,0.72
133.5,1800.0,0.89,0.72
133.6,1800.0,0.891,0.72
133.7,1800.0,0.891,0.72
133.8,1800.0,0.892,0.72
133.9,1800.0,0.893,0.72
134.0,1800.0,0.893,0.72
134.1,1800.0,0.894,0.72
134.2,1800.0,0.895,0.72
134.3,1600.0,0.895,0.64
134.4,1800.0,0.896,0.72
134.5,1800.0,0.897,0.72
134.6,1800.0,0.897,0.72
134.7,1800.0,0.898,0.72
134.8,1800.0,0.899,0.72
134.9,1800.0,0.899,0.72
135.0,1800.0,0.9,0.72
135.1,1800.0,0.901,0.72
135.2,1800.0,0.901,0.72
135.3,1800.0,0.902,0.72
135.4,1700.0,0.903,0.68
135.5,1800.0,0.903,0.72
135.6,1800.0,0.904,0.72
135.7,1800.0,0.905,0.72
135.8,1600.0,0.905,0.64
135.9,1600.0,0.906,0.64
136.0,1600.0,0.907,0.64
136.1,1600.0,0.907,0.64
136.2,1600.0,0.908,0.64
136.3,1600.0,0.909,0.64
136.4,1600.0,0.909,0.64
136.5,1600.0,0.91,0.64
136.6,1800.0,0.911,0.72
136.7,1800.0,0.911,0.72
136.8,1800.0,0.912,0.72
136.9,1800.0,0.913,0.72
137.0,1800.0,0.913,0.72
137.1,1800.0,0.914,0.72
137.2,1800.0,0.915,0.72
137.3,1800.0,0.915,0.72
137.4,1800.0,0.916,0.72
137.5,1800.0,0.917,0.72
137.6,1800.0,0.917,0.72
137.7,1800.0,0.918,0.72
137.8,1600.0,0.919,0.64
137.9,1600.0,0.919,0.64
138.0,1600.0,0.92,0.64
138.1,1600.0,0.921,0.64
138.2,1600.0,0.921,0.64
138.3,1600.0,0.922,0.64
138.4,1800.0,0.923,0.72
138.5,1800.0,0.923,0.72
138.6,1600.0,0.924,0.64
138.7,1600.0,0.925,0.64
138.8,1600.0,0.925,0.64
138.9,1500.0,0.926,0.6
139.0,1400.0,0.927,0.56
139.1,1400.0,0.927,0.56
139.2,1400.0,0.928,0.56
139.3,1400.0,0.929,0.56
139.4,1400.0,0.929,0.56
139.5,1400.0,0.93,0.56
139.6,1400.0,0.931,0.56
139.7,1500.0,0.931,0.6
139.8,1800.0,0.932,0.72
139.9,1600.0,0.933,0.64
140.0,1800.0,0.933,0.72
140.1,1800.0,0.934,0.72
140.2,1700.0,0.935,0.68
140.3,1800.0,0.935,0.72
140.4,1800.0,0.936,0.72
140.5,1800.0,0.937,0.72
140.6,1600.0,0.937,0.64
140.7,1600.0,0.938,0.64
140.8,1600.0,0.939,0.64
140.9,1600.0,0.939,0.64
141.0,1600.0,0.94,0.64
141.1,1600.0,0.941,0.64
141.2,1600.0,0.941,0.64
141.3,1600.0,0.942,0.64
141.4,1600.0,0.943,0.64
141.5,1800.0,0.943,0.72
141.6,1800.0,0.944,0.72
141.7,1800.0,0.945,0.72
141.8,1800.0,0.945,0.72
141.9,1800.0,0.946,0.72
142.0,1800.0,0.947,0.72
142.1,1800.0,0.947,0.72
142.2,1800.0,0.948,0.72
142.3,1700.0,0.949,0.68
142.4,1600.0,0.949,0.64
142.5,1700.0,0.95,0.68
142.6,1800.0,0.951,0.72
142.7,1800.0,0.951,0.72
142.8,1800.0,0.952,0.72
142.9,1800.0,0.953,0.72
143.0,1600.0,0.953,0.64
143.1,1600.0,0.954,0.64
143.2,1600.0,0.955,0.64
143.3,1600.0,0.955,0.64
143.4,1600.0,0.956,0.64
143.5,1800.0,0.957,0.72
143.6,1800.0,0.957,0.72
143.7,1800.0,0.958,0.72
143.8,1800.0,0.959,0.72
143.9,1800.0,0.959,0.72
144.0,1800.0,0.96,0.72
144.1,1800.0,0.961,0.72
144.2,1600.0,0.961,0.64
144.3,1600.0,0.962,0.64
144.4,1600.0,0.963,0.64
144.5,1600.0,0.963,0.64
144.6,1600.0,0.964,0.64
144.7,1600.0,0.965,0.64
144.8,1700.0,0.965,0.68
144.9,1800.0,0.966,0.72
145.0,1800.0,0.967,0.72
145.1,1600.0,0.967,0.64
145.2,1700.0,0.968,0.68
145.3,1800.0,0.969,0.72
145.4,1800.0,0.969,0.72
145.5,1800.0,0.97,0.72
145.6,1800.0,0.971,0.72
145.7,1800.0,0.971,0.72
145.8,1800.0,0.972,0.72
145.9,1800.0,0.973,0.72
146.0,1800.0,0.973,0.72
146.1,1800.0,0.974,0.72
146.2,1800.0,0.975,0.72
146.3,1800.0,0.975,0.72
146.4,1800.0,0.976,0.72
146.5,1800.0,0.977,0.72
146.6,1800.0,0.977,0.72
146.7,1800.0,0.978,0.72
146.8,1800.0,0.979,0.72
146.9,1800.0,0.979,0.72
147.0,1800.0,0.98,0.72
147.1,1800.0,0.981,0.72
147.2,1800.0,0.981,0.72
147.3,1800.0,0.982,0.72
147.4,1800.0,0.983,0.72
147.5,1800.0,0.983,0.72
147.6,1800.0,0.984,0.72
147.7,1800.0,0.985,0.72
147.8,1600.0,0.985,0.64
147.9,1600.0,0.986,0.64
148.0,1600.0,0.987,0.64
148.1,1800.0,0.987,0.72
148.2,1800.0,0.988,0.72
148.3,1800.0,0.989,0.72
148.4,1800.0,0.989,0.72
148.5,1800.0,0.99,0.72
148.6,1800.0,0.991,0.72
148.7,1800.0,0.991,0.72
148.8,1800.0,0.992,0.72
148.9,1700.0,0.993,0.68
149.0,1800.0,0.993,0.72
149.1,1800.0,0.994,0.72
149.2,1800.0,0.995,0.72
149.3,1800.0,0.995,0.72
149.4,1800.0,0.996,0.72
149.5,1800.0,0.997,0.72
149.6,1600.0,0.997,0.64
149.7,1600.0,0.998,0.64
149.8,1600.0,0.999,0.64
149.9,1600.0,0.999,0.64
