Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
70.3,24,1.0,2.7,-2.6,6.0,3.224,0.0
70.3,25,0.985,3.9,3.0,6.0,3.224,0.004
70.4,19,1.035,5.4,3.8,6.0,3.224,0.01
70.4,20,1.011,3.6,0.8,6.0,3.224,0.003
70.4,21,1.027,4.8,2.9,6.0,3.224,0.007
70.4,22,1.013,5.9,5.7,6.0,3.224,0.004
70.4,23,0.968,3.6,3.0,6.0,3.224,0.009
70.4,24,0.998,2.6,-3.0,6.0,3.224,0.001
70.4,25,0.99,3.8,2.5,6.0,3.224,0.003
70.5,19,1.032,5.2,3.6,6.0,3.224,0.009
70.5,20,1.014,3.6,0.8,6.0,3.224,0.004
70.5,21,1.033,4.9,3.0,6.0,3.224,0.009
70.5,22,1.013,5.9,5.6,6.0,3.224,0.004
70.5,23,0.966,3.6,3.1,6.0,3.224,0.009
70.5,24,1.004,2.5,-3.3,6.0,3.224,0.001
70.5,25,1.004,4.0,2.4,6.0,3.224,0.001
70.6,19,1.033,5.3,3.7,6.0,3.224,0.009
70.6,20,1.017,3.7,0.8,6.0,3.224,0.005
70.6,21,1.032,4.9,3.1,6.0,3.224,0.009
70.6,22,1.009,5.8,5.5,6.0,3.224,0.002
70.6,23,0.968,3.6,3.1,6.0,3.224,0.009
70.6,24,1.008,2.5,-3.8,6.0,3.224,0.002
70.6,25,1.009,4.0,2.1,6.0,3.224,0.002
70.7,19,1.037,5.2,3.4,6.0,3.224,0.01
70.7,20,1.018,3.7,1.0,6.0,3.224,0.005
70.7,21,1.03,4.9,3.0,6.0,3.224,0.008
70.7,22,1.006,5.8,5.6,6.0,3.224,0.002
70.7,23,0.972,3.6,2.9,6.0,3.224,0.008
70.7,24,1.015,2.4,-4.2,6.0,3.224,0.004
70.7,25,1.005,3.8,1.8,6.0,3.224,0.001
70.8,19,1.037,5.1,3.3,6.0,3.224,0.01
70.8,20,1.018,3.8,1.3,6.0,3.224,0.005
70.8,21,1.019,4.6,3.0,6.0,3.224,0.005
70.8,22,1.007,6.1,5.9,6.0,3.224,0.002
70.8,23,0.98,3.7,2.7,6.0,3.224,0.006
70.8,24,1.027,2.5,-4.3,6.0,3.224,0.007
70.8,25,1.002,3.6,1.5,6.0,3.224,0.001
70.9,19,1.029,4.9,3.3,6.0,3.224,0.008
70.9,20,1.028,3.9,1.2,6.0,3.224,0.008
70.9,21,1.018,4.6,3.0,6.0,3.224,0.005
70.9,22,1.01,6.4,6.1,6.0,3.224,0.003
70.9,23,0.981,3.7,2.7,6.0,3.224,0.005
70.9,24,1.041,2.6,-4.2,6.0,3.224,0.011
70.9,25,1.006,3.4,1.1,6.0,3.224,0.002
71.0,19,1.031,4.9,3.2,6.0,3.224,0.009
71.0,20,1.039,4.1,1.3,6.0,3.224,0.011
71.0,21,1.013,4.4,3.0,6.0,3.224,0.004
71.0,22,1.005,6.5,6.4,6.0,3.224,0.001
71.0,23,0.981,3.7,2.8,6.0,3.224,0.005
71.0,24,1.056,2.7,-4.1,6.0,3.224,0.015
71.0,25,1.004,3.2,0.7,6.0,3.224,0.001
71.1,19,1.03,4.8,3.1,6.0,3.224,0.008
71.1,20,1.039,4.2,1.5,6.0,3.224,0.011
71.1,21,1.014,4.5,3.0,6.0,3.224,0.004
71.1,22,0.999,6.7,6.7,6.0,3.224,0.0
71.1,23,0.979,3.7,2.9,6.0,3.224,0.006
71.1,24,1.06,2.7,-3.9,6.0,3.224,0.017
71.1,25,1.003,3.0,0.5,6.0,3.224,0.001
71.2,19,1.038,4.9,3.0,6.0,3.224,0.01
71.2,20,1.037,4.2,1.7,6.0,3.224,0.01
71.2,21,1.018,4.5,2.9,6.0,3.224,0.005
71.2,22,0.99,6.8,7.0,6.0,3.224,0.003
71.2,23,0.99,4.0,3.1,6.0,3.224,0.003
71.2,24,1.063,2.7,-3.7,5.0,3.761,0.017
71.2,25,1.007,2.9,0.0,6.0,3.224,0.002
71.3,19,1.036,4.8,2.8,6.0,3.224,0.01
71.3,20,1.041,4.2,1.6,6.0,3.224,0.011
71.3,21,1.018,4.5,3.0,6.0,3.224,0.005
71.3,22,0.986,6.9,7.2,5.0,3.761,0.004
71.3,23,0.995,4.1,3.1,6.0,3.224,0.001
71.3,24,1.075,2.9,-3.6,5.0,3.761,0.021
71.3,25,1.006,2.7,-0.2,6.0,3.224,0.002
71.4,19,1.031,4.6,2.7,6.0,3.224,0.009
71.4,20,1.046,4.3,1.6,6.0,3.224,0.013
71.4,21,1.012,4.5,3.2,6.0,3.224,0.003
71.4,22,0.979,6.9,7.3,5.0,3.761,0.006
71.4,23,0.984,4.0,3.3,6.0,3.224,0.004
71.4,24,1.078,2.8,-3.4,5.0,3.761,0.021
71.4,25,1.008,2.5,-0.7,6.0,3.224,0.002
71.5,19,1.028,4.6,2.8,6.0,3.224,0.008
71.5,20,1.056,4.4,1.6,6.0,3.224,0.015
71.5,21,1.017,4.6,3.2,6.0,3.224,0.005
71.5,22,0.978,6.7,7.1,5.0,3.761,0.006
71.5,23,0.984,4.0,3.3,6.0,3.224,0.004
71.5,24,1.084,2.9,-3.2,5.0,3.761,0.023
71.5,25,1.01,2.3,-1.1,6.0,3.224,0.003
71.6,19,1.031,4.6,2.8,6.0,3.224,0.009
71.6,20,1.062,4.6,1.7,6.0,3.224,0.017
71.6,21,1.013,4.5,3.3,6.0,3.224,0.004
71.6,22,0.975,6.6,6.9,6.0,3.224,0.007
71.6,23,0.983,3.9,3.3,6.0,3.224,0.005
71.6,24,1.094,3.0,-3.0,6.0,3.224,0.026
71.6,25,1.009,2.2,-1.2,6.0,3.224,0.002
71.7,19,1.041,4.8,2.7,6.0,3.224,0.011
71.7,20,1.067,4.6,1.6,6.0,3.224,0.018
71.7,21,1.002,4.3,3.3,6.0,3.224,0.001
71.7,22,0.974,6.5,6.8,6.0,3.224,0.007
71.7,23,0.986,3.9,3.2,6.0,3.224,0.004
71.7,24,1.098,3.0,-2.9,6.0,3.224,0.027
71.7,25,1.007,2.1,-1.3,6.0,3.224,0.002
71.8,19,1.034,4.6,2.7,6.0,3.224,0.009
71.8,20,1.066,4.5,1.6,6.0,3.224,0.018
71.8,21,0.995,4.2,3.4,6.0,3.224,0.001
71.8,22,0.975,6.5,6.7,6.0,3.224,0.007
71.8,23,0.991,3.8,2.9,6.0,3.224,0.002
71.8,24,1.107,3.1,-2.8,6.0,3.224,0.029
71.8,25,1.005,1.8,-1.7,6.0,3.224,0.001
71.9,19,1.036,4.5,2.5,6.0,3.224,0.01
71.9,20,1.064,4.5,1.7,6.0,3.224,0.018
71.9,21,0.988,4.2,3.6,6.0,3.224,0.003
71.9,22,0.972,6.3,6.6,6.0,3.224,0.008
71.9,23,0.992,3.9,3.1,6.0,3.224,0.002
71.9,24,1.107,3.1,-2.6,6.0,3.224,0.029
71.9,25,1.008,1.6,-2.1,6.0,3.224,0.002
72.0,19,1.022,4.2,2.5,6.0,3.224,0.006
72.0,20,1.046,4.3,1.9,6.0,3.224,0.013
72.0,21,0.989,4.2,3.5,6.0,3.224,0.003
72.0,22,0.969,6.2,6.5,6.0,3.224,0.009
72.0,23,0.981,3.9,3.3,6.0,3.224,0.005
72.0,24,1.105,3.1,-2.4,6.0,3.224,0.029
72.0,25,1.006,1.4,-2.5,6.0,3.224,0.002
72.1,19,1.015,4.0,2.5,6.0,3.224,0.004
72.1,20,1.047,4.2,1.8,6.0,3.224,0.013
72.1,21,0.995,4.2,3.4,6.0,3.224,0.001
72.1,22,0.968,6.0,6.3,6.0,3.224,0.009
72.1,23,0.979,3.8,3.4,6.0,3.224,0.006
72.1,24,1.102,3.0,-2.3,6.0,3.224,0.028
72.1,25,1.009,1.3,-2.7,6.0,3.224,0.002
72.2,19,1.015,3.9,2.4,6.0,3.224,0.004
72.2,20,1.045,4.2,1.9,6.0,3.224,0.012
72.2,21,0.999,4.4,3.5,6.0,3.224,0.0
72.2,22,0.972,6.0,6.1,6.0,3.224,0.008
72.2,23,0.983,3.7,3.1,6.0,3.224,0.005
72.2,24,1.101,3.0,-2.0,6.0,3.224,0.028
72.2,25,1.015,1.2,-3.0,6.0,3.224,0.004
72.3,19,1.012,3.9,2.5,6.0,3.224,0.003
72.3,20,1.043,4.1,1.8,6.0,3.224,0.012
72.3,21,0.989,4.3,3.7,6.0,3.224,0.003
72.3,22,0.974,5.8,5.9,6.0,3.224,0.007
72.3,23,0.992,3.8,2.9,6.0,3.224,0.002
72.3,24,1.1,3.0,-1.8,6.0,3.224,0.028
72.3,25,1.014,1.1,-3.1,6.0,3.224,0.004
72.4,19,1.017,3.9,2.4,6.0,3.224,0.005
72.4,20,1.035,4.0,2.0,6.0,3.224,0.01
72.4,21,0.989,4.3,3.7,6.0,3.224,0.003
72.4,22,0.972,5.7,5.7,6.0,3.224,0.008
72.4,23,0.989,3.8,3.0,6.0,3.224,0.003
72.4,24,1.106,3.2,-1.6,6.0,3.224,0.029
72.4,25,1.016,1.1,-2.9,6.0,3.224,0.004
72.5,19,1.009,3.7,2.4,6.0,3.224,0.002
72.5,20,1.038,4.0,1.9,6.0,3.224,0.01
72.5,21,0.991,4.2,3.6,6.0,3.224,0.002
72.5,22,0.978,5.7,5.5,6.0,3.224,0.006
72.5,23,0.991,3.7,2.9,6.0,3.224,0.002
72.5,24,1.11,3.2,-1.6,6.0,3.224,0.03
72.5,25,1.02,1.1,-2.8,6.0,3.224,0.006
72.6,19,1.003,3.4,2.2,6.0,3.224,0.001
72.6,20,1.032,3.9,1.9,6.0,3.224,0.009
72.6,21,0.993,4.3,3.6,6.0,3.224,0.002
72.6,22,0.979,5.5,5.3,6.0,3.224,0.006
72.6,23,0.982,3.6,3.0,6.0,3.224,0.005
72.6,24,1.114,3.2,-1.5,6.0,3.224,0.031
72.6,25,1.022,1.1,-2.7,6.0,3.224,0.006
72.7,19,0.992,3.1,2.2,6.0,3.224,0.002
72.7,20,1.035,4.0,2.0,6.0,3.224,0.01
72.7,21,0.982,4.3,3.9,6.0,3.224,0.005
72.7,22,0.978,5.3,5.1,6.0,3.224,0.006
72.7,23,0.976,3.4,3.0,6.0,3.224,0.007
72.7,24,1.114,3.3,-1.3,6.0,3.224,0.031
72.7,25,1.023,1.1,-2.5,6.0,3.224,0.006
72.8,19,0.985,3.0,2.3,6.0,3.224,0.004
72.8,20,1.03,3.8,2.0,6.0,3.224,0.008
72.8,21,0.978,4.3,4.0,6.0,3.224,0.006
72.8,22,0.985,5.3,4.8,6.0,3.224,0.004
72.8,23,0.98,3.4,2.9,6.0,3.224,0.006
72.8,24,1.117,3.3,-1.2,6.0,3.224,0.032
72.8,25,1.025,1.1,-2.4,6.0,3.224,0.007
72.9,19,0.984,2.9,2.2,6.0,3.224,0.004
72.9,20,1.025,3.8,2.1,6.0,3.224,0.007
72.9,21,0.984,4.2,3.7,6.0,3.224,0.004
72.9,22,0.987,5.1,4.6,6.0,3.224,0.004
72.9,23,0.985,3.4,2.8,6.0,3.224,0.004
72.9,24,1.115,3.3,-1.1,6.0,3.224,0.032
72.9,25,1.028,1.1,-2.3,6.0,3.224,0.008
73.0,19,0.995,3.0,2.0,6.0,3.224,0.001
73.0,20,1.023,3.8,2.3,6.0,3.224,0.006
73.0,21,0.995,4.2,3.4,6.0,3.224,0.001
73.0,22,0.991,5.0,4.3,6.0,3.224,0.002
73.0,23,0.997,3.5,2.5,6.0,3.224,0.001
73.0,24,1.118,3.3,-1.0,6.0,3.224,0.033
73.0,25,1.034,1.2,-2.0,6.0,3.224,0.009
73.1,19,1.004,3.0,1.8,6.0,3.224,0.001
73.1,20,1.03,4.0,2.3,6.0,3.224,0.008
73.1,21,0.992,4.2,3.5,6.0,3.224,0.002
73.1,22,0.995,5.2,4.4,6.0,3.224,0.001
73.1,23,0.992,3.2,2.4,6.0,3.224,0.002
73.1,24,1.119,3.3,-0.9,6.0,3.224,0.033
73.1,25,1.046,1.4,-1.9,6.0,3.224,0.013
73.2,19,0.999,2.8,1.7,6.0,3.224,0.0
73.2,20,1.03,4.1,2.4,6.0,3.224,0.008
73.2,21,0.985,4.4,3.9,6.0,3.224,0.004
73.2,22,0.994,5.4,4.6,6.0,3.224,0.002
73.2,23,0.98,2.9,2.4,6.0,3.224,0.006
73.2,24,1.124,3.4,-0.8,6.0,3.224,0.034
73.2,25,1.054,1.5,-1.9,6.0,3.224,0.015
73.3,19,0.988,2.4,1.6,6.0,3.224,0.003
73.3,20,1.027,3.9,2.3,6.0,3.224,0.007
73.3,21,0.977,4.3,4.0,6.0,3.224,0.006
73.3,22,0.985,5.5,4.9,6.0,3.224,0.004
73.3,23,0.979,2.8,2.4,6.0,3.224,0.006
73.3,24,1.123,3.4,-0.8,6.0,3.224,0.034
73.3,25,1.059,1.5,-1.8,6.0,3.224,0.016
73.4,19,0.989,2.3,1.5,6.0,3.224,0.003
73.4,20,1.016,3.8,2.4,6.0,3.224,0.004
73.4,21,0.983,4.2,3.8,6.0,3.224,0.005
73.4,22,0.985,5.6,5.0,6.0,3.224,0.004
73.4,23,0.986,2.9,2.4,6.0,3.224,0.004
73.4,24,1.126,3.4,-0.7,6.0,3.224,0.035
73.4,25,1.069,1.7,-1.7,6.0,3.224,0.019
73.5,19,0.997,2.4,1.4,6.0,3.224,0.001
73.5,20,1.008,3.7,2.7,6.0,3.224,0.002
73.5,21,0.987,4.2,3.6,6.0,3.224,0.004
73.5,22,0.992,5.5,4.7,6.0,3.224,0.002
73.5,23,0.994,2.9,2.2,6.0,3.224,0.002
73.5,24,1.12,3.4,-0.4,6.0,3.224,0.033
73.5,25,1.07,1.7,-1.5,6.0,3.224,0.019
73.6,19,1.006,2.3,1.2,6.0,3.224,0.002
73.6,20,1.022,3.9,2.5,6.0,3.224,0.006
73.6,21,0.995,4.1,3.4,6.0,3.224,0.001
73.6,22,0.99,5.7,4.8,6.0,3.224,0.003
73.6,23,0.991,2.7,2.1,6.0,3.224,0.002
73.6,24,1.117,3.4,-0.3,6.0,3.224,0.032
73.6,25,1.076,1.9,-1.3,6.0,3.224,0.021
73.7,19,1.004,2.1,1.0,6.0,3.224,0.001
73.7,20,1.005,3.8,2.8,6.0,3.224,0.001
73.7,21,0.996,4.2,3.5,6.0,3.224,0.001
73.7,22,0.979,5.8,5.2,6.0,3.224,0.006
73.7,23,0.982,2.4,2.0,6.0,3.224,0.005
73.7,24,1.116,3.4,-0.3,6.0,3.224,0.032
73.7,25,1.083,2.0,-1.2,6.0,3.224,0.023
73.8,19,0.994,1.8,1.1,6.0,3.224,0.002
73.8,20,1.008,3.9,2.9,6.0,3.224,0.002
73.8,21,0.988,4.4,3.8,6.0,3.224,0.003
73.8,22,0.971,5.7,5.2,6.0,3.224,0.008
73.8,23,0.98,2.4,2.1,6.0,3.224,0.006
73.8,24,1.116,3.4,-0.2,6.0,3.224,0.032
73.8,25,1.081,2.0,-1.1,6.0,3.224,0.022
73.9,19,0.985,1.5,1.0,6.0,3.224,0.004
73.9,20,1.004,4.0,3.0,6.0,3.224,0.001
73.9,21,0.982,4.4,3.9,6.0,3.224,0.005
73.9,22,0.97,5.6,5.1,6.0,3.224,0.008
73.9,23,0.99,2.5,1.9,6.0,3.224,0.003
73.9,24,1.107,3.4,0.0,6.0,3.224,0.029
73.9,25,1.079,2.0,-1.0,6.0,3.224,0.022
74.0,19,0.977,1.4,1.1,6.0,3.224,0.006
74.0,20,0.996,4.0,3.3,6.0,3.224,0.001
74.0,21,0.982,4.3,3.8,6.0,3.224,0.005
74.0,22,0.969,5.5,5.1,6.0,3.224,0.009
74.0,23,0.994,2.4,1.7,6.0,3.224,0.002
74.0,24,1.097,3.4,0.3,6.0,3.224,0.027
74.0,25,1.083,2.1,-0.8,6.0,3.224,0.023
74.1,19,0.982,1.6,1.2,6.0,3.224,0.005
74.1,20,0.983,4.1,3.6,6.0,3.224,0.005
74.1,21,0.985,4.3,3.7,6.0,3.224,0.004
74.1,22,0.974,5.4,4.8,6.0,3.224,0.007
74.1,23,0.983,2.1,1.7,6.0,3.224,0.005
74.1,24,1.093,3.4,0.4,6.0,3.224,0.026
74.1,25,1.087,2.2,-0.8,6.0,3.224,0.024
74.2,19,0.987,1.7,1.3,6.0,3.224,0.004
74.2,20,0.977,4.0,3.7,6.0,3.224,0.006
74.2,21,0.993,4.5,3.7,6.0,3.224,0.002
74.2,22,0.977,5.3,4.6,6.0,3.224,0.006
74.2,23,0.978,2.0,1.8,6.0,3.224,0.006
74.2,24,1.09,3.4,0.4,6.0,3.224,0.025
74.2,25,1.089,2.3,-0.7,6.0,3.224,0.025
74.3,19,0.996,2.0,1.3,6.0,3.224,0.001
74.3,20,0.98,3.9,3.4,6.0,3.224,0.006
74.3,21,0.997,4.8,3.7,6.0,3.224,0.001
74.3,22,0.981,5.2,4.4,6.0,3.224,0.005
74.3,23,0.981,2.2,1.9,6.0,3.224,0.005
74.3,24,1.087,3.4,0.5,6.0,3.224,0.024
74.3,25,1.092,2.4,-0.6,6.0,3.224,0.025
74.4,19,0.996,1.9,1.3,6.0,3.224,0.001
74.4,20,0.99,3.9,3.2,6.0,3.224,0.003
74.4,21,0.992,5.0,3.9,6.0,3.224,0.002
74.4,22,0.979,5.1,4.3,6.0,3.224,0.006
74.4,23,0.987,2.4,1.9,6.0,3.224,0.004
74.4,24,1.084,3.4,0.6,6.0,3.224,0.023
74.4,25,1.086,2.4,-0.4,6.0,3.224,0.024
74.5,19,0.985,1.7,1.3,6.0,3.224,0.004
74.5,20,0.991,3.8,3.0,6.0,3.224,0.002
74.5,21,0.987,5.2,4.1,6.0,3.224,0.004
74.5,22,0.976,5.1,4.3,6.0,3.224,0.007
74.5,23,0.995,2.5,1.9,6.0,3.224,0.001
74.5,24,1.08,3.4,0.6,6.0,3.224,0.022
74.5,25,1.078,2.5,-0.2,6.0,3.224,0.021
74.6,19,0.974,1.6,1.5,6.0,3.224,0.007
74.6,20,0.986,3.9,3.2,6.0,3.224,0.004
74.6,21,0.985,5.2,4.1,6.0,3.224,0.004
74.6,22,0.972,4.9,4.2,6.0,3.224,0.008
74.6,23,1.001,2.5,1.6,6.0,3.224,0.0
74.6,24,1.075,3.4,0.7,6.0,3.224,0.021
74.6,25,1.077,2.6,-0.1,6.0,3.224,0.021
74.7,19,0.974,1.8,1.6,6.0,3.224,0.007
74.7,20,0.982,3.9,3.2,6.0,3.224,0.005
74.7,21,0.995,5.3,3.8,6.0,3.224,0.001
74.7,22,0.964,4.5,4.0,6.0,3.224,0.01
74.7,23,0.993,2.5,1.8,6.0,3.224,0.002
74.7,24,1.069,3.4,0.8,6.0,3.224,0.019
74.7,25,1.067,2.6,0.1,6.0,3.224,0.018
74.8,19,0.975,1.9,1.7,6.0,3.224,0.007
74.8,20,0.988,4.0,3.1,6.0,3.224,0.003
74.8,21,0.992,5.5,3.9,6.0,3.224,0.002
74.8,22,0.963,4.4,3.9,6.0,3.224,0.01
74.8,23,0.984,2.2,1.7,6.0,3.224,0.004
74.8,24,1.058,3.4,1.0,6.0,3.224,0.016
74.8,25,1.059,2.7,0.4,6.0,3.224,0.016
74.9,19,0.969,1.9,1.8,6.0,3.224,0.009
74.9,20,0.995,4.2,3.0,6.0,3.224,0.001
74.9,21,0.979,5.5,4.2,6.0,3.224,0.006
74.9,22,0.969,4.4,3.7,6.0,3.224,0.009
74.9,23,0.983,2.3,1.8,6.0,3.224,0.005
74.9,24,1.046,3.4,1.2,6.0,3.224,0.013
74.9,25,1.056,2.9,0.5,6.0,3.224,0.015
75.0,19,0.963,1.9,1.9,6.0,3.224,0.01
75.0,20,0.999,4.3,2.8,6.0,3.224,0.0
75.0,21,0.976,5.5,4.1,6.0,3.224,0.007
75.0,22,0.969,4.4,3.6,6.0,3.224,0.009
75.0,23,0.991,2.7,1.9,6.0,3.224,0.002
75.0,24,1.034,3.5,1.5,6.0,3.224,0.009
75.0,25,1.055,3.0,0.6,6.0,3.224,0.015
75.1,19,0.969,2.1,1.9,6.0,3.224,0.009
75.1,20,0.993,4.5,3.0,6.0,3.224,0.002
75.1,21,0.972,5.4,4.0,6.0,3.224,0.008
75.1,22,0.972,4.3,3.4,6.0,3.224,0.008
75.1,23,0.995,2.6,1.7,6.0,3.224,0.001
75.1,24,1.023,3.5,1.7,6.0,3.224,0.006
75.1,25,1.054,3.1,0.7,6.0,3.224,0.015
75.2,19,0.973,2.3,1.9,6.0,3.224,0.007
75.2,20,0.985,4.8,3.3,6.0,3.224,0.004
75.2,21,0.975,5.3,3.8,6.0,3.224,0.007
75.2,22,0.971,4.1,3.2,6.0,3.224,0.008
75.2,23,0.982,2.4,1.7,6.0,3.224,0.005
75.2,24,1.016,3.5,1.8,6.0,3.224,0.004
75.2,25,1.046,3.0,0.8,6.0,3.224,0.013
75.3,19,0.968,2.4,2.1,6.0,3.224,0.009
75.3,20,0.98,4.9,3.4,6.0,3.224,0.006
75.3,21,0.978,5.1,3.5,6.0,3.224,0.006
75.3,22,0.971,4.1,3.1,6.0,3.224,0.008
75.3,23,0.979,2.3,1.7,6.0,3.224,0.006
75.3,24,1.009,3.5,1.9,6.0,3.224,0.002
75.3,25,1.039,3.2,0.9,6.0,3.224,0.011
75.4,19,0.969,2.7,2.2,6.0,3.224,0.009
75.4,20,0.985,4.7,3.1,6.0,3.224,0.004
75.4,21,0.976,5.1,3.5,6.0,3.224,0.007
75.4,22,0.971,4.0,3.0,6.0,3.224,0.008
75.4,23,0.986,2.4,1.6,6.0,3.224,0.004
75.4,24,1.002,3.5,1.9,6.0,3.224,0.001
75.4,25,1.028,3.2,1.2,6.0,3.224,0.008
75.5,19,0.974,3.0,2.2,6.0,3.224,0.007
75.5,20,0.985,4.5,2.9,6.0,3.224,0.004
75.5,21,0.97,5.1,3.5,6.0,3.224,0.008
75.5,22,0.977,4.0,2.8,6.0,3.224,0.006
75.5,23,0.989,2.6,1.6,6.0,3.224,0.003
75.5,24,0.994,3.4,2.0,6.0,3.224,0.002
75.5,25,1.023,3.3,1.3,6.0,3.224,0.006
75.6,19,0.974,2.9,2.1,6.0,3.224,0.007
75.6,20,0.985,4.5,2.8,6.0,3.224,0.004
75.6,21,0.965,4.9,3.4,6.0,3.224,0.01
75.6,22,0.98,3.7,2.4,6.0,3.224,0.006
75.6,23,0.992,2.8,1.5,6.0,3.224,0.002
75.6,24,0.984,3.3,2.1,6.0,3.224,0.004
75.6,25,1.011,3.3,1.4,6.0,3.224,0.003
75.7,19,0.977,2.8,1.8,6.0,3.224,0.006
75.7,20,0.989,4.4,2.5,6.0,3.224,0.003
75.7,21,0.962,4.7,3.3,6.0,3.224,0.01
75.7,22,0.984,3.9,2.3,6.0,3.224,0.004
75.7,23,0.985,2.7,1.6,6.0,3.224,0.004
75.7,24,0.978,3.3,2.1,6.0,3.224,0.006
75.7,25,1.003,3.4,1.6,6.0,3.224,0.001
75.8,19,0.974,2.7,1.8,6.0,3.224,0.007
75.8,20,0.987,4.3,2.4,6.0,3.224,0.004
75.8,21,0.966,4.6,3.1,6.0,3.224,0.009
75.8,22,0.989,3.9,2.2,6.0,3.224,0.003
75.8,23,0.984,2.7,1.6,6.0,3.224,0.004
75.8,24,0.979,3.4,2.1,6.0,3.224,0.006
75.8,25,1.012,3.5,1.4,6.0,3.224,0.003
75.9,19,0.968,2.9,1.9,6.0,3.224,0.009
75.9,20,0.986,4.3,2.3,6.0,3.224,0.004
75.9,21,0.971,4.6,2.9,6.0,3.224,0.008
75.9,22,1.003,3.9,1.7,6.0,3.224,0.001
75.9,23,0.997,2.9,1.3,6.0,3.224,0.001
75.9,24,0.987,3.3,1.8,6.0,3.224,0.004
75.9,25,0.993,3.5,1.8,6.0,3.224,0.002
76.0,19,0.969,3.0,1.9,6.0,3.224,0.009
76.0,20,0.989,4.2,2.1,6.0,3.224,0.003
76.0,21,0.976,4.6,2.6,6.0,3.224,0.007
76.0,22,1.007,4.1,1.7,6.0,3.224,0.002
76.0,23,0.993,2.8,1.2,6.0,3.224,0.002
76.0,24,1.005,3.4,1.3,6.0,3.224,0.001
76.0,25,0.976,3.5,2.0,6.0,3.224,0.007
76.1,19,0.969,3.0,1.8,6.0,3.224,0.009
76.1,20,0.983,4.0,2.1,6.0,3.224,0.005
76.1,21,0.973,4.4,2.5,6.0,3.224,0.007
76.1,22,1.016,4.5,1.6,6.0,3.224,0.004
76.1,23,0.992,2.5,1.0,6.0,3.224,0.002
76.1,24,1.008,3.4,1.2,6.0,3.224,0.002
76.1,25,0.967,3.4,2.1,6.0,3.224,0.009
76.2,19,0.973,3.0,1.6,6.0,3.224,0.007
76.2,20,0.987,3.9,1.8,6.0,3.224,0.004
76.2,21,0.975,4.4,2.4,6.0,3.224,0.007
76.2,22,1.021,4.6,1.4,6.0,3.224,0.006
76.2,23,0.983,2.1,0.9,6.0,3.224,0.005
76.2,24,0.997,3.5,1.4,6.0,3.224,0.001
76.2,25,0.973,3.5,1.9,6.0,3.224,0.007
76.3,19,0.982,3.2,1.4,6.0,3.224,0.005
76.3,20,0.999,4.0,1.5,6.0,3.224,0.0
76.3,21,0.98,4.4,2.1,6.0,3.224,0.006
76.3,22,1.017,4.4,1.3,6.0,3.224,0.005
76.3,23,0.981,2.1,0.8,6.0,3.224,0.005
76.3,24,1.001,3.4,1.1,6.0,3.224,0.0
76.3,25,0.975,3.4,1.7,6.0,3.224,0.007
76.4,19,0.987,3.2,1.3,6.0,3.224,0.004
76.4,20,0.989,4.0,1.6,6.0,3.224,0.003
76.4,21,0.977,4.3,2.0,6.0,3.224,0.006
76.4,22,1.019,4.3,1.1,6.0,3.224,0.005
76.4,23,0.985,2.3,0.8,6.0,3.224,0.004
76.4,24,1.009,3.2,0.8,6.0,3.224,0.002
76.4,25,0.98,3.5,1.6,6.0,3.224,0.006
76.5,19,0.983,3.2,1.2,6.0,3.224,0.005
76.5,20,0.992,4.1,1.5,6.0,3.224,0.002
76.5,21,0.972,4.3,2.1,6.0,3.224,0.008
76.5,22,1.016,4.2,1.0,6.0,3.224,0.004
76.5,23,0.992,2.6,0.7,6.0,3.224,0.002
76.5,24,1.009,3.1,0.6,6.0,3.224,0.002
76.5,25,0.984,3.4,1.3,6.0,3.224,0.004
76.6,19,0.99,3.1,1.0,6.0,3.224,0.003
76.6,20,0.985,4.2,1.6,6.0,3.224,0.004
76.6,21,0.974,4.2,1.8,6.0,3.224,0.007
76.6,22,1.013,4.1,0.9,6.0,3.224,0.004
76.6,23,0.981,2.3,0.7,6.0,3.224,0.005
76.6,24,1.012,2.9,0.3,6.0,3.224,0.003
76.6,25,0.992,3.5,1.1,6.0,3.224,0.002
76.7,19,0.991,3.1,0.8,6.0,3.224,0.002
76.7,20,0.986,4.3,1.5,6.0,3.224,0.004
76.7,21,0.964,4.0,1.9,6.0,3.224,0.01
76.7,22,1.002,3.9,1.0,6.0,3.224,0.001
76.7,23,0.981,2.3,0.6,6.0,3.224,0.005
76.7,24,1.014,2.9,0.2,6.0,3.224,0.004
76.7,25,0.989,3.6,1.1,6.0,3.224,0.003
76.8,19,0.983,2.9,0.8,6.0,3.224,0.005
76.8,20,0.991,4.3,1.3,6.0,3.224,0.002
76.8,21,0.957,3.9,1.9,6.0,3.224,0.012
76.8,22,1.009,4.2,0.9,6.0,3.224,0.002
76.8,23,0.978,2.5,0.7,6.0,3.224,0.006
76.8,24,1.005,3.0,0.3,6.0,3.224,0.001
76.8,25,0.988,3.7,1.1,6.0,3.224,0.003
76.9,19,0.978,2.9,0.8,6.0,3.224,0.006
76.9,20,0.977,4.5,1.6,6.0,3.224,0.006
76.9,21,0.956,3.9,1.8,6.0,3.224,0.012
76.9,22,1.017,4.5,0.7,6.0,3.224,0.005
76.9,23,0.977,2.6,0.6,6.0,3.224,0.006
