Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,4.46,-14.83,-2.68,-22.94,7.14,8.11,10.805,0.533,0.784,212.77181,0.645
80.1,4.41,-16.3,-2.88,-23.27,7.29,6.97,10.086,0.534,0.798,212.50896,0.644
80.2,4.35,-16.35,-3.44,-23.07,7.79,6.72,10.288,0.535,0.794,212.35845,0.644
80.3,4.36,-16.36,-3.65,-23.4,8.01,7.04,10.664,0.535,0.787,212.13275,0.643
80.4,4.36,-16.35,-3.69,-23.67,8.05,7.32,10.88,0.536,0.782,211.91286,0.642
80.5,4.46,-16.5,-3.6,-23.79,8.06,7.29,10.868,0.537,0.783,211.70354,0.642
80.6,4.36,-16.37,-4.11,-23.99,8.47,7.62,11.393,0.537,0.772,211.50405,0.641
80.7,4.37,-16.38,-4.35,-23.59,8.72,7.21,11.315,0.538,0.774,211.31825,0.64
80.8,4.37,-16.38,-4.76,-23.87,9.13,7.49,11.809,0.539,0.764,211.14981,0.64
80.9,4.37,-16.36,-5.28,-23.59,9.65,7.23,12.058,0.539,0.759,211.01563,0.639
81.0,4.46,-16.16,-5.67,-23.21,10.13,7.05,12.342,0.54,0.753,210.84288,0.639
81.1,3.93,-16.13,-5.83,-23.51,9.76,7.38,12.236,0.541,0.755,210.6566,0.638
81.2,3.96,-16.13,-6.28,-23.15,10.24,7.02,12.415,0.541,0.752,210.50387,0.638
81.3,3.95,-16.14,-6.45,-23.45,10.4,7.31,12.712,0.542,0.746,210.37289,0.637
81.4,3.94,-16.15,-6.39,-23.59,10.33,7.44,12.73,0.543,0.745,210.29116,0.637
81.5,4.18,-16.28,-6.31,-23.34,10.49,7.06,12.645,0.543,0.747,210.2347,0.637
81.6,3.92,-16.15,-6.9,-23.36,10.82,7.21,13.002,0.544,0.74,210.18805,0.637
81.7,3.91,-16.15,-6.98,-23.63,10.89,7.48,13.211,0.545,0.736,210.14876,0.637
81.8,3.21,-16.15,-6.85,-23.59,10.06,7.44,12.512,0.545,0.75,210.09225,0.637
81.9,3.2,-16.15,-7.44,-23.45,10.64,7.3,12.903,0.546,0.742,210.05891,0.637
82.0,3.73,-16.28,-7.97,-23.16,11.7,6.88,13.573,0.547,0.729,210.02209,0.636
82.1,3.07,-16.34,-8.45,-23.34,11.52,7.0,13.48,0.547,0.73,209.84251,0.636
82.2,3.08,-16.34,-9.03,-23.2,12.11,6.86,13.918,0.548,0.722,209.73294,0.636
82.3,1.62,-16.54,-9.6,-23.26,11.22,6.72,13.078,0.549,0.738,209.60164,0.635
82.4,1.62,-16.55,-9.97,-23.5,11.59,6.95,13.514,0.549,0.73,209.54389,0.635
82.5,1.94,-16.62,-10.37,-23.08,12.31,6.46,13.902,0.55,0.722,209.47981,0.635
82.6,1.68,-16.52,-10.8,-22.68,12.48,6.16,13.917,0.551,0.722,209.4181,0.635
82.7,1.7,-16.52,-10.79,-22.29,12.49,5.77,13.758,0.551,0.725,209.35144,0.634
82.8,1.8,-16.5,-10.72,-22.41,12.52,5.91,13.845,0.552,0.723,209.31976,0.634
82.9,1.81,-16.5,-10.59,-22.39,12.4,5.89,13.728,0.553,0.725,209.27485,0.634
83.0,2.02,-16.59,-10.65,-22.61,12.67,6.02,14.027,0.553,0.719,209.23816,0.634
83.1,1.48,-16.66,-10.88,-22.14,12.36,5.48,13.52,0.554,0.73,208.97275,0.633
83.2,1.49,-16.66,-11.46,-21.98,12.95,5.32,14.0,0.555,0.72,208.83147,0.633
83.3,1.49,-16.65,-11.52,-21.54,13.01,4.89,13.899,0.555,0.722,208.72482,0.632
83.4,1.48,-16.65,-11.74,-21.79,13.22,5.14,14.184,0.556,0.716,208.67732,0.632
83.5,1.79,-16.74,-11.62,-21.82,13.41,5.08,14.34,0.557,0.713,208.58476,0.632
83.6,1.48,-16.67,-11.91,-22.07,13.39,5.4,14.438,0.557,0.711,208.48932,0.632
83.7,1.48,-16.66,-12.06,-22.31,13.54,5.65,14.672,0.558,0.707,208.44438,0.632
83.8,1.47,-16.66,-12.01,-21.94,13.48,5.28,14.477,0.559,0.71,208.4016,0.632
83.9,1.46,-16.66,-12.48,-22.09,13.94,5.43,14.96,0.559,0.701,208.33014,0.631
84.0,2.24,-16.63,-12.55,-21.63,14.79,5.0,15.612,0.56,0.688,208.2682,0.631
84.1,1.62,-16.7,-12.42,-21.38,14.04,4.68,14.799,0.561,0.704,208.04731,0.63
84.2,1.59,-16.75,-12.37,-21.01,13.96,4.26,14.596,0.561,0.708,207.91746,0.63
84.3,1.59,-16.75,-12.8,-21.17,14.39,4.42,15.054,0.562,0.699,207.84088,0.63
84.4,1.58,-16.76,-12.93,-20.69,14.51,3.93,15.033,0.563,0.699,207.75231,0.63
84.5,1.86,-16.85,-13.05,-20.21,14.91,3.36,15.284,0.563,0.694,207.71027,0.629
84.6,1.56,-16.75,-13.3,-19.72,14.86,2.97,15.154,0.564,0.697,207.66902,0.629
84.7,1.56,-16.76,-13.73,-19.3,15.29,2.54,15.5,0.565,0.69,207.60439,0.629
84.8,1.58,-16.76,-13.63,-18.95,15.21,2.19,15.367,0.565,0.693,207.52124,0.629
84.9,1.56,-16.76,-13.48,-18.93,15.04,2.17,15.196,0.566,0.696,207.47837,0.629
85.0,1.8,-16.78,-13.44,-18.52,15.24,1.74,15.339,0.567,0.693,207.39745,0.628
85.1,0.76,-16.29,-13.71,-18.02,14.47,1.73,14.573,0.567,0.709,207.08945,0.628
85.2,0.76,-16.3,-14.17,-17.63,14.93,1.33,14.989,0.568,0.7,206.78599,0.627
85.3,0.76,-16.29,-14.26,-17.83,15.02,1.54,15.099,0.569,0.698,206.59082,0.626
85.4,-0.07,-16.27,-14.19,-17.42,14.12,1.15,14.167,0.569,0.717,206.40338,0.625
85.5,1.16,-16.42,-14.64,-17.52,15.8,1.1,15.838,0.57,0.683,206.23653,0.625
85.6,0.34,-16.39,-14.55,-17.12,14.89,0.73,14.908,0.571,0.702,206.12813,0.625
85.7,-0.07,-16.27,-14.49,-16.7,14.42,0.43,14.426,0.571,0.711,206.02876,0.624
85.8,-0.07,-16.26,-15.04,-16.5,14.97,0.24,14.972,0.572,0.701,205.9378,0.624
85.9,-0.07,-16.26,-15.58,-16.38,15.51,0.12,15.51,0.573,0.69,205.91563,0.624
86.0,0.7,-16.41,-15.6,-15.89,16.3,-0.52,16.308,0.573,0.674,205.82872,0.624
86.1,-1.67,-15.93,-15.61,-16.04,13.94,0.11,13.94,0.574,0.721,205.59048,0.623
86.2,-2.3,-15.81,-15.51,-15.64,13.21,-0.17,13.211,0.575,0.736,205.36399,0.622
86.3,-2.61,-15.78,-15.56,-15.12,12.95,-0.66,12.967,0.575,0.741,205.13772,0.622
86.4,-2.27,-15.99,-16.08,-15.07,13.81,-0.92,13.841,0.576,0.723,204.81631,0.621
86.5,-1.22,-16.25,-16.49,-14.62,15.27,-1.63,15.357,0.577,0.693,204.645,0.62
86.6,-2.27,-16.28,-16.36,-14.21,14.09,-2.07,14.241,0.577,0.715,204.42365,0.619
86.7,-3.71,-16.05,-16.35,-13.71,12.64,-2.34,12.855,0.578,0.743,204.24344,0.619
86.8,-3.7,-16.09,-16.87,-13.52,13.17,-2.57,13.418,0.579,0.732,204.11924,0.619
86.9,-3.65,-16.1,-16.77,-13.07,13.12,-3.03,13.465,0.579,0.731,204.01239,0.618
87.0,-2.1,-16.15,-16.67,-12.62,14.57,-3.53,14.992,0.58,0.7,203.92529,0.618
87.1,-3.28,-16.28,-17.04,-12.13,13.76,-4.15,14.372,0.581,0.713,203.80936,0.618
87.2,-3.71,-16.24,-17.05,-12.28,13.34,-3.96,13.915,0.581,0.722,203.63034,0.617
87.3,-3.72,-16.24,-17.13,-11.72,13.41,-4.52,14.151,0.582,0.717,203.50376,0.617
87.4,-3.68,-16.28,-17.16,-11.17,13.48,-5.11,14.416,0.583,0.712,203.43005,0.616
87.5,-2.34,-16.34,-17.54,-10.7,15.2,-5.64,16.213,0.583,0.676,203.32692,0.616
87.6,-3.16,-16.4,-17.67,-10.13,14.51,-6.27,15.807,0.584,0.684,203.22117,0.616
87.7,-3.57,-16.35,-17.7,-10.27,14.13,-6.08,15.383,0.585,0.692,203.13065,0.616
87.8,-3.52,-16.38,-18.13,-10.25,14.61,-6.13,15.844,0.585,0.683,203.08219,0.615
87.9,-3.47,-16.4,-18.27,-9.67,14.8,-6.73,16.258,0.586,0.675,203.03576,0.615
88.0,-1.2,-16.56,-18.56,-9.78,17.36,-6.78,18.637,0.587,0.627,202.95382,0.615
88.1,-3.3,-16.54,-18.39,-9.8,15.09,-6.74,16.527,0.587,0.669,202.75646,0.614
88.2,-3.27,-16.52,-18.62,-9.24,15.35,-7.28,16.989,0.588,0.66,202.43036,0.613
88.3,-3.24,-16.54,-18.37,-8.95,15.13,-7.59,16.927,0.589,0.661,202.22732,0.613
88.4,-3.23,-16.54,-18.75,-8.97,15.52,-7.57,17.268,0.589,0.655,202.07411,0.612
88.5,-2.84,-16.53,-19.17,-8.93,16.33,-7.6,18.012,0.59,0.64,201.8858,0.612
88.6,-3.22,-16.58,-19.35,-9.07,16.13,-7.51,17.793,0.591,0.644,201.8069,0.612
88.7,-3.22,-16.58,-19.76,-9.05,16.54,-7.53,18.173,0.591,0.637,201.73315,0.611
88.8,-3.2,-16.58,-19.61,-8.56,16.41,-8.02,18.265,0.592,0.635,201.67066,0.611
88.9,-3.19,-16.6,-19.88,-8.66,16.69,-7.94,18.482,0.593,0.63,201.62846,0.611
89.0,-2.85,-16.5,-20.17,-8.74,17.32,-7.76,18.979,0.593,0.62,201.56302,0.611
89.1,-3.51,-16.42,-20.59,-8.35,17.08,-8.07,18.891,0.594,0.622,201.3976,0.61
89.2,-3.51,-16.44,-20.98,-7.92,17.47,-8.52,19.437,0.595,0.611,201.30484,0.61
89.3,-3.49,-16.44,-21.29,-7.97,17.8,-8.47,19.712,0.595,0.606,201.21968,0.61
89.4,-3.49,-16.44,-21.15,-7.47,17.66,-8.97,19.807,0.596,0.604,201.14886,0.61
89.5,-3.13,-16.38,-21.57,-7.11,18.44,-9.27,20.639,0.597,0.587,201.10692,0.609
89.6,-3.5,-16.47,-21.55,-6.53,18.05,-9.94,20.606,0.597,0.588,201.04826,0.609
89.7,-3.5,-16.46,-21.98,-6.33,18.48,-10.13,21.074,0.598,0.579,201.01565,0.609
89.8,-3.49,-16.46,-21.8,-5.84,18.31,-10.62,21.167,0.599,0.577,200.98242,0.609
89.9,-3.48,-16.47,-22.02,-5.28,18.54,-11.19,21.655,0.599,0.567,200.95394,0.609
90.0,-2.03,-16.63,-21.97,-4.69,19.94,-11.94,23.241,0.6,0.535,200.92293,0.609
90.1,-3.41,-16.14,-21.81,-4.16,18.4,-11.98,21.956,0.601,0.561,200.74461,0.608
90.2,-3.42,-16.14,-22.2,-4.04,18.78,-12.1,22.341,0.601,0.553,200.57374,0.608
90.3,-3.41,-16.14,-22.61,-3.85,19.2,-12.29,22.797,0.602,0.544,200.47935,0.608
90.4,-3.41,-16.14,-22.96,-3.44,19.55,-12.7,23.313,0.603,0.534,200.4455,0.607
90.5,-3.04,-16.1,-22.89,-2.85,19.85,-13.25,23.866,0.603,0.523,200.41107,0.607
90.6,-3.36,-16.17,-22.69,-2.32,19.33,-13.85,23.78,0.604,0.524,200.38489,0.607
90.7,-3.35,-16.16,-22.37,-2.19,19.02,-13.97,23.599,0.605,0.528,200.34236,0.607
90.8,-3.34,-16.19,-22.26,-2.28,18.92,-13.91,23.483,0.605,0.53,200.29746,0.607
90.9,-3.33,-16.19,-22.55,-2.29,19.22,-13.9,23.72,0.606,0.526,200.24536,0.607
91.0,-3.1,-16.12,-22.93,-1.97,19.83,-14.15,24.361,0.607,0.513,200.18421,0.607
91.1,-4.03,-15.98,-22.74,-2.02,18.71,-13.96,23.344,0.607,0.533,199.92466,0.606
91.2,-4.01,-15.99,-22.5,-1.53,18.49,-14.46,23.473,0.608,0.531,199.70106,0.605
91.3,-4.0,-16.0,-22.24,-1.05,18.24,-14.95,23.584,0.609,0.528,199.56534,0.605
91.4,-3.99,-16.0,-21.97,-1.03,17.98,-14.97,23.396,0.609,0.532,199.50649,0.605
91.5,-3.71,-15.92,-21.62,-0.84,17.91,-15.08,23.413,0.61,0.532,199.41675,0.604
91.6,-3.98,-16.0,-21.31,-0.42,17.33,-15.58,23.304,0.611,0.534,199.35689,0.604
91.7,-3.98,-16.0,-21.29,-0.54,17.31,-15.46,23.209,0.611,0.536,199.30723,0.604
91.8,-3.96,-16.0,-21.03,-0.04,17.07,-15.96,23.369,0.612,0.533,199.268,0.604
91.9,-3.98,-16.0,-21.29,0.46,17.31,-16.46,23.887,0.613,0.522,199.21793,0.604
92.0,-3.11,-16.4,-21.51,0.42,18.4,-16.82,24.929,0.613,0.501,199.17592,0.604
92.1,-3.96,-16.19,-21.55,0.3,17.59,-16.49,24.111,0.614,0.518,198.99811,0.603
92.2,-4.01,-16.21,-21.28,0.79,17.27,-17.0,24.233,0.615,0.515,198.86255,0.603
92.3,-4.01,-16.21,-21.58,0.84,17.57,-17.05,24.483,0.615,0.51,198.76746,0.602
92.4,-4.02,-16.21,-21.87,0.87,17.85,-17.08,24.705,0.616,0.506,198.66076,0.602
92.5,-3.79,-16.16,-21.74,1.46,17.95,-17.62,25.153,0.617,0.497,198.62322,0.602
92.6,-4.08,-16.17,-22.01,1.48,17.93,-17.65,25.16,0.617,0.497,198.57293,0.602
92.7,-4.1,-16.16,-21.63,1.72,17.53,-17.88,25.04,0.618,0.499,198.47103,0.601
92.8,-4.12,-16.15,-21.8,2.27,17.68,-18.42,25.532,0.619,0.489,198.37198,0.601
92.9,-4.13,-16.13,-22.0,2.8,17.87,-18.93,26.032,0.619,0.479,198.27824,0.601
93.0,-3.92,-16.07,-21.66,2.85,17.74,-18.92,25.936,0.62,0.481,198.21136,0.601
93.1,-4.92,-15.83,-21.5,3.43,16.58,-19.26,25.413,0.621,0.492,197.94456,0.6
93.2,-4.92,-15.83,-21.09,3.66,16.17,-19.49,25.324,0.621,0.494,197.73662,0.599
93.3,-4.91,-15.82,-20.88,3.58,15.97,-19.4,25.128,0.622,0.497,197.58899,0.599
93.4,-4.91,-15.83,-20.95,3.47,16.04,-19.3,25.095,0.623,0.498,197.38731,0.598
93.5,-4.6,-15.81,-20.87,3.35,16.27,-19.16,25.136,0.623,0.497,197.20091,0.598
93.6,-4.9,-15.83,-20.61,3.88,15.71,-19.71,25.205,0.624,0.496,197.10986,0.597
93.7,-4.91,-15.83,-20.55,3.75,15.64,-19.58,25.06,0.625,0.499,197.03154,0.597
93.8,-4.9,-15.84,-20.63,3.65,15.73,-19.49,25.046,0.625,0.499,196.96529,0.597
93.9,-4.89,-15.85,-20.38,3.59,15.49,-19.44,24.857,0.626,0.503,196.87492,0.597
94.0,-4.81,-15.98,-20.27,4.18,15.46,-20.16,25.405,0.627,0.492,196.80353,0.596
94.1,-5.55,-15.61,-20.39,4.1,14.84,-19.71,24.672,0.627,0.507,196.58281,0.596
94.2,-5.54,-15.61,-20.42,3.98,14.88,-19.59,24.6,0.628,0.508,196.40356,0.595
94.3,-5.54,-15.6,-20.22,4.55,14.68,-20.15,24.93,0.629,0.501,196.24293,0.595
94.4,-5.55,-15.6,-19.84,4.96,14.29,-20.56,25.038,0.629,0.499,196.10841,0.594
94.5,-5.27,-15.6,-20.14,5.28,14.87,-20.88,25.634,0.63,0.487,196.05478,0.594
94.6,-5.63,-15.55,-19.77,5.33,14.14,-20.88,25.217,0.631,0.496,195.93569,0.594
94.7,-5.62,-15.56,-20.06,5.52,14.44,-21.08,25.552,0.631,0.489,195.88332,0.594
94.8,-5.62,-15.56,-20.13,6.1,14.51,-21.66,26.071,0.632,0.479,195.84042,0.593
94.9,-5.62,-15.56,-20.4,6.23,14.78,-21.79,26.33,0.633,0.473,195.78573,0.593
95.0,-5.42,-15.46,-20.07,6.21,14.65,-21.67,26.157,0.633,0.477,195.72183,0.593
95.1,-5.98,-15.08,-20.18,6.12,14.2,-21.2,25.516,0.634,0.49,195.5357,0.593
95.2,-6.0,-15.06,-19.75,6.29,13.75,-21.35,25.395,0.635,0.492,195.36815,0.592
95.3,-6.0,-15.05,-19.43,6.79,13.43,-21.84,25.639,0.635,0.487,195.25478,0.592
95.4,-6.23,-14.65,-18.99,7.04,12.76,-21.69,25.165,0.636,0.497,195.10415,0.591
95.5,-6.0,-14.49,-18.85,7.62,12.85,-22.11,25.573,0.637,0.489,194.8883,0.591
95.6,-6.28,-14.43,-18.71,7.49,12.43,-21.92,25.199,0.637,0.496,194.67371,0.59
95.7,-6.36,-13.94,-18.84,8.01,12.48,-21.95,25.25,0.638,0.495,194.43801,0.589
95.8,-6.36,-13.54,-18.84,8.58,12.48,-22.12,25.398,0.639,0.492,194.25243,0.589
95.9,-6.38,-13.67,-18.66,8.45,12.28,-22.12,25.3,0.639,0.494,194.0701,0.588
96.0,-5.87,-13.74,-18.68,8.32,12.81,-22.06,25.51,0.64,0.49,193.83807,0.587
96.1,-6.36,-13.24,-18.22,8.47,11.86,-21.71,24.738,0.641,0.505,193.62008,0.587
96.2,-6.38,-13.06,-18.46,8.83,12.08,-21.89,25.002,0.641,0.5,193.36139,0.586
96.3,-6.37,-12.94,-18.09,9.3,11.72,-22.24,25.139,0.642,0.497,193.20077,0.585
96.4,-6.25,-11.28,-17.94,9.16,11.69,-20.44,23.547,0.643,0.529,192.97468,0.585
96.5,-6.06,-11.06,-17.52,9.18,11.46,-20.24,23.259,0.643,0.535,192.74808,0.584
96.6,-6.43,-12.4,-17.26,9.72,10.83,-22.12,24.629,0.644,0.507,192.50861,0.583
96.7,-6.46,-12.22,-16.91,9.65,10.45,-21.87,24.238,0.645,0.515,192.30218,0.583
96.8,-6.53,-12.05,-16.51,10.09,9.98,-22.14,24.285,0.645,0.514,192.10461,0.582
96.9,-6.4,-10.78,-16.52,9.96,10.12,-20.74,23.077,0.646,0.538,191.89459,0.581
97.0,-6.09,-11.26,-16.09,10.37,10.0,-21.63,23.83,0.647,0.523,191.68336,0.581
97.1,-6.52,-10.56,-15.98,10.93,9.46,-21.49,23.48,0.647,0.53,191.49416,0.58
97.2,-5.62,-8.7,-16.01,10.81,10.39,-19.51,22.104,0.648,0.558,191.28491,0.58
97.3,-1.57,-1.67,-15.51,11.01,13.94,-12.68,18.844,0.649,0.623,191.03534,0.579
97.4,-1.6,-1.82,-15.08,11.0,13.48,-12.82,18.603,0.649,0.628,190.82488,0.578
97.5,-1.42,-1.92,-14.81,10.85,13.39,-12.77,18.503,0.65,0.63,190.64339,0.578
97.6,-1.72,-2.2,-14.56,11.4,12.84,-13.6,18.704,0.651,0.626,190.51135,0.577
97.7,-1.8,-2.36,-14.57,11.26,12.77,-13.62,18.67,0.651,0.627,190.3441,0.577
97.8,-1.82,-2.38,-14.15,11.7,12.33,-14.08,18.716,0.652,0.626,190.17766,0.576
97.9,-1.84,-2.37,-13.82,11.57,11.98,-13.94,18.381,0.653,0.632,190.03245,0.576
98.0,-6.02,-11.15,-13.54,11.41,7.52,-22.56,23.78,0.653,0.524,189.84009,0.575
98.1,-6.66,-9.69,-13.62,11.32,6.96,-21.01,22.133,0.654,0.557,189.62151,0.575
98.2,-7.68,-10.77,-13.1,11.5,5.42,-22.27,22.92,0.655,0.542,189.44567,0.574
98.3,-8.98,-12.36,-12.58,11.61,3.6,-23.97,24.239,0.655,0.515,189.2765,0.574
98.4,-9.2,-12.22,-12.75,11.64,3.55,-23.86,24.123,0.656,0.518,189.05439,0.573
98.5,-9.1,-11.96,-12.24,11.93,3.14,-23.89,24.095,0.657,0.518,188.86488,0.572
98.6,-9.52,-11.96,-11.82,11.84,2.3,-23.8,23.911,0.657,0.522,188.65526,0.572
98.7,-9.54,-11.94,-11.33,12.2,1.79,-24.14,24.206,0.658,0.516,188.47089,0.571
98.8,-9.53,-11.95,-11.26,12.72,1.73,-24.67,24.731,0.659,0.505,188.34719,0.571
98.9,-9.52,-11.95,-10.8,13.12,1.28,-25.07,25.103,0.659,0.498,188.18674,0.57
99.0,-9.08,-12.16,-10.45,12.95,1.37,-25.11,25.147,0.66,0.497,188.06867,0.57
99.1,-9.5,-11.96,-10.49,12.82,0.99,-24.78,24.8,0.661,0.504,187.97963,0.57
99.2,-9.51,-11.97,-10.23,13.33,0.72,-25.3,25.31,0.661,0.494,187.85648,0.569
99.3,-9.51,-11.97,-9.69,13.38,0.18,-25.35,25.351,0.662,0.493,187.77019,0.569
99.4,-9.51,-11.97,-9.73,13.8,0.22,-25.77,25.771,0.663,0.485,187.65058,0.569
99.5,-9.26,-11.86,-9.33,13.64,0.07,-25.5,25.5,0.663,0.49,187.59443,0.568
99.6,-9.49,-11.92,-9.19,13.42,-0.3,-25.34,25.342,0.664,0.493,187.52046,0.568
99.7,-9.48,-11.91,-9.13,13.89,-0.35,-25.8,25.802,0.665,0.484,187.43422,0.568
99.8,-9.49,-11.91,-8.78,13.69,-0.71,-25.6,25.61,0.665,0.488,187.28767,0.568
99.9,-9.49,-11.91,-8.21,13.79,-1.28,-25.7,25.732,0.666,0.485,187.23066,0.567
100.0,-7.15,-10.3,-8.1,14.26,0.95,-24.56,24.578,0.667,0.508,187.16139,0.567
100.1,-3.69,-6.74,-8.23,14.24,4.54,-20.98,21.466,0.667,0.571,186.88721,0.566
100.2,-3.68,-6.74,-7.77,14.63,4.09,-21.37,21.758,0.668,0.565,186.60742,0.565
100.3,-3.91,-6.83,-7.21,14.84,3.3,-21.67,21.92,0.669,0.562,186.38881,0.565
100.4,-4.09,-6.92,-7.35,14.95,3.26,-21.87,22.112,0.669,0.558,186.15711,0.564
100.5,-3.83,-6.83,-7.49,15.12,3.66,-21.95,22.253,0.67,0.555,185.89298,0.563
100.6,-4.12,-6.92,-7.63,15.32,3.51,-22.24,22.515,0.671,0.55,185.70266,0.563
100.7,-4.12,-6.92,-7.72,15.62,3.6,-22.54,22.826,0.671,0.543,185.47725,0.562
100.8,-4.12,-6.92,-7.27,16.01,3.15,-22.93,23.145,0.672,0.537,185.25781,0.561
100.9,-4.12,-6.92,-6.81,16.38,2.69,-23.3,23.455,0.673,0.531,185.07596,0.561
101.0,-6.4,-9.17,-6.95,16.48,0.55,-25.65,25.656,0.673,0.487,184.92329,0.56
101.1,-4.14,-6.94,-7.0,16.82,2.86,-23.76,23.932,0.674,0.521,184.75641,0.56
101.2,-4.15,-6.94,-6.45,17.07,2.3,-24.01,24.12,0.675,0.518,184.59198,0.559
101.3,-4.14,-6.94,-6.37,16.83,2.23,-23.77,23.874,0.675,0.523,184.42516,0.559
101.4,-4.15,-6.94,-5.86,17.14,1.71,-24.08,24.141,0.676,0.517,184.23541,0.558
101.5,-3.88,-6.87,-5.58,17.58,1.7,-24.45,24.509,0.677,0.51,183.99111,0.558
101.6,-4.19,-6.93,-5.09,17.91,0.9,-24.84,24.856,0.677,0.503,183.8056,0.557
101.7,-4.21,-6.93,-4.51,18.07,0.3,-25.0,25.002,0.678,0.5,183.62516,0.556
101.8,-7.38,-8.07,-4.51,18.41,-2.87,-26.48,26.635,0.679,0.467,183.3861,0.556
101.9,-7.4,-7.98,-4.14,18.81,-3.26,-26.79,26.988,0.679,0.46,183.22032,0.555
102.0,-6.03,-8.46,-4.19,19.07,-1.84,-27.53,27.591,0.68,0.448,183.07377,0.555
102.1,-7.66,-7.72,-4.17,18.83,-3.49,-26.55,26.778,0.681,0.464,182.91441,0.554
102.2,-7.85,-7.46,-3.7,18.59,-4.15,-26.05,26.378,0.681,0.472,182.73008,0.554
102.3,-7.94,-7.3,-3.77,18.44,-4.17,-25.74,26.076,0.682,0.478,182.54176,0.553
102.4,-7.95,-7.29,-3.67,18.15,-4.28,-25.44,25.798,0.683,0.484,182.32866,0.553
102.5,-7.64,-7.25,-3.21,17.91,-4.43,-25.16,25.547,0.683,0.489,182.1785,0.552
102.6,-8.31,-7.02,-3.14,18.28,-5.17,-25.3,25.823,0.684,0.484,181.92542,0.551
102.7,-8.57,-6.85,-3.25,18.41,-5.32,-25.26,25.814,0.685,0.484,181.74421,0.551
102.8,-8.57,-6.85,-2.77,18.72,-5.8,-25.57,26.22,0.685,0.476,181.52469,0.55
102.9,-8.57,-6.85,-2.68,18.43,-5.89,-25.28,25.957,0.686,0.481,181.43481,0.55
103.0,-8.01,-7.07,-2.8,18.53,-5.21,-25.6,26.125,0.687,0.478,181.30836,0.549
103.1,-8.61,-6.85,-2.74,18.25,-5.87,-25.1,25.777,0.687,0.484,181.14759,0.549
103.2,-8.63,-6.85,-2.67,17.96,-5.96,-24.81,25.516,0.688,0.49,180.99755,0.548
103.3,-8.63,-6.84,-2.34,17.65,-6.29,-24.49,25.285,0.689,0.494,180.90984,0.548
103.4,-8.62,-6.84,-2.14,17.32,-6.48,-24.16,25.014,0.689,0.5,180.84728,0.548
103.5,-8.25,-6.82,-2.26,17.34,-5.99,-24.16,24.891,0.69,0.502,180.75474,0.548
103.6,-8.59,-6.83,-2.16,17.71,-6.43,-24.54,25.368,0.691,0.493,180.66049,0.547
103.7,-8.58,-6.83,-1.59,17.59,-6.99,-24.42,25.401,0.691,0.492,180.61567,0.547
103.8,-8.59,-6.83,-1.09,17.88,-7.5,-24.71,25.823,0.692,0.484,180.54174,0.547
103.9,-8.59,-6.82,-1.21,17.97,-7.38,-24.79,25.865,0.693,0.483,180.45451,0.547
104.0,-7.49,-6.9,-1.12,17.66,-6.37,-24.56,25.373,0.693,0.493,180.39247,0.547
104.1,-8.95,-6.29,-1.14,17.43,-7.81,-23.72,24.973,0.694,0.501,180.15248,0.546
104.2,-8.95,-6.31,-0.58,17.27,-8.37,-23.58,25.021,0.695,0.5,180.04484,0.546
104.3,-8.95,-6.31,-0.32,16.91,-8.63,-23.22,24.772,0.695,0.505,179.94201,0.545
104.4,-8.94,-6.31,0.08,17.24,-9.02,-23.55,25.218,0.696,0.496,179.85835,0.545
104.5,-8.6,-6.28,0.18,16.91,-8.78,-23.19,24.796,0.697,0.504,179.81211,0.545
104.6,-8.93,-6.26,0.15,16.66,-9.08,-22.92,24.653,0.697,0.507,179.77227,0.545
104.7,-8.92,-6.25,0.74,16.53,-9.66,-22.78,24.744,0.698,0.505,179.71379,0.545
104.8,-8.93,-6.26,0.73,16.25,-9.66,-22.51,24.495,0.699,0.51,179.67394,0.544
104.9,-8.94,-6.26,1.3,16.4,-10.24,-22.66,24.866,0.699,0.503,179.62251,0.544
105.0,-8.63,-6.14,1.87,16.22,-10.5,-22.36,24.703,0.7,0.506,179.55971,0.544
105.1,-8.97,-6.25,2.03,16.55,-11.0,-22.8,25.315,0.701,0.494,179.4645,0.544
105.2,-8.99,-6.25,2.21,16.16,-11.2,-22.41,25.053,0.701,0.499,179.4263,0.544
105.3,-9.0,-6.25,2.33,16.47,-11.33,-22.72,25.388,0.702,0.492,179.36548,0.544
105.4,-9.0,-6.25,2.93,16.49,-11.93,-22.74,25.679,0.703,0.486,179.29699,0.543
105.5,-8.67,-6.26,3.54,16.44,-12.21,-22.7,25.775,0.703,0.485,179.26321,0.543
105.6,-9.07,-6.26,3.55,16.67,-12.62,-22.93,26.173,0.704,0.477,179.2219,0.543
105.7,-9.06,-6.25,3.45,16.48,-12.51,-22.73,25.945,0.705,0.481,179.13108,0.543
105.8,-9.07,-6.25,3.99,16.64,-13.06,-22.89,26.354,0.705,0.473,179.05394,0.543
105.9,-9.06,-6.25,3.92,16.78,-12.98,-23.03,26.436,0.706,0.471,179.01267,0.542
106.0,-8.4,-5.98,4.49,16.87,-12.89,-22.85,26.235,0.707,0.475,178.95658,0.542
106.1,-8.51,-5.32,4.4,16.97,-12.91,-22.29,25.759,0.707,0.485,178.69285,0.541
